time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-04 21:39:31+00:00,0x5f29d301,2.0,868.8088,40.0642285,-83.12835100000001,,,,,659.0,1.0,0.6143307796084353,303.69006740071484,0.4188618951875695,False,0.0,0.0,0.0,5.57770000000005,20.014099999999985,25.591800000000035,,,,1.106900804549992,-1.80160966626589,-1.80160966626589,0.0
2020-08-04 21:39:32+00:00,0x5f29d301,2.0,868.8088,40.064227,-83.12835,,,,True,660.0,1.0,0.614330781496704,303.69006790177457,0.4188618964750254,False,0.0,0.0,0.0,5.57770000000005,20.014099999999985,25.591800000000035,,,,0.925792501785055,-1.617361738460795,-1.617361738460795,0.0
2020-08-04 21:39:33+00:00,0x5f29d301,2.0,868.8088,40.064225,-83.12835,,,,,661.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,5.57770000000005,20.014099999999985,25.591800000000035,,,,0.844845556691471,-1.4634641015199947,-1.4634641015199947,0.0
2020-08-04 21:39:34+00:00,0x5f29d301,2.0,868.8088,40.064223,-83.12835,,,,True,662.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,5.57770000000005,20.014099999999985,25.591800000000035,,,,0.8649904902989821,-1.3572854983798617,-1.3572854983798617,0.0
2020-08-04 21:39:35+00:00,0x5f29d301,2.0,868.8088,40.064223,-83.12835150000001,,,,,663.0,1.0,0.4188002192556126,180.0,0.2855456040379177,False,0.0,0.0,0.0,5.57770000000005,20.014099999999985,25.591800000000035,,,,1.0123624429507658,-1.298872773452154,-1.298872773452154,0.0
2020-08-04 21:39:36+00:00,0x5f29d301,2.0,868.8088,40.064223,-83.128353,,,,True,664.0,1.0,0.418800212151522,180.0,0.28554559919421957,False,0.0,0.0,0.0,5.57770000000005,20.014099999999985,25.591800000000035,,,,1.3455601017012797,-1.2795997785491113,-1.2795997785491113,0.0
2020-08-04 21:39:37+00:00,0x5f29d301,2.0,868.8088,40.064225,-83.128355,,,,True,665.0,1.0,0.918784911741262,134.99999989822226,0.6264442580054059,False,0.0,0.0,0.0,5.57770000000005,20.014099999999985,25.591800000000035,,,,1.913775582995473,-1.283962198914008,-1.283962198914008,0.0
2020-08-04 21:39:38+00:00,0x5f29d301,2.0,868.726775,40.0642215,-83.12836325,,,,,666.0,1.0,2.633627471722834,202.9887167729334,1.7956550943564777,False,-0.0820250000000442,-3.1145255310686024,-3.1145255310686024,5.624571428571487,20.09612500000003,25.720696428571515,,,,2.739205788923593,-1.300112317050939,-1.300112317050939,0.0
2020-08-04 21:39:39+00:00,0x5f29d301,2.0,868.64475,40.064218,-83.1283715,,,,,667.0,1.0,2.633627576345979,202.98871685023695,1.7956551656904403,False,-0.08202499999993051,-3.114525407337051,-3.114525407337051,5.671442857142925,20.17814999999996,25.849592857142884,,,,3.8182839395796995,-1.3080113199940917,-1.3080113199940917,0.0
2020-08-04 21:39:40+00:00,0x5f29d301,2.0,868.5627250000001,40.0642145,-83.12837975,,,,,668.0,1.0,2.6336276744871836,202.988716808417,1.795655232604898,False,-0.08202499999993051,-3.114525291275363,-3.114525291275363,5.718314285714363,20.26017499999989,25.978489285714254,,,,5.124984880763655,-1.2637202530296612,-1.2637202530296612,0.0
2020-08-04 21:39:41+00:00,0x5f29d301,2.0,868.4807,40.064211,-83.128388,,,,True,669.0,1.0,2.633627785323638,202.9887167729334,1.7956553081752078,False,-0.08202500000015789,-3.1145251602089288,-3.1145251602089288,5.7651857142858,20.342200000000048,26.107385714285847,,,,6.618809183290897,-1.1472849264004543,-1.1472849264004543,0.0
2020-08-04 21:39:42+00:00,0x5f29d301,2.0,868.31665,40.064190499999995,-83.12838400000001,,,,,670.0,1.0,7.56159872429604,281.04094015046115,5.155635493838209,False,-0.16404999999997472,-2.1695147545038136,-2.1695147545038136,5.812057142857237,20.506250000000023,26.31830714285726,,,,8.242657783129863,-0.9610980397323049,-0.9610980397323049,0.0
2020-08-04 21:39:43+00:00,0x5f29d301,2.0,868.1526000000001,40.06417,-83.12838,,,,True,671.0,1.0,7.561598772158511,281.0409401924554,5.155635526471713,False,-0.16404999999986103,-2.169514740769984,-2.169514740769984,5.858928571428676,20.670299999999884,26.52922857142856,,,,9.920614216001145,-0.7107889311122254,-0.7107889311122254,13.188458855233542
2020-08-04 21:39:44+00:00,0x5f29d301,2.0,868.4807000000002,40.0641165,-83.128307,,,,,672.0,1.0,28.219570862451082,323.7631791257859,19.24061649712574,True,0.3281000000000631,1.1626682829420076,1.1626682829420076,5.905800000000113,20.7523249999999,26.658125000000013,,,,11.572349337149676,-0.40841904597000706,-0.40841904597000706,43.594313611093504
2020-08-04 21:39:45+00:00,0x5f29d301,2.0,868.8088,40.064063,-83.128234,,,,True,673.0,1.0,28.219582421530312,323.7631791257859,19.24062437831612,True,0.32809999999983575,1.1626678066983362,1.1626678066983362,6.233899999999949,20.834349999999915,27.068249999999864,,,,13.120984498107276,-0.0713012787922199,-0.0713012787922199,84.6573813743689
2020-08-04 21:39:46+00:00,0x5f29d301,2.0,870.4493000000001,40.064006,-83.128169,,,,True,674.0,1.0,27.599950835904345,318.75172907422996,18.818148297207507,True,1.6405000000000882,5.943851167538992,5.943851167538992,7.874400000000037,20.91637499999993,28.790774999999968,,,,14.495913612473,0.28052849063646124,0.28052849063646124,133.45653672280892
2020-08-04 21:39:47+00:00,0x5f29d301,2.0,870.1212,40.063945,-83.128123,,,,True,675.0,1.0,25.69381731363173,307.0198862523206,17.518511804748908,True,-0.3281000000000631,-1.2769608968379769,-1.2769608968379769,7.956425000000024,20.998399999999947,28.95482499999997,,,,15.639714570062377,0.6262726488883669,0.6262726488883669,185.22475760951582
2020-08-04 21:39:48+00:00,0x5f29d301,2.0,869.95715,40.063880999999995,-83.1280855,,,,,676.0,1.0,25.588149036698205,300.3676369866272,17.44646525229423,True,-0.1640500000000884,-0.6411171037217657,-0.6411171037217657,8.038450000000012,21.162450000000035,29.200900000000047,,,,16.51337594706144,0.946371351984659,0.946371351984659,234.3295281297402
2020-08-04 21:39:49+00:00,0x5f29d301,2.0,869.7931000000001,40.063817,-83.128048,,,,True,677.0,1.0,25.588153058304037,300.3676369799311,17.446467994298207,True,-0.16404999999986103,-0.6411170029586111,-0.6411170029586111,8.120474999999999,21.326499999999896,29.446974999999895,,,,17.098588241662586,1.2317716394940645,1.2317716394940645,276.1521212600083
2020-08-04 21:39:50+00:00,0x5f29d301,2.0,870.1212,40.063739,-83.128018,,,,True,678.0,1.0,29.66260413115721,291.03751103101786,20.2245028166981,True,0.32809999999994943,1.1061065257426859,1.1061065257426859,8.202499999999986,21.345799999999894,29.54829999999988,,,,17.40548833475228,1.487287940399175,1.487287940399175,308.6481846701579
2020-08-04 21:39:51+00:00,0x5f29d301,2.0,870.7774,40.063672,-83.127992,,,,,679.0,1.0,25.49768742349112,291.20922612728657,17.384786879653035,True,0.6561999999998989,2.573566728233319,2.573566728233319,8.858699999999885,21.36509999999989,30.223799999999777,,,,17.473194693330626,1.7237763430525934,1.7237763430525934,332.23749818775406
2020-08-04 21:39:52+00:00,0x5f29d301,2.0,871.4336000000001,40.063605,-83.127966,,,,True,680.0,1.0,25.497689456999023,291.2092261398979,17.384788266135697,True,0.6562000000001262,2.5735665229854843,2.5735665229854843,9.514900000000011,21.384399999999886,30.899299999999897,,,,17.3662402195774,1.9518172805515026,1.9518172805515026,349.0942191608792
2020-08-04 21:39:53+00:00,0x5f29d301,2.0,872.0898000000001,40.0635365,-83.1279385,,,,,681.0,1.0,26.142654392658965,291.8734796110644,17.82453708590384,True,0.6562000000000126,2.510074111618436,2.510074111618436,10.171100000000024,21.403699999999883,31.574799999999907,,,,17.160032864497907,2.1783672393745284,2.1783672393745284,362.0479787537729
2020-08-04 21:39:54+00:00,0x5f29d301,2.0,872.746,40.063468,-83.127911,,,,True,682.0,1.0,26.142656656729073,291.87347961311923,17.824538629588,True,0.6561999999998989,2.5100738942344414,2.5100738942344414,10.827299999999923,21.42299999999988,32.250299999999804,,,,16.928120347472344,2.407164127359421,2.407164127359421,373.88917452193726
2020-08-04 21:39:55+00:00,0x5f29d301,2.0,873.4022,40.0634055,-83.12789000000001,,,,,683.0,1.0,23.542636243422145,288.57234850225996,16.051797438696916,True,0.6562000000000126,2.787283434255822,2.787283434255822,11.483499999999935,21.44229999999988,32.92579999999981,,,,16.71188055509105,2.6303281114031316,2.6303281114031316,385.40282438548564
2020-08-04 21:39:56+00:00,0x5f29d301,2.0,874.0584,40.063343,-83.127869,,,,True,684.0,1.0,23.542637583896934,288.57234851396595,16.051798352657,True,0.6562000000000126,2.7872832755529933,2.7872832755529933,12.139699999999948,21.461599999999876,33.601299999999824,,,,16.519824507063284,2.830184872199478,2.830184872199478,395.445162467759
2020-08-04 21:39:57+00:00,0x5f29d301,2.0,874.7146000000001,40.063285,-83.127855,,,,True,685.0,1.0,21.517192325113374,283.5704343913368,14.670812948940938,True,0.6562000000001262,3.0496543883853056,3.0496543883853056,12.795900000000074,21.480899999999874,34.27679999999995,,,,16.362669904723223,2.9716863402528544,2.9716863402528544,401.5688894744745
2020-08-04 21:39:58+00:00,0x5f29d301,2.0,875.3708,40.063224,-83.127849,,,,True,686.0,1.0,22.316573939157447,275.6175805890432,15.215845867607351,True,0.6561999999998989,2.9404155036921114,2.9404155036921114,13.452099999999973,21.500199999999868,34.95229999999984,,,,16.253950981563506,3.0249704042947623,3.0249704042947623,401.95858665155686
2020-08-04 21:39:59+00:00,0x5f29d301,2.0,876.3551000000001,40.063159999999996,-83.1278465,,,,,687.0,1.0,23.358479846829326,272.23697905773133,15.926236259201813,True,0.9843000000000757,4.2138872326217935,4.2138872326217935,14.436400000000049,21.519499999999866,35.955899999999914,,,,16.2042960187122,2.986383226844015,2.986383226844015,396.85747303836627
2020-08-04 21:40:00+00:00,0x5f29d301,2.0,877.3394,40.063096,-83.127844,,,,True,688.0,1.0,23.358479861890313,272.2369790706823,15.92623626947067,True,0.9842999999998483,4.213887229903808,4.213887229903808,15.420699999999897,21.538799999999863,36.959499999999764,,,,16.218529989086413,2.8612738934222053,2.8612738934222053,386.90467432804877
2020-08-04 21:40:01+00:00,0x5f29d301,2.0,878.1596499999999,40.063029,-83.12785249999999,,,,,689.0,1.0,24.557432701798017,262.7697573669962,16.743704114862282,True,0.8202499999999873,3.340129279637326,3.340129279637326,16.240949999999884,21.55809999999986,37.799049999999745,,,,16.28676751714633,2.6591219719892765,2.6591219719892765,372.404662027295
2020-08-04 21:40:02+00:00,0x5f29d301,2.0,878.9798999999999,40.062962,-83.127861,,,,True,690.0,1.0,24.557432925378585,262.7697573550362,16.74370426730358,True,0.8202499999999873,3.34012924922747,3.34012924922747,17.06119999999987,21.57739999999986,38.63859999999973,,,,16.392527837957754,2.3874525098882953,2.3874525098882953,353.1951598731326
2020-08-04 21:40:03+00:00,0x5f29d301,2.0,879.6361,40.062901,-83.127874,,,,True,691.0,1.0,22.54767402471685,257.96940389508967,15.373414107761489,True,0.6562000000001262,2.910278014844445,2.910278014844445,17.717399999999998,21.596699999999856,39.314099999999854,,,,16.523859620930004,2.0554715541634936,2.0554715541634936,329.41784345987594
2020-08-04 21:40:04+00:00,0x5f29d301,2.0,880.1282500000001,40.062836,-83.127895,,,,,692.0,1.0,24.426999844389872,252.0955525018661,16.654772621174914,True,0.49215000000003783,2.014778741291348,2.014778741291348,18.209550000000036,21.61599999999985,39.825549999999886,,,,16.668119642791474,1.6785511307707566,1.6785511307707566,301.7645695630482
2020-08-04 21:40:05+00:00,0x5f29d301,2.0,880.6204,40.062771,-83.127916,,,,True,693.0,1.0,24.427001191078066,252.09555249052352,16.65477353937141,True,0.49214999999992415,2.014778630213853,2.014778630213853,18.70169999999996,21.635299999999848,40.336999999999804,,,,16.811957244996233,1.2782572549785873,1.2782572549785873,271.5475904106578
2020-08-04 21:40:06+00:00,0x5f29d301,2.0,880.2923000000001,40.062701,-83.127942,,,,True,694.0,1.0,26.548691573885936,249.62356478251303,18.101380618558593,True,-0.32809999999994943,-1.2358424485321082,-1.2358424485321082,18.70169999999996,21.654599999999846,40.356299999999806,,,,16.947254535541692,0.8777944716012899,0.8777944716012899,240.5234065639553
2020-08-04 21:40:07+00:00,0x5f29d301,2.0,880.1282500000001,40.0626325,-83.1279625,,,,,695.0,1.0,25.636821810266312,253.33913204234597,17.479651234272488,True,-0.16404999999997472,-0.6398999112061565,-0.6398999112061565,18.70169999999996,21.81864999999982,40.52034999999978,,,,17.071921026230378,0.4997344323292571,0.4997344323292571,210.6765104116482
2020-08-04 21:40:08+00:00,0x5f29d301,2.0,879.9642,40.062564,-83.127983,,,,True,696.0,1.0,25.636823096667133,253.33913203143658,17.479652111363954,True,-0.1640500000000884,-0.6398998790977943,-0.6398998790977943,18.70169999999996,21.98269999999991,40.68439999999987,,,,17.188877333300475,0.16530703474352254,0.16530703474352254,184.0666861844202
2020-08-04 21:40:09+00:00,0x5f29d301,2.0,879.9642,40.062495,-83.127998,,,,True,697.0,1.0,25.518142337298706,257.7352262689232,17.39873341179457,True,0.0,0.0,0.0,18.70169999999996,21.98269999999991,40.68439999999987,,,,17.303029538251636,-0.10588950048812576,-0.10588950048812576,162.68086983492444
2020-08-04 21:40:10+00:00,0x5f29d301,2.0,879.8001499999999,40.062428499999996,-83.12801350000001,,,,,698.0,1.0,24.6430652066485,256.87959684466523,16.802089913623977,True,-0.1640500000000884,-0.6657045242725286,-0.6657045242725286,18.70169999999996,22.146749999999997,40.84844999999996,,,,17.415080008819203,-0.3017746293532153,-0.3017746293532153,147.74665626895134
2020-08-04 21:40:11+00:00,0x5f29d301,2.0,879.6361,40.062362,-83.128029,,,,True,699.0,1.0,24.64306594493228,256.87959685492484,16.802090416999285,True,-0.16404999999986103,-0.6657045043277054,-0.6657045043277054,18.70169999999996,22.31079999999986,41.01249999999982,,,,17.531068324608704,-0.4222771014609708,-0.4222771014609708,139.54582716603795
2020-08-04 21:40:12+00:00,0x5f29d301,2.0,879.308,40.062293,-83.128041,,,,True,700.0,1.0,25.39411685402999,260.1341930589076,17.314170582293176,True,-0.3281000000000631,-1.2920315437077088,-1.2920315437077088,18.70169999999996,22.63889999999992,41.34059999999988,,,,17.661518044355823,-0.47408728944843637,-0.47408728944843637,137.8427718564817
2020-08-04 21:40:13+00:00,0x5f29d301,2.0,879.14395,40.062220999999994,-83.1280495,,,,,701.0,1.0,26.373552822150902,263.26707866795107,17.981967833284706,True,-0.16404999999997472,-0.6220246513855754,-0.6220246513855754,18.70169999999996,22.802949999999896,41.504649999999856,,,,17.814681926199945,-0.4710548438075309,-0.4710548438075309,141.69810015601024
2020-08-04 21:40:14+00:00,0x5f29d301,2.0,878.9798999999999,40.062149,-83.128058,,,,True,702.0,1.0,26.373553042896102,263.2670786784459,17.981967983792796,True,-0.1640500000000884,-0.6220246461796941,-0.6220246461796941,18.70169999999996,22.966999999999985,41.668699999999944,,,,17.997842553139897,-0.4327181394935182,-0.4327181394935182,149.62862944231992
2020-08-04 21:40:15+00:00,0x5f29d301,2.0,878.8158500000001,40.0620755,-83.128051,,,,,703.0,1.0,26.88491046027614,275.4403320283916,18.330620768370093,True,-0.16404999999986103,-0.6101935888618766,-0.6101935888618766,18.70169999999996,23.131049999999846,41.832749999999805,,,,18.212318490342035,-0.3776268445224825,-0.3776268445224825,160.08207960702643
2020-08-04 21:40:16+00:00,0x5f29d301,2.0,878.6518000000001,40.062002,-83.128044,,,,True,704.0,1.0,26.88491061561036,275.4403320283916,18.33062087427979,True,-0.16404999999997472,-0.610193585336755,-0.610193585336755,18.70169999999996,23.29509999999982,41.99679999999978,,,,18.454680204224243,-0.32240697371175003,-0.32240697371175003,171.51891071945877
2020-08-04 21:40:17+00:00,0x5f29d301,2.0,878.6518000000001,40.061928,-83.128031,,,,True,705.0,1.0,27.239101780318652,279.9638041975518,18.57211485021726,True,0.0,0.0,0.0,18.70169999999996,23.29509999999982,41.99679999999978,,,,18.715909362624455,-0.27437002527150123,-0.27437002527150123,183.06831603683136
2020-08-04 21:40:18+00:00,0x5f29d301,2.0,878.8158500000001,40.061856500000005,-83.1280165,,,,,706.0,1.0,26.396466523483728,281.46395300984113,17.99759081146618,True,0.16404999999997472,0.6214846970295321,0.6214846970295321,18.865749999999935,23.29509999999982,42.160849999999755,,,,18.983469099107907,-0.23362792212725064,-0.23362792212725064,194.39662198578813
2020-08-04 21:40:19+00:00,0x5f29d301,2.0,878.9798999999999,40.061785,-83.128002,,,,True,707.0,1.0,26.396467180244155,281.46395301966993,17.99759125925738,True,0.16404999999986103,0.6214846815661779,0.6214846815661779,19.029799999999796,23.29509999999982,42.324899999999616,,,,19.246843320607134,-0.20103689219257168,-0.20103689219257168,205.10534496957774
2020-08-04 21:40:20+00:00,0x5f29d301,2.0,878.9798999999999,40.061702499999996,-83.127984,,,,,708.0,1.0,30.513825729223704,282.3080158148586,20.80488117901616,True,0.0,0.0,0.0,19.029799999999796,23.29509999999982,42.324899999999616,,,,19.494928124175317,-0.1795767089834525,-0.1795767089834525,214.5217035713389
2020-08-04 21:40:21+00:00,0x5f29d301,2.0,878.9798999999999,40.06162,-83.127966,,,,True,709.0,1.0,30.513826729254415,282.30801581588634,20.804881860855282,True,0.0,0.0,0.0,19.029799999999796,23.29509999999982,42.324899999999616,,,,19.718578817786558,-0.17242991555479403,-0.17242991555479403,221.96463463556867
2020-08-04 21:40:22+00:00,0x5f29d301,2.0,878.6518000000001,40.061536,-83.127945,,,,True,710.0,1.0,31.20022060162557,284.0362434702072,21.272877682926524,True,-0.32809999999983575,-1.0515951287304082,-1.0515951287304082,19.029799999999796,23.623199999999656,42.65299999999945,,,,19.917455134387858,-0.1783933828683532,-0.1783933828683532,227.44946926123518
2020-08-04 21:40:23+00:00,0x5f29d301,2.0,878.48775,40.061457,-83.127927,,,,,711.0,1.0,29.25517646291215,282.83560948454107,19.94671122471283,True,-0.1640500000000884,-0.5607554622275498,-0.5607554622275498,19.029799999999796,23.787249999999744,42.81704999999954,,,,20.097341299368857,-0.19209244407528808,-0.19209244407528808,231.63633096186703
2020-08-04 21:40:24+00:00,0x5f29d301,2.0,878.3237,40.061378,-83.127909,,,,True,712.0,1.0,29.255177464001108,282.83560948454107,19.94671190727348,True,-0.16404999999997472,-0.5607554430385543,-0.5607554430385543,19.029799999999796,23.95129999999972,42.981099999999515,,,,20.261037791212146,-0.20750211070795682,-0.20750211070795682,235.19894892127886
2020-08-04 21:40:25+00:00,0x5f29d301,2.0,878.3237,40.061297,-83.127888,,,,True,713.0,1.0,30.12598705592085,284.53445508402865,20.540445719946035,True,0.0,0.0,0.0,19.029799999999796,23.95129999999972,42.981099999999515,,,,20.40813900963076,-0.21745367345091987,-0.21745367345091987,238.85789261274687
2020-08-04 21:40:26+00:00,0x5f29d301,2.0,878.3237,40.061217,-83.127869,,,,True,714.0,1.0,29.6632960812887,283.36021844048923,20.224974600878657,True,0.0,0.0,0.0,19.029799999999796,23.95129999999972,42.981099999999515,,,,20.532316460840057,-0.2168067367551711,-0.2168067367551711,242.9468978740163
2020-08-04 21:40:27+00:00,0x5f29d301,2.0,878.3237,40.061135,-83.12785099999999,,,,,715.0,1.0,30.333932074119183,282.38075693654736,20.68222641417217,True,0.0,0.0,0.0,19.029799999999796,23.95129999999972,42.981099999999515,,,,20.623139583992053,-0.20556829499341528,-0.20556829499341528,247.11659171407032
2020-08-04 21:40:28+00:00,0x5f29d301,2.0,878.3237,40.061053,-83.127833,,,,True,716.0,1.0,30.33393307568033,282.3807569270743,20.68222709705477,True,0.0,0.0,0.0,19.029799999999796,23.95129999999972,42.981099999999515,,,,20.675944276659294,-0.18481027899016503,-0.18481027899016503,251.07917559278454
2020-08-04 21:40:29+00:00,0x5f29d301,2.0,878.1596499999999,40.0609735,-83.1278115,,,,,717.0,1.0,29.61740987046927,285.133083140984,20.19368854804723,True,-0.1640500000000884,-0.5538971865451958,-0.5538971865451958,19.029799999999796,24.115349999999808,43.1451499999996,,,,20.68919362493873,-0.1580855092885141,-0.1580855092885141,254.38022057381775
2020-08-04 21:40:30+00:00,0x5f29d301,2.0,877.9956000000001,40.060894,-83.12779,,,,True,718.0,1.0,29.617411292449574,285.13308314923734,20.193689517579255,True,-0.16404999999986103,-0.5538971599509193,-0.5538971599509193,19.029799999999796,24.27939999999967,43.309199999999464,,,,20.66212684460269,-0.13105175512562572,-0.13105175512562572,256.3693494667107
2020-08-04 21:40:31+00:00,0x5f29d301,2.0,877.9956000000001,40.060806,-83.12777,,,,,719.0,1.0,32.585628053080285,282.80426606948583,22.21747367255474,True,0.0,0.0,0.0,19.029799999999796,24.27939999999967,43.309199999999464,,,,20.593893188408455,-0.10645532611195659,-0.10645532611195659,256.71843955166094
2020-08-04 21:40:32+00:00,0x5f29d301,2.0,877.9956000000001,40.060718,-83.12775,,,,True,720.0,1.0,32.585629287861835,282.8042660606877,22.21747451445125,True,0.0,0.0,0.0,19.029799999999796,24.27939999999967,43.309199999999464,,,,20.483635222300975,-0.08386224440879049,-0.08386224440879049,255.45754440450912
2020-08-04 21:40:33+00:00,0x5f29d301,2.0,877.9956000000001,40.060633,-83.127732,,,,True,721.0,1.0,31.413774852815322,281.9565842506992,21.418482854192266,True,0.0,0.0,0.0,19.029799999999796,24.27939999999967,43.309199999999464,,,,20.330963882161747,-0.05998943178484282,-0.05998943178484282,252.94991217961632
2020-08-04 21:40:34+00:00,0x5f29d301,2.0,878.3237,40.06055,-83.127714,,,,True,722.0,1.0,30.693769821634884,282.2361115070458,20.927570332932873,True,0.32809999999994943,1.0689465709379369,1.0689465709379369,19.357899999999745,24.361424999999713,43.71932499999946,,,,20.139241919240483,-0.03022725032675942,-0.03022725032675942,249.82380678941877
2020-08-04 21:40:35+00:00,0x5f29d301,2.0,878.1596499999999,40.060475499999995,-83.1277015,,,,,723.0,1.0,27.40177109164148,279.524667968972,18.683025744301005,True,-0.1640500000000884,-0.5986839297775519,-0.5986839297775519,19.357899999999745,24.443449999999757,43.8013499999995,,,,19.9182397952254,0.006755888996946341,0.006755888996946341,246.5582398303145
2020-08-04 21:40:36+00:00,0x5f29d301,2.0,877.9956000000001,40.060401,-83.127689,,,,True,724.0,1.0,27.401771577710974,279.5246679698638,18.68302607571203,True,-0.16404999999986103,-0.598683919156898,-0.598683919156898,19.357899999999745,24.607499999999618,43.96539999999936,,,,19.677152998720643,0.04871208507702477,0.04871208507702477,243.22720847262977
2020-08-04 21:40:37+00:00,0x5f29d301,2.0,877.9956000000001,40.060322,-83.127671,,,,True,725.0,1.0,29.255190843310352,282.83560948454107,19.946721029529787,True,0.0,0.0,0.0,19.357899999999745,24.607499999999618,43.96539999999936,,,,19.425134138862106,0.09153437311515054,0.09153437311515054,239.70938128724615
2020-08-04 21:40:38+00:00,0x5f29d301,2.0,877.9956000000001,40.060251,-83.12765,,,,,726.0,1.0,26.557133047379523,286.47688139688125,18.107136168667857,True,0.0,0.0,0.0,19.357899999999745,24.607499999999618,43.96539999999936,,,,19.171714120493014,0.13103100919772723,0.13103100919772723,235.88933935057753
2020-08-04 21:40:39+00:00,0x5f29d301,2.0,877.9956000000001,40.06018,-83.127629,,,,True,727.0,1.0,26.55713439639165,286.47688139688125,18.10713708844885,True,0.0,0.0,0.0,19.357899999999745,24.607499999999618,43.96539999999936,,,,18.92626401633266,0.16333578739574708,0.16333578739574708,231.68114890818174
2020-08-04 21:40:40+00:00,0x5f29d301,2.0,878.1596499999999,40.060104,-83.1276095,,,,,728.0,1.0,28.2553617757594,284.3904632440788,19.26501939256323,True,0.16404999999986103,0.5805977686705871,0.5805977686705871,19.521949999999606,24.607499999999618,44.129449999999224,,,,18.69973712609008,0.18664197383475495,0.18664197383475495,227.2441200435326
2020-08-04 21:40:41+00:00,0x5f29d301,2.0,878.3237,40.060028,-83.12759,,,,True,729.0,1.0,28.255362949663667,284.3904632541305,19.265020192952502,True,0.1640500000000884,0.5805977445497339,0.5805977445497339,19.685999999999694,24.607499999999618,44.29349999999931,,,,18.499898761691618,0.19810743603587128,0.19810743603587128,222.53137882367156
2020-08-04 21:40:42+00:00,0x5f29d301,2.0,878.48775,40.0599555,-83.1275755,,,,,730.0,1.0,26.757038957932398,281.309932467541,18.243435653135727,True,0.16404999999997472,0.6131096952016823,0.6131096952016823,19.85004999999967,24.607499999999618,44.45754999999929,,,,18.33644989785539,0.19469361121160653,0.19469361121160653,217.52649574205637
2020-08-04 21:40:43+00:00,0x5f29d301,2.0,878.6518000000001,40.059883,-83.127561,,,,True,731.0,1.0,26.757039613132715,281.3099324783397,18.243436099863214,True,0.1640500000000884,0.6131096801888742,0.6131096801888742,20.014099999999758,24.607499999999618,44.621599999999376,,,,18.22260876446018,0.17673466832127596,0.17673466832127596,212.61746920302434
2020-08-04 21:40:44+00:00,0x5f29d301,2.0,878.6518000000001,40.059811,-83.127553,,,,True,732.0,1.0,26.361363661776643,276.3401917415657,17.973657042120436,True,0.0,0.0,0.0,20.014099999999758,24.607499999999618,44.621599999999376,,,,18.171207156943204,0.14598855382229772,0.14598855382229772,208.2906307767079
2020-08-04 21:40:45+00:00,0x5f29d301,2.0,878.6518000000001,40.059742,-83.127537,,,,,733.0,1.0,25.56548172277029,283.05524722493266,17.431010265525195,True,0.0,0.0,0.0,20.014099999999758,24.607499999999618,44.621599999999376,,,,18.199447982711977,0.10284901316880549,0.10284901316880549,205.01112613975127
2020-08-04 21:40:46+00:00,0x5f29d301,2.0,878.6518000000001,40.059673,-83.127521,,,,True,734.0,1.0,25.565482510422814,283.05524722493266,17.43101080256101,True,0.0,0.0,0.0,20.014099999999758,24.607499999999618,44.621599999999376,,,,18.328244597820436,0.05038803057508513,0.05038803057508513,203.6066069997931
2020-08-04 21:40:47+00:00,0x5f29d301,2.0,878.6518000000001,40.059604,-83.12751,,,,True,735.0,1.0,25.358803262916503,279.05788812961833,17.290093133806707,True,0.0,0.0,0.0,20.014099999999758,24.607499999999618,44.621599999999376,,,,18.566426070617858,-0.0033289797752797832,-0.0033289797752797832,205.1035074811573
2020-08-04 21:40:48+00:00,0x5f29d301,2.0,878.6518000000001,40.0595335,-83.12749500000001,,,,,736.0,1.0,26.058125903576588,282.01147837907774,17.766904025165854,True,0.0,0.0,0.0,20.014099999999758,24.607499999999618,44.621599999999376,,,,18.901287657964765,-0.051578738808696525,-0.051578738808696525,209.91484475588624
2020-08-04 21:40:49+00:00,0x5f29d301,2.0,878.6518000000001,40.059463,-83.12748,,,,True,737.0,1.0,26.05812660065645,282.01147839012685,17.766904500447577,True,0.0,0.0,0.0,20.014099999999758,24.607499999999618,44.621599999999376,,,,19.314038297425373,-0.09209456849095313,-0.09209456849095313,217.94080135443102
2020-08-04 21:40:50+00:00,0x5f29d301,2.0,878.3237,40.059397,-83.127463,,,,True,738.0,1.0,24.541106990029405,284.4440357234405,16.73257294774732,True,-0.3281000000000631,-1.3369405061204618,-1.3369405061204618,20.014099999999758,24.93559999999968,44.94969999999944,,,,19.777545677088405,-0.12336684167818338,-0.12336684167818338,228.78260885363116
2020-08-04 21:40:51+00:00,0x5f29d301,2.0,878.3237,40.059310999999994,-83.1274455,,,,,739.0,1.0,31.752173807662118,281.50198465466144,21.64920941431508,True,0.0,0.0,0.0,20.014099999999758,24.93559999999968,44.94969999999944,,,,20.249688715115536,-0.14375523425558184,-0.14375523425558184,241.51840520004552
