time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-18 18:59:25+00:00,0x646674d9,0.0,505.93019999999996,39.169697,-84.300254,30.0,137.0,,True,181.0,1.0,18.842661474671736,238.05002855353126,12.847269187276185,True,0.32809999999994943,1.7412614478107602,1.7412614478107602,45.93400000000008,9.186800000000119,55.1208000000002,30.0,136.8676158660134,,13.332820183873087,0.629717684596515,0.629717684596515,136.22796182077803
2023-05-18 18:59:26+00:00,0x646674d9,0.0,506.09425000000005,39.16964675,-84.30028725,30.0,137.75,,,182.0,1.0,20.60329180950417,236.50773069640826,14.04769896102557,True,0.1640500000000884,0.7962319881545005,0.7962319881545005,46.09805000000017,9.186800000000119,55.28485000000029,30.0,137.9201910886215,,13.381962999320873,0.680326368358074,0.680326368358074,140.66646373173234
2023-05-18 18:59:27+00:00,0x646674d9,0.0,506.2583000000001,39.1695965,-84.3003205,30.0,138.5,,,183.0,1.0,20.603294876086228,236.50773069640826,14.047701051876974,True,0.16405000000003156,0.7962318696435328,0.7962318696435328,46.2621000000002,9.186800000000119,55.44890000000032,30.0,139.10748202485706,,13.414795770544526,0.7306215541397998,0.7306215541397998,144.79298021209786
2023-05-18 18:59:28+00:00,0x646674d9,0.0,506.42235,39.16954625,-84.30035375,30.0,139.25,,,184.0,1.0,20.60329794144672,236.50773069267984,14.047703141895491,True,0.16404999999991787,0.796231751179533,0.796231751179533,46.42615000000012,9.186800000000119,55.61295000000024,30.0,140.40521219564172,,13.43038070673425,0.7756799987302114,0.7756799987302114,148.23062333977808
2023-05-18 18:59:29+00:00,0x646674d9,0.0,506.5864,39.169496,-84.300387,30.0,140.0,,True,185.0,1.0,20.603301010512812,236.50773069640826,14.047705234440553,True,0.16405000000003156,0.7962316325734659,0.7962316325734659,46.59020000000015,9.186800000000119,55.77700000000027,30.0,141.77759536751967,,13.429468365906583,0.8110910676321561,0.8110910676321561,150.67309075276134
2023-05-18 18:59:30+00:00,0x646674d9,0.0,506.5864,39.169448,-84.30042,30.0,143.0,,True,186.0,1.0,19.84314252808993,235.4914770105318,13.529415360061316,True,0.0,0.0,0.0,46.59020000000015,9.186800000000119,55.77700000000027,30.0,143.18083855852555,,13.414241699332859,0.8333884786980867,0.8333884786980867,151.91504717547687
2023-05-18 18:59:31+00:00,0x646674d9,0.0,506.5864,39.169403,-84.3004545,30.0,144.5,,,187.0,1.0,19.09759448282907,232.52382044015803,13.021087147383456,True,0.0,0.0,0.0,46.59020000000015,9.186800000000119,55.77700000000027,30.0,144.56742880038317,,13.388102368173113,0.8403896059776723,0.8403896059776723,151.8733551244078
2023-05-18 18:59:32+00:00,0x646674d9,0.0,506.5864,39.169358,-84.300489,30.0,146.0,,True,188.0,1.0,19.097597672918987,232.52382044015803,13.021089322444764,True,0.0,0.0,0.0,46.59020000000015,9.186800000000119,55.77700000000027,30.0,145.89078403888246,,13.355520250006993,0.8314091303530645,0.8314091303530645,150.59698279372597
2023-05-18 18:59:33+00:00,0x646674d9,0.0,506.91450000000003,39.1693145,-84.30052599999999,30.0,148.5,,,189.0,1.0,19.00920531377847,229.6163521022893,12.960821804848957,True,0.3281000000000063,1.7260058723348581,1.7260058723348581,46.91830000000016,9.186800000000119,56.10510000000028,30.0,147.1098129099019,,13.321595896076229,0.8073261233490534,0.8073261233490534,148.25796676849987
2023-05-18 18:59:34+00:00,0x646674d9,0.0,507.2426,39.169271,-84.300563,30.0,151.0,,True,190.0,1.0,19.00920887524187,229.61635208681002,12.960824233119457,True,0.32809999999994943,1.7260055489593578,1.7260055489593578,47.24640000000011,9.186800000000119,56.43320000000023,30.0,148.1896158834634,,13.294671381614497,0.7704979974873674,0.7704979974873674,145.1906201874421
2023-05-18 18:59:35+00:00,0x646674d9,0.0,507.89880000000005,39.169226,-84.300598,30.0,152.0,,True,191.0,1.0,19.170248245262673,232.1250163514071,13.070623803588187,True,0.6562000000000694,3.4230125327783836,3.4230125327783836,47.90260000000018,9.186800000000119,57.089400000000296,30.0,149.09668595954966,,13.285665838204414,0.7202685757257636,0.7202685757257636,141.56107405148174
2023-05-18 18:59:36+00:00,0x646674d9,0.0,507.89880000000005,39.16918342857143,-84.30064042857143,30.0,151.85714285714286,,,192.0,1.0,19.626663786573427,225.09629533478378,13.381816218118246,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,149.80259642908723,,13.304202337836719,0.6530323231721622,0.6530323231721622,137.29119697297315
2023-05-18 18:59:37+00:00,0x646674d9,0.0,507.89880000000005,39.16914085714286,-84.30068285714285,30.0,151.71428571428572,,,193.0,1.0,19.62666822356161,225.09629534437894,13.38181924333746,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,150.29514465675715,,13.354576151743268,0.5691611042573108,0.5691611042573108,132.45625170261752
2023-05-18 18:59:38+00:00,0x646674d9,0.0,507.89880000000005,39.169098285714284,-84.30072528571428,30.0,151.57142857142858,,,194.0,1.0,19.626672667511425,225.09629533478378,13.381822273303245,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,150.5826055276925,,13.435028447404523,0.47296778181000415,0.47296778181000415,127.27881285440205
2023-05-18 18:59:39+00:00,0x646674d9,0.0,507.89880000000005,39.16905571428572,-84.30076771428571,30.0,151.42857142857142,,,195.0,1.0,19.626677108895024,225.0962953300023,13.381825301519335,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,150.68884282042478,,13.540971649380793,0.36625815466081685,0.36625815466081685,121.75691734563932
2023-05-18 18:59:40+00:00,0x646674d9,0.0,507.89880000000005,39.169013142857146,-84.30081014285715,30.0,151.28571428571428,,,196.0,1.0,19.62668155027626,225.09629533478378,13.381828329733814,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,150.6468946303309,,13.665438504278319,0.2481541946300819,0.2481541946300819,115.66220534693163
2023-05-18 18:59:41+00:00,0x646674d9,0.0,507.89880000000005,39.168970571428574,-84.30085257142856,30.0,151.14285714285714,,,197.0,1.0,19.62668598909126,225.09629534437894,13.381831356198587,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,150.49268040293535,,13.802137369633163,0.1233577410895276,0.1233577410895276,109.18008940377204
2023-05-18 18:59:42+00:00,0x646674d9,0.0,507.89880000000005,39.168928,-84.300895,30.0,151.0,,True,198.0,1.0,19.626690433031627,225.09629533478378,13.381834386157928,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,150.26209668186405,,13.947312056689617,0.0016902510828112178,0.0016902510828112178,102.92863466633374
2023-05-18 18:59:43+00:00,0x646674d9,0.0,507.89880000000005,39.1688855,-84.30094700000001,30.0,149.5,,,199.0,1.0,21.370537002468364,219.25939335472964,14.570820683501156,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,149.9911740663254,,14.097620689455534,-0.10733310236316425,-0.10733310236316425,97.54547853794261
2023-05-18 18:59:44+00:00,0x646674d9,0.0,507.89880000000005,39.168843,-84.300999,30.0,148.0,,True,200.0,1.0,21.370543112422727,219.25939336240205,14.570824849379134,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,149.7101031108352,,14.249366348243507,-0.19965867868454742,-0.19965867868454742,93.29462312596756
2023-05-18 18:59:45+00:00,0x646674d9,0.0,507.89880000000005,39.16879933333333,-84.30105033333334,30.0,148.66666666666666,,,201.0,1.0,21.553854930774527,220.38612910567866,14.695810180073542,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,149.4378318892049,,14.39885894930389,-0.27709116757108315,-0.27709116757108315,90.02002941754395
2023-05-18 18:59:46+00:00,0x646674d9,0.0,507.89880000000005,39.16875566666667,-84.30110166666667,30.0,149.33333333333334,,,202.0,1.0,21.55386099893235,220.38612910107742,14.695814317453873,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,149.1838819863361,,14.542360272143657,-0.34704596803393284,-0.34704596803393284,87.1378414490193
2023-05-18 18:59:47+00:00,0x646674d9,0.0,507.89880000000005,39.168712,-84.301153,30.0,150.0,,True,203.0,1.0,21.553867075364533,220.38612910567866,14.695818460475818,True,0.0,0.0,0.0,47.90260000000018,9.186800000000119,57.089400000000296,30.0,148.95493277986145,,14.67583705012116,-0.41122723473946043,-0.41122723473946043,84.47074283057914
2023-05-18 18:59:48+00:00,0x646674d9,0.0,507.5707,39.1686725,-84.30121,30.0,149.0,,,204.0,1.0,21.623118862485434,214.72128019654494,14.74303558805825,True,-0.3281000000000631,-1.5173574269588517,-1.5173574269588517,47.91301587301606,9.514900000000182,57.42791587301624,30.0,148.75801317555775,,14.795624466330006,-0.4613081924834912,-0.4613081924834912,82.61016063266263
2023-05-18 18:59:49+00:00,0x646674d9,0.0,507.2426,39.168633,-84.301267,30.0,148.0,,True,205.0,1.0,21.623125611766906,214.72128019654494,14.743040189841073,True,-0.3281000000000063,-1.5173569533419364,-1.5173569533419364,47.92343174603193,9.843000000000188,57.76643174603212,30.0,148.59981356907545,,14.899397722781874,-0.49034230319051836,-0.49034230319051836,82.07999953778148
2023-05-18 18:59:50+00:00,0x646674d9,0.0,507.13323333333335,39.168589499999996,-84.30132266666666,30.0,148.0,,,206.0,1.0,22.3545988055971,218.00538971244757,15.241771912907113,True,-0.10936666666663086,-0.4892356495310838,-0.4892356495310838,47.93384761904781,9.95236666666682,57.88621428571463,30.0,148.48603094339754,,14.986399607817077,-0.4934432414597188,-0.4934432414597188,83.2770186401682
2023-05-18 18:59:51+00:00,0x646674d9,0.0,507.02386666666666,39.168546,-84.30137833333333,30.0,148.0,,,207.0,1.0,22.354605660991492,218.00538970790691,15.241776587039654,True,-0.1093666666666877,-0.4892354994994664,-0.4892354994994664,47.94426349206369,10.061733333333507,58.0059968253972,30.0,148.42081120845194,,15.057514617273238,-0.4682632021405251,-0.4682632021405251,86.42537430495634
2023-05-18 18:59:52+00:00,0x646674d9,0.0,506.91450000000003,39.1685025,-84.301434,30.0,148.0,,,208.0,1.0,22.354612523858123,218.00538970790691,15.241781266266901,True,-0.10936666666663086,-0.48923534930390095,-0.48923534930390095,47.95467936507956,10.171100000000138,58.1257793650797,30.0,148.40634337056167,,15.115182373875339,-0.4152227198589099,-0.4152227198589099,91.55193276557215
2023-05-18 18:59:53+00:00,0x646674d9,0.0,506.80513333333334,39.168459,-84.30148966666667,30.0,148.0,,,209.0,1.0,22.354619380004465,218.00538971244757,15.241785940912134,True,-0.1093666666666877,-0.489235199256011,-0.489235199256011,47.965095238095444,10.280466666666825,58.24556190476227,30.0,148.44264525725401,,15.163158819948919,-0.33746950415782184,-0.33746950415782184,98.48535558407289
2023-05-18 18:59:54+00:00,0x646674d9,0.0,506.6957666666667,39.168415499999995,-84.30154533333334,30.0,148.0,,,210.0,1.0,22.354626240328262,218.00538971244757,15.241790618405632,True,-0.10936666666663086,-0.48923504911628035,-0.48923504911628035,47.975511111111324,10.389833333333456,58.36534444444478,30.0,148.5293447133703,,15.205385261097632,-0.24429927409796776,-0.24429927409796776,106.57042427319587
2023-05-18 18:59:55+00:00,0x646674d9,0.0,506.5864,39.168372,-84.301601,30.0,148.0,,True,211.0,1.0,22.35463309570564,218.00538970790691,15.241795292526573,True,-0.1093666666666877,-0.4892348990854035,-0.4892348990854035,47.9859269841272,10.499200000000144,58.48512698412734,30.0,148.66749897139763,,15.24560256197844,-0.15024582730994035,-0.15024582730994035,114.73182813164291
2023-05-18 18:59:56+00:00,0x646674d9,0.0,506.6801428571429,39.168329428571425,-84.3016582857143,30.0,148.42857142857142,,,212.0,1.0,22.443762608682935,216.61759600220253,15.302565415011092,True,0.09374285714289954,0.4176788837832065,0.4176788837832065,47.99634285714308,10.532010000000149,58.528352857143226,30.0,148.8541889514524,,15.287442410482857,-0.06992941507747687,-0.06992941507747687,121.88094947435339
2023-05-18 18:59:57+00:00,0x646674d9,0.0,506.7738857142857,39.16828685714285,-84.30171557142857,30.0,148.85714285714286,,,213.0,1.0,22.44376968723136,216.61759600900714,15.302570241294108,True,0.09374285714278585,0.41767875205080973,0.41767875205080973,48.09008571428586,10.564820000000154,58.654905714286016,30.0,149.0775027904228,,15.3340718228966,-0.016625610276240963,-0.016625610276240963,127.02095536424456
2023-05-18 18:59:58+00:00,0x646674d9,0.0,506.8676285714286,39.16824428571428,-84.30177285714286,30.0,149.28571428571428,,,214.0,1.0,22.44377676898701,216.61759600220253,15.30257506976387,True,0.09374285714289954,0.41767862025982255,0.41767862025982255,48.18382857142876,10.597630000000159,58.78145857142892,30.0,149.3177018581254,,15.388188985019962,-0.0009658018041129246,-0.0009658018041129246,129.3454225279965
2023-05-18 18:59:59+00:00,0x646674d9,0.0,506.9613714285714,39.168201714285715,-84.30183014285714,30.0,149.71428571428572,,,215.0,1.0,22.443783843323114,216.6175960044289,15.30257989317485,True,0.09374285714278585,0.4176784886059832,0.4176784886059832,48.27757142857155,10.630440000000164,58.90801142857171,30.0,149.55372097043335,,15.450680371021818,-0.023476463006057723,-0.023476463006057723,128.80303371654634
2023-05-18 19:00:00+00:00,0x646674d9,0.0,507.0551142857143,39.16815914285714,-84.30188742857143,30.0,150.14285714285714,,,216.0,1.0,22.443790931871167,216.61759600220253,15.302584726275795,True,0.09374285714289954,0.417678356688756,0.417678356688756,48.37131428571445,10.663250000000168,59.034564285714616,30.0,149.7697984547478,,15.520533967397423,-0.07452761883157422,-0.07452761883157422,126.11073110329373
2023-05-18 19:00:01+00:00,0x646674d9,0.0,507.14885714285714,39.16811657142857,-84.30194471428571,30.0,150.57142857142858,,,217.0,1.0,22.443798006812393,216.61759600900714,15.30258955009936,True,0.0937428571428427,0.41767822502407487,0.41767822502407487,48.46505714285729,10.696060000000173,59.161117142857464,30.0,149.95457183814466,,15.594796625891709,-0.14421154483609389,-0.14421154483609389,121.97659780553681
2023-05-18 19:00:02+00:00,0x646674d9,0.0,507.2426,39.168074,-84.302002,30.0,151.0,,True,218.0,1.0,22.443805087936486,216.61759600220253,15.302594378138512,True,0.0937428571428427,0.4176780932446671,0.4176780932446671,48.55880000000013,10.728870000000178,59.28767000000031,30.0,150.0997429112062,,15.668863138038034,-0.22331260348892093,-0.22331260348892093,117.03415082403535
2023-05-18 19:00:03+00:00,0x646674d9,0.0,506.98011999999994,39.168027599999995,-84.3020608,30.0,150.8,,,219.0,1.0,23.73018604281707,218.2775234871206,16.17967230192073,True,-0.2624800000000391,-1.1061017369456723,-1.1061017369456723,48.55880000000013,10.761680000000183,59.320480000000316,30.0,150.20089001457575,,15.738147497003387,-0.3016933434374301,-0.3016933434374301,112.01012428637561
2023-05-18 19:00:04+00:00,0x646674d9,0.0,506.71764,39.1679812,-84.3021196,30.0,150.6,,,220.0,1.0,23.730193728138786,218.27752348958774,16.179677541912806,True,-0.26247999999992544,-1.1061013787202332,-1.1061013787202332,48.55880000000013,11.024160000000109,59.58296000000024,30.0,150.25790086178318,,15.79736160234346,-0.36571061207091804,-0.36571061207091804,107.92351387493827
2023-05-18 19:00:05+00:00,0x646674d9,0.0,506.45516,39.1679348,-84.3021784,30.0,150.4,,,221.0,1.0,23.73020141928798,218.2775234871206,16.179682785878168,True,-0.2624800000000391,-1.1061010202243566,-1.1061010202243566,48.55880000000013,11.286640000000148,59.84544000000028,30.0,150.27498353062683,,15.841032895399087,-0.3995510434488554,-0.3995510434488554,105.98597713067757
2023-05-18 19:00:06+00:00,0x646674d9,0.0,506.19268000000005,39.1678884,-84.3022372,30.0,150.2,,,222.0,1.0,23.730209107121404,218.27752348958774,16.179688027582774,True,-0.26247999999992544,-1.1061006618823075,-1.1061006618823075,48.55880000000013,11.549120000000073,60.107920000000206,30.0,150.26025454719934,,15.865256930115464,-0.39214552351835563,-0.39214552351835563,107.0557047589431
2023-05-18 19:00:07+00:00,0x646674d9,0.0,505.93019999999996,39.167842,-84.302296,30.0,150.0,,True,223.0,1.0,23.730216800782312,218.2775234871206,16.179693273260668,True,-0.26248000000009597,-1.1061003032700605,-1.1061003032700605,48.55880000000013,11.811600000000169,60.3704000000003,30.0,150.2238955948259,,15.867930864441297,-0.3404720872335613,-0.3404720872335613,111.35005748371502
2023-05-18 19:00:08+00:00,0x646674d9,0.0,505.93019999999996,39.1677966,-84.3023532,30.0,150.0,,,224.0,1.0,23.152933850291408,218.43925244888302,15.786091261562323,True,0.0,0.0,0.0,48.55880000000013,11.811600000000169,60.3704000000003,30.0,150.17610807102386,,15.848912627608971,-0.24806139846138547,-0.24806139846138547,118.56080978026502
2023-05-18 19:00:09+00:00,0x646674d9,0.0,505.93019999999996,39.1677512,-84.3024104,30.0,150.0,,,225.0,1.0,23.15294115351846,218.43925245324957,15.786096241035313,True,0.0,0.0,0.0,48.55880000000013,11.811600000000169,60.3704000000003,30.0,150.12611450363653,,15.810183530263766,-0.12243176768214623,-0.12243176768214623,128.07306773034193
2023-05-18 19:00:10+00:00,0x646674d9,0.0,505.93019999999996,39.1677058,-84.3024676,30.0,150.0,,,226.0,1.0,23.152948447586187,218.43925244888302,15.786101214263308,True,0.0,0.0,0.0,48.55880000000013,11.811600000000169,60.3704000000003,30.0,150.08160538186294,,15.756931549844722,0.02287401982994887,0.02287401982994887,138.83880151873447
2023-05-18 19:00:11+00:00,0x646674d9,0.0,505.93019999999996,39.167660399999995,-84.3025248,30.0,150.0,,,227.0,1.0,23.152955744115012,218.43925245324957,15.786106189169326,True,0.0,0.0,0.0,48.55880000000013,11.811600000000169,60.3704000000003,30.0,150.04833595390423,,15.697043495513451,0.1696143670793545,0.1696143670793545,149.5038512180391
2023-05-18 19:00:12+00:00,0x646674d9,0.0,505.93019999999996,39.167615,-84.302582,30.0,150.0,,True,228.0,1.0,23.152963042347828,218.43925244888302,15.786111165237156,True,0.0,0.0,0.0,48.55880000000013,11.811600000000169,60.3704000000003,30.0,150.02956286317072,,15.6390557627515,0.29940725364437637,0.29940725364437637,158.7568478832209
2023-05-18 19:00:13+00:00,0x646674d9,0.0,506.2583000000001,39.167570999999995,-84.3026375,30.0,150.0,,,229.0,1.0,22.451630206865676,218.40712729305503,15.307929686499325,True,0.32810000000011996,1.4613638162443432,1.4613638162443432,48.88690000000025,11.824991836734862,60.71189183673511,30.0,150.02572536533452,,15.591318731502161,0.3955295959106691,0.3955295959106691,165.4559548577245
2023-05-18 19:00:14+00:00,0x646674d9,0.0,506.5864,39.167527,-84.302693,30.0,150.0,,True,230.0,1.0,22.45163707139766,218.40712728855073,15.307934366862042,True,0.32809999999994943,1.461363369435245,1.461363369435245,49.2150000000002,11.838383673469552,61.05338367346975,30.0,150.03594055469748,,15.559033022148089,0.44828317335410217,0.44828317335410217,168.97591498241493
2023-05-18 19:00:15+00:00,0x646674d9,0.0,506.75045,39.1674855,-84.30275175,30.0,150.0,,,231.0,1.0,22.479616991593172,215.23673303482164,15.32701158517716,True,0.16404999999997472,0.7297722201464794,0.7297722201464794,49.37905000000018,11.851775510204245,61.230825510204426,30.0,150.05962801292588,,15.54374042155221,0.4559439567381876,0.4559439567381876,169.24421269944807
2023-05-18 19:00:16+00:00,0x646674d9,0.0,506.91450000000003,39.167444,-84.30281049999999,30.0,150.0,,,232.0,1.0,22.479624241946,215.2367330301988,15.327016528599545,True,0.16405000000003156,0.7297719847733104,0.7297719847733104,49.54310000000021,11.865167346938936,61.40826734693914,30.0,150.09656662444115,,15.54531931183946,0.421201912566065,0.421201912566065,166.4854401642995
2023-05-18 19:00:17+00:00,0x646674d9,0.0,507.07855000000006,39.1674025,-84.30286925,30.0,150.0,,,233.0,1.0,22.47963149229433,215.23673302829064,15.327021472018863,True,0.16405000000003156,0.7297717494001863,0.7297717494001863,49.70715000000024,11.878559183673628,61.58570918367387,30.0,150.146217028129,,15.560175714499087,0.35292009095991045,0.35292009095991045,161.32332876409643
2023-05-18 19:00:18+00:00,0x646674d9,0.0,507.2426,39.167361,-84.302928,30.0,150.0,,True,234.0,1.0,22.479638738881242,215.23673303482164,15.327026412873572,True,0.16404999999991787,0.7297715141488179,0.7297715141488179,49.87120000000016,11.89195102040832,61.76315102040848,30.0,150.20707522113858,,15.58159509316368,0.26526704792439026,0.26526704792439026,154.73337390311866
2023-05-18 19:00:19+00:00,0x646674d9,0.0,507.14885714285714,39.16731585714286,-84.30298599999999,30.0,150.14285714285714,,,235.0,1.0,23.245129083613453,217.89451852234134,15.848951647918263,True,-0.0937428571428427,-0.4032795722736007,-0.4032795722736007,49.88291785714302,11.905342857143012,61.78826071428603,30.0,150.27633034632376,,15.603183704517667,0.17160070795386234,0.17160070795386234,147.6430533232961
2023-05-18 19:00:20+00:00,0x646674d9,0.0,507.0551142857143,39.16727071428571,-84.303044,30.0,150.28571428571428,,,236.0,1.0,23.245136521167638,217.89451851990813,15.848956718977934,True,-0.0937428571428427,-0.4032794432395696,-0.4032794432395696,49.89463571428588,11.999085714285854,61.89372142857174,30.0,150.3496504036878,,15.619494463092305,0.08316079819032365,0.08316079819032365,140.84444777083905
2023-05-18 19:00:21+00:00,0x646674d9,0.0,506.9613714285714,39.167225571428574,-84.303102,30.0,150.42857142857142,,,237.0,1.0,23.24514394781036,217.89451852234134,15.848961782597973,True,-0.09374285714289954,-0.4032793143951681,-0.4032793143951681,49.906353571428745,12.092828571428754,61.9991821428575,30.0,150.421606296726,,15.62559691509947,0.010675445727176365,0.010675445727176365,135.1114620845268
2023-05-18 19:00:22+00:00,0x646674d9,0.0,506.8676285714286,39.16718042857143,-84.30316,30.0,150.57142857142858,,,238.0,1.0,23.24515138281547,217.89451851990813,15.84896685191964,True,-0.09374285714278585,-0.4032791854050367,-0.4032791854050367,49.91807142857161,12.18657142857154,62.10464285714315,30.0,150.48620327021806,,15.617559865612046,-0.03668896621792917,-0.03668896621792917,131.11752908270947
2023-05-18 19:00:23+00:00,0x646674d9,0.0,506.7738857142857,39.16713528571429,-84.303218,30.0,150.71428571428572,,,239.0,1.0,23.245158806909117,217.89451852234134,15.848971913801671,True,-0.09374285714289954,-0.40327905660526836,-0.40327905660526836,49.92978928571447,12.28031428571444,62.21010357142891,30.0,150.53746771863717,,15.592836191302379,-0.05222506775826462,-0.05222506775826462,129.36043919669194
2023-05-18 19:00:24+00:00,0x646674d9,0.0,506.6801428571429,39.16709014285714,-84.30327600000001,30.0,150.85714285714286,,,240.0,1.0,23.245166246088253,217.89451851990813,15.848976985969264,True,-0.09374285714278585,-0.4032789275428869,-0.4032789275428869,49.94150714285733,12.374057142857225,62.31556428571456,30.0,150.5707311169039,,15.551827167312997,-0.03592131852845527,-0.03592131852845527,129.84390346950968
2023-05-18 19:00:25+00:00,0x646674d9,0.0,506.5864,39.167045,-84.303334,30.0,151.0,,True,241.0,1.0,23.245173671067686,217.89451852234134,15.848982048455241,True,-0.09374285714289954,-0.40327879872791583,-0.40327879872791583,49.953225000000195,12.467800000000125,62.42102500000032,30.0,150.5837862007726,,15.497843188645527,0.005536863752519121,0.005536863752519121,132.0793585870274
2023-05-18 19:00:26+00:00,0x646674d9,0.0,506.6801428571429,39.167003,-84.30339057142858,30.0,150.85714285714286,,,242.0,1.0,22.153883356632164,216.59108826711812,15.10492047043102,True,0.09374285714289954,0.42314413068729967,0.42314413068729967,49.96494285714306,12.467800000000125,62.43274285714318,30.0,150.57710302923508,,15.435418056123297,0.06479210160992507,0.06479210160992507,135.54754713492966
2023-05-18 19:00:27+00:00,0x646674d9,0.0,506.7738857142857,39.166961,-84.30344714285715,30.0,150.71428571428572,,,243.0,1.0,22.153890257712185,216.59108826711812,15.104925175712854,True,0.09374285714278585,0.42314399887465454,0.42314399887465454,50.05868571428584,12.467800000000125,62.52648571428597,30.0,150.553782971871,,15.369865175736702,0.1345352486648742,0.1345352486648742,139.75586978849853
2023-05-18 19:00:28+00:00,0x646674d9,0.0,506.8676285714286,39.166919,-84.30350371428572,30.0,150.57142857142858,,,244.0,1.0,22.153897156188997,216.59108826711812,15.104929879219771,True,0.09374285714289954,0.42314386711283963,0.42314386711283963,50.15242857142874,12.467800000000125,62.62022857142887,30.0,150.5192551251852,,15.306804118620397,0.20643052940908652,0.20643052940908652,144.14920180379679
2023-05-18 19:00:29+00:00,0x646674d9,0.0,506.9613714285714,39.166877,-84.30356028571428,30.0,150.42857142857142,,,245.0,1.0,22.153904057260537,216.59108827400672,15.104934584495822,True,0.09374285714278585,0.4231437353005208,0.4231437353005208,50.24617142857153,12.467800000000125,62.713971428571654,30.0,150.48074487481483,,15.251610538284798,0.2719315029900549,0.2719315029900549,148.16650604283677
2023-05-18 19:00:30+00:00,0x646674d9,0.0,507.0551142857143,39.166835,-84.30361685714286,30.0,150.28571428571428,,,246.0,1.0,22.15391096092681,216.59108826711812,15.104939291541006,True,0.09374285714289954,0.4231436034397504,0.4231436034397504,50.33991428571443,12.467800000000125,62.80771428571455,30.0,150.44621702812898,,15.207612734325462,0.325890421181674,0.325890421181674,151.4842840204858
2023-05-18 19:00:31+00:00,0x646674d9,0.0,507.14885714285714,39.166793,-84.30367342857143,30.0,150.14285714285714,,,247.0,1.0,22.15391786198987,216.59108826711812,15.104943996811278,True,0.0937428571428427,0.4231434716280143,0.4231434716280143,50.43365714285727,12.467800000000125,62.901457142857396,30.0,150.42044979657967,,15.170936466509147,0.37433111716845474,0.37433111716845474,154.50617927292342
2023-05-18 19:00:32+00:00,0x646674d9,0.0,507.2426,39.166751,-84.30373,30.0,150.0,,True,248.0,1.0,22.153924763048696,216.59108826711812,15.104948702078655,True,0.0937428571428427,0.4231433398166977,0.4231433398166977,50.527400000000114,12.467800000000125,62.99520000000024,30.0,150.40274917024973,,15.132686705089721,0.42441963134881694,0.42441963134881694,157.60760564168822
2023-05-18 19:00:33+00:00,0x646674d9,0.0,507.3363428571429,39.166709714285716,-84.30378785714286,30.0,150.14285714285714,,,249.0,1.0,22.24070944679371,215.51090405982558,15.164120077359346,True,0.09374285714289954,0.4214922071940192,0.4214922071940192,50.62114285714301,12.467800000000125,63.08894285714314,30.0,150.38799572205323,,15.084647723954834,0.4764937570387417,0.4764937570387417,160.6336262236478
2023-05-18 19:00:34+00:00,0x646674d9,0.0,507.43008571428567,39.16666842857143,-84.30384571428571,30.0,150.28571428571428,,,250.0,1.0,22.240716510923722,215.51090407114197,15.164124893811627,True,0.09374285714278585,0.42149207331851574,0.42149207331851574,50.7148857142858,12.467800000000125,63.182685714285924,30.0,150.36714573292755,,15.019562027232604,0.5306969205378336,0.5306969205378336,163.42957110386575
2023-05-18 19:00:35+00:00,0x646674d9,0.0,507.52382857142857,39.166627142857145,-84.30390357142858,30.0,150.42857142857142,,,251.0,1.0,22.240723582497015,215.51090405982558,15.164129715338873,True,0.09374285714289954,0.42149193930305945,0.42149193930305945,50.8086285714287,12.467800000000125,63.27642857142882,30.0,150.3281164540668,,14.931840763542226,0.5869641415638436,0.5869641415638436,165.85786314420616
2023-05-18 19:00:36+00:00,0x646674d9,0.0,507.61757142857147,39.166585857142856,-84.30396142857143,30.0,150.57142857142858,,,252.0,1.0,22.240730648189853,215.51090407114197,15.164134532856718,True,0.09374285714289954,0.42149180539861963,0.42149180539861963,50.9023714285716,12.467800000000125,63.37017142857172,30.0,150.2569688505602,,14.818110801707073,0.645028393975321,0.645028393975321,167.81384472388788
