time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-17 23:40:48+00:00,0x64656422,0.0,501.993,39.12835,-84.365139,23.0,156.0,,True,479.0,1.0,28.058272199200633,309.193273096089,19.130640135818616,True,0.0,0.0,0.0,40.0281999999998,55.120799999999804,95.1489999999996,23.000000000000004,155.22753568728396,,17.056302612818918,0.9163081707595835,0.9163081707595835,244.5250704953484
2023-05-17 23:40:49+00:00,0x64656422,0.0,502.4304666666667,39.12828733333333,-84.36509466666666,23.0,156.0,,,480.0,1.0,26.078011922030544,305.27737568994814,17.780462674111735,True,0.437466666666694,1.6775307411264921,1.6775307411264921,40.46566666666649,55.120799999999804,95.5864666666663,23.000000000000004,155.55847749068374,,17.224913202264226,1.3584604771570978,1.3584604771570978,288.00527441678025
2023-05-17 23:40:50+00:00,0x64656422,0.0,502.8679333333334,39.12822466666667,-84.36505033333333,23.0,156.0,,,481.0,1.0,26.07801729468786,305.27737568994814,17.78046633728718,True,0.437466666666694,1.6775303955174796,1.6775303955174796,40.90313333333319,55.120799999999804,96.02393333333299,23.000000000000004,155.90735112698275,,17.273663934389052,1.775859634659779,1.775859634659779,326.0836532726221
2023-05-17 23:40:51+00:00,0x64656422,0.0,503.3054,39.128162,-84.365006,23.0,156.0,,True,482.0,1.0,26.078022663272826,305.27737568994814,17.78046999768602,True,0.43746666666663714,1.6775300501703547,1.6775300501703547,41.340599999999824,55.120799999999804,96.46139999999963,23.000000000000004,156.2889498976194,,17.202523497016095,2.141462315031251,2.141462315031251,355.5775009251178
2023-05-17 23:40:52+00:00,0x64656422,0.0,504.94590000000005,39.1281005,-84.364969,23.0,156.0,,,483.0,1.0,24.75915704696753,301.0322102324609,16.881243441114226,True,1.6405000000000314,6.6258313919494185,6.6258313919494185,42.981099999999856,55.120799999999804,98.10189999999966,23.000000000000004,156.715679464602,,17.01854569848151,2.4292742127983886,2.4292742127983886,373.95821558143746
2023-05-17 23:40:53+00:00,0x64656422,0.0,506.5864,39.128039,-84.364932,23.0,156.0,,True,484.0,1.0,24.75916091522068,301.03221024218175,16.881246078559556,True,1.6404999999999745,6.625830356760912,6.625830356760912,44.62159999999983,55.120799999999804,99.74239999999963,23.000000000000004,157.19715922260468,,16.73469760256759,2.614008421707611,2.614008421707611,379.43970681342745
2023-05-17 23:40:54+00:00,0x64656422,0.0,507.2426,39.127979333333336,-84.364895,23.0,156.66666666666666,,,485.0,1.0,24.15475231013752,301.80353680274334,16.469149302366493,True,0.6561999999999557,2.7166496744599393,2.7166496744599393,45.277799999999786,55.120799999999804,100.39859999999959,23.000000000000004,157.74131999741533,,16.374397807970475,2.6775818702719674,2.6775818702719674,371.73994965389903
2023-05-17 23:40:55+00:00,0x64656422,0.0,507.89880000000005,39.12791966666666,-84.364858,23.0,157.33333333333334,,,486.0,1.0,24.15475616277001,301.8035368095435,16.46915192916137,True,0.6562000000000694,2.7166492411605363,2.7166492411605363,45.933999999999855,55.120799999999804,101.05479999999966,23.000000000000004,158.35240413435764,,15.967149931991395,2.6137715464037163,2.6137715464037163,352.16180896868156
2023-05-17 23:40:56+00:00,0x64656422,0.0,508.555,39.12786,-84.364821,23.0,158.0,,True,487.0,1.0,24.15476000235302,301.80353680274334,16.469154547058874,True,0.6561999999999557,2.7166488093279852,2.7166488093279852,46.59019999999981,55.120799999999804,101.71099999999961,23.000000000000004,159.02769519142316,,15.539258397876191,2.435137139882378,2.435137139882378,323.5106070615673
2023-05-17 23:40:57+00:00,0x64656422,0.0,508.8831,39.1278025,-84.36479600000001,23.0,159.5,,,488.0,1.0,22.13775633123374,293.4985656718098,15.09392477129573,True,0.3281000000000063,1.4820833470693515,1.4820833470693515,46.91829999999982,55.120799999999804,102.03909999999962,23.000000000000004,159.75492880699218,,15.113809105410184,2.1717916113748656,2.1717916113748656,289.63947398371187
2023-05-17 23:40:58+00:00,0x64656422,0.0,509.21119999999996,39.127745,-84.364771,23.0,161.0,,True,489.0,1.0,22.13775818051034,293.49856568113,15.09392603216614,True,0.32809999999994943,1.4820832232633312,1.4820832232633312,47.24639999999977,55.120799999999804,102.36719999999957,23.000000000000004,160.5147168080926,,14.709271892859045,1.8558265456985645,1.8558265456985645,253.9696078733829
2023-05-17 23:40:59+00:00,0x64656422,0.0,509.5393000000001,39.1276905,-84.3647645,23.0,162.0,,,490.0,1.0,19.96723619241142,276.80131482202205,13.61402467664415,True,0.32810000000011996,1.6431918610990082,1.6431918610990082,47.57449999999989,55.120799999999804,102.69529999999969,23.000000000000004,161.28407650931246,,14.332887436665697,1.5276606110071502,1.5276606110071502,219.77660913632184
2023-05-17 23:41:00+00:00,0x64656422,0.0,509.86740000000003,39.127636,-84.364758,23.0,163.0,,True,491.0,1.0,19.967236321563306,276.80131483675234,13.614024764702252,True,0.32809999999994943,1.6431918504696763,1.6431918504696763,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,162.04031186763478,,13.987639599917653,1.2342913773074982,1.2342913773074982,190.31596395644527
2023-05-17 23:41:01+00:00,0x64656422,0.0,509.86740000000003,39.12759,-84.364745,23.0,163.0,,True,492.0,1.0,17.179955161476638,285.78075330292324,11.713605791915889,True,0.0,0.0,0.0,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,162.7607879550756,,13.674920264893558,1.0209470396720222,1.0209470396720222,168.35995002870692
2023-05-17 23:41:02+00:00,0x64656422,0.0,509.86740000000003,39.127543,-84.364722,23.0,164.0,,True,493.0,1.0,18.340131660381992,296.07535558513825,12.504635222987721,True,0.0,0.0,0.0,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,163.42147586186374,,13.391088957093848,0.9307643781530917,0.9307643781530917,156.21246941938443
2023-05-17 23:41:03+00:00,0x64656422,0.0,509.86740000000003,39.12749650000001,-84.36469149999999,23.0,164.5,,,494.0,1.0,19.03351345272379,303.2614288024928,12.977395535948038,True,0.0,0.0,0.0,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,164.0017519877337,,13.135807563696526,0.9719022495205287,0.9719022495205287,153.78707815491887
2023-05-17 23:41:04+00:00,0x64656422,0.0,509.86740000000003,39.12745,-84.364661,23.0,165.0,,True,495.0,1.0,19.033516039468292,303.26142878623466,12.977397299637472,True,0.0,0.0,0.0,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,164.48886399779832,,12.912073439116872,1.1167429425623046,1.1167429425623046,158.79983890064392
2023-05-17 23:41:05+00:00,0x64656422,0.0,509.86740000000003,39.127402000000004,-84.36462833333333,23.0,165.33333333333334,,,496.0,1.0,19.801549699828985,304.23746277935334,13.501056613519763,True,0.0,0.0,0.0,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,164.87428476156737,,12.726697865648722,1.3277317496657761,1.3277317496657761,168.64648743371373
2023-05-17 23:41:06+00:00,0x64656422,0.0,509.86740000000003,39.127354,-84.36459566666667,23.0,165.66666666666666,,,497.0,1.0,19.801552639896343,304.23746276381496,13.501058618111143,True,0.0,0.0,0.0,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,165.14965269952162,,12.589639313770215,1.5610530831734557,1.5610530831734557,180.64735890320063
2023-05-17 23:41:07+00:00,0x64656422,0.0,509.86740000000003,39.127306,-84.364563,23.0,166.0,,True,498.0,1.0,19.801555580900636,304.23746277935334,13.501060623341344,True,0.0,0.0,0.0,47.902599999999836,55.120799999999804,103.02339999999964,23.000000000000004,165.30759027277486,,12.506126640186526,1.7707052950480633,1.7707052950480633,192.0948981880099
2023-05-17 23:41:08+00:00,0x64656422,0.0,510.5236000000001,39.127261,-84.36454850000001,23.0,166.5,,,499.0,1.0,16.921691433751295,287.8600940612082,11.53751688664861,True,0.6562000000000694,3.8778629345009827,3.8778629345009827,48.558799999999906,55.183295238095035,103.74209523809495,23.000000000000004,165.345118039586,,12.479687469377643,1.9194851497079424,1.9194851497079424,200.89668883900836
2023-05-17 23:41:09+00:00,0x64656422,0.0,511.17980000000006,39.127216,-84.364534,23.0,167.0,,True,500.0,1.0,16.92169207039922,287.8600940776001,11.537517320726742,True,0.6561999999999557,3.877862788602762,3.877862788602762,49.21499999999986,55.24579047619027,104.46079047619014,23.000000000000004,165.26663819547954,,12.511802886687132,1.9826295348329708,1.9826295348329708,205.66465076108003
2023-05-17 23:41:10+00:00,0x64656422,0.0,512.1641000000001,39.1271735,-84.36454499999999,23.0,166.0,,,501.0,1.0,15.813995198806797,255.48894051673005,10.782269453731908,True,0.9843000000000188,6.224233583138349,6.224233583138349,50.19929999999988,55.3082857142855,105.50758571428538,23.000000000000004,165.08472724276834,,12.6018438219839,1.9433636740140687,1.9433636740140687,205.33767916534228
2023-05-17 23:41:11+00:00,0x64656422,0.0,513.1484,39.127131,-84.364556,23.0,165.0,,True,502.0,1.0,15.813995567718521,255.48894049877475,10.782269705262628,True,0.984299999999962,6.2242334379379525,6.2242334379379525,51.18359999999984,55.37078095238074,106.55438095238058,23.000000000000004,164.82012850197424,,12.747132630293837,1.7945431584676552,1.7945431584676552,199.24472114839125
2023-05-17 23:41:12+00:00,0x64656422,0.0,513.4765,39.127093,-84.3645975,23.0,165.0,,,503.0,1.0,18.16910601718735,222.4791720834822,12.388026829900467,True,0.32809999999994943,1.8058125682660342,1.8058125682660342,51.51169999999979,55.43327619047597,106.94497619047576,23.000000000000004,164.50216878527323,,12.9442342782034,1.543768729122806,1.543768729122806,187.483283342392
2023-05-17 23:41:13+00:00,0x64656422,0.0,513.8046,39.127055,-84.364639,23.0,165.0,,True,504.0,1.0,18.16911011248244,222.47917209859017,12.388029622147117,True,0.3281000000000631,1.8058121612387263,1.8058121612387263,51.839799999999855,55.49577142857121,107.33557142857106,23.000000000000004,164.16360365454852,,13.186862244537076,1.2141150987210734,1.2141150987210734,171.01516418832236
2023-05-17 23:41:14+00:00,0x64656422,0.0,513.3671333333334,39.12704933333333,-84.36471533333334,23.0,163.66666666666666,,,505.0,1.0,21.70127852621237,184.24561078368598,14.79632626787207,True,-0.43746666666663714,-2.0158566516633263,-2.0158566516633263,51.839799999999855,55.55826666666644,107.3980666666663,23.000000000000004,163.83390346243957,,13.46068630494679,0.8378510614380794,0.8378510614380794,151.30121638439314
2023-05-17 23:41:15+00:00,0x64656422,0.0,512.9296666666667,39.127043666666665,-84.36479166666666,23.0,162.33333333333334,,,506.0,1.0,21.701280252718323,184.24561078447348,14.796327445035221,True,-0.4374666666667508,-2.015856491286745,-2.015856491286745,51.839799999999855,55.99573333333319,107.83553333333305,23.000000000000004,163.53759217598636,,13.747165613569909,0.45180796282878344,0.45180796282878344,130.24465464043058
2023-05-17 23:41:16+00:00,0x64656422,0.0,512.4922,39.127038,-84.364868,23.0,161.0,,True,507.0,1.0,21.701281989976245,184.24561078368598,14.796328629529258,True,-0.43746666666663714,-2.015856329910379,-2.015856329910379,51.839799999999855,56.43319999999983,108.27299999999968,23.000000000000004,163.29252657047405,,14.029803078026015,0.09377439110549032,0.09377439110549032,110.15704487185454
2023-05-17 23:41:17+00:00,0x64656422,0.0,512.36096,39.1270358,-84.364945,23.0,161.6,,,508.0,1.0,21.806037879891207,181.63657703950358,14.867753099925825,True,-0.13124000000004798,-0.6018516555961461,-0.6018516555961461,51.839799999999855,56.56443999999988,108.40423999999973,23.000000000000004,163.10882805445965,,14.295760212175969,-0.20120283316494564,-0.20120283316494564,93.5075982254209
2023-05-17 23:41:18+00:00,0x64656422,0.0,512.22972,39.1270336,-84.365022,23.0,162.2,,,509.0,1.0,21.806038556560786,181.63657704508827,14.867753561291444,True,-0.1312399999999343,-0.6018516369193895,-0.6018516369193895,51.839799999999855,56.69567999999981,108.53547999999967,23.000000000000004,162.98789191578237,,14.533831313728294,-0.4042492840437628,-0.4042492840437628,82.5517125081649
2023-05-17 23:41:19+00:00,0x64656422,0.0,512.09848,39.1270314,-84.365099,23.0,162.8,,,510.0,1.0,21.806039243853483,181.63657703950358,14.867754029900103,True,-0.13124000000004798,-0.6018516179504763,-0.6018516179504763,51.839799999999855,56.82691999999986,108.66671999999971,23.000000000000004,162.92184287870415,,14.74034549490382,-0.5049791662783515,-0.5049791662783515,78.3860745441702
2023-05-17 23:41:20+00:00,0x64656422,0.0,511.96724,39.127029199999996,-84.36517599999999,23.0,163.4,,,511.0,1.0,21.806039917010416,181.63657704508827,14.86775448887074,True,-0.13123999999999114,-0.6018515993709325,-0.6018515993709325,51.839799999999855,56.95815999999985,108.7979599999997,23.000000000000004,162.89389812840528,,14.91952601835894,-0.5125119489466317,-0.5125119489466317,80.71876069588055
2023-05-17 23:41:21+00:00,0x64656422,0.0,511.836,39.127027,-84.365253,23.0,164.0,,True,512.0,1.0,21.80604060421764,181.63657703950358,14.867754957421118,True,-0.13123999999999114,-0.6018515804038593,-0.6018515804038593,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.88368089110898,,15.080119984345169,-0.4508318602548037,-0.4508318602548037,88.09133200137536
2023-05-17 23:41:22+00:00,0x64656422,0.0,511.836,39.12702633333333,-84.365329,23.0,163.66666666666666,,,513.0,1.0,21.50963763191821,180.50258166540544,14.665662021762417,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.87288581595047,,15.234542104032627,-0.3564401441742903,-0.3564401441742903,98.03993234750882
2023-05-17 23:41:23+00:00,0x64656422,0.0,511.836,39.12702566666667,-84.365405,23.0,163.33333333333334,,,514.0,1.0,21.509637828281665,180.5025816654994,14.665662155646588,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.8446236560747,,15.391881670621899,-0.2582274408335,-0.2582274408335,108.54278223687065
2023-05-17 23:41:24+00:00,0x64656422,0.0,511.836,39.127025,-84.365481,23.0,163.0,,True,515.0,1.0,21.50963803904592,180.50258166540544,14.665662299349492,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.78262733160824,,15.557012829778836,-0.17464576872839746,-0.17464576872839746,118.25674361630313
2023-05-17 23:41:25+00:00,0x64656422,0.0,511.836,39.12701911111112,-84.36556633333333,23.0,162.77777777777777,,,516.0,1.0,24.244999550133986,183.94774658906013,16.53068151145499,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.6751826756641,,15.72975063831172,-0.11463702905082332,-0.11463702905082332,126.44735879335786
2023-05-17 23:41:26+00:00,0x64656422,0.0,511.836,39.127013222222224,-84.36565166666666,23.0,162.55555555555554,,,517.0,1.0,24.2450015614986,183.94774659380838,16.530682882839958,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.51861350950264,,15.904869171383478,-0.0767577113929429,-0.0767577113929429,133.07717594477182
2023-05-17 23:41:27+00:00,0x64656422,0.0,511.836,39.12700733333334,-84.365737,23.0,162.33333333333334,,,518.0,1.0,24.245003572451704,183.94774658906013,16.530684253944344,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.31764149251993,,16.07690946264607,-0.05739812393517211,-0.05739812393517211,138.27035272895077
2023-05-17 23:41:28+00:00,0x64656422,0.0,511.836,39.127001444444446,-84.36582233333333,23.0,162.11111111111111,,,519.0,1.0,24.24500558381581,183.94774659380838,16.53068562532896,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,162.0801927299034,,16.240539080662106,-0.05459605057600336,-0.05459605057600336,142.02034340634322
2023-05-17 23:41:29+00:00,0x64656422,0.0,511.836,39.12699555555556,-84.36590766666667,23.0,161.88888888888889,,,520.0,1.0,24.24500759835468,183.94774658840478,16.530686998878192,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,161.81189070680702,,16.39107410621675,-0.06822882596637286,-0.06822882596637286,144.1834551868857
2023-05-17 23:41:30+00:00,0x64656422,0.0,511.836,39.12698966666667,-84.365993,23.0,161.66666666666666,,,521.0,1.0,24.245009606132015,183.94774659380838,16.53068836781728,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,161.5181977140471,,16.524803296132845,-0.09208117472246369,-0.09208117472246369,145.14956633053214
2023-05-17 23:41:31+00:00,0x64656422,0.0,511.836,39.12698377777778,-84.36607833333333,23.0,161.44444444444446,,,522.0,1.0,24.245011617084106,183.94774658906013,16.53068973892098,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,161.20657205262268,,16.63935136634103,-0.11445360627102794,-0.11445360627102794,145.8222185519813
2023-05-17 23:41:32+00:00,0x64656422,0.0,511.836,39.12697788888889,-84.36616366666667,23.0,161.22222222222223,,,523.0,1.0,24.24501362865284,183.94774659380838,16.530691110445115,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,160.88634975679537,,16.7351608611474,-0.12386219759007729,-0.12386219759007729,147.1792496093601
2023-05-17 23:41:33+00:00,0x64656422,0.0,511.836,39.126972,-84.366249,23.0,161.0,,True,524.0,1.0,24.245015639398794,183.94774658906013,16.53069248140827,True,0.0,0.0,0.0,51.839799999999855,57.08939999999984,108.9291999999997,23.000000000000004,160.57072654079334,,16.815943391746,-0.11163555520707409,-0.11163555520707409,150.0531847582113
2023-05-17 23:41:34+00:00,0x64656422,0.0,511.70476,39.1269668,-84.3663378,23.0,160.4,,,525.0,1.0,25.20222553356917,183.35133107043458,17.183335591069888,True,-0.13123999999999114,-0.5207476610554908,-0.5207476610554908,51.89448333333319,57.22063999999983,109.11512333333303,23.000000000000004,160.27775013960277,,16.887376077384438,-0.07269292929105323,-0.07269292929105323,155.02557675729008
2023-05-17 23:41:35+00:00,0x64656422,0.0,511.5735200000001,39.1269616,-84.3664266,23.0,159.8,,,526.0,1.0,25.202227383463892,183.35133106586568,17.183336852361744,True,-0.1312399999999343,-0.5207476228313284,-0.5207476228313284,51.94916666666652,57.35187999999977,109.30104666666628,23.000000000000004,160.02855367092084,,16.956051272409194,-0.004568717194753503,-0.004568717194753503,162.483259396232
2023-05-17 23:41:36+00:00,0x64656422,0.0,511.44228,39.1269564,-84.3665154,23.0,159.2,,,527.0,1.0,25.202229233707776,183.35133107043458,17.183338113891665,True,-0.13124000000010483,-0.520747584600859,-0.520747584600859,52.00384999999986,57.48311999999987,109.48696999999973,23.000000000000004,159.84481113892807,,17.023851040518444,0.09132052860984637,0.09132052860984637,172.37605774846804
2023-05-17 23:41:37+00:00,0x64656422,0.0,511.31104000000005,39.1269512,-84.3666042,23.0,158.6,,,528.0,1.0,25.202231083602086,183.35133106586568,17.18333937518324,True,-0.1312399999999343,-0.5207475463762652,-0.5207475463762652,52.058533333333195,57.614359999999806,109.67289333333301,23.000000000000004,159.74613999232218,,17.087762920941096,0.20981476271454408,0.20981476271454408,184.20787825073592
2023-05-17 23:41:38+00:00,0x64656422,0.0,511.17980000000006,39.126946,-84.366693,23.0,158.0,,True,529.0,1.0,25.202232933845554,183.35133107043458,17.183340636712877,True,-0.13123999999999114,-0.5207475081453646,-0.5207475081453646,52.113216666666524,57.7455999999998,109.85881666666631,23.000000000000004,159.74818083175705,,17.145155024910554,0.34354120569909957,0.34354120569909957,197.28225368037934
2023-05-17 23:41:39+00:00,0x64656422,0.0,511.50790000000006,39.1269395,-84.366781,23.0,158.5,,,530.0,1.0,25.016970986591485,184.2244032154107,17.057025672676012,True,0.3281000000000063,1.3115096954617738,1.3115096954617738,52.16789999999986,57.78934666666646,109.95724666666632,23.000000000000004,159.85943494941904,,17.196478783263867,0.47752777496550286,0.47752777496550286,210.3027419025519
2023-05-17 23:41:40+00:00,0x64656422,0.0,511.836,39.126933,-84.366869,23.0,159.0,,True,531.0,1.0,25.0169732709309,184.22440321609042,17.05702723018016,True,0.32809999999994943,1.3115095757055208,1.3115095757055208,52.49599999999981,57.833093333333125,110.32909333333293,23.000000000000004,160.07880071385947,,17.245224750665056,0.59066865627196,0.59066865627196,221.50528424497327
2023-05-17 23:41:41+00:00,0x64656422,0.0,512.1641,39.1269265,-84.366959,23.0,159.75,,,532.0,1.0,25.580491100159154,184.1308562318764,17.441243931926696,True,0.32809999999994943,1.2826180651313144,1.2826180651313144,52.82409999999976,57.87683999999979,110.70093999999955,23.000000000000004,160.39568140535584,,17.29513579922459,0.6638985558414898,0.6638985558414898,229.3020864065064
2023-05-17 23:41:42+00:00,0x64656422,0.0,512.4922,39.12692,-84.367049,23.0,160.5,,,533.0,1.0,25.58049344097278,184.13085623637642,17.441245527935987,True,0.3281000000000631,1.2826179477622541,1.2826179477622541,53.15219999999982,57.92058666666645,111.07278666666627,23.000000000000004,160.792246083763,,17.349462840708505,0.6739665015979924,0.6739665015979924,231.7111154159501
2023-05-17 23:41:43+00:00,0x64656422,0.0,512.8203000000001,39.1269135,-84.367139,23.0,161.25,,,534.0,1.0,25.58049578114072,184.1308562318764,17.441247123505036,True,0.3281000000000631,1.282617830425146,1.282617830425146,53.480299999999886,57.964333333333116,111.444633333333,23.000000000000004,161.24639859226235,,17.410646596039257,0.5957118072361224,0.5957118072361224,226.52976632277284
2023-05-17 23:41:44+00:00,0x64656422,0.0,513.1484,39.126907,-84.367229,23.0,162.0,,True,535.0,1.0,25.580498121308338,184.1308562318764,17.441248719073865,True,0.32809999999994943,1.282617713087631,1.282617713087631,53.808399999999835,58.00807999999978,111.81647999999961,23.000000000000004,161.73271689605167,,17.48266661102839,0.41511231897787193,0.41511231897787193,212.5358054397941
2023-05-17 23:41:45+00:00,0x64656422,0.0,513.3671333333334,39.126902666666666,-84.36731833333333,23.0,162.66666666666666,,,536.0,1.0,25.33106283417033,182.77709610896127,17.271179205116134,True,0.2187333333333754,0.863498443651228,0.863498443651228,54.02713333333321,58.05182666666644,112.07895999999965,23.000000000000004,162.2246424691703,,17.56905458441753,0.13193136310872375,0.13193136310872375,189.6632834504457
2023-05-17 23:41:46+00:00,0x64656422,0.0,513.5858666666667,39.12689833333334,-84.36740766666667,23.0,163.33333333333334,,,537.0,1.0,25.331064389981638,182.77709610441477,17.27118026589657,True,0.21873333333326173,0.8634983906154773,0.8634983906154773,54.24586666666647,58.09557333333311,112.34143999999958,23.000000000000004,162.69800451608978,,17.670338622885588,-0.2427519896490117,-0.2427519896490117,158.73056434586894
2023-05-17 23:41:47+00:00,0x64656422,0.0,513.8046,39.126894,-84.367497,23.0,164.0,,True,538.0,1.0,25.33106593904045,182.77709610896127,17.271181322073033,True,0.2187333333333754,0.8634983378108134,0.8634983378108134,54.46459999999985,58.13931999999977,112.60391999999962,23.000000000000004,163.13338597758798,,17.78705163201257,-0.6793070904137375,-0.6793070904137375,122.2095263299789
2023-05-17 23:41:48+00:00,0x64656422,0.0,513.3671333333334,39.12690033333333,-84.36759133333334,23.0,164.0,,,539.0,1.0,26.796503018743458,176.15905097587756,18.270342967325085,True,-0.43746666666663714,-1.6325513308980675,-1.6325513308980675,54.46459999999985,58.183066666666434,112.64766666666628,23.000000000000004,163.51680062069974,,17.916998957078484,-1.1354078730585084,-1.1354078730585084,83.70617585969718
2023-05-17 23:41:49+00:00,0x64656422,0.0,512.9296666666667,39.12690666666667,-84.36768566666666,23.0,164.0,,,540.0,1.0,26.79650062717921,176.15905097100435,18.270341336713095,True,-0.4374666666667508,-1.6325514766022704,-1.6325514766022704,54.46459999999985,58.620533333333185,113.08513333333303,23.000000000000004,163.8398385215548,,18.05401026936302,-1.5697707125990923,-1.5697707125990923,46.77232067972591
2023-05-17 23:41:50+00:00,0x64656422,0.0,512.4922,39.126913,-84.36778,23.0,164.0,,True,541.0,1.0,26.796498235414553,176.15905097587756,18.27033970596447,True,-0.43746666666663714,-1.6325516223178607,-1.6325516223178607,54.46459999999985,59.05799999999982,113.52259999999967,23.000000000000004,164.0977973957177,,18.197766990439327,-1.9473663212880727,-1.9473663212880727,14.64202708433106
2023-05-17 23:41:51+00:00,0x64656422,0.0,511.17980000000006,39.126935,-84.3678695,23.0,164.5,,,542.0,1.0,26.57000912636366,166.18992290752595,18.11591531342977,True,-1.3123999999999683,-4.939403647768267,-4.939403647768267,54.46459999999985,60.37039999999979,114.83499999999964,23.000000000000004,164.28745099894743,,18.35383347499001,-2.242848659104448,-2.242848659104448,0.0
2023-05-17 23:41:52+00:00,0x64656422,0.0,509.86740000000003,39.126957,-84.367959,23.0,165.0,,True,543.0,1.0,26.570001581137426,166.1899229118155,18.115910168957335,True,-1.312400000000025,-4.9394050504374984,-4.9394050504374984,54.46459999999985,61.682799999999816,116.14739999999966,23.000000000000004,164.40699785833442,,18.524974616123256,-2.4372931607277755,-2.4372931607277755,0.0
2023-05-17 23:41:53+00:00,0x64656422,0.0,508.7737333333333,39.12697433333333,-84.368055,23.0,165.0,,,544.0,1.0,27.894538723234298,169.7651972371472,19.019003674932478,True,-1.0936666666667065,-3.9207196703193907,-3.9207196703193907,54.46459999999985,62.77646666666652,117.24106666666637,23.000000000000004,164.45587053689272,,18.71088520189165,-2.520049203886419,-2.520049203886419,0.0
2023-05-17 23:41:54+00:00,0x64656422,0.0,507.68006666666673,39.12699166666667,-84.368151,23.0,165.0,,,545.0,1.0,27.894532212455715,169.76519723304034,19.01899923576526,True,-1.0936666666665928,-3.920720585442329,-3.920720585442329,54.46459999999985,63.870133333333115,118.33473333333296,23.000000000000004,164.43479117824592,,18.909814290910674,-2.4913990099279073,-2.4913990099279073,0.0
2023-05-17 23:41:55+00:00,0x64656422,0.0,506.5864,39.127009,-84.368247,23.0,165.0,,True,546.0,1.0,27.894525699570547,169.7651972371472,19.01899479516174,True,-1.0936666666667065,-3.920721500862602,-3.920721500862602,54.46459999999985,64.96379999999982,119.42839999999967,23.000000000000004,164.34570081817762,,19.11873660670801,-2.3625300180270346,-2.3625300180270346,0.0
2023-05-17 23:41:56+00:00,0x64656422,0.0,506.5864,39.127,-84.368348,23.0,165.0,,True,547.0,1.0,28.77131452607253,185.09211512366747,19.616805358685816,True,0.0,0.0,0.0,54.46459999999985,64.96379999999982,119.42839999999967,23.000000000000004,164.19177331370713,,19.334064866496885,-2.1534141231223045,-2.1534141231223045,15.639887490093953
2023-05-17 23:41:57+00:00,0x64656422,0.0,506.2583000000001,39.1269925,-84.3684435,23.0,164.5,,,548.0,1.0,27.164984999635053,184.4904519225138,18.521580681569354,True,-0.32809999999994943,-1.2078048267074593,-1.2078048267074593,54.473974285714135,65.29189999999977,119.7658742857139,22.999650403687824,163.97863706101924,,19.554004081284717,-1.8890765449298552,-1.8890765449298552,46.13071947949018
2023-05-17 23:41:58+00:00,0x64656422,0.0,505.93019999999996,39.126985,-84.368539,23.0,164.0,,True,549.0,1.0,27.164987866447277,184.4904519225138,18.521582636214053,True,-0.32810000000011996,-1.2078046992443952,-1.2078046992443952,54.48334857142843,65.61999999999989,120.10334857142831,22.99793664304975,163.71515251481645,,19.778311068284033,-1.5981718430357257,-1.5981718430357257,80.119215886811
2023-05-17 23:41:59+00:00,0x64656422,0.0,505.6021,39.12698,-84.36864800000001,23.0,163.5,,,550.0,1.0,30.901279203372486,182.6264056351791,21.069054002299424,True,-0.32809999999994943,-1.0617683424708886,-1.0617683424708886,54.49272285714272,65.94809999999984,120.44082285714256,22.993278491356627,163.41417631473547,,20.00386998347834,-1.3058468839172905,-1.3058468839172905,115.09570775532451
