time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-12 22:22:58+00:00,0x5ebb1f8c,1.0,851.7476000000001,40.084144,-83.118074,,,,True,567.0,1.0,21.410375133956137,18.924644416497305,14.597983045879184,True,0.3281000000000631,1.5324346161488198,1.5324346161488198,15.74879999999996,48.054932142857005,63.803732142856965,,,,14.96762335832191,0.8451329734148907,0.8451329734148907,186.64376854281943
2020-05-12 22:22:59+00:00,0x5ebb1f8c,1.0,851.5835500000001,40.084153,-83.1179945,,,,,568.0,1.0,22.431510235835965,6.458816377860074,15.294211524433612,True,-0.1640500000000884,-0.7313372941693718,-0.7313372941693718,15.74879999999996,48.06664999999987,63.81544999999983,,,,15.276270102837021,0.4007760254135101,0.4007760254135101,158.87419564036983
2020-05-12 22:23:00+00:00,0x5ebb1f8c,1.0,851.4195000000001,40.084162,-83.117915,,,,True,569.0,1.0,22.431507330090856,6.458816377860074,15.294209543243765,True,-0.16404999999997472,-0.7313373889052432,-0.7313373889052432,15.74879999999996,48.23069999999984,63.9794999999998,,,,15.587943666706702,-0.04049777067147531,-0.04049777067147531,130.20738026973382
2020-05-12 22:23:01+00:00,0x5ebb1f8c,1.0,851.0913999999999,40.084168,-83.1178255,,,,,570.0,1.0,25.076809746657393,3.835319096475544,17.097824827266404,True,-0.3281000000001768,-1.3083801460985713,-1.3083801460985713,15.74879999999996,48.55880000000002,64.30759999999998,,,,15.886472238750017,-0.4630013070153036,-0.4630013070153036,101.63687509921019
2020-05-12 22:23:02+00:00,0x5ebb1f8c,1.0,850.7633000000001,40.084174,-83.117736,,,,True,571.0,1.0,25.076807553407278,3.835319096475544,17.0978233318686,True,-0.32809999999983575,-1.308380260529836,-1.308380260529836,15.74879999999996,48.886899999999855,64.63569999999982,,,,16.16005560759687,-0.8533809118010304,-0.8533809118010304,74.2258605171991
2020-05-12 22:23:03+00:00,0x5ebb1f8c,1.0,850.4352000000002,40.084185,-83.117649,,,,,572.0,1.0,24.612642625354347,7.206057002336199,16.781347244559782,True,-0.32809999999983575,-1.333054743426244,-1.333054743426244,15.74879999999996,49.21499999999969,64.96379999999965,,,,16.4028872354547,-1.2006999379547578,-1.2006999379547578,49.05201908082594
2020-05-12 22:23:04+00:00,0x5ebb1f8c,1.0,850.1071000000001,40.084196,-83.117562,,,,True,573.0,1.0,24.61263875111372,7.206057002336199,16.781344603032082,True,-0.3281000000001768,-1.3330549532618898,-1.3330549532618898,15.74879999999996,49.54309999999987,65.29189999999983,,,,16.612637772219212,-1.497013249769709,-1.497013249769709,27.039574775377815
2020-05-12 22:23:05+00:00,0x5ebb1f8c,1.0,849.6149500000001,40.0842015,-83.11747550000001,,,,,574.0,1.0,24.22696040359929,3.638186578298195,16.51838209336315,True,-0.49214999999992415,-2.031414555524711,-2.031414555524711,15.74879999999996,50.03524999999979,65.78404999999975,,,,16.793493062825142,-1.7337298808974335,-1.7337298808974335,9.263357645310085
2020-05-12 22:23:06+00:00,0x5ebb1f8c,1.0,849.1228000000001,40.084207,-83.117389,,,,True,575.0,1.0,24.226958463496235,3.638186577702093,16.518380770565614,True,-0.49215000000003783,-2.0314147182015465,-2.0314147182015465,15.74879999999996,50.52739999999983,66.27619999999979,,,,16.951864620514502,-1.9058490373406844,-1.9058490373406844,0.0
2020-05-12 22:23:07+00:00,0x5ebb1f8c,1.0,848.4666000000001,40.084209,-83.1173,,,,True,576.0,1.0,24.85223454306295,1.2873289428093002,16.944705370270192,True,-0.6562000000000126,-2.640406434531976,-2.640406434531976,15.74879999999996,51.18359999999984,66.9323999999998,,,,17.092281822266877,-2.0165922151022677,-2.0165922151022677,0.0
2020-05-12 22:23:08+00:00,0x5ebb1f8c,1.0,847.8104,40.084209,-83.117208,,,,True,577.0,1.0,25.67887612326294,180.0,17.50832462949746,True,-0.6562000000001262,-2.5554077867358975,-2.5554077867358975,15.74879999999996,51.83979999999997,67.58859999999993,,,,17.219556898501317,-2.0696658740083915,-2.0696658740083915,0.0
2020-05-12 22:23:09+00:00,0x5ebb1f8c,1.0,847.1542,40.0842115,-83.11711600000001,,,,,578.0,1.0,25.69506682589241,1.5565674719166316,17.519363744926643,True,-0.6562000000000126,-2.553797600319034,-2.553797600319034,15.74879999999996,52.49599999999998,68.24479999999994,,,,17.338587997334596,-2.0718996218678423,-2.0718996218678423,0.0
2020-05-12 22:23:10+00:00,0x5ebb1f8c,1.0,846.498,40.084214,-83.117024,,,,True,579.0,1.0,25.695065890520894,1.5565674716763132,17.519363107173337,True,-0.6561999999998989,-2.5537976932838924,-2.5537976932838924,15.74879999999996,53.15219999999988,68.90099999999984,,,,17.452571714005437,-2.03266304686272,-2.03266304686272,0.0
2020-05-12 22:23:11+00:00,0x5ebb1f8c,1.0,845.8418,40.084219,-83.116931,,,,True,580.0,1.0,26.022001068864125,3.0774553958104107,17.74227345604372,True,-0.6562000000000126,-2.521712293622068,-2.521712293622068,15.74879999999996,53.80839999999989,69.55719999999985,,,,17.56261928623038,-1.9614435806756787,-1.9614435806756787,0.41243388858304125
2020-05-12 22:23:12+00:00,0x5ebb1f8c,1.0,845.34965,40.0842265,-83.1168395,,,,,581.0,1.0,25.685456781061614,4.685899841169111,17.51281144163292,True,-0.49215000000003783,-1.9160648151794195,-1.9160648151794195,15.74879999999996,54.30054999999993,70.04934999999989,,,,17.672476891657976,-1.8675015462966915,-1.8675015462966915,10.684709631378192
2020-05-12 22:23:13+00:00,0x5ebb1f8c,1.0,844.8575000000001,40.084234,-83.116748,,,,True,582.0,1.0,25.685453987032208,4.685899841169111,17.51280953661287,True,-0.49214999999992415,-1.9160650236059502,-1.9160650236059502,15.74879999999996,54.792699999999854,70.54149999999981,,,,17.786548885319327,-1.7604298800766371,-1.7604298800766371,22.37425044882818
2020-05-12 22:23:14+00:00,0x5ebb1f8c,1.0,844.5294,40.084278499999996,-83.116672,,,,,583.0,1.0,26.712151028650567,30.350095888623297,18.212830246807204,True,-0.3281000000000631,-1.2282799676003402,-1.2282799676003402,15.74879999999996,55.12079999999992,70.86959999999988,,,,17.907991504336845,-1.6525125422624807,-1.6525125422624807,34.433474832495484
2020-05-12 22:23:15+00:00,0x5ebb1f8c,1.0,844.2013000000001,40.084323,-83.116596,,,,True,584.0,1.0,26.71214001444958,30.350095897283833,18.212822737124714,True,-0.32809999999994943,-1.2282804740558715,-1.2282804740558715,15.74879999999996,55.44889999999987,71.19769999999983,,,,18.03728816776665,-1.55484172825622,-1.55484172825622,45.85755961307746
2020-05-12 22:23:16+00:00,0x5ebb1f8c,1.0,844.0372500000001,40.0843945,-83.1165775,,,,,585.0,1.0,26.59034243727804,75.49335840635682,18.129778934507755,True,-0.16404999999997472,-0.6169533182468031,-0.6169533182468031,15.74879999999996,55.61294999999984,71.3617499999998,,,,18.170129247648727,-1.4747124639257687,-1.4747124639257687,55.87691524164092
2020-05-12 22:23:17+00:00,0x5ebb1f8c,1.0,843.8732,40.084466,-83.116559,,,,True,586.0,1.0,26.590341382543492,75.49335839430285,18.129778215370564,True,-0.1640500000000884,-0.6169533427193489,-0.6169533427193489,15.74879999999996,55.77699999999993,71.52579999999989,,,,18.29584642376973,-1.4147815919605535,-1.4147815919605535,63.998989279209674
2020-05-12 22:23:18+00:00,0x5ebb1f8c,1.0,843.5451000000002,40.084539,-83.116558,,,,True,587.0,1.0,26.63283028140025,89.21517539899402,18.158747919136534,True,-0.32809999999983575,-1.231938162535332,-1.231938162535332,15.74879999999996,56.105099999999766,71.85389999999973,,,,18.398712119047282,-1.3728973988450668,-1.3728973988450668,70.05361345816331
2020-05-12 22:23:19+00:00,0x5ebb1f8c,1.0,843.0529500000002,40.0846105,-83.11655400000001,,,,,588.0,1.0,26.108030612914316,86.79797942461646,17.80092996335067,True,-0.49214999999992415,-1.8850521791424688,-1.8850521791424688,15.74879999999996,56.59724999999969,72.34604999999965,,,,18.461479559017885,-1.3421520364516422,-1.3421520364516422,74.27966430695005
2020-05-12 22:23:20+00:00,0x5ebb1f8c,1.0,842.5608000000001,40.084682,-83.11655,,,,True,589.0,1.0,26.108030565240984,86.7979794135818,17.800929930846127,True,-0.4921500000001515,-1.8850521825854498,-1.8850521825854498,15.74879999999996,57.08939999999984,72.8381999999998,,,,18.46808728242554,-1.313051959536582,-1.313051959536582,77.19765954882695
2020-05-12 22:23:21+00:00,0x5ebb1f8c,1.0,842.2327,40.084764,-83.116538,,,,True,590.0,1.0,30.101610096448308,81.6743496707587,20.52382506576021,True,-0.3281000000000631,-1.0899749181150136,-1.0899749181150136,15.74879999999996,57.417499999999905,73.16629999999986,,,,18.41160237423054,-1.27594651102932,-1.27594651102932,79.55310976798589
2020-05-12 22:23:22+00:00,0x5ebb1f8c,1.0,841.7405499999999,40.084843500000005,-83.116528,,,,,591.0,1.0,29.13665199442788,82.83063707960773,19.86589908710992,True,-0.4921500000001515,-1.6891096481993564,-1.6891096481993564,15.74879999999996,57.909650000000056,73.65845000000002,,,,18.292358074412338,-1.2220471737417122,-1.2220471737417122,82.17046521095017
2020-05-12 22:23:23+00:00,0x5ebb1f8c,1.0,841.2484,40.084923,-83.116518,,,,True,592.0,1.0,29.136651679875186,82.83063707897362,19.865898872642173,True,-0.49214999999992415,-1.6891096664338214,-1.6891096664338214,15.74879999999996,58.40179999999998,74.15059999999994,,,,18.114824434316674,-1.1457699767657172,-1.1457699767657172,85.64315483432468
2020-05-12 22:23:24+00:00,0x5ebb1f8c,1.0,840.9203000000001,40.084998,-83.116508,,,,True,593.0,1.0,27.50299123663517,82.4053566285641,18.75203947952398,True,-0.32809999999983575,-1.1929611480324815,-1.1929611480324815,15.74879999999996,58.729899999999816,74.47869999999978,,,,17.881226187127773,-1.0452035743798542,-1.0452035743798542,90.14606301719832
2020-05-12 22:23:25+00:00,0x5ebb1f8c,1.0,840.5922,40.08507,-83.116501,,,,True,594.0,1.0,26.33911974395671,84.44702896991949,17.958490734515937,True,-0.3281000000000631,-1.2456756459195752,-1.2456756459195752,15.74879999999996,59.05799999999988,74.80679999999984,,,,17.589050369450895,-0.9224973468450024,-0.9224973468450024,95.35851002672312
2020-05-12 22:23:26+00:00,0x5ebb1f8c,1.0,840.42815,40.085134,-83.116491,,,,,595.0,1.0,23.514290440437303,81.11934084598691,16.032470754843615,True,-0.1640500000000884,-0.6976608561318659,-0.6976608561318659,15.74879999999996,59.22204999999997,74.97084999999993,,,,17.242649332286273,-0.7836510033595232,-0.7836510033595232,100.75292476122765
2020-05-12 22:23:27+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.085198,-83.116481,,,,True,596.0,1.0,23.514290133577504,81.11934084695714,16.032470545621024,True,-0.16404999999986103,-0.6976608652353231,-0.6976608652353231,15.74879999999996,59.38609999999983,75.13489999999979,,,,16.85495321365004,-0.6377401829208754,-0.6377401829208754,105.73469314045357
2020-05-12 22:23:28+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.08526,-83.1164735,,,,,597.0,1.0,22.715086230313684,83.10257244652787,15.487558793395696,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,16.443385279979854,-0.49602806872634303,-0.49602806872634303,109.66990218293455
2020-05-12 22:23:29+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.085322,-83.116466,,,,True,598.0,1.0,22.715086056599592,83.10257244652787,15.487558674954267,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,16.025501858567168,-0.3699579108435237,-0.3699579108435237,111.99093056014738
2020-05-12 22:23:30+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.08539,-83.116458,,,,True,599.0,1.0,24.907590803218014,83.29016318529578,16.982448274921374,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,15.618124004678114,-0.2684345974626712,-0.2684345974626712,112.39856841180921
2020-05-12 22:23:31+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.0854545,-83.11644799999999,,,,,600.0,1.0,23.69541583223775,81.18709835957992,16.1559653401621,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,15.233606160695615,-0.19426587630952644,-0.19426587630952644,111.03431954423827
2020-05-12 22:23:32+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.085519,-83.116438,,,,True,601.0,1.0,23.69541552031674,81.1870983719072,16.155965127488685,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,14.87531839401143,-0.15163452291053295,-0.15163452291053295,107.75849006630284
2020-05-12 22:23:33+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.0855695,-83.11642900000001,,,,,602.0,1.0,18.593539303508976,79.89496364440006,12.677413161483393,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,14.546770175913915,-0.14968372267404834,-0.14968372267404834,102.06740396753311
2020-05-12 22:23:34+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.08562,-83.11642,,,,True,603.0,1.0,18.593539049452886,79.8949636287732,12.677412988263331,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,14.253699622689297,-0.19547334750759002,-0.19547334750759002,93.67500713212905
2020-05-12 22:23:35+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.085675,-83.116409,,,,True,604.0,1.0,20.298268349061477,78.69006752597979,13.839728419814643,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,14.00625116844866,-0.2949458564604408,-0.2949458564604408,82.43029354656142
2020-05-12 22:23:36+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.085731,-83.116408,,,,True,605.0,1.0,20.43144885062512,88.97696981392771,13.930533307244401,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,13.821298176268835,-0.4518909653722691,-0.4518909653722691,68.36711449318028
2020-05-12 22:23:37+00:00,0x5ebb1f8c,1.0,840.2641000000001,40.085787,-83.116411,,,,True,606.0,1.0,20.446694829886738,93.06648549335907,13.940928293104594,True,0.0,0.0,0.0,15.74879999999996,59.38609999999983,75.13489999999979,,,,13.717534610077996,-0.6637798663857761,-0.6637798663857761,51.84873002639379
2020-05-12 22:23:38+00:00,0x5ebb1f8c,1.0,840.1000500000001,40.085839500000006,-83.1164115,,,,,607.0,1.0,19.15320433674914,90.54565759201266,13.059002956874414,True,-0.16404999999997472,-0.8565146443157448,-0.8565146443157448,15.74879999999996,59.5501499999998,75.29894999999976,,,,13.710329524785333,-0.922466405289355,-0.922466405289355,33.40198927244763
2020-05-12 22:23:39+00:00,0x5ebb1f8c,1.0,839.936,40.085892,-83.116412,,,,True,608.0,1.0,19.15320433361852,90.5456575920865,13.0590029547399,True,-0.1640500000000884,-0.8565146444563372,-0.8565146444563372,15.74879999999996,59.71419999999989,75.46299999999985,,,,13.808180736634531,-1.2166991622661099,-1.2166991622661099,13.532304097057617
2020-05-12 22:23:40+00:00,0x5ebb1f8c,1.0,839.936,40.085937,-83.116404,,,,True,609.0,1.0,16.56775293291049,79.91940201986324,11.29619518152988,True,0.0,0.0,0.0,15.74879999999996,59.71419999999989,75.46299999999985,,,,14.011882996490536,-1.533222819426833,-1.533222819426833,0.0
2020-05-12 22:23:41+00:00,0x5ebb1f8c,1.0,839.6079000000001,40.085982,-83.116369,,,,True,610.0,1.0,19.103292465184577,52.1250163514071,13.02497213535312,True,-0.32809999999994943,-1.7175049829651412,-1.7175049829651412,15.74879999999996,60.04229999999984,75.7910999999998,,,,14.305108887061916,-1.8572031964464615,-1.8572031964464615,0.0
2020-05-12 22:23:42+00:00,0x5ebb1f8c,1.0,838.9517,40.0859995,-83.1162965,,,,,611.0,1.0,21.218754601329053,13.570434383697716,14.467332682724356,True,-0.6562000000001262,-3.0925471938820794,-3.0925471938820794,15.74879999999996,60.69849999999997,76.44729999999993,,,,14.658029612871696,-2.173679323376355,-2.173679323376355,0.0
2020-05-12 22:23:43+00:00,0x5ebb1f8c,1.0,838.2955000000001,40.086017,-83.116224,,,,True,612.0,1.0,21.218749643796393,13.570434383697716,14.46732930258845,True,-0.6561999999998989,-3.092547916421401,-3.092547916421401,15.74879999999996,61.354699999999866,77.10349999999983,,,,15.033257735957125,-2.4674405665848855,-2.4674405665848855,0.0
2020-05-12 22:23:44+00:00,0x5ebb1f8c,1.0,837.3112,40.086014,-83.116137,,,,True,613.0,1.0,24.30729181773119,358.0250659896015,16.573153512089448,True,-0.9843000000000757,-4.049402160392333,-4.049402160392333,15.74879999999996,62.33899999999994,78.0877999999999,,,,15.395996994247193,-2.724515551417243,-2.724515551417243,0.0
2020-05-12 22:23:45+00:00,0x5ebb1f8c,1.0,836.3269,40.086012,-83.116047,,,,True,614.0,1.0,25.13056802420557,358.72696997863716,17.13447819832198,True,-0.984299999999962,-3.916743939300902,-3.916743939300902,15.74879999999996,63.323299999999904,79.07209999999986,,,,15.718607772802699,-2.9350901202575757,-2.9350901202575757,0.0
2020-05-12 22:23:46+00:00,0x5ebb1f8c,1.0,835.50665,40.086017999999996,-83.11595750000001,,,,,615.0,1.0,25.076133481678553,3.8353190970827002,17.097363737508104,True,-0.8202499999999873,-3.271038577774715,-3.271038577774715,15.74879999999996,64.14354999999989,79.89234999999985,,,,15.970048456555906,-3.0949458777242618,-3.0949458777242618,0.0
2020-05-12 22:23:47+00:00,0x5ebb1f8c,1.0,834.6864,40.086024,-83.115868,,,,True,616.0,1.0,25.076131288547312,3.8353191010039187,17.09736224219135,True,-0.8202499999999873,-3.2710388638562007,-3.2710388638562007,15.74879999999996,64.96379999999988,80.71259999999984,,,,16.12071108657252,-3.205458186408337,-3.205458186408337,0.0
2020-05-12 22:23:48+00:00,0x5ebb1f8c,1.0,833.8661500000001,40.086031500000004,-83.11577600000001,,,,,617.0,1.0,25.823549066837522,4.66054548430047,17.606965272843762,True,-0.8202499999999873,-3.1763643249693683,-3.1763643249693683,15.74879999999996,65.78404999999987,81.53284999999983,,,,16.148422104588104,-3.2734550395315045,-3.2734550395315045,0.0
2020-05-12 22:23:49+00:00,0x5ebb1f8c,1.0,833.0459000000001,40.086039,-83.115684,,,,True,618.0,1.0,25.823546256751804,4.6605454791878405,17.60696335687623,True,-0.8202499999999873,-3.1763646706173256,-3.1763646706173256,15.74879999999996,66.60429999999985,82.35309999999981,,,,16.043552456756114,-3.3083014711781473,-3.3083014711781473,0.0
2020-05-12 22:23:50+00:00,0x5ebb1f8c,1.0,832.2256500000001,40.086045,-83.1155985,,,,,619.0,1.0,23.9641404185364,4.014175694912268,16.33918664900209,True,-0.8202499999999873,-3.4228225409892827,-3.4228225409892827,15.74879999999996,67.42454999999984,83.1733499999998,,,,15.816089242496247,-3.3114529299455038,-3.3114529299455038,0.0
2020-05-12 22:23:51+00:00,0x5ebb1f8c,1.0,831.4054000000001,40.086051,-83.115513,,,,True,620.0,1.0,23.964138323991477,4.014175694912268,16.339185220903282,True,-0.8202499999999873,-3.4228228401552894,-3.4228228401552894,15.74879999999996,68.24479999999983,83.99359999999979,,,,15.500494727204309,-3.276955048278917,-3.276955048278917,0.0
2020-05-12 22:23:52+00:00,0x5ebb1f8c,1.0,830.7492,40.0860565,-83.1154355,,,,,621.0,1.0,21.723935492264047,4.059346364866691,14.81177419927094,True,-0.6562000000001262,-3.0206313226892103,-3.0206313226892103,15.74879999999996,68.90099999999995,84.64979999999991,,,,15.143039875656617,-3.200431845053648,-3.200431845053648,0.0
2020-05-12 22:23:53+00:00,0x5ebb1f8c,1.0,830.0930000000001,40.086062,-83.115358,,,,True,622.0,1.0,21.723933748542304,4.059346364866691,14.811773010369754,True,-0.6561999999998989,-3.020631565146117,-3.020631565146117,15.74879999999996,69.55719999999985,85.30599999999981,,,,14.785750482012276,-3.0776029090530406,-3.0776029090530406,0.0
2020-05-12 22:23:54+00:00,0x5ebb1f8c,1.0,829.4368000000001,40.086067,-83.115286,,,,True,623.0,1.0,20.17857743247044,3.972495941844833,13.75812097668439,True,-0.6562000000000126,-3.251963634186053,-3.251963634186053,15.74879999999996,70.21339999999987,85.96219999999983,,,,14.468950784934426,-2.9036380957415777,-2.9036380957415777,0.0
2020-05-12 22:23:55+00:00,0x5ebb1f8c,1.0,828.7806,40.086071,-83.115218,,,,True,624.0,1.0,19.035535462826406,3.3664606609730967,12.978774179199823,True,-0.6562000000000126,-3.4472368864089713,-3.4472368864089713,15.74879999999996,70.86959999999988,86.61839999999984,,,,14.225692638974627,-2.6746537142590245,-2.6746537142590245,0.0
2020-05-12 22:23:56+00:00,0x5ebb1f8c,1.0,828.1244,40.086071,-83.115151,,,,True,625.0,1.0,18.70040916808312,180.0,12.75027897823849,True,-0.6562000000000126,-3.5090141295944495,-3.5090141295944495,15.74879999999996,71.52579999999989,87.27459999999985,,,,14.07755666800717,-2.3902286767905525,-2.3902286767905525,0.0
2020-05-12 22:23:57+00:00,0x5ebb1f8c,1.0,827.4682,40.086088000000004,-83.1150915,,,,,626.0,1.0,17.727314164792446,15.945395909056039,12.086805112358485,True,-0.6562000000000126,-3.701632373071307,-3.701632373071307,15.74879999999996,72.1819999999999,87.93079999999986,,,,14.03778394735095,-2.0573674600635217,-2.0573674600635217,0.0
2020-05-12 22:23:58+00:00,0x5ebb1f8c,1.0,826.812,40.086105,-83.115032,,,,True,627.0,1.0,17.727310282966123,15.945395899115482,12.08680246565872,True,-0.6562000000000126,-3.7016331836338656,-3.7016331836338656,15.74879999999996,72.83819999999992,88.58699999999988,,,,14.111101047967285,-1.6910196002015965,-1.6910196002015965,0.0
2020-05-12 22:23:59+00:00,0x5ebb1f8c,1.0,826.812,40.086157,-83.115005,,,,True,628.0,1.0,20.41232120157166,62.56027204776872,13.917491728344315,True,0.0,0.0,0.0,15.74879999999996,72.83819999999992,88.58699999999988,,,,14.292609099460297,-1.308219473881065,-1.308219473881065,12.023531720438976
2020-05-12 22:24:00+00:00,0x5ebb1f8c,1.0,827.1401,40.086219,-83.115005,,,,True,629.0,1.0,22.618421831208714,90.0,15.421651248551397,True,0.32809999999994943,1.4505875009689657,1.4505875009689657,16.07689999999991,72.83819999999992,88.91509999999982,,,,14.564522745353889,-0.9262566309859762,-0.9262566309859762,43.84757812926768
2020-05-12 22:24:01+00:00,0x5ebb1f8c,1.0,827.1401,40.08628,-83.115002,,,,,630.0,1.0,22.26935597582246,87.18444332299235,15.183651801697131,True,0.0,0.0,0.0,16.07689999999991,72.83819999999992,88.91509999999982,,,,14.901571009805735,-0.5631969482579299,-0.5631969482579299,76.49760774079432
2020-05-12 22:24:02+00:00,0x5ebb1f8c,1.0,827.1401,40.086341,-83.114999,,,,True,631.0,1.0,22.269355942972542,87.18444330934922,15.18365177929946,True,0.0,0.0,0.0,16.07689999999991,72.83819999999992,88.91509999999982,,,,15.27840854753246,-0.23623977684967468,-0.23623977684967468,108.55578957909799
2020-05-12 22:24:03+00:00,0x5ebb1f8c,1.0,827.3041499999999,40.086405,-83.114995,,,,,632.0,1.0,23.374725537403556,86.42366562143845,15.937312866411515,True,0.16404999999997472,0.7018264224641555,0.7018264224641555,16.240949999999884,72.83819999999992,89.0791499999998,,,,15.672731993467249,0.03837829194788958,0.03837829194788958,138.3344545887951
2020-05-12 22:24:04+00:00,0x5ebb1f8c,1.0,827.4682,40.086469,-83.114991,,,,True,633.0,1.0,23.374725484783134,86.42366563411116,15.937312830533955,True,0.1640500000000884,0.7018264240445706,0.7018264240445706,16.404999999999973,72.83819999999992,89.24319999999989,,,,16.065154983320053,0.24855975076963613,0.24855975076963613,164.19199664866173
2020-05-12 22:24:05+00:00,0x5ebb1f8c,1.0,827.63225,40.0865365,-83.114983,,,,,634.0,1.0,24.72592064111024,83.24091886615656,16.858582255302437,True,0.16404999999997472,0.6634737787163284,0.6634737787163284,16.569049999999947,72.83819999999992,89.40724999999986,,,,16.44057547088004,0.3862259148269415,0.3862259148269415,184.6747531444532
2020-05-12 22:24:06+00:00,0x5ebb1f8c,1.0,827.7963000000001,40.086604,-83.114975,,,,True,635.0,1.0,24.72592044052849,83.24091887805203,16.858582118542152,True,0.1640500000000884,0.6634737840990238,0.6634737840990238,16.733100000000036,72.83819999999992,89.57129999999995,,,,16.788981084655212,0.4514403791559755,0.4514403791559755,199.03382957074695
2020-05-12 22:24:07+00:00,0x5ebb1f8c,1.0,827.7963000000001,40.086675,-83.114971,,,,True,636.0,1.0,25.925790562413276,86.77547739009891,17.676675383463596,True,0.0,0.0,0.0,16.733100000000036,72.83819999999992,89.57129999999995,,,,17.102568868596002,0.4502782698449839,0.4502782698449839,207.1183443924599
2020-05-12 22:24:08+00:00,0x5ebb1f8c,1.0,828.1244,40.086747,-83.114964,,,,True,637.0,1.0,26.33911617373245,84.44702896991949,17.958488300272126,True,0.32809999999994943,1.2456758147684468,1.2456758147684468,17.061199999999985,72.83819999999992,89.8993999999999,,,,17.37791485974209,0.3913702788268815,0.3913702788268815,209.21271378359117
2020-05-12 22:24:09+00:00,0x5ebb1f8c,1.0,828.28845,40.086816,-83.11495500000001,,,,,638.0,1.0,25.297140999944837,82.56859203538566,17.24805068178057,True,0.16404999999997472,0.6484922545213012,0.6484922545213012,17.22524999999996,72.83819999999992,90.06344999999988,,,,17.616193580750497,0.2909384402435583,0.2909384402435583,206.53814693429103
2020-05-12 22:24:10+00:00,0x5ebb1f8c,1.0,828.4525,40.086885,-83.114946,,,,True,639.0,1.0,25.297140751730737,82.56859202453947,17.248050512543685,True,0.16404999999997472,0.6484922608842701,0.6484922608842701,17.389299999999935,72.83819999999992,90.22749999999985,,,,17.81825610870897,0.1587615737477854,0.1587615737477854,199.85682885638832
2020-05-12 22:24:11+00:00,0x5ebb1f8c,1.0,828.4525,40.086959500000006,-83.114941,,,,,640.0,1.0,27.214392131950675,86.16040366102423,18.55526736269364,True,0.0,0.0,0.0,17.389299999999935,72.83819999999992,90.22749999999985,,,,17.980761047167938,-0.009452890329902201,-0.009452890329902201,188.59961702371967
2020-05-12 22:24:12+00:00,0x5ebb1f8c,1.0,828.4525,40.087034,-83.114936,,,,True,641.0,1.0,27.21439205131394,86.16040366065913,18.55526730771405,True,0.0,0.0,0.0,17.389299999999935,72.83819999999992,90.22749999999985,,,,18.100267356107214,-0.21612362350501516,-0.21612362350501516,172.41383676456647
2020-05-12 22:24:13+00:00,0x5ebb1f8c,1.0,828.4525,40.08711,-83.114932,,,,True,642.0,1.0,27.748275680806586,86.98721249272397,18.919278873277218,True,0.0,0.0,0.0,17.389299999999935,72.83819999999992,90.22749999999985,,,,18.181480973308304,-0.4558081059626377,-0.4558081059626377,151.95334216630937
2020-05-12 22:24:14+00:00,0x5ebb1f8c,1.0,828.1244,40.087187,-83.114927,,,,True,643.0,1.0,28.12526400762385,86.28471089327209,19.176316368834442,True,-0.32809999999994943,-1.1665668272874243,-1.1665668272874243,17.389299999999935,73.16629999999986,90.5555999999998,,,,18.234367398278703,-0.7210027101042672,-0.7210027101042672,128.23519869079092
2020-05-12 22:24:15+00:00,0x5ebb1f8c,1.0,828.1244,40.087261,-83.114918,,,,True,644.0,1.0,27.11279567491496,83.06565110503088,18.48599705107838,True,0.0,0.0,0.0,17.389299999999935,73.16629999999986,90.5555999999998,,,,18.27391664488022,-1.0041638200175274,-1.0041638200175274,102.38641548375521
