time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-26 19:13:12+00:00,0x61c8ba24,3.0,548.5832,39.160731,-84.311539,,,,True,1189.0,1.0,22.622417145723862,34.34609739528195,15.424375326629905,True,0.3281000000000631,1.4503313146715682,1.4503313146715682,63.65140000000014,116.80360000000013,180.45500000000027,,,,14.915551061409175,0.5515537067804409,0.5515537067804409,159.5189489716327
2021-12-26 19:13:13+00:00,0x61c8ba24,3.0,548.5832,39.160786,-84.311463,,,,True,1190.0,1.0,29.406726524602885,35.89266569190875,20.05004081222924,True,0.0,0.0,0.0,63.65140000000014,116.80360000000013,180.45500000000027,,,,14.356673936167535,0.557333456617281,0.557333456617281,148.1784387098502
2021-12-26 19:13:14+00:00,0x61c8ba24,3.0,548.9113000000001,39.16083,-84.311441,,,,True,1191.0,1.0,17.2158816083175,63.434948819221,11.738101096580111,True,0.3281000000000631,1.9057984218568764,1.9057984218568764,63.9795000000002,116.80360000000013,180.78310000000033,,,,13.60677710390419,0.5572009240940455,0.5572009240940455,133.4131228409932
2021-12-26 19:13:15+00:00,0x61c8ba24,3.0,548.9113000000001,39.160869,-84.311403,,,,True,1192.0,1.0,17.83166241081643,45.74405920096643,12.157951643738476,True,0.0,0.0,0.0,63.9795000000002,116.80360000000013,180.78310000000033,,,,12.78527810198255,0.5532048168906317,0.5532048168906317,118.28806882431725
2021-12-26 19:13:16+00:00,0x61c8ba24,3.0,548.9113000000001,39.160895999999994,-84.31137849999999,,,,,1193.0,1.0,12.04367240094305,47.77916684891166,8.211594818824807,True,0.0,0.0,0.0,63.9795000000002,116.80360000000013,180.78310000000033,,,,12.017883878109199,0.5485208378798764,0.5485208378798764,105.28352747862942
2021-12-26 19:13:17+00:00,0x61c8ba24,3.0,548.9113000000001,39.160923,-84.311354,,,,True,1194.0,1.0,12.043670872139986,47.779166872953944,8.21159377645908,True,0.0,0.0,0.0,63.9795000000002,116.80360000000013,180.78310000000033,,,,11.395791153694491,0.5471213737777805,0.5471213737777805,95.67270361248013
2021-12-26 19:13:18+00:00,0x61c8ba24,3.0,549.0753500000001,39.16095249999999,-84.3113235,,,,,1195.0,1.0,13.793234298632708,44.045158748388914,9.404477930885937,True,0.16404999999997472,1.1893512170400573,1.1893512170400573,64.14355000000018,116.80360000000013,180.9471500000003,,,,10.966561680812273,0.5506021142316632,0.5506021142316632,89.67023871746889
2021-12-26 19:13:19+00:00,0x61c8ba24,3.0,549.2394,39.160982,-84.311293,,,,True,1196.0,1.0,13.793232037570856,44.045158755285264,9.404476389252858,True,0.16404999999997472,1.1893514120049977,1.1893514120049977,64.30760000000015,116.80360000000013,181.11120000000028,,,,10.743323828959557,0.5593516903065423,0.5593516903065423,87.03146646390977
2021-12-26 19:13:20+00:00,0x61c8ba24,3.0,549.2394,39.161007999999995,-84.31127900000001,,,,,1197.0,1.0,10.278650356788845,61.699244244264776,7.008170697810576,True,0.0,0.0,0.0,64.30760000000015,116.80360000000013,181.11120000000028,,,,10.719578927664681,0.57126353877471,0.57126353877471,87.3390782030251
2021-12-26 19:13:21+00:00,0x61c8ba24,3.0,549.2394,39.161034,-84.311265,,,,True,1198.0,1.0,10.278649794280689,61.6992442265237,7.008170314282288,True,0.0,0.0,0.0,64.30760000000015,116.80360000000013,181.11120000000028,,,,10.881030591839764,0.5842258914987167,0.5842258914987167,90.28832020133925
2021-12-26 19:13:22+00:00,0x61c8ba24,3.0,549.40345,39.161078,-84.31122450000001,,,,,1199.0,1.0,19.72059790534861,47.371842193432016,13.445862208192233,True,0.16404999999997472,0.8318713295983848,0.8318713295983848,64.47165000000012,116.80360000000013,181.27525000000026,,,,11.205548899092467,0.598828678603715,0.598828678603715,95.76898241888371
2021-12-26 19:13:23+00:00,0x61c8ba24,3.0,549.5675,39.161122,-84.311184,,,,True,1200.0,1.0,19.720593741023908,47.37184217880391,13.445859368879937,True,0.16404999999997472,0.8318715052615709,0.8318715052615709,64.6357000000001,116.80360000000013,181.43930000000023,,,,11.663669935989748,0.6116476993697936,0.6116476993697936,103.43204425978469
2021-12-26 19:13:24+00:00,0x61c8ba24,3.0,549.5675,39.161167,-84.311149,,,,True,1201.0,1.0,19.17083725011003,52.1250163514071,13.071025397802293,True,0.0,0.0,0.0,64.6357000000001,116.80360000000013,181.43930000000023,,,,12.198051675660338,0.6196219102836964,0.6196219102836964,112.47894227700314
2021-12-26 19:13:25+00:00,0x61c8ba24,3.0,549.8956000000001,39.161243,-84.311121,,,,True,1202.0,1.0,28.834887883297586,69.77514056858368,19.660150829521083,True,0.3281000000000631,1.1378577275138735,1.1378577275138735,64.96380000000016,116.80360000000013,181.7674000000003,,,,12.7554558469885,0.620792889730515,0.620792889730515,122.0558531349349
2021-12-26 19:13:26+00:00,0x61c8ba24,3.0,550.0596499999999,39.1612645,-84.31108449999999,,,,,1203.0,1.0,12.966021697171945,30.49983323140564,8.84046933898087,True,0.16404999999986103,1.2652300283875233,1.2652300283875233,65.12785000000002,116.80360000000013,181.93145000000015,,,,13.291267356150957,0.6121251788842302,0.6121251788842302,131.1721743052713
2021-12-26 19:13:27+00:00,0x61c8ba24,3.0,550.2237,39.161286,-84.311048,,,,True,1204.0,1.0,12.966019180305047,30.49983323288027,8.84046762293526,True,0.1640500000000884,1.2652302739862895,1.2652302739862895,65.29190000000011,116.80360000000013,182.09550000000024,,,,13.758360479846004,0.5971278127235472,0.5971278127235472,139.03163344397092
2021-12-26 19:13:28+00:00,0x61c8ba24,3.0,550.2237,39.161321,-84.311011,,,,True,1205.0,1.0,16.50973833779531,43.40885972739293,11.256639775769528,True,0.0,0.0,0.0,65.29190000000011,116.80360000000013,182.09550000000024,,,,14.121175834238688,0.5825899966383266,0.5825899966383266,145.1906703541474
2021-12-26 19:13:29+00:00,0x61c8ba24,3.0,550.2237,39.161365,-84.310928,,,,True,1206.0,1.0,28.440616038458288,27.92897871310954,19.39132911713065,True,0.0,0.0,0.0,65.29190000000011,116.80360000000013,182.09550000000024,,,,14.347268611150634,0.5696848234100634,0.5696848234100634,148.8664127264725
2021-12-26 19:13:30+00:00,0x61c8ba24,3.0,550.38775,39.161407,-84.3108545,,,,,1207.0,1.0,25.826685207291852,29.74488129336323,17.609103550426266,True,0.16404999999997472,0.6351957236604919,0.6351957236604919,65.45595000000009,116.80360000000013,182.25955000000022,,,,14.410484505574294,0.5538544416418023,0.5538544416418023,149.03333329043284
2021-12-26 19:13:31+00:00,0x61c8ba24,3.0,550.5518000000001,39.161449,-84.310781,,,,True,1208.0,1.0,25.826675216465052,29.744881297538722,17.6090967384989,True,0.1640500000000884,0.6351959693809254,0.6351959693809254,65.62000000000018,116.80360000000013,182.4236000000003,,,,14.315190834241482,0.5337378893251358,0.5337378893251358,145.65365620334276
2021-12-26 19:13:32+00:00,0x61c8ba24,3.0,550.5518000000001,39.161482,-84.310718,,,,True,1209.0,1.0,21.505899577692805,27.645975360841092,14.663113348426913,True,0.0,0.0,0.0,65.62000000000018,116.80360000000013,182.4236000000003,,,,14.0982240423287,0.507129774620866,0.507129774620866,139.44533391682043
2021-12-26 19:13:33+00:00,0x61c8ba24,3.0,550.71585,39.161522000000005,-84.310655,,,,,1210.0,1.0,23.03284000016056,32.41230662310291,15.704209091018566,True,0.16404999999997472,0.7122439091264088,0.7122439091264088,65.78405000000015,116.80360000000013,182.58765000000028,,,,13.777594743436234,0.4704244110024322,0.4704244110024322,130.73364083371646
2021-12-26 19:13:34+00:00,0x61c8ba24,3.0,550.8799,39.161562,-84.310592,,,,True,1211.0,1.0,23.032832161765974,32.41230661849742,15.704203746658619,True,0.16404999999997472,0.7122441515129622,0.7122441515129622,65.94810000000012,116.80360000000013,182.75170000000026,,,,13.348349709624348,0.42314330668576183,0.42314330668576183,119.70335622228858
2021-12-26 19:13:35+00:00,0x61c8ba24,3.0,550.8799,39.161596,-84.310546,,,,True,1212.0,1.0,17.976560266569795,36.46923439104725,12.256745636297588,True,0.0,0.0,0.0,65.94810000000012,116.80360000000013,182.75170000000026,,,,12.84575800618342,0.3678789311150802,0.3678789311150802,107.51097901752553
2021-12-26 19:13:36+00:00,0x61c8ba24,3.0,551.04395,39.1616215,-84.31050400000001,,,,,1213.0,1.0,15.089156067456187,31.263731697918626,10.288060955083765,True,0.16404999999997472,1.0872046075114337,1.0872046075114337,66.1121500000001,116.80360000000013,182.91575000000023,,,,12.316648232574757,0.30725641036354123,0.30725641036354123,95.34097893678573
2021-12-26 19:13:37+00:00,0x61c8ba24,3.0,551.208,39.161647,-84.310462,,,,True,1214.0,1.0,15.08915267539533,31.26373168931858,10.288058642314997,True,0.16404999999997472,1.0872048519164226,1.0872048519164226,66.27620000000007,116.80360000000013,183.0798000000002,,,,11.81171202429293,0.24132912482313054,0.24132912482313054,84.0250815876574
2021-12-26 19:13:38+00:00,0x61c8ba24,3.0,551.208,39.161673500000006,-84.3104335,,,,,1215.0,1.0,12.587749703827992,42.91743472564529,8.58255661624636,True,0.0,0.0,0.0,66.27620000000007,116.80360000000013,183.0798000000002,,,,11.391951503515385,0.170358019416202,0.170358019416202,74.29396893024759
2021-12-26 19:13:39+00:00,0x61c8ba24,3.0,551.208,39.1617,-84.310405,,,,True,1216.0,1.0,12.58774775715927,42.91743471798424,8.58255528897223,True,0.0,0.0,0.0,66.27620000000007,116.80360000000013,183.0798000000002,,,,11.089000680299149,0.0981940015598673,0.0981940015598673,66.48561025404622
2021-12-26 19:13:40+00:00,0x61c8ba24,3.0,551.208,39.161719,-84.310347,,,,True,1217.0,1.0,17.810267525196668,18.13808214794691,12.143364221725001,True,0.0,0.0,0.0,66.27620000000007,116.80360000000013,183.0798000000002,,,,10.89396433328144,0.039669038954326406,0.039669038954326406,61.000262327166986
2021-12-26 19:13:41+00:00,0x61c8ba24,3.0,550.8799,39.16175,-84.310292,,,,True,1218.0,1.0,19.23368378814034,29.407189065534013,13.113875310095686,True,-0.32809999999994943,-1.7058614647822108,-1.7058614647822108,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.763402557098967,0.006725578965427692,0.006725578965427692,57.75921438130366
2021-12-26 19:13:42+00:00,0x61c8ba24,3.0,550.8799,39.161764500000004,-84.31026700000001,,,,,1219.0,1.0,8.83115947120682,30.11373316755445,6.02124509400465,True,0.0,0.0,0.0,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.645448412184367,-0.00052051276889028,-0.00052051276889028,56.081959636539
2021-12-26 19:13:43+00:00,0x61c8ba24,3.0,550.8799,39.161779,-84.310242,,,,True,1220.0,1.0,8.831158305519795,30.113733141234196,6.021244299218042,True,0.0,0.0,0.0,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.506980015548852,0.017085626517978326,0.017085626517978326,55.514727591556195
2021-12-26 19:13:44+00:00,0x61c8ba24,3.0,550.8799,39.161818,-84.310165,,,,True,1221.0,1.0,26.015731666592952,26.86191783942992,17.737998863586103,True,0.0,0.0,0.0,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.34227854783599,0.056077600335439126,0.056077600335439126,55.774585193972094
2021-12-26 19:13:45+00:00,0x61c8ba24,3.0,550.8799,39.1618535,-84.3101085,,,,,1222.0,1.0,20.57043176832925,32.14190982924196,14.025294387497217,True,0.0,0.0,0.0,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.175040564179788,0.11168350357773082,0.11168350357773082,56.824960623627234
2021-12-26 19:13:46+00:00,0x61c8ba24,3.0,550.8799,39.161889,-84.310052,,,,True,1223.0,1.0,20.570425498089563,32.14190982924196,14.025290112333794,True,0.0,0.0,0.0,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.059079097790606,0.18177900123259463,0.18177900123259463,59.099793486189974
2021-12-26 19:13:47+00:00,0x61c8ba24,3.0,550.8799,39.161894,-84.310009,,,,True,1224.0,1.0,12.29913697280557,6.632514607100519,8.38577520873107,True,0.0,0.0,0.0,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.047026590451845,0.26245139484811303,0.26245139484811303,62.99565321672711
2021-12-26 19:13:48+00:00,0x61c8ba24,3.0,550.8799,39.161903,-84.30997,,,,True,1225.0,1.0,11.509904020336183,12.994616804114587,7.847661832047398,True,0.0,0.0,0.0,66.27620000000007,117.13170000000008,183.40790000000015,,,,10.176746344941943,0.34663963856796176,0.34663963856796176,68.72176486631514
2021-12-26 19:13:49+00:00,0x61c8ba24,3.0,551.208,39.161918,-84.309939,,,,True,1226.0,1.0,10.336155969035747,25.820991965607682,7.0473790697971,True,0.32809999999994943,3.174294205532946,3.174294205532946,66.60430000000002,117.13170000000008,183.7360000000001,,,,10.470127717936698,0.4283189815581694,0.4283189815581694,76.51089798005397
2021-12-26 19:13:50+00:00,0x61c8ba24,3.0,551.208,39.1619335,-84.309928,,,,,1227.0,1.0,6.454143155620083,54.63753811743875,4.400552151559148,False,0.0,0.0,0.0,66.60430000000002,117.13170000000008,183.7360000000001,,,,10.930943436120396,0.5030907128377871,0.5030907128377871,86.5894420600403
2021-12-26 19:13:51+00:00,0x61c8ba24,3.0,551.208,39.161949,-84.309917,,,,True,1228.0,1.0,6.454142824810744,54.637538105042296,4.400551926007325,False,0.0,0.0,0.0,66.60430000000002,117.13170000000008,183.7360000000001,,,,11.53184586390715,0.5675787334234792,0.5675787334234792,98.87144815558172
2021-12-26 19:13:52+00:00,0x61c8ba24,3.0,551.208,39.161982,-84.309891,,,,True,1229.0,1.0,14.107493484752125,51.76617481840122,9.61874555778554,True,0.0,0.0,0.0,66.60430000000002,117.13170000000008,183.7360000000001,,,,12.214668972185638,0.6239345724895331,0.6239345724895331,113.01570047277006
2021-12-26 19:13:53+00:00,0x61c8ba24,3.0,551.208,39.162024,-84.309852,,,,True,1230.0,1.0,18.88030270076506,47.121096406699806,12.87293365961254,True,0.0,0.0,0.0,66.60430000000002,117.13170000000008,183.7360000000001,,,,12.929109308363754,0.677130453165931,0.677130453165931,128.7538843881036
2021-12-26 19:13:54+00:00,0x61c8ba24,3.0,551.5361,39.162091000000004,-84.3097805,,,,,1231.0,1.0,31.724956807844144,43.13905893288453,21.63065236898464,True,0.3281000000000631,1.0342015656233734,1.0342015656233734,66.93240000000009,117.13170000000008,184.06410000000017,,,,13.643080244055081,0.7261286140339809,0.7261286140339809,145.5495046178404
2021-12-26 19:13:55+00:00,0x61c8ba24,3.0,551.8642,39.162158,-84.309709,,,,True,1232.0,1.0,31.724944524392836,43.139058929852794,21.630643993904208,True,0.32809999999994943,1.0342019660512827,1.0342019660512827,67.26050000000004,117.13170000000008,184.39220000000012,,,,14.280732077815031,0.7661327737176571,0.7661327737176571,161.44291723243708
2021-12-26 19:13:56+00:00,0x61c8ba24,3.0,552.1923,39.1622145,-84.3096525,,,,,1233.0,1.0,26.08193834979616,45.0,17.783139783951928,True,0.3281000000000631,1.257958651691343,1.257958651691343,67.5886000000001,117.13170000000008,184.72030000000018,,,,14.735907186889595,0.7932270463417515,0.7932270463417515,173.35792345180636
2021-12-26 19:13:57+00:00,0x61c8ba24,3.0,552.5204,39.162271,-84.309596,,,,True,1234.0,1.0,26.081930482315162,45.0,17.783134419760337,True,0.32809999999994943,1.2579590311477038,1.2579590311477038,67.91670000000005,117.13170000000008,185.04840000000013,,,,14.959659252054166,0.8047592557249199,0.8047592557249199,179.29145478968303
2021-12-26 19:13:58+00:00,0x61c8ba24,3.0,552.68445,39.1623125,-84.309538,,,,,1235.0,1.0,22.32416139283293,35.584373611661334,15.221019131476998,True,0.16404999999997472,0.7348540315276623,0.7348540315276623,68.08075000000002,117.13170000000008,185.2124500000001,,,,14.969759686813683,0.7996005488631106,0.7996005488631106,179.14019474082968
2021-12-26 19:13:59+00:00,0x61c8ba24,3.0,552.8485000000001,39.162354,-84.30948,,,,True,1236.0,1.0,22.324154284298384,35.584373605017895,15.221014284748899,True,0.1640500000000884,0.7348542655229381,0.7348542655229381,68.24480000000011,117.13170000000008,185.3765000000002,,,,14.81159964563227,0.7799802079351938,0.7799802079351938,174.08838323860488
2021-12-26 19:14:00+00:00,0x61c8ba24,3.0,553.01255,39.162393,-84.309437,,,,,1237.0,1.0,18.718105002613754,42.20729764105177,12.762344319963924,True,0.16404999999997472,0.876424189185108,0.876424189185108,68.40885000000009,117.13170000000008,185.54055000000017,,,,14.541904384951218,0.7434993823549694,0.7434993823549694,165.45241906413884
2021-12-26 19:14:01+00:00,0x61c8ba24,3.0,553.1766,39.162432,-84.309394,,,,True,1238.0,1.0,18.718100627868097,42.20729763162902,12.762341337182793,True,0.16404999999997472,0.8764243940206834,0.8764243940206834,68.57290000000006,117.13170000000008,185.70460000000014,,,,14.241809014835031,0.6876853312394965,0.6876853312394965,155.06436118197504
2021-12-26 19:14:02+00:00,0x61c8ba24,3.0,553.5047,39.16245,-84.30933,,,,True,1239.0,1.0,19.25729385129051,15.708637827910467,13.129973080425346,True,0.32809999999994943,1.7037700236264615,1.7037700236264615,68.90100000000001,117.13170000000008,186.0327000000001,,,,14.00156634914704,0.618001522791318,0.618001522791318,145.26569066340997
2021-12-26 19:14:03+00:00,0x61c8ba24,3.0,553.5047,39.162465,-84.309258,,,,True,1240.0,1.0,21.088354884612528,11.768288929762681,14.378423784963086,True,0.0,0.0,0.0,68.90100000000001,117.13170000000008,186.0327000000001,,,,13.88732463525118,0.5430122342425985,0.5430122342425985,137.8191683833855
2021-12-26 19:14:04+00:00,0x61c8ba24,3.0,553.5047,39.162473,-84.3092235,,,,,1241.0,1.0,10.18577379475883,13.055247226230993,6.944845769153748,True,0.0,0.0,0.0,68.90100000000001,117.13170000000008,186.0327000000001,,,,13.932080593056664,0.47354422098996507,0.47354422098996507,133.88204957835225
2021-12-26 19:14:05+00:00,0x61c8ba24,3.0,553.5047,39.162481,-84.309189,,,,True,1242.0,1.0,10.185772730824299,13.055247226230993,6.9448450437438405,True,0.0,0.0,0.0,68.90100000000001,117.13170000000008,186.0327000000001,,,,14.115160347422767,0.41560976561573304,0.41560976561573304,133.3613563299137
2021-12-26 19:14:06+00:00,0x61c8ba24,3.0,553.5047,39.162525,-84.3091065,,,,,1243.0,1.0,28.32365818720206,28.072486935852957,19.31158512763777,True,0.0,0.0,0.0,68.90100000000001,117.13170000000008,186.0327000000001,,,,14.372206716711418,0.3698181525376395,0.3698181525376395,135.1085275267793
2021-12-26 19:14:07+00:00,0x61c8ba24,3.0,553.5047,39.162569,-84.309024,,,,True,1244.0,1.0,28.323646159900388,28.072486932011078,19.31157692720481,True,0.0,0.0,0.0,68.90100000000001,117.13170000000008,186.0327000000001,,,,14.638590708189644,0.33749890671787686,0.33749890671787686,138.0443151127409
2021-12-26 19:14:08+00:00,0x61c8ba24,3.0,553.66875,39.1626135,-84.308965,,,,,1245.0,1.0,23.282266963901805,37.02496027403257,15.87427292993305,True,0.1640500000000884,0.7046135166066139,0.7046135166066139,69.0650500000001,117.13170000000008,186.19675000000018,,,,14.855737847775567,0.32057165097565277,0.32057165097565277,141.18251221408386
2021-12-26 19:14:09+00:00,0x61c8ba24,3.0,553.8328,39.162658,-84.308906,,,,True,1246.0,1.0,23.28225940066773,37.02496026739803,15.874267773182542,True,0.16404999999997472,0.7046137454995876,0.7046137454995876,69.22910000000007,117.13170000000008,186.36080000000015,,,,14.978819783741596,0.32274977806078853,0.32274977806078853,143.86689376868816
2021-12-26 19:14:10+00:00,0x61c8ba24,3.0,553.8328,39.162715,-84.308849,,,,True,1247.0,1.0,26.31268170488788,45.0,17.94046479878719,True,0.0,0.0,0.0,69.22910000000007,117.13170000000008,186.36080000000015,,,,14.969909287760064,0.3447002016703154,0.3447002016703154,145.3154704052386
2021-12-26 19:14:11+00:00,0x61c8ba24,3.0,553.8328,39.162765,-84.308799,,,,True,1248.0,1.0,23.081293153050012,45.0,15.73724533162501,True,0.0,0.0,0.0,69.22910000000007,117.13170000000008,186.36080000000015,,,,14.810792219948425,0.3803311823641401,0.3803311823641401,144.66664932877546
2021-12-26 19:14:12+00:00,0x61c8ba24,3.0,553.9968500000001,39.162822,-84.308764,,,,,1249.0,1.0,23.030783495876946,58.44861505314243,15.702806929007009,True,0.1640500000000884,0.7123075080335727,0.7123075080335727,69.39315000000016,117.13170000000008,186.52485000000024,,,,14.499224994462432,0.42666960579777224,0.42666960579777224,141.70503672869387
2021-12-26 19:14:13+00:00,0x61c8ba24,3.0,554.1609000000001,39.162879,-84.308729,,,,True,1250.0,1.0,23.03078004542178,58.44861505314243,15.70280457642394,True,0.16404999999997472,0.7123076147504858,0.7123076147504858,69.55720000000014,117.13170000000008,186.68890000000022,,,,14.030228685795493,0.482473799630335,0.482473799630335,136.39446090593572
2021-12-26 19:14:14+00:00,0x61c8ba24,3.0,554.1609000000001,39.1629185,-84.30869200000001,,,,,1251.0,1.0,17.809673845623585,46.87174497654624,12.142959440197899,True,0.0,0.0,0.0,69.55720000000014,117.13170000000008,186.68890000000022,,,,13.434561252331083,0.5429160590098465,0.5429160590098465,129.2327255517901
2021-12-26 19:14:15+00:00,0x61c8ba24,3.0,554.1609000000001,39.162958,-84.308655,,,,True,1252.0,1.0,17.809670394271816,46.87174496042441,12.142957087003511,True,0.0,0.0,0.0,69.55720000000014,117.13170000000008,186.68890000000022,,,,12.781380935693427,0.6047800364927938,0.6047800364927938,121.49532652926445
2021-12-26 19:14:16+00:00,0x61c8ba24,3.0,554.32495,39.162994499999996,-84.3086215,,,,,1253.0,1.0,16.343125390464166,47.454031668556006,11.143040038952842,True,0.16404999999986103,1.0037859716574187,1.0037859716574187,69.72125,117.13170000000008,186.85295000000008,,,,12.150250282952987,0.667410379068498,0.667410379068498,114.5747442781184
2021-12-26 19:14:17+00:00,0x61c8ba24,3.0,554.489,39.163031,-84.308588,,,,True,1254.0,1.0,16.34312254369707,47.454031674112414,11.143038097975275,True,0.1640500000000884,1.0037861465057443,1.0037861465057443,69.88530000000009,117.13170000000008,187.01700000000017,,,,11.596001882550173,0.7273765545408847,0.7273765545408847,109.04944202106175
2021-12-26 19:14:18+00:00,0x61c8ba24,3.0,554.8171,39.163064,-84.308541,,,,True,1255.0,1.0,17.935259865087836,35.0737544977922,12.228586271650798,True,0.32809999999994943,1.8293573801995346,1.8293573801995346,70.21340000000004,117.13170000000008,187.34510000000012,,,,11.143370978397696,0.7788086558458039,0.7788086558458039,104.81938491768925
2021-12-26 19:14:19+00:00,0x61c8ba24,3.0,554.8171,39.163089,-84.308518,,,,True,1256.0,1.0,11.202909656793414,47.38594403285829,7.6383474932682365,True,0.0,0.0,0.0,70.21340000000004,117.13170000000008,187.34510000000012,,,,10.81288155586488,0.817193859417306,0.817193859417306,101.84291596418032
2021-12-26 19:14:20+00:00,0x61c8ba24,3.0,554.8171,39.163132,-84.308484,,,,True,1257.0,1.0,18.400306960615417,51.6666598900885,12.54566383678324,True,0.0,0.0,0.0,70.21340000000004,117.13170000000008,187.34510000000012,,,,10.618837305263677,0.839818171803322,0.839818171803322,100.1226816383979
2021-12-26 19:14:21+00:00,0x61c8ba24,3.0,554.98115,39.1631515,-84.3084685,,,,,1258.0,1.0,8.356380771932082,51.51980174608013,5.697532344499147,True,0.16404999999997472,1.9631704738850075,1.9631704738850075,70.37745000000001,117.13170000000008,187.5091500000001,,,,10.55718514993931,0.8449886765353101,0.8449886765353101,99.47358437267793
2021-12-26 19:14:22+00:00,0x61c8ba24,3.0,555.1451999999999,39.163171,-84.308453,,,,True,1259.0,1.0,8.356380136157224,51.51980174608013,5.697531911016289,True,0.16404999999997472,1.9631706232480581,1.9631706232480581,70.54149999999998,117.13170000000008,187.67320000000007,,,,10.599599468280495,0.832199248585078,0.832199248585078,99.43375341798018
2021-12-26 19:14:23+00:00,0x61c8ba24,3.0,555.1451999999999,39.163221,-84.308404,,,,True,1260.0,1.0,22.90900783825073,45.57872556411256,15.619778071534588,True,0.0,0.0,0.0,70.54149999999998,117.13170000000008,187.67320000000007,,,,10.701339644907751,0.8009586657239648,0.8009586657239648,99.2978325074998
2021-12-26 19:14:24+00:00,0x61c8ba24,3.0,555.30925,39.163223,-84.3083515,,,,,1261.0,1.0,14.867956831809334,2.1816414059850615,10.137243294415455,True,0.1640500000000884,1.1033795823855952,1.1033795823855952,70.70555000000007,117.13170000000008,187.83725000000015,,,,10.817307701009224,0.7565296184948637,0.7565296184948637,98.65041090632957
2021-12-26 19:14:25+00:00,0x61c8ba24,3.0,555.4733000000001,39.163225,-84.308299,,,,True,1262.0,1.0,14.867956413584558,2.1816413982418035,10.1372430092622,True,0.1640500000000884,1.1033796134228586,1.1033796134228586,70.86960000000016,117.13170000000008,188.00130000000024,,,,10.924010694583659,0.7072089167680549,0.7072089167680549,97.57037223726365
2021-12-26 19:14:26+00:00,0x61c8ba24,3.0,555.4733000000001,39.163250500000004,-84.3082385,,,,,1263.0,1.0,19.477997592283938,22.854819965932354,13.280452903829957,True,0.0,0.0,0.0,70.86960000000016,117.13170000000008,188.00130000000024,,,,11.016494778628,0.6578244144660939,0.6578244144660939,96.24361465453357
2021-12-26 19:14:27+00:00,0x61c8ba24,3.0,555.4733000000001,39.163276,-84.308178,,,,True,1264.0,1.0,19.477992144063098,22.85481996021835,13.28044918913393,True,0.0,0.0,0.0,70.86960000000016,117.13170000000008,188.00130000000024,,,,11.094084584509156,0.614825645615263,0.614825645615263,95.01983436213328
2021-12-26 19:14:28+00:00,0x61c8ba24,3.0,555.6373500000001,39.16331,-84.3081325,,,,,1265.0,1.0,17.874229533638946,36.769024899062046,12.186974682026554,True,0.16404999999997472,0.9178017977851066,0.9178017977851066,71.03365000000014,117.13170000000008,188.16535000000022,,,,11.166645353614918,0.5815806246143945,0.5815806246143945,94.24072814895888
2021-12-26 19:14:29+00:00,0x61c8ba24,3.0,555.8014000000001,39.163344,-84.308087,,,,True,1266.0,1.0,17.874225057176183,36.769024899062046,12.186971629892852,True,0.16404999999997472,0.9178020276415372,0.9178020276415372,71.19770000000011,117.13170000000008,188.3294000000002,,,,11.226955497228879,0.5544104100490953,0.5544104100490953,93.60727459880462
2021-12-26 19:14:30+00:00,0x61c8ba24,3.0,555.8014000000001,39.163372,-84.308035,,,,True,1267.0,1.0,17.90765332962562,28.300755767873863,12.209763633835651,True,0.0,0.0,0.0,71.19770000000011,117.13170000000008,188.3294000000002,,,,11.256450591132886,0.5314978556706265,0.5314978556706265,92.75554575429207
2021-12-26 19:14:31+00:00,0x61c8ba24,3.0,555.8014000000001,39.1633925,-84.308007,,,,,1268.0,1.0,10.892979884866657,36.2094568141435,7.427031739681812,True,0.0,0.0,0.0,71.19770000000011,117.13170000000008,188.3294000000002,,,,11.269829210927398,0.5150858019427058,0.5150858019427058,92.03049182355372
2021-12-26 19:14:32+00:00,0x61c8ba24,3.0,555.8014000000001,39.163413,-84.307979,,,,True,1269.0,1.0,10.892978206698933,36.2094568141435,7.427030595476546,True,0.0,0.0,0.0,71.19770000000011,117.13170000000008,188.3294000000002,,,,11.309683815359694,0.5036704244381547,0.5036704244381547,91.96487951248776
2021-12-26 19:14:33+00:00,0x61c8ba24,3.0,556.1295,39.163442,-84.307946,,,,True,1270.0,1.0,14.108738246748635,41.3086140167128,9.619594259146796,True,0.32809999999994943,2.3255091579543636,2.3255091579543636,71.52580000000006,117.13170000000008,188.65750000000014,,,,11.423317994588784,0.49214843877708747,0.49214843877708747,92.96071607019321
