time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-08-02 00:37:35+00:00,0x5d4384b0,2.0,826.812,40.09916,-83.113781,,,,True,288.0,1.0,5.980733723806313,304.59228864683166,4.077772993504305,False,0.0,0.0,0.0,39.70010000000002,9.186799999999948,48.88689999999997,,,,3.681573769627639,0.3707688294577304,0.3707688294577304,18.148634492822243
2019-08-02 00:37:36+00:00,0x5d4384b0,2.0,826.812,40.099145,-83.1137765,,,,,289.0,1.0,5.614435301896702,286.69924424644347,3.8280240694750236,False,0.0,0.0,0.0,39.70010000000002,9.186799999999948,48.88689999999997,,,,3.7367132971360077,0.4347650566391745,0.4347650566391745,19.720245820012572
2019-08-02 00:37:37+00:00,0x5d4384b0,2.0,826.812,40.09913,-83.113772,,,,True,290.0,1.0,5.614435366075912,286.69924424644347,3.828024113233577,False,0.0,0.0,0.0,39.70010000000002,9.186799999999948,48.88689999999997,,,,3.7862804509412458,0.4885949902540402,0.4885949902540402,21.092322479391694
2019-08-02 00:37:38+00:00,0x5d4384b0,2.0,826.9760500000001,40.099112500000004,-83.11376999999999,,,,,291.0,1.0,6.408580903326275,276.51980178183766,4.369486979540642,False,0.1640500000000884,2.5598490910045433,2.5598490910045433,39.86415000000011,9.186799999999948,49.05095000000006,,,,3.8260793310788097,0.5416572872340663,0.5416572872340663,22.414100321590205
2019-08-02 00:37:39+00:00,0x5d4384b0,2.0,827.1401,40.099095,-83.113768,,,,True,292.0,1.0,6.408580920141509,276.51980173328616,4.369486991005575,False,0.16404999999986103,2.559849084284304,2.559849084284304,40.02819999999997,9.186799999999948,49.21499999999992,,,,3.8523466173446232,0.596091793191313,0.596091793191313,23.69389694049387
2019-08-02 00:37:40+00:00,0x5d4384b0,2.0,827.1401,40.0990795,-83.1137645,,,,,293.0,1.0,5.738336537523039,282.72435565720673,3.9125021846747994,False,0.0,0.0,0.0,40.02819999999997,9.186799999999948,49.21499999999992,,,,3.860576792822349,0.646570079415181,0.646570079415181,24.779091940221644
2019-08-02 00:37:41+00:00,0x5d4384b0,2.0,827.1401,40.099064,-83.113761,,,,True,294.0,1.0,5.73833657888735,282.72435570154556,3.9125022128777385,False,0.0,0.0,0.0,40.02819999999997,9.186799999999948,49.21499999999992,,,,3.8477932839069675,0.6954029411955779,0.6954029411955779,25.6794319442859
2019-08-02 00:37:42+00:00,0x5d4384b0,2.0,827.1401,40.09905,-83.113756,,,,,295.0,1.0,5.294545524700549,289.6538240635797,3.60991740320492,False,0.0,0.0,0.0,40.02819999999997,9.186799999999948,49.21499999999992,,,,3.8174388996045776,0.7523142010431296,0.7523142010431296,26.601650985784747
2019-08-02 00:37:43+00:00,0x5d4384b0,2.0,827.1401,40.099036,-83.113751,,,,True,296.0,1.0,5.29454559905324,289.6538240635797,3.609917453899936,False,0.0,0.0,0.0,40.02819999999997,9.186799999999948,49.21499999999992,,,,3.7757357493086863,0.8254565504683102,0.8254565504683102,27.739180133622575
2019-08-02 00:37:44+00:00,0x5d4384b0,2.0,827.1401,40.0990215,-83.11374799999999,,,,,297.0,1.0,5.355628729638301,281.6893692014349,3.6515650429352053,False,0.0,0.0,0.0,40.02819999999997,9.186799999999948,49.21499999999992,,,,3.727680448794687,0.9206135077691352,0.9206135077691352,29.225129008881357
2019-08-02 00:37:45+00:00,0x5d4384b0,2.0,827.1401,40.099007,-83.113745,,,,True,298.0,1.0,5.355628755233231,281.68936914758666,3.6515650603862935,False,0.0,0.0,0.0,40.02819999999997,9.186799999999948,49.21499999999992,,,,3.6753555336683768,1.041413648038993,1.041413648038993,31.122983100777706
2019-08-02 00:37:46+00:00,0x5d4384b0,2.0,827.3041499999999,40.098991999999996,-83.1137445,,,,,299.0,1.0,5.4739773798301945,271.90915242757427,3.732257304429678,False,0.16404999999997472,2.996906794033256,2.996906794033256,40.192249999999945,9.186799999999948,49.37904999999989,,,,3.621000169790288,1.1825038124198075,1.1825038124198075,33.32343243556695
2019-08-02 00:37:47+00:00,0x5d4384b0,2.0,827.4682,40.098977,-83.113744,,,,True,300.0,1.0,5.473977375884001,271.9091524284779,3.7322573017390916,False,0.1640500000000884,2.996906796195805,2.996906796195805,40.35630000000003,9.186799999999948,49.54309999999998,,,,3.570938020145923,1.3300731125890057,1.3300731125890057,35.61180791793612
2019-08-02 00:37:48+00:00,0x5d4384b0,2.0,827.4682,40.098963499999996,-83.113742,,,,,301.0,1.0,4.956501832520307,278.4269689996224,3.3794330676274824,False,0.0,0.0,0.0,40.35630000000003,9.186799999999948,49.54309999999998,,,,3.5332230804185416,1.4753946104009896,1.4753946104009896,37.921659031286254
2019-08-02 00:37:49+00:00,0x5d4384b0,2.0,827.4682,40.09895,-83.11374,,,,True,302.0,1.0,4.956501842683127,278.42696900399403,3.379433074556678,False,0.0,0.0,0.0,40.35630000000003,9.186799999999948,49.54309999999998,,,,3.5149150647176817,1.6094151747471899,1.6094151747471899,40.199455059583755
2019-08-02 00:37:50+00:00,0x5d4384b0,2.0,827.63225,40.098935,-83.113737,,,,,303.0,1.0,5.535866632409285,281.3099324948977,3.7744545220972405,False,0.16404999999997472,2.9634023160810488,2.9634023160810488,40.52035000000001,9.186799999999948,49.707149999999956,,,,3.5170097790588266,1.7122053188969875,1.7122053188969875,42.13197291468466
2019-08-02 00:37:51+00:00,0x5d4384b0,2.0,827.7963000000001,40.09892,-83.113734,,,,True,304.0,1.0,5.535866660318653,281.30993250011704,3.774454541126354,False,0.1640500000000884,2.9634023011429513,2.9634023011429513,40.684400000000096,9.186799999999948,49.871200000000044,,,,3.5367850202457105,1.7674388307627775,1.7674388307627775,43.411585425970095
2019-08-02 00:37:52+00:00,0x5d4384b0,2.0,827.9056666666668,40.09890866666667,-83.11373433333333,,,,,305.0,1.0,4.135596470769047,268.31531568632613,2.8197248664334413,False,0.1093666666666877,2.644519779424952,2.644519779424952,40.793766666666784,9.186799999999948,49.98056666666673,,,,3.571188246917509,1.7770240362976657,1.7770240362976657,44.035919520980336
2019-08-02 00:37:53+00:00,0x5d4384b0,2.0,828.0150333333333,40.09889733333333,-83.11373466666667,,,,,306.0,1.0,4.135596471197381,268.3153156145451,2.8197248667254873,False,0.10936666666657402,2.6445197791483035,2.6445197791483035,40.90313333333336,9.186799999999948,50.089933333333306,,,,3.6167575398736735,1.7546526026485274,1.7546526026485274,44.20010808170206
2019-08-02 00:37:54+00:00,0x5d4384b0,2.0,828.1244,40.098886,-83.113735,,,,True,307.0,1.0,4.1355964713861555,268.31531568632613,2.8197248668541968,False,0.1093666666666877,2.64451977903034,2.64451977903034,41.012500000000045,9.186799999999948,50.199299999999994,,,,3.670260472703204,1.7098293685315338,1.7098293685315338,44.02124323199606
2019-08-02 00:37:55+00:00,0x5d4384b0,2.0,828.1244,40.0988695,-83.1137315,,,,,308.0,1.0,6.098143231914743,281.97613246137496,4.157824930850961,False,0.0,0.0,0.0,41.012500000000045,9.186799999999948,50.199299999999994,,,,3.7281681275479457,1.6469419444038909,1.6469419444038909,43.518134486250794
2019-08-02 00:37:56+00:00,0x5d4384b0,2.0,828.1244,40.098853,-83.113728,,,,True,309.0,1.0,6.098143270416966,281.97613246137496,4.157824957102476,False,0.0,0.0,0.0,41.012500000000045,9.186799999999948,50.199299999999994,,,,3.7890739128268556,1.5559332277229556,1.5559332277229556,42.45236551137684
2019-08-02 00:37:57+00:00,0x5d4384b0,2.0,828.28845,40.098834,-83.11372399999999,,,,,310.0,1.0,7.020754984333498,281.88865805042667,4.786878398409204,False,0.16404999999997472,2.3366432864562996,2.3366432864562996,41.17655000000002,9.186799999999948,50.36334999999997,,,,3.853735701275938,1.405951909434821,1.405951909434821,40.17400722164626
2019-08-02 00:37:58+00:00,0x5d4384b0,2.0,828.4525,40.098815,-83.11372,,,,True,311.0,1.0,7.020755028742286,281.8886580137111,4.786878428687922,False,0.16404999999997472,2.336643271676195,2.336643271676195,41.340599999999995,9.186799999999948,50.52739999999994,,,,3.921382734841724,1.1807983384486493,1.1807983384486493,36.27098089721292
2019-08-02 00:37:59+00:00,0x5d4384b0,2.0,828.4525,40.098800499999996,-83.113718,,,,,312.0,1.0,5.319153676620678,277.8533132791762,3.6266956886050075,False,0.0,0.0,0.0,41.340599999999995,9.186799999999948,50.52739999999994,,,,3.9908519623078647,0.8951781620825127,0.8951781620825127,30.952031529708403
2019-08-02 00:38:00+00:00,0x5d4384b0,2.0,828.4525,40.098786,-83.113716,,,,True,313.0,1.0,5.319153687164588,277.8533133380814,3.6266956957940373,False,0.0,0.0,0.0,41.340599999999995,9.186799999999948,50.52739999999994,,,,4.0611379646411585,0.5770498732319138,0.5770498732319138,24.73491712669278
2019-08-02 00:38:01+00:00,0x5d4384b0,2.0,828.6165500000001,40.098771,-83.1137145,,,,,314.0,1.0,5.4881851002732125,275.7105931240636,3.741944386549917,False,0.1640500000000884,2.9891484525899403,2.9891484525899403,41.50465000000008,9.186799999999948,50.69145000000003,,,,4.129661263647842,0.25030212369127175,0.25030212369127175,18.087081860803355
2019-08-02 00:38:02+00:00,0x5d4384b0,2.0,828.7806,40.098756,-83.113713,,,,True,315.0,1.0,5.488185107311167,275.7105931240636,3.7419443913485226,False,0.16404999999997472,2.9891484487546363,2.9891484487546363,41.66870000000006,9.186799999999948,50.855500000000006,,,,4.191719109620404,-0.06058857951893465,-0.06058857951893465,11.533457767021147
2019-08-02 00:38:03+00:00,0x5d4384b0,2.0,828.7806,40.09874,-83.113713,,,,,316.0,1.0,5.837012087943551,270.0,3.979780969052421,False,0.0,0.0,0.0,41.66870000000006,9.186799999999948,50.855500000000006,,,,4.244248895280582,-0.32492148251967756,-0.32492148251967756,5.80235424502278
2019-08-02 00:38:04+00:00,0x5d4384b0,2.0,828.7806,40.098724,-83.113713,,,,True,317.0,1.0,5.837012085622934,270.0,3.979780967470183,False,0.0,0.0,0.0,41.66870000000006,9.186799999999948,50.855500000000006,,,,4.287420209823898,-0.5157458301485274,-0.5157458301485274,1.5816957555286717
2019-08-02 00:38:05+00:00,0x5d4384b0,2.0,828.28845,40.098704,-83.113708,,,,,318.0,1.0,7.428480938312227,284.036243472716,5.064873367031064,False,-0.49215000000003783,-6.625176857650465,-6.625176857650465,41.66870000000006,9.678949999999986,51.347650000000044,,,,4.3222818485190055,-0.613279354716577,-0.613279354716577,0.0
2019-08-02 00:38:06+00:00,0x5d4384b0,2.0,827.7963000000001,40.098684,-83.113703,,,,True,319.0,1.0,7.42848101239808,284.036243472716,5.064873417544145,False,-0.49214999999992415,-6.625176791574609,-6.625176791574609,41.66870000000006,10.17109999999991,51.83979999999997,,,,4.344986950041097,-0.6074232698050722,-0.6074232698050722,0.0
2019-08-02 00:38:07+00:00,0x5d4384b0,2.0,827.7963000000001,40.098665999999994,-83.113696,,,,,320.0,1.0,6.851026353116281,291.2505054929444,4.671154331670191,False,0.0,0.0,0.0,41.66870000000006,10.17109999999991,51.83979999999997,,,,4.347169553956612,-0.4987508098068945,-0.4987508098068945,2.0488576889191514
2019-08-02 00:38:08+00:00,0x5d4384b0,2.0,827.7963000000001,40.098648,-83.113689,,,,True,321.0,1.0,6.85102650146632,291.25050553987677,4.6711544328179455,False,0.0,0.0,0.0,41.66870000000006,10.17109999999991,51.83979999999997,,,,4.320933181480583,-0.3036177654029517,-0.3036177654029517,6.4628725954744635
2019-08-02 00:38:09+00:00,0x5d4384b0,2.0,827.7963000000001,40.0986305,-83.113684,,,,,322.0,1.0,6.53492667190567,285.94539586405244,4.455631821753866,False,0.0,0.0,0.0,41.66870000000006,10.17109999999991,51.83979999999997,,,,4.260741351161464,-0.05256146477666883,-0.05256146477666883,11.965029455833074
2019-08-02 00:38:10+00:00,0x5d4384b0,2.0,827.7963000000001,40.098613,-83.113679,,,,True,323.0,1.0,6.534926750041057,285.9453959070679,4.4556318750279935,False,0.0,0.0,0.0,41.66870000000006,10.17109999999991,51.83979999999997,,,,4.168338100855359,0.2241247790599851,0.2241247790599851,17.713423635407324
2019-08-02 00:38:11+00:00,0x5d4384b0,2.0,827.9603500000001,40.0985975,-83.1136755,,,,,324.0,1.0,5.7383377157296955,282.72435570154556,3.9125029879975193,False,0.16404999999997472,2.8588418480544915,2.8588418480544915,41.83275000000003,10.17109999999991,52.00384999999994,,,,4.053914095051349,0.49935698877386125,0.49935698877386125,23.022688721056593
2019-08-02 00:38:12+00:00,0x5d4384b0,2.0,828.1244,40.098582,-83.113672,,,,True,325.0,1.0,5.738337753598592,282.7243557071887,3.912503013817222,False,0.16404999999997472,2.8588418291881945,2.8588418291881945,41.99680000000001,10.17109999999991,52.16789999999992,,,,3.9319878887787767,0.7388785510935645,0.7388785510935645,27.20689102833242
2019-08-02 00:38:13+00:00,0x5d4384b0,2.0,828.28845,40.098566500000004,-83.11366899999999,,,,,326.0,1.0,5.716242628439168,280.9540626695318,3.897438155753978,False,0.16404999999997472,2.869892176791119,2.869892176791119,42.16084999999998,10.17109999999991,52.33194999999989,,,,3.818422893620292,0.9046134928057026,0.9046134928057026,29.678418275196105
2019-08-02 00:38:14+00:00,0x5d4384b0,2.0,828.4525,40.098551,-83.113666,,,,True,327.0,1.0,5.7162426576244325,280.95406261399813,3.897438175653022,False,0.16404999999997472,2.8698921621383886,2.8698921621383886,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.728574562524215,0.9730235561526028,0.9730235561526028,30.264050620630833
2019-08-02 00:38:15+00:00,0x5d4384b0,2.0,828.4525,40.098539333333335,-83.11366566666666,,,,,328.0,1.0,4.257171014511418,271.6365770376319,2.9026166008032397,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.675840177318192,0.937412287492932,0.937412287492932,29.109892489237684
2019-08-02 00:38:16+00:00,0x5d4384b0,2.0,828.4525,40.09852766666666,-83.11366533333333,,,,,329.0,1.0,4.257171019422455,271.63657703663574,2.902616604151674,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.668274046867693,0.8174785277001044,0.8174785277001044,26.72307686002871
2019-08-02 00:38:17+00:00,0x5d4384b0,2.0,828.4525,40.098516,-83.113665,,,,True,330.0,1.0,4.257171015208388,271.6365770376319,2.9026166012784462,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.704995426760393,0.6573881522059972,0.6573881522059972,23.88479777096943
2019-08-02 00:38:18+00:00,0x5d4384b0,2.0,828.4525,40.098502499999995,-83.1136645,,,,,331.0,1.0,4.926955064061639,272.12109639108456,3.35928754367839,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.7798936419821687,0.4890248839962158,0.4890248839962158,21.060828328141827
2019-08-02 00:38:19+00:00,0x5d4384b0,2.0,828.4525,40.098489,-83.113664,,,,True,332.0,1.0,4.926955060105688,272.12109639219995,3.3592875409811507,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.884173154588175,0.32886929281900024,0.32886929281900024,18.43476098568545
2019-08-02 00:38:20+00:00,0x5d4384b0,2.0,828.4525,40.0984715,-83.1136655,,,,,333.0,1.0,6.397939905657241,265.10090755808903,4.36223175385721,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.006778454471206,0.1925985238083947,0.1925985238083947,16.229981432263145
2019-08-02 00:38:21+00:00,0x5d4384b0,2.0,828.4525,40.098454,-83.113667,,,,True,334.0,1.0,6.397939915248542,265.1009075138809,4.3622317603967335,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.136542094217393,0.09355170928943418,0.09355170928943418,14.700475148407723
2019-08-02 00:38:22+00:00,0x5d4384b0,2.0,828.4525,40.098434999999995,-83.1136665,,,,,335.0,1.0,6.932856078182624,271.5074357976548,4.726947326033607,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.2640795464289445,0.034428157596720646,0.034428157596720646,13.935329157542915
2019-08-02 00:38:23+00:00,0x5d4384b0,2.0,828.4525,40.098416,-83.113666,,,,True,336.0,1.0,6.932856074183545,271.5074357553941,4.7269473233069625,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.3790780194959655,0.007023126013614341,0.007023126013614341,13.78472625017164
2019-08-02 00:38:24+00:00,0x5d4384b0,2.0,828.4525,40.098395499999995,-83.113664,,,,,337.0,1.0,7.499468573641288,275.5721977886102,5.113274027482696,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.470013680775001,0.0,0.0,13.993723548205196
2019-08-02 00:38:25+00:00,0x5d4384b0,2.0,828.4525,40.098375,-83.113662,,,,True,338.0,1.0,7.49946858384075,275.57219779052934,5.113274034436875,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.528642211920384,0.0,0.0,14.236017414920928
2019-08-02 00:38:26+00:00,0x5d4384b0,2.0,828.4525,40.0983575,-83.1136615,,,,,339.0,1.0,6.385756530904766,271.6365770376319,4.353924907435068,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.553203455545203,0.0,0.0,14.338202470184749
2019-08-02 00:38:27+00:00,0x5d4384b0,2.0,828.4525,40.09834,-83.113661,,,,True,340.0,1.0,6.385756531766431,271.636577084121,4.353924908022566,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.547656435002531,0.0,0.0,14.315089192463583
2019-08-02 00:38:28+00:00,0x5d4384b0,2.0,828.4525,40.0983225,-83.11365799999999,,,,,341.0,1.0,6.438888858952687,279.72757857335523,4.3901514947404685,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.518857315905688,0.0,0.0,14.195420552002227
2019-08-02 00:38:29+00:00,0x5d4384b0,2.0,828.4525,40.098305,-83.113655,,,,True,342.0,1.0,6.438888886947003,279.7275785281565,4.390151513827503,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.473835800580905,0.0,0.0,14.009449805936525
2019-08-02 00:38:30+00:00,0x5d4384b0,2.0,828.4525,40.098286,-83.113649,,,,,343.0,1.0,7.130814494501215,287.525568369621,4.861918973523556,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.419107011790329,0.0,0.0,13.785181633758187
2019-08-02 00:38:31+00:00,0x5d4384b0,2.0,828.4525,40.098267,-83.113643,,,,True,344.0,1.0,7.130814606535404,287.525568369621,4.861919049910503,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.360281718977314,0.0,0.0,13.546303783152517
2019-08-02 00:38:32+00:00,0x5d4384b0,2.0,828.4525,40.098252,-83.113638,,,,,345.0,1.0,5.647285237341918,288.4349488310642,3.850421752733126,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.3015171170278785,0.0,0.0,13.30989516823501
2019-08-02 00:38:33+00:00,0x5d4384b0,2.0,828.4525,40.098237,-83.113633,,,,True,346.0,1.0,5.6472853147095545,288.434948822922,3.8504218054837875,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.245565162776816,-0.007150471830721089,-0.007150471830721089,12.926596788553624
2019-08-02 00:38:34+00:00,0x5d4384b0,2.0,828.4525,40.0982205,-83.113628,,,,,347.0,1.0,6.179018848829212,286.85839872665053,4.212967396929009,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.193503194365261,-0.03505242107169115,-0.03505242107169115,12.105158893762084
2019-08-02 00:38:35+00:00,0x5d4384b0,2.0,828.4525,40.098204,-83.113623,,,,True,348.0,1.0,6.179018922970477,286.858398778695,4.212967447479871,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.144612807557421,-0.088125082278757,-0.088125082278757,10.761400317857808
2019-08-02 00:38:36+00:00,0x5d4384b0,2.0,828.4525,40.0981875,-83.1136185,,,,,349.0,1.0,6.149013720735519,285.2551187114088,4.192509355046945,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.096450178180947,-0.16117333359399683,-0.16117333359399683,9.016841128876184
2019-08-02 00:38:37+00:00,0x5d4384b0,2.0,828.4525,40.098171,-83.113614,,,,True,350.0,1.0,6.149013782923062,285.2551187114088,4.192509397447543,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.048584063627414,-0.2470467032215808,-0.2470467032215808,7.037522561238715
2019-08-02 00:38:38+00:00,0x5d4384b0,2.0,828.4525,40.098156,-83.1136105,,,,,351.0,1.0,5.558680533311236,283.1340223278458,3.790009454530388,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,4.002638015981161,-0.337339307427413,-0.337339307427413,5.0135630898919885
2019-08-02 00:38:39+00:00,0x5d4384b0,2.0,828.4525,40.098141,-83.113607,,,,True,352.0,1.0,5.558680575088108,283.1340222703612,3.7900094830146185,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.960967124415898,-0.42321267700626103,-0.42321267700626103,3.133627202247819
2019-08-02 00:38:40+00:00,0x5d4384b0,2.0,828.4525,40.098124999999996,-83.11360350000001,,,,,353.0,1.0,5.918165272461253,282.33908724645545,4.035112685769036,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.9264274825517433,-0.4962609282287994,-0.4962609282287994,1.5660519434357234
2019-08-02 00:38:41+00:00,0x5d4384b0,2.0,828.4525,40.098109,-83.1136,,,,True,354.0,1.0,5.918165308075031,282.3390873003322,4.035112710051157,False,0.0,0.0,0.0,42.32489999999996,10.17109999999991,52.49599999999987,,,,3.9004485579058636,-0.5493335893082727,-0.5493335893082727,0.4435256915303757
2019-08-02 00:38:42+00:00,0x5d4384b0,2.0,828.28845,40.098094,-83.1135955,,,,,355.0,1.0,5.614439642487987,286.69924424644347,3.828027028969082,False,-0.16404999999997472,-2.921930066867323,-2.921930066867323,42.32489999999996,10.335149999999885,52.66004999999984,,,,3.8828932654450603,-0.5772355383992487,-0.5772355383992487,0.0
2019-08-02 00:38:43+00:00,0x5d4384b0,2.0,828.1244,40.098079,-83.113591,,,,True,356.0,1.0,5.61443970440493,286.69924423897356,3.828027071185179,False,-0.16404999999997472,-2.921930034643809,-2.921930034643809,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.874760912951279,-0.5772355383203921,-0.5772355383203921,0.0
2019-08-02 00:38:44+00:00,0x5d4384b0,2.0,828.1244,40.098065,-83.1135855,,,,,357.0,1.0,5.333021068644637,291.447736328005,3.636150728621344,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.8780893817611357,-0.5493335890794221,-0.5493335890794221,0.4243970794752326
2019-08-02 00:38:45+00:00,0x5d4384b0,2.0,828.1244,40.098051,-83.11358,,,,True,358.0,1.0,5.333021161749446,291.447736328005,3.636150792101895,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.8919973918564716,-0.5035948807446674,-0.5035948807446674,1.3758912590523957
2019-08-02 00:38:46+00:00,0x5d4384b0,2.0,828.1244,40.098037,-83.113573,,,,,359.0,1.0,5.468206086530161,296.5650511654462,3.72832233172511,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.9127707677033428,-0.45916454250871797,-0.45916454250871797,2.316461989046409
2019-08-02 00:38:47+00:00,0x5d4384b0,2.0,828.1244,40.098023,-83.113566,,,,True,360.0,1.0,5.468206228836846,296.5650511654462,3.7283224287523953,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.9326969120913136,-0.42772567831063013,-0.42772567831063013,2.9959980174155554
2019-08-02 00:38:48+00:00,0x5d4384b0,2.0,828.1244,40.098006999999996,-83.11356,,,,,361.0,1.0,6.07241499036091,290.5560452140066,4.140282947973347,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.9408197689254494,-0.41235574322556,-0.41235574322556,3.3280989612811194
2019-08-02 00:38:49+00:00,0x5d4384b0,2.0,828.1244,40.097991,-83.113554,,,,True,362.0,1.0,6.072415096415118,290.5560452669868,4.140283020283035,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.9283236575423564,-0.41455925358826906,-0.41455925358826906,3.26235602865541
2019-08-02 00:38:50+00:00,0x5d4384b0,2.0,828.1244,40.097974,-83.1135495,,,,,363.0,1.0,6.327686425434403,284.82647993481163,4.314331653705275,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.8974943119106884,-0.4341205144516957,-0.4341205144516957,2.8112031773359507
2019-08-02 00:38:51+00:00,0x5d4384b0,2.0,828.1244,40.097957,-83.113545,,,,True,364.0,1.0,6.327686491380777,284.82647997957076,4.3143316986687115,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.8599103394522793,-0.4691247333112093,-0.4691247333112093,2.0432376909880556
2019-08-02 00:38:52+00:00,0x5d4384b0,2.0,828.1244,40.0979405,-83.113545,,,,,365.0,1.0,6.0194187140238435,270.0,4.104149123198075,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.8339763373386595,-0.5226425818811354,-0.5226425818811354,0.9276447025468453
2019-08-02 00:38:53+00:00,0x5d4384b0,2.0,828.1244,40.097924,-83.113545,,,,True,366.0,1.0,6.0194187140238435,270.0,4.104149123198075,False,0.0,0.0,0.0,42.32489999999996,10.49919999999986,52.82409999999982,,,,3.847054527300312,-0.5887820169769804,-0.5887820169769804,0.0
2019-08-02 00:38:54+00:00,0x5d4384b0,2.0,827.9603500000001,40.097909,-83.1135445,,,,,367.0,1.0,5.473977431796937,271.9091524284779,3.7322573398615484,False,-0.16404999999997472,-2.9969067655823745,-2.9969067655823745,42.32489999999996,10.663249999999834,52.98814999999979,,,,3.9273401453647616,-0.6467679062884363,-0.6467679062884363,0.0
2019-08-02 00:38:55+00:00,0x5d4384b0,2.0,827.7963000000001,40.097894,-83.113544,,,,True,368.0,1.0,5.47397743490082,271.90915242757427,3.732257341977832,False,-0.16404999999997472,-2.996906763883053,-2.996906763883053,42.32489999999996,10.82729999999981,53.152199999999766,,,,4.098237657413867,-0.6891833804728624,-0.6891833804728624,0.0
2019-08-02 00:38:56+00:00,0x5d4384b0,2.0,827.7963000000001,40.097884666666666,-83.11354200000001,,,,,369.0,1.0,3.4503634851354796,282.09475705020236,2.3525205580469177,False,0.0,0.0,0.0,42.32489999999996,10.82729999999981,53.152199999999766,,,,4.371752127170208,-0.717286182657578,-0.717286182657578,0.0
2019-08-02 00:38:57+00:00,0x5d4384b0,2.0,827.7963000000001,40.097875333333334,-83.11354,,,,,370.0,1.0,3.450363500382969,282.09475713361047,2.3525205684429333,False,0.0,0.0,0.0,42.32489999999996,10.82729999999981,53.152199999999766,,,,4.746416315591384,-0.7345383630958373,-0.7345383630958373,0.0
2019-08-02 00:38:58+00:00,0x5d4384b0,2.0,827.7963000000001,40.097866,-83.113538,,,,True,371.0,1.0,3.4503635099017713,282.09475705020236,2.352520574933026,False,0.0,0.0,0.0,42.32489999999996,10.82729999999981,53.152199999999766,,,,5.213659925357942,-0.7508684239372381,-0.7508684239372381,0.0
