time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-27 23:16:09+00:00,0x66a57faf,0.0,484.2756,39.123061,-84.37777,,,,True,11.0,1.0,2.692975352443679,215.5376778139804,1.8361195584843266,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,2.9747110287206944,-0.8472111137613906,-0.8472111137613906,0.0
2024-07-27 23:17:00+00:00,0x66a57faf,1.0,484.2756,39.123055,-84.377777,,,,True,62.0,1.0,2.95230294312148,220.60129465458354,2.012933824855555,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.592416904789397,-0.7448104338807249,-0.7448104338807249,0.0
2024-07-27 23:17:01+00:00,0x66a57faf,1.0,484.2756,39.12305,-84.377784,,,,True,63.0,1.0,2.692975582676536,215.53767775896537,1.8361197154612745,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.342250737623115,-0.6633355200167349,-0.6633355200167349,0.0
2024-07-27 23:17:02+00:00,0x66a57faf,1.0,484.2756,39.123045,-84.377792,,,,True,64.0,1.0,2.9075106356265654,212.00538323552917,1.9823936151999308,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,5.205381148573188,-0.6107617044075322,-0.6107617044075322,0.6638290261557033
2024-07-27 23:17:03+00:00,0x66a57faf,1.0,483.94750000000005,39.123013,-84.377798,,,,True,65.0,1.0,11.796882725730843,259.380344724613,8.043329131180121,True,-0.32809999999994943,-2.781243211686017,-2.781243211686017,0.0,0.6561999999999557,0.6561999999999557,,,,6.153670976463779,-0.5962652098098246,-0.5962652098098246,2.848705199116731
2024-07-27 23:17:04+00:00,0x66a57faf,1.0,483.94750000000005,39.122986,-84.377756,,,,True,66.0,1.0,15.437560428605273,327.26477372103375,10.525609383139958,True,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,,,,7.152739150160427,-0.6252949854994189,-0.6252949854994189,4.639467322748196
2024-07-27 23:17:05+00:00,0x66a57faf,1.0,483.94750000000005,39.12298,-84.37773,,,,True,67.0,1.0,7.677167196385935,347.00538321265776,5.234432179354046,True,0.0,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,,,,8.164739541774363,-0.6651941210294801,-0.6651941210294801,6.82356692855344
2024-07-27 23:17:06+00:00,0x66a57faf,1.0,483.61940000000004,39.122982,-84.377684,,,,True,68.0,1.0,13.039336080284869,2.489552924687625,8.890456418376047,True,-0.3281000000000063,-2.5162324061582,-2.5162324061582,0.0,0.984299999999962,0.984299999999962,,,,9.15385735447823,-0.6822417372807044,-0.6822417372807044,10.747138605110893
2024-07-27 23:17:07+00:00,0x66a57faf,1.0,483.61940000000004,39.122994,-84.377624,,,,True,69.0,1.0,17.536398709588486,11.309932471410528,11.95663548381033,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,10.090233321414996,-0.6784680621385787,-0.6784680621385787,16.502894688008556
2024-07-27 23:17:08+00:00,0x66a57faf,1.0,483.29130000000004,39.123015,-84.377561,,,,True,70.0,1.0,19.40642753634524,18.43494882679926,13.23165513841721,True,-0.3281000000000063,-1.690676964554788,-1.690676964554788,0.0,1.3123999999999683,1.3123999999999683,,,,10.947872780269286,-0.6579414565606383,-0.6579414565606383,23.856226314686243
2024-07-27 23:17:09+00:00,0x66a57faf,1.0,483.29130000000004,39.12304,-84.377503,,,,True,71.0,1.0,18.778631858761845,23.31770838900035,12.803612630973985,True,0.0,0.0,0.0,0.0,1.3123999999999683,1.3123999999999683,,,,11.706241687398435,-0.6226712077181225,-0.6226712077181225,32.462749619723716
2024-07-27 23:17:10+00:00,0x66a57faf,1.0,483.29130000000004,39.123064,-84.377444,,,,True,72.0,1.0,18.85436765224074,22.135491872480877,12.855250671982322,True,0.0,0.0,0.0,0.0,1.3123999999999683,1.3123999999999683,,,,12.354641771268742,-0.5761098133100102,-0.5761098133100102,41.79882544624674
2024-07-27 23:17:11+00:00,0x66a57faf,1.0,483.29130000000004,39.123087,-84.377382,,,,True,73.0,1.0,19.45014403191971,20.35322914713787,13.261461839945257,True,0.0,0.0,0.0,0.0,1.3123999999999683,1.3123999999999683,,,,12.893642662081643,-0.5228150270332785,-0.5228150270332785,51.27991535090783
2024-07-27 23:17:12+00:00,0x66a57faf,1.0,482.9632,39.123106,-84.377316,,,,True,74.0,1.0,19.923859097225602,16.059987307678483,13.584449384472002,True,-0.3281000000000631,-1.6467693251542372,-1.6467693251542372,0.0,1.6405000000000314,1.6405000000000314,,,,13.334762207142798,-0.46800371389530426,-0.46800371389530426,60.38358941102229
2024-07-27 23:17:13+00:00,0x66a57faf,1.0,482.9632,39.123123,-84.377247,,,,True,75.0,1.0,20.489461583376293,13.840695492139318,13.97008744321111,True,0.0,0.0,0.0,0.0,1.6405000000000314,1.6405000000000314,,,,13.699174291826452,-0.4170411871189067,-0.4170411871189067,68.74853421724772
2024-07-27 23:17:14+00:00,0x66a57faf,1.0,482.9632,39.123138,-84.377176,,,,True,76.0,1.0,20.82614063478833,11.929322176851782,14.199641341901135,True,0.0,0.0,0.0,0.0,1.6405000000000314,1.6405000000000314,,,,14.000906231600855,-0.3681098273112444,-0.3681098273112444,76.4729154002195
2024-07-27 23:17:15+00:00,0x66a57faf,1.0,482.9632,39.12315,-84.377103,,,,True,77.0,1.0,21.119103481121314,9.33499846708066,14.399388737128168,True,0.0,0.0,0.0,0.0,1.6405000000000314,1.6405000000000314,,,,14.239682368445926,-0.31919319030460336,-0.31919319030460336,83.52671212592786
2024-07-27 23:17:16+00:00,0x66a57faf,1.0,482.6351,39.123158,-84.377027,,,,True,78.0,1.0,21.70654066302503,6.0090059524753485,14.799914088426158,True,-0.32809999999994943,-1.5115259731774566,-1.5115259731774566,0.0,1.9685999999999808,1.9685999999999808,,,,14.429201796976205,-0.2750795773514444,-0.2750795773514444,89.66262053980853
2024-07-27 23:17:17+00:00,0x66a57faf,1.0,482.6351,39.123164,-84.37695,,,,True,79.0,1.0,21.902113897875427,4.4556028376260635,14.933259475824157,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,14.592788633597186,-0.2339294772568167,-0.2339294772568167,95.30391075291821
2024-07-27 23:17:18+00:00,0x66a57faf,1.0,482.6351,39.123172,-84.376874,,,,True,80.0,1.0,21.706536427080138,6.009005953590721,14.799911200281914,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,14.740010664516035,-0.19361328953916823,-0.19361328953916823,100.72147006415324
2024-07-27 23:17:19+00:00,0x66a57faf,1.0,482.6351,39.123181,-84.376798,,,,True,81.0,1.0,21.75858727708057,6.753574039145432,14.835400416191296,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,14.872097764769865,-0.1539400625284571,-0.1539400625284571,105.92466584086586
2024-07-27 23:17:20+00:00,0x66a57faf,1.0,482.6351,39.123189,-84.37672,,,,True,82.0,1.0,22.267559484363407,5.856013587150637,15.18242692115687,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,14.990471637488174,-0.11465590708087588,-0.11465590708087588,110.93548316251331
2024-07-27 23:17:21+00:00,0x66a57faf,1.0,482.6351,39.123195,-84.376643,,,,True,83.0,1.0,21.90210435556665,4.455602832370816,14.933252969704535,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.099205415152259,-0.07960623004043921,-0.07960623004043921,115.52935786972083
2024-07-27 23:17:22+00:00,0x66a57faf,1.0,482.6351,39.123203,-84.376565,,,,True,84.0,1.0,22.26755514178772,5.856013580926104,15.182423960309809,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.202735270951223,-0.05222193800132459,-0.05222193800132459,119.51947838383165
2024-07-27 23:17:23+00:00,0x66a57faf,1.0,482.6351,39.12321,-84.376487,,,,True,85.0,1.0,22.22268160174815,5.128191044375294,15.151828364828283,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.303753711212627,-0.027720970581235342,-0.027720970581235342,123.29737000939744
2024-07-27 23:17:24+00:00,0x66a57faf,1.0,482.6351,39.123218,-84.376408,,,,True,86.0,1.0,22.548158366345724,5.782392323203444,15.373744340690267,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.403464938009126,-0.001039027494860703,-0.001039027494860703,127.25975894183938
2024-07-27 23:17:25+00:00,0x66a57faf,1.0,482.6351,39.123225,-84.376328,,,,True,87.0,1.0,22.78505752702378,5.000644595285833,15.535266495698032,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.501866136815526,0.0252120767644761,0.0252120767644761,131.21156016317886
2024-07-27 23:17:26+00:00,0x66a57faf,1.0,482.6351,39.123231,-84.376247,,,,True,88.0,1.0,23.0287783712388,4.236394798688571,15.70143979857191,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.598579533101667,0.051808303398501176,0.051808303398501176,135.201996570601
2024-07-27 23:17:27+00:00,0x66a57faf,1.0,482.6351,39.12324,-84.376167,,,,True,89.0,1.0,22.878319031091547,6.418786733379589,15.598853884835144,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.69262071639082,0.08654883876377217,0.08654883876377217,139.80460951120583
2024-07-27 23:17:28+00:00,0x66a57faf,1.0,482.6351,39.123249,-84.376085,,,,True,90.0,1.0,23.43863492038407,6.263490613975588,15.980887445716414,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.782281601349732,0.13309004534466848,0.13309004534466848,145.27168281495463
2024-07-27 23:17:29+00:00,0x66a57faf,1.0,482.6351,39.123256,-84.376003,,,,True,91.0,1.0,23.34760471665851,4.879273780241761,15.918821397721711,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.866899031901061,0.19018311277644734,0.19018311277644734,151.50210536448168
2024-07-27 23:17:30+00:00,0x66a57faf,1.0,482.6351,39.123264,-84.37592,,,,True,92.0,1.0,23.671148750258542,5.505477858505312,16.139419602449006,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,15.945603964519488,0.25894437146937627,0.25894437146937627,158.56886933882146
2024-07-27 23:17:31+00:00,0x66a57faf,1.0,482.6351,39.123272,-84.375837,,,,True,93.0,1.0,23.6711460954671,5.505477859442142,16.139417792363933,True,0.0,0.0,0.0,0.0,1.9685999999999808,1.9685999999999808,,,,16.014749333070593,0.3360410207689633,0.3360410207689633,166.13267098992154
2024-07-27 23:17:32+00:00,0x66a57faf,1.0,482.9632,39.12328,-84.375755,,,,True,94.0,1.0,23.390310330070335,5.572197804323647,15.947938861411592,True,0.32809999999994943,1.4027176013058176,1.4027176013058176,0.32809999999994943,1.9685999999999808,2.2966999999999302,,,,16.067796832952613,0.41392630347782333,0.41392630347782333,173.44278498467017
2024-07-27 23:17:33+00:00,0x66a57faf,1.0,482.9632,39.123288,-84.375672,,,,True,95.0,1.0,23.671140807894012,5.505477858505312,16.139414187200465,True,0.0,0.0,0.0,0.32809999999994943,1.9685999999999808,2.2966999999999302,,,,16.096476905130707,0.48497626546573935,0.48497626546573935,179.68047253854883
2024-07-27 23:17:34+00:00,0x66a57faf,1.0,482.9632,39.123298,-84.37559,,,,True,96.0,1.0,23.492499884251416,6.95295746614552,16.017613557444147,True,0.0,0.0,0.0,0.32809999999994943,1.9685999999999808,2.2966999999999302,,,,16.09128736289839,0.5422360414191404,0.5422360414191404,184.03818474043032
2024-07-27 23:17:35+00:00,0x66a57faf,1.0,483.29130000000004,39.123307,-84.375506,,,,True,97.0,1.0,23.999202680440774,6.115503565258646,16.363092736664164,True,0.3281000000000631,1.3671287516041644,1.3671287516041644,0.6562000000000126,1.9685999999999808,2.6247999999999934,,,,16.04103597451617,0.5801006455153895,0.5801006455153895,185.78090530865413
2024-07-27 23:17:36+00:00,0x66a57faf,1.0,483.61940000000004,39.123314,-84.375422,,,,True,98.0,1.0,23.910306605924177,4.763641693132746,16.302481776766484,True,0.3281000000000063,1.3722115964782904,1.3722115964782904,0.9843000000000188,1.9685999999999808,2.9528999999999996,,,,15.940860719261636,0.591101778398418,0.591101778398418,184.21782990453536
2024-07-27 23:17:37+00:00,0x66a57faf,1.0,483.61940000000004,39.123321,-84.375337,,,,True,99.0,1.0,24.191722695153707,4.707852242133507,16.494356383059348,True,0.0,0.0,0.0,0.9843000000000188,1.9685999999999808,2.9528999999999996,,,,15.796455286625104,0.5704007244433172,0.5704007244433172,179.17819297298516
2024-07-27 23:17:38+00:00,0x66a57faf,1.0,483.94750000000005,39.12333,-84.375252,,,,True,100.0,1.0,24.279583071356367,6.044092166141707,16.554261185015704,True,0.3281000000000063,1.3513411619785163,1.3513411619785163,1.312400000000025,1.9685999999999808,3.281000000000006,,,,15.62103447520182,0.516585191886937,0.516585191886937,170.98229843451793
2024-07-27 23:17:39+00:00,0x66a57faf,1.0,484.2756,39.123337,-84.375169,,,,True,101.0,1.0,23.628918743315722,4.8207660755108055,16.110626415897084,True,0.32809999999994943,1.388552745744086,1.388552745744086,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,15.433016687408031,0.4314843648537602,0.4314843648537602,160.3200380780892
2024-07-27 23:17:40+00:00,0x66a57faf,1.0,484.2756,39.123345,-84.375089,,,,True,102.0,1.0,22.82878529245024,5.710593138507344,15.565080881216073,True,0.0,0.0,0.0,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,15.252620690766856,0.3234285052261213,0.3234285052261213,148.35285182864618
2024-07-27 23:17:41+00:00,0x66a57faf,1.0,484.2756,39.123354,-84.375014,,,,True,103.0,1.0,21.478800030567587,6.842773410704548,14.644636384477899,True,0.0,0.0,0.0,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,15.099606429208032,0.19966591927025854,0.19966591927025854,136.04976169872066
2024-07-27 23:17:42+00:00,0x66a57faf,1.0,484.2756,39.123374,-84.374945,,,,True,104.0,1.0,20.84677868855928,16.164499152493566,14.21371274219951,True,0.0,0.0,0.0,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,14.992270349520581,0.06898239706061371,0.06898239706061371,124.36129347837965
2024-07-27 23:17:43+00:00,0x66a57faf,1.0,484.2756,39.123401,-84.374885,,,,True,105.0,1.0,19.631069888036123,24.227745323596736,13.384820378206447,True,0.0,0.0,0.0,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,14.947438809751503,-0.062394400982383205,-0.062394400982383205,113.94348643133323
2024-07-27 23:17:44+00:00,0x66a57faf,1.0,484.2756,39.123441,-84.374847,,,,True,106.0,1.0,18.1274686277372,46.46880071064104,12.359637700729909,True,0.0,0.0,0.0,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,14.975923037473768,-0.18816895176939688,-0.18816895176939688,105.31183436287284
2024-07-27 23:17:45+00:00,0x66a57faf,1.0,483.94750000000005,39.123498,-84.37483,,,,True,107.0,1.0,21.343707433140214,73.39301942115286,14.552527795322872,True,-0.32809999999994943,-1.5372212209511036,-1.5372212209511036,1.6404999999999745,2.2966999999999302,3.9371999999999048,,,,15.080506711091658,-0.29602956594657015,-0.29602956594657015,99.30046733118606
2024-07-27 23:17:46+00:00,0x66a57faf,1.0,483.94750000000005,39.123558,-84.374822,,,,True,108.0,1.0,22.005583179151312,82.40535662429745,15.003806713057712,True,0.0,0.0,0.0,1.6404999999999745,2.2966999999999302,3.9371999999999048,,,,15.256510228715182,-0.378763697277981,-0.378763697277981,96.32250524522104
2024-07-27 23:17:47+00:00,0x66a57faf,1.0,483.61940000000004,39.123622,-84.374821,,,,True,109.0,1.0,23.34976359998686,89.10482629197503,15.920293363627406,True,-0.3281000000000063,-1.4051534123462854,-1.4051534123462854,1.6404999999999745,2.6247999999999365,4.265299999999911,,,,15.492752186306845,-0.4380716403178182,-0.4380716403178182,96.11191107774552
2024-07-27 23:17:48+00:00,0x66a57faf,1.0,483.61940000000004,39.123687,-84.37482,,,,True,110.0,1.0,23.714550464649637,89.11859600563356,16.169011680442935,True,0.0,0.0,0.0,1.6404999999999745,2.6247999999999365,4.265299999999911,,,,15.771196911198828,-0.47460120596127287,-0.47460120596127287,98.41296893162732
2024-07-27 23:17:49+00:00,0x66a57faf,1.0,483.61940000000004,39.123753,-84.374813,,,,True,111.0,1.0,24.159040787790385,83.9458081092123,16.472073264402535,True,0.0,0.0,0.0,1.6404999999999745,2.6247999999999365,4.265299999999911,,,,16.068599759628707,-0.4880835930137632,-0.4880835930137632,102.95661661239629
2024-07-27 23:17:50+00:00,0x66a57faf,1.0,483.29130000000004,39.123819,-84.374808,,,,True,112.0,1.0,24.119222300840807,85.66768601523174,16.444924296027825,True,-0.3281000000000063,-1.3603257845862158,-1.3603257845862158,1.6404999999999745,2.952899999999943,4.593399999999917,,,,16.361435873352942,-0.4839040491345587,-0.4839040491345587,108.98646418305475
2024-07-27 23:17:51+00:00,0x66a57faf,1.0,483.29130000000004,39.123888,-84.374803,,,,True,113.0,1.0,25.21185849621683,85.85537625778989,17.189903520147837,True,0.0,0.0,0.0,1.6404999999999745,2.952899999999943,4.593399999999917,,,,16.630216603668615,-0.46586972763338264,-0.46586972763338264,115.86214917006936
2024-07-27 23:17:52+00:00,0x66a57faf,1.0,482.9632,39.123958,-84.374795,,,,True,114.0,1.0,25.63710120606836,83.48019825326378,17.479841731410243,True,-0.3281000000000631,-1.2797858750208513,-1.2797858750208513,1.6404999999999745,3.281000000000006,4.9214999999999804,,,,16.86211861008584,-0.43574595355127643,-0.43574595355127643,123.16927689323205
2024-07-27 23:17:53+00:00,0x66a57faf,1.0,482.9632,39.124027,-84.374787,,,,True,115.0,1.0,25.273733738647433,83.38653951059771,17.23209118544143,True,0.0,0.0,0.0,1.6404999999999745,3.281000000000006,4.9214999999999804,,,,17.050672778517992,-0.39648145178007255,-0.39648145178007255,130.4843496627056
2024-07-27 23:17:54+00:00,0x66a57faf,1.0,482.9632,39.124096,-84.374781,,,,True,116.0,1.0,25.229325629119227,85.03025927290811,17.20181292894493,True,0.0,0.0,0.0,1.6404999999999745,3.281000000000006,4.9214999999999804,,,,17.195405764570783,-0.3519197053250062,-0.3519197053250062,137.41524017118027
2024-07-27 23:17:55+00:00,0x66a57faf,1.0,482.9632,39.124166,-84.374775,,,,True,117.0,1.0,25.593323283956043,85.10090754703702,17.449993148151847,True,0.0,0.0,0.0,1.6404999999999745,3.281000000000006,4.9214999999999804,,,,17.30406525259219,-0.3064227284090438,-0.3064227284090438,143.70843500808274
2024-07-27 23:17:56+00:00,0x66a57faf,1.0,482.6351,39.124237,-84.37477,,,,True,118.0,1.0,25.9403667693897,85.97173633214871,17.68661370640207,True,-0.32809999999994943,-1.2648240594158284,-1.2648240594158284,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.38510688552861,-0.25750235527023124,-0.25750235527023124,149.72049615827646
2024-07-27 23:17:57+00:00,0x66a57faf,1.0,482.6351,39.124306,-84.374765,,,,True,119.0,1.0,25.211858022799255,85.85537625736458,17.189903197363126,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.44249432267805,-0.20300552602111138,-0.20300552602111138,155.6959745279563
2024-07-27 23:17:58+00:00,0x66a57faf,1.0,482.6351,39.124376,-84.374756,,,,True,120.0,1.0,25.663642519295287,82.67359334677774,17.497938081337697,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.479125082771162,-0.14164563622094423,-0.14164563622094423,161.79002228540904
2024-07-27 23:17:59+00:00,0x66a57faf,1.0,482.6351,39.124446,-84.37475,,,,True,121.0,1.0,25.593322838431416,85.10090754703702,17.449992844385058,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.49654490865734,-0.06958466291512455,-0.06958466291512455,168.34662316216125
2024-07-27 23:18:00+00:00,0x66a57faf,1.0,482.6351,39.124518,-84.374742,,,,True,122.0,1.0,26.36395400813592,83.65980824788413,17.9754231873654,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.495650620347487,0.012620976482195017,0.012620976482195017,175.32082771723793
2024-07-27 23:18:01+00:00,0x66a57faf,1.0,482.6351,39.124589,-84.374733,,,,True,123.0,1.0,26.026678936768967,82.77568431255175,17.745462911433386,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.477850399766687,0.10679848967684477,0.10679848967684477,182.88186078912616
2024-07-27 23:18:02+00:00,0x66a57faf,1.0,482.6351,39.12466,-84.374724,,,,True,124.0,1.0,26.02667868817578,82.77568430126517,17.745462741938034,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.443843961547337,0.21365247182719718,0.21365247182719718,191.08358433115436
2024-07-27 23:18:03+00:00,0x66a57faf,1.0,482.6351,39.124729,-84.374718,,,,True,125.0,1.0,25.229324599757454,85.03025927290811,17.201812227107357,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.39338477393061,0.33244956185301494,0.33244956185301494,199.83007456038507
2024-07-27 23:18:04+00:00,0x66a57faf,1.0,482.6351,39.124799,-84.374709,,,,True,126.0,1.0,25.663641003873114,82.67359333533514,17.497937048095306,True,0.0,0.0,0.0,1.6404999999999745,3.6090999999999553,5.24959999999993,,,,17.328250236828598,0.4612452655159552,0.4612452655159552,208.97410260597118
2024-07-27 23:18:05+00:00,0x66a57faf,1.0,482.9632,39.124868,-84.374702,,,,True,127.0,1.0,25.24995159695215,84.207203507507,17.215876088831013,True,0.32809999999994943,1.2994084314979575,1.2994084314979575,1.968599999999924,3.6090999999999553,5.577699999999879,,,,17.252228359569425,0.5907135713280884,0.5907135713280884,217.80660482765936
2024-07-27 23:18:06+00:00,0x66a57faf,1.0,482.9632,39.124937,-84.374696,,,,True,128.0,1.0,25.229324262275128,85.03025927290811,17.201811997005766,True,0.0,0.0,0.0,1.968599999999924,3.6090999999999553,5.577699999999879,,,,17.169087000727124,0.711507655895826,0.711507655895826,225.63623114969127
2024-07-27 23:18:07+00:00,0x66a57faf,1.0,483.29130000000004,39.125006,-84.37469,,,,True,129.0,1.0,25.229324150321744,85.03025927239891,17.20181192067392,True,0.3281000000000631,1.3004708253188737,1.3004708253188737,2.296699999999987,3.6090999999999553,5.905799999999942,,,,17.08213454113714,0.8182250338249097,0.8182250338249097,232.1090524633293
2024-07-27 23:18:08+00:00,0x66a57faf,1.0,483.61940000000004,39.125074,-84.374682,,,,True,130.0,1.0,24.910405681476178,83.29016319710617,16.984367510097393,True,0.3281000000000063,1.3171202596832348,1.3171202596832348,2.6247999999999934,3.6090999999999553,6.233899999999949,,,,16.996331557091803,0.9067888996023538,0.9067888996023538,237.04220975693678
2024-07-27 23:18:09+00:00,0x66a57faf,1.0,483.94750000000005,39.125141,-84.374675,,,,True,131.0,1.0,24.52264047255649,84.03551288977573,16.719982140379425,True,0.3281000000000063,1.3379472751606254,1.3379472751606254,2.9528999999999996,3.6090999999999553,6.561999999999955,,,,16.91763000649331,0.9718041951804546,0.9718041951804546,240.18367863442373
2024-07-27 23:18:10+00:00,0x66a57faf,1.0,484.2756,39.125208,-84.374667,,,,True,132.0,1.0,24.54712438909562,83.19094982557273,16.736675719837926,True,0.32809999999994943,1.3366127730452155,1.3366127730452155,3.280999999999949,3.6090999999999553,6.890099999999904,,,,16.851222045432035,1.0069067704398278,1.0069067704398278,241.18846628096173
2024-07-27 23:18:11+00:00,0x66a57faf,1.0,484.6037,39.125274,-84.37466,,,,True,133.0,1.0,24.159037275064428,83.94580810856536,16.47207086936211,True,0.3281000000000063,1.3580839180982276,1.3580839180982276,3.6090999999999553,3.6090999999999553,7.218199999999911,,,,16.79986346839012,1.0118919071265369,1.0118919071265369,240.14670574100037
