time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-15 01:36:56+00:00,0x6168daf8,1.0,525.6161999999999,39.174066,-84.296678,,,,True,65.0,1.0,21.446128765545595,245.7507955808087,14.622360521962905,True,0.49214999999992415,2.2948197568905333,2.2948197568905333,5.905799999999886,2.296699999999987,8.202499999999873,,,,13.058389277061645,1.3378014141600518,1.3378014141600518,178.93853975796335
2021-10-15 01:36:57+00:00,0x6168daf8,1.0,525.6161999999999,39.173995,-84.296698,,,,True,66.0,1.0,26.512144580858326,254.26799521130118,18.076462214221586,True,0.0,0.0,0.0,5.905799999999886,2.296699999999987,8.202499999999873,,,,13.457591668859763,1.237928657661771,1.237928657661771,180.95859978953428
2021-10-15 01:36:58+00:00,0x6168daf8,1.0,525.78025,39.1739395,-84.2967265,,,,,67.0,1.0,21.792513796899588,242.8188889131108,14.858532134249717,True,0.1640500000000884,0.7527814437975839,0.7527814437975839,6.069849999999974,2.296699999999987,8.366549999999961,,,,13.806045665072446,1.1440642128555274,1.1440642128555274,182.16504572989768
2021-10-15 01:36:59+00:00,0x6168daf8,1.0,525.9443000000001,39.173884,-84.296755,,,,True,68.0,1.0,21.792516152047703,242.8188889160916,14.858533740032524,True,0.1640500000000884,0.7527813624434262,0.7527813624434262,6.233900000000062,2.296699999999987,8.53060000000005,,,,14.07400506127492,1.058434668413851,1.058434668413851,182.05108958798164
2021-10-15 01:37:00+00:00,0x6168daf8,1.0,526.1083500000001,39.173833,-84.2967875,,,,,69.0,1.0,20.752043158813926,237.49247558570983,14.14912033555495,True,0.16404999999997472,0.7905245702532112,0.7905245702532112,6.397950000000037,2.296699999999987,8.694650000000024,,,,14.244552485398719,0.9842154313044233,0.9842154313044233,180.4789956179422
2021-10-15 01:37:01+00:00,0x6168daf8,1.0,526.2724000000001,39.173782,-84.29682,,,,True,70.0,1.0,20.75204611311749,237.49247557435555,14.149122349852835,True,0.16404999999997472,0.7905244577125228,0.7905244577125228,6.562000000000012,2.296699999999987,8.858699999999999,,,,14.313926462290596,0.924947206455661,0.924947206455661,177.66591635651943
2021-10-15 01:37:02+00:00,0x6168daf8,1.0,526.6005,39.173728,-84.296849,,,,True,71.0,1.0,21.339020323798586,241.76255446616716,14.549332038953581,True,0.32809999999994943,1.5375588711260195,1.5375588711260195,6.890099999999961,2.296699999999987,9.186799999999948,,,,14.29239289131153,0.8822509019285002,0.8822509019285002,174.02474442376945
2021-10-15 01:37:03+00:00,0x6168daf8,1.0,526.7645500000001,39.173671999999996,-84.296881,,,,,72.0,1.0,22.344364551389326,240.25511869992613,15.234794012310903,True,0.1640500000000884,0.7341895967674235,0.7341895967674235,7.05415000000005,2.296699999999987,9.350850000000037,,,,14.205649775916877,0.8529609487033489,0.8529609487033489,169.95213932808628
2021-10-15 01:37:04+00:00,0x6168daf8,1.0,526.9286,39.173616,-84.296913,,,,True,73.0,1.0,22.344367467012766,240.2551186967945,15.234796000235978,True,0.16404999999986103,0.7341895009650634,0.7341895009650634,7.218199999999911,2.296699999999987,9.514899999999898,,,,14.09042335225493,0.8298303522870365,0.8298303522870365,165.75750162694172
2021-10-15 01:37:05+00:00,0x6168daf8,1.0,527.2567,39.173573,-84.296949,,,,True,74.0,1.0,18.701380446917828,230.0636168607969,12.750941213807609,True,0.3281000000000631,1.7544159423489896,1.7544159423489896,7.546299999999974,2.296699999999987,9.842999999999961,,,,13.991520865622302,0.8110322004862203,0.8110322004862203,162.2775400158238
2021-10-15 01:37:06+00:00,0x6168daf8,1.0,527.2567,39.173535,-84.296988,,,,True,75.0,1.0,17.715458651271593,224.25594079367863,12.078721807685177,True,0.0,0.0,0.0,7.546299999999974,2.296699999999987,9.842999999999961,,,,13.93739729422462,0.7965716379480667,0.7965716379480667,160.08889035491578
2021-10-15 01:37:07+00:00,0x6168daf8,1.0,527.2567,39.173489,-84.297013,,,,True,76.0,1.0,18.210065250494903,241.47688138848955,12.415953579882888,True,0.0,0.0,0.0,7.546299999999974,2.296699999999987,9.842999999999961,,,,13.928954333498078,0.778522954773629,0.778522954773629,158.61051694901036
2021-10-15 01:37:08+00:00,0x6168daf8,1.0,527.42075,39.1734345,-84.29702850000001,,,,,77.0,1.0,20.35984335827293,254.12405349065622,13.881711380640635,True,0.16404999999997472,0.8057527610265988,0.8057527610265988,7.7103499999999485,2.296699999999987,10.007049999999936,,,,13.950473264033258,0.7530370581557444,0.7530370581557444,157.22169242943735
2021-10-15 01:37:09+00:00,0x6168daf8,1.0,527.5848000000001,39.17338,-84.297044,,,,True,78.0,1.0,20.359844088248227,254.12405350447807,13.881711878351064,True,0.1640500000000884,0.8057527321379568,0.8057527321379568,7.874400000000037,2.296699999999987,10.171100000000024,,,,13.9813464062723,0.7207664979096637,0.7207664979096637,155.53152651260874
2021-10-15 01:37:10+00:00,0x6168daf8,1.0,527.9129,39.173324,-84.297066,,,,True,79.0,1.0,21.356011374066433,248.55226367199495,14.560916845954388,True,0.32809999999994943,1.5363355743403286,1.5363355743403286,8.202499999999986,2.296699999999987,10.499199999999973,,,,14.008546273823052,0.6811857668807939,0.6811857668807939,153.22732737486965
2021-10-15 01:37:11+00:00,0x6168daf8,1.0,528.07695,39.173268,-84.29709199999999,,,,,80.0,1.0,21.71258944136235,245.0952311995942,14.804038255474332,True,0.16404999999997472,0.7555524431713357,0.7555524431713357,8.366549999999961,2.296699999999987,10.663249999999948,,,,14.023140147755806,0.634392564358983,0.634392564358983,150.13261860691998
2021-10-15 01:37:12+00:00,0x6168daf8,1.0,528.241,39.173212,-84.297118,,,,True,81.0,1.0,21.712591426997506,245.09523118763292,14.804039609316481,True,0.16404999999997472,0.7555523740754151,0.7555523740754151,8.530599999999936,2.296699999999987,10.827299999999923,,,,14.024182865764981,0.5810982326676385,0.5810982326676385,146.2863890418125
2021-10-15 01:37:13+00:00,0x6168daf8,1.0,528.241,39.173155,-84.297144,,,,True,82.0,1.0,22.056194997039213,245.4803573066231,15.038314770708553,True,0.0,0.0,0.0,8.530599999999936,2.296699999999987,10.827299999999923,,,,14.011815571324382,0.5208223668927255,0.5208223668927255,141.66760087439795
2021-10-15 01:37:14+00:00,0x6168daf8,1.0,528.4050500000001,39.173099,-84.29716450000001,,,,,83.0,1.0,21.23629807396032,249.89376519729052,14.479294141336581,True,0.1640500000000884,0.7724981040892642,0.7724981040892642,8.694650000000024,2.296699999999987,10.991350000000011,,,,13.98055692148644,0.4539058245369517,0.4539058245369517,136.20969892458248
2021-10-15 01:37:15+00:00,0x6168daf8,1.0,528.5691,39.173043,-84.297185,,,,True,84.0,1.0,21.236299333526055,249.893765210112,14.479295000131401,True,0.16404999999997472,0.7724980582703813,0.7724980582703813,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.926070594766164,0.38330548357894545,0.38330548357894545,130.0704389822891
2021-10-15 01:37:16+00:00,0x6168daf8,1.0,528.5691,39.172991499999995,-84.2971955,,,,,85.0,1.0,19.021120611868824,258.47627829514477,12.968945871728744,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.853345629201801,0.30984214629504464,0.30984214629504464,123.43651831183215
2021-10-15 01:37:17+00:00,0x6168daf8,1.0,528.5691,39.17294,-84.297206,,,,True,86.0,1.0,19.02112094911739,258.4762782935974,12.968946101670946,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.772521514512027,0.23641355458347185,0.23641355458347185,116.72685875934488
2021-10-15 01:37:18+00:00,0x6168daf8,1.0,528.5691,39.172891,-84.297218,,,,True,87.0,1.0,18.195165924242197,256.2392148894885,12.405794948346953,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.690991977627828,0.1702074106080373,0.1702074106080373,110.59138127301212
2021-10-15 01:37:19+00:00,0x6168daf8,1.0,528.5691,39.172839499999995,-84.297235,,,,,88.0,1.0,19.39331556880884,251.73209379469668,13.222715160551482,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.60800529735707,0.11573261566991389,0.11573261566991389,105.32682772669953
2021-10-15 01:37:20+00:00,0x6168daf8,1.0,528.5691,39.172788,-84.297252,,,,True,89.0,1.0,19.39331643638113,251.73209379234362,13.222715752078043,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.50978455131821,0.07437790760361081,0.07437790760361081,100.79052868991955
2021-10-15 01:37:21+00:00,0x6168daf8,1.0,528.5691,39.17273,-84.297278,,,,True,90.0,1.0,22.400481967723728,245.85445803353213,15.27305588708436,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.376603301387316,0.044459875326680116,0.044459875326680116,96.5480411100589
2021-10-15 01:37:22+00:00,0x6168daf8,1.0,528.5691,39.1726795,-84.297304,,,,,91.0,1.0,19.836348878850632,242.75825849071865,13.524783326489068,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,13.189483856238208,0.02329845509765511,0.02329845509765511,92.1407965280469
2021-10-15 01:37:23+00:00,0x6168daf8,1.0,528.5691,39.172629,-84.29733,,,,True,92.0,1.0,19.83635083991056,242.75825847797375,13.524784663575382,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,12.938401483266725,0.00926713746887561,0.00926713746887561,87.36002810952576
2021-10-15 01:37:24+00:00,0x6168daf8,1.0,528.5691,39.172575,-84.297349,,,,,93.0,1.0,20.41964970978903,250.61548432523878,13.922488438492522,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,12.630832219020474,0.0018904373063490972,0.0018904373063490972,82.35847524987412
2021-10-15 01:37:25+00:00,0x6168daf8,1.0,528.5691,39.172521,-84.297368,,,,True,94.0,1.0,20.41965079664509,250.61548431182163,13.922489179530743,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,12.2877046811953,0.0,0.0,77.41734451019539
2021-10-15 01:37:26+00:00,0x6168daf8,1.0,528.5691,39.172474,-84.297385,,,,,95.0,1.0,17.807564663044385,250.11483488728538,12.141521361166626,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,11.933880615863186,0.0,0.0,72.67307453815593
2021-10-15 01:37:27+00:00,0x6168daf8,1.0,528.5691,39.172427,-84.297402,,,,True,96.0,1.0,17.807565529405686,250.11483488728538,12.141521951867514,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,11.598242392918593,0.0,0.0,68.37648543292035
2021-10-15 01:37:28+00:00,0x6168daf8,1.0,528.5691,39.172388,-84.297424,,,,True,97.0,1.0,15.52874731208506,240.57254359599807,10.587782258239812,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,11.31178139943912,0.0,0.0,64.86212152882199
2021-10-15 01:37:29+00:00,0x6168daf8,1.0,528.5691,39.1723565,-84.297437,,,,,98.0,1.0,12.065455413441503,247.57413808460808,8.226446872801025,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,11.105222213071949,0.0019716106544801965,0.0019716106544801965,62.52650002192915
2021-10-15 01:37:30+00:00,0x6168daf8,1.0,528.5691,39.172325,-84.29745,,,,True,99.0,1.0,12.065455915314342,247.57413808460808,8.22644721498705,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,11.004015921706804,0.009665057736676178,0.009665057736676178,61.78928838949397
2021-10-15 01:37:31+00:00,0x6168daf8,1.0,528.5691,39.172297,-84.297471,,,,True,100.0,1.0,11.815931495693913,233.13010234950326,8.056316928882213,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,11.01989452128068,0.026355669390204867,0.026355669390204867,62.92503863105517
2021-10-15 01:37:32+00:00,0x6168daf8,1.0,528.5691,39.172269,-84.297508,,,,True,101.0,1.0,14.623445046727733,217.1168606896993,9.970530713678,True,0.0,0.0,0.0,8.858699999999999,2.296699999999987,11.155399999999986,,,,11.146704112217076,0.054523264183263066,0.054523264183263066,66.04444223114771
