time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-01-08 22:14:47+00:00,0x5e1652d1,2.0,756.5986,40.002546,-83.034276,,,,True,391.0,1.0,1.8713956102918965,14.743562864947412,1.2759515524717475,False,0.0,0.0,0.0,1.6404999999998608,41.996799999999894,43.637299999999755,,,,3.5175972409196192,-0.5196858110142004,-0.5196858110142004,0.7048040814762659
2020-01-08 22:14:48+00:00,0x5e1652d1,2.0,756.5986,40.002575,-83.034257,,,,True,392.0,1.0,11.837207002662701,56.768288917795466,8.070822956360931,True,0.0,0.0,0.0,1.6404999999998608,41.996799999999894,43.637299999999755,,,,3.8597107532758046,-0.7462575681837003,-0.7462575681837003,0.0
2020-01-08 22:14:49+00:00,0x5e1652d1,2.0,756.5986,40.002605,-83.034247,,,,True,393.0,1.0,11.295539554866693,71.56505117300688,7.701504241954563,True,0.0,0.0,0.0,1.6404999999998608,41.996799999999894,43.637299999999755,,,,4.140000677924855,-1.0081487642762894,-1.0081487642762894,0.0
2020-01-08 22:14:50+00:00,0x5e1652d1,2.0,756.4345500000001,40.0026305,-83.034244,,,,,394.0,1.0,9.340437763354743,83.29016320891655,6.3684802931964155,True,-0.16404999999997472,-1.7563416635951543,-1.7563416635951543,1.6404999999998608,42.16084999999987,43.80134999999973,,,,4.355377874584947,-1.2888882554342895,-1.2888882554342895,0.0
2020-01-08 22:14:51+00:00,0x5e1652d1,2.0,756.2705000000001,40.002656,-83.034241,,,,True,395.0,1.0,9.340437732939854,83.2901631774222,6.368480272458991,True,-0.16404999999997472,-1.7563416693142584,-1.7563416693142584,1.6404999999998608,42.32489999999984,43.965399999999704,,,,4.509092440408552,-1.570164557449023,-1.570164557449023,0.0
2020-01-08 22:14:52+00:00,0x5e1652d1,2.0,756.1611333333334,40.00267133333333,-83.03424066666666,,,,,396.0,1.0,5.5945787892734415,88.75463573611623,3.814485538140983,False,-0.1093666666666877,-1.9548686467045175,-1.9548686467045175,1.6404999999998608,42.43426666666653,44.07476666666639,,,,4.607691714849173,-1.829029012718702,-1.829029012718702,0.0
2020-01-08 22:14:53+00:00,0x5e1652d1,2.0,756.0517666666667,40.00268666666667,-83.03424033333333,,,,,397.0,1.0,5.594578791186224,88.75463573669316,3.814485539445153,False,-0.1093666666666877,-1.954868646036149,-1.954868646036149,1.6404999999998608,42.54363333333322,44.18413333333308,,,,4.659701231499814,-2.0401421647468156,-2.0401421647468156,0.0
2020-01-08 22:14:54+00:00,0x5e1652d1,2.0,755.9424,40.002702,-83.03424,,,,True,398.0,1.0,5.594578790897104,88.75463573611623,3.8144855392480252,False,-0.1093666666666877,-1.9548686461371743,-1.9548686461371743,1.6404999999998608,42.652999999999906,44.29349999999977,,,,4.674790436940074,-2.1828387873010295,-2.1828387873010295,0.0
2020-01-08 22:14:55+00:00,0x5e1652d1,2.0,755.7783500000002,40.002711,-83.03424100000001,,,,,399.0,1.0,3.2951902951143177,96.34019182038143,2.2467206557597623,False,-0.16404999999986103,-4.978468170505757,-4.978468170505757,1.6404999999998608,42.81704999999977,44.45754999999963,,,,4.663504326936069,-2.2431507407399076,-2.2431507407399076,0.0
2020-01-08 22:14:56+00:00,0x5e1652d1,2.0,755.6143000000001,40.00272,-83.034242,,,,True,400.0,1.0,3.295190291387317,96.34019173101561,2.246720653218625,False,-0.1640500000000884,-4.978468176143518,-4.978468176143518,1.6404999999998608,42.981099999999856,44.62159999999972,,,,4.64231457701897,-2.2151742708427618,-2.2151742708427618,0.0
2020-01-08 22:14:57+00:00,0x5e1652d1,2.0,755.45025,40.002744,-83.0342435,,,,,401.0,1.0,8.765546640890163,93.57633436549281,5.976509073334202,False,-0.1640500000000884,-1.8715318818203073,-1.8715318818203073,1.6404999999998608,43.145149999999944,44.785649999999805,,,,4.632007180134408,-2.101647909406654,-2.101647909406654,0.0
2020-01-08 22:14:58+00:00,0x5e1652d1,2.0,755.2862,40.002768,-83.034245,,,,True,402.0,1.0,8.7655466316959,93.57633436549281,5.976509067065386,False,-0.16404999999997472,-1.8715318837820776,-1.8715318837820776,1.6404999999998608,43.30919999999992,44.94969999999978,,,,4.645514224477318,-1.9058357866373719,-1.9058357866373719,0.0
2020-01-08 22:14:59+00:00,0x5e1652d1,2.0,755.1221499999999,40.002792,-83.0342455,,,,,403.0,1.0,8.756632972899975,91.1934894211561,5.970431572431801,False,-0.1640500000000884,-1.873436976378824,-1.873436976378824,1.6404999999998608,43.47325000000001,45.11374999999987,,,,4.670019776638484,-1.6312081153444802,-1.6312081153444802,0.0
2020-01-08 22:15:00+00:00,0x5e1652d1,2.0,754.9581000000001,40.002816,-83.034246,,,,True,404.0,1.0,8.756632972172984,91.19348942080286,5.970431571936126,False,-0.16404999999986103,-1.8734369765317633,-1.8734369765317633,1.6404999999998608,43.63729999999987,45.27779999999973,,,,4.675906845960073,-1.2889501233608402,-1.2889501233608402,0.0
2020-01-08 22:15:01+00:00,0x5e1652d1,2.0,754.9581000000001,40.0028355,-83.0342455,,,,,405.0,1.0,7.115230549322871,88.53119928935897,4.851293556356502,False,0.0,0.0,0.0,1.6404999999998608,43.63729999999987,45.27779999999973,,,,4.642686414019622,-0.892831045038391,-0.892831045038391,0.0
2020-01-08 22:15:02+00:00,0x5e1652d1,2.0,754.9581000000001,40.002855,-83.034245,,,,True,406.0,1.0,7.115230546149215,88.531199288824,4.8512935541926465,False,0.0,0.0,0.0,1.6404999999998608,43.63729999999987,45.27779999999973,,,,4.560099255340076,-0.45785629264716554,-0.45785629264716554,3.346226197932315
2020-01-08 22:15:03+00:00,0x5e1652d1,2.0,754.9581000000001,40.00287,-83.0342455,,,,,407.0,1.0,5.473982403196127,91.90915242757426,3.7322607294519043,False,0.0,0.0,0.0,1.6404999999998608,43.63729999999987,45.27779999999973,,,,4.431098428969369,0.0022888806310966637,0.0022888806310966637,13.887687699292082
2020-01-08 22:15:04+00:00,0x5e1652d1,2.0,754.9581000000001,40.002885,-83.034246,,,,True,408.0,1.0,5.473982397863588,91.90915242847794,3.732260725816083,False,0.0,0.0,0.0,1.6404999999998608,43.63729999999987,45.27779999999973,,,,4.271560212439729,0.47657898861093495,0.47657898861093495,23.935513810624364
2020-01-08 22:15:05+00:00,0x5e1652d1,2.0,754.9581000000001,40.0029055,-83.034246,,,,,409.0,1.0,7.478671734269269,90.0,5.099094364274501,False,0.0,0.0,0.0,1.6404999999998608,43.63729999999987,45.27779999999973,,,,4.098725706861037,0.9547311920137218,0.9547311920137218,33.16482960041248
2020-01-08 22:15:06+00:00,0x5e1652d1,2.0,754.9581000000001,40.002926,-83.034246,,,,True,410.0,1.0,7.478671736589885,90.0,5.09909436585674,False,0.0,0.0,0.0,1.6404999999998608,43.63729999999987,45.27779999999973,,,,3.9333497515736746,1.4356111291213467,1.4356111291213467,41.679479348890546
2020-01-08 22:15:07+00:00,0x5e1652d1,2.0,755.0674666666666,40.00293533333333,-83.03424533333333,,,,,411.0,1.0,3.410016640583904,85.91438322932461,2.3250113458526616,False,0.10936666666657402,3.2072179755652734,3.2072179755652734,1.7498666666664349,43.63729999999987,45.3871666666663,,,,3.7992936848051917,1.9252167033535605,1.9252167033535605,49.97584945439225
2020-01-08 22:15:08+00:00,0x5e1652d1,2.0,755.1768333333333,40.00294466666667,-83.03424466666667,,,,,412.0,1.0,3.410016641509675,85.91438323242444,2.325011346483869,False,0.1093666666666877,3.207217974697893,3.207217974697893,1.8592333333331226,43.63729999999987,45.49653333333299,,,,3.714172565413945,2.424270055236181,2.424270055236181,58.57371031152331
2020-01-08 22:15:09+00:00,0x5e1652d1,2.0,755.2862,40.002954,-83.034244,,,,True,413.0,1.0,3.410016637801144,85.91438322932461,2.3250113439553255,False,0.1093666666666877,3.2072179781858723,3.2072179781858723,1.9685999999998103,43.63729999999987,45.60589999999968,,,,3.6876308881635174,2.9281468742912464,2.9281468742912464,67.93341348296124
2020-01-08 22:15:10+00:00,0x5e1652d1,2.0,755.45025,40.0029685,-83.0342435,,,,,414.0,1.0,5.291637248550814,88.02506599395306,3.6079344876482824,False,0.16404999999997472,3.10017471520562,3.10017471520562,2.132649999999785,43.63729999999987,45.76994999999965,,,,3.7164625500639916,3.430659234342522,3.430659234342522,78.32540960383776
2020-01-08 22:15:11+00:00,0x5e1652d1,2.0,755.6143000000001,40.002983,-83.034243,,,,True,415.0,1.0,5.29163724767339,88.02506599395306,3.6079344870500383,False,0.1640500000000884,3.100174715721819,3.100174715721819,2.2966999999998734,43.63729999999987,45.93399999999974,,,,3.7849246859558505,3.924661311086516,3.924661311086516,89.66368299491326
2020-01-08 22:15:12+00:00,0x5e1652d1,2.0,755.9424,40.003001,-83.0342435,,,,,416.0,1.0,6.568124971054615,91.59114026742795,4.478267025719055,False,0.32809999999994943,4.995337351921121,4.995337351921121,2.624799999999823,43.63729999999987,46.26209999999969,,,,3.8761338491064743,4.3992557000830494,4.3992557000830494,101.5739852955393
2020-01-08 22:15:13+00:00,0x5e1652d1,2.0,756.2705000000001,40.003019,-83.034244,,,,True,417.0,1.0,6.568124974986785,91.59114026680018,4.47826702840008,False,0.3281000000000631,4.995337348932269,4.995337348932269,2.952899999999886,43.63729999999987,46.590199999999754,,,,3.9867779647522084,4.824422963083025,4.824422963083025,113.47538873767483
2020-01-08 22:15:14+00:00,0x5e1652d1,2.0,756.5986,40.00303433333333,-83.03424366666667,,,,,418.0,1.0,5.594578780968226,88.75463573611623,3.814485532478336,False,0.32809999999994943,5.8646059488175935,5.8646059488175935,3.2809999999998354,43.63729999999987,46.918299999999704,,,,4.110604736414237,5.158544766069497,5.158544766069497,124.32204781466132
2020-01-08 22:15:15+00:00,0x5e1652d1,2.0,756.9267000000001,40.00304966666667,-83.03424333333334,,,,,419.0,1.0,5.594578785319695,88.75463573669316,3.8144855354452463,False,0.3281000000000631,5.8646059442581295,5.8646059442581295,3.6090999999998985,43.63729999999987,47.24639999999977,,,,4.225974380187833,5.36891493900266,5.36891493900266,132.5832406991966
2020-01-08 22:15:16+00:00,0x5e1652d1,2.0,757.2548,40.003065,-83.034243,,,,True,420.0,1.0,5.594578780271592,88.75463573611623,3.814485532003358,False,0.32809999999994943,5.864605949547853,5.864605949547853,3.937199999999848,43.63729999999987,47.574499999999716,,,,4.308730074644246,5.434940983620635,5.434940983620635,136.74911120039155
2020-01-08 22:15:17+00:00,0x5e1652d1,2.0,757.9110000000001,40.00309,-83.03424000000001,,,,,421.0,1.0,9.158781478548061,83.1572266047066,6.244623735373678,False,0.6562000000000126,7.164708553610341,7.164708553610341,4.5933999999998605,43.63729999999987,48.23069999999973,,,,4.334562598789226,5.350159810645711,5.350159810645711,135.66195083686247
2020-01-08 22:15:18+00:00,0x5e1652d1,2.0,758.5672,40.003115,-83.034237,,,,True,422.0,1.0,9.15878144813804,83.15722657260005,6.244623714639573,False,0.6561999999998989,7.164708577398174,7.164708577398174,5.249599999999759,43.63729999999987,48.88689999999963,,,,4.297331713643866,5.115021770957592,5.115021770957592,129.152272081598
2020-01-08 22:15:19+00:00,0x5e1652d1,2.0,758.8953,40.003127666666664,-83.03423133333334,,,,,423.0,1.0,4.884770410748715,65.89776549320085,3.3305252800559417,False,0.3281000000000631,6.716794698847954,6.716794698847954,5.5776999999998225,43.63729999999987,49.21499999999969,,,,4.2096672114874325,4.736846572113632,4.736846572113632,118.06971083341554
2020-01-08 22:15:20+00:00,0x5e1652d1,2.0,759.2234000000001,40.003140333333334,-83.03422566666667,,,,,424.0,1.0,4.88477031989874,65.89776550518161,3.3305252181127774,False,0.3281000000000631,6.71679482377105,6.71679482377105,5.905799999999886,43.63729999999987,49.543099999999754,,,,4.089135677984393,4.236955395401438,4.236955395401438,103.83368564992558
2020-01-08 22:15:21+00:00,0x5e1652d1,2.0,759.5515,40.003153,-83.03422,,,,True,425.0,1.0,4.88477021911505,65.89776549320085,3.3305251493966255,False,0.32809999999994943,6.716794962351161,6.716794962351161,6.233899999999835,43.63729999999987,49.8711999999997,,,,3.9533814159893117,3.6488457835687753,3.6488457835687753,88.03890205706516
2020-01-08 22:15:22+00:00,0x5e1652d1,2.0,759.5515,40.003185,-83.034202,,,,True,426.0,1.0,12.711600294714327,60.64224644512828,8.667000200941587,True,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,3.832027821538464,3.009286295872661,3.009286295872661,72.33461976503783
2020-01-08 22:15:23+00:00,0x5e1652d1,2.0,759.5515,40.0031915,-83.034198,,,,,427.0,1.0,2.62154075488128,58.39249780966334,1.7874141510554185,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,3.768047456220971,2.355443970810586,2.355443970810586,58.09310751458853
2020-01-08 22:15:24+00:00,0x5e1652d1,2.0,759.5515,40.003198,-83.034194,,,,,428.0,1.0,2.6215407131203787,58.39249771880595,1.7874141225820763,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,3.8027221246885765,1.7223868736022159,1.7223868736022159,45.954486961589474
2020-01-08 22:15:25+00:00,0x5e1652d1,2.0,759.5515,40.0032045,-83.03419,,,,,429.0,1.0,2.6215406713594738,58.392497746762075,1.787414094108732,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,3.972328975542559,1.1387957446224746,1.1387957446224746,35.90102228451262
2020-01-08 22:15:26+00:00,0x5e1652d1,2.0,759.5515,40.003211,-83.034186,,,,True,430.0,1.0,2.621540617237642,58.39249780966334,1.787414057207483,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,4.301794387823419,0.6286421846957697,0.6286421846957697,27.5849681196697
2020-01-08 22:15:27+00:00,0x5e1652d1,2.0,759.5515,40.003212500000004,-83.03416425,,,,,431.0,1.0,6.1026219942534725,3.9451862373885582,4.160878632445549,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,4.807599228666564,0.2073431744281645,0.2073431744281645,20.682479659405956
2020-01-08 22:15:28+00:00,0x5e1652d1,2.0,759.5515,40.003214,-83.0341425,,,,,432.0,1.0,6.102621860840261,3.9451862187594156,4.160878541481996,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,5.4902186188415,-0.12292962487839584,-0.12292962487839584,14.996952831226377
2020-01-08 22:15:29+00:00,0x5e1652d1,2.0,759.5515,40.003215499999996,-83.03412075,,,,,433.0,1.0,6.1026217280513135,3.9451862187594156,4.160878450944077,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,6.327344042899028,-0.3755983182848893,-0.3755983182848893,10.384089234762465
2020-01-08 22:15:30+00:00,0x5e1652d1,2.0,759.5515,40.003217,-83.034099,,,,True,434.0,1.0,6.102621595054273,3.9451862373885582,4.160878360264277,False,0.0,0.0,0.0,6.233899999999835,43.63729999999987,49.8711999999997,,,,7.289839840606288,-0.5722178224746839,-0.5722178224746839,6.747534889135815
2020-01-08 22:15:31+00:00,0x5e1652d1,2.0,759.2234000000001,40.003219,-83.034048,,,,True,435.0,1.0,14.270614142538669,2.245742568239281,9.729964188094547,True,-0.32809999999994943,-2.299130203667479,-2.299130203667479,6.233899999999835,43.96539999999982,50.19929999999965,,,,8.344124033223006,-0.7368640115473941,-0.7368640115473941,3.8539863137098407
2020-01-08 22:15:32+00:00,0x5e1652d1,2.0,759.2234000000001,40.003221,-83.03399,,,,True,436.0,1.0,16.224513483756013,1.974934013057748,11.0621682843791,True,0.0,0.0,0.0,6.233899999999835,43.96539999999982,50.19929999999965,,,,9.447939404814665,-0.8984282477758825,-0.8984282477758825,0.8698234849288623
2020-01-08 22:15:33+00:00,0x5e1652d1,2.0,758.8953,40.003223,-83.033926,,,,True,437.0,1.0,17.899675406208136,1.7899106034798917,12.204324140596457,True,-0.3281000000000631,-1.8329941328783448,-1.8329941328783448,6.233899999999835,44.29349999999988,50.527399999999716,,,,10.542978688445846,-1.0710868678581533,-1.0710868678581533,0.0
2020-01-08 22:15:34+00:00,0x5e1652d1,2.0,758.73125,40.003220999999996,-83.0338615,,,,,438.0,1.0,18.03928516111654,358.2239557446371,12.299512609852185,True,-0.16404999999997472,-0.9094041062867751,-0.9094041062867751,6.233899999999835,44.457549999999856,50.69144999999969,,,,11.577472524052737,-1.2445833151871633,-1.2445833151871633,0.0
2020-01-08 22:15:35+00:00,0x5e1652d1,2.0,758.5672,40.003219,-83.033797,,,,True,439.0,1.0,18.03928568859105,358.2239557509429,12.299512969493898,True,-0.1640500000000884,-0.9094040796961371,-0.9094040796961371,6.233899999999835,44.621599999999944,50.85549999999978,,,,12.525002860540756,-1.4144217263097754,-1.4144217263097754,0.0
2020-01-08 22:15:36+00:00,0x5e1652d1,2.0,758.2391,40.003219,-83.033717,,,,,440.0,1.0,22.355999365715782,180.0,15.242726840260762,True,-0.32809999999994943,-1.4676149995920547,-1.4676149995920547,6.233899999999835,44.94969999999989,51.18359999999973,,,,13.371564461935844,-1.5824746246570052,-1.5824746246570052,0.0
2020-01-08 22:15:37+00:00,0x5e1652d1,2.0,757.9110000000001,40.003219,-83.033637,,,,True,441.0,1.0,22.355999362160556,180.0,15.242726837836742,True,-0.32809999999994943,-1.4676149998254462,-1.4676149998254462,6.233899999999835,45.27779999999984,51.51169999999968,,,,14.114701223209769,-1.7443124475799299,-1.7443124475799299,0.0
2020-01-08 22:15:38+00:00,0x5e1652d1,2.0,757.2548,40.003218,-83.033556,,,,True,442.0,1.0,22.638389159451343,359.2926806281676,15.43526533598955,True,-0.6562000000000126,-2.898616131113085,-2.898616131113085,6.233899999999835,45.933999999999855,52.16789999999969,,,,14.754235549892257,-1.8964018112315189,-1.8964018112315189,0.0
2020-01-08 22:15:39+00:00,0x5e1652d1,2.0,756.76265,40.003218,-83.0334735,,,,,443.0,1.0,23.054624682680235,180.0,15.719062283645615,True,-0.49215000000003783,-2.134712695495603,-2.134712695495603,6.233899999999835,46.42614999999989,52.66004999999973,,,,15.292285734700764,-2.036451383964297,-2.036451383964297,0.0
2020-01-08 22:15:40+00:00,0x5e1652d1,2.0,756.2705000000001,40.003218,-83.033391,,,,True,444.0,1.0,23.05462467912501,180.0,15.719062281221596,True,-0.49214999999992415,-2.1347126958243012,-2.1347126958243012,6.233899999999835,46.91829999999982,53.15219999999965,,,,15.745346774377348,-2.1656041469493448,-2.1656041469493448,0.0
2020-01-08 22:15:41+00:00,0x5e1652d1,2.0,755.6143000000001,40.003222,-83.033308,,,,True,445.0,1.0,23.240207504355322,2.7591076618040526,15.845596025696809,True,-0.6562000000000126,-2.823554823583385,-2.823554823583385,6.233899999999835,47.57449999999983,53.808399999999665,,,,16.14267572188347,-2.2883255120274746,-2.2883255120274746,0.0
2020-01-08 22:15:42+00:00,0x5e1652d1,2.0,754.9581000000001,40.003215,-83.033222,,,,True,446.0,1.0,24.167995196347913,355.34664841087243,16.47817854296449,True,-0.6562000000000126,-2.7151610825343617,-2.7151610825343617,6.233899999999835,48.23069999999984,54.46459999999968,,,,16.51100360501084,-2.4044389888502464,-2.4044389888502464,0.0
2020-01-08 22:15:43+00:00,0x5e1652d1,2.0,754.9581000000001,40.00321,-83.033135,,,,True,447.0,1.0,24.380482646462898,356.71075732488555,16.62305634986107,True,0.0,0.0,0.0,6.233899999999835,48.23069999999984,54.46459999999968,,,,16.86865866877246,-2.514769833358541,-2.514769833358541,0.0
2020-01-08 22:15:44+00:00,0x5e1652d1,2.0,753.6457,40.003208,-83.033043,,,,True,448.0,1.0,25.71975425748832,358.7546357318855,17.536196084651127,True,-1.312400000000025,-5.102692610750428,-5.102692610750428,6.241356818181652,49.54309999999987,55.78445681818152,,,,17.231340328381542,-2.62024679664612,-2.62024679664612,0.0
2020-01-08 22:15:45+00:00,0x5e1652d1,2.0,752.9895,40.0032115,-83.0329475,,,,,449.0,1.0,26.71800537270305,2.0989059321559567,18.216821845024807,True,-0.6562000000000126,-2.4560216634675567,-2.4560216634675567,6.248813636363469,50.19929999999988,56.448113636363345,,,,17.60992136467543,-2.7228852556652776,-2.7228852556652776,0.0
2020-01-08 22:15:46+00:00,0x5e1652d1,2.0,752.3333000000001,40.003215,-83.032852,,,,True,450.0,1.0,26.71800400251027,2.0989059321559567,18.216820910802458,True,-0.6561999999998989,-2.45602178942052,-2.45602178942052,6.2562704545452865,50.85549999999978,57.111770454545066,,,,18.009797010748496,-2.831678862112692,-2.831678862112692,0.0
2020-01-08 22:15:47+00:00,0x5e1652d1,2.0,751.6771000000001,40.003232,-83.0327635,,,,,451.0,1.0,25.49707744862399,10.873520394603371,17.384370987698176,True,-0.6562000000000126,-2.5736282965066883,-2.5736282965066883,6.263727272727103,51.51169999999979,57.775427272726894,,,,18.42286169891303,-2.9532814671605774,-2.9532814671605774,0.0
2020-01-08 22:15:48+00:00,0x5e1652d1,2.0,751.0209000000001,40.003249,-83.032675,,,,True,452.0,1.0,25.49707147159344,10.873520394603371,17.384366912450073,True,-0.6562000000000126,-2.5736288998173458,-2.5736288998173458,6.27118409090892,52.167899999999804,58.43908409090872,,,,18.83088288375368,-3.0907651469369006,-3.0907651469369006,0.0
2020-01-08 22:15:49+00:00,0x5e1652d1,2.0,750.0366000000001,40.0032685,-83.0325775,,,,,453.0,1.0,28.159741234970063,11.309932474823194,19.19982356929777,True,-0.984299999999962,-3.495415642447783,-3.495415642447783,6.278640909090737,53.152199999999766,59.430840909090506,,,,19.2182308912321,-3.241554877910044,-3.241554877910044,0.0
2020-01-08 22:15:50+00:00,0x5e1652d1,2.0,749.0523000000001,40.003288,-83.03248,,,,True,454.0,1.0,28.15973370206677,11.309932474823194,19.199818433227342,True,-0.9843000000000757,-3.495416577493535,-3.495416577493535,6.286097727272554,54.13649999999984,60.4225977272724,,,,19.56899241800853,-3.400394207804022,-3.400394207804022,0.0
2020-01-08 22:15:51+00:00,0x5e1652d1,2.0,747.90395,40.003309,-83.03237050000001,,,,,455.0,1.0,31.54419309147585,10.856413350616666,21.507404380551716,True,-1.1483500000000504,-3.6404481695566577,-3.6404481695566577,6.293554545454371,55.28484999999989,61.57840454545426,,,,19.871036322507752,-3.5589448952216847,-3.5589448952216847,0.0
2020-01-08 22:15:52+00:00,0x5e1652d1,2.0,746.7556,40.00333,-83.032261,,,,True,456.0,1.0,31.544183960216433,10.856413345655193,21.50739815469302,True,-1.1483500000000504,-3.640449223376173,-3.640449223376173,6.301011363636189,56.43319999999994,62.734211363636135,,,,20.11872750179358,-3.7027944362418275,-3.7027944362418275,0.0
2020-01-08 22:15:53+00:00,0x5e1652d1,2.0,745.7713000000001,40.003356,-83.032148,,,,True,457.0,1.0,32.97157716206996,12.957580093396698,22.48062079232043,True,-0.9842999999998483,-2.9852985047138514,-2.9852985047138514,6.3084681818180055,57.41749999999979,63.7259681818178,,,,20.310667655077182,-3.8135366225282623,-3.8135366225282623,0.0
2020-01-08 22:15:54+00:00,0x5e1652d1,2.0,744.2948500000001,40.0033825,-83.0320435,,,,,458.0,1.0,30.76109900446574,14.229591822544482,20.973476593953915,True,-1.4764499999999998,-4.7997309842072164,-4.7997309842072164,6.315924999999822,58.89394999999979,65.20987499999961,,,,20.448800515124454,-3.877624829655651,-3.877624829655651,0.0
2020-01-08 22:15:55+00:00,0x5e1652d1,2.0,742.8184,40.003409,-83.031939,,,,True,459.0,1.0,30.761088243401915,14.229591818884074,20.97346925686494,True,-1.4764500000001135,-4.799732663283796,-4.799732663283796,6.323381818181639,60.370399999999904,66.69378181818155,,,,20.53676089952365,-3.878957919135728,-3.878957919135728,0.0
2020-01-08 22:15:56+00:00,0x5e1652d1,2.0,741.5060000000001,40.003441,-83.031847,,,,True,460.0,1.0,28.235652328053355,19.17900802924336,19.25158113276365,True,-1.3123999999999114,-4.648024365620852,-4.648024365620852,6.330838636363456,61.682799999999816,68.01363863636327,,,,20.576885856892094,-3.7988440381146638,-3.7988440381146638,0.0
2020-01-08 22:15:57+00:00,0x5e1652d1,2.0,740.1936000000001,40.003478,-83.031752,,,,,461.0,1.0,29.782150198978606,21.279604426794545,20.306011499303594,True,-1.312400000000025,-4.406666379800322,-4.406666379800322,6.338295454545274,62.99519999999984,69.33349545454512,,,,20.572220519819407,-3.630317484485847,-3.630317484485847,0.0
2020-01-08 22:15:58+00:00,0x5e1652d1,2.0,738.8812,40.003515,-83.031657,,,,True,462.0,1.0,29.782137370202197,21.279604426794545,20.30600275241059,True,-1.312400000000025,-4.406668277989731,-4.406668277989731,6.345752272727091,64.30759999999987,70.65335227272696,,,,20.52555242881307,-3.376172790918779,-3.376172790918779,0.0
2020-01-08 22:15:59+00:00,0x5e1652d1,2.0,737.5688000000001,40.003544,-83.03156,,,,True,463.0,1.0,29.097961360769364,16.64503821404045,19.839519109615477,True,-1.3123999999999114,-4.510281609519639,-4.510281609519639,6.353209090908908,65.61999999999978,71.97320909090868,,,,20.43389393549459,-3.044984462007424,-3.044984462007424,0.0
2020-01-08 22:16:00+00:00,0x5e1652d1,2.0,736.74855,40.003578,-83.03146100000001,,,,,464.0,1.0,30.318731755931672,18.954231700700145,20.671862560862504,True,-0.820250000000101,-2.705423190531788,-2.705423190531788,6.3606659090907245,66.44024999999988,72.8009159090906,,,,20.28832809472139,-2.648725721036052,-2.648725721036052,0.0
2020-01-08 22:16:01+00:00,0x5e1652d1,2.0,735.9283,40.003612,-83.031362,,,,True,465.0,1.0,30.318719190894424,18.95423169817358,20.67185399379165,True,-0.8202499999999873,-2.705424311744448,-2.705424311744448,6.368122727272541,67.26049999999987,73.6286227272724,,,,20.08012627011887,-2.205303200139576,-2.205303200139576,18.39599006635529
2020-01-08 22:16:02+00:00,0x5e1652d1,2.0,735.6002,40.003649,-83.031263,,,,True,466.0,1.0,30.782654742541425,20.492594771838416,20.988173688096424,True,-0.3281000000000631,-1.0658599875293768,-1.0658599875293768,6.375579545454358,67.58859999999993,73.96417954545429,,,,19.80271645846859,-1.7369702410796304,-1.7369702410796304,61.68407238655637
2020-01-08 22:16:03+00:00,0x5e1652d1,2.0,735.43615,40.003683,-83.03116449999999,,,,,467.0,1.0,30.191250851189864,19.04353057146836,20.58494376217491,True,-0.16404999999997472,-0.5433693383840351,-0.5433693383840351,6.383036363636176,67.7526499999999,74.13568636363608,,,,19.45232659998795,-1.268148582558305,-1.268148582558305,102.13810978647561
2020-01-08 22:16:04+00:00,0x5e1652d1,2.0,735.2721,40.003717,-83.031066,,,,True,468.0,1.0,30.191238351485172,19.0435305740179,20.584935239648978,True,-0.16404999999997472,-0.5433695633485162,-0.5433695633485162,6.390493181817993,67.91669999999988,74.30719318181787,,,,19.03620871900021,-0.8236285782318065,-0.8236285782318065,137.11701444910153
2020-01-08 22:16:05+00:00,0x5e1652d1,2.0,735.43615,40.003741500000004,-83.030968,,,,,469.0,1.0,28.807528860873667,14.036243469881393,19.64149695059568,True,0.16404999999997472,0.5694691856155254,0.5694691856155254,6.39794999999981,67.91669999999988,74.31464999999969,,,,18.57333941962374,-0.42153157580562545,-0.42153157580562545,165.25187714897044
2020-01-08 22:16:06+00:00,0x5e1652d1,2.0,735.6002,40.003766,-83.03087,,,,True,470.0,1.0,28.80751952104972,14.03624346401665,19.6414905825339,True,0.16404999999997472,0.569469370245859,0.569469370245859,6.5619999999997844,67.91669999999988,74.47869999999966,,,,18.081618074432182,-0.07054070043858254,-0.07054070043858254,186.3623419067072
