time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-04-03 20:10:34+00:00,0x642b3068,2.0,854.7005,37.9033175,-85.6280865,28.5,152.0,,,595.0,1.0,29.05856172425504,184.2678933021547,19.81265572108298,True,-0.9843000000000757,-3.387297724300254,-3.387297724300254,117.4598000000002,141.41110000000026,258.87090000000046,28.355530793552056,150.69141321598815,,17.78528178244452,-7.462053488309269,-7.462053488309269,0.0
2023-04-03 20:10:35+00:00,0x642b3068,2.0,853.7162,37.90331,-85.628187,28.0,152.0,,True,596.0,1.0,29.05856466336132,184.26789330155347,19.812657725019083,True,-0.9843000000000757,-3.3872973816946184,-3.3872973816946184,117.4598000000002,142.39540000000034,259.85520000000054,28.288856356740688,151.0452183366888,,18.20907862066199,-7.649454463512747,-7.649454463512747,0.0
2023-04-03 20:10:36+00:00,0x642b3068,2.0,852.0757,37.903329,-85.6282855,28.0,151.5,,,597.0,1.0,29.188701149279087,169.08211463934606,19.90138714723574,True,-1.6404999999999745,-5.620325452681173,-5.620325452681173,117.4598000000002,144.0359000000003,261.4957000000005,28.22327273737387,151.2135062818317,,18.48740207612197,-7.7937340916790605,-7.7937340916790605,0.0
2023-04-03 20:10:37+00:00,0x642b3068,2.0,850.4352,37.903348,-85.628384,28.0,151.0,,True,598.0,1.0,29.18869403518505,169.08211463780876,19.90138229671708,True,-1.6404999999999745,-5.620326822510317,-5.620326822510317,117.4598000000002,145.67640000000029,263.1362000000005,28.16275254287792,151.2385360352611,,18.623465664199877,-7.888151867047331,-7.888151867047331,0.0
2023-04-03 20:10:38+00:00,0x642b3068,2.0,846.498,37.903394,-85.628462,28.0,151.0,,True,599.0,1.0,28.031045662246385,149.47029410205178,19.11207658789526,True,-3.9371999999999616,-14.04585489760298,-14.04585489760298,117.4598000000002,149.61360000000025,267.07340000000045,28.111996324466485,151.16068305856044,,18.623734624565547,-7.971578606910258,-7.957623020110313,0.0
2023-04-03 20:10:39+00:00,0x642b3068,2.0,841.9046000000001,37.90345,-85.628525,28.0,151.0,,True,600.0,1.0,27.317382931370947,138.36646066182544,18.625488362298373,True,-4.593399999999974,-16.814934327859678,-16.814934327859678,117.4598000000002,154.20700000000022,271.6668000000004,28.072301693159176,151.019381407931,,18.50229450584006,-8.096032173125767,-8.041575895996257,0.0
2023-04-03 20:10:40+00:00,0x642b3068,2.0,839.6079000000001,37.903508,-85.628577,28.0,151.0,,,601.0,1.0,25.918425744297398,131.87786954244652,17.671653916566406,True,-2.296699999999987,-8.861263499019842,-8.861263499019842,117.4598000000002,156.5037000000002,273.9635000000004,28.042659887666627,150.84436930564686,,18.282305097818313,-8.269379151153762,-8.151841569919426,0.0
2023-04-03 20:10:41+00:00,0x642b3068,2.0,837.3112,37.903566,-85.628629,28.0,151.0,,True,602.0,1.0,25.91841892307286,131.87786953815265,17.671649265731496,True,-2.2967000000001008,-8.861265831132751,-8.861265831132751,117.4598000000002,158.8004000000003,276.2602000000005,28.021078106066557,150.64543663310502,,17.99552988758381,-8.468634256692848,-8.271609595137496,0.0
2023-04-03 20:10:42+00:00,0x642b3068,2.0,835.9988,37.903625,-85.628681,28.0,150.66666666666666,,,603.0,1.0,26.21708341220653,131.391531145459,17.87528414468627,True,-1.312400000000025,-5.005896267580164,-5.005896267580164,117.4598000000002,160.11280000000033,277.57260000000053,28.00722174932586,150.41513739030148,,17.677943914077723,-8.662854888583661,-8.37771811973198,0.0
2023-04-03 20:10:43+00:00,0x642b3068,2.0,834.6864,37.903684,-85.628733,28.0,150.33333333333334,,,604.0,1.0,26.217076560291435,131.391531145459,17.87527947292598,True,-1.3123999999999114,-5.0058975758864035,-5.0058975758864035,117.4598000000002,161.42520000000025,278.88500000000045,28.001223587092614,150.13930725893252,,17.358565091968057,-8.833694929668706,-8.460446053520695,0.0
2023-04-03 20:10:44+00:00,0x642b3068,2.0,833.374,37.903743,-85.628785,28.0,150.0,,True,605.0,1.0,26.217069708742297,131.391531145459,17.875274801415205,True,-1.312400000000025,-5.005898884124318,-5.005898884124318,117.4598000000002,162.73760000000027,280.19740000000047,27.999999999999993,149.80334445292885,,17.062300191245978,-8.967061430186671,-8.514325473717646,0.0
2023-04-03 20:10:45+00:00,0x642b3068,2.0,832.0616,37.903793,-85.628841,28.0,150.0,,True,606.0,1.0,24.342756082024078,138.23970029552424,16.597333692289144,True,-1.312400000000025,-5.391336936449721,-5.391336936449721,117.4598000000002,164.0500000000003,281.5098000000005,27.999999999999993,149.3936390430131,,16.812361807902114,-9.054446828460092,-8.538629567886241,0.0
2023-04-03 20:10:46+00:00,0x642b3068,2.0,830.7492,37.903839,-85.628899,28.0,150.0,,True,607.0,1.0,23.6718261800146,141.58194466141842,16.139881486373593,True,-1.312400000000025,-5.54414344723452,-5.54414344723452,117.4598000000002,165.36240000000032,282.8222000000005,27.999999999999993,148.89890519140312,,16.62946416322491,-9.088183585998193,-8.531865635094778,0.0
2023-04-03 20:10:47+00:00,0x642b3068,2.0,825.4996,37.903876,-85.62896,28.0,149.0,,True,608.0,1.0,22.14765476007678,148.7607851134709,15.10067370005235,True,-5.249599999999987,-23.70273537703361,-18.0,117.4598000000002,170.6120000000003,288.0718000000005,27.999999999999993,148.31495664952521,,16.529145014031656,-9.077229191177448,-8.506955653474089,0.0
2023-04-03 20:10:48+00:00,0x642b3068,2.0,822.8748,37.903904499999996,-85.6290275,28.0,148.5,,,609.0,1.0,22.03700353808676,157.10944834443418,15.025229685059154,True,-2.6247999999999365,-11.910875248821691,-11.910875248821691,117.4598000000002,173.23680000000024,290.69660000000044,27.999999999999993,147.64756371137713,,16.516249928996842,-9.038511523941196,-8.48219357303778,0.0
2023-04-03 20:10:49+00:00,0x642b3068,2.0,820.25,37.903933,-85.629095,28.0,148.0,,True,610.0,1.0,22.03699690439706,157.10944833931543,15.025225162088907,True,-2.62480000000005,-11.910878834294893,-11.910878834294893,117.4598000000002,175.8616000000003,293.3214000000005,27.999999999999993,146.90944120276203,,16.58822028591131,-8.956928310940153,-8.4411110503663,0.0
2023-04-03 20:10:50+00:00,0x642b3068,2.0,818.9376,37.903961,-85.629169,28.0,147.0,,True,611.0,1.0,23.623696107757322,159.27444113365905,16.107065528016356,True,-1.312400000000025,-5.555438886504605,-5.555438886504605,117.4598000000002,177.17400000000032,294.6338000000005,27.999999999999993,146.12145103973495,,16.73741695812962,-8.791228092638255,-8.33849213616923,0.0
2023-04-03 20:10:51+00:00,0x642b3068,2.0,816.969,37.903987,-85.629246,28.0,145.0,,True,612.0,1.0,24.1089264519845,161.34211152483266,16.43790439908034,True,-1.968599999999924,-8.165440314899964,-8.165440314899964,117.4598000000002,179.14260000000024,296.60240000000044,27.999999999999993,145.31178370599852,,16.947575436868792,-8.512961624413,-8.139712748264989,0.0
2023-04-03 20:10:52+00:00,0x642b3068,2.0,815.0004,37.904012,-85.629327,28.0,144.0,,True,613.0,1.0,25.036362876078353,162.84757826097788,17.070247415507968,True,-1.9686000000000377,-7.8629632017396105,-7.8629632017396105,117.4598000000002,181.11120000000028,298.5710000000005,27.999999999999993,144.51075159775803,,17.194102801825984,-8.118993105634612,-7.833856336782932,0.0
2023-04-03 20:10:53+00:00,0x642b3068,2.0,813.0318000000001,37.904032,-85.629414,28.0,143.0,,True,614.0,1.0,26.08440466981447,167.0534904839033,17.784821365782594,True,-1.968599999999924,-7.547038258757108,-7.547038258757108,117.4598000000002,183.0798000000002,300.5396000000004,27.999999999999993,143.7486375599105,,17.446180664138815,-7.620449385071059,-7.42342472351571,0.0
2023-04-03 20:10:54+00:00,0x642b3068,2.0,811.7194000000001,37.904046,-85.629506,28.0,142.0,,True,615.0,1.0,26.97044046190004,171.34745820963747,18.38893667856821,True,-1.312400000000025,-4.866068100941826,-4.866068100941826,117.4598000000002,184.39220000000023,301.85200000000043,27.999999999999993,143.05354631492156,,17.669781882627916,-7.041630792207752,-6.924093210973419,0.0
2023-04-03 20:10:55+00:00,0x642b3068,2.0,811.0632,37.904053,-85.629606,28.0,141.0,,True,616.0,1.0,28.89830326412127,175.9958270608301,19.703388589173592,True,-0.6562000000000126,-2.270721550682592,-2.270721550682592,117.4598000000002,185.04840000000024,302.50820000000044,27.999999999999993,142.44914281161047,,17.835321902704187,-6.40416826539191,-6.349711988262401,0.0
2023-04-03 20:10:56+00:00,0x642b3068,2.0,807.7822,37.904051,-85.629703,28.0,141.0,,True,617.0,1.0,27.93122237626717,181.18118891021263,19.044015256545798,True,-3.2810000000000628,-11.746711102725994,-11.746711102725994,117.4598000000002,188.3294000000003,305.7892000000005,27.999999999999993,141.95200944518496,,17.92368203244558,-5.723962737341631,-5.710007150541686,0.0
2023-04-03 20:10:57+00:00,0x642b3068,2.0,806.1417,37.904036000000005,-85.6297965,28.0,140.5,,,618.0,1.0,27.464880885193562,189.11417505422372,18.726055148995613,True,-1.6404999999999745,-5.973082522576587,-5.973082522576587,117.4598000000002,189.96990000000028,307.4297000000005,27.999999999999993,141.56920713213344,,17.927545320721766,-5.0197819519769835,-5.0197819519769835,0.0
2023-04-03 20:10:58+00:00,0x642b3068,2.0,804.5012,37.904021,-85.62989,28.0,140.0,,True,619.0,1.0,27.464886265767152,189.1141750571066,18.726058817568514,True,-1.6404999999999745,-5.973081352405709,-5.973081352405709,117.4598000000002,191.61040000000025,309.07020000000045,27.999999999999993,141.3000313127082,,17.85152856931774,-4.267929343521059,-4.267929343521059,0.0
2023-04-03 20:10:59+00:00,0x642b3068,2.0,803.1888,37.903988,-85.629976,28.0,141.0,,True,620.0,1.0,27.527439993448898,200.99285337512936,18.76870908644243,True,-1.312400000000025,-4.767606433116759,-4.767606433116759,117.4598000000002,192.92280000000028,310.3826000000005,27.999999999999993,141.13730450523497,,17.710795567628818,-3.43379430131325,-3.43379430131325,0.0
