time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-02 23:14:44+00:00,0x5f2748d7,0.0,883.5733000000001,40.068275,-83.128532,,,,True,14.0,1.0,3.6906157973516596,78.69006755729602,2.5163289527397676,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.7725952862912169,-0.05378805173027128,-0.05378805173027128,3.7061868218890575
2020-08-02 23:14:45+00:00,0x5f2748d7,0.0,883.5733000000001,40.068286,-83.1285285,,,,,15.0,1.0,4.13019867949826,72.34987575562795,2.816044554203359,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9470219174169157,-0.010972421768271127,-0.010972421768271127,4.478127298571406
2020-08-02 23:14:46+00:00,0x5f2748d7,0.0,883.5733000000001,40.068297,-83.128525,,,,True,16.0,1.0,4.130198644421179,72.34987575562795,2.8160445302871673,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.103127333040912,0.0,0.0,4.974000098565205
2020-08-02 23:14:47+00:00,0x5f2748d7,0.0,883.5733000000001,40.068313,-83.128523,,,,True,17.0,1.0,5.8636578684926315,82.87498366988794,3.9979485466995213,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.247154125521439,0.0,0.0,5.34925374814964
2020-08-02 23:14:48+00:00,0x5f2748d7,0.0,883.5733000000001,40.068324,-83.128519,,,,True,18.0,1.0,4.165432462742134,70.01689344838388,2.8400675882332735,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3817396485002393,0.0,0.0,5.70611621444351
2020-08-02 23:14:49+00:00,0x5f2748d7,0.0,883.5733000000001,40.0683295,-83.128512,,,,,19.0,1.0,2.800920672249596,38.157226602780206,1.9097186401701793,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.5044259901736075,-0.012259982535098597,-0.012259982535098597,5.89840923274294
2020-08-02 23:14:50+00:00,0x5f2748d7,0.0,883.5733000000001,40.068335,-83.128505,,,,True,20.0,1.0,2.8009205596733895,38.157226602780206,1.9097185634136746,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6194387134059913,-0.047839837629537765,-0.047839837629537765,5.7866785268662495
2020-08-02 23:14:51+00:00,0x5f2748d7,0.0,883.5733000000001,40.068337,-83.128495,,,,True,21.0,1.0,2.8855996927484657,11.309932481849271,1.967454335964863,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.7299039536659744,-0.10325676116724654,-0.10325676116724654,5.387703878369861
2020-08-02 23:14:52+00:00,0x5f2748d7,0.0,883.5733000000001,40.068334,-83.128481,,,,True,22.0,1.0,4.058902172244884,347.90524293093154,2.7674332992578754,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8502349137982224,-0.17308615855994378,-0.17308615855994378,4.774110702033805
2020-08-02 23:14:53+00:00,0x5f2748d7,0.0,883.5733000000001,40.0683345,-83.12847149999999,,,,,23.0,1.0,2.6585063497284476,3.0127874951864118,1.8126179657239414,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.9928289620896535,-0.25049264186081205,-0.25049264186081205,4.028869807073232
2020-08-02 23:14:54+00:00,0x5f2748d7,0.0,883.5733000000001,40.068335,-83.128462,,,,True,24.0,1.0,2.6585063304653573,3.012787499684876,1.8126179525900163,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.1682794125645475,-0.33456622709162465,-0.33456622709162465,3.1472690150145555
2020-08-02 23:14:55+00:00,0x5f2748d7,0.0,883.5733000000001,40.068343,-83.128446,,,,True,25.0,1.0,5.335837554100278,26.56505117707799,3.638071059613826,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.385694477929865,-0.42374430788482115,-0.42374430788482115,2.119405260669248
2020-08-02 23:14:56+00:00,0x5f2748d7,0.0,883.5733000000001,40.068363,-83.128419,,,,True,26.0,1.0,10.490763894734803,36.528855363018636,7.152793564591912,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.6276007704982134,-0.5092975123521392,-0.5092975123521392,1.0217055304491656
2020-08-02 23:14:57+00:00,0x5f2748d7,0.0,883.5733000000001,40.068368,-83.128408,,,,True,27.0,1.0,3.5718832247678085,24.4439547859934,2.435374925978051,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.8621898565746435,-0.5828512967560913,-0.5828512967560913,0.0
2020-08-02 23:14:58+00:00,0x5f2748d7,0.0,883.2452,40.068376,-83.128387,,,,True,28.0,1.0,6.549094567466134,20.854458051670754,4.465291750545091,False,-0.3281000000001768,-5.009852837216241,-5.009852837216241,0.0,0.6562000000000126,0.6562000000000126,,,,4.0588957339315535,-0.6372057041998687,-0.6372057041998687,0.0
2020-08-02 23:14:59+00:00,0x5f2748d7,0.0,883.2452,40.0683815,-83.1283715,,,,,29.0,1.0,4.76988359951337,19.536654935118325,3.25219336330457,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.1928501883074984,-0.6670401465734487,-0.6670401465734487,0.0
2020-08-02 23:15:00+00:00,0x5f2748d7,0.0,883.2452,40.068387,-83.128356,,,,True,30.0,1.0,4.769883286725985,19.536654935118325,3.2521931500404446,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.249067621146983,-0.6694342207885227,-0.6694342207885227,0.0
2020-08-02 23:15:01+00:00,0x5f2748d7,0.0,883.2452,40.068405,-83.128324,,,,True,31.0,1.0,11.087585324152286,29.35775354641541,7.559717266467468,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.219095178502297,-0.6441535781804231,-0.6441535781804231,0.0
2020-08-02 23:15:02+00:00,0x5f2748d7,0.0,883.2452,40.068414,-83.128312,,,,True,32.0,1.0,4.690841890211358,36.86989761327514,3.198301288780471,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.099422159844858,-0.5936728641882251,-0.5936728641882251,0.0
2020-08-02 23:15:03+00:00,0x5f2748d7,0.0,882.9171000000001,40.068444,-83.128294,,,,True,33.0,1.0,12.042981472525844,59.03624347391341,8.211123731267621,True,-0.32809999999983575,-2.7244084095648904,-2.7244084095648904,0.0,0.9842999999998483,0.9842999999998483,,,,3.8920808976054078,-0.5229334828173011,-0.5229334828173011,1.0470548447729568
2020-08-02 23:15:04+00:00,0x5f2748d7,0.0,882.9171000000001,40.068467,-83.128292,,,,True,34.0,1.0,8.409262774769873,85.03025928411067,5.733588255524913,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,3.6069257072498333,-0.4388598975864886,-0.4388598975864886,2.1490800022928913
2020-08-02 23:15:05+00:00,0x5f2748d7,0.0,882.9171000000001,40.0684715,-83.1282935,,,,,35.0,1.0,1.6942308447958723,108.43494876864055,1.1551573941790039,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,3.2637644731524285,-0.34968181679329197,-0.34968181679329197,3.068791524424044
2020-08-02 23:15:06+00:00,0x5f2748d7,0.0,882.9171000000001,40.068476,-83.128295,,,,True,36.0,1.0,1.6942308379576339,108.43494879578128,1.1551573895165685,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.883615913715123,-0.264128612325974,-0.264128612325974,3.6589022276059224
2020-08-02 23:15:07+00:00,0x5f2748d7,0.0,882.9171000000001,40.068486,-83.128298,,,,True,37.0,1.0,3.743041265600796,106.69924426387334,2.552073590182361,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.4776677388974226,-0.1905748279220218,-0.1905748279220218,3.833587848247424
2020-08-02 23:15:08+00:00,0x5f2748d7,0.0,882.9171000000001,40.068494,-83.1282975,,,,,38.0,1.0,2.921842442838229,86.42366563450719,1.9921653019351562,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.06330593830232,-0.1362204204782445,-0.1362204204782445,3.6030788935762286
2020-08-02 23:15:09+00:00,0x5f2748d7,0.0,882.9171000000001,40.068502,-83.128297,,,,True,39.0,1.0,2.9218424420549884,86.42366563450719,1.9921653014011285,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.66642974317288,-0.09412599556956587,-0.09412599556956587,3.165914784471236
2020-08-02 23:15:10+00:00,0x5f2748d7,0.0,882.9171000000001,40.0685045,-83.128297,,,,,40.0,1.0,0.9120331396839305,90.0,0.6218407770572254,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.361389345684397,-0.051122662912103004,-0.051122662912103004,2.819658404116441
2020-08-02 23:15:11+00:00,0x5f2748d7,0.0,882.9171000000001,40.068507,-83.128297,,,,True,41.0,1.0,0.9120331350426965,90.0,0.6218407738927476,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.2706757058985976,-0.005905744026344872,-0.005905744026344872,2.8835892970992227
2020-08-02 23:15:12+00:00,0x5f2748d7,0.0,882.9171000000001,40.068507499999996,-83.1282965,,,,,42.0,1.0,0.22969089459364797,45.0,0.1566074281320327,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,1.4872588762124976,0.03806809602882567,0.03806809602882567,3.692058401531029
2020-08-02 23:15:13+00:00,0x5f2748d7,0.0,882.9171000000001,40.068508,-83.128296,,,,True,43.0,1.0,0.22969089365526055,45.000000407110996,0.1566074274922231,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,2.074160416483155,0.07746387360861536,0.07746387360861536,5.62436297571163
2020-08-02 23:15:14+00:00,0x5f2748d7,0.0,882.9171000000001,40.0685085,-83.12829550000001,,,,,44.0,1.0,0.2296908915053276,45.0,0.15660742602635974,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,3.0565584167889375,0.11606183984766967,0.11606183984766967,9.199494990455582
2020-08-02 23:15:15+00:00,0x5f2748d7,0.0,882.9171000000001,40.068509,-83.128295,,,,True,45.0,1.0,0.229690894884076,44.999999185778016,0.15660742833005184,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,4.414712706815352,0.15772034141049968,0.15772034141049968,15.218694859396312
2020-08-02 23:15:16+00:00,0x5f2748d7,0.0,882.9171000000001,40.068509,-83.128295,,,,True,46.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.08521720687292,0.1979853951744665,0.1979853951744665,24.707752894019325
2020-08-02 23:15:17+00:00,0x5f2748d7,0.0,882.9171000000001,40.068507999999994,-83.128293,,,,,47.0,1.0,0.6669785320509692,333.4349486600776,0.45475809003475176,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.9611435994574276,0.23119377674969344,0.23119377674969344,38.676113316021635
2020-08-02 23:15:18+00:00,0x5f2748d7,0.0,882.9171000000001,40.068507,-83.128291,,,,True,48.0,1.0,0.6669785363746864,333.434948822922,0.4547580929827407,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,9.912036928337018,0.2523730175615765,0.2523730175615765,57.60014063527821
2020-08-02 23:15:44+00:00,0x5f2748d7,1.0,883.5733000000001,40.068575,-83.128219,,,,True,74.0,1.0,31.928950399467368,43.36342295971154,21.76973890872775,True,0.6562000000000126,2.0551881342487195,2.0551881342487195,0.6562000000000126,0.9936742857141293,1.6498742857141417,,,,11.798055631688051,0.25772814471979116,0.25772814471979116,80.72445378308535
2020-08-02 23:15:45+00:00,0x5f2748d7,1.0,883.63892,40.068589200000005,-83.1281018,,,,,75.0,1.0,33.127708467745784,6.90830714339476,22.587073955281216,True,0.06561999999985346,0.19808191702647718,0.19808191702647718,0.721819999999866,1.0030485714284103,1.7248685714282763,,,,13.487078705771841,0.24501315940608231,0.24501315940608231,105.67142425675515
2020-08-02 23:15:46+00:00,0x5f2748d7,1.0,883.70454,40.0686034,-83.1279846,,,,,76.0,1.0,33.12770172711697,6.90830714080093,22.587069359397933,True,0.06561999999996715,0.19808195733135728,0.19808195733135728,0.7874399999998332,1.0124228571426914,1.7998628571425246,,,,14.849691032599216,0.21221781154524053,0.21221781154524053,128.24974262718402
2020-08-02 23:15:47+00:00,0x5f2748d7,1.0,883.77016,40.0686176,-83.1278674,,,,,77.0,1.0,33.127694997010565,6.90830714339476,22.58706477068902,True,0.06562000000008084,0.19808199757333664,0.19808199757333664,0.853059999999914,1.0217971428569723,1.8748571428568863,,,,15.771851440215702,0.1577643771193958,0.1577643771193958,143.29043169244903
2020-08-02 23:15:48+00:00,0x5f2748d7,1.0,883.83578,40.0686318,-83.12775020000001,,,,,78.0,1.0,33.12768825250685,6.90830714080093,22.58706017216376,True,0.06561999999996715,0.1980820379007326,0.1980820379007326,0.9186799999998811,1.0311714285712534,1.9498514285711346,,,,16.18377176465902,0.08219517615850831,0.08219517615850831,146.75259678997529
2020-08-02 23:15:49+00:00,0x5f2748d7,1.0,883.9014,40.068646,-83.127633,,,,True,79.0,1.0,33.12768152312232,6.90830714339476,22.587055583947034,True,0.06561999999996715,0.19808207813808515,0.19808207813808515,0.9842999999998483,1.0405457142855343,2.024845714285383,,,,16.066748201674322,-0.011880513324878763,-0.011880513324878763,137.37964588727513
2020-08-02 23:15:50+00:00,0x5f2748d7,1.0,883.83578,40.0686658,-83.12757140000001,,,,,80.0,1.0,18.65298571191867,17.818888913239196,12.717944803580911,True,-0.06561999999996715,-0.35179354669230267,-0.35179354669230267,0.9842999999998483,1.0499199999998154,2.0342199999996637,,,,15.453853658360114,-0.12004186964768127,-0.12004186964768127,117.25465376895747
2020-08-02 23:15:51+00:00,0x5f2748d7,1.0,883.77016,40.0686856,-83.1275098,,,,,81.0,1.0,18.652981111329918,17.81888891537851,12.717941666815854,True,-0.06561999999996715,-0.3517936334589929,-0.3517936334589929,0.9842999999998483,1.1155399999997826,2.099839999999631,,,,14.420520466102142,-0.2340952868742887,-0.2340952868742887,91.04549648482194
2020-08-02 23:15:52+00:00,0x5f2748d7,1.0,883.70454,40.0687054,-83.1274482,,,,,82.0,1.0,18.652976497320807,17.818888913239196,12.71793852090055,True,-0.06562000000008084,-0.35179372047944235,-0.35179372047944235,0.9842999999998483,1.1811599999998634,2.1654599999997117,,,,13.077539784716302,-0.34287642186967604,-0.34287642186967604,64.27088393968101
2020-08-02 23:15:53+00:00,0x5f2748d7,1.0,883.63892,40.0687252,-83.1273866,,,,,83.0,1.0,18.652971890179295,17.81888891537851,12.7179353796677,True,-0.06561999999996715,-0.35179380736919347,-0.35179380736919347,0.9842999999998483,1.2467799999998306,2.231079999999679,,,,11.565283600672123,-0.4357370192177605,-0.4357370192177605,41.39393467425229
2020-08-02 23:15:54+00:00,0x5f2748d7,1.0,883.5733000000001,40.068745,-83.127325,,,,True,84.0,1.0,18.652967279441484,17.818888913239196,12.717932235982829,True,-0.06561999999985346,-0.35179389432681346,-0.35179389432681346,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,10.039580893370374,-0.5035872366522854,-0.5035872366522854,24.721475511707684
2020-08-02 23:15:55+00:00,0x5f2748d7,1.0,883.5076800000002,40.0687508,-83.1273022,,,,,85.0,1.0,6.7078061247944625,14.272513378810173,4.5735041759962245,False,-0.06561999999996715,-0.9782632172002115,-0.9782632172002115,0.9842999999998483,1.3780199999996512,2.3623199999994995,,,,8.605415410367613,-0.5448148254984465,-0.5448148254984465,13.930470117268804
2020-08-02 23:15:56+00:00,0x5f2748d7,1.0,883.44206,40.0687566,-83.1272794,,,,,86.0,1.0,6.70780561456946,14.272513395580663,4.573503828115541,False,-0.06562000000019452,-0.9782632916145758,-0.9782632916145758,0.9842999999998483,1.4436399999998457,2.427939999999694,,,,7.305790202116329,-0.5608982864123402,-0.5608982864123402,7.581381642432673
2020-08-02 23:15:57+00:00,0x5f2748d7,1.0,883.3764400000001,40.0687624,-83.1272566,,,,,87.0,1.0,6.7078050995098915,14.272513370277817,4.573503476938562,False,-0.06561999999985346,-0.978263366725548,-0.978263366725548,0.9842999999998483,1.5092599999996992,2.4935599999995475,,,,6.169679666344376,-0.5512327401861066,-0.5512327401861066,4.3487694813700255
2020-08-02 23:15:58+00:00,0x5f2748d7,1.0,883.3108199999999,40.0687682,-83.1272338,,,,,88.0,1.0,6.707804583275848,14.272513395580663,4.573503124960806,False,-0.06562000000019452,-0.9782634420179858,-0.9782634420179858,0.9842999999998483,1.5748799999998937,2.559179999999742,,,,5.210052268457687,-0.5177338000317565,-0.5177338000317565,3.0608311571979354
2020-08-02 23:15:59+00:00,0x5f2748d7,1.0,883.2452,40.068774,-83.127211,,,,True,89.0,1.0,6.7078040674841475,14.272513378810173,4.573502773284646,False,-0.06561999999996715,-0.97826351723745,-0.97826351723745,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,4.422601097801861,-0.46465005801317166,-0.46465005801317166,2.832671777935643
2020-08-02 23:16:00+00:00,0x5f2748d7,1.0,883.2452,40.068777399999995,-83.1272012,,,,,90.0,1.0,3.004011333181762,19.13364318925782,2.0481895453512013,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,3.786165458087846,-0.39814720325319913,-0.39814720325319913,3.074836439610974
2020-08-02 23:16:01+00:00,0x5f2748d7,1.0,883.2452,40.0687808,-83.1271914,,,,,91.0,1.0,3.004011209759503,19.133643226336705,2.0481894611996614,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,3.2991273068725016,-0.3276409527106321,-0.3276409527106321,3.449003863740469
2020-08-02 23:16:02+00:00,0x5f2748d7,1.0,883.2452,40.068784199999996,-83.1271816,,,,,92.0,1.0,3.0040110811859595,19.13364318925782,2.0481893735358816,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,2.9795696371610245,-0.2648753748505155,-0.2648753748505155,3.811834721945721
2020-08-02 23:16:03+00:00,0x5f2748d7,1.0,883.2452,40.0687876,-83.1271718,,,,,93.0,1.0,3.004010960998583,19.133643226336705,2.048189291589943,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,2.829181301297461,-0.22083682665785126,-0.22083682665785126,4.120899033831448
2020-08-02 23:16:04+00:00,0x5f2748d7,1.0,883.2452,40.068791,-83.127162,,,,True,94.0,1.0,3.0040108356599218,19.13364318925782,2.048189206131765,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,2.833091694334701,-0.20467853247047882,-0.20467853247047882,4.33471386538635
2020-08-02 23:16:05+00:00,0x5f2748d7,1.0,883.2452,40.068783599999996,-83.12715299999999,,,,,95.0,1.0,3.687988889847769,320.5721978171583,2.5145378794416606,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,2.961326392454655,-0.22282460260600803,-0.22282460260600803,4.342536524518755
2020-08-02 23:16:06+00:00,0x5f2748d7,1.0,883.2452,40.068776199999995,-83.127144,,,,,96.0,1.0,3.687989075820705,320.57219777277675,2.5145380062413896,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,3.2077264239280106,-0.2718711212152194,-0.2718711212152194,4.113810791688373
2020-08-02 23:16:07+00:00,0x5f2748d7,1.0,883.2452,40.0687688,-83.127135,,,,,97.0,1.0,3.6879892600949247,320.5721978441471,2.514538131882903,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,3.590551146054873,-0.3389193454008035,-0.3389193454008035,3.7482072204032493
2020-08-02 23:16:08+00:00,0x5f2748d7,1.0,883.2452,40.0687614,-83.127126,,,,,98.0,1.0,3.6879894494652214,320.57219777277675,2.514538260999015,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,4.114705720441217,-0.4093083996266526,-0.4093083996266526,3.397062189794714
2020-08-02 23:16:09+00:00,0x5f2748d7,1.0,883.2452,40.068754,-83.127117,,,,True,99.0,1.0,3.6879896361592595,320.5721978171583,2.514538388290404,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999998608,2.624799999999709,,,,4.771260961619591,-0.4680503843617668,-0.4680503843617668,3.358880321256343
2020-08-02 23:16:10+00:00,0x5f2748d7,1.0,883.1139599999999,40.068727599999995,-83.1271232,,,,,100.0,1.0,9.785377526380982,256.78367593477003,6.671848313441578,False,-0.13124000000004798,-1.3411848408120204,-1.3411848408120204,1.0061733333331897,1.7717399999999088,2.7779133333330988,,,,5.538327387934527,-0.5012974961127811,-0.5012974961127811,4.145003024355195
2020-08-02 23:16:11+00:00,0x5f2748d7,1.0,882.9827200000001,40.0687012,-83.1271294,,,,,101.0,1.0,9.785377645048593,256.78367593133777,6.671848394351313,False,-0.1312399999998206,-1.3411848245451021,-1.3411848245451021,1.0280466666665309,1.9029799999997294,2.93102666666626,,,,6.380573099786956,-0.500609964204096,-0.500609964204096,6.370252852661535
2020-08-02 23:16:12+00:00,0x5f2748d7,1.0,882.85148,40.0686748,-83.1271356,,,,,102.0,1.0,9.785377765371926,256.78367593477003,6.6718484763899495,False,-0.13124000000004798,-1.341184808055898,-1.341184808055898,1.0499199999998723,2.0342199999997774,3.0841399999996497,,,,7.25268231105626,-0.46378219449573016,-0.46378219449573016,10.566764098261853
2020-08-02 23:16:13+00:00,0x5f2748d7,1.0,882.7202400000001,40.0686484,-83.1271418,,,,,103.0,1.0,9.785377880099727,256.78367593133777,6.67184855461345,False,-0.1312399999999343,-1.341184792330133,-1.341184792330133,1.0717933333332137,2.1654599999997117,3.2372533333329256,,,,8.106415989629394,-0.3921462511746784,-0.3921462511746784,17.04499242521196
2020-08-02 23:16:14+00:00,0x5f2748d7,1.0,882.589,40.068622,-83.127148,,,,True,104.0,1.0,9.785378002707043,256.78367593477003,6.671848638209347,False,-0.13124000000004798,-1.341184775526725,-1.341184775526725,1.0936666666665549,2.2966999999997597,3.3903666666663144,,,,8.895333829964747,-0.29044146503148904,-0.29044146503148904,25.7203226496885
2020-08-02 23:16:15+00:00,0x5f2748d7,1.0,882.7202400000001,40.0685698,-83.1271614,,,,,105.0,1.0,19.407236729590494,255.60276179749442,13.232206861084428,True,0.13124000000004798,0.6762425884151991,0.6762425884151991,1.1155399999998963,2.3324927272724896,3.448032727272386,,,,9.579340153767891,-0.16635051474191648,-0.16635051474191648,36.03900144458263
2020-08-02 23:16:16+00:00,0x5f2748d7,1.0,882.85148,40.0685176,-83.1271748,,,,,106.0,1.0,19.407237282225577,255.60276179749442,13.232207237881076,True,0.1312399999999343,0.6762425691581176,0.6762425691581176,1.2467799999998306,2.36828545454522,3.6150654545450505,,,,10.190375331971882,-0.032742700604763884,-0.032742700604763884,47.508870461454904
