time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-09 23:45:42+00:00,0x6070e1cd,4.0,858.4736499999999,40.115849,-83.117182,,,,,1370.0,1.0,21.10602987500487,108.74134044007037,14.39047491477605,True,0.49214999999992415,2.3317980828917526,2.3317980828917526,112.0461499999999,138.45820000000003,250.50434999999993,,,,13.49269655144526,3.203090296071333,3.203090296071333,303.3310132255165
2021-04-09 23:45:43+00:00,0x6070e1cd,4.0,858.9658000000001,40.115905,-83.117201,,,,True,1371.0,1.0,21.106028781829043,108.74134044007037,14.390474169428893,True,0.4921500000001515,2.3317982036671037,2.3317982036671037,112.53830000000005,138.45820000000003,250.99650000000008,,,,12.992391255801541,3.0454364587187315,3.0454364587187315,277.90235017194345
2021-04-09 23:45:44+00:00,0x6070e1cd,4.0,859.2939,40.115962,-83.117217,,,,True,1372.0,1.0,21.268070441847172,105.67952412311615,14.500957119441253,True,0.32809999999994943,1.542688138527029,1.542688138527029,112.8664,138.45820000000003,251.32460000000003,,,,12.470668194832367,2.8844846452579045,2.8844846452579045,252.919442762661
2021-04-09 23:45:45+00:00,0x6070e1cd,4.0,859.7860499999999,40.1160045,-83.117223,,,,,1373.0,1.0,15.594663117187213,98.03571070942986,10.632724852627646,True,0.49214999999992415,3.1558873462134303,3.1558873462134303,113.35854999999992,138.45820000000003,251.81674999999996,,,,11.933863065204552,2.7215636897300417,2.7215636897300417,228.74251695675778
2021-04-09 23:45:46+00:00,0x6070e1cd,4.0,860.2782,40.116047,-83.117229,,,,True,1374.0,1.0,15.594663007199038,98.03571070942986,10.632724777635708,True,0.49215000000003783,3.1558873684724342,3.1558873684724342,113.85069999999996,138.45820000000003,252.3089,,,,11.416266721291013,2.558415388810767,2.558415388810767,206.37891861131934
2021-04-09 23:45:47+00:00,0x6070e1cd,4.0,860.6063,40.116076,-83.117246,,,,True,1375.0,1.0,11.594035225566797,120.37912601280944,7.905024017431907,True,0.3281000000000631,2.829903425483368,2.829903425483368,114.17880000000002,138.45820000000003,252.63700000000006,,,,10.976020193739577,2.397076182574236,2.397076182574236,187.1542172884381
2021-04-09 23:45:48+00:00,0x6070e1cd,4.0,860.9344,40.116109,-83.1172725,,,,,1376.0,1.0,14.127722162317959,128.7655199071861,9.632537837944062,True,0.32809999999994943,2.3223842897694524,2.3223842897694524,114.50689999999997,138.45820000000003,252.9651,,,,10.660313059276744,2.2357348496476677,2.2357348496476677,171.62146202222826
2021-04-09 23:45:49+00:00,0x6070e1cd,4.0,861.2625,40.116142,-83.117299,,,,True,1377.0,1.0,14.12772028481637,128.7655199071861,9.632536557829344,True,0.3281000000000631,2.3223845984032216,2.3223845984032216,114.83500000000004,138.45820000000003,253.29320000000007,,,,10.501512544624784,2.0688576224181556,2.0688576224181556,159.67915074016818
2021-04-09 23:45:50+00:00,0x6070e1cd,4.0,861.5906000000001,40.116184,-83.117327,,,,True,1378.0,1.0,17.198552746198956,123.69006753045355,11.726285963317471,True,0.3281000000000631,1.9077186600632796,1.9077186600632796,115.1631000000001,138.45820000000003,253.62130000000013,,,,10.512884795874799,1.8866801081042517,1.8866801081042517,150.60377460321158
2021-04-09 23:45:51+00:00,0x6070e1cd,4.0,861.9187000000002,40.116220999999996,-83.11734150000001,,,,,1379.0,1.0,14.091238107510923,111.39981014071812,9.607662346030175,True,0.3281000000000631,2.328397245840158,2.328397245840158,115.49120000000016,138.45820000000003,253.9494000000002,,,,10.687296297450114,1.6761630956328204,1.6761630956328204,143.1359327391386
2021-04-09 23:45:52+00:00,0x6070e1cd,4.0,862.2468000000001,40.116258,-83.117356,,,,True,1380.0,1.0,14.091237477852388,111.39981011790391,9.607661916717538,True,0.32809999999994943,2.3283973498823918,2.3283973498823918,115.81930000000011,138.45820000000003,254.27750000000015,,,,11.00009286670505,1.430525042305727,1.430525042305727,136.02207629664923
2021-04-09 23:45:53+00:00,0x6070e1cd,4.0,862.2468000000001,40.116278,-83.117374,,,,,1381.0,1.0,8.857402018533957,131.9872124924428,6.039137739909516,True,0.0,0.0,0.0,115.81930000000011,138.45820000000003,254.27750000000015,,,,11.416368909541612,1.1523782680379298,1.1523782680379298,128.34739076228075
2021-04-09 23:45:54+00:00,0x6070e1cd,4.0,862.2468000000001,40.116298,-83.117392,,,,True,1382.0,1.0,8.857401181066223,131.9872124924428,6.0391371689087885,True,0.0,0.0,0.0,115.81930000000011,138.45820000000003,254.27750000000015,,,,11.899739961255673,0.850354047730811,0.850354047730811,119.6002319722751
2021-04-09 23:45:55+00:00,0x6070e1cd,4.0,862.5749,40.116369,-83.117412,,,,True,1383.0,1.0,26.49591615756067,105.73200479019526,18.065397380155,True,0.32809999999983575,1.2383040391913818,1.2383040391913818,116.14739999999995,138.45820000000003,254.60559999999998,,,,12.410777948773708,0.5377164426289489,0.5377164426289489,109.65565051974103
2021-04-09 23:45:56+00:00,0x6070e1cd,4.0,862.903,40.116438,-83.117436,,,,True,1384.0,1.0,26.04740541277107,109.17900802214925,17.759594599616637,True,0.3281000000000631,1.2596264188340054,1.2596264188340054,116.47550000000001,138.45820000000003,254.93370000000004,,,,12.91144636757781,0.23016105175359974,0.23016105175359974,98.788764063351
2021-04-09 23:45:57+00:00,0x6070e1cd,4.0,862.903,40.1164965,-83.117467,,,,,1385.0,1.0,23.027385701908706,117.91976643572468,15.70049025130139,True,0.0,0.0,0.0,116.47550000000001,138.45820000000003,254.93370000000004,,,,13.36674496105771,-0.05765247251679091,-0.05765247251679091,87.4909866456098
2021-04-09 23:45:58+00:00,0x6070e1cd,4.0,862.903,40.116555,-83.117498,,,,True,1386.0,1.0,23.027382908366118,117.91976642197862,15.700488346613263,True,0.0,0.0,0.0,116.47550000000001,138.45820000000003,254.93370000000004,,,,13.752364542434506,-0.31418254188887956,-0.31418254188887956,76.39026879213411
2021-04-09 23:45:59+00:00,0x6070e1cd,4.0,862.5749,40.1166065,-83.1175165,,,,,1387.0,1.0,19.483912303476444,109.75947072943521,13.284485661461211,True,-0.3281000000000631,-1.6839533810749159,-1.6839533810749159,116.47550000000001,138.7863000000001,255.2618000000001,,,,14.055187986372687,-0.5308934156580811,-0.5308934156580811,66.16620666785703
2021-04-09 23:46:00+00:00,0x6070e1cd,4.0,862.2468000000001,40.116658,-83.117535,,,,True,1388.0,1.0,19.483911268982286,109.7594707459535,13.284484956124286,True,-0.32809999999983575,-1.6839534704828982,-1.6839534704828982,116.47550000000001,139.11439999999993,255.58989999999994,,,,14.273787208492191,-0.7015325756366113,-0.7015325756366113,57.521059711719936
2021-04-09 23:46:01+00:00,0x6070e1cd,4.0,861.9187,40.116708,-83.117544,,,,True,1389.0,1.0,18.412664737892246,100.20397371195219,12.55408959401744,True,-0.3281000000001768,-1.781925672740704,-1.781925672740704,116.47550000000001,139.4425000000001,255.91800000000012,,,,14.417666709512952,-0.8229699942460348,-0.8229699942460348,51.047972580722906
2021-04-09 23:46:02+00:00,0x6070e1cd,4.0,861.5906000000001,40.116766,-83.117552,,,,True,1390.0,1.0,21.27655297048402,97.85331331052897,14.50674066169365,True,-0.32809999999983575,-1.542073100163329,-1.542073100163329,116.47550000000001,139.77059999999994,256.24609999999996,,,,14.50313270368027,-0.8985623567821168,-0.8985623567821168,46.89944265911807
2021-04-09 23:46:03+00:00,0x6070e1cd,4.0,861.2625,40.1168305,-83.11755550000001,,,,,1391.0,1.0,23.55070610094977,93.10602710034858,16.057299614283934,True,-0.3281000000000631,-1.3931641734802647,-1.3931641734802647,116.47550000000001,140.0987,256.5742,,,,14.55682072131252,-0.9388392462018984,-0.9388392462018984,44.77972323365067
2021-04-09 23:46:04+00:00,0x6070e1cd,4.0,860.9344,40.116895,-83.117559,,,,True,1392.0,1.0,23.55070606240179,93.10602708776204,16.05729958800122,True,-0.3281000000000631,-1.3931641757606066,-1.3931641757606066,116.47550000000001,140.42680000000007,256.9023000000001,,,,14.614660558858867,-0.9488226255162499,-0.9488226255162499,44.85435290683549
2021-04-09 23:46:05+00:00,0x6070e1cd,4.0,860.9344,40.11695,-83.117574,,,,True,1393.0,1.0,20.496477121313507,105.25511870681572,13.974870764531937,True,0.0,0.0,0.0,116.47550000000001,140.42680000000007,256.9023000000001,,,,14.718359224150685,-0.9275352519995881,-0.9275352519995881,47.797534408557276
2021-04-09 23:46:06+00:00,0x6070e1cd,4.0,860.9344,40.116999,-83.117598,,,,True,1394.0,1.0,19.088667241440568,116.0954241552003,13.015000391891297,True,0.0,0.0,0.0,116.47550000000001,140.42680000000007,256.9023000000001,,,,14.869936042279658,-0.8800912277677675,-0.8800912277677675,53.36130284479423
2021-04-09 23:46:07+00:00,0x6070e1cd,4.0,860.7703500000001,40.117050500000005,-83.117625,,,,,1395.0,1.0,20.241639391423014,117.66675729252516,13.801117766879328,True,-0.16404999999986103,-0.8104580702557812,-0.8104580702557812,116.47550000000001,140.59084999999993,257.06634999999994,,,,15.032273342358717,-0.8172475754079626,-0.8172475754079626,60.333326351258286
2021-04-09 23:46:08+00:00,0x6070e1cd,4.0,860.6063,40.117102,-83.117652,,,,True,1396.0,1.0,20.2416372641723,117.66675729577605,13.801116316481114,True,-0.1640500000000884,-0.8104581554302276,-0.8104581554302276,116.47550000000001,140.75490000000002,257.23040000000003,,,,15.171896663602334,-0.7461189020401767,-0.7461189020401767,67.71634978902138
2021-04-09 23:46:09+00:00,0x6070e1cd,4.0,860.4422500000001,40.117162500000006,-83.1176935,,,,,1397.0,1.0,24.923552387465023,124.44819048881574,16.993331173271606,True,-0.16404999999997472,-0.6582127517363116,-0.6582127517363116,116.47550000000001,140.91895,257.39445,,,,15.261503119553101,-0.6694287919876222,-0.6694287919876222,74.8328893228923
2021-04-09 23:46:10+00:00,0x6070e1cd,4.0,860.2782,40.117223,-83.117735,,,,True,1398.0,1.0,24.923547601957207,124.44819049195465,16.993327910425368,True,-0.1640500000000884,-0.658212878118546,-0.658212878118546,116.47550000000001,141.08300000000008,257.5585000000001,,,,15.280141628563342,-0.5859763546317998,-0.5859763546317998,81.34099240209184
2021-04-09 23:46:11+00:00,0x6070e1cd,4.0,859.9501000000001,40.1172795,-83.117783,,,,,1399.0,1.0,24.579989104137777,130.34981515433577,16.75908348009394,True,-0.32809999999983575,-1.3348256527282336,-1.3348256527282336,116.47550000000001,141.41109999999992,257.88659999999993,,,,15.215263749398654,-0.4907537756420853,-0.4907537756420853,87.30305572472552
2021-04-09 23:46:12+00:00,0x6070e1cd,4.0,859.6220000000001,40.117336,-83.117831,,,,True,1400.0,1.0,24.579983038505617,130.34981514596578,16.759079344435648,True,-0.3281000000000631,-1.3348259821257,-1.3348259821257,116.47550000000001,141.73919999999998,258.2147,,,,15.06344318898087,-0.3821330614509203,-0.3821330614509203,92.68830463619489
2021-04-09 23:46:13+00:00,0x6070e1cd,4.0,859.6220000000001,40.1173925,-83.11786799999999,,,,,1401.0,1.0,23.0521842714503,123.21947621755082,15.717398366897932,True,0.0,0.0,0.0,116.47550000000001,141.73919999999998,258.2147,,,,14.825932712221398,-0.2626123603795244,-0.2626123603795244,97.25852522397606
2021-04-09 23:46:14+00:00,0x6070e1cd,4.0,859.6220000000001,40.117449,-83.117905,,,,True,1402.0,1.0,23.05218043459536,123.21947622763656,15.717395750860474,True,0.0,0.0,0.0,116.47550000000001,141.73919999999998,258.2147,,,,14.501513837059269,-0.13391955267413938,-0.13391955267413938,100.81574399535847
2021-04-09 23:46:15+00:00,0x6070e1cd,4.0,859.6220000000001,40.117496,-83.117939,,,,,1403.0,1.0,19.59503549580602,125.88213725588294,13.360251474413195,True,0.0,0.0,0.0,116.47550000000001,141.73919999999998,258.2147,,,,14.091394590867925,0.00374384758286269,0.00374384758286269,103.33753843609558
2021-04-09 23:46:16+00:00,0x6070e1cd,4.0,859.6220000000001,40.117543,-83.117973,,,,True,1404.0,1.0,19.59503231668188,125.88213724862389,13.360249306828555,True,0.0,0.0,0.0,116.47550000000001,141.73919999999998,258.2147,,,,13.600211846070783,0.1431003049665224,0.1431003049665224,104.40602311262717
2021-04-09 23:46:17+00:00,0x6070e1cd,4.0,859.78605,40.117585500000004,-83.118012,,,,,1405.0,1.0,18.94127438154128,132.54095599594675,12.914505260141782,True,0.16404999999997472,0.8660980074278705,0.8660980074278705,116.63954999999999,141.73919999999998,258.37874999999997,,,,13.037926399884446,0.27050863847459494,0.27050863847459494,103.36765992716168
2021-04-09 23:46:18+00:00,0x6070e1cd,4.0,859.9501000000001,40.117628,-83.118051,,,,True,1406.0,1.0,18.94127047353494,132.54095601111896,12.914502595592003,True,0.1640500000000884,0.8660981861237969,0.8660981861237969,116.80360000000007,141.73919999999998,258.54280000000006,,,,12.425433197546024,0.3754805647850038,0.3754805647850038,100.09086274179202
2021-04-09 23:46:19+00:00,0x6070e1cd,4.0,860.11415,40.1176615,-83.1180895,,,,,1407.0,1.0,16.27030996984091,138.9724959478628,11.093393161255166,True,0.16404999999986103,1.0082782706902855,1.0082782706902855,116.96764999999994,141.73919999999998,258.7068499999999,,,,11.782569049287478,0.4652183000080262,0.4652183000080262,95.54641543381821
2021-04-09 23:46:20+00:00,0x6070e1cd,4.0,860.2782,40.117695,-83.118128,,,,True,1408.0,1.0,16.270306476658384,138.97249594184484,11.093390779539806,True,0.16404999999997472,1.0082784871650894,1.0082784871650894,117.13169999999991,141.73919999999998,258.8708999999999,,,,11.11191288027465,0.5480427182071187,0.5480427182071187,90.38904568383606
2021-04-09 23:46:21+00:00,0x6070e1cd,4.0,860.2782,40.117718999999994,-83.11817500000001,,,,,1409.0,1.0,15.766617921395634,152.94940300109994,10.749966764587933,True,0.0,0.0,0.0,117.13169999999991,141.73919999999998,258.8708999999999,,,,10.405167367893313,0.619067911075472,0.619067911075472,84.3436955182481
2021-04-09 23:46:22+00:00,0x6070e1cd,4.0,860.2782,40.117743,-83.118222,,,,True,1410.0,1.0,15.766614072273898,152.94940298721286,10.74996414018675,True,0.0,0.0,0.0,117.13169999999991,141.73919999999998,258.8708999999999,,,,9.657177211246893,0.6762187503163962,0.6762187503163962,77.4013458684566
2021-04-09 23:46:23+00:00,0x6070e1cd,4.0,860.4422500000001,40.1177455,-83.1182735,,,,,1411.0,1.0,14.396423298242324,177.22083313493255,9.815743157892493,True,0.1640500000000884,1.139519147232337,1.139519147232337,117.29575,141.73919999999998,259.03495,,,,8.88745494586248,0.7204340161560827,0.7204340161560827,70.02380355789374
2021-04-09 23:46:24+00:00,0x6070e1cd,4.0,860.6063,40.117748,-83.118325,,,,True,1412.0,1.0,14.396422771219106,177.22083313493255,9.81574279855848,True,0.16404999999997472,1.139519188946983,1.139519188946983,117.45979999999997,141.73919999999998,259.19899999999996,,,,8.13941782374587,0.7563873807483983,0.7563873807483983,63.00409888942543
2021-04-09 23:46:25+00:00,0x6070e1cd,4.0,860.6063,40.117764,-83.1183465,,,,,1413.0,1.0,8.369451391183011,143.3438915834663,5.706444130352053,True,0.0,0.0,0.0,117.45979999999997,141.73919999999998,259.19899999999996,,,,7.450683481744155,0.7900239435874131,0.7900239435874131,56.92452555749549
2021-04-09 23:46:26+00:00,0x6070e1cd,4.0,860.6063,40.11778,-83.118368,,,,True,1414.0,1.0,8.369450378792509,143.3438915834663,5.706443440085801,True,0.0,0.0,0.0,117.45979999999997,141.73919999999998,259.19899999999996,,,,6.853435866152154,0.8255096170629896,0.8255096170629896,52.104532574804445
2021-04-09 23:46:27+00:00,0x6070e1cd,4.0,860.6063,40.117807,-83.118381,,,,True,1415.0,1.0,10.496425986675307,115.7099537767311,7.1566540818240725,True,0.0,0.0,0.0,117.45979999999997,141.73919999999998,259.19899999999996,,,,6.375652863690812,0.8631000631650618,0.8631000631650618,48.64679190968651
2021-04-09 23:46:28+00:00,0x6070e1cd,4.0,860.9344,40.117823,-83.118377,,,,True,1416.0,1.0,5.942725892666621,75.96375652009966,4.051858563181787,False,0.32809999999994943,5.5210353956393625,5.5210353956393625,117.78789999999992,141.73919999999998,259.5270999999999,,,,6.033690101754632,0.8969961744354539,0.8969961744354539,46.402671172391486
2021-04-09 23:46:29+00:00,0x6070e1cd,4.0,860.9344,40.11783,-83.118371,,,,True,1417.0,1.0,3.0533961378800187,49.39870534541645,2.0818610031000127,False,0.0,0.0,0.0,117.78789999999992,141.73919999999998,259.5270999999999,,,,5.84259491481184,0.9244532893743271,0.9244532893743271,45.38719408518017
2021-04-09 23:46:30+00:00,0x6070e1cd,4.0,860.9344,40.117835,-83.118365,,,,,1418.0,1.0,2.475701598783162,39.8055711056131,1.6879783628067015,False,0.0,0.0,0.0,117.78789999999992,141.73919999999998,259.5270999999999,,,,5.825339322970221,0.9468173148234131,0.9468173148234131,45.85792466373522
2021-04-09 23:46:31+00:00,0x6070e1cd,4.0,860.9344,40.11784,-83.118359,,,,True,1419.0,1.0,2.4757015155635935,39.8055711056131,1.6879783060660865,False,0.0,0.0,0.0,117.78789999999992,141.73919999999998,259.5270999999999,,,,6.0190730245336015,0.9656818536847469,0.9656818536847469,48.27490955358066
2021-04-09 23:46:32+00:00,0x6070e1cd,4.0,860.9344,40.117876,-83.118381,,,,True,1420.0,1.0,14.496643405714073,121.42956561529596,9.884075049350503,True,0.0,0.0,0.0,117.78789999999992,141.73919999999998,259.5270999999999,,,,6.434790819874993,0.9862880562729593,0.9862880562729593,53.073226198581814
2021-04-09 23:46:33+00:00,0x6070e1cd,4.0,861.2625,40.117914,-83.118388,,,,True,1421.0,1.0,13.999777244681471,100.43747534702798,9.545302666828277,True,0.3281000000000631,2.343608717950913,2.343608717950913,118.11599999999999,141.73919999999998,259.85519999999997,,,,7.039073640121815,1.0177362204875027,1.0177362204875027,60.54323059096111
2021-04-09 23:46:34+00:00,0x6070e1cd,4.0,861.42655,40.117939,-83.1183675,,,,,1422.0,1.0,10.765148344124086,50.64824738717255,7.339873870993695,True,0.16404999999997472,1.523899111799214,1.523899111799214,118.28004999999996,141.73919999999998,260.01924999999994,,,,7.784545416736077,1.0671025819961328,1.0671025819961328,70.9394308686977
2021-04-09 23:46:35+00:00,0x6070e1cd,4.0,861.5906000000001,40.117964,-83.118347,,,,True,1423.0,1.0,10.765147230908628,50.64824736769822,7.339873111983156,True,0.1640500000000884,1.5238992693854856,1.5238992693854856,118.44410000000005,141.73919999999998,260.18330000000003,,,,8.614298853733947,1.1365286351254478,1.1365286351254478,84.29179376308744
2021-04-09 23:46:36+00:00,0x6070e1cd,4.0,861.5906000000001,40.117987,-83.1183265,,,,,1424.0,1.0,10.154400795696453,48.289242669914294,6.923455087974855,True,0.0,0.0,0.0,118.44410000000005,141.73919999999998,260.18330000000003,,,,9.475235878189006,1.2285887123089623,1.2285887123089623,100.58702416802542
2021-04-09 23:46:37+00:00,0x6070e1cd,4.0,861.5906000000001,40.11801,-83.118306,,,,True,1425.0,1.0,10.154399702265653,48.28924268964261,6.923454342453854,True,0.0,0.0,0.0,118.44410000000005,141.73919999999998,260.18330000000003,,,,10.324289066867978,1.34406369093746,1.34406369093746,119.66595335479902
2021-04-09 23:46:38+00:00,0x6070e1cd,4.0,861.9187,40.118044,-83.118266,,,,True,1426.0,1.0,16.684659588408884,40.364536573688234,11.37590426482424,True,0.32809999999983575,1.9664770399497533,1.9664770399497533,118.77219999999988,141.73919999999998,260.51139999999987,,,,11.118686840495956,1.4791118461838828,1.4791118461838828,140.83263112353663
2021-04-09 23:46:39+00:00,0x6070e1cd,4.0,862.2468000000001,40.118088,-83.118217,,,,True,1427.0,1.0,21.083840574483965,41.92254459982467,14.375345846239068,True,0.3281000000001768,1.5561680939536662,1.5561680939536662,119.10030000000006,141.73919999999998,260.83950000000004,,,,11.824711270993856,1.6145004516918415,1.6145004516918415,162.26983474129204
2021-04-09 23:46:40+00:00,0x6070e1cd,4.0,862.903,40.118172,-83.118176,,,,True,1428.0,1.0,32.70940325346748,63.9832170617424,22.301865854636915,True,0.6561999999998989,2.006150937438261,2.006150937438261,119.75649999999996,141.73919999999998,261.49569999999994,,,,12.42842825909505,1.733047727231361,1.733047727231361,182.19305437642748
2021-04-09 23:46:41+00:00,0x6070e1cd,4.0,863.2311000000001,40.118215,-83.11815,,,,True,1429.0,1.0,17.28275326128697,58.840695485206346,11.783695405422934,True,0.3281000000000631,1.8984243716248654,1.8984243716248654,120.08460000000002,141.73919999999998,261.8238,,,,12.930417425201934,1.834815646409839,1.834815646409839,199.99713950329016
2021-04-09 23:46:42+00:00,0x6070e1cd,4.0,863.72325,40.118266,-83.11814849999999,,,,,1430.0,1.0,18.610181446394574,88.31531567037479,12.68876007708721,True,0.49214999999992415,2.6445201591265,2.6445201591265,120.57674999999995,141.73919999999998,262.31594999999993,,,,13.342869833438971,1.9194879691349982,1.9194879691349982,215.42450733661167
2021-04-09 23:46:43+00:00,0x6070e1cd,4.0,864.2153999999999,40.118317,-83.118147,,,,True,1431.0,1.0,18.610181439257207,88.31531568632612,12.688760072220823,True,0.49214999999992415,2.6445201601407247,2.6445201601407247,121.06889999999987,141.73919999999998,262.80809999999985,,,,13.667373469400204,1.9864011973500546,1.9864011973500546,228.0552394128268
2021-04-09 23:46:44+00:00,0x6070e1cd,4.0,864.7075499999999,40.118370999999996,-83.1181545,,,,,1432.0,1.0,19.810718176955437,97.9071627130258,13.507307847924162,True,0.49214999999992415,2.4842612751536253,2.4842612751536253,121.5610499999998,141.73919999999998,263.3002499999998,,,,13.897155411109992,2.0324558869111793,2.0324558869111793,237.1651431542136
2021-04-09 23:46:45+00:00,0x6070e1cd,4.0,865.1997,40.118425,-83.118162,,,,True,1433.0,1.0,19.810718006074108,97.90716269720569,13.507307731414166,True,0.4921500000001515,2.4842612965832678,2.4842612965832678,122.05319999999995,141.73919999999998,263.79239999999993,,,,14.043199154829798,2.054426014973614,2.054426014973614,242.56636964791764
2021-04-09 23:46:46+00:00,0x6070e1cd,4.0,865.5278000000001,40.118483,-83.118178,,,,True,1434.0,1.0,21.62485941908226,105.4221613218876,14.74422233119245,True,0.3281000000000631,1.5172352968479432,1.5172352968479432,122.38130000000001,141.73919999999998,264.1205,,,,14.126368607828448,2.0560300191044143,2.0560300191044143,244.92694283769058
2021-04-09 23:46:47+00:00,0x6070e1cd,4.0,865.8558999999999,40.118540499999995,-83.11819349999999,,,,,1435.0,1.0,21.41781594197157,105.08635399928173,14.603056324071522,True,0.32809999999983575,1.5319022298481535,1.5319022298481535,122.70939999999985,141.73919999999998,264.44859999999983,,,,14.171404821911603,2.045264335446766,2.045264335446766,245.41031187923363
2021-04-09 23:46:48+00:00,0x6070e1cd,4.0,866.1840000000001,40.118598,-83.118209,,,,True,1436.0,1.0,21.417815207417853,105.08635401070357,14.603055823239444,True,0.3281000000001768,1.5319022823884603,1.5319022823884603,123.03750000000002,141.73919999999998,264.7767,,,,14.208217702858894,2.031039728502067,2.031039728502067,245.4304080992792
2021-04-09 23:46:49+00:00,0x6070e1cd,4.0,866.67615,40.1186535,-83.1182235,,,,,1437.0,1.0,20.64727299817531,104.64188454655346,14.077686135119528,True,0.49214999999992415,2.3836077531566398,2.3836077531566398,123.52964999999995,141.73919999999998,265.26884999999993,,,,14.258034681997936,2.0176374159709494,2.0176374159709494,245.85926197167143
2021-04-09 23:46:50+00:00,0x6070e1cd,4.0,867.1683,40.118709,-83.118238,,,,True,1438.0,1.0,20.647272353576987,104.64188454655346,14.077685695620673,True,0.49215000000003783,2.383607827572326,2.383607827572326,124.02179999999998,141.73919999999998,265.76099999999997,,,,14.323982668181483,2.005294090931083,2.005294090931083,246.80092883738504
2021-04-09 23:46:51+00:00,0x6070e1cd,4.0,867.4964,40.1187655,-83.11825350000001,,,,,1439.0,1.0,21.060641079617707,105.34089076744445,14.359528008830255,True,0.32809999999994943,1.5578823016811276,1.5578823016811276,124.34989999999993,141.73919999999998,266.0890999999999,,,,14.382461620062685,1.9938840335949988,1.9938840335949988,247.60451888723523
2021-04-09 23:46:52+00:00,0x6070e1cd,4.0,867.8245000000001,40.118822,-83.118269,,,,True,1440.0,1.0,21.060640341164948,105.34089075404209,14.359527505339738,True,0.3281000000000631,1.5578823563059554,1.5578823563059554,124.678,141.73919999999998,266.4172,,,,14.4213297735022,1.9852959537914914,1.9852959537914914,248.06863814961403
2021-04-09 23:46:53+00:00,0x6070e1cd,4.0,868.31665,40.1188825,-83.11828299999999,,,,,1441.0,1.0,22.41410674740025,103.02919480245401,15.28234550959108,True,0.49214999999992415,2.1957154284410967,2.1957154284410967,125.17014999999992,141.73919999999998,266.9093499999999,,,,14.457781371366455,1.9808714248680492,1.9808714248680492,248.75896269545217
2021-04-09 23:46:54+00:00,0x6070e1cd,4.0,868.8088,40.118943,-83.118297,,,,True,1442.0,1.0,22.41410614538065,103.0291948137502,15.28234509912317,True,0.49215000000003783,2.195715487416239,2.195715487416239,125.66229999999996,141.73919999999998,267.40149999999994,,,,14.508128636591092,1.9779049275214706,1.9779049275214706,249.9363103438843
2021-04-09 23:46:55+00:00,0x6070e1cd,4.0,869.465,40.118998,-83.118305,,,,True,1443.0,1.0,20.18846962887233,98.27589283603717,13.764865656049315,True,0.6562000000000126,3.2503701967659544,3.2503701967659544,126.31849999999997,141.73919999999998,268.05769999999995,,,,14.583429329821673,1.9724643732192102,1.9724643732192102,251.6334438137882
2021-04-09 23:46:56+00:00,0x6070e1cd,4.0,869.7931000000001,40.1190535,-83.118315,,,,,1444.0,1.0,20.43842536852476,100.21397297367741,13.935290023994154,True,0.3281000000000631,1.6053095778373323,1.6053095778373323,126.64660000000003,141.73919999999998,268.3858,,,,14.688404336193992,1.9597760045699766,1.9597760045699766,253.6486773637674
2021-04-09 23:46:57+00:00,0x6070e1cd,4.0,870.1212,40.119109,-83.118325,,,,True,1445.0,1.0,20.438425058195637,100.21397298788676,13.935289812406115,True,0.32809999999994943,1.6053096022111746,1.6053096022111746,126.97469999999998,141.73919999999998,268.71389999999997,,,,14.819728506287039,1.9383378776277236,1.9383378776277236,255.7842357155154
2021-04-09 23:46:58+00:00,0x6070e1cd,4.0,870.4492999999999,40.1191655,-83.11834400000001,,,,,1446.0,1.0,21.282574951641056,108.58692666973526,14.510846557937086,True,0.32809999999983575,1.5416367650312754,1.5416367650312754,127.30279999999982,141.73919999999998,269.0419999999998,,,,14.962528476868311,1.9104916465502597,1.9104916465502597,257.7882842107779
2021-04-09 23:46:59+00:00,0x6070e1cd,4.0,870.7774,40.119222,-83.118363,,,,True,1447.0,1.0,21.28257385517225,108.58692665678836,14.510845810344716,True,0.3281000000000631,1.5416368444567894,1.5416368444567894,127.63089999999988,141.73919999999998,269.37009999999987,,,,15.096979881150528,1.8796309996639113,1.8796309996639113,259.3402209539494
2021-04-09 23:47:00+00:00,0x6070e1cd,4.0,871.1055,40.119281,-83.118383,,,,True,1448.0,1.0,22.23538872059498,108.72578783834926,15.160492309496577,True,0.3281000000000631,1.4755757325536145,1.4755757325536145,127.95899999999995,141.73919999999998,269.69819999999993,,,,15.200520666393592,1.845672290296244,1.845672290296244,259.782029328708
2021-04-09 23:47:01+00:00,0x6070e1cd,4.0,871.7617,40.119346,-83.118394,,,,True,1449.0,1.0,23.910600726207097,99.60520415566867,16.30268231332302,True,0.6562000000000126,2.744389434267905,2.744389434267905,128.61519999999996,141.73919999999998,270.35439999999994,,,,15.2500596248477,1.8050627245761899,1.8050627245761899,258.18359748278436
