time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-20 21:14:28+00:00,0x5f3ee6b1,2.0,877.07692,40.0705516,-83.126148,,,,,260.0,1.0,6.517098383185937,77.19573392171608,4.443476170354048,False,0.06561999999985346,1.006889817240638,1.006889817240638,9.908619999999587,17.389299999999707,27.297919999999294,,,,11.447020477476942,0.558301592444187,0.558301592444187,99.57557785318984
2020-08-20 21:14:29+00:00,0x5f3ee6b1,2.0,877.1425399999999,40.0705692,-83.126144,,,,,261.0,1.0,6.517098331456545,77.19573392171608,4.4434761350840075,False,0.06561999999996715,1.0068898252345588,1.0068898252345588,9.974239999999554,17.389299999999707,27.36353999999926,,,,10.168910456440335,0.5619662560435024,0.5619662560435024,81.74176420766756
2020-08-20 21:14:30+00:00,0x5f3ee6b1,2.0,877.2081600000001,40.0705868,-83.12614,,,,,262.0,1.0,6.517098283691157,77.19573396570648,4.443476102516698,False,0.06562000000019452,1.0068898326177866,1.0068898326177866,10.039859999999749,17.389299999999707,27.429159999999456,,,,9.459631142666426,0.5419506598459991,0.5419506598459991,71.82197230115837
2020-08-20 21:14:31+00:00,0x5f3ee6b1,2.0,877.27378,40.0706044,-83.126136,,,,,263.0,1.0,6.517098232570336,77.19573392171608,4.443476067661593,False,0.06561999999985346,1.0068898405107056,1.0068898405107056,10.105479999999602,17.389299999999707,27.49477999999931,,,,9.43593050444227,0.4955198675239929,0.4955198675239929,69.27102159788568
2020-08-20 21:14:32+00:00,0x5f3ee6b1,2.0,877.3394,40.070622,-83.126132,,,,True,264.0,1.0,6.5170981831272226,77.19573392171608,4.443476033950379,False,0.06561999999996715,1.006889848151397,1.006889848151397,10.17109999999957,17.389299999999707,27.560399999999277,,,,10.147447274396523,0.42252464557855385,0.42252464557855385,74.13843250224022
2020-08-20 21:14:33+00:00,0x5f3ee6b1,2.0,877.3394,40.0706572,-83.1261488,,,,,265.0,1.0,13.67111802022377,115.513870424537,9.321216831970752,True,0.0,0.0,0.0,10.17109999999957,17.389299999999707,27.560399999999277,,,,11.571851964498592,0.32541607135408707,0.32541607135408707,87.53379787621884
2020-08-20 21:14:34+00:00,0x5f3ee6b1,2.0,877.3394,40.0706924,-83.1261656,,,,,266.0,1.0,13.671117188680661,115.513870424537,9.321216265009541,True,0.0,0.0,0.0,10.17109999999957,17.389299999999707,27.560399999999277,,,,13.618859236573053,0.20867309445595197,0.20867309445595197,112.05989246991813
2020-08-20 21:14:35+00:00,0x5f3ee6b1,2.0,877.3394,40.070727600000005,-83.1261824,,,,,267.0,1.0,13.671116360535581,115.51387043888094,9.321215700365169,True,0.0,0.0,0.0,10.17109999999957,17.389299999999707,27.560399999999277,,,,16.139065659071033,0.07836410586577847,0.07836410586577847,151.67766063916443
2020-08-20 21:14:36+00:00,0x5f3ee6b1,2.0,877.3394,40.070762800000004,-83.1261992,,,,,268.0,1.0,13.67111552559376,115.513870424537,9.321215131086655,True,0.0,0.0,0.0,10.17109999999957,17.389299999999707,27.560399999999277,,,,18.936747750105553,-0.05811456848545575,-0.05811456848545575,210.29297589895728
2020-08-20 21:14:37+00:00,0x5f3ee6b1,2.0,877.3394,40.070798,-83.126216,,,,True,269.0,1.0,13.671114693088663,115.513870424537,9.321214563469542,True,0.0,0.0,0.0,10.17109999999957,17.389299999999707,27.560399999999277,,,,21.78902075555278,-0.19276267163258273,-0.19276267163258273,289.02518149890926
2020-08-20 21:14:38+00:00,0x5f3ee6b1,2.0,876.9456799999999,40.070954400000005,-83.1262706,,,,,270.0,1.0,59.05778342128626,109.24434279747732,40.26667051451336,True,-0.39372000000003027,-0.6666691114894119,-0.6666691114894119,10.297292307691883,17.783019999999738,28.08031230769162,,,,24.46765616170402,-0.3177591364693436,-0.3177591364693436,383.28058021705675
2020-08-20 21:14:39+00:00,0x5f3ee6b1,2.0,876.5519599999999,40.0711108,-83.1263252,,,,,271.0,1.0,59.05777438518609,109.2443427982873,40.26666435353597,True,-0.39372000000003027,-0.6666692134927287,-0.6666692134927287,10.423484615384199,18.176739999999768,28.600224615383965,,,,26.801999059270507,-0.42862402355432316,-0.42862402355432316,483.35047855106194
2020-08-20 21:14:40+00:00,0x5f3ee6b1,2.0,876.1582400000001,40.0712672,-83.12637980000001,,,,,272.0,1.0,59.057765352234654,109.24434280211779,40.26665819470545,True,-0.3937199999998029,-0.6666693154601474,-0.6666693154601474,10.549676923076513,18.57045999999957,29.120136923076082,,,,28.69567304001921,-0.524657048597106,-0.524657048597106,577.4005700209703
2020-08-20 21:14:41+00:00,0x5f3ee6b1,2.0,875.7645200000001,40.071423599999996,-83.12643440000001,,,,,273.0,1.0,59.05775631743989,109.2443427982873,40.266652034618104,True,-0.39372000000003027,-0.6666694174491757,-0.6666694174491757,10.675869230768827,18.9641799999996,29.640049230768426,,,,30.079191979899626,-0.592960887150299,-0.592960887150299,654.7545117931708
2020-08-20 21:14:42+00:00,0x5f3ee6b1,2.0,875.3708,40.07158,-83.126489,,,,True,274.0,1.0,59.057747283551855,109.24434279747732,40.26664587514899,True,-0.39372000000003027,-0.6666695194276145,-0.6666695194276145,10.802061538461142,19.35789999999963,30.159961538460774,,,,30.90496566348233,-0.6125208023350278,-0.6125208023350278,707.8733837156186
2020-08-20 21:14:43+00:00,0x5f3ee6b1,2.0,875.0427,40.071681999999996,-83.1265386,,,,,275.0,1.0,39.703770697667316,115.93247363597406,27.070752748409536,True,-0.3281000000000631,-0.8263698742833505,-0.8263698742833505,10.928253846153456,19.685999999999694,30.61425384615315,,,,31.139444377454915,-0.5847837185908125,-0.5847837185908125,728.8538032439599
2020-08-20 21:14:44+00:00,0x5f3ee6b1,2.0,874.7146000000001,40.071784,-83.1265882,,,,,276.0,1.0,39.70376346436783,115.93247363440437,27.070747816614432,True,-0.32809999999983575,-0.8263700248322539,-0.8263700248322539,11.05444615384577,20.01409999999953,31.0685461538453,,,,30.76061962466364,-0.5123382700260974,-0.5123382700260974,713.7812746016943
2020-08-20 21:14:45+00:00,0x5f3ee6b1,2.0,874.3865000000001,40.071886,-83.12663780000001,,,,,277.0,1.0,39.70375623260358,115.93247364243004,27.07074288586608,True,-0.3281000000000631,-0.8263701753504039,-0.8263701753504039,11.180638461538084,20.342199999999593,31.522838461537678,,,,29.788937793336565,-0.38378828826051775,-0.38378828826051775,667.9520256121889
2020-08-20 21:14:46+00:00,0x5f3ee6b1,2.0,874.0584000000001,40.071988000000005,-83.12668740000001,,,,,278.0,1.0,39.70374900364235,115.93247363440437,27.07073795702888,True,-0.32809999999994943,-0.8263703258094094,-0.8263703258094094,11.3068307692304,20.670299999999543,31.977130769229944,,,,28.328329813416236,-0.20247332430790702,-0.20247332430790702,602.6480591749951
2020-08-20 21:14:47+00:00,0x5f3ee6b1,2.0,873.7303,40.07209,-83.126737,,,,True,279.0,1.0,39.70374176597567,115.93247363597406,27.07073302225614,True,-0.3281000000000631,-0.8263704764502324,-0.8263704764502324,11.433023076922714,20.998399999999606,32.43142307692232,,,,26.55603767025287,0.013858249864415816,0.013858249864415816,531.1531343370926
2020-08-20 21:14:48+00:00,0x5f3ee6b1,2.0,873.23815,40.072214,-83.126769,,,,,280.0,1.0,46.1104871869912,104.47029409589548,31.438968536584913,True,-0.49215000000003783,-1.0673276948999237,-1.0673276948999237,11.55921538461503,21.490549999999644,33.04976538461467,,,,24.679813163718556,0.24403039250575712,0.24403039250575712,464.6819507020718
2020-08-20 21:14:49+00:00,0x5f3ee6b1,2.0,872.746,40.072338,-83.126801,,,,True,281.0,1.0,46.11048403732961,104.4702941020518,31.438966389088375,True,-0.49215000000003783,-1.0673277678057087,-1.0673277678057087,11.685407692307344,21.98269999999968,33.668107692307025,,,,22.85656032837764,0.4686144952173879,0.4686144952173879,408.20179529727073
2020-08-20 21:14:50+00:00,0x5f3ee6b1,2.0,874.3865000000001,40.072436,-83.126825,,,,True,282.0,1.0,36.374084017160165,103.76078510955173,24.80051182988193,True,1.6405000000000882,4.5100792070149485,4.5100792070149485,11.811599999999657,22.09206666666637,33.90366666666603,,,,21.17697658540481,0.6718311908818941,0.6718311908818941,361.96005952852136
2020-08-20 21:14:51+00:00,0x5f3ee6b1,2.0,875.3708,40.072515,-83.126844,,,,True,283.0,1.0,29.304278888750755,103.5231606565825,19.98019015142097,True,0.984299999999962,3.358895142025871,3.358895142025871,12.79589999999962,22.201433333333057,34.997333333332676,,,,19.717696045257533,0.8399927038032589,0.8399927038032589,325.2388256049103
2020-08-20 21:14:52+00:00,0x5f3ee6b1,2.0,875.0427,40.072548,-83.126847,,,,True,284.0,1.0,12.067933124922941,95.19442889549924,8.228136221538369,True,-0.3281000000000631,-2.7187754241234923,-2.7187754241234923,12.959949999999594,22.310799999999745,35.27074999999934,,,,18.53378802699883,0.9628427045603527,0.9628427045603527,296.85158342531435
2020-08-20 21:14:53+00:00,0x5f3ee6b1,2.0,875.3707999999999,40.072571499999995,-83.126852,,,,,285.0,1.0,8.685999183889395,102.01147839130226,5.922272170833678,True,0.32809999999994943,3.7773432054714244,3.7773432054714244,13.123999999999569,22.310799999999745,35.43479999999931,,,,17.653366489651685,1.034560270990935,1.034560270990935,275.469789217521
2020-08-20 21:14:54+00:00,0x5f3ee6b1,2.0,875.6989,40.072595,-83.126857,,,,True,286.0,1.0,8.685999108212723,102.01147838777597,5.922272119235948,True,0.3281000000000631,3.7773432383827945,3.7773432383827945,13.452099999999632,22.310799999999745,35.76289999999938,,,,17.09368531548426,1.0499985440048636,1.0499985440048636,259.9270532818567
2020-08-20 21:14:55+00:00,0x5f3ee6b1,2.0,875.6989,40.072658,-83.126881,,,,,287.0,1.0,23.93989942025541,110.85445803742859,16.32265869562869,True,0.0,0.0,0.0,13.452099999999632,22.310799999999745,35.76289999999938,,,,16.859449378488865,1.0051885377826983,1.0051885377826983,249.1593048108764
2020-08-20 21:14:56+00:00,0x5f3ee6b1,2.0,875.6989,40.072721,-83.12690500000001,,,,,288.0,1.0,23.93989769021416,110.85445804656507,16.322657516055106,True,0.0,0.0,0.0,13.452099999999632,22.310799999999745,35.76289999999938,,,,16.92350672375278,0.9020587881368695,0.9020587881368695,241.97630583342928
2020-08-20 21:14:57+00:00,0x5f3ee6b1,2.0,875.6989,40.072784,-83.126929,,,,True,289.0,1.0,23.93989595026661,110.85445803742859,16.322656329727234,True,0.0,0.0,0.0,13.452099999999632,22.310799999999745,35.76289999999938,,,,17.229506389981943,0.7482465739896587,0.7482465739896587,237.06722058575411
2020-08-20 21:14:58+00:00,0x5f3ee6b1,2.0,875.89576,40.0728708,-83.126959,,,,,290.0,1.0,32.75457247045189,109.06628172015277,22.33266304803538,True,0.19686000000001513,0.6010153244332644,0.6010153244332644,13.648959999999647,22.365483333333106,36.01444333333275,,,,17.697414434227817,0.5563503273009527,0.5563503273009527,233.0447465073481
2020-08-20 21:14:59+00:00,0x5f3ee6b1,2.0,876.09262,40.072957599999995,-83.126989,,,,,291.0,1.0,32.754569740417026,109.06628172015277,22.33266118664797,True,0.19686000000001513,0.6010153745268179,0.6010153745268179,13.845819999999662,22.42016666666647,36.26598666666614,,,,18.23635445175207,0.3481068087011646,0.3481068087011646,229.17499363728655
2020-08-20 21:15:00+00:00,0x5f3ee6b1,2.0,876.28948,40.0730444,-83.127019,,,,,292.0,1.0,32.75456701444017,109.06628172708419,22.332659328027386,True,0.19686000000001513,0.601015424545919,0.601015424545919,14.042679999999677,22.474849999999833,36.51752999999951,,,,18.753503185300595,0.152263362013292,0.152263362013292,225.48980036931846
2020-08-20 21:15:01+00:00,0x5f3ee6b1,2.0,876.48634,40.0731312,-83.127049,,,,,293.0,1.0,32.7545642830666,109.06628172015277,22.332657465727227,True,0.19686000000001513,0.601015474664053,0.601015474664053,14.239539999999693,22.529533333333195,36.769073333332884,,,,19.174415915370282,-0.017295360432356223,-0.017295360432356223,221.25354233915485
2020-08-20 21:15:02+00:00,0x5f3ee6b1,2.0,876.6832,40.073218,-83.127079,,,,True,294.0,1.0,32.754561553026754,109.06628172015277,22.332655604336423,True,0.19686000000001513,0.601015524757723,0.601015524757723,14.436399999999708,22.58421666666656,37.02061666666627,,,,19.433679886433605,-0.16098678028520544,-0.16098678028520544,214.57785894955802
2020-08-20 21:15:03+00:00,0x5f3ee6b1,2.0,876.3550999999999,40.0732832,-83.1271028,,,,,295.0,1.0,24.69634125489069,110.05363305478116,16.838414491970923,True,-0.3281000000001768,-1.3285368735954044,-1.3285368735954044,14.47285555555527,22.63889999999992,37.11175555555519,,,,19.493831233941155,-0.2649675282150782,-0.2649675282150782,205.87490034241554
2020-08-20 21:15:04+00:00,0x5f3ee6b1,2.0,876.027,40.0733484,-83.1271266,,,,,296.0,1.0,24.696339540489856,110.05363304376144,16.838413323061264,True,-0.32809999999983575,-1.328536965820028,-1.328536965820028,14.509311111110833,22.966999999999757,37.47631111111059,,,,19.371298798113425,-0.3203054074364276,-0.3203054074364276,196.764919584666
2020-08-20 21:15:05+00:00,0x5f3ee6b1,2.0,875.6989,40.073413599999995,-83.1271504,,,,,297.0,1.0,24.696337829278765,110.05363305679242,16.83841215632643,True,-0.3281000000000631,-1.3285370578753741,-1.3285370578753741,14.545766666666395,23.29509999999982,37.840866666666216,,,,19.106036631711426,-0.3387268579602251,-0.3387268579602251,187.45373094993514
2020-08-20 21:15:06+00:00,0x5f3ee6b1,2.0,875.3708,40.0734788,-83.1271742,,,,,298.0,1.0,24.69633611806688,110.05363304376144,16.838410989591054,True,-0.32809999999994943,-1.3285371499293945,-1.3285371499293945,14.582222222221958,23.62319999999977,38.20542222222173,,,,18.72651861045768,-0.3263281402665683,-0.3263281402665683,178.3198059590793
2020-08-20 21:15:07+00:00,0x5f3ee6b1,2.0,875.0427,40.073544,-83.127198,,,,True,299.0,1.0,24.69633441004473,110.05363305478116,16.8384098250305,True,-0.3281000000000631,-1.328537241812757,-1.328537241812757,14.61867777777752,23.951299999999833,38.56997777777735,,,,18.24695121446007,-0.28297859077340337,-0.28297859077340337,169.89043554934014
2020-08-20 21:15:08+00:00,0x5f3ee6b1,2.0,875.2614333333333,40.073636,-83.12721966666668,,,,,300.0,1.0,34.10347871285537,103.25209014609862,23.252371849674116,True,0.2187333333333754,0.6413812947795366,0.6413812947795366,14.655133333333083,23.96067428571412,38.6158076190472,,,,17.691334459397904,-0.21157722895989872,-0.21157722895989872,162.56731271670745
2020-08-20 21:15:09+00:00,0x5f3ee6b1,2.0,875.4801666666666,40.073727999999996,-83.12724133333333,,,,,301.0,1.0,34.10347726017703,103.25209013870085,23.252370859211613,True,0.21873333333326173,0.6413813220996054,0.6413813220996054,14.873866666666345,23.970048571428407,38.84391523809475,,,,17.08197972111408,-0.11912498093961324,-0.11912498093961324,156.23979380443723
2020-08-20 21:15:10+00:00,0x5f3ee6b1,2.0,875.6989,40.07382,-83.127263,,,,True,302.0,1.0,34.10347581458504,103.25209014609862,23.252369873580708,True,0.2187333333333754,0.6413813492870709,0.6413813492870709,15.09259999999972,23.97942285714269,39.072022857142414,,,,16.43732574238621,-0.016039380111473628,-0.016039380111473628,150.3779604648996
2020-08-20 21:15:11+00:00,0x5f3ee6b1,2.0,875.7457714285714,40.073866714285714,-83.12726614285714,,,,,303.0,1.0,17.06456004764457,93.84896164030717,11.634927305212205,True,0.04687142857142135,0.27467118074275254,0.27467118074275254,15.139471428571142,23.988797142856978,39.12826857142812,,,,15.779266606665612,0.0862211733139602,0.0862211733139602,144.48163468280785
2020-08-20 21:15:12+00:00,0x5f3ee6b1,2.0,875.7926428571427,40.07391342857143,-83.12726928571429,,,,,304.0,1.0,17.064560016703172,93.84896165765846,11.6349272841158,True,0.04687142857130766,0.274671181240119,0.274671181240119,15.18634285714245,23.998171428571265,39.18451428571372,,,,15.13100859265165,0.17627904036229033,0.17627904036229033,138.1418229062903
2020-08-20 21:15:13+00:00,0x5f3ee6b1,2.0,875.8395142857142,40.073960142857146,-83.12727242857143,,,,,305.0,1.0,17.06455998576177,93.84896164030717,11.634927263019387,True,0.046871428571535034,0.2746711817394844,0.2746711817394844,15.233214285713984,24.007545714285552,39.24075999999954,,,,14.514798582049636,0.24395106587063328,0.24395106587063328,131.07855990657683
2020-08-20 21:15:14+00:00,0x5f3ee6b1,2.0,875.8863857142858,40.074006857142855,-83.12727557142857,,,,,306.0,1.0,17.064559950185256,93.84896164089085,11.634927238762675,True,0.046871428571535034,0.27467118231212395,0.27467118231212395,15.28008571428552,24.01691999999984,39.29700571428536,,,,13.953553466127364,0.2895711684710735,0.2895711684710735,123.82180746910521
2020-08-20 21:15:15+00:00,0x5f3ee6b1,2.0,875.9332571428572,40.07405357142857,-83.12727871428571,,,,,307.0,1.0,17.06455992369633,93.84896164030717,11.634927220702043,True,0.04687142857142135,0.27467118273782354,0.27467118273782354,15.32695714285694,24.026294285714123,39.35325142857106,,,,13.468616880031652,0.32395765479315886,0.32395765479315886,117.51083822845824
2020-08-20 21:15:16+00:00,0x5f3ee6b1,2.0,875.9801285714285,40.07410028571429,-83.12728185714286,,,,,308.0,1.0,17.064559893120094,93.84896165765846,11.63492719985461,True,0.04687142857130766,0.27467118322931244,0.27467118322931244,15.373828571428248,24.03566857142841,39.40949714285666,,,,13.073862852024401,0.35902845691282076,0.35902845691282076,113.07081634876565
2020-08-20 21:15:17+00:00,0x5f3ee6b1,2.0,876.027,40.074147,-83.127285,,,,True,309.0,1.0,17.064559861813457,93.84896164030717,11.634927178509175,True,0.046871428571535034,0.27467118373455657,0.27467118373455657,15.420699999999783,24.045042857142697,39.46574285714248,,,,12.77433771691641,0.40663452212478274,0.40663452212478274,111.19522011100852
2020-08-20 21:15:18+00:00,0x5f3ee6b1,2.0,876.09262,40.0742008,-83.127305,,,,,310.0,1.0,20.405618545736516,110.39247696944776,13.912921735729443,True,0.06561999999996715,0.321578097977714,0.321578097977714,15.48631999999975,24.054417142856984,39.540737142856734,,,,12.565766145654631,0.4773997596498525,0.4773997596498525,112.34797794106076
2020-08-20 21:15:19+00:00,0x5f3ee6b1,2.0,876.1582400000001,40.0742546,-83.127325,,,,,311.0,1.0,20.405617339241488,110.39247695367956,13.912920913119196,True,0.06562000000008084,0.3215781169917795,0.3215781169917795,15.551939999999831,24.06379142857127,39.6157314285711,,,,12.429188630850982,0.5681277294459637,0.5681277294459637,115.91874958754879
2020-08-20 21:15:20+00:00,0x5f3ee6b1,2.0,876.2238600000001,40.0743084,-83.127345,,,,,312.0,1.0,20.40561613119706,110.39247696944776,13.912920089452541,True,0.06561999999996715,0.3215781360291505,0.3215781360291505,15.617559999999798,24.073165714285558,39.69072571428536,,,,12.33281737414306,0.6621145314278316,0.6621145314278316,120.29412149537045
2020-08-20 21:15:21+00:00,0x5f3ee6b1,2.0,876.2894800000001,40.0743622,-83.127365,,,,,313.0,1.0,20.405614927904903,110.39247695367956,13.91291926902607,True,0.06562000000008084,0.32157815499274545,0.32157815499274545,15.68317999999988,24.08253999999984,39.76571999999972,,,,12.240928909525785,0.7423372679173779,0.7423372679173779,123.7993942989353
2020-08-20 21:15:22+00:00,0x5f3ee6b1,2.0,876.3551000000001,40.074416,-83.127385,,,,True,314.0,1.0,20.405613718599213,110.39247696944776,13.912918444499464,True,0.06561999999996715,0.3215781740499975,0.3215781740499975,15.748799999999846,24.09191428571413,39.84071428571397,,,,12.145790868235725,0.7940177671990015,0.7940177671990015,125.39216220046993
2020-08-20 21:15:23+00:00,0x5f3ee6b1,2.0,876.6175800000001,40.0744546,-83.1273992,,,,,315.0,1.0,14.629098746792405,110.19733983892934,9.97438550917664,True,0.2624799999999823,1.7942321980534446,1.7942321980534446,16.01127999999983,24.101288571428416,40.11256857142824,,,,12.06841887452049,0.8060691739980379,0.8060691739980379,124.78992676966612
2020-08-20 21:15:24+00:00,0x5f3ee6b1,2.0,876.88006,40.0744932,-83.1274134,,,,,316.0,1.0,14.629098136707855,110.1973398423468,9.9743850932099,True,0.2624799999998686,1.7942322728784246,1.7942322728784246,16.273759999999697,24.110662857142703,40.3844228571424,,,,12.014908552992686,0.7672893630809772,0.7672893630809772,121.44498338011921
2020-08-20 21:15:25+00:00,0x5f3ee6b1,2.0,877.1425400000002,40.0745318,-83.1274276,,,,,317.0,1.0,14.629097531090732,110.19733985750878,9.974384680289136,True,0.26248000000020966,1.7942323471585975,1.7942323471585975,16.536239999999907,24.12003714285699,40.656277142856894,,,,11.96155807405447,0.6835548395831273,0.6835548395831273,115.34685346736359
2020-08-20 21:15:26+00:00,0x5f3ee6b1,2.0,877.40502,40.0745704,-83.1274418,,,,,318.0,1.0,14.629096915884995,110.1973398423468,9.974384260830679,True,0.2624799999998686,1.7942324226101398,1.7942324226101398,16.798719999999776,24.129411428571274,40.92813142857105,,,,11.870369187003824,0.5812399478587518,0.5812399478587518,107.54865580337827
2020-08-20 21:15:27+00:00,0x5f3ee6b1,2.0,877.6675,40.074609,-83.127456,,,,True,319.0,1.0,14.629096312501334,110.19733983892934,9.974383849432728,True,0.2624799999999823,1.7942324966148406,1.7942324966148406,17.061199999999758,24.13878571428556,41.19998571428532,,,,11.704651699957962,0.4787767273436028,0.4787767273436028,98.71685246649582
2020-08-20 21:15:28+00:00,0x5f3ee6b1,2.0,877.47064,40.0746634,-83.1274754,,,,,320.0,1.0,20.571502747281762,109.6271314076896,14.026024600419385,True,-0.19686000000001513,-0.9569548827735856,-0.9569548827735856,17.08463571428545,24.148159999999848,41.2327957142853,,,,11.432614971827519,0.3848506555056455,0.3848506555056455,89.0962688542026
2020-08-20 21:15:29+00:00,0x5f3ee6b1,2.0,877.27378,40.0747178,-83.1274948,,,,,321.0,1.0,20.57150160747598,109.62713140532192,14.026023823279077,True,-0.19686000000001513,-0.9569549357956123,-0.9569549357956123,17.108071428571147,24.345019999999863,41.453091428571014,,,,11.033269624065833,0.2943585865119863,0.2943585865119863,78.38332213067379
2020-08-20 21:15:30+00:00,0x5f3ee6b1,2.0,877.07692,40.0747722,-83.12751420000001,,,,,322.0,1.0,20.5715004682359,109.62713142096821,14.026023046524477,True,-0.19686000000001513,-0.9569549887913293,-0.9569549887913293,17.13150714285684,24.54187999999988,41.67338714285672,,,,10.490229511695484,0.20174644096905153,0.20174644096905153,66.48283223297601
2020-08-20 21:15:31+00:00,0x5f3ee6b1,2.0,876.88006,40.0748266,-83.1275336,,,,,323.0,1.0,20.571499330667994,109.62713140532192,14.026022270909996,True,-0.19686000000001513,-0.9569550417092654,-0.9569550417092654,17.154942857142537,24.738739999999893,41.89368285714243,,,,9.79292172091959,0.11450582556987399,0.11450582556987399,54.23644847721313
2020-08-20 21:15:32+00:00,0x5f3ee6b1,2.0,876.6832,40.074881,-83.127553,,,,True,324.0,1.0,20.57149819179586,109.6271314076896,14.026021494406269,True,-0.19685999999990145,-0.9569550946873251,-0.9569550946873251,17.17837857142823,24.935599999999795,42.11397857142802,,,,8.946486210149686,0.03960254411836979,0.03960254411836979,42.59117838756953
2020-08-20 21:15:33+00:00,0x5f3ee6b1,2.0,876.3551000000001,40.0749,-83.127591,,,,True,325.0,1.0,12.671759934616635,153.43494881435126,8.639836319056796,True,-0.32809999999994943,-2.589222031453168,-2.589222031453168,17.201814285713926,25.263699999999744,42.46551428571367,,,,8.08830913395532,-0.018323246065666,-0.018323246065666,33.17344345340285
2020-08-20 21:15:34+00:00,0x5f3ee6b1,2.0,876.51915,40.074907499999995,-83.12758,,,,,326.0,1.0,4.112853204316707,34.28687695883442,2.8042180938523003,False,0.16404999999986103,3.9887151777671006,3.9887151777671006,17.22524999999962,25.263699999999744,42.48894999999936,,,,7.483600674343971,-0.06101508646101955,-0.06101508646101955,27.30705244166451
2020-08-20 21:15:35+00:00,0x5f3ee6b1,2.0,876.6832,40.074915,-83.127569,,,,True,327.0,1.0,4.112852949176268,34.286876984099415,2.8042179198929102,False,0.1640500000000884,3.988715425212193,3.988715425212193,17.389299999999707,25.263699999999744,42.65299999999945,,,,7.37084080896841,-0.0904816343140727,-0.0904816343140727,25.46803263703607
2020-08-20 21:15:36+00:00,0x5f3ee6b1,2.0,876.6832,40.074916,-83.12755949999999,,,,,328.0,1.0,2.676959705388455,6.009005982032722,1.8251997991284918,False,0.0,0.0,0.0,17.389299999999707,25.263699999999744,42.65299999999945,,,,7.9287969661426105,-0.111382781506229,-0.111382781506229,28.20271982069651
2020-08-20 21:15:37+00:00,0x5f3ee6b1,2.0,876.6832,40.074917,-83.12755,,,,True,329.0,1.0,2.6769596594571,6.009005948571545,1.8251997678116592,False,0.0,0.0,0.0,17.389299999999707,25.263699999999744,42.65299999999945,,,,9.288659648920309,-0.1371699694539758,-0.1371699694539758,37.14818323841266
2020-08-20 21:15:38+00:00,0x5f3ee6b1,2.0,876.3551000000001,40.074905,-83.127534,,,,True,330.0,1.0,6.254151338823376,323.1301023622982,4.264194094652302,False,-0.32809999999994943,-5.24611545555718,-5.24611545555718,17.389299999999707,25.591799999999694,42.9810999999994,,,,11.453750748178233,-0.17379280578871215,-0.17379280578871215,56.285307462488944
2020-08-20 21:15:39+00:00,0x5f3ee6b1,2.0,876.3551000000001,40.074904000000004,-83.12752950000001,,,,,331.0,1.0,1.308104075051583,347.4711922908485,0.8918891420806248,False,0.0,0.0,0.0,17.389299999999707,25.591799999999694,42.9810999999994,,,,14.271205813233788,-0.21061751273542678,-0.21061751273542678,92.84685984356946
2020-08-20 21:15:40+00:00,0x5f3ee6b1,2.0,876.3551000000001,40.074903,-83.127525,,,,True,332.0,1.0,1.3081040968235493,347.47119224295307,0.8918891569251473,False,0.0,0.0,0.0,17.389299999999707,25.591799999999694,42.9810999999994,,,,17.531210960063692,-0.23303768669984573,-0.23303768669984573,156.71752794876153
2020-08-20 21:15:41+00:00,0x5f3ee6b1,2.0,876.3551000000001,40.074903,-83.127519,,,,True,333.0,1.0,1.6749382128564623,180.0,1.142003326947588,False,0.0,0.0,0.0,17.389299999999707,25.591799999999694,42.9810999999994,,,,20.969363987313976,-0.235218387433591,-0.235218387433591,255.4733104977836
2020-08-20 21:15:42+00:00,0x5f3ee6b1,2.0,876.027,40.075081499999996,-83.1276275,,,,,334.0,1.0,71.81848341927551,121.29303899543038,48.96714778586966,True,-0.3281000000000631,-0.45684618273630057,-0.45684618273630057,17.71739999999973,25.919899999999757,43.637299999999485,,,,24.26958740458594,-0.21507500678185618,-0.21507500678185618,387.31322724726687
2020-08-20 21:15:43+00:00,0x5f3ee6b1,2.0,875.6989,40.07526,-83.127736,,,,True,335.0,1.0,71.81844993809369,121.29303899441807,48.96712495779115,True,-0.3281000000000631,-0.45684639571430435,-0.45684639571430435,18.04549999999976,26.24799999999982,44.29349999999958,,,,27.1068783238498,-0.16989564771135512,-0.16989564771135512,536.0980657958257
2020-08-20 21:15:44+00:00,0x5f3ee6b1,2.0,876.6832,40.075422,-83.127832,,,,True,336.0,1.0,64.89189405242777,120.650667956364,44.24447321756439,True,0.9843000000000757,1.5168304367951337,1.5168304367951337,18.373599999999783,26.576099999999826,44.94969999999961,,,,29.198447858887352,-0.09542466755162518,-0.09542466755162518,673.2741314134457
2020-08-20 21:15:45+00:00,0x5f3ee6b1,2.0,876.027,40.075584,-83.127928,,,,True,337.0,1.0,64.89186772295952,120.65066795746618,44.24445526565422,True,-0.6562000000000126,-1.011220701492987,-1.011220701492987,18.592333333333084,26.904199999999832,45.49653333333292,,,,30.351517542714912,-0.0023766082106124855,-0.0023766082106124855,765.7267674667548
