time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-30 14:49:48+00:00,0x61cdc210,2.0,584.83825,39.147904,-84.378826,,,,,1277.0,1.0,9.512863191444067,171.38435182570305,6.4860430850755,True,0.16404999999997472,1.7245070879135775,1.7245070879135775,135.34125000000006,152.23840000000007,287.57965000000013,,,,7.420302130629882,1.3095882535306864,1.3095882535306864,79.52878679609896
2021-12-30 14:49:49+00:00,0x61cdc210,2.0,585.0023000000001,39.147909,-84.378859,,,,True,1278.0,1.0,9.51286254093522,171.3843518136432,6.486042641546741,True,0.1640500000000884,1.7245072058400672,1.7245072058400672,135.50530000000015,152.23840000000007,287.7437000000002,,,,7.306441632087828,1.27530936800116,1.27530936800116,76.71149495524904
2021-12-30 14:49:50+00:00,0x61cdc210,2.0,585.1663500000001,39.147912500000004,-84.378885,,,,,1279.0,1.0,7.465903431729597,172.33319572398943,5.090388703451998,True,0.16404999999997472,2.197322822349577,2.197322822349577,135.66935000000012,152.23840000000007,287.9077500000002,,,,7.294351743562369,1.2134041752214322,1.2134041752214322,74.21679205109041
2021-12-30 14:49:51+00:00,0x61cdc210,2.0,585.3304,39.147916,-84.378911,,,,True,1280.0,1.0,7.46590307446979,172.33319574350946,5.090388459865766,True,0.16404999999997472,2.197322927496285,2.197322927496285,135.8334000000001,152.23840000000007,288.07180000000017,,,,7.375819958871657,1.1194376735739646,1.1194376735739646,71.6767520889381
2021-12-30 14:49:52+00:00,0x61cdc210,2.0,585.3304,39.147919,-84.378942,,,,True,1281.0,1.0,8.838526259385961,174.47245984792414,6.026267904126792,True,0.0,0.0,0.0,135.8334000000001,152.23840000000007,288.07180000000017,,,,7.535913764311974,0.9945560023959679,0.9945560023959679,68.80584515890924
2021-12-30 14:49:53+00:00,0x61cdc210,2.0,585.49445,39.147929000000005,-84.3789815,,,,,1282.0,1.0,11.755706229373429,165.79323387782586,8.015254247300065,True,0.16404999999997472,1.3954925106079183,1.3954925106079183,135.99745000000007,152.23840000000007,288.23585000000014,,,,7.7540689415905515,0.8451936758856886,0.8451936758856886,65.4412957976306
2021-12-30 14:49:54+00:00,0x61cdc210,2.0,585.6585,39.147939,-84.379021,,,,True,1283.0,1.0,11.755704719236732,165.79323388751166,8.015253217661408,True,0.16404999999997472,1.395492689872752,1.395492689872752,136.16150000000005,152.23840000000007,288.3999000000001,,,,8.008425118199227,0.6769651985035232,0.6769651985035232,61.4064661805939
2021-12-30 14:49:55+00:00,0x61cdc210,2.0,585.6585,39.147957000000005,-84.37906699999999,,,,,1284.0,1.0,14.577123157911062,158.62937772498395,9.938947607666634,True,0.0,0.0,0.0,136.16150000000005,152.23840000000007,288.3999000000001,,,,8.276585638420181,0.4999052519198651,0.4999052519198651,56.768428286812956
2021-12-30 14:49:56+00:00,0x61cdc210,2.0,585.6585,39.147975,-84.379113,,,,True,1285.0,1.0,14.57712019071745,158.62937773866557,9.938945584580079,True,0.0,0.0,0.0,136.16150000000005,152.23840000000007,288.3999000000001,,,,8.536180855054482,0.32478260171157114,0.32478260171157114,51.72956318412938
2021-12-30 14:49:57+00:00,0x61cdc210,2.0,585.6585,39.147992,-84.379161,,,,True,1286.0,1.0,14.92924588350691,160.4975514908257,10.179031284209257,True,0.0,0.0,0.0,136.16150000000005,152.23840000000007,288.3999000000001,,,,8.799054866769655,0.16448513513084367,0.16448513513084367,47.00966865174187
2021-12-30 14:49:58+00:00,0x61cdc210,2.0,585.6585,39.147999999999996,-84.3792055,,,,,1287.0,1.0,12.923751412214115,169.80849815773914,8.811648690145987,True,0.0,0.0,0.0,136.16150000000005,152.23840000000007,288.3999000000001,,,,9.08746601687077,0.03379629584326341,0.03379629584326341,43.557435236724594
2021-12-30 14:49:59+00:00,0x61cdc210,2.0,585.6585,39.148008,-84.37925,,,,True,1288.0,1.0,12.923750021648283,169.808498148877,8.811647742032921,True,0.0,0.0,0.0,136.16150000000005,152.23840000000007,288.3999000000001,,,,9.403440632243758,-0.05871135122682527,-0.05871135122682527,41.921345528497405
2021-12-30 14:50:00+00:00,0x61cdc210,2.0,585.3304,39.148014,-84.3793,,,,True,1289.0,1.0,14.314302905425258,173.15722658062668,9.759751980971766,True,-0.32809999999994943,-2.292113015685845,-2.292113015685845,136.16150000000005,152.56650000000002,288.72800000000007,,,,9.747192813905194,-0.11242285178973084,-0.11242285178973084,42.32244353554367
2021-12-30 14:50:01+00:00,0x61cdc210,2.0,585.3304,39.148021,-84.379345,,,,,1290.0,1.0,12.984947320937454,171.15818544412676,8.853373173366446,True,0.0,0.0,0.0,136.16150000000005,152.56650000000002,288.72800000000007,,,,10.116422497730511,-0.13167795114422037,-0.13167795114422037,44.742143625671936
2021-12-30 14:50:02+00:00,0x61cdc210,2.0,585.3304,39.148028,-84.37939,,,,True,1291.0,1.0,12.98494607943725,171.15818544412676,8.853372326889035,True,0.0,0.0,0.0,136.16150000000005,152.56650000000002,288.72800000000007,,,,10.509999966097997,-0.12757257548223266,-0.12757257548223266,48.80423441938734
2021-12-30 14:50:03+00:00,0x61cdc210,2.0,585.3304,39.148036,-84.379435,,,,True,1292.0,1.0,13.061589521107253,169.91940201109352,8.905629218936765,True,0.0,0.0,0.0,136.16150000000005,152.56650000000002,288.72800000000007,,,,10.922370762766786,-0.11033839143973725,-0.11033839143973725,54.06707000531251
2021-12-30 14:50:04+00:00,0x61cdc210,2.0,585.3304,39.148043,-84.3794815,,,,,1293.0,1.0,13.401293968699823,171.4391104237724,9.13724588774988,True,0.0,0.0,0.0,136.16150000000005,152.56650000000002,288.72800000000007,,,,11.337070601721479,-0.09205851273152138,-0.09205851273152138,59.76583650115095
2021-12-30 14:50:05+00:00,0x61cdc210,2.0,585.3304,39.14805,-84.379528,,,,True,1294.0,1.0,13.40129267982018,171.43911043233348,9.137245008968303,True,0.0,0.0,0.0,136.16150000000005,152.56650000000002,288.72800000000007,,,,11.73083408740198,-0.08610714056347131,-0.08610714056347131,64.82320314910496
2021-12-30 14:50:06+00:00,0x61cdc210,2.0,585.6585,39.148043,-84.379644,,,,True,1295.0,1.0,32.917806099127596,183.45331624866208,22.44395870395063,True,0.32809999999994943,0.9967249913676504,0.9967249913676504,136.4896,152.56650000000002,289.0561,,,,12.076712295472559,-0.09648185039539489,-0.09648185039539489,68.53155648565956
2021-12-30 14:50:07+00:00,0x61cdc210,2.0,585.6585,39.148044,-84.379716,,,,True,1296.0,1.0,20.373433878653966,179.2042764493022,13.890977644536795,True,0.0,0.0,0.0,136.4896,152.56650000000002,289.0561,,,,12.346503907826083,-0.12216709334408957,-0.12216709334408957,70.42198225580469
2021-12-30 14:50:08+00:00,0x61cdc210,2.0,585.6585,39.148043,-84.379786,,,,True,1297.0,1.0,19.807689206311544,180.818455459695,13.505242640666962,True,0.0,0.0,0.0,136.4896,152.56650000000002,289.0561,,,,12.519595821551034,-0.16545416477484756,-0.16545416477484756,69.92985252446087
2021-12-30 14:50:09+00:00,0x61cdc210,2.0,585.6585,39.148047000000005,-84.37984900000001,,,,,1298.0,1.0,17.883531277726227,176.36704925744698,12.193316780267882,True,0.0,0.0,0.0,136.4896,152.56650000000002,289.0561,,,,12.585184078441147,-0.22691137044198634,-0.22691137044198634,66.8032012808181
2021-12-30 14:50:10+00:00,0x61cdc210,2.0,585.6585,39.148051,-84.379912,,,,True,1299.0,1.0,17.88353026434379,176.3670492630658,12.193316089325311,True,0.0,0.0,0.0,136.4896,152.56650000000002,289.0561,,,,12.542728260261153,-0.3005228508572758,-0.3005228508572758,61.47080324338689
2021-12-30 14:50:11+00:00,0x61cdc210,2.0,585.49445,39.148058500000005,-84.379975,,,,,1300.0,1.0,18.032676550532287,173.21102542313386,12.295006738999286,True,-0.16404999999997472,-0.9097373844657148,-0.9097373844657148,136.4896,152.73055,289.22015,,,,12.399481029981612,-0.373473801634681,-0.373473801634681,54.99830953391632
2021-12-30 14:50:12+00:00,0x61cdc210,2.0,585.3304,39.148066,-84.380038,,,,True,1301.0,1.0,18.032674668916233,173.21102542950564,12.29500545607925,True,-0.16404999999997472,-0.9097374793920915,-0.9097374793920915,136.4896,152.89459999999997,289.38419999999996,,,,12.174562380174518,-0.435553735750577,-0.435553735750577,48.43474560289437
2021-12-30 14:50:13+00:00,0x61cdc210,2.0,585.0023000000001,39.148073,-84.380097,,,,True,1302.0,1.0,16.886425497431812,173.23382518159877,11.513471930067144,True,-0.32809999999994943,-1.942980769078979,-1.942980769078979,136.4896,153.22269999999992,289.7122999999999,,,,11.89940821386555,-0.48576515713392865,-0.48576515713392865,42.3098405834639
2021-12-30 14:50:14+00:00,0x61cdc210,2.0,585.0023000000001,39.148076,-84.380157,,,,True,1303.0,1.0,17.010376395267354,177.13759476712,11.597983905864105,True,0.0,0.0,0.0,136.4896,153.22269999999992,289.7122999999999,,,,11.61554910454652,-0.5217326823134792,-0.5217326823134792,37.23196356723007
2021-12-30 14:50:15+00:00,0x61cdc210,2.0,585.0023000000001,39.148077,-84.3802145,,,,,1304.0,1.0,16.271924413579526,179.00365210595703,11.094493918349677,True,0.0,0.0,0.0,136.4896,153.22269999999992,289.7122999999999,,,,11.369477231424941,-0.5420839052970262,-0.5420839052970262,33.66451559946078
2021-12-30 14:50:16+00:00,0x61cdc210,2.0,585.0023000000001,39.148078,-84.380272,,,,True,1305.0,1.0,16.271924186098783,179.0036521062032,11.09449376324917,True,0.0,0.0,0.0,136.4896,153.22269999999992,289.7122999999999,,,,11.202918134370048,-0.5491233985911382,-0.5491233985911382,31.727497519774804
2021-12-30 14:50:17+00:00,0x61cdc210,2.0,584.6742,39.14808,-84.380331,,,,True,1306.0,1.0,16.70815066794703,178.0585136068661,11.391920909963885,True,-0.3281000000000631,-1.9637122415318602,-1.9637122415318602,136.4896,153.55079999999998,290.0404,,,,11.11581029443143,-0.5467495932484656,-0.5467495932484656,31.085925675107013
2021-12-30 14:50:18+00:00,0x61cdc210,2.0,584.6742,39.148085,-84.380383,,,,True,1307.0,1.0,14.8244281812132,174.50767544078406,10.107564669009,True,0.0,0.0,0.0,136.4896,153.55079999999998,290.0404,,,,11.087241788944311,-0.5376340135438845,-0.5376340135438845,31.356098255559857
2021-12-30 14:50:19+00:00,0x61cdc210,2.0,584.6742,39.148092500000004,-84.3804335,,,,,1308.0,1.0,14.5470284067669,171.5524727495144,9.91842845915925,True,0.0,0.0,0.0,136.4896,153.55079999999998,290.0404,,,,11.113867171092526,-0.5226689559308576,-0.5226689559308576,32.45363228676385
2021-12-30 14:50:20+00:00,0x61cdc210,2.0,584.6742,39.1481,-84.380484,,,,True,1309.0,1.0,14.547026907912691,171.55247275740203,9.918427437213198,True,0.0,0.0,0.0,136.4896,153.55079999999998,290.0404,,,,11.191248030179413,-0.5033193045162353,-0.5033193045162353,34.27519247746285
2021-12-30 14:50:21+00:00,0x61cdc210,2.0,584.51015,39.148105,-84.3805395,,,,,1310.0,1.0,15.807584725316737,174.85211517442156,10.77789867635232,True,-0.1640500000000884,-1.0377929509835433,-1.0377929509835433,136.4896,153.71485000000007,290.20445000000007,,,,11.311451808754052,-0.48147913799742986,-0.48147913799742986,36.67415697326421
2021-12-30 14:50:22+00:00,0x61cdc210,2.0,584.3461,39.14811,-84.380595,,,,True,1311.0,1.0,15.807583617278796,174.85211517442156,10.777897920871908,True,-0.16404999999997472,-1.0377930237272732,-1.0377930237272732,136.4896,153.87890000000004,290.36850000000004,,,,11.461635720713879,-0.45706003820007535,-0.45706003820007535,39.5734265362409
2021-12-30 14:50:23+00:00,0x61cdc210,2.0,584.3461,39.148113,-84.380662,,,,True,1312.0,1.0,18.98712274374493,177.43622978898756,12.945765507098816,True,0.0,0.0,0.0,136.4896,153.87890000000004,290.36850000000004,,,,11.615016686008866,-0.42799974483267944,-0.42799974483267944,42.860690800066486
2021-12-30 14:50:24+00:00,0x61cdc210,2.0,584.1820500000001,39.148115000000004,-84.380728,,,,,1313.0,1.0,18.68688424309463,178.26429540939088,12.741057438473613,True,-0.16404999999986103,-0.8778884583741267,-0.8778884583741267,136.4896,154.0429499999999,290.5325499999999,,,,11.73565445099938,-0.3901617834295844,-0.3901617834295844,46.416751371239094
2021-12-30 14:50:25+00:00,0x61cdc210,2.0,584.018,39.148117,-84.380794,,,,True,1314.0,1.0,18.68688370560416,178.26429541518007,12.741057072002835,True,-0.1640500000000884,-0.8778884836260319,-0.8778884836260319,136.4896,154.207,290.6966,,,,11.800731561117127,-0.34249518490499187,-0.34249518490499187,50.029532646681496
2021-12-30 14:50:26+00:00,0x61cdc210,2.0,584.018,39.148117,-84.38085699999999,,,,,1315.0,1.0,17.82387784927967,180.0,12.152643988145227,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,11.80210646886859,-0.28966588803520943,-0.28966588803520943,53.271351568359854
2021-12-30 14:50:27+00:00,0x61cdc210,2.0,584.018,39.148117,-84.38092,,,,True,1316.0,1.0,17.82387784927967,180.0,12.152643988145227,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,11.736108588542681,-0.23684519248120664,-0.23684519248120664,55.73313514057645
2021-12-30 14:50:28+00:00,0x61cdc210,2.0,584.018,39.148118,-84.380986,,,,True,1317.0,1.0,18.676197197700397,179.13194855231012,12.733770816613907,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,11.60361697036317,-0.18177765174080368,-0.18177765174080368,57.52830040791224
2021-12-30 14:50:29+00:00,0x61cdc210,2.0,584.018,39.148123,-84.381049,,,,True,1318.0,1.0,17.916969826739262,175.46222749148177,12.216115790958588,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,11.416114073317747,-0.11980739763477735,-0.11980739763477735,59.04807359336557
2021-12-30 14:50:30+00:00,0x61cdc210,2.0,584.018,39.148128,-84.381111,,,,,1319.0,1.0,17.635543412419416,175.38935067986625,12.024234144831421,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,11.19825586138094,-0.054380151868595204,-0.054380151868595204,60.35609335242897
2021-12-30 14:50:31+00:00,0x61cdc210,2.0,584.018,39.148133,-84.381173,,,,True,1320.0,1.0,17.635542169149982,175.38935067986625,12.024233297147715,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,10.98952940678594,0.008099610883722505,0.008099610883722505,61.5328152252603
2021-12-30 14:50:32+00:00,0x61cdc210,2.0,584.018,39.148131500000005,-84.3812125,,,,,1321.0,1.0,11.188675898894529,182.17474410913846,7.628642658337178,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,10.825002232009997,0.06405559624114769,0.06405559624114769,62.79077864444607
2021-12-30 14:50:33+00:00,0x61cdc210,2.0,584.018,39.14813,-84.381252,,,,True,1322.0,1.0,11.188676136781684,182.17474411943024,7.628642820532966,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,10.718445068369633,0.11612169747445042,0.11612169747445042,64.45558274124635
2021-12-30 14:50:34+00:00,0x61cdc210,2.0,584.018,39.1481355,-84.3813085,,,,,1323.0,1.0,16.11033982462437,174.4400527363115,10.984322607698434,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,10.666418540439452,0.16780485161109102,0.16780485161109102,66.70368494904307
2021-12-30 14:50:35+00:00,0x61cdc210,2.0,584.018,39.148141,-84.381365,,,,True,1324.0,1.0,16.110338589062838,174.4400527363115,10.984321765270117,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,10.65641106474089,0.21922623231479968,0.21922623231479968,69.42084709599877
2021-12-30 14:50:36+00:00,0x61cdc210,2.0,584.018,39.148147,-84.381415,,,,True,1325.0,1.0,14.314276487922724,173.15722658865334,9.759733969038221,True,0.0,0.0,0.0,136.4896,154.207,290.6966,,,,10.677128654664177,0.2671610218950483,0.2671610218950483,72.32037417037327
2021-12-30 14:50:37+00:00,0x61cdc210,2.0,584.1820500000001,39.1481535,-84.38146850000001,,,,,1326.0,1.0,15.320764523964067,173.07278187721465,10.445975811793682,True,0.1640500000000884,1.0707690190230952,1.0707690190230952,136.65365000000008,154.207,290.8606500000001,,,,10.719469620679348,0.3040893217862465,0.3040893217862465,74.89443691976456
2021-12-30 14:50:38+00:00,0x61cdc210,2.0,584.3461,39.14816,-84.381522,,,,True,1327.0,1.0,15.32076313901349,173.07278187539248,10.445974867509197,True,0.16404999999986103,1.0707691158158865,1.0707691158158865,136.81769999999995,154.207,291.02469999999994,,,,10.769629623167077,0.32390830596656883,0.32390830596656883,76.63488112467321
2021-12-30 14:50:39+00:00,0x61cdc210,2.0,584.3461,39.148159,-84.381585,,,,True,1328.0,1.0,17.82760013273465,180.90938044694312,12.155181908682716,True,0.0,0.0,0.0,136.81769999999995,154.207,291.02469999999994,,,,10.8075908698954,0.32467795417746304,0.32467795417746304,77.16574095445309
2021-12-30 14:50:40+00:00,0x61cdc210,2.0,584.3461,39.148148,-84.381662,,,,True,1329.0,1.0,22.151255518056818,188.13010235415598,15.103128762311467,True,0.0,0.0,0.0,136.81769999999995,154.207,291.02469999999994,,,,10.817089333593062,0.30109217124897564,0.30109217124897564,75.96795269741045
2021-12-30 14:50:41+00:00,0x61cdc210,2.0,584.3461,39.148148,-84.381722,,,,True,1330.0,1.0,16.975114277564956,180.0,11.573941552885197,True,0.0,0.0,0.0,136.81769999999995,154.207,291.02469999999994,,,,10.790604896436138,0.25022894130534284,0.25022894130534284,72.78992548277789
2021-12-30 14:50:42+00:00,0x61cdc210,2.0,584.51015,39.1481565,-84.3817675,,,,,1331.0,1.0,13.24101546116472,169.4183644789612,9.027965087157764,True,0.16404999999997472,1.2389533150318095,1.2389533150318095,136.98174999999992,154.207,291.1887499999999,,,,10.726115685031228,0.17706711167840883,0.17706711167840883,67.92796921472602
2021-12-30 14:50:43+00:00,0x61cdc210,2.0,584.6742,39.148165,-84.381813,,,,True,1332.0,1.0,13.241013949202607,169.4183644789612,9.027964056274506,True,0.1640500000000884,1.2389534565060083,1.2389534565060083,137.1458,154.207,291.3528,,,,10.635314351788601,0.08368517430928196,0.08368517430928196,61.70621008173092
2021-12-30 14:50:44+00:00,0x61cdc210,2.0,584.6742,39.148167,-84.381862,,,,True,1333.0,1.0,13.882193729860122,177.6626941386756,9.465132088540992,True,0.0,0.0,0.0,137.1458,154.207,291.3528,,,,10.545312051078152,-0.02585909383334878,-0.02585909383334878,54.71168943686854
2021-12-30 14:50:45+00:00,0x61cdc210,2.0,584.51015,39.1481685,-84.381919,,,,,1334.0,1.0,16.13563585014666,178.49256424498154,11.001569897827268,True,-0.1640500000000884,-1.0166937424941784,-1.0166937424941784,137.1458,154.37105000000008,291.5168500000001,,,,10.477778318606298,-0.14084273654388713,-0.14084273654388713,47.76082839464828
2021-12-30 14:50:46+00:00,0x61cdc210,2.0,584.3461,39.14817,-84.381976,,,,True,1335.0,1.0,16.13563550673128,178.4925642378442,11.001569663680417,True,-0.16404999999997472,-1.0166937641318077,-1.0166937641318077,137.1458,154.53510000000006,291.68090000000007,,,,10.446775917361084,-0.25210304081711055,-0.25210304081711055,41.43792606491146
2021-12-30 14:50:47+00:00,0x61cdc210,2.0,584.3461,39.1481705,-84.3820245,,,,,1336.0,1.0,13.722758726740494,179.40934278691083,9.356426404595792,True,0.0,0.0,0.0,137.1458,154.53510000000006,291.68090000000007,,,,10.468592989950078,-0.3529344471848222,-0.3529344471848222,36.17943593128271
2021-12-30 14:50:48+00:00,0x61cdc210,2.0,584.3461,39.148171,-84.382073,,,,True,1337.0,1.0,13.7227586328683,179.40934278691083,9.356426340592025,True,0.0,0.0,0.0,137.1458,154.53510000000006,291.68090000000007,,,,10.55792870916488,-0.43817992058849997,-0.43817992058849997,32.318347559260424
2021-12-30 14:50:49+00:00,0x61cdc210,2.0,584.018,39.14818,-84.382126,,,,True,1338.0,1.0,15.349937023321774,170.36246188002562,10.465866152264846,True,-0.32809999999994943,-2.1374680528099494,-2.1374680528099494,137.1458,154.8632,292.009,,,,10.723457644004132,-0.5047357569915438,-0.5047357569915438,30.06059322333211
2021-12-30 14:50:50+00:00,0x61cdc210,2.0,584.018,39.1481915,-84.3821815,,,,,1339.0,1.0,16.252781788738968,168.29356327186048,11.08144212868566,True,0.0,0.0,0.0,137.1458,154.8632,292.009,,,,10.956270459308364,-0.5487073659436239,-0.5487073659436239,29.580021527151757
2021-12-30 14:50:51+00:00,0x61cdc210,2.0,584.018,39.148203,-84.382237,,,,True,1340.0,1.0,16.252779309459335,168.29356327186048,11.081440438267729,True,0.0,0.0,0.0,137.1458,154.8632,292.009,,,,11.223551493817407,-0.565790499992296,-0.565790499992296,30.945615428414257
2021-12-30 14:50:52+00:00,0x61cdc210,2.0,583.6899000000001,39.148214,-84.382291,,,,True,1341.0,1.0,15.795837478497914,168.48616881310008,10.769889189884942,True,-0.32809999999994943,-2.0771294997595136,-2.0771294997595136,137.1458,155.19129999999996,292.33709999999996,,,,11.48711756002484,-0.5543129429516825,-0.5543129429516825,34.04543966319383
2021-12-30 14:50:53+00:00,0x61cdc210,2.0,583.6899000000001,39.148222000000004,-84.382352,,,,,1342.0,1.0,17.503050678360754,172.52844082265472,11.933898189791423,True,0.0,0.0,0.0,137.1458,155.19129999999996,292.33709999999996,,,,11.720580554962394,-0.5184301326430271,-0.5184301326430271,38.475367291724986
2021-12-30 14:50:54+00:00,0x61cdc210,2.0,583.6899000000001,39.14823,-84.382413,,,,True,1343.0,1.0,17.503048747326854,172.5284408292158,11.933896873177401,True,0.0,0.0,0.0,137.1458,155.19129999999996,292.33709999999996,,,,11.90545331561584,-0.46771839803432547,-0.46771839803432547,43.48531729026931
2021-12-30 14:50:55+00:00,0x61cdc210,2.0,583.5258500000001,39.148235,-84.3824805,,,,,1344.0,1.0,19.183896562991134,175.76360519960818,13.079929474766681,True,-0.16404999999997472,-0.8551443105487438,-0.8551443105487438,137.1458,155.35534999999993,292.50114999999994,,,,12.026379690036402,-0.41017369195398706,-0.41017369195398706,48.36419842856014
2021-12-30 14:50:56+00:00,0x61cdc210,2.0,583.3618,39.14824,-84.382548,,,,True,1345.0,1.0,19.183895212457784,175.76360519960818,13.07992855394849,True,-0.1640500000000884,-0.8551443707509222,-0.8551443707509222,137.1458,155.51940000000002,292.6652,,,,12.070153976565116,-0.34894086448976935,-0.34894086448976935,52.67806616699133
2021-12-30 14:50:57+00:00,0x61cdc210,2.0,583.3618,39.148243,-84.3826205,,,,,1346.0,1.0,20.54074653880779,177.63049193617,14.005054458278039,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,12.027436766182205,-0.28503775801325587,-0.28503775801325587,56.16460449973585
2021-12-30 14:50:58+00:00,0x61cdc210,2.0,583.3618,39.148246,-84.382693,,,,True,1347.0,1.0,20.540745669338893,177.63049193617,14.005053865458336,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,11.901455031467,-0.2222316270916112,-0.2222316270916112,58.56224244524979
2021-12-30 14:50:59+00:00,0x61cdc210,2.0,583.3618,39.148247,-84.382753,,,,True,1348.0,1.0,16.979010189517364,179.04515874838893,11.576597856489112,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,11.701825905820135,-0.1666703734154912,-0.1666703734154912,59.58866688724305
2021-12-30 14:51:00+00:00,0x61cdc210,2.0,583.3618,39.148249,-84.382813,,,,True,1349.0,1.0,16.990763398638425,178.09084756519624,11.584611408162562,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,11.436874348226691,-0.1185619629721153,-0.1185619629721153,59.36259560638528
2021-12-30 14:51:01+00:00,0x61cdc210,2.0,583.3618,39.148256,-84.38286500000001,,,,,1350.0,1.0,14.931736490671065,172.33319573581974,10.180729425457544,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,11.123500483471783,-0.07738482552606961,-0.07738482552606961,58.17250084518522
2021-12-30 14:51:02+00:00,0x61cdc210,2.0,583.3618,39.148263,-84.382917,,,,True,1351.0,1.0,14.931735044683531,172.33319574143917,10.180728439556953,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,10.788947567169355,-0.04716966618855971,-0.04716966618855971,56.16492999655538
2021-12-30 14:51:03+00:00,0x61cdc210,2.0,583.3618,39.148271,-84.382966,,,,True,1352.0,1.0,14.16686534665045,170.72739821966172,9.659226372716217,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,10.464001702017732,-0.025791057585718292,-0.025791057585718292,53.85394470183859
2021-12-30 14:51:04+00:00,0x61cdc210,2.0,583.3618,39.1482735,-84.3830175,,,,,1353.0,1.0,14.598797351891507,177.22083313493255,9.953725467198755,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,10.183243633951225,-0.010258589189899506,-0.010258589189899506,51.77590289394627
2021-12-30 14:51:05+00:00,0x61cdc210,2.0,583.3618,39.148276,-84.383069,,,,True,1354.0,1.0,14.598796842683337,177.22083313569823,9.953725120011365,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,9.980901328605448,-0.0020926872287569476,-0.0020926872287569476,50.16747966501482
2021-12-30 14:51:06+00:00,0x61cdc210,2.0,583.3618,39.14828,-84.3831205,,,,,1355.0,1.0,14.64317125735094,175.55875881369502,9.983980402739277,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,9.875808976623178,0.0,0.0,49.23941395725552
2021-12-30 14:51:07+00:00,0x61cdc210,2.0,583.3618,39.148284,-84.383172,,,,True,1356.0,1.0,14.64317043339492,175.55875881369502,9.983979840951081,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,9.869563371342924,0.0,0.0,49.17834393501673
2021-12-30 14:51:08+00:00,0x61cdc210,2.0,583.3618,39.148284,-84.3832115,,,,,1357.0,1.0,11.175261975945633,180.0,7.619496801781112,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,9.954589439201747,-0.0022011536599574064,-0.0022011536599574064,49.901236236031465
2021-12-30 14:51:09+00:00,0x61cdc210,2.0,583.3618,39.148284,-84.383251,,,,True,1358.0,1.0,11.175261972346288,180.0,7.619496799327014,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,10.114881739868048,-0.010790304227727325,-0.010790304227727325,51.05534307023338
2021-12-30 14:51:10+00:00,0x61cdc210,2.0,583.3618,39.148286,-84.383304,,,,True,1359.0,1.0,15.012396084914963,177.8389205093133,10.23572460335111,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,10.332121283707192,-0.027127839646079187,-0.027127839646079187,52.406906729160546
2021-12-30 14:51:11+00:00,0x61cdc210,2.0,583.3618,39.148288,-84.3833585,,,,,1360.0,1.0,15.43628495280106,177.89834567034399,10.524739740546178,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,10.587449111607508,-0.049614528117962096,-0.049614528117962096,53.860592793276616
2021-12-30 14:51:12+00:00,0x61cdc210,2.0,583.3618,39.14829,-84.383413,,,,True,1361.0,1.0,15.436284511537574,177.89834567034399,10.524739439684708,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,10.858593271635666,-0.0760492159017769,-0.0760492159017769,55.3072432064112
2021-12-30 14:51:13+00:00,0x61cdc210,2.0,583.3618,39.1482965,-84.3834815,,,,,1362.0,1.0,19.524416252377076,174.5794047178714,13.312101990257098,True,0.0,0.0,0.0,137.1458,155.51940000000002,292.6652,,,,11.122068566522396,-0.10384429157594396,-0.10384429157594396,56.63338871012811
