time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-06-03 23:51:36+00:00,0x647bd17f,0.0,510.8517,39.147318,-84.333871,28.0,146.0,,,138.0,1.0,23.875344296013292,21.80140948448004,16.27864383819088,True,0.3281000000000063,1.3742210203636414,1.3742210203636414,6.890099999999961,17.279933333333418,24.17003333333338,28.087341712582543,145.76729868268768,,16.93391694061757,0.12544669967447974,0.12544669967447974,174.22060341905672
2023-06-03 23:51:37+00:00,0x647bd17f,0.0,511.17980000000006,39.147348,-84.333796,28.0,146.0,,True,139.0,1.0,23.87533625573187,21.801409489159475,16.27863835618082,True,0.3281000000000631,1.3742214831478845,1.3742214831478845,7.218200000000024,17.33461666666676,24.552816666666786,28.04906591226408,145.6769414388029,,16.872605622849573,-0.05457126807706495,-0.05457126807706495,157.0115913623622
2023-06-03 23:51:38+00:00,0x647bd17f,0.0,510.8517,39.147375,-84.3337185,28.0,146.0,,,140.0,1.0,24.03726672512205,19.207677411682386,16.389045494401397,True,-0.3281000000000631,-1.3649638444838499,-1.3649638444838499,7.218200000000024,17.389300000000105,24.60750000000013,28.022301693159175,145.5529494394964,,16.82262733953377,-0.22471843474334952,-0.22471843474334952,141.0374085326292
2023-06-03 23:51:39+00:00,0x647bd17f,0.0,510.5236,39.147402,-84.333641,28.0,146.0,,True,141.0,1.0,24.037259054397975,19.20767741636686,16.389040264362254,True,-0.3281000000000063,-1.3649642800682613,-1.3649642800682613,7.218200000000024,17.71740000000011,24.935600000000136,28.00722174932586,145.4001183630075,,16.784158063006565,-0.36189857545361054,-0.36189857545361054,128.2661816540418
2023-06-03 23:51:40+00:00,0x647bd17f,0.0,509.86740000000003,39.147446,-84.333568,28.0,145.0,,True,142.0,1.0,26.1575463482879,31.07903963642415,17.83469069201448,True,-0.6561999999999557,-2.5086450818538117,-2.5086450818538117,7.218200000000024,18.373600000000067,25.59180000000009,28.001223587092614,145.22769830684084,,16.755885297169947,-0.44946302429188156,-0.44946302429188156,120.06662879580387
2023-06-03 23:51:41+00:00,0x647bd17f,0.0,509.21119999999996,39.147493499999996,-84.333499,28.0,145.0,,,143.0,1.0,26.103123993029335,34.54374940568055,17.797584540701816,True,-0.6562000000000694,-2.5138753513767287,-2.5138753513767287,7.218200000000024,19.029800000000137,26.24800000000016,27.999999999999993,145.046449011952,,16.735044917057287,-0.48196161594310993,-0.48196161594310993,116.81560888205075
2023-06-03 23:51:42+00:00,0x647bd17f,0.0,508.555,39.147541,-84.33343,28.0,145.0,,True,144.0,1.0,26.103114143265916,34.54374940968364,17.797577824954036,True,-0.6561999999999557,-2.5138762999633983,-2.5138762999633983,7.218200000000024,19.686000000000092,26.904200000000117,27.999999999999993,144.86799448669973,,16.723644299949857,-0.46245566908732955,-0.46245566908732955,118.26726690457984
2023-06-03 23:51:43+00:00,0x647bd17f,0.0,508.555,39.147566499999996,-84.3333595,28.0,144.5,,,145.0,1.0,22.008656614613233,19.885165111791093,15.005902237236295,True,0.0,0.0,0.0,7.218200000000024,19.686000000000092,26.904200000000117,27.999999999999993,144.70429696146476,,16.72671560707584,-0.3992212160136181,-0.3992212160136181,123.80478475499918
2023-06-03 23:51:44+00:00,0x647bd17f,0.0,508.555,39.147592,-84.333289,28.0,144.0,,True,146.0,1.0,22.008650063144703,19.885165116897635,15.005897770325936,True,0.0,0.0,0.0,7.218200000000024,19.686000000000092,26.904200000000117,27.999999999999993,144.5646505615553,,16.743881475055193,-0.3091424759166218,-0.3091424759166218,131.97361850292418
2023-06-03 23:51:45+00:00,0x647bd17f,0.0,508.8831,39.1476285,-84.3332145,28.0,144.0,,,147.0,1.0,24.931354358708873,26.101753085889644,16.998650699119686,True,0.3281000000000063,1.3160135437463563,1.3160135437463563,7.546300000000031,19.686000000000092,27.232300000000123,27.999999999999993,144.45477153346624,,16.77103381413184,-0.21593496677567706,-0.21593496677567706,140.65237168225028
2023-06-03 23:51:46+00:00,0x647bd17f,0.0,509.21119999999996,39.147665,-84.33314,28.0,144.0,,,148.0,1.0,24.9313451133559,26.101753085889644,16.99864439546993,True,0.32809999999994943,1.3160140317667173,1.3160140317667173,7.87439999999998,19.686000000000092,27.560400000000072,27.999999999999993,144.37623869884436,,16.803086991932428,-0.1436204777705717,-0.1436204777705717,147.6540084352166
2023-06-03 23:51:47+00:00,0x647bd17f,0.0,509.5393000000001,39.1477015,-84.3330655,28.0,144.0,,,149.0,1.0,24.931335874083068,26.10175308148285,16.998638095965728,True,0.32810000000011996,1.3160145194674087,1.3160145194674087,8.2025000000001,19.686000000000092,27.888500000000192,27.999999999999993,144.32764989459636,,16.836449360499618,-0.10820388587367417,-0.10820388587367417,151.49761359925955
2023-06-03 23:51:48+00:00,0x647bd17f,0.0,509.86740000000003,39.147738,-84.332991,28.0,144.0,,True,150.0,1.0,24.931326634240225,26.101753085889644,16.99863179607288,True,0.32809999999994943,1.316015007197182,1.316015007197182,8.53060000000005,19.686000000000092,28.216600000000142,27.999999999999993,144.30607021255224,,16.869374830008603,-0.11610648472556831,-0.11610648472556831,151.56436988967673
2023-06-03 23:51:49+00:00,0x647bd17f,0.0,509.86740000000003,39.147774,-84.332917,28.0,144.0,,True,151.0,1.0,24.71442638689146,25.9422954871063,16.850745263789634,True,0.0,0.0,0.0,8.53060000000005,19.686000000000092,28.216600000000142,27.999999999999993,144.30731928872572,,16.8998898776,-0.1628059199784032,-0.1628059199784032,148.1826098942078
2023-06-03 23:51:50+00:00,0x647bd17f,0.0,509.5393000000001,39.1478115,-84.33284,28.0,144.5,,,152.0,1.0,25.724215283740737,25.9666835954972,17.539237693459594,True,-0.32809999999994943,-1.2754519287798394,-1.2754519287798394,8.557383673469433,20.01410000000004,28.571483673469473,27.999999999999993,144.32638050646761,,16.925986728941744,-0.23327886665058703,-0.23327886665058703,142.60601883159464
2023-06-03 23:51:51+00:00,0x647bd17f,0.0,509.21119999999996,39.147849,-84.332763,28.0,145.0,,True,153.0,1.0,25.724205454764505,25.96668358706111,17.53923099188489,True,-0.32810000000011996,-1.275452416118652,-1.275452416118652,8.584167346938816,20.34220000000016,28.926367346938978,27.999999999999993,144.3603392320416,,16.94255232026078,-0.30737609433773294,-0.30737609433773294,136.48270508421686
2023-06-03 23:51:52+00:00,0x647bd17f,0.0,508.8831,39.1478815,-84.33268625,28.0,144.75,,,154.0,1.0,24.740180900956073,22.950363006273566,16.86830515974278,True,-0.32809999999994943,-1.3261827038106668,-1.3261827038106668,8.6109510204082,20.67030000000011,29.281251020408313,27.999999999999993,144.40866811928146,,16.94195959305603,-0.3617820159574778,-0.3617820159574778,131.69958467824034
2023-06-03 23:51:53+00:00,0x647bd17f,0.0,508.555,39.147914,-84.33260949999999,28.0,144.5,,,155.0,1.0,24.740172102813062,22.950363010771422,16.868299161008906,True,-0.3281000000000063,-1.326183175430295,-1.326183175430295,8.637734693877585,20.998400000000117,29.6361346938777,27.999999999999993,144.47083155572315,,16.918351858567327,-0.3750957636752791,-0.3750957636752791,130.01786393108372
2023-06-03 23:51:54+00:00,0x647bd17f,0.0,508.22690000000006,39.1479465,-84.33253275,28.0,144.25,,,156.0,1.0,24.740163298169364,22.95036301458068,16.86829315784275,True,-0.32809999999994943,-1.3261836473982653,-1.3261836473982653,8.664518367346968,21.326500000000067,29.991018367347035,27.999999999999993,144.5468624865528,,16.873645713210387,-0.34138664894552806,-0.34138664894552806,131.99093507962698
2023-06-03 23:51:55+00:00,0x647bd17f,0.0,507.89880000000005,39.147979,-84.332456,28.0,144.0,,True,157.0,1.0,24.74015449983868,22.950363006273566,16.86828715898092,True,-0.3281000000000063,-1.3261841190286248,-1.3261841190286248,8.691302040816351,21.654600000000073,30.345902040816426,27.999999999999993,144.63788358417042,,16.8173434260651,-0.2707747035496201,-0.2707747035496201,136.91135619363166
2023-06-03 23:51:56+00:00,0x647bd17f,0.0,508.08628571428574,39.14800914285714,-84.33237928571428,28.0,144.28571428571428,,,158.0,1.0,24.330731265283372,21.451037345768462,16.589134953602297,True,0.1874857142856854,0.7705716373317635,0.7705716373317635,8.718085714285735,21.695612500000067,30.4136982142858,27.999999999999993,144.74477376610096,,16.759242519455654,-0.17989501874502364,-0.17989501874502364,143.5162402421588
2023-06-03 23:51:57+00:00,0x647bd17f,0.0,508.2737714285714,39.14803928571428,-84.33230257142857,28.0,144.57142857142858,,,159.0,1.0,24.330722970332506,21.451037345768462,16.58912929795398,True,0.1874857142856854,0.7705719000388717,0.7705719000388717,8.90557142857142,21.73662500000006,30.64219642857148,27.999999999999993,144.86685857333026,,16.708476718050154,-0.09026938805669393,-0.09026938805669393,150.13299468081146
2023-06-03 23:51:58+00:00,0x647bd17f,0.0,508.4612571428571,39.148069428571425,-84.33222585714286,28.0,144.85714285714286,,,160.0,1.0,24.33071467858778,21.451037345768462,16.589123644491668,True,0.1874857142856854,0.7705721626446181,0.7705721626446181,9.093057142857106,21.777637500000054,30.87069464285716,27.999999999999993,145.00246562588993,,16.671435101747896,-0.018906766748942812,-0.018906766748942812,155.45000840532063
2023-06-03 23:51:59+00:00,0x647bd17f,0.0,508.6487428571429,39.148099571428574,-84.33214914285713,28.0,145.14285714285714,,,161.0,1.0,24.330706390049176,21.45103734675294,16.589117993215346,True,0.18748571428579908,0.7705724251494703,0.7705724251494703,9.280542857142905,21.818650000000048,31.099192857142953,27.999999999999993,145.1495777618976,,16.65113670166946,0.023361684824784696,0.023361684824784696,158.62600423987084
2023-06-03 23:52:00+00:00,0x647bd17f,0.0,508.8362285714286,39.148129714285716,-84.33207242857142,28.0,145.42857142857142,,,162.0,1.0,24.330698098295176,21.451037345768462,16.58911233974671,True,0.1874857142856854,0.7705726877554011,0.7705726877554011,9.46802857142859,21.85966250000004,31.32769107142863,27.999999999999993,145.30603049141664,,16.64932349976959,0.031773263932907414,0.031773263932907414,159.30874631414733
2023-06-03 23:52:01+00:00,0x647bd17f,0.0,509.0237142857143,39.14815985714286,-84.33199571428571,28.0,145.71428571428572,,,163.0,1.0,24.33068980332579,21.451037345768462,16.589106684085763,True,0.1874857142856854,0.770572950463812,0.770572950463812,9.655514285714276,21.900675000000035,31.55618928571431,27.999999999999993,145.46850028471903,,16.664605035189865,0.011221186220929519,0.011221186220929519,157.89120973836387
2023-06-03 23:52:02+00:00,0x647bd17f,0.0,509.21119999999996,39.14819,-84.331919,28.0,146.0,,True,164.0,1.0,24.330681511562524,21.451037345768462,16.58910103061081,True,0.1874857142856854,0.7705732130708615,0.7705732130708615,9.842999999999961,21.94168750000003,31.78468749999999,27.999999999999993,145.63160631543929,,16.69223262454566,-0.027444913089207025,-0.027444913089207025,155.19121393749973
2023-06-03 23:52:03+00:00,0x647bd17f,0.0,508.8831,39.1482125,-84.331841,28.0,146.0,,,165.0,1.0,23.544777266290257,16.09081634848152,16.053257227016086,True,-0.32809999999994943,-1.3935149875879258,-1.3935149875879258,9.86924799999996,21.982700000000023,31.851947999999982,27.999999999999993,145.79100670624388,,16.728188163239665,-0.06955479690715086,-0.06955479690715086,152.374450437061
2023-06-03 23:52:04+00:00,0x647bd17f,0.0,508.555,39.148235,-84.331763,28.0,146.0,,True,166.0,1.0,23.54477065415546,16.09081634848152,16.053252718742357,True,-0.3281000000000063,-1.3935153789323462,-1.3935153789323462,9.895495999999957,22.31080000000003,32.20629599999999,27.999999999999993,145.94639307493085,,16.769577444022662,-0.09805365075001701,-0.09805365075001701,150.85000956452
2023-06-03 23:52:05+00:00,0x647bd17f,0.0,508.22690000000006,39.148272500000004,-84.331685,28.0,146.0,,,167.0,1.0,25.964122364991404,25.67681568412101,17.70281070340323,True,-0.32809999999994943,-1.2636668221928482,-1.2636668221928482,9.921743999999956,22.63889999999998,32.56064399999993,27.999999999999993,146.1002971339355,,16.810787209283408,-0.09817347955008979,-0.09817347955008979,151.78235264843934
2023-06-03 23:52:06+00:00,0x647bd17f,0.0,507.89880000000005,39.14831,-84.331607,28.0,146.0,,True,168.0,1.0,25.964112368570703,25.67681568395795,17.702803887661844,True,-0.3281000000000063,-1.2636673087163497,-1.2636673087163497,9.947991999999953,22.966999999999985,32.91499199999994,27.999999999999993,146.2566192815856,,16.844034616690596,-0.058878702212159385,-0.058878702212159385,155.97123527677644
2023-06-03 23:52:07+00:00,0x647bd17f,0.0,508.03004000000004,39.148336,-84.3315262,28.0,146.2,,,169.0,1.0,24.749480126605988,17.8372500009113,16.874645540867718,True,0.13123999999999114,0.5302737646553899,0.5302737646553899,9.974239999999952,22.966999999999985,32.94123999999994,27.999999999999993,146.41893581776623,,16.86299935990271,0.02187696205729815,0.02187696205729815,163.45909344804872
2023-06-03 23:52:08+00:00,0x647bd17f,0.0,508.16128000000003,39.148362,-84.3314454,28.0,146.4,,,170.0,1.0,24.74947232084016,17.837250003849654,16.874640218754653,True,0.13123999999999114,0.5302739318990701,0.5302739318990701,10.105479999999943,22.966999999999985,33.07247999999993,27.999999999999993,146.58802215987066,,16.864269462569396,0.1346836632736347,0.1346836632736347,173.33396956771625
2023-06-03 23:52:09+00:00,0x647bd17f,0.0,508.2925200000001,39.148388000000004,-84.3313646,28.0,146.6,,,171.0,1.0,24.749464528368478,17.83725000547705,16.87463490570578,True,0.13124000000004798,0.5302740988582492,0.5302740988582492,10.236719999999991,22.966999999999985,33.203719999999976,27.999999999999993,146.76096121481478,,16.846992144786995,0.2647276475853533,0.2647276475853533,184.25246376197288
2023-06-03 23:52:10+00:00,0x647bd17f,0.0,508.4237600000001,39.148414,-84.33128380000001,28.0,146.8,,,172.0,1.0,24.749456723251214,17.837250003849654,16.874629584034917,True,0.13123999999999114,0.5302742660880145,0.5302742660880145,10.367959999999982,22.966999999999985,33.33495999999997,27.999999999999993,146.93142892443294,,16.812130178613394,0.3955078544873304,0.3955078544873304,194.76382988743575
2023-06-03 23:52:11+00:00,0x647bd17f,0.0,508.555,39.14844,-84.331203,28.0,147.0,,True,173.0,1.0,24.749448927447162,17.8372500009113,16.874624268713976,True,0.1312399999999343,0.5302744331183431,0.5302744331183431,10.499199999999917,22.966999999999985,33.4661999999999,27.999999999999993,147.09072117071725,,16.762138674383248,0.5071022008236015,0.5071022008236015,203.1724012680201
2023-06-03 23:52:12+00:00,0x647bd17f,0.0,508.8831,39.148465,-84.331121,28.0,147.5,,,174.0,1.0,24.927582482043984,16.95531305136044,16.996078965029987,True,0.3281000000000063,1.316212674198734,1.316212674198734,10.827299999999923,22.966999999999985,33.79429999999991,27.999999999999993,147.22901365789804,,16.700724757600085,0.5781176920006732,0.5781176920006732,207.72112825194878
2023-06-03 23:52:13+00:00,0x647bd17f,0.0,509.21119999999996,39.14849,-84.331039,28.0,148.0,,True,175.0,1.0,24.92757481029296,16.955313054130283,16.996073734290654,True,0.32809999999994943,1.3162130792782623,1.3162130792782623,11.155399999999872,22.966999999999985,34.12239999999986,27.999999999999993,147.33632358296344,,16.63271366071796,0.5911334710311548,0.5911334710311548,207.06819172409445
2023-06-03 23:52:14+00:00,0x647bd17f,0.0,509.4299333333333,39.148515,-84.330962,28.0,148.0,,,176.0,1.0,23.616734003675734,17.987334651626643,16.102318638869818,True,0.21873333333331857,0.9261794340372156,0.9261794340372156,11.37413333333319,22.966999999999985,34.341133333333175,27.999999999999993,147.4041860145969,,16.564887685053016,0.5397019948161021,0.5397019948161021,200.89809293425557
2023-06-03 23:52:15+00:00,0x647bd17f,0.0,509.6486666666667,39.14854,-84.33088500000001,28.0,148.0,,,177.0,1.0,23.61672685739776,17.9873346499495,16.102313766407566,True,0.21873333333343226,0.9261797142939631,0.9261797142939631,11.592866666666623,22.966999999999985,34.55986666666661,27.999999999999993,147.42718169225736,,16.505322299065533,0.42898016618591567,0.42898016618591567,189.91950389750846
2023-06-03 23:52:16+00:00,0x647bd17f,0.0,509.86740000000003,39.148565,-84.330808,28.0,148.0,,True,178.0,1.0,23.61671972466138,17.987334651626643,16.102308903178216,True,0.21873333333331857,0.9261799940188553,0.9261799940188553,11.811599999999942,22.966999999999985,34.778599999999926,27.999999999999993,147.4034675011593,,16.457247596408397,0.2696108775063523,0.2696108775063523,175.1527398702662
2023-06-03 23:52:17+00:00,0x647bd17f,0.0,509.86740000000003,39.14859333333333,-84.330731,28.0,147.66666666666666,,,179.0,1.0,24.112430536357255,20.20186754515117,16.440293547516312,True,0.0,0.0,0.0,11.811599999999942,22.966999999999985,34.778599999999926,27.999999999999993,147.33501515524176,,16.418378891971084,0.08099554201398645,0.08099554201398645,158.1977862785599
2023-06-03 23:52:18+00:00,0x647bd17f,0.0,509.86740000000003,39.14862166666667,-84.33065400000001,28.0,147.33333333333334,,,180.0,1.0,24.11242260858328,20.2018675532348,16.440288142215874,True,0.0,0.0,0.0,11.811599999999942,22.966999999999985,34.778599999999926,27.999999999999993,147.22698702328506,,16.38720376732304,-0.11467737455712419,-0.11467737455712419,140.89160575937876
2023-06-03 23:52:19+00:00,0x647bd17f,0.0,509.86740000000003,39.14865,-84.330577,28.0,147.0,,True,181.0,1.0,24.112414687576244,20.20186754515117,16.44028274152926,True,0.0,0.0,0.0,11.811599999999942,22.966999999999985,34.778599999999926,27.999999999999993,147.0867413654493,,16.363483339751784,-0.29891864737732254,-0.29891864737732254,124.77340282527094
2023-06-03 23:52:20+00:00,0x647bd17f,0.0,509.5393000000001,39.148678000000004,-84.33050033333333,28.0,146.83333333333334,,,182.0,1.0,23.97517749672491,20.063072665028983,16.346711929585165,True,-0.32809999999994943,-1.3684987318436703,-1.3684987318436703,11.824991836734641,23.295099999999934,35.120091836734574,27.999999999999993,146.9231120555021,,16.346249011050098,-0.4543580607938661,-0.4543580607938661,111.26663100233507
2023-06-03 23:52:21+00:00,0x647bd17f,0.0,509.2112000000001,39.148706000000004,-84.33042366666668,28.0,146.66666666666666,,,183.0,1.0,23.975169687615217,20.063072668451227,16.346706605192196,True,-0.3281000000000063,-1.368499177586601,-1.368499177586601,11.838383673469341,23.62319999999994,35.46158367346928,27.999999999999993,146.74554385970436,,16.333897280649033,-0.5664447260642206,-0.5664447260642206,101.54617904628341
2023-06-03 23:52:22+00:00,0x647bd17f,0.0,508.88310000000007,39.148734000000005,-84.330347,28.0,146.5,,,184.0,1.0,23.975161884025276,20.063072665028983,16.346701284562688,True,-0.3281000000000063,-1.3684996230145179,-1.3684996230145179,11.85177551020404,23.951299999999947,35.80307551020399,27.999999999999993,146.5631679172839,,16.324346707424386,-0.6248714237281849,-0.6248714237281849,96.42595518004083
2023-06-03 23:52:23+00:00,0x647bd17f,0.0,508.555,39.148762,-84.33027033333333,28.0,146.33333333333334,,,185.0,1.0,23.975154075197494,20.06307266034377,16.346695960361927,True,-0.3281000000000631,-1.3685000687419375,-1.3685000687419375,11.865167346938742,24.27940000000001,36.14456734693875,27.999999999999993,146.38317376865126,,16.314944421842615,-0.6265068734289734,-0.6265068734289734,96.10921997731927
2023-06-03 23:52:24+00:00,0x647bd17f,0.0,508.22690000000006,39.14879,-84.33019366666667,28.0,146.16666666666666,,,186.0,1.0,23.97514626706415,20.063072668451227,16.346690636634648,True,-0.32809999999994943,-1.3685005144292974,-1.3685005144292974,11.878559183673442,24.60749999999996,36.486059183673405,27.999999999999993,146.21021047198585,,16.301462595315122,-0.5724796288681963,-0.5724796288681963,100.4111213935196
2023-06-03 23:52:25+00:00,0x647bd17f,0.0,507.89880000000005,39.148818,-84.330117,28.0,146.0,,True,187.0,1.0,23.975138462473126,20.063072665028983,16.34668531532259,True,-0.3281000000000063,-1.3685009599154636,-1.3685009599154636,11.891951020408142,24.935599999999965,36.82755102040811,27.999999999999993,146.04799413927105,,16.28099668623242,-0.4651897982193332,-0.4651897982193332,109.05748951316151
2023-06-03 23:52:26+00:00,0x647bd17f,0.0,507.99254285714295,39.14884271428571,-84.33003928571429,28.0,145.85714285714286,,,188.0,1.0,23.76343174270591,17.641429209813815,16.202339824572213,True,0.09374285714289954,0.3944836678383943,0.3944836678383943,11.905342857142841,24.935599999999965,36.84094285714281,27.999999999999993,145.9001677644545,,16.25351296917522,-0.3112967208337882,-0.3112967208337882,121.46009012819037
2023-06-03 23:52:27+00:00,0x647bd17f,0.0,508.08628571428574,39.14886742857143,-84.32996157142857,28.0,145.71428571428572,,,189.0,1.0,23.763424598389268,17.641429206787954,16.202334953447227,True,0.09374285714278585,0.3944837864368249,0.3944837864368249,11.999085714285627,24.935599999999965,36.93468571428559,27.999999999999993,145.76994462181796,,16.21966467369149,-0.12202158565875447,-0.12202158565875447,136.65579967117628
2023-06-03 23:52:28+00:00,0x647bd17f,0.0,508.18002857142864,39.14889214285714,-84.32988385714286,28.0,145.57142857142858,,,190.0,1.0,23.763417454949664,17.641429209813815,16.202330082920223,True,0.09374285714289954,0.3944839050217245,0.3944839050217245,12.092828571428527,24.935599999999965,37.02842857142849,27.999999999999993,145.66060945303113,,16.179900922410976,0.09021750137826333,0.09021750137826333,153.57901999653672
2023-06-03 23:52:29+00:00,0x647bd17f,0.0,508.2737714285714,39.14891685714286,-84.32980614285714,28.0,145.42857142857142,,,191.0,1.0,23.763410315717287,17.641429206787954,16.202325215261787,True,0.09374285714278585,0.39448402353589657,0.39448402353589657,12.186571428571312,24.935599999999965,37.12217142857128,27.999999999999993,145.57552322364205,,16.136422513008394,0.3088330936652258,0.3088330936652258,170.864036204695
2023-06-03 23:52:30+00:00,0x647bd17f,0.0,508.3675142857143,39.14894157142857,-84.32972842857143,28.0,145.28571428571428,,,192.0,1.0,23.763403168060186,17.641429209813815,16.202320341859217,True,0.09374285714289954,0.3944841421909512,0.3944841421909512,12.280314285714212,24.935599999999965,37.21591428571418,27.999999999999993,145.51730469351506,,16.093793608101304,0.5124255738446883,0.5124255738446883,186.82424694001818
2023-06-03 23:52:31+00:00,0x647bd17f,0.0,508.4612571428571,39.14896628571429,-84.3296507142857,28.0,145.14285714285714,,,193.0,1.0,23.763396024610312,17.641429206787954,16.202315471325214,True,0.09374285714278585,0.39448426077527826,0.39448426077527826,12.374057142856998,24.935599999999965,37.30965714285696,27.999999999999993,145.48716621200504,,16.05672418896273,0.6844148462135702,0.6844148462135702,200.2132228224261
2023-06-03 23:52:32+00:00,0x647bd17f,0.0,508.555,39.148991,-84.329573,28.0,145.0,,True,194.0,1.0,23.763388881157013,17.641429209813815,16.202310600788874,True,0.09374285714289954,0.3944843793606903,0.3944843793606903,12.467799999999897,24.935599999999965,37.40339999999986,27.999999999999993,145.48438718239146,,16.029609009535726,0.8146633131017016,0.8146633131017016,210.33529212685778
2023-06-03 23:52:33+00:00,0x647bd17f,0.0,508.94872000000004,39.1490126,-84.3294966,28.0,145.2,,,195.0,1.0,23.006300104554732,15.786792070229227,15.686113707650955,True,0.39372000000003027,1.7113573160861384,1.7113573160861384,12.861519999999928,24.935599999999965,37.79711999999989,27.999999999999993,145.5063845989061,,16.01659865902272,0.8971192598855119,0.8971192598855119,216.8336934624371
2023-06-03 23:52:34+00:00,0x647bd17f,0.0,509.34244000000007,39.1490342,-84.3294202,28.0,145.4,,,196.0,1.0,23.006293872076654,15.786792075163499,15.686109458234084,True,0.39372000000003027,1.7113577796982704,1.7113577796982704,13.255239999999958,24.935599999999965,38.19083999999992,27.999999999999993,145.5497816140629,,16.018404065556663,0.9315743708386938,0.9315743708386938,219.73656863700228
2023-06-03 23:52:35+00:00,0x647bd17f,0.0,509.73616,39.1490558,-84.32934379999999,28.0,145.6,,,197.0,1.0,23.006287642977505,15.786792067439166,15.686105211121026,True,0.3937199999999166,1.711358243058813,1.711358243058813,13.648959999999875,24.935599999999965,38.58455999999984,27.999999999999993,145.6115538127461,,16.03149668364912,0.9236841208556811,0.9236841208556811,219.42711644584395
2023-06-03 23:52:36+00:00,0x647bd17f,0.0,510.12988,39.1490774,-84.32926739999999,28.0,145.8,,,198.0,1.0,23.006281407112514,15.786792075163499,15.686100959394896,True,0.39372000000003027,1.7113587069238823,1.7113587069238823,14.042679999999905,24.935599999999965,38.97827999999987,27.999999999999993,145.68932526303428,,16.051243101365483,0.8832490466338955,0.8832490466338955,216.58929416044015
2023-06-03 23:52:37+00:00,0x647bd17f,0.0,510.5236,39.149099,-84.329191,28.0,146.0,,True,199.0,1.0,23.006275174626445,15.786792070229227,15.686096709972578,True,0.3937199999999734,1.7113591705371154,1.7113591705371154,14.436399999999878,24.935599999999965,39.371999999999844,27.999999999999993,145.7815428229187,,16.0727118164804,0.8189410702973128,0.8189410702973128,211.80352341592118
2023-06-03 23:52:38+00:00,0x647bd17f,0.0,510.5236,39.149122,-84.32911075,28.0,146.0,,,200.0,1.0,24.204776883714402,15.992533512148084,16.50325696616891,True,0.0,0.0,0.0,14.436399999999878,24.935599999999965,39.371999999999844,27.999999999999993,145.8875699066127,,16.091155965166738,0.7374546298579299,0.7374546298579299,205.4967396706686
2023-06-03 23:52:39+00:00,0x647bd17f,0.0,510.5236,39.149145000000004,-84.32903049999999,28.0,146.0,,,201.0,1.0,24.20476992909984,15.992533514148862,16.50325222438625,True,0.0,0.0,0.0,14.436399999999878,24.935599999999965,39.371999999999844,27.999999999999993,146.00774879800355,,16.102124751484393,0.6471657111593586,0.6471657111593586,198.25387018562813
2023-06-03 23:52:40+00:00,0x647bd17f,0.0,510.5236,39.149168,-84.32895024999999,28.0,146.0,,,202.0,1.0,24.20476296869264,15.992533512148084,16.503247478654075,True,0.0,0.0,0.0,14.436399999999878,24.935599999999965,39.371999999999844,27.999999999999993,146.14255142079256,,16.102993751052768,0.5595451587047156,0.5595451587047156,190.97465125539375
2023-06-03 23:52:41+00:00,0x647bd17f,0.0,510.5236,39.149191,-84.32887,28.0,146.0,,True,203.0,1.0,24.204756004906166,15.992533512148084,16.503242730617842,True,0.0,0.0,0.0,14.436399999999878,24.935599999999965,39.371999999999844,27.999999999999993,146.29171741858664,,16.093221808266954,0.4880358300535842,0.4880358300535842,184.7792332617463
2023-06-03 23:52:42+00:00,0x647bd17f,0.0,510.5236,39.149224,-84.328794,28.0,146.0,,True,204.0,1.0,24.64239398922866,23.470993116856228,16.801632265383176,True,0.0,0.0,0.0,14.436399999999878,24.935599999999965,39.371999999999844,27.999999999999993,146.45468750276015,,16.073120183570968,0.4422434036960416,0.4422434036960416,180.48416683284853
2023-06-03 23:52:43+00:00,0x647bd17f,0.0,510.6329666666667,39.14924683333333,-84.32871833333334,28.0,146.33333333333334,,,205.0,1.0,22.97072914310601,16.791824690658938,15.661860779390462,True,0.1093666666666877,0.47611316987519703,0.47611316987519703,14.545766666666566,24.935599999999965,39.48136666666653,27.999999999999993,146.63106606188683,,16.043822083104484,0.4269961077718712,0.4269961077718712,178.51808048562344
2023-06-03 23:52:44+00:00,0x647bd17f,0.0,510.7423333333333,39.14926966666666,-84.32864266666667,28.0,146.66666666666666,,,206.0,1.0,22.97072267396789,16.79182468768279,15.66185636861447,True,0.10936666666663086,0.476113303960494,0.476113303960494,14.655133333333197,24.935599999999965,39.59073333333316,27.999999999999993,146.81982085579304,,16.008624138686933,0.44090958321488627,0.44090958321488627,178.83490000192936
2023-06-03 23:52:45+00:00,0x647bd17f,0.0,510.8517,39.1492925,-84.32856699999999,28.0,147.0,,,207.0,1.0,22.970716205668406,16.79182469261407,15.661851958410278,True,0.1093666666666877,0.4761134380289791,0.4761134380289791,14.764499999999884,24.935599999999965,39.70009999999985,27.999999999999993,147.01854502726908,,15.97266370899141,0.4765223936198105,0.4765223936198105,180.92497504074566
