time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-01-19 21:28:25+00:00,0x60074ab1,5.0,806.1417,40.091607999999994,-83.11372349999999,,,,,1097.0,1.0,28.19374725699711,56.59833160413382,19.22300949340712,True,0.0,0.0,0.0,18.701699999999732,97.44569999999976,116.1473999999995,,,,18.79479568793448,-0.011274320628222891,-0.011274320628222891,208.89554019723545
2021-01-19 21:28:26+00:00,0x60074ab1,5.0,806.1417,40.091677,-83.113678,,,,True,1098.0,1.0,28.19374145868267,56.598331615069576,19.223005540010913,True,0.0,0.0,0.0,18.701699999999732,97.44569999999976,116.1473999999995,,,,18.941886600829886,-0.05135887428019017,-0.05135887428019017,209.34383601255686
2021-01-19 21:28:27+00:00,0x60074ab1,5.0,806.1417,40.09175,-83.113633,,,,True,1099.0,1.0,29.444126671336747,58.3487271133981,20.075540912275056,True,0.0,0.0,0.0,18.701699999999732,97.44569999999976,116.1473999999995,,,,19.124427059909134,-0.10762507087280333,-0.10762507087280333,209.28327154888112
2021-01-19 21:28:28+00:00,0x60074ab1,5.0,806.1417,40.0918225,-83.1135975,,,,,1100.0,1.0,28.24372415701363,63.91108007787498,19.257084652509295,True,0.0,0.0,0.0,18.701699999999732,97.44569999999976,116.1473999999995,,,,19.319732877826034,-0.1746125136924662,-0.1746125136924662,208.55823476607293
2021-01-19 21:28:29+00:00,0x60074ab1,5.0,806.1417,40.091895,-83.113562,,,,True,1101.0,1.0,28.243720453601345,63.91108007787498,19.25708212745546,True,0.0,0.0,0.0,18.701699999999732,97.44569999999976,116.1473999999995,,,,19.498687268167664,-0.2473123376024852,-0.2473123376024852,206.77858207146872
2021-01-19 21:28:30+00:00,0x60074ab1,5.0,806.1417,40.091958,-83.113514,,,,True,1102.0,1.0,26.6023698229405,52.69605171695445,18.13797942473216,True,0.0,0.0,0.0,18.701699999999732,97.44569999999976,116.1473999999995,,,,19.63596980846491,-0.3201888383860056,-0.3201888383860056,203.71945709308324
2021-01-19 21:28:31+00:00,0x60074ab1,5.0,805.8136000000001,40.0920305,-83.11346649999999,,,,,1103.0,1.0,29.585215210363767,56.76828892822727,20.17173764342984,True,-0.32809999999994943,-1.1089998760090658,-1.1089998760090658,18.701699999999732,97.77379999999971,116.47549999999944,,,,19.714702673621474,-0.384624680629,-0.384624680629,199.7273460399598
2021-01-19 21:28:32+00:00,0x60074ab1,5.0,805.4855,40.092103,-83.113419,,,,True,1104.0,1.0,29.58520888124177,56.76828893608498,20.171733328119387,True,-0.3281000000000631,-1.109000113256229,-1.109000113256229,18.701699999999732,98.10189999999977,116.8035999999995,,,,19.723274579593614,-0.4311649596859429,-0.4311649596859429,195.41794969441736
2021-01-19 21:28:33+00:00,0x60074ab1,5.0,805.32145,40.0921815,-83.1133725,,,,,1105.0,1.0,31.44107214810411,59.35933654649427,21.43709464643462,True,-0.16404999999997472,-0.5217697387265049,-0.5217697387265049,18.701699999999732,98.26594999999975,116.96764999999948,,,,19.658207287016428,-0.4535742445038256,-0.4535742445038256,191.34604681618057
2021-01-19 21:28:34+00:00,0x60074ab1,5.0,805.1574,40.09226,-83.113326,,,,True,1106.0,1.0,31.441065967784198,59.35933654649427,21.437090432580135,True,-0.16404999999997472,-0.5217698412899456,-0.5217698412899456,18.701699999999732,98.42999999999972,117.13169999999946,,,,19.527296440660628,-0.4497049384827223,-0.4497049384827223,187.98387304814312
2021-01-19 21:28:35+00:00,0x60074ab1,5.0,804.9933500000001,40.0923365,-83.11329950000001,,,,,1107.0,1.0,28.871535903802975,70.89364700065659,19.6851381162293,True,-0.16404999999997472,-0.5682066951566853,-0.5682066951566853,18.701699999999732,98.5940499999997,117.29574999999943,,,,19.344628944135813,-0.418541104770224,-0.418541104770224,185.84253367781452
2021-01-19 21:28:36+00:00,0x60074ab1,5.0,804.8293000000001,40.092413,-83.113273,,,,True,1108.0,1.0,28.871533775260477,70.89364699115349,19.685136664950328,True,-0.16404999999997472,-0.5682067370475009,-0.5682067370475009,18.701699999999732,98.75809999999967,117.4597999999994,,,,19.126163183598514,-0.35876485680812037,-0.35876485680812037,185.4706483725634
2021-01-19 21:28:37+00:00,0x60074ab1,5.0,804.8293000000001,40.092487,-83.113244,,,,True,1109.0,1.0,28.183287431858517,68.60018985928188,19.21587779444899,True,0.0,0.0,0.0,18.701699999999732,98.75809999999967,117.4597999999994,,,,18.8920611864468,-0.2719023981200359,-0.2719023981200359,187.21823458563236
2021-01-19 21:28:38+00:00,0x60074ab1,5.0,804.66525,40.092554,-83.113213,,,,,1110.0,1.0,25.928469903464148,65.17065341737815,17.678502206907375,True,-0.1640500000000884,-0.6327022019072968,-0.6327022019072968,18.701699999999732,98.92214999999976,117.62384999999949,,,,18.66173937995642,-0.16356515635626276,-0.16356515635626276,191.01052772605408
2021-01-19 21:28:39+00:00,0x60074ab1,5.0,804.5012,40.092621,-83.113182,,,,True,1111.0,1.0,25.928467060576626,65.17065340736845,17.678500268574975,True,-0.16404999999997472,-0.6327022712785335,-0.6327022712785335,18.701699999999732,99.08619999999974,117.78789999999947,,,,18.453030007599487,-0.03994870087583665,-0.03994870087583665,196.6917029726325
2021-01-19 21:28:40+00:00,0x60074ab1,5.0,804.5012,40.092684,-83.113147,,,,True,1112.0,1.0,24.97281466162734,60.94539590202019,17.026919087473185,True,0.0,0.0,0.0,18.701699999999732,99.08619999999974,117.78789999999947,,,,18.28252189656508,0.09277372288863958,0.09277372288863958,204.11292667992137
2021-01-19 21:28:41+00:00,0x60074ab1,5.0,804.66525,40.092747,-83.11311549999999,,,,,1113.0,1.0,24.60717329166096,63.43494882033718,16.7776181534052,True,0.16404999999997472,0.6666755179700753,0.6666755179700753,18.865749999999707,99.08619999999974,117.95194999999944,,,,18.1675213167411,0.22457391684853625,0.22457391684853625,212.85186879583628
2021-01-19 21:28:42+00:00,0x60074ab1,5.0,804.8293000000001,40.09281,-83.113084,,,,True,1114.0,1.0,24.607170382222073,63.434948828091684,16.77761616969687,True,0.1640500000000884,0.6666755967951907,0.6666755967951907,19.029799999999796,99.08619999999974,118.11599999999953,,,,18.121204537197087,0.34801254709524654,0.34801254709524654,222.67254865779822
2021-01-19 21:28:43+00:00,0x60074ab1,5.0,804.9933500000001,40.09288,-83.11305300000001,,,,,1115.0,1.0,26.962646348205617,66.11350008357483,18.383622510140196,True,0.16404999999997472,0.6084343423912185,0.6084343423912185,19.19384999999977,99.08619999999974,118.2800499999995,,,,18.14376364696153,0.46065038460277197,0.46065038460277197,233.467199165727
2021-01-19 21:28:44+00:00,0x60074ab1,5.0,805.1574,40.09295,-83.113022,,,,True,1116.0,1.0,26.962643494089843,66.11350007385029,18.383620564152164,True,0.16404999999997472,0.6084344067967006,0.6084344067967006,19.357899999999745,99.08619999999974,118.44409999999948,,,,18.222444573390508,0.5583878317227553,0.5583878317227553,244.60924786894566
2021-01-19 21:28:45+00:00,0x60074ab1,5.0,805.4855,40.093021,-83.112985,,,,True,1117.0,1.0,27.884177402144665,62.474774251873356,19.011939137825905,True,0.32809999999994943,1.1766529643966266,1.1766529643966266,19.685999999999694,99.08619999999974,118.77219999999943,,,,18.33293662663502,0.6388185506167979,0.6388185506167979,255.23814102106002
2021-01-19 21:28:46+00:00,0x60074ab1,5.0,805.6495500000001,40.0930885,-83.112939,,,,,1118.0,1.0,27.770375761296513,55.72629446758961,18.934347109974897,True,0.1640500000000884,0.5907374153313559,0.5907374153313559,19.850049999999783,99.08619999999974,118.93624999999952,,,,18.449136096166946,0.7030157063052126,0.7030157063052126,264.6783318626073
2021-01-19 21:28:47+00:00,0x60074ab1,5.0,805.8136000000001,40.093156,-83.112893,,,,True,1119.0,1.0,27.770369876883823,55.72629446758961,18.934343097875335,True,0.16404999999997472,0.5907375405054675,0.5907375405054675,20.014099999999758,99.08619999999974,119.10029999999949,,,,18.543737626395185,0.7541652664916352,0.7541652664916352,272.34293252101344
2021-01-19 21:28:48+00:00,0x60074ab1,5.0,806.1417,40.093224500000005,-83.1128555,,,,,1120.0,1.0,27.092679625286898,61.30170834287213,18.472281562695613,True,0.32809999999994943,1.2110282354415691,1.2110282354415691,20.342199999999707,99.08619999999974,119.42839999999944,,,,18.584429959610652,0.7941474130634435,0.7941474130634435,277.3219644270575
2021-01-19 21:28:49+00:00,0x60074ab1,5.0,806.4698000000001,40.093293,-83.112818,,,,True,1121.0,1.0,27.09267555200251,61.30170834951435,18.472278785456258,True,0.3281000000000631,1.2110284175156416,1.2110284175156416,20.67029999999977,99.08619999999974,119.7564999999995,,,,18.5457513085855,0.8244907199543526,0.8244907199543526,278.88510662357464
2021-01-19 21:28:50+00:00,0x60074ab1,5.0,806.4698000000001,40.093365,-83.112782,,,,True,1122.0,1.0,28.122451404787867,63.43494881613683,19.174398685082636,True,0.0,0.0,0.0,20.67029999999977,99.08619999999974,119.7564999999995,,,,18.408718212865335,0.8518330139972423,0.8518330139972423,277.0322389054431
2021-01-19 21:28:51+00:00,0x60074ab1,5.0,806.7979,40.093441,-83.112749,,,,True,1123.0,1.0,29.215375775269784,66.52900688059377,19.9195743922294,True,0.32809999999994943,1.1230387810985452,1.1230387810985452,20.99839999999972,99.08619999999974,120.08459999999945,,,,18.14910139262774,0.8870797462270696,0.8870797462270696,272.0669005805715
2021-01-19 21:28:52+00:00,0x60074ab1,5.0,806.96195,40.093512000000004,-83.1127175,,,,,1124.0,1.0,27.35292210552261,66.07495924934842,18.64971961740178,True,0.16404999999997472,0.5997531063302838,0.5997531063302838,21.162449999999694,99.08619999999974,120.24864999999943,,,,17.74919678745649,0.9357092397581157,0.9357092397581157,264.09347187651406
2021-01-19 21:28:53+00:00,0x60074ab1,5.0,807.1260000000001,40.093583,-83.112686,,,,True,1125.0,1.0,27.352919154703788,66.07495923764102,18.649717605479857,True,0.1640500000000884,0.5997531710317554,0.5997531710317554,21.326499999999783,99.08619999999974,120.41269999999952,,,,17.209378710990485,0.9958799727127369,0.9958799727127369,253.21858871168473
2021-01-19 21:28:54+00:00,0x60074ab1,5.0,807.4541,40.093653,-83.112681,,,,,1126.0,1.0,25.575023391539123,85.91438321878519,17.437515948776674,True,0.32809999999994943,1.282892277269601,1.282892277269601,21.654599999999732,99.08619999999974,120.74079999999947,,,,16.53566613581661,1.0693054014956487,1.0693054014956487,240.09168209069466
2021-01-19 21:28:55+00:00,0x60074ab1,5.0,807.7822,40.093723,-83.112676,,,,True,1127.0,1.0,25.57502330878982,85.91438321837188,17.437515892356696,True,0.32809999999994943,1.282892281420465,1.282892281420465,21.98269999999968,99.08619999999974,121.06889999999942,,,,15.733261793619658,1.1534532397223378,1.1534532397223378,224.99892269660103
2021-01-19 21:28:56+00:00,0x60074ab1,5.0,808.1103,40.093785,-83.112675,,,,True,1128.0,1.0,22.62014348698206,89.07595464955666,15.422825104760495,True,0.3281000000000631,1.45047709440431,1.45047709440431,22.310799999999745,99.08619999999974,121.39699999999948,,,,14.812556341139608,1.2357180909615253,1.2357180909615253,207.63997184441598
2021-01-19 21:28:57+00:00,0x60074ab1,5.0,808.2743500000001,40.093841499999996,-83.112673,,,,,1129.0,1.0,20.619504809865187,87.97267730459465,14.058753279453537,True,0.1640500000000884,0.7956059154320738,0.7956059154320738,22.474849999999833,99.08619999999974,121.56104999999957,,,,13.785300345404357,1.3037221862884818,1.3037221862884818,187.93721284891924
2021-01-19 21:28:58+00:00,0x60074ab1,5.0,808.4384,40.093898,-83.112671,,,,True,1130.0,1.0,20.619504799641454,87.97267730484941,14.05875327248281,True,0.16404999999986103,0.7956059158254549,0.7956059158254549,22.638899999999694,99.08619999999974,121.72509999999943,,,,12.665367389164757,1.347917536027778,1.347917536027778,166.22275197706145
2021-01-19 21:28:59+00:00,0x60074ab1,5.0,808.7665000000001,40.093946,-83.112677,,,,True,1131.0,1.0,17.590913613352555,97.12501634785792,11.993804736376742,True,0.3281000000000631,1.8651674791411381,1.8651674791411381,22.966999999999757,99.08619999999974,122.05319999999949,,,,11.475330008124144,1.3595687567250718,1.3595687567250718,143.1616765283779
2021-01-19 21:29:00+00:00,0x60074ab1,5.0,809.0946,40.093974,-83.112689,,,,True,1132.0,1.0,10.749741436309469,113.19859051013862,7.329369161120092,True,0.32809999999994943,3.0521664352941924,3.0521664352941924,23.295099999999707,99.08619999999974,122.38129999999944,,,,10.243874412906823,1.3316081512033737,1.3316081512033737,119.6385371547205
2021-01-19 21:29:01+00:00,0x60074ab1,5.0,809.25865,40.0940085,-83.1127005,,,,,1133.0,1.0,12.988805784979967,108.43494882292202,8.856003944304522,True,0.16404999999997472,1.2630106471349303,1.2630106471349303,23.45914999999968,99.08619999999974,122.54534999999942,,,,9.00406828562431,1.3038143404440894,1.3038143404440894,98.63209343628503
2021-01-19 21:29:02+00:00,0x60074ab1,5.0,809.4227,40.094043,-83.112712,,,,True,1134.0,1.0,12.988805381600784,108.43494882292202,8.856003669273262,True,0.16404999999997472,1.2630106863588761,1.2630106863588761,23.623199999999656,99.08619999999974,122.70939999999939,,,,7.786254932183814,1.3161649443619607,1.3161649443619607,81.85445884645146
2021-01-19 21:29:03+00:00,0x60074ab1,5.0,809.7508,40.094071,-83.112721,,,,True,1135.0,1.0,10.51903937095464,107.81888889852074,7.172072298378163,True,0.3281000000000631,3.1191061125412145,3.1191061125412145,23.95129999999972,99.08619999999974,123.03749999999945,,,,6.617863462594345,1.3632350279603287,1.3632350279603287,68.37970397680371
2021-01-19 21:29:04+00:00,0x60074ab1,5.0,809.7508,40.09409,-83.1127245,,,,,1136.0,1.0,6.999936321640058,100.4374753658429,4.772683855663676,False,0.0,0.0,0.0,23.95129999999972,99.08619999999974,123.03749999999945,,,,5.5266381602348735,1.437481642703031,1.437481642703031,57.34123400462189
2021-01-19 21:29:05+00:00,0x60074ab1,5.0,809.7508,40.094109,-83.112728,,,,True,1137.0,1.0,6.999936285389898,100.4374753658429,4.772683830947658,False,0.0,0.0,0.0,23.95129999999972,99.08619999999974,123.03749999999945,,,,4.537039637180583,1.5270298512914227,1.5270298512914227,47.98019022539893
2021-01-19 21:29:06+00:00,0x60074ab1,5.0,809.7508,40.094113,-83.112725,,,,True,1138.0,1.0,1.6823727977047656,53.13010227273378,1.1470723620714312,False,0.0,0.0,0.0,23.95129999999972,99.08619999999974,123.03749999999945,,,,3.6762267890796947,1.6168351294128953,1.6168351294128953,39.87716653120619
2021-01-19 21:29:07+00:00,0x60074ab1,5.0,809.7508,40.094118,-83.112723,,,,True,1139.0,1.0,1.9075520978622749,68.19859056980142,1.3006037030879147,False,0.0,0.0,0.0,23.95129999999972,99.08619999999974,123.03749999999945,,,,2.9741040763963094,1.691417679759504,1.691417679759504,33.02095915510076
2021-01-19 21:29:08+00:00,0x60074ab1,5.0,809.7508,40.094120000000004,-83.11272199999999,,,,,1140.0,1.0,0.7811780492924306,63.43494857865541,0.532621397244839,False,0.0,0.0,0.0,23.95129999999972,99.08619999999974,123.03749999999945,,,,2.470821454181098,1.7423670611783062,1.7423670611783062,27.891668547982917
2021-01-19 21:29:09+00:00,0x60074ab1,5.0,809.7508,40.094122,-83.112721,,,,True,1141.0,1.0,0.7811780441949451,63.43494882292201,0.5326213937692807,False,0.0,0.0,0.0,23.95129999999972,99.08619999999974,123.03749999999945,,,,2.203614941340704,1.7702942593550361,1.7702942593550361,25.113209286360934
2021-01-19 21:29:10+00:00,0x60074ab1,5.0,810.0789000000001,40.094127,-83.112718,,,,True,1142.0,1.0,2.0070317253186967,59.0362435397696,1.3684307218082024,False,0.3281000000000631,16.347524349569717,16.347524349569717,24.279399999999782,99.08619999999974,123.36559999999952,,,,2.180742847765815,1.774474255104413,1.774474255104413,24.892432903780495
2021-01-19 21:29:11+00:00,0x60074ab1,5.0,810.0789000000001,40.094128999999995,-83.112717,,,,,1143.0,1.0,0.7811780339399076,63.43494882292201,0.5326213867772097,False,0.0,0.0,0.0,24.279399999999782,99.08619999999974,123.36559999999952,,,,2.396391054917384,1.7492935122430506,1.7492935122430506,27.11253446221009
2021-01-19 21:29:12+00:00,0x60074ab1,5.0,810.0789000000001,40.094131,-83.112716,,,,True,1144.0,1.0,0.7811780319089531,63.43494890434421,0.532621385392468,False,0.0,0.0,0.0,24.279399999999782,99.08619999999974,123.36559999999952,,,,2.9000769344498663,1.6945066970297908,1.6945066970297908,32.21251931637751
2021-01-19 21:29:13+00:00,0x60074ab1,5.0,810.0789000000001,40.094136,-83.112713,,,,True,1145.0,1.0,2.0070316820938348,59.03624342003107,1.3684306923367056,False,0.0,0.0,0.0,24.279399999999782,99.08619999999974,123.36559999999952,,,,3.727590241965739,1.6172725285628768,1.6172725285628768,40.47727661739914
2021-01-19 21:29:14+00:00,0x60074ab1,5.0,810.0789000000001,40.09414,-83.112711,,,,True,1146.0,1.0,1.5623560416462372,63.43494890434421,1.065242755667889,False,0.0,0.0,0.0,24.279399999999782,99.08619999999974,123.36559999999952,,,,4.834345805100702,1.5215118828699568,1.5215118828699568,51.32302206053815
2021-01-19 21:29:15+00:00,0x60074ab1,5.0,810.0789000000001,40.094157,-83.112694,,,,,1147.0,1.0,7.808404458972059,45.0,5.323912131117313,False,0.0,0.0,0.0,24.279399999999782,99.08619999999974,123.36559999999952,,,,6.162197595913027,1.4141178695991075,1.4141178695991075,64.34619165481729
2021-01-19 21:29:16+00:00,0x60074ab1,5.0,810.0789000000001,40.094174,-83.112677,,,,True,1148.0,1.0,7.808403739217665,45.0,5.32391164037568,False,0.0,0.0,0.0,24.279399999999782,99.08619999999974,123.36559999999952,,,,7.641009596642263,1.3088232751068754,1.3088232751068754,79.62790708004096
2021-01-19 21:29:17+00:00,0x60074ab1,5.0,810.407,40.094219,-83.112648,,,,True,1149.0,1.0,18.303146886290072,57.2004687165851,12.479418331561412,True,0.32809999999994943,1.7925879196528327,1.7925879196528327,24.60749999999973,99.08619999999974,123.69369999999947,,,,9.195837032859089,1.2191140569483776,1.2191140569483776,97.65368075708346
2021-01-19 21:29:18+00:00,0x60074ab1,5.0,810.7351,40.094262,-83.112644,,,,True,1150.0,1.0,15.726638911798423,84.68545434315266,10.72270834895347,True,0.32809999999994943,2.0862690485873787,2.0862690485873787,24.93559999999968,99.08619999999974,124.02179999999942,,,,10.753886770612688,1.1569092444445697,1.1569092444445697,119.09647057096296
2021-01-19 21:29:19+00:00,0x60074ab1,5.0,810.89915,40.094294000000005,-83.112649,,,,,1151.0,1.0,11.75712289487167,98.88065915207262,8.01622015559432,True,0.16404999999997472,1.3953243618090574,1.3953243618090574,25.099649999999656,99.08619999999974,124.18584999999939,,,,12.234451806736761,1.1338544873431975,1.1338544873431975,144.33225452908093
2021-01-19 21:29:20+00:00,0x60074ab1,5.0,811.0632,40.094326,-83.112654,,,,True,1152.0,1.0,11.757122814274556,98.8806591540131,8.016220100641743,True,0.1640500000000884,1.3953243713752146,1.3953243713752146,25.263699999999744,99.08619999999974,124.34989999999948,,,,13.553650296727199,1.156194322144254,1.156194322144254,172.73753901869912
2021-01-19 21:29:21+00:00,0x60074ab1,5.0,812.0475,40.094464,-83.112727,,,,True,1153.0,1.0,54.310067904672415,117.87819151817925,37.029591753185734,True,0.984299999999962,1.8123711458576182,1.8123711458576182,26.247999999999706,99.08619999999974,125.33419999999944,,,,14.642905643522358,1.1855480982349742,1.1855480982349742,199.81385042134775
2021-01-19 21:29:22+00:00,0x60074ab1,5.0,812.3756,40.094524500000006,-83.1127455,,,,,1154.0,1.0,22.667014858806066,107.00285263428194,15.454782858276863,True,0.32809999999994943,1.4474777646889112,1.4474777646889112,26.576099999999656,99.08619999999974,125.66229999999939,,,,15.46073761284693,1.1847819903160903,1.1847819903160903,220.27520926292797
2021-01-19 21:29:23+00:00,0x60074ab1,5.0,812.7037,40.094585,-83.112764,,,,True,1155.0,1.0,22.667013808857217,107.00285263616367,15.45478214240265,True,0.3281000000000631,1.4474778317373984,1.4474778317373984,26.90419999999972,99.08619999999974,125.99039999999945,,,,15.993776285120783,1.1578377879040622,1.1578377879040622,232.32355630162616
2021-01-19 21:29:24+00:00,0x60074ab1,5.0,812.86775,40.0946525,-83.11277799999999,,,,,1156.0,1.0,24.932920790021356,101.71743469754935,16.999718720469104,True,0.16404999999997472,0.6579654320549189,0.6579654320549189,27.068249999999694,99.08619999999974,126.15444999999943,,,,16.25064865753314,1.1114604407407995,1.1114604407407995,235.6215352057376
2021-01-19 21:29:25+00:00,0x60074ab1,5.0,813.0318000000001,40.09472,-83.112792,,,,True,1157.0,1.0,24.932920181578453,101.7174347091144,16.999718305621673,True,0.1640500000000884,0.6579654481118333,0.6579654481118333,27.232299999999782,99.08619999999974,126.31849999999952,,,,16.261876127452663,1.0545378161021848,1.0545378161021848,231.33267463232778
2021-01-19 21:29:26+00:00,0x60074ab1,5.0,813.1958500000001,40.094788,-83.1128145,,,,,1158.0,1.0,25.58965398403968,108.30846827921212,17.447491352754326,True,0.16404999999997472,0.6410793991286208,0.6410793991286208,27.396349999999757,99.08619999999974,126.48254999999949,,,,16.062361417963583,1.0012486239256804,1.0012486239256804,221.69572024561487
2021-01-19 21:29:27+00:00,0x60074ab1,5.0,813.3599,40.094856,-83.112837,,,,True,1159.0,1.0,25.589652446715505,108.30846827921212,17.447490304578753,True,0.16404999999997472,0.641079437642112,0.641079437642112,27.56039999999973,99.08619999999974,126.64659999999947,,,,15.695046756539313,0.9632418437570693,0.9632418437570693,209.16092983649781
2021-01-19 21:29:28+00:00,0x60074ab1,5.0,813.688,40.094911,-83.112843,,,,True,1160.0,1.0,20.134475990042052,96.22582906309579,13.728051811392309,True,0.32809999999994943,1.6295432777203565,1.6295432777203565,27.88849999999968,99.08619999999974,126.97469999999942,,,,15.215398759175438,0.9417962521553594,0.9417962521553594,195.60077437076004
2021-01-19 21:29:29+00:00,0x60074ab1,5.0,813.688,40.09496,-83.112851,,,,True,1161.0,1.0,18.014729285571818,99.2726017871097,12.28276996743533,True,0.0,0.0,0.0,27.88849999999968,99.08619999999974,126.97469999999942,,,,14.68246129233908,0.9334092204159241,0.9334092204159241,182.3850458817196
2021-01-19 21:29:30+00:00,0x60074ab1,5.0,814.0161,40.095015,-83.112874,,,,True,1162.0,1.0,21.066397263991412,112.69379494543601,14.363452679994143,True,0.3281000000000631,1.5574566257747415,1.5574566257747415,28.216599999999744,99.08619999999974,127.30279999999948,,,,14.176441457727515,0.9340243437610427,0.9340243437610427,171.05177713965682
2021-01-19 21:29:31+00:00,0x60074ab1,5.0,814.1801499999999,40.0950715,-83.11288300000001,,,,,1163.0,1.0,20.76441416218614,99.0507216817856,14.157555110581459,True,0.16404999999986103,0.7900535922588695,0.7900535922588695,28.380649999999605,99.08619999999974,127.46684999999934,,,,13.786559386760084,0.9401471993645734,0.9401471993645734,163.07065672042782
2021-01-19 21:29:32+00:00,0x60074ab1,5.0,814.3442,40.095128,-83.112892,,,,True,1164.0,1.0,20.764413907647466,99.0507216688506,14.157554937032362,True,0.1640500000000884,0.7900536019447645,0.7900536019447645,28.544699999999693,99.08619999999974,127.63089999999943,,,,13.524584834242825,0.9450261464522146,0.9450261464522146,157.9201578772822
2021-01-19 21:29:33+00:00,0x60074ab1,5.0,814.5082500000001,40.0951785,-83.1128965,,,,,1165.0,1.0,18.465822350859902,95.09211512766653,12.590333421040842,True,0.1640500000000884,0.8883980192328074,0.8883980192328074,28.70874999999978,99.08619999999974,127.79494999999952,,,,13.369175517062283,0.9420130253980885,0.9420130253980885,154.53136676919843
2021-01-19 21:29:34+00:00,0x60074ab1,5.0,814.6723000000001,40.095229,-83.112901,,,,True,1166.0,1.0,18.465822284683565,95.09211511167034,12.590333375920611,True,0.16404999999997472,0.8883980224159616,0.8883980224159616,28.872799999999756,99.08619999999974,127.95899999999949,,,,13.334048248156439,0.9279320085743146,0.9279320085743146,152.88516614444455
2021-01-19 21:29:35+00:00,0x60074ab1,5.0,815.0004,40.095263,-83.112906,,,,True,1167.0,1.0,12.481890610948117,98.36588612679033,8.51037996201008,True,0.32809999999994943,2.6286081990829686,2.6286081990829686,29.200899999999706,99.08619999999974,128.28709999999944,,,,13.418517052857865,0.9025682920831988,0.9025682920831988,152.9088021034153
2021-01-19 21:29:36+00:00,0x60074ab1,5.0,815.0004,40.09531,-83.112909,,,,True,1168.0,1.0,17.166650745160187,93.65222278874958,11.704534598972854,True,0.0,0.0,0.0,29.200899999999706,99.08619999999974,128.28709999999944,,,,13.607560315178159,0.8686891224238378,0.8686891224238378,154.48270924758074
2021-01-19 21:29:37+00:00,0x60074ab1,5.0,815.16445,40.095366,-83.1129195,,,,,1169.0,1.0,20.638619983279057,100.61965527791088,14.07178635223572,True,0.16404999999997472,0.7948690374302366,0.7948690374302366,29.36494999999968,99.08619999999974,128.45114999999942,,,,13.87062090810426,0.832122018297534,0.832122018297534,157.41529606601333
2021-01-19 21:29:38+00:00,0x60074ab1,5.0,815.3285000000001,40.095422,-83.11293,,,,True,1170.0,1.0,20.63861964372384,100.61965527791088,14.0717861207208,True,0.1640500000000884,0.794869050508306,0.794869050508306,29.52899999999977,99.08619999999974,128.6151999999995,,,,14.167716843236267,0.7990500690607496,0.7990500690607496,161.36172280726515
2021-01-19 21:29:39+00:00,0x60074ab1,5.0,815.49255,40.095486,-83.1129435,,,,,1171.0,1.0,23.6500574597458,101.91121542678547,16.12503917709941,True,0.16404999999997472,0.693655819987754,0.693655819987754,29.693049999999744,99.08619999999974,128.77924999999948,,,,14.467756132235792,0.770761027476168,0.770761027476168,165.80270513613607
2021-01-19 21:29:40+00:00,0x60074ab1,5.0,815.6566,40.09555,-83.112957,,,,True,1172.0,1.0,23.650056897043754,101.91121542678547,16.125038793438925,True,0.16404999999997472,0.6936558364917967,0.6936558364917967,29.85709999999972,99.08619999999974,128.94329999999945,,,,14.752130936374746,0.747839770438459,0.747839770438459,170.39641877044963
2021-01-19 21:29:41+00:00,0x60074ab1,5.0,815.6566,40.095622,-83.112972,,,,True,1173.0,1.0,26.598027948526056,101.76828893631078,18.13501905581322,True,0.0,0.0,0.0,29.85709999999972,99.08619999999974,128.94329999999945,,,,14.998904602790528,0.7306984409794499,0.7306984409794499,174.67760143241506
2021-01-19 21:29:42+00:00,0x60074ab1,5.0,815.82065,40.0956815,-83.112989,,,,,1174.0,1.0,22.218795160178356,105.94539590092286,15.149178518303426,True,0.16404999999997472,0.7383388649893735,0.7383388649893735,30.021149999999693,99.08619999999974,129.10734999999943,,,,15.181792690726699,0.7192298221667905,0.7192298221667905,178.00331034400773
2021-01-19 21:29:43+00:00,0x60074ab1,5.0,815.9847,40.095741,-83.113006,,,,True,1175.0,1.0,22.21879427523444,105.94539590092286,15.149177914932572,True,0.16404999999997472,0.7383388943963916,0.7383388943963916,30.185199999999668,99.08619999999974,129.2713999999994,,,,15.280317560678261,0.7167436708869922,0.7167436708869922,180.09753291746281
2021-01-19 21:29:44+00:00,0x60074ab1,5.0,816.1487500000001,40.09580149999999,-83.113028,,,,,1176.0,1.0,22.909214856436225,109.98310652406116,15.619919220297426,True,0.1640500000000884,0.7160873955224153,0.7160873955224153,30.349249999999756,99.08619999999974,129.4354499999995,,,,15.282870308673491,0.7256383803190822,0.7256383803190822,180.8321922728037
2021-01-19 21:29:45+00:00,0x60074ab1,5.0,816.3128,40.095862,-83.11305,,,,True,1177.0,1.0,22.909213396826054,109.98310652189998,15.619918225108671,True,0.16404999999997472,0.7160874411458533,0.7160874411458533,30.51329999999973,99.08619999999974,129.59949999999947,,,,15.188797757458612,0.7450719191762746,0.7450719191762746,180.1146524252163
