time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-04 17:37:32+00:00,0x5e88c29f,1.0,896.3692000000002,40.087438000000006,-83.14136400000001,,,,,830.0,1.0,21.188601165905496,93.94518623289187,14.446773522208291,True,0.3281000000000631,1.5484740943069317,1.5484740943069317,71.52580000000012,60.58913333333339,132.1149333333335,,,,14.558231393568558,1.3197160302116648,1.3197160302116648,212.95726763336515
2020-04-04 17:37:33+00:00,0x5e88c29f,1.0,896.6973,40.087496,-83.141368,,,,True,831.0,1.0,21.188601110962885,93.9451862194018,14.446773484747423,True,0.32809999999983575,1.5484740983210934,1.5484740983210934,71.85389999999995,60.616475000000065,132.47037500000002,,,,14.751135354575851,1.1668343405837902,1.1668343405837902,206.1629538644207
2020-04-04 17:37:34+00:00,0x5e88c29f,1.0,897.0254,40.087556500000005,-83.14137199999999,,,,,832.0,1.0,22.099419579331986,93.78264543685111,15.067786076817262,True,0.32809999999994943,1.484654376655204,1.484654376655204,72.1819999999999,60.64381666666674,132.82581666666664,,,,14.952326193574757,0.9702256255795809,0.9702256255795809,195.9624620726258
2020-04-04 17:37:35+00:00,0x5e88c29f,1.0,897.3535,40.087617,-83.141376,,,,True,833.0,1.0,22.099419527067315,93.78264545069372,15.067786041182261,True,0.3281000000000631,1.4846543801668954,1.4846543801668954,72.51009999999997,60.67115833333341,133.18125833333337,,,,15.132107499462427,0.7491353160771158,0.7491353160771158,183.02078801220964
2020-04-04 17:37:36+00:00,0x5e88c29f,1.0,897.0254,40.087681,-83.14138,,,,True,834.0,1.0,23.374724535727744,93.57633437856155,15.937312183450734,True,-0.3281000000000631,-1.403652905079457,-1.403652905079457,72.51009999999997,60.69850000000008,133.20860000000005,,,,15.248508222908956,0.521354520732719,0.521354520732719,167.78207528581171
2020-04-04 17:37:37+00:00,0x5e88c29f,1.0,897.0254,40.087747,-83.141384,,,,,835.0,1.0,24.10354350907079,93.46822926264187,16.434234210730082,True,0.0,0.0,0.0,72.51009999999997,60.69850000000008,133.20860000000005,,,,15.2660093142153,0.3014785082906844,0.3014785082906844,150.805524362185
2020-04-04 17:37:38+00:00,0x5e88c29f,1.0,897.0254,40.087813,-83.141388,,,,True,836.0,1.0,24.103543456615988,93.46822926264187,16.434234174965447,True,0.0,0.0,0.0,72.51009999999997,60.69850000000008,133.20860000000005,,,,15.197362125880025,0.10338486667646125,0.10338486667646125,133.76692147753505
2020-04-04 17:37:39+00:00,0x5e88c29f,1.0,897.3535,40.087878,-83.141394,,,,True,837.0,1.0,23.77191950574982,95.27389595601416,16.208126935738516,True,0.3281000000000631,1.3801998611037873,1.3801998611037873,72.83820000000003,60.917233333333456,133.75543333333349,,,,15.072839391675014,-0.06518404205686198,-0.06518404205686198,118.12518739710002
2020-04-04 17:37:40+00:00,0x5e88c29f,1.0,897.6816000000001,40.087943,-83.141401,,,,True,838.0,1.0,23.793209787862047,96.14662565669383,16.22264303717867,True,0.3281000000000631,1.3789648514234563,1.3789648514234563,73.16630000000009,61.13596666666683,134.30226666666692,,,,14.9015642784999,-0.1996950140116101,-0.1996950140116101,104.52880331689624
2020-04-04 17:37:41+00:00,0x5e88c29f,1.0,897.0254,40.088003,-83.1414135,,,,,839.0,1.0,22.16508471034047,101.76828892958204,15.11255775705032,True,-0.6562000000001262,-2.9605120331166406,-2.9605120331166406,73.16630000000009,61.35470000000021,134.5210000000003,,,,14.700118170580106,-0.2952086349543008,-0.2952086349543008,93.69415131856768
2020-04-04 17:37:42+00:00,0x5e88c29f,1.0,896.3692,40.088063,-83.141426,,,,True,840.0,1.0,22.165084224015676,101.76828892958204,15.112557425465234,True,-0.6562000000000126,-2.960512098072813,-2.960512098072813,73.16630000000009,62.01090000000022,135.1772000000003,,,,14.488887978783143,-0.34853110495857625,-0.34853110495857625,86.1529819088433
2020-04-04 17:37:43+00:00,0x5e88c29f,1.0,896.3692,40.088122,-83.141448,,,,True,841.0,1.0,22.382682598786868,110.44954761181936,15.26091995371832,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,14.288247096723868,-0.3583207969369585,-0.3583207969369585,82.2073770580407
2020-04-04 17:37:44+00:00,0x5e88c29f,1.0,896.3692,40.088157,-83.141465,,,,,842.0,1.0,13.62153401000303,115.90650799655653,9.287409552274793,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,14.116945160002308,-0.32924475093906574,-0.32924475093906574,81.65675614873699
2020-04-04 17:37:45+00:00,0x5e88c29f,1.0,896.3692,40.088192,-83.141482,,,,,843.0,1.0,13.621533158034131,115.90650800112778,9.287408971386908,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,13.98816194743419,-0.2715717266363816,-0.2715717266363816,83.8416559851795
2020-04-04 17:37:46+00:00,0x5e88c29f,1.0,896.3692,40.088227,-83.141499,,,,True,844.0,1.0,13.621532309178736,115.90650799655653,9.287408392621867,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,13.906981006352222,-0.1982135772169504,-0.1982135772169504,87.86009309554103
2020-04-04 17:37:47+00:00,0x5e88c29f,1.0,896.3692,40.088316,-83.141563,,,,True,845.0,1.0,37.05758475020723,125.71995431743977,25.266535056959476,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,13.869290459875803,-0.11654933418102802,-0.11654933418102802,93.12623005874055
2020-04-04 17:37:48+00:00,0x5e88c29f,1.0,896.3692,40.088357,-83.141603,,,,True,846.0,1.0,18.664355785380142,134.29268062822962,12.725697126395552,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,13.860969452777448,-0.031137879470858044,-0.031137879470858044,99.11828069297144
2020-04-04 17:37:49+00:00,0x5e88c29f,1.0,896.3692,40.088399,-83.14164600000001,,,,,847.0,1.0,19.462806838559377,135.67403690102685,13.27009557174503,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,13.863667106122307,0.04966011862993057,0.04966011862993057,104.95982625086624
2020-04-04 17:37:50+00:00,0x5e88c29f,1.0,896.3692,40.088441,-83.141689,,,,True,848.0,1.0,19.462802270169156,135.67403689156177,13.270092456933517,True,0.0,0.0,0.0,73.16630000000009,62.01090000000022,135.1772000000003,,,,13.857642031832665,0.11455799964390931,0.11455799964390931,109.51127170382803
2020-04-04 17:37:51+00:00,0x5e88c29f,1.0,896.5332500000001,40.0884805,-83.1417415,,,,,849.0,1.0,20.55130053746101,143.04289423124175,14.012250366450688,True,0.1640500000000884,0.7982463187721734,0.7982463187721734,73.33035000000018,62.01090000000022,135.3412500000004,,,,13.823798291742758,0.1504509501499765,0.1504509501499765,111.49301870757814
2020-04-04 17:37:52+00:00,0x5e88c29f,1.0,896.6973,40.08852,-83.141794,,,,True,850.0,1.0,20.551294477504747,143.04289423869264,14.012246234662328,True,0.16404999999997472,0.7982465541503593,0.7982465541503593,73.49440000000016,62.01090000000022,135.50530000000037,,,,13.748486914490405,0.1576958395074893,0.1576958395074893,110.6990229118298
2020-04-04 17:37:53+00:00,0x5e88c29f,1.0,896.6973,40.088557,-83.141853,,,,True,851.0,1.0,21.29220865778159,147.90740866899944,14.517414993941994,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,13.625020710452329,0.15230421791595514,0.15230421791595514,108.19238257740734
2020-04-04 17:37:54+00:00,0x5e88c29f,1.0,896.6973,40.088589,-83.1419105,,,,,852.0,1.0,19.845144739986768,150.9031112011771,13.530780504536432,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,13.451206371658582,0.14651065026148705,0.14651065026148705,104.85217842706776
2020-04-04 17:37:55+00:00,0x5e88c29f,1.0,896.6973,40.088621,-83.141968,,,,True,853.0,1.0,19.84513864602233,150.9031112017882,13.53077634956068,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,13.242607608117037,0.14311320488597007,0.14311320488597007,101.18002864349594
2020-04-04 17:37:56+00:00,0x5e88c29f,1.0,896.6973,40.088647,-83.1420245,,,,,854.0,1.0,18.402016074787465,155.2892005389801,12.546829141900544,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,13.031384734857388,0.14244444741415369,0.14244444741415369,97.74267791849032
2020-04-04 17:37:57+00:00,0x5e88c29f,1.0,896.6973,40.088673,-83.142081,,,,True,855.0,1.0,18.40201091139529,155.2892005389801,12.54682562140588,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,12.840466354207114,0.14924346763477564,0.14924346763477564,95.20280772590628
2020-04-04 17:37:58+00:00,0x5e88c29f,1.0,896.6973,40.088695,-83.14214,,,,True,856.0,1.0,18.318664817911657,159.5504523859218,12.489998739485221,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,12.642201240541933,0.17219198493206747,0.17219198493206747,93.66347575185767
2020-04-04 17:37:59+00:00,0x5e88c29f,1.0,896.6973,40.088715,-83.1421985,,,,,857.0,1.0,17.88344014151096,161.12545024504524,12.19325464193929,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,12.401243221639286,0.2183908945170218,0.2183908945170218,93.00283921016002
2020-04-04 17:38:00+00:00,0x5e88c29f,1.0,896.6973,40.088735,-83.142257,,,,True,858.0,1.0,17.883435755111556,161.12545024078483,12.193251651212424,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,12.162794173398925,0.294069865049474,0.294069865049474,94.2259969890205
2020-04-04 17:38:01+00:00,0x5e88c29f,1.0,896.6973,40.088756,-83.142315,,,,True,859.0,1.0,17.909111489278693,160.09625046419006,12.210757833599109,True,0.0,0.0,0.0,73.49440000000016,62.01090000000022,135.50530000000037,,,,11.985469688321299,0.40379203634762695,0.40379203634762695,98.39537734734076
2020-04-04 17:38:02+00:00,0x5e88c29f,1.0,896.8613500000001,40.088775,-83.14237449999999,,,,,860.0,1.0,17.994951807202398,162.29027547232832,12.269285323092543,True,0.1640500000000884,0.9116445643073527,0.9116445643073527,73.65845000000024,62.01090000000022,135.66935000000046,,,,11.88806582091559,0.5466492174025857,0.5466492174025857,105.7040360509158
2020-04-04 17:38:03+00:00,0x5e88c29f,1.0,897.0254,40.088794,-83.142434,,,,True,861.0,1.0,17.994947533655562,162.2902754762938,12.26928240931061,True,0.16404999999986103,0.9116447808088457,0.9116447808088457,73.8225000000001,62.01090000000022,135.83340000000032,,,,11.880162364697592,0.7145238671095537,0.7145238671095537,115.89875555187189
2020-04-04 17:38:04+00:00,0x5e88c29f,1.0,897.0254,40.0888105,-83.1424915,,,,,862.0,1.0,17.139970725777978,163.98882252323935,11.686343676666803,True,0.0,0.0,0.0,73.8225000000001,62.01090000000022,135.83340000000032,,,,11.960176576663525,0.895621892187757,0.895621892187757,128.44760598221268
2020-04-04 17:38:05+00:00,0x5e88c29f,1.0,897.0254,40.088827,-83.142549,,,,True,863.0,1.0,17.13996708007634,163.98882251948507,11.68634119096114,True,0.0,0.0,0.0,73.8225000000001,62.01090000000022,135.83340000000032,,,,12.11750944804007,1.077639553244291,1.077639553244291,142.67776091311725
2020-04-04 17:38:06+00:00,0x5e88c29f,1.0,897.2441333333333,40.088853,-83.142572,,,,,864.0,1.0,11.453172233196392,131.49646835555342,7.80898106808845,True,0.21873333333326173,1.9098056754902817,1.9098056754902817,74.04123333333337,62.01090000000022,136.0521333333336,,,,12.336407949049907,1.2481830912115697,1.2481830912115697,157.7637774923492
2020-04-04 17:38:07+00:00,0x5e88c29f,1.0,897.4628666666667,40.088879,-83.142595,,,,,865.0,1.0,11.453170862817512,131.49646835555342,7.808980133739213,True,0.2187333333334891,1.909805904001681,1.909805904001681,74.25996666666686,62.01090000000022,136.27086666666708,,,,12.598418400322187,1.393270215416492,1.393270215416492,172.59454343455386
2020-04-04 17:38:08+00:00,0x5e88c29f,1.0,897.6816000000001,40.088905,-83.142618,,,,True,866.0,1.0,11.453169486604398,131.49646835555342,7.808979195412091,True,0.2187333333333754,1.9098061334830103,1.9098061334830103,74.47870000000023,62.01090000000022,136.48960000000045,,,,12.884192846282934,1.4986987872604436,1.4986987872604436,185.84358426785153
2020-04-04 17:38:09+00:00,0x5e88c29f,1.0,898.6659,40.089009,-83.142577,,,,True,867.0,1.0,39.62866219486146,68.48411529249205,27.019542405587362,True,0.9842999999998483,2.483808298044136,2.483808298044136,75.46300000000008,62.01090000000022,137.4739000000003,,,,13.171734040281711,1.554148723567286,1.554148723567286,196.19589299248557
2020-04-04 17:38:10+00:00,0x5e88c29f,1.0,899.1580499999999,40.089057999999994,-83.1425415,,,,,868.0,1.0,20.438061346510544,54.0770537917559,13.93504182716628,True,0.49214999999992415,2.4080072549735765,2.4080072549735765,75.95515,62.01090000000022,137.96605000000022,,,,13.439274864117383,1.5541921982288809,1.5541921982288809,202.53687896800466
2020-04-04 17:38:11+00:00,0x5e88c29f,1.0,899.6502,40.089107,-83.142506,,,,True,869.0,1.0,20.438057887383547,54.07705380660037,13.9350394686706,True,0.4921500000001515,2.4080076625282323,2.4080076625282323,76.44730000000015,62.01090000000022,138.45820000000037,,,,13.666892273338338,1.4988249556424464,1.4988249556424464,204.1265401678988
2020-04-04 17:38:12+00:00,0x5e88c29f,1.0,899.9783000000001,40.089157,-83.142471,,,,True,870.0,1.0,20.691641452729232,55.00797980472009,14.107937354133567,True,0.3281000000000631,1.585664437254139,1.585664437254139,76.77540000000022,62.01090000000022,138.78630000000044,,,,13.837134006942325,1.393466727278605,1.393466727278605,200.7210585508523
2020-04-04 17:38:13+00:00,0x5e88c29f,1.0,900.1970333333334,40.089206,-83.142441,,,,,871.0,1.0,19.739605746909593,58.52316065288261,13.458822100165632,True,0.21873333333326173,1.1080937286070485,1.1080937286070485,76.99413333333348,62.01090000000022,139.0050333333337,,,,13.937423588105123,1.2461997575596617,1.2461997575596617,192.51230591716035
2020-04-04 17:38:14+00:00,0x5e88c29f,1.0,900.4157666666667,40.089255,-83.142411,,,,,872.0,1.0,19.739603192330495,58.5231606444962,13.458820358407156,True,0.2187333333333754,1.108093872010359,1.108093872010359,77.21286666666686,62.01090000000022,139.22376666666707,,,,13.960358565532525,1.064779084844111,1.064779084844111,179.94554060980315
2020-04-04 17:38:15+00:00,0x5e88c29f,1.0,900.6345,40.089304,-83.142381,,,,True,873.0,1.0,19.739600634142686,58.52316065288261,13.458818614188194,True,0.21873333333326173,1.1080940156151318,1.1080940156151318,77.43160000000012,62.01090000000022,139.44250000000034,,,,13.906004897449401,0.860335330677886,0.860335330677886,164.01737202686772
2020-04-04 17:38:16+00:00,0x5e88c29f,1.0,900.6345,40.089355,-83.142352,,,,,874.0,1.0,20.289742533298725,60.37625125024552,13.833915363612768,True,0.0,0.0,0.0,77.43160000000012,62.01090000000022,139.44250000000034,,,,13.781240935088315,0.6459463330281088,0.6459463330281088,146.0873961954679
2020-04-04 17:38:17+00:00,0x5e88c29f,1.0,900.6345,40.089406,-83.142323,,,,True,875.0,1.0,20.289740114128726,60.37625125024552,13.833913714178676,True,0.0,0.0,0.0,77.43160000000012,62.01090000000022,139.44250000000034,,,,13.610047240056542,0.4331883847073669,0.4331883847073669,127.7194965754616
2020-04-04 17:38:18+00:00,0x5e88c29f,1.0,900.6345,40.089456,-83.1422935,,,,,876.0,1.0,20.012744102842696,59.45939514198361,13.645052797392747,True,0.0,0.0,0.0,77.43160000000012,62.01090000000022,139.44250000000034,,,,13.433338906331747,0.23354046121410077,0.23354046121410077,110.6041758236486
2020-04-04 17:38:19+00:00,0x5e88c29f,1.0,900.6345,40.089506,-83.142264,,,,True,877.0,1.0,20.01274161172612,59.45939515406316,13.645051098904174,True,0.0,0.0,0.0,77.43160000000012,62.01090000000022,139.44250000000034,,,,13.293426991595325,0.06137891494752262,0.06137891494752262,96.3864480027919
2020-04-04 17:38:20+00:00,0x5e88c29f,1.0,900.6345,40.089555,-83.142236,,,,True,878.0,1.0,19.509370038684573,60.25511870126827,13.301843208194027,True,0.0,0.0,0.0,77.43160000000012,62.01090000000022,139.44250000000034,,,,13.183561613486015,-0.07710690118851643,-0.07710690118851643,85.19869168088061
2020-04-04 17:38:21+00:00,0x5e88c29f,1.0,900.6345,40.089603499999996,-83.1422095,,,,,879.0,1.0,19.177055726049666,61.3481715556814,13.075265267761136,True,0.0,0.0,0.0,77.43160000000012,62.01090000000022,139.44250000000034,,,,13.079661220050152,-0.1844239129061088,-0.1844239129061088,76.38559999483398
2020-04-04 17:38:22+00:00,0x5e88c29f,1.0,900.6345,40.089652,-83.142183,,,,True,880.0,1.0,19.17705369706764,61.348171546284995,13.0752638843643,True,0.0,0.0,0.0,77.43160000000012,62.01090000000022,139.44250000000034,,,,12.988985066147919,-0.2618528107586013,-0.2618528107586013,69.89643627843506
2020-04-04 17:38:23+00:00,0x5e88c29f,1.0,900.47045,40.089698999999996,-83.1421605,,,,,881.0,1.0,18.259984607305093,64.41847073966215,12.449989504980744,True,-0.16404999999997472,-0.8984125864725255,-0.8984125864725255,77.43160000000012,62.174950000000194,139.6065500000003,,,,12.900247046696652,-0.3115875260122483,-0.3115875260122483,65.36992533294914
2020-04-04 17:38:24+00:00,0x5e88c29f,1.0,900.3063999999999,40.089746,-83.142138,,,,True,882.0,1.0,18.259983118269613,64.4184707430357,12.449988489729282,True,-0.1640500000000884,-0.8984126597354403,-0.8984126597354403,77.43160000000012,62.33900000000028,139.7706000000004,,,,12.786308954478852,-0.3353517736606671,-0.3353517736606671,62.29989168267188
2020-04-04 17:38:25+00:00,0x5e88c29f,1.0,899.9783000000001,40.089788,-83.142112,,,,True,883.0,1.0,16.95361335740188,58.240519910181746,11.559281834592191,True,-0.32809999999983575,-1.9352806571856174,-1.9352806571856174,77.43160000000012,62.66710000000012,140.09870000000024,,,,12.667979266370478,-0.33624274065466603,-0.33624274065466603,60.72664866232151
2020-04-04 17:38:26+00:00,0x5e88c29f,1.0,899.9783000000001,40.089833999999996,-83.1420825,,,,,884.0,1.0,18.692327420661805,57.327770712952855,12.744768695905776,True,0.0,0.0,0.0,77.43160000000012,62.66710000000012,140.09870000000024,,,,12.578417894917944,-0.3171818507284592,-0.3171818507284592,60.838653376493134
2020-04-04 17:38:27+00:00,0x5e88c29f,1.0,899.9783000000001,40.08988,-83.142053,,,,True,885.0,1.0,18.69232497033256,57.327770716974534,12.744767025226745,True,0.0,0.0,0.0,77.43160000000012,62.66710000000012,140.09870000000024,,,,12.515080907422492,-0.27791709547217736,-0.27791709547217736,62.58616221288787
2020-04-04 17:38:28+00:00,0x5e88c29f,1.0,900.3063999999999,40.089927,-83.142022,,,,True,886.0,1.0,19.205443135885147,56.59217540553931,13.094620319921692,True,0.32809999999983575,1.7083698495182584,1.7083698495182584,77.75969999999995,62.83115000000004,140.59085,,,,12.469662348615469,-0.23040005453659723,-0.23040005453659723,65.07734621488481
2020-04-04 17:38:29+00:00,0x5e88c29f,1.0,899.9783000000001,40.089976,-83.141993,,,,True,887.0,1.0,19.62281102483502,59.381394591467334,13.379189335114786,True,-0.32809999999983575,-1.672033632615561,-1.672033632615561,77.75969999999995,62.995199999999954,140.7548999999999,,,,12.430042687262526,-0.18980485898562605,-0.18980485898562605,67.18032559296705
2020-04-04 17:38:30+00:00,0x5e88c29f,1.0,899.9783000000001,40.090025,-83.1419645,,,,,888.0,1.0,19.56566312712619,59.81631934208081,13.34022485940422,True,0.0,0.0,0.0,77.75969999999995,62.995199999999954,140.7548999999999,,,,12.383752230341962,-0.16010524940315185,-0.16010524940315185,68.48366679475394
2020-04-04 17:38:31+00:00,0x5e88c29f,1.0,899.9783000000001,40.090074,-83.141936,,,,True,889.0,1.0,19.565660801317346,59.816319345691696,13.340223273625464,True,0.0,0.0,0.0,77.75969999999995,62.995199999999954,140.7548999999999,,,,12.324830464176372,-0.13977737899579254,-0.13977737899579254,69.0131052729759
2020-04-04 17:38:32+00:00,0x5e88c29f,1.0,899.9783000000001,40.0900975,-83.1419215,,,,,890.0,1.0,9.480261356812012,58.32453124854288,6.463814561462735,True,0.0,0.0,0.0,77.75969999999995,62.995199999999954,140.7548999999999,,,,12.25496398233632,-0.12194897801474938,-0.12194897801474938,69.23502231862263
2020-04-04 17:38:33+00:00,0x5e88c29f,1.0,899.9783000000001,40.090121,-83.141907,,,,True,891.0,1.0,9.480260760961082,58.324531281378725,6.463814155200738,True,0.0,0.0,0.0,77.75969999999995,62.995199999999954,140.7548999999999,,,,12.176076075781296,-0.11322304938141566,-0.11322304938141566,68.7620937496098
2020-04-04 17:38:34+00:00,0x5e88c29f,1.0,899.9783000000001,40.090211,-83.141856,,,,True,892.0,1.0,35.78573953188497,60.461217738958176,24.399367862648845,True,0.0,0.0,0.0,77.75969999999995,62.995199999999954,140.7548999999999,,,,12.090475582944002,-0.11679447336604262,-0.11679447336604262,67.43763352927822
2020-04-04 17:38:35+00:00,0x5e88c29f,1.0,900.1423500000001,40.0902535,-83.1418345,,,,,893.0,1.0,16.625210190667456,63.16595652994339,11.335370584545993,True,0.16404999999997472,0.9867544417096393,0.9867544417096393,77.92374999999993,63.21393333333325,141.13768333333317,,,,12.002020006368614,-0.1184173314928055,-0.1184173314928055,66.21447778587898
2020-04-04 17:38:36+00:00,0x5e88c29f,1.0,900.3063999999999,40.090296,-83.141813,,,,True,894.0,1.0,16.625208835305795,63.16595652608493,11.33536966043577,True,0.16404999999986103,0.9867545221536075,0.9867545221536075,78.08779999999979,63.432666666666556,141.52046666666635,,,,11.917917415718156,-0.10164454528527841,-0.10164454528527841,66.1953682764075
2020-04-04 17:38:37+00:00,0x5e88c29f,1.0,899.6502,40.090336,-83.141797,,,,True,895.0,1.0,15.260489726726965,68.19859051013862,10.404879359132021,True,-0.6561999999998989,-4.299993065429881,-4.299993065429881,78.08779999999979,63.65139999999985,141.73919999999964,,,,11.844807010527278,-0.05412377393122882,-0.05412377393122882,68.19612104829775
2020-04-04 17:38:38+00:00,0x5e88c29f,1.0,899.6502,40.090374499999996,-83.14177699999999,,,,,896.0,1.0,15.113831658199791,62.54900221868587,10.304885221499857,True,0.0,0.0,0.0,78.08779999999979,63.65139999999985,141.73919999999964,,,,11.78670077470719,0.03514737140574282,0.03514737140574282,72.9087329340762
2020-04-04 17:38:39+00:00,0x5e88c29f,1.0,899.6502,40.090413,-83.141757,,,,True,897.0,1.0,15.113830492127278,62.54900223966597,10.304884426450416,True,0.0,0.0,0.0,78.08779999999979,63.65139999999985,141.73919999999964,,,,11.746948462838535,0.1752496015309606,0.1752496015309606,80.909342273481
2020-04-04 17:38:40+00:00,0x5e88c29f,1.0,899.9782999999999,40.09046,-83.14173600000001,,,,,898.0,1.0,18.120255397798246,65.92450175644318,12.354719589407894,True,0.32809999999983575,1.8106808805779993,1.8106808805779993,78.41589999999962,63.87013333333315,142.28603333333277,,,,11.726922877888915,0.35916951895851473,0.35916951895851473,91.79700029863596
2020-04-04 17:38:41+00:00,0x5e88c29f,1.0,900.3063999999999,40.090507,-83.141715,,,,True,899.0,1.0,18.12025409105861,65.92450174200226,12.354718698449052,True,0.3281000000000631,1.8106810111562572,1.8106810111562572,78.74399999999969,64.08886666666645,142.83286666666612,,,,11.726836996647766,0.5645750585528543,0.5645750585528543,104.26026569660891
2020-04-04 17:38:42+00:00,0x5e88c29f,1.0,899.6502,40.090551,-83.141692,,,,True,900.0,1.0,17.287709086500037,62.402704130200185,11.787074377159115,True,-0.6561999999998989,-3.7957603099205617,-3.7957603099205617,78.9080499999996,64.30759999999975,143.21564999999936,,,,11.748447543043508,0.7671494650201296,0.7671494650201296,116.91378580968254
2020-04-04 17:38:43+00:00,0x5e88c29f,1.0,899.9782999999999,40.090595,-83.141673,,,,,901.0,1.0,16.90499650045877,66.64443513220667,11.526133977585523,True,0.32809999999983575,1.9408463053567138,1.9408463053567138,79.07209999999952,64.35447142857119,143.4265714285707,,,,11.793250679937028,0.9430892643299511,0.9430892643299511,128.40140776366056
2020-04-04 17:38:44+00:00,0x5e88c29f,1.0,900.3063999999999,40.090639,-83.141654,,,,True,902.0,1.0,16.90499542294326,66.64443514780343,11.526133242915858,True,0.3281000000000631,1.9408464290665803,1.9408464290665803,79.40019999999959,64.40134285714262,143.8015428571422,,,,11.858935322150005,1.0672240835362692,1.0672240835362692,137.18616945680557
2020-04-04 17:38:45+00:00,0x5e88c29f,1.0,900.6345,40.090685,-83.141637,,,,True,903.0,1.0,17.439224808684994,69.7174409104063,11.890380551376131,True,0.3281000000000631,1.8813909654783763,1.8813909654783763,79.72829999999965,64.44821428571406,144.17651428571372,,,,11.949990727607577,1.1234286617985747,1.1234286617985747,142.3514956069932
2020-04-04 17:38:46+00:00,0x5e88c29f,1.0,900.9626000000001,40.09073,-83.141618,,,,True,904.0,1.0,17.251773555916262,67.10944833419668,11.762572879033815,True,0.3281000000000631,1.9018334488139954,1.9018334488139954,80.05639999999971,64.49508571428551,144.5514857142852,,,,12.07300158918055,1.101778361171669,1.101778361171669,143.34183134814242
2020-04-04 17:38:47+00:00,0x5e88c29f,1.0,901.7828500000002,40.0907785,-83.141602,,,,,905.0,1.0,18.248240270440775,71.74243693678496,12.441982002573257,True,0.820250000000101,4.494953967308149,4.494953967308149,80.87664999999981,64.54195714285694,145.41860714285676,,,,12.227159110205674,0.9955465792076865,0.9955465792076865,139.5781256540889
2020-04-04 17:38:48+00:00,0x5e88c29f,1.0,902.6031000000002,40.090827,-83.141586,,,,True,906.0,1.0,18.24823949266162,71.74243692164463,12.441981472269289,True,0.8202499999999873,4.494954158892116,4.494954158892116,81.6968999999998,64.58882857142838,146.2857285714282,,,,12.411105487703356,0.8212319124168703,0.8212319124168703,131.86735503649544
2020-04-04 17:38:49+00:00,0x5e88c29f,1.0,902.2750000000001,40.090878000000004,-83.141571,,,,,907.0,1.0,19.070642029568425,73.61045966293997,13.002710474705744,True,-0.3281000000000631,-1.7204454862681313,-1.7204454862681313,81.6968999999998,64.63569999999982,146.33259999999962,,,,12.624470393452057,0.6025637084582255,0.6025637084582255,121.50843566829096
2020-04-04 17:38:50+00:00,0x5e88c29f,1.0,901.9468999999999,40.090929,-83.141556,,,,True,908.0,1.0,19.070641337923245,73.61045966077909,13.002710003129485,True,-0.3281000000001768,-1.7204455486650467,-1.7204455486650467,81.6968999999998,64.96379999999999,146.6606999999998,,,,12.865407380979287,0.35323349767309253,0.35323349767309253,109.17148658312485
2020-04-04 17:38:51+00:00,0x5e88c29f,1.0,901.9468999999999,40.090986,-83.141543,,,,True,909.0,1.0,21.108502841423824,77.15229514509379,14.392161028243516,True,0.0,0.0,0.0,81.6968999999998,64.96379999999999,146.6606999999998,,,,13.12279478450013,0.08330285929873796,0.08330285929873796,95.18353458305587
2020-04-04 17:38:52+00:00,0x5e88c29f,1.0,901.7828500000002,40.091012500000005,-83.1415325,,,,,910.0,1.0,10.101934403399445,68.38522105671271,6.887682547772349,True,-0.16404999999974734,-1.6239463992613352,-1.6239463992613352,81.6968999999998,65.12784999999974,146.82474999999954,,,,13.377324385861792,-0.20178147626650783,-0.20178147626650783,79.51298907470829
