time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-21 21:43:43+00:00,0x6009f1f8,7.0,873.5662500000001,40.049963000000005,-83.124312,,,,,920.0,1.0,26.619151022272064,294.19320898344677,18.149421151549134,18.149421151549134,True,0.1640500000000884,0.6162856203145957,0.6162856203145957,26.41204999999991,33.138099999999895,59.5501499999998,,,,17.68323196790848,17.68323196790848,0.7947027170957923,0.7947027170957923,249.71017934542738
2021-01-21 21:43:44+00:00,0x6009f1f8,7.0,873.7303,40.049894,-83.124281,,,,True,921.0,1.0,26.61915387901333,294.19320899105963,18.14942309932727,18.14942309932727,True,0.16404999999997472,0.6162855541750053,0.6162855541750053,26.576099999999883,33.138099999999895,59.71419999999978,,,,17.615987445527498,17.615987445527498,0.6239650247797814,0.6239650247797814,232.79181401730392
2021-01-21 21:43:45+00:00,0x6009f1f8,7.0,873.7303,40.049824,-83.1242535,,,,,922.0,1.0,26.666669972749894,291.447736328005,18.181820435965836,18.181820435965836,True,0.0,0.0,0.0,26.576099999999883,33.138099999999895,59.71419999999978,,,,17.520069974491,17.520069974491,0.44447275269942593,0.44447275269942593,214.45057777447423
2021-01-21 21:43:46+00:00,0x6009f1f8,7.0,873.7303,40.049754,-83.124226,,,,True,923.0,1.0,26.666672240766147,291.447736328005,18.181821982340555,18.181821982340555,True,0.0,0.0,0.0,26.576099999999883,33.138099999999895,59.71419999999978,,,,17.401338783650946,17.401338783650946,0.2676585621110135,0.2676585621110135,195.93817372581063
2021-01-21 21:43:47+00:00,0x6009f1f8,7.0,873.7303,40.049690999999996,-83.12420499999999,,,,,924.0,1.0,23.71963064519351,288.4349488248606,16.172475439904666,16.172475439904666,True,0.0,0.0,0.0,26.576099999999883,33.138099999999895,59.71419999999978,,,,17.270108182566528,17.270108182566528,0.10007650640230659,0.10007650640230659,178.15036577475058
2021-01-21 21:43:48+00:00,0x6009f1f8,7.0,873.7303,40.049628,-83.124184,,,,True,925.0,1.0,23.719631979937112,288.4349488151675,16.172476349957122,16.172476349957122,True,0.0,0.0,0.0,26.576099999999883,33.138099999999895,59.71419999999978,,,,17.143000781258177,17.143000781258177,-0.05705233602291696,-0.05705233602291696,161.61324311839007
2021-01-21 21:43:49+00:00,0x6009f1f8,7.0,873.7303,40.049563,-83.1241665,,,,,926.0,1.0,24.211217991669866,285.0684881583692,16.507648630684,16.507648630684,True,0.0,0.0,0.0,26.576099999999883,33.138099999999895,59.71419999999978,,,,17.039522425117546,17.039522425117546,-0.20258587959213062,-0.20258587959213062,146.8358963098277
2021-01-21 21:43:50+00:00,0x6009f1f8,7.0,873.7303,40.049498,-83.124149,,,,True,927.0,1.0,24.211218930800136,285.0684881583692,16.507649271000094,16.507649271000094,True,0.0,0.0,0.0,26.576099999999883,33.138099999999895,59.71419999999978,,,,16.977289974313088,16.977289974313088,-0.33576001604931355,-0.33576001604931355,134.18356010085873
2021-01-21 21:43:51+00:00,0x6009f1f8,7.0,873.7303,40.049431,-83.124136,,,,True,928.0,1.0,24.710624075833145,280.98065001803957,16.848152778977145,16.848152778977145,True,0.0,0.0,0.0,26.576099999999883,33.138099999999895,59.71419999999978,,,,16.9635762831319,16.9635762831319,-0.45333048569998996,-0.45333048569998996,123.97287330111705
2021-01-21 21:43:52+00:00,0x6009f1f8,7.0,873.4022000000002,40.0493665,-83.1241245,,,,,929.0,1.0,23.748600898577777,280.1092984918787,16.19222788539394,16.19222788539394,True,-0.32809999999983575,-1.3815550709746633,-1.3815550709746633,26.576099999999883,33.46619999999973,60.042299999999614,,,,16.997374689914388,16.997374689914388,-0.5529265624039246,-0.5529265624039246,116.28963987304604
2021-01-21 21:43:53+00:00,0x6009f1f8,7.0,873.0741000000002,40.049302,-83.124113,,,,True,930.0,1.0,23.748601309047075,280.1092984918787,16.19222816525937,16.19222816525937,True,-0.3281000000000631,-1.3815550470969118,-1.3815550470969118,26.576099999999883,33.794299999999794,60.37039999999968,,,,17.073481358896974,17.073481358896974,-0.6336201582562985,-0.6336201582562985,111.05471698413255
2021-01-21 21:43:54+00:00,0x6009f1f8,7.0,872.9100500000001,40.049232,-83.12410449999999,,,,,931.0,1.0,25.647012337654658,276.9234489210331,17.48659932112818,17.48659932112818,True,-0.1640500000000884,-0.6396456547854192,-0.6396456547854192,26.576099999999883,33.95834999999988,60.534449999999765,,,,17.184204953034985,17.184204953034985,-0.6917546478896952,-0.6917546478896952,108.4149981971638
2021-01-21 21:43:55+00:00,0x6009f1f8,7.0,872.746,40.049162,-83.124096,,,,True,932.0,1.0,25.64701256756325,276.9234489088745,17.486599477884035,17.486599477884035,True,-0.1640500000000884,-0.6396456490514169,-0.6396456490514169,26.576099999999883,34.12239999999997,60.698499999999854,,,,17.319400255765224,17.319400255765224,-0.7246557387716759,-0.7246557387716759,108.42387952204693
2021-01-21 21:43:56+00:00,0x6009f1f8,7.0,872.4178999999999,40.049091,-83.12408,,,,True,933.0,1.0,26.284309648409554,282.69958447945226,17.921120214824697,17.921120214824697,True,-0.3281000000000631,-1.2482732260762126,-1.2482732260762126,26.576099999999883,34.450500000000034,61.02659999999992,,,,17.463405283426273,17.463405283426273,-0.7306110009902473,-0.7306110009902473,110.95976683750125
2021-01-21 21:43:57+00:00,0x6009f1f8,7.0,872.0898000000001,40.049015,-83.124066,,,,True,934.0,1.0,28.00010595202142,280.4374753564354,19.090981330923697,19.090981330923697,True,-0.32809999999983575,-1.1717812802638667,-1.1717812802638667,26.576099999999883,34.77859999999987,61.35469999999975,,,,17.596985854095784,17.596985854095784,-0.7090374919867046,-0.7090374919867046,115.72103435326034
2021-01-21 21:43:58+00:00,0x6009f1f8,7.0,871.92575,40.048945,-83.124064,,,,,935.0,1.0,25.543034973252052,271.6365770376319,17.415705663580944,17.415705663580944,True,-0.1640500000000884,-0.6422494436227996,-0.6422494436227996,26.576099999999883,34.94264999999996,61.51874999999984,,,,17.704214866455562,17.704214866455562,-0.6620469771337898,-0.6620469771337898,122.20701517306257
2021-01-21 21:43:59+00:00,0x6009f1f8,7.0,871.7617,40.048875,-83.124062,,,,True,936.0,1.0,25.543034988191483,271.63657704908815,17.41570567376692,17.41570567376692,True,-0.16404999999997472,-0.6422494432467201,-0.6422494432467201,26.576099999999883,35.10669999999993,61.682799999999816,,,,17.776010814823298,17.776010814823298,-0.5942392154274752,-0.5942392154274752,129.80407915528306
2021-01-21 21:44:00+00:00,0x6009f1f8,7.0,871.7617,40.048809,-83.124041,,,,True,937.0,1.0,24.781587874331336,287.6501242107644,16.896537187044093,16.896537187044093,True,0.0,0.0,0.0,26.576099999999883,35.10669999999993,61.682799999999816,,,,17.8046231900359,17.8046231900359,-0.5122517030280306,-0.5122517030280306,137.71062076238974
2021-01-21 21:44:01+00:00,0x6009f1f8,7.0,871.4336000000001,40.048737,-83.12403,,,,True,938.0,1.0,26.445574985250932,278.6863545822343,18.03107385358018,18.03107385358018,True,-0.32809999999994943,-1.2406612455313806,-1.2406612455313806,26.576099999999883,35.43479999999988,62.010899999999765,,,,17.782331847795454,17.782331847795454,-0.4222788800709679,-0.4222788800709679,145.13961121759453
2021-01-21 21:44:02+00:00,0x6009f1f8,7.0,871.4336000000001,40.04866,-83.124027,,,,True,939.0,1.0,28.103111278484096,272.2311746128305,19.161212235330066,19.161212235330066,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,17.70285577780953,17.70285577780953,-0.3294657757124567,-0.3294657757124567,151.4258209718953
2021-01-21 21:44:03+00:00,0x6009f1f8,7.0,871.4336000000001,40.048584,-83.124024,,,,True,940.0,1.0,27.738462323449653,272.260501905441,18.912587947806582,18.912587947806582,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,17.566843751657263,17.566843751657263,-0.23407871004651218,-0.23407871004651218,156.51471244332458
2021-01-21 21:44:04+00:00,0x6009f1f8,7.0,871.4336000000001,40.048513,-83.124021,,,,,941.0,1.0,25.91528681881873,272.4195092220576,17.669513740103678,17.669513740103678,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,17.382071221734737,17.382071221734737,-0.13508612340066975,-0.13508612340066975,160.65659626319183
2021-01-21 21:44:05+00:00,0x6009f1f8,7.0,871.4336000000001,40.048442,-83.124018,,,,True,942.0,1.0,25.915286847029435,272.41950921061016,17.66951375933825,17.66951375933825,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,17.15912764574086,17.15912764574086,-0.03548525182409638,-0.03548525182409638,163.83720493367017
2021-01-21 21:44:06+00:00,0x6009f1f8,7.0,871.4336000000001,40.048375500000006,-83.124011,,,,,943.0,1.0,24.3387142204212,276.00900596705486,16.594577877559907,16.594577877559907,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,16.91095278246359,16.91095278246359,0.06159816181272491,0.06159816181272491,166.10766658031523
2021-01-21 21:44:07+00:00,0x6009f1f8,7.0,871.4336000000001,40.048309,-83.124004,,,,True,944.0,1.0,24.338714375909646,276.0090059543077,16.59457798357476,16.59457798357476,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,16.654391324436993,16.654391324436993,0.15630718042785394,0.15630718042785394,167.89677008536418
2021-01-21 21:44:08+00:00,0x6009f1f8,7.0,871.4336000000001,40.048244,-83.123992,,,,True,945.0,1.0,23.94849163410595,280.45990909032,16.328517023254058,16.328517023254058,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,16.405625320534607,16.405625320534607,0.24857289997464785,0.24857289997464785,169.59078509411736
2021-01-21 21:44:09+00:00,0x6009f1f8,7.0,871.4336000000001,40.04818,-83.123981,,,,True,946.0,1.0,23.549269070501538,279.75242494300534,16.056319820796503,16.056319820796503,True,0.0,0.0,0.0,26.576099999999883,35.43479999999988,62.010899999999765,,,,16.178834755250538,16.178834755250538,0.33380295812952954,0.33380295812952954,171.15655471103332
2021-01-21 21:44:10+00:00,0x6009f1f8,7.0,871.5976499999999,40.04812,-83.1239765,,,,,947.0,1.0,21.92484088971227,274.28915333118056,14.948755152076547,14.948755152076547,True,0.16404999999986103,0.7482380411564935,0.7482380411564935,26.740149999999744,35.43479999999988,62.174949999999626,,,,15.987728214957036,15.987728214957036,0.40679783548448567,0.40679783548448567,172.51552321612672
2021-01-21 21:44:11+00:00,0x6009f1f8,7.0,871.7617,40.04806,-83.123972,,,,True,948.0,1.0,21.924840950594547,274.2891533316866,14.94875519358719,14.94875519358719,True,0.1640500000000884,0.7482380390797763,0.7482380390797763,26.904199999999832,35.43479999999988,62.338999999999714,,,,15.84559511592487,15.84559511592487,0.46531845528285815,0.46531845528285815,173.82533444622732
2021-01-21 21:44:12+00:00,0x6009f1f8,7.0,872.0898000000001,40.047999,-83.12397,,,,True,949.0,1.0,22.260616655681204,271.8778774424765,15.177693174328095,15.177693174328095,True,0.3281000000000631,1.4739034640189432,1.4739034640189432,27.232299999999896,35.43479999999988,62.66709999999978,,,,15.760628005493956,15.760628005493956,0.5100069998604054,0.5100069998604054,175.35126180040325
2021-01-21 21:44:13+00:00,0x6009f1f8,7.0,872.0898000000001,40.047939,-83.123966,,,,True,950.0,1.0,21.917280834705803,273.81407483834346,14.943600569117594,14.943600569117594,True,0.0,0.0,0.0,27.232299999999896,35.43479999999988,62.66709999999978,,,,15.727748415441553,15.727748415441553,0.5395251572831734,0.5395251572831734,176.89126491726117
2021-01-21 21:44:14+00:00,0x6009f1f8,7.0,872.25385,40.047876,-83.123965,,,,,951.0,1.0,22.98493169810039,270.9093804469431,15.671544339613902,15.671544339613902,True,0.16404999999997472,0.7137284641726074,0.7137284641726074,27.39634999999987,35.43479999999988,62.83114999999975,,,,15.733089242924198,15.733089242924198,0.5509834846375254,0.5509834846375254,177.91187512125995
2021-01-21 21:44:15+00:00,0x6009f1f8,7.0,872.4178999999999,40.047813,-83.123964,,,,True,952.0,1.0,22.98493170119314,270.9093804468406,15.671544341722596,15.671544341722596,True,0.16404999999986103,0.7137284640760766,0.7137284640760766,27.56039999999973,35.43479999999988,62.99519999999961,,,,15.755560708334844,15.755560708334844,0.5410934163470261,0.5410934163470261,177.6660690894396
2021-01-21 21:44:16+00:00,0x6009f1f8,7.0,872.746,40.047746,-83.123959,,,,True,953.0,1.0,24.48234024225609,274.26789330155344,16.69250471062915,16.69250471062915,True,0.3281000000000631,1.3401496619745865,1.3401496619745865,27.888499999999794,35.43479999999988,63.323299999999676,,,,15.768306343138411,15.768306343138411,0.5064891719014945,0.5064891719014945,175.25500614119244
2021-01-21 21:44:17+00:00,0x6009f1f8,7.0,872.746,40.047679,-83.123957,,,,True,954.0,1.0,24.44886882479346,271.7098140399735,16.669683289631905,16.669683289631905,True,0.0,0.0,0.0,27.888499999999794,35.43479999999988,63.323299999999676,,,,15.752693160674843,15.752693160674843,0.4483911112067248,0.4483911112067248,170.3444179061186
2021-01-21 21:44:18+00:00,0x6009f1f8,7.0,872.746,40.047616000000005,-83.123954,,,,,955.0,1.0,22.99850018947801,272.72631100004673,15.680795583735007,15.680795583735007,True,0.0,0.0,0.0,27.888499999999794,35.43479999999988,63.323299999999676,,,,15.701786502159678,15.701786502159678,0.36888532473600555,0.36888532473600555,162.97402799104046
2021-01-21 21:44:19+00:00,0x6009f1f8,7.0,872.746,40.047553,-83.123951,,,,True,956.0,1.0,22.998500217425725,272.72631098684474,15.680795602790267,15.680795602790267,True,0.0,0.0,0.0,27.888499999999794,35.43479999999988,63.323299999999676,,,,15.614677509539215,15.614677509539215,0.27215344031797195,0.27215344031797195,153.5188733287525
2021-01-21 21:44:20+00:00,0x6009f1f8,7.0,873.0741000000002,40.047487,-83.123952,,,,True,957.0,1.0,24.07929437122542,269.13194855249697,16.417700707653694,16.417700707653694,True,0.3281000000001768,1.3625814566736387,1.3625814566736387,28.21659999999997,35.43479999999988,63.65139999999985,,,,15.495587286813834,15.495587286813834,0.1676642487701301,0.1676642487701301,142.89267473282095
2021-01-21 21:44:21+00:00,0x6009f1f8,7.0,873.0741000000002,40.047422,-83.12395,,,,True,958.0,1.0,23.719438641876977,271.7623910317469,16.172344528552483,16.172344528552483,True,0.0,0.0,0.0,28.21659999999997,35.43479999999988,63.65139999999985,,,,15.356772631447228,15.356772631447228,0.06381481136145431,0.06381481136145431,132.07247397253843
2021-01-21 21:44:22+00:00,0x6009f1f8,7.0,873.0741000000002,40.0473595,-83.12395,,,,,959.0,1.0,22.800828459609626,270.0,15.54601940427929,15.54601940427929,True,0.0,0.0,0.0,28.21659999999997,35.43479999999988,63.65139999999985,,,,15.215737464654717,15.215737464654717,-0.032891503045304235,-0.032891503045304235,121.93606358994543
2021-01-21 21:44:23+00:00,0x6009f1f8,7.0,873.0741000000002,40.047297,-83.12395,,,,True,960.0,1.0,22.800828459609626,270.0,15.54601940427929,15.54601940427929,True,0.0,0.0,0.0,28.21659999999997,35.43479999999988,63.65139999999985,,,,15.088720142362401,15.088720142362401,-0.11842637392583848,-0.11842637392583848,113.07822835784134
2021-01-21 21:44:24+00:00,0x6009f1f8,7.0,872.9100500000001,40.0472465,-83.123943,,,,,961.0,1.0,18.526496429543716,277.89170242432004,12.631702111052533,12.631702111052533,True,-0.1640500000000884,-0.8854885251724238,-0.8854885251724238,28.21659999999997,35.59884999999997,63.81544999999994,,,,14.98909933401502,14.98909933401502,-0.1880239506705595,-0.1880239506705595,106.044580966531
2021-01-21 21:44:25+00:00,0x6009f1f8,7.0,872.746,40.047196,-83.123936,,,,True,962.0,1.0,18.52649658042381,277.89170242432004,12.631702213925326,12.631702213925326,True,-0.1640500000000884,-0.8854885179609907,-0.8854885179609907,28.21659999999997,35.76290000000006,63.97950000000003,,,,14.924863271671555,14.924863271671555,-0.23661815542565928,-0.23661815542565928,101.2818019268388
2021-01-21 21:44:26+00:00,0x6009f1f8,7.0,872.746,40.047138,-83.123927,,,,True,963.0,1.0,21.307927082796105,278.82037955710257,14.528132101906435,14.528132101906435,True,0.0,0.0,0.0,28.21659999999997,35.76290000000006,63.97950000000003,,,,14.900226691903333,14.900226691903333,-0.2611850609072503,-0.2611850609072503,99.02684358319898
2021-01-21 21:44:27+00:00,0x6009f1f8,7.0,872.4178999999999,40.047077,-83.123922,,,,True,964.0,1.0,22.297374099359597,274.68589984135025,15.20275506774518,15.20275506774518,True,-0.3281000000000631,-1.4714737194524017,-1.4714737194524017,28.21659999999997,36.09100000000012,64.3076000000001,,,,14.91450120474679,14.91450120474679,-0.2608252373853734,-0.2608252373853734,99.30446265973225
2021-01-21 21:44:28+00:00,0x6009f1f8,7.0,872.4178999999999,40.047017,-83.123904,,,,,965.0,1.0,22.45860139263172,286.69924423025867,15.312682767703444,15.312682767703444,True,0.0,0.0,0.0,28.21659999999997,36.09100000000012,64.3076000000001,,,,14.96300314404345,14.96300314404345,-0.23376930170836382,-0.23376930170836382,102.17183173699985
2021-01-21 21:44:29+00:00,0x6009f1f8,7.0,872.4178999999999,40.046957,-83.123886,,,,True,966.0,1.0,22.45860237843536,286.69924423212615,15.31268343984229,15.31268343984229,True,0.0,0.0,0.0,28.21659999999997,36.09100000000012,64.3076000000001,,,,15.040801804620525,15.040801804620525,-0.17587819498366514,-0.17587819498366514,107.89218540743082
2021-01-21 21:44:30+00:00,0x6009f1f8,7.0,872.4178999999999,40.046893,-83.123882,,,,True,967.0,1.0,23.37475643200129,273.57633437856157,15.93733393090997,15.93733393090997,True,0.0,0.0,0.0,28.21659999999997,36.09100000000012,64.3076000000001,,,,15.140890013569187,15.140890013569187,-0.08589125962192917,-0.08589125962192917,116.50366574867026
2021-01-21 21:44:31+00:00,0x6009f1f8,7.0,872.4178999999999,40.0468305,-83.12387849999999,,,,,968.0,1.0,22.821770000120615,273.20521593600046,15.560297727354966,15.560297727354966,True,0.0,0.0,0.0,28.21659999999997,36.09100000000012,64.3076000000001,,,,15.250226540456387,15.250226540456387,0.031169670289363134,0.031169670289363134,127.45993074192862
2021-01-21 21:44:32+00:00,0x6009f1f8,7.0,872.4178999999999,40.046768,-83.123875,,,,True,969.0,1.0,22.82177003819861,273.2052159230136,15.560297753317236,15.560297753317236,True,0.0,0.0,0.0,28.21659999999997,36.09100000000012,64.3076000000001,,,,15.351826743088745,15.351826743088745,0.16598697691807426,0.16598697691807426,139.76492641418835
2021-01-21 21:44:33+00:00,0x6009f1f8,7.0,872.4178999999999,40.0467085,-83.123864,,,,,970.0,1.0,21.92269213674422,280.4742348290042,14.947290093234695,14.947290093234695,True,0.0,0.0,0.0,28.21659999999997,36.09100000000012,64.3076000000001,,,,15.431810071617383,15.431810071617383,0.30900006032772953,0.30900006032772953,152.39126572298147
2021-01-21 21:44:34+00:00,0x6009f1f8,7.0,872.4178999999999,40.046649,-83.123853,,,,True,971.0,1.0,21.92269251197365,280.4742348290042,14.947290349072944,14.947290349072944,True,0.0,0.0,0.0,28.21659999999997,36.09100000000012,64.3076000000001,,,,15.4796509487369,15.4796509487369,0.45169341630628573,0.45169341630628573,164.3996191934523
2021-01-21 21:44:35+00:00,0x6009f1f8,7.0,872.58195,40.046586500000004,-83.1238515,,,,,972.0,1.0,22.804676334183462,271.3748347771321,15.548642955125088,15.548642955125088,True,0.1640500000000884,0.7193699993636078,0.7193699993636078,28.38065000000006,36.09100000000012,64.47165000000018,,,,15.494172755694914,15.494172755694914,0.5859316537951994,0.5859316537951994,175.0574437223472
2021-01-21 21:44:36+00:00,0x6009f1f8,7.0,872.746,40.046524,-83.12385,,,,True,973.0,1.0,22.804676343624042,271.3748347769759,15.548642961561848,15.548642961561848,True,0.16404999999997472,0.7193699990653077,0.7193699990653077,28.544700000000034,36.09100000000012,64.63570000000016,,,,15.48523333769209,15.48523333769209,0.702908488118872,0.702908488118872,183.84916049979023
2021-01-21 21:44:37+00:00,0x6009f1f8,7.0,873.0741000000002,40.046458,-83.123843,,,,True,974.0,1.0,24.15690579873981,276.0541919036341,16.47061759004987,16.47061759004987,True,0.3281000000001768,1.358203748169158,1.358203748169158,28.87280000000021,36.09100000000012,64.96380000000033,,,,15.46162275822456,15.46162275822456,0.7933403563506556,0.7933403563506556,190.2365011143894
2021-01-21 21:44:38+00:00,0x6009f1f8,7.0,873.4022000000002,40.046394500000005,-83.12384,,,,,975.0,1.0,23.180787239103434,272.70487597908686,15.805082208479615,15.805082208479615,True,0.3281000000000631,1.4153962788916614,1.4153962788916614,29.200900000000274,36.09100000000012,65.2919000000004,,,,15.43155639543277,15.43155639543277,0.851976109652654,0.851976109652654,194.00866725075488
2021-01-21 21:44:39+00:00,0x6009f1f8,7.0,873.7303,40.046331,-83.123837,,,,True,976.0,1.0,23.18078726962919,272.7048759915785,15.805082229292628,15.805082229292628,True,0.32809999999983575,1.4153962770268078,1.4153962770268078,29.52900000000011,36.09100000000012,65.62000000000023,,,,15.406242645738095,15.406242645738095,0.8766770244528586,0.8766770244528586,195.28493187979726
2021-01-21 21:44:40+00:00,0x6009f1f8,7.0,874.0584,40.046271,-83.123831,,,,True,977.0,1.0,21.952838884164528,275.71059313615604,14.967844693748543,14.967844693748543,True,0.32809999999994943,1.4945675214544631,1.4945675214544631,29.85710000000006,36.09100000000012,65.94810000000018,,,,15.390001692471051,15.390001692471051,0.8650252031092318,0.8650252031092318,193.99905753275615
2021-01-21 21:44:41+00:00,0x6009f1f8,7.0,874.22245,40.0462115,-83.1238165,,,,,978.0,1.0,22.08088586981547,283.6958764971905,15.055149456692368,15.055149456692368,True,0.16404999999997472,0.7429502646188247,0.7429502646188247,30.021150000000034,36.09100000000012,66.11215000000016,,,,15.381936108322773,15.381936108322773,0.8164290007391394,0.8164290007391394,190.09048972037232
2021-01-21 21:44:42+00:00,0x6009f1f8,7.0,874.3865000000001,40.046152,-83.123802,,,,True,979.0,1.0,22.08088651637153,283.69587651010784,15.055149897526046,15.055149897526046,True,0.1640500000000884,0.7429502428648237,0.7429502428648237,30.185200000000123,36.09100000000012,66.27620000000024,,,,15.383095357211568,15.383095357211568,0.7321809395441515,0.7321809395441515,183.68068317226187
2021-01-21 21:44:43+00:00,0x6009f1f8,7.0,874.7146000000001,40.046092,-83.123799,,,,True,980.0,1.0,21.904823850554003,272.86240521900504,14.935107170832277,14.935107170832277,True,0.3281000000000631,1.4978435902453744,1.4978435902453744,30.513300000000186,36.09100000000012,66.60430000000031,,,,15.396791723658794,15.396791723658794,0.6171583653170368,0.6171583653170368,175.20659213406097
2021-01-21 21:44:44+00:00,0x6009f1f8,7.0,874.7146000000001,40.046033,-83.123799,,,,True,981.0,1.0,21.523982065444493,270.0,14.675442317348518,14.675442317348518,True,0.0,0.0,0.0,30.513300000000186,36.09100000000012,66.60430000000031,,,,15.428853546784712,15.428853546784712,0.47934601886198847,0.47934601886198847,165.3838841808562
2021-01-21 21:44:45+00:00,0x6009f1f8,7.0,874.7146000000001,40.045972,-83.1237945,,,,,982.0,1.0,22.289066415542333,274.21909535175126,15.197090737869772,15.197090737869772,True,0.0,0.0,0.0,30.513300000000186,36.09100000000012,66.60430000000031,,,,15.483617977092052,15.483617977092052,0.33059669776499984,0.33059669776499984,155.17392101849794
2021-01-21 21:44:46+00:00,0x6009f1f8,7.0,874.7146000000001,40.045911,-83.12379,,,,True,983.0,1.0,22.289066476430342,274.21909535175126,15.197090779384324,15.197090779384324,True,0.0,0.0,0.0,30.513300000000186,36.09100000000012,66.60430000000031,,,,15.560534674895937,15.560534674895937,0.1837105982804254,0.1837105982804254,145.50382250512615
2021-01-21 21:44:47+00:00,0x6009f1f8,7.0,874.7146000000001,40.045843,-83.1237955,,,,,984.0,1.0,24.854809207149955,265.37584867122104,16.94646082305679,16.94646082305679,True,0.0,0.0,0.0,30.513300000000186,36.09100000000012,66.60430000000031,,,,15.65350496435119,15.65350496435119,0.04954510785801767,0.04954510785801767,137.05681624662932
2021-01-21 21:44:48+00:00,0x6009f1f8,7.0,874.7146000000001,40.045775,-83.123801,,,,True,985.0,1.0,24.854809299519797,265.37584867122104,16.946460886036224,16.946460886036224,True,0.0,0.0,0.0,30.513300000000186,36.09100000000012,66.60430000000031,,,,15.749830534519422,15.749830534519422,-0.06385090535590886,-0.06385090535590886,130.19916145090204
2021-01-21 21:44:49+00:00,0x6009f1f8,7.0,874.7146000000001,40.045717,-83.123799,,,,True,986.0,1.0,21.166539742593752,271.97493400604696,14.431731642677558,14.431731642677558,True,0.0,0.0,0.0,30.513300000000186,36.09100000000012,66.60430000000031,,,,15.833687860703117,15.833687860703117,-0.15216493189790414,-0.15216493189790414,124.97671631884242
2021-01-21 21:44:50+00:00,0x6009f1f8,7.0,874.55055,40.0456535,-83.12380150000001,,,,,987.0,1.0,23.1761607209115,267.74542502705884,15.801927764257842,15.801927764257842,True,-0.1640500000000884,-0.7078394129881425,-0.7078394129881425,30.513300000000186,36.25505000000021,66.7683500000004,,,,15.89079701590974,15.89079701590974,-0.21367962199665297,-0.21367962199665297,121.2791764024642
2021-01-21 21:44:51+00:00,0x6009f1f8,7.0,874.3865000000001,40.04559,-83.123804,,,,True,988.0,1.0,23.176160740396238,267.7454250398614,15.80192777754289,15.80192777754289,True,-0.16404999999997472,-0.7078394123925549,-0.7078394123925549,30.513300000000186,36.419100000000185,66.93240000000037,,,,15.916464191076752,15.916464191076752,-0.24784322761276117,-0.24784322761276117,119.09320360922058
2021-01-21 21:44:52+00:00,0x6009f1f8,7.0,874.22245,40.045523,-83.123797,,,,,989.0,1.0,24.520542433446103,275.96448711085225,16.718551659167797,16.718551659167797,True,-0.1640500000000884,-0.6690308766429394,-0.6690308766429394,30.513300000000186,36.58315000000027,67.09645000000046,,,,15.915827508643172,15.915827508643172,-0.2534842730912793,-0.2534842730912793,118.63447344322759
2021-01-21 21:44:53+00:00,0x6009f1f8,7.0,874.0584,40.045456,-83.12379,,,,True,990.0,1.0,24.520542588372763,275.96448709820294,16.71855176479961,16.71855176479961,True,-0.16404999999997472,-0.6690308724153784,-0.6690308724153784,30.513300000000186,36.74720000000025,67.26050000000043,,,,15.895148911860298,15.895148911860298,-0.2320353811526547,-0.2320353811526547,119.9169656807392
2021-01-21 21:44:54+00:00,0x6009f1f8,7.0,874.0584,40.045391,-83.1237825,,,,,991.0,1.0,23.80518988440956,276.5819446511366,16.2308112848247,16.2308112848247,True,0.0,0.0,0.0,30.513300000000186,36.74720000000025,67.26050000000043,,,,15.861708616947677,15.861708616947677,-0.19107973160589478,-0.19107973160589478,122.47779346878383
2021-01-21 21:44:55+00:00,0x6009f1f8,7.0,874.0584,40.045326,-83.123775,,,,True,992.0,1.0,23.805190060131125,276.5819446634985,16.23081140463486,16.23081140463486,True,0.0,0.0,0.0,30.513300000000186,36.74720000000025,67.26050000000043,,,,15.825341340763387,15.825341340763387,-0.13491728017377108,-0.13491728017377108,126.16401359070015
2021-01-21 21:44:56+00:00,0x6009f1f8,7.0,874.0584,40.045264,-83.12377,,,,True,993.0,1.0,22.661485102860585,274.61064932013375,15.451012570132217,15.451012570132217,True,0.0,0.0,0.0,30.513300000000186,36.74720000000025,67.26050000000043,,,,15.794305040905954,15.794305040905954,-0.06391299390261745,-0.06391299390261745,131.10683052461886
