time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-20 22:18:32+00:00,0x5ec5a743,4.0,807.9462500000001,40.1056085,-83.114825,,,,,1398.0,1.0,25.429643992400703,84.24859790103999,17.338393631182296,True,-0.16404999999997472,-0.6451132388994466,-0.6451132388994466,67.91670000000033,144.8561500000003,212.77285000000063,,,,16.977155304436124,-0.5061534025612141,-0.5061534025612141,119.78776518881521
2020-05-20 22:18:33+00:00,0x5ec5a743,4.0,807.7822,40.105678,-83.114818,,,,True,1399.0,1.0,25.429643836815966,84.2485979120537,17.338393525101797,True,-0.1640500000000884,-0.6451132428468531,-0.6451132428468531,67.91670000000033,145.0202000000004,212.93690000000072,,,,16.893987004282256,-0.3174224335333686,-0.3174224335333686,134.53049246960083
2020-05-20 22:18:34+00:00,0x5ec5a743,4.0,807.7822,40.105745,-83.114817,,,,True,1400.0,1.0,24.444080731291344,89.14490260590938,16.666418680425917,True,0.0,0.0,0.0,67.91670000000033,145.0202000000004,212.93690000000072,,,,16.78293294287361,-0.12324677967798456,-0.12324677967798456,148.9670316374621
2020-05-20 22:18:35+00:00,0x5ec5a743,4.0,807.9462500000001,40.105811,-83.1148255,,,,,1401.0,1.0,24.19420672131076,97.33860632961692,16.496050037257337,True,0.1640500000000884,0.6780548826822652,0.6780548826822652,68.08075000000042,145.0202000000004,213.1009500000008,,,,16.652959660085173,0.06560492011641414,0.06560492011641414,162.3086747431954
2020-05-20 22:18:36+00:00,0x5ec5a743,4.0,808.1103,40.105877,-83.114834,,,,True,1402.0,1.0,24.194206491813244,97.33860634253378,16.496049880781758,True,0.16404999999997472,0.6780548891135794,0.6780548891135794,68.2448000000004,145.0202000000004,213.26500000000078,,,,16.512508011133402,0.24058467051103755,0.24058467051103755,174.00039686642384
2020-05-20 22:18:37+00:00,0x5ec5a743,4.0,808.1103,40.10594,-83.114843,,,,True,1403.0,1.0,23.12002459610031,98.13010234691845,15.763653133704757,True,0.0,0.0,0.0,68.2448000000004,145.0202000000004,213.26500000000078,,,,16.37259690448909,0.3997030271808463,0.3997030271808463,184.15491994186823
2020-05-20 22:18:38+00:00,0x5ec5a743,4.0,808.4384,40.1060035,-83.114852,,,,,1404.0,1.0,23.30136019047172,98.06693173444495,15.88729103895799,True,0.32809999999994943,1.4080723070154268,1.4080723070154268,68.57290000000035,145.0202000000004,213.59310000000073,,,,16.242666392419103,0.5448467206709615,0.5448467206709615,193.20022609858182
2020-05-20 22:18:39+00:00,0x5ec5a743,4.0,808.7665000000001,40.106067,-83.114861,,,,True,1405.0,1.0,23.301359940523902,98.06693173444495,15.887290868539024,True,0.3281000000000631,1.4080723221199516,1.4080723221199516,68.90100000000041,145.0202000000004,213.9212000000008,,,,16.128123148891937,0.6798820274961852,0.6798820274961852,201.63660676829926
2020-05-20 22:18:40+00:00,0x5ec5a743,4.0,808.93055,40.10613,-83.1148725,,,,,1406.0,1.0,23.206155801285384,100.34485748137594,15.822378955421854,True,0.16404999999997472,0.7069244962618411,0.7069244962618411,69.06505000000038,145.0202000000004,214.08525000000077,,,,16.033802429506228,0.805565129573873,0.805565129573873,209.68852074000006
2020-05-20 22:18:41+00:00,0x5ec5a743,4.0,809.0946,40.106193,-83.114884,,,,True,1407.0,1.0,23.206155390859625,100.34485748137594,15.822378675586108,True,0.16404999999997472,0.7069245087645594,0.7069245087645594,69.22910000000036,145.0202000000004,214.24930000000074,,,,15.959709109336108,0.9191884268575474,0.9191884268575474,217.17198521194965
2020-05-20 22:18:42+00:00,0x5ec5a743,4.0,809.0946,40.106255,-83.114885,,,,True,1408.0,1.0,22.620142856060024,90.92404535044334,15.42282467458638,True,0.0,0.0,0.0,69.22910000000036,145.0202000000004,214.24930000000074,,,,15.90361874026427,1.0156870424546638,1.0156870424546638,223.6501669021162
2020-05-20 22:18:43+00:00,0x5ec5a743,4.0,809.25865,40.106320999999994,-83.1148905,,,,,1409.0,1.0,24.126532773892354,94.76364169123667,16.44990870947206,True,0.16404999999997472,0.6799567991696487,0.6799567991696487,69.39315000000033,145.03842777777817,214.4315777777785,,,,15.866965111235952,1.0869548323914016,1.0869548323914016,228.53092287977037
2020-05-20 22:18:44+00:00,0x5ec5a743,4.0,809.4227,40.106387,-83.114896,,,,True,1410.0,1.0,24.126532683588447,94.76364169072617,16.449908647901214,True,0.16404999999997472,0.679956801714679,0.679956801714679,69.55720000000031,145.05665555555595,214.61385555555626,,,,15.850402389710137,1.1242350610074177,1.1242350610074177,231.1447981579499
2020-05-20 22:18:45+00:00,0x5ec5a743,4.0,809.91485,40.1064515,-83.11490549999999,,,,,1411.0,1.0,23.679291122627227,98.37867249764331,16.144971219973108,True,0.49215000000003783,2.0783983669585187,2.0783983669585187,70.04935000000035,145.0748833333337,215.12423333333405,,,,15.852733235786241,1.11879181417553,1.11879181417553,230.76115593080735
2020-05-20 22:18:46+00:00,0x5ec5a743,4.0,810.407,40.106516,-83.114915,,,,True,1412.0,1.0,23.679290842063686,98.37867250999886,16.144971028679787,True,0.49215000000003783,2.078398391584375,2.078398391584375,70.54150000000038,145.09311111111148,215.63461111111187,,,,15.875398663595764,1.0661659113748911,1.0661659113748911,227.04938413828378
2020-05-20 22:18:47+00:00,0x5ec5a743,4.0,810.8991500000001,40.1065745,-83.11492,,,,,1413.0,1.0,21.387127871857828,94.88520256953447,14.582132639903064,True,0.49215000000003783,2.3011505001923687,2.3011505001923687,71.03365000000042,145.11133888888926,216.14498888888969,,,,15.920692545707677,0.9681901058119594,0.9681901058119594,220.1905536169342
2020-05-20 22:18:48+00:00,0x5ec5a743,4.0,811.3913000000001,40.106633,-83.114925,,,,True,1414.0,1.0,21.387127793824817,94.88520256953447,14.582132586698739,True,0.49215000000003783,2.3011505085883392,2.3011505085883392,71.52580000000046,145.12956666666705,216.6553666666675,,,,15.990069917309972,0.832795633551996,0.832795633551996,210.8188558070087
2020-05-20 22:18:49+00:00,0x5ec5a743,4.0,811.5553500000001,40.106697,-83.114924,,,,,1415.0,1.0,23.34971556307642,89.10482629197503,15.920260611188468,True,0.16404999999997472,0.702578151570256,0.702578151570256,71.68985000000043,145.1477944444448,216.83764444444523,,,,16.08151891838479,0.6697900506878816,0.6697900506878816,199.62054821501346
2020-05-20 22:18:50+00:00,0x5ec5a743,4.0,811.7194000000001,40.106761,-83.114923,,,,True,1416.0,1.0,23.349715562217405,89.10482629207439,15.920260610602776,True,0.16404999999997472,0.7025781515961033,0.7025781515961033,71.85390000000041,145.16602222222258,217.019922222223,,,,16.186166929876972,0.4917809897830717,0.4917809897830717,187.3542750544538
2020-05-20 22:18:51+00:00,0x5ec5a743,4.0,811.5553500000001,40.1068295,-83.1149265,,,,,1417.0,1.0,25.00878311559407,92.92497794158443,17.051443033359593,True,-0.16404999999997472,-0.6559695417474446,-0.6559695417474446,71.85390000000041,145.18425000000036,217.03815000000077,,,,16.291429072521307,0.31277176204082546,0.31277176204082546,174.8511335823627
2020-05-20 22:18:52+00:00,0x5ec5a743,4.0,811.3913000000001,40.106898,-83.11493,,,,True,1418.0,1.0,25.008783072692754,92.9249779537428,17.051443004108698,True,-0.16404999999997472,-0.6559695428727275,-0.6559695428727275,71.85390000000041,145.34830000000034,217.20220000000074,,,,16.384454708846896,0.1432475088178329,0.1432475088178329,162.70078506719958
2020-05-20 22:18:53+00:00,0x5ec5a743,4.0,811.0632,40.106964000000005,-83.11493300000001,,,,,1419.0,1.0,24.092221174449634,92.60256220809583,16.42651443712475,True,-0.3281000000000631,-1.3618503566953009,-1.3618503566953009,71.85390000000041,145.6764000000004,217.5303000000008,,,,16.458210062727623,-0.0037163193939834167,-0.0037163193939834167,151.89662763878408
2020-05-20 22:18:54+00:00,0x5ec5a743,4.0,810.7351,40.10703,-83.114936,,,,True,1420.0,1.0,24.09222114598456,92.60256219606438,16.426514417716746,True,-0.3281000000000631,-1.3618503583043335,-1.3618503583043335,71.85390000000041,146.00450000000046,217.85840000000087,,,,16.50965328019509,-0.11539785185805758,-0.11539785185805758,143.51822470338428
2020-05-20 22:18:55+00:00,0x5ec5a743,4.0,810.7351,40.1071,-83.1149385,,,,,1421.0,1.0,25.546453313530684,92.04540848370111,17.418036350134557,True,0.0,0.0,0.0,71.85390000000041,146.00450000000046,217.85840000000087,,,,16.53236966862297,-0.1859535553275092,-0.1859535553275092,137.98448185232246
2020-05-20 22:18:56+00:00,0x5ec5a743,4.0,810.7351,40.10717,-83.114941,,,,True,1422.0,1.0,25.54645329634671,92.04540849531803,17.418036338418208,True,0.0,0.0,0.0,71.85390000000041,146.00450000000046,217.85840000000087,,,,16.52045930007305,-0.21874849716572772,-0.21874849716572772,134.921407003572
2020-05-20 22:18:57+00:00,0x5ec5a743,4.0,810.7351,40.107239,-83.11495,,,,True,1423.0,1.0,25.297066162466276,97.43140796461434,17.247999656227005,True,0.0,0.0,0.0,71.85390000000041,146.00450000000046,217.85840000000087,,,,16.47002984183486,-0.2225055735141117,-0.2225055735141117,133.51551507096048
2020-05-20 22:18:58+00:00,0x5ec5a743,4.0,810.7351,40.107304,-83.114963,,,,True,1424.0,1.0,23.98868824484625,101.30993248245152,16.35592380330426,True,0.0,0.0,0.0,71.85390000000041,146.00450000000046,217.85840000000087,,,,16.382056425519625,-0.20757453455355385,-0.20757453455355385,132.9038803955882
2020-05-20 22:18:59+00:00,0x5ec5a743,4.0,811.0632,40.107366,-83.114968,,,,True,1425.0,1.0,22.661406781648772,94.61064932013375,15.450959169305982,True,0.3281000000000631,1.4478359757689836,1.4478359757689836,72.18200000000047,146.0865250000005,218.26852500000098,,,,16.26441434249371,-0.1866795666295818,-0.1866795666295818,132.17209513594955
2020-05-20 22:19:00+00:00,0x5ec5a743,4.0,810.89915,40.1074275,-83.11496600000001,,,,,1426.0,1.0,22.44295421523647,88.13737905542436,15.30201423766123,True,-0.1640500000000884,-0.7309643749516507,-0.7309643749516507,72.18200000000047,146.16855000000055,218.35055000000102,,,,16.124596151505607,-0.16921666202300883,-0.16921666202300883,130.69739278285428
2020-05-20 22:19:01+00:00,0x5ec5a743,4.0,810.7351,40.107489,-83.114964,,,,True,1427.0,1.0,22.442954202779493,88.13737904219897,15.302014229167836,True,-0.16404999999997472,-0.7309643753568664,-0.7309643753568664,72.18200000000047,146.33260000000053,218.514600000001,,,,15.968397653056934,-0.15647576853996353,-0.15647576853996353,128.51575072240672
2020-05-20 22:19:02+00:00,0x5ec5a743,4.0,810.7351,40.1075565,-83.1149645,,,,,1428.0,1.0,24.625289931186316,90.42440541828931,16.789970407627035,True,0.0,0.0,0.0,72.18200000000047,146.33260000000053,218.514600000001,,,,15.79785100630983,-0.14596000779311008,-0.14596000779311008,125.89821689369624
2020-05-20 22:19:03+00:00,0x5ec5a743,4.0,810.7351,40.107624,-83.114965,,,,True,1429.0,1.0,24.62528993042212,90.42440541828931,16.78997040710599,True,0.0,0.0,0.0,72.18200000000047,146.33260000000053,218.514600000001,,,,15.611606408706525,-0.1354881922514709,-0.1354881922514709,123.014219373685
2020-05-20 22:19:04+00:00,0x5ec5a743,4.0,810.5710500000001,40.1076865,-83.1149655,,,,,1430.0,1.0,22.801255267490543,90.45835645685408,15.546310409652643,True,-0.16404999999986103,-0.7194779325757534,-0.7194779325757534,72.18200000000047,146.4966500000004,218.67865000000086,,,,15.412377494225705,-0.1211474194129997,-0.1211474194129997,120.2455920762149
2020-05-20 22:19:05+00:00,0x5ec5a743,4.0,810.407,40.107749,-83.114966,,,,True,1431.0,1.0,22.801255266706235,90.45835645685408,15.546310409117886,True,-0.1640500000000884,-0.7194779326014988,-0.7194779326014988,72.18200000000047,146.66070000000047,218.84270000000095,,,,15.204662557516645,-0.09767609396309247,-0.09767609396309247,118.09400475075
2020-05-20 22:19:06+00:00,0x5ec5a743,4.0,810.407,40.107808,-83.114965,,,,True,1432.0,1.0,21.525790510135344,89.02897807137613,14.676675347819552,True,0.0,0.0,0.0,72.18200000000047,146.66070000000047,218.84270000000095,,,,14.989511306173602,-0.05983287983755046,-0.05983287983755046,116.96387123514658
2020-05-20 22:19:07+00:00,0x5ec5a743,4.0,810.407,40.107866,-83.11496299999999,,,,,1433.0,1.0,21.16652631789732,88.02506598017318,14.431722489475444,True,0.0,0.0,0.0,72.18200000000047,146.66070000000047,218.84270000000095,,,,14.767067126792066,-0.0071159466115877645,-0.0071159466115877645,116.85305365537639
2020-05-20 22:19:08+00:00,0x5ec5a743,4.0,810.407,40.107924,-83.114961,,,,True,1434.0,1.0,21.166526302939122,88.02506599395306,14.431722479276674,True,0.0,0.0,0.0,72.18200000000047,146.66070000000047,218.84270000000095,,,,14.539235269279251,0.05531440499016673,0.05531440499016673,117.36023941170954
2020-05-20 22:19:09+00:00,0x5ec5a743,4.0,810.407,40.107982,-83.114961,,,,True,1435.0,1.0,21.159168813283905,90.0,14.42670600905721,True,0.0,0.0,0.0,72.18200000000047,146.66070000000047,218.84270000000095,,,,14.317524845558378,0.11790839493137792,0.11790839493137792,117.95577067918006
2020-05-20 22:19:10+00:00,0x5ec5a743,4.0,810.7351,40.108039,-83.114958,,,,True,1436.0,1.0,20.811196395601428,86.9872125033141,14.189452087910066,True,0.32809999999994943,1.5765552050111609,1.5765552050111609,72.51010000000042,146.66070000000047,219.1708000000009,,,,14.122811310378273,0.1640362698280997,0.1640362698280997,117.79962617319083
2020-05-20 22:19:11+00:00,0x5ec5a743,4.0,810.7351,40.1080925,-83.1149515,,,,,1437.0,1.0,19.601592453900434,83.07278187630357,13.364722127659386,True,0.0,0.0,0.0,72.51010000000042,146.66070000000047,219.1708000000009,,,,13.97499715055908,0.1803867052916518,0.1803867052916518,116.32184880844468
2020-05-20 22:19:12+00:00,0x5ec5a743,4.0,810.7351,40.108146,-83.114945,,,,True,1438.0,1.0,19.601592319607697,83.07278187630357,13.364722036096158,True,0.0,0.0,0.0,72.51010000000042,146.66070000000047,219.1708000000009,,,,13.890101639212512,0.16192657073338818,0.16192657073338818,113.48028221299538
2020-05-20 22:19:13+00:00,0x5ec5a743,4.0,810.7351,40.1082,-83.114929,,,,True,1439.0,1.0,20.19942640802763,73.49563861567809,13.772336187291566,True,0.0,0.0,0.0,72.51010000000042,146.66070000000047,219.1708000000009,,,,13.875623783282467,0.09854348381796771,0.09854348381796771,108.67360863313725
2020-05-20 22:19:14+00:00,0x5ec5a743,4.0,810.7351,40.108249,-83.114906,,,,True,1440.0,1.0,18.992885767593297,64.85521437237786,12.949694841540884,True,0.0,0.0,0.0,72.51010000000042,146.66070000000047,219.1708000000009,,,,13.929465138624028,-0.023995785715649698,-0.023995785715649698,100.774947839017
2020-05-20 22:19:15+00:00,0x5ec5a743,4.0,811.0632,40.108298,-83.114882,,,,True,1441.0,1.0,19.08896774669339,63.90457583139799,13.015205281836401,True,0.3281000000000631,1.718793830834027,1.718793830834027,72.83820000000048,146.66070000000047,219.49890000000096,,,,14.042766843513615,-0.21325251947935003,-0.21325251947935003,88.93561649630658
2020-05-20 22:19:16+00:00,0x5ec5a743,4.0,811.0632,40.1083505,-83.1148695,,,,,1442.0,1.0,19.46766810925774,76.60750225009286,13.273410074493913,True,0.0,0.0,0.0,72.83820000000048,146.66070000000047,219.49890000000096,,,,14.197780677494155,-0.47440996716847844,-0.47440996716847844,72.25778670029773
2020-05-20 22:19:17+00:00,0x5ec5a743,4.0,811.0632,40.108403,-83.114857,,,,True,1443.0,1.0,19.46766762470286,76.60750225009286,13.273409744115586,True,0.0,0.0,0.0,72.83820000000048,146.66070000000047,219.49890000000096,,,,14.37703938468125,-0.8102128191094499,-0.8102128191094499,49.99791670136673
2020-05-20 22:19:18+00:00,0x5ec5a743,4.0,810.7351,40.108467,-83.114858,,,,True,1444.0,1.0,23.349715478595147,90.89517370802497,15.9202605535876,True,-0.3281000000000631,-1.405156308224975,-1.405156308224975,72.87502755102089,146.98880000000054,219.86382755102142,,,,14.568662036922081,-1.215664470695629,-1.215664470695629,22.086762619899705
2020-05-20 22:19:19+00:00,0x5ec5a743,4.0,810.407,40.1085295,-83.1148595,,,,,1445.0,1.0,22.804669350093565,91.37483477697587,15.548638193245612,True,-0.32809999999994943,-1.438740439350432,-1.438740439350432,72.9118551020413,147.3169000000005,220.2287551020418,,,,14.767929029941666,-1.6780563045777075,-1.6780563045777075,0.0
2020-05-20 22:19:20+00:00,0x5ec5a743,4.0,810.0789000000001,40.108592,-83.114861,,,,True,1446.0,1.0,22.804669340715602,91.37483479015216,15.548638186851548,True,-0.32809999999994943,-1.4387404399420851,-1.4387404399420851,72.94868265306171,147.64500000000044,220.59368265306216,,,,14.977156901544152,-2.178211699297652,-2.178211699297652,0.0
2020-05-20 22:19:21+00:00,0x5ec5a743,4.0,809.7508,40.108655,-83.114865,,,,True,1447.0,1.0,23.010317524197042,93.63295073049805,15.688852857407072,True,-0.3281000000000631,-1.425882105516544,-1.425882105516544,72.98551020408213,147.9731000000005,220.95861020408262,,,,15.202749323730316,-2.686715670134522,-2.686715670134522,0.0
2020-05-20 22:19:22+00:00,0x5ec5a743,4.0,808.7665000000001,40.1087195,-83.11487,,,,,1448.0,1.0,23.57177517587109,94.43266847005168,16.07166489263938,True,-0.984299999999962,-4.175756779691021,-4.175756779691021,73.02233775510254,148.95740000000046,221.979737755103,,,,15.446491365957234,-3.155108770987604,-3.155108770987604,0.0
2020-05-20 22:19:23+00:00,0x5ec5a743,4.0,807.7822,40.108784,-83.114875,,,,True,1449.0,1.0,23.57177509736585,94.43266847005168,16.07166483911308,True,-0.9843000000000757,-4.175756793598762,-4.175756793598762,73.05916530612295,149.94170000000054,223.0008653061235,,,,15.700324854109152,-3.527172447532366,-3.527172447532366,0.0
2020-05-20 22:19:24+00:00,0x5ec5a743,4.0,806.7979,40.108843,-83.114885,,,,True,1450.0,1.0,21.70407497113585,99.61972780265471,14.798232934865354,True,-0.984299999999962,-4.535093070351895,-4.535093070351895,73.09599285714336,150.9260000000005,224.02199285714386,,,,15.954206289756584,-3.756117540576463,-3.756117540576463,0.0
2020-05-20 22:19:25+00:00,0x5ec5a743,4.0,805.4855,40.108896,-83.114902,,,,True,1451.0,1.0,19.90841516944381,107.78388844203548,13.573919433711689,True,-1.312400000000025,-6.592187217465438,-6.592187217465438,73.13282040816377,152.23840000000052,225.37122040816428,,,,16.199103124200747,-3.809164334960715,-3.809164334960715,0.0
2020-05-20 22:19:26+00:00,0x5ec5a743,4.0,804.1731,40.108955,-83.1149315,,,,,1452.0,1.0,23.044112486777692,116.5650511743179,15.711894877348424,True,-1.312400000000025,-5.695164006654877,-5.695164006654877,73.16964795918418,153.55080000000055,226.72044795918472,,,,16.42871511465133,-3.674957454362159,-3.674957454362159,0.0
2020-05-20 22:19:27+00:00,0x5ec5a743,4.0,802.8607,40.109014,-83.114961,,,,True,1453.0,1.0,23.04410993753665,116.5650511743179,15.711893139229533,True,-1.312400000000025,-5.695164636679029,-5.695164636679029,73.20647551020458,154.86320000000057,228.06967551020517,,,,16.637446017119082,-3.3604712167535196,-3.3604712167535196,0.0
2020-05-20 22:19:28+00:00,0x5ec5a743,4.0,801.3842500000001,40.1090835,-83.115001,,,,,1454.0,1.0,27.702201119358065,119.92212986568695,18.887864399562314,True,-1.4764499999998861,-5.329720889825449,-5.329720889825449,73.243303061225,156.33965000000046,229.58295306122545,,,,16.82111170203178,-2.8861207516740506,-2.8861207516740506,0.0
2020-05-20 22:19:29+00:00,0x5ec5a743,4.0,799.9078000000001,40.109153,-83.115041,,,,True,1455.0,1.0,27.702196524326162,119.92212985435413,18.887861266586018,True,-1.4764499999999998,-5.3297217738798555,-5.3297217738798555,73.28013061224542,157.81610000000046,231.09623061224588,,,,16.94902041060957,-2.271234509377102,-2.271234509377102,0.0
2020-05-20 22:19:30+00:00,0x5ec5a743,4.0,799.5797,40.109235,-83.11506,,,,True,1456.0,1.0,30.380787836787135,103.0456370595584,20.71417352508214,True,-0.3281000000000631,-1.0799588271465996,-1.0799588271465996,73.31695816326582,158.14420000000052,231.46115816326636,,,,16.9678864991938,-1.5320800681787887,-1.5320800681787887,29.51708443037487
2020-05-20 22:19:31+00:00,0x5ec5a743,4.0,800.0952857142858,40.10930142857143,-83.115068,,,,,1457.0,1.0,24.336603410783717,96.86706568935642,16.59313868917072,True,0.5155857142857485,2.118560694699446,2.118560694699446,73.35378571428623,158.14420000000052,231.49798571428676,,,,16.841744469752097,-0.6958358045173874,-0.6958358045173874,100.40432528032115
2020-05-20 22:19:32+00:00,0x5ec5a743,4.0,800.6108714285714,40.10936785714286,-83.115076,,,,,1458.0,1.0,24.336603211167354,96.8670657014383,16.59313855306865,True,0.5155857142856348,2.1185607120760697,2.1185607120760697,73.86937142857187,158.14420000000052,232.0135714285724,,,,16.554216977377973,0.20195585563205326,0.20195585563205326,171.69217692609095
2020-05-20 22:19:33+00:00,0x5ec5a743,4.0,801.1264571428572,40.109434285714286,-83.115084,,,,,1459.0,1.0,24.336603008588934,96.86706568935642,16.593138414947003,True,0.5155857142858622,2.1185607297119504,2.1185607297119504,74.38495714285773,158.14420000000052,232.52915714285825,,,,16.101374099442324,1.1190702556947518,1.1190702556947518,237.54953625680258
2020-05-20 22:19:34+00:00,0x5ec5a743,4.0,801.6420428571429,40.10950071428571,-83.115092,,,,,1460.0,1.0,24.33660280897241,96.86706570216582,16.593138278844826,True,0.5155857142856348,2.1185607470881225,2.1185607470881225,74.90054285714336,158.14420000000052,233.0447428571439,,,,15.492461151035846,2.010765221548762,2.010765221548762,292.6940336188009
2020-05-20 22:19:35+00:00,0x5ec5a743,4.0,802.1576285714286,40.10956714285714,-83.1151,,,,,1461.0,1.0,24.336602611015493,96.86706568935642,16.5931381438742,True,0.5155857142857485,2.1185607643212228,2.1185607643212228,75.41612857142911,158.14420000000052,233.56032857142964,,,,14.755352685774707,2.835534571421232,2.835534571421232,333.59248472461087
2020-05-20 22:19:36+00:00,0x5ec5a743,4.0,802.6732142857143,40.10963357142857,-83.115108,,,,,1462.0,1.0,24.336602411398804,96.8670657014383,16.593138007771913,True,0.5155857142856348,2.1185607816978766,2.1185607816978766,75.93171428571475,158.14420000000052,234.07591428571527,,,,13.935574676579204,3.5584870059826614,3.5584870059826614,359.0466106514116
2020-05-20 22:19:37+00:00,0x5ec5a743,4.0,803.1888,40.1097,-83.115116,,,,True,1463.0,1.0,24.336602211130895,96.86706568935642,16.59313787122561,True,0.5155857142857485,2.1185607991321556,2.1185607991321556,76.4473000000005,158.14420000000052,234.59150000000102,,,,13.079837043858173,4.153091886274321,4.153091886274321,369.71279830577197
2020-05-20 22:19:38+00:00,0x5ec5a743,4.0,804.0090500000001,40.1097185,-83.11514650000001,,,,,1464.0,1.0,10.861320516192388,148.76078511451064,7.405445806494809,True,0.820250000000101,7.552028307950652,7.552028307950652,77.2675500000006,158.14420000000052,235.41175000000112,,,,12.22739264573028,4.614561438197478,4.614561438197478,368.2407312206467
2020-05-20 22:19:39+00:00,0x5ec5a743,4.0,804.8293000000001,40.109737,-83.115177,,,,True,1465.0,1.0,10.861318697124545,148.76078510267325,7.4054445662212816,True,0.8202499999999873,7.552029572773169,7.552029572773169,78.08780000000058,158.14420000000052,236.2320000000011,,,,11.415575819693279,4.942525296884144,4.942525296884144,357.7076592579082
2020-05-20 22:19:40+00:00,0x5ec5a743,4.0,805.97765,40.109714,-83.1152185,,,,,1466.0,1.0,14.299602689245273,208.9959595234315,9.749729106303594,True,1.1483499999999367,8.030642703545956,8.030642703545956,79.23615000000052,158.14420000000052,237.38035000000104,,,,10.67846582856961,5.130965587703196,5.130965587703196,340.70497149814383
2020-05-20 22:19:41+00:00,0x5ec5a743,4.0,807.1260000000001,40.109691,-83.11526,,,,True,1467.0,1.0,14.299605865510697,208.99595950760823,9.749731271939112,True,1.1483500000000504,8.03064091975963,8.03064091975963,80.38450000000057,158.14420000000052,238.5287000000011,,,,10.034619724197237,5.177122066951035,5.177122066951035,319.25846334727794
2020-05-20 22:19:42+00:00,0x5ec5a743,4.0,807.7822,40.109660500000004,-83.1152845,,,,,1468.0,1.0,13.05888392269056,231.22582906469177,8.903784492743563,True,0.6561999999998989,5.024931716099519,5.024931716099519,81.04070000000047,158.14420000000052,239.184900000001,,,,9.492948793462151,5.077785471315235,5.077785471315235,294.6960721315269
2020-05-20 22:19:43+00:00,0x5ec5a743,4.0,808.4384,40.10963,-83.115309,,,,True,1469.0,1.0,13.058885529227322,231.22582907120875,8.903785588109537,True,0.6562000000000126,5.024931097920721,5.024931097920721,81.69690000000048,158.14420000000052,239.841100000001,,,,9.060055659062035,4.840011572841347,4.840011572841347,268.3637460475183
2020-05-20 22:19:44+00:00,0x5ec5a743,4.0,809.0946,40.109595,-83.115321,,,,True,1470.0,1.0,13.200147857517322,251.07535558870683,9.000100811943629,True,0.6562000000000126,4.971156437663042,4.971156437663042,82.3531000000005,158.14420000000052,240.49730000000102,,,,8.73797398112075,4.4862636637362385,4.4862636637362385,241.6515448493703
2020-05-20 22:19:45+00:00,0x5ec5a743,4.0,809.4227,40.109561,-83.115325,,,,True,1471.0,1.0,12.453759788263907,263.2901631852958,8.491199855634482,True,0.32809999999994943,2.6345457562875283,2.6345457562875283,82.68120000000044,158.14420000000052,240.82540000000097,,,,8.523654379062153,4.046506886394239,4.046506886394239,215.60858324661
2020-05-20 22:19:46+00:00,0x5ec5a743,4.0,809.7508,40.109533,-83.115332,,,,True,1472.0,1.0,10.399814896563509,255.96375653891573,7.090782884020575,True,0.3281000000000631,3.1548638438601415,3.1548638438601415,83.00930000000051,158.14420000000052,241.15350000000103,,,,8.400329446639558,3.566613883808798,3.566613883808798,191.24558857944345
2020-05-20 22:19:47+00:00,0x5ec5a743,4.0,810.407,40.109512,-83.115315,,,,True,1473.0,1.0,9.010576797257709,308.9909940464093,6.143575089039347,True,0.6562000000000126,7.282552657447205,7.282552657447205,83.66550000000052,158.14420000000052,241.80970000000104,,,,8.329615904826394,3.102795119560442,3.102795119560442,169.43696426439973
2020-05-20 22:19:48+00:00,0x5ec5a743,4.0,810.407,40.1094905,-83.115273,,,,,1474.0,1.0,14.101278280029305,332.89187712279784,9.614507918201799,True,0.0,0.0,0.0,83.66550000000052,158.14420000000052,241.80970000000104,,,,8.2581263389285,2.7029014465022914,2.7029014465022914,150.676401628348
2020-05-20 22:19:49+00:00,0x5ec5a743,4.0,810.407,40.109469,-83.115231,,,,True,1475.0,1.0,14.10128136420802,332.89187713066116,9.614510021050922,True,0.0,0.0,0.0,83.66550000000052,158.14420000000052,241.80970000000104,,,,8.14720840450421,2.388820635403453,2.388820635403453,135.06051574193248
2020-05-20 22:19:50+00:00,0x5ec5a743,4.0,810.407,40.109464,-83.115189,,,,True,1476.0,1.0,11.859728092080678,353.21102543193297,8.086178244600463,True,0.0,0.0,0.0,83.66550000000052,158.14420000000052,241.80970000000104,,,,7.97696035775414,2.1543348438458545,2.1543348438458545,122.02866617620307
2020-05-20 22:19:51+00:00,0x5ec5a743,4.0,810.5710500000001,40.10946,-83.115152,,,,,1477.0,1.0,10.426166352098743,353.8298248996794,7.108749785521869,True,0.1640500000000884,1.5734450656167194,1.5734450656167194,83.82955000000061,158.14420000000052,241.97375000000113,,,,7.726353788465397,2.031125408504928,2.0283127968683923,112.41229403263769
