time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-18 20:04:11+00:00,0x5f650f8e,1.0,902.4390500000001,40.0433495,-83.13901200000001,,,,,814.0,1.0,23.556959008130967,266.4513180224887,16.061562960089294,True,-0.1640500000000884,-0.6963971875294455,-0.6963971875294455,65.94809999999995,49.707149999999956,115.65524999999991,,,,16.047514071521434,-0.05722170111116477,-0.05722170111116477,138.39466070627307
2020-09-18 20:04:12+00:00,0x5f650f8e,1.0,902.2750000000001,40.043285,-83.139016,,,,True,815.0,1.0,23.556959058083024,266.45131803506393,16.06156299414752,True,-0.16404999999997472,-0.6963971860522666,-0.6963971860522666,65.94809999999995,49.87119999999993,115.81929999999988,,,,16.375712801807175,-0.04010961321320985,-0.04010961321320985,146.96036347606494
2020-09-18 20:04:13+00:00,0x5f650f8e,1.0,902.2750000000001,40.043217,-83.139022,,,,True,816.0,1.0,24.863833703927295,264.957548931528,16.952613889041338,True,0.0,0.0,0.0,65.94809999999995,49.87119999999993,115.81929999999988,,,,16.669021782615367,-0.019879381974375443,-0.019879381974375443,155.31062509589083
2020-09-18 20:04:14+00:00,0x5f650f8e,1.0,902.2750000000001,40.043147,-83.139025,,,,True,817.0,1.0,25.550669133646014,267.54596832008235,17.420910772940463,True,0.0,0.0,0.0,65.94809999999995,49.87119999999993,115.81929999999988,,,,16.92776140250981,0.0014887166193721102,0.0014887166193721102,163.21178073400444
2020-09-18 20:04:15+00:00,0x5f650f8e,1.0,902.6031000000002,40.043074,-83.139033,,,,True,818.0,1.0,26.724928596530397,263.74596726076385,18.22154222490709,True,0.3281000000000631,1.227692709505159,1.227692709505159,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.144279337436505,0.021903024197379516,0.021903024197379516,170.22072100986406
2020-09-18 20:04:16+00:00,0x5f650f8e,1.0,902.6031000000002,40.0430035,-83.139039,,,,,819.0,1.0,25.7738668089615,265.1354855629713,17.573091006110115,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.313500836451805,0.03936524609906696,0.03936524609906696,175.94799378141064
2020-09-18 20:04:17+00:00,0x5f650f8e,1.0,902.6031000000002,40.042933,-83.139045,,,,True,820.0,1.0,25.773866921620662,265.1354855629713,17.57309108292318,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.433077021449087,0.052166058378243105,0.052166058378243105,180.09917556832409
2020-09-18 20:04:18+00:00,0x5f650f8e,1.0,902.6031000000002,40.042861,-83.1390455,,,,,821.0,1.0,26.26692558207589,269.602119039147,17.909267442324467,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.503325280575133,0.059052428340518645,0.059052428340518645,182.50500989007938
2020-09-18 20:04:19+00:00,0x5f650f8e,1.0,902.6031000000002,40.042789,-83.139046,,,,True,822.0,1.0,26.26692558750106,269.6021190391863,17.90926744602345,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.527546652148597,0.05935027011382525,0.05935027011382525,183.15029467191206
2020-09-18 20:04:20+00:00,0x5f650f8e,1.0,902.6031000000002,40.042717499999995,-83.13905,,,,,823.0,1.0,26.108059941485028,266.7979794135818,17.800949960103427,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.50979406599905,0.053030428870205995,0.053030428870205995,182.1243162260805
2020-09-18 20:04:21+00:00,0x5f650f8e,1.0,902.6031000000002,40.042646,-83.139054,,,,True,824.0,1.0,26.1080599892974,266.7979794132643,17.80094999270277,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.452347621468732,0.040711534703509474,0.040711534703509474,179.55225767579418
2020-09-18 20:04:22+00:00,0x5f650f8e,1.0,902.6031000000002,40.042576,-83.139058,,,,True,825.0,1.0,25.56135207989696,266.7295120735039,17.428194599929746,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.356125405347473,0.025303652025551966,0.025303652025551966,175.74891237500248
2020-09-18 20:04:23+00:00,0x5f650f8e,1.0,902.6031000000002,40.042508,-83.1390615,,,,,826.0,1.0,24.826552913763763,267.05355262736373,16.927195168475293,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.221604631867805,0.011723422182262997,0.011723422182262997,171.20661788893196
2020-09-18 20:04:24+00:00,0x5f650f8e,1.0,902.6031000000002,40.04244,-83.139065,,,,True,827.0,1.0,24.826552949971628,267.0535526154215,16.927195193162472,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,17.04971390549238,0.003004377906111228,0.003004377906111228,166.25862431339092
2020-09-18 20:04:25+00:00,0x5f650f8e,1.0,902.6031000000002,40.042371,-83.1390665,,,,,828.0,1.0,25.175600496726826,268.75463573630856,17.1651821568592,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,16.84433296341337,0.0036310147084738934,0.0036310147084738934,161.4270568700598
2020-09-18 20:04:26+00:00,0x5f650f8e,1.0,902.6031000000002,40.042302,-83.139068,,,,True,829.0,1.0,25.17560050372282,268.75463573643674,17.165182161629193,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,16.61213417288327,0.017799644262543768,0.017799644262543768,157.24632111043425
2020-09-18 20:04:27+00:00,0x5f650f8e,1.0,902.6031000000002,40.0422345,-83.139072,,,,,830.0,1.0,24.650222881966474,266.6086605767311,16.806970146795322,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,16.363080568376613,0.04474997892989108,0.04474997892989108,153.86634474961647
2020-09-18 20:04:28+00:00,0x5f650f8e,1.0,902.6031000000002,40.042167,-83.139076,,,,True,831.0,1.0,24.650222932091587,266.6086605767311,16.80697018097154,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,16.11332585016618,0.08184393217925286,0.08184393217925286,151.396973210936
2020-09-18 20:04:29+00:00,0x5f650f8e,1.0,902.6031000000002,40.042103,-83.13909,,,,True,832.0,1.0,23.67319161275988,257.66091272793415,16.14081246324537,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,15.880265886444253,0.12545048941781217,0.12545048941781217,149.87894414120498
2020-09-18 20:04:30+00:00,0x5f650f8e,1.0,902.6031000000002,40.042043,-83.139107,,,,True,833.0,1.0,22.3978200883438,254.1808060521858,15.271240969325317,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,15.678919919026265,0.1713011369983093,0.1713011369983093,149.2488498020222
2020-09-18 20:04:31+00:00,0x5f650f8e,1.0,902.6031000000002,40.041986,-83.139122,,,,True,834.0,1.0,21.21216677635097,255.25643715860735,14.462840983875662,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,15.524501698110157,0.21490769407531873,0.21490769407531873,149.44270156919353
2020-09-18 20:04:32+00:00,0x5f650f8e,1.0,902.6031000000002,40.041931500000004,-83.1391405,,,,,835.0,1.0,20.542723760374802,251.25024237269997,14.00640256389191,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,15.431228281048073,0.2520016470173944,0.2520016470173944,150.41128925210143
2020-09-18 20:04:33+00:00,0x5f650f8e,1.0,902.6031000000002,40.041877,-83.139159,,,,True,836.0,1.0,20.542724805458146,251.2502423615774,14.006403276448737,True,0.0,0.0,0.0,66.27620000000002,49.87119999999993,116.14739999999995,,,,15.408684486768033,0.28049523964819906,0.28049523964819906,152.20011548032338
2020-09-18 20:04:34+00:00,0x5f650f8e,1.0,902.9312000000002,40.041819000000004,-83.139182,,,,,837.0,1.0,22.11276776996657,248.3691131630638,15.076887115886299,True,0.3281000000000631,1.4837581772358979,1.4837581772358979,66.60430000000008,49.87119999999993,116.47550000000001,,,,15.461812673625015,0.30068583726760933,0.30068583726760933,154.96397698978373
2020-09-18 20:04:35+00:00,0x5f650f8e,1.0,903.2593,40.041761,-83.139205,,,,True,838.0,1.0,22.112769361827855,248.369113165469,15.076888201246266,True,0.32809999999983575,1.4837580704216,1.4837580704216,66.93239999999992,49.87119999999993,116.80359999999985,,,,15.590142405768876,0.31214030179118507,0.31214030179118507,158.7019496050853
2020-09-18 20:04:36+00:00,0x5f650f8e,1.0,903.2593,40.041701,-83.139227,,,,True,839.0,1.0,22.734849625286568,249.86369656995754,15.50103383542266,True,0.0,0.0,0.0,66.93239999999992,49.87119999999993,116.80359999999985,,,,15.786028074599153,0.31373739042341137,0.31373739042341137,163.21234031039984
2020-09-18 20:04:37+00:00,0x5f650f8e,1.0,903.2593,40.041637,-83.139245,,,,True,840.0,1.0,23.883148124447303,254.29136217374744,16.28396463030498,True,0.0,0.0,0.0,66.93239999999992,49.87119999999993,116.80359999999985,,,,16.03262364194464,0.30849780818071465,0.30849780818071465,168.4206589071385
2020-09-18 20:04:38+00:00,0x5f650f8e,1.0,903.2593,40.0415735,-83.13926649999999,,,,,841.0,1.0,23.931245788120417,251.29479008086466,16.316758491900284,True,0.0,0.0,0.0,66.93239999999992,49.87119999999993,116.80359999999985,,,,16.306921282729824,0.30011148105864577,0.30011148105864577,174.15158135075703
2020-09-18 20:04:39+00:00,0x5f650f8e,1.0,903.2593,40.04151,-83.139288,,,,True,842.0,1.0,23.931247189127216,251.29479006741354,16.316759447132196,True,0.0,0.0,0.0,66.93239999999992,49.87119999999993,116.80359999999985,,,,16.582608177231734,0.29104521494293206,0.29104521494293206,180.0152464612582
2020-09-18 20:04:40+00:00,0x5f650f8e,1.0,903.2593,40.041443,-83.139317,,,,True,843.0,1.0,25.74950944632585,246.59531044071855,17.556483713403985,True,0.0,0.0,0.0,66.93239999999992,49.87119999999993,116.80359999999985,,,,16.833465157174686,0.2854782665334651,0.2854782665334651,185.72351996837764
2020-09-18 20:04:41+00:00,0x5f650f8e,1.0,903.2593,40.041375,-83.139344,,,,True,844.0,1.0,25.9281274113599,248.344010969487,17.67826868956357,True,0.0,0.0,0.0,66.93239999999992,49.87119999999993,116.80359999999985,,,,17.036574284081855,0.2891446342892103,0.2891446342892103,191.16969750586304
2020-09-18 20:04:42+00:00,0x5f650f8e,1.0,903.4233500000001,40.041306000000006,-83.13936749999999,,,,,845.0,1.0,26.01372062040832,251.19219887388485,17.736627695732945,True,0.1640500000000884,0.6306287454759073,0.6306287454759073,67.09645,49.87119999999993,116.96764999999994,,,,17.173497862072146,0.30522860170253335,0.30522860170253335,196.11368399910032
2020-09-18 20:04:43+00:00,0x5f650f8e,1.0,903.5874,40.041237,-83.139391,,,,True,846.0,1.0,26.013722300738543,251.19219886511166,17.736628841412642,True,0.16404999999986103,0.6306287047402038,0.6306287047402038,67.26049999999987,49.87119999999993,117.1316999999998,,,,17.23366460391542,0.33215575797942765,0.33215575797942765,200.07945954932106
2020-09-18 20:04:44+00:00,0x5f650f8e,1.0,903.5874,40.041167,-83.13941600000001,,,,,847.0,1.0,26.47429053510384,250.3461759364203,18.0506526375708,True,0.0,0.0,0.0,67.26049999999987,49.87119999999993,117.1316999999998,,,,17.214838570430373,0.3672902854509813,0.3672902854509813,202.7162362954114
2020-09-18 20:04:45+00:00,0x5f650f8e,1.0,903.5874,40.041097,-83.139441,,,,True,848.0,1.0,26.474292422544305,250.34617594673622,18.050653924462026,True,0.0,0.0,0.0,67.26049999999987,49.87119999999993,117.1316999999998,,,,17.11825223032634,0.40550586983939374,0.40550586983939374,203.56817693898384
2020-09-18 20:04:46+00:00,0x5f650f8e,1.0,903.9155000000001,40.04103,-83.139464,,,,True,849.0,1.0,25.272519627854454,251.05349531178902,17.231263382628036,True,0.3281000000000631,1.2982480766913451,1.2982480766913451,67.58859999999993,49.87119999999993,117.45979999999986,,,,16.94848581685715,0.4396874997638279,0.4396874997638279,202.13679696420783
2020-09-18 20:04:47+00:00,0x5f650f8e,1.0,903.9155000000001,40.040964,-83.139491,,,,True,850.0,1.0,25.230947338191285,247.75097633966524,17.202918639675875,True,0.0,0.0,0.0,67.58859999999993,49.87119999999993,117.45979999999986,,,,16.71678212955774,0.464802137344832,0.464802137344832,198.33931820428162
2020-09-18 20:04:48+00:00,0x5f650f8e,1.0,904.07955,40.0408995,-83.139514,,,,,851.0,1.0,24.39154554266393,250.3743172863493,16.630599233634495,True,0.16404999999997472,0.6725691068367534,0.6725691068367534,67.7526499999999,49.87119999999993,117.62384999999983,,,,16.43758077255746,0.47839138687200816,0.47839138687200816,192.4408657052019
2020-09-18 20:04:49+00:00,0x5f650f8e,1.0,904.2436000000001,40.040835,-83.139537,,,,True,852.0,1.0,24.391547143050783,250.3743172863493,16.63060032480735,True,0.1640500000000884,0.6725690627083764,0.6725690627083764,67.91669999999999,49.87119999999993,117.78789999999992,,,,16.127525262998656,0.4791250379197674,0.4791250379197674,184.8677984903005
2020-09-18 20:04:50+00:00,0x5f650f8e,1.0,904.5717,40.040775,-83.139558,,,,True,853.0,1.0,22.660982810707843,250.70995379108726,15.450670098209892,True,0.32809999999983575,1.4478630637537964,1.4478630637537964,68.24479999999983,49.87119999999993,118.11599999999976,,,,15.805948364113988,0.47083756071548005,0.47083756071548005,176.51237082818062
2020-09-18 20:04:51+00:00,0x5f650f8e,1.0,904.5717,40.040717,-83.139577,,,,True,854.0,1.0,21.814461949690287,251.8619178352222,14.873496783879741,True,0.0,0.0,0.0,68.24479999999983,49.87119999999993,118.11599999999976,,,,15.48864066818889,0.4582464763737226,0.4582464763737226,168.17756104284575
2020-09-18 20:04:52+00:00,0x5f650f8e,1.0,904.5717,40.040659500000004,-83.13959600000001,,,,,855.0,1.0,21.637581307709546,251.7146481637995,14.752896346165599,True,0.0,0.0,0.0,68.24479999999983,49.87119999999993,118.11599999999976,,,,15.186257598896551,0.44258428795710963,0.44258428795710963,160.1995560627066
2020-09-18 20:04:53+00:00,0x5f650f8e,1.0,904.5717,40.040602,-83.139615,,,,True,856.0,1.0,21.63758240661332,251.7146481786752,14.752897095418172,True,0.0,0.0,0.0,68.24479999999983,49.87119999999993,118.11599999999976,,,,14.9070551648759,0.4279740879472513,0.4279740879472513,153.04720582726426
2020-09-18 20:04:54+00:00,0x5f650f8e,1.0,904.73575,40.0405475,-83.139635,,,,,857.0,1.0,20.652105896772703,249.84825297219027,14.080981293254116,True,0.1640500000000884,0.7943499845491517,0.7943499845491517,68.40884999999992,49.87119999999993,118.28004999999985,,,,14.653659534477473,0.4214046300681854,0.4214046300681854,147.24831177553872
2020-09-18 20:04:55+00:00,0x5f650f8e,1.0,904.8998,40.040493,-83.139655,,,,True,858.0,1.0,20.65210710984936,249.84825296143947,14.080982120351837,True,0.16404999999997472,0.7943499378895644,0.7943499378895644,68.57289999999989,49.87119999999993,118.44409999999982,,,,14.422681960103798,0.4309995111476132,0.4309995111476132,143.26148411726163
2020-09-18 20:04:56+00:00,0x5f650f8e,1.0,904.8998,40.040437,-83.139672,,,,True,859.0,1.0,20.974037428357853,253.11320887653142,14.300480064789447,True,0.0,0.0,0.0,68.57289999999989,49.87119999999993,118.44409999999982,,,,14.207308116664738,0.46491472546101376,0.46491472546101376,141.46128532966097
2020-09-18 20:04:57+00:00,0x5f650f8e,1.0,904.8998,40.040381499999995,-83.13968750000001,,,,,860.0,1.0,20.70477567403627,254.39605285212332,14.11689250502473,True,0.0,0.0,0.0,68.57289999999989,49.87119999999993,118.44409999999982,,,,14.000368675163065,0.5235577357188552,0.5235577357188552,141.63963929983316
2020-09-18 20:04:58+00:00,0x5f650f8e,1.0,904.8998,40.040326,-83.139703,,,,True,861.0,1.0,20.704776408539416,254.39605286383215,14.11689300582233,True,0.0,0.0,0.0,68.57289999999989,49.87119999999993,118.44409999999982,,,,13.795573124349536,0.6026532094203327,0.6026532094203327,143.2829228100329
2020-09-18 20:04:59+00:00,0x5f650f8e,1.0,905.2279,40.040272,-83.139724,,,,True,862.0,1.0,20.554512251131698,248.74949448886477,14.014440171226157,True,0.32809999999994943,1.5962431800437629,1.5962431800437629,68.90099999999984,49.87119999999993,118.77219999999977,,,,13.588261149955992,0.6997171952655422,0.6997171952655422,146.0575504600445
2020-09-18 20:05:00+00:00,0x5f650f8e,1.0,905.2279,40.040220500000004,-83.1397455,,,,,863.0,1.0,19.724186695082064,247.3406479567263,13.448309110283224,True,0.0,0.0,0.0,68.90099999999984,49.87119999999993,118.77219999999977,,,,13.376124351246238,0.8065399186335387,0.8065399186335387,149.28925918492388
2020-09-18 20:05:01+00:00,0x5f650f8e,1.0,905.2279,40.040169,-83.139767,,,,True,864.0,1.0,19.724188078096887,247.34064795953662,13.448310053247877,True,0.0,0.0,0.0,68.90099999999984,49.87119999999993,118.77219999999977,,,,13.160549009176515,0.9097414569296791,0.9097414569296791,152.05936961381997
2020-09-18 20:05:02+00:00,0x5f650f8e,1.0,905.556,40.040118,-83.139787,,,,True,865.0,1.0,19.425932824617664,248.5870305324538,13.244954198602953,True,0.3281000000000631,1.6889793811305465,1.6889793811305465,69.2290999999999,49.87119999999993,119.10029999999983,,,,12.947557934299704,1.00020794454128,1.00020794454128,153.88833424039723
2020-09-18 20:05:03+00:00,0x5f650f8e,1.0,905.8841000000001,40.0400705,-83.1398015,,,,,866.0,1.0,17.795577335967167,253.0245005257156,12.133348183613977,True,0.3281000000000631,1.8437165246498102,1.8437165246498102,69.55719999999997,49.87119999999993,119.4283999999999,,,,12.744811905506047,1.0758530505151567,1.0758530505151567,154.83407579300655
2020-09-18 20:05:04+00:00,0x5f650f8e,1.0,906.2122,40.040023,-83.139816,,,,True,867.0,1.0,17.795577978652794,253.02450054139592,12.133348621808723,True,0.32809999999994943,1.8437164580635224,1.8437164580635224,69.88529999999992,49.87119999999993,119.75649999999985,,,,12.55226726379971,1.1337755674906664,1.1337755674906664,154.7530130233902
2020-09-18 20:05:05+00:00,0x5f650f8e,1.0,906.5403000000001,40.039977,-83.139834,,,,True,868.0,1.0,17.518286252428858,248.629377732659,11.944286081201495,True,0.3281000000000631,1.8729000957760527,1.8729000957760527,70.21339999999998,49.87119999999993,120.08459999999991,,,,12.363345991834814,1.166361723160104,1.166361723160104,153.07710951659274
2020-09-18 20:05:06+00:00,0x5f650f8e,1.0,906.7043500000001,40.039930999999996,-83.139849,,,,,869.0,1.0,17.296461205621313,251.9395280601488,11.79304173110544,True,0.16404999999997472,0.9484599077796262,0.9484599077796262,70.37744999999995,49.87119999999993,120.24864999999988,,,,12.17428472865377,1.1693141821814663,1.1693141821814663,149.53336333714336
2020-09-18 20:05:07+00:00,0x5f650f8e,1.0,906.8684,40.039885,-83.139864,,,,True,870.0,1.0,17.296461888818715,251.93952805754026,11.793042196921851,True,0.16404999999986103,0.9484598703155067,0.9484598703155067,70.54149999999981,49.87119999999993,120.41269999999975,,,,11.982321709325543,1.145960524657173,1.145960524657173,144.36142828615797
2020-09-18 20:05:08+00:00,0x5f650f8e,1.0,907.1965,40.039839,-83.139882,,,,True,871.0,1.0,17.518289171381863,248.629377732659,11.944288071396725,True,0.3281000000000631,1.8728997837074874,1.8728997837074874,70.86959999999988,49.87119999999993,120.74079999999981,,,,11.783708924345731,1.1042907573759404,1.1042907573759404,138.0603745411303
2020-09-18 20:05:09+00:00,0x5f650f8e,1.0,907.1965,40.039792,-83.139898,,,,True,872.0,1.0,17.719005541064607,251.20011483969577,12.08114014163496,True,0.0,0.0,0.0,70.86959999999988,49.87119999999993,120.74079999999981,,,,11.574616149400137,1.054231283607487,1.054231283607487,131.22267082581553
2020-09-18 20:05:10+00:00,0x5f650f8e,1.0,907.3605500000001,40.039744999999996,-83.139914,,,,,873.0,1.0,17.719006318823798,251.20011483969577,12.081140671925317,True,0.1640500000000884,0.9258419859911095,0.9258419859911095,71.03364999999997,49.87119999999993,120.9048499999999,,,,11.349397572628,0.9996997263378817,0.9996997263378817,124.02630945315158
2020-09-18 20:05:11+00:00,0x5f650f8e,1.0,907.5246000000001,40.039698,-83.13993,,,,True,874.0,1.0,17.71900709254481,251.20011483705326,12.08114119946237,True,0.16404999999997472,0.9258419455625028,0.9258419455625028,71.19769999999994,49.87119999999993,121.06889999999987,,,,11.103980155346289,0.9421277292328014,0.9421277292328014,116.53211529758956
2020-09-18 20:05:12+00:00,0x5f650f8e,1.0,907.8527,40.03965,-83.139942,,,,True,875.0,1.0,17.828899900939977,255.96375653406915,12.156068114277256,True,0.32809999999994943,1.8402705821611087,1.8402705821611087,71.52579999999989,49.87119999999993,121.39699999999982,,,,10.827530834226279,0.8871508404965818,0.8871508404965818,108.93663668837286
2020-09-18 20:05:13+00:00,0x5f650f8e,1.0,907.8527,40.0396135,-83.1399505,,,,,876.0,1.0,13.525663946744887,256.8907918127155,9.22204360005333,True,0.0,0.0,0.0,71.52579999999989,49.87119999999993,121.39699999999982,,,,10.501896399533004,0.8424499504031839,0.8424499504031839,101.43772533009744
2020-09-18 20:05:14+00:00,0x5f650f8e,1.0,907.8527,40.039577,-83.139959,,,,True,877.0,1.0,13.525664170426488,256.8907917915556,9.222043752563513,True,0.0,0.0,0.0,71.52579999999989,49.87119999999993,121.39699999999982,,,,10.117673688068335,0.8166207634766607,0.8166207634766607,94.40320345771042
2020-09-18 20:05:15+00:00,0x5f650f8e,1.0,908.01675,40.0395385,-83.139971,,,,,878.0,1.0,14.43966971485622,252.68835389465812,9.845229351038332,True,0.16404999999997472,1.1361063184928133,1.1361063184928133,71.68984999999986,49.87119999999993,121.5610499999998,,,,9.68083040820909,0.8096004257691727,0.8096004257691727,87.9166306026956
2020-09-18 20:05:16+00:00,0x5f650f8e,1.0,908.1808000000001,40.0395,-83.139983,,,,True,879.0,1.0,14.439670151848475,252.68835389465812,9.845229648987596,True,0.1640500000000884,1.1361062841112597,1.1361062841112597,71.85389999999995,49.87119999999993,121.72509999999988,,,,9.20240879205396,0.812980928762097,0.812980928762097,81.6884182387939
2020-09-18 20:05:17+00:00,0x5f650f8e,1.0,908.3448500000001,40.0394635,-83.139995,,,,,880.0,1.0,13.731015248052536,251.80083494971234,9.36205585094491,True,0.16404999999997472,1.1947404983272585,1.1947404983272585,72.01794999999993,49.87119999999993,121.88914999999986,,,,8.690899277241595,0.8195270059011609,0.8195270059011609,75.48613183150836
2020-09-18 20:05:18+00:00,0x5f650f8e,1.0,908.5088999999999,40.039427,-83.140007,,,,True,881.0,1.0,13.731015685975597,251.80083494640306,9.362056149528815,True,0.16404999999986103,1.194740460222591,1.194740460222591,72.18199999999979,49.87119999999993,122.05319999999972,,,,8.151710033059286,0.8239557884343608,0.8239557884343608,69.1692976337145
2020-09-18 20:05:19+00:00,0x5f650f8e,1.0,908.5088999999999,40.039396,-83.14002,,,,True,882.0,1.0,11.877788355461245,247.24902364172053,8.098492060541759,True,0.0,0.0,0.0,72.18199999999979,49.87119999999993,122.05319999999972,,,,7.585902310338635,0.8189293977575958,0.8189293977575958,62.509915026685235
2020-09-18 20:05:20+00:00,0x5f650f8e,1.0,908.5088999999999,40.039363,-83.140035,,,,True,883.0,1.0,12.74699021319801,245.5560452344551,8.691129690816826,True,0.0,0.0,0.0,72.18199999999979,49.87119999999993,122.05319999999972,,,,6.9964429221345865,0.8003565400089958,0.8003565400089958,55.50137102116901
2020-09-18 20:05:21+00:00,0x5f650f8e,1.0,908.5088999999999,40.039348,-83.140028,,,,True,884.0,1.0,5.810975100361576,295.01689346027035,3.9620284775192562,False,0.0,0.0,0.0,72.18199999999979,49.87119999999993,122.05319999999972,,,,6.389982817024537,0.7677895593019721,0.7677895593019721,48.3379915218268
2020-09-18 20:05:22+00:00,0x5f650f8e,1.0,908.67295,40.039331,-83.14002550000001,,,,,885.0,1.0,6.241009367280094,278.36588610334957,4.255233659509155,False,0.1640500000000884,2.6285812173293266,2.6285812173293266,72.34604999999988,49.87119999999993,122.21724999999981,,,,5.773792238650922,0.7198849454990992,0.7198849454990992,41.18136235066263
2020-09-18 20:05:23+00:00,0x5f650f8e,1.0,908.837,40.039314,-83.140023,,,,True,886.0,1.0,6.241009387154505,278.36588615023106,4.25523367305989,False,0.16404999999997472,2.6285812089568235,2.6285812089568235,72.51009999999985,49.87119999999993,122.38129999999978,,,,5.153161857900047,0.654562776799152,0.654562776799152,34.15358277815176
2020-09-18 20:05:24+00:00,0x5f650f8e,1.0,908.837,40.03929,-83.140043,,,,True,887.0,1.0,10.385711147071367,230.1944288943869,7.0811666911850235,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,4.543562353071005,0.5737137795382674,0.5737137795382674,27.55207943436317
2020-09-18 20:05:25+00:00,0x5f650f8e,1.0,908.837,40.0392755,-83.1400525,,,,,888.0,1.0,5.917962914219193,236.76828895708405,4.034974714240359,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,3.9669005356771727,0.4852520168764277,0.4852520168764277,21.760607820538297
2020-09-18 20:05:26+00:00,0x5f650f8e,1.0,908.837,40.039261,-83.140062,,,,True,889.0,1.0,5.917963166718887,236.76828891779547,4.034974886399241,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,3.437921147568237,0.3950564924380104,0.3950564924380104,16.923125252746964
2020-09-18 20:05:27+00:00,0x5f650f8e,1.0,908.837,40.039256,-83.140064,,,,True,890.0,1.0,1.9076837188070919,248.1985905698014,1.300693444641199,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,2.967589253018247,0.3063956725597439,0.3063956725597439,13.026540050222701
2020-09-18 20:05:28+00:00,0x5f650f8e,1.0,908.837,40.039251500000006,-83.1400675,,,,,891.0,1.0,1.9106719078146255,232.1250162800061,1.3027308462372447,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,2.564724355987946,0.22224430795183006,0.22224430795183006,10.00069844136672
2020-09-18 20:05:29+00:00,0x5f650f8e,1.0,908.837,40.039247,-83.140071,,,,True,892.0,1.0,1.9106719429914718,232.1250163238488,1.3027308702214582,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,2.2286896365438063,0.14499224438123365,0.14499224438123365,7.711147496267976
2020-09-18 20:05:30+00:00,0x5f650f8e,1.0,908.837,40.039239,-83.140072,,,,True,893.0,1.0,2.9318402758768602,262.8749836698879,1.9989820062796773,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,1.9513640382007271,0.07927771406469988,0.07927771406469988,6.032394062247337
2020-09-18 20:05:31+00:00,0x5f650f8e,1.0,908.837,40.039235500000004,-83.1400725,,,,,894.0,1.0,1.2844606599350743,261.86989766212844,0.8757686317739143,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,1.720521520555615,0.03153331308966661,0.03153331308966661,4.857814694856758
2020-09-18 20:05:32+00:00,0x5f650f8e,1.0,908.837,40.039232,-83.140073,,,,True,895.0,1.0,1.2844606611007556,261.8698976784129,0.8757686325686971,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,1.5295086022989777,0.006432596078372196,0.006432596078372196,4.096473517858426
2020-09-18 20:05:33+00:00,0x5f650f8e,1.0,908.837,40.039224,-83.140074,,,,True,896.0,1.0,2.931840281391578,262.8749836698879,1.9989820100397122,False,0.0,0.0,0.0,72.51009999999985,49.87119999999993,122.38129999999978,,,,1.3786284136851856,0.0,0.0,3.6316043450706803
