time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-29 19:41:32+00:00,0x64ee48c6,5.0,491.89761538461545,39.167447,-84.302634,28.0,99.07692307692308,,,295.0,1.0,0.0,180.0,0.0,False,0.10095384615385683,0.0,0.0,16.808815384615343,124.74417142857143,141.55298681318678,28.067156212133114,99.16910948743762,,0.0,0.0,0.0,0.0
2023-08-29 19:41:33+00:00,0x64ee48c6,5.0,491.9985692307692,39.167447,-84.302634,28.0,98.84615384615384,,,296.0,1.0,0.0,180.0,0.0,False,0.10095384615374314,0.0,0.0,16.909769230769086,124.76071428571429,141.6704835164834,28.032607061851866,98.90821438259708,,0.0,0.0,0.0,0.0
2023-08-29 19:41:34+00:00,0x64ee48c6,5.0,492.0995230769231,39.167447,-84.302634,28.0,98.61538461538461,,,297.0,1.0,0.0,180.0,0.0,False,0.10095384615391367,0.0,0.0,17.010723076923,124.77725714285714,141.78798021978014,28.011996324466487,98.64651519675496,,0.0,0.0,0.0,0.0
2023-08-29 19:41:35+00:00,0x64ee48c6,5.0,492.20047692307696,39.167447,-84.302634,28.0,98.38461538461539,,,298.0,1.0,0.0,180.0,0.0,False,0.10095384615385683,0.0,0.0,17.111676923076857,124.7938,141.90547692307686,28.00244717418524,98.37128980735152,,0.0,0.0,0.0,0.0
2023-08-29 19:41:36+00:00,0x64ee48c6,5.0,492.3014307692308,39.167447,-84.302634,28.0,98.15384615384616,,,299.0,1.0,0.0,180.0,0.0,False,0.10095384615385683,0.0,0.0,17.212630769230714,124.81034285714286,142.02297362637358,27.999999999999993,98.07382036926741,,0.0,0.0,0.0,0.0
2023-08-29 19:41:37+00:00,0x64ee48c6,5.0,492.4023846153846,39.167447,-84.302634,28.0,97.92307692307692,,,300.0,1.0,0.0,180.0,0.0,False,0.10095384615379999,0.0,0.0,17.313584615384514,124.82688571428572,142.14047032967022,27.999999999999993,97.75129546718162,,0.0,0.0,0.0,0.0
2023-08-29 19:41:38+00:00,0x64ee48c6,5.0,492.5033384615385,39.167447,-84.302634,28.0,97.6923076923077,,,301.0,1.0,0.0,180.0,0.0,False,0.10095384615385683,0.0,0.0,17.41453846153837,124.84342857142857,142.25796703296695,27.999999999999993,97.39403372083649,,0.0,0.0,0.0,0.0
2023-08-29 19:41:39+00:00,0x64ee48c6,5.0,492.60429230769233,39.167447,-84.302634,28.0,97.46153846153847,,,302.0,1.0,0.0,180.0,0.0,False,0.10095384615385683,0.0,0.0,17.515492307692227,124.85997142857144,142.37546373626367,27.999999999999993,96.9905100896336,,0.0,0.0,0.0,0.0
2023-08-29 19:41:40+00:00,0x64ee48c6,5.0,492.70524615384613,39.167447,-84.302634,28.0,97.23076923076923,,,303.0,1.0,0.0,180.0,0.0,False,0.10095384615379999,0.0,0.0,17.616446153846027,124.8765142857143,142.4929604395603,27.999999999999993,96.53883745315257,,0.0,0.0,0.0,0.0
2023-08-29 19:41:41+00:00,0x64ee48c6,5.0,492.8062,39.167447,-84.302634,28.0,97.0,,True,304.0,1.0,0.0,180.0,0.0,False,0.10095384615385683,0.0,0.0,17.717399999999884,124.89305714285715,142.61045714285703,27.999999999999993,96.04017454559455,,0.0,0.0,0.0,0.0
2023-08-29 19:41:42+00:00,0x64ee48c6,5.0,493.46240000000006,39.167447,-84.302634,28.0,96.0,,,305.0,1.0,0.0,180.0,0.0,False,0.6562000000000694,0.0,0.0,18.373599999999954,124.90960000000001,143.28319999999997,27.999999999999993,95.49861253080549,,0.0,0.0,0.0,0.0
2023-08-29 19:41:43+00:00,0x64ee48c6,5.0,494.1186,39.167447,-84.302634,28.0,95.0,,,306.0,1.0,0.0,180.0,0.0,False,0.6561999999999557,0.0,0.0,19.02979999999991,124.92614285714286,143.95594285714276,27.999999999999993,94.92951443845818,,0.0,0.0,0.0,0.0
2023-08-29 19:41:44+00:00,0x64ee48c6,5.0,494.7748000000001,39.167447,-84.302634,28.0,94.0,,True,307.0,1.0,0.0,180.0,0.0,False,0.6562000000000694,0.0,0.0,19.68599999999998,124.94268571428573,144.62868571428572,27.999999999999993,94.36063329600896,,0.0,0.0,0.0,0.0
2023-08-29 19:41:45+00:00,0x64ee48c6,5.0,494.4935714285715,39.167447,-84.302634,28.0,93.42857142857143,,,308.0,1.0,0.0,180.0,0.0,False,-0.28122857142858493,0.0,0.0,19.68599999999998,124.95922857142858,144.64522857142856,27.999999999999993,93.82327753354043,,0.0,0.0,0.0,0.0
2023-08-29 19:41:46+00:00,0x64ee48c6,5.0,494.2123428571429,39.167447,-84.302634,28.0,92.85714285714286,,,309.0,1.0,0.0,180.0,0.0,False,-0.28122857142858493,0.0,0.0,19.68599999999998,125.24045714285717,144.92645714285715,27.999999999999993,93.34924629648611,,0.0,0.0,0.0,0.0
2023-08-29 19:41:47+00:00,0x64ee48c6,5.0,493.93111428571433,39.167447,-84.302634,28.0,92.28571428571429,,,310.0,1.0,0.0,180.0,0.0,False,-0.28122857142858493,0.0,0.0,19.68599999999998,125.52168571428575,145.20768571428573,27.999999999999993,92.96771672371806,,0.0,0.0,0.0,0.0
2023-08-29 19:41:48+00:00,0x64ee48c6,5.0,493.64988571428574,39.167447,-84.302634,28.0,91.71428571428571,,,311.0,1.0,0.0,180.0,0.0,False,-0.28122857142858493,0.0,0.0,19.68599999999998,125.80291428571434,145.48891428571432,27.999999999999993,92.70238788590464,,0.0,0.0,0.0,0.0
2023-08-29 19:41:49+00:00,0x64ee48c6,5.0,493.36865714285716,39.167447,-84.302634,28.0,91.14285714285714,,,312.0,1.0,0.0,180.0,0.0,False,-0.28122857142858493,0.0,0.0,19.68599999999998,126.08414285714292,145.7701428571429,27.999999999999993,92.56916095535269,,0.0,0.0,0.0,0.0
2023-08-29 19:41:50+00:00,0x64ee48c6,5.0,493.0874285714286,39.167447,-84.302634,28.0,90.57142857142857,,,313.0,1.0,0.0,180.0,0.0,False,-0.28122857142858493,0.0,0.0,19.68599999999998,126.3653714285715,146.05137142857149,27.999999999999993,92.57580627556455,,0.0,0.0,0.0,0.0
2023-08-29 19:41:51+00:00,0x64ee48c6,5.0,492.8062,39.167447,-84.302634,28.0,90.0,,True,314.0,1.0,0.0,180.0,0.0,False,-0.28122857142858493,0.0,0.0,19.68599999999998,126.64660000000009,146.33260000000007,27.999999999999993,92.72242633296962,,0.0,0.0,0.0,0.0
2023-08-29 19:42:08+00:00,0x64ee48c6,6.0,490.8376,39.167447,-84.302634,28.0,93.0,,True,331.0,1.0,0.0,180.0,0.0,False,-1.9685999999999808,0.0,0.0,19.68599999999998,128.61520000000007,148.30120000000005,27.999999999999993,93.00022213774585,,0.0,0.0,0.0,0.0
2023-08-29 19:42:09+00:00,0x64ee48c6,6.0,490.7282333333333,39.167447,-84.302634,28.0,93.5,,,332.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,0.0,0.0,19.68599999999998,128.72456666666676,148.41056666666674,27.999999999999993,93.39301338483821,,0.0,0.0,0.0,0.0
2023-08-29 19:42:10+00:00,0x64ee48c6,6.0,490.6188666666667,39.167447,-84.302634,28.0,94.0,,,333.0,1.0,0.0,180.0,0.0,False,-0.10936666666663086,0.0,0.0,19.68599999999998,128.8339333333334,148.51993333333337,27.999999999999993,93.88070473663302,,0.0,0.0,0.0,0.0
2023-08-29 19:42:11+00:00,0x64ee48c6,6.0,490.5095,39.167447,-84.302634,28.0,94.5,,,334.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,0.0,0.0,19.68599999999998,128.94330000000008,148.62930000000006,27.999999999999993,94.44125289461626,,0.0,0.0,0.0,0.0
2023-08-29 19:42:12+00:00,0x64ee48c6,6.0,490.4001333333334,39.167447,-84.302634,28.0,95.0,,,335.0,1.0,0.0,180.0,0.0,False,-0.10936666666663086,0.0,0.0,19.68599999999998,129.0526666666667,148.7386666666667,27.999999999999993,95.05177556208001,,0.0,0.0,0.0,0.0
2023-08-29 19:42:13+00:00,0x64ee48c6,6.0,490.2907666666667,39.167447,-84.302634,28.0,95.5,,,336.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,0.0,0.0,19.68599999999998,129.1620333333334,148.84803333333338,27.999999999999993,95.68974253381836,,0.0,0.0,0.0,0.0
2023-08-29 19:42:14+00:00,0x64ee48c6,6.0,490.18140000000005,39.167447,-84.302634,28.0,96.0,,True,337.0,1.0,0.0,180.0,0.0,False,-0.10936666666663086,0.0,0.0,19.68599999999998,129.27140000000003,148.9574,27.999999999999993,96.33518110958981,,0.0,0.0,0.0,0.0
2023-08-29 19:42:15+00:00,0x64ee48c6,6.0,489.5252,39.167447,-84.302634,28.0,97.0,,,338.0,1.0,0.0,180.0,0.0,False,-0.6562000000000694,0.0,0.0,19.68599999999998,129.9276000000001,149.61360000000008,27.999999999999993,96.97263116117509,,0.0,0.0,0.0,0.0
2023-08-29 19:42:16+00:00,0x64ee48c6,6.0,488.869,39.167447,-84.302634,28.0,98.0,,True,339.0,1.0,0.0,180.0,0.0,False,-0.6561999999999557,0.0,0.0,19.68599999999998,130.58380000000005,150.26980000000003,27.999999999999993,97.59265847744429,,0.0,0.0,0.0,0.0
2023-08-29 19:42:17+00:00,0x64ee48c6,6.0,488.75963333333334,39.167447,-84.302634,28.0,98.5,,,340.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,0.0,0.0,19.68599999999998,130.69316666666674,150.37916666666672,27.999999999999993,98.19277825067414,,0.0,0.0,0.0,0.0
2023-08-29 19:42:18+00:00,0x64ee48c6,6.0,488.6502666666667,39.167447,-84.302634,28.0,99.0,,,341.0,1.0,0.0,180.0,0.0,False,-0.10936666666663086,0.0,0.0,19.68599999999998,130.80253333333337,150.48853333333335,27.999999999999993,98.77769830684082,,0.0,0.0,0.0,0.0
2023-08-29 19:42:19+00:00,0x64ee48c6,6.0,488.5409,39.167447,-84.302634,28.0,99.5,,,342.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,0.0,0.0,19.68599999999998,130.91190000000006,150.59790000000004,27.999999999999993,99.35011836300751,,0.0,0.0,0.0,0.0
2023-08-29 19:42:20+00:00,0x64ee48c6,6.0,488.4315333333334,39.167447,-84.302634,28.0,100.0,,,343.0,1.0,0.0,180.0,0.0,False,-0.10936666666663086,0.0,0.0,19.68599999999998,131.0212666666667,150.70726666666667,27.999999999999993,99.90743592550268,,0.0,0.0,0.0,0.0
2023-08-29 19:42:21+00:00,0x64ee48c6,6.0,488.3221666666667,39.167447,-84.302634,28.0,100.5,,,344.0,1.0,0.0,180.0,0.0,False,-0.1093666666666877,0.0,0.0,19.68599999999998,131.13063333333338,150.81663333333336,27.999999999999993,100.44771111323222,,0.0,0.0,0.0,0.0
2023-08-29 19:42:22+00:00,0x64ee48c6,6.0,488.2128000000001,39.167447,-84.302634,28.0,101.0,,True,345.0,1.0,0.0,180.0,0.0,False,-0.10936666666663086,0.0,0.0,19.68599999999998,131.24,150.926,27.999999999999993,100.96985654675689,,0.0,0.0,0.0,0.0
2023-08-29 19:42:23+00:00,0x64ee48c6,6.0,488.2128000000001,39.167447,-84.302634,28.0,101.5,,,346.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,19.68599999999998,131.24,150.926,27.999999999999993,101.47384575415904,,0.0,0.0,0.0,0.0
2023-08-29 19:42:24+00:00,0x64ee48c6,6.0,488.2128000000001,39.167447,-84.302634,28.0,102.0,,,347.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,19.68599999999998,131.24,150.926,27.999999999999993,101.96081772788956,,0.0,0.0,0.0,0.0
2023-08-29 19:42:25+00:00,0x64ee48c6,6.0,488.2128000000001,39.167447,-84.302634,28.0,102.5,,,348.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,19.68599999999998,131.24,150.926,27.999999999999993,102.43296543225071,,0.0,0.0,0.0,0.0
2023-08-29 19:42:26+00:00,0x64ee48c6,6.0,488.2128000000001,39.167447,-84.302634,28.0,103.0,,,349.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,19.68599999999998,131.24,150.926,27.999999999999993,102.8920975536785,,0.0,0.0,0.0,0.0
2023-08-29 19:42:27+00:00,0x64ee48c6,6.0,488.2128000000001,39.167447,-84.302634,28.0,103.5,,,350.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,19.68599999999998,131.24,150.926,27.999999999999993,103.33823786681982,,0.0,0.0,0.0,0.0
2023-08-29 19:42:28+00:00,0x64ee48c6,6.0,488.2128000000001,39.167447,-84.302634,28.0,104.0,,True,351.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,19.68599999999998,131.24,150.926,27.999999999999993,103.770846494397,,0.0,0.0,0.0,0.0
2023-08-29 19:42:29+00:00,0x64ee48c6,6.0,488.4315333333334,39.167447,-84.302634,28.0,104.33333333333333,,,352.0,1.0,0.0,180.0,0.0,False,0.21873333333331857,0.0,0.0,19.904733333333297,131.24863421052632,151.15336754385962,27.999999999999993,104.19009634124976,,0.0,0.0,0.0,0.0
2023-08-29 19:42:30+00:00,0x64ee48c6,6.0,488.6502666666667,39.167447,-84.302634,28.0,104.66666666666667,,,353.0,1.0,0.0,180.0,0.0,False,0.21873333333331857,0.0,0.0,20.123466666666616,131.25726842105266,151.38073508771927,27.999999999999993,104.59685616920501,,0.0,0.0,0.0,0.0
2023-08-29 19:42:31+00:00,0x64ee48c6,6.0,488.869,39.167447,-84.302634,28.0,105.0,,True,354.0,1.0,0.0,180.0,0.0,False,0.21873333333331857,0.0,0.0,20.342199999999934,131.26590263157897,151.6081026315789,27.999999999999993,104.99028948104794,,0.0,0.0,0.0,0.0
2023-08-29 19:42:32+00:00,0x64ee48c6,6.0,489.115075,39.167447,-84.302634,28.0,105.375,,,355.0,1.0,0.0,180.0,0.0,False,0.24607499999996207,0.0,0.0,20.588274999999896,131.27453684210528,151.86281184210517,27.999999999999993,105.36562032712936,,0.0,0.0,0.0,0.0
2023-08-29 19:42:33+00:00,0x64ee48c6,6.0,489.36115000000007,39.167447,-84.302634,28.0,105.75,,,356.0,1.0,0.0,180.0,0.0,False,0.24607500000007576,0.0,0.0,20.834349999999972,131.2831710526316,152.11752105263156,27.999999999999993,105.71460080859353,,0.0,0.0,0.0,0.0
2023-08-29 19:42:34+00:00,0x64ee48c6,6.0,489.607225,39.167447,-84.302634,28.0,106.125,,,357.0,1.0,0.0,180.0,0.0,False,0.24607499999996207,0.0,0.0,21.080424999999934,131.29180526315793,152.37223026315786,27.999999999999993,106.02631843918462,,0.0,0.0,0.0,0.0
2023-08-29 19:42:35+00:00,0x64ee48c6,6.0,489.85330000000005,39.167447,-84.302634,28.0,106.5,,,358.0,1.0,0.0,180.0,0.0,False,0.24607500000001892,0.0,0.0,21.326499999999953,131.30043947368424,152.6269394736842,27.999999999999993,106.28826433543293,,0.0,0.0,0.0,0.0
2023-08-29 19:42:36+00:00,0x64ee48c6,6.0,490.099375,39.167447,-84.302634,28.0,106.875,,,359.0,1.0,0.0,180.0,0.0,False,0.24607499999996207,0.0,0.0,21.572574999999915,131.30907368421055,152.88164868421046,27.999999999999993,106.48755767332389,,0.0,0.0,0.0,0.0
2023-08-29 19:42:37+00:00,0x64ee48c6,6.0,490.34544999999997,39.167447,-84.302634,28.0,107.25,,,360.0,1.0,0.0,180.0,0.0,False,0.24607499999996207,0.0,0.0,21.818649999999877,131.31770789473686,153.13635789473673,27.999999999999993,106.61220655309822,,0.0,0.0,0.0,0.0
2023-08-29 19:42:38+00:00,0x64ee48c6,6.0,490.59152500000005,39.167447,-84.302634,28.0,107.625,,,361.0,1.0,0.0,180.0,0.0,False,0.24607500000007576,0.0,0.0,22.064724999999953,131.3263421052632,153.39106710526315,27.999999999999993,106.65551561584053,,0.0,0.0,0.0,0.0
2023-08-29 19:42:39+00:00,0x64ee48c6,6.0,490.8376,39.167447,-84.302634,28.0,108.0,,True,362.0,1.0,0.0,180.0,0.0,False,0.24607499999996207,0.0,0.0,22.310799999999915,131.3349763157895,153.64577631578942,27.999999999999993,106.61997519774704,,0.0,0.0,0.0,0.0
2023-08-29 19:42:40+00:00,0x64ee48c6,6.0,490.9313428571429,39.167447,-84.302634,28.0,107.42857142857143,,,363.0,1.0,0.0,180.0,0.0,False,0.09374285714289954,0.0,0.0,22.404542857142815,131.3436105263158,153.74815338345863,27.999999999999993,106.51742542103167,,0.0,0.0,0.0,0.0
2023-08-29 19:42:41+00:00,0x64ee48c6,6.0,491.0250857142857,39.167447,-84.302634,28.0,106.85714285714286,,,364.0,1.0,0.0,180.0,0.0,False,0.09374285714278585,0.0,0.0,22.4982857142856,131.35224473684212,153.85053045112772,27.999999999999993,106.36830506263288,,0.0,0.0,0.0,0.0
2023-08-29 19:42:42+00:00,0x64ee48c6,6.0,491.1188285714286,39.167447,-84.302634,28.0,106.28571428571429,,,365.0,1.0,0.0,180.0,0.0,False,0.09374285714289954,0.0,0.0,22.5920285714285,131.36087894736846,153.95290751879696,27.999999999999993,106.19536830949758,,0.0,0.0,0.0,0.0
2023-08-29 19:42:43+00:00,0x64ee48c6,6.0,491.2125714285715,39.167447,-84.302634,28.0,105.71428571428571,,,366.0,1.0,0.0,180.0,0.0,False,0.09374285714289954,0.0,0.0,22.6857714285714,131.36951315789477,154.05528458646617,27.999999999999993,106.02018748513622,,0.0,0.0,0.0,0.0
2023-08-29 19:42:44+00:00,0x64ee48c6,6.0,491.3063142857144,39.167447,-84.302634,28.0,105.14285714285714,,,367.0,1.0,0.0,180.0,0.0,False,0.09374285714289954,0.0,0.0,22.7795142857143,131.37814736842108,154.15766165413538,27.999999999999993,105.86405402003031,,0.0,0.0,0.0,0.0
2023-08-29 19:42:45+00:00,0x64ee48c6,6.0,491.4000571428572,39.167447,-84.302634,28.0,104.57142857142857,,,368.0,1.0,0.0,180.0,0.0,False,0.09374285714278585,0.0,0.0,22.873257142857085,131.3867815789474,154.26003872180448,27.999999999999993,105.7458942980705,,0.0,0.0,0.0,0.0
2023-08-29 19:42:46+00:00,0x64ee48c6,6.0,491.4938000000001,39.167447,-84.302634,28.0,104.0,,True,369.0,1.0,0.0,180.0,0.0,False,0.09374285714289954,0.0,0.0,22.966999999999985,131.39541578947373,154.36241578947372,27.999999999999993,105.68041701023367,,0.0,0.0,0.0,0.0
2023-08-29 19:42:47+00:00,0x64ee48c6,6.0,491.32975000000005,39.167447,-84.302634,28.0,104.75,,,370.0,1.0,0.0,180.0,0.0,False,-0.16405000000003156,0.0,0.0,23.229479999999988,131.40405000000004,154.63353000000004,27.999999999999993,105.67667336542851,,0.0,0.0,0.0,0.0
2023-08-29 19:42:48+00:00,0x64ee48c6,6.0,491.16569999999996,39.167447,-84.302634,28.0,105.5,,,371.0,1.0,0.0,180.0,0.0,False,-0.1640500000000884,0.0,0.0,23.491959999999995,131.56810000000013,155.06006000000014,27.999999999999993,105.73717109510412,,0.0,0.0,0.0,0.0
2023-08-29 19:42:49+00:00,0x64ee48c6,6.0,491.00165000000004,39.167447,-84.302634,28.0,106.25,,,372.0,1.0,0.0,180.0,0.0,False,-0.16404999999991787,0.0,0.0,23.75444,131.73215000000005,155.48659000000004,27.999999999999993,105.85762897902346,,0.0,0.0,0.0,0.0
2023-08-29 19:42:50+00:00,0x64ee48c6,6.0,490.8376,39.167447,-84.302634,28.0,107.0,,True,373.0,1.0,0.0,180.0,0.0,False,-0.16405000000003156,0.0,0.0,24.016920000000006,131.89620000000008,155.91312000000008,27.999999999999993,106.02739592092898,,0.0,0.0,0.0,0.0
2023-08-29 19:43:12+00:00,0x64ee48c6,7.0,492.15000000000003,39.167447,-84.302634,28.0,106.0,,True,395.0,1.0,0.0,180.0,0.0,False,1.312400000000025,0.0,0.0,24.27940000000001,131.9130256410257,156.19242564102572,27.999999999999993,106.23280962762321,,0.0,0.0,0.0,0.0
2023-08-29 19:43:13+00:00,0x64ee48c6,7.0,492.44827272727275,39.167447,-84.302634,28.0,106.27272727272727,,,396.0,1.0,0.0,180.0,0.0,False,0.2982727272727175,0.0,0.0,24.577672727272727,131.92985128205135,156.50752400932407,27.999999999999993,106.46085004498578,,0.0,0.0,0.0,0.0
2023-08-29 19:43:14+00:00,0x64ee48c6,7.0,492.74654545454547,39.167447,-84.302634,28.0,106.54545454545455,,,397.0,1.0,0.0,180.0,0.0,False,0.2982727272727175,0.0,0.0,24.875945454545445,131.946676923077,156.82262237762245,27.999999999999993,106.70041385158677,,0.0,0.0,0.0,0.0
2023-08-29 19:43:15+00:00,0x64ee48c6,7.0,493.04481818181824,39.167447,-84.302634,28.0,106.81818181818181,,,398.0,1.0,0.0,180.0,0.0,False,0.2982727272727743,0.0,0.0,25.17421818181822,131.96350256410264,157.13772074592086,27.999999999999993,106.94518109219366,,0.0,0.0,0.0,0.0
2023-08-29 19:43:16+00:00,0x64ee48c6,7.0,493.34309090909096,39.167447,-84.302634,28.0,107.0909090909091,,,399.0,1.0,0.0,180.0,0.0,False,0.2982727272727175,0.0,0.0,25.472490909090936,131.98032820512827,157.4528191142192,27.999999999999993,107.19601358206678,,0.0,0.0,0.0,0.0
2023-08-29 19:43:17+00:00,0x64ee48c6,7.0,493.6413636363637,39.167447,-84.302634,28.0,107.36363636363636,,,400.0,1.0,0.0,180.0,0.0,False,0.2982727272727175,0.0,0.0,25.770763636363654,131.9971538461539,157.76791748251756,27.999999999999993,107.46087054647717,,0.0,0.0,0.0,0.0
2023-08-29 19:43:18+00:00,0x64ee48c6,7.0,493.93963636363634,39.167447,-84.302634,28.0,107.63636363636364,,,401.0,1.0,0.0,180.0,0.0,False,0.29827272727266063,0.0,0.0,26.069036363636314,132.01397948717957,158.08301585081588,27.999999999999993,107.74424081954069,,0.0,0.0,0.0,0.0
2023-08-29 19:43:19+00:00,0x64ee48c6,7.0,494.23790909090906,39.167447,-84.302634,28.0,107.9090909090909,,,402.0,1.0,0.0,180.0,0.0,False,0.2982727272727175,0.0,0.0,26.367309090909032,132.0308051282052,158.39811421911423,27.999999999999993,108.03906476643851,,0.0,0.0,0.0,0.0
2023-08-29 19:43:20+00:00,0x64ee48c6,7.0,494.53618181818183,39.167447,-84.302634,28.0,108.18181818181819,,,403.0,1.0,0.0,180.0,0.0,False,0.2982727272727743,0.0,0.0,26.665581818181806,132.04763076923084,158.71321258741264,27.999999999999993,108.32957534698002,,0.0,0.0,0.0,0.0
2023-08-29 19:43:21+00:00,0x64ee48c6,7.0,494.83445454545455,39.167447,-84.302634,28.0,108.45454545454545,,,404.0,1.0,0.0,180.0,0.0,False,0.2982727272727175,0.0,0.0,26.963854545454524,132.06445641025647,159.028310955711,27.999999999999993,108.59284150335245,,0.0,0.0,0.0,0.0
2023-08-29 19:43:22+00:00,0x64ee48c6,7.0,495.13272727272727,39.167447,-84.302634,28.0,108.72727272727273,,,405.0,1.0,0.0,180.0,0.0,False,0.2982727272727175,0.0,0.0,27.26212727272724,132.08128205128213,159.34340932400937,27.999999999999993,108.80101281182938,,0.0,0.0,0.0,0.0
2023-08-29 19:43:23+00:00,0x64ee48c6,7.0,495.43100000000004,39.167447,-84.302634,28.0,109.0,,True,406.0,1.0,0.0,180.0,0.0,False,0.2982727272727743,0.0,0.0,27.560400000000016,132.09810769230776,159.65850769230778,27.999999999999993,108.92832823111476,,0.0,0.0,0.0,0.0
2023-08-29 19:43:24+00:00,0x64ee48c6,7.0,495.2122666666667,39.167447,-84.302634,28.0,110.0,,,407.0,1.0,0.0,180.0,0.0,False,-0.21873333333331857,0.0,0.0,27.888499999999993,132.1149333333334,160.0034333333334,27.999999999999993,108.95798706849098,,0.0,0.0,0.0,0.0
2023-08-29 19:43:25+00:00,0x64ee48c6,7.0,494.9935333333334,39.167447,-84.302634,28.0,111.0,,,408.0,1.0,0.0,180.0,0.0,False,-0.21873333333331857,0.0,0.0,28.21659999999997,132.33366666666672,160.5502666666667,27.999999999999993,108.88386028979349,,0.0,0.0,0.0,0.0
2023-08-29 19:43:26+00:00,0x64ee48c6,7.0,494.7748000000001,39.167447,-84.302634,28.0,112.0,,True,409.0,1.0,0.0,180.0,0.0,False,-0.21873333333331857,0.0,0.0,28.54469999999995,132.55240000000003,161.09709999999998,27.999999999999993,108.71109047197824,,0.0,0.0,0.0,0.0
2023-08-29 19:43:42+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,109.0,,True,425.0,1.0,0.0,180.0,0.0,False,1.3123999999999114,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,108.45558841185907,,0.0,0.0,0.0,0.0
2023-08-29 19:43:43+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,108.2,,,426.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,108.14247566645811,,0.0,0.0,0.0,0.0
2023-08-29 19:43:44+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,107.4,,,427.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,107.80362547997261,,0.0,0.0,0.0,0.0
2023-08-29 19:43:45+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,106.6,,,428.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,107.47148384082735,,0.0,0.0,0.0,0.0
2023-08-29 19:43:46+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,105.8,,,429.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,107.1728344745314,,0.0,0.0,0.0,0.0
2023-08-29 19:43:47+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,105.0,,True,430.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,106.92617706601239,,0.0,0.0,0.0,0.0
2023-08-29 19:43:48+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,105.5,,,431.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,106.73991638156058,,0.0,0.0,0.0,0.0
2023-08-29 19:43:49+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,106.0,,,432.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,106.61582210656941,,0.0,0.0,0.0,0.0
2023-08-29 19:43:50+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,106.5,,,433.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,106.55135840817918,,0.0,0.0,0.0,0.0
2023-08-29 19:43:51+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,107.0,,,434.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,106.53815239722185,,0.0,0.0,0.0,0.0
2023-08-29 19:43:52+00:00,0x64ee48c6,8.0,496.0872,39.167447,-84.302634,28.0,107.5,,,435.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,28.872799999999927,132.55240000000003,161.42519999999996,27.999999999999993,106.55669578948712,,0.0,0.0,0.0,0.0
