time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-06 12:53:17+00:00,0x5f2bf884,0.0,839.936,40.02682,-83.084279,,,,True,1210.0,1.0,18.61386287186422,267.754257439731,12.691270139907424,True,-0.1640500000000884,-0.8813323764625887,-0.8813323764625887,156.83180000000004,200.14099999999996,356.9728,,,,11.779687451906858,-0.3037105149438775,-0.3037105149438775,50.62926137499359
2020-08-06 12:53:18+00:00,0x5f2bf884,0.0,839.936,40.0267725,-83.084283,,,,,1211.0,1.0,17.364619735157277,265.186449101456,11.839513455789051,True,0.0,0.0,0.0,156.83180000000004,200.14099999999996,356.9728,,,,11.508706300153523,-0.3194865524363194,-0.3194865524363194,46.8592836614989
2020-08-06 12:53:19+00:00,0x5f2bf884,0.0,839.936,40.026725,-83.084287,,,,True,1212.0,1.0,17.364619787541027,265.186449101456,11.839513491505246,True,0.0,0.0,0.0,156.83180000000004,200.14099999999996,356.9728,,,,11.285682701629938,-0.35083430756633815,-0.35083430756633815,42.94390802144684
2020-08-06 12:53:20+00:00,0x5f2bf884,0.0,839.936,40.026678,-83.084289,,,,True,1213.0,1.0,17.155323300633025,267.56335175944463,11.6968113413407,True,0.0,0.0,0.0,156.83180000000004,200.14099999999996,356.9728,,,,11.151077309658694,-0.395263889077605,-0.395263889077605,39.367867050064035
2020-08-06 12:53:21+00:00,0x5f2bf884,0.0,839.936,40.026648,-83.084282,,,,True,1214.0,1.0,11.117721648681613,283.1340223021064,7.580264760464736,True,0.0,0.0,0.0,156.83180000000004,200.14099999999996,356.9728,,,,11.1118387225277,-0.4527339499661293,-0.4527339499661293,36.10894151875659
2020-08-06 12:53:22+00:00,0x5f2bf884,0.0,839.936,40.026614,-83.084274,,,,True,1215.0,1.0,12.60337373061577,283.2405199285351,8.59320936178348,True,0.0,0.0,0.0,156.83180000000004,200.14099999999996,356.9728,,,,11.157398010520849,-0.5137632532136659,-0.5137632532136659,33.46266129376143
2020-08-06 12:53:23+00:00,0x5f2bf884,0.0,839.77195,40.026579,-83.08428699999999,,,,,1216.0,1.0,13.274872175574258,249.6235647946329,9.051049210618812,True,-0.1640500000000884,-1.235793443660724,-1.235793443660724,156.83180000000004,200.30505000000005,357.1368500000001,,,,11.28222094357518,-0.5725876945539524,-0.5725876945539524,31.61932320055356
2020-08-06 12:53:24+00:00,0x5f2bf884,0.0,839.6079000000001,40.026544,-83.0843,,,,True,1217.0,1.0,13.27487268403869,249.62356477039316,9.051049557299107,True,-0.16404999999986103,-1.2357933963246959,-1.2357933963246959,156.83180000000004,200.4690999999999,357.30089999999996,,,,11.47749874099725,-0.6275146640074015,-0.6275146640074015,30.576257593577694
2020-08-06 12:53:25+00:00,0x5f2bf884,0.0,839.6079000000001,40.026495,-83.084307,,,,True,1218.0,1.0,17.98248888338526,261.8698976504967,12.260787875035403,True,0.0,0.0,0.0,156.83180000000004,200.4690999999999,357.30089999999996,,,,11.726824463535285,-0.6731675271052102,-0.6731675271052102,30.49304133955492
2020-08-06 12:53:26+00:00,0x5f2bf884,0.0,839.2798,40.026428,-83.084315,,,,True,1219.0,1.0,24.544443952522784,263.19094981287566,16.73484814944735,True,-0.3281000000000631,-1.3367587411420645,-1.3367587411420645,156.83180000000004,200.79719999999998,357.629,,,,12.009097130560239,-0.7050774635251643,-0.7050774635251643,31.476439344155207
2020-08-06 12:53:27+00:00,0x5f2bf884,0.0,838.9517,40.026374,-83.084319,,,,True,1220.0,1.0,19.731581547364573,265.76360521204924,13.453351055021301,True,-0.3281000000000631,-1.662816532027487,-1.662816532027487,156.83180000000004,201.12530000000004,357.9571000000001,,,,12.299750630081679,-0.713818406752546,-0.713818406752546,33.89014868250563
2020-08-06 12:53:28+00:00,0x5f2bf884,0.0,838.9517,40.026322,-83.084322,,,,True,1221.0,1.0,18.98879221340918,266.698134318062,12.946903781869896,True,0.0,0.0,0.0,156.83180000000004,201.12530000000004,357.9571000000001,,,,12.572240584229068,-0.6879628698256123,-0.6879628698256123,38.20306402624004
2020-08-06 12:53:29+00:00,0x5f2bf884,0.0,838.6236,40.026271,-83.084326,,,,True,1222.0,1.0,18.639001316298526,265.5153939857885,12.708409988385357,True,-0.32809999999994943,-1.7602874447626575,-1.7602874447626575,156.83180000000004,201.4534,358.28520000000003,,,,12.803277318991224,-0.6236598208338708,-0.6236598208338708,44.4659634479554
2020-08-06 12:53:30+00:00,0x5f2bf884,0.0,838.6236,40.026219499999996,-83.084332,,,,,1223.0,1.0,18.86250144869264,263.3547217913914,12.860796442290438,True,0.0,0.0,0.0,156.83180000000004,201.4534,358.28520000000003,,,,12.97635119579122,-0.5209492514212436,-0.5209492514212436,52.505057896633446
2020-08-06 12:53:31+00:00,0x5f2bf884,0.0,838.6236,40.026168,-83.084338,,,,True,1224.0,1.0,18.862501558821087,263.3547217904828,12.860796517378015,True,0.0,0.0,0.0,156.83180000000004,201.4534,358.28520000000003,,,,13.081293849887487,-0.3857433380138154,-0.3857433380138154,61.79048758072773
2020-08-06 12:53:32+00:00,0x5f2bf884,0.0,838.2955000000001,40.026114,-83.084343,,,,True,1225.0,1.0,19.749371598345036,264.70991879282917,13.465480635235252,True,-0.32809999999994943,-1.661318682298953,-1.661318682298953,156.83180000000004,201.78149999999994,358.6133,,,,13.12470953895801,-0.23127697745089665,-0.23127697745089665,71.51121247906998
2020-08-06 12:53:33+00:00,0x5f2bf884,0.0,838.2955000000001,40.0260615,-83.0843445,,,,,1226.0,1.0,19.157279308174893,268.3634229625894,13.061781346482881,True,0.0,0.0,0.0,156.83180000000004,201.78149999999994,358.6133,,,,13.12767776925105,-0.07267041333480397,-0.07267041333480397,80.94834180544204
2020-08-06 12:53:34+00:00,0x5f2bf884,0.0,838.2955000000001,40.026009,-83.084346,,,,True,1227.0,1.0,19.157279310588475,268.3634229623681,13.061781348128505,True,0.0,0.0,0.0,156.83180000000004,201.78149999999994,358.6133,,,,13.110699083248027,0.07542026789858117,0.07542026789858117,89.46148002261263
2020-08-06 12:53:35+00:00,0x5f2bf884,0.0,838.2955000000001,40.025956,-83.084348,,,,True,1228.0,1.0,19.343173239477615,267.8389205019323,13.188527208734738,True,0.0,0.0,0.0,156.83180000000004,201.78149999999994,358.6133,,,,13.093309669033204,0.20023777672368825,0.20023777672368825,96.57079676339504
2020-08-06 12:53:36+00:00,0x5f2bf884,0.0,838.6236,40.025903,-83.084352,,,,True,1229.0,1.0,19.367365217394433,265.6839724910867,13.205021739132567,True,0.32809999999994943,1.6940869153707734,1.6940869153707734,157.1599,201.78149999999994,358.94139999999993,,,,13.08970412028793,0.2904335347472823,0.2904335347472823,101.84139356535361
2020-08-06 12:53:37+00:00,0x5f2bf884,0.0,838.78765,40.025851,-83.084356,,,,,1230.0,1.0,19.00317138411576,265.6012946402149,12.956707761897109,True,0.16404999999997472,0.863276958798044,0.863276958798044,157.32394999999997,201.78149999999994,359.1054499999999,,,,13.09573717322471,0.3404498342264354,0.3404498342264354,104.89484502529149
2020-08-06 12:53:38+00:00,0x5f2bf884,0.0,838.9517,40.025799,-83.08436,,,,True,1231.0,1.0,19.003171436726177,265.6012946408136,12.956707797767848,True,0.16404999999997472,0.8632769564080557,0.8632769564080557,157.48799999999994,201.78149999999994,359.2694999999999,,,,13.101536549127616,0.35484466004477466,0.35484466004477466,105.84125816780822
2020-08-06 12:53:39+00:00,0x5f2bf884,0.0,839.2798,40.025746,-83.084365,,,,True,1232.0,1.0,19.38548961501404,264.6106882384464,13.217379282964119,True,0.3281000000000631,1.6925030345684433,1.6925030345684433,157.8161,201.78149999999994,359.59759999999994,,,,13.10531748465134,0.34050503921556297,0.34050503921556297,105.05574102235295
2020-08-06 12:53:40+00:00,0x5f2bf884,0.0,839.2798,40.0256935,-83.08436950000001,,,,,1233.0,1.0,19.193907549225194,265.10090754269316,13.086755147198996,True,0.0,0.0,0.0,157.8161,201.78149999999994,359.59759999999994,,,,13.106283967180275,0.30525580931053986,0.30525580931053986,102.9869776080809
2020-08-06 12:53:41+00:00,0x5f2bf884,0.0,839.2798,40.025641,-83.084374,,,,True,1234.0,1.0,19.193907616985776,265.1009075587489,13.086755193399393,True,0.0,0.0,0.0,157.8161,201.78149999999994,359.59759999999994,,,,13.10107483602005,0.2568551405420646,0.2568551405420646,100.04071935229197
2020-08-06 12:53:42+00:00,0x5f2bf884,0.0,839.2798,40.025587,-83.084376,,,,True,1235.0,1.0,19.707837180370124,267.878903593579,13.43716171388872,True,0.0,0.0,0.0,157.8161,201.78149999999994,359.59759999999994,,,,13.084540989122527,0.20004082759648417,0.20004082759648417,96.42063558705794
2020-08-06 12:53:43+00:00,0x5f2bf884,0.0,839.11575,40.025536,-83.08437950000001,,,,,1236.0,1.0,18.631149790967466,266.0740922902403,12.703056675659637,True,-0.16404999999997472,-0.8805146318962424,-0.8805146318962424,157.8161,201.9455499999999,359.7616499999999,,,,13.041480616533415,0.14443978746628958,0.14443978746628958,92.47042923674034
2020-08-06 12:53:44+00:00,0x5f2bf884,0.0,838.9517,40.025485,-83.084383,,,,True,1237.0,1.0,18.63114982914061,266.07409230613064,12.70305670168678,True,-0.1640500000000884,-0.8805146300927765,-0.8805146300927765,157.8161,202.1096,359.9257,,,,12.960645669963636,0.09956017354743286,0.09956017354743286,88.60257936100231
2020-08-06 12:53:45+00:00,0x5f2bf884,0.0,838.9517,40.02543,-83.084388,,,,True,1238.0,1.0,20.113288823675923,264.8055710909304,13.713606016142675,True,0.0,0.0,0.0,157.8161,202.1096,359.9257,,,,12.84633930282177,0.07204086390979211,0.07204086390979211,85.29398565153801
2020-08-06 12:53:46+00:00,0x5f2bf884,0.0,838.9517,40.025376,-83.084391,,,,True,1239.0,1.0,19.7177345550482,266.82016988806924,13.4439099238965,True,0.0,0.0,0.0,157.8161,202.1096,359.9257,,,,12.705166068012879,0.06906713784887886,0.06906713784887886,83.0591703897796
2020-08-06 12:53:47+00:00,0x5f2bf884,0.0,839.11575,40.025324,-83.0843945,,,,,1240.0,1.0,18.99547013855567,266.14936117046875,12.951456912651594,True,0.1640500000000884,0.8636269531813863,0.8636269531813863,157.9801500000001,202.1096,360.0897500000001,,,,12.545415157532835,0.09361298555641337,0.09361298555641337,82.15995355255345
2020-08-06 12:53:48+00:00,0x5f2bf884,0.0,839.2798,40.025272,-83.084398,,,,True,1241.0,1.0,18.995470174233873,266.1493611855317,12.95145693697764,True,0.16404999999997472,0.8636269515586823,0.8636269515586823,158.14420000000007,202.1096,360.25380000000007,,,,12.373526304453607,0.14421765434632275,0.14421765434632275,82.5565083679345
2020-08-06 12:53:49+00:00,0x5f2bf884,0.0,839.2798,40.025222,-83.084406,,,,True,1242.0,1.0,18.37706342540062,260.909723070286,12.52981597186406,True,0.0,0.0,0.0,158.14420000000007,202.1096,360.25380000000007,,,,12.194094524834467,0.21693723367222967,0.21693723367222967,84.03893018645235
2020-08-06 12:53:50+00:00,0x5f2bf884,0.0,839.2798,40.025175000000004,-83.084409,,,,,1243.0,1.0,17.166692788602766,266.347777228504,11.704563264956432,True,0.0,0.0,0.0,158.14420000000007,202.1096,360.25380000000007,,,,12.01369503362748,0.2937014675482672,0.2937014675482672,85.66699705830143
2020-08-06 12:53:51+00:00,0x5f2bf884,0.0,839.2798,40.025128,-83.084412,,,,True,1244.0,1.0,17.166692819108402,266.34777721180103,11.704563285755729,True,0.0,0.0,0.0,158.14420000000007,202.1096,360.25380000000007,,,,11.840559277000525,0.34822444686818066,0.34822444686818066,86.14300727967425
2020-08-06 12:53:52+00:00,0x5f2bf884,0.0,839.2798,40.025097,-83.084416,,,,True,1245.0,1.0,11.364282946570695,262.64762063260713,7.748374736298201,True,0.0,0.0,0.0,158.14420000000007,202.1096,360.25380000000007,,,,11.68489014001841,0.36336376085782074,0.36336376085782074,84.75642684682381
2020-08-06 12:53:53+00:00,0x5f2bf884,0.0,839.2798,40.025047,-83.08442,,,,True,1246.0,1.0,18.274858553845284,265.4260787517494,12.460130832167238,True,0.0,0.0,0.0,158.14420000000007,202.1096,360.25380000000007,,,,11.556686051262421,0.328656665918197,0.328656665918197,81.1697909720306
2020-08-06 12:53:54+00:00,0x5f2bf884,0.0,839.4438500000001,40.024998,-83.0844205,,,,,1247.0,1.0,17.876395230578478,269.4153694808207,12.188451293576234,True,0.1640500000000884,0.9176906075530965,0.9176906075530965,158.30825000000016,202.19162500000002,360.4998750000002,,,,11.464828561177374,0.24076774286724728,0.24076774286724728,75.38154428241963
2020-08-06 12:53:55+00:00,0x5f2bf884,0.0,839.6079000000001,40.024949,-83.084421,,,,True,1248.0,1.0,17.876395229069608,269.4153694641209,12.18845129254746,True,0.16404999999997472,0.9176906076299189,0.9176906076299189,158.47230000000013,202.27365,360.7459500000001,,,,11.416748419796123,0.10376841616514731,0.10376841616514731,67.69860825225793
2020-08-06 12:53:56+00:00,0x5f2bf884,0.0,839.936,40.024901,-83.084423,,,,True,1249.0,1.0,17.51994752700179,267.6140559756085,11.94541876841031,True,0.32809999999994943,1.8727225038447224,1.8727225038447224,158.80040000000008,202.35567500000002,361.1560750000001,,,,11.412796115051387,-0.07566436875792362,-0.07566436875792362,58.408902332211326
2020-08-06 12:53:57+00:00,0x5f2bf884,0.0,840.1000500000001,40.024859,-83.08442550000001,,,,,1250.0,1.0,15.338065518989769,266.5935562343115,10.457771944765751,True,0.1640500000000884,1.0695612155064875,1.0695612155064875,158.96445000000017,202.43770000000004,361.40215000000023,,,,11.448782620069194,-0.2886316934548771,-0.2886316934548771,47.822055999876525
2020-08-06 12:53:58+00:00,0x5f2bf884,0.0,840.2641000000001,40.024817,-83.084428,,,,True,1251.0,1.0,15.338065538243955,266.5935562536293,10.457771957893605,True,0.16404999999997472,1.0695612141631041,1.0695612141631041,159.12850000000014,202.51972500000002,361.64822500000014,,,,11.520287065172443,-0.5248134335820424,-0.5248134335820424,36.30793110743285
2020-08-06 12:53:59+00:00,0x5f2bf884,0.0,839.7719500000001,40.024772,-83.08443249999999,,,,,1252.0,1.0,16.464659421245702,264.2894068768321,11.225904150849342,True,-0.49215000000003783,-2.989129549591389,-2.989129549591389,159.12850000000014,202.60175000000004,361.7302500000002,,,,11.620836467874527,-0.773701527714646,-0.773701527714646,24.23854146176661
2020-08-06 12:54:00+00:00,0x5f2bf884,0.0,839.2798,40.024727,-83.084437,,,,True,1253.0,1.0,16.464659484829777,264.2894068589174,11.225904194202121,True,-0.49215000000003783,-2.9891295380478136,-2.9891295380478136,159.12850000000014,203.09390000000008,362.2224000000002,,,,11.74493491830045,-1.0249499346798094,-1.0249499346798094,12.01978344003451
2020-08-06 12:54:01+00:00,0x5f2bf884,0.0,838.9517,40.024677999999994,-83.0844385,,,,,1254.0,1.0,17.880760412318633,268.24659512790106,12.191427553853613,True,-0.3281000000000631,-1.834933148447224,-1.834933148447224,159.12850000000014,203.42200000000014,362.5505000000003,,,,11.890345562247678,-1.265562528978367,-1.265562528978367,0.2650227377481691
2020-08-06 12:54:02+00:00,0x5f2bf884,0.0,838.6236,40.024629,-83.08444,,,,True,1255.0,1.0,17.88076041696876,268.24659514424815,12.191427557024154,True,-0.32809999999994943,-1.83493314796939,-1.83493314796939,159.12850000000014,203.7501000000001,362.87860000000023,,,,12.054489364655883,-1.4797594453664866,-1.4797594453664866,0.0
2020-08-06 12:54:03+00:00,0x5f2bf884,0.0,838.2955000000001,40.024579,-83.084443,,,,True,1256.0,1.0,18.25990603777613,266.56636964582475,12.44993593484736,True,-0.32809999999994943,-1.7968329044036453,-1.7968329044036453,159.12850000000014,204.07820000000004,363.2067000000002,,,,12.244105127989625,-1.6541875992194623,-1.6541875992194623,0.0
2020-08-06 12:54:04+00:00,0x5f2bf884,0.0,837.9674,40.0245295,-83.08444499999999,,,,,1257.0,1.0,18.066897598789176,267.68627750814744,12.31833927190171,True,-0.3281000000000631,-1.8160284476403519,-1.8160284476403519,159.12850000000014,204.4063000000001,363.53480000000025,,,,12.463059363375793,-1.7792277795018652,-1.7792277795018652,0.0
2020-08-06 12:54:05+00:00,0x5f2bf884,0.0,837.6393,40.02448,-83.084447,,,,True,1258.0,1.0,18.0668976114359,267.6862774917254,12.318339280524476,True,-0.32809999999994943,-1.8160284463685135,-1.8160284463685135,159.12850000000014,204.73440000000005,363.8629000000002,,,,12.702674200459912,-1.852221197030548,-1.852221197030548,0.0
2020-08-06 12:54:06+00:00,0x5f2bf884,0.0,837.3112,40.024428,-83.084442,,,,True,1259.0,1.0,19.02164472934066,275.49232455921594,12.969303224550451,True,-0.3281000000000631,-1.724877131649782,-1.724877131649782,159.12850000000014,205.0625000000001,364.19100000000026,,,,12.955028872273019,-1.8776423799210573,-1.8776423799210573,0.0
2020-08-06 12:54:07+00:00,0x5f2bf884,0.0,836.9831,40.024375500000005,-83.0844425,,,,,1260.0,1.0,19.153205251566636,269.4543424079135,13.059003580613615,True,-0.32809999999994943,-1.7130292068118076,-1.7130292068118076,159.12850000000014,205.39060000000006,364.5191000000002,,,,13.212471837607705,-1.8668723221033474,-1.8668723221033474,0.0
2020-08-06 12:54:08+00:00,0x5f2bf884,0.0,836.6550000000001,40.024323,-83.084443,,,,True,1261.0,1.0,19.15320525235054,269.4543424079873,13.059003581148094,True,-0.32809999999994943,-1.7130292067416966,-1.7130292067416966,159.12850000000014,205.7187,364.84720000000016,,,,13.470494738971642,-1.8334740406558727,-1.8334740406558727,0.0
2020-08-06 12:54:09+00:00,0x5f2bf884,0.0,835.9988000000001,40.024266,-83.084447,,,,True,1262.0,1.0,20.824359016118684,265.98582430084826,14.198426601899104,True,-0.6562000000000126,-3.151117398101396,-3.151117398101396,159.12850000000014,206.37490000000003,365.50340000000017,,,,13.727578969105096,-1.7895278037885998,-1.7895278037885998,0.0
2020-08-06 12:54:10+00:00,0x5f2bf884,0.0,835.6707,40.0242095,-83.084452,,,,,1263.0,1.0,20.659224182890327,264.9427514657958,14.085834670152495,True,-0.3281000000000631,-1.5881525709556452,-1.5881525709556452,159.12850000000014,206.7030000000001,365.83150000000023,,,,13.98010587330975,-1.7382290899368684,-1.7382290899368684,0.0
2020-08-06 12:54:11+00:00,0x5f2bf884,0.0,835.3426000000001,40.024153,-83.084457,,,,True,1264.0,1.0,20.65922426317835,264.9427514657958,14.085834724894328,True,-0.32809999999994943,-1.5881525647830514,-1.5881525647830514,159.12850000000014,207.03110000000004,366.1596000000002,,,,14.222710968494813,-1.6735757921001357,-1.6735757921001357,0.0
2020-08-06 12:54:12+00:00,0x5f2bf884,0.0,835.0145,40.024094,-83.08446,,,,,1265.0,1.0,21.540292577517164,267.0891621674165,14.686563121034432,True,-0.3281000000000631,-1.523191938175064,-1.523191938175064,159.12850000000014,207.3592000000001,366.48770000000025,,,,14.44808549015051,-1.5955551552439926,-1.5955551552439926,2.747112399378589
2020-08-06 12:54:13+00:00,0x5f2bf884,0.0,834.6864,40.024035,-83.084463,,,,True,1266.0,1.0,21.540292603121607,267.0891621811812,14.686563138492003,True,-0.32809999999994943,-1.5231919363639534,-1.5231919363639534,159.12850000000014,207.68730000000005,366.8158000000002,,,,14.647691825344618,-1.510145024812761,-1.510145024812761,10.520879869996621
2020-08-06 12:54:14+00:00,0x5f2bf884,0.0,834.3583000000001,40.023974,-83.084462,,,,True,1267.0,1.0,22.255362035424348,270.9391909434386,15.174110478698418,True,-0.32809999999994943,-1.4742514611881192,-1.4742514611881192,159.12850000000014,208.0154,367.14390000000014,,,,14.813667270097806,-1.4204790973090216,-1.4204790973090216,18.413833652886826
2020-08-06 12:54:15+00:00,0x5f2bf884,0.0,834.0302,40.0239115,-83.084464,,,,,1268.0,1.0,22.8076732285214,268.1671604988472,15.550686292173681,True,-0.3281000000000631,-1.4385509504308762,-1.4385509504308762,159.12850000000014,208.34350000000006,367.4720000000002,,,,14.939949485210647,-1.3302760031145808,-1.3302760031145808,26.03115807679263
2020-08-06 12:54:16+00:00,0x5f2bf884,0.0,833.7021,40.023849,-83.084466,,,,True,1269.0,1.0,22.80767323882754,268.1671604856247,15.550686299200594,True,-0.3281000000000631,-1.4385509497808358,-1.4385509497808358,159.12850000000014,208.67160000000013,367.80010000000027,,,,15.023418044732145,-1.2432599793948254,-1.2432599793948254,32.99864412856348
2020-08-06 12:54:17+00:00,0x5f2bf884,0.0,833.5380500000001,40.0237875,-83.08446900000001,,,,,1270.0,1.0,22.451663297754852,267.207297628166,15.307952248469217,True,-0.16404999999986103,-0.7306808311893128,-0.7306808311893128,159.12850000000014,208.83565,367.96415000000013,,,,15.06225106317621,-1.1592835481048245,-1.1592835481048245,39.2236057957359
2020-08-06 12:54:18+00:00,0x5f2bf884,0.0,833.374,40.023726,-83.084472,,,,True,1271.0,1.0,22.45166332363738,267.20729764105175,15.307952266116395,True,-0.1640500000000884,-0.7306808303479885,-0.7306808303479885,159.12850000000014,208.99970000000008,368.1282000000002,,,,15.05777590997333,-1.0820135884759756,-1.0820135884759756,44.41177273023253
2020-08-06 12:54:19+00:00,0x5f2bf884,0.0,833.20995,40.023665,-83.0844745,,,,,1272.0,1.0,22.264565544177433,267.6531257135201,15.180385598302795,True,-0.16404999999997472,-0.7368210247555296,-0.7368210247555296,159.12850000000014,209.16375000000005,368.2922500000002,,,,15.014754255659659,-1.016487220746307,-1.016487220746307,48.246429409916544
2020-08-06 12:54:20+00:00,0x5f2bf884,0.0,833.0459000000001,40.023604,-83.084477,,,,True,1273.0,1.0,22.264565561446354,267.6531257001946,15.180385610077058,True,-0.16404999999997472,-0.7368210241840338,-0.7368210241840338,159.12850000000014,209.32780000000002,368.45630000000017,,,,14.937754560595772,-0.9612106548157939,-0.9612106548157939,50.877513279887964
2020-08-06 12:54:21+00:00,0x5f2bf884,0.0,832.7178000000001,40.023544,-83.08448200000001,,,,,1274.0,1.0,21.933319489829085,265.2363583075892,14.95453601579256,True,-0.32809999999994943,-1.4958976006896534,-1.4958976006896534,159.12850000000014,209.65589999999997,368.7844000000001,,,,14.830639171871638,-0.907809575243901,-0.907809575243901,52.92330845080326
2020-08-06 12:54:22+00:00,0x5f2bf884,0.0,832.3897,40.023484,-83.084487,,,,True,1275.0,1.0,21.93331956992525,265.236358321066,14.954536070403577,True,-0.3281000000001768,-1.4958975952279665,-1.4958975952279665,159.12850000000014,209.98400000000015,369.1125000000003,,,,14.698974616338791,-0.8453681299222305,-0.8453681299222305,55.18955045283821
2020-08-06 12:54:23+00:00,0x5f2bf884,0.0,832.3897,40.023426,-83.084492,,,,True,1276.0,1.0,21.205225178304342,265.0728900510296,14.458108076116597,True,0.0,0.0,0.0,159.12850000000014,209.98400000000015,369.1125000000003,,,,14.548915405352687,-0.7639687784487322,-0.7639687784487322,58.39970475494453
2020-08-06 12:54:24+00:00,0x5f2bf884,0.0,832.0616,40.023368,-83.084498,,,,True,1277.0,1.0,21.22545843251722,264.0938588874269,14.471903476716287,True,-0.32809999999994943,-1.5457852231700355,-1.5457852231700355,159.12850000000014,210.3121000000001,369.44060000000025,,,,14.38601064155767,-0.6555826369570444,-0.6555826369570444,63.11418759925032
2020-08-06 12:54:25+00:00,0x5f2bf884,0.0,832.0616,40.023312000000004,-83.08450099999999,,,,,1278.0,1.0,20.446726265420196,266.93351450625255,13.940949726422861,True,0.0,0.0,0.0,159.12850000000014,210.3121000000001,369.44060000000025,,,,14.21330437974163,-0.5237771588409806,-0.5237771588409806,69.08372917104633
2020-08-06 12:54:26+00:00,0x5f2bf884,0.0,832.0616,40.023256,-83.084504,,,,True,1279.0,1.0,20.446726293617587,266.9335144921429,13.940949745648355,True,0.0,0.0,0.0,159.12850000000014,210.3121000000001,369.44060000000025,,,,14.030707054003727,-0.3835347459847539,-0.3835347459847539,75.2961079728111
2020-08-06 12:54:27+00:00,0x5f2bf884,0.0,831.7335,40.023199,-83.084506,,,,True,1280.0,1.0,20.80186071262935,267.9904461779681,14.18308684952001,True,-0.32809999999994943,-1.577262748426882,-1.577262748426882,159.21052500000013,210.64020000000005,369.8507250000002,,,,13.837268652197348,-0.25565159725326725,-0.25565159725326725,80.40893254413392
2020-08-06 12:54:28+00:00,0x5f2bf884,0.0,831.56945,40.023144,-83.08451,,,,,1281.0,1.0,20.095822901395273,265.84035771646177,13.701697432769503,True,-0.1640500000000884,-0.8163388023721997,-0.8163388023721997,159.29255000000012,210.80425000000014,370.09680000000026,,,,13.6339080022827,-0.16369816996008485,-0.16369816996008485,83.01154511113748
2020-08-06 12:54:29+00:00,0x5f2bf884,0.0,831.4054000000001,40.023089,-83.084514,,,,True,1282.0,1.0,20.0958229516861,265.84035770227115,13.701697467058704,True,-0.16404999999986103,-0.8163388003281387,-0.8163388003281387,159.3745750000001,210.9683,370.3428750000001,,,,13.424229937283641,-0.12681137355383748,-0.12681137355383748,82.09652653287519
2020-08-06 12:54:30+00:00,0x5f2bf884,0.0,831.7335,40.0230365,-83.084518,,,,,1283.0,1.0,19.18526806630734,265.6430249893076,13.080864590664095,True,0.32809999999994943,1.7101663571547898,1.7101663571547898,159.4566000000001,211.03392000000002,370.4905200000001,,,,13.212484001382226,-0.15648245630977883,-0.15648245630977883,77.19998324048942
2020-08-06 12:54:31+00:00,0x5f2bf884,0.0,832.0616,40.022984,-83.084522,,,,True,1284.0,1.0,19.185268121026297,265.643024989895,13.080864627972476,True,0.32809999999994943,1.7101663522771662,1.7101663522771662,159.78470000000004,211.09954000000008,370.8842400000001,,,,13.003148475381758,-0.25543216182329437,-0.25543216182329437,68.41591111860293
2020-08-06 12:54:32+00:00,0x5f2bf884,0.0,832.3897,40.022932,-83.084524,,,,True,1285.0,1.0,18.978515850983435,267.797401843947,12.93989717112507,True,0.32809999999994943,1.728796933206702,1.728796933206702,160.1128,211.1651600000001,371.2779600000001,,,,12.803384312870653,-0.41739427756966013,-0.41739427756966013,56.38422661292734
2020-08-06 12:54:33+00:00,0x5f2bf884,0.0,832.7178000000001,40.022881,-83.084527,,,,True,1286.0,1.0,18.6243433022444,266.6335393449932,12.69841588789391,True,0.3281000000001768,1.7616728529732257,1.7616728529732257,160.44090000000017,211.23078000000015,371.6716800000003,,,,12.622334175574554,-0.6277290155400885,-0.6277290155400885,42.17777987783092
2020-08-06 12:54:34+00:00,0x5f2bf884,0.0,832.3897,40.022833500000004,-83.08453399999999,,,,,1287.0,1.0,17.43862740839972,261.6167515220729,11.889973232999811,True,-0.3281000000001768,-1.8814554168531623,-1.8814554168531623,160.45730500000016,211.29640000000018,371.7537050000003,,,,12.4681909308035,-0.8750815371218875,-0.8750815371218875,26.560662472113915
2020-08-06 12:54:35+00:00,0x5f2bf884,0.0,832.0616,40.022786,-83.084541,,,,True,1288.0,1.0,17.438627566487483,261.61675150653195,11.88997334078692,True,-0.32809999999994943,-1.8814553997957526,-1.8814553997957526,160.47371000000018,211.62450000000013,372.09821000000034,,,,12.349187242889137,-1.1441576474450428,-1.1441576474450428,10.417174256521434
2020-08-06 12:54:36+00:00,0x5f2bf884,0.0,831.4054000000001,40.02274,-83.084548,,,,True,1289.0,1.0,16.894970993635184,261.3474582139624,11.519298404751263,True,-0.6561999999998989,-3.883996014240617,-3.883996014240617,160.49011500000017,212.28070000000002,372.7708150000002,,,,12.272062047009175,-1.4131306746347714,-1.4131306746347714,0.0
