time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-22 23:34:04+00:00,0x5f18cb9b,3.0,878.6518000000001,40.073328,-83.127414,,,,True,338.0,1.0,27.81515048126629,107.96913974796021,18.964875328136106,True,0.0,0.0,0.0,8.202500000000214,13.452100000000087,21.6546000000003,,,,19.501525727464333,0.13718485233942962,0.13718485233942962,239.48301939601797
2020-07-22 23:34:05+00:00,0x5f18cb9b,3.0,878.6518000000001,40.073401,-83.127439,,,,True,339.0,1.0,27.53065776369972,108.90457583809885,18.770903020704353,True,0.0,0.0,0.0,8.202500000000214,13.452100000000087,21.6546000000003,,,,19.549198639208527,0.20791115505455876,0.20791115505455876,247.31706929366774
2020-07-22 23:34:06+00:00,0x5f18cb9b,3.0,878.6518000000001,40.073477999999994,-83.1274645,,,,,340.0,1.0,28.978578469479075,108.32326129006711,19.758121683735734,True,0.0,0.0,0.0,8.202500000000214,13.452100000000087,21.6546000000003,,,,19.60560475265655,0.3063762735841286,0.3063762735841286,257.966449590901
2020-07-22 23:34:07+00:00,0x5f18cb9b,3.0,878.6518000000001,40.073555,-83.12749,,,,True,341.0,1.0,28.97857649288197,108.32326127896,19.75812033605589,True,0.0,0.0,0.0,8.202500000000214,13.452100000000087,21.6546000000003,,,,19.666516005813328,0.42281355219646943,0.42281355219646943,270.44735620157985
2020-07-22 23:34:08+00:00,0x5f18cb9b,3.0,878.6518000000001,40.073635,-83.127514,,,,True,342.0,1.0,29.944217554172734,106.69924424006294,20.416511968754136,True,0.0,0.0,0.0,8.202500000000214,13.452100000000087,21.6546000000003,,,,19.725188341108375,0.5388714218519028,0.5388714218519028,282.89463897629145
2020-07-22 23:34:09+00:00,0x5f18cb9b,3.0,878.9798999999999,40.0737145,-83.127537,,,,,343.0,1.0,29.704872893156928,106.13558866083001,20.25332242715245,True,0.32809999999983575,1.1045325835257813,1.1045325835257813,8.53060000000005,13.493112500000066,22.023712500000116,,,,19.776136203912806,0.637648341170681,0.637648341170681,293.5799938612058
2020-07-22 23:34:10+00:00,0x5f18cb9b,3.0,879.308,40.073794,-83.12756,,,,True,344.0,1.0,29.704871276131744,106.13558866083001,20.25332132463528,True,0.3281000000000631,1.1045326436532845,1.1045326436532845,8.858700000000113,13.534125000000046,22.39282500000016,,,,19.81359226572308,0.7008139188424575,0.7008139188424575,300.6092253582542
2020-07-22 23:34:11+00:00,0x5f18cb9b,3.0,879.6361,40.073872,-83.127584,,,,True,345.0,1.0,29.233539268568922,107.10272896611825,19.931958592206083,True,0.3281000000000631,1.1223410103915368,1.1223410103915368,9.186800000000176,13.575137500000025,22.7619375000002,,,,19.830039241319646,0.7103835553333997,0.7103835553333997,302.0486534104128
2020-07-22 23:34:12+00:00,0x5f18cb9b,3.0,879.9642000000002,40.0739475,-83.1276095,,,,,346.0,1.0,28.44843172726332,108.66231183817568,19.396657995861354,True,0.3281000000001768,1.1533148932274706,1.1533148932274706,9.514900000000353,13.616150000000005,23.131050000000357,,,,19.822541934848296,0.6567399053185137,0.6567399053185137,296.90355866837683
2020-07-22 23:34:13+00:00,0x5f18cb9b,3.0,880.2923000000001,40.074023,-83.127635,,,,True,347.0,1.0,28.448429746273717,108.66231183013026,19.396656645186624,True,0.32809999999983575,1.153314973536673,1.153314973536673,9.843000000000188,13.657162499999984,23.500162500000172,,,,19.79132148541263,0.5409311076435481,0.5409311076435481,285.3022977356743
2020-07-22 23:34:14+00:00,0x5f18cb9b,3.0,880.9485000000001,40.074103,-83.127651,,,,True,348.0,1.0,29.52486890300491,101.30993247499885,20.130592433866987,True,0.6562000000000126,2.222533153849931,2.222533153849931,10.4992000000002,13.698174999999964,24.197375000000164,,,,19.73898248592374,0.37144727548851425,0.37144727548851425,268.17086692145114
2020-07-22 23:34:15+00:00,0x5f18cb9b,3.0,881.6047,40.074182,-83.127674,,,,True,349.0,1.0,29.526795068821748,106.23235066043459,20.1319057287421,True,0.6561999999998989,2.222388168002699,2.222388168002699,11.1554000000001,13.739187499999943,24.894587500000043,,,,19.670162428797187,0.16197574515438065,0.16197574515438065,246.99003214132173
2020-07-22 23:34:16+00:00,0x5f18cb9b,3.0,881.2766000000001,40.074259,-83.12769800000001,,,,,350.0,1.0,28.87854839013234,107.31164611648187,19.689919356908415,True,-0.32809999999983575,-1.1361374386530658,-1.1361374386530658,11.185227272727378,13.780199999999923,24.9654272727273,,,,19.589778086292664,-0.06993873600696766,-0.06993873600696766,223.5830401675855
2020-07-22 23:34:17+00:00,0x5f18cb9b,3.0,880.9485000000001,40.074336,-83.127722,,,,True,351.0,1.0,28.878546635581692,107.31164610534186,19.68991816062388,True,-0.3281000000000631,-1.1361375076812426,-1.1361375076812426,11.215054545454656,14.108299999999986,25.32335454545464,,,,19.500599680849753,-0.3000247592994486,-0.3000247592994486,200.27494800926658
2020-07-22 23:34:18+00:00,0x5f18cb9b,3.0,880.6204,40.074413,-83.127749,,,,True,352.0,1.0,29.08424944498375,109.32318431125228,19.830170076125285,True,-0.3281000000000631,-1.1281020011216123,-1.1281020011216123,11.244881818181936,14.436400000000049,25.681281818181986,,,,19.399667786066257,-0.5027100052449971,-0.5027100052449971,179.29631551778175
2020-07-22 23:34:19+00:00,0x5f18cb9b,3.0,879.9642,40.074484999999996,-83.12777449999999,,,,,353.0,1.0,27.214066540702515,109.50244850237078,18.555045368660807,True,-0.6562000000000126,-2.411253015122058,-2.411253015122058,11.274709090909214,15.092600000000061,26.367309090909274,,,,19.279586560267045,-0.6548008149804624,-0.6548008149804624,162.51001617310533
2020-07-22 23:34:20+00:00,0x5f18cb9b,3.0,879.308,40.074557,-83.1278,,,,True,354.0,1.0,27.21406457844198,109.50244851063965,18.555044030755894,True,-0.6562000000000126,-2.411253188984607,-2.411253188984607,11.304536363636492,15.748800000000074,27.053336363636568,,,,19.13027014622919,-0.7372088712434679,-0.7372088712434679,151.3091355458624
2020-07-22 23:34:21+00:00,0x5f18cb9b,3.0,878.9798999999999,40.074633,-83.127829,,,,True,355.0,1.0,28.88353633696918,110.88580146862977,19.693320229751713,True,-0.3281000000000631,-1.1359412371542432,-1.1359412371542432,11.33436363636377,16.076900000000137,27.411263636363906,,,,18.942679603537698,-0.7401731095754224,-0.7401731095754224,146.24046599215302
2020-07-22 23:34:22+00:00,0x5f18cb9b,3.0,878.8158500000001,40.074704499999996,-83.12786750000001,,,,,356.0,1.0,28.21157119582618,118.30075576838318,19.235162178972395,True,-0.16404999999986103,-0.5814989844455446,-0.5814989844455446,11.364190909091048,16.240949999999998,27.60514090909105,,,,18.708105296803225,-0.6692979737450455,-0.6692979737450455,146.45934546308362
2020-07-22 23:34:23+00:00,0x5f18cb9b,3.0,878.6518000000001,40.074776,-83.127906,,,,True,357.0,1.0,28.21156689790554,118.3007557571783,19.23515924857196,True,-0.16404999999997472,-0.581499073035018,-0.581499073035018,11.394018181818327,16.404999999999973,27.799018181818298,,,,18.41891102717464,-0.545257076154259,-0.545257076154259,149.83094869468798
2020-07-22 23:34:24+00:00,0x5f18cb9b,3.0,878.48775,40.0748365,-83.1279625,,,,,358.0,1.0,27.127572849510628,133.0419325688054,18.49607239739361,True,-0.1640500000000884,-0.6047352666239281,-0.6047352666239281,11.423845454545607,16.56905000000006,27.992895454545668,,,,18.070425841496366,-0.39449827304443597,-0.39449827304443597,153.8644913507184
2020-07-22 23:34:25+00:00,0x5f18cb9b,3.0,878.3237,40.074897,-83.128019,,,,True,359.0,1.0,27.127564703020465,133.04193257216212,18.496066842968496,True,-0.16404999999997472,-0.6047354482273481,-0.6047354482273481,11.453672727272885,16.733100000000036,28.18677272727292,,,,17.661415643818394,-0.24877682099852988,-0.24877682099852988,155.8614370890837
2020-07-22 23:34:26+00:00,0x5f18cb9b,3.0,878.6518000000001,40.074947,-83.128087,,,,True,360.0,1.0,26.326069512800718,143.67317404650825,17.949592849636854,True,0.3281000000000631,1.2462931461930868,1.2462931461930868,11.483500000000163,16.733100000000036,28.2166000000002,,,,17.205412202678204,-0.13913634620523194,-0.13913634620523194,153.7790258615801
2020-07-22 23:34:27+00:00,0x5f18cb9b,3.0,878.6518000000001,40.07499,-83.128155,,,,True,361.0,1.0,24.625610506843955,147.69266555128146,16.79018898193906,True,0.0,0.0,0.0,11.483500000000163,16.733100000000036,28.2166000000002,,,,16.730564226076364,-0.08227686306985077,-0.08227686306985077,147.27668295520286
2020-07-22 23:34:28+00:00,0x5f18cb9b,3.0,878.9798999999999,40.07503,-83.128223,,,,True,362.0,1.0,23.943290595966506,149.5344550810634,16.324970860886253,True,0.32809999999983575,1.370321254235237,1.370321254235237,11.811599999999999,16.81512500000005,28.62672500000005,,,,16.267180867848815,-0.08323142806423314,-0.08323142806423314,137.00962779364377
2020-07-22 23:34:29+00:00,0x5f18cb9b,3.0,879.308,40.0750685,-83.1282865,,,,,363.0,1.0,22.61627053217256,148.77159971398174,15.420184453754018,True,0.3281000000000631,1.4507254833785597,1.4507254833785597,12.139700000000062,16.897150000000067,29.03685000000013,,,,15.843340024100993,-0.14311203053009472,-0.14311203053009472,123.77780003153501
2020-07-22 23:34:30+00:00,0x5f18cb9b,3.0,879.6361,40.075107,-83.12835,,,,True,364.0,1.0,22.616262678970877,148.77159971398174,15.420179099298323,True,0.3281000000000631,1.4507259871240268,1.4507259871240268,12.467800000000125,16.979175000000083,29.446975000000208,,,,15.486525400410901,-0.25076893053127836,-0.25076893053127836,109.07134565722538
2020-07-22 23:34:31+00:00,0x5f18cb9b,3.0,879.308,40.07515,-83.128395,,,,True,365.0,1.0,20.096883978079607,136.301952673945,13.702420894145186,True,-0.3281000000000631,-1.632591402517592,-1.632591402517592,12.467800000000125,17.0612000000001,29.529000000000224,,,,15.219978365212683,-0.38730512002458106,-0.38730512002458106,94.58122388909493
2020-07-22 23:34:32+00:00,0x5f18cb9b,3.0,878.9798999999999,40.0752,-83.128417,,,,True,366.0,1.0,19.246785799670356,113.7494944934125,13.122808499775243,True,-0.3281000000000631,-1.7047002206762367,-1.7047002206762367,12.467800000000125,17.389300000000162,29.857100000000287,,,,15.052474368736512,-0.5341175949586479,-0.5341175949586479,81.5081977839149
2020-07-22 23:34:33+00:00,0x5f18cb9b,3.0,878.6518000000001,40.075249,-83.128415,,,,True,367.0,1.0,17.884566137342084,87.6626941466316,12.194022366369602,True,-0.32809999999983575,-1.8345426860245677,-1.8345426860245677,12.467800000000125,17.717399999999998,30.185200000000123,,,,14.979486114763805,-0.6708206126996942,-0.6708206126996942,70.8956604798511
2020-07-22 23:34:34+00:00,0x5f18cb9b,3.0,878.3237,40.0753,-83.128403,,,,True,368.0,1.0,18.904636671080453,76.75948008659252,12.8895250030094,True,-0.3281000000000631,-1.7355530588005281,-1.7355530588005281,12.467800000000125,18.04550000000006,30.513300000000186,,,,14.987955552254695,-0.7775629919496463,-0.7775629919496463,63.6777154156796
2020-07-22 23:34:35+00:00,0x5f18cb9b,3.0,878.1596499999999,40.075353,-83.12835050000001,,,,,369.0,1.0,24.261766952181148,45.27154194886665,16.5421138310326,True,-0.1640500000000884,-0.6761667454947679,-0.6761667454947679,12.467800000000125,18.20955000000015,30.677350000000274,,,,15.057664917594503,-0.8410432211602158,-0.8410432211602158,60.35713456379595
2020-07-22 23:34:36+00:00,0x5f18cb9b,3.0,877.9956000000001,40.075406,-83.128298,,,,True,370.0,1.0,24.26176006259105,45.2715419411125,16.542109133584805,True,-0.16404999999986103,-0.6761669375042909,-0.6761669375042909,12.467800000000125,18.37360000000001,30.841400000000135,,,,15.163215796217951,-0.8558115029777913,-0.8558115029777913,60.94064708309155
2020-07-22 23:34:37+00:00,0x5f18cb9b,3.0,877.6675,40.075466000000006,-83.1282645,,,,,371.0,1.0,23.802793996784704,60.823920933487074,16.22917772508048,True,-0.3281000000000631,-1.378409610419613,-1.378409610419613,12.467800000000125,18.701700000000073,31.1695000000002,,,,15.27614067667885,-0.8257637605327955,-0.8257637605327955,64.79494254729575
2020-07-22 23:34:38+00:00,0x5f18cb9b,3.0,877.3394,40.075526,-83.128231,,,,True,372.0,1.0,23.80279075970659,60.82392093059899,16.229175517981766,True,-0.3281000000000631,-1.3784097978774466,-1.3784097978774466,12.467800000000125,19.029800000000137,31.49760000000026,,,,15.37052679913673,-0.7607103813435142,-0.7607103813435142,70.88329503856639
2020-07-22 23:34:39+00:00,0x5f18cb9b,3.0,877.3394,40.075589,-83.128205,,,,True,373.0,1.0,24.10202478135896,67.5741380735648,16.433198714562927,True,0.0,0.0,0.0,12.467800000000125,19.029800000000137,31.49760000000026,,,,15.422827446486375,-0.6722822625799437,-0.6722822625799437,78.00223726811254
2020-07-22 23:34:40+00:00,0x5f18cb9b,3.0,877.0113000000001,40.07565,-83.12818,,,,True,374.0,1.0,23.322247827853353,67.71441235897507,15.901532609900013,True,-0.32809999999983575,-1.4068112234361547,-1.4068112234361547,12.467800000000125,19.357899999999972,31.825700000000097,,,,15.413543767932177,-0.5760389573732442,-0.5760389573732442,84.66357991996105
2020-07-22 23:34:41+00:00,0x5f18cb9b,3.0,877.0113000000001,40.07571,-83.128163,,,,True,375.0,1.0,22.39732392830567,74.18080605218582,15.27090267839023,True,0.0,0.0,0.0,12.467800000000125,19.357899999999972,31.825700000000097,,,,15.327193251504497,-0.48361724843563597,-0.48361724843563597,89.69830428738821
2020-07-22 23:34:42+00:00,0x5f18cb9b,3.0,877.1753500000001,40.075770500000004,-83.12815599999999,,,,,376.0,1.0,22.157534775070967,83.40008300842764,15.107410073912023,True,0.16404999999997472,0.7403801987238415,0.7403801987238415,12.6318500000001,19.41258333333326,32.04443333333336,,,,15.154598995915132,-0.3987344205218072,-0.3987344205218072,92.63893175382377
2020-07-22 23:34:43+00:00,0x5f18cb9b,3.0,877.3394,40.075831,-83.128149,,,,True,377.0,1.0,22.15753461934765,83.40008302093977,15.107409967737034,True,0.16404999999986103,0.7403802039267259,0.7403802039267259,12.79589999999996,19.467266666666546,32.26316666666651,,,,14.89558592727894,-0.32153246233249566,-0.32153246233249566,93.48909929927547
2020-07-22 23:34:44+00:00,0x5f18cb9b,3.0,877.1753500000001,40.0758895,-83.128138,,,,,378.0,1.0,21.56135196808171,79.3507803538534,14.700921796419347,True,-0.16404999999986103,-0.7608521035355854,-0.7608521035355854,12.79589999999996,19.521949999999833,32.317849999999794,,,,14.558282932213341,-0.2509072955563629,-0.2509072955563629,92.54026868411214
2020-07-22 23:34:45+00:00,0x5f18cb9b,3.0,877.0113000000001,40.075948,-83.128127,,,,True,379.0,1.0,21.561351593423204,79.3507803391465,14.700921540970366,True,-0.16404999999997472,-0.7608521167569774,-0.7608521167569774,12.79589999999996,19.685999999999808,32.48189999999977,,,,14.158316493186575,-0.18503555744634886,-0.18503555744634886,90.28475912330136
2020-07-22 23:34:46+00:00,0x5f18cb9b,3.0,876.84725,40.076005499999994,-83.128122,,,,,380.0,1.0,21.02314670029211,85.03025927005656,14.333963659290074,True,-0.1640500000000884,-0.780330377458713,-0.780330377458713,12.79589999999996,19.850049999999896,32.64594999999986,,,,13.70735043440503,-0.1244633342369392,-0.1244633342369392,86.98866637995746
2020-07-22 23:34:47+00:00,0x5f18cb9b,3.0,876.6832,40.076063,-83.128117,,,,True,381.0,1.0,21.023146624599256,85.0302592706676,14.333963607681312,True,-0.16404999999997472,-0.7803303802677153,-0.7803303802677153,12.79589999999996,20.01409999999987,32.80999999999983,,,,13.213877104478021,-0.07181046108849708,-0.07181046108849708,82.73744412091115
2020-07-22 23:34:48+00:00,0x5f18cb9b,3.0,876.6832,40.076115,-83.1281165,,,,,382.0,1.0,18.970802743600412,89.4490960222116,12.934638234273008,True,0.0,0.0,0.0,12.79589999999996,20.01409999999987,32.80999999999983,,,,12.678638684264252,-0.027203061389247128,-0.027203061389247128,77.66422935347342
2020-07-22 23:34:49+00:00,0x5f18cb9b,3.0,876.6832,40.076167,-83.128116,,,,True,383.0,1.0,18.97080274046958,89.44909602213635,12.934638232138349,True,0.0,0.0,0.0,12.79589999999996,20.01409999999987,32.80999999999983,,,,12.095060491966393,0.011738799069578643,0.011738799069578643,71.95387178097462
2020-07-22 23:34:50+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076212,-83.128119,,,,True,384.0,1.0,16.437942947687603,93.81407482468302,11.207688373423366,True,0.3281000000000631,1.9959918406105577,1.9959918406105577,13.124000000000024,20.01409999999987,33.138099999999895,,,,11.45369122209306,0.044576428536425114,0.044576428536425114,65.61274140899764
2020-07-22 23:34:51+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076255,-83.128122,,,,True,385.0,1.0,15.709307888189135,93.99091310675605,10.710891741947139,True,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,10.74442917959679,0.07153816315536168,0.07153816315536168,58.72106736362928
2020-07-22 23:34:52+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076291499999996,-83.1281275,,,,,386.0,1.0,13.403905070677512,98.56914188192923,9.139026184552849,True,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,9.964148863028132,0.09342751259793776,0.09342751259793776,51.49965440823987
2020-07-22 23:34:53+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076328,-83.128133,,,,True,387.0,1.0,13.403904976417108,98.56914188028585,9.139026120284392,True,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,9.117030141003868,0.10628995551906702,0.10628995551906702,44.036307831071795
2020-07-22 23:34:54+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076363,-83.128141,,,,True,388.0,1.0,12.962286445245173,102.8750015488741,8.837922576303527,True,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,8.21511980139691,0.10524274775582432,0.10524274775582432,36.48250997754037
2020-07-22 23:34:55+00:00,0x5f18cb9b,3.0,877.0113000000001,40.0764,-83.12815,,,,True,389.0,1.0,13.729907582585549,103.6713071408996,9.361300624490147,True,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,7.275755618039125,0.09043849560464709,0.09043849560464709,29.212393949925726
2020-07-22 23:34:56+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076436,-83.12816,,,,True,390.0,1.0,13.42666939108125,105.52411097983992,9.154547312100851,True,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,6.320012140627086,0.06705021769885673,0.06705021769885673,22.676332062312742
2020-07-22 23:34:57+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076451500000005,-83.12816849999999,,,,,391.0,1.0,6.132261101075849,118.73979526563295,4.181087114369896,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,5.371608180409487,0.04113886365017817,0.04113886365017817,17.16914336229067
2020-07-22 23:34:58+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076467,-83.128177,,,,True,392.0,1.0,6.132260893476257,118.73979531709178,4.181086972824721,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,4.4544421155321405,0.01906002604614427,0.01906002604614427,12.798505723442522
2020-07-22 23:34:59+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076471999999995,-83.12817849999999,,,,,393.0,1.0,1.871509640020552,106.69924421158385,1.2760293000140126,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,3.5927789343623453,0.004884539706296467,0.004884539706296467,9.476121352892273
2020-07-22 23:35:00+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076477,-83.12818,,,,True,394.0,1.0,1.871509636198268,106.6992443385726,1.2760292974079102,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,2.808822698659193,0.0,0.0,6.99871340077213
2020-07-22 23:35:01+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076478,-83.12818,,,,True,395.0,1.0,0.364813259122436,90.0,0.24873631303802454,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,2.121344809484649,0.0,0.0,5.1089228783087215
2020-07-22 23:35:02+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076476,-83.12817799999999,,,,,396.0,1.0,0.9187238736032395,315.00000010177774,0.6264026410931178,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,1.5463990929874538,0.0,0.0,3.64406712033226
2020-07-22 23:35:03+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076474,-83.128176,,,,True,397.0,1.0,0.9187238795664344,314.99999989822226,0.6264026451589325,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,1.095370821742962,0.0,0.0,2.549130824593194
2020-07-22 23:35:04+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076474,-83.128175,,,,True,398.0,1.0,0.2791499266109215,180.0,0.19032949541653738,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,0.7976604658796309,0.009521826837590727,0.009521826837590727,1.8801516771549744
2020-07-22 23:35:05+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076475,-83.128175,,,,True,399.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,0.6887110901625567,0.05227286368215489,0.05227286368215489,1.7559078775782258
2020-07-22 23:35:06+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076476,-83.128175,,,,True,400.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,0.7789596706997615,0.15430357952930845,0.15430357952930845,2.3537656373496794
2020-07-22 23:35:07+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076477,-83.128175,,,,,401.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,1.0727271378539764,0.3207441162829599,0.3207441162829599,4.076248818546505
2020-07-22 23:35:08+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076478,-83.128175,,,,True,402.0,1.0,0.364813259122436,90.0,0.24873631303802454,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,1.5687460478059165,0.5240494322954165,0.5240494322954165,7.477159574560173
2020-07-22 23:35:09+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076477499999996,-83.128176,,,,,403.0,1.0,0.3334619196786244,206.5650515027668,0.22736039978088027,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,2.2456210115931063,0.7218132213117918,0.7218132213117918,12.886570207650534
2020-07-22 23:35:10+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076477,-83.128177,,,,True,404.0,1.0,0.3334619230980036,206.565051177078,0.22736040211227515,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,3.086423462005688,0.879977898923339,0.879977898923339,20.294786610161772
2020-07-22 23:35:11+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076474,-83.1281765,,,,,405.0,1.0,1.1033039340568058,279.4623221860196,0.7522526823114586,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,4.079647387179669,0.9761050725403255,0.9761050725403255,29.341598969917246
2020-07-22 23:35:12+00:00,0x5f18cb9b,3.0,877.0113000000001,40.076471,-83.128176,,,,True,406.0,1.0,1.1033039348346794,279.4623221860196,0.7522526828418269,False,0.0,0.0,0.0,13.124000000000024,20.01409999999987,33.138099999999895,,,,5.199186939032226,0.9972754163818751,0.9972754163818751,39.227379074832236
2020-07-22 23:35:37+00:00,0x5f18cb9b,4.0,877.6675,40.076517,-83.12817,,,,True,431.0,1.0,16.86478579946623,82.56859203071927,11.498717590545157,True,0.6561999999998989,3.8909477286137104,3.8909477286137104,13.780199999999923,20.01409999999987,33.794299999999794,,,,6.407539654303344,0.9378487898092919,0.9378487898092919,48.804680113124654
2020-07-22 23:35:38+00:00,0x5f18cb9b,4.0,878.48775,40.076553000000004,-83.128177,,,,,432.0,1.0,13.277848939984201,101.00354084599849,9.053078822716502,True,0.8202499999999873,6.177581954031202,6.177581954031202,14.60044999999991,20.01409999999987,34.61454999999978,,,,7.658328542649234,0.8000744452001269,0.8000744452001269,56.79701287987531
2020-07-22 23:35:39+00:00,0x5f18cb9b,4.0,879.308,40.076589,-83.128184,,,,True,433.0,1.0,13.277848785664226,101.0035408699106,9.053078717498336,True,0.8202499999999873,6.177582025829301,6.177582025829301,15.420699999999897,20.01409999999987,35.43479999999977,,,,8.900960955310316,0.5974386953350305,0.5974386953350305,62.22926277947113
2020-07-22 23:35:40+00:00,0x5f18cb9b,4.0,879.308,40.076646,-83.128207,,,,True,434.0,1.0,21.762977885342856,111.97450799104094,14.838394012733765,True,0.0,0.0,0.0,15.420699999999897,20.01409999999987,35.43479999999977,,,,10.086585683786394,0.34798784925717874,0.34798784925717874,64.54041472095169
2020-07-22 23:35:41+00:00,0x5f18cb9b,4.0,878.6518000000001,40.076682,-83.12822700000001,,,,,435.0,1.0,14.27069266295532,119.05460410579832,9.730017724742263,True,-0.6561999999998989,-4.598235106718404,-4.598235106718404,15.420699999999897,20.67029999999977,36.09099999999967,,,,11.172809245041224,0.07256171375546386,0.07256171375546386,63.694416909162356
2020-07-22 23:35:42+00:00,0x5f18cb9b,4.0,877.9956000000001,40.076718,-83.128247,,,,True,436.0,1.0,14.27069150827735,119.0546040885153,9.73001693746183,True,-0.6562000000000126,-4.598235478774105,-4.598235478774105,15.420699999999897,21.326499999999783,36.74719999999968,,,,12.128426275575793,-0.20366817207202406,-0.20366817207202406,60.387788587150524
2020-07-22 23:35:43+00:00,0x5f18cb9b,4.0,877.6675,40.07678,-83.128267,,,,True,437.0,1.0,23.297266524483547,107.87869658931835,15.884499903056964,True,-0.3281000000000631,-1.4083197256435922,-1.4083197256435922,15.420699999999897,21.654599999999846,37.07529999999974,,,,12.937424300629772,-0.45702443959964284,-0.45702443959964284,55.80460975656054
2020-07-22 23:35:44+00:00,0x5f18cb9b,4.0,877.3394,40.076841,-83.128286,,,,True,438.0,1.0,22.876923466609586,107.30052719892633,15.597902363597445,True,-0.3281000000000631,-1.4341963440973486,-1.4341963440973486,15.420699999999897,21.98269999999991,37.403399999999806,,,,13.600156248254148,-0.6677081321695194,-0.6677081321695194,51.37816977829088
2020-07-22 23:35:45+00:00,0x5f18cb9b,4.0,877.3394,40.0769,-83.128302,,,,True,439.0,1.0,21.982499641788095,105.1729153474862,14.988067937582793,True,0.0,0.0,0.0,15.420699999999897,21.98269999999991,37.403399999999806,,,,14.132355731207861,-0.8183748277635396,-0.8183748277635396,48.73357712709585
2020-07-22 23:35:46+00:00,0x5f18cb9b,4.0,877.0113000000001,40.076961,-83.128314,,,,True,440.0,1.0,22.504312888239067,101.12918928876853,15.343849696526638,True,-0.32809999999983575,-1.4579427580359647,-1.4579427580359647,15.420699999999897,22.310799999999745,37.73149999999964,,,,14.561847923920462,-0.8959156033518847,-0.8959156033518847,49.43923674274205
2020-07-22 23:35:47+00:00,0x5f18cb9b,4.0,877.0113000000001,40.077022,-83.128324,,,,True,441.0,1.0,22.42800580840015,99.30994017754314,15.29182214209101,True,0.0,0.0,0.0,15.420699999999897,22.310799999999745,37.73149999999964,,,,14.925912088666621,-0.8959649409523174,-0.8959649409523174,54.612236428109554
