time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-02-13 20:18:24+00:00,0x65cbcb8d,2.0,493.13430000000005,39.131655,-84.359127,,,,True,772.0,1.0,17.26049820385906,168.5034369789327,11.76852150263118,True,0.0,0.0,0.0,38.0596000000001,146.66070000000008,184.72030000000018,,,,12.562947190167417,-0.8895507647549523,-0.8895507647549523,23.43348162870428
2024-02-13 20:18:25+00:00,0x65cbcb8d,2.0,492.8062,39.131668,-84.359187,,,,True,773.0,1.0,17.628995617763934,167.77487732923296,12.0197697393845,True,-0.3281000000000631,-1.861138360426227,-1.861138360426227,38.0596000000001,146.98880000000014,185.04840000000024,,,,12.578877206219548,-0.8887422269796812,-0.8887422269796812,23.639711315065085
2024-02-13 20:18:26+00:00,0x65cbcb8d,2.0,492.8062,39.131681,-84.359248,,,,True,774.0,1.0,17.901706803848228,167.96940389875263,12.205709184441973,True,0.0,0.0,0.0,38.0596000000001,146.98880000000014,185.04840000000024,,,,12.616297305225139,-0.8861998314917259,-0.8861998314917259,24.168514326171756
2024-02-13 20:18:27+00:00,0x65cbcb8d,2.0,492.8062,39.131694,-84.359313,,,,True,775.0,1.0,18.99556516716619,168.69006752477532,12.951521704886039,True,0.0,0.0,0.0,38.0596000000001,146.98880000000014,185.04840000000024,,,,12.688636696719964,-0.8811484599966762,-0.8811484599966762,25.209930379072066
2024-02-13 20:18:28+00:00,0x65cbcb8d,2.0,492.4781,39.131706,-84.359379,,,,True,776.0,1.0,19.18318745827739,169.69515353340523,13.07944599428004,True,-0.3281000000000063,-1.710351841755233,-1.710351841755233,38.0596000000001,147.31690000000015,185.37650000000025,,,,12.80733251498323,-0.8740825759314423,-0.8740825759314423,26.867132266623212
2024-02-13 20:18:29+00:00,0x65cbcb8d,2.0,492.15000000000003,39.13171,-84.359443,,,,True,777.0,1.0,18.169710131793543,176.4236656273788,12.388438726222871,True,-0.32809999999994943,-1.8057525278063555,-1.8057525278063555,38.0596000000001,147.6450000000001,185.7046000000002,,,,12.976650742753737,-0.8649042959932141,-0.8649042959932141,29.231761704661444
2024-02-13 20:18:30+00:00,0x65cbcb8d,2.0,492.15000000000003,39.131703,-84.359505,,,,True,778.0,1.0,17.729920158810778,186.4416000961978,12.088581926461893,True,0.0,0.0,0.0,38.0596000000001,147.6450000000001,185.7046000000002,,,,13.188191032892789,-0.8496698920433013,-0.8496698920433013,32.54296035671482
2024-02-13 20:18:31+00:00,0x65cbcb8d,2.0,491.8219,39.131691,-84.359569,,,,True,779.0,1.0,18.63260110112551,190.6196552815321,12.704046205312848,True,-0.3281000000000063,-1.760892095630101,-1.760892095630101,38.0596000000001,147.9731000000001,186.0327000000002,,,,13.425523083001192,-0.8258179928227989,-0.8258179928227989,36.87092760255019
2024-02-13 20:18:32+00:00,0x65cbcb8d,2.0,491.8219,39.131674,-84.359636,,,,True,780.0,1.0,19.94851890039964,194.23728046524985,13.601262886636118,True,0.0,0.0,0.0,38.0596000000001,147.9731000000001,186.0327000000002,,,,13.670630230214186,-0.7953492318490499,-0.7953492318490499,41.932131951971
2024-02-13 20:18:33+00:00,0x65cbcb8d,2.0,491.4938000000001,39.131654,-84.359706,,,,True,781.0,1.0,21.109938193965196,195.94539589861844,14.393139677703543,True,-0.32809999999994943,-1.554244247355234,-1.554244247355234,38.0596000000001,148.30120000000005,186.36080000000015,,,,13.906674110305932,-0.7609119471701918,-0.7609119471701918,47.36043408824019
2024-02-13 20:18:34+00:00,0x65cbcb8d,2.0,491.4938000000001,39.131636,-84.359778,,,,True,782.0,1.0,21.40695701568747,194.0362434652656,14.595652510696004,True,0.0,0.0,0.0,38.0596000000001,148.30120000000005,186.36080000000015,,,,14.120280703942518,-0.7251839014365747,-0.7251839014365747,52.77725837403792
2024-02-13 20:18:35+00:00,0x65cbcb8d,2.0,491.16569999999996,39.131621,-84.359854,,,,True,783.0,1.0,22.192112806654258,191.16488017687018,15.130986004536995,True,-0.32810000000011996,-1.478453191269557,-1.478453191269557,38.0596000000001,148.62930000000017,186.68890000000027,,,,14.301108268812873,-0.6909692059838483,-0.6909692059838483,57.79257702259169
2024-02-13 20:18:36+00:00,0x65cbcb8d,2.0,491.16569999999996,39.131608,-84.359932,,,,True,784.0,1.0,22.576578301325288,189.4623222097184,15.393121569085425,True,0.0,0.0,0.0,38.0596000000001,148.62930000000017,186.68890000000027,,,,14.440872485060916,-0.6570625038399271,-0.6570625038399271,62.31769696713533
2024-02-13 20:18:37+00:00,0x65cbcb8d,2.0,491.16569999999996,39.1316,-84.360011,,,,True,785.0,1.0,22.545517602310415,185.78239232320342,15.3719438197571,True,0.0,0.0,0.0,38.0596000000001,148.62930000000017,186.68890000000027,,,,14.534738387661738,-0.6261150246735269,-0.6261150246735269,66.02258125655459
2024-02-13 20:18:38+00:00,0x65cbcb8d,2.0,490.8376,39.131596,-84.360087,,,,True,786.0,1.0,21.556315335234476,183.01278750221525,14.69748772856896,True,-0.32809999999994943,-1.522059753243912,-1.522059753243912,38.0596000000001,148.95740000000012,187.01700000000022,,,,14.581423515190343,-0.6050428585410034,-0.6050428585410034,68.31207078998749
2024-02-13 20:18:39+00:00,0x65cbcb8d,2.0,490.8376,39.131596,-84.360161,,,,True,787.0,1.0,20.94089703738586,180.0,14.277884343672175,True,0.0,0.0,0.0,38.0596000000001,148.95740000000012,187.01700000000022,,,,14.583566832792553,-0.5917231670069977,-0.5917231670069977,69.34973337316264
2024-02-13 20:18:40+00:00,0x65cbcb8d,2.0,490.8376,39.1316,-84.360237,,,,True,788.0,1.0,21.556315335234476,176.98721249778475,14.69748772856896,True,0.0,0.0,0.0,38.0596000000001,148.95740000000012,187.01700000000022,,,,14.551598211658504,-0.5824707135882828,-0.5824707135882828,69.56114955029788
2024-02-13 20:18:41+00:00,0x65cbcb8d,2.0,490.5095,39.131605,-84.360311,,,,True,789.0,1.0,21.020188044169934,176.13453882881612,14.33194639375223,True,-0.3281000000000063,-1.560880422718229,-1.560880422718229,38.0596000000001,149.28550000000013,187.34510000000023,,,,14.50236435431113,-0.5773876610716184,-0.5773876610716184,69.19713619993945
2024-02-13 20:18:42+00:00,0x65cbcb8d,2.0,490.5095,39.131613,-84.360386,,,,True,790.0,1.0,21.423601095102974,173.91147184573327,14.607000746661118,True,0.0,0.0,0.0,38.0596000000001,149.28550000000013,187.34510000000023,,,,14.453115388629332,-0.5726623643736215,-0.5726623643736215,68.80873499564022
2024-02-13 20:18:43+00:00,0x65cbcb8d,2.0,490.18140000000005,39.131624,-84.360459,,,,True,791.0,1.0,21.044067739214512,171.43085811971417,14.348228004009894,True,-0.32809999999994943,-1.559109218169605,-1.559109218169605,38.0596000000001,149.61360000000008,187.67320000000018,,,,14.415321612686181,-0.5644481587787468,-0.5644481587787468,68.8548021740038
2024-02-13 20:18:44+00:00,0x65cbcb8d,2.0,490.18140000000005,39.131633,-84.36053,,,,True,792.0,1.0,20.358436488311416,172.7756843061931,13.880752151121419,True,0.0,0.0,0.0,38.0596000000001,149.61360000000008,187.67320000000018,,,,14.390701983519685,-0.5497456015626672,-0.5497456015626672,69.58113471956429
2024-02-13 20:18:45+00:00,0x65cbcb8d,2.0,490.18140000000005,39.131638,-84.360601,,,,True,793.0,1.0,20.174560420774277,175.9717363325505,13.755382105073371,True,0.0,0.0,0.0,38.0596000000001,149.61360000000008,187.67320000000018,,,,14.375239852455024,-0.5220644806313849,-0.5220644806313849,71.40834173904277
2024-02-13 20:18:46+00:00,0x65cbcb8d,2.0,489.85330000000005,39.131638,-84.360674,,,,True,794.0,1.0,20.65789961732282,180.0,14.084931557265557,True,-0.3281000000000063,-1.5882544018409106,-1.5882544018409106,38.0596000000001,149.94170000000008,188.00130000000019,,,,14.361648571373687,-0.47637049005024173,-0.47637049005024173,74.59886754899505
2024-02-13 20:18:47+00:00,0x65cbcb8d,2.0,489.85330000000005,39.131628,-84.360747,,,,True,795.0,1.0,20.977553443582106,187.8001878865813,14.30287734789689,True,0.0,0.0,0.0,38.0596000000001,149.94170000000008,188.00130000000019,,,,14.339986285986503,-0.4135184435023088,-0.4135184435023088,78.93123971021198
2024-02-13 20:18:48+00:00,0x65cbcb8d,2.0,489.85330000000005,39.131609,-84.360819,,,,True,796.0,1.0,21.521672878059736,194.78272604334987,14.673867871404367,True,0.0,0.0,0.0,38.0596000000001,149.94170000000008,188.00130000000019,,,,14.3021696756388,-0.3396607372196562,-0.3396607372196562,83.80856406292736
2024-02-13 20:18:49+00:00,0x65cbcb8d,2.0,489.5252,39.13158,-84.360888,,,,True,797.0,1.0,22.20790822234084,202.79652146750658,15.141755606141484,True,-0.3281000000000631,-1.4774016387099402,-1.4774016387099402,38.0596000000001,150.26980000000015,188.32940000000025,,,,14.247107724040356,-0.2545453251003959,-0.2545453251003959,89.21058053992638
2024-02-13 20:18:50+00:00,0x65cbcb8d,2.0,489.5252,39.131543,-84.360949,,,,True,798.0,1.0,21.912975982877803,211.2392148865291,14.940665442871229,True,0.0,0.0,0.0,38.0596000000001,150.26980000000015,188.32940000000025,,,,14.18036739994353,-0.15902214372697598,-0.15902214372697598,95.14086998076377
2024-02-13 20:18:51+00:00,0x65cbcb8d,2.0,489.5252,39.1315,-84.361003,,,,True,799.0,1.0,21.899690542942484,218.53018001790258,14.931607188369874,True,0.0,0.0,0.0,38.0596000000001,150.26980000000015,188.32940000000025,,,,14.10881781658325,-0.05870133633951101,-0.05870133633951101,101.28326951973256
2024-02-13 20:18:52+00:00,0x65cbcb8d,2.0,489.5252,39.131456,-84.361049,,,,True,800.0,1.0,20.666658809210062,223.7269699831584,14.090903733552315,True,0.0,0.0,0.0,38.0596000000001,150.26980000000015,188.32940000000025,,,,14.040401733252319,0.04786180488369663,0.04786180488369663,107.86991143628902
2024-02-13 20:18:53+00:00,0x65cbcb8d,2.0,489.5252,39.13141,-84.361082,,,,True,801.0,1.0,19.204787189247725,234.3446718990511,13.094173083577994,True,0.0,0.0,0.0,38.0596000000001,150.26980000000015,188.32940000000025,,,,13.981311852324733,0.1577606133337494,0.1577606133337494,114.79806756675652
2024-02-13 20:18:54+00:00,0x65cbcb8d,2.0,489.85330000000005,39.131362,-84.361112,,,,True,802.0,1.0,19.460455499939016,237.99461678353032,13.268492386322055,True,0.3281000000000631,1.6859831467001958,1.6859831467001958,38.387700000000166,150.26980000000015,188.6575000000003,,,,13.934589515373009,0.26405283976021093,0.26405283976021093,121.63219752433992
2024-02-13 20:18:55+00:00,0x65cbcb8d,2.0,489.85330000000005,39.131312,-84.361129,,,,True,803.0,1.0,18.86439056925338,251.22196677843027,12.862084479036396,True,0.0,0.0,0.0,38.387700000000166,150.26980000000015,188.6575000000003,,,,13.903973603001276,0.3640569476267275,0.3640569476267275,128.2688659953901
2024-02-13 20:18:56+00:00,0x65cbcb8d,2.0,489.85330000000005,39.131261,-84.361145,,,,True,804.0,1.0,19.148486691630197,252.5820292197668,13.055786380656953,True,0.0,0.0,0.0,38.387700000000166,150.26980000000015,188.6575000000003,,,,13.892275800441421,0.451891513422813,0.451891513422813,134.36417706268662
2024-02-13 20:18:57+00:00,0x65cbcb8d,2.0,489.85330000000005,39.131208,-84.361161,,,,True,805.0,1.0,19.858172747144643,253.20162821683516,13.53966323668953,True,0.0,0.0,0.0,38.387700000000166,150.26980000000015,188.6575000000003,,,,13.898930245309364,0.5228454130407238,0.5228454130407238,139.59489442456768
2024-02-13 20:18:58+00:00,0x65cbcb8d,2.0,490.18140000000005,39.131153,-84.361187,,,,True,806.0,1.0,21.371206137804997,244.69862137128024,14.571276912139771,True,0.3281000000000063,1.535243251524338,1.535243251524338,38.71580000000017,150.26980000000015,188.98560000000032,,,,13.919938713355242,0.573859919592754,0.573859919592754,143.6805138061399
2024-02-13 20:18:59+00:00,0x65cbcb8d,2.0,490.18140000000005,39.1311,-84.361218,,,,True,807.0,1.0,21.23216046553063,239.67639314047364,14.476473044679976,True,0.0,0.0,0.0,38.71580000000017,150.26980000000015,188.98560000000032,,,,13.949444085738737,0.6038534624634333,0.6038534624634333,146.43212714156496
2024-02-13 20:19:00+00:00,0x65cbcb8d,2.0,490.5095,39.131051,-84.36126,,,,True,808.0,1.0,21.46649014165092,229.39870535225865,14.636243278398355,True,0.32809999999994943,1.5284287176660745,1.5284287176660745,39.04390000000012,150.26980000000015,189.31370000000027,,,,13.979934954126012,0.6134884211488133,0.6134884211488133,147.74194515464137
2024-02-13 20:19:01+00:00,0x65cbcb8d,2.0,490.8376,39.131006,-84.36131,,,,True,809.0,1.0,21.672777327216142,221.98721249491695,14.776893632192825,True,0.3281000000000063,1.5138807317878284,1.5138807317878284,39.37200000000013,150.26980000000015,189.64180000000027,,,,14.00482540387922,0.6015079304867881,0.6015079304867881,147.3766733811403
2024-02-13 20:19:02+00:00,0x65cbcb8d,2.0,490.8376,39.130967,-84.361362,,,,True,810.0,1.0,20.468745029844182,216.86989764834934,13.955962520348306,True,0.0,0.0,0.0,39.37200000000013,150.26980000000015,189.64180000000027,,,,14.02057720113245,0.5690847243763436,0.5690847243763436,145.34233223455863
2024-02-13 20:19:03+00:00,0x65cbcb8d,2.0,490.8376,39.130934,-84.36142,,,,True,811.0,1.0,20.35508689146717,209.63838368614,13.878468335091254,True,0.0,0.0,0.0,39.37200000000013,150.26980000000015,189.64180000000027,,,,14.027325835749973,0.5193926121373308,0.5193926121373308,141.87065264832933
2024-02-13 20:19:04+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130906,-84.361483,,,,True,812.0,1.0,20.547199573086008,203.96248897098073,14.009454254376823,True,0.32809999999994943,1.5968112775315382,1.5968112775315382,39.70010000000008,150.26980000000015,189.96990000000022,,,,14.030598148893947,0.4572958039410084,0.4572958039410084,137.4269904054652
2024-02-13 20:19:05+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130879,-84.361544,,,,True,813.0,1.0,19.87479314494109,203.8752808603315,13.550995326096198,True,0.0,0.0,0.0,39.70010000000008,150.26980000000015,189.96990000000022,,,,14.038240290626941,0.3847468735941777,0.3847468735941777,132.30566352531724
2024-02-13 20:19:06+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130848,-84.361602,,,,True,814.0,1.0,19.93225709950052,208.1237353791471,13.590175295113992,True,0.0,0.0,0.0,39.70010000000008,150.26980000000015,189.96990000000022,,,,14.05984453525817,0.3047215214439486,0.3047215214439486,126.8967899182257
2024-02-13 20:19:07+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130813,-84.361655,,,,True,815.0,1.0,19.69733144151376,213.43986920638775,13.429998710123018,True,0.0,0.0,0.0,39.70010000000008,150.26980000000015,189.96990000000022,,,,14.104275390740872,0.2214032304771339,0.2214032304771339,121.6506397890414
2024-02-13 20:19:08+00:00,0x65cbcb8d,2.0,491.4938000000001,39.130773,-84.361706,,,,True,816.0,1.0,20.524040419834826,218.1075768818757,13.993663922614655,True,0.32810000000011996,1.5986131058436128,1.5986131058436128,40.0282000000002,150.4338500000002,190.4620500000004,,,,14.1746919108692,0.13929781947516756,0.13929781947516756,116.92946644879419
2024-02-13 20:19:09+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130728,-84.361749,,,,True,817.0,1.0,20.434704761336196,226.30195266921606,13.932753246365587,True,-0.32810000000011996,-1.6056018613046306,-1.6056018613046306,40.0282000000002,150.59790000000027,190.62610000000046,,,,14.267534769551972,0.06268533047576072,0.06268533047576072,112.96526142422742
2024-02-13 20:19:10+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130681,-84.361795,,,,True,818.0,1.0,21.527836093475923,225.61605990689316,14.678070063733585,True,0.0,0.0,0.0,40.0282000000002,150.59790000000027,190.62610000000046,,,,14.376630114031258,-0.004691879960424095,-0.004691879960424095,109.92106186079
2024-02-13 20:19:11+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130632,-84.361838,,,,True,819.0,1.0,21.62449790043763,228.73139699820254,14.743975841207474,True,0.0,0.0,0.0,40.0282000000002,150.59790000000027,190.62610000000046,,,,14.493612560197183,-0.06372130021001302,-0.06372130021001302,107.59175835280547
2024-02-13 20:19:12+00:00,0x65cbcb8d,2.0,491.16569999999996,39.13058,-84.361877,,,,True,820.0,1.0,21.947160128489873,233.1301023516507,14.96397281487946,True,0.0,0.0,0.0,40.0282000000002,150.59790000000027,190.62610000000046,,,,14.607339402290572,-0.11981228836193716,-0.11981228836193716,105.38475049949018
2024-02-13 20:19:13+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130529,-84.361916,,,,True,821.0,1.0,21.632611461161904,232.5946433774803,14.74950781442857,True,0.0,0.0,0.0,40.0282000000002,150.59790000000027,190.62610000000046,,,,14.707535477309776,-0.1711789975333588,-0.1711789975333588,103.2603480106619
2024-02-13 20:19:14+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130479,-84.361959,,,,True,822.0,1.0,21.927045699529675,229.3044689580741,14.950258431497504,True,0.0,0.0,0.0,40.0282000000002,150.59790000000027,190.62610000000046,,,,14.785548373683636,-0.21279329633767158,-0.21279329633767158,101.46051781491164
2024-02-13 20:19:15+00:00,0x65cbcb8d,2.0,491.16569999999996,39.130432,-84.362011,,,,True,823.0,1.0,22.59508402053186,222.1087304069283,15.405739104908088,True,0.0,0.0,0.0,40.0282000000002,150.59790000000027,190.62610000000046,,,,14.833920190308348,-0.24448936260111967,-0.24448936260111967,99.88193415872092
2024-02-13 20:19:16+00:00,0x65cbcb8d,2.0,490.8376,39.130391,-84.362068,,,,True,824.0,1.0,21.99801419371644,215.72739822098296,14.9986460411703,True,-0.32809999999994943,-1.4914982648464181,-1.4914982648464181,40.0282000000002,150.92600000000022,190.9542000000004,,,,14.848140089504724,-0.26707223985543643,-0.26707223985543643,98.39655470837249
2024-02-13 20:19:17+00:00,0x65cbcb8d,2.0,490.8376,39.130352,-84.362125,,,,True,825.0,1.0,21.508573418683984,214.38034471872396,14.66493642182999,True,0.0,0.0,0.0,40.0282000000002,150.92600000000022,190.9542000000004,,,,14.826390647733692,-0.2783313587308114,-0.2783313587308114,97.15324571609439
2024-02-13 20:19:18+00:00,0x65cbcb8d,2.0,490.8376,39.130318,-84.362188,,,,True,826.0,1.0,21.7186945111387,208.35496178595955,14.808200803049115,True,0.0,0.0,0.0,40.0282000000002,150.92600000000022,190.9542000000004,,,,14.7687122837338,-0.277164598224829,-0.277164598224829,96.24452940720722
2024-02-13 20:19:19+00:00,0x65cbcb8d,2.0,490.8376,39.130291,-84.36226,,,,True,827.0,1.0,22.63127351568169,200.55604522082277,15.430413760692062,True,0.0,0.0,0.0,40.0282000000002,150.92600000000022,190.9542000000004,,,,14.67673844844873,-0.26759825370992363,-0.26759825370992363,95.39430612535729
2024-02-13 20:19:20+00:00,0x65cbcb8d,2.0,490.5095,39.130265,-84.362328,,,,True,828.0,1.0,21.454005618406235,200.9245017439994,14.627731103458796,True,-0.3281000000000063,-1.5293181414966928,-1.5293181414966928,40.0282000000002,151.25410000000022,191.28230000000042,,,,14.552766052950844,-0.25055164293790466,-0.25055164293790466,94.57552914650702
2024-02-13 20:19:21+00:00,0x65cbcb8d,2.0,490.5095,39.130238,-84.362397,,,,True,829.0,1.0,21.870066158960157,201.3706222724577,14.911408744745561,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,14.401367031784906,-0.2237642195150967,-0.2237642195150967,94.03557000605124
2024-02-13 20:19:22+00:00,0x65cbcb8d,2.0,490.5095,39.130213,-84.362463,,,,True,830.0,1.0,20.78521009325388,200.746080275193,14.171734154491283,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,14.230679772327928,-0.19388373919909035,-0.19388373919909035,93.41132475547538
2024-02-13 20:19:23+00:00,0x65cbcb8d,2.0,490.5095,39.130184,-84.362526,,,,True,831.0,1.0,20.731135504917756,204.71744091040628,14.13486511698938,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,14.05168623249796,-0.167860727706777,-0.167860727706777,92.37945424926427
2024-02-13 20:19:24+00:00,0x65cbcb8d,2.0,490.5095,39.130159,-84.36259,,,,True,832.0,1.0,20.27815830788382,201.33685929404774,13.826017028102605,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,13.879801893488969,-0.14824249871600675,-0.14824249871600675,91.01992039238095
2024-02-13 20:19:25+00:00,0x65cbcb8d,2.0,490.5095,39.130134,-84.362654,,,,True,833.0,1.0,20.2781640575691,201.33685928973603,13.826020948342569,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,13.73111235031621,-0.13694942116863504,-0.13694942116863504,89.46107520076094
2024-02-13 20:19:26+00:00,0x65cbcb8d,2.0,490.5095,39.130109,-84.362714,,,,True,834.0,1.0,19.273882514653607,202.61986495189473,13.141283532718369,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,13.61526728916937,-0.1350869401784966,-0.1350869401784966,87.77688679948166
2024-02-13 20:19:27+00:00,0x65cbcb8d,2.0,490.5095,39.130085,-84.362774,,,,True,835.0,1.0,19.103962967474335,201.80140948167238,13.025429296005228,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,13.538236053826022,-0.1391874123105084,-0.1391874123105084,86.29664050951446
2024-02-13 20:19:28+00:00,0x65cbcb8d,2.0,490.5095,39.130059,-84.362831,,,,True,836.0,1.0,18.71258886954505,204.51964268746468,12.758583320144353,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,13.504001513007008,-0.14519949873165397,-0.14519949873165397,85.35085001588119
2024-02-13 20:19:29+00:00,0x65cbcb8d,2.0,490.5095,39.130033,-84.362886,,,,True,837.0,1.0,18.226967341926155,205.3013786287197,12.427477733131468,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,13.511707945475859,-0.1525346945343624,-0.1525346945343624,84.95583624618452
2024-02-13 20:19:30+00:00,0x65cbcb8d,2.0,490.5095,39.130007,-84.362945,,,,True,838.0,1.0,19.202627133329447,203.78203042429865,13.092700318179169,True,0.0,0.0,0.0,40.0282000000002,151.25410000000022,191.28230000000042,,,,13.553732722545272,-0.16047497964615023,-0.16047497964615023,85.0422354977501
2024-02-13 20:19:31+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129981,-84.363007,,,,True,839.0,1.0,19.945216519355952,202.75097634152667,13.59901126319724,True,-0.32809999999994943,-1.6450059576016276,-1.6450059576016276,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.617827043691392,-0.16450059576016277,-0.16450059576016277,85.74389610963459
2024-02-13 20:19:32+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129955,-84.36307,,,,True,840.0,1.0,20.19461370195674,202.42586192091355,13.769054796788687,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.688325728699109,-0.16047497964615023,-0.16047497964615023,87.12093411503041
2024-02-13 20:19:33+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129928,-84.36314,,,,True,841.0,1.0,22.123174995774843,201.09233950568284,15.083982951664666,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.750071280035268,-0.14879218665746893,-0.14879218665746893,88.91807743832274
2024-02-13 20:19:34+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129905,-84.363208,,,,True,842.0,1.0,20.99319218688182,198.6873515045791,14.313540127419424,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.791499697865692,-0.13059580997065606,-0.13059580997065606,90.87163709715801
2024-02-13 20:19:35+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129883,-84.363275,,,,True,843.0,1.0,20.589171039910415,198.1780187990734,14.038071163575284,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.803184857890837,-0.10766703771742825,-0.10766703771742825,92.69590772663386
2024-02-13 20:19:36+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129858,-84.363341,,,,True,844.0,1.0,20.78529469183127,200.746080275193,14.171791835339503,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.778249799420797,-0.08225029788008138,-0.08225029788008138,94.10770068530515
2024-02-13 20:19:37+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129836,-84.363408,,,,True,845.0,1.0,20.58918269230775,198.1780187990734,14.03807910839165,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.71452270207089,-0.05683355804273453,-0.05683355804273453,94.8854407310338
2024-02-13 20:19:38+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129812,-84.363472,,,,True,846.0,1.0,20.116798817941813,200.55604521818924,13.715999194051236,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.615242982192516,-0.03390478578950669,-0.03390478578950669,94.90565031436186
2024-02-13 20:19:39+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129788,-84.363536,,,,True,847.0,1.0,20.116804373445106,200.5560452237661,13.716002981894391,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.487505035381142,-0.01570840910269384,-0.01570840910269384,94.13705114228223
2024-02-13 20:19:40+00:00,0x65cbcb8d,2.0,490.18140000000005,39.12976,-84.363593,,,,True,848.0,1.0,19.092845910322417,206.16156644302868,13.017849484310739,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.341743208688793,-0.004025616114012531,-0.004025616114012531,92.64327619621498
2024-02-13 20:19:41+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129736,-84.363651,,,,True,849.0,1.0,18.602802302035407,202.47943439049013,12.683728842296867,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.189376767609605,0.0,0.0,90.54891020550575
2024-02-13 20:19:42+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129712,-84.363711,,,,True,850.0,1.0,19.104042892407282,201.80140949220112,13.025483790277693,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,13.04184526461718,0.0,0.0,88.29493825563686
2024-02-13 20:19:43+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129688,-84.363771,,,,True,851.0,1.0,19.10404803622173,201.80140948167238,13.025487297423906,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,12.909961099175542,-0.0042393436381174395,-0.0042393436381174395,86.03226983331422
2024-02-13 20:19:44+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129665,-84.36383,,,,True,852.0,1.0,18.6863470917154,201.29735405025204,12.740691198896865,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,12.798384569398092,-0.016542398059926862,-0.016542398059926862,83.57111000880995
2024-02-13 20:19:45+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129642,-84.363888,,,,True,853.0,1.0,18.433930859455057,201.63088683819112,12.56858922235572,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,12.70803307142116,-0.035704854578200926,-0.035704854578200926,81.00076708220419
2024-02-13 20:19:46+00:00,0x65cbcb8d,2.0,490.18140000000005,39.129618,-84.363945,,,,True,854.0,1.0,18.353620274095377,202.8336541753631,12.51383200506503,True,0.0,0.0,0.0,40.0282000000002,151.58220000000017,191.61040000000037,,,,12.641292354892556,-0.059850958436245695,-0.059850958436245695,78.46984408437544
