time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-02-27 13:27:35+00:00,0x63fcaf2d,0.0,554.2702666666667,39.143083,-84.339496,29.0,100.0,,,155.0,1.0,5.177439251860197,282.0947571028289,3.5300722171774073,False,-0.43746666666663714,-8.449479470173603,-8.449479470173603,3.2810000000000628,63.870133333333456,67.15113333333352,29.0,99.35783770451805,,3.2260875840390755,-12.107473179772262,-11.899248439361745,0.0
2023-02-27 13:27:36+00:00,0x63fcaf2d,0.0,553.8328,39.143069,-84.339493,29.0,100.0,,True,156.0,1.0,5.177439279536236,282.0947570472235,3.5300722360474333,False,-0.43746666666663714,-8.449479425006851,-8.449479425006851,3.2810000000000628,64.3076000000001,67.58860000000016,29.0,99.22339942367313,,3.2323263852203503,-12.059763926295652,-11.958662378708677,0.0
2023-02-27 13:27:37+00:00,0x63fcaf2d,0.0,553.1766000000001,39.14305675,-84.33949125000001,29.0,99.0,,,157.0,1.0,4.4963086619645525,278.1301023355452,3.065664996794013,False,-0.6561999999998989,-14.594193800591713,-14.594193800591713,3.2810000000000628,64.96379999999999,68.24480000000005,29.0,99.15152076011461,,3.2357285672289415,-12.152871065811208,-12.115675228538187,0.0
2023-02-27 13:27:38+00:00,0x63fcaf2d,0.0,552.5204,39.1430445,-84.3394895,29.0,98.0,,,158.0,1.0,4.496308672245996,278.130102400683,3.0656650038040882,False,-0.6562000000001262,-14.59419376722509,-14.59419376722509,3.2810000000000628,65.62000000000012,68.90100000000018,29.0,99.1529084595176,,3.2347013401461915,-12.32434790445157,-12.316760189323016,0.0
2023-02-27 13:27:39+00:00,0x63fcaf2d,0.0,551.8642,39.14303225,-84.33948774999999,29.0,97.0,,,159.0,1.0,4.496308684041146,278.1301023960302,3.065665011846236,False,-0.6562000000000126,-14.594193728937663,-14.594193728937663,3.2810000000000628,66.27620000000013,69.5572000000002,29.0,99.23452348933306,,3.2279815673796817,-12.517113815125125,-12.517113815125125,0.0
2023-02-27 13:27:40+00:00,0x63fcaf2d,0.0,551.208,39.14302,-84.339486,29.0,96.0,,True,160.0,1.0,4.496308690430497,278.1301023355452,3.0656650162026113,False,-0.6562000000000126,-14.594193708199002,-14.594193708199002,3.2810000000000628,66.93240000000014,70.2134000000002,29.0,99.39987852046792,,3.2147594102021038,-12.68504168713165,-12.68504168713165,0.0
2023-02-27 13:27:41+00:00,0x63fcaf2d,0.0,550.5518000000001,39.143007,-84.339487,29.0,99.0,,True,161.0,1.0,4.751004823002259,265.6012945947143,3.239321470228813,False,-0.6561999999998989,-13.811815067475186,-13.811815067475186,3.2810000000000628,67.58860000000004,70.8696000000001,29.0,99.64747049548993,,3.1951547323206193,-12.809243484862662,-12.809243484862662,0.0
2023-02-27 13:27:42+00:00,0x63fcaf2d,0.0,549.8956000000001,39.14299366666666,-84.33949100000001,29.0,100.0,,,162.0,1.0,4.994105461753885,253.30075575200027,3.405071905741285,False,-0.6562000000000126,-13.139490245557631,-13.139490245557631,3.2810000000000628,68.24480000000005,71.52580000000012,29.0,99.96970417126883,,3.1702053667876493,-12.89991914027319,-12.89991914027319,0.0
2023-02-27 13:27:43+00:00,0x63fcaf2d,0.0,549.2394,39.142980333333334,-84.339495,29.0,101.0,,,163.0,1.0,4.994105507256964,253.30075579962104,3.4050719367661118,False,-0.6562000000000126,-13.139490125839043,-13.139490125839043,3.2810000000000628,68.90100000000007,72.18200000000013,29.0,100.35363559429322,,3.1414723220515275,-12.970550356981036,-12.970550356981036,0.0
2023-02-27 13:27:44+00:00,0x63fcaf2d,0.0,548.5832,39.142967,-84.339499,29.0,102.0,,True,164.0,1.0,4.994105561172245,253.30075575200027,3.4050719735265305,False,-0.6562000000000126,-13.139489983987954,-13.139489983987954,3.2810000000000628,69.55720000000008,72.83820000000014,29.0,100.7837074495371,,3.114566043325472,-12.998572998654861,-12.998572998654861,0.0
2023-02-27 13:27:45+00:00,0x63fcaf2d,0.0,548.1457333333334,39.142956,-84.33950433333334,29.0,102.0,,,165.0,1.0,4.287288882140909,244.13364320408937,2.92315151055062,False,-0.43746666666663714,-10.203806617486036,-10.203806617486036,3.2810000000000628,69.99466666666672,73.27566666666678,28.99959213763579,101.24147732444644,,3.09436317734138,-12.968793717218187,-12.968793717218187,0.0
2023-02-27 13:27:46+00:00,0x63fcaf2d,0.0,547.7082666666666,39.142945,-84.33950966666667,29.0,102.0,,,166.0,1.0,4.2872889638695995,244.13364320408937,2.923151566274727,False,-0.4374666666667508,-10.203806422973281,-10.203806422973281,3.2810000000000628,70.43213333333347,73.71313333333353,28.997592750224708,101.704160081862,,3.0808501485217525,-12.912885111741494,-12.912885111741494,0.0
2023-02-27 13:27:47+00:00,0x63fcaf2d,0.0,547.2708,39.142934,-84.339515,29.0,102.0,,True,167.0,1.0,4.28728904686525,244.13364320408937,2.92315162286267,False,-0.43746666666663714,-10.203806225439848,-10.203806225439848,3.2810000000000628,70.8696000000001,74.15060000000017,28.992158239916062,102.14685822799795,,3.0733585337365517,-12.865077499924354,-12.865077499924354,0.0
2023-02-27 13:27:48+00:00,0x63fcaf2d,0.0,546.6146000000001,39.1429228,-84.33951880000001,29.0,102.4,,,168.0,1.0,4.225001669977108,251.2586595402551,2.880682956802574,False,-0.6561999999998989,-15.531354807806602,-15.531354807806602,3.2810000000000628,71.5258,74.80680000000007,28.980965537893884,102.54744622678997,,3.0717669776636267,-12.84377102961638,-12.84377102961638,0.0
2023-02-27 13:27:49+00:00,0x63fcaf2d,0.0,545.9584000000001,39.1429116,-84.33952260000001,29.0,102.8,,,169.0,1.0,4.2250017144248915,251.25865955131476,2.8806829871078805,False,-0.6562000000000126,-15.531354644416629,-15.531354644416629,3.2810000000000628,72.18200000000002,75.46300000000008,28.961439502538354,102.89118347570795,,3.076513071912704,-12.849734544159066,-12.849734544159066,0.0
2023-02-27 13:27:50+00:00,0x63fcaf2d,0.0,545.3022000000001,39.1429004,-84.3395264,29.0,103.2,,,170.0,1.0,4.2250017538803775,251.25865960544877,2.8806830140093482,False,-0.6562000000000126,-15.531354499375944,-15.531354499375944,3.2810000000000628,72.83820000000003,76.11920000000009,28.931004992229713,103.17215721863572,,3.0874140350862693,-12.881067509115706,-12.881067509115706,0.0
2023-02-27 13:27:51+00:00,0x63fcaf2d,0.0,544.6460000000001,39.1428892,-84.3395302,29.0,103.6,,,171.0,1.0,4.225001801488396,251.25865955131476,2.880683046469361,False,-0.6562000000000126,-15.531354324366072,-15.531354324366072,3.2810000000000628,73.49440000000004,76.7754000000001,28.88774680051617,103.39100629108654,,3.103428820832588,-12.916464882878833,-12.916464882878833,0.0
2023-02-27 13:27:52+00:00,0x63fcaf2d,0.0,543.9898000000001,39.142878,-84.339534,29.0,104.0,,True,172.0,1.0,4.225001844104118,251.2586595402551,2.880683075525535,False,-0.6562000000000126,-15.531354167708184,-15.531354167708184,3.2810000000000628,74.15060000000005,77.43160000000012,28.83100499222971,103.5422148532419,,3.122335055072332,-12.919217219903185,-12.919217219903185,0.0
2023-02-27 13:27:53+00:00,0x63fcaf2d,0.0,543.9898000000001,39.142861,-84.33954,29.0,105.0,,True,173.0,1.0,6.429977823501404,250.5599651743291,4.384075788750957,False,0.0,0.0,0.0,3.2810000000000628,74.15060000000005,77.43160000000012,28.761439502538348,103.61281693814492,,3.1412872508648144,-12.875247154191939,-12.875247154191939,0.0
2023-02-27 13:27:54+00:00,0x63fcaf2d,0.0,543.3336,39.142849500000004,-84.3395465,28.833333333333332,104.66666666666667,,,174.0,1.0,4.580753647398666,240.52411100375332,3.123241123226363,False,-0.6562000000000126,-14.325153686722658,-14.325153686722658,3.2810000000000628,74.80680000000007,78.08780000000013,28.680965537893872,103.5916189669875,,3.1575203120759783,-12.792572772926155,-12.792572772926155,0.0
2023-02-27 13:27:55+00:00,0x63fcaf2d,0.0,542.6774,39.142838000000005,-84.339553,28.666666666666668,104.33333333333333,,,175.0,1.0,4.58075376589772,240.52411100375332,3.1232412040211726,False,-0.6562000000000126,-14.32515331614671,-14.32515331614671,3.2810000000000628,75.46300000000008,78.74400000000014,28.592566102280273,103.47029545459421,,3.168535310626643,-12.683000810350434,-12.683000810350434,0.0
2023-02-27 13:27:56+00:00,0x63fcaf2d,0.0,542.0212,39.1428265,-84.33955950000001,28.5,104.0,,,176.0,1.0,4.580753892218078,240.52411096525856,3.1232412901486892,False,-0.6562000000000126,-14.325152921111627,-14.325152921111627,3.2810000000000628,76.11920000000009,79.40020000000015,28.49999999999999,103.24665114010352,,3.1735234423667724,-12.568155050660975,-12.568155050660975,0.0
2023-02-27 13:27:57+00:00,0x63fcaf2d,0.0,541.365,39.142815,-84.339566,28.333333333333332,103.66666666666667,,,177.0,1.0,4.580754009271907,240.52411100375332,3.123241369958118,False,-0.6562000000000126,-14.325152555055299,-14.325152555055299,3.2810000000000628,76.7754000000001,80.05640000000017,28.40743389771972,102.92850663567427,,3.1738627783136626,-12.459497786272252,-12.459497786272252,0.0
2023-02-27 13:27:58+00:00,0x63fcaf2d,0.0,540.7088000000001,39.1428035,-84.3395725,28.166666666666668,103.33333333333333,,,178.0,1.0,4.5807541298962935,240.52411100375332,3.123241452202018,False,-0.6561999999998989,-14.325152177830486,-14.325152177830486,3.2810000000000628,77.4316,80.71260000000007,28.319034462106117,102.53415647757052,,3.171804026052036,-12.350023681045773,-12.350023681045773,0.0
2023-02-27 13:27:59+00:00,0x63fcaf2d,0.0,540.0526,39.142792,-84.339579,28.0,103.0,,True,179.0,1.0,4.580754249075467,240.52411100375332,3.1232415334605452,False,-0.6562000000001262,-14.325151805132682,-14.325151805132682,3.2810000000000628,78.08780000000013,81.36880000000019,28.23856049746164,102.0895994598126,,3.169936563297691,-12.219769917134224,-12.219769917134224,0.0
2023-02-27 13:28:00+00:00,0x63fcaf2d,0.0,539.7245,39.1427805,-84.339584,28.0,101.5,,,180.0,1.0,4.427455238597306,246.50143431628106,3.0187194808617996,False,-0.32809999999994943,-7.4105774608327195,-7.4105774608327195,3.2810000000000628,78.41590000000008,81.69690000000014,28.16899500777028,101.62501482139999,,3.170934971633297,-12.037770294591015,-12.037770294591015,0.0
2023-02-27 13:28:01+00:00,0x63fcaf2d,0.0,539.3964000000001,39.142769,-84.339589,28.0,100.0,,True,181.0,1.0,4.427455314642969,246.50143431628106,3.018719532711115,False,-0.32809999999994943,-7.410577333549159,-7.410577333549159,3.2810000000000628,78.74400000000003,82.02500000000009,28.112253199483824,101.1707068637435,,3.1753462680662503,-11.786904802639178,-11.786904802639178,0.0
2023-02-27 13:28:02+00:00,0x63fcaf2d,0.0,538.7402,39.142757,-84.33959525,28.0,99.75,,,182.0,1.0,4.721432974963139,242.48799737837243,3.2191588465657763,False,-0.6562000000001262,-13.89832289222001,-13.89832289222001,3.2810000000000628,79.40020000000015,82.68120000000022,28.06899500777028,100.7530373261174,,3.1815363589855217,-11.465575445968705,-11.465575445968705,0.0
2023-02-27 13:28:03+00:00,0x63fcaf2d,0.0,538.0840000000001,39.142745000000005,-84.3396015,28.0,99.5,,,183.0,1.0,4.721433090020262,242.48799737837243,3.2191589250138146,False,-0.6561999999998989,-13.898322553525436,-13.898322553525436,3.2810000000000628,80.05640000000005,83.33740000000012,28.03856049746164,100.39184491494628,,3.1876970298919196,-11.079081723877406,-11.079081723877406,0.0
2023-02-27 13:28:04+00:00,0x63fcaf2d,0.0,537.4278,39.142733,-84.33960775,28.0,99.25,,,184.0,1.0,4.721433204273886,242.48799739227175,3.219159002914013,False,-0.6562000000000126,-13.89832221720333,-13.89832221720333,3.2810000000000628,80.71260000000007,83.99360000000013,28.019034462106116,100.09703504848451,,3.188343882281939,-10.677109806874856,-10.677109806874856,0.0
2023-02-27 13:28:05+00:00,0x63fcaf2d,0.0,536.7716,39.142721,-84.339614,28.0,99.0,,True,185.0,1.0,4.721433313679373,242.48799737837243,3.2191590775086634,False,-0.6562000000000126,-13.89832189515013,-13.89832189515013,3.2810000000000628,81.36880000000008,84.64980000000014,28.00784176008393,99.86940483986507,,3.1779386669105136,-10.313812761410043,-10.313812761410043,0.0
2023-02-27 13:28:06+00:00,0x63fcaf2d,0.0,536.4435,39.1427085,-84.339621,28.0,99.25,,,186.0,1.0,4.971701889572278,240.7511736832879,3.38979674289019,False,-0.3281000000000631,-6.599349826026877,-6.599349826026877,3.2810000000000628,81.69690000000014,84.9779000000002,28.002407249775285,99.70350167913449,,3.1546793569686,-10.03894188877472,-10.023620177503998,0.0
2023-02-27 13:28:07+00:00,0x63fcaf2d,0.0,536.1153999999999,39.142696,-84.339628,28.0,99.5,,,187.0,1.0,4.971702027547003,240.75117361981629,3.389796836963866,False,-0.3281000000000631,-6.599349642881654,-6.599349642881654,3.2810000000000628,82.0250000000002,85.30600000000027,28.000407862364206,99.58783068281426,,3.1175910607630657,-9.92803286817558,-9.85292410800568,0.0
2023-02-27 13:28:08+00:00,0x63fcaf2d,0.0,535.7873,39.142683500000004,-84.339635,28.0,99.75,,,188.0,1.0,4.971702167650238,240.75117366940347,3.389796932488799,False,-0.32809999999994943,-6.599349456908808,-6.599349456908808,3.2810000000000628,82.35310000000015,85.63410000000022,27.999999999999993,99.50597989318533,,3.067052563794735,-10.040571651501413,-9.836419456215179,0.0
2023-02-27 13:28:09+00:00,0x63fcaf2d,0.0,535.4592,39.142671,-84.339642,28.0,100.0,,True,189.0,1.0,4.971702307753457,240.7511736832879,3.389797028013721,False,-0.32809999999994943,-6.59934927093828,-6.59934927093828,3.2810000000000628,82.6812000000001,85.96220000000017,27.999999999999993,99.43741107033013,,3.006598911162121,-10.377535456463184,-9.972393399814122,0.0
2023-02-27 13:28:10+00:00,0x63fcaf2d,0.0,535.06548,39.1426606,-84.3396446,28.0,99.8,,,190.0,1.0,3.864718546527532,255.96375652286287,2.635035372632408,False,-0.39372000000003027,-10.187546525316561,-10.187546525316561,3.2810000000000628,83.07492000000013,86.3559200000002,27.999999999999993,99.35865439342541,,2.9425753732123523,-10.881297108558519,-10.22289305230904,0.0
2023-02-27 13:28:11+00:00,0x63fcaf2d,0.0,534.67176,39.1426502,-84.3396472,28.0,99.6,,,191.0,1.0,3.864718565622088,255.96375652286287,2.635035385651424,False,-0.39372000000003027,-10.187546474982577,-10.187546474982577,3.2810000000000628,83.46864000000016,86.74964000000023,27.999999999999993,99.24846088687801,,2.8819324500745958,-11.494823263528424,-10.555676118541943,0.0
2023-02-27 13:28:12+00:00,0x63fcaf2d,0.0,534.27804,39.142639800000005,-84.33964979999999,28.0,99.4,,,192.0,1.0,3.8647185826610833,255.96375658733746,2.63503539726892,False,-0.3937199999999166,-10.187546430064192,-10.187546430064192,3.2810000000000628,83.86236000000008,87.14336000000014,27.999999999999993,99.09355317938385,,2.8324128543231804,-12.154759746874207,-10.934869513591826,0.0
2023-02-27 13:28:13+00:00,0x63fcaf2d,0.0,533.88432,39.142629400000004,-84.33965239999999,28.0,99.2,,,193.0,1.0,3.864718606997199,255.96375652286287,2.635035413861727,False,-0.39372000000003027,-10.187546365916198,-10.187546365916198,3.2810000000000628,84.25608000000011,87.53708000000017,27.999999999999993,98.88768194253703,,2.8010473068915074,-12.764835291312135,-11.29168305970948,0.0
2023-02-27 13:28:14+00:00,0x63fcaf2d,0.0,533.4906,39.142619,-84.339655,28.0,99.0,,True,194.0,1.0,3.8647186292777524,255.96375652286287,2.635035429053013,False,-0.39372000000003027,-10.187546307183807,-10.187546307183807,3.2810000000000628,84.64980000000014,87.9308000000002,27.999999999999993,98.62917865090431,,2.7925989752375022,-13.217782721433204,-11.543640630461587,0.0
2023-02-27 13:28:15+00:00,0x63fcaf2d,0.0,532.6156666666667,39.14260933333333,-84.33965233333333,28.0,98.66666666666667,,,195.0,1.0,3.6063394571130623,285.42216127555344,2.458867811667997,False,-0.8749333333332743,-24.26098107896015,-18.0,3.2810000000000628,85.52473333333342,88.80573333333348,27.999999999999993,98.32030318419135,,2.808667483823517,-13.434367245865385,-11.631181722289845,0.0
2023-02-27 13:28:16+00:00,0x63fcaf2d,0.0,531.7407333333333,39.14259966666667,-84.33964966666666,28.0,98.33333333333333,,,196.0,1.0,3.6063394772736754,285.422161364623,2.45886782541387,False,-0.874933333333388,-24.26098094333651,-18.0,3.2810000000000628,86.3996666666668,89.68066666666687,27.999999999999993,97.96620688974316,,2.847532331538898,-13.371142510044475,-11.523491650911797,0.0
2023-02-27 13:28:17+00:00,0x63fcaf2d,0.0,530.8658,39.14259,-84.339647,28.0,98.0,,True,197.0,1.0,3.6063395004665937,285.42216127555344,2.458867841227223,False,-0.8749333333332743,-24.2609807873073,-18.0,3.2810000000000628,87.27460000000008,90.55560000000014,27.999999999999993,97.57320474568198,,2.9048239734679724,-13.029913693307233,-11.226728172516733,0.0
2023-02-27 13:28:18+00:00,0x63fcaf2d,0.0,530.4283333333334,39.14258133333333,-84.33963466666667,28.0,97.33333333333333,,,198.0,1.0,4.7089046077259225,324.90418320879326,3.2106167779949475,False,-0.43746666666663714,-9.29020022934598,-9.29020022934598,3.2810000000000628,87.71206666666671,90.99306666666678,27.999999999999993,97.15019651867037,,2.9749214003584115,-12.444851333125401,-10.770709247451238,0.0
2023-02-27 13:28:19+00:00,0x63fcaf2d,0.0,529.9908666666666,39.142572666666666,-84.33962233333332,28.0,96.66666666666667,,,199.0,1.0,4.708904929878628,324.9041832398492,3.210616997644519,False,-0.4374666666667508,-9.290199593773208,-9.290199593773208,3.2810000000000628,88.14953333333347,91.43053333333353,27.999999999999993,96.7110584916559,,3.0519199422147727,-11.661284619883286,-10.18813239557195,0.0
2023-02-27 13:28:20+00:00,0x63fcaf2d,0.0,529.5534,39.142564,-84.33961,28.0,96.0,,True,200.0,1.0,4.7089052455867355,324.90418320879326,3.2106172129000465,False,-0.43746666666663714,-9.290198970910238,-9.290198970910238,3.2810000000000628,88.5870000000001,91.86800000000017,27.999999999999993,96.27328515661435,,3.129239400715141,-10.743973732439935,-9.524083507729015,0.0
2023-02-27 13:28:21+00:00,0x63fcaf2d,0.0,529.3346666666667,39.142556,-84.33959466666666,28.0,95.66666666666667,,,201.0,1.0,5.228732652986653,332.44718842600435,3.565044990672718,False,-0.21873333333326173,-4.183295414966784,-4.183295414966784,3.2810000000000628,88.80573333333336,92.08673333333343,27.999999999999993,95.85574651071039,,3.197761123184993,-9.812432218060213,-8.8567123548294,0.0
2023-02-27 13:28:22+00:00,0x63fcaf2d,0.0,529.1159333333333,39.142548,-84.33957933333333,28.0,95.33333333333333,,,202.0,1.0,5.2287330590847985,332.44718840422723,3.5650452675578173,False,-0.2187333333334891,-4.183295090068619,-4.183295090068619,3.2810000000000628,89.02446666666685,92.30546666666692,27.999999999999993,95.47875788261187,,3.2493443227797236,-8.968606311582006,-8.245533608889279,0.0
2023-02-27 13:28:23+00:00,0x63fcaf2d,0.0,528.8972,39.14254,-84.339564,28.0,95.0,,True,203.0,1.0,5.228733472451625,332.44718842600435,3.565045549398835,False,-0.21873333333326173,-4.183294759346436,-4.183294759346436,3.2810000000000628,89.24320000000012,92.52420000000018,27.999999999999993,95.16209132657461,,3.2795173714650034,-8.266066176900864,-7.72134430878265,0.0
2023-02-27 13:28:24+00:00,0x63fcaf2d,0.0,528.4597333333334,39.142530666666666,-84.33955266666666,28.0,94.33333333333333,,,204.0,1.0,4.677201445728778,320.5275401579517,3.189000985724167,False,-0.43746666666663714,-9.35317137272614,-9.35317137272614,3.2810000000000628,89.68066666666675,92.96166666666682,27.999999999999993,94.92059302182659,,3.285291790358373,-7.765383949832878,-7.327258367994122,0.0
2023-02-27 13:28:25+00:00,0x63fcaf2d,0.0,528.0222666666667,39.142521333333335,-84.33954133333333,28.0,93.66666666666667,,,205.0,1.0,4.6772017396792895,320.5275401579517,3.18900118614497,False,-0.43746666666663714,-9.35317078490255,-9.35317078490255,3.2810000000000628,90.11813333333339,93.39913333333345,27.999999999999993,94.76517719929083,,3.268615982166041,-7.486540501803111,-7.072822270747726,0.0
2023-02-27 13:28:26+00:00,0x63fcaf2d,0.0,527.5848000000001,39.142512,-84.33953,28.0,93.0,,True,206.0,1.0,4.677202028693974,320.5275401579517,3.1890013832004365,False,-0.43746666666663714,-9.35317020694939,-9.35317020694939,3.2810000000000628,90.55560000000003,93.83660000000009,27.999999999999993,94.70453124469563,,3.2366156211193333,-7.37252942538228,-6.9139621593342095,0.0
2023-02-27 13:28:27+00:00,0x63fcaf2d,0.0,527.3660666666667,39.14250466666667,-84.339514,28.0,93.66666666666667,,,207.0,1.0,5.258468025343579,335.37643520857955,3.585319108188804,False,-0.2187333333333754,-4.159639885213218,-4.159639885213218,3.2810000000000628,90.7743333333334,94.05533333333346,27.999999999999993,94.7439798130756,,3.199959950926399,-7.30312094701642,-6.765481818435843,0.0
2023-02-27 13:28:28+00:00,0x63fcaf2d,0.0,527.1473333333333,39.14249733333334,-84.339498,28.0,94.33333333333333,,,208.0,1.0,5.258468427066479,335.37643521033186,3.585319382090781,False,-0.2187333333333754,-4.159639567435785,-4.159639567435785,3.2810000000000628,90.99306666666678,94.27406666666684,27.999999999999993,94.8843518208918,,3.1713862912615634,-7.141071000673904,-6.5285207083475685,0.0
2023-02-27 13:28:29+00:00,0x63fcaf2d,0.0,526.9286,39.14249,-84.339482,28.0,95.0,,True,209.0,1.0,5.258468838529156,335.37643520857955,3.5853196626335158,False,-0.2187333333333754,-4.159639241953885,-4.159639241953885,3.2810000000000628,91.21180000000015,94.49280000000022,27.999999999999993,95.12271503064133,,3.1610011761170234,-6.794840018924491,-6.13419379884034,0.0
2023-02-27 13:28:30+00:00,0x63fcaf2d,0.0,526.2724000000001,39.142488,-84.339473,28.0,95.0,,True,210.0,1.0,2.6489382406195396,347.47119228605897,1.806094254967868,False,-0.6561999999998989,-24.7721894734105,-18.0,3.2810000000000628,91.86800000000005,95.14900000000011,27.999999999999993,95.4534788034228,,3.1752910553368285,-6.227553464762197,-5.550334517421147,0.0
2023-02-27 13:28:31+00:00,0x63fcaf2d,0.0,526.2724000000001,39.142484,-84.339459,28.0,96.0,,True,211.0,1.0,4.2214162812859035,344.05460410291784,2.878238373604025,False,0.0,0.0,0.0,3.2810000000000628,91.86800000000005,95.14900000000011,27.999999999999993,95.86894134962418,,3.214874754411413,-5.436623544922238,-4.775977324838089,0.0
2023-02-27 13:28:32+00:00,0x63fcaf2d,0.0,525.9443000000001,39.142489,-84.339447,28.0,96.0,,,212.0,1.0,3.854251193359861,22.6198649287689,2.6278985409271782,False,-0.32809999999994943,-8.512678171189338,-8.512678171189338,3.2810000000000628,92.1961,95.47710000000006,27.999999999999993,96.35922790902312,,3.2735755539214986,-4.466500003045209,-3.853949710718873,0.0
2023-02-27 13:28:33+00:00,0x63fcaf2d,0.0,525.6161999999999,39.142494,-84.339435,28.0,96.0,,True,213.0,1.0,3.854250985187794,22.619864933586783,2.6278983989916775,False,-0.3281000000001768,-8.512678630973756,-8.512678630973756,3.2810000000000628,92.52420000000018,95.80520000000024,27.999999999999993,96.91244163639067,,3.3424780714247975,-3.3916707863557876,-2.8540316577752116,0.0
2023-02-27 13:28:34+00:00,0x63fcaf2d,0.0,525.6161999999999,39.1425085,-84.33943149999999,28.0,97.0,,,214.0,1.0,5.381689756467681,76.42956559379682,3.6693339248643277,False,0.0,0.0,0.0,3.2810000000000628,92.52420000000018,95.80520000000024,27.999999999999993,97.51582814759239,,3.4116683070251788,-2.2968731646610374,-1.8536276091699644,0.0
2023-02-27 13:28:35+00:00,0x63fcaf2d,0.0,525.6161999999999,39.142523,-84.339428,28.0,98.0,,True,215.0,1.0,5.3816897176083085,76.42956564685849,3.669333898369301,False,0.0,0.0,0.0,3.2810000000000628,92.52420000000018,95.80520000000024,27.999999999999993,98.15845152584731,,3.4655934273171822,-1.2561474665981875,-0.917537992927663,0.0
2023-02-27 13:28:36+00:00,0x63fcaf2d,0.0,525.9443,39.14253675,-84.33941425,28.0,98.75,,,216.0,1.0,6.348040216633526,45.00000001480404,4.328209238613768,False,0.3281000000000631,5.168524281562604,5.168524281562604,3.609100000000126,92.52420000000018,96.1333000000003,27.999999999999993,98.8308955532346,,3.48437787878756,-0.3255894970274871,-0.09161610517751066,8.404048395686738
2023-02-27 13:28:37+00:00,0x63fcaf2d,0.0,526.2724,39.1425505,-84.3394005,28.0,99.5,,,217.0,1.0,6.348039749090278,44.99999998519597,4.328208919834281,False,0.32809999999994943,5.168524662230867,5.168524662230867,3.9372000000000753,92.52420000000018,96.46140000000025,27.999999999999993,99.52338866521305,,3.451379613545341,0.4494889211864684,0.5890687399469423,20.46223250612798
2023-02-27 13:28:38+00:00,0x63fcaf2d,0.0,526.6005,39.14256425,-84.33938674999999,28.0,100.25,,,218.0,1.0,6.348039287420485,44.99999998519597,4.328208605059421,False,0.3281000000000631,5.168525038120645,5.168525038120645,4.265300000000138,92.52420000000018,96.78950000000032,27.999999999999993,100.22349756052702,,3.3540555778228303,1.0262859122076344,1.0909545672223484,28.540559388858743
2023-02-27 13:28:39+00:00,0x63fcaf2d,0.0,526.9286,39.142578,-84.339373,28.0,101.0,,True,219.0,1.0,6.348038817671012,45.00000001480404,4.32820828477569,False,0.32809999999994943,5.16852542058531,5.16852542058531,4.593400000000088,92.52420000000018,97.11760000000027,27.999999999999993,100.91408136044782,,3.1851895132728876,1.3686992936902533,1.3852720209471534,31.867017001009053
2023-02-27 13:28:40+00:00,0x63fcaf2d,0.0,526.9286,39.14258625,-84.33936225,28.0,101.75,,,220.0,1.0,4.278992065493165,37.50414235860734,2.9174945901089764,False,0.0,0.0,0.0,4.593400000000088,92.52420000000018,97.11760000000027,27.999999999999993,101.57496947741103,,2.944568192434436,1.4635699824626645,1.4635699824626645,30.545518182842102
2023-02-27 13:28:41+00:00,0x63fcaf2d,0.0,526.9286,39.1425945,-84.33935149999999,28.0,102.5,,,221.0,1.0,4.2789918146696015,37.50414235860734,2.91749441909291,False,0.0,0.0,0.0,4.593400000000088,92.52420000000018,97.11760000000027,27.999999999999993,102.18656750212085,,2.643356366082992,1.3724125988689606,1.3724125988689606,26.064984303897752
2023-02-27 13:28:42+00:00,0x63fcaf2d,0.0,526.9286,39.14260275,-84.33934075,28.0,103.25,,,222.0,1.0,4.278991556169873,37.50414239518913,2.9174942428430954,False,0.0,0.0,0.0,4.593400000000088,92.52420000000018,97.11760000000027,27.999999999999993,102.73095951612603,,2.3003801569115945,1.1647721253373928,1.1647721253373928,20.116055900048718
2023-02-27 13:28:43+00:00,0x63fcaf2d,0.0,526.9286,39.142611,-84.33933,28.0,104.0,,True,223.0,1.0,4.278991305346249,37.50414235860734,2.917494071826988,False,0.0,0.0,0.0,4.593400000000088,92.52420000000018,97.11760000000027,27.999999999999993,103.19523501015003,,1.940271477358874,0.8818058644012895,0.8818058644012895,14.053545159404889
2023-02-27 13:28:44+00:00,0x63fcaf2d,0.0,526.9286,39.14261,-84.33933,28.0,105.0,,True,224.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,4.593400000000088,92.52420000000018,97.11760000000027,27.999999999999993,103.57677301228193,,1.5936806102940353,0.5928765388837387,0.5928765388837387,9.112577017842872
2023-02-27 13:28:45+00:00,0x63fcaf2d,0.0,526.9286,39.142609428571426,-84.33933042857143,28.0,104.85714285714286,,,225.0,1.0,0.2411671861319225,233.13010258213814,0.16443217236267443,False,0.0,0.0,0.0,4.593400000000088,92.52420000000018,97.11760000000027,27.999999999999993,103.8810514727833,,1.28738604739843,0.34709857164836444,0.34709857164836444,5.695945544568304
