time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-01 21:46:05+00:00,0x621e9079,3.0,536.7716,39.156903,-84.316362,,,,True,933.0,1.0,22.86594569059139,34.99202019673714,15.59041751631231,15.59041751631231,True,0.3281000000000631,1.434884891443899,1.434884891443899,53.15220000000005,118.11600000000004,171.2682000000001,,,,14.999994814499635,14.999994814499635,0.5186762891031458,0.5186762891031458,158.9040393795226
2022-03-01 21:46:06+00:00,0x621e9079,3.0,536.7716,39.15695,-84.316306,,,,True,934.0,1.0,23.344055677491053,40.00625601509061,15.916401598289355,15.916401598289355,True,0.0,0.0,0.0,53.15220000000005,118.11600000000004,171.2682000000001,,,,15.059440322828621,15.059440322828621,0.5387833666649186,0.5387833666649186,161.69971468310854
2022-03-01 21:46:07+00:00,0x621e9079,3.0,537.0997,39.156996,-84.316247,,,,True,935.0,1.0,23.6680213539625,37.94215335186462,16.137287286792617,16.137287286792617,True,0.32809999999994943,1.3862586782947062,1.3862586782947062,53.4803,118.11600000000004,171.59630000000004,,,,15.14725837678239,15.14725837678239,0.5695715124574188,0.5695715124574188,165.947405974504
2022-03-01 21:46:08+00:00,0x621e9079,3.0,537.0997,39.157047,-84.316197,,,,True,936.0,1.0,23.37136225222286,45.567266408421354,15.935019717424677,15.935019717424677,True,0.0,0.0,0.0,53.4803,118.11600000000004,171.59630000000004,,,,15.247475696857316,15.247475696857316,0.6082523527912418,0.6082523527912418,171.11725796891366
2022-03-01 21:46:09+00:00,0x621e9079,3.0,537.0997,39.157091,-84.316147,,,,True,937.0,1.0,21.39430556371907,41.34777722042786,14.587026520717549,14.587026520717549,True,0.0,0.0,0.0,53.4803,118.11600000000004,171.59630000000004,,,,15.340421078066552,15.340421078066552,0.6477258752107466,0.6477258752107466,176.2408561813392
2022-03-01 21:46:10+00:00,0x621e9079,3.0,537.4278,39.157133,-84.316092,,,,True,938.0,1.0,21.836589362997447,37.366669411493554,14.888583656589168,14.888583656589168,True,0.3281000000000631,1.5025240184991315,1.5025240184991315,53.80840000000006,118.11600000000004,171.9244000000001,,,,15.411396238189488,15.411396238189488,0.6843912529155456,0.6843912529155456,180.6903678783419
2022-03-01 21:46:11+00:00,0x621e9079,3.0,537.4278,39.157177,-84.316038,,,,True,939.0,1.0,22.158636069238778,39.173657971954526,15.108160956299166,15.108160956299166,True,0.0,0.0,0.0,53.80840000000006,118.11600000000004,171.9244000000001,,,,15.459857299873358,15.459857299873358,0.7182362021739248,0.7182362021739248,184.42644534252466
2022-03-01 21:46:12+00:00,0x621e9079,3.0,537.7559,39.157219,-84.315984,,,,True,940.0,1.0,21.635933281111903,37.87498364848852,14.751772691667208,14.751772691667208,True,0.32809999999994943,1.5164587343518,1.5164587343518,54.13650000000001,118.11600000000004,172.25250000000005,,,,15.492583095589245,15.492583095589245,0.7418705961295022,0.7418705961295022,187.0215948198589
2022-03-01 21:46:13+00:00,0x621e9079,3.0,537.7559,39.157262,-84.315923,,,,True,941.0,1.0,23.320458136960582,35.1806993634348,15.900312366109489,15.900312366109489,True,0.0,0.0,0.0,54.13650000000001,118.11600000000004,172.25250000000005,,,,15.514294409948837,15.514294409948837,0.7489037882200561,0.7489037882200561,188.08253252276077
2022-03-01 21:46:14+00:00,0x621e9079,3.0,538.0840000000001,39.157307,-84.315862,,,,True,942.0,1.0,23.817367787031287,36.416378518894135,16.239114400248603,16.239114400248603,True,0.3281000000000631,1.3775661648837438,1.3775661648837438,54.464600000000075,118.11600000000004,172.58060000000012,,,,15.526397466055482,15.526397466055482,0.7386473206006323,0.7386473206006323,187.58166782518956
2022-03-01 21:46:15+00:00,0x621e9079,3.0,538.4121,39.157348,-84.315799,,,,True,943.0,1.0,23.2664907763117,33.055822810112566,15.863516438394342,15.863516438394342,True,0.32809999999994943,1.4101825804087211,1.4101825804087211,54.792700000000025,118.11600000000004,172.90870000000007,,,,15.52553113026631,15.52553113026631,0.7160908428626278,0.7160908428626278,185.82134689174381
2022-03-01 21:46:16+00:00,0x621e9079,3.0,538.7402,39.157392,-84.315735,,,,True,944.0,1.0,24.19565286143638,34.50852299144795,16.497036041888443,16.497036041888443,True,0.32809999999994943,1.3560287125911084,1.3560287125911084,55.120799999999974,118.11600000000004,173.23680000000002,,,,15.501238020557164,15.501238020557164,0.6839166020219203,0.6839166020219203,182.76581984030588
2022-03-01 21:46:17+00:00,0x621e9079,3.0,538.7402,39.157434,-84.315676,,,,True,945.0,1.0,22.65666622847561,35.4457103245711,15.447726973960645,15.447726973960645,True,0.0,0.0,0.0,55.120799999999974,118.11600000000004,173.23680000000002,,,,15.437897749571666,15.437897749571666,0.6417626236779799,0.6417626236779799,178.04238132239553
2022-03-01 21:46:18+00:00,0x621e9079,3.0,538.7402,39.157475,-84.315624,,,,True,946.0,1.0,20.978582737935582,38.25442035158876,14.303579139501533,14.303579139501533,True,0.0,0.0,0.0,55.120799999999974,118.11600000000004,173.23680000000002,,,,15.322373837590504,15.322373837590504,0.5947786090282621,0.5947786090282621,171.7949751533537
2022-03-01 21:46:19+00:00,0x621e9079,3.0,539.0683,39.157524,-84.315576,,,,True,947.0,1.0,22.448070525466296,45.59065721308918,15.305502630999746,15.305502630999746,True,0.3281000000000631,1.4615955506191451,1.4615955506191451,55.44890000000004,118.11600000000004,173.56490000000008,,,,15.152829927045577,15.152829927045577,0.548587056876674,0.548587056876674,164.4917884822194
2022-03-01 21:46:20+00:00,0x621e9079,3.0,539.0683,39.157577,-84.315521,,,,True,948.0,1.0,24.817560737709126,43.939088316085986,16.92106413934713,16.92106413934713,True,0.0,0.0,0.0,55.44890000000004,118.11600000000004,173.56490000000008,,,,14.944237384097757,14.944237384097757,0.5112290243358473,0.5112290243358473,157.14693265505937
2022-03-01 21:46:21+00:00,0x621e9079,3.0,539.0683,39.157619,-84.315462,,,,True,949.0,1.0,22.65663390193859,35.44571031999158,15.447704933139947,15.447704933139947,True,0.0,0.0,0.0,55.44890000000004,118.11600000000004,173.56490000000008,,,,14.723980516758735,14.723980516758735,0.4862039440813845,0.4862039440813845,150.6343608851425
2022-03-01 21:46:22+00:00,0x621e9079,3.0,539.0683,39.157655,-84.315406,,,,True,950.0,1.0,20.577411732082858,32.73522627284245,14.030053453692858,14.030053453692858,True,0.0,0.0,0.0,55.44890000000004,118.11600000000004,173.56490000000008,,,,14.52227838945826,14.52227838945826,0.4755494167512929,0.4755494167512929,145.69556821440418
2022-03-01 21:46:23+00:00,0x621e9079,3.0,539.0683,39.157696,-84.315351,,,,True,951.0,1.0,21.582085035225358,36.7028550376894,14.715057978562745,14.715057978562745,True,0.0,0.0,0.0,55.44890000000004,118.11600000000004,173.56490000000008,,,,14.365052952131819,14.365052952131819,0.47986225246089864,0.47986225246089864,142.82156981054703
2022-03-01 21:46:24+00:00,0x621e9079,3.0,539.3964000000001,39.157732,-84.315297,,,,True,952.0,1.0,20.14509045778211,33.69006752424,13.735288948487803,13.735288948487803,True,0.3281000000000631,1.6286846697842305,1.6286846697842305,55.7770000000001,118.11600000000004,173.89300000000014,,,,14.269731467049027,14.269731467049027,0.49845933705346235,0.49845933705346235,142.23435204622
2022-03-01 21:46:25+00:00,0x621e9079,3.0,539.3964000000001,39.157766,-84.31525,,,,True,953.0,1.0,18.182879710276282,35.88213724862389,12.397417984279283,12.397417984279283,True,0.0,0.0,0.0,55.7770000000001,118.11600000000004,173.89300000000014,,,,14.243453469434233,14.243453469434233,0.5295992088778914,0.5295992088778914,143.91332710773443
2022-03-01 21:46:26+00:00,0x621e9079,3.0,539.3964000000001,39.157797,-84.315204,,,,True,954.0,1.0,17.240147885565893,33.97654402937686,11.75464628561311,11.75464628561311,True,0.0,0.0,0.0,55.7770000000001,118.11600000000004,173.89300000000014,,,,14.283003995615115,14.283003995615115,0.5672235277963404,0.5672235277963404,147.37873863666996
2022-03-01 21:46:27+00:00,0x621e9079,3.0,539.7245,39.157831,-84.315157,,,,True,955.0,1.0,18.182870731569786,35.88213724862389,12.397411862433945,12.397411862433945,True,0.32809999999994943,1.8044455402209392,1.8044455402209392,56.10510000000005,118.11600000000004,174.2211000000001,,,,14.37755353615962,14.37755353615962,0.6046919167068683,0.6046919167068683,151.98846742810485
2022-03-01 21:46:28+00:00,0x621e9079,3.0,539.7245,39.157872,-84.315105,,,,True,956.0,1.0,20.978524534723768,38.25442035158876,14.303539455493478,14.303539455493478,True,0.0,0.0,0.0,56.10510000000005,118.11600000000004,174.2211000000001,,,,14.51344681124581,14.51344681124581,0.6386701594891676,0.6386701594891676,157.2759279414624
2022-03-01 21:46:29+00:00,0x621e9079,3.0,540.0526,39.157917,-84.315049,,,,True,957.0,1.0,22.813366858087125,38.784364099981815,15.55456831233213,15.55456831233213,True,0.32809999999994943,1.4381919251153457,1.4381919251153457,56.4332,118.11600000000004,174.54920000000004,,,,14.678032306404239,14.678032306404239,0.6694841183031399,0.6694841183031399,163.04035919486074
2022-03-01 21:46:30+00:00,0x621e9079,3.0,540.0526,39.157959,-84.314981,,,,True,958.0,1.0,24.592355922613198,31.70142967027049,16.767515401781726,16.767515401781726,True,0.0,0.0,0.0,56.4332,118.11600000000004,174.54920000000004,,,,14.855104070990176,14.855104070990176,0.6905407292658584,0.6905407292658584,168.47136832957392
2022-03-01 21:46:31+00:00,0x621e9079,3.0,540.3806999999999,39.158001,-84.314913,,,,True,959.0,1.0,24.59234693802384,31.70142967027049,16.76750927592535,16.76750927592535,True,0.32809999999994943,1.3341548930925846,1.3341548930925846,56.76129999999995,118.11600000000004,174.8773,,,,15.021028038708172,15.021028038708172,0.6998255742617164,0.6998255742617164,172.87698054139452
2022-03-01 21:46:32+00:00,0x621e9079,3.0,540.3806999999999,39.158044,-84.314854,,,,True,960.0,1.0,22.904851865419975,36.085073038192895,15.616944453695435,15.616944453695435,True,0.0,0.0,0.0,56.76129999999995,118.11600000000004,174.8773,,,,15.153674228981782,15.153674228981782,0.7000533165474003,0.7000533165474003,175.912268198586
2022-03-01 21:46:33+00:00,0x621e9079,3.0,540.7088000000001,39.15809,-84.314797,,,,True,961.0,1.0,23.272340875029357,38.90413845912244,15.86750514206547,15.86750514206547,True,0.3281000000001768,1.4098280949133912,1.4098280949133912,57.089400000000126,118.11600000000004,175.20540000000017,,,,15.239799999216777,15.239799999216777,0.6949725650622381,0.6949725650622381,177.50843156408823
2022-03-01 21:46:34+00:00,0x621e9079,3.0,540.7088000000001,39.158134,-84.314741,,,,True,962.0,1.0,22.552234044672336,38.1572265841584,15.376523212276592,15.376523212276592,True,0.0,0.0,0.0,57.089400000000126,118.11600000000004,175.20540000000017,,,,15.273021785585652,15.273021785585652,0.6888515611022997,0.6888515611022997,177.81172055672494
2022-03-01 21:46:35+00:00,0x621e9079,3.0,541.0369000000001,39.15818,-84.314696,,,,True,963.0,1.0,21.06315549909558,45.62959861126133,14.361242385746987,14.361242385746987,True,0.32809999999994943,1.557696329090091,1.557696329090091,57.417500000000075,118.11600000000004,175.53350000000012,,,,15.2536565513775,15.2536565513775,0.6819915961616115,0.6819915961616115,176.84473326647606
2022-03-01 21:46:36+00:00,0x621e9079,3.0,541.0369000000001,39.158231,-84.314653,,,,True,964.0,1.0,22.22882798827644,49.86451444324967,15.156019082915755,15.156019082915755,True,0.0,0.0,0.0,57.417500000000075,118.11600000000004,175.53350000000012,,,,15.189824383427299,15.189824383427299,0.674766296383639,0.674766296383639,174.8336347539853
2022-03-01 21:46:37+00:00,0x621e9079,3.0,541.365,39.158279,-84.314606,,,,True,965.0,1.0,21.986368791318245,45.603091188516984,14.99070599408062,14.99070599408062,True,0.32809999999994943,1.4922882587574273,1.4922882587574273,57.745600000000024,118.11600000000004,175.86160000000007,,,,15.099381660027584,15.099381660027584,0.6678829244522744,0.6678829244522744,172.2591847206356
2022-03-01 21:46:38+00:00,0x621e9079,3.0,541.365,39.158321,-84.31455,,,,True,966.0,1.0,22.0388443694059,36.86989764584402,15.026484797322205,15.026484797322205,True,0.0,0.0,0.0,57.745600000000024,118.11600000000004,175.86160000000007,,,,15.007445047890698,15.007445047890698,0.6610788736225637,0.6610788736225637,169.68161543261195
2022-03-01 21:46:39+00:00,0x621e9079,3.0,541.365,39.158361,-84.314495,,,,True,967.0,1.0,21.330767206715404,36.02737338246289,14.543704913669593,14.543704913669593,True,0.0,0.0,0.0,57.745600000000024,118.11600000000004,175.86160000000007,,,,14.931982997129802,14.931982997129802,0.6540837726474605,0.6540837726474605,167.4799592507229
2022-03-01 21:46:40+00:00,0x621e9079,3.0,541.6931,39.158405,-84.314441,,,,True,968.0,1.0,22.15845227361036,39.173657976485444,15.108035641097974,15.108035641097974,True,0.32809999999994943,1.480699084704127,1.480699084704127,58.073699999999974,118.11600000000004,176.18970000000002,,,,14.87947337221867,14.87947337221867,0.6440628445955766,0.6440628445955766,165.57754573031823
2022-03-01 21:46:41+00:00,0x621e9079,3.0,541.6931,39.158446,-84.314385,,,,True,969.0,1.0,21.786771277339785,36.2094568141435,14.8546167800044,14.8546167800044,True,0.0,0.0,0.0,58.073699999999974,118.11600000000004,176.18970000000002,,,,14.85087258715718,14.85087258715718,0.6319515844677013,0.6319515844677013,164.055281293722
2022-03-01 21:46:42+00:00,0x621e9079,3.0,542.0212,39.158485,-84.314329,,,,True,970.0,1.0,21.292461663958047,34.85445556645334,14.517587498153215,14.517587498153215,True,0.3281000000000631,1.540920938021183,1.540920938021183,58.40180000000004,118.11600000000004,176.51780000000008,,,,14.842674714056349,14.842674714056349,0.6191447002714975,0.6191447002714975,162.93160627409537
2022-03-01 21:46:43+00:00,0x621e9079,3.0,542.0212,39.158528,-84.314274,,,,True,971.0,1.0,22.093881051555716,38.01894259024676,15.064009807878897,15.064009807878897,True,0.0,0.0,0.0,58.40180000000004,118.11600000000004,176.51780000000008,,,,14.850408496034188,14.850408496034188,0.6036309096494082,0.6036309096494082,161.95591334854504
2022-03-01 21:46:44+00:00,0x621e9079,3.0,542.3493000000001,39.158572,-84.314222,,,,True,972.0,1.0,21.772271744724573,40.2363583127834,14.844730735039484,14.844730735039484,True,0.3281000000000631,1.5069626350753307,1.5069626350753307,58.7299000000001,118.11600000000004,176.84590000000014,,,,14.873635764311356,14.873635764311356,0.5834787155989571,0.5834787155989571,160.97279147160566
2022-03-01 21:46:45+00:00,0x621e9079,3.0,542.3493000000001,39.158614,-84.314175,,,,True,973.0,1.0,20.28622217325613,41.784516011633286,13.83151511812918,13.83151511812918,True,0.0,0.0,0.0,58.7299000000001,118.11600000000004,176.84590000000014,,,,14.916920428707016,14.916920428707016,0.557210660362893,0.557210660362893,159.96776604583133
2022-03-01 21:46:46+00:00,0x621e9079,3.0,542.3493000000001,39.158657,-84.31412,,,,True,974.0,1.0,22.093860963390284,38.01894259024676,15.063996111402465,15.063996111402465,True,0.0,0.0,0.0,58.7299000000001,118.11600000000004,176.84590000000014,,,,14.985283295742255,14.985283295742255,0.5235860899630286,0.5235860899630286,158.95112687255786
2022-03-01 21:46:47+00:00,0x621e9079,3.0,542.6774,39.158699,-84.314059,,,,True,975.0,1.0,23.076374495011297,34.5483670553433,15.733891701144067,15.733891701144067,True,0.32809999999994943,1.4218004655405416,1.4218004655405416,59.05800000000005,118.11600000000004,177.1740000000001,,,,15.077846846670605,15.077846846670605,0.4855438789489347,0.4855438789489347,158.11532861818853
2022-03-01 21:46:48+00:00,0x621e9079,3.0,542.6774,39.158735,-84.313999,,,,True,976.0,1.0,21.460450338097427,30.9637565310757,14.632125230520975,14.632125230520975,True,0.0,0.0,0.0,59.05800000000005,118.11600000000004,177.1740000000001,,,,15.185837379942987,15.185837379942987,0.4466153962542399,0.4466153962542399,157.531529185291
2022-03-01 21:46:49+00:00,0x621e9079,3.0,542.6774,39.158776,-84.313943,,,,True,977.0,1.0,21.786717256556518,36.20945681887636,14.854579947652173,14.854579947652173,True,0.0,0.0,0.0,59.05800000000005,118.11600000000004,177.1740000000001,,,,15.293377088549468,15.293377088549468,0.40695934369201703,0.40695934369201703,156.8669831157913
2022-03-01 21:46:50+00:00,0x621e9079,3.0,543.0055,39.158819,-84.313883,,,,True,978.0,1.0,23.111649153956673,35.62790729440943,15.75794260497046,15.75794260497046,True,0.32809999999994943,1.419630411548452,1.419630411548452,59.3861,118.11600000000004,177.50210000000004,,,,15.385115893485562,15.385115893485562,0.37431551079034386,0.37431551079034386,156.37780090266742
2022-03-01 21:46:51+00:00,0x621e9079,3.0,543.0055,39.158862,-84.313827,,,,True,979.0,1.0,22.293930696731632,37.51911381884298,15.200407293226114,15.200407293226114,True,0.0,0.0,0.0,59.3861,118.11600000000004,177.50210000000004,,,,15.450872295755897,15.450872295755897,0.3521137535837159,0.3521137535837159,156.11244827979002
2022-03-01 21:46:52+00:00,0x621e9079,3.0,543.0055,39.158907,-84.313775,,,,True,980.0,1.0,22.04256461126615,40.872408299382215,15.029021325863283,15.029021325863283,True,0.0,0.0,0.0,59.3861,118.11600000000004,177.50210000000004,,,,15.484634946910157,15.484634946910157,0.3425135807521796,0.3425135807521796,156.11280422190012
2022-03-01 21:46:53+00:00,0x621e9079,3.0,543.0055,39.158954,-84.313714,,,,True,981.0,1.0,24.325735328497657,37.61395684893869,16.585728633066584,16.585728633066584,True,0.0,0.0,0.0,59.3861,118.11600000000004,177.50210000000004,,,,15.484866110790842,15.484866110790842,0.34629359673192145,0.34629359673192145,156.40864029341327
2022-03-01 21:46:54+00:00,0x621e9079,3.0,543.0055,39.159002,-84.313648,,,,True,982.0,1.0,25.59679735521666,36.027373383269776,17.452361833102266,17.452361833102266,True,0.0,0.0,0.0,59.3861,118.11600000000004,177.50210000000004,,,,15.452656811776285,15.452656811776285,0.3629364376474826,0.3629364376474826,156.98224103386852
2022-03-01 21:46:55+00:00,0x621e9079,3.0,543.0055,39.159046,-84.313587,,,,True,983.0,1.0,23.567082754228935,35.803344104556906,16.068465514247002,16.068465514247002,True,0.0,0.0,0.0,59.3861,118.11600000000004,177.50210000000004,,,,15.391911515845937,15.391911515845937,0.39074873858045855,0.39074873858045855,157.78257353667377
2022-03-01 21:46:56+00:00,0x621e9079,3.0,543.3336,39.159091,-84.313529,,,,True,984.0,1.0,23.209598323653555,37.806529946819715,15.82472612976379,15.82472612976379,True,0.3281000000000631,1.4136392858884042,1.4136392858884042,59.71420000000006,118.11600000000004,177.8302000000001,,,,15.314229896409724,15.314229896409724,0.4267679371634272,0.4267679371634272,158.8282101052763
2022-03-01 21:46:57+00:00,0x621e9079,3.0,543.3336,39.159132,-84.313476,,,,True,985.0,1.0,21.177644576319338,37.72499503984398,14.43930312021773,14.43930312021773,True,0.0,0.0,0.0,59.71420000000006,118.11600000000004,177.8302000000001,,,,15.232473956904155,15.232473956904155,0.47452570313417264,0.47452570313417264,160.65867441241681
2022-03-01 21:46:58+00:00,0x621e9079,3.0,543.3336,39.159171,-84.313428,,,,True,986.0,1.0,19.66695569409526,39.09385889133834,13.40928797324677,13.40928797324677,True,0.0,0.0,0.0,59.71420000000006,118.11600000000004,177.8302000000001,,,,15.153779876019911,15.153779876019911,0.5294775605850448,0.5294775605850448,163.0743039250112
2022-03-01 21:46:59+00:00,0x621e9079,3.0,543.6617,39.159208,-84.313372,,,,True,987.0,1.0,20.811878216813447,33.45330945298825,14.189916966009168,14.189916966009168,True,0.32809999999994943,1.5765035552383966,1.5765035552383966,60.04230000000001,118.11600000000004,178.15830000000005,,,,15.087145109334509,15.087145109334509,0.5862705352513198,0.5862705352513198,165.86606150331957
2022-03-01 21:47:00+00:00,0x621e9079,3.0,543.6617,39.159248,-84.313314,,,,True,988.0,1.0,21.957266028446167,34.5922886884941,14.970863201213296,14.970863201213296,True,0.0,0.0,0.0,60.04230000000001,118.11600000000004,178.15830000000005,,,,15.042236364100953,15.042236364100953,0.6428508248832489,0.6428508248832489,169.09966708149426
2022-03-01 21:47:01+00:00,0x621e9079,3.0,543.9898000000001,39.15929,-84.313257,,,,True,989.0,1.0,22.242880660159997,36.38435181023233,15.16560045010909,15.16560045010909,True,0.3281000000000631,1.4750787229989257,1.4750787229989257,60.370400000000075,118.11600000000004,178.48640000000012,,,,15.022202865855999,15.022202865855999,0.6938681101500063,0.6938681101500063,172.45898445754605
2022-03-01 21:47:02+00:00,0x621e9079,3.0,543.9898000000001,39.159333,-84.313203,,,,True,990.0,1.0,21.89548196357605,38.53018001790259,14.928737702438218,14.928737702438218,True,0.0,0.0,0.0,60.370400000000075,118.11600000000004,178.48640000000012,,,,15.026170352083545,15.026170352083545,0.7345166173477601,0.7345166173477601,175.58262851386408
2022-03-01 21:47:03+00:00,0x621e9079,3.0,544.3179,39.159377,-84.313149,,,,True,991.0,1.0,22.158306792597156,39.17365796910174,15.107936449498059,15.107936449498059,True,0.32809999999994943,1.4807088062774003,1.4807088062774003,60.698500000000024,118.11600000000004,178.81450000000007,,,,15.053380729083184,15.053380729083184,0.7644126204479881,0.7644126204479881,178.43905163334156
2022-03-01 21:47:04+00:00,0x621e9079,3.0,544.3179,39.159421,-84.313095,,,,True,992.0,1.0,22.15830020191609,39.173657976485444,15.10793195585188,15.10793195585188,True,0.0,0.0,0.0,60.698500000000024,118.11600000000004,178.81450000000007,,,,15.098695212823722,15.098695212823722,0.7842249234403347,0.7842249234403347,180.96942394234867
2022-03-01 21:47:05+00:00,0x621e9079,3.0,544.6460000000001,39.159463,-84.313033,,,,True,993.0,1.0,23.28851030592454,34.11447294577683,15.878529754039457,15.878529754039457,True,0.3281000000000631,1.4088492380579418,1.4088492380579418,61.02660000000009,118.11600000000004,179.14260000000013,,,,15.152437857387033,15.152437857387033,0.7920141600674768,0.7920141600674768,182.8056228543649
2022-03-01 21:47:06+00:00,0x621e9079,3.0,544.9741,39.159505,-84.312976,,,,True,994.0,1.0,22.242844938738568,36.38435181705405,15.16557609459448,15.16557609459448,True,0.32809999999994943,1.4750810919358797,1.4750810919358797,61.35470000000004,118.11600000000004,179.47070000000008,,,,15.206805656497696,15.206805656497696,0.7904476324032783,0.7904476324032783,183.96043506664864
2022-03-01 21:47:07+00:00,0x621e9079,3.0,544.9741,39.159552,-84.312925,,,,True,995.0,1.0,22.40797318216534,42.662694138337024,15.278163533294551,15.278163533294551,True,0.0,0.0,0.0,61.35470000000004,118.11600000000004,179.47070000000008,,,,15.255195054829954,15.255195054829954,0.7796490283482111,0.7796490283482111,184.28049327961918
2022-03-01 21:47:08+00:00,0x621e9079,3.0,545.3022,39.159595,-84.312866,,,,True,996.0,1.0,22.90458376946495,36.08507304269937,15.61676166099883,15.61676166099883,True,0.32809999999994943,1.432464363038778,1.432464363038778,61.682799999999986,118.11600000000004,179.79880000000003,,,,15.297621416484924,15.297621416484924,0.7604749574821885,0.7604749574821885,183.8236165000609
2022-03-01 21:47:09+00:00,0x621e9079,3.0,545.3022,39.159642,-84.312816,,,,True,997.0,1.0,22.226898798643354,43.22853025598905,15.154703726347742,15.154703726347742,True,0.0,0.0,0.0,61.682799999999986,118.11600000000004,179.79880000000003,,,,15.34541420301079,15.34541420301079,0.7380612999995593,0.7380612999995593,183.24205705440536
2022-03-01 21:47:10+00:00,0x621e9079,3.0,545.6303,39.159692,-84.312773,,,,True,998.0,1.0,21.92424883355688,49.30446896743515,14.948351477425145,14.948351477425145,True,0.3281000000000631,1.4965164940925086,1.4965164940925086,62.01090000000005,118.11600000000004,180.1269000000001,,,,15.408549195633507,15.408549195633507,0.7141212640756307,0.7141212640756307,182.89929675110773
2022-03-01 21:47:11+00:00,0x621e9079,3.0,545.6303,39.159741,-84.312729,,,,True,999.0,1.0,21.782060070083315,48.07745539604509,14.851404593238623,14.851404593238623,True,0.0,0.0,0.0,62.01090000000005,118.11600000000004,180.1269000000001,,,,15.488749714009856,15.488749714009856,0.6905174704424484,0.6905174704424484,182.9790384298967
2022-03-01 21:47:12+00:00,0x621e9079,3.0,545.9584000000001,39.159789,-84.31268,,,,True,1000.0,1.0,22.332845586565888,44.40934278691082,15.22694017265856,15.22694017265856,True,0.3281000000000631,1.469136562684285,1.469136562684285,62.33900000000011,118.11600000000004,180.45500000000015,,,,15.580799577732217,15.580799577732217,0.6695923439579266,0.6695923439579266,183.54272313635087
2022-03-01 21:47:13+00:00,0x621e9079,3.0,545.9584000000001,39.159833,-84.312624,,,,True,1001.0,1.0,22.551965336623613,38.1572265841584,15.37634000224337,15.37634000224337,True,0.0,0.0,0.0,62.33900000000011,118.11600000000004,180.45500000000015,,,,15.674839410640441,15.674839410640441,0.6534261028760973,0.6534261028760973,184.52471094470474
2022-03-01 21:47:14+00:00,0x621e9079,3.0,545.9584000000001,39.159878,-84.312561,,,,True,1002.0,1.0,24.229925425045028,35.53767779319694,16.520403698894338,16.520403698894338,True,0.0,0.0,0.0,62.33900000000011,118.11600000000004,180.45500000000015,,,,15.762042820129418,15.762042820129418,0.6399776591442919,0.6399776591442919,185.56086274292502
2022-03-01 21:47:15+00:00,0x621e9079,3.0,546.2865,39.159923,-84.312502,,,,True,1003.0,1.0,23.41027512874076,37.3331957347846,15.961551224141429,15.961551224141429,True,0.32809999999994943,1.401521332814844,1.401521332814844,62.66710000000006,118.11600000000004,180.7831000000001,,,,15.838823550654169,15.838823550654169,0.6302059049735811,0.6302059049735811,186.6409734872531
2022-03-01 21:47:16+00:00,0x621e9079,3.0,546.2865,39.159963,-84.312441,,,,True,1004.0,1.0,22.59826992832553,33.2543665788436,15.407911314767405,15.407911314767405,True,0.0,0.0,0.0,62.66710000000006,118.11600000000004,180.7831000000001,,,,15.902014024772779,15.902014024772779,0.6248856854641023,0.6248856854641023,187.74965686902274
2022-03-01 21:47:17+00:00,0x621e9079,3.0,546.6146,39.160001,-84.312369,,,,True,1005.0,1.0,24.637025851584138,27.824096385481717,16.797972171534642,16.797972171534642,True,0.32809999999994943,1.3317354212170578,1.3317354212170578,62.99520000000001,118.11600000000004,181.11120000000005,,,,15.946163436983905,15.946163436983905,0.617480300913994,0.617480300913994,188.23567732620097
2022-03-01 21:47:18+00:00,0x621e9079,3.0,546.6146,39.160043,-84.312297,,,,True,1006.0,1.0,25.48668198401676,30.25643716282614,17.377283170920517,17.377283170920517,True,0.0,0.0,0.0,62.99520000000001,118.11600000000004,181.11120000000005,,,,15.968973299038172,15.968973299038172,0.6085419340225664,0.6085419340225664,188.0817585359489
2022-03-01 21:47:19+00:00,0x621e9079,3.0,546.9427,39.160087,-84.312235,,,,True,1007.0,1.0,23.77478754885022,35.362461884392545,16.210082419670606,16.210082419670606,True,0.32809999999994943,1.3800333623415146,1.3800333623415146,63.32329999999996,118.11600000000004,181.4393,,,,15.968416147851869,15.968416147851869,0.5988771170404307,0.5988771170404307,187.30156033298437
2022-03-01 21:47:20+00:00,0x621e9079,3.0,546.9427,39.160134,-84.312177,,,,True,1008.0,1.0,23.731114674477265,39.01940047859688,16.180305459870862,16.180305459870862,True,0.0,0.0,0.0,63.32329999999996,118.11600000000004,181.4393,,,,15.941630075414825,15.941630075414825,0.5859264197820298,0.5859264197820298,185.62672133823227
2022-03-01 21:47:21+00:00,0x621e9079,3.0,547.2708,39.160181,-84.312128,,,,True,1009.0,1.0,22.04791193230557,43.80651057486993,15.03266722657198,15.03266722657198,True,0.3281000000000631,1.488122780095636,1.488122780095636,63.651400000000024,118.11600000000004,181.76740000000007,,,,15.887031056567604,15.887031056567604,0.5712463130138556,0.5712463130138556,183.1534894701937
