time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-09 14:05:30+00:00,0x5fd0d4b7,2.0,828.1244,40.099452,-83.113714,,,,True,1268.0,1.0,0.3333830690055565,26.56505117707799,0.22730663795833397,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.5222131991800084,-0.024703031175959067,-0.024703031175959067,1.2108913856524601
2020-12-09 14:05:31+00:00,0x5fd0d4b7,2.0,828.1244,40.099452,-83.113714,,,,True,1269.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.5266789390193013,-0.005039261857572286,-0.005039261857572286,1.271685830741926
2020-12-09 14:05:32+00:00,0x5fd0d4b7,2.0,828.1244,40.099451,-83.113717,,,,True,1270.0,1.0,0.9132018086851433,198.434948822922,0.6226375968307796,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.5751950920723168,0.0,0.0,1.4036859487979165
2020-12-09 14:05:33+00:00,0x5fd0d4b7,2.0,828.1244,40.099454,-83.113716,,,,,1271.0,1.0,1.1294558387933205,71.56505121778909,0.7700835264499912,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.6379674241196281,0.0,0.0,1.558068048930841
2020-12-09 14:05:34+00:00,0x5fd0d4b7,2.0,828.1244,40.099457,-83.113715,,,,True,1272.0,1.0,1.129455834876296,71.56505121778909,0.7700835237792927,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.6949423355393626,0.0,0.0,1.6985121175397662
2020-12-09 14:05:35+00:00,0x5fd0d4b7,2.0,828.1244,40.099462,-83.113716,,,,,1273.0,1.0,1.8452885562847134,101.30993244270398,1.258151288375941,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.736748906109751,0.0,0.0,1.8017761635018386
2020-12-09 14:05:36+00:00,0x5fd0d4b7,2.0,828.1244,40.099467,-83.11371700000001,,,,,1274.0,1.0,1.8452885519635016,101.30993261494326,1.2581512854296601,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.7563502804670625,0.0,0.0,1.8502571748511791
2020-12-09 14:05:37+00:00,0x5fd0d4b7,2.0,828.1244,40.099472,-83.113718,,,,True,1275.0,1.0,1.845288550082611,101.30993244270398,1.2581512841472349,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.7506637088321272,0.0,0.0,1.8361879408588218
2020-12-09 14:05:38+00:00,0x5fd0d4b7,2.0,828.1244,40.099475,-83.11372,,,,True,1276.0,1.0,1.2285302471839652,123.69006746334733,0.8376342594436127,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.7193146079833193,0.0,0.0,1.7586902137331593
2020-12-09 14:05:39+00:00,0x5fd0d4b7,2.0,828.1244,40.099475999999996,-83.113723,,,,,1277.0,1.0,0.9132015379838827,161.565051177078,0.6226374122617382,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.665138840127329,0.0,0.0,1.6250062356918167
2020-12-09 14:05:40+00:00,0x5fd0d4b7,2.0,828.1244,40.099477,-83.113726,,,,True,1278.0,1.0,0.9132015276317201,161.5650511363669,0.6226374052034455,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.5933488600035798,0.0,0.0,1.4482972926132383
2020-12-09 14:05:41+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.113726,,,,True,1279.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.5114322107878484,0.0,0.0,1.2472098628210246
2020-12-09 14:05:42+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.113724,,,,True,1280.0,1.0,0.5581112130740946,180.0,0.3805303725505191,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.4295311090762657,0.0,0.0,1.0466668168941777
2020-12-09 14:05:43+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.113722,,,,True,1281.0,1.0,0.5581112166243012,180.0,0.3805303749711144,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.3568188058496464,0.0,0.0,0.8689822454226419
2020-12-09 14:05:44+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.1137215,,,,,1282.0,1.0,0.1395278006058688,180.0,0.09513259132218328,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.2996845599481235,0.0,0.0,0.7295633675364224
2020-12-09 14:05:45+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.113721,,,,True,1283.0,1.0,0.1395278041560753,180.0,0.0951325937427786,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.2626319155558901,0.0,0.0,0.6392264545333832
2020-12-09 14:05:46+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.113721,,,,,1284.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.24700430294918668,0.0,0.0,0.6011416373015476
2020-12-09 14:05:47+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.113721,,,,True,1285.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.25085353419312323,0.0,0.0,0.6105214461057115
2020-12-09 14:05:48+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.1137215,,,,,1286.0,1.0,0.1395278041560753,180.0,0.0951325937427786,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.27032489218359623,0.0,0.0,0.657977839678745
2020-12-09 14:05:49+00:00,0x5fd0d4b7,2.0,828.1244,40.099478,-83.113722,,,,True,1287.0,1.0,0.1395278006058688,180.0,0.09513259132218328,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.30106353561513716,0.0,0.0,0.7329265308858715
2020-12-09 14:05:50+00:00,0x5fd0d4b7,2.0,828.1244,40.099480199999995,-83.11372209999999,,,,,1288.0,1.0,0.8030741443186329,92.60256205140708,0.5475505529445224,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.3391669159212548,0.0,0.0,0.8258910731955736
2020-12-09 14:05:51+00:00,0x5fd0d4b7,2.0,828.1244,40.0994824,-83.1137222,,,,,1289.0,1.0,0.8030741467298602,92.60256241235085,0.547550554588541,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.3892113573162491,0.0,0.0,0.9481010612650297
2020-12-09 14:05:52+00:00,0x5fd0d4b7,2.0,828.1244,40.0994846,-83.11372229999999,,,,,1290.0,1.0,0.8030741442559283,92.60256205140708,0.5475505529017692,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.47141430508330195,-0.003886553559125571,-0.003886553559125571,1.1402512530779363
2020-12-09 14:05:53+00:00,0x5fd0d4b7,2.0,828.1244,40.0994868,-83.1137224,,,,,1291.0,1.0,0.803074148863007,92.60256241235085,0.5475505560429593,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.6106591281725108,-0.01905232488955825,-0.01905232488955825,1.434267217813219
2020-12-09 14:05:54+00:00,0x5fd0d4b7,2.0,828.1244,40.099489,-83.1137225,,,,,1292.0,1.0,0.8030741441932234,92.60256205140708,0.547550552859016,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,0.8332532919316863,-0.05335294388658679,-0.05335294388658679,1.8246324883922165
2020-12-09 14:05:55+00:00,0x5fd0d4b7,2.0,828.1244,40.099491199999996,-83.11372259999999,,,,,1293.0,1.0,0.8030741441618711,92.60256205140708,0.5475505528376393,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,1.1727360531410007,-0.1109824789442645,-0.1109824789442645,2.2588987623454835
2020-12-09 14:05:56+00:00,0x5fd0d4b7,2.0,828.1244,40.0994934,-83.1137227,,,,,1294.0,1.0,0.8030741465730984,92.60256241235085,0.5475505544816579,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,1.6592651272266559,-0.19049583830647254,-0.19049583830647254,2.6104717924431853
2020-12-09 14:05:57+00:00,0x5fd0d4b7,2.0,828.1244,40.0994956,-83.11372279999999,,,,,1295.0,1.0,0.8030741439758023,92.60256205140708,0.5475505527107744,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,2.307519057971217,-0.2862077447172668,-0.2862077447172668,2.7019125456572937
2020-12-09 14:05:58+00:00,0x5fd0d4b7,2.0,828.1244,40.0994978,-83.1137229,,,,,1296.0,1.0,0.8030741465103935,92.60256241235085,0.5475505544389047,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,3.1164534224523717,-0.3866429579525109,-0.3866429579525109,2.4627760490503223
2020-12-09 14:05:59+00:00,0x5fd0d4b7,2.0,828.1244,40.0995,-83.113723,,,,True,1297.0,1.0,0.8030741440364616,92.60256205140708,0.5475505527521329,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,4.070255512848123,-0.4777575956005933,-0.4777575956005933,2.0985906976076834
2020-12-09 14:06:00+00:00,0x5fd0d4b7,2.0,828.1244,40.099516,-83.113728,,,,True,1298.0,1.0,6.001458919667371,107.35402463915891,4.091903808864117,False,0.0,0.0,0.0,47.574499999999716,103.35149999999965,150.92599999999936,,,,5.140838634055332,-0.5485264300892256,-0.5485264300892256,2.1274887885376286
2020-12-09 14:06:01+00:00,0x5fd0d4b7,2.0,827.9603500000001,40.099544,-83.1137335,,,,,1299.0,1.0,10.329432464562894,101.11304053644828,7.042794862201973,False,-0.16404999999997472,-1.588180188628754,-1.588180188628754,47.574499999999716,103.51554999999962,151.09004999999934,,,,6.290395990889667,-0.5920221148231974,-0.5920221148231974,3.3050172839602774
2020-12-09 14:06:02+00:00,0x5fd0d4b7,2.0,827.7963000000001,40.099572,-83.113739,,,,True,1300.0,1.0,10.329432370190545,101.11304053644828,7.04279479785719,False,-0.16404999999997472,-1.5881802031387762,-1.5881802031387762,47.574499999999716,103.6795999999996,151.2540999999993,,,,7.472961997936919,-0.6039869891284919,-0.6039869891284919,6.482405965679227
2020-12-09 14:06:03+00:00,0x5fd0d4b7,2.0,827.4682,40.099612,-83.113746,,,,True,1301.0,1.0,14.722691831814652,99.92624552195849,10.038198976237263,True,-0.3281000000000631,-2.2285326878272573,-2.2285326878272573,47.574499999999716,104.00769999999966,151.58219999999937,,,,8.642039989416455,-0.5814550038168307,-0.5814550038168307,12.447434274724756
2020-12-09 14:06:04+00:00,0x5fd0d4b7,2.0,827.3041499999999,40.099663500000005,-83.113759,,,,,1302.0,1.0,19.134911710509115,104.16705551671484,13.04653071171076,True,-0.1640500000000884,-0.8573334566785079,-0.8573334566785079,47.574499999999716,104.17174999999975,151.74624999999946,,,,9.755153636787394,-0.5230420587041043,-0.5230420587041043,21.734995262557877
2020-12-09 14:06:05+00:00,0x5fd0d4b7,2.0,827.1401,40.099715,-83.113772,,,,True,1303.0,1.0,19.134911188343136,104.16705551859076,13.046530355688502,True,-0.16404999999997472,-0.8573334800733903,-0.8573334800733903,47.574499999999716,104.33579999999972,151.91029999999944,,,,10.777005604557568,-0.4309545633289395,-0.4309545633289395,34.39955274321804
2020-12-09 14:06:06+00:00,0x5fd0d4b7,2.0,827.1401,40.099765,-83.113779,,,,True,1304.0,1.0,18.344957844154514,97.96961039128679,12.507925802832624,True,0.0,0.0,0.0,47.574499999999716,104.33579999999972,151.91029999999944,,,,11.682932699063207,-0.3107734582019598,-0.3107734582019598,49.9668021514117
2020-12-09 14:06:07+00:00,0x5fd0d4b7,2.0,827.3041499999999,40.0998165,-83.1137905,,,,,1305.0,1.0,19.059984684067786,102.58769337982122,12.99544410277349,True,0.16404999999997472,0.8607037346525461,0.8607037346525461,47.73854999999969,104.33579999999972,152.0743499999994,,,,12.461225603514745,-0.17254629464301977,-0.17254629464301977,67.43267693956035
2020-12-09 14:06:08+00:00,0x5fd0d4b7,2.0,827.4682,40.099868,-83.113802,,,,True,1306.0,1.0,19.05998427052934,102.58769339656182,12.99544382081546,True,0.1640500000000884,0.860703753327559,0.860703753327559,47.90259999999978,104.33579999999972,152.2383999999995,,,,13.114750687828808,-0.03306303615798874,-0.03306303615798874,85.25817231532702
2020-12-09 14:06:09+00:00,0x5fd0d4b7,2.0,827.4682,40.099923,-83.113814,,,,True,1307.0,1.0,20.342241435880407,102.3080158164002,13.86971006991846,True,0.0,0.0,0.0,47.90259999999978,104.33579999999972,152.2383999999995,,,,13.659563023205228,0.09076339842417025,0.09076339842417025,101.92753243463771
2020-12-09 14:06:10+00:00,0x5fd0d4b7,2.0,827.4682,40.099979,-83.113827,,,,,1308.0,1.0,20.74912983713446,103.06931789184769,14.147133979864407,True,0.0,0.0,0.0,47.90259999999978,104.33579999999972,152.2383999999995,,,,14.12285918038182,0.1868120149370549,0.1868120149370549,116.4533008675963
2020-12-09 14:06:11+00:00,0x5fd0d4b7,2.0,827.4682,40.100035,-83.11384,,,,True,1309.0,1.0,20.74912931512374,103.06931789184769,14.147133623948005,True,0.0,0.0,0.0,47.90259999999978,104.33579999999972,152.2383999999995,,,,14.53035554124863,0.2456809055863225,0.2456809055863225,128.14634313469597
2020-12-09 14:06:12+00:00,0x5fd0d4b7,2.0,827.63225,40.100095499999995,-83.113853,,,,,1310.0,1.0,22.36734453778999,102.12709104449856,15.25046218485681,True,0.16404999999997472,0.7334352977073769,0.7334352977073769,48.066649999999754,104.33579999999972,152.40244999999948,,,,14.896549654978031,0.2654941267506688,0.2654941267506688,136.75902818620517
2020-12-09 14:06:13+00:00,0x5fd0d4b7,2.0,827.7963000000001,40.100156,-83.113866,,,,True,1311.0,1.0,22.367344016922285,102.1270910302522,15.25046182971974,True,0.1640500000000884,0.7334353147873721,0.7334353147873721,48.23069999999984,104.33579999999972,152.56649999999956,,,,15.233742184074245,0.2504827842589348,0.2504827842589348,142.54821216620107
2020-12-09 14:06:14+00:00,0x5fd0d4b7,2.0,827.9603500000001,40.100218999999996,-83.11388149999999,,,,,1312.0,1.0,23.386694090203292,103.82205462712378,15.945473243320427,True,0.16404999999997472,0.701467250425512,0.701467250425512,48.39474999999982,104.33579999999972,152.73054999999954,,,,15.550723898880154,0.20825136375127845,0.20825136375127845,146.05132101748578
2020-12-09 14:06:15+00:00,0x5fd0d4b7,2.0,828.1244,40.100282,-83.113897,,,,True,1313.0,1.0,23.386693355381098,103.82205463781114,15.945472742305295,True,0.16404999999997472,0.7014672724659815,0.7014672724659815,48.55879999999979,104.33579999999972,152.8945999999995,,,,15.84382963246288,0.14888287765670913,0.14888287765670913,147.81377476683187
2020-12-09 14:06:16+00:00,0x5fd0d4b7,2.0,828.1244,40.100348,-83.11391,,,,True,1314.0,1.0,24.34942454957253,101.14288986706634,16.601880374708543,True,0.0,0.0,0.0,48.55879999999979,104.33579999999972,152.8945999999995,,,,16.104802221445034,0.079212569317352,0.079212569317352,148.0924797146569
2020-12-09 14:06:17+00:00,0x5fd0d4b7,2.0,827.7963000000001,40.100415,-83.113921,,,,True,1315.0,1.0,24.634477681690893,99.32359177849126,16.796234782971062,True,-0.32809999999994943,-1.3318731748219834,-1.3318731748219834,48.55879999999979,104.66389999999967,153.22269999999946,,,,16.329623838150635,0.001783546171558959,0.001783546171558959,146.93744806648394
2020-12-09 14:06:18+00:00,0x5fd0d4b7,2.0,827.7963000000001,40.100483,-83.11393000000001,,,,,1316.0,1.0,24.934106272105012,97.53944514435484,17.000527003707965,True,0.0,0.0,0.0,48.55879999999979,104.66389999999967,153.22269999999946,,,,16.51461354956141,-0.08457720919865103,-0.08457720919865103,144.13170280285422
2020-12-09 14:06:19+00:00,0x5fd0d4b7,2.0,827.7963000000001,40.100551,-83.113939,,,,True,1317.0,1.0,24.934106018572987,97.53944513180838,17.000526830845217,True,0.0,0.0,0.0,48.55879999999979,104.66389999999967,153.22269999999946,,,,16.65586860544719,-0.1825157123226537,-0.1825157123226537,139.34842195149508
2020-12-09 14:06:20+00:00,0x5fd0d4b7,2.0,827.7963000000001,40.100617,-83.1139545,,,,,1318.0,1.0,24.46308594284749,103.21632406728932,16.679376779214195,True,0.0,0.0,0.0,48.55879999999979,104.66389999999967,153.22269999999946,,,,16.751172834229404,-0.2914791247252426,-0.2914791247252426,132.57831518472346
2020-12-09 14:06:21+00:00,0x5fd0d4b7,2.0,827.7963000000001,40.100683,-83.11397,,,,True,1319.0,1.0,24.463085197481536,103.21632405559747,16.67937627101014,True,0.0,0.0,0.0,48.55879999999979,104.66389999999967,153.22269999999946,,,,16.799534672253383,-0.4077698695385233,-0.4077698695385233,124.12804354402337
2020-12-09 14:06:22+00:00,0x5fd0d4b7,2.0,827.63225,40.100751,-83.11398249999999,,,,,1320.0,1.0,25.051332559183024,100.41602830412153,17.08045401762479,True,-0.1640500000000884,-0.6548553838903587,-0.6548553838903587,48.55879999999979,104.82794999999976,153.38674999999955,,,,16.799296960302524,-0.5274444775723415,-0.5274444775723415,114.34333508830261
2020-12-09 14:06:23+00:00,0x5fd0d4b7,2.0,827.4682,40.100819,-83.113995,,,,True,1321.0,1.0,25.051332069675805,100.41602831676856,17.080453683869866,True,-0.16404999999997472,-0.6548553966858885,-0.6548553966858885,48.55879999999979,104.99199999999973,153.55079999999953,,,,16.750381371409254,-0.6480669849586455,-0.6480669849586455,103.50613041609532
2020-12-09 14:06:24+00:00,0x5fd0d4b7,2.0,827.4682,40.100887,-83.114011,,,,True,1322.0,1.0,25.205884937410715,103.2405199171894,17.185830639143667,True,0.0,0.0,0.0,48.55879999999979,104.99199999999973,153.55079999999953,,,,16.660482950814977,-0.7683329303236391,-0.7683329303236391,91.97359435046232
2020-12-09 14:06:25+00:00,0x5fd0d4b7,2.0,827.1401,40.100955,-83.114029,,,,True,1323.0,1.0,25.31070265861876,104.82647996838101,17.257297267240062,True,-0.3281000000000631,-1.2962895753047736,-1.2962895753047736,48.55879999999979,105.3200999999998,153.8788999999996,,,,16.542451738615267,-0.888289826981705,-0.888289826981705,80.07544985233847
2020-12-09 14:06:26+00:00,0x5fd0d4b7,2.0,826.812,40.101022,-83.114049,,,,True,1324.0,1.0,25.071550706525834,106.62075690739694,17.094239118085795,True,-0.32809999999994943,-1.3086545935690719,-1.3086545935690719,48.55879999999979,105.64819999999975,154.20699999999954,,,,16.411429785713672,-1.0094756059967382,-1.0094756059967382,68.02499400049588
2020-12-09 14:06:27+00:00,0x5fd0d4b7,2.0,826.4839000000001,40.101085499999996,-83.1140585,,,,,1325.0,1.0,23.316830431919648,98.50870332071422,15.897838930854304,True,-0.32809999999994943,-1.4071380797571693,-1.4071380797571693,48.55879999999979,105.9762999999997,154.5350999999995,,,,16.281071655695552,-1.1317343911457027,-1.1317343911457027,56.09683747295258
2020-12-09 14:06:28+00:00,0x5fd0d4b7,2.0,826.1558000000001,40.101149,-83.114068,,,,True,1326.0,1.0,23.316830152932237,98.50870331977605,15.897838740635617,True,-0.32809999999994943,-1.4071380965936693,-1.4071380965936693,48.55879999999979,106.30439999999965,154.86319999999944,,,,16.161732199434248,-1.2499724316249614,-1.2499724316249614,44.85269481586223
2020-12-09 14:06:29+00:00,0x5fd0d4b7,2.0,825.8277,40.101212000000004,-83.114074,,,,,1327.0,1.0,23.044139124050528,95.4403320297857,15.71191303912536,True,-0.3281000000000631,-1.4237893558698154,-1.4237893558698154,48.55879999999979,106.63249999999971,155.1912999999995,,,,16.064342104302302,-1.3607583217428842,-1.3607583217428842,34.686955122194945
2020-12-09 14:06:30+00:00,0x5fd0d4b7,2.0,825.4996,40.101275,-83.11408,,,,True,1328.0,1.0,23.044139011669053,95.4403320303956,15.711912962501628,True,-0.3281000000000631,-1.42378936281334,-1.42378936281334,48.55879999999979,106.96059999999977,155.51939999999956,,,,16.000832963327415,-1.4657691043685588,-1.4657691043685588,25.576857695168126
2020-12-09 14:06:31+00:00,0x5fd0d4b7,2.0,825.1715,40.10133,-83.114091,,,,True,1329.0,1.0,20.298161544706353,101.30993247544369,13.839655598663423,True,-0.32809999999994943,-1.616402546000606,-1.616402546000606,48.55879999999979,107.28869999999972,155.8474999999995,,,,15.979938243245446,-1.5673487281733662,-1.5673487281733662,17.386832298727505
2020-12-09 14:06:32+00:00,0x5fd0d4b7,2.0,824.8434000000001,40.101392,-83.1141,,,,True,1330.0,1.0,22.757422782553622,98.25943797220334,15.51642462446838,True,-0.32809999999994943,-1.4417274009229142,-1.4417274009229142,48.55879999999979,107.61679999999967,156.17559999999946,,,,16.005318960418517,-1.6684277194166364,-1.6684277194166364,9.866688442141667
2020-12-09 14:06:33+00:00,0x5fd0d4b7,2.0,824.5153,40.101457,-83.114102,,,,True,1331.0,1.0,23.719428229525864,91.76239103155436,16.17233742922218,True,-0.3281000000000631,-1.383254253960664,-1.383254253960664,48.55879999999979,107.94489999999973,156.50369999999953,,,,16.0732002933609,-1.7706951077053994,-1.7706951077053994,2.7760487432356027
2020-12-09 14:06:34+00:00,0x5fd0d4b7,2.0,824.0231500000001,40.101524,-83.11409850000001,,,,,1332.0,1.0,24.461992986613854,87.00965503211538,16.67863158178217,True,-0.49214999999992415,-2.0118965787834195,-2.0118965787834195,48.55879999999979,108.43704999999966,156.99584999999945,,,,16.174584426025703,-1.8741336351150863,-1.8741336351150863,0.0
2020-12-09 14:06:35+00:00,0x5fd0d4b7,2.0,823.5310000000001,40.101591,-83.114095,,,,True,1333.0,1.0,24.461992948497645,87.00965502031242,16.67863155579385,True,-0.49215000000003783,-2.0118965819187826,-2.0118965819187826,48.55879999999979,108.9291999999997,157.4879999999995,,,,16.301826574172818,-1.9824781719136062,-1.9824781719136062,0.0
2020-12-09 14:06:36+00:00,0x5fd0d4b7,2.0,823.03885,40.101655,-83.11411100000001,,,,,1334.0,1.0,23.7711031459089,104.03624346942321,16.207570326756066,True,-0.49215000000003783,-2.070370890989713,-2.070370890989713,48.55879999999979,109.42134999999973,157.98014999999953,,,,16.44736509195822,-2.099977330131017,-2.099977330131017,0.0
2020-12-09 14:06:37+00:00,0x5fd0d4b7,2.0,822.5467,40.101719,-83.114127,,,,True,1335.0,1.0,23.77110235480657,104.03624345744937,16.207569787368115,True,-0.49215000000003783,-2.0703709598916604,-2.0703709598916604,48.55879999999979,109.91349999999977,158.47229999999956,,,,16.60198938460801,-2.225292756698878,-2.225292756698878,0.0
2020-12-09 14:06:38+00:00,0x5fd0d4b7,2.0,821.8905000000001,40.101781,-83.114168,,,,True,1336.0,1.0,25.347330232563973,123.47627830273434,17.2822706131118,True,-0.6561999999998989,-2.5888328040042343,-2.5888328040042343,48.55879999999979,110.56969999999967,159.12849999999946,,,,16.75884419672948,-2.3545613808722097,-2.3545613808722097,0.0
2020-12-09 14:06:39+00:00,0x5fd0d4b7,2.0,821.2343000000001,40.10184,-83.11422,,,,True,1337.0,1.0,25.958300051685296,131.391531145459,17.698840944330883,True,-0.6562000000000126,-2.5279005123350133,-2.5279005123350133,48.55879999999979,111.22589999999968,159.78469999999948,,,,16.916165620571554,-2.484338445766774,-2.484338445766774,0.0
2020-12-09 14:06:40+00:00,0x5fd0d4b7,2.0,820.5781000000001,40.1018945,-83.114274,,,,,1338.0,1.0,24.94725721369791,134.73596601562855,17.009493554794027,True,-0.6562000000000126,-2.6303492779948154,-2.6303492779948154,48.55879999999979,111.8820999999997,160.4408999999995,,,,17.076191632017245,-2.6091340987850993,-2.6091340987850993,0.0
2020-12-09 14:06:41+00:00,0x5fd0d4b7,2.0,819.9219,40.101949,-83.114328,,,,True,1339.0,1.0,24.947249921120857,134.73596602316732,17.0094885825824,True,-0.6562000000000126,-2.630350046898196,-2.630350046898196,48.55879999999979,112.53829999999971,161.0970999999995,,,,17.2425611351326,-2.7209044900211756,-2.7209044900211756,0.0
2020-12-09 14:06:42+00:00,0x5fd0d4b7,2.0,819.2657,40.102007,-83.114367,,,,True,1340.0,1.0,23.79380343038155,123.91743053638697,16.223047793441967,True,-0.6562000000000126,-2.75786089399281,-2.75786089399281,48.55879999999979,113.19449999999972,161.7532999999995,,,,17.423398243222273,-2.812349341374916,-2.812349341374916,0.0
2020-12-09 14:06:43+00:00,0x5fd0d4b7,2.0,818.6095,40.102074,-83.114384,,,,True,1341.0,1.0,24.898565160333483,104.23728046524985,16.9762944275001,True,-0.6562000000000126,-2.635493233342703,-2.635493233342703,48.55879999999979,113.85069999999973,162.40949999999953,,,,17.626413686747107,-2.878054009296029,-2.878054009296029,0.0
2020-12-09 14:06:44+00:00,0x5fd0d4b7,2.0,817.6252,40.102147,-83.11439200000001,,,,,1342.0,1.0,26.724766919405525,96.25403275025752,18.221431990503767,True,-0.9843000000000757,-3.6831004100744864,-3.6831004100744864,48.55879999999979,114.83499999999981,163.3937999999996,,,,17.849228299006395,-2.9130701415688356,-2.9130701415688356,0.0
2020-12-09 14:06:45+00:00,0x5fd0d4b7,2.0,816.6409000000001,40.10222,-83.1144,,,,True,1343.0,1.0,26.724766719031063,96.25403273923617,18.221431853884813,True,-0.9842999999998483,-3.683100437688443,-3.683100437688443,48.55879999999979,115.81929999999966,164.37809999999945,,,,18.084415060744398,-2.911318126379272,-2.911318126379272,0.0
2020-12-09 14:06:46+00:00,0x5fd0d4b7,2.0,815.82065,40.102293,-83.1144055,,,,,1344.0,1.0,26.675553957750385,94.30866491675278,18.18787769846617,True,-0.820250000000101,-3.0749127133376115,-3.0749127133376115,48.55879999999979,116.63954999999976,165.19834999999955,,,,18.324041687331867,-2.8686630049551978,-2.8686630049551978,0.0
2020-12-09 14:06:47+00:00,0x5fd0d4b7,2.0,815.0004,40.102366,-83.114411,,,,True,1345.0,1.0,26.675553865120282,94.30866491675278,18.187877635309285,True,-0.8202499999999873,-3.0749127240147325,-3.0749127240147325,48.55879999999979,117.45979999999975,166.01859999999954,,,,18.561769863570824,-2.7834208483152367,-2.7834208483152367,0.0
2020-12-09 14:06:48+00:00,0x5fd0d4b7,2.0,814.0161,40.102443,-83.114414,,,,True,1346.0,1.0,28.103091594864388,92.23117460247786,19.161198814680265,True,-0.984299999999962,-3.502461630163974,-3.502461630163974,48.55879999999979,118.44409999999971,167.0028999999995,,,,18.79347568276697,-2.6565235917876193,-2.6565235917876193,0.0
2020-12-09 14:06:49+00:00,0x5fd0d4b7,2.0,813.3598999999999,40.102522,-83.1144165,,,,,1347.0,1.0,28.828688911748408,91.81255269125025,19.655924258010277,True,-0.6562000000001262,-2.276204797272998,-2.276204797272998,48.55879999999979,119.10029999999983,167.65909999999963,,,,19.01309386558067,-2.4903514176809525,-2.4903514176809525,0.0
2020-12-09 14:06:50+00:00,0x5fd0d4b7,2.0,812.7037,40.102601,-83.114419,,,,True,1348.0,1.0,28.828688889740878,91.81255268095394,19.655924243005142,True,-0.6561999999998989,-2.2762047990098413,-2.2762047990098413,48.55879999999979,119.75649999999973,168.31529999999952,,,,19.21219205081513,-2.288648878501898,-2.288648878501898,7.265128442771024
