time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-05 12:04:11+00:00,0x6687e058,1.0,500.3525,39.08752,-84.419584,,,,True,228.0,1.0,23.37760008252759,15.068488156871727,15.93927278354154,True,0.0,0.0,0.0,29.528999999999996,15.092600000000004,44.6216,,,,14.508579256362069,0.03369088671463323,0.03369088671463323,113.56875384056362
2024-07-05 12:04:12+00:00,0x6687e058,1.0,500.3525,39.087539,-84.41951,,,,True,229.0,1.0,22.070679772170763,14.400021308464972,15.048190753752792,True,0.0,0.0,0.0,29.528999999999996,15.092600000000004,44.6216,,,,14.37539964748073,0.05647500554921399,0.05647500554921399,112.79357876538431
2024-07-05 12:04:13+00:00,0x6687e058,1.0,500.3525,39.087557,-84.419445,,,,True,230.0,1.0,19.541860349090303,15.478638161659584,13.32399569256157,True,0.0,0.0,0.0,29.528999999999996,15.092600000000004,44.6216,,,,14.22608600108845,0.08173139583675804,0.08173139583675804,111.91301092537212
2024-07-05 12:04:14+00:00,0x6687e058,1.0,500.3525,39.087576,-84.419379,,,,True,231.0,1.0,19.932688728532774,16.059987310958157,13.590469587635983,True,0.0,0.0,0.0,29.528999999999996,15.092600000000004,44.6216,,,,14.087278032403512,0.10698778612430211,0.10698778612430211,111.22713726950879
2024-07-05 12:04:15+00:00,0x6687e058,1.0,500.3525,39.087598,-84.419319,,,,True,232.0,1.0,18.790029996628892,20.1363034278494,12.811384088610607,True,0.0,0.0,0.0,29.528999999999996,15.092600000000004,44.6216,,,,13.982991582893172,0.12977190495888286,0.12977190495888286,110.97988653914022
2024-07-05 12:04:16+00:00,0x6687e058,1.0,500.3525,39.087626,-84.419258,,,,True,233.0,1.0,20.067224181800967,24.655898743539403,13.682198305773385,True,0.0,0.0,0.0,29.528999999999996,15.092600000000004,44.6216,,,,13.936321859901838,0.14785348404268112,0.14785348404268112,111.41480504782123
2024-07-05 12:04:17+00:00,0x6687e058,1.0,500.3525,39.087658,-84.419203,,,,True,234.0,1.0,19.463527101565393,30.191622957438497,13.270586660158223,True,0.0,0.0,0.0,29.528999999999996,15.092600000000004,44.6216,,,,13.95479414010396,0.15946257243320536,0.15946257243320536,112.54409536760302
2024-07-05 12:04:18+00:00,0x6687e058,1.0,500.6806,39.087697,-84.419153,,,,True,235.0,1.0,20.07184611500578,37.954230874930026,13.685349623867577,True,0.3281000000000063,1.6346279167351607,1.6346279167351607,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.032640474410414,0.16346279167351607,0.16346279167351607,114.20260497151632
2024-07-05 12:04:19+00:00,0x6687e058,1.0,500.6806,39.087734,-84.419109,,,,True,236.0,1.0,18.36920227283529,40.06078446452554,12.52445609511497,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.161775349744389,0.15946257243320536,0.15946257243320536,116.24005480389465
2024-07-05 12:04:20+00:00,0x6687e058,1.0,500.6806,39.087777,-84.419068,,,,True,237.0,1.0,19.51573808951795,46.363927527912395,13.306185061034967,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.32874197212916,0.14785348404268112,0.14785348404268112,118.46028447440094
2024-07-05 12:04:21+00:00,0x6687e058,1.0,500.6806,39.087823,-84.419026,,,,True,238.0,1.0,20.56826442234778,47.60256220543772,14.02381665160076,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.509572489284485,0.12977190495888286,0.12977190495888286,120.51257816415891
2024-07-05 12:04:22+00:00,0x6687e058,1.0,500.6806,39.08789,-84.419001,,,,True,239.0,1.0,25.446959342247194,69.5377284710053,17.350199551532178,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.677549311857561,0.10698778612430211,0.10698778612430211,122.0159707140192
2024-07-05 12:04:23+00:00,0x6687e058,1.0,500.6806,39.087941,-84.418964,,,,True,240.0,1.0,21.352517574797314,54.03948280889265,14.558534710089077,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.809599665799919,0.08173139583675804,0.08173139583675804,122.67357162412398
2024-07-05 12:04:24+00:00,0x6687e058,1.0,500.6806,39.08801,-84.418941,,,,True,241.0,1.0,26.00097005564514,71.56505117707799,17.727934128848958,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.891101357606027,0.05647500554921399,0.05647500554921399,122.36667034828554
2024-07-05 12:04:25+00:00,0x6687e058,1.0,500.6806,39.088074,-84.418917,,,,True,242.0,1.0,24.316965520917694,69.44395477274834,16.579749218807518,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.914249671957592,0.03369088671463323,0.03369088671463323,121.12178213385997
2024-07-05 12:04:26+00:00,0x6687e058,1.0,500.6806,39.088125,-84.418889,,,,True,243.0,1.0,20.224352734524917,61.2323506604346,13.789331409903353,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.879033631101716,0.015609307630834965,0.015609307630834965,119.11533542698406
2024-07-05 12:04:27+00:00,0x6687e058,1.0,500.6806,39.088175,-84.418859,,,,True,244.0,1.0,20.121709644103944,59.036243472716016,13.719347484616325,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.794463392883909,0.004000219240310724,0.004000219240310724,116.67207921605707
2024-07-05 12:04:28+00:00,0x6687e058,1.0,500.6806,39.08823,-84.418825,,,,True,245.0,1.0,22.254899452574335,58.2763970442634,15.173795081300685,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.677620032073259,0.0,0.0,114.21602036210824
2024-07-05 12:04:29+00:00,0x6687e058,1.0,500.6806,39.088283,-84.418794,,,,True,246.0,1.0,21.23436645381292,59.67639314047365,14.477977127599718,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.550913241147859,0.0,0.0,111.90486668979214
2024-07-05 12:04:30+00:00,0x6687e058,1.0,500.6806,39.088334,-84.418765,,,,True,247.0,1.0,20.3370173291602,60.376251241611264,13.866148178972864,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.43967101623027,0.0,0.0,109.90421382058722
2024-07-05 12:04:31+00:00,0x6687e058,1.0,500.6806,39.088386,-84.418735,,,,True,248.0,1.0,20.78540031759735,60.01836063340988,14.171863852907284,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.367069588381336,0.0,0.0,108.61273321333111
2024-07-05 12:04:32+00:00,0x6687e058,1.0,500.6806,39.088439,-84.418709,,,,True,249.0,1.0,20.68929750940756,63.86899946323869,14.1063392109597,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.347433374473747,0.0,0.0,108.26535372663683
2024-07-05 12:04:33+00:00,0x6687e058,1.0,500.6806,39.08849,-84.418684,,,,True,250.0,1.0,19.90666694659669,63.88608736213748,13.572727463588652,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.383747193593232,0.0,0.0,108.90841453018865
2024-07-05 12:04:34+00:00,0x6687e058,1.0,500.6806,39.088539,-84.418655,,,,True,251.0,1.0,19.67170906505524,59.381394591467334,13.41252890799221,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.474339087678842,0.0,0.0,110.52486964997162
2024-07-05 12:04:35+00:00,0x6687e058,1.0,500.6806,39.088592,-84.418632,,,,True,252.0,1.0,20.402464797506227,66.54097592012396,13.910771452845154,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.606092553001114,0.0,0.0,112.90709241989586
2024-07-05 12:04:36+00:00,0x6687e058,1.0,500.6806,39.088647,-84.418602,,,,True,253.0,1.0,21.788846040539678,61.389540339220915,14.856031391277051,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.754082765888418,0.0,0.0,115.62751585314565
2024-07-05 12:04:37+00:00,0x6687e058,1.0,500.6806,39.088705,-84.41857,,,,True,254.0,1.0,23.01766410892064,61.11341822789371,15.693861892445891,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.901655941270397,0.0,0.0,118.38774764741267
2024-07-05 12:04:38+00:00,0x6687e058,1.0,500.6806,39.088765,-84.418544,,,,True,255.0,1.0,23.093715737022755,66.57130718858876,15.74571527524279,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,15.039443293695058,0.0,0.0,121.00815914678968
2024-07-05 12:04:39+00:00,0x6687e058,1.0,500.6806,39.088825,-84.418518,,,,True,256.0,1.0,23.093713738172283,66.57130719753836,15.745713912390192,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,15.152465539476783,-0.004116731175233585,-0.004116731175233585,122.87913228886103
2024-07-05 12:04:40+00:00,0x6687e058,1.0,500.6806,39.088882,-84.418491,,,,True,257.0,1.0,22.155243346729993,64.65382405498309,15.105847736406814,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,15.221704717808311,-0.016063950370549772,-0.016063950370549772,123.32438407243733
2024-07-05 12:04:41+00:00,0x6687e058,1.0,500.6806,39.088939,-84.418463,,,,True,258.0,1.0,22.254538477400963,63.83843355979777,15.173548961864293,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,15.234954224731686,-0.03467218052994019,-0.03467218052994019,122.17451531290429
2024-07-05 12:04:42+00:00,0x6687e058,1.0,500.6806,39.089003,-84.418438,,,,True,259.0,1.0,24.397587843330076,68.66314070043327,16.63471898408869,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,15.187342292259492,-0.05811991843424054,-0.05811991843424054,119.48260420913849
2024-07-05 12:04:43+00:00,0x6687e058,1.0,500.6806,39.089064,-84.418411,,,,True,260.0,1.0,23.530243966730126,66.12471915576997,16.043348159134176,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,15.082416543528272,-0.08411193612738152,-0.08411193612738152,115.53159829682426
2024-07-05 12:04:44+00:00,0x6687e058,1.0,500.6806,39.089119,-84.418386,,,,True,261.0,1.0,21.276844491273312,65.55604521121818,14.506939425868167,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.931672125861803,-0.11010395382052252,-0.11010395382052252,110.78750083072082
2024-07-05 12:04:45+00:00,0x6687e058,1.0,500.6806,39.089177,-84.418367,,,,True,262.0,1.0,21.832415197898296,71.86191784997655,14.885737634930658,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.755249948700689,-0.13713561293277188,-0.13713561293277188,105.5966215955724
2024-07-05 12:04:46+00:00,0x6687e058,1.0,500.6806,39.089234,-84.418349,,,,True,263.0,1.0,21.409870548221523,72.47443162832806,14.597639010151038,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.58251172212787,-0.166144787537528,-0.166144787537528,100.44154904299961
2024-07-05 12:04:47+00:00,0x6687e058,1.0,500.6806,39.089292,-84.418328,,,,True,264.0,1.0,21.97881718801734,70.09625046023132,14.985557173648186,True,0.0,0.0,0.0,29.857100000000003,15.092600000000004,44.94970000000001,,,,14.437621020048322,-0.19429185750567304,-0.19429185750567304,95.93187430598394
2024-07-05 12:04:48+00:00,0x6687e058,1.0,500.3525,39.089344,-84.418312,,,,True,265.0,1.0,19.503771706260707,72.89727102764674,13.298026163359573,True,-0.3281000000000063,-1.6822387225476303,-1.6822387225476303,29.857100000000003,15.42070000000001,45.27780000000001,,,,14.332150968459697,-0.21882159151655678,-0.21882159151655678,92.41508470877493
2024-07-05 12:04:49+00:00,0x6687e058,1.0,500.3525,39.089395,-84.418295,,,,True,266.0,1.0,19.218084473763017,71.56505117947276,13.10323941392933,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,14.271796138359758,-0.23733284829648746,-0.23733284829648746,90.10754257006795
2024-07-05 12:04:50+00:00,0x6687e058,1.0,500.3525,39.089445,-84.418275,,,,True,267.0,1.0,19.099538364473894,68.1985905052252,13.0224125212322,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,14.2579876512662,-0.24801361705633554,-0.24801361705633554,89.12567982542595
2024-07-05 12:04:51+00:00,0x6687e058,1.0,500.3525,39.089497,-84.418254,,,,True,268.0,1.0,19.880383472374493,68.00887009408477,13.554806912982608,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,14.289106845741992,-0.24981838973259526,-0.24981838973259526,89.50424050376458
2024-07-05 12:04:52+00:00,0x6687e058,1.0,500.3525,39.089552,-84.418233,,,,True,269.0,1.0,20.927280512016235,69.10223449634535,14.268600349101979,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,14.360919907155093,-0.24257050260112378,-0.24257050260112378,91.19774286947641
2024-07-05 12:04:53+00:00,0x6687e058,1.0,500.3525,39.089605,-84.41821,,,,True,270.0,1.0,20.402434941712745,66.54097592012396,13.910751096622326,True,0.0,0.0,0.0,29.857100000000003,15.42070000000001,45.27780000000001,,,,14.461690445963026,-0.22329854116995956,-0.22329854116995956,94.2551795521403
2024-07-05 12:04:54+00:00,0x6687e058,1.0,500.0244,39.089663,-84.418184,,,,True,271.0,1.0,22.403334325463714,65.85445803615217,15.275000676452532,True,-0.3281000000000063,-1.46451414433916,-1.46451414433916,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.5754605313181,-0.19020809111624704,-0.19020809111624704,98.57685322066384
2024-07-05 12:04:55+00:00,0x6687e058,1.0,500.0244,39.089726,-84.41815,,,,True,272.0,1.0,24.91811332454556,61.64503821404046,16.989622721281062,True,0.0,0.0,0.0,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.691294422655655,-0.14653827624596594,-0.14653827624596594,103.77228703587095
2024-07-05 12:04:56+00:00,0x6687e058,1.0,500.0244,39.089782,-84.418125,,,,True,273.0,1.0,21.621193703368615,65.94265055561704,14.741722979569511,True,0.0,0.0,0.0,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.80032444575157,-0.09656380230411084,-0.09656380230411084,109.38720775857894
2024-07-05 12:04:57+00:00,0x6687e058,1.0,500.0244,39.089838,-84.4181,,,,True,274.0,1.0,21.621191862140773,65.94265054349354,14.74172172418689,True,0.0,0.0,0.0,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.890576215365375,-0.04517651899274464,-0.04517651899274464,114.8368839170231
2024-07-05 12:04:58+00:00,0x6687e058,1.0,500.0244,39.089894,-84.418074,,,,True,275.0,1.0,21.715542960726985,65.09523119959421,14.80605201867749,True,0.0,0.0,0.0,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.9460766670683,0.002593428361360295,0.002593428361360295,119.42051975326748
2024-07-05 12:04:59+00:00,0x6687e058,1.0,500.0244,39.089949,-84.418044,,,,True,276.0,1.0,21.788784905029686,61.38954032469976,14.855989707974786,True,0.0,0.0,0.0,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.955574870284769,0.050363749702437545,0.050363749702437545,123.1501279355583
2024-07-05 12:05:00+00:00,0x6687e058,1.0,500.0244,39.090004,-84.418015,,,,True,277.0,1.0,21.679960745717842,62.198541223225035,14.781791417534892,True,0.0,0.0,0.0,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.920019245377086,0.1017521183662701,0.1017521183662701,126.27660723005819
2024-07-05 12:05:01+00:00,0x6687e058,1.0,500.0244,39.09006,-84.417986,,,,True,278.0,1.0,22.018025315445197,62.6222972307156,15.012289987803543,True,0.0,0.0,0.0,29.857100000000003,15.748800000000017,45.60590000000002,,,,14.845278969606017,0.15172828278422412,0.15172828278422412,128.5176512329664
2024-07-05 12:05:02+00:00,0x6687e058,1.0,500.3525,39.090116,-84.417959,,,,True,279.0,1.0,21.813155145582108,64.25929164166051,14.872605781078711,True,0.3281000000000063,1.5041382038052276,1.5041382038052276,30.18520000000001,15.748800000000017,45.934000000000026,,,,14.741041676444103,0.19540022777865787,0.19540022777865787,129.69550146711651
2024-07-05 12:05:03+00:00,0x6687e058,1.0,500.3525,39.090173,-84.417929,,,,True,280.0,1.0,22.462470088187704,62.24145940188366,15.315320514673436,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,14.621596075215985,0.22849303909318333,0.22849303909318333,129.78733770427695
2024-07-05 12:05:04+00:00,0x6687e058,1.0,500.3525,39.090229,-84.417896,,,,True,281.0,1.0,22.46500477646837,59.48976259272816,15.317048711228432,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,14.50206969263959,0.24776736178516048,0.24776736178516048,128.8735712559189
2024-07-05 12:05:05+00:00,0x6687e058,1.0,500.3525,39.090285,-84.417866,,,,True,282.0,1.0,22.125173626095794,61.821409894075636,15.085345654156223,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,14.392797433407287,0.25492041206534477,0.25492041206534477,127.29646412935477
2024-07-05 12:05:06+00:00,0x6687e058,1.0,500.3525,39.090336,-84.417837,,,,True,283.0,1.0,20.336923212652888,60.37625125024552,13.86608400862697,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,14.29274354926171,0.25283592074202904,0.25283592074202904,125.25477900726318
2024-07-05 12:05:07+00:00,0x6687e058,1.0,500.3525,39.090383,-84.41781,,,,True,284.0,1.0,18.77338680119884,60.124007306786325,12.800036455362845,True,0.0,0.0,0.0,30.18520000000001,15.748800000000017,45.934000000000026,,,,14.199418984558662,0.24584277994482856,0.24584277994482856,123.0151625954674
2024-07-05 12:05:08+00:00,0x6687e058,1.0,500.6806,39.090431,-84.417782,,,,True,285.0,1.0,19.222200269255524,59.74356283594339,13.106045638128766,True,0.3281000000000063,1.7068805620799705,1.7068805620799705,30.513300000000015,15.748800000000017,46.26210000000003,,,,14.113127594915397,0.23875037461443438,0.23875037461443438,120.92242723212253
2024-07-05 12:05:09+00:00,0x6687e058,1.0,500.6806,39.090481,-84.417748,,,,True,286.0,1.0,20.625301291504066,55.78429786511281,14.0627054260255,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,14.03277610425575,0.2322529588002792,0.2322529588002792,119.00060014104606
2024-07-05 12:05:10+00:00,0x6687e058,1.0,500.6806,39.09053,-84.417724,,,,True,287.0,1.0,19.123969786278487,63.90457584808174,13.039070308826242,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.95819720886127,0.22698654483241035,0.22698654483241035,117.28643769540923
2024-07-05 12:05:11+00:00,0x6687e058,1.0,500.6806,39.090586,-84.417703,,,,True,288.0,1.0,21.27728555055526,69.44395477722976,14.50724014810586,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.890176205737578,0.2234666460032666,0.2234666460032666,115.82496004571527
2024-07-05 12:05:12+00:00,0x6687e058,1.0,500.6806,39.090644,-84.417682,,,,True,289.0,1.0,21.978786350592493,70.09625045798444,14.985536148131246,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.83184300780593,0.2220378145348218,0.2220378145348218,114.69032004155503
2024-07-05 12:05:13+00:00,0x6687e058,1.0,500.6806,39.090701,-84.417664,,,,True,290.0,1.0,21.409845312375477,72.474431630379,14.59762180389237,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.788508994324335,0.21915902622307262,0.21915902622307262,113.72797508219202
2024-07-05 12:05:14+00:00,0x6687e058,1.0,500.6806,39.090755,-84.417643,,,,True,291.0,1.0,20.577735381817234,68.74949448886477,14.030274123966295,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.764938871125855,0.21143118874228173,0.21143118874228173,112.78529070404161
2024-07-05 12:05:15+00:00,0x6687e058,1.0,500.6806,39.090806,-84.41762,,,,True,292.0,1.0,19.712317310967446,65.72555886634095,13.440216348386894,True,0.0,0.0,0.0,30.513300000000015,15.748800000000017,46.26210000000003,,,,13.763839028419458,0.19961075666807873,0.19961075666807873,111.95778514525696
2024-07-05 12:05:16+00:00,0x6687e058,1.0,501.0087,39.090856,-84.417596,,,,True,293.0,1.0,19.465394335450924,64.35899417992994,13.271859774171084,True,0.32809999999994943,1.6855553725022898,1.6855553725022898,30.841399999999965,15.748800000000017,46.59019999999998,,,,13.78479858526958,0.18485479624967957,0.18485479624967957,111.31349699954755
2024-07-05 12:05:17+00:00,0x6687e058,1.0,501.0087,39.090901,-84.417566,,,,True,294.0,1.0,18.484060106710164,56.30993246566922,12.602768254575112,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,13.824973206086998,0.1686077237036589,0.1686077237036589,110.89914257855935
2024-07-05 12:05:18+00:00,0x6687e058,1.0,501.0087,39.090948,-84.417536,,,,True,295.0,1.0,19.135012585744775,57.44999650911607,13.046599490280528,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,13.883375365358186,0.15245991569083187,0.15245991569083187,110.806359796082
2024-07-05 12:05:19+00:00,0x6687e058,1.0,501.0087,39.090997,-84.417508,,,,True,296.0,1.0,19.555090903263263,60.25511870484728,13.333016524952225,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,13.958039142108998,0.1338149981190741,0.1338149981190741,110.82289622341092
2024-07-05 12:05:20+00:00,0x6687e058,1.0,501.0087,39.091048,-84.417482,,,,True,297.0,1.0,20.009012170881284,62.98733465951543,13.64250829832815,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.043423636924635,0.11032103137827462,0.11032103137827462,110.68740116101051
2024-07-05 12:05:21+00:00,0x6687e058,1.0,501.0087,39.091103,-84.417454,,,,True,298.0,1.0,21.574261338659525,63.01976927985328,14.709723639995131,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.134405940348064,0.08427776862511449,0.08427776862511449,110.46685863932892
2024-07-05 12:05:22+00:00,0x6687e058,1.0,501.0087,39.091159,-84.417425,,,,True,299.0,1.0,22.017977599166436,62.62229721925057,15.012257453977115,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.224792734354097,0.05823450587195437,0.05823450587195437,110.22949138990862
2024-07-05 12:05:23+00:00,0x6687e058,1.0,501.0087,39.091216,-84.417394,,,,True,300.0,1.0,22.57102008838058,61.46001481987281,15.389331878441304,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.305390337297279,0.0347405391311549,0.0347405391311549,109.99328198289065
2024-07-05 12:05:24+00:00,0x6687e058,1.0,501.0087,39.091274,-84.417366,,,,True,301.0,1.0,22.595697008122382,64.23067237369835,15.406157050992531,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.366621383780895,0.016095621559397127,0.016095621559397127,109.75358350847593
2024-07-05 12:05:25+00:00,0x6687e058,1.0,501.0087,39.091328,-84.417334,,,,True,302.0,1.0,21.68370372201184,59.349332038814026,14.784343446826252,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.402569331804944,0.004124847595384113,0.004124847595384113,109.53796423435138
2024-07-05 12:05:26+00:00,0x6687e058,1.0,501.0087,39.091377,-84.4173,,,,True,303.0,1.0,20.30332275502832,55.244087449205516,13.843174605701126,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.414829132432596,0.0,0.0,109.46104950209278
2024-07-05 12:05:27+00:00,0x6687e058,1.0,501.0087,39.091428,-84.417269,,,,True,304.0,1.0,20.572043969638322,58.706961009565866,14.026393615662492,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.410584491996923,0.0,0.0,109.38545901473564
2024-07-05 12:05:28+00:00,0x6687e058,1.0,501.0087,39.091477,-84.41724,,,,True,305.0,1.0,19.671566278284427,59.381394591467334,13.412431553375745,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.399678796631937,0.0,0.0,109.19142105611333
2024-07-05 12:05:29+00:00,0x6687e058,1.0,501.0087,39.091531,-84.417212,,,,True,306.0,1.0,21.235378948876193,62.59242456438219,14.478667465142859,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.39329264169958,0.0,0.0,109.07791366716627
2024-07-05 12:05:30+00:00,0x6687e058,1.0,501.0087,39.091583,-84.417185,,,,True,307.0,1.0,20.452798810842708,62.56027204776872,13.945090098301845,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.404138588966173,0.0,0.0,109.27074069699188
2024-07-05 12:05:31+00:00,0x6687e058,1.0,501.0087,39.091638,-84.417157,,,,True,308.0,1.0,21.574239241608524,63.019769282845964,14.709708573823995,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.44807127498947,-0.0031088173163046546,-0.0031088173163046546,109.83122390755592
2024-07-05 12:05:32+00:00,0x6687e058,1.0,501.0087,39.091691,-84.417124,,,,True,309.0,1.0,21.474468733571936,58.09189305996033,14.641683227435411,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.537833559178543,-0.01213095656589481,-0.01213095656589481,110.7921204006214
2024-07-05 12:05:33+00:00,0x6687e058,1.0,501.0087,39.091743,-84.417093,,,,True,310.0,1.0,20.9025463354513,59.19855401997535,14.251736137807706,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.675227527793945,-0.026183267898080127,-0.026183267898080127,112.26314357020908
2024-07-05 12:05:34+00:00,0x6687e058,1.0,501.0087,39.091797,-84.417066,,,,True,311.0,1.0,21.131290375055034,63.43494883196893,14.407697982992069,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,14.849047861751291,-0.04389021317145612,-0.04389021317145612,114.16053078337208
2024-07-05 12:05:35+00:00,0x6687e058,1.0,501.0087,39.091855,-84.417042,,,,True,312.0,1.0,22.223611771024224,67.52056559504399,15.152462571152881,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,15.036047476928719,-0.0635185132111226,-0.0635185132111226,116.19833289778335
2024-07-05 12:05:36+00:00,0x6687e058,1.0,501.0087,39.091913,-84.417021,,,,True,313.0,1.0,21.978757401853755,70.09625047039572,14.985516410354833,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,15.208835169996757,-0.08314681325078911,-0.08314681325078911,118.00506895998548
2024-07-05 12:05:37+00:00,0x6687e058,1.0,501.0087,39.091969,-84.416996,,,,True,314.0,1.0,21.621121834729625,65.94265054349354,14.741673978224744,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,15.353551808112547,-0.10085375852416509,-0.10085375852416509,119.44719695203983
2024-07-05 12:05:38+00:00,0x6687e058,1.0,501.0087,39.092026,-84.41697,,,,True,315.0,1.0,22.05902433246394,65.48035731844749,15.040243863043596,True,0.0,0.0,0.0,30.841399999999965,15.748800000000017,46.59019999999998,,,,15.467312316981054,-0.1149060698563504,-0.1149060698563504,120.58602796282668
