time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-13 01:23:15+00:00,0x5ee41e32,3.0,894.7287,40.155359,-83.109396,,,,True,3154.0,1.0,19.47981534305155,80.88864294808052,13.281692279353328,True,0.6562000000000126,3.368615094362684,3.368615094362684,435.71680000000026,424.8895000000002,860.6063000000005,,,,13.014092165945282,2.1430626759788405,2.1430626759788405,221.4866062949298
2020-06-13 01:23:16+00:00,0x5ee41e32,3.0,895.0568000000001,40.155411,-83.109397,,,,True,3155.0,1.0,18.972338268886386,91.10170611234682,12.935685183331627,True,0.3281000000000631,1.7293598466886366,1.7293598466886366,436.0449000000003,424.8895000000002,860.9344000000006,,,,12.9155249573576,2.013652908881795,2.013652908881795,210.87303811406332
2020-06-13 01:23:17+00:00,0x5ee41e32,3.0,895.2208500000002,40.155463,-83.109398,,,,,3156.0,1.0,18.97233826569641,91.10170611249733,12.935685181156645,True,0.1640500000000884,0.8646799234900036,0.8646799234900036,436.2089500000004,424.8895000000002,861.0984500000006,,,,12.829988828028537,1.8957138404371459,1.8957138404371459,201.4259440782294
2020-06-13 01:23:18+00:00,0x5ee41e32,3.0,895.3849,40.155515,-83.109399,,,,True,3157.0,1.0,18.972338262610698,91.10170611234682,12.935685179052747,True,0.16404999999986103,0.864679923629439,0.864679923629439,436.3730000000003,424.8895000000002,861.2625000000005,,,,12.766502296720052,1.7947501425807721,1.7947501425807721,193.6527893022442
2020-06-13 01:23:19+00:00,0x5ee41e32,3.0,895.3849,40.155559,-83.109393,,,,True,3158.0,1.0,16.138727273797855,82.23483398198756,11.003677686680355,True,0.0,0.0,0.0,436.3730000000003,424.8895000000002,861.2625000000005,,,,12.733292269864025,1.7124295068475472,1.7124295068475472,187.78767652412012
2020-06-13 01:23:20+00:00,0x5ee41e32,3.0,895.7130000000001,40.155604,-83.10938,,,,True,3159.0,1.0,16.811998916887976,73.8865817721063,11.462726534241803,True,0.3281000000000631,1.951582328919141,1.951582328919141,436.70110000000034,424.8895000000002,861.5906000000006,,,,12.736368147057052,1.6525059092788996,1.6525059092788996,184.14686517205405
2020-06-13 01:23:21+00:00,0x5ee41e32,3.0,895.7130000000001,40.155652,-83.109365,,,,True,3160.0,1.0,18.00357396033091,72.64597536084109,12.275164063861984,True,0.0,0.0,0.0,436.70110000000034,424.8895000000002,861.5906000000006,,,,12.780921043395777,1.6199875282239566,1.6199875282239566,183.12757303149118
2020-06-13 01:23:22+00:00,0x5ee41e32,3.0,896.20515,40.155706,-83.10935549999999,,,,,3161.0,1.0,19.877198525304056,80.02228737504197,13.552635358161858,True,0.49214999999992415,2.47595253110446,2.47595253110446,437.19325000000026,424.8895000000002,862.0827500000005,,,,12.870069478632004,1.6167353115110867,1.6167353115110867,184.92512036119177
2020-06-13 01:23:23+00:00,0x5ee41e32,3.0,896.6973,40.15576,-83.109346,,,,True,3162.0,1.0,19.877198243663138,80.0222873896675,13.552635166133957,True,0.49215000000003783,2.475952566186915,2.475952566186915,437.6854000000003,424.8895000000002,862.5749000000005,,,,12.997398215345935,1.638519295805962,1.638519295805962,189.1840113426891
2020-06-13 01:23:24+00:00,0x5ee41e32,3.0,897.1894500000002,40.15581,-83.109332,,,,,3163.0,1.0,18.653670717318818,74.35775353554301,12.718411852717376,True,0.4921500000001515,2.6383547102245117,2.6383547102245117,438.17755000000045,424.8895000000002,863.0670500000007,,,,13.145739872442231,1.675865435748248,1.675865435748248,194.9838495669656
2020-06-13 01:23:25+00:00,0x5ee41e32,3.0,897.6816000000001,40.15586,-83.109318,,,,True,3164.0,1.0,18.653670110571174,74.35775354852949,12.7184114390258,True,0.49214999999992415,2.6383547960410163,2.6383547960410163,438.6697000000004,424.8895000000002,863.5592000000006,,,,13.296267036989324,1.7155484514830026,1.7155484514830026,201.08328329034586
2020-06-13 01:23:26+00:00,0x5ee41e32,3.0,898.0097,40.155915,-83.109313,,,,True,3165.0,1.0,20.1131032904723,84.8055710909304,13.713479516231114,True,0.32809999999983575,1.6312748722135721,1.6312748722135721,438.9978000000002,424.8895000000002,863.8873000000004,,,,13.432181577687013,1.741453640152061,1.741453640152061,206.03044593708185
2020-06-13 01:23:27+00:00,0x5ee41e32,3.0,898.17375,40.155970499999995,-83.109303,,,,,3166.0,1.0,20.438218598610373,79.78602701083311,13.935149044507073,True,0.1640500000000884,0.8026629092382954,0.8026629092382954,439.1618500000003,424.8895000000002,864.0513500000005,,,,13.540483290390963,1.7406980502170508,1.7406980502170508,208.61457013448572
2020-06-13 01:23:28+00:00,0x5ee41e32,3.0,898.3378000000001,40.156026,-83.109293,,,,True,3167.0,1.0,20.438218290023922,79.78602701211324,13.93514883410722,True,0.1640500000000884,0.8026629213573019,0.8026629213573019,439.3259000000004,424.8895000000002,864.2154000000006,,,,13.612991396848804,1.7090534922006522,1.7090534922006522,208.29638232031462
2020-06-13 01:23:29+00:00,0x5ee41e32,3.0,898.6659,40.156084,-83.109286,,,,True,3168.0,1.0,21.248995451762234,83.11827637306081,14.48795144438334,True,0.32809999999983575,1.5440729927429373,1.5440729927429373,439.6540000000002,424.8895000000002,864.5435000000004,,,,13.644777793104458,1.6494773417464874,1.6494773417464874,205.1211427427214
2020-06-13 01:23:30+00:00,0x5ee41e32,3.0,899.1580499999999,40.156141000000005,-83.1092685,,,,,3169.0,1.0,21.359162577637953,72.93259518445561,14.56306539384406,True,0.49214999999992415,2.3041633688166323,2.3041633688166323,440.14615000000015,424.8895000000002,865.0356500000004,,,,13.638153892630251,1.5677312204876908,1.5677312204876908,199.54027834398846
2020-06-13 01:23:31+00:00,0x5ee41e32,3.0,899.6502,40.156198,-83.109251,,,,True,3170.0,1.0,21.359161642789477,72.93259518245169,14.56306475644737,True,0.4921500000001515,2.3041634696663937,2.3041634696663937,440.6383000000003,424.8895000000002,865.5278000000005,,,,13.599395908845613,1.4670411464360844,1.4670411464360844,191.9619561233889
2020-06-13 01:23:32+00:00,0x5ee41e32,3.0,899.9782999999999,40.156248500000004,-83.10923650000001,,,,,3171.0,1.0,18.86146249334004,73.97970770662994,12.860088063640935,True,0.32809999999983575,1.7395257664440789,1.7395257664440789,440.96640000000014,424.8895000000002,865.8559000000004,,,,13.532099313563558,1.3524875036931319,1.3524875036931319,182.86658404993244
2020-06-13 01:23:33+00:00,0x5ee41e32,3.0,900.3063999999999,40.156299,-83.109222,,,,True,3172.0,1.0,18.861461849629826,73.97970768959631,12.860087624747608,True,0.3281000000000631,1.7395258258123953,1.7395258258123953,441.2945000000002,424.8895000000002,866.1840000000004,,,,13.437850479339351,1.226965543092231,1.226965543092231,172.55046260056898
2020-06-13 01:23:34+00:00,0x5ee41e32,3.0,900.47045,40.1563495,-83.1092075,,,,,3173.0,1.0,18.861461207425727,73.97970769173473,12.860087186881177,True,0.1640500000000884,0.8697629425206047,0.8697629425206047,441.4585500000003,424.8895000000002,866.3480500000005,,,,13.318849181536716,1.086126112755029,1.086126112755029,160.85707186682282
2020-06-13 01:23:35+00:00,0x5ee41e32,3.0,900.6345,40.1564,-83.109193,,,,True,3174.0,1.0,18.86146055916737,73.97970770662994,12.860086744886843,True,0.16404999999997472,0.8697629724132914,0.8697629724132914,441.62260000000026,424.8895000000002,866.5121000000005,,,,13.18485749885799,0.9269356907343511,0.9269356907343511,147.87942458721193
2020-06-13 01:23:36+00:00,0x5ee41e32,3.0,900.6345,40.156452,-83.109173,,,,True,3175.0,1.0,19.772924395678178,68.96248896985654,13.481539360689666,True,0.0,0.0,0.0,441.62260000000026,424.8895000000002,866.5121000000005,,,,13.052244232121499,0.7479733270861644,0.7479733270861644,133.9142698176861
2020-06-13 01:23:37+00:00,0x5ee41e32,3.0,900.7985500000001,40.156504999999996,-83.109161,,,,,3176.0,1.0,19.622460896515847,77.24246783967479,13.378950611260805,True,0.1640500000000884,0.8360317335590512,0.8360317335590512,441.78665000000035,424.8895000000002,866.6761500000006,,,,12.9331184694696,0.5521067250822247,0.5521067250822247,119.38627362189449
2020-06-13 01:23:38+00:00,0x5ee41e32,3.0,900.9626000000001,40.156558,-83.109149,,,,True,3177.0,1.0,19.622460451232335,77.24246784132914,13.37895030765841,True,0.16404999999997472,0.8360317525301574,0.8360317525301574,441.9507000000003,424.8895000000002,866.8402000000006,,,,12.833601799531218,0.3482392884284099,0.3482392884284099,104.93192887768967
2020-06-13 01:23:39+00:00,0x5ee41e32,3.0,900.9626000000001,40.156609,-83.109141,,,,True,3178.0,1.0,18.73870809967071,81.08507303490852,12.77639188613912,True,0.0,0.0,0.0,441.9507000000003,424.8895000000002,866.8402000000006,,,,12.757855813397132,0.15024191307069598,0.15024191307069598,91.41700624937252
2020-06-13 01:23:40+00:00,0x5ee41e32,3.0,900.9626000000001,40.156656,-83.109127,,,,True,3179.0,1.0,17.584943438073715,73.41266144916656,11.989734162322987,True,0.0,0.0,0.0,441.9507000000003,424.8895000000002,866.8402000000006,,,,12.706864399199077,-0.028246909910638995,-0.028246909910638995,79.61317625199455
2020-06-13 01:23:41+00:00,0x5ee41e32,3.0,900.9626000000001,40.156702,-83.109115,,,,True,3180.0,1.0,17.111704434586603,75.37912601497109,11.667071205399957,True,0.0,0.0,0.0,441.9507000000003,424.8895000000002,866.8402000000006,,,,12.677523732028165,-0.17917275560014603,-0.17917275560014603,69.88963624150816
2020-06-13 01:23:42+00:00,0x5ee41e32,3.0,900.7985500000001,40.156748500000006,-83.109096,,,,,3181.0,1.0,17.7717629337478,67.77496954098059,12.117111091191683,True,-0.16404999999997472,-0.9230935648395969,-0.9230935648395969,441.9507000000003,425.0535500000002,867.0042500000005,,,,12.664298902857196,-0.2990393291358311,-0.2990393291358311,62.32795956432753
2020-06-13 01:23:43+00:00,0x5ee41e32,3.0,900.6345,40.156795,-83.109077,,,,True,3182.0,1.0,17.77176184687103,67.77496955292004,12.117110350139338,True,-0.1640500000000884,-0.9230936212943441,-0.9230936212943441,441.9507000000003,425.2176000000003,867.1683000000006,,,,12.664631691213714,-0.38811386886684823,-0.38811386886684823,56.84464897341871
2020-06-13 01:23:44+00:00,0x5ee41e32,3.0,900.47045,40.156845000000004,-83.109051,,,,,3183.0,1.0,19.628411301431186,62.525568369621,13.383007705521262,True,-0.16404999999997472,-0.8357782883223626,-0.8357782883223626,441.9507000000003,425.38165000000026,867.3323500000006,,,,12.67919098001438,-0.4504009874222965,-0.4504009874222965,53.18335894791527
2020-06-13 01:23:45+00:00,0x5ee41e32,3.0,900.3063999999999,40.156895,-83.109025,,,,True,3184.0,1.0,19.62840932436524,62.52556837910658,13.383006357521754,True,-0.1640500000000884,-0.835778372506472,-0.835778372506472,441.9507000000003,425.54570000000035,867.4964000000007,,,,12.708436900270879,-0.49235297367090897,-0.49235297367090897,50.94463457952721
2020-06-13 01:23:46+00:00,0x5ee41e32,3.0,900.1423500000001,40.156942,-83.10899900000001,,,,,3185.0,1.0,18.615734277655125,61.049004801846664,12.692546098401221,True,-0.16404999999986103,-0.8812437777261026,-0.8812437777261026,441.9507000000003,425.7097500000002,867.6604500000005,,,,12.757823074612181,-0.5199303028021889,-0.5199303028021889,49.82575313398179
2020-06-13 01:23:47+00:00,0x5ee41e32,3.0,899.9783000000001,40.156989,-83.108973,,,,True,3186.0,1.0,18.61573232368798,61.04900478858203,12.692544766150894,True,-0.16404999999997472,-0.8812438702248949,-0.8812438702248949,441.9507000000003,425.8738000000002,867.8245000000005,,,,12.834558128926636,-0.536064185923088,-0.536064185923088,49.7379785504956
2020-06-13 01:23:48+00:00,0x5ee41e32,3.0,899.9783000000001,40.1570375,-83.108949,,,,,3187.0,1.0,18.91656264711717,63.67170688412391,12.897656350307162,True,0.0,0.0,0.0,441.9507000000003,425.8738000000002,867.8245000000005,,,,12.942548409038782,-0.5429723469242855,-0.5429723469242855,50.60751049534638
2020-06-13 01:23:49+00:00,0x5ee41e32,3.0,899.9783000000001,40.157086,-83.108925,,,,True,3188.0,1.0,18.916560957299584,63.6717068976097,12.897655198158809,True,0.0,0.0,0.0,441.9507000000003,425.8738000000002,867.8245000000005,,,,13.083536399670999,-0.5440703974742405,-0.5440703974742405,52.26947702720118
2020-06-13 01:23:50+00:00,0x5ee41e32,3.0,899.9783000000001,40.157133,-83.108897,,,,,3189.0,1.0,18.839883154751938,59.215853474489684,12.845374878239957,True,0.0,0.0,0.0,441.9507000000003,425.8738000000002,867.8245000000005,,,,13.257070126041484,-0.5412967680573896,-0.5412967680573896,54.63176998526347
2020-06-13 01:23:51+00:00,0x5ee41e32,3.0,899.9783000000001,40.15718,-83.108869,,,,True,3190.0,1.0,18.83988091198962,59.2158534706811,12.845373349083832,True,0.0,0.0,0.0,441.9507000000003,425.8738000000002,867.8245000000005,,,,13.462472485478381,-0.5349229608460668,-0.5349229608460668,57.712528609986954
2020-06-13 01:23:52+00:00,0x5ee41e32,3.0,899.81425,40.157225999999994,-83.1088365,,,,,3191.0,1.0,19.071666461495255,54.75796343724108,13.003408951019493,True,-0.1640500000000884,-0.8601765363886642,-0.8601765363886642,441.9507000000003,426.0378500000003,867.9885500000006,,,,13.695586517561154,-0.5255728884990427,-0.5255728884990427,61.46694287651841
2020-06-13 01:23:53+00:00,0x5ee41e32,3.0,899.6502,40.157272,-83.108804,,,,True,3192.0,1.0,19.071663545166782,54.7579634532188,13.003406962613715,True,-0.16404999999997472,-0.8601766679212886,-0.8601766679212886,441.9507000000003,426.20190000000025,868.1526000000006,,,,13.946155901843033,-0.5119028305009898,-0.5119028305009898,65.89420441623179
2020-06-13 01:23:54+00:00,0x5ee41e32,3.0,899.3221000000001,40.15732,-83.108771,,,,True,3193.0,1.0,19.78117510543667,55.49147701053182,13.487164844615911,True,-0.32809999999994943,-1.6586476700758503,-1.6586476700758503,441.9507000000003,426.5300000000002,868.4807000000005,,,,14.201666492059289,-0.49073296575062,-0.49073296575062,71.07562613716932
2020-06-13 01:23:55+00:00,0x5ee41e32,3.0,899.1580500000001,40.1573765,-83.108735,,,,,3194.0,1.0,22.926030893612662,57.49601103799739,15.631384700190452,True,-0.16404999999997472,-0.7155621518667677,-0.7155621518667677,441.9507000000003,426.6940500000002,868.6447500000005,,,,14.445509932639464,-0.463673173479288,-0.463673173479288,76.67887239180835
2020-06-13 01:23:56+00:00,0x5ee41e32,3.0,898.994,40.157433,-83.108699,,,,True,3195.0,1.0,22.92602723389708,57.496011048247155,15.631382204929826,True,-0.1640500000000884,-0.7155622660935065,-0.7155622660935065,441.9507000000003,426.85810000000026,868.8088000000006,,,,14.661119179289324,-0.4331235556844503,-0.4331235556844503,82.26464857533759
2020-06-13 01:23:57+00:00,0x5ee41e32,3.0,898.994,40.157484499999995,-83.1086495,,,,,3196.0,1.0,23.31234096741585,46.13442162810469,15.894777932328989,True,0.0,0.0,0.0,441.9507000000003,426.85810000000026,868.8088000000006,,,,14.83944255260146,-0.39787266952603034,-0.39787266952603034,87.72951910672441
2020-06-13 01:23:58+00:00,0x5ee41e32,3.0,898.994,40.157536,-83.1086,,,,True,3197.0,1.0,23.312334770350805,46.13442163205413,15.894773707057368,True,0.0,0.0,0.0,441.9507000000003,426.85810000000026,868.8088000000006,,,,14.973398976183685,-0.35705800307470603,-0.35705800307470603,92.96477271582512
2020-06-13 01:23:59+00:00,0x5ee41e32,3.0,898.994,40.157589,-83.108555,,,,,3198.0,1.0,23.04924685952826,49.66685837202852,15.715395586041996,True,0.0,0.0,0.0,441.9507000000003,426.85810000000026,868.8088000000006,,,,15.054572053478271,-0.31456316495153697,-0.31456316495153697,97.48310443180361
2020-06-13 01:24:00+00:00,0x5ee41e32,3.0,898.994,40.157642,-83.10851,,,,True,3199.0,1.0,23.049241526703696,49.66685837202852,15.715391950025248,True,0.0,0.0,0.0,441.9507000000003,426.85810000000026,868.8088000000006,,,,15.077402780474879,-0.2786377304653464,-0.2786377304653464,100.52090102398824
2020-06-13 01:24:01+00:00,0x5ee41e32,3.0,898.994,40.157688,-83.1084635,,,,,3200.0,1.0,21.20628401730097,44.69029610080243,14.458830011796115,True,0.0,0.0,0.0,441.9507000000003,426.85810000000026,868.8088000000006,,,,15.044561378710473,-0.254843273978824,-0.254843273978824,101.67733691453594
2020-06-13 01:24:02+00:00,0x5ee41e32,3.0,898.994,40.157734,-83.108417,,,,True,3201.0,1.0,21.206278647551777,44.69029610080243,14.458826350603484,True,0.0,0.0,0.0,441.9507000000003,426.85810000000026,868.8088000000006,,,,14.966248363645846,-0.2455089626785975,-0.2455089626785975,100.96266671917218
2020-06-13 01:24:03+00:00,0x5ee41e32,3.0,898.994,40.157779,-83.108367,,,,True,3202.0,1.0,21.537204385245705,41.98721249491697,14.684457535394799,True,0.0,0.0,0.0,441.9507000000003,426.85810000000026,868.8088000000006,,,,14.856291020714341,-0.24944350217610256,-0.24944350217610256,98.73856225315745
2020-06-13 01:24:04+00:00,0x5ee41e32,3.0,898.6659,40.157823,-83.108319,,,,True,3203.0,1.0,20.899025685260685,42.51044707569645,14.24933569449592,True,-0.3281000000000631,-1.569929646200971,-1.569929646200971,441.9507000000003,427.1862000000003,869.1369000000007,,,,14.737368523621114,-0.2620517483806886,-0.2620517483806886,95.76886700682375
2020-06-13 01:24:05+00:00,0x5ee41e32,3.0,898.6659,40.157871,-83.108267,,,,,3204.0,1.0,22.734138201001763,42.709389958987316,15.500548773410292,True,0.0,0.0,0.0,441.9507000000003,427.1862000000003,869.1369000000007,,,,14.634935538982253,-0.27593551640992714,-0.27593551640992714,93.03203302330694
2020-06-13 01:24:06+00:00,0x5ee41e32,3.0,898.6659,40.157919,-83.108215,,,,True,3205.0,1.0,22.73413166707273,42.709389958987316,15.500544318458681,True,0.0,0.0,0.0,441.9507000000003,427.1862000000003,869.1369000000007,,,,14.560519691628198,-0.28392566132860964,-0.28392566132860964,91.2151347255595
2020-06-13 01:24:07+00:00,0x5ee41e32,3.0,898.6659,40.157961,-83.108165,,,,True,3206.0,1.0,20.715066221985317,40.03025927131684,14.12390878771726,True,0.0,0.0,0.0,441.9507000000003,427.1862000000003,869.1369000000007,,,,14.514836305279918,-0.28173784134998003,-0.28173784134998003,90.60932541853218
2020-06-13 01:24:08+00:00,0x5ee41e32,3.0,898.5018500000001,40.157998500000005,-83.1081145,,,,,3207.0,1.0,19.631800589336837,36.596628912731866,13.385318583638753,True,-0.16404999999986103,-0.8356339972654676,-0.8356339972654676,441.9507000000003,427.3502500000002,869.3009500000005,,,,14.49521664931396,-0.2678351100314672,-0.2678351100314672,91.26427279209786
2020-06-13 01:24:09+00:00,0x5ee41e32,3.0,898.3378000000001,40.158036,-83.108064,,,,True,3208.0,1.0,19.63179500644431,36.59662890753559,13.38531477712112,True,-0.16404999999997472,-0.8356342349037562,-0.8356342349037562,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.49586917711245,-0.24357836358055204,-0.24357836358055204,92.98558327955614
2020-06-13 01:24:10+00:00,0x5ee41e32,3.0,898.3378000000001,40.158073,-83.108006,,,,True,3209.0,1.0,21.06439755265482,32.53506715913923,14.362089240446467,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.508452679882875,-0.2113420213465405,-0.2113420213465405,95.47162862638561
2020-06-13 01:24:11+00:00,0x5ee41e32,3.0,898.3378000000001,40.158116,-83.107957,,,,,3210.0,1.0,20.802153220493945,41.26860299710371,14.183286286700417,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.520835323528624,-0.17428160111110103,-0.17428160111110103,98.29927740112039
2020-06-13 01:24:12+00:00,0x5ee41e32,3.0,898.3378000000001,40.158159,-83.107908,,,,True,3211.0,1.0,20.80214753840178,41.26860299710371,14.183282412546667,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.521922492466336,-0.13602483502200954,-0.13602483502200954,101.02043070608529
2020-06-13 01:24:13+00:00,0x5ee41e32,3.0,898.3378000000001,40.158208,-83.107848,,,,True,3212.0,1.0,24.482677191075688,39.2373671201856,16.692734448460694,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.505937210024374,-0.1003165618946292,-0.1003165618946292,103.26342025045659
2020-06-13 01:24:14+00:00,0x5ee41e32,3.0,898.3378000000001,40.158249,-83.107787,,,,True,3213.0,1.0,22.649138636476597,33.90627698482473,15.442594524870406,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.4693584439332,-0.0706521562968363,-0.0706521562968363,104.71386033295578
2020-06-13 01:24:15+00:00,0x5ee41e32,3.0,898.3378000000001,40.158286000000004,-83.1077295,,,,,3214.0,1.0,20.95752528783224,32.76040016872822,14.289221787158345,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.415158715606589,-0.04609348562978029,-0.04609348562978029,105.48877454331826
2020-06-13 01:24:16+00:00,0x5ee41e32,3.0,898.3378000000001,40.158323,-83.107672,,,,True,3215.0,1.0,20.95751860903605,32.76040015727747,14.28921723343367,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.350003349035026,-0.02520263238584301,-0.02520263238584301,105.80889519268547
2020-06-13 01:24:17+00:00,0x5ee41e32,3.0,898.3378000000001,40.1583615,-83.10761600000001,,,,,3216.0,1.0,21.001305346860384,34.50852299075374,14.319071827404809,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.277307065325568,-0.01002453883567444,-0.01002453883567444,105.59635868767965
2020-06-13 01:24:18+00:00,0x5ee41e32,3.0,898.3378000000001,40.1584,-83.10756,,,,True,3217.0,1.0,21.001298769213058,34.50852298890254,14.319067342645267,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.201926246281905,-0.0020449425279611922,-0.0020449425279611922,104.8403645146181
2020-06-13 01:24:19+00:00,0x5ee41e32,3.0,898.3378000000001,40.158432,-83.1075,,,,True,3218.0,1.0,20.399421819339523,28.072486931979064,13.90869669500422,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.133085346074584,0.0019276463159143369,0.0019276463159143369,103.92736450653513
2020-06-13 01:24:20+00:00,0x5ee41e32,3.0,898.3378000000001,40.158463,-83.1074445,,,,,3219.0,1.0,19.16631786408638,29.185915815153038,13.067943998240715,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.081509364704237,0.009449540712686017,0.009449540712686017,103.5594436371778
2020-06-13 01:24:21+00:00,0x5ee41e32,3.0,898.3378000000001,40.158494,-83.107389,,,,True,3220.0,1.0,19.166312160266195,29.185915815153038,13.067940109272406,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.056484587617481,0.025548495415042345,0.025548495415042345,104.2328084599894
2020-06-13 01:24:22+00:00,0x5ee41e32,3.0,898.3378000000001,40.158529,-83.10733450000001,,,,,3221.0,1.0,19.847711493610916,32.70865124475111,13.532530563825626,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.065387130096516,0.05223155467797773,0.05223155467797773,106.21108036962177
2020-06-13 01:24:23+00:00,0x5ee41e32,3.0,898.3378000000001,40.158564,-83.10728,,,,True,3222.0,1.0,19.847705496975653,32.70865123266951,13.532526475210672,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.110374260432886,0.09058906240014424,0.09058906240014424,109.62343168073923
2020-06-13 01:24:24+00:00,0x5ee41e32,3.0,898.3378000000001,40.1585945,-83.107211,,,,,3223.0,1.0,22.22409369563105,23.846817977170428,15.152791156112078,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.181594605513109,0.14068793162593493,0.14068793162593493,114.33551739661114
2020-06-13 01:24:25+00:00,0x5ee41e32,3.0,898.3378000000001,40.158625,-83.107142,,,,True,3224.0,1.0,22.224086222424756,23.846817972806925,15.152786060744152,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.26443607798046,0.19953494283178103,0.19953494283178103,119.91327763773603
2020-06-13 01:24:26+00:00,0x5ee41e32,3.0,898.3378000000001,40.158654,-83.107075,,,,True,3225.0,1.0,21.468282733510776,23.40468954904641,14.637465500120985,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.347002514393532,0.26136974054961815,0.26136974054961815,125.75620531469566
2020-06-13 01:24:27+00:00,0x5ee41e32,3.0,898.3378000000001,40.158681,-83.10701,,,,True,3226.0,1.0,20.6266453147739,22.557246639307635,14.063621805527658,True,0.0,0.0,0.0,441.9507000000003,427.51430000000016,869.4650000000005,,,,14.417329905531147,0.3201395039504553,0.3201395039504553,131.2114005119
2020-06-13 01:24:28+00:00,0x5ee41e32,3.0,898.5018500000001,40.158707,-83.1069435,,,,,3227.0,1.0,20.826378873269498,21.354377362861854,14.199803777229205,True,0.16404999999997472,0.7877029463366368,0.7877029463366368,442.1147500000003,427.51430000000016,869.6290500000005,,,,14.466113779752607,0.3739676528328585,0.3739676528328585,135.94436761231515
2020-06-13 01:24:29+00:00,0x5ee41e32,3.0,898.6659,40.158733,-83.106877,,,,True,3228.0,1.0,20.826372550538665,21.354377362861854,14.199799466276362,True,0.16404999999986103,0.78770318547681,0.78770318547681,442.27880000000016,427.51430000000016,869.7931000000003,,,,14.489450630482287,0.421461326654711,0.421461326654711,139.75180860499114
2020-06-13 01:24:30+00:00,0x5ee41e32,3.0,898.82995,40.158762499999995,-83.1068065,,,,,3229.0,1.0,22.40958524533425,22.706370840096806,15.279262667273352,True,0.1640500000000884,0.7320528167037101,0.7320528167037101,442.44285000000025,427.51430000000016,869.9571500000004,,,,14.488762769136429,0.45797151371444633,0.45797151371444633,142.3111782298668
2020-06-13 01:24:31+00:00,0x5ee41e32,3.0,898.994,40.158792,-83.106736,,,,True,3230.0,1.0,22.40957775572004,22.706370840898412,15.27925756071821,True,0.16404999999997472,0.7320530613661429,0.7320530613661429,442.6069000000002,427.51430000000016,870.1212000000004,,,,14.471146453028629,0.4835794074006139,0.4835794074006139,143.75914795672196
2020-06-13 01:24:32+00:00,0x5ee41e32,3.0,899.1580500000001,40.158816,-83.1066675,,,,,3231.0,1.0,21.009922653917126,19.308672938018876,14.324947264034405,True,0.1640500000000884,0.7808215322939451,0.7808215322939451,442.7709500000003,427.51430000000016,870.2852500000005,,,,14.44767301724325,0.5030884588658018,0.5030884588658018,144.6557997332497
2020-06-13 01:24:33+00:00,0x5ee41e32,3.0,899.3221000000001,40.15884,-83.106599,,,,True,3232.0,1.0,21.009916513155588,19.308672932725447,14.324943077151536,True,0.16404999999997472,0.7808217605112948,0.7808217605112948,442.9350000000003,427.51430000000016,870.4493000000004,,,,14.428203682098925,0.5219647461703019,0.5219647461703019,145.5861512119433
2020-06-13 01:24:34+00:00,0x5ee41e32,3.0,899.3221000000001,40.158865,-83.106529,,,,True,3233.0,1.0,21.54268672134012,19.653824056579605,14.688195491822809,True,0.0,0.0,0.0,442.9350000000003,427.51430000000016,870.4493000000004,,,,14.41937695771334,0.5459133815679182,0.5459133815679182,147.08649784864153
2020-06-13 01:24:35+00:00,0x5ee41e32,3.0,899.3221000000001,40.158884,-83.10646249999999,,,,,3234.0,1.0,19.794274052549717,15.945395901731418,13.496095944920262,True,0.0,0.0,0.0,442.9350000000003,427.51430000000016,870.4493000000004,,,,14.421777200960737,0.5802544266258713,0.5802544266258713,149.54451606590692
