time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-21 12:28:54+00:00,0x5d0ccd4b,2.0,709.0241,39.9489835,-83.0089045,,,,,60.0,1.0,8.436639600487927,148.3245312610899,5.75225427305995,5.75225427305995,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.93010829540234,6.93010829540234,0.4955167525261032,0.4955167525261032,44.60033920510124
2019-06-21 12:28:55+00:00,0x5d0ccd4b,2.0,709.0241,39.948998,-83.008928,,,,True,61.0,1.0,8.436638519446166,148.32453124854288,5.752253535986022,5.752253535986022,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.942521146401981,6.942521146401981,0.6273816053952157,0.6273816053952157,49.54154882765414
2019-06-21 12:28:56+00:00,0x5d0ccd4b,2.0,709.18815,39.949014500000004,-83.0089555,,,,,62.0,1.0,9.766497529864546,149.03624346792648,6.658975588544009,6.658975588544009,False,0.16404999999997472,1.6797219217875536,1.6797219217875536,0.16404999999997472,0.0,0.16404999999997472,,,,7.113392521179206,7.113392521179206,0.7557682177478084,0.7557682177478084,56.00111598868151
2019-06-21 12:28:57+00:00,0x5d0ccd4b,2.0,709.3522,39.949031,-83.008983,,,,True,63.0,1.0,9.766496064755627,149.03624347881183,6.658974589606109,6.658974589606109,False,0.1640500000000884,1.67972217377014,1.67972217377014,0.3281000000000631,0.0,0.3281000000000631,,,,7.3584079279694095,7.3584079279694095,0.8732137669275521,0.8732137669275521,63.13270961847746
2019-06-21 12:28:58+00:00,0x5d0ccd4b,2.0,709.3522,39.949046,-83.009017,,,,True,64.0,1.0,10.971003171748345,156.19405647446723,7.480229435282963,7.480229435282963,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,7.665136425358798,7.665136425358798,0.9682218642894765,0.9682218642894765,70.47630717159777
2019-06-21 12:28:59+00:00,0x5d0ccd4b,2.0,709.6803000000001,39.949056,-83.009057,,,,True,65.0,1.0,11.766680830542308,165.9637565368631,8.02273692991521,8.02273692991521,True,0.3281000000000631,2.788381912666713,2.788381912666713,0.6562000000001262,0.0,0.6562000000001262,,,,8.037362000456898,8.037362000456898,1.0314924553034575,1.0314924553034575,77.73761769130068
2019-06-21 12:29:00+00:00,0x5d0ccd4b,2.0,709.6803000000001,39.94906,-83.009102,,,,True,66.0,1.0,12.669537285837306,174.92039213479933,8.638320876707253,8.638320876707253,True,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,8.45064573548721,8.45064573548721,1.056832173688917,1.056832173688917,84.28103298837641
2019-06-21 12:29:01+00:00,0x5d0ccd4b,2.0,710.0084,39.949062,-83.009151,,,,True,67.0,1.0,13.723315054086193,177.66269414697015,9.356805718695131,9.356805718695131,True,0.32809999999994943,2.39082174173547,2.39082174173547,0.9843000000000757,0.0,0.9843000000000757,,,,8.866883402359603,8.866883402359603,1.0417605912580874,1.0417605912580874,89.29876487484502
2019-06-21 12:29:02+00:00,0x5d0ccd4b,2.0,710.3365,39.949061,-83.009203,,,,True,68.0,1.0,14.547494835347807,181.1017061124973,9.918746478646232,9.918746478646232,True,0.32809999999994943,2.2553711392474614,2.2553711392474614,1.312400000000025,0.0,1.312400000000025,,,,9.25295379097225,9.25295379097225,0.9824382115174938,0.9824382115174938,91.88185480682819
2019-06-21 12:29:03+00:00,0x5d0ccd4b,2.0,710.3365,39.949058,-83.009255,,,,True,69.0,1.0,14.584043607257204,183.30186567413486,9.943666095857184,9.943666095857184,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.586542949156888,9.586542949156888,0.879357114327774,0.879357114327774,91.4607448093452
2019-06-21 12:29:04+00:00,0x5d0ccd4b,2.0,710.3365,39.949054,-83.009308,,,,True,70.0,1.0,14.894249548792656,184.3160275236125,10.155170146904084,10.155170146904084,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.865530964455926,9.865530964455926,0.7477015259912074,0.7477015259912074,88.58404142690239
2019-06-21 12:29:05+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.94905,-83.009364,,,,True,71.0,1.0,15.729443385647635,184.08561677687504,10.724620490214296,10.724620490214296,True,0.3281000000000631,2.085897078210909,2.085897078210909,1.6405000000000882,0.0,1.6405000000000882,,,,10.091139051628392,10.091139051628392,0.6054527430937126,0.6054527430937126,84.15088324669722
2019-06-21 12:29:06+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.949049,-83.00942,,,,True,72.0,1.0,15.66585703000513,181.02303018607228,10.681266156821678,10.681266156821678,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.269142943004239,10.269142943004239,0.47114497124214766,0.47114497124214766,79.27081679616136
2019-06-21 12:29:07+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.949049,-83.009477,,,,True,73.0,1.0,15.941280420782125,180.0,10.869054832351448,10.869054832351448,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.416989162423931,10.416989162423931,0.3621271587375875,0.3621271587375875,75.20139946841219
2019-06-21 12:29:08+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.949049,-83.009533,,,,True,74.0,1.0,15.661608833329032,180.0,10.678369659087975,10.678369659087975,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.551955315339566,10.551955315339566,0.28930979881435925,0.28930979881435925,72.85444107003913
2019-06-21 12:29:09+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.949048,-83.009588,,,,True,75.0,1.0,15.386262889886144,181.04162668098786,10.490633788558734,10.490633788558734,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.682494130678423,10.682494130678423,0.26523430547476884,0.26523430547476884,73.12637517103187
2019-06-21 12:29:10+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.949045,-83.009643,,,,True,76.0,1.0,15.420823883325198,183.12213046144478,10.514198102267182,10.514198102267182,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,10.816496265134594,10.816496265134594,0.29459252161723276,0.29459252161723276,76.48610872089766
2019-06-21 12:29:11+00:00,0x5d0ccd4b,2.0,710.3365,39.949037,-83.009696,,,,True,77.0,1.0,15.107184519796741,188.58362147997224,10.300353081679596,10.300353081679596,True,-0.3281000000000631,-2.1718143415148905,-2.1718143415148905,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,10.960197555016865,10.960197555016865,0.37660154228311693,0.37660154228311693,83.08997662951657
2019-06-21 12:29:12+00:00,0x5d0ccd4b,2.0,710.3365,39.94902,-83.009746,,,,True,78.0,1.0,15.297164614953433,198.77803322156973,10.429884964740976,10.429884964740976,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,11.11428010110686,11.11428010110686,0.506499306714119,0.506499306714119,92.80791017060692
2019-06-21 12:29:13+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.948993,-83.00979,,,,True,79.0,1.0,15.762246491725069,211.534791907938,10.746986244358,10.746986244358,True,0.3281000000000631,2.0815560787753857,2.0815560787753857,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.277064754898124,11.277064754898124,0.6647945308263117,0.6647945308263117,104.59984534907309
2019-06-21 12:29:14+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.948959,-83.009827,,,,True,80.0,1.0,16.15328918335064,222.58049077818424,11.013606261375436,11.013606261375436,True,0.0,0.0,0.0,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.444210995432192,11.444210995432192,0.8304728891458076,0.8304728891458076,117.226022242259
2019-06-21 12:29:15+00:00,0x5d0ccd4b,2.0,710.9927,39.948919,-83.009861,,,,True,81.0,1.0,17.41723720048824,229.63546343133416,11.875389000332893,11.875389000332893,True,0.32809999999994943,1.8837660429333312,1.8837660429333312,2.2967000000001008,0.3281000000000631,2.624800000000164,,,,11.610117742318163,11.610117742318163,0.9830169230044794,0.9830169230044794,129.36430754995345
2019-06-21 12:29:16+00:00,0x5d0ccd4b,2.0,711.3208000000001,39.948863,-83.009887,,,,True,82.0,1.0,21.685031506195255,245.0952311848562,14.785248754224037,14.785248754224037,True,0.3281000000000631,1.5130252400432407,1.5130252400432407,2.624800000000164,0.3281000000000631,2.952900000000227,,,,11.76936230745497,11.76936230745497,1.098090299441774,1.098090299441774,139.36348100739005
2019-06-21 12:29:17+00:00,0x5d0ccd4b,2.0,711.6489,39.948836,-83.009936,,,,True,83.0,1.0,16.876606678361245,208.85566122726044,11.506777280700849,11.506777280700849,True,0.32809999999994943,1.9441111963617124,1.9441111963617124,2.9529000000001133,0.3281000000000631,3.2810000000001764,,,,11.91622975605342,11.91622975605342,1.159324281125781,1.159324281125781,145.9725357712018
2019-06-21 12:29:18+00:00,0x5d0ccd4b,2.0,711.977,39.948819,-83.009992,,,,True,84.0,1.0,16.844886977375896,196.88679112346858,11.485150211847202,11.485150211847202,True,0.32809999999994943,1.9477720476285498,1.9477720476285498,3.2810000000000628,0.3281000000000631,3.609100000000126,,,,12.046035990026128,12.046035990026128,1.156393343387629,1.156393343387629,148.2977188026906
2019-06-21 12:29:19+00:00,0x5d0ccd4b,2.0,712.3051,39.948801,-83.010053,,,,True,85.0,1.0,18.280187150045187,196.44037951866082,12.4637639659399,12.4637639659399,True,0.3281000000000631,1.7948393925455632,1.7948393925455632,3.609100000000126,0.3281000000000631,3.937200000000189,,,,12.153356243629759,12.153356243629759,1.0852528709347693,1.0852528709347693,145.8324848016311
2019-06-21 12:29:20+00:00,0x5d0ccd4b,2.0,712.6332,39.948795,-83.010116,,,,True,86.0,1.0,17.75481778650358,185.4403320367996,12.105557581706986,12.105557581706986,True,0.32809999999994943,1.8479491253881324,1.8479491253881324,3.9372000000000753,0.3281000000000631,4.265300000000138,,,,12.237362271524553,12.237362271524553,0.9528665888757049,0.9528665888757049,138.90745484820297
2019-06-21 12:29:21+00:00,0x5d0ccd4b,2.0,712.9613,39.948789,-83.010178,,,,True,87.0,1.0,17.47731417914782,185.52754015081678,11.916350576691697,11.916350576691697,True,0.3281000000000631,1.8772907360761364,1.8772907360761364,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,12.301382687800276,12.301382687800276,0.7678089963782113,0.7678089963782113,128.09502291481024
2019-06-21 12:29:22+00:00,0x5d0ccd4b,2.0,712.9613,39.948794,-83.010245,,,,True,88.0,1.0,18.82663979736555,175.73210669844653,12.836345316385604,12.836345316385604,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,12.348958980211904,12.348958980211904,0.5491252354500709,0.5491252354500709,114.69342412303175
2019-06-21 12:29:23+00:00,0x5d0ccd4b,2.0,712.9613,39.948805,-83.010305,,,,True,89.0,1.0,17.253524115981495,169.6111421847492,11.763766442714656,11.763766442714656,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,12.390274402219928,12.390274402219928,0.31975000704647827,0.31975000704647827,100.38784983634875
2019-06-21 12:29:24+00:00,0x5d0ccd4b,2.0,712.6332,39.948824,-83.010367,,,,True,90.0,1.0,18.67378227401431,162.9622322028253,12.73212427773703,12.73212427773703,True,-0.3281000000000631,-1.7570088115284175,-1.7570088115284175,4.265300000000138,0.6562000000001262,4.921500000000265,,,,12.437979967018451,12.437979967018451,0.09325582915815231,0.09325582915815231,86.26680744205356
2019-06-21 12:29:25+00:00,0x5d0ccd4b,2.0,712.6332,39.948848,-83.010425,,,,True,91.0,1.0,18.433122913218025,157.52056560455014,12.56803834992138,12.56803834992138,True,0.0,0.0,0.0,4.265300000000138,0.6562000000001262,4.921500000000265,,,,12.500886463377286,12.500886463377286,-0.11726811755361932,-0.11726811755361932,73.29387801842836
2019-06-21 12:29:26+00:00,0x5d0ccd4b,2.0,712.6332,39.948881,-83.010477,,,,True,92.0,1.0,18.879389341225558,147.60015982286072,12.87231091447197,12.87231091447197,True,0.0,0.0,0.0,4.265300000000138,0.6562000000001262,4.921500000000265,,,,12.585314452715679,12.585314452715679,-0.29981190325644247,-0.29981190325644247,62.31775554551486
2019-06-21 12:29:27+00:00,0x5d0ccd4b,2.0,712.3051,39.948919,-83.010521,,,,True,93.0,1.0,18.536647880907605,139.18491612945454,12.638623555164276,12.638623555164276,True,-0.32809999999994943,-1.7700071885051354,-1.7700071885051354,4.265300000000138,0.9843000000000757,5.249600000000214,,,,12.686854979569706,12.686854979569706,-0.44873635378772503,-0.44873635378772503,53.64813806220947
2019-06-21 12:29:28+00:00,0x5d0ccd4b,2.0,712.3051,39.94896,-83.010553,,,,True,94.0,1.0,17.430311673575016,127.97160376285643,11.884303413801147,11.884303413801147,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,12.80161188442221,12.80161188442221,-0.5618408648528213,-0.5618408648528213,47.41151390684493
2019-06-21 12:29:29+00:00,0x5d0ccd4b,2.0,712.3051,39.949008,-83.010583,,,,True,95.0,1.0,19.417288718484954,122.0053832042716,13.239060489876106,13.239060489876106,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,12.937217301664628,12.937217301664628,-0.6410177379713579,-0.6410177379713579,43.61739791598119
2019-06-21 12:29:30+00:00,0x5d0ccd4b,2.0,711.977,39.949055,-83.010606,,,,True,96.0,1.0,18.31309237059644,116.07535558171843,12.486199343588481,12.486199343588481,True,-0.3281000000000631,-1.7916144000172334,-1.7916144000172334,4.265300000000138,1.3124000000001388,5.577700000000277,,,,13.097505576215676,13.097505576215676,-0.6911150541480418,-0.6911150541480418,42.038515951472334
2019-06-21 12:29:31+00:00,0x5d0ccd4b,2.0,711.977,39.949104,-83.010616,,,,True,97.0,1.0,18.09330286047187,101.53462065787699,12.336342859412637,12.336342859412637,True,0.0,0.0,0.0,4.265300000000138,1.3124000000001388,5.577700000000277,,,,13.280109376882956,13.280109376882956,-0.7051867259106906,-0.7051867259106906,43.21121633547386
2019-06-21 12:29:32+00:00,0x5d0ccd4b,2.0,711.6489,39.949162,-83.010621,,,,True,98.0,1.0,21.205325391926255,94.92710994897041,14.458176403586082,14.458176403586082,True,-0.32809999999994943,-1.5472528430281514,-1.5472528430281514,4.265300000000138,1.6405000000000882,5.905800000000227,,,,13.479745581213345,13.479745581213345,-0.6838761094514123,-0.6838761094514123,47.1478740297911
2019-06-21 12:29:33+00:00,0x5d0ccd4b,2.0,711.6489,39.949216,-83.010612,,,,True,99.0,1.0,19.86006465358588,80.5376777858616,13.540953172899464,13.540953172899464,True,0.0,0.0,0.0,4.265300000000138,1.6405000000000882,5.905800000000227,,,,13.68606780821327,13.68606780821327,-0.6377245236007498,-0.6377245236007498,53.0898085602873
2019-06-21 12:29:34+00:00,0x5d0ccd4b,2.0,711.3208000000001,39.949271,-83.010606,,,,True,100.0,1.0,20.1347738677849,83.77417093690423,13.728254909853343,13.728254909853343,True,-0.32809999999994943,-1.6295191699416136,-1.6295191699416136,4.265300000000138,1.9686000000000377,6.233900000000176,,,,13.88739017344363,13.88739017344363,-0.5752323332679207,-0.5752323332679207,60.347304757791385
2019-06-21 12:29:35+00:00,0x5d0ccd4b,2.0,711.3208000000001,39.949328,-83.010614,,,,True,101.0,1.0,20.914373595978326,97.98932677475294,14.259800179076132,14.259800179076132,True,0.0,0.0,0.0,4.265300000000138,1.9686000000000377,6.233900000000176,,,,14.073611025811601,14.073611025811601,-0.502199728973727,-0.502199728973727,68.38382042945723
2019-06-21 12:29:36+00:00,0x5d0ccd4b,2.0,710.9927,39.949383,-83.010629,,,,True,102.0,1.0,20.498581365447937,105.25511869491557,13.976305476441775,13.976305476441775,True,-0.3281000000000631,-1.6005985689970865,-1.6005985689970865,4.265300000000138,2.2967000000001008,6.562000000000239,,,,14.23642671735999,14.23642671735999,-0.4177468625526348,-0.4177468625526348,77.13486680389195
2019-06-21 12:29:37+00:00,0x5d0ccd4b,2.0,710.9927,39.949439,-83.010655,,,,True,103.0,1.0,21.685012972145763,114.90476881236708,14.78523611737211,14.78523611737211,True,0.0,0.0,0.0,4.265300000000138,2.2967000000001008,6.562000000000239,,,,14.37074588642768,14.37074588642768,-0.32641148727255126,-0.32641148727255126,86.14877831012608
2019-06-21 12:29:38+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.949499,-83.010684,,,,True,104.0,1.0,23.343058369038964,115.79602649101646,15.915721615253839,15.915721615253839,True,-0.32809999999994943,-1.4055570388973728,-1.4055570388973728,4.265300000000138,2.62480000000005,6.890100000000189,,,,14.476321013576044,14.476321013576044,-0.229291231494886,-0.229291231494886,95.28706430902045
2019-06-21 12:29:39+00:00,0x5d0ccd4b,2.0,710.6646000000001,39.949557,-83.010706,,,,True,105.0,1.0,22.035574271204,110.772254684585,15.024255184911818,15.024255184911818,True,0.0,0.0,0.0,4.265300000000138,2.62480000000005,6.890100000000189,,,,14.554449986974433,14.554449986974433,-0.12404990378161837,-0.12404990378161837,104.69831088458729
2019-06-21 12:29:40+00:00,0x5d0ccd4b,2.0,711.6489,39.949616,-83.010722,,,,True,106.0,1.0,21.984195130741252,105.1729153474862,14.989223952778126,14.989223952778126,True,0.984299999999962,4.477307420836989,4.477307420836989,5.2496000000001,2.788850000000025,8.038450000000125,,,,14.604344695724606,14.604344695724606,-0.013144942985004382,-0.013144942985004382,114.12922792871386
2019-06-21 12:29:41+00:00,0x5d0ccd4b,2.0,711.3208000000001,39.949673,-83.010722,,,,True,107.0,1.0,20.79435555648209,90.0,14.177969697601423,14.177969697601423,True,-0.32809999999994943,-1.5778320184472991,-1.5778320184472991,5.2496000000001,2.9528999999999996,8.2025000000001,,,,14.62782502933329,14.62782502933329,0.10464484375079779,0.10464484375079779,123.65441558310353
2019-06-21 12:29:42+00:00,0x5d0ccd4b,2.0,711.3208000000001,39.94973,-83.010733,,,,True,108.0,1.0,21.020685102704828,100.92280471950684,14.332285297298746,14.332285297298746,True,0.0,0.0,0.0,5.2496000000001,2.9528999999999996,8.2025000000001,,,,14.630858276455447,14.630858276455447,0.2260224831936987,0.2260224831936987,133.08566097970748
2019-06-21 12:29:43+00:00,0x5d0ccd4b,2.0,710.9927,39.949785,-83.01074,,,,True,109.0,1.0,20.160006592015087,97.25319460967928,13.745459040010285,13.745459040010285,True,-0.3281000000000631,-1.627479626569249,-1.627479626569249,5.2496000000001,3.2810000000000628,8.530600000000163,,,,14.618407938406097,14.618407938406097,0.3465505205751958,0.3465505205751958,142.14150881806987
2019-06-21 12:29:44+00:00,0x5d0ccd4b,2.0,710.9927,39.949844,-83.01074,,,,True,110.0,1.0,21.523982067765107,90.0,14.675442318930754,14.675442318930754,True,0.0,0.0,0.0,5.2496000000001,3.2810000000000628,8.530600000000163,,,,14.599980198598555,14.599980198598555,0.4618746660960816,0.4618746660960816,150.6561124205287
2019-06-21 12:29:45+00:00,0x5d0ccd4b,2.0,711.3208000000001,39.949903,-83.010738,,,,True,111.0,1.0,21.531248482030435,88.05851361399199,14.680396692293478,14.680396692293478,True,0.3281000000000631,1.5238317474896501,1.5238317474896501,5.5777000000001635,3.2810000000000628,8.858700000000226,,,,14.591617020584119,14.591617020584119,0.5646939061292413,0.5646939061292413,158.4009558891191
2019-06-21 12:29:46+00:00,0x5d0ccd4b,2.0,711.3208000000001,39.949964,-83.010734,,,,True,112.0,1.0,22.281708225902335,86.24827092577006,15.192073790387955,15.192073790387955,True,0.0,0.0,0.0,5.5777000000001635,3.2810000000000628,8.858700000000226,,,,14.603596199048761,14.603596199048761,0.6489312943234983,0.6489312943234983,165.1494260641898
2019-06-21 12:29:47+00:00,0x5d0ccd4b,2.0,711.6489,39.950026,-83.010722,,,,True,113.0,1.0,22.866040911485722,79.04593735823502,15.590482439649357,15.590482439649357,True,0.32809999999994943,1.4348789161622781,1.4348789161622781,5.905800000000113,3.2810000000000628,9.186800000000176,,,,14.639946097503366,14.639946097503366,0.7102580317049887,0.7102580317049887,170.68180273610045
2019-06-21 12:29:48+00:00,0x5d0ccd4b,2.0,711.977,39.950081,-83.01072,,,,True,114.0,1.0,20.072523686845354,87.91743472537648,13.685811604667286,13.685811604667286,True,0.32809999999994943,1.6345727379311634,1.6345727379311634,6.233900000000062,3.2810000000000628,9.514900000000125,,,,14.699248197631448,14.699248197631448,0.7503743709971166,0.7503743709971166,175.11432822726346
2019-06-21 12:29:49+00:00,0x5d0ccd4b,2.0,712.3051,39.950138,-83.010713,,,,True,115.0,1.0,20.886304072427365,82.99873243250589,14.240661867564112,14.240661867564112,True,0.3281000000000631,1.570885872686292,1.570885872686292,6.5620000000001255,3.2810000000000628,9.843000000000188,,,,14.774950236166557,14.774950236166557,0.7725794858722947,0.7725794858722947,178.55839281645578
2019-06-21 12:29:50+00:00,0x5d0ccd4b,2.0,712.6332,39.950195,-83.010707,,,,True,116.0,1.0,20.86194895190783,83.99099404324906,14.22405610357352,14.22405610357352,True,0.32809999999994943,1.5727197912155977,1.5727197912155977,6.890100000000075,3.2810000000000628,10.171100000000138,,,,14.860105665270416,14.860105665270416,0.7817429122463977,0.7817429122463977,181.22836039174118
2019-06-21 12:29:51+00:00,0x5d0ccd4b,2.0,712.6332,39.950251,-83.010701,,,,True,117.0,1.0,20.498338590861426,83.88449643474137,13.976139948314609,13.976139948314609,True,0.0,0.0,0.0,6.890100000000075,3.2810000000000628,10.171100000000138,,,,14.947592186636328,14.947592186636328,0.7696144033314306,0.7696144033314306,182.29704405793447
2019-06-21 12:29:52+00:00,0x5d0ccd4b,2.0,712.9613,39.950311,-83.010695,,,,True,118.0,1.0,21.95301897675683,84.28940686317216,14.967967484152386,14.967967484152386,True,0.3281000000000631,1.494555260702162,1.494555260702162,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.032833234770829,15.032833234770829,0.7338222791542505,0.7338222791542505,181.4415748517201
2019-06-21 12:29:53+00:00,0x5d0ccd4b,2.0,712.9613,39.950377,-83.010696,,,,True,119.0,1.0,24.079298987080872,90.86805144750302,16.417703854827867,16.417703854827867,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.11456386597762,15.11456386597762,0.688705891833431,0.688705891833431,179.74479044245328
2019-06-21 12:29:54+00:00,0x5d0ccd4b,2.0,712.9613,39.950444,-83.010694,,,,True,120.0,1.0,24.448887032705937,88.29018596002653,16.669695704117686,16.669695704117686,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.19157461796184,15.19157461796184,0.6461021952495188,0.6461021952495188,178.11653266223098
2019-06-21 12:29:55+00:00,0x5d0ccd4b,2.0,712.9613,39.950505,-83.010691,,,,True,121.0,1.0,22.269418744457727,87.18444330967665,15.183694598493906,15.183694598493906,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.260467377165918,15.260467377165918,0.6177697350980452,0.6177697350980452,177.42954389925868
2019-06-21 12:29:56+00:00,0x5d0ccd4b,2.0,712.9613,39.950566,-83.010693,,,,True,122.0,1.0,22.260636690714477,91.8778774558101,15.177706834578053,15.177706834578053,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,15.313955057780479,15.313955057780479,0.6102825827983009,0.6102825827983009,178.06211444004444
2019-06-21 12:29:57+00:00,0x5d0ccd4b,2.0,713.2894,39.950624,-83.010688,,,,True,123.0,1.0,21.20532341878684,85.07289005042895,14.458175058263754,14.458175058263754,True,0.32809999999994943,1.547252986998866,1.547252986998866,7.5463000000000875,3.2810000000000628,10.82730000000015,,,,15.34303879723981,15.34303879723981,0.6359861210928319,0.6359861210928319,180.8181705657373
