time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-21 23:46:08+00:00,0x646aaca8,0.0,519.4916666666667,39.148695000000004,-84.33067733333334,25.0,84.33333333333333,,,153.0,1.0,23.01319969701501,12.244527876987398,15.690817975237508,True,0.2187333333333754,0.9504690187073238,0.9504690187073238,10.936666666666497,11.155399999999872,22.09206666666637,25.000000000000004,84.63402225203427,,15.839140286331562,0.313976168786714,0.313976168786714,163.10089866689842
2023-05-21 23:46:09+00:00,0x646aaca8,0.0,519.7104,39.148712,-84.330599,25.0,85.0,,True,154.0,1.0,23.013194544200438,12.24452786986968,15.690814461954844,True,0.2187333333333754,0.9504692315239583,0.9504692315239583,11.155399999999872,11.155399999999872,22.310799999999745,25.000000000000004,85.00808878727351,,15.902498683306277,0.22214938085093155,0.22214938085093155,157.13423001908285
2023-05-21 23:46:10+00:00,0x646aaca8,0.0,519.7104,39.14873,-84.3305245,25.0,85.5,,,155.0,1.0,22.076496883837834,13.582963525886365,15.052156966253067,True,0.0,0.0,0.0,11.155399999999872,11.155399999999872,22.310799999999745,25.000000000000004,85.42883871485024,,15.969489401592664,0.11858728986618157,0.11858728986618157,150.24740679194574
2023-05-21 23:46:11+00:00,0x646aaca8,0.0,519.7104,39.148748,-84.33045,25.0,86.0,,True,156.0,1.0,22.076491734483973,13.58296352838132,15.05215345532998,True,0.0,0.0,0.0,11.155399999999872,11.155399999999872,22.310799999999745,25.000000000000004,85.88127086409821,,16.05009175975639,0.007371341159521533,0.007371341159521533,142.97172380865828
2023-05-21 23:46:12+00:00,0x646aaca8,0.0,519.3823000000001,39.1487835,-84.3303755,25.0,86.5,,,157.0,1.0,24.738137670194504,25.478269726799645,16.866912047859888,True,-0.32809999999994943,-1.3262922390283947,-1.3262922390283947,11.155399999999872,11.483499999999822,22.638899999999694,25.000000000000004,86.3526665709585,,16.130563617107786,-0.10332505618555117,-0.10332505618555117,135.660184647256
2023-05-21 23:46:13+00:00,0x646aaca8,0.0,519.0542,39.148819,-84.330301,25.0,87.0,,True,158.0,1.0,24.73812861631018,25.478269726799645,16.86690587475694,True,-0.3281000000000631,-1.326292724437298,-1.326292724437298,11.155399999999872,11.811599999999885,22.966999999999757,25.000000000000004,86.83358995201525,,16.20297982237701,-0.20402275914518136,-0.20402275914518136,128.9275261564461
2023-05-21 23:46:14+00:00,0x646aaca8,0.0,519.0542,39.14885,-84.33022333333334,25.0,87.33333333333333,,,159.0,1.0,24.712681110527516,21.75899958988687,16.849555302632396,True,0.0,0.0,0.0,11.155399999999872,11.811599999999885,22.966999999999757,25.000000000000004,87.31856683708952,,16.27350731755279,-0.28274430295897557,-0.28274430295897557,123.9083796587007
2023-05-21 23:46:15+00:00,0x646aaca8,0.0,519.0542,39.148881,-84.33014566666667,25.0,87.66666666666667,,,160.0,1.0,24.71267250925749,21.75899958988687,16.849549438130108,True,0.0,0.0,0.0,11.155399999999872,11.811599999999885,22.966999999999757,25.000000000000004,87.8066206191572,,16.344791039906635,-0.330662259771778,-0.330662259771778,121.41368102787906
2023-05-21 23:46:16+00:00,0x646aaca8,0.0,519.0542,39.148912,-84.330068,25.0,88.0,,True,161.0,1.0,24.712663900519946,21.75899958988687,16.849543568536326,True,0.0,0.0,0.0,11.155399999999872,11.811599999999885,22.966999999999757,25.000000000000004,88.30136785144893,,16.408195687322166,-0.3450838013497156,-0.3450838013497156,121.52252939200301
2023-05-21 23:46:17+00:00,0x646aaca8,0.0,518.92296,39.148933400000004,-84.329989,25.0,88.6,,,162.0,1.0,23.674588915616084,15.156883430416386,16.14176516973824,True,-0.13124000000004798,-0.5543496466520704,-0.5543496466520704,11.155399999999872,11.942839999999933,23.098239999999805,25.000000000000004,88.80821705983665,,16.464089704522983,-0.32243970701357766,-0.32243970701357766,124.57108982644495
2023-05-21 23:46:18+00:00,0x646aaca8,0.0,518.79172,39.148954800000006,-84.32991,25.0,89.2,,,163.0,1.0,23.67458250395693,15.156883430416386,16.14176079815245,True,-0.1312399999999343,-0.5543497967831071,-0.5543497967831071,11.155399999999872,12.074079999999867,23.22947999999974,25.000000000000004,89.32976069499583,,16.518450979266085,-0.2609597048094783,-0.2609597048094783,130.86105886875842
2023-05-21 23:46:19+00:00,0x646aaca8,0.0,518.66048,39.1489762,-84.329831,25.0,89.8,,,164.0,1.0,23.67457608320333,15.156883425615376,16.141756420365905,True,-0.13124000000004798,-0.554349947128136,-0.554349947128136,11.155399999999872,12.205319999999915,23.360719999999787,25.000000000000004,89.86511350290633,,16.576288223089314,-0.16515917879766986,-0.16515917879766986,140.15307987137984
2023-05-21 23:46:20+00:00,0x646aaca8,0.0,518.52924,39.1489976,-84.329752,25.0,90.4,,,165.0,1.0,23.674569672303964,15.156883430416386,16.14175204929816,True,-0.13124000000004798,-0.554350097242025,-0.554350097242025,11.155399999999872,12.336559999999963,23.491959999999835,25.000000000000004,90.41122276677663,,16.644508910808966,-0.04307120973882043,-0.04307120973882043,151.96322134021256
2023-05-21 23:46:21+00:00,0x646aaca8,0.0,518.398,39.149019,-84.329673,25.0,91.0,,True,166.0,1.0,23.674563252310154,15.156883430416386,16.141747672029652,True,-0.1312399999999343,-0.5543502475684655,-0.5543502475684655,11.155399999999872,12.467799999999897,23.62319999999977,25.000000000000004,90.95990422931906,,16.722522365047833,0.09768221376041598,0.09768221376041598,165.68284981844766
2023-05-21 23:46:22+00:00,0x646aaca8,0.0,518.398,39.149044,-84.329591,25.0,91.0,,True,167.0,1.0,24.927404862094846,16.95531305136044,16.995957860519212,True,0.0,0.0,0.0,11.155399999999872,12.467799999999897,23.62319999999977,25.000000000000004,91.49538032596271,,16.802297580021065,0.25063628919856823,0.25063628919856823,180.61164433997718
2023-05-21 23:46:23+00:00,0x646aaca8,0.0,518.6167333333333,39.149067333333335,-84.32950699999999,25.0,92.0,,,168.0,1.0,25.24336886622725,15.524110995254464,17.21138786333676,True,0.21873333333326173,0.8664981860876025,0.8664981860876025,11.374133333333134,12.467799999999897,23.84193333333303,25.000000000000004,91.9958246028023,,16.877463652528313,0.40772103629574125,0.40772103629574125,195.91526454962838
2023-05-21 23:46:24+00:00,0x646aaca8,0.0,518.8354666666667,39.149090666666666,-84.329423,25.0,93.0,,,169.0,1.0,25.24336144615993,15.524110997754121,17.211382804199953,True,0.2187333333333754,0.8664984407876851,0.8664984407876851,11.59286666666651,12.467799999999897,24.060666666666407,25.000000000000004,92.43647711165433,,16.941566249880484,0.5600512429790292,0.5600512429790292,210.64972136636817
2023-05-21 23:46:25+00:00,0x646aaca8,0.0,519.0542,39.149114,-84.329339,25.0,94.0,,True,170.0,1.0,25.24335403130109,15.524110995254464,17.21137774861438,True,0.2187333333333754,0.8664986953086815,0.8664986953086815,11.811599999999885,12.467799999999897,24.279399999999782,25.000000000000004,92.79345481833637,,16.986909293898062,0.6959614365886313,0.6959614365886313,223.56352337210254
2023-05-21 23:46:26+00:00,0x646aaca8,0.0,519.3823000000001,39.149148,-84.3292605,25.0,94.0,,,171.0,1.0,25.437791643504507,23.418450445138916,17.343948847843983,True,0.3281000000000631,1.2898132219895073,1.2898132219895073,12.139699999999948,12.467799999999897,24.607499999999845,25.000000000000004,93.04649730281993,,17.007675471402774,0.802147780432039,0.802147780432039,233.28992030093661
2023-05-21 23:46:27+00:00,0x646aaca8,0.0,519.7104,39.149182,-84.329182,25.0,94.0,,True,172.0,1.0,25.43778228065288,23.418450449505837,17.343942464081508,True,0.32809999999994943,1.2898136967289449,1.2898136967289449,12.467799999999897,12.467799999999897,24.935599999999795,25.000000000000004,93.18094999030545,,17.000453227847835,0.8682160153300984,0.8682160153300984,238.7835487058024
2023-05-21 23:46:28+00:00,0x646aaca8,0.0,520.0385,39.14921,-84.3290945,25.0,94.5,,,173.0,1.0,26.7796917517965,17.744671619823492,18.25888073986125,True,0.32809999999994943,1.225182138169828,1.225182138169828,12.795899999999847,12.467799999999897,25.263699999999744,25.000000000000004,93.18854606332533,,16.9663027567312,0.8890555122714124,0.8890555122714124,239.6127433346128
2023-05-21 23:46:29+00:00,0x646aaca8,0.0,520.3666,39.149238,-84.329007,25.0,95.0,,True,174.0,1.0,26.77968264948254,17.744671626745138,18.258874533738098,True,0.32809999999994943,1.2251825546046538,1.2251825546046538,13.123999999999796,12.467799999999897,25.591799999999694,25.000000000000004,93.06780781307188,,16.911589342399186,0.8653395367552192,0.8653395367552192,236.03547727630544
2023-05-21 23:46:30+00:00,0x646aaca8,0.0,520.6947,39.149264,-84.328937,25.0,94.0,,,175.0,1.0,21.958278026936977,20.37643521558866,14.971553200184301,True,0.3281000000000631,1.4941973118182197,1.4941973118182197,13.45209999999986,12.467799999999897,25.919899999999757,25.000000000000004,92.82443600524965,,16.845628235264503,0.802102755096446,0.802102755096446,228.79081763252918
2023-05-21 23:46:31+00:00,0x646aaca8,0.0,521.0228000000001,39.14929,-84.328867,25.0,93.0,,True,176.0,1.0,21.95827142652641,20.37643521427446,14.97154869990437,True,0.3281000000000631,1.4941977609572041,1.4941977609572041,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,92.47075184940873,,16.77740543795501,0.7115933525367104,0.7115933525367104,219.21774588577802
2023-05-21 23:46:32+00:00,0x646aaca8,0.0,521.0228000000001,39.149322,-84.328786,25.0,92.0,,True,177.0,1.0,25.71822592045193,21.557079281334268,17.53515403667177,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,92.02449091310712,,16.71469809350197,0.6120740965238539,0.6120740965238539,209.09995376565604
2023-05-21 23:46:33+00:00,0x646aaca8,0.0,521.0228000000001,39.149347399999996,-84.32870659999999,25.0,91.4,,,178.0,1.0,24.299503428128915,17.739434827654843,16.56784324645153,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,91.50975893259078,,16.664256443268535,0.5179881641609599,0.5179881641609599,199.82818698461202
2023-05-21 23:46:34+00:00,0x646aaca8,0.0,521.0228000000001,39.149372799999995,-84.3286272,25.0,90.8,,,179.0,1.0,24.299495932695834,17.739434830630767,16.567838135928977,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,90.95308151215518,,16.62577098368497,0.4400643767919369,0.4400643767919369,192.27298490207207
2023-05-21 23:46:35+00:00,0x646aaca8,0.0,521.0228000000001,39.1493982,-84.3285478,25.0,90.2,,,180.0,1.0,24.29948843991386,17.739434832306188,16.567833027213997,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,90.37652505835771,,16.59238977285269,0.3889685276853598,0.3889685276853598,187.13510842988237
2023-05-21 23:46:36+00:00,0x646aaca8,0.0,521.0228000000001,39.1494236,-84.3284684,25.0,89.6,,,181.0,1.0,24.29948094026115,17.739434830630767,16.567827913814423,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,89.79553676639834,,16.55676123075378,0.37274030566295124,0.37274030566295124,184.88983825076224
2023-05-21 23:46:37+00:00,0x646aaca8,0.0,521.0228000000001,39.149449,-84.328389,25.0,89.0,,True,182.0,1.0,24.299473453241497,17.739434827654843,16.567822809028293,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,89.21987971521155,,16.511429326175993,0.39497039058289996,0.39497039058289996,185.63636254674475
2023-05-21 23:46:38+00:00,0x646aaca8,0.0,521.0228000000001,39.1494735,-84.328307,25.0,88.5,,,183.0,1.0,24.861114111773087,16.635119157954122,16.95075962166347,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,25.000000000000004,88.65451256991595,,16.450181999133456,0.4508094606621865,0.4508094606621865,188.7893360701768
2023-05-21 23:46:39+00:00,0x646aaca8,0.0,521.0228000000001,39.149498,-84.328225,25.0,88.0,,True,184.0,1.0,24.861106572399898,16.63511916067774,16.95075448118175,True,0.0,0.0,0.0,13.780199999999923,12.467799999999897,26.24799999999982,24.99918427527159,88.09890026194122,,16.36906368453301,0.5308839835090512,0.5308839835090512,193.43374018650704
2023-05-21 23:46:40+00:00,0x646aaca8,0.0,521.3509,39.149522000000005,-84.328146,25.0,87.5,,,185.0,1.0,24.003908323702678,16.898648696367303,16.366301129797282,True,0.32809999999994943,1.3668607444062217,1.3668607444062217,14.108299999999872,12.467799999999897,26.57609999999977,24.995185500449423,87.5474742276321,,16.26614393820127,0.625853273858062,0.625853273858062,198.70770287031172
2023-05-21 23:46:41+00:00,0x646aaca8,0.0,521.679,39.149546,-84.328067,25.0,87.0,,True,186.0,1.0,24.003901225380115,16.898648691649427,16.366296290031897,True,0.32809999999994943,1.3668611486079543,1.3668611486079543,14.436399999999821,12.467799999999897,26.90419999999972,24.98431647983213,86.99384825933518,,16.149671029812318,0.7242603172636815,0.7242603172636815,203.84440628195685
2023-05-21 23:46:42+00:00,0x646aaca8,0.0,521.679,39.149578,-84.327989,25.0,87.0,,True,187.0,1.0,24.964863031521435,22.306205052731187,17.021497521491888,True,0.0,0.0,0.0,14.436399999999821,12.467799999999897,26.90419999999972,24.963970387608793,86.43593011790573,,16.036445578391813,0.8114062425515562,0.8114062425515562,208.06464457371732
2023-05-21 23:46:43+00:00,0x646aaca8,0.0,522.0071,39.14960725,-84.32792075,25.0,86.25,,,188.0,1.0,22.06117221911105,23.198590517247755,15.041708331212078,True,0.3281000000000631,1.4872283156188688,1.4872283156188688,14.764499999999884,12.467799999999897,27.232299999999782,24.934915253953168,85.8769420603811,,15.935857757874626,0.8751040371848836,0.8751040371848836,210.64644892559886
2023-05-21 23:46:44+00:00,0x646aaca8,0.0,522.3352,39.1496365,-84.3278525,25.0,85.5,,,189.0,1.0,22.06116519217037,23.198590512208362,15.041703540116162,True,0.32809999999994943,1.4872287893315532,1.4872287893315532,15.092599999999834,12.467799999999897,27.56039999999973,24.89999519778648,85.32412655333684,,15.85099075174146,0.9091185172163219,0.9091185172163219,211.20702133989946
2023-05-21 23:46:45+00:00,0x646aaca8,0.0,522.6633,39.14966575,-84.32778425,25.0,84.75,,,190.0,1.0,22.06115817040396,23.198590507888884,15.041698752548154,True,0.3281000000000631,1.4872292626967523,1.4872292626967523,15.420699999999897,12.467799999999897,27.888499999999794,24.86262843750867,84.78705846012318,,15.784592548475526,0.9101201083475752,0.9101201083475752,209.58712091228603
2023-05-21 23:46:46+00:00,0x646aaca8,0.0,522.9914,39.149695,-84.327716,25.0,84.0,,True,191.0,1.0,22.061151145700762,23.198590517247755,15.041693962977792,True,0.32809999999994943,1.4872297362592024,1.4872297362592024,15.748799999999846,12.467799999999897,28.216599999999744,24.826472691965257,84.27793137362082,,15.736321300497497,0.8816828941998527,0.8816828941998527,206.08829546281717
2023-05-21 23:46:47+00:00,0x646aaca8,0.0,522.9914,39.149719,-84.327643,25.0,83.0,,True,192.0,1.0,22.431872658546574,18.199165050287665,15.29445863082721,True,0.0,0.0,0.0,15.748799999999846,12.467799999999897,28.216599999999744,24.79506713744192,83.81158760950464,,15.70277878653798,0.8339347612301724,0.8339347612301724,201.4399183860322
2023-05-21 23:46:48+00:00,0x646aaca8,0.0,523.2101333333334,39.149746,-84.32756633333334,24.666666666666668,82.66666666666667,,,193.0,1.0,23.821733178359985,19.400933987789873,16.24209080342726,True,0.2187333333333754,0.9182091483254292,0.9182091483254292,15.967533333333222,12.467799999999897,28.43533333333312,24.77148596843077,83.40284174988034,,15.689753632571882,0.7752217568372988,0.7752217568372988,196.44392094581278
2023-05-21 23:46:49+00:00,0x646aaca8,0.0,523.4288666666666,39.149772999999996,-84.32748966666666,24.333333333333332,82.33333333333333,,,194.0,1.0,23.82172560314256,19.400933979738163,16.242085638506293,True,0.21873333333326173,0.9182094403119413,0.9182094403119413,16.186266666666484,12.467799999999897,28.65406666666638,24.75681388696166,83.0623385971649,,15.697828526071413,0.7152057987492219,0.7152057987492219,191.86551540349578
2023-05-21 23:46:50+00:00,0x646aaca8,0.0,523.6476,39.1498,-84.327413,24.0,82.0,,True,195.0,1.0,23.82171802520508,19.400933987789873,16.242080471730738,True,0.2187333333333754,0.9182097324044384,0.9182097324044384,16.40499999999986,12.467799999999897,28.872799999999756,24.74881633731733,82.79404288214816,,15.711694586929621,0.6675910274780752,0.6675910274780752,188.40966624470025
2023-05-21 23:46:51+00:00,0x646aaca8,0.0,523.6476,39.149817,-84.32733350000001,24.5,82.0,,,196.0,1.0,23.33088123499437,12.070145489449521,15.907419023859797,True,0.0,0.0,0.0,16.40499999999986,12.467799999999897,28.872799999999756,24.743381827008687,82.59362758142662,,15.722192359984575,0.6376080428572094,0.6376080428572094,186.27268699105161
2023-05-21 23:46:52+00:00,0x646aaca8,0.0,523.6476,39.149834,-84.327254,25.0,82.0,,True,197.0,1.0,23.330876001610104,12.070145487355218,15.907415455643253,True,0.0,0.0,0.0,16.40499999999986,12.467799999999897,28.872799999999756,24.736147975398715,82.44767388950962,,15.727208405715505,0.6215018946788363,0.6215018946788363,185.1086183695244
2023-05-21 23:46:53+00:00,0x646aaca8,0.0,523.6476,39.1498585,-84.3271805,25.0,82.0,,,198.0,1.0,22.633547785680015,18.43494882458369,15.431964399327281,True,0.0,0.0,0.0,16.40499999999986,12.467799999999897,28.872799999999756,24.722928533913716,82.33539260735935,,15.722301283797128,0.6198393705303896,0.6198393705303896,184.8586457679354
2023-05-21 23:46:54+00:00,0x646aaca8,0.0,523.6476,39.149883,-84.327107,25.0,82.0,,True,199.0,1.0,22.633541131818713,18.43494882458369,15.43195986260367,True,0.0,0.0,0.0,16.40499999999986,12.467799999999897,28.872799999999756,24.700123165221026,82.23290237704268,,15.70598118325187,0.6338140097258667,0.6338140097258667,185.58166982205287
2023-05-21 23:46:55+00:00,0x646aaca8,0.0,523.9757,39.149910000000006,-84.327038,25.0,82.5,,,200.0,1.0,21.865202226636246,21.370622272457695,14.908092427251987,True,0.32809999999994943,1.500557811444603,1.500557811444603,16.73309999999981,12.467799999999897,29.200899999999706,24.66506986933215,82.11740273607577,,15.682720349429044,0.6594491707833308,0.6594491707833308,187.0639246868384
2023-05-21 23:46:56+00:00,0x646aaca8,0.0,524.3038,39.149937,-84.326969,25.0,83.0,,True,201.0,1.0,21.865195538361125,21.370622267341,14.908087867064403,True,0.3281000000000631,1.5005582704459792,1.5005582704459792,17.06119999999987,12.467799999999897,29.52899999999977,24.616305558708877,81.96940598555214,,15.657670432183068,0.6916267983834596,0.6916267983834596,189.01772124948687
2023-05-21 23:46:57+00:00,0x646aaca8,0.0,524.3038,39.149967,-84.326877,25.0,83.0,,True,202.0,1.0,28.23523274349077,18.060471931851566,19.251295052380073,True,0.0,0.0,0.0,17.06119999999987,12.467799999999897,29.52899999999977,24.55370927546546,81.77464478189044,,15.636158206496049,0.7245884142836839,0.7245884142836839,191.11268263362604
2023-05-21 23:46:58+00:00,0x646aaca8,0.0,524.6319000000001,39.149983,-84.3268075,24.5,82.5,,,203.0,1.0,20.510434957819434,12.964508663060617,13.984387471240524,True,0.3281000000000631,1.5996735353239189,1.5996735353239189,17.389299999999935,12.467799999999897,29.857099999999832,24.478514031569233,81.52608051737691,,15.62254557974914,0.756138308666355,0.756138308666355,193.2822029408874
2023-05-21 23:46:59+00:00,0x646aaca8,0.0,524.96,39.149999,-84.326738,24.0,82.0,,True,204.0,1.0,20.510430673144374,12.964508663060617,13.984384549871164,True,0.32809999999994943,1.5996738694987613,1.5996738694987613,17.717399999999884,12.467799999999897,30.18519999999978,24.39400183776675,81.22683555113248,,15.618000898374925,0.783276297235596,0.783276297235596,195.32066604710374
2023-05-21 23:47:00+00:00,0x646aaca8,0.0,524.96,39.150012000000004,-84.326656,24.0,81.0,,,205.0,1.0,23.67851693532461,9.008503743206392,16.144443364994054,True,0.0,0.0,0.0,17.717399999999884,12.467799999999897,30.18519999999978,24.305998162233248,80.88784825902606,,15.623743266588459,0.8020797176941074,0.8020797176941074,196.95109913273518
2023-05-21 23:47:01+00:00,0x646aaca8,0.0,524.96,39.150025,-84.326574,24.0,80.0,,True,206.0,1.0,23.678512736431433,9.008503738363347,16.14444050211234,True,0.0,0.0,0.0,17.717399999999884,12.467799999999897,30.18519999999978,24.22230169315919,80.52313154795465,,15.642724933655746,0.8126695821006301,0.8126695821006301,198.25866882128395
2023-05-21 23:47:02+00:00,0x646aaca8,0.0,525.1787333333333,39.15006033333333,-84.32650699999999,24.0,79.66666666666667,,,207.0,1.0,22.922634574892275,27.80551396680548,15.629069028335643,True,0.21873333333326173,0.9542242302847934,0.9542242302847934,17.936133333333146,12.467799999999897,30.403933333333043,24.1498816369925,80.14880903724675,,15.676699899750151,0.8149900917777068,0.8149900917777068,199.28394162926645
2023-05-21 23:47:03+00:00,0x646aaca8,0.0,525.3974666666667,39.150095666666665,-84.32643999999999,24.0,79.33333333333333,,,208.0,1.0,22.922626703849204,27.805513971559588,15.629063661715367,True,0.2187333333333754,0.9542245579414568,0.9542245579414568,18.15486666666652,12.467799999999897,30.62266666666642,24.092156212133126,79.78072104173418,,15.73097071829657,0.8088140990702035,0.8088140990702035,200.14056548416065
2023-05-21 23:47:04+00:00,0x646aaca8,0.0,525.6161999999999,39.150131,-84.32637299999999,24.0,79.0,,,209.0,1.0,22.922618834472733,27.805513971559588,15.62905829623141,True,0.21873333333326173,0.9542248855279761,0.9542248855279761,18.373599999999783,12.467799999999897,30.84139999999968,24.049881636992502,79.43165042427776,,15.814935233020126,0.7947461531750022,0.7947461531750022,201.110759677785
2023-05-21 23:47:05+00:00,0x646aaca8,0.0,525.8349333333334,39.15016633333333,-84.326306,24.0,78.66666666666667,,,210.0,1.0,22.92261096081034,27.805513971819764,15.629052927825231,True,0.2187333333334891,0.9542252132946232,0.9542252132946232,18.592333333333272,12.467799999999897,31.06013333333317,24.022301693159186,79.11007132008709,,15.924618439977811,0.7780952805081095,0.7780952805081095,202.52425782771093
2023-05-21 23:47:06+00:00,0x646aaca8,0.0,526.0536666666667,39.15020166666666,-84.326239,24.0,78.33333333333333,,,211.0,1.0,22.922603096072027,27.80551396680548,15.629047565503656,True,0.21873333333326173,0.9542255406880183,0.9542255406880183,18.811066666666534,12.467799999999897,31.27886666666643,24.007221749325872,78.8180960422308,,16.04318008051915,0.7646831750416003,0.7646831750416003,204.43626072784946
2023-05-21 23:47:07+00:00,0x646aaca8,0.0,526.2724000000001,39.150237,-84.326172,24.0,78.0,,True,212.0,1.0,22.92259522631507,27.805513971559588,15.629042199760276,True,0.2187333333333754,0.9542258682920431,0.9542258682920431,19.02979999999991,12.467799999999897,31.497599999999807,24.00122358709262,78.55126831371611,,16.152978170925763,0.7524104123306292,0.7524104123306292,206.23434140698015
2023-05-21 23:47:08+00:00,0x646aaca8,0.0,526.2724000000001,39.150269,-84.326101,24.0,79.0,,True,213.0,1.0,23.232629083550155,24.26129085382028,15.840428920602378,True,0.0,0.0,0.0,19.02979999999991,12.467799999999897,31.497599999999807,24.0,78.30389382729996,,16.229095765660524,0.7461334066638494,0.7461334066638494,207.67329923645548
2023-05-21 23:47:09+00:00,0x646aaca8,0.0,526.6005,39.1502915,-84.326018,24.0,78.5,,,214.0,1.0,24.874854997758394,15.167465872473981,16.960128407562543,True,0.32809999999994943,1.319002663651773,1.319002663651773,19.35789999999986,12.467799999999897,31.825699999999756,24.0,78.0744919923271,,16.255862342428845,0.7462133765616381,0.7462133765616381,208.36998881868584
2023-05-21 23:47:10+00:00,0x646aaca8,0.0,526.9286,39.150314,-84.325935,24.0,78.0,,True,215.0,1.0,24.87484791097375,15.167465869996716,16.96012357566392,True,0.32809999999994943,1.3190030394324757,1.3190030394324757,19.685999999999808,12.467799999999897,32.153799999999706,24.0,77.86716445235194,,16.23530591232865,0.737481658755572,0.737481658755572,207.1209859967572
2023-05-21 23:47:11+00:00,0x646aaca8,0.0,526.9286,39.150326,-84.32585,24.0,78.0,,True,216.0,1.0,24.44256867081521,8.035710709429864,16.66538773010128,True,0.0,0.0,0.0,19.685999999999808,12.467799999999897,32.153799999999706,24.0,77.68752282641172,,16.168517818939097,0.7132125561211016,0.7132125561211016,203.41867761666626
2023-05-21 23:47:12+00:00,0x646aaca8,0.0,526.9286,39.150371,-84.3257725,24.0,77.5,,,217.0,1.0,27.390369739200448,30.141385551061525,18.675252094909396,True,0.0,0.0,0.0,19.685999999999808,12.467799999999897,32.153799999999706,24.0,77.54091581756407,,16.05395516831431,0.6757816975168695,0.6757816975168695,197.47283962522167
2023-05-21 23:47:13+00:00,0x646aaca8,0.0,526.9286,39.150416,-84.325695,24.0,77.0,,True,218.0,1.0,27.39035851670621,30.141385551061525,18.675244443208783,True,0.0,0.0,0.0,19.685999999999808,12.467799999999897,32.153799999999706,24.0,77.43516854347874,,15.89540848190929,0.6227609781417613,0.6227609781417613,189.26888515837837
2023-05-21 23:47:14+00:00,0x646aaca8,0.0,527.2567,39.150444,-84.3256325,24.0,76.5,,,219.0,1.0,20.420306622317895,24.13237959536201,13.922936333398566,True,0.3281000000000631,1.6067339539430514,1.6067339539430514,20.01409999999987,12.467799999999897,32.48189999999977,24.0,77.38063228412781,,15.703221399820354,0.5471562373874443,0.5471562373874443,178.61488336721743
2023-05-21 23:47:15+00:00,0x646aaca8,0.0,527.5848000000001,39.150472,-84.32557,24.0,76.0,,True,220.0,1.0,20.420300533890547,24.13237959536201,13.9229321821981,True,0.3281000000000631,1.6067344329998086,1.6067344329998086,20.342199999999934,12.467799999999897,32.80999999999983,24.0,77.38794763928772,,15.495866476033575,0.44794093954095493,0.44794093954095493,165.99467217611877
2023-05-21 23:47:16+00:00,0x646aaca8,0.0,527.5848000000001,39.150498,-84.325509,24.0,76.0,,True,221.0,1.0,19.692330670162463,23.085133670678744,13.426589093292588,True,0.0,0.0,0.0,20.342199999999934,12.467799999999897,32.80999999999983,24.0,77.46577936540304,,15.29813695243358,0.33015665941347366,0.33015665941347366,152.44818528994884
2023-05-21 23:47:17+00:00,0x646aaca8,0.0,528.241,39.150536,-84.325449,24.0,77.0,,True,222.0,1.0,21.916094670590574,32.34744350589899,14.942791820857211,True,0.6561999999998989,2.994146584338587,2.994146584338587,20.998399999999833,12.631849999999872,33.630249999999705,24.0,77.62363897013284,,15.12917052300197,0.20440670850275183,0.20440670850275183,139.2035124933902
2023-05-21 23:47:18+00:00,0x646aaca8,0.0,527.9129,39.150556,-84.325376,24.0,78.0,,,223.0,1.0,21.903313177244662,15.321510074225243,14.93407716630318,True,-0.32809999999994943,-1.4979468966403324,-1.4979468966403324,20.998399999999833,12.795899999999847,33.79429999999968,24.0,77.87462442098811,,15.00057600629351,0.08581821018112948,0.08581821018112948,127.56959714503874
2023-05-21 23:47:19+00:00,0x646aaca8,0.0,527.5848000000001,39.150576,-84.325303,24.0,79.0,,True,224.0,1.0,21.90330764248869,15.321510074225243,14.934073392605926,True,-0.32809999999994943,-1.4979472751571605,-1.4979472751571605,20.998399999999833,13.123999999999796,34.12239999999963,24.0,78.22720436482143,,14.923998221243423,-0.009266259897494607,-0.009266259897494607,118.8807830539609
2023-05-21 23:47:20+00:00,0x646aaca8,0.0,527.5848000000001,39.150592,-84.325229,24.0,78.0,,True,225.0,1.0,21.733738466620323,12.200468727096688,14.818458045422947,True,0.0,0.0,0.0,20.998399999999833,13.123999999999796,34.12239999999963,24.0,78.68112625875486,,14.907237995242244,-0.06811622743125786,-0.06811622743125786,114.11484478975022
