time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-08-24 21:49:53+00:00,0x63069cba,1.0,605.3445,39.143485,-84.340708,,,,True,72.0,1.0,15.308443808071555,42.43622978871602,10.437575323685152,10.437575323685152,True,0.0,0.0,0.0,3.609100000000012,0.0,3.609100000000012,,,,9.35736919083353,9.35736919083353,1.3526416171151356,1.3526416171151356,108.05809589739569
2022-08-24 21:49:54+00:00,0x63069cba,1.0,605.6726,39.14352,-84.340683,,,,True,73.0,1.0,14.596818114284009,54.46232220252412,9.952375987011825,9.952375987011825,True,0.32809999999994943,2.2477501427443327,2.2477501427443327,3.9371999999999616,0.0,3.9371999999999616,,,,9.33753963814495,9.33753963814495,1.3312973416688623,1.3312973416688623,106.73356810385495
2022-08-24 21:49:55+00:00,0x63069cba,1.0,605.6726,39.143553,-84.340666,,,,True,74.0,1.0,12.96414444421259,62.74467162180714,8.83918939378131,8.83918939378131,True,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,9.232519184701326,9.232519184701326,1.2979987511945328,1.2979987511945328,103.53173942099484
2022-08-24 21:49:56+00:00,0x63069cba,1.0,606.0006999999999,39.143591,-84.340642,,,,True,75.0,1.0,15.4366711108046,57.72435569187165,10.525003030094044,10.525003030094044,True,0.32809999999994943,2.1254582522672405,2.1254582522672405,4.265299999999911,0.0,4.265299999999911,,,,9.040552182545902,9.040552182545902,1.2528120649708492,1.2528120649708492,98.52809962217619
2022-08-24 21:49:57+00:00,0x63069cba,1.0,606.0006999999999,39.143627,-84.34062,,,,True,76.0,1.0,14.533710433898808,58.570434384704065,9.909348023112823,9.909348023112823,True,0.0,0.0,0.0,4.265299999999911,0.0,4.265299999999911,,,,8.752607919708343,8.752607919708343,1.1969671919176952,1.1969671919176952,91.80905387714164
2022-08-24 21:49:58+00:00,0x63069cba,1.0,606.3288000000001,39.143653,-84.340607,,,,True,77.0,1.0,10.173345309072465,63.43494882918526,6.936371801640317,6.936371801640317,True,0.3281000000001768,3.225094499717622,3.225094499717622,4.593400000000088,0.0,4.593400000000088,,,,8.391381724049221,8.391381724049221,1.1497407401157302,1.1497407401157302,84.73286676108198
2022-08-24 21:49:59+00:00,0x63069cba,1.0,606.3288000000001,39.143689,-84.34059,,,,True,78.0,1.0,13.986361786127485,64.72227776573132,9.53615576326874,9.53615576326874,True,0.0,0.0,0.0,4.593400000000088,0.0,4.593400000000088,,,,7.9847372699887655,7.9847372699887655,1.1295656865254755,1.1295656865254755,78.50240901261435
2022-08-24 21:50:00+00:00,0x63069cba,1.0,606.3288000000001,39.143702,-84.340583,,,,True,79.0,1.0,5.139512761160177,61.69924418917407,3.5042132462455755,3.5042132462455755,False,0.0,0.0,0.0,4.593400000000088,0.0,4.593400000000088,,,,7.560670582308023,7.560670582308023,1.1235154358160893,1.1235154358160893,72.8755818612619
2022-08-24 21:50:01+00:00,0x63069cba,1.0,606.6569000000001,39.143729,-84.340565,,,,True,80.0,1.0,11.088680826753935,56.30993248097938,7.560464200059502,7.560464200059502,False,0.32809999999994943,2.958873152957333,2.958873152957333,4.921500000000037,0.0,4.921500000000037,,,,7.135044656373109,7.135044656373109,1.1172807585374631,1.1172807585374631,67.45006319724514
2022-08-24 21:50:02+00:00,0x63069cba,1.0,606.6569000000001,39.143753,-84.340544,,,,True,81.0,1.0,10.58123078878032,48.81407482468302,7.2144755378047645,7.2144755378047645,False,0.0,0.0,0.0,4.921500000000037,0.0,4.921500000000037,,,,6.705024924489203,6.705024924489203,1.106648846648966,1.106648846648966,62.04219719831309
2022-08-24 21:50:03+00:00,0x63069cba,1.0,606.985,39.143782,-84.340512,,,,True,82.0,1.0,13.92486110661648,42.184443329322754,9.494223481783964,9.494223481783964,True,0.32809999999994943,2.3562173977020913,2.3562173977020913,5.249599999999987,0.0,5.249599999999987,,,,6.272005899572765,6.272005899572765,1.098449941240157,1.098449941240157,56.90801623930268
2022-08-24 21:50:04+00:00,0x63069cba,1.0,606.985,39.143793,-84.340501,,,,True,83.0,1.0,5.07839809870909,45.0,3.462544158210743,3.462544158210743,False,0.0,0.0,0.0,5.249599999999987,0.0,5.249599999999987,,,,5.839264065397308,5.839264065397308,1.1040992254668236,1.1040992254668236,52.396284780964336
2022-08-24 21:50:05+00:00,0x63069cba,1.0,606.985,39.143822,-84.340473,,,,True,84.0,1.0,13.216996402452677,46.00508600274889,9.011588456217734,9.011588456217734,True,0.0,0.0,0.0,5.249599999999987,0.0,5.249599999999987,,,,5.409394440278968,5.409394440278968,1.2251441276345678,1.1615922072381455,49.47264420664898
2022-08-24 21:50:06+00:00,0x63069cba,1.0,606.985,39.14383,-84.340465,,,,True,85.0,1.0,3.693379675963708,44.999999974555564,2.5182134154298006,2.5182134154298006,False,0.0,0.0,0.0,5.249599999999987,0.0,5.249599999999987,,,,4.985959745866095,4.985959745866095,1.5159693292316052,1.2679825524065835,47.74978295468086
2022-08-24 21:50:07+00:00,0x63069cba,1.0,607.3131,39.14384,-84.340449,,,,True,86.0,1.0,5.813980520680074,32.00538321723206,3.964077627736414,3.964077627736414,False,0.32809999999994943,5.643293761183274,5.643293761183274,5.577699999999936,0.0,5.577699999999936,,,,4.5742275788176485,4.5742275788176485,1.853244603323914,1.327738511096043,44.74970058385419
2022-08-24 21:50:08+00:00,0x63069cba,1.0,607.3131,39.14385,-84.340432,,,,True,87.0,1.0,6.0368951391521515,30.46554492783234,4.11606486760374,4.11606486760374,False,0.0,0.0,0.0,5.577699999999936,0.0,5.577699999999936,,,,4.17758287569799,4.17758287569799,2.097257659515173,1.2417111164902706,38.69066408690987
2022-08-24 21:50:09+00:00,0x63069cba,1.0,607.3131,39.143849,-84.340417,,,,True,88.0,1.0,4.25968838137719,356.1859251765179,2.9043329873026296,2.9043329873026296,False,0.0,0.0,0.0,5.577699999999936,0.0,5.577699999999936,,,,3.8038690428275905,3.8038690428275905,2.139559286228747,0.9374109069838591,29.081573975700728
2022-08-24 21:50:10+00:00,0x63069cba,1.0,607.3131,39.143845,-84.340402,,,,True,89.0,1.0,4.487903414630693,345.0685828117269,3.0599341463391085,3.0599341463391085,False,0.0,0.0,0.0,5.577699999999936,0.0,5.577699999999936,,,,3.4604120552878066,3.4604120552878066,1.8974827592732524,0.36609896103163037,16.21831273019053
2022-08-24 21:50:11+00:00,0x63069cba,1.0,607.3131,39.143849,-84.340388,,,,True,90.0,1.0,4.221344418589105,15.945395923966872,2.878189376310753,2.878189376310753,False,0.0,0.0,0.0,5.577699999999936,0.0,5.577699999999936,,,,3.1572367857264525,3.1572367857264525,1.2820313243424237,-0.5020145220593167,0.7416619311815432
2022-08-24 21:50:12+00:00,0x63069cba,1.0,607.6412,39.14386,-84.340376,,,,True,91.0,1.0,5.256550245177332,42.5104470657107,3.5840115308027256,3.5840115308027256,False,0.3281000000000631,6.241736209048536,6.241736209048536,5.905799999999999,0.0,5.905799999999999,,,,2.9003706138758183,2.9003706138758183,0.18827378558967264,-1.677291694727791,0.0
2022-08-24 21:50:13+00:00,0x63069cba,1.0,607.6412,39.143869,-84.340369,,,,True,92.0,1.0,3.8344186030428498,52.12501632384881,2.6143763202564885,2.6143763202564885,False,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,2.6836466681609705,2.6836466681609705,-1.411413037687456,-3.1365184030779396,0.0
2022-08-24 21:50:14+00:00,0x63069cba,1.0,608.6255,39.143873,-84.340363,,,,True,93.0,1.0,2.2385965771196332,33.690067510321676,1.5263158480361136,1.5263158480361136,False,0.984299999999962,43.96951241953765,18.0,6.890099999999961,0.16404999999997472,7.054149999999936,,,,2.492750655315586,2.492750655315586,-3.4067468790144106,-4.78316159532743,0.0
2022-08-24 21:50:15+00:00,0x63069cba,1.0,608.2974,39.143877,-84.340357,,,,True,94.0,1.0,2.2385965054784447,33.69006755729602,1.5263157991898486,1.5263157991898486,False,-0.32809999999994943,-14.656504608892265,-14.656504608892265,6.890099999999961,0.32809999999994943,7.218199999999911,,,,2.3198001445869343,2.3198001445869343,-5.651630011853216,-6.505255815140598,0.0
2022-08-24 21:50:16+00:00,0x63069cba,1.0,607.3131,39.143884,-84.340344,,,,True,95.0,1.0,4.477749476156685,28.300755762271418,3.053011006470467,3.053011006470467,False,-0.9843000000000757,-21.98202479261779,-18.0,6.890099999999961,1.312400000000025,8.202499999999986,,,,2.164213892211051,2.164213892211051,-8.023722942084834,-8.221732994849518,0.0
2022-08-24 21:50:17+00:00,0x63069cba,1.0,606.6569000000001,39.143889,-84.340334,,,,True,96.0,1.0,3.366374737007469,26.56505117707799,2.2952555025050922,2.2952555025050922,False,-0.6561999999998989,-19.49277936250277,-18.0,6.890099999999961,1.968599999999924,8.858699999999885,,,,2.0290759275759895,2.0290759275759895,-10.388439237050651,-9.852280144559895,0.0
2022-08-24 21:50:18+00:00,0x63069cba,1.0,606.3288000000001,39.143892,-84.340325,,,,True,97.0,1.0,2.7716527810761,18.434948836492378,1.8897632598246135,1.8897632598246135,False,-0.32809999999994943,-11.83770211911479,-11.83770211911479,6.890099999999961,2.2966999999998734,9.186799999999835,,,,1.924525496602851,1.924525496602851,-12.612142031968993,-11.33512599068488,0.0
2022-08-24 21:50:19+00:00,0x63069cba,1.0,605.6726,39.143897,-84.340313,,,,True,98.0,1.0,3.854191373384374,22.619864933586783,2.627857754580255,2.627857754580255,False,-0.6562000000001262,-17.025620588837434,-17.025620588837434,6.890099999999961,2.9528999999999996,9.842999999999961,,,,1.8577409716914783,1.8577409716914783,-14.571208651825604,-12.61916809821199,0.0
2022-08-24 21:50:20+00:00,0x63069cba,1.0,605.3445,39.143894,-84.340314,,,,True,99.0,1.0,1.1304207145553655,251.5650509735225,0.7707413962877492,0.7707413962877492,False,-0.32809999999994943,-29.024591974944723,-18.0,6.890099999999961,3.280999999999949,10.17109999999991,,,,1.837454365060878,1.837454365060878,-16.15698410985589,-13.661827582815786,0.0
2022-08-24 21:50:21+00:00,0x63069cba,1.0,605.0164000000001,39.143893,-84.340311,,,,True,100.0,1.0,0.9238842277344828,341.5650511363669,0.62992106436442,0.62992106436442,False,-0.32809999999994943,-35.513107611383845,-18.0,6.890099999999961,3.6090999999998985,10.49919999999986,,,,1.868580694470649,1.868580694470649,-17.306315203847642,-14.448333482043628,0.0
2022-08-24 21:50:22+00:00,0x63069cba,1.0,604.6883,39.143893,-84.340304,,,,True,101.0,1.0,1.9805497240886207,180.0,1.3503748118786052,1.3503748118786052,False,-0.3281000000000631,-16.566107682605303,-16.566107682605303,6.890099999999961,3.9371999999999616,10.827299999999923,,,,1.9503563862619469,1.9503563862619469,-18.002347067175176,-14.989795389238997,0.0
2022-08-24 21:50:23+00:00,0x63069cba,1.0,604.6883,39.14389,-84.340302,,,,True,102.0,1.0,1.2320749982516854,303.6900676512447,0.8400511351716037,0.8400511351716037,False,0.0,0.0,0.0,6.890099999999961,3.9371999999999616,10.827299999999923,,,,2.075777446199825,2.075777446199825,-18.28787153266092,-15.336584126729264,0.0
2022-08-24 21:50:24+00:00,0x63069cba,1.0,604.3602,39.143888,-84.340296,,,,True,103.0,1.0,1.8477685542579563,341.56505115672246,1.2598421960849704,1.2598421960849704,False,-0.3281000000000631,-17.756552856362713,-17.756552856362713,6.890099999999961,4.265300000000025,11.155399999999986,,,,2.232031888743061,2.232031888743061,-18.24089043051888,-15.555922818393114,0.0
2022-08-24 21:50:25+00:00,0x63069cba,1.0,603.0478,39.143887,-84.340275,,,,True,104.0,1.0,5.952838740541675,357.27368901162015,4.0587536867329606,4.0587536867329606,False,-1.3123999999999114,-22.046624429145723,-18.0,6.890099999999961,5.577699999999936,12.467799999999897,,,,2.4062605920269586,2.4062605920269586,-18.058902491598943,-15.755689037707182,0.0
2022-08-24 21:50:26+00:00,0x63069cba,1.0,602.3916,39.143887,-84.340262,,,,True,105.0,1.0,3.6781640857936058,180.0,2.507839149404731,2.507839149404731,False,-0.6562000000000126,-17.840422142516513,-17.840422142516513,6.890099999999961,6.233899999999949,13.12399999999991,,,,2.5863613257611493,2.5863613257611493,-17.91773354825751,-16.010787939785867,0.0
2022-08-24 21:50:27+00:00,0x63069cba,1.0,601.7354,39.143888,-84.340248,,,,True,106.0,1.0,3.9778637448209966,4.085616771708663,2.712179826014316,2.712179826014316,False,-0.6562000000000126,-16.496291529702496,-16.496291529702496,6.890099999999961,6.890099999999961,13.780199999999923,,,,2.755891988509258,2.755891988509258,-17.828024125194048,-16.302815299936004,0.0
