time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-10-24 16:59:16+00:00,0x5f945ca1,1.0,854.0442999999999,40.0226845,-83.0725425,,,,,196.0,1.0,21.31005327492647,309.2894068589174,14.529581778358956,True,-0.3281000000000631,-1.53964889607342,-1.53964889607342,13.452099999999973,3.9372000000000753,17.38930000000005,,,,15.768592501097359,-0.8268812241792138,-0.8268812241792138,71.87733703886973
2020-10-24 16:59:17+00:00,0x5f945ca1,1.0,853.7162,40.022635,-83.072502,,,,True,197.0,1.0,21.310057629434883,309.2894068629482,14.529584747341966,True,-0.32809999999994943,-1.5396485814602194,-1.5396485814602194,13.452099999999973,4.265300000000025,17.717399999999998,,,,15.604565404504063,-0.8595884847110542,-0.8595884847110542,66.72521572835042
2020-10-24 16:59:18+00:00,0x5f945ca1,1.0,853.7162,40.02259,-83.072452,,,,True,198.0,1.0,21.555149451070992,318.01278750508305,14.696692807548402,True,0.0,0.0,0.0,13.452099999999973,4.265300000000025,17.717399999999998,,,,15.486174039674376,-0.8863634225180179,-0.8863634225180179,62.84327925294652
2020-10-24 16:59:19+00:00,0x5f945ca1,1.0,853.55215,40.022545,-83.0723955,,,,,199.0,1.0,22.773964886054948,321.4640743190647,15.5277033314011,True,-0.16404999999997472,-0.7203400937024651,-0.7203400937024651,13.452099999999973,4.4293499999999995,17.881449999999973,,,,15.410747146993398,-0.9052182757467522,-0.9052182757467522,60.27076223940459
2020-10-24 16:59:20+00:00,0x5f945ca1,1.0,853.3881000000001,40.0225,-83.072339,,,,True,200.0,1.0,22.773972104092103,321.4640743190647,15.52770825279007,True,-0.16404999999986103,-0.7203398653956549,-0.7203398653956549,13.452099999999973,4.5933999999998605,18.045499999999834,,,,15.373339216630061,-0.9178932756493557,-0.9178932756493557,58.761485369542
2020-10-24 16:59:21+00:00,0x5f945ca1,1.0,853.0600000000001,40.022457,-83.072281,,,,True,201.0,1.0,22.552944334832723,323.4475272471275,15.377007501022312,True,-0.3281000000000631,-1.4547989616296664,-1.4547989616296664,13.452099999999973,4.921499999999924,18.373599999999897,,,,15.36383936180394,-0.9268215935193943,-0.9268215935193943,57.96183118267576
2020-10-24 16:59:22+00:00,0x5f945ca1,1.0,852.89595,40.0224095,-83.07222949999999,,,,,202.0,1.0,22.52299086744352,317.31372250400324,15.356584682347856,True,-0.1640500000000884,-0.728366853965292,-0.728366853965292,13.452099999999973,5.085550000000012,18.537649999999985,,,,15.369474887440688,-0.9316789736574533,-0.9316789736574533,57.69315016472373
2020-10-24 16:59:23+00:00,0x5f945ca1,1.0,852.7319,40.022362,-83.072178,,,,True,203.0,1.0,22.522997263725937,317.31372249612394,15.356589043449505,True,-0.16404999999997472,-0.7283666471166468,-0.7283666471166468,13.452099999999973,5.249599999999987,18.70169999999996,,,,15.376237780598728,-0.9313472582224381,-0.9313472582224381,57.82143912066474
2020-10-24 16:59:24+00:00,0x5f945ca1,1.0,852.4038,40.022309,-83.072135,,,,True,204.0,1.0,22.763083844424635,309.05313693947147,15.520284439380433,True,-0.32809999999994943,-1.441368850733777,-1.441368850733777,13.452099999999973,5.577699999999936,19.02979999999991,,,,15.36439086502537,-0.926547474732158,-0.926547474732158,57.99036458080797
2020-10-24 16:59:25+00:00,0x5f945ca1,1.0,852.0757,40.022249,-83.072096,,,,True,205.0,1.0,24.450591488047674,303.02386755746613,16.67085783275978,True,-0.3281000000000631,-1.3418898277387283,-1.3418898277387283,13.452099999999973,5.905799999999999,19.357899999999972,,,,15.317266309587486,-0.9180792626114206,-0.9180792626114206,57.885389986682995
2020-10-24 16:59:26+00:00,0x5f945ca1,1.0,851.91165,40.022191,-83.07207199999999,,,,,206.0,1.0,22.196093133158893,292.479434404956,15.133699863517426,True,-0.16404999999997472,-0.739094033422032,-0.739094033422032,13.452099999999973,6.069849999999974,19.521949999999947,,,,15.227248388954223,-0.9074311560193846,-0.9074311560193846,57.28751851248648
2020-10-24 16:59:27+00:00,0x5f945ca1,1.0,851.7476000000001,40.022133,-83.072048,,,,True,207.0,1.0,22.19609485270884,292.47943439297,15.133701035937843,True,-0.16404999999986103,-0.7390939761632896,-0.7390939761632896,13.452099999999973,6.233899999999835,19.685999999999808,,,,15.096173923518663,-0.8922074801667466,-0.8922074801667466,56.41297964052562
2020-10-24 16:59:28+00:00,0x5f945ca1,1.0,851.5835500000001,40.02207249999999,-83.0720345,,,,,208.0,1.0,22.391123319135364,282.5789352316658,15.266674990319567,True,-0.1640500000000884,-0.732656408800589,-0.732656408800589,13.452099999999973,6.397949999999923,19.850049999999896,,,,14.935164999083673,-0.8663628572198467,-0.8663628572198467,55.87301557235088
2020-10-24 16:59:29+00:00,0x5f945ca1,1.0,851.4195000000001,40.022012,-83.072021,,,,True,209.0,1.0,22.391123880155938,282.57893523309616,15.266675372833593,True,-0.16404999999997472,-0.7326563904430161,-0.7326563904430161,13.452099999999973,6.561999999999898,20.01409999999987,,,,14.75655213442451,-0.8306658880573943,-0.8306658880573943,55.788108192596326
2020-10-24 16:59:30+00:00,0x5f945ca1,1.0,851.25545,40.021953499999995,-83.072022,,,,,210.0,1.0,21.34340393668418,269.02068034815795,14.552320865921033,True,-0.1640500000000884,-0.7686215398759609,-0.7686215398759609,13.452099999999973,6.7260499999999865,20.17814999999996,,,,14.570621141131653,-0.7908611177899412,-0.7908611177899412,55.89251615804724
2020-10-24 16:59:31+00:00,0x5f945ca1,1.0,851.0913999999999,40.021895,-83.072023,,,,True,211.0,1.0,21.343403935225247,269.02068034803904,14.552320864926303,True,-0.1640500000000884,-0.7686215399285002,-0.7686215399285002,13.452099999999973,6.890100000000075,20.342200000000048,,,,14.385967583970693,-0.7493258572202505,-0.7493258572202505,56.137289822203094
2020-10-24 16:59:32+00:00,0x5f945ca1,1.0,850.7633000000001,40.021839,-83.072032,,,,True,212.0,1.0,20.583688182897482,260.8698235263267,14.034332851975556,True,-0.32809999999983575,-1.5939806174893698,-1.5939806174893698,13.452099999999973,7.218199999999911,20.670299999999884,,,,14.213979877469544,-0.7066671125787631,-0.7066671125787631,56.633540838983116
2020-10-24 16:59:33+00:00,0x5f945ca1,1.0,850.7633000000001,40.021788,-83.072044,,,,True,213.0,1.0,18.905102574155915,256.7594800714649,12.889842664197216,True,0.0,0.0,0.0,13.452099999999973,7.218199999999911,20.670299999999884,,,,14.068147455851792,-0.6654464102232328,-0.6654464102232328,57.3864239474848
2020-10-24 16:59:34+00:00,0x5f945ca1,1.0,850.59925,40.021735,-83.072048,,,,,214.0,1.0,19.367369156346903,265.6839724910867,13.20502442478198,True,-0.1640500000000884,-0.8470432854135348,-0.8470432854135348,13.452099999999973,7.382249999999999,20.834349999999972,,,,13.960066021276564,-0.6279980282009177,-0.6279980282009177,58.394470848457836
2020-10-24 16:59:35+00:00,0x5f945ca1,1.0,850.4352,40.021682,-83.072052,,,,True,215.0,1.0,19.367369206638777,265.68397247581106,13.205024459071893,True,-0.16404999999997472,-0.847043283213403,-0.847043283213403,13.452099999999973,7.546299999999974,20.998399999999947,,,,13.89905405863576,-0.5944523331726358,-0.5944523331726358,59.778063959862585
2020-10-24 16:59:36+00:00,0x5f945ca1,1.0,850.4352,40.021625,-83.072052,,,,True,216.0,1.0,20.79435555648209,270.0,14.177969697601423,True,0.0,0.0,0.0,13.452099999999973,7.546299999999974,20.998399999999947,,,,13.88780847261874,-0.5648306503231699,-0.5648306503231699,61.581504969338674
2020-10-24 16:59:37+00:00,0x5f945ca1,1.0,850.4352,40.021568,-83.07205,,,,True,217.0,1.0,20.801861068980358,272.00955380801514,14.183087092486605,True,0.0,0.0,0.0,13.452099999999973,7.546299999999974,20.998399999999947,,,,13.926940023856272,-0.5387144051795141,-0.5387144051795141,63.85940599234841
2020-10-24 16:59:38+00:00,0x5f945ca1,1.0,850.2711499999999,40.0215135,-83.072058,,,,,218.0,1.0,20.007547808190125,261.64924747451136,13.64150986922054,True,-0.1640500000000884,-0.8199405622958664,-0.8199405622958664,13.452099999999973,7.710350000000062,21.162450000000035,,,,14.015889898261065,-0.5185914118533512,-0.5185914118533512,66.46669952197394
2020-10-24 16:59:39+00:00,0x5f945ca1,1.0,850.1071000000001,40.021459,-83.072066,,,,True,219.0,1.0,20.007548003003144,261.64924745881325,13.641510002047598,True,-0.16404999999986103,-0.8199405543109881,-0.8199405543109881,13.452099999999973,7.874399999999923,21.326499999999896,,,,14.146753751161759,-0.5063785771998152,-0.5063785771998152,69.19193992532293
2020-10-24 16:59:40+00:00,0x5f945ca1,1.0,850.1071000000001,40.021406,-83.072081,,,,True,220.0,1.0,19.784023401309607,254.19748605585983,13.489106864529278,True,0.0,0.0,0.0,13.452099999999973,7.874399999999923,21.326499999999896,,,,14.306894737355993,-0.4996855029110024,-0.4996855029110024,72.03417570217209
2020-10-24 16:59:41+00:00,0x5f945ca1,1.0,849.9430500000001,40.021347,-83.0720785,,,,,221.0,1.0,21.53531103071938,272.42633582547336,14.683166611854123,True,-0.16404999999997472,-0.7617721414191002,-0.7617721414191002,13.452099999999973,8.038449999999898,21.49054999999987,,,,14.482954552203182,-0.495493465135742,-0.495493465135742,75.01489283301254
2020-10-24 16:59:42+00:00,0x5f945ca1,1.0,849.779,40.021288,-83.072076,,,,True,222.0,1.0,21.535311050537377,272.426335839249,14.683166625366395,True,-0.1640500000000884,-0.7617721407186028,-0.7617721407186028,13.452099999999973,8.202499999999986,21.65459999999996,,,,14.659092230558391,-0.4943034550820095,-0.4943034550820095,77.86059939418122
2020-10-24 16:59:43+00:00,0x5f945ca1,1.0,849.779,40.021228,-83.072079,,,,True,223.0,1.0,21.90483553756381,267.1375947674584,14.93511513924805,True,0.0,0.0,0.0,13.452099999999973,8.202499999999986,21.65459999999996,,,,14.818216176010253,-0.4943028071397489,-0.4943028071397489,80.41501799760306
2020-10-24 16:59:44+00:00,0x5f945ca1,1.0,849.61495,40.021166,-83.072081,,,,,224.0,1.0,22.62532233606307,268.15238973866053,15.426356138224822,True,-0.16404999999997472,-0.7250725428936378,-0.7250725428936378,13.452099999999973,8.366549999999961,21.818649999999934,,,,14.949526778227739,-0.4915908365151667,-0.4915908365151667,82.75759565564053
2020-10-24 16:59:45+00:00,0x5f945ca1,1.0,849.4508999999999,40.021104,-83.072083,,,,True,225.0,1.0,22.625322351009483,268.1523897255415,15.426356148415557,True,-0.1640500000000884,-0.7250725424151533,-0.7250725424151533,13.452099999999973,8.53060000000005,21.982700000000023,,,,15.049524375034116,-0.4843601473265605,-0.4843601473265605,84.93941594724217
2020-10-24 16:59:46+00:00,0x5f945ca1,1.0,849.4508999999999,40.021039,-83.072086,,,,True,226.0,1.0,23.727668832522664,267.35745471256985,16.17795602217454,True,0.0,0.0,0.0,13.452099999999973,8.53060000000005,21.982700000000023,,,,15.118199543451187,-0.4691728048925755,-0.4691728048925755,87.19036972131933
2020-10-24 16:59:47+00:00,0x5f945ca1,1.0,849.1228000000001,40.020977,-83.072084,,,,True,227.0,1.0,22.625322376605855,271.84761026133947,15.42635616586763,True,-0.32809999999983575,-1.450145083188228,-1.450145083188228,13.452099999999973,8.858699999999885,22.31079999999986,,,,15.154876438188477,-0.4454425896506242,-0.4454425896506242,89.52784132731217
2020-10-24 16:59:48+00:00,0x5f945ca1,1.0,849.1228000000001,40.0209155,-83.072086,,,,,228.0,1.0,22.44297184313132,268.13737905542433,15.302026256680447,True,0.0,0.0,0.0,13.452099999999973,8.858699999999885,22.31079999999986,,,,15.164491352340974,-0.41549238040672065,-0.41549238040672065,91.85566831768243
2020-10-24 16:59:49+00:00,0x5f945ca1,1.0,849.1228000000001,40.020854,-83.072088,,,,True,229.0,1.0,22.442971857989864,268.13737905542433,15.302026266811271,True,0.0,0.0,0.0,13.452099999999973,8.858699999999885,22.31079999999986,,,,15.160815818908446,-0.38024737493955263,-0.38024737493955263,94.33582523307524
2020-10-24 16:59:50+00:00,0x5f945ca1,1.0,849.1228000000001,40.020792,-83.072094,,,,True,230.0,1.0,22.680451475954253,264.47245983617245,15.463944188150627,True,0.0,0.0,0.0,13.452099999999973,8.858699999999885,22.31079999999986,,,,15.160404822695217,-0.3391445252152126,-0.3391445252152126,97.29534194956979
2020-10-24 16:59:51+00:00,0x5f945ca1,1.0,848.7947,40.020735,-83.072099,,,,True,231.0,1.0,20.84122181948562,264.98688625739885,14.209923967831106,True,-0.3281000000000631,-1.5742839015959427,-1.5742839015959427,13.452099999999973,9.186799999999948,22.63889999999992,,,,15.182092051587137,-0.2942007271871696,-0.2942007271871696,100.92879877347943
2020-10-24 16:59:52+00:00,0x5f945ca1,1.0,848.7947,40.020677000000006,-83.072102,,,,,232.0,1.0,21.175761977154924,267.0390638590772,14.438019529878357,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,15.242067095612466,-0.24795120382874475,-0.24795120382874475,105.36761852402032
2020-10-24 16:59:53+00:00,0x5f945ca1,1.0,848.7947,40.020619,-83.072105,,,,True,233.0,1.0,21.175762009850384,267.03906387344017,14.438019552170717,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,15.346968272424117,-0.2011948024883171,-0.2011948024883171,110.72011808382608
2020-10-24 16:59:54+00:00,0x5f945ca1,1.0,848.7947,40.020557,-83.072112,,,,True,234.0,1.0,22.702809998233935,263.5583998915669,15.479188635159502,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,15.495538333106316,-0.15664417638228834,-0.15664417638228834,116.82471283524168
2020-10-24 16:59:55+00:00,0x5f945ca1,1.0,848.7947,40.020497,-83.0721135,,,,,235.0,1.0,21.892806563749655,268.5679038193954,14.926913566192948,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,15.68022534014654,-0.1201900965245867,-0.1201900965245867,123.15866135651943
2020-10-24 16:59:56+00:00,0x5f945ca1,1.0,848.7947,40.020437,-83.072115,,,,True,236.0,1.0,21.892806568551368,268.5679038193954,14.92691356946684,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,15.885839892292818,-0.09515640876217313,-0.09515640876217313,129.20245535899176
2020-10-24 16:59:57+00:00,0x5f945ca1,1.0,848.7947,40.020369,-83.07211699999999,,,,,237.0,1.0,24.813593310103855,268.31531568632613,16.918359075070807,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,16.09060618950813,-0.082219206064965,-0.082219206064965,134.44973991133895
2020-10-24 16:59:58+00:00,0x5f945ca1,1.0,848.7947,40.020301,-83.072119,,,,True,238.0,1.0,24.81359332040317,268.31531567436264,16.918359082093072,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,16.269081263934247,-0.07909611435932223,-0.07909611435932223,138.4935095972856
2020-10-24 16:59:59+00:00,0x5f945ca1,1.0,848.7947,40.020233,-83.072127,,,,True,239.0,1.0,24.90778216020145,263.2901631978009,16.982578745591898,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,16.396789067066727,-0.08254408600881824,-0.08254408600881824,140.9935494547584
2020-10-24 17:00:00+00:00,0x5f945ca1,1.0,848.7947,40.0201615,-83.0721335,,,,,240.0,1.0,26.147285189152818,264.80557108251094,17.827694447149646,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,16.44799775091085,-0.09222560952496928,-0.09222560952496928,141.3560333383166
2020-10-24 17:00:01+00:00,0x5f945ca1,1.0,848.7947,40.02009,-83.07214,,,,True,241.0,1.0,26.147285321065947,264.8055710938053,17.82769453709042,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,16.397537980059052,-0.10719298993087367,-0.10719298993087367,139.08559526310196
2020-10-24 17:00:02+00:00,0x5f945ca1,1.0,848.7947,40.0200235,-83.07215,,,,,242.0,1.0,24.420420375551537,261.4481697758125,16.65028661969423,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,16.218157487013155,-0.12212856882430205,-0.12212856882430205,134.07749909318434
2020-10-24 17:00:03+00:00,0x5f945ca1,1.0,848.7947,40.019957,-83.07216,,,,True,243.0,1.0,24.420420687460986,261.4481697638393,16.650286832359765,True,0.0,0.0,0.0,13.452099999999973,9.186799999999948,22.63889999999992,,,,15.883026764834867,-0.13171780075664033,-0.13171780075664033,126.37994412268348
2020-10-24 17:00:04+00:00,0x5f945ca1,1.0,848.4666000000001,40.019892,-83.072179,,,,True,244.0,1.0,24.299739265274276,253.70595253603295,16.56800404450519,True,-0.32809999999994943,-1.350220248942437,-1.350220248942437,13.452099999999973,9.514899999999898,22.96699999999987,,,,15.381421819992392,-0.1350220248942437,-0.1350220248942437,116.215001078944
2020-10-24 17:00:05+00:00,0x5f945ca1,1.0,848.4666000000001,40.019833500000004,-83.0722065,,,,,245.0,1.0,22.68240171116783,244.82246457835447,15.465273893978065,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,14.71158696299518,-0.13171780075664033,-0.13171780075664033,104.09314033869651
2020-10-24 17:00:06+00:00,0x5f945ca1,1.0,848.4666000000001,40.019775,-83.072234,,,,True,246.0,1.0,22.68240394787007,244.82246456963446,15.465275419002323,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,13.880840395534321,-0.12212856882430205,-0.12212856882430205,90.74093239012718
2020-10-24 17:00:07+00:00,0x5f945ca1,1.0,848.4666000000001,40.0197225,-83.0722595,,,,,247.0,1.0,20.434791116440444,244.09349199564548,13.932812124845757,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,12.912538995160395,-0.10719298993087367,-0.10719298993087367,77.09117669744094
2020-10-24 17:00:08+00:00,0x5f945ca1,1.0,848.4666000000001,40.01967,-83.072285,,,,True,248.0,1.0,20.434793027446684,244.093492008194,13.932813427804557,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,11.837567053991538,-0.08837306260074111,-0.08837306260074111,63.98918339805384
2020-10-24 17:00:09+00:00,0x5f945ca1,1.0,848.4666000000001,40.019626,-83.07229899999999,,,,,249.0,1.0,16.521454802430107,252.34987578656228,11.264628274384163,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,10.69031959364261,-0.06751101244712185,-0.06751101244712185,52.05517125657037
2020-10-24 17:00:10+00:00,0x5f945ca1,1.0,848.4666000000001,40.019582,-83.072313,,,,True,250.0,1.0,16.52145540263419,252.34987577243177,11.26462868361422,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,9.510051798209123,-0.0466489622935026,-0.0466489622935026,41.67692051060603
2020-10-24 17:00:11+00:00,0x5f945ca1,1.0,848.4666000000001,40.019560999999996,-83.072316,,,,,251.0,1.0,7.706790231954272,261.86989762955955,5.254629703605185,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,8.33702581025598,-0.027829034963370046,-0.027829034963370046,32.99125452359969
2020-10-24 17:00:12+00:00,0x5f945ca1,1.0,848.4666000000001,40.01954,-83.072319,,,,True,252.0,1.0,7.706790259234239,261.86989766484254,5.254629722205163,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,7.220869602077856,-0.012893456069941672,-0.012893456069941672,26.004402138271576
2020-10-24 17:00:13+00:00,0x5f945ca1,1.0,848.4666000000001,40.019517,-83.072325,,,,True,253.0,1.0,8.556512594156631,255.3791259796641,5.833985859652248,True,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,6.21998030211517,-0.0033042241376033954,-0.0033042241376033954,20.626215388029145
2020-10-24 17:00:14+00:00,0x5f945ca1,1.0,848.4666000000001,40.019504,-83.0723285,,,,,254.0,1.0,4.8423306698499875,254.93151187981505,3.301589093079537,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,5.383665023235792,0.0,0.0,16.65284198251439
2020-10-24 17:00:15+00:00,0x5f945ca1,1.0,848.4666000000001,40.019491,-83.072332,,,,True,255.0,1.0,4.842330704359735,254.9315118135542,3.30158911660891,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,4.772497123874198,-0.003073585068244935,-0.003073585068244935,13.96406461630117
2020-10-24 17:00:16+00:00,0x5f945ca1,1.0,848.4666000000001,40.0194795,-83.072333,,,,,256.0,1.0,4.20464471206716,265.0302592841107,2.8668032127730636,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,4.445512689080031,-0.01593206521580978,-0.01593206521580978,12.405674483439032
2020-10-24 17:00:17+00:00,0x5f945ca1,1.0,848.4666000000001,40.019468,-83.072334,,,,True,257.0,1.0,4.204644713116522,265.0302592841107,2.866803213488538,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,4.427055766124012,-0.04519394050055021,-0.04519394050055021,11.719586403995281
2020-10-24 17:00:18+00:00,0x5f945ca1,1.0,848.4666000000001,40.01946,-83.072336,,,,True,258.0,1.0,2.9715144413172374,255.96375647220424,2.026032573625389,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,4.716921682556128,-0.09193344351088462,-0.09193344351088462,11.744745642244485
2020-10-24 17:00:19+00:00,0x5f945ca1,1.0,848.4666000000001,40.019452,-83.072338,,,,True,259.0,1.0,2.971514450688326,255.96375656799506,2.0260325800147676,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,5.291009522165841,-0.15524086808059231,-0.15524086808059231,12.326979183976885
2020-10-24 17:00:20+00:00,0x5f945ca1,1.0,848.4666000000001,40.019444,-83.07234,,,,True,260.0,1.0,2.971514463007003,255.96375656799506,2.0260325884138655,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,6.105176463267555,-0.23438700254040143,-0.23438700254040143,13.316291906606816
2020-10-24 17:00:21+00:00,0x5f945ca1,1.0,848.4666000000001,40.019416,-83.072343,,,,True,261.0,1.0,10.249099793409446,263.8844964203667,6.988022586415532,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,7.098926346869101,-0.3252290279922653,-0.3252290279922653,14.704163436763915
2020-10-24 17:00:22+00:00,0x5f945ca1,1.0,848.4666000000001,40.0193895,-83.0723495,,,,,262.0,1.0,9.836634730422865,256.2184027673539,6.7067964071064985,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,8.209510606389768,-0.42067697214309324,-0.42067697214309324,16.706155794314395
2020-10-24 17:00:23+00:00,0x5f945ca1,1.0,848.4666000000001,40.019363,-83.072356,,,,True,263.0,1.0,9.836634862905642,256.21840277090826,6.706796497435665,False,0.0,0.0,0.0,13.452099999999973,9.514899999999898,22.96699999999987,,,,9.378070535527458,-0.5113877251944711,-0.5113877251944711,19.77369979230209
2020-10-24 17:00:24+00:00,0x5f945ca1,1.0,848.1385,40.019294,-83.072331,,,,True,264.0,1.0,26.12316992536144,289.9164059901809,17.811252221837346,True,-0.3281000000000631,-1.2559731492675024,-1.2559731492675024,13.452099999999973,9.842999999999961,23.295099999999934,,,,10.539288013184073,-0.5884818866187497,-0.5884818866187497,24.348019058586686
2020-10-24 17:00:25+00:00,0x5f945ca1,1.0,847.8104,40.0192385,-83.07232250000001,,,,,265.0,1.0,20.385926986919916,278.7073702639012,13.899495672899942,True,-0.3281000000000631,-1.609443613776208,-1.609443613776208,13.452099999999973,10.171100000000024,23.623199999999997,,,,11.635018238672494,-0.6444129427491134,-0.6444129427491134,30.732984259507784
2020-10-24 17:00:26+00:00,0x5f945ca1,1.0,847.4823000000001,40.019183,-83.072314,,,,True,266.0,1.0,20.38592721192469,278.70737027823566,13.899495826312291,True,-0.32809999999983575,-1.6094435960112452,-1.6094435960112452,13.452099999999973,10.49919999999986,23.951299999999833,,,,12.620765702591665,-0.6737059721169393,-0.6737059721169393,38.997302561644375
2020-10-24 17:00:27+00:00,0x5f945ca1,1.0,847.4823000000001,40.019124,-83.072313,,,,True,267.0,1.0,21.525795218778814,270.9710219424203,14.676678558258283,True,0.0,0.0,0.0,13.452099999999973,10.49919999999986,23.951299999999833,,,,13.467036127801174,-0.6734935689111682,-0.6734935689111682,48.93709358730254
2020-10-24 17:00:28+00:00,0x5f945ca1,1.0,847.1542,40.019064,-83.072316,,,,True,268.0,1.0,21.904836554776338,267.1375947674584,14.93511583280205,True,-0.3281000000001768,-1.4978427215364671,-1.4978427215364671,13.452099999999973,10.827300000000037,24.27940000000001,,,,14.161077622219594,-0.6437965246374805,-0.6437965246374805,60.1386333744471
2020-10-24 17:00:29+00:00,0x5f945ca1,1.0,846.99015,40.019003,-83.07231949999999,,,,,269.0,1.0,22.275082090523494,266.7161377204905,15.187555970811474,True,-0.16404999999997472,-0.736473155669162,-0.736473155669162,13.452099999999973,10.991350000000011,24.443449999999984,,,,14.705552998578735,-0.5891520636889124,-0.5891520636889124,71.9602557066058
2020-10-24 17:00:30+00:00,0x5f945ca1,1.0,846.8261000000001,40.018942,-83.072323,,,,True,270.0,1.0,22.275082126735178,266.7161377068047,15.187555995501258,True,-0.16404999999986103,-0.7364731544713976,-0.7364731544713976,13.452099999999973,11.155399999999872,24.607499999999845,,,,15.11942507197573,-0.5181697082095086,-0.5181697082095086,83.68431508228551
2020-10-24 17:00:31+00:00,0x5f945ca1,1.0,846.8261000000001,40.01888,-83.072327,,,,,271.0,1.0,22.646013084692676,266.3086140097518,15.440463466835915,True,0.0,0.0,0.0,13.452099999999973,11.155399999999872,24.607499999999845,,,,15.434178612731518,-0.4394279765047447,-0.4394279765047447,94.86241435911468
2020-10-24 17:00:32+00:00,0x5f945ca1,1.0,846.8261000000001,40.018818,-83.072331,,,,True,272.0,1.0,22.64601313248326,266.3086140097518,15.440463499420405,True,0.0,0.0,0.0,13.452099999999973,11.155399999999872,24.607499999999845,,,,15.678281456799843,-0.3622881280276926,-0.3622881280276926,105.04876243679811
2020-10-24 17:00:33+00:00,0x5f945ca1,1.0,846.8261000000001,40.018755,-83.072336,,,,True,273.0,1.0,23.025649009944473,265.4622274909721,15.699306143143959,True,0.0,0.0,0.0,13.452099999999973,11.155399999999872,24.607499999999845,,,,15.875348491169543,-0.2976080888654189,-0.2976080888654189,113.68530857347427
2020-10-24 17:00:34+00:00,0x5f945ca1,1.0,846.8261000000001,40.0186905,-83.07234450000001,,,,,274.0,1.0,23.64998767700627,262.4926533270386,16.124991597958818,True,0.0,0.0,0.0,13.452099999999973,11.155399999999872,24.607499999999845,,,,16.057009001216866,-0.2549220290640235,-0.2549220290640235,120.53991587351067
2020-10-24 17:00:35+00:00,0x5f945ca1,1.0,846.8261000000001,40.018626,-83.072353,,,,True,275.0,1.0,23.64998790169382,262.49265333944675,16.124991751154877,True,0.0,0.0,0.0,13.452099999999973,11.155399999999872,24.607499999999845,,,,16.231947829015372,-0.23843350656910517,-0.23843350656910517,125.38208824715932
2020-10-24 17:00:36+00:00,0x5f945ca1,1.0,846.8261000000001,40.018556,-83.072356,,,,True,276.0,1.0,25.550679040411993,267.5459683316928,17.42091752755363,True,0.0,0.0,0.0,13.452099999999973,11.155399999999872,24.607499999999845,,,,16.393351545376607,-0.24579296456009542,-0.24579296456009542,128.17724190076785
