time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-09-17 22:50:17+00:00,0x65077dc2,0.0,520.6947,39.12345825,-84.45916775,24.0,131.0,,,1256.0,1.0,17.151148415638165,347.7963634869039,11.693964828844203,11.693964828844203,True,-0.16404999999997472,-0.9564957169305138,-0.9564957169305138,143.7078000000002,161.75330000000014,305.46110000000033,24.0,130.7465126108419,,11.953728141913334,11.953728141913334,-0.8379339058303973,-0.8379339058303973,21.517514521058622
2023-09-17 22:50:18+00:00,0x65077dc2,0.0,520.53065,39.123445625,-84.459109375,24.0,131.0,,,1257.0,1.0,17.151151274765358,347.79636348978573,11.693966778249107,11.693966778249107,True,-0.16404999999997472,-0.9564955574809895,-0.9564955574809895,143.7078000000002,161.9173500000001,305.6251500000003,24.0,130.61434492052246,,12.054049700170507,12.054049700170507,-0.7851801795200787,-0.7851801795200787,25.63675610855665
2023-09-17 22:50:19+00:00,0x65077dc2,0.0,520.3666,39.123433,-84.459051,24.0,131.0,,True,1258.0,1.0,17.15115412126474,347.79636348024144,11.693968719044141,11.693968719044141,True,-0.1640500000000884,-0.956495398736416,-0.956495398736416,143.7078000000002,162.0814000000002,305.7892000000004,24.0,130.444677230203,,12.158798665487762,12.158798665487762,-0.7288451728976885,-0.7288451728976885,30.09147827962146
2023-09-17 22:50:20+00:00,0x65077dc2,0.0,520.284575,39.123419125,-84.4589875,24.0,130.625,,,1259.0,1.0,18.670871170633422,347.6743679611344,12.730139434522789,12.730139434522789,True,-0.08202499999993051,-0.43932068970056404,-0.43932068970056404,143.7078000000002,162.16342500000013,305.8712250000003,24.0,130.23392860852806,,12.265609737787178,12.265609737787178,-0.6779972802490604,-0.6779972802490604,34.30553604041738
2023-09-17 22:50:21+00:00,0x65077dc2,0.0,520.2025500000001,39.12340525,-84.458924,24.0,130.25,,,1260.0,1.0,18.670874581964906,347.6743679638085,12.730141760430618,12.730141760430618,True,-0.08202499999993051,-0.43932060943284573,-0.43932060943284573,143.7078000000002,162.24545000000006,305.95325000000025,24.0,129.97886865065306,,12.37073516140557,12.37073516140557,-0.6355283536991209,-0.6355283536991209,38.05174235941191
2023-09-17 22:50:22+00:00,0x65077dc2,0.0,520.120525,39.123391375,-84.4588605,24.0,129.875,,,1261.0,1.0,18.67087798573475,347.6743679611344,12.730144081182786,12.730144081182786,True,-0.0820250000000442,-0.4393205293436889,-0.4393205293436889,143.7078000000002,162.3274750000001,306.0352750000003,24.0,129.6769336927781,,12.47059218390866,12.47059218390866,-0.6035100542362656,-0.6035100542362656,41.144511537087595
2023-09-17 22:50:23+00:00,0x65077dc2,0.0,520.0385,39.123377500000004,-84.458797,24.0,129.5,,,1262.0,1.0,18.67088139234027,347.6743679672535,12.730146403868366,12.730146403868366,True,-0.0820250000000442,-0.43932044918722996,-0.43932044918722996,143.7078000000002,162.40950000000015,306.11730000000034,24.0,129.32647776142264,,12.562989850527776,12.562989850527776,-0.5837323814249534,-0.5837323814249534,43.4239991869502
2023-09-17 22:50:24+00:00,0x65077dc2,0.0,519.956475,39.123363625,-84.45873350000001,24.0,129.125,,,1263.0,1.0,18.670884800203087,347.6743679611344,12.730148727411196,12.730148727411196,True,-0.0820250000000442,-0.4393203690012163,-0.4393203690012163,143.7078000000002,162.4915250000002,306.1993250000004,24.0,128.92693369277808,,12.647343471495324,12.647343471495324,-0.5775284555540027,-0.5775284555540027,44.77486753904038
2023-09-17 22:50:25+00:00,0x65077dc2,0.0,519.87445,39.12334975,-84.45867000000001,24.0,128.75,,,1264.0,1.0,18.670888207435812,347.6743679611344,12.730151050524418,12.730151050524418,True,-0.08202499999993051,-0.4393202888294489,-0.4393202888294489,143.7078000000002,162.57355000000013,306.2813500000003,24.0,128.47886865065308,,12.723855767294722,12.723855767294722,-0.5849027039882871,-0.5849027039882871,45.177287350884896
2023-09-17 22:50:26+00:00,0x65077dc2,0.0,519.7924250000001,39.123335875,-84.4586065,24.0,128.375,,,1265.0,1.0,18.670891618133343,347.6743679638085,12.730153376000006,12.730153376000006,True,-0.08202499999993051,-0.4393202085767938,-0.4393202085767938,143.7078000000002,162.65557500000006,306.36337500000025,24.0,127.98392860852807,,12.793497024982289,12.793497024982289,-0.6045304277863768,-0.6045304277863768,44.710173931411184
2023-09-17 22:50:27+00:00,0x65077dc2,0.0,519.7104,39.123322,-84.458543,24.0,128.0,,True,1266.0,1.0,18.67089502189836,347.6743679611344,12.730155696748882,12.730155696748882,True,-0.0820250000000442,-0.4393201284878968,-0.4393201284878968,143.7078000000002,162.7376000000001,306.4454000000003,24.0,127.44528902374934,,12.857993205181302,12.857993205181302,-0.6318481885095228,-0.6318481885095228,43.677372489513694
2023-09-17 22:50:28+00:00,0x65077dc2,0.0,519.54635,39.123309750000004,-84.458478,24.0,127.25,,,1267.0,1.0,18.931232590176005,349.3271329665813,12.907658584210912,12.907658584210912,True,-0.1640500000000884,-0.8665574162625785,-0.8665574162625785,143.7078000000002,162.9016500000002,306.6094500000004,24.0,126.8679557951854,,12.919656993218997,12.919656993218997,-0.6595005097614076,-0.6595005097614076,42.58007980899923
2023-09-17 22:50:29+00:00,0x65077dc2,0.0,519.3823000000001,39.1232975,-84.45841300000001,24.0,126.5,,,1268.0,1.0,18.93123569586187,349.3271329582531,12.907660701724,12.907660701724,True,-0.16404999999986103,-0.8665572741018713,-0.8665572741018713,143.7078000000002,163.06570000000005,306.77350000000024,24.0,126.26041652837993,,12.981978083581083,12.981978083581083,-0.681089185469183,-0.681089185469183,41.879497322772615
2023-09-17 22:50:30+00:00,0x65077dc2,0.0,519.21825,39.123285249999995,-84.458348,24.0,125.75,,,1269.0,1.0,18.931238807996856,349.3271329605329,12.90766282363422,12.90766282363422,True,-0.1640500000000884,-0.866557131648411,-0.866557131648411,143.7078000000002,163.22975000000014,306.93755000000033,24.0,125.63595098699629,,13.049281584757614,13.049281584757614,-0.6917995806696389,-0.6917995806696389,41.950042957864795
2023-09-17 22:50:31+00:00,0x65077dc2,0.0,519.0542,39.123273,-84.458283,24.0,125.0,,True,1270.0,1.0,18.931241919583243,349.3271329665813,12.907664945170394,12.907664945170394,True,-0.16404999999997472,-0.8665569892183077,-0.8665569892183077,143.7078000000002,163.3938000000001,307.1016000000003,24.0,125.01224886734444,,13.122869211000069,13.122869211000069,-0.689147518870243,-0.689147518870243,42.98460903460894
2023-09-17 22:50:32+00:00,0x65077dc2,0.0,518.89015,39.1232585,-84.458216,24.0,124.25,,,1271.0,1.0,19.686253987460937,347.78849162465025,13.422445900541547,13.422445900541547,True,-0.1640500000000884,-0.8333225818613295,-0.8333225818613295,143.7078000000002,163.5578500000002,307.2656500000004,24.0,124.41059589797378,,13.200891860509333,13.200891860509333,-0.6732224503607205,-0.6732224503607205,44.97300827732273
2023-09-17 22:50:33+00:00,0x65077dc2,0.0,518.7261,39.123244,-84.45814899999999,24.0,123.5,,,1272.0,1.0,19.68625774705059,347.78849162465025,13.422448463898128,13.422448463898128,True,-0.16404999999997472,-0.8333224227166934,-0.8333224227166934,143.7078000000002,163.72190000000018,307.42970000000037,24.0,123.85379024425683,,13.281066302957276,13.281066302957276,-0.6454130797940432,-0.6454130797940432,47.81258294371195
2023-09-17 22:50:34+00:00,0x65077dc2,0.0,518.5620500000001,39.1232295,-84.458082,24.0,122.75,,,1273.0,1.0,19.686261503170915,347.7884916221379,13.422451024889261,13.422451024889261,True,-0.16404999999986103,-0.8333222637189752,-0.8333222637189752,143.7078000000002,163.88595000000004,307.5937500000002,24.0,123.36391086511796,,13.360898677990605,13.360898677990605,-0.608271430098952,-0.608271430098952,51.31540568915298
2023-09-17 22:50:35+00:00,0x65077dc2,0.0,518.398,39.123215,-84.458015,24.0,122.0,,True,1274.0,1.0,19.686265269071182,347.78849162465025,13.422453592548534,13.422453592548534,True,-0.1640500000000884,-0.8333221043090641,-0.8333221043090641,143.7078000000002,164.05000000000013,307.7578000000003,24.0,122.96015627070108,,13.437928611655824,13.437928611655824,-0.5652630326948034,-0.5652630326948034,55.22435856419906
2023-09-17 22:50:36+00:00,0x65077dc2,0.0,518.398,39.1232,-84.457948,24.0,121.5,,,1275.0,1.0,19.736064684571552,347.380677702942,13.456407739480603,13.456407739480603,True,0.0,0.0,0.0,143.7078000000002,164.05000000000013,307.7578000000003,24.0,122.65696523843266,,13.509970054934149,13.509970054934149,-0.5204276971307683,-0.5204276971307683,59.23723310734826
2023-09-17 22:50:37+00:00,0x65077dc2,0.0,518.398,39.123185,-84.457881,24.0,121.0,,True,1276.0,1.0,19.73606856269789,347.3806777087283,13.456410383657653,13.456410383657653,True,0.0,0.0,0.0,143.7078000000002,164.05000000000013,307.7578000000003,24.0,122.46195766280967,,13.573934300367274,13.573934300367274,-0.4760762995826826,-0.4760762995826826,63.14905881751341
2023-09-17 22:50:38+00:00,0x65077dc2,0.0,518.315975,39.123169375,-84.45781225,24.0,121.375,,,1277.0,1.0,20.27532113499035,347.1957339372727,13.824082592038874,13.824082592038874,True,-0.0820250000000442,-0.40455586105853925,-0.40455586105853925,143.7159012345681,164.13202500000017,307.84792623456826,24.0,122.37454288495883,,13.626132325636974,13.626132325636974,-0.43256457857138875,-0.43256457857138875,66.87446002649259
2023-09-17 22:50:39+00:00,0x65077dc2,0.0,518.2339499999999,39.12315375,-84.45774349999999,24.0,121.75,,,1278.0,1.0,20.275325281495306,347.19573393420137,13.824085419201346,13.824085419201346,True,-0.0820250000000442,-0.4045557783228564,-0.4045557783228564,143.724002469136,164.2140500000002,307.9380524691362,24.0,122.3868952007618,,13.663592494434933,13.663592494434933,-0.38912055571775556,-0.38912055571775556,70.41220113441345
2023-09-17 22:50:40+00:00,0x65077dc2,0.0,518.151925,39.123138125,-84.45767475,24.0,122.125,,,1279.0,1.0,20.27532941913089,347.19573393164194,13.824088240316517,13.824088240316517,True,-0.08202499999993051,-0.4045556957636181,-0.4045556957636181,143.7321037037039,164.29607500000014,308.02817870370404,24.0,122.48563758561855,,13.68435144143705,13.68435144143705,-0.343920102517313,-0.343920102517313,73.84710622954258
2023-09-17 22:50:41+00:00,0x65077dc2,0.0,518.0699000000001,39.1231225,-84.457606,24.0,122.5,,,1280.0,1.0,20.27533356022055,347.1957339372727,13.824091063786739,13.824091063786739,True,-0.08202499999993051,-0.4045556131360547,-0.4045556131360547,143.7402049382718,164.37810000000007,308.1183049382719,24.0,122.65315113081859,,13.688080635451277,13.688080635451277,-0.29531102315735164,-0.29531102315735164,77.27596168968198
2023-09-17 22:50:42+00:00,0x65077dc2,0.0,517.987875,39.123106875000005,-84.45753725,24.0,122.875,,,1281.0,1.0,20.275337701961323,347.1957339372727,13.824093887700903,13.824093887700903,True,-0.0820250000000442,-0.4045555304960941,-0.4045555304960941,143.7483061728397,164.46012500000012,308.2084311728398,24.0,122.86929970508379,,13.676118538340338,13.676118538340338,-0.24197478295555178,-0.24197478295555178,80.79764112961166
2023-09-17 22:50:43+00:00,0x65077dc2,0.0,517.9058500000001,39.12309125,-84.4574685,24.0,123.25,,,1282.0,1.0,20.275341845005602,347.19573393164194,13.82409671250382,13.82409671250382,True,-0.08202499999993051,-0.4045554478290368,-0.4045554478290368,143.7564074074076,164.54215000000005,308.29855740740766,24.0,123.11340101939425,,13.6500798335882,13.6500798335882,-0.1831369057569233,-0.1831369057569233,84.47807985840602
2023-09-17 22:50:44+00:00,0x65077dc2,0.0,517.823825,39.123075625,-84.45739975,24.0,123.625,,,1283.0,1.0,20.27534598954673,347.19573393420137,13.824099538327316,13.824099538327316,True,-0.0820250000000442,-0.40455536513326806,-0.40455536513326806,143.7645086419755,164.6241750000001,308.3886836419756,24.0,123.36625115353979,,13.611697368731935,13.611697368731935,-0.1186427850963602,-0.1186427850963602,88.34241181269812
2023-09-17 22:50:45+00:00,0x65077dc2,0.0,517.7418,39.12306,-84.457331,24.0,124.0,,True,1284.0,1.0,20.275350127175727,347.1957339372727,13.824102359437996,13.824102359437996,True,-0.0820250000000442,-0.4045552825748906,-0.4045552825748906,143.7726098765434,164.70620000000014,308.47880987654355,24.0,123.61200436963159,,13.563912284573906,13.563912284573906,-0.04889148816213498,-0.04889148816213498,92.39725832449814
2023-09-17 22:50:46+00:00,0x65077dc2,0.0,517.8147111111111,39.123045222222224,-84.45726499999999,24.0,124.11111111111111,,,1285.0,1.0,19.44170377219854,347.3793067647947,13.255707117408095,13.255707117408095,True,0.07291111111112514,0.37502428781672603,0.37502428781672603,143.78071111111132,164.70620000000014,308.48691111111145,24.0,123.83945229508784,,13.508769649002343,13.508769649002343,0.02428555952360816,0.02428555952360816,96.53901041693415
2023-09-17 22:50:47+00:00,0x65077dc2,0.0,517.8876222222223,39.123030444444446,-84.457199,24.0,124.22222222222223,,,1286.0,1.0,19.441707530775354,347.3793067621643,13.255709680074105,13.255709680074105,True,0.07291111111112514,0.3750242153149877,0.3750242153149877,143.85362222222244,164.70620000000014,308.5598222222226,24.0,124.04223737444597,,13.44713518537892,13.44713518537892,0.09576456302057436,0.09576456302057436,100.42376095609715
2023-09-17 22:50:48+00:00,0x65077dc2,0.0,517.9605333333334,39.12301566666667,-84.457133,24.0,124.33333333333333,,,1287.0,1.0,19.44171130190177,347.3793067647947,13.25571225129666,13.25571225129666,True,0.07291111111112514,0.3750241425711997,0.3750241425711997,143.92653333333357,164.70620000000014,308.6327333333337,24.0,124.2188633976411,,13.380426995477412,13.380426995477412,0.15854865944297875,0.15854865944297875,103.59711431246058
2023-09-17 22:50:49+00:00,0x65077dc2,0.0,518.0334444444445,39.12300088888889,-84.457067,24.0,124.44444444444444,,,1288.0,1.0,19.441715066751684,347.3793067647947,13.255714818239783,13.255714818239783,True,0.07291111111112514,0.37502406994851156,0.37502406994851156,143.9994444444447,164.70620000000014,308.70564444444483,24.0,124.37070068205944,,13.309660079570685,13.309660079570685,0.2074821226501454,0.2074821226501454,105.73394860114276
2023-09-17 22:50:50+00:00,0x65077dc2,0.0,518.1063555555556,39.12298611111111,-84.457001,24.0,124.55555555555556,,,1289.0,1.0,19.441718825325093,347.3793067621643,13.255717380903473,13.255717380903473,True,0.07291111111112514,0.37502399744692305,0.37502399744692305,144.07235555555582,164.70620000000014,308.77855555555595,24.0,124.49971065891313,,13.235346980686415,13.235346980686415,0.23975504144074417,0.23975504144074417,106.66775992970048
2023-09-17 22:50:51+00:00,0x65077dc2,0.0,518.1792666666666,39.12297133333333,-84.456935,24.0,124.66666666666667,,,1290.0,1.0,19.441722596448113,347.3793067647947,13.255719952123712,13.255719952123712,True,0.07291111111101145,0.37502392470270035,0.37502392470270035,144.14526666666683,164.70620000000014,308.85146666666697,24.0,124.60825387468694,,13.158347364357653,13.158347364357653,0.2541883543772718,0.2541883543772718,106.3527367288386
2023-09-17 22:50:52+00:00,0x65077dc2,0.0,518.2521777777778,39.122956555555554,-84.456869,24.0,124.77777777777777,,,1291.0,1.0,19.44172636193813,347.3793067647947,13.25572251950327,13.25572251950327,True,0.07291111111112514,0.375023852068334,0.375023852068334,144.21817777777795,164.70620000000014,308.9243777777781,24.0,124.69885892440156,,13.079783868577724,13.079783868577724,0.25134926453482354,0.25134926453482354,104.86640079215755
2023-09-17 22:50:53+00:00,0x65077dc2,0.0,518.3250888888889,39.122941777777775,-84.45680300000001,24.0,124.88888888888889,,,1292.0,1.0,19.441730122680575,347.3793067621643,13.255725083645846,13.255725083645846,True,0.07291111111112514,0.37502377952498983,0.37502377952498983,144.29108888888908,164.70620000000014,308.9972888888892,24.0,124.77519852220783,,12.997926475021137,12.997926475021137,0.23672970369990448,0.23672970369990448,102.56413701133371
2023-09-17 22:50:54+00:00,0x65077dc2,0.0,518.398,39.122927,-84.456737,24.0,125.0,,True,1293.0,1.0,19.44173389098426,347.3793067647947,13.255727652943813,13.255727652943813,True,0.07291111111112514,0.3750237068358203,0.3750237068358203,144.3640000000002,164.70620000000014,309.07020000000034,24.0,124.84295357762883,,12.908361854491407,12.908361854491407,0.22020874325764841,0.22020874325764841,100.03936665650805
2023-09-17 22:50:55+00:00,0x65077dc2,0.0,518.398,39.122913,-84.45667471428571,24.0,125.0,,,1294.0,1.0,18.353073287442424,347.3321251391932,12.513459059619835,12.513459059619835,True,0.0,0.0,0.0,144.3640000000002,164.70620000000014,309.07020000000034,24.0,124.90925710855474,,12.807431110693017,12.807431110693017,0.21185157529947368,0.21185157529947368,97.89690366312803
2023-09-17 22:50:56+00:00,0x65077dc2,0.0,518.398,39.122899,-84.45661242857143,24.0,125.0,,,1295.0,1.0,18.353076651764866,347.3321251363962,12.513461353476044,12.513461353476044,True,0.0,0.0,0.0,144.3640000000002,164.70620000000014,309.07020000000034,24.0,124.981996011753,,12.692587938490277,12.692587938490277,0.2209242614946021,0.2209242614946021,96.68901949998735
2023-09-17 22:50:57+00:00,0x65077dc2,0.0,518.398,39.122885,-84.45655014285714,24.0,125.0,,,1296.0,1.0,18.353080020190554,347.3321251391932,12.513463650129923,12.513463650129923,True,0.0,0.0,0.0,144.3640000000002,164.70620000000014,309.07020000000034,24.0,125.06968482053807,,12.564038843073748,12.564038843073748,0.25307893961579253,0.25307893961579253,96.75544726087516
2023-09-17 22:50:58+00:00,0x65077dc2,0.0,518.398,39.122871,-84.45648785714286,24.0,125.0,,,1297.0,1.0,18.35308338105266,347.332125142618,12.513465941626812,12.513465941626812,True,0.0,0.0,0.0,144.3640000000002,164.70620000000014,309.07020000000034,24.0,125.1812780250031,,12.424722926445346,12.424722926445346,0.3098005532905609,0.3098005532905609,98.1929290311682
2023-09-17 22:50:59+00:00,0x65077dc2,0.0,518.398,39.122857,-84.45642557142857,24.0,125.0,,,1298.0,1.0,18.353086750768014,347.3321251391932,12.513468239160009,12.513468239160009,True,0.0,0.0,0.0,144.3640000000002,164.70620000000014,309.07020000000034,24.0,125.32529354414005,,12.275957365937662,12.275957365937662,0.39767811996545427,0.39767811996545427,101.37874597954708
2023-09-17 22:51:00+00:00,0x65077dc2,0.0,518.398,39.122843,-84.45636328571429,24.0,125.0,,,1299.0,1.0,18.353090111628205,347.3321251363962,12.513470530655596,12.513470530655596,True,0.0,0.0,0.0,144.3640000000002,164.70620000000014,309.07020000000034,24.0,125.50897893258077,,12.11730847876802,12.11730847876802,0.5277597508604811,0.5277597508604811,106.90880686445809
2023-09-17 22:51:01+00:00,0x65077dc2,0.0,518.398,39.122829,-84.456301,24.0,125.0,,True,1300.0,1.0,18.353093480050056,347.3321251391932,12.513472827306856,12.513472827306856,True,0.0,0.0,0.0,144.3640000000002,164.70620000000014,309.07020000000034,24.0,125.74004911363845,,11.94732568637994,11.94732568637994,0.7195623448859282,0.7195623448859282,115.82762967116022
2023-09-17 22:51:02+00:00,0x65077dc2,0.0,518.6167333333333,39.1228155,-84.45624516666666,24.0,125.5,,,1301.0,1.0,16.551666234237885,346.40727587372595,11.285226977889467,11.285226977889467,True,0.21873333333326173,1.3215185120202686,1.3215185120202686,144.58273333333346,164.72963571428585,309.3123690476193,24.0,126.02837836304566,,11.763683506552592,11.763683506552592,0.999161136941539,0.999161136941539,129.4656321654774
2023-09-17 22:51:03+00:00,0x65077dc2,0.0,518.8354666666667,39.122802,-84.45618933333333,24.0,126.0,,,1302.0,1.0,16.55166912534172,346.40727587372595,11.285228949096629,11.285228949096629,True,0.2187333333333754,1.3215182811894175,1.3215182811894175,144.80146666666684,164.75307142857156,309.5545380952384,24.0,126.38381015895511,,11.566791690305227,11.566791690305227,1.368028665718688,1.368028665718688,147.62423123265478
2023-09-17 22:51:04+00:00,0x65077dc2,0.0,519.0542,39.1227885,-84.45613349999999,24.0,126.5,,,1303.0,1.0,16.55167201988232,346.40727587372595,11.285230922647038,11.285230922647038,True,0.2187333333333754,1.3215180500835624,1.3215180500835624,145.02020000000022,164.77650714285727,309.7967071428575,24.0,126.81397004662172,,11.359755113033767,11.359755113033767,1.8028906335744743,1.8028906335744743,168.6970489456488
2023-09-17 22:51:05+00:00,0x65077dc2,0.0,519.2729333333334,39.122775000000004,-84.45607766666667,24.0,127.0,,,1304.0,1.0,16.55167490341895,346.40727587728344,11.285232888694738,11.285232888694738,True,0.2187333333333754,1.3215178198563664,1.3215178198563664,145.2389333333336,164.79994285714298,310.03887619047657,24.0,127.32351919690299,,11.146671684843435,11.146671684843435,2.2740127454916816,2.2740127454916816,190.83121867656965
2023-09-17 22:51:06+00:00,0x65077dc2,0.0,519.4916666666667,39.1227615,-84.45602183333334,24.0,127.5,,,1305.0,1.0,16.55167779795798,346.40727587372595,11.285234862244076,11.285234862244076,True,0.21873333333326173,1.3215175887501107,1.3215175887501107,145.45766666666685,164.8233785714287,310.28104523809554,24.0,127.91397004662174,,10.93651450021421,10.93651450021421,2.73670000668294,2.73670000668294,211.62028824065075
2023-09-17 22:51:07+00:00,0x65077dc2,0.0,519.7104,39.122748,-84.455966,24.0,128.0,,True,1306.0,1.0,16.551680693186718,346.40727587372595,11.285236836263671,11.285236836263671,True,0.2187333333333754,1.3215173575902424,1.3215173575902424,145.67640000000023,164.8468142857144,310.52321428571463,24.0,128.5838101589551,,10.742253489894061,10.742253489894061,3.1356717817573183,3.1356717817573183,228.45311282706973
2023-09-17 22:51:08+00:00,0x65077dc2,0.0,520.3666000000001,39.122736,-84.4559155,24.0,128.5,,,1307.0,1.0,14.947962536539924,346.6330693057986,10.191792638549948,10.191792638549948,True,0.6562000000000126,4.389895936626466,4.389895936626466,146.33260000000024,164.8702500000001,311.20285000000035,24.0,129.3276714016144,,10.576140092750157,10.576140092750157,3.4307539786829993,3.4307539786829993,239.79840496707365
2023-09-17 22:51:09+00:00,0x65077dc2,0.0,521.0228000000001,39.122724,-84.455865,24.0,129.0,,True,1308.0,1.0,14.947964867893218,346.63306929816787,10.191794228109012,10.191794228109012,True,0.6562000000000126,4.389895251958122,4.389895251958122,146.98880000000025,164.89368571428582,311.8824857142861,24.0,130.13587654736128,,10.44850800027053,10.44850800027053,3.6008115674458288,3.6008115674458288,245.2080051407408
2023-09-17 22:51:10+00:00,0x65077dc2,0.0,522.3352,39.122713,-84.45581849999999,24.0,130.5,,,1309.0,1.0,13.758691352734138,346.69082130673917,9.380925922318731,9.380925922318731,True,1.3123999999999114,9.538697877244774,9.538697877244774,148.30120000000016,164.91712142857153,313.2183214285717,24.0,130.9953865484353,,10.3659240837582,10.3659240837582,3.636947796478952,3.636947796478952,244.7273627065555
2023-09-17 22:51:11+00:00,0x65077dc2,0.0,523.6476,39.122702,-84.455772,24.0,132.0,,True,1310.0,1.0,13.7586933149377,346.6908213028165,9.380927260184796,9.380927260184796,True,1.312400000000025,9.538696516878991,9.538696516878991,149.6136000000002,164.94055714285724,314.55415714285743,24.0,131.8910768893968,,10.330545583207098,10.330545583207098,3.543375068694451,3.543375068694451,238.81409061091222
2023-09-17 22:51:12+00:00,0x65077dc2,0.0,524.0850666666666,39.12269033333333,-84.45572266666666,24.0,133.0,,,1311.0,1.0,14.596657467008786,346.69476349591554,9.952266454778718,9.952266454778718,True,0.43746666666663714,2.99703317458394,2.99703317458394,150.05106666666683,164.96399285714296,315.0150595238098,24.0,132.80721808007704,,10.33990894161639,10.33990894161639,3.3370026021377384,3.3370026021377384,228.27896338718125
2023-09-17 22:51:13+00:00,0x65077dc2,0.0,524.5225333333334,39.122678666666665,-84.45567333333334,24.0,134.0,,,1312.0,1.0,14.596659671307815,346.6947634922191,9.952267957709873,9.952267957709873,True,0.4374666666667508,2.997032721990943,2.997032721990943,150.48853333333358,164.98742857142867,315.47596190476224,24.0,133.72583404122886,,10.388216733102228,10.388216733102228,3.04284276558193,3.04284276558193,214.13004343109543
2023-09-17 22:51:14+00:00,0x65077dc2,0.0,524.96,39.122667,-84.455624,24.0,135.0,,True,1313.0,1.0,14.59666189005973,346.69476349591554,9.95226947049527,9.95226947049527,True,0.43746666666663714,2.997032266429013,2.997032266429013,150.92600000000022,165.01086428571438,315.9368642857146,24.0,134.62528040196918,,10.466905155362527,10.466905155362527,2.691562694188021,2.691562694188021,197.5532829455718
2023-09-17 22:51:15+00:00,0x65077dc2,0.0,524.6319000000001,39.122656,-84.455569,24.0,136.0,,,1314.0,1.0,16.07510201080156,348.69006752597977,10.96029682554652,10.96029682554652,True,-0.32809999999994943,-2.0410445904448054,-2.0410445904448054,151.01349333333354,165.0343000000001,316.04779333333363,24.0,135.48236320160638,,10.564436536345266,10.564436536345266,2.3194208495610247,2.3194208495610247,180.00999683705197
2023-09-17 22:51:16+00:00,0x65077dc2,0.0,524.3038,39.122645,-84.455514,24.0,137.0,,True,1315.0,1.0,16.07510436506597,348.69006752597977,10.960298430726798,10.960298430726798,True,-0.3281000000000631,-2.041044291526232,-2.041044291526232,151.10098666666687,165.36240000000015,316.463386666667,24.0,136.27460927611463,,10.667428721975623,10.667428721975623,1.9647177889012628,1.9647177889012628,163.16458815963153
2023-09-17 22:51:17+00:00,0x65077dc2,0.0,524.56628,39.1226322,-84.45545779999999,24.0,137.6,,,1316.0,1.0,16.577070046704794,347.16929786515465,11.302547759116905,11.302547759116905,True,0.2624799999999823,1.5833919942454384,1.5833919942454384,151.1884800000002,165.37265312500017,316.56113312500037,24.0,136.98246608800818,,10.761965014641524,10.761965014641524,1.6640470396089868,1.6640470396089868,148.74605704074614
2023-09-17 22:51:18+00:00,0x65077dc2,0.0,524.8287600000001,39.1226194,-84.4554016,24.0,138.2,,,1317.0,1.0,16.57707281630683,347.16929786201763,11.30254964748193,11.30254964748193,True,0.26248000000009597,1.5833917297020919,1.5833917297020919,151.4509600000003,165.38290625000016,316.8338662500005,24.0,137.59292868687118,,10.835245691910732,10.835245691910732,1.454852544282941,1.454852544282941,138.69035574750762
2023-09-17 22:51:19+00:00,0x65077dc2,0.0,525.09124,39.1226066,-84.4553454,24.0,138.8,,,1318.0,1.0,16.577075596926395,347.16929786515465,11.302551543358906,11.302551543358906,True,0.2624799999998686,1.5833914641044153,1.5833914641044153,151.71344000000016,165.39315937500015,317.1065993750003,24.0,138.10252574644431,,10.879516785854225,10.879516785854225,1.3642545283847531,1.3642545283847531,134.5173119760953
2023-09-17 22:51:20+00:00,0x65077dc2,0.0,525.3537200000001,39.1225938,-84.45528920000001,24.0,139.4,,,1319.0,1.0,16.577078362418444,347.16929786201763,11.302553428921666,11.302553428921666,True,0.26248000000009597,1.5833911999545047,1.5833911999545047,151.97592000000026,165.40341250000017,317.37933250000043,24.0,138.51888294931842,,10.89205775547953,10.89205775547953,1.393447053014838,1.393447053014838,136.3574865463765
2023-09-17 22:51:21+00:00,0x65077dc2,0.0,525.6161999999999,39.122581,-84.455233,24.0,140.0,,True,1320.0,1.0,16.577081138928015,347.16929786515465,11.302555321996374,11.302555321996374,True,0.2624799999998686,1.58339093474958,1.58339093474958,152.23840000000013,165.4136656250002,317.6520656250003,24.0,138.8587529448981,,10.874756279685531,10.874756279685531,1.5124899729084094,1.5124899729084094,142.60294215016484
2023-09-17 22:51:22+00:00,0x65077dc2,0.0,525.87868,39.1225696,-84.4551806,24.0,139.8,,,1321.0,1.0,15.402420172313725,347.7261475578859,10.501650117486632,10.501650117486632,True,0.26248000000009597,1.7041477706984713,1.7041477706984713,152.50088000000022,165.42391875000018,317.9247987500004,24.0,139.1439283091705,,10.834405564171494,10.834405564171494,1.6700479455030734,1.6700479455030734,150.49366594474233
