time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-17 14:03:08+00:00,0x5ec14196,3.0,830.7492,40.086104,-83.115319,,,,True,647.0,1.0,17.49225934259323,6.44160009619778,11.92654046085902,True,-0.6562000000001262,-3.7513736055941904,-3.7513736055941904,42.98109999999997,96.13329999999996,139.11439999999993,,,,13.69415621739834,-2.7190642783439247,-2.7190642783439247,0.0
2020-05-17 14:03:09+00:00,0x5ec14196,3.0,830.4211,40.086109,-83.115253,,,,True,648.0,1.0,18.511377722566596,4.3323139843036325,12.621393901749952,True,-0.32809999999994943,-1.7724234517670383,-1.7724234517670383,42.98109999999997,96.46139999999991,139.44249999999988,,,,13.413250942534097,-2.641307130447409,-2.641307130447409,0.0
2020-05-17 14:03:10+00:00,0x5ec14196,3.0,829.7649,40.086113,-83.115183,,,,,649.0,1.0,19.592148707058058,3.270487921030415,13.358283209357767,True,-0.6562000000000126,-3.3493008337754038,-3.3493008337754038,42.98109999999997,97.11759999999992,140.0986999999999,,,,13.20610910870119,-2.521856324483661,-2.521856324483661,0.0
2020-05-17 14:03:11+00:00,0x5ec14196,3.0,829.1087,40.086117,-83.115113,,,,True,650.0,1.0,19.592147565938703,3.2704879261648503,13.358282431321843,True,-0.6562000000000126,-3.3493010288511096,-3.3493010288511096,42.98109999999997,97.77379999999994,140.7548999999999,,,,13.09082748229731,-2.359183520073916,-2.359183520073916,0.0
2020-05-17 14:03:12+00:00,0x5ec14196,3.0,828.6165500000001,40.08614,-83.115055,,,,,651.0,1.0,18.233711369458337,21.630886836936224,12.432075933721594,True,-0.49214999999992415,-2.699121369356985,-2.699121369356985,42.98109999999997,98.26594999999986,141.24704999999983,,,,13.080106671124273,-2.1526113673844676,-2.1526113673844676,0.0
2020-05-17 14:03:13+00:00,0x5ec14196,3.0,828.1244,40.086163,-83.114997,,,,True,652.0,1.0,18.233706509255605,21.630886836936224,12.432072619947004,True,-0.49215000000003783,-2.6991220888096326,-2.6991220888096326,42.98109999999997,98.7580999999999,141.73919999999987,,,,13.179253653067809,-1.9056981194309668,-1.9056981194309668,0.0
2020-05-17 14:03:14+00:00,0x5ec14196,3.0,827.7963000000001,40.086205,-83.114976,,,,True,653.0,1.0,16.404983130182128,63.43494881904477,11.185215770578724,True,-0.32809999999994943,-2.0000020566696364,-2.0000020566696364,42.98109999999997,99.08619999999985,142.06729999999982,,,,13.384432115084456,-1.629124102186641,-1.629124102186641,0.0
2020-05-17 14:03:15+00:00,0x5ec14196,3.0,827.63225,40.086255,-83.11496299999999,,,,,654.0,1.0,18.598044955279924,75.42578379189408,12.680485196781765,True,-0.1640500000000884,-0.8820819628867235,-0.8820819628867235,42.98109999999997,99.25024999999994,142.2313499999999,,,,13.682910638843646,-1.3330681935618856,-1.3330681935618856,4.012356561599665
2020-05-17 14:03:16+00:00,0x5ec14196,3.0,827.4682,40.086305,-83.11495,,,,True,655.0,1.0,18.59804443464143,75.4257838071474,12.680484841800975,True,-0.16404999999997472,-0.8820819875793442,-0.8820819875793442,42.98109999999997,99.41429999999991,142.39539999999988,,,,14.055027206621727,-1.0275936633680665,-1.0275936633680665,29.90399774417658
2020-05-17 14:03:17+00:00,0x5ec14196,3.0,827.4682,40.086363,-83.114939,,,,True,656.0,1.0,21.38075257864225,79.26110291124364,14.577785849074262,True,0.0,0.0,0.0,42.98109999999997,99.41429999999991,142.39539999999988,,,,14.477773714923112,-0.7263683933828207,-0.7263683933828207,57.66452984304577
2020-05-17 14:03:18+00:00,0x5ec14196,3.0,827.4682,40.0864265,-83.1149345,,,,,657.0,1.0,23.1996653247326,85.94644576580781,15.817953630499499,True,0.0,0.0,0.0,42.98109999999997,99.41429999999991,142.39539999999988,,,,14.925361707636515,-0.4439078552850634,-0.4439078552850634,86.09372242882688
2020-05-17 14:03:19+00:00,0x5ec14196,3.0,827.4682,40.08649,-83.11493,,,,True,658.0,1.0,23.199665258986652,85.94644576535573,15.817953585672718,True,0.0,0.0,0.0,42.98109999999997,99.41429999999991,142.39539999999988,,,,15.373548884482172,-0.1895610244500347,-0.1895610244500347,114.04791326250408
2020-05-17 14:03:20+00:00,0x5ec14196,3.0,827.4682,40.086556,-83.114928,,,,True,659.0,1.0,24.084144848804065,88.26429541555358,16.421007851457315,True,0.0,0.0,0.0,42.98109999999997,99.41429999999991,142.39539999999988,,,,15.804996866456014,0.02394235993101566,0.02394235993101566,139.93930581420523
2020-05-17 14:03:21+00:00,0x5ec14196,3.0,827.7963000000001,40.086624,-83.114925,,,,True,660.0,1.0,24.82142854050361,87.47388308275663,16.923701277616097,True,0.3281000000000631,1.321841728265839,1.321841728265839,43.30920000000003,99.41429999999991,142.72349999999994,,,,16.203612004149054,0.18527041828674565,0.18527041828674565,162.08043279406542
2020-05-17 14:03:22+00:00,0x5ec14196,3.0,827.7963000000001,40.086694,-83.1149205,,,,,661.0,1.0,25.567795916779687,86.3217612757312,17.43258812507706,True,0.0,0.0,0.0,43.30920000000003,99.41429999999991,142.72349999999994,,,,16.553784096005877,0.2919952725241191,0.2919952725241191,179.39492195199966
2020-05-17 14:03:23+00:00,0x5ec14196,3.0,827.7963000000001,40.086764,-83.114916,,,,True,662.0,1.0,25.567795855652196,86.3217612757312,17.432588083399224,True,0.0,0.0,0.0,43.30920000000003,99.41429999999991,142.72349999999994,,,,16.84659140037756,0.34241427493822246,0.34241427493822246,191.01503849484368
2020-05-17 14:03:24+00:00,0x5ec14196,3.0,828.1244,40.086834,-83.114912,,,,True,663.0,1.0,25.561320431280436,86.72951208509778,17.42817302132757,True,0.32809999999994943,1.283580012550682,1.283580012550682,43.63729999999998,99.46898333333326,143.10628333333324,,,,17.079460109892608,0.3370677866888029,0.3370677866888029,196.5010026002046
2020-05-17 14:03:25+00:00,0x5ec14196,3.0,828.28845,40.086903500000005,-83.11490549999999,,,,,664.0,1.0,25.419344217266946,84.65694423177449,17.331371057227464,True,0.16404999999997472,0.6453746351510447,0.6453746351510447,43.80134999999996,99.5236666666666,143.32501666666656,,,,17.257200980951218,0.2785665178630231,0.2785665178630231,195.91155058291875
2020-05-17 14:03:26+00:00,0x5ec14196,3.0,828.4525,40.086973,-83.114899,,,,True,665.0,1.0,25.419344082503073,84.65694424284524,17.331370965343005,True,0.16404999999997472,0.64537463857258,0.64537463857258,43.96539999999993,99.57834999999994,143.54374999999987,,,,17.39029693458332,0.1688362590355697,0.1688362590355697,189.51968156363102
2020-05-17 14:03:27+00:00,0x5ec14196,3.0,828.6165500000001,40.087041,-83.11489449999999,,,,,666.0,1.0,24.83907581942296,86.21388796216397,16.935733513242926,True,0.1640500000000884,0.6604513033927342,0.6604513033927342,44.12945000000002,99.63303333333329,143.7624833333333,,,,17.49082564012293,0.010640240026170446,0.010640240026170446,177.8045555585298
2020-05-17 14:03:28+00:00,0x5ec14196,3.0,828.7806,40.087109,-83.11489,,,,True,667.0,1.0,24.839075758299735,86.21388797408561,16.935733471568003,True,0.16404999999997472,0.6604513050174945,0.6604513050174945,44.293499999999995,99.68771666666663,143.98121666666663,,,,17.57091788243049,-0.19343810766137814,-0.19343810766137814,161.27547149732723
2020-05-17 14:03:29+00:00,0x5ec14196,3.0,828.4525,40.087183,-83.114883,,,,True,668.0,1.0,27.066785841152644,84.59620864277139,18.454626709876802,True,-0.3281000000000631,-1.2121867809705584,-1.2121867809705584,44.293499999999995,99.74239999999998,144.03589999999997,,,,17.63853520873051,-0.44124803517701405,-0.44124803517701405,140.30899815873536
2020-05-17 14:03:30+00:00,0x5ec14196,3.0,828.4525,40.087256,-83.114876,,,,True,669.0,1.0,26.702937041514524,84.5226312623143,18.20654798285081,True,0.0,0.0,0.0,44.293499999999995,99.74239999999998,144.03589999999997,,,,17.702323251186645,-0.7258902328401413,-0.7258902328401413,115.72263863204087
2020-05-17 14:03:31+00:00,0x5ec14196,3.0,828.1244,40.0873285,-83.1148695,,,,,670.0,1.0,26.511107303594084,84.8768344647159,18.07575497972324,True,-0.32809999999994943,-1.237594477826542,-1.237594477826542,44.293499999999995,100.07049999999992,144.36399999999992,,,,17.772324559790587,-1.0363921826652194,-1.0363921826652194,88.71045758248214
2020-05-17 14:03:32+00:00,0x5ec14196,3.0,827.7963000000001,40.087401,-83.114863,,,,True,671.0,1.0,26.51110717368588,84.8768344647159,18.075754891149465,True,-0.32809999999994943,-1.2375944838909314,-1.2375944838909314,44.293499999999995,100.39859999999987,144.69209999999987,,,,17.85659532225727,-1.3622555841798434,-1.3622555841798434,60.34215045898941
2020-05-17 14:03:33+00:00,0x5ec14196,3.0,827.30415,40.087471,-83.114857,,,,,672.0,1.0,25.591777402800734,85.10090754703702,17.448939138273225,True,-0.49215000000003783,-1.9230786211284312,-1.9230786211284312,44.293499999999995,100.89074999999991,145.1842499999999,,,,17.958224043417832,-1.6859146892452777,-1.6859146892452777,32.22256085190993
2020-05-17 14:03:34+00:00,0x5ec14196,3.0,826.812,40.087541,-83.114851,,,,True,673.0,1.0,25.591777292429885,85.10090754703702,17.448939063020376,True,-0.49215000000003783,-1.923078629422182,-1.923078629422182,44.293499999999995,101.38289999999995,145.67639999999994,,,,18.076748872644973,-1.981341827495514,-1.981341827495514,6.709095684197995
2020-05-17 14:03:35+00:00,0x5ec14196,3.0,826.1558000000001,40.087612500000006,-83.114846,,,,,674.0,1.0,26.121451838158798,85.9998142384567,17.810080798744632,True,-0.6561999999998989,-2.5121115168694694,-2.5121115168694694,44.293499999999995,102.03909999999985,146.33259999999984,,,,18.209003999321887,-2.2255326540043066,-2.2255326540043066,0.0
2020-05-17 14:03:36+00:00,0x5ec14196,3.0,825.4996,40.087684,-83.114841,,,,True,675.0,1.0,26.121451757341138,85.99981423806045,17.810080743641684,True,-0.6562000000001262,-2.51211152464261,-2.51211152464261,44.293499999999995,102.69529999999997,146.98879999999997,,,,18.347849169141547,-2.399304557313801,-2.399304557313801,0.0
2020-05-17 14:03:37+00:00,0x5ec14196,3.0,824.5153,40.087758,-83.1148365,,,,,676.0,1.0,27.02538134012871,86.5200824934341,18.426396368269575,True,-0.984299999999962,-3.642131770915741,-3.642131770915741,44.293499999999995,103.67959999999994,147.97309999999993,,,,18.48448302728487,-2.491838477497818,-2.491838477497818,0.0
2020-05-17 14:03:38+00:00,0x5ec14196,3.0,823.5310000000001,40.087832,-83.114832,,,,True,677.0,1.0,27.025381276509915,86.52008250439656,18.426396324893123,True,-0.984299999999962,-3.6421317794894605,-3.6421317794894605,44.293499999999995,104.6638999999999,148.9573999999999,,,,18.608414908351616,-2.500304389670133,-2.500304389670133,0.0
2020-05-17 14:03:39+00:00,0x5ec14196,3.0,822.5467,40.08791,-83.114825,,,,,678.0,1.0,28.522425400568395,84.87180895044703,19.44710822766027,True,-0.9843000000000757,-3.450968794471667,-3.450968794471667,44.293499999999995,105.64819999999997,149.94169999999997,,,,18.709744647618177,-2.42710607012636,-2.42710607012636,0.0
2020-05-17 14:03:40+00:00,0x5ec14196,3.0,821.5624,40.087988,-83.114818,,,,True,679.0,1.0,28.5224252495359,84.87180896080238,19.44710812468357,True,-0.984299999999962,-3.4509688127449047,-3.4509688127449047,44.293499999999995,106.63249999999994,150.92599999999993,,,,18.77616008854578,-2.2780584875722925,-2.2780584875722925,0.0
2020-05-17 14:03:41+00:00,0x5ec14196,3.0,820.5781000000001,40.088068,-83.114808,,,,True,680.0,1.0,29.318212362371685,82.8749836485929,19.989690247071604,True,-0.984299999999962,-3.3572988278891684,-3.3572988278891684,44.293499999999995,107.6167999999999,151.9102999999999,,,,18.79437411379038,-2.0647850256658087,-2.0647850256658087,11.09274780745745
2020-05-17 14:03:42+00:00,0x5ec14196,3.0,820.25,40.088144,-83.114798,,,,True,681.0,1.0,27.865932650787446,82.5041423579145,18.9994995346278,True,-0.3281000000000631,-1.1774233581620013,-1.1774233581620013,44.293499999999995,107.94489999999996,152.23839999999996,,,,18.756369800216607,-1.8051337675639658,-1.8051337675639658,35.60299030974114
2020-05-17 14:03:43+00:00,0x5ec14196,3.0,819.9219,40.088223,-83.114788,,,,True,682.0,1.0,28.955076160691533,82.785737968626,19.742097382289682,True,-0.32809999999994943,-1.1331346468546586,-1.1331346468546586,44.293499999999995,108.27299999999991,152.5664999999999,,,,18.660559276615235,-1.518463968975754,-1.518463968975754,61.449885604716904
2020-05-17 14:03:44+00:00,0x5ec14196,3.0,819.9219,40.088297499999996,-83.114782,,,,,683.0,1.0,27.23012921754264,85.39551284352864,18.565997193779072,True,0.0,0.0,0.0,44.293499999999995,108.27299999999991,152.5664999999999,,,,18.513153009678284,-1.2251021495023264,-1.2251021495023264,86.56926438418802
2020-05-17 14:03:45+00:00,0x5ec14196,3.0,819.9219,40.088372,-83.114776,,,,True,684.0,1.0,27.230129107143522,85.39551284396589,18.56599711850695,True,0.0,0.0,0.0,44.293499999999995,108.27299999999991,152.5664999999999,,,,18.327155666278514,-0.9475350678703579,-0.9475350678703579,108.93319548060362
2020-05-17 14:03:46+00:00,0x5ec14196,3.0,819.5938000000001,40.088444,-83.114764,,,,True,685.0,1.0,26.47922016708175,80.53767778280522,18.054013750283012,True,-0.32809999999994943,-1.2390848292724062,-1.2390848292724062,44.293499999999995,108.60109999999986,152.89459999999985,,,,18.116853528881204,-0.708588580117969,-0.708588580117969,126.66948383776628
2020-05-17 14:03:47+00:00,0x5ec14196,3.0,819.5938000000001,40.088513500000005,-83.114754,,,,,686.0,1.0,25.507674697199054,81.81219799726122,17.3915963844539,True,0.0,0.0,0.0,44.293499999999995,108.60109999999986,152.89459999999985,,,,17.896206332248823,-0.5260106091848294,-0.5260106091848294,138.53825818071994
2020-05-17 14:03:48+00:00,0x5ec14196,3.0,819.5938000000001,40.088583,-83.114744,,,,True,687.0,1.0,25.507674383472025,81.81219798495768,17.391596170549107,True,0.0,0.0,0.0,44.293499999999995,108.60109999999986,152.89459999999985,,,,17.68072188390475,-0.4106883112926317,-0.4106883112926317,144.08851343174305
2020-05-17 14:03:49+00:00,0x5ec14196,3.0,819.5938000000001,40.088651,-83.114734,,,,True,688.0,1.0,24.96381160850544,81.63411387320967,17.020780642162798,True,0.0,0.0,0.0,44.293499999999995,108.60109999999986,152.89459999999985,,,,17.485938052017573,-0.3655823652241775,-0.3655823652241775,143.63729181975455
2020-05-17 14:03:50+00:00,0x5ec14196,3.0,819.5938000000001,40.0887185,-83.11472549999999,,,,,689.0,1.0,24.73890620264178,82.82275414333981,16.867436047255758,True,0.0,0.0,0.0,44.293499999999995,108.60109999999986,152.89459999999985,,,,17.323799840741245,-0.3886946309732618,-0.3886946309732618,137.82903224576572
2020-05-17 14:03:51+00:00,0x5ec14196,3.0,819.5938000000001,40.088786,-83.114717,,,,True,690.0,1.0,24.738905974392864,82.82275415521404,16.867435891631498,True,0.0,0.0,0.0,44.293499999999995,108.60109999999986,152.89459999999985,,,,17.20149012946666,-0.47326374168221186,-0.47326374168221186,127.54166316071019
2020-05-17 14:03:52+00:00,0x5ec14196,3.0,819.5938000000001,40.0888545,-83.1147085,,,,,691.0,1.0,25.102062111291097,82.92646233076357,17.115042348607567,True,0.0,0.0,0.0,44.293499999999995,108.60109999999986,152.89459999999985,,,,17.123074740729965,-0.6079304542284851,-0.6079304542284851,113.8941346698728
2020-05-17 14:03:53+00:00,0x5ec14196,3.0,819.5938000000001,40.088923,-83.1147,,,,True,692.0,1.0,25.102061888643725,82.92646231978365,17.11504219680254,True,0.0,0.0,0.0,44.293499999999995,108.60109999999986,152.89459999999985,,,,17.091527617436654,-0.783184106224224,-0.783184106224224,97.73041932999418
2020-05-17 14:03:54+00:00,0x5ec14196,3.0,819.2657,40.088992,-83.114694,,,,True,693.0,1.0,25.22775484121492,85.03025927239891,17.200741937191992,True,-0.3281000000000631,-1.3005517219631522,-1.3005517219631522,44.293499999999995,108.92919999999992,153.22269999999992,,,,17.10572353509516,-0.9924838630711964,-0.9924838630711964,79.48967826100957
2020-05-17 14:03:55+00:00,0x5ec14196,3.0,818.9376,40.089057999999994,-83.114688,,,,,694.0,1.0,24.135838100807774,84.80557109282135,16.456253250550755,True,-0.3281000000000631,-1.3593892974824118,-1.3593892974824118,44.293499999999995,109.25729999999999,153.55079999999998,,,,17.16079658371073,-1.2303781859760885,-1.2303781859760885,59.41820620045075
2020-05-17 14:03:56+00:00,0x5ec14196,3.0,818.6095,40.089124,-83.114682,,,,True,695.0,1.0,24.135837988396663,84.80557109337752,16.456253173906816,True,-0.32809999999994943,-1.359389303813209,-1.359389303813209,44.293499999999995,109.58539999999994,153.87889999999993,,,,17.250551019369663,-1.4914302416577707,-1.4914302416577707,37.73973647808294
2020-05-17 14:03:57+00:00,0x5ec14196,3.0,818.11735,40.0891935,-83.11467999999999,,,,,696.0,1.0,25.36066502356393,88.35165548760884,17.291362516066314,True,-0.49215000000003783,-1.9406036850483037,-1.9406036850483037,44.293499999999995,110.07754999999997,154.37104999999997,,,,17.366374054777452,-1.763462321720136,-1.763462321720136,15.265534484852305
2020-05-17 14:03:58+00:00,0x5ec14196,3.0,817.6252,40.089263,-83.114678,,,,True,697.0,1.0,25.360665008621016,88.35165549931456,17.291362505877963,True,-0.49215000000003783,-1.9406036861917386,-1.9406036861917386,44.293499999999995,110.56970000000001,154.8632,,,,17.4996999893233,-2.03178013799483,-2.03178013799483,0.0
2020-05-17 14:03:59+00:00,0x5ec14196,3.0,816.969,40.0893335,-83.1146665,,,,,698.0,1.0,25.918831472335324,80.73547601530585,17.67193054931954,True,-0.6561999999998989,-2.5317499390367937,-2.5317499390367937,44.293499999999995,111.22589999999991,155.5193999999999,,,,17.64412868753788,-2.286150627599164,-2.286150627599164,0.0
2020-05-17 14:04:00+00:00,0x5ec14196,3.0,816.3128,40.089404,-83.114655,,,,True,699.0,1.0,25.918831060668325,80.73547601530585,17.671930268637492,True,-0.6562000000000126,-2.531749979248841,-2.531749979248841,44.293499999999995,111.88209999999992,156.17559999999992,,,,17.79678528793762,-2.515751710049996,-2.515751710049996,0.0
2020-05-17 14:04:01+00:00,0x5ec14196,3.0,815.49255,40.0894775,-83.114639,,,,,700.0,1.0,27.183075838216762,77.71904559310188,18.5339153442387,True,-0.8202499999999873,-3.017502525769345,-3.017502525769345,44.293499999999995,112.70234999999991,156.9958499999999,,,,17.953936607483527,-2.7095030200958723,-2.7095030200958723,0.0
2020-05-17 14:04:02+00:00,0x5ec14196,3.0,814.6723000000001,40.089551,-83.114623,,,,True,701.0,1.0,27.1830750454865,77.71904559310188,18.533914803740796,True,-0.8202499999999873,-3.0175026137676877,-3.0175026137676877,44.293499999999995,113.5225999999999,157.8160999999999,,,,18.109002296308205,-2.8601702017783976,-2.8601702017783976,0.0
2020-05-17 14:04:03+00:00,0x5ec14196,3.0,813.688,40.089625,-83.114614,,,,True,702.0,1.0,27.11278759464275,83.06565110503088,18.485991541801877,True,-0.9843000000000757,-3.630390259814394,-3.630390259814394,44.293499999999995,114.50689999999997,158.80039999999997,,,,18.247556366489214,-2.9623744165627266,-2.9623744165627266,0.0
2020-05-17 14:04:04+00:00,0x5ec14196,3.0,812.7037,40.0896985,-83.114603,,,,,703.0,1.0,26.988955611767636,81.48829486098565,18.401560644387025,True,-0.984299999999962,-3.6470473854527024,-3.6470473854527024,44.293499999999995,115.49119999999994,159.78469999999993,,,,18.348739309228982,-3.0131188611962076,-3.0131188611962076,0.0
2020-05-17 14:04:05+00:00,0x5ec14196,3.0,811.7194000000001,40.089772,-83.114592,,,,True,704.0,1.0,26.988955236966483,81.48829486179645,18.40156038884078,True,-0.984299999999962,-3.6470474360999967,-3.6470474360999967,44.293499999999995,116.4754999999999,160.7689999999999,,,,18.39448986178462,-3.011321909177915,-3.011321909177915,0.0
2020-05-17 14:04:06+00:00,0x5ec14196,3.0,810.8991500000001,40.089845,-83.1145805,,,,,705.0,1.0,26.8240795845813,81.04752666551039,18.28914517130543,True,-0.8202499999999873,-3.0578868416103036,-3.0578868416103036,44.293499999999995,117.29574999999988,161.58924999999988,,,,18.375915508779936,-2.9542145606385266,-2.9542145606385266,0.0
2020-05-17 14:04:07+00:00,0x5ec14196,3.0,810.0789000000001,40.089918,-83.114569,,,,True,706.0,1.0,26.824079175004268,81.04752666636766,18.289144892048363,True,-0.8202499999999873,-3.0578868883011965,-3.0578868883011965,44.293499999999995,118.11599999999987,162.40949999999987,,,,18.295022833185346,-2.8407335559348916,-2.8407335559348916,0.0
2020-05-17 14:04:08+00:00,0x5ec14196,3.0,809.0946,40.089994,-83.114551,,,,True,707.0,1.0,28.17726026608063,76.6754687401114,19.211768363236793,True,-0.9843000000000757,-3.4932423901587106,-3.4932423901587106,44.293499999999995,119.10029999999995,163.39379999999994,,,,18.162497476556535,-2.6768894280527076,-2.6768894280527076,0.0
2020-05-17 14:04:09+00:00,0x5ec14196,3.0,808.4384,40.09007,-83.11452,,,,True,708.0,1.0,29.04438321800127,67.80971109934526,19.80298855772814,True,-0.6562000000000126,-2.259300860599132,-2.259300860599132,44.293499999999995,119.75649999999996,164.04999999999995,,,,17.997057144242696,-2.473676121311473,-2.473676121311473,0.0
2020-05-17 14:04:10+00:00,0x5ec14196,3.0,807.7822,40.0901395,-83.114483,,,,,709.0,1.0,27.376777204209386,61.9703190236927,18.66598445741549,True,-0.6562000000000126,-2.3969220157116116,-2.3969220157116116,44.293499999999995,120.41269999999997,164.70619999999997,,,,17.820109150205205,-2.2429926434765384,-2.2429926434765384,0.0
2020-05-17 14:04:11+00:00,0x5ec14196,3.0,807.1260000000001,40.090209,-83.114446,,,,True,710.0,1.0,27.376773228281706,61.97031901456444,18.66598174655571,True,-0.6561999999998989,-2.3969223638160844,-2.3969223638160844,44.293499999999995,121.06889999999987,165.36239999999987,,,,17.654371494871782,-1.9965044853385479,-1.9965044853385479,0.0
2020-05-17 14:04:12+00:00,0x5ec14196,3.0,806.7979,40.090266,-83.1144115,,,,,711.0,1.0,22.915444205310326,58.81502534181186,15.624166503620676,True,-0.3281000000000631,-1.4317854677415796,-1.4317854677415796,44.293499999999995,121.39699999999993,165.69049999999993,,,,17.519473586829953,-1.74623165580706,-1.74623165580706,19.26270868852665
2020-05-17 14:04:13+00:00,0x5ec14196,3.0,806.4698000000001,40.090323,-83.114377,,,,True,712.0,1.0,22.915440816536428,58.81502534181186,15.62416419309302,True,-0.32809999999994943,-1.4317856794759245,-1.4317856794759245,44.293499999999995,121.72509999999988,166.01859999999988,,,,17.428919214794718,-1.5048479307779608,-1.5048479307779608,39.57122886303186
2020-05-17 14:04:14+00:00,0x5ec14196,3.0,806.1417,40.090379,-83.114343,,,,True,713.0,1.0,22.525772281662153,58.736268306381405,15.358481101133284,True,-0.3281000000000631,-1.4565538348585887,-1.4565538348585887,44.293499999999995,122.05319999999995,166.34669999999994,,,,17.390397543671515,-1.2811850975385006,-1.2811850975385006,59.03413319231296
2020-05-17 14:04:15+00:00,0x5ec14196,3.0,806.1417,40.09044,-83.114309,,,,,714.0,1.0,24.19229543299699,60.86570780410944,16.49474688613431,True,0.0,0.0,0.0,44.293499999999995,122.05319999999995,166.34669999999994,,,,17.405237062721106,-1.0793276750165424,-1.0793276750165424,77.48434197349773
2020-05-17 14:04:16+00:00,0x5ec14196,3.0,806.1417,40.090501,-83.114275,,,,True,715.0,1.0,24.192292096530398,60.86570780410944,16.494744611270725,True,0.0,0.0,0.0,44.293499999999995,122.05319999999995,166.34669999999994,,,,17.46908522756499,-0.9011849535998839,-0.9011849535998839,94.82794223256886
2020-05-17 14:04:17+00:00,0x5ec14196,3.0,805.8136000000001,40.090571,-83.114244,,,,True,716.0,1.0,26.962740528928226,66.113500071697,18.383686724269246,True,-0.32809999999994943,-1.2168644342659907,-1.2168644342659907,44.293499999999995,122.3812999999999,166.6747999999999,,,,17.572403000774237,-0.7477866419759529,-0.7477866419759529,110.90187574744063
2020-05-17 14:04:18+00:00,0x5ec14196,3.0,805.6495500000001,40.090639499999995,-83.1142055,,,,,717.0,1.0,27.201864406693414,60.66210634301836,18.546725731836418,True,-0.16404999999997472,-0.6030836620140193,-0.6030836620140193,44.293499999999995,122.54534999999987,166.83884999999987,,,,17.701091845432373,-0.6191820720807601,-0.6191820720807601,125.46999593363674
2020-05-17 14:04:19+00:00,0x5ec14196,3.0,805.4855,40.090708,-83.114167,,,,True,718.0,1.0,27.201860137196675,60.66210634555682,18.546722820815916,True,-0.1640500000000884,-0.6030837566720715,-0.6030837566720715,44.293499999999995,122.70939999999996,167.00289999999995,,,,17.835299389876788,-0.5119282008019419,-0.5119282008019419,138.41201754472735
2020-05-17 14:04:20+00:00,0x5ec14196,3.0,805.4855,40.090778,-83.114127,,,,True,719.0,1.0,27.87044896799416,60.255118704310426,19.002578841814202,True,0.0,0.0,0.0,44.293499999999995,122.70939999999996,167.00289999999995,,,,17.946549057206525,-0.42244630899918645,-0.42244630899918645,149.34248777182384
2020-05-17 14:04:21+00:00,0x5ec14196,3.0,805.32145,40.090847499999995,-83.114091,,,,,720.0,1.0,27.27268973535551,62.616493363227,18.595015728651482,True,-0.16404999999997472,-0.6015174945773872,-0.6015174945773872,44.293499999999995,122.87344999999993,167.16694999999993,,,,18.00560929761271,-0.3481009192755057,-0.3481009192755057,157.70146777102136
2020-05-17 14:04:22+00:00,0x5ec14196,3.0,805.1574,40.090917,-83.114055,,,,True,721.0,1.0,27.272685957941928,62.61649335638229,18.595013153142222,True,-0.16404999999997472,-0.6015175778907931,-0.6015175778907931,44.293499999999995,123.03749999999991,167.3309999999999,,,,17.99417391680622,-0.28443810415819304,-0.28443810415819304,163.34737563063604
2020-05-17 14:04:23+00:00,0x5ec14196,3.0,805.1574,40.090985,-83.1140235,,,,,722.0,1.0,26.31900626258598,65.14476287485601,17.944776997217712,True,0.0,0.0,0.0,44.293499999999995,123.03749999999991,167.3309999999999,,,,17.913679254581275,-0.22832010858762333,-0.22832010858762333,166.5457024464047
2020-05-17 14:04:24+00:00,0x5ec14196,3.0,805.1574,40.091053,-83.113992,,,,True,723.0,1.0,26.31900332989732,65.14476286271426,17.944774997657262,True,0.0,0.0,0.0,44.293499999999995,123.03749999999991,167.3309999999999,,,,17.782129339137164,-0.17823249557823467,-0.17823249557823467,167.8784746232958
2020-05-17 14:04:25+00:00,0x5ec14196,3.0,805.1574,40.0911205,-83.113963,,,,,724.0,1.0,25.920879079754513,66.75020683890939,17.67332664528717,True,0.0,0.0,0.0,44.293499999999995,123.03749999999991,167.3309999999999,,,,17.62387090292532,-0.13200991977461177,-0.13200991977461177,168.17163391945616
2020-05-17 14:04:26+00:00,0x5ec14196,3.0,805.1574,40.091188,-83.113934,,,,True,725.0,1.0,25.9208765745726,66.75020683890939,17.67332493720859,True,0.0,0.0,0.0,44.293499999999995,123.03749999999991,167.3309999999999,,,,17.46617819196844,-0.0920769609153412,-0.0920769609153412,167.8996515768881
2020-05-17 14:04:27+00:00,0x5ec14196,3.0,805.1574,40.091253,-83.113902,,,,True,726.0,1.0,25.338905264012887,63.78862197875585,17.276526316372422,True,0.0,0.0,0.0,44.293499999999995,123.03749999999991,167.3309999999999,,,,17.33523811249885,-0.0652714012473697,-0.0652714012473697,167.103102663836
2020-05-17 14:04:28+00:00,0x5ec14196,3.0,805.1574,40.091319,-83.113874,,,,True,727.0,1.0,25.314043525994272,67.0112831966521,17.259575131359732,True,0.0,0.0,0.0,44.293499999999995,123.03749999999991,167.3309999999999,,,,17.2520007140512,-0.052703709578968805,-0.052703709578968805,166.2013910518591
