time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-03-18 01:05:55+00:00,0x6233d62a,3.0,584.6742,39.24248,-84.293154,,,,True,1226.0,1.0,23.030790988769787,243.82471002002976,15.702812037797582,True,0.0,0.0,0.0,62.667100000000005,220.4832,283.1503,,,,16.543779741871084,-0.6143961019759346,-0.6143961019759346,101.94483681709828
2022-03-18 01:05:56+00:00,0x6233d62a,3.0,584.6742,39.242426,-84.293185,,,,True,1227.0,1.0,21.559260679443476,240.14098384022225,14.699495917802368,True,0.0,0.0,0.0,62.667100000000005,220.4832,283.1503,,,,16.410713835196763,-0.6304804478492927,-0.6304804478492927,98.04395450258991
2022-03-18 01:05:57+00:00,0x6233d62a,3.0,584.3461,39.242363,-84.293215,,,,True,1228.0,1.0,24.496422697064027,244.53665493260993,16.702106384361834,True,-0.3281000000000631,-1.3393792393996653,-1.3393792393996653,62.667100000000005,220.81130000000007,283.4784000000001,,,,16.244893892266028,-0.6418059127169056,-0.6418059127169056,93.97615849224562
2022-03-18 01:05:58+00:00,0x6233d62a,3.0,584.3461,39.242292,-84.29325,,,,True,1229.0,1.0,27.725264028414237,243.75865034933656,18.903589110282432,True,0.0,0.0,0.0,62.667100000000005,220.81130000000007,283.4784000000001,,,,16.06095827179662,-0.647387315659331,-0.647387315659331,90.11988478239587
2022-03-18 01:05:59+00:00,0x6233d62a,3.0,584.018,39.242229,-84.29328,,,,True,1230.0,1.0,24.496428296405433,244.53665494063677,16.702110202094616,True,-0.32809999999994943,-1.3393789332467472,-1.3393789332467472,62.667100000000005,221.13940000000002,283.8065,,,,15.876911692226718,-0.646623632796858,-0.646623632796858,86.85246371251581
2022-03-18 01:06:00+00:00,0x6233d62a,3.0,584.018,39.242184,-84.293309,,,,True,1231.0,1.0,18.347772340653822,237.20046872936945,12.509844777718515,True,0.0,0.0,0.0,62.667100000000005,221.13940000000002,283.8065,,,,15.71129309326445,-0.6429658525809685,-0.6429658525809685,84.21071577667155
2022-03-18 01:06:01+00:00,0x6233d62a,3.0,583.6899000000001,39.242137,-84.293342,,,,True,1232.0,1.0,19.517344989372045,234.9262455062814,13.30728067457185,True,-0.32809999999994943,-1.68106881432189,-1.68106881432189,62.667100000000005,221.46749999999997,284.1346,,,,15.580505272694012,-0.6367720240244474,-0.6367720240244474,82.42109298203498
2022-03-18 01:06:02+00:00,0x6233d62a,3.0,583.6899000000001,39.242079,-84.293375,,,,True,1233.0,1.0,23.122377624432293,240.36161631157438,15.765257471203835,True,0.0,0.0,0.0,62.667100000000005,221.46749999999997,284.1346,,,,15.486972262700954,-0.6253781780607552,-0.6253781780607552,81.69625303353588
2022-03-18 01:06:03+00:00,0x6233d62a,3.0,583.3618,39.242015,-84.293403,,,,True,1234.0,1.0,24.65192706050164,246.370622267341,16.808132086705665,True,-0.3281000000000631,-1.3309304347478732,-1.3309304347478732,62.667100000000005,221.79560000000004,284.46270000000004,,,,15.414407709400871,-0.6066293595578184,-0.6066293595578184,81.8992072918811
2022-03-18 01:06:04+00:00,0x6233d62a,3.0,583.3618,39.241957,-84.293426,,,,True,1235.0,1.0,22.13459241478768,248.369113165469,15.091767555537054,True,0.0,0.0,0.0,62.667100000000005,221.79560000000004,284.46270000000004,,,,15.34098728265954,-0.5795417709643556,-0.5795417709643556,82.72164825966323
2022-03-18 01:06:05+00:00,0x6233d62a,3.0,583.3618,39.241901,-84.293452,,,,True,1236.0,1.0,21.710158122587345,245.09523118763292,14.802380538127736,True,0.0,0.0,0.0,62.667100000000005,221.79560000000004,284.46270000000004,,,,15.254267264063268,-0.5406930879082253,-0.5406930879082253,84.20276930717168
2022-03-18 01:06:06+00:00,0x6233d62a,3.0,583.0337,39.241843,-84.29348,,,,True,1237.0,1.0,22.58975173505433,244.23067237369833,15.402103455718862,True,-0.3281000000000631,-1.4524285341787266,-1.4524285341787266,62.667100000000005,222.1237000000001,284.7908000000001,,,,15.152351997973899,-0.49063130642470354,-0.49063130642470354,86.25393409155022
2022-03-18 01:06:07+00:00,0x6233d62a,3.0,583.0337,39.241782,-84.293507,,,,True,1238.0,1.0,23.524859630967185,246.12471914460872,16.039677021113988,True,0.0,0.0,0.0,62.667100000000005,222.1237000000001,284.7908000000001,,,,15.03893997056328,-0.4382232822101978,-0.4382232822101978,88.25757272323517
2022-03-18 01:06:08+00:00,0x6233d62a,3.0,582.7056,39.24172,-84.293533,,,,True,1239.0,1.0,23.7814643585599,247.24902366405757,16.214634789927203,True,-0.32809999999994943,-1.379645908481885,-1.379645908481885,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.92196634500733,-0.38928784324795024,-0.38928784324795024,89.9127458479302
2022-03-18 01:06:09+00:00,0x6233d62a,3.0,582.7056,39.241661,-84.293559,,,,True,1240.0,1.0,22.7430635160697,246.21796957246954,15.506634215502068,True,0.0,0.0,0.0,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.808088106381604,-0.3453374369579292,-0.3453374369579292,91.22697075988114
2022-03-18 01:06:10+00:00,0x6233d62a,3.0,582.7056,39.241607,-84.293592,,,,True,1241.0,1.0,21.794994360701605,238.57043438302685,14.860223427751095,True,0.0,0.0,0.0,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.702857506678228,-0.31082272172246633,-0.31082272172246633,91.9769557399572
2022-03-18 01:06:11+00:00,0x6233d62a,3.0,582.7056,39.24156,-84.293618,,,,True,1242.0,1.0,18.653639373322036,241.04900480184665,12.718390481810479,True,0.0,0.0,0.0,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.62404172229365,-0.289270724741148,-0.289270724741148,92.21846823953952
2022-03-18 01:06:12+00:00,0x6233d62a,3.0,582.7056,39.24151,-84.293635,,,,True,1243.0,1.0,18.86246997661707,251.22196677843027,12.860774984057095,True,0.0,0.0,0.0,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.594984800048653,-0.27867723743407397,-0.27867723743407397,92.49862921564633
2022-03-18 01:06:13+00:00,0x6233d62a,3.0,582.7056,39.241456,-84.293655,,,,True,1244.0,1.0,20.494362711918946,249.67686316395293,13.973429121762917,True,0.0,0.0,0.0,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.616368250852378,-0.2804270663062722,-0.2804270663062722,92.73160300347534
2022-03-18 01:06:14+00:00,0x6233d62a,3.0,582.7056,39.241403,-84.293683,,,,True,1245.0,1.0,20.890989410184826,242.15242174043846,14.24385641603511,True,0.0,0.0,0.0,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.667781955979965,-0.2955536176779588,-0.2955536176779588,92.49859467008515
2022-03-18 01:06:15+00:00,0x6233d62a,3.0,582.7056,39.24135,-84.293708,,,,True,1246.0,1.0,20.584956559931086,244.74683661147233,14.035197654498468,True,0.0,0.0,0.0,62.667100000000005,222.45180000000005,285.11890000000005,,,,14.73757638591574,-0.32266185538476566,-0.32266185538476566,91.69776940685398
2022-03-18 01:06:16+00:00,0x6233d62a,3.0,582.3775,39.241298,-84.293733,,,,True,1247.0,1.0,20.242682545046563,244.32318430960132,13.801829007986292,True,-0.32809999999994943,-1.6208326108450304,-1.6208326108450304,62.667100000000005,222.7799,285.447,,,,14.82959420635527,-0.3655028926290939,-0.3655028926290939,90.10625668116613
2022-03-18 01:06:17+00:00,0x6233d62a,3.0,582.3775,39.241237,-84.293764,,,,True,1248.0,1.0,23.915282283757282,243.06047194245974,16.305874284379964,True,0.0,0.0,0.0,62.667100000000005,222.7799,285.447,,,,14.941597089390807,-0.41939078628395876,-0.41939078628395876,88.0119247326455
2022-03-18 01:06:18+00:00,0x6233d62a,3.0,582.3775,39.241171,-84.293793,,,,True,1249.0,1.0,25.433687401504475,246.27960442824374,17.341150501025776,True,0.0,0.0,0.0,62.667100000000005,222.7799,285.447,,,,15.056250055236081,-0.47947871223982463,-0.47947871223982463,85.46620813402616
2022-03-18 01:06:19+00:00,0x6233d62a,3.0,582.0494,39.24111,-84.293819,,,,True,1250.0,1.0,23.43478344192535,246.91486632367338,15.978261437676377,True,-0.3281000000000631,-1.4000556088480207,-1.4000556088480207,62.667100000000005,223.10800000000006,285.77510000000007,,,,15.154314440509188,-0.5404910557901081,-0.5404910557901081,82.53358157555995
2022-03-18 01:06:20+00:00,0x6233d62a,3.0,582.0494,39.241047,-84.293842,,,,True,1251.0,1.0,23.884303303143913,249.9439052636056,16.284752252143576,True,0.0,0.0,0.0,62.667100000000005,223.10800000000006,285.77510000000007,,,,15.23227068586595,-0.5959646213373712,-0.5959646213373712,79.64766626402401
2022-03-18 01:06:21+00:00,0x6233d62a,3.0,582.0494,39.240986,-84.293867,,,,True,1252.0,1.0,23.34775906760541,247.71441234754673,15.918926637003688,True,0.0,0.0,0.0,62.667100000000005,223.10800000000006,285.77510000000007,,,,15.302171677307864,-0.6433546213180594,-0.6433546213180594,77.21380829651267
2022-03-18 01:06:22+00:00,0x6233d62a,3.0,581.7213,39.24094,-84.29389,,,,True,1253.0,1.0,17.99574119843766,243.43494882292202,12.269823544389313,True,-0.32809999999994943,-1.823209149220451,-1.823209149220451,62.667100000000005,223.4361,286.1032,,,,15.381238930581802,-0.6780221923485178,-0.6780221923485178,75.88142213060235
2022-03-18 01:06:23+00:00,0x6233d62a,3.0,581.7213,39.240894,-84.29392,,,,True,1254.0,1.0,18.80064811415367,236.88865804637715,12.818623714195684,True,0.0,0.0,0.0,62.667100000000005,223.4361,286.1032,,,,15.484686990164139,-0.6965738310331147,-0.6965738310331147,76.18053812036916
2022-03-18 01:06:24+00:00,0x6233d62a,3.0,581.3932,39.240833,-84.293952,,,,True,1255.0,1.0,24.020221148424156,242.31893842636686,16.377423510289198,True,-0.3281000000000631,-1.3659324698664903,-1.3659324698664903,62.667100000000005,223.76420000000007,286.4313000000001,,,,15.617622580595716,-0.6971935737205345,-0.6971935737205345,78.37435945988597
2022-03-18 01:06:25+00:00,0x6233d62a,3.0,581.0651,39.240764,-84.293978,,,,True,1256.0,1.0,26.222163543641035,249.35300918236766,17.87874787066434,True,-0.32809999999994943,-1.2512316134932917,-1.2512316134932917,62.667100000000005,224.09230000000002,286.7594,,,,15.762522338306544,-0.6798207556785314,-0.6798207556785314,82.2243561764077
2022-03-18 01:06:26+00:00,0x6233d62a,3.0,581.0651,39.240706,-84.294001,,,,True,1257.0,1.0,22.1346264363272,248.3691131630638,15.091790752041272,True,0.0,0.0,0.0,62.667100000000005,224.09230000000002,286.7594,,,,15.882428312118929,-0.6461559493805973,-0.6461559493805973,86.9879703695812
2022-03-18 01:06:27+00:00,0x6233d62a,3.0,580.7370000000001,39.240657,-84.294034,,,,True,1258.0,1.0,20.16143481611659,236.04094018102364,13.746432829170402,True,-0.32809999999994943,-1.6273643368758348,-1.6273643368758348,62.667100000000005,224.42039999999997,287.0875,,,,15.953625546378948,-0.595528040899813,-0.595528040899813,92.27965416877649
2022-03-18 01:06:28+00:00,0x6233d62a,3.0,580.7370000000001,39.240601,-84.294066,,,,True,1259.0,1.0,22.340874524443723,240.25511869992613,15.232414448484356,True,0.0,0.0,0.0,62.667100000000005,224.42039999999997,287.0875,,,,15.975863536041263,-0.5289263829397992,-0.5289263829397992,97.97313194143874
2022-03-18 01:06:29+00:00,0x6233d62a,3.0,580.4089,39.24053,-84.294102,,,,True,1260.0,1.0,27.827383916670033,243.113065810607,18.97321630682048,True,-0.3281000000000631,-1.1790544198569608,-1.1790544198569608,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.947771786211948,-0.4528704098227191,-0.4528704098227191,103.47484453839449
2022-03-18 01:06:30+00:00,0x6233d62a,3.0,580.4089,39.240457,-84.294138,,,,True,1261.0,1.0,28.507771867668218,243.74975762502635,19.43711718250106,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.861493933602356,-0.37137883016652024,-0.37137883016652024,108.26602473839999
2022-03-18 01:06:31+00:00,0x6233d62a,3.0,580.4089,39.240391,-84.294176,,,,True,1262.0,1.0,26.363103464838833,240.0684881652479,17.974843271481024,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.719354395387933,-0.2890024276292967,-0.2890024276292967,111.99365989909163
2022-03-18 01:06:32+00:00,0x6233d62a,3.0,580.4089,39.240328,-84.29421,,,,True,1263.0,1.0,24.9101619742914,241.64503820673232,16.984201346107774,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.536593288286557,-0.2138047784415374,-0.2138047784415374,114.31326725251185
2022-03-18 01:06:33+00:00,0x6233d62a,3.0,580.4089,39.240268,-84.294241,,,,True,1264.0,1.0,23.57624043951386,242.67610870320567,16.07470939057763,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.343573526627633,-0.14868504207430028,-0.14868504207430028,115.60798400353289
2022-03-18 01:06:34+00:00,0x6233d62a,3.0,580.4089,39.240231,-84.294265,,,,True,1265.0,1.0,15.105709547496748,237.03059609988685,10.299347418747782,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.179630144011872,-0.09555588167482287,-0.09555588167482287,116.51139074577671
2022-03-18 01:06:35+00:00,0x6233d62a,3.0,580.4089,39.240202,-84.29429,,,,True,1266.0,1.0,12.720986715340187,229.23639479489333,8.673400033186493,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.076099538159662,-0.05627527495659166,-0.05627527495659166,117.49748067363667
2022-03-18 01:06:36+00:00,0x6233d62a,3.0,580.4089,39.240148,-84.294315,,,,True,1267.0,1.0,20.928034737277112,245.15761089948856,14.26911459359803,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.04966010980703,-0.028283625005925617,-0.028283625005925617,119.0894765468529
2022-03-18 01:06:37+00:00,0x6233d62a,3.0,580.4089,39.240079,-84.294352,,,,True,1268.0,1.0,27.256699132236374,241.79837177612507,18.58411304470662,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.109879337494618,-0.011258967844989257,-0.011258967844989257,121.51878809822576
2022-03-18 01:06:38+00:00,0x6233d62a,3.0,580.4089,39.240023,-84.294386,,,,True,1269.0,1.0,22.575519588201384,238.7362683063814,15.392399719228218,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.262958075112445,-0.006269270227759987,-0.006269270227759987,124.87331443541723
2022-03-18 01:06:39+00:00,0x6233d62a,3.0,580.4089,39.239976,-84.294422,,,,True,1270.0,1.0,19.93634206470856,232.54942177383853,13.592960498664926,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.504784382230003,-0.01320443321558338,-0.01320443321558338,129.15447324884892
2022-03-18 01:06:40+00:00,0x6233d62a,3.0,580.4089,39.239915,-84.294451,,,,True,1271.0,1.0,23.714205280185457,244.57312583032095,16.168776327399176,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,15.807546734089433,-0.028500243195819647,-0.028500243195819647,134.16042519265287
2022-03-18 01:06:41+00:00,0x6233d62a,3.0,580.4089,39.239851,-84.294475,,,,True,1272.0,1.0,24.312874309012148,249.44395477274833,16.576959756144646,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,16.116942694268737,-0.05196554556042773,-0.05196554556042773,138.82213808019074
2022-03-18 01:06:42+00:00,0x6233d62a,3.0,580.4089,39.239791,-84.294514,,,,True,1273.0,1.0,24.506068316654304,236.97613244563433,16.70868294317339,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,16.37957211391367,-0.08549485040585367,-0.08549485040585367,141.793494975692
2022-03-18 01:06:43+00:00,0x6233d62a,3.0,580.4089,39.239733,-84.294558,,,,True,1274.0,1.0,24.54118899192311,232.81529355199018,16.732628858129395,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,16.558848180048642,-0.12931356057354176,-0.12931356057354176,142.14525942899166
2022-03-18 01:06:44+00:00,0x6233d62a,3.0,580.4089,39.239671,-84.294613,,,,True,1275.0,1.0,27.442534301827912,228.42387124315266,18.710818842155398,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,16.630579844445055,-0.18263988022149097,-0.18263988022149097,139.32880676358423
2022-03-18 01:06:45+00:00,0x6233d62a,3.0,580.4089,39.239607,-84.294659,,,,True,1276.0,1.0,26.721932770254874,234.29330860162534,18.21949961608287,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,16.594498766085543,-0.24405637203670252,-0.24405637203670252,133.47408664240845
2022-03-18 01:06:46+00:00,0x6233d62a,3.0,580.4089,39.239543,-84.294698,,,,True,1277.0,1.0,25.817827883055354,238.64291477606253,17.60306446571956,True,0.0,0.0,0.0,62.667100000000005,224.74850000000004,287.41560000000004,,,,16.474393040576167,-0.31135367628690236,-0.31135367628690236,125.39110791858737
2022-03-18 01:06:47+00:00,0x6233d62a,3.0,580.0808000000001,39.239485,-84.294736,,,,True,1278.0,1.0,23.7274569542369,236.76828892761762,16.177811559706974,True,-0.32809999999994943,-1.3827861984230136,-1.3827861984230136,62.667100000000005,225.07659999999998,287.7437,,,,16.286990251827074,-0.3824609397463317,-0.3824609397463317,115.75226610433543
2022-03-18 01:06:48+00:00,0x6233d62a,3.0,580.0808000000001,39.239426,-84.294783,,,,True,1279.0,1.0,25.29105944064972,231.45881638179523,17.243904164079353,True,0.0,0.0,0.0,62.667100000000005,225.07659999999998,287.7437,,,,16.032121538808862,-0.45493436383628616,-0.45493436383628616,104.92121934677306
2022-03-18 01:06:49+00:00,0x6233d62a,3.0,580.0808000000001,39.239373,-84.294823,,,,True,1280.0,1.0,22.396041190981265,232.9575252285792,15.270028084759954,True,0.0,0.0,0.0,62.667100000000005,225.07659999999998,287.7437,,,,15.729100611061273,-0.5246378771040474,-0.5246378771040474,93.76883828885285
2022-03-18 01:06:50+00:00,0x6233d62a,3.0,579.7527,39.239329,-84.29486,,,,True,1281.0,1.0,19.156054244797932,229.93921553916988,13.06094607599859,True,-0.3281000000000631,-1.7127744357330936,-1.7127744357330936,62.667100000000005,225.40470000000005,288.07180000000005,,,,15.425103926037403,-0.590810665633027,-0.590810665633027,83.2933390644753
2022-03-18 01:06:51+00:00,0x6233d62a,3.0,579.7527,39.239282,-84.294908,,,,True,1282.0,1.0,21.861701084962778,224.3969087985832,14.905705285201893,True,0.0,0.0,0.0,62.667100000000005,225.40470000000005,288.07180000000005,,,,15.158086148593615,-0.6536169040310413,-0.6536169040310413,74.0780311027847
2022-03-18 01:06:52+00:00,0x6233d62a,3.0,579.4246,39.239227,-84.294947,,,,True,1283.0,1.0,22.89155600628244,234.65989308918878,15.607879095192574,True,-0.32809999999994943,-1.4332795896875883,-1.4332795896875883,62.667100000000005,225.7328,288.3999,,,,14.945286243238822,-0.7144614587688678,-0.7144614587688678,66.16636303437758
2022-03-18 01:06:53+00:00,0x6233d62a,3.0,579.4246,39.239178,-84.29499,,,,True,1284.0,1.0,21.61393726580815,228.73139699408352,14.736775408505558,True,0.0,0.0,0.0,62.667100000000005,225.7328,288.3999,,,,14.793737827152977,-0.7714037107455851,-0.7714037107455851,59.67109421328918
2022-03-18 01:06:54+00:00,0x6233d62a,3.0,579.0965,39.239133,-84.295037,,,,True,1285.0,1.0,21.1154453506142,223.75463573630856,14.396894557236953,True,-0.3281000000000631,-1.5538388821646116,-1.5538388821646116,62.667100000000005,226.06090000000006,288.72800000000007,,,,14.70333508284293,-0.8229789670799745,-0.8229789670799745,54.575156708234005
2022-03-18 01:06:55+00:00,0x6233d62a,3.0,579.0965,39.23909,-84.295074,,,,True,1286.0,1.0,18.85143078467298,229.2891533275539,12.853248262277033,True,0.0,0.0,0.0,62.667100000000005,226.06090000000006,288.72800000000007,,,,14.663495564543178,-0.8682478938183456,-0.8682478938183456,50.70788980507011
2022-03-18 01:06:56+00:00,0x6233d62a,3.0,578.7684,39.239049,-84.295108,,,,True,1287.0,1.0,17.776743015234494,230.33215887936353,12.120506601296245,True,-0.32809999999994943,-1.84566992794333,-1.84566992794333,62.667100000000005,226.389,289.0561,,,,14.657858971109164,-0.9027792530043879,-0.9027792530043879,48.114449633969045
2022-03-18 01:06:57+00:00,0x6233d62a,3.0,578.7684,39.239004,-84.295144,,,,True,1288.0,1.0,19.312490311979705,231.34019175032304,13.167607030895253,True,0.0,0.0,0.0,62.667100000000005,226.389,289.0561,,,,14.672504986368793,-0.9267389445005598,-0.9267389445005598,46.57117949479592
2022-03-18 01:06:58+00:00,0x6233d62a,3.0,578.4403000000001,39.238943,-84.295199,,,,True,1289.0,1.0,27.14273002442884,227.96093613356024,18.506406834837847,True,-0.32809999999994943,-1.2087951348469914,-1.2087951348469914,62.667100000000005,226.71709999999996,289.38419999999996,,,,14.699906038118797,-0.9379437779714552,-0.9379437779714552,46.13088206771069
2022-03-18 01:06:59+00:00,0x6233d62a,3.0,578.1122,39.23888,-84.295241,,,,True,1290.0,1.0,25.86620408472038,236.3099324680552,17.636048239582077,True,-0.3281000000000631,-1.2684505191617101,-1.2684505191617101,62.667100000000005,227.04520000000002,289.7123,,,,14.726454339427637,-0.9319130275597869,-0.9319130275597869,46.93827785526206
2022-03-18 01:07:00+00:00,0x6233d62a,3.0,577.7841,39.238824,-84.295276,,,,True,1291.0,1.0,22.697267691861153,237.99461679453037,15.475409789905333,True,-0.3281000000000631,-1.4455484442196278,-1.4455484442196278,62.667100000000005,227.37330000000009,290.0404000000001,,,,14.732119032702432,-0.9092370251345583,-0.9092370251345583,48.67627629736195
2022-03-18 01:07:01+00:00,0x6233d62a,3.0,577.456,39.238774,-84.295305,,,,True,1292.0,1.0,19.99660996697879,239.88626685169834,13.634052250212813,True,-0.32809999999994943,-1.6407781145991955,-1.6407781145991955,62.667100000000005,227.70140000000004,290.36850000000004,,,,14.70860652376847,-0.8721935306450239,-0.8721935306450239,51.05484363426944
2022-03-18 01:07:02+00:00,0x6233d62a,3.0,577.456,39.238728,-84.295347,,,,True,1293.0,1.0,20.553534393951278,227.60256219578457,14.013773450421326,True,0.0,0.0,0.0,62.667100000000005,227.70140000000004,290.36850000000004,,,,14.65917331823017,-0.824466694267897,-0.824466694267897,53.835464061539625
2022-03-18 01:07:03+00:00,0x6233d62a,3.0,577.1279000000001,39.238691,-84.295397,,,,True,1294.0,1.0,19.53946282989015,216.5014411266093,13.322361020379649,True,-0.32809999999994943,-1.6791659159536576,-1.6791659159536576,62.667100000000005,228.02949999999998,290.6966,,,,14.589289848222288,-0.7707995761473652,-0.7707995761473652,56.7350343814217
2022-03-18 01:07:04+00:00,0x6233d62a,3.0,577.1279000000001,39.238654,-84.295453,,,,True,1295.0,1.0,20.79824795654176,213.4533094580489,14.18062360673302,True,0.0,0.0,0.0,62.667100000000005,228.02949999999998,290.6966,,,,14.506129583253676,-0.7165167125930373,-0.7165167125930373,59.46029180019075
2022-03-18 01:07:05+00:00,0x6233d62a,3.0,577.1279000000001,39.238619,-84.295513,,,,True,1296.0,1.0,21.22373630917428,210.25643715931048,14.470729301709738,True,0.0,0.0,0.0,62.667100000000005,228.02949999999998,290.6966,,,,14.424796118371585,-0.6663886011560162,-0.6663886011560162,61.88437398243023
2022-03-18 01:07:06+00:00,0x6233d62a,3.0,576.7998000000001,39.238577,-84.295572,,,,True,1297.0,1.0,22.642471080472863,215.44571032457108,15.43804846395877,True,-0.32809999999994943,-1.4490467883733185,-1.4490467883733185,62.667100000000005,228.35759999999993,291.02469999999994,,,,14.367569335943873,-0.6281364784860602,-0.6281364784860602,63.78697188353518
2022-03-18 01:07:07+00:00,0x6233d62a,3.0,576.7998000000001,39.23854,-84.295639,,,,True,1298.0,1.0,23.25054138281906,208.90918365510913,15.852641851922085,True,0.0,0.0,0.0,62.667100000000005,228.35759999999993,291.02469999999994,,,,14.358688616566246,-0.6077072762421188,-0.6077072762421188,65.11471235317437
2022-03-18 01:07:08+00:00,0x6233d62a,3.0,576.7998000000001,39.238509,-84.295694,,,,True,1299.0,1.0,19.21993864066611,209.40718905920164,13.104503618635984,True,0.0,0.0,0.0,62.667100000000005,228.35759999999993,291.02469999999994,,,,14.428772324834275,-0.6059458592684968,-0.6059458592684968,66.27464216002355
2022-03-18 01:07:09+00:00,0x6233d62a,3.0,576.7998000000001,39.238474,-84.295739,,,,True,1300.0,1.0,18.019554028929356,217.87498365422982,12.286059565179105,True,0.0,0.0,0.0,62.667100000000005,228.35759999999993,291.02469999999994,,,,14.588930869118206,-0.6200665150818414,-0.6200665150818414,67.65417298414474
2022-03-18 01:07:10+00:00,0x6233d62a,3.0,576.4716999999999,39.238435,-84.295783,,,,True,1301.0,1.0,18.89426430997785,221.55261314201107,12.882452938621261,True,-0.3281000000001768,-1.7365058232349955,-1.7365058232349955,62.667100000000005,228.6857000000001,291.3528000000001,,,,14.822439118128733,-0.6426247638917548,-0.6426247638917548,69.5792409553543
2022-03-18 01:07:11+00:00,0x6233d62a,3.0,576.4716999999999,39.238384,-84.295829,,,,True,1302.0,1.0,22.695814344578448,227.95077911004202,15.474418871303488,True,0.0,0.0,0.0,62.667100000000005,228.6857000000001,291.3528000000001,,,,15.109345375954524,-0.6647708189301998,-0.6647708189301998,72.45448456857115
2022-03-18 01:07:12+00:00,0x6233d62a,3.0,576.1436,39.23833,-84.295867,,,,True,1303.0,1.0,22.43595938570493,234.86580694345787,15.297245035707906,True,-0.32809999999994943,-1.4623845335047199,-1.4623845335047199,62.667100000000005,229.01380000000006,291.68090000000007,,,,15.43326671303987,-0.6799214116457198,-0.6799214116457198,76.60092870823931
2022-03-18 01:07:13+00:00,0x6233d62a,3.0,576.1436,39.238281,-84.295914,,,,True,1304.0,1.0,22.268984292319477,226.1934894253067,15.183398381126915,True,0.0,0.0,0.0,62.667100000000005,229.01380000000006,291.68090000000007,,,,15.779225351636871,-0.6857155469154893,-0.6857155469154893,82.05383495467257
2022-03-18 01:07:14+00:00,0x6233d62a,3.0,575.8155,39.238236,-84.295979,,,,True,1305.0,1.0,24.633711275144435,214.69515352862845,16.795712233053024,True,-0.32809999999994943,-1.331914612196516,-1.331914612196516,62.667100000000005,229.3419,292.009,,,,16.130148448409976,-0.6774768429269284,-0.6774768429269284,88.98047722790028
2022-03-18 01:07:15+00:00,0x6233d62a,3.0,575.4874000000001,39.238189,-84.296038,,,,True,1306.0,1.0,23.91461953046938,218.54118362578888,16.305422407138213,True,-0.32809999999994943,-1.3719641225398567,-1.3719641225398567,62.667100000000005,229.66999999999996,292.33709999999996,,,,16.465760792323685,-0.6553045858614476,-0.6553045858614476,97.07502280916702
2022-03-18 01:07:16+00:00,0x6233d62a,3.0,575.1593,39.238138,-84.296091,,,,True,1307.0,1.0,23.88365512769588,223.898293879827,16.2843103143381,True,-0.3281000000000631,-1.3737428305920936,-1.3737428305920936,62.667100000000005,229.99810000000002,292.6652,,,,16.762801187540617,-0.6247711866386594,-0.6247711866386594,105.43751432489124
2022-03-18 01:07:17+00:00,0x6233d62a,3.0,575.1593,39.23807,-84.296157,,,,True,1308.0,1.0,31.03510249757261,225.85509740025623,21.16029715743587,True,0.0,0.0,0.0,62.667100000000005,229.99810000000002,292.6652,,,,17.00011194950982,-0.5853193972194768,-0.5853193972194768,113.6115619386125
