time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-14 11:05:52+00:00,0x5f0d9186,0.0,749.87255,40.081495000000004,-83.036037,,,,,11.0,1.0,1.12947403142612,251.56505121778906,0.7700959305178091,False,-0.16404999999997472,-14.52445965427275,-14.52445965427275,0.0,0.16404999999997472,0.16404999999997472,,,,1.0601067237221844,-2.869348039298304,-2.869348039298304,0.0
2020-07-14 11:05:53+00:00,0x5f0d9186,0.0,749.7085000000001,40.081492,-83.036038,,,,True,12.0,1.0,1.1294740384694522,251.56505101423357,0.770095935320081,False,-0.16404999999997472,-14.524459563699093,-14.524459563699093,0.0,0.32809999999994943,0.32809999999994943,,,,1.0740905023363743,-2.874657248854173,-2.874657248854173,0.0
2020-07-14 11:05:54+00:00,0x5f0d9186,0.0,749.7085000000001,40.081487,-83.036039,,,,True,13.0,1.0,1.8452996985302403,258.6900675416379,1.2581588853615275,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.1794995259538616,-2.756678137712691,-2.756678137712691,0.0
2020-07-14 11:05:55+00:00,0x5f0d9186,0.0,749.7085000000001,40.081481,-83.036041,,,,True,14.0,1.0,2.2589480913075812,251.56505123814463,1.5401918804369872,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.3829663244930663,-2.537453993427165,-2.537453993427165,0.0
2020-07-14 11:05:56+00:00,0x5f0d9186,0.0,749.7085000000001,40.0814785,-83.0360415,,,,,15.0,1.0,0.9226498525568807,258.69006752597977,0.6290794449251459,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7334529501613098,-2.2436294630692486,-2.2436294630692486,0.0
2020-07-14 11:05:57+00:00,0x5f0d9186,0.0,749.7085000000001,40.081476,-83.036042,,,,True,16.0,1.0,0.9226498533320546,258.690067557296,0.6290794454536737,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.2714172492169094,-1.90940017909042,-1.90940017909042,0.0
2020-07-14 11:07:28+00:00,0x5f0d9186,1.0,749.7085000000001,40.08147,-83.036044,,,,True,107.0,1.0,2.2589481122261574,251.56505109565578,1.5401918946996527,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.9882336769811744,-1.5783509125402606,-1.5783509125402606,0.0
2020-07-14 11:07:29+00:00,0x5f0d9186,1.0,749.7085000000001,40.081465,-83.036045,,,,True,108.0,1.0,1.8452997144672147,258.690067557296,1.2581588962276464,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.860367978928008,-1.290983252935209,-1.290983252935209,0.0
2020-07-14 11:07:30+00:00,0x5f0d9186,1.0,749.7085000000001,40.081459,-83.036047,,,,True,109.0,1.0,2.258948133638163,251.56505121778906,1.5401919092987475,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,4.847500180600977,-1.0807510303367784,-1.0807510303367784,0.0
2020-07-14 11:07:31+00:00,0x5f0d9186,1.0,749.7085000000001,40.081431,-83.036041,,,,True,110.0,1.0,10.35115591043768,282.09475707502617,7.057606302571144,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,5.956733215208655,-0.9820805606609451,-0.9820805606609451,0.0
2020-07-14 11:07:32+00:00,0x5f0d9186,1.0,749.54445,40.081410500000004,-83.036037,,,,,111.0,1.0,7.561557028490383,281.0409401924554,5.155607064879806,False,-0.1640500000000884,-2.169526717605672,-2.169526717605672,0.0,0.49215000000003783,0.49215000000003783,,,,7.202080439872324,-1.0222050892599979,-1.0222050892599979,0.0
2020-07-14 11:07:33+00:00,0x5f0d9186,1.0,749.3804,40.08139,-83.036033,,,,True,112.0,1.0,7.561557079899689,281.04094015046115,5.155607099931606,False,-0.16404999999997472,-2.16952670285405,-2.16952670285405,0.0,0.6562000000000126,0.6562000000000126,,,,8.542567213780528,-1.1711969760631198,-1.1711969760631198,0.0
2020-07-14 11:07:34+00:00,0x5f0d9186,1.0,749.0523000000001,40.081348,-83.036025,,,,True,113.0,1.0,15.484022392150887,280.7842978782526,10.557287994648332,True,-0.32809999999994943,-2.1189584443269007,-2.1189584443269007,0.0,0.984299999999962,0.984299999999962,,,,9.928149333214193,-1.3496928908493275,-1.3496928908493275,0.0
2020-07-14 11:07:35+00:00,0x5f0d9186,1.0,749.0523000000001,40.081258,-83.035964,,,,True,114.0,1.0,36.98560777189375,304.12854706891034,25.21745984447301,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,11.293708167272593,-1.5078309267060672,-1.5078309267060672,0.0
2020-07-14 11:07:36+00:00,0x5f0d9186,1.0,748.7242,40.0812205,-83.035944,,,,,115.0,1.0,14.77570678641203,298.07248694486856,10.074345536190021,True,-0.3281000000000631,-2.220536754978036,-2.220536754978036,0.0,1.312400000000025,1.312400000000025,,,,12.56473473917661,-1.6301314308711965,-1.6301314308711965,0.0
2020-07-14 11:07:37+00:00,0x5f0d9186,1.0,748.3961,40.081183,-83.035924,,,,True,116.0,1.0,14.775707947316766,298.07248694486856,10.074346327715977,True,-0.32809999999994943,-2.2205365805130954,-2.2205365805130954,0.0,1.6404999999999745,1.6404999999999745,,,,13.662647189432798,-1.7046227778793148,-1.7046227778793148,0.0
2020-07-14 11:07:38+00:00,0x5f0d9186,1.0,748.2320500000001,40.081154,-83.0358855,,,,,117.0,1.0,15.080303113663284,323.0112315996259,10.282024850224966,True,-0.16404999999997472,-1.0878428554353106,-1.0878428554353106,0.0,1.8045499999999493,1.8045499999999493,,,,14.513173098150252,-1.7240132356735345,-1.7240132356735345,0.0
2020-07-14 11:07:39+00:00,0x5f0d9186,1.0,748.068,40.081125,-83.035847,,,,True,118.0,1.0,15.080306374791899,323.01123161653595,10.28202707372175,True,-0.1640500000000884,-1.0878426201891551,-1.0878426201891551,0.0,1.9686000000000377,1.9686000000000377,,,,15.056616419656375,-1.6864047311436932,-1.6864047311436932,0.0
2020-07-14 11:07:40+00:00,0x5f0d9186,1.0,745.7713000000001,40.081127,-83.035667,,,,True,119.0,1.0,50.24885197264145,0.6365935766167938,34.26058089043735,True,-2.2966999999998734,-4.57065168623223,-4.57065168623223,0.0,4.265299999999911,4.265299999999911,,,,15.265395116025326,-1.5893143333725717,-1.5893143333725717,1.435208516639575
2020-07-14 11:07:41+00:00,0x5f0d9186,1.0,745.1151,40.081125,-83.035577,,,,True,120.0,1.0,25.13237050651499,358.72696997863716,17.13570716353295,True,-0.6562000000001262,-2.610975354792026,-2.610975354792026,0.0,4.921500000000037,4.921500000000037,,,,15.150486792924838,-1.4320291558413216,-1.4320291558413216,12.450634857513737
2020-07-14 11:07:42+00:00,0x5f0d9186,1.0,744.787,40.0811205,-83.03548599999999,,,,,121.0,1.0,25.453904242911452,357.1689983207125,17.354934711075988,True,-0.32809999999994943,-1.28899675613151,-1.28899675613151,0.0,5.249599999999987,5.249599999999987,,,,14.73515789225076,-1.2218404523627346,-1.2218404523627346,23.63620424180239
2020-07-14 11:07:43+00:00,0x5f0d9186,1.0,744.4589000000001,40.081116,-83.035395,,,,True,122.0,1.0,25.453905910837634,357.168998324734,17.354935848298386,True,-0.32809999999994943,-1.28899667166701,-1.28899667166701,0.0,5.577699999999936,5.577699999999936,,,,14.081767883169984,-0.966140445070363,-0.966140445070363,34.69924059174049
2020-07-14 11:07:44+00:00,0x5f0d9186,1.0,744.4589000000001,40.0811105,-83.0353245,,,,,123.0,1.0,19.780756216206612,355.5391517407507,13.486879238322691,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,13.3147834240224,-0.6728760815829451,-0.6728760815829451,46.13495854305402
2020-07-14 11:07:45+00:00,0x5f0d9186,1.0,744.4589000000001,40.081105,-83.035254,,,,True,124.0,1.0,19.780757797647947,355.53915174164626,13.486880316578146,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,12.555962319208103,-0.35372753594639017,-0.35372753594639017,58.181162060921345
2020-07-14 11:07:46+00:00,0x5f0d9186,1.0,744.4589000000001,40.081100500000005,-83.03521549999999,,,,,125.0,1.0,10.871209927092705,353.33334011573703,7.412188586654118,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,11.859419095704704,-0.02882722803380422,-0.02882722803380422,69.93376365735357
2020-07-14 11:07:47+00:00,0x5f0d9186,1.0,744.4589000000001,40.081096,-83.035177,,,,True,126.0,1.0,10.871210629913213,353.33334010286666,7.412189065849917,True,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,11.272830274846196,0.27952372397415165,0.27952372397415165,80.7011442910324
2020-07-14 11:07:48+00:00,0x5f0d9186,1.0,744.4589000000001,40.081107,-83.035195,,,,True,127.0,1.0,6.4302332732763885,148.57043437967235,4.384249959052083,False,0.0,0.0,0.0,0.0,5.577699999999936,5.577699999999936,,,,10.870716065366949,0.5620473104535926,0.5620473104535926,91.3348915967572
2020-07-14 11:07:49+00:00,0x5f0d9186,1.0,744.787,40.081101,-83.035149,,,,True,128.0,1.0,13.025260096356801,352.568592020882,8.88085915660691,True,0.32809999999994943,2.5189516184150507,2.5189516184150507,0.32809999999994943,5.577699999999936,5.905799999999886,,,,10.70897846244457,0.8132998447923676,0.8132998447923676,102.9794117419792
2020-07-14 11:07:50+00:00,0x5f0d9186,1.0,744.9510500000001,40.0810965,-83.035114,,,,,129.0,1.0,9.90655424861234,352.6735933489845,6.754468805872049,True,0.1640500000000884,1.655974376994581,1.655974376994581,0.49215000000003783,5.577699999999936,6.069849999999974,,,,10.818880215390605,1.0262357265981703,1.0262357265981703,116.58531726936526
2020-07-14 11:07:51+00:00,0x5f0d9186,1.0,745.1151,40.081092,-83.035079,,,,True,130.0,1.0,9.906554882647054,352.67359333459956,6.754469238168445,True,0.16404999999986103,1.6559742710073846,1.6559742710073846,0.6561999999998989,5.577699999999936,6.233899999999835,,,,11.14497161659102,1.2042327140250086,1.2042327140250086,132.325656254168
2020-07-14 11:07:52+00:00,0x5f0d9186,1.0,745.4432,40.081087,-83.035004,,,,True,131.0,1.0,21.01414144464323,356.18592516426855,14.327823712256746,True,0.3281000000000631,1.5613295497432753,1.5613295497432753,0.984299999999962,5.577699999999936,6.561999999999898,,,,11.592425859694433,1.3559656165016456,1.3559656165016456,149.63827595024574
2020-07-14 11:07:53+00:00,0x5f0d9186,1.0,745.7713000000001,40.081058,-83.034902,,,,True,132.0,1.0,30.373450769726837,344.1288213894119,20.709170979359207,True,0.3281000000000631,1.080219704002417,1.080219704002417,1.312400000000025,5.577699999999936,6.890099999999961,,,,12.096430533145586,1.4845796036669072,1.4845796036669072,167.74362034216622
2020-07-14 11:07:54+00:00,0x5f0d9186,1.0,746.0994000000001,40.081017,-83.034851,,,,True,133.0,1.0,20.648899688671616,321.20344790397365,14.078795242276101,True,0.32809999999994943,1.5889466506535037,1.5889466506535037,1.6404999999999745,5.577699999999936,7.218199999999911,,,,12.586624358792424,1.592178003390742,1.592178003390742,185.29163277407127
2020-07-14 11:07:55+00:00,0x5f0d9186,1.0,746.26345,40.080965000000006,-83.0348315,,,,,134.0,1.0,19.735724081297725,290.55604522816327,13.456175509975722,True,0.16404999999997472,0.8312337531888903,0.8312337531888903,1.8045499999999493,5.577699999999936,7.382249999999885,,,,13.00567282288235,1.679495856082606,1.679495856082606,200.76444398967016
2020-07-14 11:07:56+00:00,0x5f0d9186,1.0,746.4275,40.080913,-83.034812,,,,True,135.0,1.0,19.735725228069843,290.55604521186166,13.456176291865802,True,0.16404999999997472,0.8312337048888819,0.8312337048888819,1.968599999999924,5.577699999999936,7.54629999999986,,,,13.316573940198506,1.7437748598018594,1.7437748598018594,212.6708923766842
2020-07-14 11:07:57+00:00,0x5f0d9186,1.0,747.0837,40.080858,-83.034812,,,,True,136.0,1.0,20.064729045199066,270.0,13.68049707627209,True,0.6562000000000126,3.2704154565048715,3.2704154565048715,2.6247999999999365,5.577699999999936,8.202499999999873,,,,13.509471230736324,1.7824588113971056,1.7824588113971056,220.17354233277507
2020-07-14 11:07:58+00:00,0x5f0d9186,1.0,747.5758500000001,40.080804,-83.0348135,,,,,137.0,1.0,19.704364751499348,268.4088597327813,13.434794148749557,True,0.49215000000003783,2.4976699640245394,2.4976699640245394,3.1169499999999744,5.577699999999936,8.69464999999991,,,,13.60088498399595,1.7973690482833198,1.7973690482833198,223.54109307209418
2020-07-14 11:07:59+00:00,0x5f0d9186,1.0,748.068,40.08075,-83.034815,,,,True,138.0,1.0,19.70436475623541,268.4088597327813,13.43479415197869,True,0.49214999999992415,2.497669963423633,2.497669963423633,3.6090999999998985,5.577699999999936,9.186799999999835,,,,13.62697018339241,1.7978091934943836,1.7978091934943836,224.23884607561004
2020-07-14 11:08:00+00:00,0x5f0d9186,1.0,748.3961,40.0806985,-83.03481,,,,,139.0,1.0,18.839649903362925,275.54531731007853,12.845215843201995,True,0.3281000000000631,1.7415397933774577,1.7415397933774577,3.9371999999999616,5.577699999999936,9.514899999999898,,,,13.62828418034322,1.7881749161439806,1.7881749161439806,223.59339435637946
2020-07-14 11:08:01+00:00,0x5f0d9186,1.0,748.7242,40.080647,-83.034805,,,,True,140.0,1.0,18.83964997693834,275.54531729517635,12.84521589336705,True,0.32809999999994943,1.741539786575533,1.741539786575533,4.265299999999911,5.577699999999936,9.842999999999847,,,,13.64125030713708,1.76993803611844,1.76993803611844,222.6380642566322
2020-07-14 11:08:02+00:00,0x5f0d9186,1.0,749.0523000000001,40.080594500000004,-83.0348045,,,,,141.0,1.0,19.15320441198821,270.5456575920865,13.059003008173779,True,0.3281000000000631,1.7130292819028319,1.7130292819028319,4.593399999999974,5.577699999999936,10.17109999999991,,,,13.706325830519395,1.751109869290135,1.751109869290135,222.96525511755917
2020-07-14 11:08:03+00:00,0x5f0d9186,1.0,749.3804,40.080542,-83.034804,,,,True,142.0,1.0,19.153204415092937,270.54565760752024,13.059003010290638,True,0.32809999999994943,1.713029281624557,1.713029281624557,4.921499999999924,5.577699999999936,10.49919999999986,,,,13.84182434942134,1.7362711173464784,1.7362711173464784,225.37767407977773
2020-07-14 11:08:04+00:00,0x5f0d9186,1.0,749.7085000000001,40.080486,-83.034799,,,,True,143.0,1.0,20.47716006894817,275.102165239479,13.961700047010115,True,0.3281000000000631,1.6022729660525445,1.6022729660525445,5.249599999999987,5.577699999999936,10.827299999999923,,,,14.024738594850856,1.7292697805119304,1.7292697805119304,229.6060045565038
2020-07-14 11:08:05+00:00,0x5f0d9186,1.0,749.87255,40.080428,-83.0347855,,,,,144.0,1.0,21.49210405947313,283.10278994866707,14.653707313277136,True,0.16404999999997472,0.7633035813804651,0.7633035813804651,5.413649999999961,5.577699999999936,10.991349999999898,,,,14.226261070153356,1.7350880374108049,1.7350880374108049,235.32502979353427
2020-07-14 11:08:06+00:00,0x5f0d9186,1.0,750.0366,40.08037,-83.034772,,,,True,145.0,1.0,21.492104622293574,283.1027899369,14.653707697018346,True,0.16404999999997472,0.7633035613915962,0.7633035613915962,5.577699999999936,5.577699999999936,11.155399999999872,,,,14.434605084521271,1.752648130129836,1.752648130129836,242.20194458399894
2020-07-14 11:08:07+00:00,0x5f0d9186,1.0,750.3647,40.080312,-83.034759,,,,True,146.0,1.0,21.46807398208679,282.63336194391735,14.637323169604628,True,0.32809999999994943,1.5283159554681984,1.5283159554681984,5.905799999999886,5.577699999999936,11.483499999999822,,,,14.638121846353576,1.7761628069981132,1.7761628069981132,249.5269193777605
2020-07-14 11:08:08+00:00,0x5f0d9186,1.0,751.0209000000001,40.08025,-83.034747,,,,True,147.0,1.0,22.865102357885984,280.95406264176495,15.589842516740445,True,0.6562000000001262,2.869875628498152,2.869875628498152,6.562000000000012,5.577699999999936,12.139699999999948,,,,14.82483782732157,1.7915282046690983,1.7915282046690983,255.89337593819928
2020-07-14 11:08:09+00:00,0x5f0d9186,1.0,751.349,40.080189,-83.034737,,,,True,148.0,1.0,22.427989340340012,279.30994016454457,15.29181091386819,True,0.32809999999994943,1.4629042087594257,1.4629042087594257,6.890099999999961,5.577699999999936,12.467799999999897,,,,14.986039074077553,1.7795954752788774,1.7795954752788774,259.5219453915123
2020-07-14 11:08:10+00:00,0x5f0d9186,1.0,752.0052,40.080130499999996,-83.03471250000001,,,,,149.0,1.0,22.410534794992866,292.72410214703484,15.279910087495134,True,0.6561999999998989,2.9280871965023882,2.9280871965023882,7.54629999999986,5.577699999999936,13.123999999999796,,,,15.119029597835084,1.7242663353320693,1.7242663353320693,258.9869518911293
2020-07-14 11:08:11+00:00,0x5f0d9186,1.0,752.6614000000001,40.080072,-83.034688,,,,True,150.0,1.0,22.410536586899667,292.72410216135586,15.279911309249773,True,0.6562000000001262,2.9280869623787384,2.9280869623787384,8.202499999999986,5.577699999999936,13.780199999999923,,,,15.229998444250938,1.6110217678883756,1.6110217678883756,253.22828109966287
2020-07-14 11:08:12+00:00,0x5f0d9186,1.0,752.9895,40.080013,-83.034656,,,,True,151.0,1.0,23.303826213977054,298.47420361332763,15.88897241862072,True,0.32809999999994943,1.4079233040416481,1.4079233040416481,8.530599999999936,5.577699999999936,14.108299999999872,,,,15.330494740660615,1.429855854497971,1.429855854497971,241.6903940589332
2020-07-14 11:08:13+00:00,0x5f0d9186,1.0,753.4816500000001,40.0799575,-83.034623,,,,,152.0,1.0,22.244049349941612,300.73548770250596,15.166397284051099,True,0.49215000000003783,2.2125018347944354,2.2125018347944354,9.022749999999974,5.577699999999936,14.60044999999991,,,,15.433157133834422,1.1806656123807344,1.1806656123807344,224.61210502811153
2020-07-14 11:08:14+00:00,0x5f0d9186,1.0,753.9738000000001,40.079902,-83.03459,,,,True,153.0,1.0,22.244052459215805,300.73548770250596,15.166399404010775,True,0.49215000000003783,2.2125015255308753,2.2125015255308753,9.514900000000011,5.577699999999936,15.092599999999948,,,,15.552532847468791,0.8704433802771654,0.8704433802771654,202.80156765190043
2020-07-14 11:08:15+00:00,0x5f0d9186,1.0,753.9738000000001,40.079843,-83.034562,,,,True,154.0,1.0,22.89909730579157,295.3879062912868,15.613020890312436,True,0.0,0.0,0.0,9.514900000000011,5.577699999999936,15.092599999999948,,,,15.703218123465968,0.5126828821941289,0.5126828821941289,177.51545987429603
2020-07-14 11:08:16+00:00,0x5f0d9186,1.0,753.9738000000001,40.079785,-83.034543,,,,True,155.0,1.0,21.813722187883744,288.13808215209997,14.872992400829828,True,0.0,0.0,0.0,9.514900000000011,5.577699999999936,15.092599999999948,,,,15.894679762761447,0.1309291667722179,0.1309291667722179,150.64463927815535
2020-07-14 11:08:17+00:00,0x5f0d9186,1.0,753.80975,40.0797235,-83.03452949999999,,,,,156.0,1.0,22.750278757429616,282.3807569362008,15.511553698247464,True,-0.1640500000000884,-0.7210900655294792,-0.7210900655294792,9.514900000000011,5.741750000000025,15.256650000000036,,,,16.131036420301772,-0.24685081414907675,-0.24685081414907675,124.35127584804621
2020-07-14 11:08:18+00:00,0x5f0d9186,1.0,753.6457,40.079662,-83.034516,,,,True,157.0,1.0,22.75027932120661,282.38075692357006,15.511554082640869,True,-0.16404999999997472,-0.721090047659573,-0.721090047659573,9.514900000000011,5.905799999999999,15.42070000000001,,,,16.410325051316697,-0.5965349754353516,-0.5965349754353516,100.47592802791922
2020-07-14 11:08:19+00:00,0x5f0d9186,1.0,753.3176,40.079595,-83.03451,,,,True,158.0,1.0,24.499801095436904,275.11731484907295,16.70440983779789,True,-0.3281000000000631,-1.3391945457923404,-1.3391945457923404,9.514900000000011,6.233900000000062,15.748800000000074,,,,16.72202529883108,-0.9035105421017855,-0.9035105421017855,80.06800246925545
2020-07-14 11:08:20+00:00,0x5f0d9186,1.0,752.6614,40.079525000000004,-83.03450649999999,,,,,159.0,1.0,25.555609481519845,272.86240523075287,17.42427919194535,True,-0.6562000000000126,-2.567733712140709,-2.567733712140709,9.514900000000011,6.890100000000075,16.405000000000086,,,,17.050383206304122,-1.1542491598339812,-1.1542491598339812,64.16832866772907
2020-07-14 11:08:21+00:00,0x5f0d9186,1.0,752.0052,40.079455,-83.034503,,,,True,160.0,1.0,25.555609524419054,272.86240521886003,17.424279221194812,True,-0.6562000000000126,-2.5677337078303544,-2.5677337078303544,9.514900000000011,7.5463000000000875,17.0612000000001,,,,17.37831342783577,-1.3379336724726822,-1.3379336724726822,53.7110282887347
2020-07-14 11:08:22+00:00,0x5f0d9186,1.0,751.6771,40.079384,-83.034501,,,,True,161.0,1.0,25.90775685723252,271.613538928685,17.66437967538581,True,-0.32809999999994943,-1.2664160846034636,-1.2664160846034636,9.514900000000011,7.874400000000037,17.38930000000005,,,,17.691187512123385,-1.4552365689521183,-1.4552365689521183,48.7146267724087
2020-07-14 11:08:23+00:00,0x5f0d9186,1.0,751.0209000000001,40.07931,-83.034491,,,,True,162.0,1.0,27.140110422908627,277.696051724645,18.504620742892246,True,-0.6561999999998989,-2.417823618897323,-2.417823618897323,9.514900000000011,8.530599999999936,18.045499999999947,,,,17.97922215128173,-1.5094625886366824,-1.5094625886366824,49.00629240526558
2020-07-14 11:08:24+00:00,0x5f0d9186,1.0,750.6928,40.0792335,-83.0344755,,,,,163.0,1.0,28.241605431124352,281.4538914187985,19.255640066675696,True,-0.3281000000000631,-1.1617611498759643,-1.1617611498759643,9.514900000000011,8.858699999999999,18.37360000000001,,,,18.237819201666476,-1.5068538100621391,-1.5068538100621391,54.1576292119901
2020-07-14 11:08:25+00:00,0x5f0d9186,1.0,750.3647,40.079157,-83.03446,,,,True,164.0,1.0,28.241606177580767,281.4538914187985,19.25564057562325,True,-0.3281000000000631,-1.1617611191693518,-1.1617611191693518,9.514900000000011,9.186800000000062,18.701700000000073,,,,18.46564413875764,-1.4598394967380346,-1.4598394967380346,63.12269434340072
2020-07-14 11:08:26+00:00,0x5f0d9186,1.0,750.0366,40.07908,-83.034444,,,,True,165.0,1.0,28.443455111162248,281.7385712076438,19.393264848519713,True,-0.32809999999994943,-1.1535166832498878,-1.1535166832498878,9.514900000000011,9.514900000000011,19.029800000000023,,,,18.65976674270968,-1.3784361138386023,-1.3784361138386023,74.95199992560663
2020-07-14 11:08:27+00:00,0x5f0d9186,1.0,749.54445,40.0790065,-83.03442749999999,,,,,166.0,1.0,27.206467699832988,282.65255650141887,18.549864340795217,True,-0.49215000000003783,-1.8089448635151522,-1.8089448635151522,9.514900000000011,10.00705000000005,19.52195000000006,,,,18.817966773317792,-1.2691268798680684,-1.2691268798680684,88.97375769065853
2020-07-14 11:08:28+00:00,0x5f0d9186,1.0,749.0523000000001,40.078933,-83.034411,,,,True,167.0,1.0,27.206468537995544,282.65255649087254,18.54986491226969,True,-0.49214999999992415,-1.8089448077857135,-1.8089448077857135,9.514900000000011,10.499199999999973,20.014099999999985,,,,18.94061031062649,-1.1378768876908736,-1.1378768876908736,104.57320276516623
2020-07-14 11:08:29+00:00,0x5f0d9186,1.0,748.8882500000001,40.0788595,-83.034402,,,,,168.0,1.0,26.93120756295456,276.98105741128455,18.362186974741746,True,-0.16404999999997472,-0.6091446126821102,-0.6091446126821102,9.514900000000011,10.663249999999948,20.17814999999996,,,,19.02839763598075,-0.9894411175724697,-0.9894411175724697,121.23249839610314
2020-07-14 11:08:30+00:00,0x5f0d9186,1.0,748.7242,40.078786,-83.034393,,,,True,169.0,1.0,26.931207815922615,276.98105741128455,18.362187147219963,True,-0.1640500000000884,-0.6091446069607641,-0.6091446069607641,9.514900000000011,10.827300000000037,20.342200000000048,,,,19.081599256768975,-0.8271970668282098,-0.8271970668282098,138.5425884765919
2020-07-14 11:08:31+00:00,0x5f0d9186,1.0,748.3961,40.078709,-83.034379,,,,True,170.0,1.0,28.3611563092419,280.3048464641133,19.337152029028566,True,-0.32809999999994943,-1.1568639741710152,-1.1568639741710152,9.514900000000011,11.155399999999986,20.670299999999997,,,,19.099957853048473,-0.6514081680700385,-0.6514081680700385,156.37954888638225
