time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-07-14 13:04:30+00:00,0x60eedd94,3.0,875.6989,40.077389,-83.128414,,,,True,843.0,1.0,22.59415711372541,102.92599913218923,15.405107122994595,True,0.32809999999994943,1.4521453415964634,1.4521453415964634,12.139699999999834,21.408524999999827,33.54822499999966,,,,15.547780114935147,-0.37177428261362755,-0.37177428261362755,102.73950684184024
2021-07-14 13:04:31+00:00,0x60eedd94,3.0,875.5348500000001,40.07745,-83.128423,,,,,844.0,1.0,22.394973070422513,98.39292517925456,15.26929982074262,True,-0.16404999999986103,-0.7325304633499432,-0.7325304633499432,12.139699999999834,21.490549999999757,33.63024999999959,,,,15.576846847139796,-0.4348040080529893,-0.4348040080529893,98.19734699303272
2021-07-14 13:04:32+00:00,0x60eedd94,3.0,875.3708,40.077511,-83.128432,,,,True,845.0,1.0,22.39497281564656,98.39292519231809,15.269299647031747,True,-0.1640500000000884,-0.7325304716845764,-0.7325304716845764,12.139699999999834,21.654599999999846,33.79429999999968,,,,15.662589681989084,-0.5135423322912711,-0.5135423322912711,93.38760873479417
2021-07-14 13:04:33+00:00,0x60eedd94,3.0,875.20675,40.0775735,-83.128442,,,,,846.0,1.0,22.971068809566958,99.0902769238709,15.66209237015929,True,-0.16404999999997472,-0.7141591945937291,-0.7141591945937291,12.139699999999834,21.81864999999982,33.958349999999655,,,,15.80581747001257,-0.597101908148306,-0.597101908148306,89.15885179667504
2021-07-14 13:04:34+00:00,0x60eedd94,3.0,875.0427,40.077636,-83.128452,,,,True,847.0,1.0,22.971068497788465,99.09027691116853,15.662092157583045,True,-0.1640500000000884,-0.7141592042872638,-0.7141592042872638,12.139699999999834,21.98269999999991,34.12239999999974,,,,16.005325736438877,-0.6754752491016105,-0.6754752491016105,86.29094374829272
2021-07-14 13:04:35+00:00,0x60eedd94,3.0,874.7146000000001,40.0777,-83.128467,,,,True,848.0,1.0,23.720535414352707,103.1906107158813,16.173092327967755,True,-0.32809999999983575,-1.3831896888858193,-1.3831896888858193,12.139699999999834,22.310799999999745,34.45049999999958,,,,16.255717382770477,-0.74051433184465,-0.74051433184465,85.39893436884346
2021-07-14 13:04:36+00:00,0x60eedd94,3.0,874.3865000000001,40.077764,-83.12847450000001,,,,,849.0,1.0,23.44172482715852,96.68386411622096,15.982994200335355,True,-0.3281000000000631,-1.399641035031438,-1.399641035031438,12.139699999999834,22.638899999999808,34.77859999999964,,,,16.54878772446444,-0.7834879547624237,-0.7834879547624237,87.17093692993852
2021-07-14 13:04:37+00:00,0x60eedd94,3.0,874.0584,40.077828,-83.128482,,,,True,850.0,1.0,23.441724651423137,96.68386410440642,15.982994080515777,True,-0.3281000000000631,-1.3996410455241155,-1.3996410455241155,12.139699999999834,22.96699999999987,35.106699999999705,,,,16.874751988446,-0.799490060993275,-0.799490060993275,92.01161762146799
2021-07-14 13:04:38+00:00,0x60eedd94,3.0,873.7303,40.077897,-83.128489,,,,True,851.0,1.0,25.247841653485644,95.79279649190053,17.214437491012937,True,-0.32809999999994943,-1.2995170221001957,-1.2995170221001957,12.139699999999834,23.29509999999982,35.434799999999655,,,,17.22082950492189,-0.7912477188178444,-0.7912477188178444,99.63001846267503
2021-07-14 13:04:39+00:00,0x60eedd94,3.0,873.7303,40.077966,-83.12849,,,,True,852.0,1.0,25.1736623454728,90.83031548412072,17.163860690095092,True,0.0,0.0,0.0,12.139699999999834,23.29509999999982,35.434799999999655,,,,17.572116261626043,-0.7653005251720449,-0.7653005251720449,109.30316447899743
2021-07-14 13:04:40+00:00,0x60eedd94,3.0,873.4022,40.078039,-83.128481,,,,True,853.0,1.0,26.749604823603523,82.97160375600855,18.23836692518422,True,-0.3281000000000631,-1.2265601759864195,-1.2265601759864195,12.139699999999834,23.623199999999883,35.76289999999972,,,,17.912325865918312,-0.7270547617550845,-0.7270547617550845,120.28193148379364
2021-07-14 13:04:41+00:00,0x60eedd94,3.0,873.4022,40.078113,-83.128466,,,,True,854.0,1.0,27.318967985672273,78.54124766190654,18.626569081140186,True,0.0,0.0,0.0,12.139699999999834,23.623199999999883,35.76289999999972,,,,18.225736662975823,-0.6866772620330863,-0.6866772620330863,131.27082755024225
2021-07-14 13:04:42+00:00,0x60eedd94,3.0,873.4022,40.07819,-83.128445,,,,True,855.0,1.0,28.695749882151087,74.74488129381061,19.56528401055756,True,0.0,0.0,0.0,12.139699999999834,23.623199999999883,35.76289999999972,,,,18.498444666094805,-0.654234436917161,-0.654234436917161,140.89634360214976
2021-07-14 13:04:43+00:00,0x60eedd94,3.0,873.23815,40.078268,-83.12842649999999,,,,,856.0,1.0,28.92023629940687,76.65716629486172,19.718342931413773,True,-0.16404999999997472,-0.5672498602763465,-0.5672498602763465,12.139699999999834,23.787249999999858,35.92694999999969,,,,18.719325822212635,-0.6322838327078841,-0.6322838327078841,148.48923452215874
2021-07-14 13:04:44+00:00,0x60eedd94,3.0,873.0741000000002,40.078346,-83.128408,,,,True,857.0,1.0,28.92023524248113,76.65716630474452,19.718342210782588,True,-0.16404999999986103,-0.5672498810068006,-0.5672498810068006,12.139699999999834,23.95129999999972,36.09099999999955,,,,18.87745618424253,-0.6209173638319542,-0.6209173638319542,153.61378021272287
2021-07-14 13:04:45+00:00,0x60eedd94,3.0,872.9100500000001,40.078421500000005,-83.1283875,,,,,858.0,1.0,28.131564792387586,74.80911421339138,19.18061235844608,True,-0.1640500000000884,-0.5831527723778821,-0.5831527723778821,12.139699999999834,24.115349999999808,36.25504999999964,,,,18.96318122333034,-0.6177523155437441,-0.6177523155437441,156.13464254409524
2021-07-14 13:04:46+00:00,0x60eedd94,3.0,872.746,40.078497,-83.128367,,,,True,859.0,1.0,28.13156350018696,74.8091142019839,19.180611477400202,True,-0.1640500000000884,-0.5831527991645332,-0.5831527991645332,12.139699999999834,24.279399999999896,36.41909999999973,,,,18.972314229188317,-0.6163269945419945,-0.6163269945419945,156.5114169461328
2021-07-14 13:04:47+00:00,0x60eedd94,3.0,872.4178999999999,40.078571999999994,-83.1283455,,,,,860.0,1.0,28.011470967958008,74.00416768373503,19.098730205425916,True,-0.3281000000000631,-1.1713058567162462,-1.1713058567162462,12.139699999999834,24.60749999999996,36.74719999999979,,,,18.90701133675976,-0.6066929851468881,-0.6066929851468881,155.7652115653334
2021-07-14 13:04:48+00:00,0x60eedd94,3.0,872.0898000000001,40.078647,-83.128324,,,,True,861.0,1.0,28.011469552417925,74.00416769520483,19.098729240284946,True,-0.32809999999983575,-1.1713059159065593,-1.1713059159065593,12.139699999999834,24.935599999999795,37.07529999999963,,,,18.777200614112132,-0.5796659546057124,-0.5796659546057124,155.06317396131132
2021-07-14 13:04:49+00:00,0x60eedd94,3.0,872.0898000000001,40.07872,-83.1283,,,,True,862.0,1.0,27.46108969172884,71.8008349396466,18.723470244360573,True,0.0,0.0,0.0,12.139699999999834,24.935599999999795,37.07529999999963,,,,18.596131474723023,-0.5280099598295469,-0.5280099598295469,155.44429153212616
2021-07-14 13:04:50+00:00,0x60eedd94,3.0,871.7617,40.078795,-83.128279,,,,True,863.0,1.0,27.98189560219745,74.35775355064357,19.078565183316446,True,-0.3281000000000631,-1.1725438643059516,-1.1725438643059516,12.139699999999834,25.263699999999858,37.40339999999969,,,,18.376515175734518,-0.45196319134602164,-0.45196319134602164,157.17102728369227
2021-07-14 13:04:51+00:00,0x60eedd94,3.0,871.5976499999999,40.0788675,-83.1282585,,,,,864.0,1.0,27.060914979136378,74.21129225435735,18.450623849411166,True,-0.1640500000000884,-0.6062248823684228,-0.6062248823684228,12.139699999999834,25.427749999999946,37.56744999999978,,,,18.129664604152925,-0.3559680303039753,-0.3559680303039753,160.04843407575967
2021-07-14 13:04:52+00:00,0x60eedd94,3.0,871.4336000000001,40.07894,-83.128238,,,,True,865.0,1.0,27.06091369073128,74.21129225435735,18.450622970953145,True,-0.16404999999986103,-0.6062249112307332,-0.6062249112307332,12.139699999999834,25.591799999999807,37.73149999999964,,,,17.869349568280665,-0.24964027275592424,-0.24964027275592424,163.4649820390338
2021-07-14 13:04:53+00:00,0x60eedd94,3.0,871.4336000000001,40.079006,-83.128218,,,,,866.0,1.0,24.716432019464143,73.14160123774009,16.852112740543735,True,0.0,0.0,0.0,12.139699999999834,25.591799999999807,37.73149999999964,,,,17.61078121554699,-0.14982947527587645,-0.14982947527587645,166.22300308860682
2021-07-14 13:04:54+00:00,0x60eedd94,3.0,871.4336000000001,40.079072,-83.128198,,,,True,867.0,1.0,24.71643079653625,73.14160122644097,16.852111906729263,True,0.0,0.0,0.0,12.139699999999834,25.591799999999807,37.73149999999964,,,,17.36878003784435,-0.06813838251397708,-0.06813838251397708,167.6659138070583
2021-07-14 13:04:55+00:00,0x60eedd94,3.0,871.5976499999999,40.079137,-83.128176,,,,,868.0,1.0,24.49515131712528,71.30101719651051,16.7012395344036,True,0.16404999999986103,0.6697243788209173,0.6697243788209173,12.303749999999695,25.591799999999807,37.8955499999995,,,,17.158622339478725,-0.009787169325040179,-0.009787169325040179,167.75679504506104
2021-07-14 13:04:56+00:00,0x60eedd94,3.0,871.7617,40.079202,-83.128154,,,,True,869.0,1.0,24.495149842932975,71.30101719460853,16.701238529272484,True,0.1640500000000884,0.669724419127887,0.669724419127887,12.467799999999784,25.591799999999807,38.05959999999959,,,,16.992657775405117,0.022327576663190067,0.022327576663190067,166.5898280847298
2021-07-14 13:04:57+00:00,0x60eedd94,3.0,871.92575,40.0792675,-83.12813449999999,,,,,870.0,1.0,24.50739279731134,73.42120921794579,16.709585998166823,True,0.16404999999997472,0.6693898504698237,0.6693898504698237,12.631849999999758,25.591799999999807,38.223649999999566,,,,16.878505045310927,0.031081487386940408,0.031081487386940408,164.63051986336322
2021-07-14 13:04:58+00:00,0x60eedd94,3.0,872.0898000000001,40.079333,-83.128115,,,,True,871.0,1.0,24.50739163277687,73.4212092293646,16.709585204166046,True,0.1640500000000884,0.6693898822781424,0.6693898822781424,12.795899999999847,25.591799999999807,38.387699999999654,,,,16.820444541370318,0.026089783806307665,0.026089783806307665,162.82040663982937
2021-07-14 13:04:59+00:00,0x60eedd94,3.0,872.0898000000001,40.079394,-83.1280955,,,,,872.0,1.0,22.909636418442066,72.27237055187595,15.620206648937774,True,0.0,0.0,0.0,12.795899999999847,25.591799999999807,38.387699999999654,,,,16.82095667939425,0.019511401497457927,0.019511401497457927,162.25985836416044
2021-07-14 13:05:00+00:00,0x60eedd94,3.0,872.0898000000001,40.079455,-83.128076,,,,True,873.0,1.0,22.909635259281,72.2723705397656,15.62020585860068,True,0.0,0.0,0.0,12.795899999999847,25.591799999999807,38.387699999999654,,,,16.87906858718393,0.02070462633335531,0.02070462633335531,163.73751154033897
2021-07-14 13:05:01+00:00,0x60eedd94,3.0,871.7617000000001,40.0795195,-83.1280465,,,,,874.0,1.0,24.929706476154625,65.42233302743453,16.9975271428327,True,-0.32809999999994943,-1.3161005337699365,-1.3161005337699365,12.795899999999847,25.919899999999757,38.715799999999604,,,,16.985000503417147,0.0384909124875032,0.0384909124875032,167.82679006888208
2021-07-14 13:05:02+00:00,0x60eedd94,3.0,871.4336000000001,40.079584,-83.128017,,,,True,875.0,1.0,24.929703896247673,65.42233302504715,16.997525383805232,True,-0.3281000000000631,-1.3161006699700413,-1.3161006699700413,12.795899999999847,26.24799999999982,39.04389999999967,,,,17.1217414441483,0.08177188563578833,0.08177188563578833,174.97640727581617
2021-07-14 13:05:03+00:00,0x60eedd94,3.0,871.4336000000001,40.07965299999999,-83.1279885,,,,,876.0,1.0,26.399315003163117,67.55724663426737,17.999532956702126,True,0.0,0.0,0.0,12.795899999999847,26.24799999999982,39.04389999999967,,,,17.27036426714782,0.15401156346552286,0.15401156346552286,185.12231237774046
2021-07-14 13:05:04+00:00,0x60eedd94,3.0,871.4336000000001,40.079722,-83.12796,,,,True,877.0,1.0,26.399312573772157,67.55724663634922,17.999531300299196,True,0.0,0.0,0.0,12.795899999999847,26.24799999999982,39.04389999999967,,,,17.414253542340976,0.25279961663061945,0.25279961663061945,197.7042975340449
2021-07-14 13:05:05+00:00,0x60eedd94,3.0,871.4336000000001,40.079791,-83.127941,,,,True,878.0,1.0,25.72476342088421,74.60445075085337,17.539611423330143,True,0.0,0.0,0.0,12.795899999999847,26.24799999999982,39.04389999999967,,,,17.54157387116995,0.37005471013541735,0.37005471013541735,211.71330866365903
2021-07-14 13:05:06+00:00,0x60eedd94,3.0,871.7617,40.079859,-83.127922,,,,True,879.0,1.0,25.367897882633493,74.38901145913364,17.29629401088647,True,0.32809999999994943,1.2933669219181227,1.2933669219181227,13.123999999999796,26.24799999999982,39.371999999999616,,,,17.642885793305503,0.4926601662523139,0.4926601662523139,225.67604450000582
2021-07-14 13:05:07+00:00,0x60eedd94,3.0,872.0898000000001,40.079931,-83.127906,,,,True,880.0,1.0,26.64354694406252,77.4711922896511,18.166054734588084,True,0.3281000000000631,1.2314426479661327,1.2314426479661327,13.45209999999986,26.24799999999982,39.70009999999968,,,,17.714103439714144,0.6053366441733498,0.6053366441733498,238.01215021001343
2021-07-14 13:05:08+00:00,0x60eedd94,3.0,872.4178999999999,40.080005,-83.127888,,,,,881.0,1.0,27.45976673927941,76.32869286948878,18.72256823132687,True,0.32809999999983575,1.1948389915873177,1.1948389915873177,13.780199999999695,26.24799999999982,40.028199999999515,,,,17.756504844160837,0.6937775393047803,0.6937775393047803,247.36456488868316
2021-07-14 13:05:09+00:00,0x60eedd94,3.0,872.746,40.080079,-83.12787,,,,True,882.0,1.0,27.45976574012627,76.32869286948878,18.722567550086094,True,0.3281000000000631,1.1948390350636489,1.1948390350636489,14.108299999999758,26.24799999999982,40.35629999999958,,,,17.77121028465307,0.7428632882598011,0.7428632882598011,252.3114111317443
2021-07-14 13:05:10+00:00,0x60eedd94,3.0,873.0741000000002,40.0801455,-83.1278415,,,,,883.0,1.0,25.531140081755616,66.80140948782953,17.40759551028792,True,0.3281000000001768,1.2850973319230459,1.2850973319230459,14.436399999999935,26.24799999999982,40.684399999999755,,,,17.760201799999642,0.7413104694327641,0.7413104694327641,251.84158666819656
2021-07-14 13:05:11+00:00,0x60eedd94,3.0,873.4022,40.080212,-83.127813,,,,True,884.0,1.0,25.53113766076163,66.80140948782953,17.407593859610202,True,0.32809999999983575,1.285097453781259,1.285097453781259,14.76449999999977,26.24799999999982,41.01249999999959,,,,17.729087214043158,0.6859624276137841,0.6859624276137841,245.8415012675272
2021-07-14 13:05:12+00:00,0x60eedd94,3.0,873.5662500000001,40.0802765,-83.12778,,,,,885.0,1.0,25.26920841666558,62.90444750252551,17.229005738635625,True,0.1640500000000884,0.6492090978674818,0.6492090978674818,14.92854999999986,26.24799999999982,41.17654999999968,,,,17.687877284645644,0.5823565335326746,0.5823565335326746,235.1526385781776
2021-07-14 13:05:13+00:00,0x60eedd94,3.0,873.7303,40.080341,-83.127747,,,,True,886.0,1.0,25.269205237934973,62.90444750508486,17.229003571319296,True,0.16404999999997472,0.6492091795340574,0.6492091795340574,15.092599999999834,26.24799999999982,41.340599999999654,,,,17.650005778632988,0.44418214774701215,0.44418214774701215,221.4485479258067
2021-07-14 13:05:14+00:00,0x60eedd94,3.0,873.7303,40.0804035,-83.12770599999999,,,,,887.0,1.0,25.511843782336477,56.73512525444589,17.394438942502145,True,0.0,0.0,0.0,15.092599999999834,26.24799999999982,41.340599999999654,,,,17.62440473074878,0.2867385886273201,0.2867385886273201,206.37678873323836
2021-07-14 13:05:15+00:00,0x60eedd94,3.0,873.7303,40.080466,-83.127665,,,,True,888.0,1.0,25.511839066085066,56.73512526056649,17.394435726876182,True,0.0,0.0,0.0,15.092599999999834,26.24799999999982,41.340599999999654,,,,17.614630113412687,0.12543752871401373,0.12543752871401373,191.4099936712797
2021-07-14 13:05:16+00:00,0x60eedd94,3.0,873.7303,40.0805295,-83.12761549999999,,,,,889.0,1.0,26.973308029152015,52.06260266702449,18.39089183805819,True,0.0,0.0,0.0,15.092599999999834,26.24799999999982,41.340599999999654,,,,17.622504326884606,-0.02393176039802423,-0.02393176039802423,177.9940093088377
2021-07-14 13:05:17+00:00,0x60eedd94,3.0,873.7303,40.080593,-83.127566,,,,True,890.0,1.0,26.973301430413592,52.06260267810896,18.39088733891836,True,0.0,0.0,0.0,15.092599999999834,26.24799999999982,41.340599999999654,,,,17.64853324723456,-0.14991306611683905,-0.14991306611683905,167.14939068234895
2021-07-14 13:05:18+00:00,0x60eedd94,3.0,873.4022,40.08065,-83.127515,,,,True,891.0,1.0,25.20044908549214,48.179830119446684,17.18212437647191,True,-0.3281000000000631,-1.3019609249303015,-1.3019609249303015,15.092599999999834,26.576099999999883,41.66869999999972,,,,17.686478528182242,-0.24635310927737608,-0.24635310927737608,159.26504002126848
2021-07-14 13:05:19+00:00,0x60eedd94,3.0,873.23815,40.0806985,-83.1274555,,,,,892.0,1.0,24.26719488782953,39.18437346667429,16.545814696247405,True,-0.16404999999997472,-0.6760155047102251,-0.6760155047102251,15.092599999999834,26.740149999999858,41.83274999999969,,,,17.720253832104827,-0.3097492003122331,-0.3097492003122331,154.27676071943498
2021-07-14 13:05:20+00:00,0x60eedd94,3.0,873.0741000000002,40.080747,-83.127396,,,,True,893.0,1.0,24.267186792043855,39.18437347748682,16.54580917639354,True,-0.16404999999986103,-0.6760157302355534,-0.6760157302355534,15.092599999999834,26.90419999999972,41.99679999999955,,,,17.73106200010046,-0.33974364650224004,-0.33974364650224004,151.7857116644519
2021-07-14 13:05:21+00:00,0x60eedd94,3.0,872.9100500000001,40.080801,-83.12732600000001,,,,,894.0,1.0,27.746520618862316,37.647620641878596,18.918082240133398,True,-0.1640500000000884,-0.5912453033428842,-0.5912453033428842,15.092599999999834,27.068249999999807,42.16084999999964,,,,17.706924191613208,-0.3394692187290576,-0.3394692187290576,151.2317647657422
2021-07-14 13:05:22+00:00,0x60eedd94,3.0,872.746,40.080855,-83.127256,,,,True,895.0,1.0,27.746509707723632,37.647620636253215,18.91807480072066,True,-0.1640500000000884,-0.5912455358463439,-0.5912455358463439,15.092599999999834,27.232299999999896,42.32489999999973,,,,17.643852461621627,-0.3152424942257954,-0.3152424942257954,151.9377423595176
2021-07-14 13:05:23+00:00,0x60eedd94,3.0,872.746,40.080899,-83.12717950000001,,,,,896.0,1.0,26.713956987164586,29.90593717914522,18.214061582157672,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,17.54357290874255,-0.274168538643888,-0.274168538643888,153.2809258350776
2021-07-14 13:05:24+00:00,0x60eedd94,3.0,872.746,40.080943,-83.127103,,,,True,897.0,1.0,26.71394595819185,29.905937170546405,18.214054062403534,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,17.41335671520219,-0.22344541262487239,-0.22344541262487239,154.76486216958696
2021-07-14 13:05:25+00:00,0x60eedd94,3.0,872.746,40.080980999999994,-83.1270245,,,,,898.0,1.0,25.928906279493432,25.830530140494915,17.67879973601825,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,17.263104938530578,-0.1712609754631894,-0.1712609754631894,155.87962135067536
2021-07-14 13:05:26+00:00,0x60eedd94,3.0,872.746,40.081019,-83.126946,,,,True,899.0,1.0,25.92889595037928,25.83053014469649,17.67879269344042,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,17.104379327255458,-0.12599140055253946,-0.12599140055253946,156.1589791863207
2021-07-14 13:05:27+00:00,0x60eedd94,3.0,872.746,40.081049,-83.12687,,,,True,900.0,1.0,23.870746301732662,21.540975918294517,16.27550884209045,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,16.946651654052104,-0.09370198802489176,-0.09370198802489176,155.3125134916404
2021-07-14 13:05:28+00:00,0x60eedd94,3.0,872.746,40.08107,-83.12679299999999,,,,,901.0,1.0,22.81765421917727,15.255118699926152,15.55749151307541,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,16.798771005600074,-0.08067571017768961,-0.08067571017768961,153.02816405014386
2021-07-14 13:05:29+00:00,0x60eedd94,3.0,872.746,40.081091,-83.126716,,,,True,902.0,1.0,22.817647976420993,15.255118707531524,15.557487256650676,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,16.67806746561844,-0.08954900366363236,-0.08954900366363236,149.5055434399993
2021-07-14 13:05:30+00:00,0x60eedd94,3.0,872.746,40.0811055,-83.1266335,,,,,903.0,1.0,23.62804989811044,9.968356169168343,16.11003402143894,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,16.607818429605597,-0.11746323469555783,-0.11746323469555783,145.52176505034623
2021-07-14 13:05:31+00:00,0x60eedd94,3.0,872.746,40.08112,-83.126551,,,,True,904.0,1.0,23.62804511838312,9.968356170850981,16.110030762533945,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,16.604241397935372,-0.1628949183100143,-0.1628949183100143,141.5381263200894
2021-07-14 13:05:32+00:00,0x60eedd94,3.0,872.746,40.0811315,-83.1264645,,,,,905.0,1.0,24.506596726529583,7.572948639367166,16.70904322263381,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,16.667543967975682,-0.22448049840858902,-0.22448049840858902,137.62898093357472
2021-07-14 13:05:33+00:00,0x60eedd94,3.0,872.746,40.081143,-83.126378,,,,True,906.0,1.0,24.50659270549954,7.5729486405968665,16.709040481022413,True,0.0,0.0,0.0,15.092599999999834,27.232299999999896,42.32489999999973,,,,16.7861849830108,-0.29639019949307277,-0.29639019949307277,134.00032617618731
2021-07-14 13:05:34+00:00,0x60eedd94,3.0,872.58195,40.081159,-83.1262925,,,,,907.0,1.0,24.56911423301889,10.599423718209065,16.751668795240153,True,-0.16404999999997472,-0.6677082390683212,-0.6677082390683212,15.092599999999834,27.39634999999987,42.488949999999704,,,,16.945129952104622,-0.37321626785840534,-0.37321626785840534,130.76632598001137
2021-07-14 13:05:35+00:00,0x60eedd94,3.0,872.4178999999999,40.081175,-83.126207,,,,True,908.0,1.0,24.56910878815716,10.599423716487268,16.751665082834425,True,-0.1640500000000884,-0.6677083870423661,-0.6677083870423661,15.092599999999834,27.56039999999996,42.65299999999979,,,,17.1274564119524,-0.4535434808701286,-0.4535434808701286,127.6701764305557
2021-07-14 13:05:36+00:00,0x60eedd94,3.0,872.4178999999999,40.081185,-83.126121,,,,True,909.0,1.0,24.280860117092573,6.632514612857425,16.555131898017663,True,0.0,0.0,0.0,15.092599999999834,27.56039999999996,42.65299999999979,,,,17.315999946966464,-0.5355626488902275,-0.5355626488902275,124.49127338421991
2021-07-14 13:05:37+00:00,0x60eedd94,3.0,872.0898000000001,40.081196,-83.12603,,,,True,910.0,1.0,25.715922006485307,6.892423123066591,17.533583186239984,True,-0.32809999999983575,-1.275863256690124,-1.275863256690124,15.092599999999834,27.888499999999794,42.98109999999963,,,,17.49567281319814,-0.6172077359219177,-0.6172077359219177,121.08205936803589
2021-07-14 13:05:38+00:00,0x60eedd94,3.0,871.92575,40.081203,-83.1259295,,,,,911.0,1.0,28.168615355088175,3.9843160043577877,19.205874105741938,True,-0.1640500000000884,-0.5823857436089971,-0.5823857436089971,15.092599999999834,28.052549999999883,43.14514999999972,,,,17.657065051026365,-0.6963580975912051,-0.6963580975912051,117.43030095405715
2021-07-14 13:05:39+00:00,0x60eedd94,3.0,871.7617,40.08121,-83.125829,,,,True,912.0,1.0,28.16861247889568,3.9843160003264892,19.2058721447016,True,-0.16404999999997472,-0.5823858030738407,-0.5823858030738407,15.092599999999834,28.216599999999858,43.30919999999969,,,,17.79418753198058,-0.7697936418616089,-0.7697936418616089,113.70741750863017
2021-07-14 13:05:40+00:00,0x60eedd94,3.0,871.4336000000001,40.0812175,-83.12573649999999,,,,,913.0,1.0,25.964138598924702,4.6354634279662115,17.702821771994117,True,-0.32809999999994943,-1.2636660320921935,-1.2636660320921935,15.092599999999834,28.544699999999807,43.63729999999964,,,,17.90162415153477,-0.8335100336740467,-0.8335100336740467,110.17983652387323
2021-07-14 13:05:41+00:00,0x60eedd94,3.0,871.1055,40.081225,-83.125644,,,,True,914.0,1.0,25.964135767333225,4.6354634286752585,17.702819841363564,True,-0.3281000000000631,-1.2636661699052663,-1.2636661699052663,15.092599999999834,28.87279999999987,43.965399999999704,,,,17.969892115609902,-0.8846997655566275,-0.8846997655566275,106.92216883295568
2021-07-14 13:05:42+00:00,0x60eedd94,3.0,871.1055,40.081237,-83.125551,,,,True,915.0,1.0,26.32567556965719,7.352379359336766,17.94932425203899,True,0.0,0.0,0.0,15.092599999999834,28.87279999999987,43.965399999999704,,,,17.986370186420203,-0.9220269757441233,-0.9220269757441233,103.80817420648566
2021-07-14 13:05:43+00:00,0x60eedd94,3.0,870.7774,40.081244,-83.125458,,,,True,916.0,1.0,26.084431728126955,4.304468958074117,17.784839814632015,True,-0.3281000000000631,-1.2578384049910947,-1.2578384049910947,15.092599999999834,29.200899999999933,44.29349999999977,,,,17.945573695379146,-0.9453504224498296,-0.9453504224498296,100.7600129634788
2021-07-14 13:05:44+00:00,0x60eedd94,3.0,870.4492999999999,40.081257,-83.12536449999999,,,,,917.0,1.0,26.526090618991823,7.915512424191552,18.085970876585336,True,-0.3281000000000631,-1.236895420108209,-1.236895420108209,15.092599999999834,29.528999999999996,44.62159999999983,,,,17.849691420245122,-0.9557373095832811,-0.9557373095832811,97.7557952331764
2021-07-14 13:05:45+00:00,0x60eedd94,3.0,870.1212,40.08127,-83.125271,,,,True,918.0,1.0,26.526085708736623,7.915512425379363,18.085967528684062,True,-0.32809999999983575,-1.2368956490695981,-1.2368956490695981,15.092599999999834,29.857099999999832,44.949699999999666,,,,17.711195795940363,-0.9537011254955386,-0.9537011254955386,95.03890551035988
2021-07-14 13:05:46+00:00,0x60eedd94,3.0,869.7931000000001,40.081283,-83.1251745,,,,,919.0,1.0,27.350388796419203,7.672411597374991,18.64799236119491,True,-0.32809999999994943,-1.1996173160174795,-1.1996173160174795,15.092599999999834,30.18519999999978,45.277799999999615,,,,17.551622038100017,-0.9391513784990722,-0.9391513784990722,93.07537616993712
2021-07-14 13:05:47+00:00,0x60eedd94,3.0,869.465,40.081296,-83.125078,,,,True,920.0,1.0,27.350383732100497,7.67241160151856,18.64798890825034,True,-0.3281000000000631,-1.1996175381443732,-1.1996175381443732,15.092599999999834,30.513299999999845,45.60589999999968,,,,17.393693241578966,-0.9164381762840378,-0.9164381762840378,91.92160814842435
2021-07-14 13:05:48+00:00,0x60eedd94,3.0,869.30095,40.081302,-83.124988,,,,,921.0,1.0,25.21689272898461,3.814074833689896,17.193335951580416,True,-0.1640500000000884,-0.6505559656504676,-0.6505559656504676,15.092599999999834,30.677349999999933,45.76994999999977,,,,17.2578233727671,-0.8892302688576541,-0.8892302688576541,91.63523434971377
2021-07-14 13:05:49+00:00,0x60eedd94,3.0,869.1369,40.081308,-83.124898,,,,True,922.0,1.0,25.216890523518998,3.814074833689896,17.19333444785386,True,-0.16404999999997472,-0.650556022547548,-0.650556022547548,15.092599999999834,30.841399999999908,45.93399999999974,,,,17.15690204616103,-0.8586373003013849,-0.8586373003013849,92.35006206593478
