time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-10-18 16:53:38+00:00,0x67128feb,0.0,988.8933999999999,41.279983,-81.186753,23.0,93.0,,True,680.0,1.0,12.238257692012338,2.385944028109295,8.34426660819023,True,0.0,0.0,0.0,47.24640000000011,24.279400000000123,71.52580000000023,23.000000000000004,93.28592855935311,,7.941511206723755,0.5039205744679666,0.5039205744679666,51.92363473826213
2024-10-18 16:53:39+00:00,0x67128feb,0.0,989.1121333333333,41.279983333333334,-81.18671066666667,23.0,93.33333333333333,,,681.0,1.0,11.606541170731315,0.4511385457272277,7.913550798225896,True,0.2187333333333754,1.884569486428602,1.884569486428602,47.46513333333348,24.279400000000123,71.7445333333336,23.000000000000004,93.52491934398961,,7.846475877130182,0.5427629415144952,0.5427629415144952,52.52677273934201
2024-10-18 16:53:40+00:00,0x67128feb,0.0,989.3308666666668,41.279983666666666,-81.18666833333333,23.0,93.66666666666667,,,682.0,1.0,11.60654111494589,0.45113854557579147,7.913550760190379,True,0.2187333333334891,1.8845694954875352,1.8845694954875352,47.68386666666697,24.279400000000123,71.9632666666671,23.000000000000004,93.75837109564515,,7.754166007560687,0.5586035580978009,0.5586035580978009,52.24439594433792
2024-10-18 16:53:41+00:00,0x67128feb,0.0,989.5496000000002,41.279984,-81.186626,23.0,94.0,,True,683.0,1.0,11.606541052185122,0.4511385457272277,7.913550717398946,True,0.2187333333333754,1.8845695056771048,1.8845695056771048,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,93.9786044102622,,7.678160481696172,0.5548047323415471,0.5548047323415471,51.36594126523518
2024-10-18 16:53:42+00:00,0x67128feb,0.0,989.5496000000002,41.279985499999995,-81.186592,23.0,94.5,,,684.0,1.0,9.33732596953824,2.5261169052927706,6.366358615594255,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.17303428856285,,7.630442197995976,0.5366512179866201,0.5366512179866201,50.22153291355505
2024-10-18 16:53:43+00:00,0x67128feb,0.0,989.5496000000002,41.279987,-81.186558,23.0,95.0,,True,685.0,1.0,9.337325759425328,2.5261169172433635,6.366358472335451,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.32668389660769,,7.619348828786248,0.5108329058739274,0.5108329058739274,49.13959787183406
2024-10-18 16:53:44+00:00,0x67128feb,0.0,989.5496000000002,41.2799836,-81.1865174,23.0,95.0,,,686.0,1.0,11.199599042960704,355.213000883759,7.636090256564117,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.42493245579615,,7.648756671866063,0.48478997081767805,0.48478997081767805,48.424174704721175
2024-10-18 16:53:45+00:00,0x67128feb,0.0,989.5496000000002,41.2799802,-81.18647680000001,23.0,95.0,,,687.0,1.0,11.199599616303855,355.21300087213365,7.636090647479901,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.4515203826855,,7.719176752964204,0.4635281260634937,0.4635281260634937,48.260115796068376
2024-10-18 16:53:46+00:00,0x67128feb,0.0,989.5496000000002,41.2799768,-81.1864362,23.0,95.0,,,688.0,1.0,11.19960019555174,355.213000883759,7.636091042421642,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.39201705718082,,7.828555841899144,0.4472091955058925,0.4472091955058925,48.636693944003525
2024-10-18 16:53:47+00:00,0x67128feb,0.0,989.5496000000002,41.279973399999996,-81.18639560000001,23.0,95.0,,,689.0,1.0,11.199600768637803,355.21300087213365,7.636091433162138,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.24053560290864,,7.971878169876689,0.4335917226458075,0.4335917226458075,49.43177089238202
2024-10-18 16:53:48+00:00,0x67128feb,0.0,989.5496000000002,41.27997,-81.186355,23.0,95.0,,True,690.0,1.0,11.19960134814262,355.213000883759,7.63609182827906,True,0.0,0.0,0.0,47.90260000000035,24.279400000000123,72.18200000000047,23.000000000000004,94.00030913569256,,8.140805370873888,0.42016981367667655,0.42016981367667655,50.4813402746555
2024-10-18 16:53:49+00:00,0x67128feb,0.0,989.6808400000002,41.279972199999996,-81.1863074,23.0,94.4,,,691.0,1.0,13.074447815304065,2.6462410772793574,8.914396237707317,True,0.13124000000004798,1.0037900021018655,1.0037900021018655,48.033840000000396,24.279400000000123,72.31324000000052,23.000000000000004,93.68337428365012,,8.324492699008529,0.4044184318303171,0.4044184318303171,51.58813742830032
2024-10-18 16:53:50+00:00,0x67128feb,0.0,989.81208,41.2799744,-81.1862598,23.0,93.8,,,692.0,1.0,13.074447379861637,2.646241085813878,8.914395940814753,True,0.1312399999998206,1.0037900355311957,1.0037900355311957,48.165080000000216,24.279400000000123,72.44448000000034,23.000000000000004,93.30892682975214,,8.51170462386359,0.37942869577124994,0.37942869577124994,52.351384102110636
2024-10-18 16:53:51+00:00,0x67128feb,0.0,989.9433200000001,41.2799766,-81.1862122,23.0,93.2,,,693.0,1.0,13.074446937171713,2.6462410772793574,8.914395638980713,True,0.13124000000004798,1.0037900695204323,1.0037900695204323,48.296320000000264,24.279400000000123,72.57572000000039,23.000000000000004,92.90097656642459,,8.691914642000269,0.3345841690166369,0.3345841690166369,52.186061282281784
2024-10-18 16:53:52+00:00,0x67128feb,0.0,990.07456,41.2799788,-81.1861646,23.0,92.6,,,694.0,1.0,13.074446501729247,2.646241085813878,8.914395342088124,True,0.1312399999999343,1.0037901029506395,1.0037901029506395,48.4275600000002,24.279400000000123,72.70696000000032,23.000000000000004,92.48705749192668,,8.853848911904446,0.26313137350760896,0.26313137350760896,50.634119519299084
2024-10-18 16:53:53+00:00,0x67128feb,0.0,990.2058000000001,41.279981,-81.186117,23.0,92.0,,True,695.0,1.0,13.074446059039287,2.6462410772793574,8.914395040254059,True,0.13124000000004798,1.003790136939014,1.003790136939014,48.55880000000025,24.279400000000123,72.83820000000037,23.000000000000004,92.09618517054338,,8.990376064822362,0.16745273686490203,0.16745273686490203,47.68020838509731
2024-10-18 16:53:54+00:00,0x67128feb,0.0,990.2058000000001,41.279981,-81.186068,23.0,90.0,,True,696.0,1.0,13.433605995115535,180.0,9.1592768148515,True,0.0,0.0,0.0,48.55880000000025,24.279400000000123,72.83820000000037,23.000000000000004,91.75560862462574,,9.100638009331643,0.05691395067536453,0.05691395067536453,43.71379421404514
2024-10-18 16:53:55+00:00,0x67128feb,0.0,990.0964333333334,41.27997766666667,-81.18601733333334,23.0,90.16666666666667,,,697.0,1.0,13.943659316877266,356.23596513656804,9.507040443325408,True,-0.1093666666666877,-0.7843469506911388,-0.7843469506911388,48.55880000000025,24.38876666666681,72.94756666666706,23.000000000000004,91.48936659752054,,9.183240423886962,-0.05766467849976124,-0.05766467849976124,39.22432504109304
2024-10-18 16:53:56+00:00,0x67128feb,0.0,989.9870666666668,41.279974333333335,-81.18596666666667,23.0,90.33333333333333,,,698.0,1.0,13.943660023623304,356.23596513656804,9.507040925197707,True,-0.10936666666657402,-0.784346910935044,-0.784346910935044,48.55880000000025,24.498133333333385,73.05693333333363,23.000000000000004,91.31715806097652,,9.23638924141467,-0.16506739612056257,-0.16506739612056257,34.745398572044714
2024-10-18 16:53:57+00:00,0x67128feb,0.0,989.8777000000002,41.279971,-81.185916,23.0,90.5,,,699.0,1.0,13.943660726894723,356.23596513656804,9.507041404700947,True,-0.10936666666657402,-0.7843468713752199,-0.7843468713752199,48.55880000000025,24.60749999999996,73.1663000000002,23.000000000000004,91.25164483065193,,9.259391909266114,-0.2547808758675794,-0.2547808758675794,30.801944399689248
2024-10-18 16:53:58+00:00,0x67128feb,0.0,989.7683333333334,41.279967666666664,-81.18586533333334,23.0,90.66666666666667,,,700.0,1.0,13.943661437317628,356.2359651285676,9.5070418890802,True,-0.1093666666668014,-0.7843468314147513,-0.7843468314147513,48.55880000000025,24.71686666666676,73.27566666666701,23.000000000000004,91.29644302749097,,9.25272518045293,-0.31802333727260557,-0.31802333727260557,27.8446051335623
2024-10-18 16:53:59+00:00,0x67128feb,0.0,989.6589666666666,41.27996433333333,-81.18581466666667,23.0,90.83333333333333,,,701.0,1.0,13.94366214038657,356.23596513656804,9.507042368445388,True,-0.1093666666668014,-0.7843467918663249,-0.7843467918663249,48.55880000000025,24.826233333333562,73.38503333333381,23.000000000000004,91.44576910661095,,9.219770054806332,-0.34860416757717844,-0.34860416757717844,26.206705239930326
2024-10-18 16:54:00+00:00,0x67128feb,0.0,989.5496000000002,41.279961,-81.185764,23.0,91.0,,True,702.0,1.0,13.943662850606998,356.23596513656804,9.50704285268659,True,-0.10936666666646033,-0.7843467519131773,-0.7843467519131773,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,91.68647429548282,,9.163352590566914,-0.34598635102246095,-0.34598635102246095,25.93181178495477
2024-10-18 16:54:01+00:00,0x67128feb,0.0,989.5496000000002,41.2799568,-81.1857166,23.0,91.6,,,703.0,1.0,13.084980827522692,354.936383147725,8.921577836947291,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,92.00079999191027,,9.085467271807524,-0.3153390357751328,-0.3153390357751328,26.77715517950126
2024-10-18 16:54:02+00:00,0x67128feb,0.0,989.5496000000002,41.2799526,-81.1856692,23.0,92.2,,,704.0,1.0,13.084981658041695,354.936383147725,8.921578403210248,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,92.36811609974419,,8.990210008726352,-0.2645750927918921,-0.2645750927918921,28.383022510795644
2024-10-18 16:54:03+00:00,0x67128feb,0.0,989.5496000000002,41.2799484,-81.18562179999999,23.0,92.8,,,705.0,1.0,13.084982492024498,354.9363831492352,8.921578971834885,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,92.76694044643216,,8.883377201424407,-0.20357654887800242,-0.20357654887800242,30.32062538549633
2024-10-18 16:54:04+00:00,0x67128feb,0.0,989.5496000000002,41.2799442,-81.1855744,23.0,93.4,,,706.0,1.0,13.084983319079495,354.936383147725,8.921579535736019,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,93.1770416077429,,8.773230414867232,-0.14322726505146194,-0.14322726505146194,32.15543302474882
2024-10-18 16:54:05+00:00,0x67128feb,0.0,989.5496000000002,41.27994,-81.185527,23.0,94.0,,True,707.0,1.0,13.084984149598291,354.936383147725,8.921580101998835,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,93.58484534438998,,8.669088409939508,-0.0918910990019155,-0.0918910990019155,33.59743418247119
2024-10-18 16:54:06+00:00,0x67128feb,0.0,989.5496000000002,41.279937571428576,-81.18548328571428,23.0,94.28571428571429,,,708.0,1.0,12.017211546253002,356.8201698811674,8.193553326990683,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,93.98288717627514,,8.578231851966404,-0.05267375873238881,-0.05267375873238881,34.58605883472693
2024-10-18 16:54:07+00:00,0x67128feb,0.0,989.5496000000002,41.27993514285714,-81.18543957142856,23.0,94.57142857142857,,,709.0,1.0,12.01721199099752,356.8201698729146,8.193553630225582,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,94.36524084707375,,8.5057898956419,-0.02557524362902014,-0.02557524362902014,35.180210196272725
2024-10-18 16:54:08+00:00,0x67128feb,0.0,989.5496000000002,41.279932714285714,-81.18539585714285,23.0,94.85714285714286,,,710.0,1.0,12.017212432263648,356.8201698811674,8.19355393108885,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,94.72809842749439,,8.455089144643058,-0.00940927822796421,-0.00940927822796421,35.47076000484983
2024-10-18 16:54:09+00:00,0x67128feb,0.0,989.5496000000002,41.279930285714286,-81.18535214285714,23.0,95.14285714285714,,,711.0,1.0,12.017212880315412,356.8201698811674,8.19355423657869,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,95.07014306192949,,8.427328020478464,-0.0019194331235605922,-0.0019194331235605922,35.57074526107337
2024-10-18 16:54:10+00:00,0x67128feb,0.0,989.5496000000002,41.27992785714286,-81.18530842857143,23.0,95.42857142857143,,,712.0,1.0,12.017213321752584,356.8201698811674,8.19355453755858,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,95.39267787145704,,8.421459452635315,0.0,0.0,35.60580216169371
2024-10-18 16:54:11+00:00,0x67128feb,0.0,989.5496000000002,41.279925428571424,-81.18526471428571,23.0,95.71428571428571,,,713.0,1.0,12.017213769975392,356.8201698729146,8.19355484316504,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,95.70063458328488,,8.433038009349099,0.003327967349353524,0.003327967349353524,35.834650687681055
2024-10-18 16:54:12+00:00,0x67128feb,0.0,989.5496000000002,41.279923,-81.185221,23.0,96.0,,True,714.0,1.0,12.017214214719807,356.8201698811674,8.193555146399868,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,96.00216652479776,,8.456087782974748,0.016314072129970048,0.016314072129970048,36.55908570352906
2024-10-18 16:54:13+00:00,0x67128feb,0.0,989.5496000000002,41.27992171428571,-81.18517428571428,23.0,96.28571428571429,,,715.0,1.0,12.815563331007274,358.42344994761254,8.737884089323142,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,96.30679007691846,,8.484942716558276,0.04434307866624593,0.04434307866624593,37.967333070007165
2024-10-18 16:54:14+00:00,0x67128feb,0.0,989.5496000000002,41.27992042857142,-81.18512757142857,23.0,96.57142857142857,,,716.0,1.0,12.815563583306155,358.4234499389042,8.737884261345105,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,96.62445314443849,,8.513368500722247,0.09132724727224673,0.09132724727224673,40.1828280916291
2024-10-18 16:54:15+00:00,0x67128feb,0.0,989.5496000000002,41.27991914285714,-81.18508085714285,23.0,96.85714285714286,,,717.0,1.0,12.815563831779766,358.42344994761254,8.737884430758932,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,96.96272600514708,,8.533305041096417,0.15599540755446067,0.15599540755446067,43.089702868259494
2024-10-18 16:54:16+00:00,0x67128feb,0.0,989.5496000000002,41.279917857142856,-81.18503414285715,23.0,97.14285714285714,,,718.0,1.0,12.815564083908766,358.4234499471332,8.737884602665067,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,97.32422489765699,,8.535655437352982,0.23201738941489786,0.23201738941489786,46.33363739447184
2024-10-18 16:54:17+00:00,0x67128feb,0.0,989.5496000000002,41.27991657142857,-81.18498742857143,23.0,97.42857142857143,,,719.0,1.0,12.815564339523288,358.42344994761254,8.737884776947695,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,97.70712503762755,,8.514825851956138,0.3119516315927654,0.3119516315927654,49.527442561474984
2024-10-18 16:54:18+00:00,0x67128feb,0.0,989.5496000000002,41.27991528571428,-81.18494071428572,23.0,97.71428571428571,,,720.0,1.0,12.815564591822145,358.4234499389042,8.737884948969644,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,98.10610835225656,,8.46927307459218,0.38797361352908,0.38797361352908,52.29985851271418
2024-10-18 16:54:19+00:00,0x67128feb,0.0,989.5496000000002,41.279914,-81.184894,23.0,98.0,,True,721.0,1.0,12.815564843781258,358.42344994761254,8.73788512075995,True,0.0,0.0,0.0,48.55880000000025,24.935600000000022,73.49440000000027,23.000000000000004,98.51288405029956,,8.401068000559878,0.4526417739556212,0.4526417739556212,54.33983629598872
2024-10-18 16:54:20+00:00,0x67128feb,0.0,989.7136500000001,41.27991425,-81.18485,23.0,98.75,,,722.0,1.0,12.063187013145635,0.32554069781818706,8.22490023623566,True,0.16404999999997472,1.359922546348691,1.359922546348691,48.72285000000022,24.935600000000022,73.65845000000024,23.000000000000004,98.9170001824821,,8.315692916694505,0.49962594276027145,0.49962594276027145,55.436663914621704
2024-10-18 16:54:21+00:00,0x67128feb,0.0,989.8777000000002,41.279914500000004,-81.18480600000001,23.0,99.5,,,723.0,1.0,12.063186959981483,0.32554070717555,8.224900199987374,True,0.1640500000000884,1.3599225523430023,1.3599225523430023,48.88690000000031,24.935600000000022,73.82250000000033,23.000000000000004,99.30686675111765,,8.220310829234883,0.5243269821424784,0.5243269821424784,55.49064766219903
2024-10-18 16:54:22+00:00,0x67128feb,0.0,990.0417500000001,41.27991475,-81.184762,23.0,100.25,,,724.0,1.0,12.063186917227995,0.32554069781818706,8.224900170837268,True,0.16404999999986103,1.3599225571608582,1.3599225571608582,49.05095000000017,24.935600000000022,73.9865500000002,23.000000000000004,99.67089021983357,,8.123064298858745,0.5243269822652505,0.5243269822652505,54.516716962009795
2024-10-18 16:54:23+00:00,0x67128feb,0.0,990.2058000000001,41.279915,-81.184718,23.0,101.0,,True,725.0,1.0,12.06318687452714,0.32554069781818706,8.22490014172305,True,0.16404999999997472,1.3599225619756077,1.3599225619756077,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,99.99860836968804,,8.03227839011134,0.49962594311657,0.49962594311657,52.632115631805796
2024-10-18 16:54:24+00:00,0x67128feb,0.0,990.2058000000001,41.27991225,-81.18467825,23.0,101.0,,,726.0,1.0,10.943762777817781,356.0424468855516,7.461656439421215,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,100.28171441405482,,7.954313689100177,0.4526417745105692,0.4526417745105692,50.0208966478443
2024-10-18 16:54:25+00:00,0x67128feb,0.0,990.2058000000001,41.2799095,-81.1846385,23.0,101.0,,,727.0,1.0,10.94376323528387,356.0424468855516,7.461656751329911,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,100.51487012477477,,7.894083307687015,0.3749628828487439,0.3749628828487439,46.41060818432159
2024-10-18 16:54:26+00:00,0x67128feb,0.0,990.2058000000001,41.27990675,-81.18459874999999,23.0,101.0,,,728.0,1.0,10.94376369579764,356.04244688696195,7.461657065316574,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,100.69720724479609,,7.8564662546153885,0.2637152800662426,0.2637152800662426,41.733061147300155
2024-10-18 16:54:27+00:00,0x67128feb,0.0,990.2058000000001,41.279904,-81.184559,23.0,101.0,,True,729.0,1.0,10.94376414957776,356.0424468855516,7.461657374712109,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,100.83339134889788,,7.8446902225916775,0.134854640848647,0.134854640848647,36.612952588670865
2024-10-18 16:54:28+00:00,0x67128feb,0.0,990.2058000000001,41.27990283333334,-81.1845165,23.0,101.0,,,730.0,1.0,11.659381839009592,358.4275695760052,7.94957852659745,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,100.93316514472389,,7.859453406610383,0.006060726327218975,0.006060726327218975,31.69787303305954
2024-10-18 16:54:29+00:00,0x67128feb,0.0,990.2058000000001,41.27990166666667,-81.184474,23.0,101.0,,,731.0,1.0,11.659382047154466,358.4275695669589,7.949578668514409,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,101.010394788677,,7.898856159745809,-0.1049932341206858,-0.1049932341206858,27.61949817627274
2024-10-18 16:54:30+00:00,0x67128feb,0.0,990.2058000000001,41.2799005,-81.18443149999999,23.0,101.0,,,732.0,1.0,11.659382255384047,358.4275695669589,7.949578810489123,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,101.08171256991913,,7.958586943834452,-0.18237052169965684,-0.18237052169965684,24.95437674456447
2024-10-18 16:54:31+00:00,0x67128feb,0.0,990.2058000000001,41.27989933333333,-81.184389,23.0,101.0,,,733.0,1.0,11.659382459873944,358.4275695760052,7.949578949914053,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,101.16155018124303,,8.035065899592716,-0.21929188410684577,-0.21929188410684577,23.962037368022024
2024-10-18 16:54:32+00:00,0x67128feb,0.0,990.2058000000001,41.27989816666667,-81.1843465,23.0,101.0,,,734.0,1.0,11.659382671589057,358.4275695760052,7.949579094265266,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,101.25738739964872,,8.125795266158182,-0.21879913585695482,-0.21879913585695482,24.545489725516976
2024-10-18 16:54:33+00:00,0x67128feb,0.0,990.2058000000001,41.279897,-81.184304,23.0,101.0,,True,735.0,1.0,11.65938287973391,358.4275695669589,7.949579236182211,True,0.0,0.0,0.0,49.215000000000146,24.935600000000022,74.15060000000017,23.000000000000004,101.36901991365615,,8.226882350588959,-0.18759644532169756,-0.18759644532169756,26.460546879656334
2024-10-18 16:54:34+00:00,0x67128feb,0.0,989.5496000000002,41.279896,-81.184259,23.0,101.0,,True,736.0,1.0,12.342393778663453,358.72696998315837,8.415268485452353,True,-0.6561999999998989,-5.316634777398572,-5.316634777398572,49.28062000000017,25.59179999999992,74.87242000000009,23.000000000000004,101.48857932273633,,8.333420571765767,-0.13539408401600167,-0.13539408401600167,29.325953604583642
2024-10-18 16:54:35+00:00,0x67128feb,0.0,989.6808400000002,41.2798924,-81.184213,23.0,101.4,,,737.0,1.0,12.679357750515607,355.52510349421283,8.645016648078823,True,0.13124000000004798,1.035068199686306,1.035068199686306,49.34624000000019,25.59179999999992,74.93804000000011,23.000000000000004,101.60313873181651,,8.441837540935099,-0.07062995016730204,-0.07062995016730204,32.80116565968902
2024-10-18 16:54:36+00:00,0x67128feb,0.0,989.81208,41.2798888,-81.184167,23.0,101.8,,,738.0,1.0,12.679358445635014,355.52510349421283,8.645017122023873,True,0.1312399999998206,1.0350681429390554,1.0350681429390554,49.477480000000014,25.59179999999992,75.06927999999994,23.000000000000004,101.69781350647574,,8.550244751174919,0.00035639156503668444,0.00035639156503668444,36.625004396492734
2024-10-18 16:54:37+00:00,0x67128feb,0.0,989.9433200000001,41.279885199999995,-81.18412099999999,23.0,102.2,,,739.0,1.0,12.67935914123511,355.5251034867933,8.645017596296666,True,0.13124000000004798,1.0350680861561568,1.0350680861561568,49.60872000000006,25.59179999999992,75.20051999999998,23.000000000000004,101.7572182846693,,8.656023626807267,0.07061630346132772,0.07061630346132772,40.486888129109516
2024-10-18 16:54:38+00:00,0x67128feb,0.0,990.07456,41.279881599999996,-81.18407499999999,23.0,102.6,,,740.0,1.0,12.679359825947097,355.52510349421283,8.645018063145748,True,0.1312399999999343,1.0350680302594157,1.0350680302594157,49.739959999999996,25.59179999999992,75.33175999999992,23.000000000000004,101.76697300316182,,8.756081846499729,0.13327225581557087,0.13327225581557087,44.055531535395815
2024-10-18 16:54:39+00:00,0x67128feb,0.0,990.2058000000001,41.279878,-81.184029,23.0,103.0,,True,741.0,1.0,12.679360521306725,355.52510349421283,8.645018537254586,True,0.13124000000004798,1.0350679734952635,1.0350679734952635,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,101.71449872476225,,8.846024571490785,0.1790347545544311,0.1790347545544311,46.86354889851111
2024-10-18 16:54:40+00:00,0x67128feb,0.0,990.2058000000001,41.279882,-81.18397983333332,23.0,102.5,,,742.0,1.0,13.558077693168613,4.651108041690355,9.244143881705874,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,101.58963715879239,,8.920584645252108,0.197111661508728,0.197111661508728,48.35023737746775
2024-10-18 16:54:41+00:00,0x67128feb,0.0,990.2058000000001,41.279886,-81.18393066666667,23.0,102.0,,,743.0,1.0,13.558076868116915,4.651108034803007,9.244143319170623,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,101.38564502535539,,8.976000669862886,0.1794208968656791,0.1794208968656791,48.0806425950005
2024-10-18 16:54:42+00:00,0x67128feb,0.0,990.2058000000001,41.279889999999995,-81.1838815,23.0,101.5,,,744.0,1.0,13.55807605025013,4.651108033464576,9.244142761534178,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,101.09985413455536,,9.010385197851313,0.12138156945209037,0.12138156945209037,45.803860408608585
2024-10-18 16:54:43+00:00,0x67128feb,0.0,990.2058000000001,41.279894,-81.18383233333333,23.0,101.0,,,745.0,1.0,13.558075232633048,4.651108041690355,9.244142204067987,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,100.736583672882,,9.019675322662735,0.02551867971526376,0.02551867971526376,41.592703195593295
2024-10-18 16:54:44+00:00,0x67128feb,0.0,990.2058000000001,41.279898,-81.18378316666667,23.0,100.5,,,746.0,1.0,13.55807440461308,4.651108043028786,9.244141639508918,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,100.3093685165109,,8.99803038731375,-0.09878404478133312,-0.09878404478133312,35.850030711924504
2024-10-18 16:54:45+00:00,0x67128feb,0.0,990.2058000000001,41.279902,-81.183734,23.0,100.0,,True,747.0,1.0,13.558073586246568,4.651108033464576,9.244141081531751,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,99.83963434332027,,8.941498255311272,-0.22634825591635446,-0.22634825591635446,29.73525263200308
2024-10-18 16:54:46+00:00,0x67128feb,0.0,990.2058000000001,41.2799105,-81.18368749999999,23.0,99.5,,,748.0,1.0,13.119950165512689,10.359052485624103,8.945420567395015,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,99.35341753740279,,8.848914595771863,-0.33420934071040953,-0.33420934071040953,24.327255386513027
2024-10-18 16:54:47+00:00,0x67128feb,0.0,990.2058000000001,41.279919,-81.183641,23.0,99.0,,True,749.0,1.0,13.119948546004798,10.359052488721389,8.94541946318509,True,0.0,0.0,0.0,49.871200000000044,25.59179999999992,75.46299999999997,23.000000000000004,98.87763376552795,,8.72315647652266,-0.41687508888909336,-0.41687508888909336,19.925077354310574
2024-10-18 16:54:48+00:00,0x67128feb,0.0,990.0417500000001,41.27992175,-81.18359475,23.0,98.25,,,750.0,1.0,12.719317784848606,3.4027697714884724,8.67226212603314,True,-0.16404999999997472,-1.289770432462918,-1.289770432462918,49.871200000000044,25.755849999999896,75.62704999999994,23.000000000000004,98.43744328414655,,8.570348312098414,-0.4713195849943177,-0.4713195849943177,16.701035377978073
2024-10-18 16:54:49+00:00,0x67128feb,0.0,989.8777000000002,41.2799245,-81.1835485,23.0,97.5,,,751.0,1.0,12.719317252422039,3.4027697714884724,8.672261763015026,True,-0.16404999999986103,-1.2897704864514037,-1.2897704864514037,49.871200000000044,25.919899999999757,75.7910999999998,23.000000000000004,98.05378807818714,,8.39926236340403,-0.4972794060742235,-0.4972794060742235,14.684768206958339
2024-10-18 16:54:50+00:00,0x67128feb,0.0,989.7136500000001,41.27992725,-81.18350225,23.0,96.75,,,752.0,1.0,12.719316719629365,3.4027697714884724,8.672261399747294,True,-0.1640500000000884,-1.289770540479699,-1.289770540479699,49.871200000000044,26.083949999999845,75.95514999999989,23.000000000000004,97.74134191366001,,8.221240593313993,-0.4866151046450393,-0.4866151046450393,14.210905602051744
