time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-16 20:37:13+00:00,0x5e98c078,3.0,876.6832,40.076789,-83.128198,,,,True,386.0,1.0,15.496552810428625,119.42745640846898,10.56583146165588,True,0.1640500000000884,1.0586225337140054,1.0586225337140054,2.9528999999999996,10.17109999999991,13.12399999999991,,,,7.53614672667876,0.032524367813573,0.032524367813573,31.293016887359958
2020-04-16 20:37:14+00:00,0x5e98c078,3.0,876.6832,40.076832,-83.128206,,,,True,387.0,1.0,15.845130408478983,100.53918373799199,10.803498005781126,True,0.0,0.0,0.0,2.9528999999999996,10.17109999999991,13.12399999999991,,,,8.336608148656905,-0.06197552584336694,-0.06197552584336694,33.14465375091132
2020-04-16 20:37:15+00:00,0x5e98c078,3.0,876.6832,40.076855,-83.128171,,,,True,388.0,1.0,12.878688944676185,33.31063081481243,8.780924280461035,True,0.0,0.0,0.0,2.9528999999999996,10.17109999999991,13.12399999999991,,,,9.14584618430775,-0.17873300992997054,-0.17873300992997054,34.017765156468265
2020-04-16 20:37:16+00:00,0x5e98c078,3.0,876.6832,40.076857,-83.128152,,,,True,389.0,1.0,5.353769677384134,6.009005944110054,3.6502975073073642,False,0.0,0.0,0.0,2.9528999999999996,10.17109999999991,13.12399999999991,,,,9.956356608421906,-0.31312942609695915,-0.31312942609695915,33.89848656697133
2020-04-16 20:37:17+00:00,0x5e98c078,3.0,876.6832,40.076873,-83.128106,,,,True,390.0,1.0,14.105227599798399,19.17900802924336,9.617200636226181,True,0.0,0.0,0.0,2.9528999999999996,10.17109999999991,13.12399999999991,,,,10.763396843773041,-0.45700366203137,-0.45700366203137,33.05834773722505
2020-04-16 20:37:18+00:00,0x5e98c078,3.0,876.51915,40.076874000000004,-83.128072,,,,,391.0,1.0,9.498050598600129,1.6846843256373822,6.475943589954634,True,-0.1640500000000884,-1.7271965262457851,-1.7271965262457851,2.9528999999999996,10.335149999999999,13.288049999999998,,,,11.567775405138105,-0.5994510176947287,-0.5994510176947287,32.11143396234815
2020-04-16 20:37:19+00:00,0x5e98c078,3.0,876.3551000000001,40.076875,-83.128038,,,,True,392.0,1.0,9.49805045923788,1.6846843136738783,6.475943494934919,True,-0.16404999999986103,-1.7271965515860643,-1.7271965515860643,2.9528999999999996,10.49919999999986,13.45209999999986,,,,12.369475897765856,-0.7281171098694063,-0.7281171098694063,31.938356410351417
2020-04-16 20:37:20+00:00,0x5e98c078,3.0,876.027,40.076879,-83.127893,,,,True,393.0,1.0,40.50279602546858,1.5801724715810612,27.61554274463767,True,-0.3281000000000631,-0.8100675316186825,-0.8100675316186825,2.9528999999999996,10.827299999999923,13.780199999999923,,,,13.169496275819885,-0.8333641730452221,-0.8333641730452221,33.448441618860365
2020-04-16 20:37:21+00:00,0x5e98c078,3.0,875.6989,40.076888,-83.127813,,,,True,394.0,1.0,22.571932968490255,6.418786729484992,15.389954296697901,True,-0.3281000000000631,-1.4535751123223737,-1.4535751123223737,2.9528999999999996,11.155399999999986,14.108299999999986,,,,13.958975798919692,-0.9108559633586213,-0.9108559633586213,37.20799832454836
2020-04-16 20:37:22+00:00,0x5e98c078,3.0,875.6989,40.076898,-83.127737,,,,True,395.0,1.0,21.526641652413705,7.495857641392668,14.677255672100255,True,0.0,0.0,0.0,2.9528999999999996,11.155399999999986,14.108299999999986,,,,14.718224730734647,-0.9590252527681773,-0.9590252527681773,43.44366033113797
2020-04-16 20:37:23+00:00,0x5e98c078,3.0,875.3708,40.076911,-83.12766,,,,True,396.0,1.0,22.01139694672475,9.582944726670357,15.00777064549415,True,-0.32809999999994943,-1.4905914458499192,-1.4905914458499192,2.9528999999999996,11.483499999999935,14.436399999999935,,,,15.420798537230581,-0.980247250236431,-0.980247250236431,51.85377755298649
2020-04-16 20:37:24+00:00,0x5e98c078,3.0,875.0427000000002,40.076923,-83.127577,,,,,397.0,1.0,23.579247875296534,8.22672246248737,16.07675991497491,True,-0.32809999999983575,-1.3914778017308134,-1.3914778017308134,2.9528999999999996,11.811599999999771,14.76449999999977,,,,16.03608646372603,-0.9806070997109371,-0.9806070997109371,61.525358844905256
2020-04-16 20:37:25+00:00,0x5e98c078,3.0,874.7146000000001,40.076935,-83.127494,,,,True,398.0,1.0,23.57924386687252,8.22672246248737,16.076757181958538,True,-0.3281000000000631,-1.391478038280204,-1.391478038280204,2.9528999999999996,12.139699999999834,15.092599999999834,,,,16.542268759644934,-0.9641508273081396,-0.9641508273081396,71.58421146803096
2020-04-16 20:37:26+00:00,0x5e98c078,3.0,874.55055,40.0769475,-83.127405,,,,,399.0,1.0,25.259217207092696,7.994864733031385,17.222193550290477,True,-0.1640500000000884,-0.6494658906295154,-0.6494658906295154,2.9528999999999996,12.303749999999923,15.256649999999922,,,,16.93202330991088,-0.9355074863227084,-0.9355074863227084,81.2127084595219
2020-04-16 20:37:27+00:00,0x5e98c078,3.0,874.3865000000001,40.07696,-83.127316,,,,True,400.0,1.0,25.25921272463126,7.994864728545591,17.22219049406677,True,-0.16404999999997472,-0.6494660058822935,-0.6494660058822935,2.9528999999999996,12.467799999999897,15.420699999999897,,,,17.223485081357854,-0.9036646220349516,-0.9036646220349516,89.66497441510357
2020-04-16 20:37:28+00:00,0x5e98c078,3.0,874.3865000000001,40.076972,-83.127224,,,,True,401.0,1.0,26.052058649569123,7.431407970415796,17.762767261069857,True,0.0,0.0,0.0,2.9528999999999996,12.467799999999897,15.420699999999897,,,,17.440298129563306,-0.8780703100053054,-0.8780703100053054,96.32669202663845
2020-04-16 20:37:29+00:00,0x5e98c078,3.0,874.0584,40.076984,-83.127128,,,,True,402.0,1.0,27.153416389544702,7.125016352033421,18.513692992871388,True,-0.3281000000000631,-1.2083194073744492,-1.2083194073744492,2.9528999999999996,12.79589999999996,15.74879999999996,,,,17.607732458576088,-0.8632445615469054,-0.8632445615469054,101.14316949555746
2020-04-16 20:37:30+00:00,0x5e98c078,3.0,873.7302999999999,40.076995,-83.1270335,,,,,403.0,1.0,26.682955191710388,6.639470514823116,18.19292399434799,True,-0.3281000000000631,-1.2296239214987483,-1.2296239214987483,2.9528999999999996,13.124000000000024,16.076900000000023,,,,17.764812469047694,-0.8583368733867734,-0.8583368733867734,104.92390635219573
2020-04-16 20:37:31+00:00,0x5e98c078,3.0,873.4022,40.077006,-83.126939,,,,True,404.0,1.0,26.682950979649,6.639470519073578,18.192921122487952,True,-0.32809999999994943,-1.2296241156017196,-1.2296241156017196,2.9528999999999996,13.452099999999973,16.404999999999973,,,,17.901468009124194,-0.8636596906166621,-0.8636596906166621,107.38355461428738
2020-04-16 20:37:32+00:00,0x5e98c078,3.0,873.23815,40.0770165,-83.1268435,,,,,405.0,1.0,26.93240437498759,6.274334559110633,18.363002982946085,True,-0.16404999999997472,-0.6091175437434382,-0.6091175437434382,2.9528999999999996,13.616149999999948,16.569049999999947,,,,17.989438253493752,-0.8790830473981286,-0.8790830473981286,107.87224822457225
2020-04-16 20:37:33+00:00,0x5e98c078,3.0,873.0741000000002,40.077027,-83.126748,,,,True,406.0,1.0,26.932400310043143,6.274334558184429,18.363000211393054,True,-0.16404999999986103,-0.6091176356779698,-0.6091176356779698,2.9528999999999996,13.780199999999809,16.73309999999981,,,,18.037803899605397,-0.9054118663732256,-0.9054118663732256,106.47769656555457
2020-04-16 20:37:34+00:00,0x5e98c078,3.0,873.0741000000002,40.077039,-83.126651,,,,True,407.0,1.0,27.428927771320463,7.052306005966083,18.70154166226395,True,0.0,0.0,0.0,2.9528999999999996,13.780199999999809,16.73309999999981,,,,18.061769199149133,-0.9393276836507081,-0.9393276836507081,103.8336043819782
2020-04-16 20:37:35+00:00,0x5e98c078,3.0,872.746,40.077051,-83.126557,,,,True,408.0,1.0,26.602551107615376,7.275004957526574,18.138103027919577,True,-0.3281000000001768,-1.2333403615048533,-1.2333403615048533,2.9528999999999996,14.108299999999986,17.061199999999985,,,,18.075899916754693,-0.9704576572673018,-0.9704576572673018,101.23012428453642
2020-04-16 20:37:36+00:00,0x5e98c078,3.0,872.4178999999999,40.077062999999995,-83.1264675,,,,,409.0,1.0,25.36435052844274,7.636572214190758,17.29387536030187,True,-0.3281000000000631,-1.293547806919569,-1.293547806919569,2.9528999999999996,14.436400000000049,17.38930000000005,,,,18.093967675754723,-0.9889441908197902,-0.9889441908197902,99.8912536450542
2020-04-16 20:37:37+00:00,0x5e98c078,3.0,872.0898000000001,40.077075,-83.126378,,,,True,410.0,1.0,25.36434619575465,7.636572218659155,17.293872406196353,True,-0.32809999999983575,-1.293548027879983,-1.293548027879983,2.9528999999999996,14.764499999999884,17.717399999999884,,,,18.12596819644504,-0.9894424107514883,-0.9894424107514883,100.53781921033215
2020-04-16 20:37:38+00:00,0x5e98c078,3.0,871.7617000000001,40.077085499999995,-83.1262855,,,,,411.0,1.0,26.103720554385244,6.476124534616661,17.797991287080848,True,-0.32809999999994943,-1.256908950263915,-1.256908950263915,2.9528999999999996,15.092599999999834,18.045499999999834,,,,18.17628365177636,-0.9716433603432508,-0.9716433603432508,103.30736455789066
2020-04-16 20:37:39+00:00,0x5e98c078,3.0,871.4336000000001,40.077096,-83.126193,,,,True,412.0,1.0,26.103716616370694,6.476124539948351,17.79798860207093,True,-0.3281000000000631,-1.2569091398820134,-1.2569091398820134,2.9528999999999996,15.420699999999897,18.373599999999897,,,,18.24482388451942,-0.9371592408960876,-0.9371592408960876,108.07247422811199
2020-04-16 20:37:40+00:00,0x5e98c078,3.0,871.1055,40.077109,-83.1260975,,,,,413.0,1.0,27.077139120480712,7.751779155852539,18.461685763964123,True,-0.3281000000000631,-1.2117232863493084,-1.2117232863493084,2.9528999999999996,15.74879999999996,18.70169999999996,,,,18.325197577658376,-0.8864086302252211,-0.8864086302252211,114.68549757237827
2020-04-16 20:37:41+00:00,0x5e98c078,3.0,870.7774,40.077122,-83.126002,,,,True,414.0,1.0,27.07713410635917,7.751779155852539,18.46168234524489,True,-0.3281000000000631,-1.2117235107352353,-1.2117235107352353,2.9528999999999996,16.076900000000023,19.029800000000023,,,,18.407032277204028,-0.8183932797239096,-0.8183932797239096,123.03669425559389
2020-04-16 20:37:42+00:00,0x5e98c078,3.0,870.4493000000001,40.077137,-83.125905,,,,True,415.0,1.0,27.62470245874934,8.790543181757503,18.83502440369273,True,-0.32809999999983575,-1.187705100135547,-1.187705100135547,2.9528999999999996,16.40499999999986,19.35789999999986,,,,18.47748792648506,-0.7369858940911634,-0.7369858940911634,132.4722195905127
2020-04-16 20:37:43+00:00,0x5e98c078,3.0,870.4493000000001,40.0771515,-83.12580700000001,,,,,416.0,1.0,27.863162492990682,8.416374387691278,18.997610790675466,True,0.0,0.0,0.0,2.9528999999999996,16.40499999999986,19.35789999999986,,,,18.52264667043483,-0.6505223091504823,-0.6505223091504823,141.844602383571
2020-04-16 20:37:44+00:00,0x5e98c078,3.0,870.4493000000001,40.077166,-83.125709,,,,True,417.0,1.0,27.86315677336111,8.41637438648831,18.997606890928026,True,0.0,0.0,0.0,2.9528999999999996,16.40499999999986,19.35789999999986,,,,18.530214680103736,-0.5677524260872046,-0.5677524260872046,149.9671905332821
2020-04-16 20:37:45+00:00,0x5e98c078,3.0,870.4493000000001,40.07718,-83.125609,,,,True,418.0,1.0,28.37809399732145,7.969610394161645,19.34870045271917,True,0.0,0.0,0.0,2.9528999999999996,16.40499999999986,19.35789999999986,,,,18.490464778892242,-0.4969214593115935,-0.4969214593115935,155.75389192478406
2020-04-16 20:37:46+00:00,0x5e98c078,3.0,870.28525,40.077191,-83.1255115,,,,,419.0,1.0,27.511084514189715,6.436920601531912,18.757557623311172,True,-0.1640500000000884,-0.5963050999151792,-0.5963050999151792,2.9528999999999996,16.569049999999947,19.521949999999947,,,,18.398338350188588,-0.4435991023570975,-0.4435991023570975,158.5171160371595
2020-04-16 20:37:47+00:00,0x5e98c078,3.0,870.1212,40.077202,-83.125414,,,,True,420.0,1.0,27.511080168206433,6.436920601531912,18.757554660140748,True,-0.16404999999997472,-0.5963051941143387,-0.5963051941143387,2.9528999999999996,16.733099999999922,19.685999999999922,,,,18.257119465406493,-0.4101301112112467,-0.4101301112112467,158.13851641786303
2020-04-16 20:37:48+00:00,0x5e98c078,3.0,870.1212,40.0772155,-83.12532,,,,,421.0,1.0,26.697997254967724,8.17276487805108,18.203179946568902,True,0.0,0.0,0.0,2.9528999999999996,16.733099999999922,19.685999999999922,,,,18.076579024658734,-0.39678438702360863,-0.39678438702360863,154.90724145528267
2020-04-16 20:37:49+00:00,0x5e98c078,3.0,870.1212,40.077229,-83.125226,,,,True,422.0,1.0,26.69799214220474,8.17276487805108,18.20317646059414,True,0.0,0.0,0.0,2.9528999999999996,16.733099999999922,19.685999999999922,,,,17.868718674991946,-0.40196755658055416,-0.40196755658055416,149.36362519964987
2020-04-16 20:37:50+00:00,0x5e98c078,3.0,870.1212,40.077243,-83.125136,,,,True,423.0,1.0,25.63710578458522,8.84181456028982,17.479844853126288,True,0.0,0.0,0.0,2.9528999999999996,16.733099999999922,19.685999999999922,,,,17.64479107953154,-0.42069083791901624,-0.42069083791901624,142.3316220936009
2020-04-16 20:37:51+00:00,0x5e98c078,3.0,869.7931000000001,40.077253,-83.125048,,,,True,424.0,1.0,24.834329015765405,6.483073691028804,16.932497056203687,True,-0.32809999999994943,-1.3211550825136607,-1.3211550825136607,2.9528999999999996,17.06119999999987,20.01409999999987,,,,17.413807912400635,-0.44508029226248913,-0.44508029226248913,134.80283625790005
2020-04-16 20:37:52+00:00,0x5e98c078,3.0,869.6290500000001,40.077265499999996,-83.12496150000001,,,,,425.0,1.0,24.573026330589567,8.222813889029283,16.75433613449289,True,-0.16404999999997472,-0.6676019379662577,-0.6676019379662577,2.9528999999999996,17.225249999999846,20.178149999999846,,,,17.17848590339054,-0.46887571574033904,-0.46887571574033904,127.42708313902347
2020-04-16 20:37:53+00:00,0x5e98c078,3.0,869.465,40.077278,-83.124875,,,,True,426.0,1.0,24.573021975614882,8.222813892307062,16.754333165191966,True,-0.1640500000000884,-0.6676020562830406,-0.6676020562830406,2.9528999999999996,17.389299999999935,20.342199999999934,,,,16.935691457264895,-0.48799163159008296,-0.48799163159008296,120.50129610819944
2020-04-16 20:37:54+00:00,0x5e98c078,3.0,869.465,40.07729,-83.124789,,,,True,427.0,1.0,24.40250025031098,7.943471809726516,16.63806835248476,True,0.0,0.0,0.0,2.9528999999999996,17.389299999999935,20.342199999999934,,,,16.681251158162322,-0.4997081220620866,-0.4997081220620866,114.1707864923996
2020-04-16 20:37:55+00:00,0x5e98c078,3.0,869.30095,40.077302,-83.12470350000001,,,,,428.0,1.0,24.26520008755523,7.989326770083385,16.544454605151294,True,-0.1640500000000884,-0.6760710787801165,-0.6760710787801165,2.9528999999999996,17.553350000000023,20.506250000000023,,,,16.411273935261697,-0.5028782954353611,-0.5028782954353611,108.4482019041339
2020-04-16 20:37:56+00:00,0x5e98c078,3.0,869.1369,40.077314,-83.124618,,,,True,429.0,1.0,24.265195949821052,7.989326764103083,16.5444517839689,True,-0.16404999999997472,-0.6760711940642067,-0.6760711940642067,2.9528999999999996,17.717399999999998,20.670299999999997,,,,16.121899801657445,-0.49719183305223336,-0.49719183305223336,103.2780975886717
2020-04-16 20:37:57+00:00,0x5e98c078,3.0,868.9728500000001,40.0773245,-83.124533,,,,,430.0,1.0,24.034660134497102,7.042039175116918,16.38726827352075,True,-0.16404999999986103,-0.6825559383067747,-0.6825559383067747,2.9528999999999996,17.88144999999986,20.83434999999986,,,,15.810027739997881,-0.48395211442434005,-0.48395211442434005,98.4916807670899
2020-04-16 20:37:58+00:00,0x5e98c078,3.0,868.8088,40.077335,-83.124448,,,,True,431.0,1.0,24.03465652537507,7.042039170399364,16.38726581275573,True,-0.1640500000000884,-0.6825560408025358,-0.6825560408025358,2.9528999999999996,18.045499999999947,20.998399999999947,,,,15.475109038931205,-0.46594863342997206,-0.46594863342997206,93.85964617707981
2020-04-16 20:37:59+00:00,0x5e98c078,3.0,868.8088,40.0773465,-83.124368,,,,,432.0,1.0,22.722373492314688,8.180229882372876,15.49252738112365,True,0.0,0.0,0.0,2.9528999999999996,18.045499999999947,20.998399999999947,,,,15.12175942522573,-0.44569044524527246,-0.44569044524527246,89.28150117732169
2020-04-16 20:38:00+00:00,0x5e98c078,3.0,868.8088,40.077358,-83.124288,,,,True,433.0,1.0,22.722369785769256,8.180229882372876,15.492524853933583,True,0.0,0.0,0.0,2.9528999999999996,18.045499999999947,20.998399999999947,,,,14.760674729662679,-0.4271730867394624,-0.4271730867394624,84.64749081319124
2020-04-16 20:38:01+00:00,0x5e98c078,3.0,868.64475,40.0773665,-83.12421900000001,,,,,434.0,1.0,19.50911059155078,7.022793835825895,13.301666312420986,True,-0.16404999999997472,-0.8408891795970612,-0.8408891795970612,2.9528999999999996,18.209549999999922,21.16244999999992,,,,14.406445548577604,-0.4162342148182683,-0.4162342148182683,79.77139710999766
2020-04-16 20:38:02+00:00,0x5e98c078,3.0,868.4807,40.077375,-83.12415,,,,True,435.0,1.0,19.50910822209985,7.022793840205923,13.301664696886261,True,-0.1640500000000884,-0.8408892817266405,-0.8408892817266405,2.9528999999999996,18.37360000000001,21.32650000000001,,,,14.076900015923863,-0.4127240304428569,-0.4127240304428569,74.953066304754
2020-04-16 20:38:03+00:00,0x5e98c078,3.0,868.4807,40.0773835,-83.124082,,,,,436.0,1.0,19.233559556771148,7.125016348901798,13.11379060688942,True,0.0,0.0,0.0,2.9528999999999996,18.37360000000001,21.32650000000001,,,,13.788313326150924,-0.414188534165707,-0.414188534165707,70.58536597156521
2020-04-16 20:38:04+00:00,0x5e98c078,3.0,868.4807,40.077392,-83.124014,,,,True,437.0,1.0,19.233557218351887,7.125016348901798,13.11378901251265,True,0.0,0.0,0.0,2.9528999999999996,18.37360000000001,21.32650000000001,,,,13.551676118025503,-0.4213553618577538,-0.4213553618577538,66.71537210760337
2020-04-16 20:38:05+00:00,0x5e98c078,3.0,868.4807,40.077403,-83.123948,,,,True,438.0,1.0,18.855621077108356,9.462322202023982,12.856105279846608,True,0.0,0.0,0.0,2.9528999999999996,18.37360000000001,21.32650000000001,,,,13.3677501620621,-0.43395847032785123,-0.43395847032785123,63.31047904404006
2020-04-16 20:38:06+00:00,0x5e98c078,3.0,868.31665,40.077412499999994,-83.123884,,,,,439.0,1.0,18.198406633842424,8.443190927523391,12.40800452307438,True,-0.16404999999997472,-0.9014525463723913,-0.9014525463723913,2.9528999999999996,18.537649999999985,21.490549999999985,,,,13.22722287556995,-0.44910971581654635,-0.44910971581654635,60.39220143490514
2020-04-16 20:38:07+00:00,0x5e98c078,3.0,868.1526000000001,40.077422,-83.12382,,,,True,440.0,1.0,18.198404194915422,8.443190931899624,12.408002860169606,True,-0.16404999999986103,-0.9014526671832912,-0.9014526671832912,2.9528999999999996,18.701699999999846,21.654599999999846,,,,13.114947312296508,-0.46734849655801297,-0.46734849655801297,57.68789473157881
2020-04-16 20:38:08+00:00,0x5e98c078,3.0,868.1526000000001,40.077433,-83.123753,,,,True,441.0,1.0,19.12845628021888,9.323591778491256,13.04212928196742,True,0.0,0.0,0.0,2.9528999999999996,18.701699999999846,21.654599999999846,,,,13.005204032489255,-0.4888961117429315,-0.4888961117429315,54.838269740253075
2020-04-16 20:38:09+00:00,0x5e98c078,3.0,867.98855,40.077444,-83.123683,,,,,442.0,1.0,19.948029077142074,8.930590101716303,13.600928916233233,True,-0.1640500000000884,-0.8223870105947911,-0.8223870105947911,2.9528999999999996,18.865749999999935,21.818649999999934,,,,12.866033988903968,-0.5083026638706979,-0.5083026638706979,51.82019496827035
2020-04-16 20:38:10+00:00,0x5e98c078,3.0,867.8245000000001,40.077455,-83.123613,,,,True,443.0,1.0,19.948025985179456,8.930590101716303,13.600926808076903,True,-0.16404999999997472,-0.8223871380649743,-0.8223871380649743,2.9528999999999996,19.02979999999991,21.98269999999991,,,,12.67837252612854,-0.5194776871041348,-0.5194776871041348,48.836631951214564
2020-04-16 20:38:11+00:00,0x5e98c078,3.0,867.8245000000001,40.077465,-83.123541,,,,True,444.0,1.0,20.426911885265962,7.907162699568434,13.927439921772248,True,0.0,0.0,0.0,2.9528999999999996,19.02979999999991,21.98269999999991,,,,12.437915558522556,-0.5162863241364447,-0.5162863241364447,46.268612586776435
2020-04-16 20:38:12+00:00,0x5e98c078,3.0,867.66045,40.077473999999995,-83.12347249999999,,,,,445.0,1.0,19.40132955467277,7.485038947942567,13.228179241822343,True,-0.1640500000000884,-0.8455606072655846,-0.8455606072655846,2.9528999999999996,19.193849999999998,22.146749999999997,,,,12.140712129825317,-0.49446268112421465,-0.49446268112421465,44.353270893847444
2020-04-16 20:38:13+00:00,0x5e98c078,3.0,867.4964,40.077483,-83.123404,,,,True,446.0,1.0,19.40132706466488,7.485038955320161,13.228177544089691,True,-0.16404999999997472,-0.8455607157860587,-0.8455607157860587,2.9528999999999996,19.357899999999972,22.310799999999972,,,,11.779546143920353,-0.45202740346389564,-0.45202740346389564,43.118102797383585
2020-04-16 20:38:14+00:00,0x5e98c078,3.0,867.4964,40.077492500000005,-83.1233475,,,,,447.0,1.0,16.14803142224668,9.544525570023021,11.0100214242591,True,0.0,0.0,0.0,2.9528999999999996,19.357899999999972,22.310799999999972,,,,11.343309020424467,-0.3910765492539561,-0.3910765492539561,42.28545871361437
2020-04-16 20:38:15+00:00,0x5e98c078,3.0,867.4964,40.077502,-83.123291,,,,True,448.0,1.0,16.148029275669266,9.544525563015629,11.010019960683591,True,0.0,0.0,0.0,2.9528999999999996,19.357899999999972,22.310799999999972,,,,10.822282870639446,-0.31757641277403736,-0.31757641277403736,41.386056930502015
2020-04-16 20:38:16+00:00,0x5e98c078,3.0,867.1683,40.077513,-83.123239,,,,True,449.0,1.0,15.06006908254513,11.944177189887434,10.268228919917135,True,-0.32809999999994943,-2.1786088642861725,-2.1786088642861725,2.9528999999999996,19.685999999999922,22.63889999999992,,,,10.212339629555355,-0.2387216994883572,-0.2387216994883572,39.998917369654166
2020-04-16 20:38:17+00:00,0x5e98c078,3.0,867.1683,40.077526000000006,-83.12320249999999,,,,,450.0,1.0,11.238503608793746,19.604088150965023,7.662616096904827,True,0.0,0.0,0.0,2.9528999999999996,19.685999999999922,22.63889999999992,,,,9.516250946175559,-0.1600252467457083,-0.1600252467457083,37.9343855306767
2020-04-16 20:38:18+00:00,0x5e98c078,3.0,867.1683,40.077539,-83.123166,,,,True,451.0,1.0,11.238501836933205,19.604088148117615,7.662614888818094,True,0.0,0.0,0.0,2.9528999999999996,19.685999999999922,22.63889999999992,,,,8.749349963901713,-0.08477838855391635,-0.08477838855391635,35.27045550912511
2020-04-16 20:38:19+00:00,0x5e98c078,3.0,867.3323500000001,40.077562,-83.1231175,,,,,452.0,1.0,15.927851967032884,25.37156175592189,10.859899068431513,True,0.1640500000000884,1.029956834980859,1.029956834980859,3.116950000000088,19.685999999999922,22.80295000000001,,,,7.932349613593564,-0.018140799972134337,-0.018140799972134337,32.05389976402587
2020-04-16 20:38:20+00:00,0x5e98c078,3.0,867.4964,40.077585,-83.123069,,,,True,453.0,1.0,15.927848081960104,25.37156174942224,10.859896419518252,True,0.16404999999986103,1.029957086203404,1.029957086203404,3.280999999999949,19.685999999999922,22.96699999999987,,,,7.08491520985184,0.03537709180047849,0.03537709180047849,28.37448035848584
2020-04-16 20:38:21+00:00,0x5e98c078,3.0,867.4964,40.077609,-83.123053,,,,True,454.0,1.0,9.828894068308907,56.309932474020215,6.701518682937891,True,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,6.230747382133216,0.07456163147329498,0.07456163147329498,24.474380060354388
2020-04-16 20:38:22+00:00,0x5e98c078,3.0,867.4964,40.077629,-83.123048,,,,True,455.0,1.0,7.428562179930083,75.96375652728398,5.064928759043238,True,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,5.398397786807063,0.09758968786294628,0.09758968786294628,20.56326309740828
2020-04-16 20:38:23+00:00,0x5e98c078,3.0,867.4964,40.077638,-83.123044,,,,True,456.0,1.0,3.4679876120958086,66.03751100023969,2.364537008247142,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,4.6142883339413086,0.10427634845426818,0.10427634845426818,16.845295441409394
2020-04-16 20:38:24+00:00,0x5e98c078,3.0,867.4964,40.077631,-83.123053,,,,True,457.0,1.0,3.582322019861478,217.87498364796656,2.4424922862691893,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,3.898356616043788,0.0981055447657631,0.0981055447657631,13.522929574750881
2020-04-16 20:38:25+00:00,0x5e98c078,3.0,867.4964,40.077627,-83.1230525,,,,,458.0,1.0,1.4659126464877448,277.1250163363753,0.9994858953325534,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,3.2665348508033305,0.08175055241270598,0.08175055241270598,10.691115694866133
2020-04-16 20:38:26+00:00,0x5e98c078,3.0,867.4964,40.077623,-83.123052,,,,True,459.0,1.0,1.4659126472683615,277.1250163363753,0.9994858958647919,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,2.729190324064361,0.056812311998546375,0.056812311998546375,8.363993547334882
2020-04-16 20:38:27+00:00,0x5e98c078,3.0,867.4964,40.077614,-83.123052,,,,True,460.0,1.0,3.283319299613286,270.0,2.2386267951908767,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,2.291119818277453,0.031063387622381332,0.031063387622381332,6.592267075426283
2020-04-16 20:38:28+00:00,0x5e98c078,3.0,867.4964,40.07761,-83.1230515,,,,,461.0,1.0,1.4659126498053656,277.1250163363753,0.9994858975945675,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,1.956739253522434,0.012355698777876425,0.012355698777876425,5.372368556823903
2020-04-16 20:38:29+00:00,0x5e98c078,3.0,867.4964,40.077606,-83.123051,,,,True,462.0,1.0,1.4659126502478508,277.1250163363753,0.999485897896262,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,1.7259738460785061,0.002520484393264373,0.002520484393264373,4.614869007695674
2020-04-16 20:38:30+00:00,0x5e98c078,3.0,867.4964,40.077598,-83.123051,,,,True,463.0,1.0,2.918506045132084,270.0,1.98989048531733,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,1.5784333171096006,0.0,0.0,4.1808667933006936
2020-04-16 20:38:31+00:00,0x5e98c078,3.0,867.4964,40.077586,-83.123054,,,,True,464.0,1.0,4.457137371234619,255.96375657198638,3.0389572985690587,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,1.4811951864095707,0.0,0.0,3.912471269794298
2020-04-16 20:38:32+00:00,0x5e98c078,3.0,867.4964,40.0775795,-83.1230545,,,,,465.0,1.0,2.375390197161746,265.6012946545835,1.619584225337554,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,1.4123766533514535,0.0,0.0,3.7237758956722655
2020-04-16 20:38:33+00:00,0x5e98c078,3.0,867.4964,40.077573,-83.123055,,,,True,466.0,1.0,2.3753901956279626,265.6012946545835,1.6195842242917926,False,0.0,0.0,0.0,3.280999999999949,19.685999999999922,22.96699999999987,,,,1.3750828079971271,0.0,0.0,3.621934305848742
