time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-07-31 00:24:22+00:00,0x62e5c867,0.0,550.5518000000001,39.167963,-84.302121,26.0,148.0,,True,848.0,1.0,23.002035877479628,216.89230506339308,15.683206280099744,True,-0.0937428571428427,-0.40754156563429483,-0.40754156563429483,27.560399999999845,50.52739999999983,78.08779999999967,26.000000000000007,147.6200474567533,,15.483036132254915,-0.2715511054550092,-0.2715511054550092,108.84486960067865
2022-07-31 00:24:23+00:00,0x62e5c867,0.0,550.5518000000001,39.167921,-84.30217666666667,26.0,147.0,,,849.0,1.0,21.96961943757331,217.0342254343708,14.979285980163622,True,0.0,0.0,0.0,27.560399999999845,50.52739999999983,78.08779999999967,26.000000000000007,147.1834697272673,,15.478512221021607,-0.28016534261234116,-0.28016534261234116,108.09734599009609
2022-07-31 00:24:24+00:00,0x62e5c867,0.0,550.5518000000001,39.167879,-84.30223233333334,26.0,146.0,,,850.0,1.0,21.969626175765736,217.0342254343708,14.97929057438573,True,0.0,0.0,0.0,27.560399999999845,50.52739999999983,78.08779999999967,26.000000000000007,146.78871367194995,,15.479124057406242,-0.2841397515717952,-0.2841397515717952,107.8031974360566
2022-07-31 00:24:25+00:00,0x62e5c867,0.0,550.5518000000001,39.167837,-84.302288,26.0,145.0,,True,851.0,1.0,21.969632916532834,217.0342254343708,14.979295170363295,True,0.0,0.0,0.0,27.560399999999845,50.52739999999983,78.08779999999967,26.000000000000007,146.45099781100703,,15.487634728692845,-0.2851370056769004,-0.2851370056769004,107.88611181347989
2022-07-31 00:24:26+00:00,0x62e5c867,0.0,550.4580571428571,39.167791,-84.30234371428571,26.0,145.14285714285714,,,852.0,1.0,23.020351985296006,219.5444782099514,15.695694535429094,True,-0.09374285714295638,-0.4072173058119771,-0.4072173058119771,27.560399999999845,50.621142857142786,78.18154285714263,26.000000000000007,146.1792579803721,,15.506034131378314,-0.2851112023113845,-0.2851112023113845,108.23371453245137
2022-07-31 00:24:27+00:00,0x62e5c867,0.0,550.3643142857144,39.167745,-84.30239942857143,26.0,145.28571428571428,,,853.0,1.0,23.020359047040802,219.5444782071215,15.695699350255092,True,-0.09374285714272901,-0.40721718089266457,-0.40721718089266457,27.560399999999845,50.714885714285515,78.27528571428536,26.000000000000007,145.9766710150746,,15.53427681220927,-0.28409339779034914,-0.28409339779034914,108.8442846424846
2022-07-31 00:24:28+00:00,0x62e5c867,0.0,550.2705714285714,39.167699,-84.30245514285714,26.0,145.42857142857142,,,854.0,1.0,23.02036609554495,219.5444782099514,15.695704156053376,True,-0.09374285714295638,-0.4072170562096234,-0.4072170562096234,27.560399999999845,50.80862857142847,78.36902857142832,26.000000000000007,145.84174216374137,,15.570286416383837,-0.280188567982778,-0.280188567982778,109.8274996594216
2022-07-31 00:24:29+00:00,0x62e5c867,0.0,550.1768285714286,39.167653,-84.30251085714286,26.0,145.57142857142858,,,855.0,1.0,23.020373155589063,219.54447820277636,15.695708969719815,True,-0.0937428571428427,-0.407216931321042,-0.407216931321042,27.560399999999845,50.902371428571314,78.46277142857116,26.000000000000007,145.76845140527575,,15.611226308576374,-0.27178429154988776,-0.27178429154988776,111.25814408532979
2022-07-31 00:24:30+00:00,0x62e5c867,0.0,550.0830857142857,39.167607000000004,-84.30256657142857,26.0,145.71428571428572,,,856.0,1.0,23.020380205775886,219.5444782099514,15.695713776665377,True,-0.0937428571428427,-0.4072168066074005,-0.4072168066074005,27.560399999999845,50.99611428571416,78.556514285714,26.000000000000007,145.7468427304664,,15.653777242579967,-0.25770858498005456,-0.25770858498005456,113.16813503379583
2022-07-31 00:24:31+00:00,0x62e5c867,0.0,549.9893428571429,39.167561,-84.30262228571429,26.0,145.85714285714286,,,857.0,1.0,23.02038726750269,219.5444782071215,15.695718591479109,True,-0.0937428571428427,-0.40721668168970016,-0.40721668168970016,27.560399999999845,51.089857142857,78.65025714285684,26.000000000000007,145.7639987055365,,15.69446227223734,-0.23734462450066304,-0.23734462450066304,115.54226581464572
2022-07-31 00:24:32+00:00,0x62e5c867,0.0,549.8956000000001,39.167515,-84.302678,26.0,146.0,,True,858.0,1.0,23.02039431598882,219.5444782099514,15.695723397265105,True,-0.0937428571428427,-0.4072165570062958,-0.4072165570062958,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,145.80652850765557,,15.730576561033052,-0.2106911250866749,-0.2106911250866749,118.33009424491296
2022-07-31 00:24:33+00:00,0x62e5c867,0.0,549.8956000000001,39.16747,-84.302736,26.0,146.0,,,859.0,1.0,23.208209550897003,217.80652994681972,15.823779239247958,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,145.86310229906994,,15.760452150819097,-0.1783624662477899,-0.1783624662477899,121.45070679347388
2022-07-31 00:24:34+00:00,0x62e5c867,0.0,549.8956000000001,39.167425,-84.302794,26.0,146.0,,,860.0,1.0,23.208216970004596,217.80652994002068,15.823784297730407,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,145.92695865581067,,15.784754399711122,-0.14252587715933565,-0.14252587715933565,124.74579696619926
2022-07-31 00:24:35+00:00,0x62e5c867,0.0,549.8956000000001,39.16738,-84.302852,26.0,146.0,,,861.0,1.0,23.20822438910741,217.80652994681972,15.823789356209598,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,145.9979648082296,,15.806416853323608,-0.10668929284948817,-0.10668929284948817,127.99709321679197
2022-07-31 00:24:36+00:00,0x62e5c867,0.0,549.8956000000001,39.167335,-84.30291,26.0,146.0,,,862.0,1.0,23.208231808205447,217.80652994681972,15.823794414685533,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,146.08262963741782,,15.828631462042518,-0.07436064787866017,-0.07436064787866017,130.99272694703794
2022-07-31 00:24:37+00:00,0x62e5c867,0.0,549.8956000000001,39.16729,-84.30296799999999,26.0,146.0,,,863.0,1.0,23.20823922475519,217.80652994681972,15.823799471423992,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,146.19066977007705,,15.85278298788798,-0.047707963584943704,-0.047707963584943704,133.589942570929
2022-07-31 00:24:38+00:00,0x62e5c867,0.0,549.8956000000001,39.167245,-84.30302599999999,26.0,146.0,,,864.0,1.0,23.208246646387188,217.80652994681972,15.82380453162763,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,146.3300380898081,,15.876702436758851,-0.023793774926051357,-0.023793774926051357,135.97404993061076
2022-07-31 00:24:39+00:00,0x62e5c867,0.0,549.8956000000001,39.1672,-84.303084,26.0,146.0,,,865.0,1.0,23.20825406801442,217.80652994002068,15.823809591828013,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,146.50492166636062,,15.896632516045297,0.004140796866754488,0.004140796866754488,138.59838147307678
2022-07-31 00:24:40+00:00,0x62e5c867,0.0,549.8956000000001,39.167155,-84.303142,26.0,146.0,,True,866.0,1.0,23.208261482006293,217.80652994681972,15.823814646822472,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,146.71472010252646,,15.906004282068428,0.0427908927394033,0.0427908927394033,141.85081017849365
2022-07-31 00:24:41+00:00,0x62e5c867,0.0,549.8956000000001,39.16710966666667,-84.30320133333333,26.0,146.5,,,867.0,1.0,23.561551515796832,217.38145350892623,16.06469421531602,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,146.9534925116554,,15.896080152266894,0.09813254875383234,0.09813254875383234,146.00930535039086
2022-07-31 00:24:42+00:00,0x62e5c867,0.0,549.8956000000001,39.167064333333336,-84.30326066666666,26.0,147.0,,,868.0,1.0,23.561559217564966,217.38145351554644,16.064699466521567,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,147.21053905303327,,15.860011357557743,0.17450791187274112,0.17450791187274112,151.24898341617236
2022-07-31 00:24:43+00:00,0x62e5c867,0.0,549.8956000000001,39.167018999999996,-84.30332,26.0,147.5,,,869.0,1.0,23.56156692351993,217.38145351325858,16.06470472058177,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,147.47144830684084,,15.793508347566464,0.27420020036242965,0.27420020036242965,157.61908212140213
2022-07-31 00:24:44+00:00,0x62e5c867,0.0,549.8956000000001,39.166973666666664,-84.30337933333334,26.0,148.0,,,870.0,1.0,23.561574630403967,217.38145350892623,16.064709975275434,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,147.71985756064836,,15.694947318536624,0.3962136769403656,0.3962136769403656,164.9509211965885
2022-07-31 00:24:45+00:00,0x62e5c867,0.0,549.8956000000001,39.16692833333333,-84.30343866666666,26.0,148.5,,,871.0,1.0,23.561582330528115,217.38145351554644,16.06471522536008,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,147.93940410202623,,15.565529161938574,0.5363711187830342,0.5363711187830342,172.87981094954205
2022-07-31 00:24:46+00:00,0x62e5c867,0.0,549.8956000000001,39.166883,-84.303498,26.0,149.0,,True,872.0,1.0,23.56159003483909,217.38145350892623,16.064720478299378,True,0.0,0.0,0.0,27.560399999999845,51.18359999999984,78.74399999999969,26.000000000000007,148.11532691484302,,15.40947527542672,0.6887192430453507,0.6887192430453507,180.97669916898872
2022-07-31 00:24:47+00:00,0x62e5c867,0.0,550.2237,39.16684,-84.3035555,26.0,149.0,,,873.0,1.0,22.596065717223386,216.7900985618267,15.4064084435614,True,0.32809999999994943,1.4520226844174116,1.4520226844174116,27.888499999999794,51.18359999999984,79.07209999999964,26.000000000000007,148.23591159037076,,15.233614343020472,0.8461114556649948,0.8461114556649948,188.80249073998417
2022-07-31 00:24:48+00:00,0x62e5c867,0.0,550.5518000000001,39.166797,-84.303613,26.0,149.0,,True,874.0,1.0,22.596072873615856,216.7900985618267,15.406413322919901,True,0.3281000000000631,1.452022224548438,1.452022224548438,28.216599999999858,51.18359999999984,79.4001999999997,26.000000000000007,148.29363701523013,,15.042102282885102,0.9981448344490088,0.9981448344490088,195.64345199744562
2022-07-31 00:24:49+00:00,0x62e5c867,0.0,550.8799,39.166758375,-84.30366649999999,26.0,148.75,,,875.0,1.0,20.676927950250377,215.8278763568029,14.097905420625256,True,0.32809999999994943,1.5867927807717512,1.5867927807717512,28.544699999999807,51.18359999999984,79.72829999999965,26.000000000000007,148.28591159037077,,14.836015434524853,1.1321784404374182,1.1321784404374182,200.59326624792885
2022-07-31 00:24:50+00:00,0x62e5c867,0.0,551.208,39.16671975,-84.30372,26.0,148.5,,,876.0,1.0,20.676934035992083,215.82787634958007,14.097909569994602,True,0.32809999999994943,1.5867923137387285,1.5867923137387285,28.872799999999756,51.18359999999984,80.0563999999996,26.000000000000007,148.21532691484305,,14.61785680962981,1.2373332772759336,1.2373332772759336,202.96820033768861
2022-07-31 00:24:51+00:00,0x62e5c867,0.0,551.5361,39.166681125000004,-84.3037735,26.0,148.25,,,877.0,1.0,20.676940115933963,215.82787634457782,14.09791371540952,True,0.3281000000000631,1.5867918471516214,1.5867918471516214,29.20089999999982,51.18359999999984,80.38449999999966,26.000000000000007,148.0894041020262,,14.391311079860547,1.305557203177703,1.305557203177703,202.3730702961582
2022-07-31 00:24:52+00:00,0x62e5c867,0.0,551.8642,39.1666425,-84.303827,26.0,148.0,,,878.0,1.0,20.67694619640182,215.8278763568029,14.097917861183056,True,0.32809999999994943,1.5867913805233245,1.5867913805233245,29.52899999999977,51.18359999999984,80.71259999999961,26.000000000000007,147.91863397355576,,14.160294433639134,1.3324131306638163,1.3324131306638163,198.71633124944705
2022-07-31 00:24:53+00:00,0x62e5c867,0.0,552.1923,39.166603875,-84.30388049999999,26.0,147.75,,,879.0,1.0,20.67695227633673,215.8278763568029,14.097922006593224,True,0.3281000000000631,1.5867909139373007,1.5867909139373007,29.857099999999832,51.18359999999984,81.04069999999967,26.000000000000007,147.71422655751493,,13.928571231860559,1.317513359600748,1.317513359600748,192.2044288082665
2022-07-31 00:24:54+00:00,0x62e5c867,0.0,552.5204,39.166565250000005,-84.303934,26.0,147.5,,,880.0,1.0,20.67695835784961,215.82787634457782,14.09792615307928,True,0.32809999999994943,1.5867904472293555,1.5867904472293555,30.18519999999978,51.18359999999984,81.36879999999962,26.000000000000007,147.4870137727815,,13.699974987428968,1.2645575279905297,1.2645575279905297,183.31912702035223
2022-07-31 00:24:55+00:00,0x62e5c867,0.0,552.8485000000001,39.166526625,-84.3039875,26.0,147.25,,,881.0,1.0,20.67696444357392,215.82787634958007,14.097930302436762,True,0.3281000000000631,1.5867899801995913,1.5867899801995913,30.513299999999845,51.18359999999984,81.69689999999969,26.000000000000007,147.24638912533706,,13.478033114296418,1.1809704656262145,1.1809704656262145,172.75487528947934
2022-07-31 00:24:56+00:00,0x62e5c867,0.0,553.1766,39.166488,-84.304041,26.0,147.0,,True,882.0,1.0,20.676970522446386,215.8278763568029,14.097934447122535,True,0.32809999999994943,1.5867895136948256,1.5867895136948256,30.841399999999794,51.18359999999984,82.02499999999964,26.001223587092625,146.99632923872215,,13.270140236733974,1.0760548284306135,1.0760548284306135,161.36069611189643
2022-07-31 00:24:57+00:00,0x62e5c867,0.0,553.258625,39.16645425,-84.304087,26.0,146.75,,,883.0,1.0,17.913095236038348,216.26733497768606,12.213474024571601,True,0.0820250000000442,0.45790523033128705,0.45790523033128705,30.92342499999984,51.18359999999984,82.10702499999968,26.00722174932587,146.73194562668536,,13.086834353790342,0.9600804899626597,0.9600804899626597,150.03844041728271
2022-07-31 00:24:58+00:00,0x62e5c867,0.0,553.3406500000001,39.1664205,-84.30413300000001,26.0,146.5,,,884.0,1.0,17.913099770653623,216.26733496924385,12.213477116354744,True,0.0820250000000442,0.45790511441477455,0.45790511441477455,31.005449999999882,51.18359999999984,82.18904999999972,26.022301693159182,146.44241038646314,,12.938020400278342,0.8330958421103333,0.8330958421103333,138.93948121225768
2022-07-31 00:24:59+00:00,0x62e5c867,0.0,553.422675,39.16638675,-84.304179,26.0,146.25,,,885.0,1.0,17.913104305266643,216.26733497768606,12.213480208136348,True,0.08202499999993051,0.4579049984977439,0.4579049984977439,31.087474999999813,51.18359999999984,82.27107499999966,26.04865804989988,146.1156868706226,,12.833528714574854,0.6889624191877749,0.6889624191877749,127.77923064142854
2022-07-31 00:25:00+00:00,0x62e5c867,0.0,553.5047,39.166353,-84.304225,26.0,146.0,,,886.0,1.0,17.913108837263763,216.26733497768606,12.213483298134383,True,0.08202499999993051,0.4579048826482756,0.4579048826482756,31.169499999999744,51.18359999999984,82.35309999999959,26.084934462807258,145.74154329861537,,12.783581248517063,0.5269299522066728,0.5269299522066728,116.59017720137211
2022-07-31 00:25:01+00:00,0x62e5c867,0.0,553.586725,39.16631925,-84.304271,26.0,145.75,,,887.0,1.0,17.91311337448593,216.26733497768606,12.213486391694953,True,0.0820250000000442,0.45790476666593505,0.45790476666593505,31.251524999999788,51.18359999999984,82.43512499999963,26.127987806197524,145.313166108293,,12.794822554903014,0.3513817215033356,0.3513817215033356,105.6251710937458
2022-07-31 00:25:02+00:00,0x62e5c867,0.0,553.66875,39.1662855,-84.304317,26.0,145.5,,,888.0,1.0,17.913117906478544,216.26733497768606,12.213489481689917,True,0.0820250000000442,0.4579046508166993,0.4579046508166993,31.333549999999832,51.18359999999984,82.51714999999967,26.174827305941978,144.82782691484303,,12.866467214624354,0.1717352977822253,0.1717352977822253,95.31557656824707
2022-07-31 00:25:03+00:00,0x62e5c867,0.0,553.7507750000001,39.16625175,-84.30436300000001,26.0,145.25,,,889.0,1.0,17.913122446309874,216.26733496924385,12.21349257702946,True,0.0820250000000442,0.45790453476714477,0.45790453476714477,31.415574999999876,51.18359999999984,82.59917499999972,26.22290729727668,144.28714958410396,,12.991817107005042,-0.002190586282086071,-0.002190586282086071,86.05411780074436
2022-07-31 00:25:04+00:00,0x62e5c867,0.0,553.8328,39.166218,-84.304409,26.0,145.0,,True,890.0,1.0,17.913126978297985,216.26733497768606,12.213495667021354,True,0.08202499999993051,0.4579044189175067,0.4579044189175067,31.497599999999807,51.18359999999984,82.68119999999965,26.27037641220624,143.69695127726317,,13.158917068516171,-0.16113716201023925,-0.16113716201023925,78.18412104666538
2022-07-31 00:25:05+00:00,0x62e5c867,0.0,553.8328,39.1661765,-84.30445850000001,26.5,143.5,,,891.0,1.0,20.621265581477168,219.97592474102137,14.059953805552615,True,0.0,0.0,0.0,31.497599999999807,51.18359999999984,82.68119999999965,26.316258804302457,143.06667302658906,,13.351725147489446,-0.29731193750586365,-0.29731193750586365,71.9753322113979
2022-07-31 00:25:06+00:00,0x62e5c867,0.0,553.8328,39.166135,-84.304508,27.0,142.0,,True,892.0,1.0,20.62127119190333,219.9759247491197,14.05995763084318,True,0.0,0.0,0.0,31.497599999999807,51.18359999999984,82.68119999999965,26.360549671351798,142.4084555814132,,13.55168290209914,-0.40515148105479126,-0.40515148105479126,67.58576443860736
2022-07-31 00:25:07+00:00,0x62e5c867,0.0,553.1766,39.166095,-84.30456,27.0,141.0,,True,893.0,1.0,20.718771141438356,217.5685920295842,14.126434869162516,True,-0.6562000000000126,-3.167176255388944,-3.167176255388944,31.497599999999807,51.839799999999855,83.33739999999966,26.40380786306534,141.7347273999037,,13.739780995995474,-0.48186600858444467,-0.48186600858444467,65.02192764196423
2022-07-31 00:25:08+00:00,0x62e5c867,0.0,552.8485000000001,39.166053,-84.304614,26.5,140.5,,,894.0,1.0,21.63457262166699,217.8749836484885,14.750844969318402,True,-0.32809999999994943,-1.5165541087294594,-1.5165541087294594,31.497599999999807,52.167899999999804,83.66549999999961,26.446693314611103,141.05793974383508,,13.905610891513447,-0.52494989183296,-0.52494989183296,64.39804456374411
2022-07-31 00:25:09+00:00,0x62e5c867,0.0,552.5204,39.166011,-84.304668,26.0,140.0,,True,895.0,1.0,21.63457906306569,217.8749836484885,14.750849361181151,True,-0.3281000000000631,-1.5165536571968332,-1.5165536571968332,31.497599999999807,52.49599999999987,83.99359999999967,26.489902447561768,140.39152312827542,,14.048134748259892,-0.5324269275591477,-0.5324269275591477,65.91258650715402
2022-07-31 00:25:10+00:00,0x62e5c867,0.0,552.5204,39.16597066666667,-84.30471983333334,26.166666666666668,139.5,,,896.0,1.0,20.771316194356523,217.88773588310923,14.16226104160672,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.534099999298867,139.74857264919558,,14.168596091713336,-0.5058063582774602,-0.5058063582774602,69.53582818768552
2022-07-31 00:25:11+00:00,0x62e5c867,0.0,552.5204,39.16593033333333,-84.30477166666667,26.333333333333332,139.0,,,897.0,1.0,20.77132213241668,217.88773588800134,14.162265090284102,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.579853953886413,139.14056614423637,,14.270398088286077,-0.4499351370853322,-0.4499351370853322,75.01234776569214
2022-07-31 00:25:12+00:00,0x62e5c867,0.0,552.5204,39.16589,-84.3048235,26.5,138.5,,,898.0,1.0,20.771328062105898,217.88773588310923,14.162269133254023,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.627579943833318,138.57624066198986,,14.358770419680107,-0.3725234741231348,-0.3725234741231348,81.89225236579287
2022-07-31 00:25:13+00:00,0x62e5c867,0.0,552.5204,39.16584966666667,-84.30487533333334,26.666666666666668,138.0,,,899.0,1.0,20.771333996871427,217.88773587549582,14.162273179685062,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.67750056508753,138.06073721880844,,14.440257365204772,-0.2833901074854439,-0.2833901074854439,89.58462291631086
2022-07-31 00:25:14+00:00,0x62e5c867,0.0,552.5204,39.16580933333333,-84.30492716666667,26.833333333333332,137.5,,,900.0,1.0,20.771339934025352,217.88773588800134,14.16227722774456,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.72962358779376,137.59509756030462,,14.522077202112655,-0.19350117672500805,-0.19350117672500805,97.42352256454599
2022-07-31 00:25:15+00:00,0x62e5c867,0.0,552.5204,39.165769,-84.304979,27.0,137.0,,True,901.0,1.0,20.771345863704298,217.88773588310923,14.162281270707474,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.78374119569754,137.17616218803232,,14.611415630333664,-0.11389678070773705,-0.11389678070773705,104.7364635229952
2022-07-31 00:25:16+00:00,0x62e5c867,0.0,552.5204,39.165729,-84.305032,27.0,136.0,,True,902.0,1.0,20.92056479616241,217.04247477511424,14.264021451928917,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.838226741555587,136.7999386009397,,14.710203788988593,-0.053489724225525025,-0.053489724225525025,110.9069459832007
2022-07-31 00:25:17+00:00,0x62e5c867,0.0,552.5204,39.16568611111111,-84.305089,27.0,135.88888888888889,,,903.0,1.0,22.466432763558675,216.95914333896698,15.318022338790005,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.888970387608794,136.465322985164,,14.813541325837491,-0.018193070847561763,-0.018193070847561763,115.39502485808896
2022-07-31 00:25:18+00:00,0x62e5c867,0.0,552.5204,39.16564322222222,-84.305146,27.0,135.77777777777777,,,904.0,1.0,22.46643981665971,216.9591433344066,15.31802714772253,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.931004992229713,136.17407230890174,,14.913680290063173,-0.003711270960426926,-0.003711270960426926,118.33978618886162
2022-07-31 00:25:19+00:00,0x62e5c867,0.0,552.5204,39.16560033333333,-84.30520299999999,27.0,135.66666666666666,,,905.0,1.0,22.466446875571,216.95914333896698,15.318031960616592,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.96143950253836,135.92900088866318,,15.000643418868114,0.0,0.0,120.26602654519225
2022-07-31 00:25:20+00:00,0x62e5c867,0.0,552.5204,39.165557444444445,-84.30525999999999,27.0,135.55555555555554,,,906.0,1.0,22.466453926080924,216.9591433344066,15.318036767782447,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.980965537893884,135.73248131727127,,15.064215161959357,0.0,0.0,121.48372207605003
2022-07-31 00:25:21+00:00,0x62e5c867,0.0,552.5204,39.16551455555555,-84.305317,27.0,135.44444444444446,,,907.0,1.0,22.46646098498342,216.9591433321042,15.318041580670513,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.99215823991607,135.5853964932169,,15.09735917467757,0.0,0.0,122.1221445895602
2022-07-31 00:25:22+00:00,0x62e5c867,0.0,552.5204,39.16547166666667,-84.305374,27.0,135.33333333333334,,,908.0,1.0,22.466468035484546,216.9591433344066,15.318046387830371,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.997592750224715,135.48623747167468,,15.096907084649766,0.0,0.0,122.1134199478238
2022-07-31 00:25:23+00:00,0x62e5c867,0.0,552.5204,39.16542877777778,-84.305431,27.0,135.22222222222223,,,909.0,1.0,22.466475091795918,216.95914333896698,15.318051198951762,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,26.999592137635794,135.43125117053586,,15.06297914005041,0.0,0.0,121.45996098580906
2022-07-31 00:25:24+00:00,0x62e5c867,0.0,552.5204,39.16538588888889,-84.305488,27.0,135.11111111111111,,,910.0,1.0,22.46648214487058,216.9591433344066,15.318056007866305,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.4148077482344,,14.998972438875048,0.0,0.0,120.23414029138678
2022-07-31 00:25:25+00:00,0x62e5c867,0.0,552.5204,39.165343,-84.305545,27.0,135.0,,True,911.0,1.0,22.466489203755497,216.95914333896698,15.318060820742383,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.42995169186491,,14.911228397304257,0.0,0.0,118.56844095256594
2022-07-31 00:25:26+00:00,0x62e5c867,0.0,552.5204,39.165301,-84.305599,27.0,135.0,,True,912.0,1.0,21.634687907305903,217.8749836484885,14.750923573163114,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.4688107630048,,14.811249649948843,-0.0007931884275602924,-0.0007931884275602924,116.63275871491749
2022-07-31 00:25:27+00:00,0x62e5c867,0.0,552.5204,39.165261,-84.305653,27.0,135.33333333333334,,,913.0,1.0,21.124238311895983,216.52885536301864,14.402889758110897,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.52431826611024,,14.714325127704006,-0.0038882990789610326,-0.0038882990789610326,114.60777383363667
2022-07-31 00:25:28+00:00,0x62e5c867,0.0,552.5204,39.165220999999995,-84.305707,27.0,135.66666666666666,,,914.0,1.0,21.12424458865254,216.52885537509854,14.40289403771764,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.58995310706248,,14.632616516504509,-0.010568737066460842,-0.010568737066460842,112.62289638215937
2022-07-31 00:25:29+00:00,0x62e5c867,0.0,552.5204,39.165181,-84.305761,27.0,136.0,,True,915.0,1.0,21.124250872606794,216.52885536301864,14.402898322231906,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.6582028573531,,14.574216750939723,-0.021766950184047104,-0.021766950184047104,110.7513141965858
2022-07-31 00:25:30+00:00,0x62e5c867,0.0,552.5204,39.1651404,-84.30581260000001,27.0,136.0,,,916.0,1.0,20.794089134578087,218.196436691123,14.177788046303242,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.72129912292843,,14.544937133407384,-0.03797315442073192,-0.03797315442073192,109.05282458582495
2022-07-31 00:25:31+00:00,0x62e5c867,0.0,552.5204,39.1650998,-84.3058642,27.0,136.0,,,917.0,1.0,20.794095042460977,218.1964366987913,14.177792074405213,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.77197796872525,,14.547738483354866,-0.059187348203897205,-0.059187348203897205,107.56977665516492
2022-07-31 00:25:32+00:00,0x62e5c867,0.0,552.5204,39.165059199999995,-84.30591580000001,27.0,136.0,,,918.0,1.0,20.794100962096305,218.19643669599594,14.177796110520207,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.80419096324545,,14.582441311646217,-0.08491931255315387,-0.08491931255315387,106.32472536797647
2022-07-31 00:25:33+00:00,0x62e5c867,0.0,552.5204,39.165018599999996,-84.3059674,27.0,136.0,,,919.0,1.0,20.79410686831941,218.1964366987913,14.177800137490506,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.8136972411731,,14.645743390202915,-0.1142365971298368,-0.1142365971298368,105.31951577451623
2022-07-31 00:25:34+00:00,0x62e5c867,0.0,552.5204,39.164978,-84.306019,27.0,136.0,,True,920.0,1.0,20.794112786294967,218.196436691123,14.17780417247384,True,0.0,0.0,0.0,31.497599999999807,52.49599999999987,83.99359999999967,27.000000000000007,135.7984786288191,,14.731542997097709,-0.14585579497297455,-0.14585579497297455,104.53553108570874
