time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-04-25 12:58:55+00:00,0x680b85ff,0.0,638.7013333333333,39.091254666666664,-84.41740766666666,25.0,129.0,,,273.0,1.0,20.018048441639063,62.54132628752044,13.648669392026635,True,0.07291111111101145,0.3642268691854636,0.3642268691854636,40.90313333333313,13.780199999999809,54.68333333333294,25.000000000000004,128.99529494394963,,13.796877511609399,0.25692443531283027,0.25692443531283027,118.62551092328304
2025-04-25 12:58:56+00:00,0x680b85ff,0.0,638.7742444444445,39.09130555555556,-84.41738122222222,25.0,129.0,,,274.0,1.0,20.018046424191827,62.54132629079373,13.648668016494428,True,0.07291111111123882,0.3642269058939022,0.3642269058939022,40.97604444444437,13.780199999999809,54.75624444444418,25.000000000000004,128.98857932273629,,13.755207584256533,0.2732564202472295,0.2732564202472295,119.0414133656901
2025-04-25 12:58:57+00:00,0x680b85ff,0.0,638.8471555555556,39.09135644444444,-84.41735477777777,25.0,129.0,,,275.0,1.0,20.018044399744486,62.54132628752044,13.648666636189422,True,0.07291111111101145,0.36422694272744294,0.36422694272744294,41.04895555555538,13.780199999999809,54.82915555555519,25.000000000000004,128.976863701523,,13.719509438110629,0.2788840447696569,0.2788840447696569,118.80111537588017
2025-04-25 12:58:58+00:00,0x680b85ff,0.0,638.9200666666668,39.091407333333336,-84.41732833333333,25.0,129.0,,,276.0,1.0,20.01804238094793,62.54132629079373,13.648665259737225,True,0.07291111111123882,0.3642269794604472,0.3642269794604472,41.12186666666662,13.780199999999809,54.90206666666643,25.000000000000004,128.9586029953378,,13.690985674692792,0.27325643778189146,0.27325643778189146,117.89218501441486
2025-04-25 12:58:59+00:00,0x680b85ff,0.0,638.9929777777778,39.09145822222222,-84.41730188888889,25.0,129.0,,,277.0,1.0,20.018040359193492,62.54132628752044,13.64866388126829,True,0.07291111111101145,0.36422701624500553,0.36422701624500553,41.19477777777763,13.780199999999809,54.97497777777744,25.000000000000004,128.9324033628912,,13.670136616869346,0.25692446866573926,0.25692446866573926,116.3655570413501
2025-04-25 12:59:00+00:00,0x680b85ff,0.0,639.0658888888889,39.091509111111115,-84.41727544444444,25.0,129.0,,,278.0,1.0,20.018038341199784,62.54132629079373,13.64866250536349,True,0.07291111111112514,0.3642270529628489,0.3642270529628489,41.267688888888756,13.780199999999809,55.047888888888565,25.000000000000004,128.89715864547264,,13.656711333756387,0.23148682434980908,0.23148682434980908,114.33035623970329
2025-04-25 12:59:01+00:00,0x680b85ff,0.0,639.1388000000001,39.09156,-84.417249,25.0,129.0,,True,279.0,1.0,20.018036315943867,62.54132628752044,13.648661124507182,True,0.07291111111112514,0.3642270898122672,0.3642270898122672,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.85215864547268,,13.6497322035835,0.19943351869423376,0.19943351869423376,111.94385927903168
2025-04-25 12:59:02+00:00,0x680b85ff,0.0,639.1388000000001,39.0916112,-84.4172236,25.0,128.9,,,280.0,1.0,20.01518287395682,63.61427775277875,13.646715595879652,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.79715864547262,,13.647590610140295,0.16390215258509358,0.16390215258509358,109.39728482498876
2025-04-25 12:59:03+00:00,0x680b85ff,0.0,639.1388000000001,39.091662400000004,-84.4171982,25.0,128.8,,,281.0,1.0,20.015180997823414,63.61427775277875,13.646714316697784,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.73509525449498,,13.649830041724247,0.12837078369873575,0.12837078369873575,106.92594274333123
2025-04-25 12:59:04+00:00,0x680b85ff,0.0,639.1388000000001,39.0917136,-84.4171728,25.0,128.7,,,282.0,1.0,20.0151791195235,63.61427774961318,13.646713036038749,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.67112597935002,,13.659849586191175,0.09359292113093663,0.09359292113093663,104.63794721484032
2025-04-25 12:59:05+00:00,0x680b85ff,0.0,639.1388000000001,39.0917648,-84.4171474,25.0,128.6,,,283.0,1.0,20.015177246425235,63.61427775277875,13.646711758926296,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.60875950743085,,13.682945568225403,0.05752376641884428,0.05752376641884428,102.4733595543679
2025-04-25 12:59:06+00:00,0x680b85ff,0.0,639.1388000000001,39.091816,-84.417122,25.0,128.5,,,284.0,1.0,20.015175369417925,63.61427775277875,13.646710479148586,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.54951225194432,,13.723134299757124,0.018244921256529496,0.018244921256529496,100.35658108675929
2025-04-25 12:59:07+00:00,0x680b85ff,0.0,639.1388000000001,39.0918672,-84.4170966,25.0,128.4,,,285.0,1.0,20.015173494575368,63.614277740016796,13.646709200846841,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.492759914821,,13.782758935376005,-0.0258478263122346,-0.0258478263122346,98.20354425945348
2025-04-25 12:59:08+00:00,0x680b85ff,0.0,639.1388000000001,39.091918400000004,-84.4170712,25.0,128.3,,,286.0,1.0,20.015171617143217,63.61427775277875,13.646707920779466,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.4357985973602,,13.862260108023596,-0.07588747045092473,-0.07588747045092473,95.92951753765816
2025-04-25 12:59:09+00:00,0x680b85ff,0.0,639.1388000000001,39.0919696,-84.4170458,25.0,128.2,,,287.0,1.0,20.015169738838907,63.61427774961318,13.646706640117436,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.37410947667368,,13.960132796775605,-0.132424882167452,-0.132424882167452,93.45716525653317
2025-04-25 12:59:10+00:00,0x680b85ff,0.0,639.1388000000001,39.0920208,-84.4170204,25.0,128.1,,,288.0,1.0,20.015167863570642,63.61427775277875,13.646705361525438,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.3018011395545,,14.073073648769139,-0.195374886221764,-0.195374886221764,90.72443003328297
2025-04-25 12:59:11+00:00,0x680b85ff,0.0,639.1388000000001,39.092072,-84.416995,25.0,128.0,,True,289.0,1.0,20.0151659908902,63.61427775277875,13.646704084697864,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.2121862750498,,14.196304334393783,-0.2640245986718376,-0.2640245986718376,87.69161209841948
2025-04-25 12:59:12+00:00,0x680b85ff,0.0,639.1388000000001,39.092127,-84.416968,25.0,129.0,,True,290.0,1.0,21.47178512209403,63.85315876040656,14.639853492336838,True,0.0,0.0,0.0,41.34059999999988,13.780199999999809,55.12079999999969,25.000000000000004,128.09935396536926,,14.324064025391777,-0.3352699851394894,-0.3352699851394894,84.48310004479298
2025-04-25 12:59:13+00:00,0x680b85ff,0.0,638.97475,39.0921835,-84.41694187499999,25.0,128.625,,,291.0,1.0,21.899084159605025,65.18468006476655,14.931193745185242,True,-0.1640500000000884,-0.7491180855074043,-0.7491180855074043,41.34059999999988,13.944249999999897,55.28484999999978,25.000000000000004,127.95991069544043,,14.450178062084342,-0.4030283779332239,-0.4030283779332239,81.44949971721029
2025-04-25 12:59:14+00:00,0x680b85ff,0.0,638.8107000000001,39.09224,-84.41691575,25.0,128.25,,,292.0,1.0,21.89908215317756,65.18468007663914,14.93119237716652,True,-0.16404999999986103,-0.749118154141713,-0.749118154141713,41.34059999999988,14.108299999999758,55.44889999999964,25.000000000000004,127.79355725122643,,14.568481773053989,-0.45961578429035976,-0.45961578429035976,79.0800410953
2025-04-25 12:59:15+00:00,0x680b85ff,0.0,638.64665,39.092296499999996,-84.416889625,25.0,127.875,,,293.0,1.0,21.899080155984578,65.18468006476655,14.931191015444032,True,-0.1640500000000884,-0.7491182224622199,-0.7491182224622199,41.34059999999988,14.272349999999847,55.61294999999973,25.000000000000004,127.60311800888073,,14.673419157526723,-0.49739037612809156,-0.49739037612809156,77.88853761734111
2025-04-25 12:59:16+00:00,0x680b85ff,0.0,638.4826,39.092353,-84.4168635,25.0,127.5,,,294.0,1.0,21.899078153923544,65.18468007938402,14.931189650402418,True,-0.16404999999997472,-0.749118290947707,-0.749118290947707,41.34059999999988,14.436399999999821,55.7769999999997,25.000000000000004,127.39426446513055,,14.760742601159336,-0.510551854465626,-0.510551854465626,78.27968247542674
2025-04-25 12:59:17+00:00,0x680b85ff,0.0,638.3185500000001,39.0924095,-84.416837375,25.0,127.125,,,295.0,1.0,21.899076151143337,65.18468006476655,14.931188284870458,True,-0.16404999999997472,-0.749118359458327,-0.749118359458327,41.34059999999988,14.600449999999796,55.94104999999968,25.000000000000004,127.1749600716616,,14.827928662119248,-0.4957092231013422,-0.4957092231013422,80.49977102328832
2025-04-25 12:59:18+00:00,0x680b85ff,0.0,638.1545,39.092466,-84.41681125,25.0,126.75,,,296.0,1.0,21.89907415054634,65.18468006476655,14.931186920827052,True,-0.1640500000000884,-0.749118427894796,-0.749118427894796,41.34059999999988,14.764499999999884,56.105099999999766,25.000000000000004,126.95468071698254,,14.874425083161785,-0.45221272294763815,-0.45221272294763815,84.60543814885654
2025-04-25 12:59:19+00:00,0x680b85ff,0.0,637.9904500000001,39.0925225,-84.416785125,25.0,126.375,,,297.0,1.0,21.89907214629807,65.18468007663914,14.93118555429414,True,-0.16404999999986103,-0.749118496454622,-0.749118496454622,41.34059999999988,14.928549999999746,56.26914999999963,25.000000000000004,126.74348716043517,,14.901704850416627,-0.38221743497752925,-0.38221743497752925,90.45596748758322
2025-04-25 12:59:20+00:00,0x680b85ff,0.0,637.8264,39.092579,-84.416759,25.0,126.0,,True,298.0,1.0,21.89907014473158,65.18468006476655,14.931184189589715,True,-0.1640500000000884,-0.7491185649247993,-0.7491185649247993,41.34059999999988,15.092599999999834,56.433199999999715,25.000000000000004,126.55104021497284,,14.913122007242382,-0.29047232588350586,-0.29047232588350586,97.73050882363363
2025-04-25 12:59:21+00:00,0x680b85ff,0.0,637.8264,39.092635,-84.416731,25.0,126.0,,,299.0,1.0,21.91389672092957,63.43494882292201,14.941293218815616,True,0.0,0.0,0.0,41.34059999999988,15.092599999999834,56.433199999999715,25.000000000000004,126.38647080420594,,14.911032932404666,-0.18490671621456495,-0.18490671621456495,105.83985701295005
2025-04-25 12:59:22+00:00,0x680b85ff,0.0,637.8264,39.092691,-84.416703,25.0,126.0,,True,300.0,1.0,21.913894442489482,63.43494882292201,14.941291665333738,True,0.0,0.0,0.0,41.34059999999988,15.092599999999834,56.433199999999715,25.000000000000004,126.25830188870864,,14.896565682523569,-0.07585410336395464,-0.07585410336395464,113.98599404631717
2025-04-25 12:59:23+00:00,0x680b85ff,0.0,637.920142857143,39.09274585714286,-84.41667228571428,25.0,126.0,,,301.0,1.0,21.820482622062446,60.75571734155591,14.87760178776985,True,0.09374285714295638,0.4296094580794195,0.4296094580794195,41.43434285714284,15.092599999999834,56.52694285714267,25.000000000000004,126.170922287651,,14.869629563224928,0.02601068310827559,0.02601068310827559,121.32517506011045
2025-04-25 12:59:24+00:00,0x680b85ff,0.0,638.0138857142857,39.092800714285715,-84.41664157142857,25.0,126.0,,,302.0,1.0,21.820479927378432,60.75571734155591,14.877599950485294,True,0.09374285714272901,0.4296095111322857,0.4296095111322857,41.52808571428557,15.092599999999834,56.6206857142854,25.000000000000004,126.12483004350096,,14.828211043460588,0.11254963060907504,0.11254963060907504,127.17927745437963
2025-04-25 12:59:25+00:00,0x680b85ff,0.0,638.1076285714287,39.09285557142857,-84.41661085714286,25.0,126.0,,,303.0,1.0,21.82047723125737,60.75571734155591,14.877598112220936,True,0.09374285714295638,0.42960956421554214,0.42960956421554214,41.62182857142852,15.092599999999834,56.71442857142836,25.000000000000004,126.11994853466209,,14.771001266886604,0.17895814905382773,0.17895814905382773,131.14968071607498
2025-04-25 12:59:26+00:00,0x680b85ff,0.0,638.2013714285714,39.09291042857143,-84.41658014285714,25.0,126.0,,,304.0,1.0,21.82047453369925,60.75571734155591,14.877596272976762,True,0.09374285714272901,0.42960961732502095,0.42960961732502095,41.71557142857125,15.092599999999834,56.808171428571086,25.000000000000004,126.15563397572944,,14.698237135530599,0.2224021553460223,0.2224021553460223,133.03299308939802
2025-04-25 12:59:27+00:00,0x680b85ff,0.0,638.2951142857144,39.092965285714286,-84.41654942857143,25.0,126.0,,,305.0,1.0,21.820471841139344,60.75571734155591,14.877594437140461,True,0.09374285714295638,0.4296096703381903,0.4296096703381903,41.80931428571421,15.092599999999834,56.90191428571404,24.9997280917572,126.22992271096207,,14.612728696487082,0.24144265906899554,0.24144265906899554,132.79825497028648
2025-04-25 12:59:28+00:00,0x680b85ff,0.0,638.3888571428571,39.09302014285714,-84.41651871428571,25.0,126.0,,,306.0,1.0,21.82046914288569,60.75571734155591,14.87759259742206,True,0.09374285714272901,0.42960972346138937,0.42960972346138937,41.90305714285694,15.092599999999834,56.99565714285677,24.998395166816472,126.33890770586007,,14.519584074993954,0.23617662081598315,0.23617662081598315,130.5872401356321
2025-04-25 12:59:29+00:00,0x680b85ff,0.0,638.4826,39.093075,-84.416488,25.0,126.0,,True,307.0,1.0,21.82046644675897,60.75571734155591,14.877590759153845,True,0.09374285714295638,0.4296097765448097,0.4296097765448097,41.996799999999894,15.092599999999834,57.08939999999973,24.994772159944045,126.4771209949233,,14.424658879283825,0.20908029504056866,0.20908029504056866,126.73628305840171
2025-04-25 12:59:30+00:00,0x680b85ff,0.0,638.4826,39.09312683333333,-84.416462,25.0,126.33333333333333,,,308.0,1.0,20.2919278718726,63.36130389657124,13.835405367185862,True,0.0,0.0,0.0,41.996799999999894,15.092599999999834,57.08939999999973,24.987310358595924,126.63806892421226,,14.33398301285428,0.16476683701780928,0.16476683701780928,121.73339437912554
2025-04-25 12:59:31+00:00,0x680b85ff,0.0,638.4826,39.09317866666667,-84.416436,25.0,126.66666666666667,,,309.0,1.0,20.291925911877634,63.361303912269584,13.835404030825659,True,0.0,0.0,0.0,41.996799999999894,15.092599999999834,57.08939999999973,24.97429300169224,126.81486779543945,,14.253170425507472,0.10953473506437632,0.10953473506437632,116.16350839787118
2025-04-25 12:59:32+00:00,0x680b85ff,0.0,638.4826,39.093230500000004,-84.41641,25.0,127.0,,,310.0,1.0,20.291923950170332,63.361303899718976,13.835402693297953,True,0.0,0.0,0.0,41.996799999999894,15.092599999999834,57.08939999999973,24.954003328153146,127.00000000000003,,14.186844838931403,0.04891804683647607,0.04891804683647607,110.51465681331912
2025-04-25 12:59:33+00:00,0x680b85ff,0.0,638.4826,39.093282333333335,-84.416384,25.0,127.33333333333333,,,311.0,1.0,20.29192198629957,63.36130389657124,13.835401354295161,True,0.0,0.0,0.0,41.996799999999894,15.092599999999834,57.08939999999973,24.92489262543464,127.18513220456057,,14.138187145062536,-0.012855312959270873,-0.012855312959270873,105.13683526357448
2025-04-25 12:59:34+00:00,0x680b85ff,0.0,638.4826,39.093334166666665,-84.416358,25.0,127.66666666666667,,,312.0,1.0,20.291920018507447,63.36130390912184,13.835400012618713,True,0.0,0.0,0.0,41.996799999999894,15.092599999999834,57.08939999999973,24.88573182830295,127.36193107578777,,14.10880463699796,-0.07249553587675907,-0.07249553587675907,100.27589510905187
2025-04-25 12:59:35+00:00,0x680b85ff,0.0,638.4826,39.093386,-84.416332,25.0,128.0,,True,313.0,1.0,20.291918061122377,63.361303899718976,13.835398678037985,True,0.0,0.0,0.0,41.996799999999894,15.092599999999834,57.08939999999973,24.835731828302947,127.52287900507675,,14.098573676650176,-0.12797294923219743,-0.12797294923219743,96.05550999290324
2025-04-25 12:59:36+00:00,0x680b85ff,0.0,638.4096888888889,39.09343977777778,-84.41630633333332,24.88888888888889,128.0,,,314.0,1.0,20.9215587579227,64.48612956770131,14.264699153129111,True,-0.07291111111112514,-0.34849750897989246,-0.34849750897989246,42.02960999999989,15.165511111110959,57.19512111111085,24.774892625434642,127.66200998445943,,14.104290034422197,-0.17283745459509964,-0.17283745459509964,92.87574033088747
2025-04-25 12:59:37+00:00,0x680b85ff,0.0,638.3367777777778,39.09349355555556,-84.41628066666667,24.77777777777778,128.0,,,315.0,1.0,20.921556833809014,64.48612958003281,14.264697841233417,True,-0.07291111111112514,-0.3484975410305105,-0.3484975410305105,42.06241999999988,15.238422222222084,57.300842222221966,24.70427523639595,127.77549360103235,,14.119982541811314,-0.19684990793937968,-0.19684990793937968,91.3782584570958
2025-04-25 12:59:38+00:00,0x680b85ff,0.0,638.2638666666667,39.09354733333333,-84.41625499999999,24.666666666666668,128.0,,,316.0,1.0,20.921554905668476,64.48612956475857,14.264696526592143,True,-0.07291111111112514,-0.34849757314821106,-0.34849757314821106,42.09522999999988,15.31133333333321,57.40656333333309,24.625897834875765,127.86200998445943,,14.139134873518321,-0.194666002788819,-0.194666002788819,91.85018076294949
2025-04-25 12:59:39+00:00,0x680b85ff,0.0,638.1909555555557,39.09360111111111,-84.41622933333333,24.555555555555557,128.0,,,317.0,1.0,20.921552981552928,64.48612958003281,14.264695214695177,True,-0.07291111111101145,-0.3484976051983285,-0.3484976051983285,42.12803999999987,15.38424444444422,57.51228444444409,24.542538198651876,127.92287900507674,,14.155323410627844,-0.16635940841551342,-0.16635940841551342,94.18834226079372
2025-04-25 12:59:40+00:00,0x680b85ff,0.0,638.1180444444444,39.09365488888889,-84.41620366666666,24.444444444444443,128.0,,,318.0,1.0,20.92155105651155,64.48612956770131,14.264693902166966,True,-0.07291111111123882,-0.3484976372655039,-0.3484976372655039,42.16084999999987,15.45715555555546,57.61800555555533,24.457461801348124,127.96193107578776,,14.16241465393315,-0.11456086497778453,-0.11456086497778453,98.10178491958807
2025-04-25 12:59:41+00:00,0x680b85ff,0.0,638.0451333333334,39.09370866666667,-84.416178,24.333333333333332,128.0,,,319.0,1.0,20.921549133645353,64.48612958003281,14.26469259112183,True,-0.07291111111101145,-0.3484976692942789,-0.3484976692942789,42.193659999999866,15.530066666666471,57.72372666666634,24.374102165124235,127.98431647983213,,14.157716018251179,-0.04314933825890849,-0.04314933825890849,103.25493121414141
2025-04-25 12:59:42+00:00,0x680b85ff,0.0,637.9722222222223,39.093762444444444,-84.41615233333333,24.22222222222222,128.0,,,320.0,1.0,20.921547205501085,64.48612956475857,14.264691276478013,True,-0.07291111111112514,-0.34849770141260866,-0.34849770141260866,42.22646999999986,15.602977777777596,57.82944777777745,24.295724763604056,127.99518550044942,,14.142239400190283,0.04312768066006686,0.04312768066006686,109.30396129108478
2025-04-25 12:59:43+00:00,0x680b85ff,0.0,637.8993111111112,39.09381622222222,-84.41612666666667,24.11111111111111,128.0,,,321.0,1.0,20.92154528138181,64.48612958003281,14.264689964578508,True,-0.07291111111112514,-0.34849773346335516,-0.34849773346335516,42.259279999999855,15.675888888888721,57.935168888888576,24.22510737456536,127.99918427527162,,14.118051720750746,0.13806756294999098,0.13806756294999098,115.81600014417408
2025-04-25 12:59:44+00:00,0x680b85ff,0.0,637.8264,39.09387,-84.416101,24.0,128.0,,True,322.0,1.0,20.92154335758791,64.48612956770131,14.264688652900848,True,-0.07291111111112514,-0.34849776550868766,-0.34849776550868766,42.292089999999845,15.748799999999846,58.04088999999969,24.164268171697053,128.00000000000003,,14.088072600704745,0.2346196985595968,0.2346196985595968,122.31616855088625
2025-04-25 12:59:45+00:00,0x680b85ff,0.0,638.1545,39.093922000000006,-84.4160765,24.0,128.0,,,323.0,1.0,20.198804228897625,64.77235053867022,13.77191197424838,True,0.32809999999994943,1.6243535819340724,1.6243535819340724,42.32489999999984,15.748799999999846,58.07369999999969,24.114268171697056,128.00048943483708,,14.056777970984172,0.32597998795075017,0.32597998795075017,128.38567017537815
2025-04-25 12:59:46+00:00,0x680b85ff,0.0,638.4826,39.093974,-84.416052,24.0,128.0,,True,324.0,1.0,20.198802473412602,64.77235052283795,13.771910777326774,True,0.3281000000000631,1.624353723107776,1.624353723107776,42.652999999999906,15.748799999999846,58.40179999999975,24.075107374565363,128.00288869973036,,14.02976193711368,0.40625687481174816,0.40625687481174816,133.70528882485522
2025-04-25 12:59:47+00:00,0x680b85ff,0.0,638.5763428571429,39.09402657142857,-84.41602685714285,24.0,128.0,,,325.0,1.0,20.45733706756968,64.44003482927226,13.948184364252054,True,0.0937428571428427,0.45823587318923376,0.45823587318923376,42.74674285714275,15.748799999999846,58.495542857142595,24.04599667184686,128.00941011210074,,14.011149209400065,0.47149655789052336,0.47149655789052336,138.07818051721046
2025-04-25 12:59:48+00:00,0x680b85ff,0.0,638.6700857142857,39.09407914285715,-84.41600171428571,24.0,128.0,,,326.0,1.0,20.457335226358968,64.44003483228644,13.948183108881114,True,0.0937428571428427,0.4582359144315944,0.4582359144315944,42.84048571428559,15.748799999999846,58.58928571428544,24.02570699830776,128.02284135452737,,14.003191347483986,0.5200700166877872,0.5200700166877872,141.44269121379122
2025-04-25 12:59:49+00:00,0x680b85ff,0.0,638.7638285714286,39.094131714285716,-84.41597657142857,24.0,128.0,,,327.0,1.0,20.457333377367156,64.44003482927226,13.948181848204879,True,0.0937428571428427,0.458235955848256,0.458235955848256,42.934228571428434,15.748799999999846,58.68302857142828,24.012689641404087,128.046272596954,,14.007096938245027,0.5519796373048712,0.5519796373048712,143.83266425342802
2025-04-25 12:59:50+00:00,0x680b85ff,0.0,638.8575714285715,39.094184285714284,-84.41595142857142,24.0,128.0,,,328.0,1.0,20.45733153180353,64.44003481666748,13.948180589866043,True,0.09374285714295638,0.4582359971886908,0.4582359971886908,43.02797142857139,15.748799999999846,58.77677142857124,24.00522784005596,128.08108098739464,,14.022949494291728,0.567333265543125,0.567333265543125,145.26277500031898
2025-04-25 12:59:51+00:00,0x680b85ff,0.0,638.9513142857144,39.09423685714285,-84.41592628571428,24.0,128.0,,,329.0,1.0,20.45732968155649,64.44003482927226,13.948179328333971,True,0.0937428571428427,0.4582360386329283,0.4582360386329283,43.12171428571423,15.748799999999846,58.87051428571408,24.001604833183528,128.12508282516143,,14.04969927890401,0.5663336500601643,0.5663336500601643,145.72664535193576
2025-04-25 12:59:52+00:00,0x680b85ff,0.0,639.0450571428572,39.09428942857143,-84.41590114285714,24.0,128.0,,,330.0,1.0,20.45732783908879,64.44003483228644,13.948178072105994,True,0.0937428571428427,0.45823607990347476,0.45823607990347476,43.215457142857076,15.748799999999846,58.96425714285692,24.000271908242805,128.17274731670219,,14.085229857942641,0.5507843091056404,0.5507843091056404,145.3081093862486
2025-04-25 12:59:53+00:00,0x680b85ff,0.0,639.1388000000001,39.094342,-84.415876,24.0,128.0,,True,331.0,1.0,20.45732599009348,64.44003482927226,13.948176811427373,True,0.0937428571428427,0.4582361213202446,0.4582361213202446,43.30919999999992,15.748799999999846,59.057999999999765,24.0,128.21573796820897,,14.126565271172646,0.5239129895892379,0.5239129895892379,144.1753680058109
2025-04-25 12:59:54+00:00,0x680b85ff,0.0,639.27004,39.094395999999996,-84.4158498,24.0,128.2,,,332.0,1.0,21.050303880561092,64.11802560829446,14.35247991856438,True,0.1312399999999343,0.6234589331564373,0.6234589331564373,43.44043999999985,15.748799999999846,59.1892399999997,24.0,128.24658365626527,,14.170203432015473,0.4900557127241746,0.4900557127241746,142.56841817503002
2025-04-25 12:59:55+00:00,0x680b85ff,0.0,639.40128,39.094449999999995,-84.4158236,24.0,128.4,,,333.0,1.0,21.050301881244522,64.1180255960894,14.352478555393992,True,0.13124000000004798,0.6234589923718894,0.6234589923718894,43.5716799999999,15.748799999999846,59.32047999999975,24.0,128.26226499000944,,14.212458936318246,0.45423233405983654,0.45423233405983654,140.77809817772143
2025-04-25 12:59:56+00:00,0x680b85ff,0.0,639.5325200000001,39.094504,-84.4157974,24.0,128.6,,,334.0,1.0,21.050299882462333,64.11802561125532,14.352477192587955,True,0.13124000000004798,0.6234590515709858,0.6234590515709858,43.70291999999995,15.748799999999846,59.451719999999796,24.0,128.26450987015014,,14.250987630647828,0.4168272540779972,0.4168272540779972,138.78563254471482
2025-04-25 12:59:57+00:00,0x680b85ff,0.0,639.66376,39.094558,-84.4157712,24.0,128.8,,,335.0,1.0,21.050297877530927,64.1180255960894,14.352475825589268,True,0.1312399999999343,0.6234591109516783,0.6234591109516783,43.83415999999988,15.748799999999846,59.58295999999973,24.0,128.2596243500054,,14.28501607409434,0.37355178997148936,0.37355178997148936,136.2591590023754
2025-04-25 12:59:58+00:00,0x680b85ff,0.0,639.7950000000001,39.094612,-84.415745,24.0,129.0,,True,336.0,1.0,21.050295874403282,64.11802560829446,14.35247445982042,True,0.13124000000004798,0.623459170280039,0.623459170280039,43.96539999999993,15.748799999999846,59.71419999999978,24.0,128.2578753550674,,14.313779965517767,0.32354558618643386,0.32354558618643386,133.11908998438537
2025-04-25 12:59:59+00:00,0x680b85ff,0.0,639.7950000000001,39.09466575,-84.41571775,24.0,128.5,,,337.0,1.0,21.07199167593401,63.11605167114185,14.367267051773188,True,0.0,0.0,0.0,43.96539999999993,15.748799999999846,59.71419999999978,24.0,128.27248568480132,,14.336598958800243,0.26946083226285233,0.26946083226285233,129.54929141954844
2025-04-25 13:00:00+00:00,0x680b85ff,0.0,639.7950000000001,39.0947195,-84.41569050000001,24.0,128.0,,,338.0,1.0,21.0719895191709,63.11605168319278,14.367265581252886,True,0.0,0.0,0.0,43.96539999999993,15.748799999999846,59.71419999999978,24.0,128.3191553976333,,14.352675915448875,0.21693753817721867,0.21693753817721867,125.95630063102516
2025-04-25 13:00:01+00:00,0x680b85ff,0.0,639.7950000000001,39.09477325,-84.41566325000001,24.0,127.5,,,339.0,1.0,21.071987371522884,63.11605167419662,14.367264116947421,True,0.0,0.0,0.0,43.96539999999993,15.748799999999846,59.71419999999978,24.0,128.41534070457143,,14.361174934001099,0.17405145113413334,0.17405145113413334,122.92989208034597
2025-04-25 13:00:02+00:00,0x680b85ff,0.0,639.7950000000001,39.094827,-84.415636,24.0,127.0,,True,340.0,1.0,21.071985213917053,63.11605167114185,14.367262645852534,True,0.0,0.0,0.0,43.96539999999993,15.748799999999846,59.71419999999978,24.0,128.578545233648,,14.362001893496615,0.14793496169238055,0.14793496169238055,121.00433427748172
2025-04-25 13:00:03+00:00,0x680b85ff,0.0,639.7950000000001,39.094881,-84.41560933333334,24.0,127.66666666666667,,,341.0,1.0,21.09721011146002,63.71858897493846,14.384461439631831,True,0.0,0.0,0.0,43.96539999999993,15.748799999999846,59.71419999999978,24.0,128.82243138690984,,14.35571750641633,0.1414903511555357,0.1414903511555357,120.40890941990247
2025-04-25 13:00:04+00:00,0x680b85ff,0.0,639.7950000000001,39.094935,-84.41558266666667,24.0,128.33333333333334,,,342.0,1.0,21.097208038804094,63.71858897493846,14.384460026457338,True,0.0,0.0,0.0,43.96539999999993,15.748799999999846,59.71419999999978,24.0,129.15330770337212,,14.343482432356902,0.15310569579286032,0.15310569579286032,121.04459677827539
2025-04-25 13:00:05+00:00,0x680b85ff,0.0,639.7950000000001,39.094989,-84.41555600000001,24.0,129.0,,,343.0,1.0,21.09720596831407,63.7185889870605,14.384458614759595,True,0.0,0.0,0.0,43.96539999999993,15.748799999999846,59.71419999999978,24.0,129.5690219004287,,14.326050421798453,0.17899690852876854,0.17899690852876854,122.64088970755708
