time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-10 23:48:19+00:00,0x5f08f865,1.0,875.8629500000002,40.1304655,-83.12274,,,,,1503.0,1.0,26.2959594419776,109.78427869886013,17.92906325589382,True,-0.49214999999992415,-1.871580312883658,-1.871580312883658,190.95420000000047,200.63315000000023,391.5873500000007,,,,17.691053900229125,-1.4613395938159721,-1.4613395938159721,56.953769701260335
2020-07-10 23:48:20+00:00,0x5f08f865,1.0,875.3708,40.130535,-83.122765,,,,True,1504.0,1.0,26.295957552997056,109.78427870923333,17.92906196795254,True,-0.4921500000001515,-1.8715804473302369,-1.8715804473302369,190.95420000000047,201.12530000000038,392.07950000000085,,,,17.892920839728852,-1.654483355491708,-1.654483355491708,44.67315283086737
2020-07-10 23:48:21+00:00,0x5f08f865,1.0,874.7146000000001,40.130603,-83.122793,,,,True,1505.0,1.0,26.007654167674875,112.38013505256181,17.732491477960142,True,-0.6561999999998989,-2.523103374757633,-2.523103374757633,190.95420000000047,201.78150000000028,392.73570000000075,,,,18.128282189925727,-1.7673943491634045,-1.7673943491634045,39.5102800844895
2020-07-10 23:48:22+00:00,0x5f08f865,1.0,874.0584,40.130672,-83.122825,,,,True,1506.0,1.0,26.70773809903241,114.8803668634041,18.209821431158463,True,-0.6562000000001262,-2.4569658335233546,-2.4569658335233546,190.95420000000047,202.4377000000004,393.3919000000009,,,,18.36302605986121,-1.7866291000468286,-1.7866291000468286,42.24561133796772
2020-07-10 23:48:23+00:00,0x5f08f865,1.0,873.0741000000002,40.130743,-83.122857,,,,True,1507.0,1.0,27.396495207007096,114.26129084428858,18.67942855023211,True,-0.9842999999998483,-3.5927953286086667,-3.5927953286086667,190.95420000000047,203.42200000000025,394.3762000000007,,,,18.572680531788123,-1.7071186131058922,-1.7071186131058922,53.13987031547233
2020-07-10 23:48:24+00:00,0x5f08f865,1.0,872.0898000000001,40.130816,-83.122887,,,,True,1508.0,1.0,27.915051188539916,112.34064796626845,19.03298944673176,True,-0.9843000000000757,-3.5260547915604916,-3.5260547915604916,190.95420000000047,204.40630000000033,395.3605000000008,,,,18.740149732299084,-1.5367237152923288,-1.5367237152923288,71.36633452283087
2020-07-10 23:48:25+00:00,0x5f08f865,1.0,871.5976499999999,40.13089,-83.1229175,,,,,1509.0,1.0,28.304901131105204,112.39960354241003,19.298796225753545,True,-0.4921500000001515,-1.738744812146019,-1.738744812146019,190.95420000000047,204.89845000000048,395.85265000000095,,,,18.85807790490609,-1.2951912452172898,-1.2951912452172898,95.08066724007848
2020-07-10 23:48:26+00:00,0x5f08f865,1.0,871.1055,40.130964,-83.122948,,,,True,1510.0,1.0,28.304898349409523,112.39960354241003,19.298794329142858,True,-0.49214999999992415,-1.738744983022315,-1.738744983022315,190.95420000000047,205.3906000000004,396.3448000000009,,,,18.927917308953145,-1.005689494775933,-1.005689494775933,122.17879611972036
2020-07-10 23:48:27+00:00,0x5f08f865,1.0,871.1055,40.1310405,-83.122981,,,,,1511.0,1.0,29.386943818495936,113.33404127829336,20.036552603519958,True,0.0,0.0,0.0,190.95420000000047,205.3906000000004,396.3448000000009,,,,18.955163746145594,-0.6931736423109799,-0.6931736423109799,150.42375635694387
2020-07-10 23:48:28+00:00,0x5f08f865,1.0,871.1055,40.131117,-83.123014,,,,True,1512.0,1.0,29.38694057785981,113.33404127635787,20.036550393995327,True,0.0,0.0,0.0,190.95420000000047,205.3906000000004,396.3448000000009,,,,18.947004416563143,-0.3837862265756017,-0.3837862265756017,177.5162973903219
2020-07-10 23:48:29+00:00,0x5f08f865,1.0,871.4336000000001,40.131192,-83.123047,,,,True,1513.0,1.0,28.867761908246827,113.74949449541349,19.68256493744102,True,0.3281000000000631,1.1365619580863067,1.1365619580863067,191.28230000000053,205.3906000000004,396.67290000000094,,,,18.90766241372338,-0.10323328037940108,-0.10323328037940108,201.1612714357578
2020-07-10 23:48:30+00:00,0x5f08f865,1.0,871.92575,40.1312615,-83.123077,,,,,1514.0,1.0,26.699647312514195,113.34766852418356,18.204304985805134,True,0.49214999999992415,1.843282775384273,1.843282775384273,191.77445000000046,205.3906000000004,397.16505000000086,,,,18.83564428326211,0.12889148982491247,0.12889148982491247,219.49944251473858
2020-07-10 23:48:31+00:00,0x5f08f865,1.0,872.4178999999999,40.131331,-83.123107,,,,True,1515.0,1.0,26.69964462862381,113.34766853405894,18.20430315587987,True,0.49214999999992415,1.843282960673965,1.843282960673965,192.26660000000038,205.3906000000004,397.6572000000008,,,,18.72818550190789,0.30246414554882045,0.30246414554882045,231.5279103914929
2020-07-10 23:48:32+00:00,0x5f08f865,1.0,872.746,40.131398,-83.123136,,,,True,1516.0,1.0,25.746149546248006,113.40468955126146,17.55419287244182,True,0.3281000000000631,1.274365315911393,1.274365315911393,192.59470000000044,205.3906000000004,397.98530000000085,,,,18.584734123323823,0.41296768528432726,0.41296768528432726,236.87284926668812
2020-07-10 23:48:33+00:00,0x5f08f865,1.0,872.746,40.131468,-83.123162,,,,True,1517.0,1.0,26.546689615566194,110.37643520726537,18.100015646976953,True,0.0,0.0,0.0,192.59470000000044,205.3906000000004,397.98530000000085,,,,18.405563394440385,0.46539729807959007,0.46539729807959007,236.08372570737913
2020-07-10 23:48:34+00:00,0x5f08f865,1.0,872.58195,40.13154,-83.123189,,,,,1518.0,1.0,27.324844844542564,110.55604522082277,18.63057603036993,True,-0.16404999999997472,-0.6003693742207634,-0.6003693742207634,192.64938333333382,205.55465000000038,398.2040333333342,,,,18.191852393461666,0.4766755250616751,0.4766755250616751,230.79916402212203
2020-07-10 23:48:35+00:00,0x5f08f865,1.0,872.4178999999999,40.131612,-83.123216,,,,True,1519.0,1.0,27.324842645724555,110.55604522268173,18.630574531175835,True,-0.1640500000000884,-0.6003694225326376,-0.6003694225326376,192.70406666666716,205.71870000000047,398.4227666666676,,,,17.94723595817201,0.47026556809483866,0.47026556809483866,223.25844023970086
2020-07-10 23:48:36+00:00,0x5f08f865,1.0,872.58195,40.1316855,-83.1232435,,,,,1520.0,1.0,27.88930837497266,110.51331906778819,19.01543752839045,True,0.1640500000000884,0.588218244046897,0.588218244046897,192.75875000000053,205.71870000000047,398.477450000001,,,,17.677947620830583,0.4667211163274412,0.4667211163274412,215.4463375404557
2020-07-10 23:48:37+00:00,0x5f08f865,1.0,872.746,40.131759,-83.123271,,,,True,1521.0,1.0,27.889306092592033,110.51331906960608,19.01543597222184,True,0.16404999999997472,0.5882182921845793,0.5882182921845793,192.9228000000005,205.71870000000047,398.641500000001,,,,17.393896597670697,0.4851258616308547,0.4851258616308547,209.2142986496325
2020-07-10 23:48:38+00:00,0x5f08f865,1.0,872.746,40.131825,-83.123299,,,,True,1522.0,1.0,25.312607636594358,112.98871680334791,17.25859611585979,True,0.0,0.0,0.0,192.9228000000005,205.71870000000047,398.641500000001,,,,17.106153404324868,0.5380245333019938,0.5380245333019938,205.79164047080693
2020-07-10 23:48:39+00:00,0x5f08f865,1.0,872.9100500000001,40.131884,-83.1233315,,,,,1523.0,1.0,23.354996336622,118.84805928765707,15.92386113860591,True,0.1640500000000884,0.7024192923672113,0.7024192923672113,193.0868500000006,205.71870000000047,398.80555000000106,,,,16.823955100220918,0.6270105753773474,0.6270105753773474,205.4075002581623
2020-07-10 23:48:40+00:00,0x5f08f865,1.0,873.0741000000002,40.131943,-83.123364,,,,True,1524.0,1.0,23.354993281599782,118.84805927706935,15.923859055636216,True,0.1640500000000884,0.7024193842493421,0.7024193842493421,193.25090000000068,205.71870000000047,398.96960000000115,,,,16.559098022904088,0.7503871932425856,0.7503871932425856,208.08763612293373
2020-07-10 23:48:41+00:00,0x5f08f865,1.0,873.0741000000002,40.131998,-83.123399,,,,True,1525.0,1.0,22.313571537398634,122.47119229755387,15.213798775499068,True,0.0,0.0,0.0,193.25090000000068,205.71870000000047,398.96960000000115,,,,16.32805875644634,0.8984257146514432,0.8984257146514432,213.38978136956678
2020-07-10 23:48:42+00:00,0x5f08f865,1.0,873.4022000000002,40.1320555,-83.1234245,,,,,1526.0,1.0,22.149771798658563,113.91624541247452,15.10211713544902,True,0.3281000000000631,1.4812793692977622,1.4812793692977622,193.57900000000075,205.7289531250005,399.30795312500123,,,,16.147279243388205,1.054075655252959,1.054075655252959,220.39946681014638
2020-07-10 23:48:43+00:00,0x5f08f865,1.0,873.7303,40.132113,-83.12345,,,,True,1527.0,1.0,22.149769868669946,113.91624542430765,15.10211581954769,True,0.32809999999983575,1.4812794983659014,1.4812794983659014,193.90710000000058,205.73920625000048,399.6463062500011,,,,16.031331445557434,1.2008238888442553,1.2008238888442553,228.3002823793079
2020-07-10 23:48:44+00:00,0x5f08f865,1.0,874.0584,40.1321755,-83.123451,,,,,1528.0,1.0,22.802534416215277,90.91665425398884,15.547182556510416,True,0.32809999999994943,1.438875144363917,1.438875144363917,194.23520000000053,205.74945937500047,399.984659375001,,,,15.986811525794419,1.3293858586882192,1.3293858586882192,236.67544941126113
2020-07-10 23:48:45+00:00,0x5f08f865,1.0,874.3865000000001,40.132238,-83.123452,,,,True,1529.0,1.0,22.802534410800725,90.91665425409303,15.547182552818676,True,0.3281000000000631,1.4388751447060821,1.4388751447060821,194.5633000000006,205.7597125000005,400.3230125000011,,,,16.007346000508356,1.4388012062124882,1.4388012062124882,245.39245735987308
2020-07-10 23:48:46+00:00,0x5f08f865,1.0,875.0427,40.132303,-83.12344,,,,True,1530.0,1.0,23.94791364648352,79.54009090856178,16.32812294078422,True,0.6561999999998989,2.7401134382170045,2.7401134382170045,195.2195000000005,205.7699656250005,400.989465625001,,,,16.077001829019043,1.5281530238524392,1.5281530238524392,254.0316062378262
2020-07-10 23:48:47+00:00,0x5f08f865,1.0,875.3707999999999,40.132368,-83.123441,,,,,1531.0,1.0,23.714501935350025,90.88140399436644,16.16897859228411,True,0.32809999999994943,1.383541602072895,1.383541602072895,195.54760000000044,205.7802187500005,401.3278187500009,,,,16.1722025951688,1.5922797188775564,1.5922797188775564,261.5847998499428
2020-07-10 23:48:48+00:00,0x5f08f865,1.0,875.6989,40.132433,-83.123442,,,,True,1532.0,1.0,23.71450192993377,90.88140399436644,16.16897858859121,True,0.3281000000000631,1.3835416023893674,1.3835416023893674,195.8757000000005,205.7904718750005,401.666171875001,,,,16.26705533898369,1.6220767408897694,1.6220767408897694,266.6063443963424
2020-07-10 23:48:49+00:00,0x5f08f865,1.0,876.3551000000001,40.132498,-83.123471,,,,True,1533.0,1.0,25.054474191007188,114.04422326800167,17.082596039323082,True,0.6562000000001262,2.619093080930257,2.619093080930257,196.53190000000063,205.8007250000005,402.33262500000114,,,,16.341126260962675,1.6097359520537153,1.6097359520537153,267.85210332593056
2020-07-10 23:48:50+00:00,0x5f08f865,1.0,876.6832000000002,40.132562,-83.1235015,,,,,1534.0,1.0,24.849576157241536,115.4807179531758,16.942892834482866,True,0.3281000000000631,1.3203444514463072,1.3203444514463072,196.8600000000007,205.81097812500053,402.6709781250012,,,,16.384408426817853,1.5445706872542881,1.5445706872542881,264.16174665997914
2020-07-10 23:48:51+00:00,0x5f08f865,1.0,877.0113000000001,40.132626,-83.123532,,,,True,1535.0,1.0,24.84957341446922,115.48071794280818,16.942890964410832,True,0.32809999999994943,1.3203445971789032,1.3203445971789032,197.18810000000065,205.82123125000052,403.0093312500012,,,,16.394002025507472,1.4126223655739543,1.4126223655739543,254.37240889862713
2020-07-10 23:48:52+00:00,0x5f08f865,1.0,877.3394,40.132695,-83.123551,,,,True,1536.0,1.0,25.72391370324912,105.39554926162545,17.539032070397127,True,0.32809999999983575,1.2754668818469652,1.2754668818469652,197.51620000000048,205.8314843750005,403.347684375001,,,,16.371847213682294,1.2098450112074117,1.2098450112074117,238.27938358707283
2020-07-10 23:48:53+00:00,0x5f08f865,1.0,877.8315499999999,40.132759,-83.12356600000001,,,,,1537.0,1.0,23.719937677560395,103.1906107158813,16.172684780154814,True,0.49214999999992415,2.0748368174066045,2.0748368174066045,198.0083500000004,205.84173750000053,403.85008750000094,,,,16.32392572518782,0.9387210066570653,0.9387210066570653,216.34463827688532
2020-07-10 23:48:54+00:00,0x5f08f865,1.0,878.3237,40.132823,-83.123581,,,,True,1538.0,1.0,23.719936979723453,103.19061070382155,16.1726843043569,True,0.4921500000001515,2.074836878448947,2.074836878448947,198.50050000000056,205.85199062500055,404.3524906250011,,,,16.258133043288815,0.6046426838050045,0.6046426838050045,189.32195943527813
2020-07-10 23:48:55+00:00,0x5f08f865,1.0,878.48775,40.132881499999996,-83.12360749999999,,,,,1539.0,1.0,22.585278949411254,114.37012004775409,15.399053829144036,True,0.16404999999997472,0.7263580864661011,0.7263580864661011,198.66455000000053,205.86224375000054,404.52679375000105,,,,16.183442016020628,0.21934292185029386,0.21934292185029386,158.44780548724785
2020-07-10 23:48:56+00:00,0x5f08f865,1.0,878.6518000000001,40.13294,-83.123634,,,,True,1540.0,1.0,22.58527687061249,114.37012005668693,15.399052411781243,True,0.1640500000000884,0.726358153322207,0.726358153322207,198.82860000000062,205.87249687500054,404.70109687500116,,,,16.108783294544683,-0.20202542902740106,-0.20202542902740106,125.14831375489229
2020-07-10 23:48:57+00:00,0x5f08f865,1.0,878.48775,40.1330015,-83.123656,,,,,1541.0,1.0,23.260002864205003,109.68332754720446,15.859092861957954,True,-0.1640500000000884,-0.7052879613035054,-0.7052879613035054,198.88328333333396,205.88275000000056,404.7660333333345,,,,16.040932022569297,-0.6457353144685588,-0.6457353144685588,90.61141358013792
2020-07-10 23:48:58+00:00,0x5f08f865,1.0,878.3237,40.133063,-83.123678,,,,True,1542.0,1.0,23.260001399326935,109.68332754720446,15.859091863177456,True,-0.16404999999997472,-0.7052880057209359,-0.7052880057209359,198.9379666666673,206.04680000000053,404.98476666666784,,,,15.979082226591714,-1.0991448335241487,-1.0991448335241487,55.74270305195888
2020-07-10 23:48:59+00:00,0x5f08f865,1.0,877.50345,40.133123499999996,-83.1236465,,,,,1543.0,1.0,23.755633530493554,62.495757882130384,16.197022861700148,True,-0.8202499999999873,-3.4528651864707625,-3.4528651864707625,198.99265000000062,206.86705000000052,405.8597000000011,,,,15.915289625311681,-1.5451234379750043,-1.5451234379750043,21.672349842589487
2020-07-10 23:49:00+00:00,0x5f08f865,1.0,876.6832,40.133184,-83.123615,,,,True,1544.0,1.0,23.755630644746674,62.4957578742988,16.19702089414546,True,-0.8202499999999873,-3.452865605912161,-3.452865605912161,199.04733333333397,207.6873000000005,406.7346333333345,,,,15.842267797194179,-1.9656709309263494,-1.9656709309263494,0.0
2020-07-10 23:49:01+00:00,0x5f08f865,1.0,876.027,40.133244,-83.123583,,,,True,1545.0,1.0,23.63855411332898,61.927513059920976,16.117195986360667,True,-0.6562000000000126,-2.77597350859122,-2.77597350859122,199.1020166666673,208.34350000000052,407.4455166666678,,,,15.755990497041143,-2.3441281062060257,-2.3441281062060257,0.0
2020-07-10 23:49:02+00:00,0x5f08f865,1.0,875.3708,40.133306,-83.1236,,,,,1546.0,1.0,23.11007711542155,105.33328479285655,15.756870760514692,True,-0.6562000000000126,-2.839453960809697,-2.839453960809697,199.15670000000065,208.99970000000053,408.1564000000012,,,,15.659254079547708,-2.660593744979564,-2.660593744979564,0.0
2020-07-10 23:49:03+00:00,0x5f08f865,1.0,874.7146000000001,40.133368,-83.123617,,,,True,1547.0,1.0,23.1100762308977,105.33328479285655,15.756870157430251,True,-0.6561999999998989,-2.8394540694875463,-2.8394540694875463,199.21138333333397,209.65590000000043,408.8672833333344,,,,15.559603034765018,-2.896941125853406,-2.896941125853406,0.0
2020-07-10 23:49:04+00:00,0x5f08f865,1.0,874.0584,40.133421,-83.123664,,,,True,1548.0,1.0,23.36009419033034,131.56636964249842,15.927336947952504,True,-0.6562000000001262,-2.809064015982235,-2.809064015982235,199.2660666666673,210.31210000000056,409.57816666666787,,,,15.462653487074737,-3.045091100324015,-3.045091100324015,0.0
2020-07-10 23:49:05+00:00,0x5f08f865,1.0,873.23815,40.1334655,-83.12372350000001,,,,,1549.0,1.0,23.215514628554704,143.20721641390926,15.82875997401457,True,-0.8202499999999873,-3.5331975755174225,-3.5331975755174225,199.32075000000066,211.13235000000054,410.4531000000012,,,,15.37309088770994,-3.093506381483085,-3.093506381483085,0.0
2020-07-10 23:49:06+00:00,0x5f08f865,1.0,872.4178999999999,40.13351,-83.123783,,,,True,1550.0,1.0,23.215506859668803,143.20721640734592,15.828754677046911,True,-0.820250000000101,-3.5331987578745583,-3.5331987578745583,199.375433333334,211.95260000000064,411.32803333333464,,,,15.295920584422543,-3.026119236455169,-3.026119236455169,0.0
2020-07-10 23:49:07+00:00,0x5f08f865,1.0,871.4336000000001,40.133546,-83.123837,,,,True,1551.0,1.0,19.983256086477756,146.30993246880087,13.624947331689379,True,-0.9842999999998483,-4.92562371087214,-4.92562371087214,199.43011666666735,212.9369000000005,412.36701666666784,,,,15.237156551651609,-2.838559940512977,-2.838559940512977,0.0
2020-07-10 23:49:08+00:00,0x5f08f865,1.0,870.7774,40.133578,-83.123891,,,,True,1552.0,1.0,19.055974582381808,149.34933204770022,12.99270994253305,True,-0.6562000000001262,-3.4435394377929933,-3.4435394377929933,199.48480000000066,213.59310000000062,413.07790000000125,,,,15.201466377651053,-2.535026981773349,-2.535026981773349,0.0
2020-07-10 23:49:09+00:00,0x5f08f865,1.0,870.1212,40.133635,-83.12391199999999,,,,,1553.0,1.0,21.603525997886916,110.22485942256247,14.729676816741078,True,-0.6561999999998989,-3.0374671248762035,-3.0374671248762035,199.539483333334,214.24930000000052,413.78878333333455,,,,15.190447098727734,-2.1276268280559263,-2.1276268280559263,0.0
2020-07-10 23:49:10+00:00,0x5f08f865,1.0,869.465,40.133692,-83.123933,,,,True,1554.0,1.0,21.603524666919547,110.224859432823,14.729675909263328,True,-0.6562000000000126,-3.037467312011454,-3.037467312011454,199.59416666666735,214.90550000000053,414.49966666666785,,,,15.203390910116386,-1.632080314146934,-1.632080314146934,6.265090041011312
2020-07-10 23:49:11+00:00,0x5f08f865,1.0,869.1369,40.133759,-83.12392,,,,,1555.0,1.0,24.709964568918934,79.01934999253587,16.847703115172,True,-0.3281000000000631,-1.3278044130130355,-1.3278044130130355,199.6488500000007,215.2336000000006,414.8824500000013,,,,15.237354453313776,-1.0661837761263329,-1.0661837761263329,46.818252055980054
2020-07-10 23:49:12+00:00,0x5f08f865,1.0,868.8088,40.133826,-83.123907,,,,True,1556.0,1.0,24.70996404437471,79.01934999367208,16.84770275752821,True,-0.32809999999994943,-1.327804441199267,-1.327804441199267,199.703533333334,215.56170000000054,415.26523333333455,,,,15.28631395966877,-0.45961736387698016,-0.45961736387698016,90.71285791767062
2020-07-10 23:49:13+00:00,0x5f08f865,1.0,868.4807,40.133887,-83.123907,,,,True,1557.0,1.0,22.25360857904813,90.0,15.172914940260089,True,-0.3281000000000631,-1.4743676237253975,-1.4743676237253975,199.75821666666735,215.8898000000006,415.64801666666796,,,,15.339806796525934,0.15133347822064977,0.15133347822064977,135.2973637582058
2020-07-10 23:49:14+00:00,0x5f08f865,1.0,869.465,40.133946,-83.123928,,,,True,1558.0,1.0,22.306694141949762,109.59228189426939,15.209109642238474,True,0.9843000000000757,4.412576752684344,4.412576752684344,199.8129000000007,215.8898000000006,415.7027000000013,,,,15.384978472022206,0.7323273496010119,0.7323273496010119,177.84961434511322
2020-07-10 23:49:15+00:00,0x5f08f865,1.0,870.1212,40.134,-83.123961,,,,True,1559.0,1.0,21.74404129698703,121.42956560599491,14.825482702491158,True,0.6562000000000126,3.017838271356388,3.017838271356388,200.4691000000007,215.8898000000006,416.3589000000013,,,,15.41068198532064,1.2498132420073942,1.2498132420073942,215.58163996670416
2020-07-10 23:49:16+00:00,0x5f08f865,1.0,870.7774,40.134054,-83.124,,,,True,1560.0,1.0,22.503549694774474,125.8376529556546,15.343329337346233,True,0.6561999999998989,2.9159844064613254,2.9159844064613254,201.1253000000006,215.8898000000006,417.0151000000012,,,,15.407860916155446,1.6723717379845755,1.6723717379845755,245.82067435150236
2020-07-10 23:49:17+00:00,0x5f08f865,1.0,871.4336000000001,40.1341075,-83.1240415,,,,,1561.0,1.0,22.691669146862072,127.80076636762647,15.471592600133231,True,0.6562000000001262,2.8918101870477395,2.8918101870477395,201.78150000000073,215.8898000000006,417.67130000000134,,,,15.36954298525399,1.975932570497917,1.975932570497917,266.48057187612494
2020-07-10 23:49:18+00:00,0x5f08f865,1.0,872.0898000000001,40.134161,-83.124083,,,,True,1562.0,1.0,22.69166449512341,127.80076635812469,15.471589428493234,True,0.6562000000000126,2.8918107798616286,2.8918107798616286,202.43770000000075,215.8898000000006,418.32750000000135,,,,15.29867117233862,2.1496288013601847,2.1496288013601847,276.80128308579896
2020-07-10 23:49:19+00:00,0x5f08f865,1.0,872.746,40.1342165,-83.124124,,,,,1563.0,1.0,23.253296931538944,126.45471810102244,15.85452063514019,True,0.6561999999998989,2.821965426803116,2.821965426803116,203.09390000000064,215.8898000000006,418.98370000000125,,,,15.209362818079281,2.1932336315408136,2.1932336315408136,277.2526911002023
2020-07-10 23:49:20+00:00,0x5f08f865,1.0,873.4022,40.134272,-83.124165,,,,True,1564.0,1.0,23.253292340562457,126.45471811051351,15.854517504928946,True,0.6562000000000126,2.8219659839538243,2.8219659839538243,203.75010000000066,215.8898000000006,419.63990000000126,,,,15.11664239349823,2.1129576038973674,2.1129576038973674,268.869925360272
2020-07-10 23:49:21+00:00,0x5f08f865,1.0,873.7303,40.134328,-83.124199,,,,True,1565.0,1.0,22.523190681653904,121.2637316968436,15.35672091930948,True,0.3281000000000631,1.456720784534824,1.456720784534824,204.07820000000072,215.8898000000006,419.9680000000013,,,,15.035101293589141,1.9246169292018116,1.9246169292018116,253.33136361556885
2020-07-10 23:49:22+00:00,0x5f08f865,1.0,874.2224500000002,40.1343835,-83.1242165,,,,,1566.0,1.0,20.827154422999957,107.50086126690918,14.200332561136333,True,0.4921500000001515,2.36302084290813,2.36302084290813,204.57035000000087,215.8898000000006,420.4601500000015,,,,14.974731101871205,1.6505714340797213,1.6505714340797213,232.5448205109161
2020-07-10 23:49:23+00:00,0x5f08f865,1.0,874.7146000000001,40.134439,-83.124234,,,,True,1567.0,1.0,20.827153487389246,107.50086126690918,14.20033192321994,True,0.49214999999992415,2.3630209490601723,2.3630209490601723,205.0625000000008,215.8898000000006,420.9523000000014,,,,14.939913053408128,1.3175211468377008,1.3175211468377008,208.45655297403914
2020-07-10 23:49:24+00:00,0x5f08f865,1.0,875.0427,40.134498,-83.124241,,,,True,1568.0,1.0,21.61234852431845,96.76617481920852,14.73569217567167,True,0.32809999999983575,1.5181135896945863,1.5181135896945863,205.39060000000063,215.8898000000006,421.28040000000124,,,,14.93705681650157,0.9600084543660653,0.9600084543660653,183.5199385435513
2020-07-10 23:49:25+00:00,0x5f08f865,1.0,875.0427,40.134555500000005,-83.124247,,,,,1569.0,1.0,21.043408861924902,95.95713111336833,14.347778769494251,True,0.0,0.0,0.0,205.39060000000063,215.8898000000006,421.28040000000124,,,,14.972239291263843,0.6024958137695722,0.6024958137695722,159.4126355318205
2020-07-10 23:49:26+00:00,0x5f08f865,1.0,875.0427,40.134613,-83.124253,,,,True,1570.0,1.0,21.043408744695604,95.95713111409918,14.347778689565184,True,0.0,0.0,0.0,205.39060000000063,215.8898000000006,421.28040000000124,,,,15.04663836014166,0.25660294196578726,0.25660294196578726,136.7925096987545
2020-07-10 23:49:27+00:00,0x5f08f865,1.0,874.87865,40.134671499999996,-83.1242665,,,,,1571.0,1.0,21.671187078151487,102.99461680106508,14.775809371466922,True,-0.16404999999997472,-0.7569959107840801,-0.7569959107840801,205.39060000000063,216.05385000000058,421.4444500000012,,,,15.154891875226303,-0.06363064696584628,-0.06363064696584628,116.39211323209011
2020-07-10 23:49:28+00:00,0x5f08f865,1.0,874.7146000000001,40.13473,-83.12428,,,,True,1572.0,1.0,21.67118651603859,102.99461678632572,14.775808988208128,True,-0.16404999999986103,-0.7569959304187133,-0.7569959304187133,205.39060000000063,216.21790000000044,421.6085000000011,,,,15.286395599093941,-0.3446244123369445,-0.3446244123369445,98.90125768416534
2020-07-10 23:49:29+00:00,0x5f08f865,1.0,874.3865000000001,40.134788,-83.12431,,,,True,1573.0,1.0,22.75351765133832,117.34987577529607,15.5137620350034,True,-0.3281000000000631,-1.4419748411110618,-1.4419748411110618,205.39060000000063,216.5460000000005,421.93660000000114,,,,15.428884104167519,-0.5782710398660175,-0.5782710398660175,84.69410605354612
2020-07-10 23:49:30+00:00,0x5f08f865,1.0,874.0584,40.1348455,-83.12434999999999,,,,,1574.0,1.0,23.75900604029016,124.82448915737169,16.199322300197835,True,-0.3281000000000631,-1.3809500256183957,-1.3809500256183957,205.39060000000063,216.87410000000057,422.2647000000012,,,,15.569756252632434,-0.7625523930512513,-0.7625523930512513,73.77654808844888
2020-07-10 23:49:31+00:00,0x5f08f865,1.0,873.7303,40.134903,-83.12439,,,,True,1575.0,1.0,23.75900161310608,124.82448916359505,16.199319281663236,True,-0.32809999999994943,-1.3809502829401763,-1.3809502829401763,205.39060000000063,217.20220000000052,422.59280000000115,,,,15.696380103670398,-0.9000457463328017,-0.9000457463328017,65.85382580238849
2020-07-10 23:49:32+00:00,0x5f08f865,1.0,873.4022,40.134961,-83.124436,,,,True,1576.0,1.0,24.74501785175756,128.41805534541632,16.87160308074379,True,-0.3281000000000631,-1.3259234726183848,-1.3259234726183848,205.39060000000063,217.53030000000058,422.9209000000012,,,,15.801224801669722,-0.9943651208871733,-0.9943651208871733,60.63618724625059
2020-07-10 23:49:33+00:00,0x5f08f865,1.0,873.23815,40.1350195,-83.1244755,,,,,1577.0,1.0,24.017407047371314,124.02775976133043,16.375504805025894,True,-0.16404999999997472,-0.6830462575598053,-0.6830462575598053,205.39060000000063,217.69435000000055,423.0849500000012,,,,15.885427624208566,-1.0520253918498148,-1.0520253918498148,57.735981878914416
2020-07-10 23:49:34+00:00,0x5f08f865,1.0,873.0741000000002,40.135078,-83.124515,,,,True,1578.0,1.0,24.017402695435976,124.02775976133043,16.37550183779726,True,-0.16404999999986103,-0.6830463813268012,-0.6830463813268012,205.39060000000063,217.85840000000042,423.24900000000105,,,,15.955158971413159,-1.0821477874504728,-1.0821477874504728,56.622405487358414
2020-07-10 23:49:35+00:00,0x5f08f865,1.0,872.746,40.135137,-83.124542,,,,True,1579.0,1.0,22.80331239787367,114.59011716842014,15.547712998550228,True,-0.3281000000001768,-1.4388260541954028,-1.4388260541954028,205.39060000000063,218.1865000000006,423.5771000000012,,,,16.01848184816863,-1.0882124969873168,-1.0882124969873168,57.19225429711189
2020-07-10 23:49:36+00:00,0x5f08f865,1.0,872.58195,40.1351965,-83.1245645,,,,,1580.0,1.0,22.595324000608127,110.71417484470085,15.40590272768736,True,-0.16404999999997472,-0.7260351743376616,-0.7260351743376616,205.39060000000063,218.35055000000057,423.7411500000012,,,,16.085329215622835,-1.0672028862698202,-1.0672028862698202,59.853584272701724
2020-07-10 23:49:37+00:00,0x5f08f865,1.0,872.4178999999999,40.135256,-83.124587,,,,True,1581.0,1.0,22.59532247458927,110.71417484470085,15.405901687219957,True,-0.1640500000000884,-0.7260352233723562,-0.7260352233723562,205.39060000000063,218.51460000000066,423.9052000000013,,,,16.162858454092465,-1.0147798840219056,-1.0147798840219056,65.08164252162169
