time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-06-04 20:30:30+00:00,0x60ba88e8,5.0,865.5278000000001,40.086759,-83.122744,,,,True,1151.0,1.0,25.35865537354986,99.05788812961835,17.28999230014763,True,0.0,0.0,0.0,19.685999999999922,39.043899999999894,58.729899999999816,,,,17.611088128484997,0.4050628094274071,0.4050628094274071,211.85191551966759
2021-06-04 20:30:31+00:00,0x60ba88e8,5.0,865.5278000000001,40.08683,-83.122759,,,,True,1152.0,1.0,26.237910217268354,101.9293221811811,17.889484239046606,True,0.0,0.0,0.0,19.685999999999922,39.043899999999894,58.729899999999816,,,,17.61287277115093,0.42212846882470956,0.42212846882470956,213.36267854568908
2021-06-04 20:30:32+00:00,0x60ba88e8,5.0,865.6918500000002,40.0869035,-83.1227705,,,,,1153.0,1.0,27.005201059957727,98.89254870788034,18.412637086334815,True,0.1640500000000884,0.6074755734492028,0.6074755734492028,19.85005000000001,39.043899999999894,58.893949999999904,,,,17.595024565911622,0.4309135193539183,0.4309135193539183,213.62645040962093
2021-06-04 20:30:33+00:00,0x60ba88e8,5.0,865.8558999999999,40.086977,-83.122782,,,,True,1154.0,1.0,27.005200645318137,98.89254870788034,18.412636803626,True,0.16404999999974734,0.607475582775159,0.607475582775159,20.014099999999758,39.043899999999894,59.05799999999965,,,,17.5600577669345,0.43386091607604793,0.43386091607604793,212.92284764193505
2021-06-04 20:30:34+00:00,0x60ba88e8,5.0,866.01995,40.0870455,-83.1227915,,,,,1155.0,1.0,25.12998272414438,97.89576509740085,17.13407913009844,True,0.1640500000000884,0.652805860636237,0.652805860636237,20.178149999999846,39.043899999999894,59.22204999999974,,,,17.514802847505102,0.43233359578749947,0.43233359578749947,211.56033190515294
2021-06-04 20:30:35+00:00,0x60ba88e8,5.0,866.1840000000001,40.087114,-83.122801,,,,True,1156.0,1.0,25.129982440312173,97.8957650865474,17.134078936576483,True,0.1640500000000884,0.652805868009395,0.652805868009395,20.342199999999934,39.043899999999894,59.38609999999983,,,,17.467028451000424,0.42648106323958235,0.42648106323958235,209.76817226663024
2021-06-04 20:30:36+00:00,0x60ba88e8,5.0,866.5121000000001,40.087178,-83.122808,,,,True,1157.0,1.0,23.429649464890637,96.2419143567457,15.97476099878907,True,0.3281000000000631,1.4003623933500218,1.4003623933500218,20.670299999999997,39.043899999999894,59.71419999999989,,,,17.41846264462584,0.4153684664735309,0.4153684664735309,207.5176838435861
2021-06-04 20:30:37+00:00,0x60ba88e8,5.0,866.5121000000001,40.087247,-83.122815,,,,True,1158.0,1.0,25.247820888258644,95.79279649249301,17.21442333290362,True,0.0,0.0,0.0,20.670299999999997,39.043899999999894,59.71419999999989,,,,17.366366795013953,0.39540172744776014,0.39540172744776014,204.43647486984904
2021-06-04 20:30:38+00:00,0x60ba88e8,5.0,866.5121000000001,40.0873195,-83.1228265,,,,,1159.0,1.0,26.643006704777843,99.01320435496277,18.165686389621257,True,0.0,0.0,0.0,20.670299999999997,39.043899999999894,59.71419999999989,,,,17.30836493146706,0.36215296030112853,0.36215296030112853,200.09836349989945
2021-06-04 20:30:39+00:00,0x60ba88e8,5.0,866.5121000000001,40.087392,-83.122838,,,,True,1160.0,1.0,26.643006293371958,99.01320435496277,18.165686109117242,True,0.0,0.0,0.0,20.670299999999997,39.043899999999894,59.71419999999989,,,,17.242737290696812,0.3141266620516404,0.3141266620516404,194.3500587923174
2021-06-04 20:30:40+00:00,0x60ba88e8,5.0,866.5121000000001,40.087462,-83.122845,,,,True,1161.0,1.0,25.611555331097406,95.71059313462051,17.462424089384594,True,0.0,0.0,0.0,20.670299999999997,39.043899999999894,59.71419999999989,,,,17.165991233246075,0.2544821089986843,0.2544821089986843,187.38991691144787
2021-06-04 20:30:41+00:00,0x60ba88e8,5.0,866.67615,40.087528000000006,-83.122857,,,,,1162.0,1.0,24.309503256892146,100.30484646659477,16.574661311517374,True,0.16404999999986103,0.6748389642776849,0.6748389642776849,20.83434999999986,39.043899999999894,59.87824999999975,,,,17.074108562706275,0.18905772556312023,0.18905772556312023,179.6321576067851
2021-06-04 20:30:42+00:00,0x60ba88e8,5.0,866.8402,40.087594,-83.122869,,,,True,1163.0,1.0,24.309502804888687,100.3048464676804,16.574661003333194,True,0.16404999999997472,0.6748389768259018,0.6748389768259018,20.998399999999833,39.043899999999894,60.04229999999973,,,,16.963526669738833,0.12425770623410463,0.12425770623410463,171.55150510697862
2021-06-04 20:30:43+00:00,0x60ba88e8,5.0,866.8402,40.087664,-83.122879,,,,True,1164.0,1.0,25.688997654972667,98.13010235741287,17.515225673845002,True,0.0,0.0,0.0,20.998399999999833,39.043899999999894,60.04229999999973,,,,16.8305585465945,0.0631445639833844,0.0631445639833844,163.343632744139
2021-06-04 20:30:44+00:00,0x60ba88e8,5.0,866.8402,40.087731,-83.122891,,,,,1165.0,1.0,24.67088730270378,100.15426657844283,16.821059524570757,True,0.0,0.0,0.0,20.998399999999833,39.043899999999894,60.04229999999973,,,,16.672779786014114,0.005139350042128776,0.005139350042128776,154.94061859020798
2021-06-04 20:30:45+00:00,0x60ba88e8,5.0,866.8402,40.087798,-83.122903,,,,True,1166.0,1.0,24.670886857469984,100.15426657844283,16.821059221002262,True,0.0,0.0,0.0,20.998399999999833,39.043899999999894,60.04229999999973,,,,16.493168751280386,-0.048958075277296995,-0.048958075277296995,146.51519681042768
2021-06-04 20:30:46+00:00,0x60ba88e8,5.0,866.67615,40.0878635,-83.122914,,,,,1167.0,1.0,24.091691205315524,99.53323279086062,16.426153094533312,True,-0.16404999999997472,-0.6809401573426244,-0.6809401573426244,20.998399999999833,39.20794999999987,60.2063499999997,,,,16.296499147586893,-0.10100293978338885,-0.10100293978338885,138.0580134020187
2021-06-04 20:30:47+00:00,0x60ba88e8,5.0,866.5121000000001,40.087929,-83.122925,,,,True,1168.0,1.0,24.091690831598143,99.53323278984544,16.426152839726004,True,-0.16404999999986103,-0.6809401679050961,-0.6809401679050961,20.998399999999833,39.37199999999973,60.37039999999956,,,,16.082209658151417,-0.1548807912869504,-0.1548807912869504,129.28371317591754
2021-06-04 20:30:48+00:00,0x60ba88e8,5.0,866.5121000000001,40.087993,-83.122936,,,,True,1169.0,1.0,23.549035369093954,99.75242494300535,16.056160478927694,True,0.0,0.0,0.0,20.998399999999833,39.37199999999973,60.37039999999956,,,,15.844741106748142,-0.20874462099273855,-0.20874462099273855,120.26901280930329
2021-06-04 20:30:49+00:00,0x60ba88e8,5.0,866.5121000000001,40.0880525,-83.1229465,,,,,1170.0,1.0,21.90332377614027,100.007979802222,14.934084392822909,True,0.0,0.0,0.0,20.998399999999833,39.37199999999973,60.37039999999956,,,,15.574947020092784,-0.2573218619577816,-0.2573218619577816,111.29410583295972
2021-06-04 20:30:50+00:00,0x60ba88e8,5.0,866.5121000000001,40.088112,-83.122957,,,,True,1171.0,1.0,21.903323430630124,100.00797980339297,14.934084157247813,True,0.0,0.0,0.0,20.998399999999833,39.37199999999973,60.37039999999956,,,,15.256924395577297,-0.29924917392708694,-0.29924917392708694,102.23116254919648
2021-06-04 20:30:51+00:00,0x60ba88e8,5.0,866.5121000000001,40.088171,-83.122976,,,,True,1172.0,1.0,22.16761093485569,107.85031829744848,15.114280182856154,True,0.0,0.0,0.0,20.998399999999833,39.37199999999973,60.37039999999956,,,,14.87411395752205,-0.33720589662134237,-0.33720589662134237,92.70081634811952
2021-06-04 20:30:52+00:00,0x60ba88e8,5.0,866.3480500000001,40.0882305,-83.1229955,,,,,1173.0,1.0,22.378292278870948,108.14557866638688,15.257926553775645,True,-0.1640500000000884,-0.7330764919670859,-0.7330764919670859,20.998399999999833,39.53604999999982,60.53444999999965,,,,14.40962421252443,-0.37251974864857024,-0.37251974864857024,82.51083236039028
2021-06-04 20:30:53+00:00,0x60ba88e8,5.0,866.1840000000001,40.08829,-83.123015,,,,True,1174.0,1.0,22.378291120144688,108.14557865402973,15.257925763735015,True,-0.16404999999997472,-0.7330765299245694,-0.7330765299245694,20.998399999999833,39.70009999999979,60.698499999999626,,,,13.846106210463859,-0.40503686114213033,-0.40503686114213033,71.67248472809156
2021-06-04 20:30:54+00:00,0x60ba88e8,5.0,866.1840000000001,40.08835,-83.12303,,,,True,1175.0,1.0,22.285562906234063,104.03624347271602,15.194701981523226,True,0.0,0.0,0.0,20.998399999999833,39.70009999999979,60.698499999999626,,,,13.173545159510047,-0.4332256810943919,-0.4332256810943919,60.49776329356765
2021-06-04 20:30:55+00:00,0x60ba88e8,5.0,865.8558999999999,40.088405,-83.123041,,,,True,1176.0,1.0,20.29824972508873,101.30993247402021,13.839715721651407,True,-0.3281000000001768,-1.6163955239679788,-1.6163955239679788,20.998399999999833,40.02819999999997,61.0265999999998,,,,12.385995803739855,-0.4543268904053702,-0.4543268904053702,49.478631619098486
2021-06-04 20:30:56+00:00,0x60ba88e8,5.0,865.8558999999999,40.088449499999996,-83.12304900000001,,,,,1177.0,1.0,16.38701770545956,100.19150186157836,11.17296661735879,True,0.0,0.0,0.0,20.998399999999833,40.02819999999997,61.0265999999998,,,,11.48446611277079,-0.46627495568693655,-0.46627495568693655,39.132288645491805
2021-06-04 20:30:57+00:00,0x60ba88e8,5.0,865.8558999999999,40.088494,-83.123057,,,,True,1178.0,1.0,16.387017510199218,100.19150184226088,11.17296648422674,True,0.0,0.0,0.0,20.998399999999833,40.02819999999997,61.0265999999998,,,,10.48686428468754,-0.46623393788752143,-0.46623393788752143,30.082747134857634
2021-06-04 20:30:58+00:00,0x60ba88e8,5.0,865.8558999999999,40.088538,-83.123061,,,,True,1179.0,1.0,16.090559313943356,95.19442891274028,10.97083589587047,True,0.0,0.0,0.0,20.998399999999833,40.02819999999997,61.0265999999998,,,,9.420172597653709,-0.45087509373978385,-0.45087509373978385,22.80761091151722
2021-06-04 20:30:59+00:00,0x60ba88e8,5.0,865.6918500000002,40.088570000000004,-83.123068,,,,,1180.0,1.0,11.836375928822784,102.33908727073792,8.070256315106443,True,-0.16404999999974734,-1.385981663528182,-1.385981663528182,20.998399999999833,40.19224999999972,61.19064999999955,,,,8.314710787243447,-0.42003547471967206,-0.42003547471967206,17.369877012978034
2021-06-04 20:31:00+00:00,0x60ba88e8,5.0,865.5278000000001,40.088602,-83.123075,,,,True,1181.0,1.0,11.836375773230332,102.33908727339382,8.07025620902068,True,-0.1640500000000884,-1.3859816817501782,-1.3859816817501782,20.998399999999833,40.356299999999806,61.35469999999964,,,,7.2099872234786515,-0.37673387760913507,-0.37673387760913507,13.539970548197598
2021-06-04 20:31:01+00:00,0x60ba88e8,5.0,865.5278000000001,40.088615,-83.123085,,,,True,1182.0,1.0,5.502879544188587,127.56859204698858,3.7519633255831275,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,6.157203523151526,-0.3305303113781399,-0.3305303113781399,10.815994152114168
2021-06-04 20:31:02+00:00,0x60ba88e8,5.0,865.5278000000001,40.088629,-83.123092,,,,,1183.0,1.0,5.468302708887315,116.56505116544625,3.728388210604987,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,5.211055691809367,-0.2965901970680185,-0.2965901970680185,8.635973839008088
2021-06-04 20:31:03+00:00,0x60ba88e8,5.0,865.5278000000001,40.088643,-83.123099,,,,True,1184.0,1.0,5.468302564054426,116.56505116544625,3.72838811185529,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,4.428923651741273,-0.2817632107898237,-0.2817632107898237,6.838070867457765
2021-06-04 20:31:04+00:00,0x60ba88e8,5.0,865.5278000000001,40.088648,-83.12310049999999,,,,,1185.0,1.0,1.8714928906975905,106.69924418917407,1.2760178800210844,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,3.848741375300617,-0.28391278943936493,-0.28391278943936493,5.447517536714497
2021-06-04 20:31:05+00:00,0x60ba88e8,5.0,865.5278000000001,40.088653,-83.123102,,,,True,1186.0,1.0,1.871492887668783,106.6992443385726,1.2760178779559885,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,3.4915372086781096,-0.3033277200597372,-0.3033277200597372,4.387055132355423
2021-06-04 20:31:06+00:00,0x60ba88e8,5.0,865.5278000000001,40.088664,-83.123111,,,,True,1187.0,1.0,4.734276558830786,129.28940683428476,3.227915835566445,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,3.379645448596988,-0.338738270142822,-0.338738270142822,3.600414173387737
2021-06-04 20:31:07+00:00,0x60ba88e8,5.0,865.5278000000001,40.088667,-83.123111,,,,True,1188.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,3.526182824605999,-0.38501577576131096,-0.38501577576131096,3.05047747334171
2021-06-04 20:31:08+00:00,0x60ba88e8,5.0,865.5278000000001,40.088672,-83.123115,,,,,1189.0,1.0,2.1385897506989853,128.65980827394918,1.4581293754765807,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,3.932956594244556,-0.4376302722309252,-0.4376302722309252,2.6892247225951893
2021-06-04 20:31:09+00:00,0x60ba88e8,5.0,865.5278000000001,40.088677,-83.123119,,,,True,1190.0,1.0,2.13858970591043,128.6598083136673,1.4581293449389297,False,0.0,0.0,0.0,20.998399999999833,40.356299999999806,61.35469999999964,,,,4.579302847425973,-0.49143148605046605,-0.49143148605046605,2.552278299337118
2021-06-04 20:31:10+00:00,0x60ba88e8,5.0,865.36375,40.0886965,-83.12312800000001,,,,,1191.0,1.0,7.5443102893337555,114.7751405820713,5.143847924545742,False,-0.1640500000000884,-2.174486383891506,-2.174486383891506,20.998399999999833,40.520349999999894,61.51874999999973,,,,5.431130570359288,-0.5343351751225229,-0.5343351751225229,3.0324208533340835
2021-06-04 20:31:11+00:00,0x60ba88e8,5.0,865.1997,40.088716,-83.123137,,,,True,1192.0,1.0,7.544310048557984,114.7751405476489,5.143847760380444,False,-0.16404999999997472,-2.1744864532884773,-2.1744864532884773,20.998399999999833,40.68439999999987,61.6827999999997,,,,6.439956014061906,-0.5519320844066898,-0.5519320844066898,4.940984870534268
2021-06-04 20:31:12+00:00,0x60ba88e8,5.0,865.1997,40.088758,-83.123152,,,,True,1193.0,1.0,15.88380387159346,109.6538240635797,10.82986627608645,True,0.0,0.0,0.0,20.998399999999833,40.68439999999987,61.6827999999997,,,,7.548686958876621,-0.5391079672245589,-0.5391079672245589,9.141574989521342
2021-06-04 20:31:13+00:00,0x60ba88e8,5.0,865.1997,40.088773,-83.123158,,,,True,1194.0,1.0,5.7226948104640245,111.80140947699294,3.9018373707709255,False,0.0,0.0,0.0,20.998399999999833,40.68439999999987,61.6827999999997,,,,8.700302686679581,-0.49517770849446735,-0.49517770849446735,16.398916584541023
2021-06-04 20:31:14+00:00,0x60ba88e8,5.0,865.0356499999999,40.0888195,-83.12317350000001,,,,,1195.0,1.0,17.506732863184794,108.43494882817507,11.93640877035327,True,-0.1640500000000884,-0.9370680485167621,-0.9370680485167621,20.998399999999833,40.84844999999996,61.84684999999979,,,,9.832867952179246,-0.4205606498576402,-0.4205606498576402,27.17802779629105
2021-06-04 20:31:15+00:00,0x60ba88e8,5.0,864.8716000000001,40.088866,-83.123189,,,,True,1196.0,1.0,17.50673213115472,108.43494880978939,11.936408271241854,True,-0.16404999999986103,-0.937068087698218,-0.937068087698218,20.998399999999833,41.01249999999982,62.01089999999965,,,,10.89251118496257,-0.3186910095541619,-0.3186910095541619,41.38707007401229
2021-06-04 20:31:16+00:00,0x60ba88e8,5.0,864.8716000000001,40.08892,-83.123209,,,,True,1197.0,1.0,20.475477673856346,110.32313683604707,13.960552959447508,True,0.0,0.0,0.0,20.998399999999833,41.01249999999982,62.01089999999965,,,,11.83869781317726,-0.19568171717434207,-0.19568171717434207,58.327647564662044
2021-06-04 20:31:17+00:00,0x60ba88e8,5.0,864.8716000000001,40.088977,-83.1232345,,,,,1198.0,1.0,21.97856189684653,114.10223449552313,14.985383111486271,True,0.0,0.0,0.0,20.998399999999833,41.01249999999982,62.01089999999965,,,,12.64165988922071,-0.06164438894818845,-0.06164438894818845,76.63705381692573
2021-06-04 20:31:18+00:00,0x60ba88e8,5.0,864.8716000000001,40.089034,-83.12326,,,,True,1199.0,1.0,21.978559966960347,114.10223450742559,14.985381795654783,True,0.0,0.0,0.0,20.998399999999833,41.01249999999982,62.01089999999965,,,,13.291383150387707,0.07030046754454333,0.07030046754454333,94.6139174981328
2021-06-04 20:31:19+00:00,0x60ba88e8,5.0,865.1997,40.089094,-83.12329,,,,True,1200.0,1.0,23.43556361795902,116.56505117164986,15.97879337588115,True,0.32809999999994943,1.4000090006306551,1.4000090006306551,21.326499999999783,41.01249999999982,62.3389999999996,,,,13.79509423380053,0.18723717043647264,0.18723717043647264,110.67500962379094
2021-06-04 20:31:20+00:00,0x60ba88e8,5.0,865.1997,40.089149000000006,-83.123314,,,,,1201.0,1.0,21.153280971661598,113.57470619739041,14.422691571587453,True,0.0,0.0,0.0,21.326499999999783,41.01249999999982,62.3389999999996,,,,14.169994784316557,0.2795503285062637,0.2795503285062637,123.69892831560658
2021-06-04 20:31:21+00:00,0x60ba88e8,5.0,865.1997,40.089204,-83.123338,,,,True,1202.0,1.0,21.15327925669204,113.57470621253978,14.42269040229003,True,0.0,0.0,0.0,21.326499999999783,41.01249999999982,62.3389999999996,,,,14.436390385091153,0.3471874098088486,0.3471874098088486,133.47949006495054
2021-06-04 20:31:22+00:00,0x60ba88e8,5.0,865.36375,40.0892585,-83.1233585,,,,,1203.0,1.0,20.689183704707496,110.61362889069399,14.10626161684602,True,0.16404999999997472,0.792926402227497,0.792926402227497,21.490549999999757,41.01249999999982,62.503049999999575,,,,14.619715768680686,0.3960015078324727,0.3960015078324727,140.56091519210477
2021-06-04 20:31:23+00:00,0x60ba88e8,5.0,865.5278000000001,40.089313,-83.123379,,,,True,1204.0,1.0,20.689182438803975,110.61362890378206,14.106260753729984,True,0.1640500000000884,0.792926450744624,0.792926450744624,21.654599999999846,41.01249999999982,62.667099999999664,,,,14.743150003332335,0.4265357056694106,0.4265357056694106,145.25141139319808
2021-06-04 20:31:24+00:00,0x60ba88e8,5.0,865.6918500000002,40.089366999999996,-83.123403,,,,,1205.0,1.0,20.807554836358502,113.96248897178018,14.18696920660807,True,0.1640500000000884,0.7884155600706735,0.7884155600706735,21.818649999999934,41.01249999999982,62.83114999999975,,,,14.83942298462488,0.435801103291117,0.435801103291117,147.907977246639
2021-06-04 20:31:25+00:00,0x60ba88e8,5.0,865.8558999999999,40.089421,-83.123427,,,,True,1206.0,1.0,20.807553127863013,113.96248898157322,14.18696804172478,True,0.16404999999974734,0.788415624805355,0.788415624805355,21.98269999999968,41.01249999999982,62.9951999999995,,,,14.94936599167553,0.42657196119405916,0.42657196119405916,149.53666183449516
2021-06-04 20:31:26+00:00,0x60ba88e8,5.0,865.8558999999999,40.08948,-83.1234605,,,,,1207.0,1.0,23.466986367808108,119.5877634553807,16.00021797805098,True,0.0,0.0,0.0,21.98269999999968,41.01249999999982,62.9951999999995,,,,15.10031188531939,0.40711413667448965,0.40711413667448965,151.3016540720147
2021-06-04 20:31:27+00:00,0x60ba88e8,5.0,865.8558999999999,40.089539,-83.123494,,,,True,1208.0,1.0,23.466983139558497,119.58776346581661,16.000215776971704,True,0.0,0.0,0.0,21.98269999999968,41.01249999999982,62.9951999999995,,,,15.306853571578861,0.3830135195600974,0.3830135195600974,153.94068556124847
2021-06-04 20:31:28+00:00,0x60ba88e8,5.0,865.8558999999999,40.089596,-83.123522,,,,True,1209.0,1.0,22.21428999580812,116.16156644302868,15.146106815323717,True,0.0,0.0,0.0,21.98269999999968,41.01249999999982,62.9951999999995,,,,15.56111499660862,0.3566292461729121,0.3566292461729121,157.50399689359438
2021-06-04 20:31:29+00:00,0x60ba88e8,5.0,866.01995,40.089652,-83.1235505,,,,,1210.0,1.0,21.923413887073057,116.97284343261263,14.947782195731628,True,0.1640500000000884,0.7482867442320149,0.7482867442320149,22.14674999999977,41.01249999999982,63.15924999999959,,,,15.842248410855508,0.3305439930221137,0.3305439930221137,161.77873397748976
2021-06-04 20:31:30+00:00,0x60ba88e8,5.0,866.1840000000001,40.089708,-83.123579,,,,True,1211.0,1.0,21.923411513124233,116.97284344416114,14.94778057713016,True,0.1640500000000884,0.7482868252592965,0.7482868252592965,22.31079999999986,41.01249999999982,63.323299999999676,,,,16.128979617326276,0.3069771161332393,0.3069771161332393,166.4937424207087
2021-06-04 20:31:31+00:00,0x60ba88e8,5.0,866.1840000000001,40.0897675,-83.123616,,,,,1212.0,1.0,24.037567315594043,121.87536274636462,16.389250442450486,True,0.0,0.0,0.0,22.31079999999986,41.01249999999982,63.323299999999676,,,,16.405498488907615,0.2909934711724089,0.2909934711724089,171.70199903707683
2021-06-04 20:31:32+00:00,0x60ba88e8,5.0,866.1840000000001,40.089827,-83.123653,,,,True,1213.0,1.0,24.037563439119975,121.87536275623299,16.389247799399982,True,0.0,0.0,0.0,22.31079999999986,41.01249999999982,63.323299999999676,,,,16.662198594913203,0.29024516661314376,0.29024516661314376,177.8060521686613
2021-06-04 20:31:33+00:00,0x60ba88e8,5.0,866.1840000000001,40.089892,-83.123674,,,,True,1214.0,1.0,24.426442228729986,107.9044474981339,16.654392428679536,True,0.0,0.0,0.0,22.31079999999986,41.01249999999982,63.323299999999676,,,,16.89285279188224,0.30890580589002214,0.30890580589002214,185.01590908528144
2021-06-04 20:31:34+00:00,0x60ba88e8,5.0,866.3480500000001,40.089968,-83.1237035,,,,,1215.0,1.0,28.92244026359132,111.21411569406897,19.71984563426681,True,0.16404999999997472,0.5672066343810109,0.5672066343810109,22.474849999999833,41.01249999999982,63.48734999999965,,,,17.08706590031061,0.3461123164915343,0.3461123164915343,193.00841977129676
2021-06-04 20:31:35+00:00,0x60ba88e8,5.0,866.5121000000001,40.090044,-83.123733,,,,True,1216.0,1.0,28.922437644585912,111.21411568475831,19.719843848581306,True,0.1640500000000884,0.5672066857435077,0.5672066857435077,22.63889999999992,41.01249999999982,63.65139999999974,,,,17.231051450685584,0.3979511226428109,0.3979511226428109,201.07352696179413
2021-06-04 20:31:36+00:00,0x60ba88e8,5.0,866.5121000000001,40.090112,-83.123768,,,,True,1217.0,1.0,26.661241462382876,117.23514669763205,18.178119178897415,True,0.0,0.0,0.0,22.63889999999992,41.01249999999982,63.65139999999974,,,,17.319436743452826,0.46056167581527696,0.46056167581527696,208.68016947115797
2021-06-04 20:31:37+00:00,0x60ba88e8,5.0,866.5121000000001,40.09017,-83.123802,,,,,1218.0,1.0,23.189549346159062,120.3791260097471,15.811056372381177,True,0.0,0.0,0.0,22.63889999999992,41.01249999999982,63.65139999999974,,,,17.354041129909767,0.530702037742305,0.530702037742305,215.52989693373064
2021-06-04 20:31:38+00:00,0x60ba88e8,5.0,866.5121000000001,40.090228,-83.123836,,,,True,1219.0,1.0,23.189546033774235,120.3791260097471,15.81105411393698,True,0.0,0.0,0.0,22.63889999999992,41.01249999999982,63.65139999999974,,,,17.3400032650489,0.604591924894933,0.604591924894933,221.37999314232198
2021-06-04 20:31:39+00:00,0x60ba88e8,5.0,866.8402000000002,40.090296,-83.1238635,,,,,1220.0,1.0,25.967458049977786,112.01898735153273,17.70508503407576,True,0.3281000000000631,1.263504496160508,1.263504496160508,22.966999999999985,41.01249999999982,63.9794999999998,,,,17.286824482547434,0.6765412522544231,0.6765412522544231,225.96800620816848
2021-06-04 20:31:40+00:00,0x60ba88e8,5.0,867.1683,40.090364,-83.123891,,,,True,1221.0,1.0,25.967455784810426,112.01898735153273,17.70508348964347,True,0.32809999999983575,1.2635046063764042,1.2635046063764042,23.29509999999982,41.01249999999982,64.30759999999964,,,,17.207924068360867,0.7376759303547444,0.7376759303547444,228.90180810264968
2021-06-04 20:31:41+00:00,0x60ba88e8,5.0,867.4964,40.090433,-83.123924,,,,True,1222.0,1.0,26.804115888762954,115.55996517432911,18.275533560520195,True,0.32809999999994943,1.2240657418493637,1.2240657418493637,23.62319999999977,41.01249999999982,64.63569999999959,,,,17.117076054233785,0.7783492947475131,0.7783492947475131,229.76700764465815
2021-06-04 20:31:42+00:00,0x60ba88e8,5.0,867.8245000000001,40.090501,-83.123956,,,,True,1223.0,1.0,26.365968250396946,115.20112364662836,17.976796534361554,True,0.3281000000000631,1.2444071724736432,1.2444071724736432,23.951299999999833,41.01249999999982,64.96379999999965,,,,17.02846426954374,0.7912158393025486,0.7912158393025486,228.37620567023012
2021-06-04 20:31:43+00:00,0x60ba88e8,5.0,867.98855,40.090558,-83.123985,,,,,1224.0,1.0,22.31396036412396,116.96571443187477,15.214063884629974,True,0.16404999999997472,0.7351899766915951,0.7351899766915951,24.115349999999808,41.01249999999982,65.12784999999963,,,,16.95794233197916,0.7719502456269766,0.7719502456269766,224.84188661588848
2021-06-04 20:31:44+00:00,0x60ba88e8,5.0,868.1526000000001,40.090615,-83.124014,,,,True,1225.0,1.0,22.313957904727268,116.96571443187477,15.214062207768592,True,0.1640500000000884,0.7351900577231707,0.7351900577231707,24.279399999999896,41.01249999999982,65.29189999999971,,,,16.916137975868757,0.7209054385291987,0.7209054385291987,219.49868644456325
2021-06-04 20:31:45+00:00,0x60ba88e8,5.0,868.4807,40.090677,-83.124048,,,,True,1226.0,1.0,24.528278455342193,118.73979529136237,16.723826219551494,True,0.32809999999983575,1.337639739361229,1.337639739361229,24.60749999999973,41.01249999999982,65.61999999999955,,,,16.899911031935527,0.641689985944674,0.641689985944674,212.5485468913013
2021-06-04 20:31:46+00:00,0x60ba88e8,5.0,868.64475,40.0907455,-83.12407400000001,,,,,1227.0,1.0,26.02192467255068,110.78486101859454,17.742221367648188,True,0.1640500000000884,0.6304299242443705,0.6304299242443705,24.77154999999982,41.01249999999982,65.78404999999964,,,,16.89548601532983,0.53595442527684,0.53595442527684,203.74134142271046
2021-06-04 20:31:47+00:00,0x60ba88e8,5.0,868.8088,40.090814,-83.1241,,,,True,1228.0,1.0,26.021922637318056,110.78486100623316,17.74221997998958,True,0.16404999999997472,0.6304299735512644,0.6304299735512644,24.935599999999795,41.01249999999982,65.94809999999961,,,,16.895917013255453,0.40933332031814296,0.40933332031814296,193.3462636224416
2021-06-04 20:31:48+00:00,0x60ba88e8,5.0,868.8088,40.090879,-83.1241225,,,,,1229.0,1.0,24.530236914281236,109.09349200070073,16.72516153246448,True,0.0,0.0,0.0,24.935599999999795,41.01249999999982,65.94809999999961,,,,16.90819013261319,0.2742212270430539,0.2742212270430539,182.5467394860563
2021-06-04 20:31:49+00:00,0x60ba88e8,5.0,868.8088,40.090944,-83.124145,,,,True,1230.0,1.0,24.530235376864713,109.09349200070073,16.72516048422594,True,0.0,0.0,0.0,24.935599999999795,41.01249999999982,65.94809999999961,,,,16.945121746372998,0.1409503391581243,0.1409503391581243,172.4812650074995
2021-06-04 20:31:50+00:00,0x60ba88e8,5.0,868.8088,40.091005,-83.124165,,,,True,1231.0,1.0,22.942966088631252,108.15270589139304,15.642931424066761,True,0.0,0.0,0.0,24.935599999999795,41.01249999999982,65.94809999999961,,,,17.00924818695777,0.016580604771942856,0.016580604771942856,163.75433313979616
