time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-06-26 15:03:41+00:00,0x62b871f2,0.0,576.070688888889,39.23691188888888,-84.29733433333332,29.0,119.77777777777777,,,860.0,1.0,19.378262504711298,230.75696144976249,13.212451707757703,True,0.07291111111123882,0.3762520561041655,0.3762520561041655,45.86108888888862,56.433199999999715,102.29428888888833,29.0,119.5039205162795,,9.893816612277543,0.8742229169027251,0.8742229169027251,94.17339047897092
2022-06-26 15:03:42+00:00,0x62b871f2,0.0,576.1436,39.236867,-84.297371,29.0,120.0,,True,861.0,1.0,19.378266046864557,230.7569614344395,13.212454122862198,True,0.07291111111101145,0.3762519873278787,0.3762519873278787,45.93399999999963,56.433199999999715,102.36719999999934,29.0,119.58875121975439,,8.780930330086804,0.9277604369900594,0.9277604369900594,81.52521892396587
2022-06-26 15:03:43+00:00,0x62b871f2,0.0,576.3623333333334,39.23684733333333,-84.29738433333333,29.0,120.0,,,862.0,1.0,8.103685946214037,235.8640599326641,5.525240417873207,True,0.2187333333333754,2.6991832455645137,2.6991832455645137,46.152733333333,56.433199999999715,102.58593333333272,29.0,119.63675183234334,,7.59197976984832,0.9466881152102383,0.9466881152102383,67.59581144270226
2022-06-26 15:03:44+00:00,0x62b871f2,0.0,576.5810666666667,39.23682766666667,-84.29739766666667,29.0,120.0,,,863.0,1.0,8.103686436430241,235.86405989468525,5.525240752111528,True,0.2187333333333754,2.6991830822828544,2.6991830822828544,46.37146666666638,56.433199999999715,102.8046666666661,29.0,119.64567089383135,,6.37654158565708,0.9291531785421823,0.9291531785421823,53.533331649990785
2022-06-26 15:03:45+00:00,0x62b871f2,0.0,576.7998000000001,39.236808,-84.297411,29.0,120.0,,True,864.0,1.0,8.103686928179584,235.8640599326641,5.525241087395171,True,0.2187333333333754,2.699182918490556,2.699182918490556,46.590199999999754,56.433199999999715,103.02339999999947,29.0,119.61613083967282,,5.190526933211311,0.8759513132624178,0.8759513132624178,40.39646654526435
2022-06-26 15:03:46+00:00,0x62b871f2,0.0,576.7998000000001,39.236807400000004,-84.2974114,29.0,119.8,,,865.0,1.0,0.246346356241543,236.3099321608579,0.16796342471014294,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,119.55061539382214,,4.090708499555472,0.7904487777967654,0.7904487777967654,29.000287988621032
2022-06-26 15:03:47+00:00,0x62b871f2,0.0,576.7998000000001,39.236806800000004,-84.2974118,29.0,119.6,,,866.0,1.0,0.2463463566850144,236.3099321608579,0.16796342501250983,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,119.45322644452821,,3.125421473499189,0.6791736455576404,0.6791736455576404,19.82217338949366
2022-06-26 15:03:48+00:00,0x62b871f2,0.0,576.7998000000001,39.2368062,-84.2974122,29.0,119.4,,,867.0,1.0,0.24634635754112544,236.3099334135071,0.16796342559622188,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,119.32969038529757,,2.33331982228235,0.5511767916345921,0.5511767916345921,13.004973644847407
2022-06-26 15:03:49+00:00,0x62b871f2,0.0,576.7998000000001,39.2368056,-84.2974126,29.0,119.2,,,868.0,1.0,0.2463463575719573,236.3099321608579,0.16796342561724362,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,119.18842902505602,,1.7372050260993142,0.41714593007956624,0.41714593007956624,8.373954191689185
2022-06-26 15:03:50+00:00,0x62b871f2,0.0,576.7998000000001,39.236805,-84.297413,29.0,119.0,,True,869.0,1.0,0.24634635801542873,236.3099321608579,0.1679634259196105,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,119.040958789906,,1.3383064486934342,0.2883594259897272,0.2883594259897272,5.51884358928045
2022-06-26 15:03:51+00:00,0x62b871f2,0.0,576.7998000000001,39.236801,-84.29741533333333,29.0,118.83333333333333,,,870.0,1.0,1.601283976187198,239.7435628807678,1.0917845292185442,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.90076341509965,,1.1185485445635375,0.17558229055057256,0.17558229055057256,3.944975042410545
2022-06-26 15:03:52+00:00,0x62b871f2,0.0,576.7998000000001,39.236796999999996,-84.29741766666668,29.0,118.66666666666667,,,871.0,1.0,1.6012839967391932,239.7435627731892,1.091784543231268,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.78197406308595,,1.0423202192876388,0.08801242673722028,0.08801242673722028,3.1995616348622593
2022-06-26 15:03:53+00:00,0x62b871f2,0.0,576.7998000000001,39.236793,-84.29742,29.0,118.5,,,872.0,1.0,1.601284007141123,239.7435628807678,1.091784550323493,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.69431530559436,,1.0648271808557326,0.03238027448546181,0.03238027448546181,2.96333587456824
2022-06-26 15:03:54+00:00,0x62b871f2,0.0,576.7998000000001,39.236789,-84.29742233333333,29.0,118.33333333333333,,,873.0,1.0,1.60128402409821,239.7435628807678,1.0917845618851434,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.64065771946377,,1.1583435366103214,-0.0010325980644177446,-0.0010325980644177446,3.0292178996853076
2022-06-26 15:03:55+00:00,0x62b871f2,0.0,576.7998000000001,39.236785,-84.29742466666667,29.0,118.16666666666667,,,874.0,1.0,1.6012840416899534,239.7435627731892,1.0917845738795136,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.6189121605233,,1.3100593132127694,-0.03744218606717083,-0.03744218606717083,3.1911998164959687
2022-06-26 15:03:56+00:00,0x62b871f2,0.0,576.7998000000001,39.236781,-84.297427,29.0,118.0,,True,875.0,1.0,1.6012840550521317,239.7435628807678,1.0917845829900898,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.62223426357973,,1.5014675722446094,-0.10177114359413235,-0.10177114359413235,3.177485634500159
2022-06-26 15:03:57+00:00,0x62b871f2,0.0,576.7998000000001,39.236773,-84.297435,29.0,118.0,,True,876.0,1.0,3.691546878917609,225.00000002544445,2.516963781080188,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.64018385140707,,1.7313795606569335,-0.201965842764394,-0.201965842764394,2.7979538666554595
2022-06-26 15:03:58+00:00,0x62b871f2,0.0,576.7998000000001,39.23676775,-84.29743925,29.0,118.5,,,877.0,1.0,2.2606173260329983,231.00900593964857,1.5413299950224988,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.66023632687161,,2.0160410767938695,-0.32821852832565246,-0.32821852832565246,1.993671508086562
2022-06-26 15:03:59+00:00,0x62b871f2,0.0,576.7998000000001,39.2367625,-84.2974435,29.0,119.0,,,878.0,1.0,2.260617375679139,231.00900593964857,1.5413300288721399,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.66900866776321,,2.36633865867689,-0.4681707077609866,-0.4681707077609866,0.715607288287759
2022-06-26 15:04:00+00:00,0x62b871f2,0.0,576.7998000000001,39.236757250000004,-84.29744775,29.0,119.5,,,879.0,1.0,2.260617419539886,231.00900590172589,1.5413300587771948,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.65438517498288,,2.785664505688022,-0.6081228866430942,-0.6081228866430942,0.0
2022-06-26 15:04:01+00:00,0x62b871f2,0.0,576.7998000000001,39.236752,-84.297452,29.0,120.0,,True,880.0,1.0,2.2606174711521243,231.00900593964857,1.5413300939673575,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.6056837856748,,3.2712599641425038,-0.7343755705988272,-0.7343755705988272,0.0
2022-06-26 15:04:02+00:00,0x62b871f2,0.0,576.7998000000001,39.236738,-84.297449,29.0,119.0,,True,881.0,1.0,5.177254043898663,282.0947571028289,3.529945939021816,False,0.0,0.0,0.0,46.590199999999754,56.433199999999715,103.02339999999947,29.0,118.51278475485347,,3.8132942404953463,-0.8345702672684245,-0.8345702672684245,0.0
2022-06-26 15:04:03+00:00,0x62b871f2,0.0,576.5810666666667,39.236721333333335,-84.29746133333333,29.0,118.66666666666667,,,882.0,1.0,7.008127149169109,233.49855888643845,4.77826851079712,False,-0.2187333333333754,-3.121138196804958,-3.121138196804958,46.590199999999754,56.65193333333309,103.24213333333284,29.0,118.36703967407826,,4.3941511701971026,-0.8988992216443649,-0.8988992216443649,0.0
2022-06-26 15:04:04+00:00,0x62b871f2,0.0,576.3623333333334,39.23670466666667,-84.29747366666668,29.0,118.33333333333333,,,883.0,1.0,7.0081275588245955,233.4985588548713,4.778268790107679,False,-0.2187333333333754,-3.1211380143608776,-3.1211380143608776,46.590199999999754,56.870666666666466,103.46086666666622,29.0,118.16211803792869,,4.992414361750955,-0.9210654674661513,-0.9210654674661513,0.0
2022-06-26 15:04:05+00:00,0x62b871f2,0.0,576.1436,39.236688,-84.297486,29.0,118.0,,True,884.0,1.0,7.008127970493364,233.49855888643845,4.77826907079093,False,-0.2187333333333754,-3.121137831020184,-3.121137831020184,46.590199999999754,57.08939999999984,103.6795999999996,29.0,117.89611270230895,,5.589851145145524,-0.9034415120219416,-0.9034415120219416,0.0
2022-06-26 15:04:06+00:00,0x62b871f2,0.0,576.1436,39.23666133333333,-84.29751,29.0,117.66666666666667,,,885.0,1.0,11.858733622966009,228.01278751261796,8.085500197476824,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,117.57321235332647,,6.173197313989741,-0.856837097918804,-0.856837097918804,0.0
2022-06-26 15:04:07+00:00,0x62b871f2,0.0,576.1436,39.23663466666667,-84.297534,29.0,117.33333333333333,,,886.0,1.0,11.858735097102736,228.01278750502678,8.085501202570049,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,117.20329148951176,,6.730567957012321,-0.7948987756025905,-0.7948987756025905,0.0
2022-06-26 15:04:08+00:00,0x62b871f2,0.0,576.1436,39.236608,-84.297558,29.0,117.0,,True,887.0,1.0,11.858736569031276,228.01278751261796,8.085502206157688,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,116.80053597473795,,7.249133174276929,-0.7327740839180316,-0.7327740839180316,0.6356294216494658
2022-06-26 15:04:09+00:00,0x62b871f2,0.0,576.1436,39.236587,-84.297587,29.0,117.0,,True,888.0,1.0,11.217796914925648,215.90972307695475,7.648497896540214,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,116.38042297756961,,7.718761503017004,-0.685628803467488,-0.685628803467488,3.8941614634151196
2022-06-26 15:04:10+00:00,0x62b871f2,0.0,576.1436,39.236559,-84.29761074999999,29.0,116.25,,,889.0,1.0,12.221999592569526,229.694914283328,8.333181540388313,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,115.95698237107527,,8.13649931746479,-0.6671624243387916,-0.6671624243387916,6.207651602478099
2022-06-26 15:04:11+00:00,0x62b871f2,0.0,576.1436,39.236531,-84.29763449999999,29.0,115.5,,,890.0,1.0,12.222001063095215,229.694914283328,8.333182543019465,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,115.54142339109941,,8.504472404431937,-0.6882671445654868,-0.6882671445654868,6.840206314885598
2022-06-26 15:04:12+00:00,0x62b871f2,0.0,576.1436,39.236503,-84.29765825,29.0,114.75,,,891.0,1.0,12.22200253760249,229.69491426641613,8.333183548365334,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,115.14138699447092,,8.838913178348566,-0.7514193768336792,-0.7514193768336792,5.481414048882214
2022-06-26 15:04:13+00:00,0x62b871f2,0.0,576.1436,39.236475,-84.297682,29.0,114.0,,True,892.0,1.0,12.22200400424824,229.694914283328,8.333184548351072,True,0.0,0.0,0.0,46.590199999999754,57.08939999999984,103.6795999999996,29.0,114.76605364714007,,9.160772034885804,-0.8525582833904204,-0.8525582833904204,2.19170964857752
2022-06-26 15:04:14+00:00,0x62b871f2,0.0,575.8623714285715,39.23644042857143,-84.29771171428571,29.0,113.85714285714286,,,893.0,1.0,15.151272017438336,229.32080495296947,10.330412739162503,True,-0.2812285714285281,-1.8561383566003464,-1.8561383566003464,46.590199999999754,57.37062857142837,103.96082857142812,29.0,114.4291193686671,,9.481376417431855,-0.9783875996866994,-0.9783875996866994,0.0
2022-06-26 15:04:15+00:00,0x62b871f2,0.0,575.5811428571428,39.236405857142856,-84.29774142857143,29.0,113.71428571428571,,,894.0,1.0,15.151274306166925,229.32080495296947,10.330414299659267,True,-0.28122857142864177,-1.856138076215643,-1.856138076215643,46.590199999999754,57.65185714285701,104.24205714285677,29.0,114.14582362094511,,9.809121713698469,-1.1055562227155744,-1.1055562227155744,0.0
2022-06-26 15:04:16+00:00,0x62b871f2,0.0,575.2999142857143,39.236371285714284,-84.29777114285714,29.0,113.57142857142857,,,895.0,1.0,15.151276598818413,229.32080495296947,10.330415862830735,True,-0.2812285714285281,-1.8561377953489409,-1.8561377953489409,46.590199999999754,57.93308571428554,104.5232857142853,29.0,113.93145756349034,,10.15170431876977,-1.2105819489432197,-1.2105819489432197,0.0
2022-06-26 15:04:17+00:00,0x62b871f2,0.0,575.0186857142858,39.23633671428571,-84.29780085714285,29.0,113.42857142857143,,,896.0,1.0,15.151278891408598,229.32080496651477,10.330417425960409,True,-0.2812285714285281,-1.8561375144905843,-1.8561375144905843,46.590199999999754,58.21431428571407,104.80451428571382,29.0,113.79925545466264,,10.50765529650165,-1.2818584996984002,-1.2818584996984002,0.0
2022-06-26 15:04:18+00:00,0x62b871f2,0.0,574.7374571428572,39.23630214285714,-84.29783057142856,29.0,113.28571428571429,,,897.0,1.0,15.151281184118652,229.32080495296947,10.330418989171807,True,-0.2812285714285281,-1.8561372336176278,-1.8561372336176278,46.590199999999754,58.495542857142595,105.08574285714235,29.0,113.75848739670255,,10.866484167858165,-1.3207916237368884,-1.3207916237368884,0.0
2022-06-26 15:04:19+00:00,0x62b871f2,0.0,574.4562285714286,39.23626757142857,-84.29786028571428,29.0,113.14285714285714,,,898.0,1.0,15.151283478699115,229.32080495296947,10.330420553658488,True,-0.28122857142864177,-1.8561369525163685,-1.8561369525163685,46.590199999999754,58.77677142857124,105.36697142857099,29.0,113.8129401199888,,11.219355314593571,-1.3297376500165272,-1.3297376500165272,0.0
2022-06-26 15:04:20+00:00,0x62b871f2,0.0,574.1750000000001,39.236233,-84.29789,29.0,113.0,,True,899.0,1.0,15.151285771407357,229.32080495296947,10.330422116868652,True,-0.2812285714285281,-1.8561366716430536,-1.8561366716430536,46.590199999999754,59.057999999999765,105.64819999999952,29.0,113.95911879321064,,11.561022300472448,-1.3117728341649042,-1.3117728341649042,0.0
2022-06-26 15:04:21+00:00,0x62b871f2,0.0,574.1750000000001,39.236182,-84.297922,29.0,113.0,,True,900.0,1.0,20.686288184158897,237.89374404083912,14.104287398290158,True,0.0,0.0,0.0,46.590199999999754,59.057999999999765,105.64819999999952,29.0,114.18760877771683,,11.886729330486137,-1.2726076516985956,-1.2726076516985956,0.0
2022-06-26 15:04:22+00:00,0x62b871f2,0.0,574.01095,39.236138,-84.2979575,29.0,113.75,,,901.0,1.0,18.928324458086276,231.10277965875062,12.905675766877007,True,-0.1640500000000884,-0.8666905534261667,-0.8666905534261667,46.590199999999754,59.222049999999854,105.81224999999961,29.0,114.48583257858165,,12.191607353092142,-1.2200278168919525,-1.2200278168919525,0.0
2022-06-26 15:04:23+00:00,0x62b871f2,0.0,573.8469,39.236094,-84.29799299999999,29.0,114.5,,,902.0,1.0,18.928327787983466,231.10277965422895,12.905678037261454,True,-0.16404999999997472,-0.866690400956184,-0.866690400956184,46.590199999999754,59.38609999999983,105.97629999999958,29.0,114.83866922389413,,12.47233764796913,-1.1631610574547744,-1.1631610574547744,4.910782427932964
2022-06-26 15:04:24+00:00,0x62b871f2,0.0,573.6828500000001,39.236050000000006,-84.2980285,29.0,115.25,,,903.0,1.0,18.928331125562234,231.10277964302028,12.905680312883343,True,-0.16404999999986103,-0.8666902481345311,-0.8666902481345311,46.590199999999754,59.55014999999969,106.14034999999944,29.0,115.22932261729667,,12.72747668513492,-1.1115836289564884,-1.1115836289564884,10.420162142904633
2022-06-26 15:04:25+00:00,0x62b871f2,0.0,573.5188,39.236006,-84.298064,29.0,116.0,,True,904.0,1.0,18.92833445939206,231.10277965875062,12.905682585949133,True,-0.1640500000000884,-0.8666900954863905,-0.8666900954863905,46.590199999999754,59.71419999999978,106.30439999999953,29.0,115.63947987259492,,12.953198431178397,-1.0698117357099366,-1.0698117357099366,15.251098144390431
2022-06-26 15:04:26+00:00,0x62b871f2,0.0,573.1907,39.235962,-84.298101,29.0,116.5,,,905.0,1.0,19.156328074542778,229.93921553916988,13.061132778097347,True,-0.3281000000000631,-1.7127499525135075,-1.7127499525135075,46.590199999999754,60.04229999999984,106.6324999999996,29.0,116.04961812232503,,13.143668866705422,-1.036859453912549,-1.036859453912549,19.323041039141742
2022-06-26 15:04:27+00:00,0x62b871f2,0.0,572.8626,39.235918,-84.298138,29.0,117.0,,True,906.0,1.0,19.15633165092215,229.93921555000972,13.06113521653783,True,-0.32809999999994943,-1.7127496327521312,-1.7127496327521312,46.590199999999754,60.37039999999979,106.96059999999954,29.0,116.44091555204508,,13.296504622243802,-1.0108775352957124,-1.0108775352957124,22.65662239315776
2022-06-26 15:04:28+00:00,0x62b871f2,0.0,572.6985500000001,39.23587225,-84.298179,29.0,117.25,,,907.0,1.0,20.316976355660525,228.13410324227385,13.852483878859449,True,-0.16404999999997472,-0.8074528272720495,-0.8074528272720495,46.590199999999754,60.534449999999765,107.12464999999952,29.0,116.79709381067178,,13.413006279040113,-0.9893344244313258,-0.9893344244313258,25.376685007574217
2022-06-26 15:04:29+00:00,0x62b871f2,0.0,572.5345,39.2358265,-84.29822,29.0,117.5,,,908.0,1.0,20.31698066313678,228.13410325214403,13.852486815775075,True,-0.1640500000000884,-0.8074526560816266,-0.8074526560816266,46.590199999999754,60.698499999999854,107.28869999999961,29.0,117.10601144890236,,13.498031059115267,-0.9692640650149166,-0.9692640650149166,27.698849015080008
2022-06-26 15:04:30+00:00,0x62b871f2,0.0,572.37045,39.235780749999996,-84.298261,29.0,117.75,,,909.0,1.0,20.316984968704343,228.13410325656673,13.852489751389326,True,-0.16404999999997472,-0.8074524849660137,-0.8074524849660137,46.590199999999754,60.86254999999983,107.45274999999958,29.0,117.36085240886703,,13.559517366527691,-0.9475562381230359,-0.9475562381230359,29.90285558311889
2022-06-26 15:04:31+00:00,0x62b871f2,0.0,572.2064,39.235735,-84.298302,29.0,118.0,,True,910.0,1.0,20.316989280562726,228.13410324227385,13.852492691292769,True,-0.16404999999997472,-0.8074523136010188,-0.8074523136010188,46.590199999999754,61.0265999999998,107.61679999999956,29.0,117.55834605317804,,13.606560931102937,-0.9275606564212364,-0.9275606564212364,31.84204809602771
2022-06-26 15:04:32+00:00,0x62b871f2,0.0,572.04235,39.235689625,-84.298341875,29.0,118.0,,,911.0,1.0,20.02418060634075,228.6913859867581,13.652850413414146,True,-0.16404999999997472,-0.819259490438413,-0.819259490438413,46.590199999999754,61.19064999999978,107.78084999999953,29.0,117.69922715623007,,13.640134509419445,-0.9149968487180334,-0.9149968487180334,33.114221429123184
2022-06-26 15:04:33+00:00,0x62b871f2,0.0,571.8783000000001,39.23564425,-84.29838175,29.0,118.0,,,912.0,1.0,20.024184704577948,228.6913859867581,13.652853207666782,True,-0.16404999999997472,-0.8192593227651833,-0.8192593227651833,46.590199999999754,61.35469999999975,107.9448999999995,29.0,117.7889156114342,,13.657072669905181,-0.9089737052996746,-0.9089737052996746,33.73627264855621
2022-06-26 15:04:34+00:00,0x62b871f2,0.0,571.71425,39.235598875,-84.298421625,29.0,118.0,,,913.0,1.0,20.024188804731367,228.6913859867581,13.652856003225933,True,-0.1640500000000884,-0.8192591550141909,-0.8192591550141909,46.590199999999754,61.51874999999984,108.1089499999996,29.0,117.83515051364922,,13.65877159127091,-0.905838928284901,-0.905838928284901,33.97761657517198
2022-06-26 15:04:35+00:00,0x62b871f2,0.0,571.5502,39.235553499999995,-84.2984615,29.0,118.0,,,914.0,1.0,20.024192908823796,228.69138599120697,13.652858801470769,True,-0.16404999999997472,-0.8192589871009731,-0.8192589871009731,46.590199999999754,61.682799999999816,108.27299999999957,29.0,117.84723260265545,,13.648119177798844,-0.9016574871115415,-0.9016574871115415,34.14879710137858
2022-06-26 15:04:36+00:00,0x62b871f2,0.0,571.38615,39.235508124999996,-84.298501375,29.0,118.0,,,915.0,1.0,20.024197005031713,228.6913859867581,13.652861594339804,True,-0.16404999999997472,-0.8192588195109745,-0.8192588195109745,46.590199999999754,61.84684999999979,108.43704999999954,29.0,117.8351138419429,,13.629212371143751,-0.8925968067453424,-0.8925968067453424,34.56764915885645
2022-06-26 15:04:37+00:00,0x62b871f2,0.0,571.2221,39.235462749999996,-84.29854125,29.0,118.0,,,916.0,1.0,20.02420110517864,228.6913859867581,13.652864389894528,True,-0.1640500000000884,-0.8192586517604538,-0.8192586517604538,46.590199999999754,62.01089999999988,108.60109999999963,29.0,117.80854560989489,,13.60446976187075,-0.8689103923054715,-0.8689103923054715,35.946930078238054
2022-06-26 15:04:38+00:00,0x62b871f2,0.0,571.0580500000001,39.235417375,-84.298581125,29.0,118.0,,,917.0,1.0,20.024205207241785,228.6913859867581,13.652867186755763,True,-0.16404999999986103,-0.8192584839298994,-0.8192584839298994,46.590199999999754,62.17494999999974,108.7651499999995,29.0,117.77624652563915,,13.57439484124898,-0.8158918853586249,-0.8158918853586249,39.31875547480325
2022-06-26 15:04:39+00:00,0x62b871f2,0.0,570.894,39.235372,-84.298621,29.0,118.0,,True,918.0,1.0,20.0242093074888,228.6913859867581,13.652869982378727,True,-0.1640500000000884,-0.819258316175989,-0.819258316175989,46.590199999999754,62.33899999999983,108.92919999999958,29.0,117.7460686657719,,13.533369752006323,-0.7265444934637411,-0.7265444934637411,45.0869119312612
2022-06-26 15:04:40+00:00,0x62b871f2,0.0,570.2378000000001,39.235326,-84.298655,29.0,117.0,,True,919.0,1.0,19.336906950376473,233.53076560895272,13.184254738893049,True,-0.6561999999998989,-3.3935106668500734,-3.3935106668500734,46.590199999999754,62.99519999999973,109.58539999999948,29.0,117.72524860430265,,13.470205199770476,-0.6022658838822628,-0.6022658838822628,52.974375233656865
2022-06-26 15:04:41+00:00,0x62b871f2,0.0,570.2378000000001,39.2352814,-84.2986952,29.0,117.2,,,920.0,1.0,19.843559027588007,227.97023060821283,13.529699336991824,True,0.0,0.0,0.0,46.590199999999754,62.99519999999973,109.58539999999948,29.0,117.71969904636993,,13.37587905117961,-0.44787303635793607,-0.44787303635793607,62.45733117552332
2022-06-26 15:04:42+00:00,0x62b871f2,0.0,570.2378000000001,39.2352368,-84.2987354,29.0,117.4,,,921.0,1.0,19.843563159044866,227.97023060367331,13.529702153894226,True,0.0,0.0,0.0,46.590199999999754,62.99519999999973,109.58539999999948,29.0,117.73343005146592,,13.244419483145526,-0.27113072357779366,-0.27113072357779366,72.81750869143272
2022-06-26 15:04:43+00:00,0x62b871f2,0.0,570.2378000000001,39.2351922,-84.2987756,29.0,117.6,,,922.0,1.0,19.843567294305114,227.97023060821283,13.529704973389851,True,0.0,0.0,0.0,46.590199999999754,62.99519999999973,109.58539999999948,29.0,117.76876829442024,,13.073978113109533,-0.08196254648351844,-0.08196254648351844,83.23690631059696
2022-06-26 15:04:44+00:00,0x62b871f2,0.0,570.2378000000001,39.235147600000005,-84.2988158,29.0,117.8,,,923.0,1.0,19.843571425757627,227.97023060367331,13.529707790289292,True,0.0,0.0,0.0,46.590199999999754,62.99519999999973,109.58539999999948,29.0,117.82674110780269,,12.867010931975859,0.10852045693866963,0.10852045693866963,92.90396671392568
2022-06-26 15:04:45+00:00,0x62b871f2,0.0,570.2378000000001,39.235103,-84.298856,29.0,118.0,,True,924.0,1.0,19.843575561013527,227.97023060821283,13.529710609781949,True,0.0,0.0,0.0,46.590199999999754,62.99519999999973,109.58539999999948,29.0,117.90656805708961,,12.625805550824756,0.2893604340736205,0.2893604340736205,101.068775425281
2022-06-26 15:04:46+00:00,0x62b871f2,0.0,570.5659,39.235065500000005,-84.2989005,29.0,118.0,,,925.0,1.0,18.58142327419773,220.12072621440865,12.669152232407543,True,0.32809999999994943,1.7657420271758781,1.7657420271758781,46.918299999999704,63.012698666666395,109.9309986666661,29.0,118.00532947266818,,12.35225727191023,0.45082534866412843,0.45082534866412843,107.12440397493822
2022-06-26 15:04:47+00:00,0x62b871f2,0.0,570.894,39.235028,-84.298945,29.0,118.0,,True,926.0,1.0,18.58142782547846,220.12072621975824,12.669155335553496,True,0.32809999999994943,1.7657415946801764,1.7657415946801764,47.24639999999965,63.03019733333306,110.27659733333272,29.0,118.11825224744082,,12.051427339110525,0.5850797291220585,0.5850797291220585,110.71212323746616
2022-06-26 15:04:48+00:00,0x62b871f2,0.0,571.0033666666667,39.23499533333333,-84.2989815,29.0,118.16666666666667,,,927.0,1.0,15.76053039361681,221.82781646196628,10.745816177466006,True,0.1093666666666877,0.6939275768979349,0.6939275768979349,47.35576666666634,63.047695999999725,110.40346266666606,29.0,118.23917706180404,,11.731047508121472,0.6869516590806143,0.6869516590806143,111.75471853407791
2022-06-26 15:04:49+00:00,0x62b871f2,0.0,571.1127333333334,39.23496266666667,-84.299018,29.0,118.33333333333333,,,928.0,1.0,15.760533535967383,221.82781644468773,10.745818319977761,True,0.1093666666666877,0.6939274385419768,0.6939274385419768,47.46513333333303,63.065194666666386,110.53032799999941,29.0,118.36116130076576,,11.400763208334316,0.7544390406021089,0.7544390406021089,110.44756532946397
2022-06-26 15:04:50+00:00,0x62b871f2,0.0,571.2221,39.23493,-84.29905450000001,29.0,118.5,,,929.0,1.0,15.760536680071326,221.82781645088087,10.745820463684996,True,0.10936666666657402,0.6939273001081526,0.6939273001081526,47.5744999999996,63.082693333333054,110.65719333333266,29.0,118.47715864547263,,11.071189380996339,0.788905573474132,0.788905573474132,107.21284958517974
2022-06-26 15:04:51+00:00,0x62b871f2,0.0,571.3314666666666,39.23489733333333,-84.299091,29.0,118.66666666666667,,,930.0,1.0,15.760539820066658,221.82781646196628,10.745822604590902,True,0.1093666666666877,0.693927161856726,0.693927161856726,47.68386666666629,63.10019199999972,110.78405866666601,29.0,118.58364542501661,,10.765694191085922,0.7961357508303412,0.7961357508303412,102.89112304209439
2022-06-26 15:04:52+00:00,0x62b871f2,0.0,571.4408333333333,39.23486466666667,-84.2991275,29.0,118.83333333333333,,,931.0,1.0,15.760542958903718,221.82781645577313,10.74582474470708,True,0.1093666666666877,0.6939270236556311,0.6939270236556311,47.79323333333298,63.117690666666384,110.91092399999937,29.0,118.6809655378939,,10.517266238470425,0.7774641225774326,0.7774641225774326,98.13328298757193
2022-06-26 15:04:53+00:00,0x62b871f2,0.0,571.5502,39.234832,-84.299164,29.0,119.0,,True,932.0,1.0,15.760546107110837,221.82781645088087,10.745826891211934,True,0.1093666666666877,0.6939268850420335,0.6939268850420335,47.902599999999666,63.13518933333305,111.03778933333271,29.0,118.77036017980201,,10.352462633796307,0.7284561779127643,0.7284561779127643,93.0947567800776
