time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-03-02 13:21:33+00:00,0x6400a24b,0.0,489.5252,39.127183,-84.372989,25.0,155.0,,True,147.0,1.0,23.006446241478567,353.1384779709324,15.68621334646266,True,0.21873333333331857,0.9507480253032817,0.9507480253032817,10.4992000000002,9.18680000000029,19.68600000000049,25.000000000000004,156.75550422021382,,15.657887502888773,1.0081891246862953,1.0081891246862953,214.15681034510118
2023-03-02 13:21:34+00:00,0x6400a24b,0.0,489.5252,39.12717,-84.372911,25.0,158.0,,True,148.0,1.0,22.577938212229633,350.53767779028163,15.394048781065658,True,0.0,0.0,0.0,10.4992000000002,9.18680000000029,19.68600000000049,25.000000000000004,157.96689899612872,,15.562195288753205,0.8197012002946232,0.8197012002946232,196.83123690134022
2023-03-02 13:21:35+00:00,0x6400a24b,0.0,489.5252,39.127155,-84.3728325,25.0,159.5,,,149.0,1.0,22.879762861558483,349.1821664169118,15.599838314698964,True,0.0,0.0,0.0,10.4992000000002,9.18680000000029,19.68600000000049,25.000000000000004,159.27697372215525,,15.454321784884678,0.6318828410179197,0.6318828410179197,179.47657289104282
2023-03-02 13:21:36+00:00,0x6400a24b,0.0,489.5252,39.12714,-84.372754,25.0,161.0,,True,150.0,1.0,22.879767451917296,349.1821664119083,15.599841444489066,True,0.0,0.0,0.0,10.4992000000002,9.18680000000029,19.68600000000049,25.000000000000004,160.65607531631662,,15.335564500361269,0.4619053131611809,0.4619053131611809,163.49966173341238
2023-03-02 13:21:37+00:00,0x6400a24b,0.0,489.85330000000005,39.1271145,-84.372681,25.0,162.0,,,151.0,1.0,22.65710526130565,340.7449222111247,15.44802631452658,True,0.3281000000000631,1.4481108518324282,1.4481108518324282,10.827300000000264,9.18680000000029,20.014100000000553,25.000000000000004,162.06919225109328,,15.207509659401103,0.32397979497019314,0.32397979497019314,150.0348193942519
2023-03-02 13:21:38+00:00,0x6400a24b,0.0,490.18140000000005,39.127089,-84.372608,25.0,163.0,,True,152.0,1.0,22.657112077946696,340.7449222111247,15.448030962236384,True,0.3281000000000063,1.4481104161521205,1.4481104161521205,11.15540000000027,9.18680000000029,20.34220000000056,25.000000000000004,163.4793817256761,,15.072653594824875,0.22917999093361435,0.22917999093361435,139.94447725518177
2023-03-02 13:21:39+00:00,0x6400a24b,0.0,490.18140000000005,39.127061,-84.372539,25.0,166.0,,True,153.0,1.0,22.03756035945928,337.9128283954501,15.025609335994965,True,0.0,0.0,0.0,11.15540000000027,9.18680000000029,20.34220000000056,25.000000000000004,164.8513858847053,,14.934158389595286,0.18435816043411973,0.18435816043411973,133.73775030686522
2023-03-02 13:21:40+00:00,0x6400a24b,0.0,489.96266666666673,39.127035666666664,-84.372472,25.0,167.0,,,154.0,1.0,21.093635453407675,339.28792090861714,14.382024172777962,True,-0.21873333333331857,-1.036963655774103,-1.036963655774103,11.15540000000027,9.405533333333608,20.560933333333878,25.000000000000004,166.15508310280893,,14.795542350110903,0.19147437085659197,0.19147437085659197,131.53101055527765
2023-03-02 13:21:41+00:00,0x6400a24b,0.0,489.7439333333333,39.12701033333333,-84.372405,25.0,168.0,,,155.0,1.0,21.09364158158097,339.28792090861714,14.382028351077937,True,-0.21873333333343226,-1.0369633545135746,-1.0369633545135746,11.15540000000027,9.62426666666704,20.77966666666731,25.000000000000004,167.36843649916392,,14.660335609862198,0.24740463253599582,0.24740463253599582,133.05155374457973
2023-03-02 13:21:42+00:00,0x6400a24b,0.0,489.5252,39.126985,-84.372338,25.0,169.0,,True,156.0,1.0,21.093647711971062,339.28792090861714,14.382032530889362,True,-0.21873333333331857,-1.0369630531431653,-1.0369630531431653,11.15540000000027,9.843000000000359,20.99840000000063,25.000000000000004,168.47720388674594,,14.532751294849893,0.3475865821801847,0.3475865821801847,137.9460080683458
2023-03-02 13:21:43+00:00,0x6400a24b,0.0,489.5252,39.126964,-84.372267,25.0,170.0,,True,157.0,1.0,21.504214183452646,343.5231186099509,14.66196421599044,True,0.0,0.0,0.0,11.15540000000027,9.843000000000359,20.99840000000063,25.000000000000004,169.47171722550564,,14.418559200351675,0.48051095001457067,0.48051095001457067,145.40928185795767
2023-03-02 13:21:44+00:00,0x6400a24b,0.0,489.5252,39.126948,-84.372198,25.0,172.0,,True,158.0,1.0,20.380984167203305,346.944752773769,13.896125568547708,True,0.0,0.0,0.0,11.15540000000027,9.843000000000359,20.99840000000063,25.000000000000004,170.34566150035425,,14.323504282558238,0.6255082820734201,0.6255082820734201,154.02033332880018
2023-03-02 13:21:45+00:00,0x6400a24b,0.0,489.90017142857147,39.126938857142854,-84.37212614285714,25.0,172.28571428571428,,,159.0,1.0,20.607563439466567,352.7488434382414,14.050611435999931,True,0.37497142857148447,1.8195815806800237,1.8195815806800237,11.530371428571755,9.859405000000358,21.389776428572112,25.000000000000004,171.09179853046962,,14.25217319690751,0.7630539851649811,0.7630539851649811,162.4795684702915
2023-03-02 13:21:46+00:00,0x6400a24b,0.0,490.27514285714284,39.126929714285716,-84.37205428571428,25.0,172.57142857142858,,,160.0,1.0,20.6075660471783,352.74884344381667,14.050613213985203,True,0.3749714285713708,1.8195813504269416,1.8195813504269416,11.905342857143125,9.875810000000357,21.781152857143482,25.000000000000004,171.70145190577352,,14.207041726590912,0.8766795297779264,0.8766795297779264,169.70193336617962
2023-03-02 13:21:47+00:00,0x6400a24b,0.0,490.6501142857143,39.12692057142857,-84.37198242857143,25.0,172.85714285714286,,,161.0,1.0,20.607568652463375,352.7488434382414,14.050614990315937,True,0.37497142857148447,1.8195811203892864,1.8195811203892864,12.28031428571461,9.892215000000355,22.172529285714965,25.000000000000004,172.16902705568032,,14.18751745040296,0.9522578584687057,0.9522578584687057,174.71233640791903
2023-03-02 13:21:48+00:00,0x6400a24b,0.0,491.0250857142857,39.126911428571425,-84.37191057142857,25.0,173.14285714285714,,,162.0,1.0,20.607571257747953,352.7488434382414,14.050616766646332,True,0.3749714285713708,1.81958089035063,1.81958089035063,12.65528571428598,9.908620000000354,22.563905714286335,25.000000000000004,172.4911721526068,,14.191522402817068,0.97734475968867,0.97734475968867,176.60652694954763
2023-03-02 13:21:49+00:00,0x6400a24b,0.0,491.4000571428572,39.12690228571428,-84.37183871428572,25.0,173.42857142857142,,,163.0,1.0,20.607573858727854,352.7488434382414,14.050618540041718,True,0.37497142857148447,1.8195806606932243,1.8195806606932243,13.030257142857465,9.925025000000353,22.95528214285782,25.000000000000004,172.66571948017207,,14.215696476268928,0.9423969948339284,0.9423969948339284,174.62835650148415
2023-03-02 13:21:50+00:00,0x6400a24b,0.0,491.77502857142855,39.12689314285714,-84.37176685714286,25.0,173.71428571428572,,,164.0,1.0,20.60757646681318,352.74884344381667,14.050620318281712,True,0.3749714285713708,1.8195804304073877,1.8195804304073877,13.405228571428836,9.941430000000352,23.346658571429188,25.000000000000004,172.68700327600897,,14.255739004474469,0.847291716196071,0.847291716196071,168.64518325792784
2023-03-02 13:21:51+00:00,0x6400a24b,0.0,492.15000000000003,39.126884,-84.371695,25.0,174.0,,True,165.0,1.0,20.607579072471847,352.7488434382414,14.050622094867167,True,0.37497142857148447,1.8195802003369783,1.8195802003369783,13.78020000000032,9.957835000000351,23.73803500000067,25.000000000000004,172.5480457855177,,14.308068772123558,0.7038761217750565,0.7038761217750565,159.38487864383853
2023-03-02 13:21:52+00:00,0x6400a24b,0.0,492.01876000000004,39.126877,-84.37162000000001,25.0,173.4,,,166.0,1.0,21.378373246294267,354.66784112063647,14.57616357701882,True,-0.13123999999999114,-0.6138914242351922,-0.6138914242351922,13.78020000000032,9.97424000000035,23.75444000000067,25.000000000000004,172.2477660909297,,14.369140818145635,0.5312639898296692,0.5312639898296692,148.1064785299098
2023-03-02 13:21:53+00:00,0x6400a24b,0.0,491.88752000000005,39.12687,-84.371545,25.0,172.8,,,167.0,1.0,21.378375348041864,354.6678411162597,14.576165010028543,True,-0.13123999999999114,-0.6138913638823914,-0.6138913638823914,13.78020000000032,10.105480000000341,23.88568000000066,25.000000000000004,171.79108591907064,,14.434554410302052,0.35142705766107446,0.35142705766107446,136.28536749554615
2023-03-02 13:21:54+00:00,0x6400a24b,0.0,491.75628,39.126863,-84.37147,25.0,172.2,,,168.0,1.0,21.3783774349361,354.66784112063647,14.576166432910979,True,-0.13124000000004798,-0.6138913039563906,-0.6138913039563906,13.78020000000032,10.236720000000389,24.01692000000071,25.000000000000004,171.19089504263164,,14.49870714385774,0.1845066464022211,0.1845066464022211,125.27957082593036
2023-03-02 13:21:55+00:00,0x6400a24b,0.0,491.62504,39.126856,-84.37139499999999,25.0,171.6,,,169.0,1.0,21.378379536960285,354.6678411162597,14.576167866109285,True,-0.13123999999999114,-0.6138912435954053,-0.6138912435954053,13.78020000000032,10.36796000000038,24.1481600000007,25.000000000000004,170.46760526413885,,14.558527669821881,0.04764232654532795,0.04764232654532795,116.31374446536232
2023-03-02 13:21:56+00:00,0x6400a24b,0.0,491.4938000000001,39.126849,-84.37132,25.0,171.0,,True,170.0,1.0,21.378381623576697,354.66784112063647,14.576169288802292,True,-0.1312399999999343,-0.613891183676874,-0.613891183676874,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,169.64971607279398,,14.614174967387314,-0.048621026440807534,-0.048621026440807534,110.20716260129478
2023-03-02 13:21:57+00:00,0x6400a24b,0.0,491.4938000000001,39.126841666666664,-84.37124366666667,25.0,169.33333333333334,,,171.0,1.0,21.767678311215626,354.51244293725495,14.841598848556107,True,0.0,0.0,0.0,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,168.7752200716495,,14.665838457340318,-0.10216567501156001,-0.10216567501156001,107.15980326414922
2023-03-02 13:21:58+00:00,0x6400a24b,0.0,491.4938000000001,39.126834333333335,-84.37116733333333,25.0,167.66666666666666,,,172.0,1.0,21.767680550183705,354.51244294355484,14.841600375125253,True,0.0,0.0,0.0,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,167.8878839969121,,14.71409750972038,-0.1150554848175008,-0.1150554848175008,107.06357769160492
2023-03-02 13:21:59+00:00,0x6400a24b,0.0,491.4938000000001,39.126827,-84.371091,25.0,166.0,,True,173.0,1.0,21.76768277542928,354.51244293725495,14.841601892338144,True,0.0,0.0,0.0,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,167.03296452486197,,14.75986473102952,-0.09333389915484526,-0.09333389915484526,109.51215368947713
2023-03-02 13:22:00+00:00,0x6400a24b,0.0,491.4938000000001,39.12682266666667,-84.371015,25.0,165.0,,,174.0,1.0,21.566342341484678,356.7366686849495,14.704324323739552,True,0.0,0.0,0.0,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,166.2527782330566,,14.804296631974822,-0.046432364629798585,-0.046432364629798585,113.8413794795884
2023-03-02 13:22:01+00:00,0x6400a24b,0.0,491.4938000000001,39.12681833333333,-84.370939,25.0,164.0,,,175.0,1.0,21.5663436577481,356.73666867900124,14.704325221191887,True,0.0,0.0,0.0,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,165.58255935888252,,14.848680420138123,0.01375288454860947,0.01375288454860947,119.19546621506423
2023-03-02 13:22:02+00:00,0x6400a24b,0.0,491.4938000000001,39.126814,-84.370863,25.0,163.0,,True,176.0,1.0,21.566344980852705,356.7366686849495,14.704326123308661,True,0.0,0.0,0.0,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,165.0470108269086,,14.894307999109094,0.0740253128601254,0.0740253128601254,124.61150746783137
2023-03-02 13:22:03+00:00,0x6400a24b,0.0,491.4938000000001,39.126815,-84.370787,25.0,163.0,,True,177.0,1.0,21.511421056879666,0.7538483312385209,14.666877993327045,True,0.0,0.0,0.0,13.78020000000032,10.499200000000315,24.279400000000635,25.000000000000004,164.66005365164935,,14.941063420770439,0.12713498069214446,0.12713498069214446,129.53945985240165
2023-03-02 13:22:04+00:00,0x6400a24b,0.0,491.56671111111115,39.12681966666667,-84.37070844444445,25.0,163.33333333333334,,,178.0,1.0,22.29665052668257,3.39971416065719,15.202261722738115,True,0.0729111111110683,0.32700477151855173,0.32700477151855173,13.853111111111389,10.499200000000315,24.352311111111703,25.000000000000004,164.42726319826312,,14.987614871920183,0.17168798012173878,0.17168798012173878,133.84293968600934
2023-03-02 13:22:05+00:00,0x6400a24b,0.0,491.63962222222233,39.12682433333333,-84.3706298888889,25.0,163.66666666666666,,,179.0,1.0,22.29664905067599,3.3997141561065276,15.202260716369992,True,0.07291111111118198,0.32700479316631426,0.32700479316631426,13.92602222222257,10.499200000000315,24.425222222222885,25.000000000000004,164.3432841151435,,15.03280566880873,0.20752312243609522,0.20752312243609522,137.47998148616583
2023-03-02 13:22:06+00:00,0x6400a24b,0.0,491.7125333333334,39.126829,-84.37055133333334,25.0,164.0,,,180.0,1.0,22.296647589383372,3.39971416065719,15.20225972003412,True,0.0729111111110683,0.3270048145972634,0.3270048145972634,13.998933333333639,10.499200000000315,24.498133333333953,25.000000000000004,164.38868379176972,,15.07558684516123,0.2365279545509452,0.2365279545509452,140.5662740208756
2023-03-02 13:22:07+00:00,0x6400a24b,0.0,491.78544444444447,39.12683366666667,-84.37047277777778,25.0,164.33333333333334,,,181.0,1.0,22.296646117143624,3.39971416065719,15.202258716234288,True,0.0729111111110683,0.327004836189277,0.327004836189277,14.071844444444707,10.499200000000315,24.571044444445022,25.000000000000004,164.5318545580193,,15.115145292718685,0.26125862161370994,0.26125862161370994,143.27474242602145
2023-03-02 13:22:08+00:00,0x6400a24b,0.0,491.85835555555565,39.12683833333333,-84.37039422222223,25.0,164.66666666666666,,,182.0,1.0,22.296644644726538,3.3997141561065276,15.202257712313548,True,0.07291111111118198,0.32700485778440413,0.32700485778440413,14.14475555555589,10.499200000000315,24.643955555556204,25.000000000000004,164.73471798227396,,15.150333805080635,0.28318735519722205,0.28318735519722205,145.68990129295833
2023-03-02 13:22:09+00:00,0x6400a24b,0.0,491.9312666666667,39.126843,-84.37031566666667,25.0,165.0,,,183.0,1.0,22.296643183433478,3.39971416065719,15.202256715977372,True,0.0729111111110683,0.3270048792153683,0.3270048792153683,14.217666666666958,10.499200000000315,24.716866666667272,25.000000000000004,164.95906257274598,,15.179783374007084,0.302558361162346,0.302558361162346,147.79772580261508
2023-03-02 13:22:10+00:00,0x6400a24b,0.0,492.0041777777778,39.12684766666667,-84.37023711111111,25.0,165.33333333333334,,,184.0,1.0,22.29664171119329,3.39971416065719,15.20225571217724,True,0.0729111111110683,0.3270049008073969,0.3270049008073969,14.290577777778026,10.499200000000315,24.78977777777834,25.000000000000004,165.17028418452873,,15.20268674613626,0.3198662137441083,0.3198662137441083,149.61526070028944
2023-03-02 13:22:11+00:00,0x6400a24b,0.0,492.07708888888897,39.12685233333333,-84.37015855555556,25.0,165.66666666666666,,,185.0,1.0,22.296640242365697,3.3997141561065276,15.202254710703883,True,0.07291111111118198,0.3270049223498887,0.3270049223498887,14.363488888889208,10.499200000000315,24.862688888889522,25.000000000000004,165.33914186494505,,15.219989421404728,0.3381252082090616,0.3381252082090616,151.3918775752977
2023-03-02 13:22:12+00:00,0x6400a24b,0.0,492.15000000000003,39.126857,-84.37008,25.0,166.0,,True,186.0,1.0,22.296638774069528,3.39971416065719,15.202253709592858,True,0.0729111111110683,0.32700494388356965,0.32700494388356965,14.436400000000276,10.499200000000315,24.93560000000059,25.000000000000004,165.44298871227213,,15.234297102480287,0.3625743007929092,0.3625743007929092,153.58630065505992
2023-03-02 13:22:13+00:00,0x6400a24b,0.0,492.15000000000003,39.126861,-84.370001,25.0,167.0,,True,187.0,1.0,22.404897992344146,2.8985767971345684,15.276066812961918,True,0.0,0.0,0.0,14.436400000000276,10.499200000000315,24.93560000000059,25.000000000000004,165.45942360262376,,15.247698566386305,0.4015121564983728,0.4015121564983728,156.88544338566297
2023-03-02 13:22:14+00:00,0x6400a24b,0.0,492.25936666666666,39.126866166666666,-84.36992216666667,25.0,166.5,,,188.0,1.0,22.389637153504843,3.74975178664845,15.265661695571485,True,0.10936666666663086,0.48847002707907106,0.48847002707907106,14.545766666666907,10.499200000000315,25.04496666666722,25.000000000000004,165.35747168420087,,15.260770018431197,0.4583060422051576,0.4583060422051576,161.56490132548728
2023-03-02 13:22:15+00:00,0x6400a24b,0.0,492.36873333333335,39.126871333333334,-84.36984333333334,25.0,166.0,,,189.0,1.0,22.389635522975976,3.74975178664845,15.265660583847257,True,0.1093666666666877,0.48847006265223447,0.48847006265223447,14.655133333333595,10.499200000000315,25.15433333333391,25.000000000000004,165.1022478610567,,15.268644378810995,0.5265963390387023,0.5265963390387023,167.02621531319537
2023-03-02 13:22:16+00:00,0x6400a24b,0.0,492.4781,39.126876499999995,-84.3697645,25.0,165.5,,,190.0,1.0,22.38963389186085,3.7497517815063395,15.265659471723307,True,0.10936666666663086,0.48847009823768567,0.48847009823768567,14.764500000000226,10.499200000000315,25.26370000000054,25.000000000000004,164.66245021298894,,15.262278894964604,0.5980978416148652,0.5980978416148652,172.4175820934527
2023-03-02 13:22:17+00:00,0x6400a24b,0.0,492.58746666666667,39.12688166666666,-84.36968566666667,25.0,165.0,,,191.0,1.0,22.389632261526987,3.74975178664845,15.265658360132036,True,0.1093666666666877,0.48847013380660514,0.48847013380660514,14.873866666666913,10.499200000000315,25.373066666667228,25.000000000000004,164.01913411868134,,15.240381638708891,0.6619455418055071,0.6619455418055071,176.85428747902532
2023-03-02 13:22:18+00:00,0x6400a24b,0.0,492.6968333333333,39.12688683333333,-84.36960683333334,25.0,164.5,,,192.0,1.0,22.38963063080222,3.74975178664845,15.26565724827424,True,0.10936666666663086,0.4884701693835503,0.4884701693835503,14.983233333333544,10.499200000000315,25.48243333333386,25.000000000000004,163.17327676033207,,15.209537965977972,0.7057581712123352,0.7057581712123352,179.52421018410877
2023-03-02 13:22:19+00:00,0x6400a24b,0.0,492.8062,39.126892,-84.369528,25.0,164.0,,True,193.0,1.0,22.389628999881914,3.74975178664845,15.265656136283125,True,0.1093666666666877,0.4884702049652744,0.4884702049652744,15.092600000000232,10.499200000000315,25.591800000000546,25.000000000000004,162.14568147025176,,15.177208967452657,0.7191156332071997,0.7191156332071997,179.80399301804928
2023-03-02 13:22:20+00:00,0x6400a24b,0.0,493.13430000000005,39.126897,-84.3694475,25.0,163.5,,,194.0,1.0,22.8547277731117,3.554178236846307,15.582768936212524,True,0.3281000000000631,1.4355891842477713,1.4355891842477713,15.420700000000295,10.499200000000315,25.91990000000061,25.000000000000004,160.9738197342497,,15.150365213526447,0.6977079413824996,0.6977079413824996,177.53800692004944
2023-03-02 13:22:21+00:00,0x6400a24b,0.0,493.46240000000006,39.126902,-84.369367,25.0,163.0,,True,195.0,1.0,22.854726164818583,3.554178236220488,15.582767839649035,True,0.3281000000000063,1.435589285270313,1.435589285270313,15.748800000000301,10.499200000000315,26.248000000000616,25.000000000000004,159.70704160002245,,15.134804428123067,0.6437571113180829,0.6437571113180829,173.03966215889545
2023-03-02 13:22:22+00:00,0x6400a24b,0.0,494.1186,39.126904,-84.369288,25.0,159.0,,True,196.0,1.0,22.369214667766997,1.4502162924327962,15.251737273477499,True,0.6561999999999557,2.9334959217209784,2.9334959217209784,16.405000000000257,10.499200000000315,26.90420000000057,25.000000000000004,158.40174495064304,,15.135219880391341,0.5626707076920183,0.5626707076920183,166.82562218602766
2023-03-02 13:22:23+00:00,0x6400a24b,0.0,494.1186,39.126908,-84.369211,25.0,155.0,,True,197.0,1.0,21.84010812820773,2.97373108063116,14.89098281468709,True,0.0,0.0,0.0,16.405000000000257,10.499200000000315,26.90420000000057,25.000000000000004,157.11585488681885,,15.154740974796837,0.46251251417372236,0.46251251417372236,159.5638288974006
2023-03-02 13:22:24+00:00,0x6400a24b,0.0,494.1186,39.1269095,-84.36914100000001,25.0,153.0,,,198.0,1.0,19.81783153159488,1.2275788291448975,13.512157862451055,True,0.0,0.0,0.0,16.405000000000257,10.499200000000315,26.90420000000057,25.000000000000004,155.90152216498947,,15.194446287242831,0.3540134322044165,0.3540134322044165,152.07179678808393
2023-03-02 13:22:25+00:00,0x6400a24b,0.0,494.1186,39.126911,-84.369071,25.0,151.0,,True,199.0,1.0,19.817831117196807,1.2275788347089622,13.512157579906914,True,0.0,0.0,0.0,16.405000000000257,10.499200000000315,26.90420000000057,25.000000000000004,154.80205762975174,,15.25328344724833,0.2483256944092504,0.2483256944092504,145.15723772462496
2023-03-02 13:22:26+00:00,0x6400a24b,0.0,493.8998666666667,39.126917999999996,-84.368988,25.0,151.33333333333334,,,200.0,1.0,23.627731555548174,4.8207660755108055,16.109816969691938,True,-0.21873333333331857,-0.925748342870251,-0.925748342870251,16.425506250000254,10.717933333333633,27.143439583333887,25.000000000000004,153.85136340790422,,15.328352787539648,0.1551309682217171,0.1551309682217171,139.49241537840624
2023-03-02 13:22:27+00:00,0x6400a24b,0.0,493.6811333333334,39.126925,-84.368905,25.0,151.66666666666666,,,201.0,1.0,23.627729231462364,4.820766080381116,16.109815385087977,True,-0.21873333333331857,-0.9257484339293012,-0.9257484339293012,16.44601250000025,10.936666666666952,27.382679166667202,25.000000000000004,153.07061433206596,,15.41516572326077,0.08288801797284705,0.08288801797284705,135.64644026932922
2023-03-02 13:22:28+00:00,0x6400a24b,0.0,493.46240000000006,39.126932,-84.368822,25.0,152.0,,True,202.0,1.0,23.627726914033282,4.8207660755108055,16.109813805022693,True,-0.21873333333331857,-0.925748524727555,-0.925748524727555,16.466518750000247,11.15540000000027,27.621918750000518,25.000000000000004,152.464043923114,,15.50933783656043,0.03714122305993327,0.03714122305993327,133.98760056763788
2023-03-02 13:22:29+00:00,0x6400a24b,0.0,493.54442500000005,39.126935749999994,-84.36874,25.0,151.875,,,203.0,1.0,23.246603307464284,2.6184094637438253,15.84995680054383,True,0.08202499999998736,0.3528472478972867,0.3528472478972867,16.487025000000244,11.15540000000027,27.642425000000515,25.000000000000004,152.01883588043648,,15.604425755115798,0.019977855415224212,0.019977855415224212,134.58609131139644
2023-03-02 13:22:30+00:00,0x6400a24b,0.0,493.62645,39.1269395,-84.368658,25.0,151.75,,,204.0,1.0,23.246602077678094,2.618409468245085,15.849955962053246,True,0.08202499999993051,0.352847266563283,0.352847266563283,16.569050000000175,11.15540000000027,27.724450000000445,25.000000000000004,151.70882580491815,,15.691304175248215,0.030687241783370754,0.030687241783370754,137.23676399802847
2023-03-02 13:22:31+00:00,0x6400a24b,0.0,493.708475,39.12694325,-84.36857599999999,25.0,151.625,,,205.0,1.0,23.246600844161044,2.6184094632906785,15.849955121018894,True,0.0820250000000442,0.35284728528664355,0.35284728528664355,16.65107500000022,11.15540000000027,27.80647500000049,25.000000000000004,151.49706235262374,,15.76087538766119,0.06351256434182105,0.06351256434182105,141.31705131067133
2023-03-02 13:22:32+00:00,0x6400a24b,0.0,493.7905,39.126947,-84.368494,25.0,151.5,,,206.0,1.0,23.246599603865207,2.6184094686982324,15.84995427536264,True,0.08202499999998736,0.3528473041121639,0.3528473041121639,16.733100000000206,11.15540000000027,27.888500000000477,25.000000000000004,151.33942428979762,,15.803704947453195,0.11191577946379665,0.11191577946379665,146.10584725145654
2023-03-02 13:22:33+00:00,0x6400a24b,0.0,493.87252500000005,39.12695075,-84.368412,25.0,151.375,,,207.0,1.0,23.246598373805583,2.6184094637438253,15.849953436685626,True,0.0820250000000442,0.3528473227828055,0.3528473227828055,16.81512500000025,11.15540000000027,27.97052500000052,25.000000000000004,151.1975044962829,,15.812531300952363,0.16786973288614665,0.16786973288614665,150.7830025435728
2023-03-02 13:22:34+00:00,0x6400a24b,0.0,493.95455000000004,39.1269545,-84.36833,25.0,151.25,,,208.0,1.0,23.246597144019,2.6184094632906785,15.849952598194774,True,0.08202499999998736,0.35284734144881574,0.35284734144881574,16.897150000000238,11.15540000000027,28.052550000000508,25.000000000000004,151.05093463168868,,15.786756182898978,0.22596066581576452,0.22596066581576452,154.87182684961542
2023-03-02 13:22:35+00:00,0x6400a24b,0.0,494.03657499999997,39.12695825,-84.368248,25.0,151.125,,,209.0,1.0,23.246595910911253,2.618409468245085,15.849951757439491,True,0.08202499999993051,0.352847360165238,0.352847360165238,16.97917500000017,11.15540000000027,28.13457500000044,25.000000000000004,150.8944845820919,,15.735067308632669,0.2875837903973436,0.2875837903973436,158.65169259917846
2023-03-02 13:22:36+00:00,0x6400a24b,0.0,494.1186,39.126962,-84.368166,25.0,151.0,,True,210.0,1.0,23.246594673662948,2.6184094637438253,15.8499509138611,True,0.0820250000000442,0.3528473789452431,0.3528473789452431,17.061200000000213,11.15540000000027,28.216600000000483,25.000000000000004,150.7336800716576,,15.671104052660377,0.3575135368315582,0.3575135368315582,162.79014566461288
2023-03-02 13:22:37+00:00,0x6400a24b,0.0,494.1186,39.126953,-84.368082,25.0,150.0,,True,211.0,1.0,23.997980733991028,353.8844964347414,16.362259591357518,True,0.0,0.0,0.0,17.061200000000213,11.15540000000027,28.216600000000483,25.000000000000004,150.57855169315917,,15.60069420206425,0.4479562036996172,0.4479562036996172,168.36937777137692
2023-03-02 13:22:38+00:00,0x6400a24b,0.0,494.1186,39.126933,-84.368007,25.0,150.0,,,212.0,1.0,22.444335164425944,345.0685828215246,15.302955793926781,True,0.0,0.0,0.0,17.061200000000213,11.15540000000027,28.216600000000483,25.000000000000004,150.43694297057127,,15.522242680158374,0.573630147512478,0.573630147512478,176.48316717266712
2023-03-02 13:22:39+00:00,0x6400a24b,0.0,494.1186,39.126913,-84.367932,25.0,150.0,,,213.0,1.0,22.444340863257032,345.0685828242274,15.302959679493432,True,0.0,0.0,0.0,17.061200000000213,11.15540000000027,28.216600000000483,25.000000000000004,150.31374258029422,,15.434941588105875,0.7458050436434241,0.7458050436434241,187.94090225585506
2023-03-02 13:22:40+00:00,0x6400a24b,0.0,494.1186,39.126893,-84.367857,25.0,150.0,,True,214.0,1.0,22.444346560189743,345.0685828215246,15.302963563765735,True,0.0,0.0,0.0,17.061200000000213,11.15540000000027,28.216600000000483,25.000000000000004,150.2115274349481,,15.339485199167417,0.9680697851894994,0.9680697851894994,202.95859693169345
2023-03-02 13:22:41+00:00,0x6400a24b,0.0,494.44669999999996,39.126877500000006,-84.367783,25.0,150.0,,,215.0,1.0,21.692265849332713,348.1698866761822,14.790181260908668,True,0.32809999999994943,1.512520648044899,1.512520648044899,17.389300000000162,11.15540000000027,28.544700000000432,25.000000000000004,150.13020847162008,,15.236077287302365,1.2304894039463705,1.2304894039463705,220.67790789586988
2023-03-02 13:22:42+00:00,0x6400a24b,0.0,494.7748000000001,39.126862,-84.367709,25.0,150.0,,True,216.0,1.0,21.692270299800146,348.1698866709119,14.790184295318282,True,0.32810000000011996,1.512520337731283,1.512520337731283,17.717400000000282,11.15540000000027,28.872800000000552,25.000000000000004,150.0658157828702,,15.123775266622493,1.513706520540977,1.513706520540977,239.49831739690174
2023-03-02 13:22:43+00:00,0x6400a24b,0.0,495.10290000000003,39.1268585,-84.367629,25.0,150.0,,,217.0,1.0,22.676306485867602,357.49490712926666,15.461118058546093,True,0.32809999999994943,1.446884660005936,1.446884660005936,18.04550000000023,11.15540000000027,29.2009000000005,25.000000000000004,150.01027542538523,,15.004552786604464,1.7922994322912094,1.7922994322912094,257.4740293486355
