time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-13 21:55:28+00:00,0x5ebc6866,3.0,729.3663,40.00882,-83.087128,,,,True,1131.0,1.0,21.053372350511985,123.43256013904232,14.354572057167264,True,-0.1640500000000884,-0.7792100822085112,-0.7792100822085112,79.07210000000032,121.72510000000034,200.79720000000066,,,,13.838233784563664,-0.1645345432074847,-0.1645345432074847,88.5158764395565
2020-05-13 21:55:29+00:00,0x5ebc6866,3.0,729.3663,40.008872,-83.087163,,,,True,1132.0,1.0,21.342895105125578,123.9435870191301,14.551973935312894,True,0.0,0.0,0.0,79.07210000000032,121.72510000000034,200.79720000000066,,,,13.850678328884186,-0.23826666433842622,-0.23826666433842622,83.57592531836636
2020-05-13 21:55:30+00:00,0x5ebc6866,3.0,729.3663,40.0089225,-83.0871985,,,,,1133.0,1.0,20.923884301826067,125.1060793267389,14.266284751245045,True,0.0,0.0,0.0,79.07210000000032,121.72510000000034,200.79720000000066,,,,13.832684199211005,-0.3211155624954394,-0.3211155624954394,77.53333082449011
2020-05-13 21:55:31+00:00,0x5ebc6866,3.0,729.3663,40.008973,-83.087234,,,,True,1134.0,1.0,20.923880820660557,125.1060793267389,14.266282377723106,True,0.0,0.0,0.0,79.07210000000032,121.72510000000034,200.79720000000066,,,,13.785345021141486,-0.4050557265861263,-0.4050557265861263,71.00429549750265
2020-05-13 21:55:32+00:00,0x5ebc6866,3.0,729.0382,40.009017,-83.08728,,,,True,1135.0,1.0,20.56392686923133,136.2730300256831,14.020859229021362,True,-0.3281000000000631,-1.5955123848012756,-1.5955123848012756,79.07210000000032,122.0532000000004,201.12530000000072,,,,13.714493238482063,-0.48187050850377755,-0.48187050850377755,64.68325092481827
2020-05-13 21:55:33+00:00,0x5ebc6866,3.0,729.0382,40.00906,-83.087326,,,,True,1136.0,1.0,20.28043785977361,136.93058744096166,13.82757126802746,True,0.0,0.0,0.0,79.07210000000032,122.0532000000004,201.12530000000072,,,,13.627739346785134,-0.5460243925606251,-0.5460243925606251,59.08159131508905
2020-05-13 21:55:34+00:00,0x5ebc6866,3.0,728.87415,40.009104,-83.087366,,,,,1137.0,1.0,19.559804755474836,132.27368900333056,13.33623051509648,True,-0.16404999999997472,-0.8387098033484037,-0.8387098033484037,79.07210000000032,122.21725000000038,201.2893500000007,,,,13.534670454718114,-0.5952048507330947,-0.5952048507330947,54.48857265440644
2020-05-13 21:55:35+00:00,0x5ebc6866,3.0,728.7101,40.009148,-83.087406,,,,True,1138.0,1.0,19.559800640585035,132.27368900333056,13.336227709489796,True,-0.16404999999997472,-0.8387099797918388,-0.8387099797918388,79.07210000000032,122.38130000000035,201.45340000000067,,,,13.444851545815515,-0.62658140788278,-0.62658140788278,51.2039015157221
2020-05-13 21:55:36+00:00,0x5ebc6866,3.0,728.7101,40.009189,-83.087446,,,,True,1139.0,1.0,18.672118894713112,134.2926806331929,12.730990155486213,True,0.0,0.0,0.0,79.07210000000032,122.38130000000035,201.45340000000067,,,,13.369585591476937,-0.6391937881700328,-0.6391937881700328,49.405573268541296
2020-05-13 21:55:37+00:00,0x5ebc6866,3.0,728.3820000000001,40.009228,-83.087488,,,,True,1140.0,1.0,18.44338834621439,137.12109639145638,12.57503750878254,True,-0.32809999999994943,-1.7789572818234007,-1.7789572818234007,79.07210000000032,122.7094000000003,201.78150000000062,,,,13.322390939178979,-0.6360295647203673,-0.6360295647203673,49.03051274282471
2020-05-13 21:55:38+00:00,0x5ebc6866,3.0,728.21795,40.009265,-83.087534,,,,,1141.0,1.0,18.63900672022215,141.18861597118524,12.708413672878738,True,-0.1640500000000884,-0.8801434672058166,-0.8801434672058166,79.07210000000032,122.87345000000039,201.9455500000007,,,,13.312119748907715,-0.617602691862723,-0.617602691862723,50.13699997257345
2020-05-13 21:55:39+00:00,0x5ebc6866,3.0,728.0539,40.009302,-83.08758,,,,True,1142.0,1.0,18.639001915597422,141.1886159625407,12.708410396998241,True,-0.16404999999997472,-0.8801436940821117,-0.8801436940821117,79.07210000000032,123.03750000000036,202.10960000000068,,,,13.341686191789815,-0.5819031949970024,-0.5819031949970024,52.9026195153642
2020-05-13 21:55:40+00:00,0x5ebc6866,3.0,728.0539,40.009343,-83.0876285,,,,,1143.0,1.0,20.18370353065779,139.7901307151461,13.761616043630312,True,0.0,0.0,0.0,79.07210000000032,123.03750000000036,202.10960000000068,,,,13.408624265441244,-0.5343152129070414,-0.5343152129070414,56.968026398150464
2020-05-13 21:55:41+00:00,0x5ebc6866,3.0,728.0539,40.009384,-83.087677,,,,True,1144.0,1.0,20.183698065804375,139.79013072831862,13.761612317593892,True,0.0,0.0,0.0,79.07210000000032,123.03750000000036,202.10960000000068,,,,13.503974926030693,-0.4832934749404334,-0.4832934749404334,61.69092454757914
2020-05-13 21:55:42+00:00,0x5ebc6866,3.0,727.8898500000001,40.00943049999999,-83.0877165,,,,,1145.0,1.0,20.238391396552213,130.34664841480955,13.798903224921963,True,-0.16404999999986103,-0.8105881380859566,-0.8105881380859566,79.07210000000032,123.20155000000022,202.27365000000054,,,,13.61423835242322,-0.43383234429870116,-0.43383234429870116,66.58279299504665
2020-05-13 21:55:43+00:00,0x5ebc6866,3.0,727.7258,40.009477,-83.087756,,,,True,1146.0,1.0,20.23838729994612,130.34664841048962,13.798900431781444,True,-0.1640500000000884,-0.8105883021643979,-0.8105883021643979,79.07210000000032,123.36560000000031,202.43770000000063,,,,13.725681491917541,-0.38686892434469855,-0.38686892434469855,71.39859881150201
2020-05-13 21:55:44+00:00,0x5ebc6866,3.0,727.7258,40.009515,-83.087804,,,,True,1147.0,1.0,19.28915937914634,141.6325146164419,13.151699576690687,True,0.0,0.0,0.0,79.07210000000032,123.36560000000031,202.43770000000063,,,,13.824689543174747,-0.3430958251165908,-0.3430958251165908,75.8848660354951
2020-05-13 21:55:45+00:00,0x5ebc6866,3.0,727.7258,40.009551,-83.087862,,,,,1148.0,1.0,20.859934573252293,148.17255342035654,14.22268266358111,True,0.0,0.0,0.0,79.07210000000032,123.36560000000031,202.43770000000063,,,,13.899074521794528,-0.30474539357227687,-0.30474539357227687,79.67922120329092
2020-05-13 21:55:46+00:00,0x5ebc6866,3.0,727.7258,40.009587,-83.08792,,,,True,1149.0,1.0,20.85992793259342,148.17255342035654,14.22267813585915,True,0.0,0.0,0.0,79.07210000000032,123.36560000000031,202.43770000000063,,,,13.941512753589933,-0.2714666987633672,-0.2714666987633672,82.66129263971582
2020-05-13 21:55:47+00:00,0x5ebc6866,3.0,727.7258,40.009622,-83.087983,,,,True,1150.0,1.0,21.746816414248496,150.9453959020202,14.827374827896701,True,0.0,0.0,0.0,79.07210000000032,123.36560000000031,202.43770000000063,,,,13.948568055537546,-0.24446482179260692,-0.24446482179260692,84.66513266223112
2020-05-13 21:55:48+00:00,0x5ebc6866,3.0,727.7258,40.009651,-83.08805,,,,True,1151.0,1.0,21.503907307293453,156.5953104509536,14.661754982245535,True,0.0,0.0,0.0,79.07210000000032,123.36560000000031,202.43770000000063,,,,13.920158090962593,-0.2220294761743063,-0.2220294761743063,85.79257730281356
2020-05-13 21:55:49+00:00,0x5ebc6866,3.0,727.3977,40.00969,-83.088106,,,,True,1152.0,1.0,21.14897381281184,145.14554443354666,14.419754872371708,True,-0.3281000000000631,-1.551375508353523,-1.551375508353523,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.861211661299984,-0.20189467576590653,-0.20189467576590653,86.27494235343812
2020-05-13 21:55:50+00:00,0x5ebc6866,3.0,727.3977,40.0097305,-83.0881525,,,,,1153.0,1.0,19.675409057484895,138.9451862324101,13.415051630103338,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.78080460300568,-0.1858139634502549,-0.1858139634502549,86.13596135006621
2020-05-13 21:55:51+00:00,0x5ebc6866,3.0,727.3977,40.009771,-83.088199,,,,True,1154.0,1.0,19.675403964135537,138.94518622871635,13.41504815736514,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.689451973459246,-0.17525273547238335,-0.17525273547238335,85.44742474909376
2020-05-13 21:55:52+00:00,0x5ebc6866,3.0,727.3977,40.009815,-83.088242,,,,True,1155.0,1.0,20.050551042729854,134.34145681469215,13.670830256406719,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.597340271196302,-0.17124479841116813,-0.17124479841116813,84.30618700939839
2020-05-13 21:55:53+00:00,0x5ebc6866,3.0,727.3977,40.009859500000005,-83.0882785,,,,,1156.0,1.0,19.172042512728606,129.35945057263635,13.071847167769503,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.513930149786447,-0.17219882670471295,-0.17219882670471295,82.97268606676703
2020-05-13 21:55:54+00:00,0x5ebc6866,3.0,727.3977,40.009904,-83.088315,,,,True,1157.0,1.0,19.172038975657617,129.359450566184,13.071844756130194,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.447768834998524,-0.17405413228223596,-0.17405413228223596,81.85107524788197
2020-05-13 21:55:55+00:00,0x5ebc6866,3.0,727.3977,40.009952,-83.088349,,,,True,1158.0,1.0,19.922182241812152,125.31121343939789,13.58330607396283,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.407819033754189,-0.174645454139219,-0.174645454139219,81.21429980597509
2020-05-13 21:55:56+00:00,0x5ebc6866,3.0,727.3977,40.009998499999995,-83.0883775,,,,,1159.0,1.0,18.740036846305255,121.50426673316461,12.777297849753582,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.399960713585983,-0.17391490957231898,-0.17391490957231898,81.14652365763949
2020-05-13 21:55:57+00:00,0x5ebc6866,3.0,727.3977,40.010045,-83.088406,,,,True,1160.0,1.0,18.740034543634593,121.50426671653528,12.77729627975086,True,0.0,0.0,0.0,79.07210000000032,123.69370000000038,202.7658000000007,,,,13.424523221596555,-0.17193400937374728,-0.17193400937374728,81.64653908460711
2020-05-13 21:55:58+00:00,0x5ebc6866,3.0,727.23365,40.010090500000004,-83.08844350000001,,,,,1161.0,1.0,19.62962471430975,129.4945221419631,13.383835032483919,True,-0.16404999999997472,-0.8357266243627384,-0.8357266243627384,79.07210000000032,123.85775000000035,202.92985000000067,,,,13.47713280891843,-0.16889665785668342,-0.16889665785668342,82.64145543658229
2020-05-13 21:55:59+00:00,0x5ebc6866,3.0,727.0696,40.010136,-83.088481,,,,True,1162.0,1.0,19.62962098003191,129.49452213569808,13.383832486385392,True,-0.16404999999997472,-0.8357267833487636,-0.8357267833487636,79.07210000000032,124.02180000000033,203.09390000000064,,,,13.549334453133692,-0.16510017215008999,-0.16510017215008999,83.99311167484194
2020-05-13 21:56:00+00:00,0x5ebc6866,3.0,727.0696,40.010183,-83.088523,,,,True,1163.0,1.0,20.777867290866418,131.78451600681723,14.166727698318011,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,13.632394029521132,-0.15711969263093978,-0.15711969263093978,85.81209440193226
2020-05-13 21:56:01+00:00,0x5ebc6866,3.0,727.0696,40.010231,-83.08856,,,,True,1164.0,1.0,20.335261541596505,127.62623364343587,13.864951051088527,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,13.71967261339818,-0.14193991814217752,-0.14193991814217752,88.21446625930984
2020-05-13 21:56:02+00:00,0x5ebc6866,3.0,727.0696,40.010279499999996,-83.088596,,,,,1165.0,1.0,20.353001704535874,126.58531829634569,13.877046616729004,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,13.806042935316992,-0.12104675077447129,-0.12104675077447129,91.02787791193438
2020-05-13 21:56:03+00:00,0x5ebc6866,3.0,727.0696,40.010328,-83.088632,,,,True,1166.0,1.0,20.352998177537525,126.58531830315272,13.877044211957404,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,13.885965542381793,-0.09648535932102899,-0.09648535932102899,94.02612689718435
2020-05-13 21:56:04+00:00,0x5ebc6866,3.0,727.0696,40.0103785,-83.0886655,,,,,1167.0,1.0,20.664710294119754,123.55895613156514,14.089575200536197,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,13.954530197427648,-0.0706599839065904,-0.0706599839065904,96.9581785219319
2020-05-13 21:56:05+00:00,0x5ebc6866,3.0,727.0696,40.010429,-83.088699,,,,True,1168.0,1.0,20.664707160763143,123.55895613156514,14.089573064156689,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.008437619318016,-0.04609859221269176,-0.04609859221269176,99.58268659425715
2020-05-13 21:56:06+00:00,0x5ebc6866,3.0,727.0696,40.010478,-83.088737,,,,True,1169.0,1.0,20.791521731400717,127.79394299247565,14.176037544136854,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.045215714200072,-0.02520542438761044,-0.02520542438761044,101.67655407333329
2020-05-13 21:56:07+00:00,0x5ebc6866,3.0,727.0696,40.0105265,-83.088775,,,,,1170.0,1.0,20.634901027092564,128.07888236510394,14.069250700290386,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.065433997718532,-0.010025649269325405,-0.010025649269325405,103.09346884915567
2020-05-13 21:56:08+00:00,0x5ebc6866,3.0,727.0696,40.010575,-83.088813,,,,True,1171.0,1.0,20.634897143091653,128.0788823610288,14.069248052107946,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.075372860085647,0.001629571842826149,0.001629571842826149,104.08831222216216
2020-05-13 21:56:09+00:00,0x5ebc6866,3.0,727.0696,40.010626,-83.088848,,,,True,1172.0,1.0,21.019184512308982,124.46081626945646,14.331262167483395,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.081429064761329,0.014339254173699323,0.014339254173699323,105.09237743376177
2020-05-13 21:56:10+00:00,0x5ebc6866,3.0,727.0696,40.010674,-83.0888875,,,,,1173.0,1.0,20.699115328652887,129.45153370633463,14.113033178626967,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.087372138602685,0.030949623094371277,0.030949623094371277,106.37173967321955
2020-05-13 21:56:11+00:00,0x5ebc6866,3.0,727.0696,40.010722,-83.088927,,,,True,1174.0,1.0,20.69911119006445,129.45153370633463,14.113030356862124,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.09607287089626,0.051879908973767916,0.051879908973767916,108.00647663423265
2020-05-13 21:56:12+00:00,0x5ebc6866,3.0,727.0696,40.01077,-83.088967,,,,True,1175.0,1.0,20.773938409686167,129.80557109143095,14.164048915695114,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.11008531510528,0.07693867238097159,0.07693867238097159,110.02950837402167
2020-05-13 21:56:13+00:00,0x5ebc6866,3.0,727.0696,40.010818,-83.08900299999999,,,,,1176.0,1.0,20.19459211761731,126.86989764177291,13.769040080193621,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.132276982675616,0.10738771291244695,0.10738771291244695,112.58485927663155
2020-05-13 21:56:14+00:00,0x5ebc6866,3.0,727.0696,40.010866,-83.089039,,,,True,1177.0,1.0,20.194588594069838,126.8698976526292,13.76903767777489,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.164590505272704,0.14210382950263153,0.14210382950263153,115.63423492265456
2020-05-13 21:56:15+00:00,0x5ebc6866,3.0,727.0696,40.010915,-83.0890755,,,,,1178.0,1.0,20.58059958531162,126.68235076303638,14.032226989985196,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.20684440212025,0.17768876677827078,0.17768876677827078,118.94090464444612
2020-05-13 21:56:16+00:00,0x5ebc6866,3.0,727.0696,40.010964,-83.089112,,,,True,1179.0,1.0,20.580595957350617,126.68235074836916,14.03222451637542,True,0.0,0.0,0.0,79.07210000000032,124.02180000000033,203.09390000000064,,,,14.256845474424457,0.21065922314398827,0.21065922314398827,122.22284506180007
2020-05-13 21:56:17+00:00,0x5ebc6866,3.0,727.3977,40.011015,-83.089153,,,,True,1180.0,1.0,21.84964552079083,128.79655209602637,14.897485582357385,True,0.32809999999994943,1.5016261920027438,1.5016261920027438,79.40020000000027,124.02180000000033,203.4220000000006,,,,14.311949143380994,0.2377878206120303,0.2377878206120303,125.20223773231758
2020-05-13 21:56:18+00:00,0x5ebc6866,3.0,727.3977,40.011061999999995,-83.089196,,,,,1181.0,1.0,20.93687051347269,132.45519562660758,14.275138986458654,True,0.0,0.0,0.0,79.40020000000027,124.02180000000033,203.4220000000006,,,,14.3695796404083,0.256419023046172,0.256419023046172,127.63710476565643
2020-05-13 21:56:19+00:00,0x5ebc6866,3.0,727.3977,40.011109,-83.089239,,,,True,1182.0,1.0,20.936865767570726,132.4551956222937,14.275135750616403,True,0.0,0.0,0.0,79.40020000000027,124.02180000000033,203.4220000000006,,,,14.429439035963238,0.2647290785409391,0.2647290785409391,129.38363218648854
2020-05-13 21:56:20+00:00,0x5ebc6866,3.0,727.3977,40.011159,-83.08928,,,,True,1183.0,1.0,21.539835045729916,129.35175262256462,14.686251167543123,True,0.0,0.0,0.0,79.40020000000027,124.02180000000033,203.4220000000006,,,,14.490099409231718,0.26190454096494264,0.26190454096494264,130.34677553161475
2020-05-13 21:56:21+00:00,0x5ebc6866,3.0,727.5617500000001,40.011209,-83.08932150000001,,,,,1184.0,1.0,21.614459449266576,129.6926731557791,14.737131442681754,True,0.1640500000000884,0.758982663365449,0.758982663365449,79.56425000000036,124.02180000000033,203.58605000000068,,,,14.547412792896532,0.24822189573583153,0.24822189573583153,130.4564996833467
2020-05-13 21:56:22+00:00,0x5ebc6866,3.0,727.7258,40.011259,-83.089363,,,,True,1185.0,1.0,21.61445489022501,129.69267314613705,14.737128334244323,True,0.16404999999997472,0.7589828234537861,0.7589828234537861,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.599403957874557,0.22502049550122633,0.22502049550122633,129.76299784233106
2020-05-13 21:56:23+00:00,0x5ebc6866,3.0,727.7258,40.011307,-83.089408,,,,True,1186.0,1.0,21.55773499092066,133.15238973428754,14.698455675627722,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.645621392557441,0.1927525376876914,0.1927525376876914,128.2834909965092
2020-05-13 21:56:24+00:00,0x5ebc6866,3.0,727.7258,40.011354499999996,-83.089452,,,,,1187.0,1.0,21.24693313542385,132.80942613217448,14.486545319607169,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.686837070590585,0.1509387998573654,0.1509387998573654,125.99215933004594
2020-05-13 21:56:25+00:00,0x5ebc6866,3.0,727.7258,40.011402,-83.089496,,,,True,1188.0,1.0,21.24692818876344,132.8094261371271,14.486541946884165,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.7236684011183,0.10185338431185029,0.10185338431185029,123.06504351407493
2020-05-13 21:56:26+00:00,0x5ebc6866,3.0,727.7258,40.011449999999996,-83.089541,,,,,1189.0,1.0,21.557719626065957,133.15238973428754,14.698445199590426,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.752709925365162,0.05030111352294113,0.05030111352294113,119.7928170159107
2020-05-13 21:56:27+00:00,0x5ebc6866,3.0,727.7258,40.011498,-83.089586,,,,True,1190.0,1.0,21.55771447239674,133.1523897300556,14.698441685725049,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.768477484125407,0.0013282829412474939,0.0013282829412474939,116.45189314115785
2020-05-13 21:56:28+00:00,0x5ebc6866,3.0,727.7258,40.01155,-83.089632,,,,True,1191.0,1.0,22.914514529094628,131.49646835555342,15.62353263347361,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.764271575233446,-0.04394604641507279,-0.04394604641507279,113.011324746064
2020-05-13 21:56:29+00:00,0x5ebc6866,3.0,727.7258,40.011596,-83.08967949999999,,,,,1192.0,1.0,21.395521522436535,135.91910478147955,14.587855583479456,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.733340818664052,-0.08476484859677476,-0.08476484859677476,109.41893731512053
2020-05-13 21:56:30+00:00,0x5ebc6866,3.0,727.7258,40.011642,-83.089727,,,,True,1193.0,1.0,21.39551597773632,135.91910478562306,14.587851803002037,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.671329158375874,-0.11713249484499541,-0.11713249484499541,105.91187826288775
2020-05-13 21:56:31+00:00,0x5ebc6866,3.0,727.7258,40.011691,-83.089774,,,,True,1194.0,1.0,22.18128024722566,133.80651058334774,15.12360016856295,True,0.0,0.0,0.0,79.72830000000033,124.02180000000033,203.75010000000066,,,,14.573934318360083,-0.13788061442630678,-0.13788061442630678,102.66698248457891
2020-05-13 21:56:32+00:00,0x5ebc6866,3.0,727.5617500000001,40.0117415,-83.08981750000001,,,,,1195.0,1.0,22.07131292052886,130.74115388012066,15.048622445815132,True,-0.16404999999997472,-0.7432725030480145,-0.7432725030480145,79.72830000000033,124.1858500000003,203.91415000000063,,,,14.437932780364068,-0.1468355996162749,-0.1468355996162749,99.65769526895842
2020-05-13 21:56:33+00:00,0x5ebc6866,3.0,727.3977,40.011792,-83.089861,,,,True,1196.0,1.0,22.07130796230563,130.74115387086502,15.048619065208385,True,-0.1640500000000884,-0.7432726700214611,-0.7432726700214611,79.72830000000033,124.34990000000039,204.07820000000072,,,,14.263077408064452,-0.14683560002488802,-0.14683560002488802,96.69055499736156
2020-05-13 21:56:34+00:00,0x5ebc6866,3.0,727.3977,40.011842,-83.089899,,,,True,1197.0,1.0,21.10589146105493,127.23483398322624,14.390380541628362,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,14.052066436822619,-0.13973797878474664,-0.13973797878474664,93.69716914270946
2020-05-13 21:56:35+00:00,0x5ebc6866,3.0,727.3977,40.0118865,-83.0899395,,,,,1198.0,1.0,19.789072049120154,132.30571570733275,13.492549124400107,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.8114761193935,-0.12623750051487076,-0.12623750051487076,90.75404761177364
2020-05-13 21:56:36+00:00,0x5ebc6866,3.0,727.3977,40.011931,-83.08998,,,,True,1199.0,1.0,19.78906783005279,132.30571571188682,13.492546247763267,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.554482898962783,-0.10765568609167908,-0.10765568609167908,87.98810921021911
2020-05-13 21:56:37+00:00,0x5ebc6866,3.0,727.3977,40.011976,-83.090018,,,,True,1200.0,1.0,19.550986304769328,130.1792339244892,13.330217935069996,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.30213191699653,-0.08581145297802747,-0.08581145297802747,85.59467716716843
2020-05-13 21:56:38+00:00,0x5ebc6866,3.0,727.3977,40.012019,-83.090056,,,,True,1201.0,1.0,18.94247362226965,131.46770541536733,12.915322924274761,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.078224578333296,-0.06284306690880172,-0.06284306690880172,83.76523252590869
2020-05-13 21:56:39+00:00,0x5ebc6866,3.0,727.3977,40.01206,-83.090095,,,,True,1202.0,1.0,18.505940069280765,133.56790381939535,12.61768641087325,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,12.90164795019104,-0.04099883354261333,-0.04099883354261333,82.59645570564832
2020-05-13 21:56:40+00:00,0x5ebc6866,3.0,727.3977,40.012097499999996,-83.0901355,,,,,1203.0,1.0,17.75425716197888,137.20259816156536,12.105175337712874,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,12.78624154161254,-0.02049775613339261,-0.02049775613339261,82.24403643693351
2020-05-13 21:56:41+00:00,0x5ebc6866,3.0,727.3977,40.012135,-83.090176,,,,True,1204.0,1.0,17.75425320315019,137.20259815615327,12.105172638511492,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,12.741706462998717,0.0004919025430707959,0.0004919025430707959,82.94661552682484
2020-05-13 21:56:42+00:00,0x5ebc6866,3.0,727.3977,40.012172,-83.090215,,,,True,1205.0,1.0,17.347787849920348,136.50743576032454,11.828037170400236,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,12.76589843603016,0.021834791466728135,0.021834791466728135,84.66831200454916
2020-05-13 21:56:43+00:00,0x5ebc6866,3.0,727.3977,40.0122115,-83.0902485,,,,,1206.0,1.0,17.183355531797638,130.3013194834594,11.715924226225662,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,12.84522116521201,0.04326063724714021,0.04326063724714021,87.22049235165923
2020-05-13 21:56:44+00:00,0x5ebc6866,3.0,727.3977,40.012251,-83.090282,,,,True,1207.0,1.0,17.183352580908792,130.3013194834594,11.715922214255995,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,12.96113077419894,0.06630996378940693,0.06630996378940693,90.46360442305023
2020-05-13 21:56:45+00:00,0x5ebc6866,3.0,727.3977,40.012295,-83.090319,,,,True,1208.0,1.0,19.092923970353123,130.06078444999028,13.017902707058948,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.093139548002895,0.0948213960732028,0.0948213960732028,94.37009093052556
2020-05-13 21:56:46+00:00,0x5ebc6866,3.0,727.3977,40.012345,-83.090358,,,,True,1209.0,1.0,21.247788035466044,127.95423087493002,14.487128205999575,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.221823926655825,0.13027997242082034,0.13027997242082034,98.75682017750471
2020-05-13 21:56:47+00:00,0x5ebc6866,3.0,727.3977,40.012392500000004,-83.0904025,,,,,1210.0,1.0,21.327968222415013,133.1323211609022,14.541796515282964,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.329353804060943,0.1692147603249262,0.1692147603249262,103.10625998347986
2020-05-13 21:56:48+00:00,0x5ebc6866,3.0,727.3977,40.01244,-83.090447,,,,True,1211.0,1.0,21.32796317392099,133.13232116517844,14.541793073127947,True,0.0,0.0,0.0,79.72830000000033,124.34990000000039,204.07820000000072,,,,13.400790052501335,0.21216069698297754,0.21216069698297754,107.1828917095716
2020-05-13 21:56:49+00:00,0x5ebc6866,3.0,727.5617500000001,40.012484,-83.090495,,,,,1212.0,1.0,20.91735361379964,137.48955292430358,14.261832009408845,True,0.1640500000000884,0.7842770315450468,0.7842770315450468,79.89235000000042,124.34990000000039,204.2422500000008,,,,13.427816789812315,0.25926008040507875,0.25926008040507875,110.8196383974547
2020-05-13 21:56:50+00:00,0x5ebc6866,3.0,727.7258,40.012528,-83.090543,,,,True,1213.0,1.0,20.91734806551401,137.4895529158541,14.261828226486823,True,0.16404999999997472,0.7842772395724509,0.7842772395724509,80.0564000000004,124.34990000000039,204.40630000000078,,,,13.409932733515314,0.3059024947811739,0.3059024947811739,113.65984221229857
