time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-04 15:51:52+00:00,0x6069dc90,5.0,860.6063,40.082388,-83.119582,,,,True,1033.0,1.0,17.530342006188572,101.30993246248266,11.95250591331039,True,-0.1640500000000884,-0.935806043842016,-0.935806043842016,22.69748928571363,45.60589999999945,68.30338928571308,,,,13.889183173687346,-1.2573666424543306,-1.2573666424543306,11.45544459524513
2021-04-04 15:51:53+00:00,0x6069dc90,5.0,860.2782,40.082442,-83.119588,,,,True,1034.0,1.0,19.77097572614261,96.34019174508245,13.48021072236996,True,-0.3281000000000631,-1.65950332722439,-1.65950332722439,22.709207142856485,45.933999999999514,68.643207142856,,,,13.415611152265376,-1.441923635243787,-1.441923635243787,0.0
2021-04-04 15:51:54+00:00,0x6069dc90,5.0,859.9501000000001,40.082498,-83.119601,,,,True,1035.0,1.0,20.74929277972865,103.06931790564389,14.147245077087716,True,-0.32809999999983575,-1.581258713166254,-1.581258713166254,22.72092499999934,46.26209999999935,68.98302499999869,,,,12.888835957667226,-1.6066554292165312,-1.6066554292165312,0.0
2021-04-04 15:51:55+00:00,0x6069dc90,5.0,859.6220000000001,40.082550499999996,-83.119617,,,,,1036.0,1.0,19.666492682976653,106.94922423747055,13.408972283847717,True,-0.3281000000000631,-1.6683198437516367,-1.6683198437516367,22.732642857142196,46.59019999999941,69.32284285714161,,,,12.322386924358343,-1.7320219837599453,-1.7320219837599453,0.0
2021-04-04 15:51:56+00:00,0x6069dc90,5.0,859.2939,40.082603,-83.119633,,,,True,1037.0,1.0,19.666491902386184,106.94922422111718,13.408971751626943,True,-0.3281000000000631,-1.6683199099695758,-1.6683199099695758,22.74436071428505,46.918299999999476,69.66266071428453,,,,11.741181779685832,-1.7991685433319902,-1.7991685433319902,0.0
2021-04-04 15:51:57+00:00,0x6069dc90,5.0,858.6377,40.082659,-83.119657,,,,True,1038.0,1.0,21.499830217273697,113.19859052242214,14.658975148141156,True,-0.6562000000000126,-3.0521171254310606,-3.0521171254310606,22.756078571427906,47.57449999999949,70.3305785714274,,,,11.188766934955115,-1.7948440725256145,-1.7948440725256145,0.0
2021-04-04 15:51:58+00:00,0x6069dc90,5.0,858.4736499999999,40.082694000000004,-83.11966100000001,,,,,1039.0,1.0,12.817185306131918,96.51980175756191,8.738989981453582,True,-0.1640500000000884,-1.2799221988434906,-1.2799221988434906,22.76779642857076,47.73854999999958,70.50634642857034,,,,10.716454959630902,-1.7158664180997316,-1.7158664180997316,0.0
2021-04-04 15:51:59+00:00,0x6069dc90,5.0,858.3096000000002,40.082729,-83.119665,,,,True,1040.0,1.0,12.817185253512562,96.51980173591055,8.738989945576746,True,-0.16404999999974734,-1.2799222040953904,-1.2799222040953904,22.779514285713617,47.902599999999325,70.68211428571294,,,,10.3662746391548,-1.565035720024187,-1.565035720024187,0.0
2021-04-04 15:52:00+00:00,0x6069dc90,5.0,857.3253000000001,40.082752,-83.119646,,,,True,1041.0,1.0,9.926205786027813,50.4403320374095,6.7678675813826,True,-0.9843000000000757,-9.916175638687466,-9.916175638687466,22.791232142856472,48.8868999999994,71.67813214285587,,,,10.163195573500952,-1.352265211562398,-1.352265211562398,0.0
2021-04-04 15:52:01+00:00,0x6069dc90,5.0,857.4893500000001,40.082772500000004,-83.11961600000001,,,,,1042.0,1.0,11.227189900927039,34.34609741085408,7.654902205177526,True,0.16404999999997472,1.4611848685878999,1.4611848685878999,22.802949999999328,48.8868999999994,71.68984999999873,,,,10.11756261162822,-1.0949361229953791,-1.0949361229953791,0.0
2021-04-04 15:52:02+00:00,0x6069dc90,5.0,857.6533999999999,40.082793,-83.119586,,,,True,1043.0,1.0,11.227188018831692,34.346097388960594,7.6549009219306985,True,0.16404999999986103,1.4611851135359555,1.4611851135359555,22.96699999999919,48.8868999999994,71.85389999999859,,,,10.23646384449415,-0.8142244232429594,-0.8142244232429594,9.731927461409429
2021-04-04 15:52:03+00:00,0x6069dc90,5.0,857.6533999999999,40.0827975,-83.119543,,,,,1044.0,1.0,12.114084169705112,5.9743232801646045,8.259602842980758,True,0.0,0.0,0.0,22.96699999999919,48.8868999999994,71.85389999999859,,,,10.515821638658803,-0.5373934333925926,-0.5373934333925926,26.560962873958655
2021-04-04 15:52:04+00:00,0x6069dc90,5.0,857.6533999999999,40.082802,-83.1195,,,,True,1045.0,1.0,12.114083380194376,5.97432329148988,8.259602304677983,True,0.0,0.0,0.0,22.96699999999919,48.8868999999994,71.85389999999859,,,,10.926314466385863,-0.28955559026179856,-0.28955559026179856,43.97619432513705
2021-04-04 15:52:05+00:00,0x6069dc90,5.0,857.9815,40.082802,-83.119441,,,,True,1046.0,1.0,16.46831524867536,180.0,11.228396760460472,True,0.3281000000000631,1.9923106586537689,1.9923106586537689,23.295099999999252,48.8868999999994,72.18199999999865,,,,11.419298946446146,-0.08704027951825333,-0.08704027951825333,61.02132847369498
2021-04-04 15:52:06+00:00,0x6069dc90,5.0,858.1455500000001,40.0828165,-83.11936349999999,,,,,1047.0,1.0,22.269484551408002,10.597335143812023,15.183739466869094,True,0.1640500000000884,0.736658271642467,0.736658271642467,23.45914999999934,48.8868999999994,72.34604999999874,,,,11.92652157207091,0.058281173972732726,0.058281173972732726,76.1738257523947
2021-04-04 15:52:07+00:00,0x6069dc90,5.0,858.3096000000002,40.082831,-83.119286,,,,True,1048.0,1.0,22.269480072672092,10.597335145711197,15.18373641318552,True,0.1640500000000884,0.7366584197958072,0.7366584197958072,23.62319999999943,48.8868999999994,72.51009999999883,,,,12.370587094447224,0.13700301065783443,0.13700301065783443,87.33176379220835
2021-04-04 15:52:08+00:00,0x6069dc90,5.0,858.3096000000002,40.08286,-83.11921,,,,True,1049.0,1.0,23.705196643625605,20.885801457493738,16.16263407519928,True,0.0,0.0,0.0,23.62319999999943,48.8868999999994,72.51009999999883,,,,12.67937844515146,0.1462790763161717,0.1462790763161717,92.53217358609069
2021-04-04 15:52:09+00:00,0x6069dc90,5.0,858.3096000000002,40.082879,-83.119144,,,,True,1050.0,1.0,19.68301765662104,16.059987310958157,13.420239311332526,True,0.0,0.0,0.0,23.62319999999943,48.8868999999994,72.51009999999883,,,,12.804787362259797,0.0924565976421112,0.0924565976421112,90.88725346227658
2021-04-04 15:52:10+00:00,0x6069dc90,5.0,858.3096000000002,40.0828975,-83.119072,,,,,1051.0,1.0,21.199883639012498,14.410109481550137,14.45446611750852,True,0.0,0.0,0.0,23.62319999999943,48.8868999999994,72.51009999999883,,,,12.740153962566293,-0.01754644208736738,-0.01754644208736738,82.65877560594768
2021-04-04 15:52:11+00:00,0x6069dc90,5.0,858.3096000000002,40.082916,-83.119,,,,True,1052.0,1.0,21.19987846145373,14.410109476246,14.454462587354817,True,0.0,0.0,0.0,23.62319999999943,48.8868999999994,72.51009999999883,,,,12.496266379394772,-0.15017829837099803,-0.15017829837099803,70.60806248174644
2021-04-04 15:52:12+00:00,0x6069dc90,5.0,857.9815,40.082928,-83.118936,,,,True,1053.0,1.0,18.392493838452854,10.619655281532072,12.540336708036037,True,-0.3281000000001768,-1.7838798962336693,-1.7838798962336693,23.62319999999943,49.21499999999958,72.838199999999,,,,12.10031027055247,-0.27442042770451835,-0.27442042770451835,57.69293202784984
2021-04-04 15:52:13+00:00,0x6069dc90,5.0,857.9815,40.0829385,-83.118874,,,,,1054.0,1.0,17.724522152052746,9.6121147497329,12.084901467308692,True,0.0,0.0,0.0,23.62319999999943,49.21499999999958,72.838199999999,,,,11.604033771064126,-0.39057313695100404,-0.39057313695100404,44.994864691354906
2021-04-04 15:52:14+00:00,0x6069dc90,5.0,857.9815,40.082949,-83.118812,,,,True,1055.0,1.0,17.724519546652445,9.61211475611613,12.084899690899395,True,0.0,0.0,0.0,23.62319999999943,49.21499999999958,72.838199999999,,,,11.065470592565815,-0.49927889353273375,-0.49927889353273375,33.359600574846176
2021-04-04 15:52:15+00:00,0x6069dc90,5.0,857.9815,40.082953,-83.118774,,,,True,1056.0,1.0,10.706598718100128,6.009005963071388,7.299953671431905,True,0.0,0.0,0.0,23.62319999999943,49.21499999999958,72.838199999999,,,,10.54762019017125,-0.6029765854191241,-0.6029765854191241,23.235322800505674
2021-04-04 15:52:16+00:00,0x6069dc90,5.0,857.81745,40.08296,-83.118732,,,,,1057.0,1.0,11.998096366727294,9.46232220173819,8.180520250041337,True,-0.16404999999997472,-1.3673002365184572,-1.3673002365184572,23.62319999999943,49.37904999999955,73.00224999999898,,,,10.108550264181037,-0.7109880059541877,-0.7109880059541877,14.36358413414852
2021-04-04 15:52:17+00:00,0x6069dc90,5.0,857.6533999999999,40.082967,-83.11869,,,,True,1058.0,1.0,11.998095182061986,9.462322204881902,8.18051944231499,True,-0.1640500000000884,-1.3673003715235976,-1.3673003715235976,23.62319999999943,49.54309999999964,73.16629999999907,,,,9.781723519374056,-0.8315735793371646,-0.8315735793371646,6.231778542534785
2021-04-04 15:52:18+00:00,0x6069dc90,5.0,857.6533999999999,40.082978,-83.118651,,,,True,1059.0,1.0,11.601920320794063,15.751173663948897,7.910400218723225,True,0.0,0.0,0.0,23.62319999999943,49.54309999999964,73.16629999999907,,,,9.581932665851042,-0.9681966322390727,-0.9681966322390727,0.0
2021-04-04 15:52:19+00:00,0x6069dc90,5.0,857.3253000000001,40.083011,-83.118606,,,,True,1060.0,1.0,17.398300778234514,36.25383773901362,11.862477803341715,True,-0.32809999999983575,-1.8858163459864588,-1.8858163459864588,23.62319999999943,49.871199999999476,73.4943999999989,,,,9.511085128661044,-1.122896290382972,-1.122896290382972,0.0
2021-04-04 15:52:20+00:00,0x6069dc90,5.0,857.3253000000001,40.083026,-83.118585,,,,True,1061.0,1.0,8.018923859517555,35.53767778280521,5.467448086034697,True,0.0,0.0,0.0,23.62319999999943,49.871199999999476,73.4943999999989,,,,9.557155015989006,-1.2985437629671328,-1.2985437629671328,0.0
2021-04-04 15:52:21+00:00,0x6069dc90,5.0,857.16125,40.0830665,-83.1185735,,,,,1062.0,1.0,15.119600151553358,74.14807184812472,10.308818285150016,True,-0.1640500000000884,-1.085015465724695,-1.085015465724695,23.62319999999943,50.035249999999564,73.658449999999,,,,9.699354245634945,-1.4891547358686736,-1.4891547358686736,0.0
2021-04-04 15:52:22+00:00,0x6069dc90,5.0,856.9972,40.083107,-83.118562,,,,True,1063.0,1.0,15.119599744651792,74.14807184548336,10.30881800771713,True,-0.16404999999997472,-1.0850154949240876,-1.0850154949240876,23.62319999999943,50.19929999999954,73.82249999999897,,,,9.909083348331896,-1.6760708789952514,-1.6760708789952514,0.0
2021-04-04 15:52:23+00:00,0x6069dc90,5.0,856.6691000000001,40.083145,-83.118559,,,,True,1064.0,1.0,13.888170659191289,85.48601155376657,9.469207267630425,True,-0.32809999999994943,-2.362442167880552,-2.362442167880552,23.62319999999943,50.52739999999949,74.15059999999892,,,,10.151687419350043,-1.8366300731046543,-1.8366300731046543,0.0
2021-04-04 15:52:24+00:00,0x6069dc90,5.0,856.1769500000001,40.08319,-83.118565,,,,,1065.0,1.0,16.501799218405058,97.59464336740626,11.25122673982163,True,-0.49214999999992415,-2.9824020610492665,-2.9824020610492665,23.62319999999943,51.01954999999941,74.64274999999884,,,,10.396369967403293,-1.9507502007641317,-1.9507502007641317,0.0
2021-04-04 15:52:25+00:00,0x6069dc90,5.0,855.6848000000001,40.083235,-83.118571,,,,True,1066.0,1.0,16.501799106062514,97.59464336740626,11.25122666322444,True,-0.49215000000003783,-2.98240208135384,-2.98240208135384,23.62319999999943,51.51169999999945,75.13489999999888,,,,10.62014268806003,-2.0050855902938944,-2.0050855902938944,0.0
2021-04-04 15:52:26+00:00,0x6069dc90,5.0,855.3567,40.08328,-83.118564,,,,True,1067.0,1.0,16.532458654420505,81.15818544412677,11.272130900741255,True,-0.3281000000000631,-1.9845807986480861,-1.9845807986480861,23.62319999999943,51.839799999999514,75.46299999999894,,,,10.815263721340704,-1.989967918166825,-1.989967918166825,0.0
2021-04-04 15:52:27+00:00,0x6069dc90,5.0,854.8645499999999,40.0833285,-83.1185625,,,,,1068.0,1.0,17.698395871314492,88.22853024760303,12.067088094078063,True,-0.4921500000001515,-2.7807604913947412,-2.7807604913947412,23.62319999999943,52.331949999999665,75.9551499999991,,,,10.983886489997996,-1.9013561870592262,-1.9013561870592262,0.0
2021-04-04 15:52:28+00:00,0x6069dc90,5.0,854.3724,40.083377,-83.118561,,,,True,1069.0,1.0,17.69839586649457,88.22853026437507,12.067088090791753,True,-0.49214999999992415,-2.7807604921507596,-2.7807604921507596,23.62319999999943,52.82409999999959,76.44729999999902,,,,11.126139310378672,-1.7412322865911949,-1.7412322865911949,0.0
2021-04-04 15:52:29+00:00,0x6069dc90,5.0,853.7162,40.083416,-83.118567,,,,True,1070.0,1.0,14.325943183835806,98.74616226098638,9.767688534433503,True,-0.6562000000000126,-4.580501203860795,-4.580501203860795,23.62319999999943,53.4802999999996,77.10349999999903,,,,11.249247058763315,-1.5177624868205506,-1.5177624868205506,0.0
2021-04-04 15:52:30+00:00,0x6069dc90,5.0,853.7162,40.0834605,-83.1185825,,,,,1071.0,1.0,16.80078856049375,109.20397350898355,11.455083109427557,True,0.0,0.0,0.0,23.62319999999943,53.4802999999996,77.10349999999903,,,,11.368102791655094,-1.2440448968783429,-1.2440448968783429,0.0
2021-04-04 15:52:31+00:00,0x6069dc90,5.0,853.7162,40.083505,-83.118598,,,,True,1072.0,1.0,16.800787835443288,109.20397350898355,11.45508261507497,True,0.0,0.0,0.0,23.62319999999943,53.4802999999996,77.10349999999903,,,,11.514944358695777,-0.9422579804906983,-0.9422579804906983,11.192894359278148
2021-04-04 15:52:32+00:00,0x6069dc90,5.0,853.7162,40.083544,-83.118604,,,,True,1073.0,1.0,14.325942815748789,98.74616226098638,9.767688283465084,True,0.0,0.0,0.0,23.62319999999943,53.4802999999996,77.10349999999903,,,,11.72604965016141,-0.6392875218684158,-0.6392875218684158,31.19661239254257
2021-04-04 15:52:33+00:00,0x6069dc90,5.0,853.7162,40.083592,-83.118599,,,,True,1074.0,1.0,17.566562041916093,84.0531369441037,11.977201392215518,True,0.0,0.0,0.0,23.62319999999943,53.4802999999996,77.10349999999903,,,,12.021157390245554,-0.36247433527699774,-0.36247433527699774,51.27339107293627
2021-04-04 15:52:34+00:00,0x6069dc90,5.0,853.88025,40.083641,-83.1185825,,,,,1075.0,1.0,18.45959209355567,71.38983527011675,12.586085518333412,True,0.1640500000000884,0.8886978605413444,0.8886978605413444,23.787249999999517,53.4802999999996,77.26754999999912,,,,12.412459887266081,-0.13646709240021576,-0.13646709240021576,70.37807880021154
2021-04-04 15:52:35+00:00,0x6069dc90,5.0,854.0443,40.08369,-83.118566,,,,True,1076.0,1.0,18.45959126655931,71.38983527011675,12.586084954472257,True,0.16404999999997472,0.8886979003547137,0.8886979003547137,23.95129999999949,53.4802999999996,77.4315999999991,,,,12.895453546267134,0.02501196000774374,0.02501196000774374,87.76891147293958
2021-04-04 15:52:36+00:00,0x6069dc90,5.0,854.0443,40.0837305,-83.118536,,,,,1077.0,1.0,16.98281684645109,53.47114464022672,11.579193304398471,True,0.0,0.0,0.0,23.95129999999949,53.4802999999996,77.4315999999991,,,,13.44732503160559,0.11738414359614055,0.11738414359614055,102.76052472041245
2021-04-04 15:52:37+00:00,0x6069dc90,5.0,854.0443,40.083771,-83.118506,,,,True,1078.0,1.0,16.98281439208077,53.4711446224374,11.57919163096416,True,0.0,0.0,0.0,23.95129999999949,53.4802999999996,77.4315999999991,,,,14.04612010110603,0.13925282492191796,0.13925282492191796,114.61231420440713
2021-04-04 15:52:38+00:00,0x6069dc90,5.0,854.3724,40.08382,-83.11848,,,,True,1079.0,1.0,19.292790210358493,62.04903098216521,13.154175143426245,True,0.32809999999994943,1.7006352965150122,1.7006352965150122,24.27939999999944,53.4802999999996,77.75969999999904,,,,14.670947247420164,0.09448851811471767,0.09448851811471767,122.78556279587204
2021-04-04 15:52:39+00:00,0x6069dc90,5.0,854.3724,40.083873,-83.1184185,,,,,1080.0,1.0,25.8556184058634,40.75438921225294,17.6288307312705,True,0.0,0.0,0.0,24.27939999999944,53.4802999999996,77.75969999999904,,,,15.296075217824296,-0.004588146196218793,-0.004588146196218793,127.22128052964723
2021-04-04 15:52:40+00:00,0x6069dc90,5.0,854.3724,40.083926,-83.118357,,,,True,1081.0,1.0,25.855609535352748,40.75438921605151,17.628824683195056,True,0.0,0.0,0.0,24.27939999999944,53.4802999999996,77.75969999999904,,,,15.898697470978357,-0.13610454910342834,-0.13610454910342834,128.76246177216268
2021-04-04 15:52:41+00:00,0x6069dc90,5.0,854.3724,40.08399,-83.118304,,,,True,1082.0,1.0,27.640073845178453,50.37099469193922,18.845504894439852,True,0.0,0.0,0.0,24.27939999999944,53.4802999999996,77.75969999999904,,,,16.4576425340653,-0.28194826816844415,-0.28194826816844415,128.18741730989635
2021-04-04 15:52:42+00:00,0x6069dc90,5.0,854.0442999999999,40.084057,-83.1182645,,,,,1083.0,1.0,26.81399360191846,59.47842923905041,18.282268364944407,True,-0.3281000000000631,-1.2236148216899274,-1.2236148216899274,24.27939999999944,53.808399999999665,78.0877999999991,,,,16.952146114467475,-0.43379633872648976,-0.43379633872648976,125.6051521292414
2021-04-04 15:52:43+00:00,0x6069dc90,5.0,853.7162,40.084124,-83.118225,,,,True,1084.0,1.0,26.813989144102344,59.47842923905041,18.282265325524325,True,-0.32809999999994943,-1.2236150251150304,-1.2236150251150304,24.27939999999944,54.136499999999614,78.41589999999906,,,,17.37145501810869,-0.5827665073630731,-0.5827665073630731,121.46829806555864
2021-04-04 15:52:44+00:00,0x6069dc90,5.0,853.55215,40.0841645,-83.118158,,,,,1085.0,1.0,23.83325108406952,31.152022378581673,16.24994392095649,True,-0.16404999999997472,-0.6883240537403142,-0.6883240537403142,24.27939999999944,54.30054999999959,78.57994999999903,,,,17.706276165287726,-0.7222576326927401,-0.7222576326927401,116.14226088528062
2021-04-04 15:52:45+00:00,0x6069dc90,5.0,853.3881000000001,40.084205,-83.118091,,,,True,1086.0,1.0,23.833242356105693,31.15202238396177,16.249937970072065,True,-0.16404999999986103,-0.6883243058107621,-0.6883243058107621,24.27939999999944,54.46459999999945,78.74399999999889,,,,17.94449309003742,-0.8507421915014943,-0.8507421915014943,109.5216677746684
2021-04-04 15:52:46+00:00,0x6069dc90,5.0,853.0600000000001,40.084217499999994,-83.1179905,,,,,1087.0,1.0,28.41962410519267,7.089930142249951,19.37701643535864,True,-0.3281000000000631,-1.154483953713218,-1.154483953713218,24.27939999999944,54.79269999999951,79.07209999999895,,,,18.080710264866575,-0.9718146320491542,-0.9718146320491542,101.20743838132297
2021-04-04 15:52:47+00:00,0x6069dc90,5.0,852.7319,40.08423,-83.11789,,,,True,1088.0,1.0,28.41961902140877,7.089930146239095,19.377012969142346,True,-0.3281000000000631,-1.154484160230657,-1.154484160230657,24.27939999999944,55.120799999999576,79.40019999999902,,,,18.11865194043767,-1.0880671493537526,-1.0880671493537526,91.13273385637845
2021-04-04 15:52:48+00:00,0x6069dc90,5.0,852.4038,40.084227,-83.117789,,,,True,1089.0,1.0,28.212168409366797,358.298645394953,19.235569370022816,True,-0.32809999999994943,-1.1629733497940415,-1.1629733497940415,24.27939999999944,55.448899999999526,79.72829999999897,,,,18.072042898127552,-1.1989661702988461,-1.1989661702988461,79.77861215506438
2021-04-04 15:52:49+00:00,0x6069dc90,5.0,852.0757,40.084224,-83.117693,,,,True,1090.0,1.0,26.81768406020205,358.21008939201874,18.2847845865014,True,-0.3281000000000631,-1.223446436551058,-1.223446436551058,24.27939999999944,55.77699999999959,80.05639999999903,,,,17.96204446873269,-1.3099276322127074,-1.3099276322127074,67.22986926198756
2021-04-04 15:52:50+00:00,0x6069dc90,5.0,851.7476000000001,40.0842325,-83.117597,,,,,1091.0,1.0,26.974172486677183,5.0598688462202865,18.391481240916264,True,-0.32809999999983575,-1.2163487134290687,-1.2163487134290687,24.27939999999944,56.105099999999425,80.38449999999887,,,,17.804224758044082,-1.425954410448204,-1.425954410448204,53.47985468398251
2021-04-04 15:52:51+00:00,0x6069dc90,5.0,851.4195000000001,40.084241,-83.117501,,,,True,1092.0,1.0,26.97416916332349,5.0598688462202865,18.39147897499329,True,-0.3281000000000631,-1.2163488632902082,-1.2163488632902082,24.27939999999944,56.43319999999949,80.71259999999893,,,,17.607874612778268,-1.5457211294751712,-1.5457211294751712,38.96905846698836
2021-04-04 15:52:52+00:00,0x6069dc90,5.0,851.0913999999999,40.08425,-83.117406,,,,True,1093.0,1.0,26.718718655680878,5.411869151378161,18.21730817432787,True,-0.3281000000001768,-1.2279780487542837,-1.2279780487542837,24.27939999999944,56.761299999999665,81.0406999999991,,,,17.383956833220513,-1.669064953280897,-1.669064953280897,24.031264974086312
2021-04-04 15:52:53+00:00,0x6069dc90,5.0,850.59925,40.0842585,-83.11732,,,,,1094.0,1.0,24.20361373292617,5.64462220594963,16.502463908813297,True,-0.49214999999992415,-2.0333740466631722,-2.0333740466631722,24.27939999999944,57.25344999999959,81.53284999999903,,,,17.14541136759732,-1.7940071284698351,-1.7940071284698351,9.147008897832979
2021-04-04 15:52:54+00:00,0x6069dc90,5.0,850.1071000000001,40.084267,-83.117234,,,,True,1095.0,1.0,24.203610763807177,5.644622205022922,16.502461884413986,True,-0.49214999999992415,-2.03337429610238,-2.03337429610238,24.27939999999944,57.74559999999951,82.02499999999895,,,,16.917381008426922,-1.91419672363482,-1.91419672363482,0.0
2021-04-04 15:52:55+00:00,0x6069dc90,5.0,849.4508999999999,40.084269,-83.11715,,,,True,1096.0,1.0,23.457260138301173,1.3639275329868654,15.993586457932617,True,-0.6562000000001262,-2.7974281571302457,-2.7974281571302457,24.27939999999944,58.40179999999964,82.68119999999908,,,,16.736580899155285,-2.024030046573897,-2.024030046573897,0.0
2021-04-04 15:52:56+00:00,0x6069dc90,5.0,848.95875,40.0842715,-83.1170705,,,,,1097.0,1.0,22.208613396093124,1.8011605163336928,15.14223640642713,True,-0.49214999999992415,-2.2160320917941765,-2.2160320917941765,24.27939999999944,58.89394999999956,83.173349999999,,,,16.637845525853624,-2.120473990806208,-2.120473990806208,0.0
2021-04-04 15:52:57+00:00,0x6069dc90,5.0,848.4666000000001,40.084274,-83.116991,,,,True,1098.0,1.0,22.208612581825744,1.8011605163336928,15.142235851244825,True,-0.49214999999992415,-2.216032173043856,-2.216032173043856,24.27939999999944,59.38609999999949,83.66549999999893,,,,16.63985738738041,-2.2007188158258515,-2.2007188158258515,0.0
2021-04-04 15:52:58+00:00,0x6069dc90,5.0,847.8104,40.084272,-83.116905,,,,True,1099.0,1.0,24.01523049640432,358.6677801447,16.374020793002945,True,-0.6562000000001262,-2.732432653929246,-2.732432653929246,24.27939999999944,60.042299999999614,84.32169999999905,,,,16.738416769751556,-2.2599644027038646,-2.2599644027038646,0.0
2021-04-04 15:52:59+00:00,0x6069dc90,5.0,847.31825,40.084273499999995,-83.11681899999999,,,,,1100.0,1.0,24.010380983066685,0.9992436676159461,16.370714306636376,True,-0.49214999999992415,-2.0497384041803115,-2.0497384041803115,24.27939999999944,60.53444999999954,84.81384999999898,,,,16.919106030785667,-2.29415182783224,-2.29415182783224,0.0
2021-04-04 15:53:00+00:00,0x6069dc90,5.0,846.8261000000001,40.084275,-83.116733,,,,True,1101.0,1.0,24.010380450764032,0.9992436725134392,16.37071394370275,True,-0.49214999999992415,-2.0497384496223736,-2.0497384496223736,24.27939999999944,61.02659999999946,85.3059999999989,,,,17.166395500226276,-2.3026479777810795,-2.3026479777810795,0.0
2021-04-04 15:53:01+00:00,0x6069dc90,5.0,846.1699,40.0843045,-83.116654,,,,,1102.0,1.0,24.53643739686464,20.476523025344516,16.72938913422589,True,-0.6562000000001262,-2.6743898854850787,-2.6743898854850787,24.27939999999944,61.68279999999959,85.96219999999903,,,,17.45776412716061,-2.2859411724041077,-2.2859411724041077,0.0
2021-04-04 15:53:02+00:00,0x6069dc90,5.0,845.5137,40.084334,-83.116575,,,,True,1103.0,1.0,24.536428804899302,20.47652302082186,16.729383276067708,True,-0.6562000000000126,-2.6743908219805244,-2.6743908219805244,24.27939999999944,62.3389999999996,86.61839999999904,,,,17.7635772678827,-2.2457413524148038,-2.2457413524148038,0.0
2021-04-04 15:53:03+00:00,0x6069dc90,5.0,844.8575000000001,40.084397,-83.116505,,,,True,1104.0,1.0,30.165734569990835,41.98721250031513,20.567546297721027,True,-0.6561999999998989,-2.1753158321982085,-2.1753158321982085,24.27939999999944,62.9951999999995,87.27459999999894,,,,18.050888852190333,-2.186195907534171,-2.186195907534171,0.0
2021-04-04 15:53:04+00:00,0x6069dc90,5.0,844.2013000000001,40.084471,-83.116466,,,,True,1105.0,1.0,29.108237947137322,62.209557519267854,19.846525873048172,True,-0.6562000000000126,-2.25434463326746,-2.25434463326746,24.27939999999944,63.65139999999951,87.93079999999895,,,,18.28900752022628,-2.1083326106429032,-2.1083326106429032,0.0
2021-04-04 15:53:05+00:00,0x6069dc90,5.0,843.5451000000002,40.08455,-83.1164685,,,,,1106.0,1.0,28.82869337067904,91.81255268095394,19.655927298190253,True,-0.6561999999998989,-2.27620444521188,-2.27620444521188,24.27939999999944,64.30759999999941,88.58699999999885,,,,18.45439841375643,-2.0098212221839153,-2.0098212221839153,10.39154596160298
2021-04-04 15:53:06+00:00,0x6069dc90,5.0,842.8888999999999,40.084629,-83.116471,,,,True,1107.0,1.0,28.828693351165438,91.81255269125025,19.655927284885525,True,-0.6562000000002399,-2.276204446753783,-2.276204446753783,24.27939999999944,64.96379999999965,89.24319999999909,,,,18.534877663616605,-1.8884829081712193,-1.8884829081712193,23.42661441543395
2021-04-04 15:53:07+00:00,0x6069dc90,5.0,842.5608000000001,40.084699,-83.116464,,,,True,1108.0,1.0,25.611561378679294,84.28940685386293,17.462428212735883,True,-0.32809999999983575,-1.2810620764143152,-1.2810620764143152,24.27939999999944,65.29189999999949,89.57129999999893,,,,18.532888428731034,-1.7439262976942171,-1.7439262976942171,37.24886594558323
2021-04-04 15:53:08+00:00,0x6069dc90,5.0,842.0686499999999,40.0847755,-83.1164505,,,,,1109.0,1.0,28.161440613727773,79.9920202025053,19.200982236632573,True,-0.4921500000001515,-1.7476023572467545,-1.7476023572467545,24.27939999999944,65.78404999999964,90.06344999999908,,,,18.46020643375627,-1.5762984848187127,-1.5762984848187127,51.89054459160242
2021-04-04 15:53:09+00:00,0x6069dc90,5.0,841.5765,40.084852,-83.116437,,,,True,1110.0,1.0,28.161440045352414,79.9920202025053,19.20098184910392,True,-0.49214999999992415,-1.7476023925173723,-1.7476023925173723,24.27939999999944,66.27619999999956,90.555599999999,,,,18.327425531026314,-1.3867412115228936,-1.3867412115228936,67.28954060106729
2021-04-04 15:53:10+00:00,0x6069dc90,5.0,841.2484,40.084925,-83.1164345,,,,,1111.0,1.0,26.640507714277778,88.03858232604888,18.16398253246212,True,-0.3281000000000631,-1.2315831346720933,-1.2315831346720933,24.27939999999944,66.60429999999963,90.88369999999907,,,,18.143752216123442,-1.1821068588773198,-1.1821068588773198,82.83661015771594
2021-04-04 15:53:11+00:00,0x6069dc90,5.0,840.9203000000001,40.084998,-83.116432,,,,True,1112.0,1.0,26.640507696812957,88.03858233718954,18.16398252055429,True,-0.32809999999983575,-1.2315831354786337,-1.2315831354786337,24.27939999999944,66.93239999999946,91.2117999999989,,,,17.92223271725408,-0.9723943291606872,-0.9723943291606872,97.75198161973613
