time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-14 21:48:21+00:00,0x5e962a3e,5.0,811.3913000000001,40.10239,-83.110398,,,,True,1384.0,1.0,8.959156643972937,183.5763343654928,6.108515893617912,True,0.1640500000000884,1.8310875288741515,1.8310875288741515,50.52739999999994,124.34989999999993,174.87729999999988,,,,8.567070463124903,0.8277725831275552,0.8277725831275552,74.32589469933345
2020-04-14 21:48:22+00:00,0x5e962a3e,5.0,811.7194000000001,40.102418,-83.110431,,,,True,1385.0,1.0,13.752705146123553,139.68589984080685,9.376844417811514,True,0.32809999999994943,2.3857124581226867,2.3857124581226867,50.85549999999989,124.34989999999993,175.20539999999983,,,,9.605803298081154,0.7772487681758558,0.7772487681758558,85.28549061239465
2020-04-14 21:48:23+00:00,0x5e962a3e,5.0,811.7194000000001,40.102415,-83.110497,,,,True,1386.0,1.0,18.449365043294122,182.6025622024998,12.57911252951872,True,0.0,0.0,0.0,50.85549999999989,124.34989999999993,175.20539999999983,,,,10.55074198526643,0.677479618106511,0.677479618106511,93.17013384194587
2020-04-14 21:48:24+00:00,0x5e962a3e,5.0,812.0475,40.102426,-83.110553,,,,True,1387.0,1.0,16.133483949337208,168.8869594635517,11.000102692729914,True,0.32809999999994943,2.0336587003170408,2.0336587003170408,51.18359999999984,124.34989999999993,175.53349999999978,,,,11.36644698587936,0.5359679548542535,0.5359679548542535,97.0473096345051
2020-04-14 21:48:25+00:00,0x5e962a3e,5.0,812.0475,40.102458,-83.110588,,,,True,1388.0,1.0,15.220636272594996,137.56377022286918,10.377706549496589,True,0.0,0.0,0.0,51.18359999999984,124.34989999999993,175.53349999999978,,,,12.029526889274134,0.3665659259879481,0.3665659259879481,96.75273723458986
2020-04-14 21:48:26+00:00,0x5e962a3e,5.0,811.88345,40.102526,-83.110577,,,,,1389.0,1.0,24.996477393779706,80.81116392195486,17.043052768486163,True,-0.16404999999997472,-0.6562924743980048,-0.6562924743980048,51.18359999999984,124.51394999999991,175.69754999999975,,,,12.535489170579616,0.1858557823863669,0.1858557823863669,92.93101772103472
2020-04-14 21:48:27+00:00,0x5e962a3e,5.0,811.7194000000001,40.102594,-83.110566,,,,True,1390.0,1.0,24.99647701748866,80.81116392289864,17.04305251192409,True,-0.16404999999997472,-0.6562924842776762,-0.6562924842776762,51.18359999999984,124.67799999999988,175.86159999999973,,,,12.899329740077908,-0.006568507693805153,-0.006568507693805153,85.71890514876196
2020-04-14 21:48:28+00:00,0x5e962a3e,5.0,811.7194000000001,40.102653,-83.110569,,,,True,1391.0,1.0,21.540255045734074,92.91083781916872,14.686537531182323,True,0.0,0.0,0.0,51.18359999999984,124.67799999999988,175.86159999999973,,,,13.150106150606936,-0.22806151863191407,-0.22806151863191407,74.4249088726381
2020-04-14 21:48:29+00:00,0x5e962a3e,5.0,811.5553500000001,40.102708,-83.110577,,,,,1392.0,1.0,20.18852873735281,98.27589283498284,13.764905957286008,True,-0.16404999999997472,-0.8125901700625139,-0.8125901700625139,51.18359999999984,124.84204999999986,176.0256499999997,,,,13.300227174410349,-0.5124574942698983,-0.5124574942698983,56.998858612031945
2020-04-14 21:48:30+00:00,0x5e962a3e,5.0,811.3913000000001,40.102763,-83.110585,,,,True,1393.0,1.0,20.188528537018648,98.27589282048551,13.764905820694533,True,-0.16404999999997472,-0.8125901781259829,-0.8125901781259829,51.18359999999984,125.00609999999983,176.18969999999968,,,,13.356804948210371,-0.8870630527561578,-0.8870630527561578,31.844678662738925
2020-04-14 21:48:31+00:00,0x5e962a3e,5.0,811.22725,40.1028115,-83.1105895,,,,,1394.0,1.0,17.737944536696578,95.3009265200434,12.094053093202213,True,-0.1640500000000884,-0.9248534950636408,-0.9248534950636408,51.18359999999984,125.17014999999992,176.35374999999976,,,,13.354330633302826,-1.3551401026393954,-1.3551401026393954,0.0
2020-04-14 21:48:32+00:00,0x5e962a3e,5.0,811.0632,40.10286,-83.110594,,,,True,1395.0,1.0,17.7379444712643,95.3009265200434,12.094053048589295,True,-0.16404999999997472,-0.9248534984746278,-0.9248534984746278,51.18359999999984,125.3341999999999,176.51779999999974,,,,13.342078426411742,-1.923609486006454,-1.923609486006454,0.0
2020-04-14 21:48:33+00:00,0x5e962a3e,5.0,811.0632,40.1029065,-83.1106075,,,,,1396.0,1.0,17.37704875196506,106.18920624947339,11.847987785430721,True,0.0,0.0,0.0,51.18359999999984,125.3341999999999,176.51779999999974,,,,13.367625856057213,-2.594937683061499,-2.594937683061499,0.0
2020-04-14 21:48:34+00:00,0x5e962a3e,5.0,811.0632,40.102953,-83.110621,,,,True,1397.0,1.0,17.377048190772605,106.1892062518176,11.847987402799502,True,0.0,0.0,0.0,51.18359999999984,125.3341999999999,176.51779999999974,,,,13.461013030941166,-3.352729531384573,-3.352729531384573,0.0
2020-04-14 21:48:35+00:00,0x5e962a3e,5.0,811.0632,40.102995,-83.110663,,,,True,1398.0,1.0,19.290428591007824,135.00000000484656,13.152564948414426,True,0.0,0.0,0.0,51.18359999999984,125.3341999999999,176.51779999999974,,,,13.6422381470498,-4.146459037167743,-4.146459037167743,0.0
2020-04-14 21:48:36+00:00,0x5e962a3e,5.0,809.58675,40.103032999999996,-83.1107145,,,,,1399.0,1.0,19.96734155780518,143.57771652645764,13.61409651668535,True,-1.4764499999999998,-7.394324355727062,-7.394324355727062,51.220055555555405,126.8106499999999,178.0307055555553,,,,13.928659530741688,-4.897276755925114,-4.897276755925114,0.0
2020-04-14 21:48:37+00:00,0x5e962a3e,5.0,808.1103,40.103071,-83.110766,,,,True,1400.0,1.0,19.967335786741113,143.57771652133925,13.614092581868942,True,-1.4764499999999998,-7.394326492873452,-7.394326492873452,51.25651111111097,128.2870999999999,179.54361111111086,,,,14.314841887701453,-5.524103692219497,-5.524103692219497,0.0
2020-04-14 21:48:38+00:00,0x5e962a3e,5.0,805.1574,40.103104,-83.110831,,,,True,1401.0,1.0,21.76942890100536,153.08344538396798,14.842792432503655,True,-2.9528999999999996,-13.564434847731025,-13.564434847731025,51.29296666666653,131.2399999999999,182.53296666666643,,,,14.769105027759858,-5.954841496786388,-5.954841496786388,0.0
2020-04-14 21:48:39+00:00,0x5e962a3e,5.0,803.5169000000001,40.103108000000006,-83.110912,,,,,1402.0,1.0,22.649356190583127,177.17287541874379,15.44274285721577,True,-1.6404999999999745,-7.243031484850953,-7.243031484850953,51.32942222222209,132.88049999999987,184.20992222222196,,,,15.256411139304557,-6.1364893564161465,-6.1364893564161465,0.0
2020-04-14 21:48:40+00:00,0x5e962a3e,5.0,801.8764000000001,40.103112,-83.110993,,,,True,1403.0,1.0,22.64935486430103,177.1728754237576,15.442741952932522,True,-1.6404999999999745,-7.243031908982371,-7.243031908982371,51.365877777777655,134.52099999999984,185.8868777777775,,,,15.744873672154792,-6.041464979100652,-6.041464979100652,0.0
2020-04-14 21:48:41+00:00,0x5e962a3e,5.0,799.2516,40.103085,-83.111074,,,,True,1404.0,1.0,24.65533816311646,198.434948822922,16.810457838488496,True,-2.62480000000005,-10.645970388378858,-10.645970388378858,51.40233333333322,137.1457999999999,188.5481333333331,,,,16.20087410453754,-5.673584492560164,-5.673584492560164,0.0
2020-04-14 21:48:42+00:00,0x5e962a3e,5.0,796.9549,40.103032,-83.1111355,,,,,1405.0,1.0,25.852401918187756,220.7543892160515,17.62663767149165,True,-2.2967000000001008,-8.88389406627753,-8.88389406627753,51.43878888888878,139.4425,190.88128888888878,,,,16.59582269519118,-5.067984367764716,-5.067984367764716,0.0
2020-04-14 21:48:43+00:00,0x5e962a3e,5.0,794.6582,40.102979,-83.111197,,,,True,1406.0,1.0,25.852410790825488,220.7543892160515,17.62664372101738,True,-2.296699999999987,-8.883891017293601,-8.883891017293601,51.47524444444434,141.73919999999998,193.21444444444433,,,,16.907260443525338,-4.284856715303187,-4.284856715303187,0.0
2020-04-14 21:48:44+00:00,0x5e962a3e,5.0,794.9863,40.102908,-83.111211,,,,,1407.0,1.0,26.194685662897612,258.84534026620236,17.860012951975644,True,0.3281000000000631,1.2525441389998693,1.2525441389998693,51.511699999999905,141.7626357142857,193.2743357142856,,,,17.114130219772065,-3.3961221933896923,-3.3961221933896923,0.0
2020-04-14 21:48:45+00:00,0x5e962a3e,5.0,795.3144000000001,40.102837,-83.111225,,,,True,1408.0,1.0,26.194686273735556,258.84534025516365,17.860013368456062,True,0.3281000000000631,1.2525441097915988,1.2525441097915988,51.83979999999997,141.7860714285714,193.62587142857137,,,,17.202772298547092,-2.4763292010956883,-2.4763292010956883,0.0
2020-04-14 21:48:46+00:00,0x5e962a3e,5.0,795.6425,40.102765,-83.111195,,,,True,1409.0,1.0,27.56827637987354,292.61986495366125,18.796552077186504,True,0.32809999999994943,1.190136066103435,1.190136066103435,52.16789999999992,141.80950714285711,193.97740714285703,,,,17.176073831678178,-1.6043226589282547,-1.6043226589282547,26.462174257017036
2020-04-14 21:48:47+00:00,0x5e962a3e,5.0,796.1346500000001,40.102697,-83.111166,,,,,1410.0,1.0,26.093798452458497,293.0968219169689,17.791226217585336,True,0.49215000000003783,1.8860803301470608,1.8860803301470608,52.660049999999956,141.83294285714283,194.49299285714278,,,,17.052056786812287,-0.8374309187519045,-0.8374309187519045,92.15295122103285
2020-04-14 21:48:48+00:00,0x5e962a3e,5.0,796.6268000000001,40.102629,-83.111137,,,,True,1411.0,1.0,26.093800962963527,293.0968219169689,17.791227929293314,True,0.49215000000003783,1.8860801486857945,1.8860801486857945,53.15219999999999,141.85637857142854,195.00857857142853,,,,16.855624043601548,-0.20612460014645392,-0.20612460014645392,143.39655370727033
2020-04-14 21:48:49+00:00,0x5e962a3e,5.0,796.9549000000001,40.102561,-83.111123,,,,True,1412.0,1.0,25.113018949198413,281.6336339935348,17.122512919908008,True,0.32809999999994943,1.3064936583836015,1.3064936583836015,53.48029999999994,141.87981428571425,195.3601142857142,,,,16.61038435553994,0.2844392886478938,0.2844392886478938,180.12555103200629
2020-04-14 21:48:50+00:00,0x5e962a3e,5.0,796.7908500000001,40.102496,-83.111129,,,,,1413.0,1.0,23.771894055924754,264.7261040434126,16.20810958358506,True,-0.16404999999997472,-0.6901006693620526,-0.6901006693620526,53.60333749999995,141.90324999999996,195.5065874999999,,,,16.33638905749398,0.6409794143794121,0.6409794143794121,203.66804362044476
2020-04-14 21:48:51+00:00,0x5e962a3e,5.0,796.6268000000001,40.102431,-83.111135,,,,True,1414.0,1.0,23.77189416626821,264.7261040434126,16.208109658819236,True,-0.16404999999997472,-0.69010066615877,-0.69010066615877,53.72637499999996,142.06729999999993,195.7936749999999,,,,16.050456883166053,0.8659545573220806,0.8659545573220806,215.13246398408353
2020-04-14 21:48:52+00:00,0x5e962a3e,5.0,796.2986999999999,40.102375,-83.111158,,,,True,1415.0,1.0,21.413943163343358,247.67134362331382,14.600415793188654,True,-0.3281000000001768,-1.532179279161543,-1.532179279161543,53.84941249999997,142.3954000000001,196.24481250000008,,,,15.76062733729716,0.9811200876125223,0.9811200876125223,217.06577030523658
2020-04-14 21:48:53+00:00,0x5e962a3e,5.0,796.79085,40.1023325,-83.1111995,,,,,1416.0,1.0,19.351879881625052,225.68206039634555,13.194463555653446,True,0.49215000000003783,2.5431637805242007,2.5431637805242007,53.97244999999998,142.3954000000001,196.3678500000001,,,,15.469618044958334,1.022995780875194,1.022995780875194,212.95218199652803
2020-04-14 21:48:54+00:00,0x5e962a3e,5.0,797.283,40.10229,-83.111241,,,,True,1417.0,1.0,19.35188421658422,225.6820603865384,13.194466511307423,True,0.49215000000003783,2.5431632108374957,2.5431632108374957,54.46460000000002,142.3954000000001,196.86000000000013,,,,15.179927190981456,1.030963417473882,1.030963417473882,206.2757400807222
2020-04-14 21:48:55+00:00,0x5e962a3e,5.0,797.77515,40.102273,-83.111325,,,,,1418.0,1.0,24.246286637312775,191.44104387497524,16.531559070895074,True,0.49215000000003783,2.0297953553129444,2.0297953553129444,54.956750000000056,142.3954000000001,197.35215000000017,,,,14.895757327075676,1.0270345946613517,1.0270345946613517,198.98083381151878
2020-04-14 21:48:56+00:00,0x5e962a3e,5.0,798.2673000000001,40.102256,-83.111409,,,,True,1419.0,1.0,24.24629230278286,191.44104386843486,16.531562933715588,True,0.49215000000003783,2.0297948810241455,2.0297948810241455,55.448900000000094,142.3954000000001,197.8443000000002,,,,14.623346584163892,1.0136042620553807,1.0136042620553807,191.43411700025328
2020-04-14 21:48:57+00:00,0x5e962a3e,5.0,798.5954,40.102235,-83.111488,,,,True,1420.0,1.0,23.33777920425904,194.88626684688512,15.912122184722072,True,0.32809999999994943,1.4058749854830774,1.4058749854830774,55.777000000000044,142.3954000000001,198.17240000000015,,,,14.365599238059207,0.9982389558545053,0.9982389558545053,184.27838984157708
2020-04-14 21:48:58+00:00,0x5e962a3e,5.0,798.75945,40.102211,-83.1115565,,,,,1421.0,1.0,21.024382447476153,199.3086729343096,14.334806214188285,True,0.16404999999997472,0.78028451208881,0.78028451208881,55.94105000000002,142.3954000000001,198.33645000000013,,,,14.125914474478407,0.9888530264330472,0.9888530264330472,178.1456174657001
2020-04-14 21:48:59+00:00,0x5e962a3e,5.0,798.9235,40.102187,-83.111625,,,,True,1422.0,1.0,21.02438857581177,199.30867293272544,14.334810392598936,True,0.16404999999997472,0.780284284646031,0.780284284646031,56.10509999999999,142.3954000000001,198.5005000000001,,,,13.910779030378453,0.9886005892873042,0.9886005892873042,173.3510138033456
2020-04-14 21:49:00+00:00,0x5e962a3e,5.0,798.9235,40.102161,-83.111681,,,,True,1423.0,1.0,18.27991544149614,204.90476880638641,12.463578710111005,True,0.0,0.0,0.0,56.10509999999999,142.3954000000001,198.5005000000001,,,,13.727131343292573,0.9991205882622477,0.9991205882622477,170.09628756675212
2020-04-14 21:49:01+00:00,0x5e962a3e,5.0,798.9235,40.102132,-83.111729,,,,True,1424.0,1.0,17.068412191075726,211.13897244526345,11.63755376664254,True,0.0,0.0,0.0,56.10509999999999,142.3954000000001,198.5005000000001,,,,13.583920079039729,1.0252623783948187,1.0252623783948187,168.8525001809664
2020-04-14 21:49:02+00:00,0x5e962a3e,5.0,798.9235,40.1021015,-83.11178,,,,,1425.0,1.0,18.06475072338394,210.88107869244737,12.316875493216324,True,0.0,0.0,0.0,56.10509999999999,142.3954000000001,198.5005000000001,,,,13.48898413081715,1.0751709905751246,1.0751709905751246,170.3029753249206
2020-04-14 21:49:03+00:00,0x5e962a3e,5.0,798.9235,40.102071,-83.111831,,,,True,1426.0,1.0,18.064755749335408,210.88107869832706,12.316878920001415,True,0.0,0.0,0.0,56.10509999999999,142.3954000000001,198.5005000000001,,,,13.4499818970008,1.1566645381009593,1.1566645381009593,175.13387439046645
2020-04-14 21:49:04+00:00,0x5e962a3e,5.0,799.2516,40.102038,-83.111886,,,,True,1427.0,1.0,19.505862279877324,210.96375653207352,13.299451554461811,True,0.3281000000000631,1.6820584257817623,1.6820584257817623,56.433200000000056,142.3954000000001,198.82860000000016,,,,13.477555145651948,1.2664533292477806,1.2664533292477806,183.39413571571848
2020-04-14 21:49:05+00:00,0x5e962a3e,5.0,799.5797,40.102004,-83.111942,,,,True,1428.0,1.0,19.95091447241508,211.2637316936186,13.6028962311921,True,0.32809999999994943,1.644536146218227,1.644536146218227,56.761300000000006,142.3954000000001,199.15670000000011,,,,13.58035300958151,1.3884011736704402,1.3884011736704402,194.28921306726332
2020-04-14 21:49:06+00:00,0x5e962a3e,5.0,800.2359,40.101968,-83.111994,,,,True,1429.0,1.0,19.571239644827216,214.69515353408372,13.34402703056401,True,0.6562000000000126,3.352879081287269,3.352879081287269,57.41750000000002,142.3954000000001,199.81290000000013,,,,13.750153007608636,1.5083963531923987,1.5083963531923987,206.82275932363555
2020-04-14 21:49:07+00:00,0x5e962a3e,5.0,800.72805,40.101926,-83.1120455,,,,,1430.0,1.0,21.00689397277692,219.19841311387404,14.322882254166082,True,0.49215000000003783,2.34280232307461,2.34280232307461,57.909650000000056,142.3954000000001,200.30505000000016,,,,13.962665911626061,1.615732974841659,1.615732974841659,219.79368218806925
2020-04-14 21:49:08+00:00,0x5e962a3e,5.0,801.2202,40.101884,-83.112097,,,,True,1431.0,1.0,21.00690004412697,219.19841310613052,14.322886393722932,True,0.49214999999992415,2.342801645964501,2.342801645964501,58.40179999999998,142.3954000000001,200.7972000000001,,,,14.190120886104964,1.7007254112544807,1.7007254112544807,231.8468285790619
2020-04-14 21:49:09+00:00,0x5e962a3e,5.0,801.5483,40.101845999999995,-83.112157,,,,,1432.0,1.0,21.737059244039113,212.34744350589898,14.820722211844851,True,0.3281000000000631,1.5094038081072856,1.5094038081072856,58.72990000000004,142.3954000000001,201.12530000000015,,,,14.407434061791212,1.7553381787381916,1.7553381787381916,241.668842822327
2020-04-14 21:49:10+00:00,0x5e962a3e,5.0,801.8764000000001,40.101808,-83.112217,,,,True,1433.0,1.0,21.73706644798316,212.34744349492215,14.820727123624884,True,0.3281000000000631,1.5094033078714049,1.5094033078714049,59.058000000000106,142.3954000000001,201.45340000000022,,,,14.59396448309148,1.7741913489295495,1.7741913489295495,248.1621456078022
2020-04-14 21:49:11+00:00,0x5e962a3e,5.0,802.2045,40.1017745,-83.11228299999999,,,,,1434.0,1.0,22.103083776106782,206.91124503162624,15.070284392800078,True,0.32809999999994943,1.4844082541759278,1.4844082541759278,59.386100000000056,142.3954000000001,201.78150000000016,,,,14.735770852615525,1.7573638537830636,1.7573638537830636,250.7981101850065
2020-04-14 21:49:12+00:00,0x5e962a3e,5.0,802.5326,40.101741,-83.112349,,,,True,1435.0,1.0,22.10309133797176,206.91124502664718,15.07028954861711,True,0.32809999999994943,1.484407746333173,1.484407746333173,59.714200000000005,142.3954000000001,202.1096000000001,,,,14.828997636359977,1.710385758775994,1.710385758775994,249.7867459844054
2020-04-14 21:49:13+00:00,0x5e962a3e,5.0,802.8607,40.101714,-83.1124225,,,,,1436.0,1.0,22.752539171804557,200.17065340916122,15.513094889866743,True,0.32809999999994943,1.4420368536560444,1.4420368536560444,60.042299999999955,142.3954000000001,202.43770000000006,,,,14.873480876913922,1.6397970436245515,1.6397970436245515,245.5888523617295
2020-04-14 21:49:14+00:00,0x5e962a3e,5.0,803.1888,40.101687,-83.112496,,,,True,1437.0,1.0,22.752546509793994,200.17065341404157,15.513099893041359,True,0.3281000000000631,1.4420363885810767,1.4420363885810767,60.37040000000002,142.3954000000001,202.76580000000013,,,,14.87074280496061,1.5525074235882577,1.5525074235882577,238.79955205715558
2020-04-14 21:49:15+00:00,0x5e962a3e,5.0,803.68095,40.101671499999995,-83.112572,,,,,1438.0,1.0,21.948446794132902,191.52723527498446,14.964850086908799,True,0.49215000000003783,2.242299897647408,2.242299897647408,60.862550000000056,142.3954000000001,203.25795000000016,,,,14.823082963433503,1.457179383972638,1.457179383972638,230.2088903199127
2020-04-14 21:49:16+00:00,0x5e962a3e,5.0,804.1731,40.101656,-83.112648,,,,True,1439.0,1.0,21.94845145786382,191.52723527193936,14.96485326672533,True,0.49214999999992415,2.2422994211903444,2.2422994211903444,61.35469999999998,142.3954000000001,203.7501000000001,,,,14.732610536850512,1.3634720596347851,1.3634720596347851,220.6933997617112
2020-04-14 21:49:17+00:00,0x5e962a3e,5.0,804.5012,40.101643,-83.112723,,,,True,1440.0,1.0,21.459128896093194,189.8335639597102,14.631224247336268,True,0.3281000000000631,1.528953023157414,1.528953023157414,61.68280000000004,142.3954000000001,204.07820000000015,,,,14.603670547460734,1.27705948562402,1.27705948562402,210.8751388019306
2020-04-14 21:49:18+00:00,0x5e962a3e,5.0,804.66525,40.101633500000005,-83.112798,,,,,1441.0,1.0,21.213524501941833,187.21902082330254,14.463766705869432,True,0.16404999999997472,0.773327411882726,0.773327411882726,61.84685000000002,142.3954000000001,204.24225000000013,,,,14.440765685299336,1.2014551936062845,1.2014551936062845,201.19433401018193
2020-04-14 21:49:19+00:00,0x5e962a3e,5.0,804.8293000000001,40.101624,-83.112873,,,,True,1442.0,1.0,21.21352738218134,187.21902082864497,14.463768669669095,True,0.1640500000000884,0.7733273068857232,0.7733273068857232,62.010900000000106,142.3954000000001,204.40630000000021,,,,14.249621595919512,1.141542670045931,1.141542670045931,192.1927417827247
2020-04-14 21:49:20+00:00,0x5e962a3e,5.0,804.9933500000001,40.101621,-83.11294699999999,,,,,1443.0,1.0,20.678446880623838,182.32153058953583,14.098941054970798,True,0.16404999999997472,0.7933381116436418,0.7933381116436418,62.17495000000008,142.3954000000001,204.5703500000002,,,,14.036751368873734,1.1074403868149756,1.1074403868149756,184.76666012309508
2020-04-14 21:49:21+00:00,0x5e962a3e,5.0,805.1574,40.101618,-83.113021,,,,True,1444.0,1.0,20.678447793402906,182.3215305890905,14.098941677320163,True,0.16404999999997472,0.7933380766244552,0.7933380766244552,62.339000000000055,142.3954000000001,204.73440000000016,,,,13.80869606950339,1.1135009560331945,1.1135009560331945,180.04137871963778
2020-04-14 21:49:22+00:00,0x5e962a3e,5.0,805.1574,40.10162,-83.113092,,,,,1445.0,1.0,19.825755054241473,178.38646107099223,13.51756026425555,True,0.0,0.0,0.0,62.339000000000055,142.3954000000001,204.73440000000016,,,,13.571208169923448,1.1707678615455663,1.1707678615455663,178.79578325312082
2020-04-14 21:49:23+00:00,0x5e962a3e,5.0,805.1574,40.101622,-83.113163,,,,True,1446.0,1.0,19.825754475870745,178.3864610655856,13.517559869911873,True,0.0,0.0,0.0,62.339000000000055,142.3954000000001,204.73440000000016,,,,13.324729494821298,1.2818401035285447,1.2818401035285447,181.0331012674524
2020-04-14 21:49:24+00:00,0x5e962a3e,5.0,805.4855,40.101628,-83.1132305,,,,,1447.0,1.0,18.962416720974765,174.9203921407833,12.928920491573704,True,0.32809999999994943,1.7302646852868204,1.7302646852868204,62.667100000000005,142.3954000000001,205.0625000000001,,,,13.065711112769147,1.440044919577068,1.440044919577068,186.01098706425248
2020-04-14 21:49:25+00:00,0x5e962a3e,5.0,805.8136000000001,40.101634,-83.113298,,,,True,1448.0,1.0,18.962415071012465,174.9203921407833,12.928919366599409,True,0.3281000000000631,1.7302648358416342,1.7302648358416342,62.99520000000007,142.3954000000001,205.39060000000018,,,,12.788674796422205,1.6347470654805434,1.6347470654805434,192.6943978676626
2020-04-14 21:49:26+00:00,0x5e962a3e,5.0,806.1417,40.1016445,-83.1133605,,,,,1449.0,1.0,17.856128666800526,170.46336423961478,12.17463318190945,True,0.32809999999994943,1.8374643581616767,1.8374643581616767,63.32330000000002,142.3954000000001,205.71870000000013,,,,12.491887864835071,1.8606912043482506,1.8606912043482506,200.51591467790985
2020-04-14 21:49:27+00:00,0x5e962a3e,5.0,806.4698000000001,40.101655,-83.113423,,,,True,1450.0,1.0,17.856126034451673,170.46336423961478,12.17463138712614,True,0.3281000000000631,1.8374646290411807,1.8374646290411807,63.65140000000008,142.3954000000001,206.0468000000002,,,,12.179562627320243,2.1179985552394536,2.1179985552394536,209.40121970447612
2020-04-14 21:49:28+00:00,0x5e962a3e,5.0,806.7979,40.101666,-83.113486,,,,True,1451.0,1.0,18.03213800812273,170.09581678603075,12.29463955099277,True,0.32809999999994943,1.8195291088175678,1.8195291088175678,63.97950000000003,142.3954000000001,206.37490000000014,,,,11.85820553173775,2.4054956819971443,2.4054956819971443,219.25054862871423
2020-04-14 21:49:29+00:00,0x5e962a3e,5.0,807.4541,40.101679,-83.113546,,,,True,1452.0,1.0,17.40152935469658,167.77487732923296,11.864679105474941,True,0.6562000000000126,3.770932925633388,3.770932925633388,64.63570000000004,142.3954000000001,207.03110000000015,,,,11.530452105004386,2.742834154637459,2.742834154637459,231.12327401640897
2020-04-14 21:49:30+00:00,0x5e962a3e,5.0,808.1103,40.101693,-83.113606,,,,True,1453.0,1.0,17.504471085282017,166.86597769446166,11.93486664905592,True,0.6562000000000126,3.748756513710111,3.748756513710111,65.29190000000006,142.3954000000001,207.68730000000016,,,,11.186322002045866,3.1554633750794183,3.1554633750794183,245.9267514339251
2020-04-14 21:49:31+00:00,0x5e962a3e,5.0,808.7665000000001,40.101704,-83.113663,,,,True,1454.0,1.0,16.404068164143226,169.0771952791643,11.184591930097653,True,0.6562000000000126,4.000227220674229,4.000227220674229,65.94810000000007,142.3954000000001,208.34350000000018,,,,10.810660220673402,3.650055933207498,3.650055933207498,263.08825840883316
2020-04-14 21:49:32+00:00,0x5e962a3e,5.0,809.0946,40.101707,-83.1137135,,,,,1455.0,1.0,14.134282615962482,176.6002858414335,9.637010874519873,True,0.32809999999994943,2.3213063507688134,2.3213063507688134,66.27620000000002,142.3954000000001,208.67160000000013,,,,10.403272872688111,4.230904209573983,4.230904209573983,282.1550183297683
2020-04-14 21:49:33+00:00,0x5e962a3e,5.0,809.4227,40.10171,-83.113764,,,,True,1456.0,1.0,14.13428199292585,176.6002858414335,9.63701044972217,True,0.32809999999994943,2.3213064530915832,2.3213064530915832,66.60429999999997,142.3954000000001,208.99970000000008,,,,9.979167012389969,4.882987817938823,4.882987817938823,302.09353322492075
2020-04-14 21:49:34+00:00,0x5e962a3e,5.0,809.7508,40.101702,-83.113809,,,,True,1457.0,1.0,12.891788668825138,190.08059798013676,8.789855910562594,True,0.3281000000000631,2.5450308597865323,2.5450308597865323,66.93240000000003,142.3954000000001,209.32780000000014,,,,9.544162947385606,5.569574924450618,5.569574924450618,320.6951507450794
2020-04-14 21:49:35+00:00,0x5e962a3e,5.0,810.7351,40.101691,-83.113859,,,,True,1458.0,1.0,14.51795849069131,192.40741852771137,9.898608061834985,True,0.984299999999962,6.7798788695468435,6.7798788695468435,67.91669999999999,142.3954000000001,210.3121000000001,,,,9.094651363121567,6.248144915470659,6.248144915470659,335.4776557160929
2020-04-14 21:49:36+00:00,0x5e962a3e,5.0,811.7194,40.1016835,-83.11391,,,,,1459.0,1.0,14.492006148426983,188.36588612679031,9.880913283018396,True,0.984299999999962,6.792020303598903,6.792020303598903,68.90099999999995,142.3954000000001,211.29640000000006,,,,8.62453792065465,6.892454256794504,6.892454256794504,344.93156053239863
2020-04-14 21:49:37+00:00,0x5e962a3e,5.0,812.7037,40.101676,-83.113961,,,,True,1460.0,1.0,14.492007685951299,188.36588612679031,9.88091433133043,True,0.9843000000000757,6.792019583002748,6.792019583002748,69.88530000000003,142.3954000000001,212.28070000000014,,,,8.12398427257271,7.505296480054808,7.505296480054808,348.79383429028974
2020-04-14 21:49:38+00:00,0x5e962a3e,5.0,814.3442,40.101674,-83.114,,,,True,1461.0,1.0,10.907248349473944,182.93567343894637,7.436760238277689,True,1.6404999999999745,15.040457019382854,15.040457019382854,71.5258,142.3954000000001,213.9212000000001,,,,7.585716737156758,8.098502165250315,8.098502165250315,347.1731845074315
2020-04-14 21:49:39+00:00,0x5e962a3e,5.0,815.0004,40.101678,-83.114022,,,,,1462.0,1.0,6.3100750993466095,169.6951535393762,4.302323931372689,False,0.6562000000000126,10.39924231754326,10.39924231754326,72.18200000000002,142.3954000000001,214.57740000000013,,,,7.007517419982543,8.645461425026227,8.645461425026227,338.87660553003724
2020-04-14 21:49:40+00:00,0x5e962a3e,5.0,815.6566,40.101682,-83.114044,,,,True,1463.0,1.0,6.3100747482069695,169.6951535393762,4.302323691959297,False,0.6562000000000126,10.399242896234695,10.399242896234695,72.83820000000003,142.3954000000001,215.23360000000014,,,,6.391917530896064,9.11745980346688,9.11745980346688,323.2331452782694
