time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-07-04 12:45:53+00:00,0x5f007345,1.0,641.59955,41.2949865,-81.569672,,,,,1725.0,1.0,23.088189616484772,130.06791257181845,15.74194746578507,True,-0.16404999999997472,-0.7105364375682552,-0.7105364375682552,61.682800000000384,111.7180500000004,173.4008500000008,,,,15.325959297398281,-0.8915700190972679,-0.8915700190972679,59.952765306647635
2020-07-04 12:45:54+00:00,0x5f007345,1.0,641.4355,41.29504,-81.569717,,,,True,1726.0,1.0,23.08818421419716,130.06791257181845,15.741943782407155,True,-0.16404999999997472,-0.7105366038230876,-0.7105366038230876,61.682800000000384,111.88210000000038,173.56490000000076,,,,15.050154542916285,-0.8346052511397197,-0.8346052511397197,59.8546686858812
2020-07-04 12:45:55+00:00,0x5f007345,1.0,641.27145,41.2950915,-81.569739,,,,,1727.0,1.0,19.731844409104212,113.13142081670439,13.45353027893469,True,-0.1640500000000884,-0.8313971902413554,-0.8313971902413554,61.682800000000384,112.04615000000047,173.72895000000085,,,,14.775480740476747,-0.7568371447319159,-0.7568371447319159,61.256008771175736
2020-07-04 12:45:56+00:00,0x5f007345,1.0,641.1074000000001,41.295143,-81.569761,,,,True,1728.0,1.0,19.731842956419218,113.13142081384862,13.45352928846765,True,-0.16404999999986103,-0.83139725144879,-0.83139725144879,61.682800000000384,112.21020000000033,173.8930000000007,,,,14.554616158846112,-0.6658781839713104,-0.6658781839713104,64.32446550478122
2020-07-04 12:45:57+00:00,0x5f007345,1.0,641.1074000000001,41.295191,-81.569783,,,,True,1729.0,1.0,18.52018971785762,114.62356478762385,12.627402080357468,True,0.0,0.0,0.0,61.682800000000384,112.21020000000033,173.8930000000007,,,,14.383779452438691,-0.5684074158540549,-0.5684074158540549,68.49548168702988
2020-07-04 12:45:58+00:00,0x5f007345,1.0,640.9433500000001,41.2952445,-81.569807,,,,,1730.0,1.0,20.59625536016776,114.16091512000892,14.042901381932563,True,-0.16404999999997472,-0.7965040107108018,-0.7965040107108018,61.682800000000384,112.3742500000003,174.0570500000007,,,,14.238556867940039,-0.4717413084507995,-0.4717413084507995,72.90136608448655
2020-07-04 12:45:59+00:00,0x5f007345,1.0,640.7793,41.295298,-81.569831,,,,True,1731.0,1.0,20.596253638056147,114.16091512000892,14.042900207765555,True,-0.1640500000000884,-0.7965040773093299,-0.7965040773093299,61.682800000000384,112.53830000000039,174.22110000000077,,,,14.111721941525124,-0.3819590757208186,-0.3819590757208186,77.03617101458322
2020-07-04 12:46:00+00:00,0x5f007345,1.0,640.7793,41.295349,-81.569859,,,,,1732.0,1.0,20.12616019696744,118.76764933956541,13.7223819524778,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,13.984900647494754,-0.3010829512091284,-0.3010829512091284,80.50330219595739
2020-07-04 12:46:01+00:00,0x5f007345,1.0,640.7793,41.2954,-81.569887,,,,True,1733.0,1.0,20.126157910210555,118.76764933956541,13.722380393325379,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,13.827495638781164,-0.2302802983006021,-0.2302802983006021,82.76972610501493
2020-07-04 12:46:02+00:00,0x5f007345,1.0,640.7793,41.295462,-81.569911,,,,True,1734.0,1.0,23.555578837165683,111.16125982530208,16.060621934431147,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,13.60954988418485,-0.16974934064519873,-0.16974934064519873,83.38596160631519
2020-07-04 12:46:03+00:00,0x5f007345,1.0,640.7793,41.295518,-81.5699335,,,,,1735.0,1.0,21.340065937814302,111.88955676968115,14.55004495760066,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,13.325381092588131,-0.1187707231599888,-0.1187707231599888,82.37093029467997
2020-07-04 12:46:04+00:00,0x5f007345,1.0,640.7793,41.295574,-81.569956,,,,True,1736.0,1.0,21.34006440776732,111.88955676968115,14.550043914386807,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.9964796773382,-0.07731745167028096,-0.07731745167028096,80.1359606455796
2020-07-04 12:46:05+00:00,0x5f007345,1.0,640.7793,41.295625,-81.569965,,,,True,1737.0,1.0,18.768294333429168,100.00797979233371,12.79656431824716,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.649397188556298,-0.045969647949176726,-0.045969647949176726,77.11491933345738
2020-07-04 12:46:06+00:00,0x5f007345,1.0,640.7793,41.295673,-81.5699805,,,,,1738.0,1.0,18.019022491695747,107.89613292895955,12.285697153428918,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.316587553006826,-0.024022472861702,-0.024022472861702,73.8563931353507
2020-07-04 12:46:07+00:00,0x5f007345,1.0,640.7793,41.295721,-81.569996,,,,True,1739.0,1.0,18.019021754604648,107.89613292895955,12.285696650866806,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.03488960649717,-0.009555121187310707,-0.009555121187310707,70.96600491202624
2020-07-04 12:46:08+00:00,0x5f007345,1.0,640.7793,41.295764,-81.570024,,,,True,1740.0,1.0,17.46364385730421,123.07067782430785,11.907029902707416,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,11.83781653076674,-1.93236277814781e-05,-1.93236277814781e-05,68.97182060818182
2020-07-04 12:46:09+00:00,0x5f007345,1.0,640.7793,41.295791,-81.570046,,,,True,1741.0,1.0,11.54911365810369,129.17365796910175,7.874395675979789,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,11.748811374921326,0.009460394956004297,0.009460394956004297,68.37697060667406
2020-07-04 12:46:10+00:00,0x5f007345,1.0,640.7793,41.295815000000005,-81.5700655,,,,,1742.0,1.0,10.257935626166356,129.09385887281877,6.994047017840697,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,11.77020978012197,0.023784322731817683,0.023784322731817683,69.44984949526035
2020-07-04 12:46:11+00:00,0x5f007345,1.0,640.7793,41.295839,-81.570085,,,,True,1743.0,1.0,10.257934603185836,129.09385890155605,6.994046320353979,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,11.889301676271183,0.043499518064720494,0.043499518064720494,72.09230681442992
2020-07-04 12:46:12+00:00,0x5f007345,1.0,640.7793,41.295896,-81.57011,,,,,1744.0,1.0,21.894246552344505,113.68208771991458,14.927895376598526,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.087839025306412,0.06667612027168512,0.06667612027168512,76.04498255359368
2020-07-04 12:46:13+00:00,0x5f007345,1.0,640.7793,41.295953,-81.570135,,,,True,1745.0,1.0,21.894244677238117,113.68208771991458,14.9278940981169,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.335273629765895,0.09104544204781104,0.09104544204781104,80.86583845009406
2020-07-04 12:46:14+00:00,0x5f007345,1.0,640.7793,41.296005,-81.570167,,,,True,1746.0,1.0,20.899739112884784,121.60750224799615,14.249822122421444,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.596807285935524,0.11622475451954786,0.11622475451954786,86.11028295341983
2020-07-04 12:46:15+00:00,0x5f007345,1.0,640.7793,41.2960575,-81.5701985,,,,,1747.0,1.0,21.00875213319579,120.96375653549462,14.324149181724405,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,12.842520162035589,0.14375475160569484,0.14375475160569484,91.44723567699644
2020-07-04 12:46:16+00:00,0x5f007345,1.0,640.7793,41.29611,-81.57023,,,,True,1748.0,1.0,21.008749272408213,120.96375652751206,14.32414723118742,True,0.0,0.0,0.0,61.682800000000384,112.53830000000039,174.22110000000077,,,,13.047667362010543,0.1729433157038643,0.1729433157038643,96.42532115151371
2020-07-04 12:46:17+00:00,0x5f007345,1.0,640.9433500000001,41.296163,-81.570258,,,,,1749.0,1.0,20.80248321823172,117.84757825956154,14.183511285157993,True,0.1640500000000884,0.7886077747502357,0.7886077747502357,61.84685000000047,112.53830000000039,174.38515000000086,,,,13.194517768076466,0.20093326679144302,0.20093326679144302,100.5192226046166
2020-07-04 12:46:18+00:00,0x5f007345,1.0,641.1074000000001,41.296216,-81.570286,,,,True,1750.0,1.0,20.8024809190009,117.84757825956154,14.183509717500613,True,0.16404999999997472,0.7886078619119518,0.7886078619119518,62.01090000000045,112.53830000000039,174.54920000000084,,,,13.270463394472348,0.22498475343852226,0.22498475343852226,103.27323957655571
2020-07-04 12:46:19+00:00,0x5f007345,1.0,641.1074000000001,41.296257,-81.570312,,,,True,1751.0,1.0,16.568213768586023,122.38067771451453,11.29650938767229,True,0.0,0.0,0.0,62.01090000000045,112.53830000000039,174.54920000000084,,,,13.270868237938032,0.24274344855552474,0.24274344855552474,104.40190533798949
2020-07-04 12:46:20+00:00,0x5f007345,1.0,641.1074000000001,41.296301,-81.57034,,,,True,1752.0,1.0,17.79203770740925,122.4711922896511,12.130934800506306,True,0.0,0.0,0.0,62.01090000000045,112.53830000000039,174.54920000000084,,,,13.209390641165513,0.2524710073322938,0.2524710073322938,104.00120345013212
2020-07-04 12:46:21+00:00,0x5f007345,1.0,641.1074000000001,41.296347,-81.5703685,,,,,1753.0,1.0,18.51039518130165,121.78091509353953,12.620723987251125,True,0.0,0.0,0.0,62.01090000000045,112.53830000000039,174.54920000000084,,,,13.119647128440795,0.2532152285398719,0.2532152285398719,102.57879914956256
2020-07-04 12:46:22+00:00,0x5f007345,1.0,641.1074000000001,41.296393,-81.570397,,,,True,1754.0,1.0,18.51039286010181,121.7809150895772,12.62072240461487,True,0.0,0.0,0.0,62.01090000000045,112.53830000000039,174.54920000000084,,,,13.042053228299446,0.24490326262116727,0.24490326262116727,100.80496575526125
2020-07-04 12:46:23+00:00,0x5f007345,1.0,641.27145,41.2964445,-81.5704225,,,,,1755.0,1.0,20.045782886123106,116.34211153278379,13.667579240538481,True,0.16404999999986103,0.8183766178243219,0.8183766178243219,62.17495000000031,112.53830000000039,174.7132500000007,,,,12.994533405270607,0.2283487427131746,0.2283487427131746,99.01816573159081
2020-07-04 12:46:24+00:00,0x5f007345,1.0,641.4355,41.296496,-81.570448,,,,True,1756.0,1.0,20.045780962084155,116.3421115200866,13.667577928693742,True,0.1640500000000884,0.8183766963750769,0.8183766963750769,62.3390000000004,112.53830000000039,174.8773000000008,,,,12.970766491296226,0.20517214056661076,0.20517214056661076,97.20902014449918
2020-07-04 12:46:25+00:00,0x5f007345,1.0,641.4355,41.296543,-81.570483,,,,True,1757.0,1.0,19.647356805058948,126.67434966589803,13.395925094358374,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,12.965498054953448,0.17355488709447692,0.17355488709447692,95.17432228163977
2020-07-04 12:46:26+00:00,0x5f007345,1.0,641.4355,41.296588,-81.5705145,,,,,1758.0,1.0,18.548458828872416,124.99202020341608,12.646676474231192,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,12.974949472506049,0.13250464297099693,0.13250464297099693,92.78615088172374
2020-07-04 12:46:27+00:00,0x5f007345,1.0,641.4355,41.296633,-81.570546,,,,True,1759.0,1.0,18.548456054724937,124.99202019127256,12.646674582767004,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,12.993795972431911,0.08603969210484584,0.08603969210484584,90.20287192975532
2020-07-04 12:46:28+00:00,0x5f007345,1.0,641.4355,41.296681,-81.570569,,,,,1760.0,1.0,18.61118713341497,115.60218756423134,12.689445772782934,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,13.01811218130355,0.036778487038501416,0.036778487038501416,87.52102407997909
2020-07-04 12:46:29+00:00,0x5f007345,1.0,641.4355,41.296729,-81.570592,,,,True,1761.0,1.0,18.611185559703998,115.60218755043586,12.68944469979818,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,13.046040106066044,-0.014316663643745153,-0.014316663643745153,84.7687066929863
2020-07-04 12:46:30+00:00,0x5f007345,1.0,641.4355,41.296779,-81.57061949999999,,,,,1762.0,1.0,19.736593755039713,118.81079373109573,13.45676846934526,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,13.079148811518882,-0.06417407139421753,-0.06417407139421753,82.15744321000714
2020-07-04 12:46:31+00:00,0x5f007345,1.0,641.4355,41.296829,-81.570647,,,,True,1763.0,1.0,19.736591548492903,118.81079374359818,13.456766964881524,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,13.120519722706495,-0.10791334576531345,-0.10791334576531345,80.0347953430461
2020-07-04 12:46:32+00:00,0x5f007345,1.0,641.4355,41.2968775,-81.570668,,,,,1764.0,1.0,18.60609636584967,113.41211417382087,12.685974794897502,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,13.17013583100633,-0.14125298183214582,-0.14125298183214582,78.6694282585818
2020-07-04 12:46:33+00:00,0x5f007345,1.0,641.4355,41.296926,-81.570689,,,,True,1765.0,1.0,18.606095041888636,113.41211417382087,12.685973892196797,True,0.0,0.0,0.0,62.3390000000004,112.53830000000039,174.8773000000008,,,,13.226360725481722,-0.16092946372558964,-0.16092946372558964,78.24895367907355
2020-07-04 12:46:34+00:00,0x5f007345,1.0,641.1074000000001,41.296977,-81.570712,,,,True,1766.0,1.0,19.6444209600033,114.27444113365907,13.39392338182043,True,-0.32809999999994943,-1.670194304367495,-1.670194304367495,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.28704751061207,-0.1670194304367495,-0.1670194304367495,78.74846603961213
2020-07-04 12:46:35+00:00,0x5f007345,1.0,641.1074000000001,41.297028499999996,-81.5707335,,,,,1767.0,1.0,19.69034340245801,112.65935204327373,13.425234138039551,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.349748957213032,-0.1629321740507626,-0.1629321740507626,79.92814104843274
2020-07-04 12:46:36+00:00,0x5f007345,1.0,641.1074000000001,41.29708,-81.570755,,,,True,1768.0,1.0,19.690342015474666,112.65935204046338,13.425233192369092,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.40964543744293,-0.1469297134343988,-0.1469297134343988,81.83692949015669
2020-07-04 12:46:37+00:00,0x5f007345,1.0,641.1074000000001,41.297135,-81.570776,,,,True,1769.0,1.0,20.873954921176647,110.89776549073423,14.23224199171135,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.460549899334348,-0.11643770033743368,-0.11643770033743368,84.55443808928719
2020-07-04 12:46:38+00:00,0x5f007345,1.0,641.1074000000001,41.297189,-81.570803,,,,True,1770.0,1.0,21.04400782096207,116.56505117707799,14.348187150655956,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.496826126284072,-0.07444090545214582,-0.07444090545214582,87.80551213315852
2020-07-04 12:46:39+00:00,0x5f007345,1.0,641.1074000000001,41.297237,-81.570829,,,,True,1771.0,1.0,18.90551385552898,118.4429286295547,12.890123083315213,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.513302583566832,-0.025050267670782944,-0.025050267670782944,91.23820401106089
2020-07-04 12:46:40+00:00,0x5f007345,1.0,641.1074000000001,41.297286,-81.570855,,,,True,1772.0,1.0,19.24390769786625,117.95096902127479,13.120846157636079,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.499458813814964,0.02689951325580674,0.02689951325580674,94.35942565771889
2020-07-04 12:46:41+00:00,0x5f007345,1.0,641.1074000000001,41.297337,-81.570876,,,,,1773.0,1.0,19.47542485718129,112.38013505597448,13.278698766259971,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.43933306325169,0.07915445823666437,0.07915445823666437,96.74734005182839
2020-07-04 12:46:42+00:00,0x5f007345,1.0,641.1074000000001,41.297388,-81.570897,,,,True,1774.0,1.0,19.475423526085756,112.38013505597448,13.278697858694834,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.320267122318558,0.1322619443054825,0.1322619443054825,98.21446635996733
2020-07-04 12:46:43+00:00,0x5f007345,1.0,641.1074000000001,41.297442000000004,-81.5709245,,,,,1775.0,1.0,21.09257892433557,116.98789058063987,14.38130381204698,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,13.1404925751374,0.17887315301497878,0.17887315301497878,98.26781236114878
2020-07-04 12:46:44+00:00,0x5f007345,1.0,641.1074000000001,41.297496,-81.570952,,,,True,1776.0,1.0,21.092576688878694,116.98789058368855,14.381302287871838,True,0.0,0.0,0.0,62.3390000000004,112.86640000000034,175.20540000000074,,,,12.901973716339702,0.20944393909954107,0.20944393909954107,96.39115289127652
2020-07-04 12:46:45+00:00,0x5f007345,1.0,641.4355,41.297546,-81.570976,,,,True,1777.0,1.0,19.39049492051555,115.64100582324649,13.220791991260603,True,0.32809999999994943,1.6920661455258306,1.6920661455258306,62.667100000000346,112.86640000000034,175.53350000000069,,,,12.614638874874728,0.2250690774040081,0.2250690774040081,92.90849622047223
2020-07-04 12:46:46+00:00,0x5f007345,1.0,641.4355,41.297594,-81.570999,,,,True,1778.0,1.0,18.611157242608336,115.60218755043586,12.689425392687502,True,0.0,0.0,0.0,62.667100000000346,112.86640000000034,175.53350000000069,,,,12.302662121959312,0.22830632691038533,0.22830632691038533,88.44858185104344
2020-07-04 12:46:47+00:00,0x5f007345,1.0,641.4355,41.2976415,-81.57101800000001,,,,,1779.0,1.0,18.094194983136813,111.80140949521812,12.33695112486601,True,0.0,0.0,0.0,62.667100000000346,112.86640000000034,175.53350000000069,,,,11.99579059139458,0.21883880308174514,0.21883880308174514,83.50210211826409
2020-07-04 12:46:48+00:00,0x5f007345,1.0,641.4355,41.297689,-81.571037,,,,True,1780.0,1.0,18.094193888437356,111.80140948044094,12.336950378480015,True,0.0,0.0,0.0,62.667100000000346,112.86640000000034,175.53350000000069,,,,11.725328955128965,0.19759325311455195,0.19759325311455195,78.58358331152182
2020-07-04 12:46:49+00:00,0x5f007345,1.0,641.4355,41.297724,-81.571056,,,,True,1781.0,1.0,13.789564341931136,118.49563860874744,9.40197568768032,True,0.0,0.0,0.0,62.667100000000346,112.86640000000034,175.53350000000069,,,,11.513945935322242,0.1687919028347939,0.1687919028347939,74.19721163107651
2020-07-04 12:46:50+00:00,0x5f007345,1.0,641.59955,41.297759,-81.5710785,,,,,1782.0,1.0,14.179677762168737,122.73522627445915,9.667962110569594,True,0.16404999999997472,1.1569374336394214,1.1569374336394214,62.83115000000032,112.97576666666698,175.8069166666673,,,,11.378203758621984,0.13953915598848207,0.13953915598848207,70.8683782546641
2020-07-04 12:46:51+00:00,0x5f007345,1.0,641.7636,41.297794,-81.571101,,,,True,1783.0,1.0,14.179676325066836,122.73522626916818,9.667961130727388,True,0.16404999999997472,1.1569375508943536,1.1569375508943536,62.995200000000295,113.08513333333364,176.08033333333395,,,,11.330374974014198,0.11484103879387833,0.11484103879387833,68.93557044120232
2020-07-04 12:46:52+00:00,0x5f007345,1.0,641.4355,41.297832,-81.571131,,,,True,1784.0,1.0,16.11794375948855,128.29016319050626,10.989507108742194,True,-0.32809999999994943,-2.0356194617368524,-2.0356194617368524,62.995200000000295,113.19450000000029,176.18970000000058,,,,11.372169150897076,0.09932900987426725,0.09932900987426725,68.61534151882704
2020-07-04 12:46:53+00:00,0x5f007345,1.0,641.4355,41.29786,-81.571152,,,,True,1785.0,1.0,11.724736329610664,126.86989765049674,7.994138406552726,True,0.0,0.0,0.0,62.995200000000295,113.19450000000029,176.18970000000058,,,,11.49501909396588,0.09894916450027931,0.09894916450027931,70.12987532368822
2020-07-04 12:46:54+00:00,0x5f007345,1.0,641.4355,41.2979085,-81.57117149999999,,,,,1786.0,1.0,18.48302582809568,111.90317807580513,12.602063064610691,True,0.0,0.0,0.0,62.995200000000295,113.19450000000029,176.18970000000058,,,,11.677420735251172,0.11595251955460144,0.11595251955460144,73.40172135763106
2020-07-04 12:46:55+00:00,0x5f007345,1.0,641.4355,41.297957,-81.571191,,,,True,1787.0,1.0,18.48302467870545,111.90317809025701,12.602062280935534,True,0.0,0.0,0.0,62.995200000000295,113.19450000000029,176.18970000000058,,,,11.887038104010795,0.14867466817517586,0.14867466817517586,78.01506271661137
2020-07-04 12:46:56+00:00,0x5f007345,1.0,641.4355,41.29801,-81.571215,,,,True,1788.0,1.0,20.42339569031735,114.36245301146357,13.925042516125465,True,0.0,0.0,0.0,62.995200000000295,113.19450000000029,176.18970000000058,,,,12.082962576419039,0.19674772340672603,0.19674772340672603,83.46177512616151
2020-07-04 12:46:57+00:00,0x5f007345,1.0,641.4355,41.298062,-81.571247,,,,True,1789.0,1.0,20.89962303474333,121.60750224799615,14.249742978234087,True,0.0,0.0,0.0,62.995200000000295,113.19450000000029,176.18970000000058,,,,12.234094315214445,0.258301144598838,0.258301144598838,89.1965096796009
2020-07-04 12:46:58+00:00,0x5f007345,1.0,641.59955,41.2981105,-81.5712695,,,,,1790.0,1.0,18.73731862238731,114.88741171170783,12.775444515264075,True,0.16404999999997472,0.8755254863626438,0.8755254863626438,63.15925000000027,113.19450000000029,176.35375000000056,,,,12.32895769108966,0.3273096540173241,0.3273096540173241,94.64511609710485
2020-07-04 12:46:59+00:00,0x5f007345,1.0,641.7636,41.298159,-81.571292,,,,True,1791.0,1.0,18.73731711536089,114.88741171170783,12.775443487746061,True,0.16404999999997472,0.8755255567804111,0.8755255567804111,63.323300000000245,113.19450000000029,176.51780000000053,,,,12.364678874771162,0.39895910431174714,0.39895910431174714,99.40522050901441
2020-07-04 12:47:00+00:00,0x5f007345,1.0,641.7636,41.298207,-81.571317,,,,True,1792.0,1.0,18.80387902627651,117.51200261815274,12.820826608824893,True,0.0,0.0,0.0,63.323300000000245,113.19450000000029,176.51780000000053,,,,12.353586975404246,0.47011772102281696,0.47011772102281696,103.41773700601995
2020-07-04 12:47:01+00:00,0x5f007345,1.0,641.92765,41.2982545,-81.5713365,,,,,1793.0,1.0,18.13409562360315,112.31944040046413,12.364156107002149,True,0.16404999999997472,0.904649470285405,0.904649470285405,63.48735000000022,113.19450000000029,176.6818500000005,,,,12.316156904909842,0.5329296621186769,0.5329296621186769,106.50758458452513
2020-07-04 12:47:02+00:00,0x5f007345,1.0,642.0917,41.298302,-81.571356,,,,True,1794.0,1.0,18.134094472181406,112.31944038579486,12.364155321941867,True,0.16404999999997472,0.9046495277259943,0.9046495277259943,63.651400000000194,113.19450000000029,176.84590000000048,,,,12.273853235753915,0.5795741755189593,0.5795741755189593,108.55326352478265
2020-07-04 12:47:03+00:00,0x5f007345,1.0,642.0917,41.298345999999995,-81.57137349999999,,,,,1795.0,1.0,16.75305609693848,111.68906496488816,11.4225382479126,True,0.0,0.0,0.0,63.651400000000194,113.19450000000029,176.84590000000048,,,,12.243331213549085,0.6116258324305147,0.6116258324305147,109.92615681458726
2020-07-04 12:47:04+00:00,0x5f007345,1.0,642.0917,41.29839,-81.571391,,,,True,1796.0,1.0,16.753055174781537,111.68906497768839,11.42253761916923,True,0.0,0.0,0.0,63.651400000000194,113.19450000000029,176.84590000000048,,,,12.24010613590266,0.6309287087555542,0.6309287087555542,110.99820197994836
2020-07-04 12:47:05+00:00,0x5f007345,1.0,642.4198,41.29842,-81.571404,,,,True,1797.0,1.0,11.509773759160087,113.42869279998624,7.847573017609149,True,0.3281000000000631,2.8506207581964307,2.8506207581964307,63.97950000000026,113.19450000000029,177.17400000000055,,,,12.274060172791073,0.637791173930816,0.637791173930816,111.95832014393676
2020-07-04 12:47:06+00:00,0x5f007345,1.0,642.4198,41.298469,-81.571431,,,,,1798.0,1.0,19.347026257484227,118.85566122374861,13.19115426646652,True,0.0,0.0,0.0,63.97950000000026,113.19450000000029,177.17400000000055,,,,12.34114484236615,0.6359372213357104,0.6359372213357104,112.9624512660472
2020-07-04 12:47:07+00:00,0x5f007345,1.0,642.4198,41.298518,-81.571458,,,,True,1799.0,1.0,19.34702413447538,118.8556612202368,13.191152818960486,True,0.0,0.0,0.0,63.97950000000026,113.19450000000029,177.17400000000055,,,,12.431238902698823,0.627746198589385,0.627746198589385,113.9846355607091
2020-07-04 12:47:08+00:00,0x5f007345,1.0,642.5838500000001,41.2985705,-81.5714865,,,,,1800.0,1.0,20.68430862048224,118.495638619614,14.102937695783345,True,0.1640500000000884,0.7931132870336359,0.7931132870336359,64.14355000000035,113.19450000000029,177.33805000000064,,,,12.528344490059736,0.614019900068461,0.614019900068461,114.80306222437149
2020-07-04 12:47:09+00:00,0x5f007345,1.0,642.7479000000001,41.298623,-81.571515,,,,True,1801.0,1.0,20.68430624818938,118.49563861636258,14.10293607831094,True,0.16404999999997472,0.793113377995624,0.793113377995624,64.30760000000032,113.19450000000029,177.5021000000006,,,,12.619907018056516,0.5939593881401637,0.5939593881401637,115.15148858446085
2020-07-04 12:47:10+00:00,0x5f007345,1.0,642.7479000000001,41.298671,-81.571541,,,,True,1802.0,1.0,18.905454798729888,118.44292861643973,12.890082817315834,True,0.0,0.0,0.0,64.30760000000032,113.19450000000029,177.5021000000006,,,,12.698838710371557,0.5652431985720188,0.5652431985720188,114.75977021643122
2020-07-04 12:47:11+00:00,0x5f007345,1.0,643.076,41.298721,-81.571572,,,,True,1803.0,1.0,20.122379492300794,121.79891282923481,13.719804199295996,True,0.32809999999994943,1.6305228719371223,1.6305228719371223,64.63570000000027,113.19450000000029,177.83020000000056,,,,12.758593016519635,0.5285397085353407,0.5285397085353407,113.54771270025806
2020-07-04 12:47:12+00:00,0x5f007345,1.0,643.076,41.298765,-81.57159899999999,,,,,1804.0,1.0,17.67542568166776,121.53479189296732,12.051426601137111,True,0.0,0.0,0.0,64.63570000000027,113.19450000000029,177.83020000000056,,,,12.794922985782236,0.4852278765327965,0.4852278765327965,111.52491590957622
2020-07-04 12:47:13+00:00,0x5f007345,1.0,643.076,41.298809,-81.571626,,,,True,1805.0,1.0,17.67542359239378,121.53479191053498,12.051425176632122,True,0.0,0.0,0.0,64.63570000000027,113.19450000000029,177.83020000000056,,,,12.808599631361687,0.4331035839542795,0.4331035839542795,108.575991528609
2020-07-04 12:47:14+00:00,0x5f007345,1.0,643.2400500000001,41.298852499999995,-81.571659,,,,,1806.0,1.0,18.26582205824693,127.18470645692018,12.45396958516836,True,0.1640500000000884,0.8981254688508291,0.8981254688508291,64.79975000000036,113.19450000000029,177.99425000000065,,,,12.806523207303641,0.37102305935965507,0.37102305935965507,104.75667571793313
2020-07-04 12:47:15+00:00,0x5f007345,1.0,643.4041,41.298896,-81.571692,,,,True,1807.0,1.0,18.265819071269327,127.18470645241379,12.453967548592722,True,0.16404999999986103,0.8981256157184792,0.8981256157184792,64.96380000000022,113.19450000000029,178.1583000000005,,,,12.799098269497069,0.30304706433508966,0.30304706433508966,100.49405813738218
2020-07-04 12:47:16+00:00,0x5f007345,1.0,643.4041,41.298942,-81.5717205,,,,,1808.0,1.0,18.510264032441256,121.78091509353953,12.620634567573585,True,0.0,0.0,0.0,64.96380000000022,113.19450000000029,178.1583000000005,,,,12.806305379191894,0.2288535973588203,0.2288535973588203,96.08527188603915
