time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-07-02 12:37:47+00:00,0x5d1b4f6d,1.0,851.0913999999999,40.060356,-83.051365,,,,True,175.0,1.0,12.006287565621076,180.0,8.186105158378005,True,0.32809999999983575,2.7327348125437254,2.7327348125437254,34.12239999999986,0.9843000000000757,35.10669999999993,,,,8.867294263913845,1.054046428972329,1.054046428972329,89.879412789277
2019-07-02 12:37:48+00:00,0x5d1b4f6d,1.0,851.0913999999999,40.060367,-83.051411,,,,True,176.0,1.0,13.456239722735964,166.55138494685755,9.17470890186543,True,0.0,0.0,0.0,34.12239999999986,0.9843000000000757,35.10669999999993,,,,9.103303322697467,1.1030592266458648,1.1030592266458648,95.57563986921367
2019-07-02 12:37:49+00:00,0x5d1b4f6d,1.0,851.0913999999999,40.06038,-83.051456,,,,True,177.0,1.0,13.429969781570644,163.88658176375625,9.156797578343621,True,0.0,0.0,0.0,34.12239999999986,0.9843000000000757,35.10669999999993,,,,9.35525495719529,1.1771376836643905,1.1771376836643905,102.9479511860515
2019-07-02 12:37:50+00:00,0x5d1b4f6d,1.0,851.4195000000001,40.060393,-83.051501,,,,True,178.0,1.0,13.42996753793417,163.8865817721063,9.15679604859148,True,0.3281000000001768,2.4430438798413205,2.4430438798413205,34.450500000000034,0.9843000000000757,35.43480000000011,,,,9.589768644065533,1.2643292552137204,1.2643292552137204,110.98863483803882
2019-07-02 12:37:51+00:00,0x5d1b4f6d,1.0,851.4195000000001,40.060405,-83.05155,,,,True,179.0,1.0,14.364896984692262,166.2392148835698,9.79424794410836,True,0.0,0.0,0.0,34.450500000000034,0.9843000000000757,35.43480000000011,,,,9.78999434263222,1.3614726263665902,1.3614726263665902,119.2585001734217
2019-07-02 12:37:52+00:00,0x5d1b4f6d,1.0,851.7476000000001,40.060417,-83.051604,,,,True,180.0,1.0,15.700329374559562,167.47119229084848,10.704770028108792,True,0.3281000000000631,2.0897650754493626,2.0897650754493626,34.7786000000001,0.9843000000000757,35.76290000000017,,,,9.944022816178393,1.463797063739522,1.463797063739522,127.2470312623528
2019-07-02 12:37:53+00:00,0x5d1b4f6d,1.0,852.0757,40.060432,-83.051663,,,,True,181.0,1.0,17.358820126868462,165.7354877057649,11.835559177410314,True,0.32809999999983575,1.8901054196188916,1.8901054196188916,35.10669999999993,0.9843000000000757,36.09100000000001,,,,10.043636954227212,1.5659244137201476,1.5659244137201476,134.4254757945437
2019-07-02 12:37:54+00:00,0x5d1b4f6d,1.0,852.4038,40.06045,-83.051717,,,,True,182.0,1.0,16.445549864924793,161.5650511702928,11.212874907903268,True,0.3281000000000631,1.995068591168469,1.995068591168469,35.434799999999996,0.9843000000000757,36.41910000000007,,,,10.085546388330744,1.6639547338178968,1.6639547338178968,140.411910304267
2019-07-02 12:37:55+00:00,0x5d1b4f6d,1.0,852.7319,40.060467,-83.051763,,,,True,183.0,1.0,14.262847585477045,159.71744091040628,9.724668808279803,True,0.32809999999994943,2.3003821504342015,2.3003821504342015,35.762899999999945,0.9843000000000757,36.74720000000002,,,,10.072013727732571,1.753100330204066,1.753100330204066,144.89286047167982
2019-07-02 12:37:56+00:00,0x5d1b4f6d,1.0,853.0600000000001,40.060487,-83.051812,,,,True,184.0,1.0,15.505500535469897,157.79652147041347,10.571932183274932,True,0.3281000000000631,2.1160232734797035,2.1160232734797035,36.09100000000001,0.9843000000000757,37.075300000000084,,,,10.009517795003763,1.8352070327123116,1.8352070327123116,148.02050812419063
2019-07-02 12:37:57+00:00,0x5d1b4f6d,1.0,853.3881000000001,40.060507,-83.051864,,,,True,185.0,1.0,16.249390589535473,158.96248897405354,11.079129947410548,True,0.3281000000000631,2.0191526457081896,2.0191526457081896,36.41910000000007,0.9843000000000757,37.40340000000015,,,,9.910604613055238,1.9136390655654485,1.9136390655654485,150.17802873516385
2019-07-02 12:37:58+00:00,0x5d1b4f6d,1.0,853.3881000000001,40.060526,-83.051908,,,,True,186.0,1.0,14.105953046121828,156.64443514000504,9.617695258719428,True,0.0,0.0,0.0,36.41910000000007,0.9843000000000757,37.40340000000015,,,,9.793504207894514,1.98515470481872,1.98515470481872,151.54239613940186
2019-07-02 12:37:59+00:00,0x5d1b4f6d,1.0,853.7162,40.060543,-83.051946,,,,True,187.0,1.0,12.289774341064764,155.89776550118802,8.37939159618052,True,0.32809999999983575,2.669699140882759,2.669699140882759,36.74719999999991,0.9843000000000757,37.73149999999998,,,,9.673462925170707,2.047683838022983,2.047683838022983,152.31954927063592
2019-07-02 12:38:00+00:00,0x5d1b4f6d,1.0,854.0443,40.060561,-83.051986,,,,True,188.0,1.0,12.956023125283057,155.772254684585,8.83365213087481,True,0.3281000000000631,2.5324128926552447,2.5324128926552447,37.07529999999997,0.9843000000000757,38.059600000000046,,,,9.559879622351598,2.1077217376304427,2.1077217376304427,153.04480858739683
2019-07-02 12:38:01+00:00,0x5d1b4f6d,1.0,854.3724,40.060575,-83.052027,,,,True,189.0,1.0,12.535468453567931,161.14684123362883,8.546910309250862,True,0.32809999999994943,2.6173732654288107,2.6173732654288107,37.40339999999992,0.9843000000000757,38.387699999999995,,,,9.461292038010791,2.1723162244799363,2.1723162244799363,154.25356822010852
2019-07-02 12:38:02+00:00,0x5d1b4f6d,1.0,854.7005,40.060588,-83.052071,,,,True,190.0,1.0,13.169077064986421,163.53998518563915,8.97891618067256,True,0.3281000000000631,2.491442630193169,2.491442630193169,37.73149999999998,0.9843000000000757,38.71580000000006,,,,9.387487031280589,2.246957111160838,2.246957111160838,156.42458603982786
2019-07-02 12:38:03+00:00,0x5d1b4f6d,1.0,854.7005,40.060602,-83.052118,,,,True,191.0,1.0,14.081948910763014,163.41266144121053,9.601328802792965,True,0.0,0.0,0.0,37.73149999999998,0.9843000000000757,38.71580000000006,,,,9.345099938275592,2.3354715053803377,2.3354715053803377,159.89809120474862
2019-07-02 12:38:04+00:00,0x5d1b4f6d,1.0,855.3567,40.06062,-83.052164,,,,True,192.0,1.0,14.425192815992949,158.62937773866557,9.83535873817701,True,0.6562000000000126,4.548985988405615,4.548985988405615,38.387699999999995,0.9843000000000757,39.37200000000007,,,,9.333766824681385,2.4457829625342877,2.4457829625342877,165.08509367764896
2019-07-02 12:38:05+00:00,0x5d1b4f6d,1.0,855.6848000000001,40.060638,-83.052208,,,,True,193.0,1.0,13.930295418501004,157.75097634062598,9.497928694432503,True,0.3281000000000631,2.3552982197657437,2.3552982197657437,38.71580000000006,0.9843000000000757,39.700100000000134,,,,9.351608466552257,2.5779261139199425,2.5779261139199425,171.9931886281137
2019-07-02 12:38:06+00:00,0x5d1b4f6d,1.0,856.0129,40.060659,-83.052251,,,,True,194.0,1.0,14.242254918010008,153.97040780706433,9.710628353188643,True,0.32809999999983575,2.3037082392405273,2.3037082392405273,39.043899999999894,0.9843000000000757,40.02819999999997,,,,9.399317603281743,2.7184419414588046,2.7184419414588046,180.04070319784705
2019-07-02 12:38:07+00:00,0x5d1b4f6d,1.0,856.341,40.060684,-83.052292,,,,True,195.0,1.0,14.63668775300216,148.6269948565372,9.979559831592383,True,0.3281000000000631,2.241627378658576,2.241627378658576,39.37199999999996,0.9843000000000757,40.35630000000003,,,,9.473355966675607,2.8533290128962334,2.8533290128962334,188.52059503477153
2019-07-02 12:38:08+00:00,0x5d1b4f6d,1.0,856.6691000000001,40.060707,-83.052328,,,,True,196.0,1.0,13.093552416132235,147.42594287301202,8.927422101908341,True,0.3281000000000631,2.5058134688934333,2.5058134688934333,39.70010000000002,0.9843000000000757,40.684400000000096,,,,9.56236072187213,2.9647258674774433,2.9647258674774433,196.3049504157899
2019-07-02 12:38:09+00:00,0x5d1b4f6d,1.0,856.9972,40.060732,-83.052358,,,,True,197.0,1.0,12.383259182714383,140.19442890239566,8.443131260941625,True,0.32809999999994943,2.649544802049687,2.649544802049687,40.02819999999997,0.9843000000000757,41.012500000000045,,,,9.657014422337788,3.0419989908183602,3.0419989908183602,202.61311241859252
2019-07-02 12:38:10+00:00,0x5d1b4f6d,1.0,857.6533999999999,40.060759,-83.052388,,,,True,198.0,1.0,12.930053378805097,138.01278750418336,8.81594548554893,True,0.6561999999998989,5.074998383808221,5.074998383808221,40.68439999999987,0.9843000000000757,41.668699999999944,,,,9.751662763881846,3.08236675656942,3.08236675656942,207.1140792432649
2019-07-02 12:38:11+00:00,0x5d1b4f6d,1.0,857.9815,40.06079,-83.052423,,,,True,199.0,1.0,14.946571527166839,138.4682292680427,10.190844223068298,True,0.3281000000000631,2.195152242129305,2.195152242129305,41.01249999999993,0.9843000000000757,41.99680000000001,,,,9.839041389630392,3.081292366173613,3.081292366173613,209.3283627063918
2019-07-02 12:38:12+00:00,0x5d1b4f6d,1.0,858.6377,40.060821,-83.052457,,,,True,200.0,1.0,14.765521875621019,137.64254529368014,10.067401278832513,True,0.6562000000000126,4.4441368583351455,4.4441368583351455,41.668699999999944,0.9843000000000757,42.65300000000002,,,,9.915219320170051,3.037682973341764,3.037682973341764,209.0371478548932
2019-07-02 12:38:13+00:00,0x5d1b4f6d,1.0,859.6220000000001,40.060853,-83.052494,,,,True,201.0,1.0,15.588801154787122,139.14462373089677,10.62872806008213,True,0.9843000000000757,6.314148151782728,6.314148151782728,42.65300000000002,0.9843000000000757,43.637300000000096,,,,9.980311575355218,2.9486680817158843,2.9486680817158843,206.04492393875756
2019-07-02 12:38:14+00:00,0x5d1b4f6d,1.0,859.9501000000001,40.060888,-83.052531,,,,True,202.0,1.0,16.42441619885465,136.59114027841397,11.19846559012817,True,0.3281000000000631,1.9976356908377846,1.9976356908377846,42.98110000000008,0.9843000000000757,43.96540000000016,,,,10.033538182400727,2.822101140271573,2.822101140271573,200.7127766687658
2019-07-02 12:38:15+00:00,0x5d1b4f6d,1.0,860.2782,40.060923,-83.052564,,,,True,203.0,1.0,15.745870907544115,133.3153156805203,10.735821073325532,True,0.32809999999983575,2.0837208810256245,2.0837208810256245,43.30919999999992,0.9843000000000757,44.293499999999995,,,,10.079535115423692,2.664476287269941,2.664476287269941,193.48649566476828
2019-07-02 12:38:16+00:00,0x5d1b4f6d,1.0,860.6063,40.060955,-83.052596,,,,True,204.0,1.0,14.700820410087053,134.99999999363888,10.023286643241173,True,0.3281000000000631,2.2318482291977078,2.2318482291977078,43.63729999999998,0.9843000000000757,44.62160000000006,,,,10.12456234472889,2.479431645939975,2.479431645939975,184.69925042795742
2019-07-02 12:38:17+00:00,0x5d1b4f6d,1.0,860.6063,40.060986,-83.052629,,,,True,205.0,1.0,14.587558700568703,136.7899106100334,9.946062750387753,True,0.0,0.0,0.0,43.63729999999998,0.9843000000000757,44.62160000000006,,,,10.168189896084638,2.2787839651835964,2.2787839651835964,174.95769815174825
2019-07-02 12:38:18+00:00,0x5d1b4f6d,1.0,860.9344,40.061018,-83.052665,,,,True,206.0,1.0,15.405165299460473,138.36646067255472,10.503521795086685,True,0.32809999999994943,2.1298051245931147,2.1298051245931147,43.96539999999993,0.9843000000000757,44.94970000000001,,,,10.203909689636381,2.0710508100004503,2.0710508100004503,164.57536616656807
2019-07-02 12:38:19+00:00,0x5d1b4f6d,1.0,861.2625,40.061047,-83.052693,,,,True,207.0,1.0,13.154780979383577,133.99491399023628,8.969168849579711,True,0.3281000000000631,2.4941502295953666,2.4941502295953666,44.293499999999995,0.9843000000000757,45.27780000000007,,,,10.225353414883264,1.8649487342937683,1.8649487342937683,153.91477245663796
2019-07-02 12:38:20+00:00,0x5d1b4f6d,1.0,861.5906000000001,40.061078,-83.052718,,,,True,208.0,1.0,13.289966954527479,128.88449642678395,9.061341105359643,True,0.3281000000000631,2.4687796525204275,2.4687796525204275,44.62160000000006,0.9843000000000757,45.60590000000013,,,,10.237216187934917,1.6680363855549918,1.6680363855549918,143.5198758887178
2019-07-02 12:38:21+00:00,0x5d1b4f6d,1.0,861.9187,40.061113,-83.052746,,,,True,209.0,1.0,14.971780612366423,128.6598082569271,10.20803223570438,True,0.32809999999983575,2.1914561032829387,2.1914561032829387,44.94969999999989,0.9843000000000757,45.93399999999997,,,,10.262845211333287,1.4806856137704592,1.4806856137704592,133.86719159405212
2019-07-02 12:38:22+00:00,0x5d1b4f6d,1.0,861.9187,40.061148,-83.052776,,,,True,210.0,1.0,15.27080509667631,130.6012946373412,10.411912565915667,True,0.0,0.0,0.0,44.94969999999989,0.9843000000000757,45.93399999999997,,,,10.317320214731296,1.308918914745941,1.308918914745941,125.51124850398706
2019-07-02 12:38:23+00:00,0x5d1b4f6d,1.0,862.2468000000001,40.061181,-83.05281,,,,True,211.0,1.0,15.33150486560096,135.85509740025626,10.453298772000656,True,0.3281000000001768,2.1400378037013787,2.1400378037013787,45.27780000000007,0.9843000000000757,46.262100000000146,,,,10.396078358231781,1.1587771347044373,1.1587771347044373,118.64972794847773
2019-07-02 12:38:24+00:00,0x5d1b4f6d,1.0,862.2468000000001,40.061214,-83.052863,,,,True,212.0,1.0,19.076746180502674,148.09189306685343,13.006872395797279,True,0.0,0.0,0.0,45.27780000000007,0.9843000000000757,46.262100000000146,,,,10.502897588669741,1.018629799821465,1.018629799821465,112.67759312000301
2019-07-02 12:38:25+00:00,0x5d1b4f6d,1.0,862.5749,40.06125,-83.052894,,,,True,213.0,1.0,15.72902130193956,130.73210669195296,10.724332705867884,True,0.32809999999983575,2.085953052650373,2.085953052650373,45.605899999999906,0.9843000000000757,46.59019999999998,,,,10.642904628409742,0.8859473354912829,0.8859473354912829,107.50197694476793
2019-07-02 12:38:26+00:00,0x5d1b4f6d,1.0,862.5749,40.061283,-83.052925,,,,True,214.0,1.0,14.8274297212436,133.21008939652012,10.109611173575184,True,0.0,0.0,0.0,45.605899999999906,0.9843000000000757,46.59019999999998,,,,10.81086841001895,0.767822045977173,0.767822045977173,103.41670975381292
2019-07-02 12:38:27+00:00,0x5d1b4f6d,1.0,862.5749,40.061307,-83.052958,,,,True,215.0,1.0,12.710503776896909,143.97262662076466,8.666252575156982,True,0.0,0.0,0.0,45.605899999999906,0.9843000000000757,46.59019999999998,,,,11.0021188151326,0.6652559083228959,0.6652559083228959,100.41910846401896
2019-07-02 12:38:28+00:00,0x5d1b4f6d,1.0,862.5749,40.061334,-83.05299,,,,True,216.0,1.0,13.298573495604032,139.84400036346884,9.067209201548204,True,0.0,0.0,0.0,45.605899999999906,0.9843000000000757,46.59019999999998,,,,11.209944473034232,0.5876602442061833,0.5876602442061833,98.99749326650301
2019-07-02 12:38:29+00:00,0x5d1b4f6d,1.0,862.5749,40.061369,-83.053026,,,,True,217.0,1.0,16.250197303361485,135.80692946446868,11.079679979564649,True,0.0,0.0,0.0,45.605899999999906,0.9843000000000757,46.59019999999998,,,,11.417687236246268,0.5422518086267611,0.5422518086267611,99.415485079197
2019-07-02 12:38:30+00:00,0x5d1b4f6d,1.0,862.5749,40.061411,-83.053091,,,,True,218.0,1.0,23.75176032245013,147.1313210631657,16.19438203803418,True,0.0,0.0,0.0,45.605899999999906,0.9843000000000757,46.59019999999998,,,,11.60609200112356,0.5280556027495482,0.5280556027495482,101.42434286311114
2019-07-02 12:38:31+00:00,0x5d1b4f6d,1.0,862.903,40.061444,-83.053121,,,,True,219.0,1.0,14.66617918812187,132.27368901346227,9.99966762826491,True,0.3281000000000631,2.237119810085173,2.237119810085173,45.93399999999997,0.9843000000000757,46.918300000000045,,,,11.755245167682663,0.5402118275136214,0.5402118275136214,104.48925638246457
2019-07-02 12:38:32+00:00,0x5d1b4f6d,1.0,862.903,40.061475,-83.053159,,,,True,220.0,1.0,15.507130959383545,140.79279648724543,10.573043835943325,True,0.0,0.0,0.0,45.93399999999997,0.9843000000000757,46.918300000000045,,,,11.846303912043112,0.5661261383029298,0.5661261383029298,107.5450240621564
2019-07-02 12:38:33+00:00,0x5d1b4f6d,1.0,862.903,40.06152,-83.05321,,,,True,221.0,1.0,21.731909420198242,138.57633438238977,14.817210968316985,True,0.0,0.0,0.0,45.93399999999997,0.9843000000000757,46.918300000000045,,,,11.87181418842126,0.6025287191658328,0.6025287191658328,110.23423235092118
2019-07-02 12:38:34+00:00,0x5d1b4f6d,1.0,863.2311000000001,40.061557,-83.053261,,,,True,222.0,1.0,19.620638325675966,144.03948280366276,13.377707949324522,True,0.3281000000000631,1.6722187859235178,1.6722187859235178,46.26210000000003,0.9843000000000757,47.24640000000011,,,,11.835702539746855,0.6405561187895722,0.6405561187895722,112.02526991787347
2019-07-02 12:38:35+00:00,0x5d1b4f6d,1.0,863.2311000000001,40.061595,-83.0533,,,,True,223.0,1.0,17.628255700691497,135.74405919588614,12.019265250471475,True,0.0,0.0,0.0,46.26210000000003,0.9843000000000757,47.24640000000011,,,,11.740018147063628,0.6665561051322169,0.6665561051322169,112.07940501816314
2019-07-02 12:38:36+00:00,0x5d1b4f6d,1.0,863.2311000000001,40.061633,-83.053351,,,,True,224.0,1.0,19.873365402144596,143.3102771721539,13.55002186509859,True,0.0,0.0,0.0,46.26210000000003,0.9843000000000757,47.24640000000011,,,,11.603676201134132,0.6695501458321247,0.6695501458321247,110.05297140866163
2019-07-02 12:38:37+00:00,0x5d1b4f6d,1.0,863.5592,40.061666,-83.053392,,,,True,225.0,1.0,16.612706830783434,141.17017509062046,11.32684556644325,True,0.32809999999994943,1.9749942218445604,1.9749942218445604,46.59019999999998,0.9843000000000757,47.57450000000006,,,,11.455404480698409,0.6408116907790122,0.6408116907790122,105.94603249397859
2019-07-02 12:38:38+00:00,0x5d1b4f6d,1.0,863.5592,40.061698,-83.053429,,,,True,226.0,1.0,15.58871624276611,139.1446237371914,10.628670165522347,True,0.0,0.0,0.0,46.59019999999998,0.9843000000000757,47.57450000000006,,,,11.321388910451818,0.5831538601860687,0.5831538601860687,100.41147258643029
2019-07-02 12:38:39+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.061724,-83.053464,,,,True,227.0,1.0,13.618630344488816,143.39292519788614,9.285429780333283,True,0.3281000000000631,2.409199689694482,2.409199689694482,46.918300000000045,0.9843000000000757,47.90260000000012,,,,11.23558902467501,0.502220604237459,0.502220604237459,94.31623568896553
2019-07-02 12:38:40+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.06175,-83.05349,,,,True,228.0,1.0,11.944364910899733,134.9999999843419,8.143885166522546,True,0.0,0.0,0.0,46.918300000000045,0.9843000000000757,47.90260000000012,,,,11.215767088074147,0.4111011863814902,0.4111011863814902,88.63294888010347
2019-07-02 12:38:41+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.061771,-83.053531,,,,True,229.0,1.0,13.774618555681553,152.8786966052421,9.391785378873784,True,0.0,0.0,0.0,46.918300000000045,0.9843000000000757,47.90260000000012,,,,11.262544738950789,0.32388196256512447,0.32388196256512447,84.1089443486566
2019-07-02 12:38:42+00:00,0x5d1b4f6d,1.0,864.2153999999999,40.061797,-83.053583,,,,True,230.0,1.0,17.342641528626103,153.434948822922,11.824528314972344,True,0.32809999999983575,1.8918686605974497,1.8918686605974497,47.24639999999988,1.1483499999999935,48.394749999999874,,,,11.378367318410707,0.24362593625903864,0.24362593625903864,80.88758131209732
2019-07-02 12:38:43+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.061823,-83.053634,,,,True,231.0,1.0,17.10956911611136,152.98733465317957,11.665615306439564,True,-0.32809999999983575,-1.9176403436769067,-1.9176403436769067,47.24639999999988,1.3123999999999114,48.55879999999979,,,,11.560292388458475,0.177655812274276,0.177655812274276,79.34173005085931
2019-07-02 12:38:44+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.06185,-83.053681,,,,True,232.0,1.0,16.408269025001097,150.12400730304503,11.187456153409839,True,0.0,0.0,0.0,47.24639999999988,1.3123999999999114,48.55879999999979,,,,11.787179818635389,0.13737051361546876,0.13737051361546876,79.92792293849514
2019-07-02 12:38:45+00:00,0x5d1b4f6d,1.0,863.5592,40.061899,-83.053739,,,,True,233.0,1.0,24.1204689873516,139.80795396260675,16.44577430955791,True,-0.3281000000000631,-1.3602554750163178,-1.3602554750163178,47.24639999999988,1.6404999999999745,48.886899999999855,,,,12.027240468826324,0.12262123535453211,0.12262123535453211,82.31023317089696
2019-07-02 12:38:46+00:00,0x5d1b4f6d,1.0,863.5592,40.061913,-83.053792,,,,True,234.0,1.0,15.654694860631222,165.20323775697483,10.673655586794014,True,0.0,0.0,0.0,47.24639999999988,1.6404999999999745,48.886899999999855,,,,12.255204879046952,0.1348624182669158,0.1348624182669158,86.3304191893893
2019-07-02 12:38:47+00:00,0x5d1b4f6d,1.0,863.5592,40.061942,-83.053848,,,,True,235.0,1.0,18.878660142923447,152.6222972249831,12.871813733811441,True,0.0,0.0,0.0,47.24639999999988,1.6404999999999745,48.886899999999855,,,,12.44629380973889,0.1769986993798133,0.1769986993798133,91.88940926406495
2019-07-02 12:38:48+00:00,0x5d1b4f6d,1.0,863.5592,40.06197,-83.053908,,,,True,236.0,1.0,19.62116247667748,154.9831065233858,13.378065325007372,True,0.0,0.0,0.0,47.24639999999988,1.6404999999999745,48.886899999999855,,,,12.57813065061225,0.24457535658995821,0.24457535658995821,98.3697362797894
2019-07-02 12:38:49+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.061983,-83.053961,,,,True,237.0,1.0,15.539485920439844,166.21840276735392,10.59510403666353,True,0.3281000000000631,2.111395458510614,2.111395458510614,47.574499999999944,1.6404999999999745,49.21499999999992,,,,12.644168642090744,0.33064738652816245,0.33064738652816245,105.14853142837651
2019-07-02 12:38:50+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.062016,-83.054034,,,,True,238.0,1.0,23.672151689045666,155.6744247597321,16.14010342434932,True,0.0,0.0,0.0,47.574499999999944,1.6404999999999745,49.21499999999992,,,,12.65067716744939,0.42519719537245815,0.42519719537245815,111.56727685253182
2019-07-02 12:38:51+00:00,0x5d1b4f6d,1.0,863.8873000000001,40.062031,-83.054099,,,,True,239.0,1.0,18.95564471877918,167.00538320854093,12.924303217349442,True,0.0,0.0,0.0,47.574499999999944,1.6404999999999745,49.21499999999992,,,,12.612114229042017,0.5224105069939624,0.5224105069939624,117.39640288141577
2019-07-02 12:38:52+00:00,0x5d1b4f6d,1.0,864.2153999999999,40.062051,-83.054151,,,,True,240.0,1.0,16.249096607706548,158.96248897929985,11.078929505254465,True,0.32809999999983575,2.0191891766107535,2.0191891766107535,47.90259999999978,1.6404999999999745,49.543099999999754,,,,12.542054662469065,0.6229383492260285,0.6229383492260285,122.85544026887273
2019-07-02 12:38:53+00:00,0x5d1b4f6d,1.0,864.2153999999999,40.06206,-83.054218,,,,True,241.0,1.0,18.992951603725825,172.34934904000826,12.949739729813063,True,0.0,0.0,0.0,47.90259999999978,1.6404999999999745,49.543099999999754,,,,12.452111769717705,0.7218253664971039,0.7218253664971039,127.7850133758022
2019-07-02 12:38:54+00:00,0x5d1b4f6d,1.0,864.2153999999999,40.062066,-83.054277,,,,True,242.0,1.0,16.618117142440983,174.19327309469995,11.33053441530067,True,0.0,0.0,0.0,47.90259999999978,1.6404999999999745,49.543099999999754,,,,12.352707062211914,0.8185328932072377,0.8185328932072377,132.32075263026846
2019-07-02 12:38:55+00:00,0x5d1b4f6d,1.0,864.5435,40.062079,-83.054345,,,,True,243.0,1.0,19.569571379352027,169.17698877719045,13.342889576830927,True,0.3281000000000631,1.6765824536466005,1.6765824536466005,48.23069999999984,1.6404999999999745,49.87119999999982,,,,12.25249265957802,0.9180733842720199,0.9180733842720199,136.9410219690486
2019-07-02 12:38:56+00:00,0x5d1b4f6d,1.0,864.5435,40.062087,-83.054403,,,,True,244.0,1.0,16.455002301554238,172.14668669635915,11.21931975105971,True,0.0,0.0,0.0,48.23069999999984,1.6404999999999745,49.87119999999982,,,,12.146784444801046,1.0241189501044783,1.0241189501044783,141.78710938926324
2019-07-02 12:38:57+00:00,0x5d1b4f6d,1.0,864.8716000000001,40.062095,-83.054466,,,,True,245.0,1.0,17.83063057339213,172.76307797433483,12.157248118221908,True,0.3281000000000631,1.840091962253272,1.840091962253272,48.558799999999906,1.6404999999999745,50.19929999999988,,,,12.036486775669957,1.1390639891413956,1.1390639891413956,147.01136793467683
2019-07-02 12:38:58+00:00,0x5d1b4f6d,1.0,864.8716000000001,40.062092,-83.054531,,,,True,246.0,1.0,18.181546366838933,182.64254529396857,12.39650888648109,True,0.0,0.0,0.0,48.558799999999906,1.6404999999999745,50.19929999999988,,,,11.935696371684424,1.2648038397011157,1.2648038397011157,152.99083940458766
2019-07-02 12:38:59+00:00,0x5d1b4f6d,1.0,865.1997,40.0621,-83.054597,,,,True,247.0,1.0,18.657463046662944,173.08877288042268,12.720997531815643,True,0.32809999999994943,1.7585456242328354,1.7585456242328354,48.886899999999855,1.6404999999999745,50.52739999999983,,,,11.853910393241492,1.4017804539376078,1.4017804539376078,159.9431726169071
2019-07-02 12:39:00+00:00,0x5d1b4f6d,1.0,865.5278000000001,40.062103,-83.054654,,,,True,248.0,1.0,15.952490658451135,176.98721249619155,10.876698176216683,True,0.3281000000000631,2.0567321243109205,2.0567321243109205,49.21499999999992,1.6404999999999745,50.85549999999989,,,,11.801960226031301,1.540183178479867,1.540183178479867,167.50407504478545
2019-07-02 12:39:01+00:00,0x5d1b4f6d,1.0,865.8558999999999,40.062104,-83.05471,,,,True,249.0,1.0,15.639949750631626,178.97696981392772,10.663602102703381,True,0.32809999999983575,2.097832827030568,2.097832827030568,49.543099999999754,1.6404999999999745,51.18359999999973,,,,11.77558402349293,1.6660104025794253,1.6660104025794253,174.76702601397255
2019-07-02 12:39:02+00:00,0x5d1b4f6d,1.0,866.1840000000001,40.062111,-83.054775,,,,True,250.0,1.0,18.327357737512834,173.8533743377815,12.495925730122385,True,0.3281000000001768,1.7902198707488235,1.7902198707488235,49.87119999999993,1.6404999999999745,51.511699999999905,,,,11.762801616802616,1.7715793763552075,1.7715793763552075,181.04153363382233
2019-07-02 12:39:03+00:00,0x5d1b4f6d,1.0,866.5121000000001,40.062115,-83.054836,,,,True,251.0,1.0,17.094135145468332,176.24827093154389,11.6550921446375,True,0.3281000000000631,1.9193717448001029,1.9193717448001029,50.199299999999994,1.6404999999999745,51.83979999999997,,,,11.760915276055549,1.8462490609872355,1.8462490609872355,185.63242745373302
2019-07-02 12:39:04+00:00,0x5d1b4f6d,1.0,866.8402,40.06213,-83.054889,,,,True,252.0,1.0,15.777441241404148,164.1974860436492,10.757346300957373,True,0.32809999999983575,2.079551398605848,2.079551398605848,50.52739999999983,1.6404999999999745,52.167899999999804,,,,11.771669628480556,1.881654303927084,1.881654303927084,188.07402932489924
2019-07-02 12:39:05+00:00,0x5d1b4f6d,1.0,867.1683,40.062136,-83.054946,,,,True,253.0,1.0,16.064716592772246,173.99099404324906,10.95321585870835,True,0.3281000000000631,2.0423640722531022,2.0423640722531022,50.85549999999989,1.6404999999999745,52.49599999999987,,,,11.796771976448815,1.8830516112580125,1.8830516112580125,188.73366499167605
2019-07-02 12:39:06+00:00,0x5d1b4f6d,1.0,867.4964,40.062129,-83.05501,,,,True,254.0,1.0,18.050908059857168,186.2419143511473,12.307437313538978,True,0.32809999999994943,1.8176370901229089,1.8176370901229089,51.18359999999984,1.6404999999999745,52.82409999999982,,,,11.829914522626774,1.8603312365507818,1.8603312365507818,188.07383354177944
