time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-28 21:43:19+00:00,0x62929360,0.0,576.7998000000001,39.2299645,-84.3080855,26.0,107.5,,,1048.0,1.0,18.22105186686834,233.28940438409523,12.42344445468296,True,0.0,0.0,0.0,44.62159999999983,50.527399999999716,95.14899999999955,26.000000000000007,107.35342829290114,,11.724606382821033,0.9190504185828476,0.9190504185828476,122.28644415477176
2022-05-28 21:43:20+00:00,0x62929360,0.0,576.7998000000001,39.229921250000004,-84.30811775,26.0,108.25,,,1049.0,1.0,18.221054672528954,233.28940439619404,12.423446367633378,True,0.0,0.0,0.0,44.62159999999983,50.527399999999716,95.14899999999955,26.000000000000007,107.79112047908998,,11.722325119585884,1.0440295488542817,1.0440295488542817,129.52410781593122
2022-05-28 21:43:21+00:00,0x62929360,0.0,576.7998000000001,39.229878,-84.30815,26.0,109.0,,True,1050.0,1.0,18.221057487390446,233.28940438860604,12.423448286857122,True,0.0,0.0,0.0,44.62159999999983,50.527399999999716,95.14899999999955,26.000000000000007,108.23974245963657,,11.71838972849519,1.1628286829440564,1.1628286829440564,136.3684609316283
2022-05-28 21:43:22+00:00,0x62929360,0.0,577.1279000000001,39.229843,-84.3081775,26.0,109.0,,,1051.0,1.0,14.947425567554241,231.84277340852128,10.191426523332437,True,0.32809999999994943,2.195026819281459,2.195026819281459,44.94969999999978,50.527399999999716,95.4770999999995,26.000000000000007,108.69045615267362,,11.706158203526453,1.2661682887711496,1.2661682887711496,142.15173421248136
2022-05-28 21:43:23+00:00,0x62929360,0.0,577.456,39.229808,-84.308205,26.0,109.0,,True,1052.0,1.0,14.947427584700652,231.84277341417203,10.191427898659535,True,0.32809999999994943,2.195026523063903,2.195026523063903,45.27779999999973,50.527399999999716,95.80519999999945,26.000000000000007,109.13476254142715,,11.679800619281421,1.3462821202545183,1.3462821202545183,146.301717902057
2022-05-28 21:43:24+00:00,0x62929360,0.0,578.1122,39.229761,-84.308241,26.0,109.0,,True,1053.0,1.0,19.937097719001933,232.5494217696571,13.593475717501319,True,0.6562000000000126,3.2913516764006836,3.2913516764006836,45.93399999999974,50.527399999999716,96.46139999999946,26.000000000000007,109.56533361719437,,11.634869804706698,1.3976774315899747,1.3976774315899747,148.40888307813296
2022-05-28 21:43:25+00:00,0x62929360,0.0,578.3309333333333,39.229722333333335,-84.308273,26.0,109.66666666666667,,,1054.0,1.0,16.755782906100865,230.38931175738767,11.424397435977863,True,0.21873333333326173,1.3054199529740853,1.3054199529740853,46.152733333333,50.527399999999716,96.68013333333272,26.000000000000007,109.97672969589269,,11.568736663201367,1.4176726454789634,1.4176726454789634,148.27753258600944
2022-05-28 21:43:26+00:00,0x62929360,0.0,578.5496666666667,39.229683666666666,-84.30830499999999,26.0,110.33333333333333,,,1055.0,1.0,16.75578559315918,230.3893117698854,11.424399268063079,True,0.2187333333333754,1.3054197436297872,1.3054197436297872,46.37146666666638,50.527399999999716,96.8988666666661,26.000000000000007,110.36593189223834,,11.480847526890773,1.4066598445987908,1.4066598445987908,145.95121829552733
2022-05-28 21:43:27+00:00,0x62929360,0.0,578.7684,39.229645,-84.308337,26.0,111.0,,True,1056.0,1.0,16.755788286037145,230.38931175738767,11.424401104116235,True,0.2187333333333754,1.3054195338314776,1.3054195338314776,46.590199999999754,50.527399999999716,97.11759999999947,26.000000000000007,110.73141404217911,,11.374885095441858,1.3630583516291703,1.3630583516291703,141.46368895202954
2022-05-28 21:43:28+00:00,0x62929360,0.0,579.0965,39.2296015,-84.30836550000001,26.0,111.5,,,1057.0,1.0,17.796106443965854,236.76828891779547,12.133708939067628,True,0.32809999999994943,1.8436617078743012,1.8436617078743012,46.918299999999704,50.527399999999716,97.44569999999942,26.000000000000007,111.07206850737252,,11.258407949159317,1.2834694576454169,1.2834694576454169,134.8352172803424
2022-05-28 21:43:29+00:00,0x62929360,0.0,579.4246,39.229558,-84.308394,26.0,112.0,,True,1058.0,1.0,17.79610870576882,236.76828893518177,12.133710481206014,True,0.3281000000000631,1.8436614735540788,1.8436614735540788,47.24639999999977,50.527399999999716,97.77379999999948,26.000000000000007,111.38670280499784,,11.13635240099023,1.173025191123038,1.173025191123038,126.51632003402794
2022-05-28 21:43:30+00:00,0x62929360,0.0,579.4975111111111,39.22952288888889,-84.3084228888889,26.0,112.11111111111111,,,1059.0,1.0,15.189376206427717,230.55297102944843,10.356392868018899,True,0.07291111111101145,0.48001386047807226,0.48001386047807226,47.31931111111078,50.527399999999716,97.8467111111105,25.9997280917572,111.6727288180085,,11.011070467479623,1.0460132959361215,1.0460132959361215,117.39553042658288
2022-05-28 21:43:31+00:00,0x62929360,0.0,579.5704222222223,39.22948777777778,-84.30845177777779,26.0,112.22222222222223,,,1060.0,1.0,15.189378403611618,230.55297102944843,10.356394366098831,True,0.07291111111123882,0.48001379104429026,0.48001379104429026,47.39222222222202,50.527399999999716,97.91962222222173,25.998395166816476,111.9256004133324,,10.885751156845586,0.9194706077817913,0.9194706077817913,108.48276828237316
2022-05-28 21:43:32+00:00,0x62929360,0.0,579.6433333333333,39.22945266666667,-84.30848066666667,26.0,112.33333333333333,,,1061.0,1.0,15.189380593040852,230.5529710432768,10.35639585889149,True,0.07291111111101145,0.48001372185259694,0.48001372185259694,47.46513333333303,50.527399999999716,97.99253333333274,25.994772159944045,112.13925844905216,,10.763587133862593,0.8103880324627623,0.8103880324627623,100.7332314946278
2022-05-28 21:43:33+00:00,0x62929360,0.0,579.7162444444444,39.22941755555556,-84.30850955555556,26.0,112.44444444444444,,,1062.0,1.0,15.189382792179968,230.55297102944843,10.356397358304523,True,0.07291111111112514,0.480013652356318,0.480013652356318,47.538044444444154,50.527399999999716,98.06544444444387,25.98731035859592,112.3085592660711,,10.652924350304463,0.7286757446772602,0.7286757446772602,94.7527820720134
2022-05-28 21:43:34+00:00,0x62929360,0.0,579.7891555555556,39.22938244444444,-84.30853844444445,26.0,112.55555555555556,,,1063.0,1.0,15.189384991318217,230.55297103513732,10.356398857716966,True,0.07291111111112514,0.4800135828593381,0.4800135828593381,47.61095555555528,50.527399999999716,98.138355555555,25.97429300169224,112.43161356594268,,10.566445086371903,0.6761931117956893,0.6761931117956893,90.75207392038268
2022-05-28 21:43:35+00:00,0x62929360,0.0,579.8620666666667,39.22934733333333,-84.30856733333334,26.0,112.66666666666667,,,1064.0,1.0,15.189387182677134,230.55297102944843,10.356400351825318,True,0.07291111111112514,0.4800135136082201,0.4800135136082201,47.683866666666404,50.527399999999716,98.21126666666612,25.954003328153142,112.50997134856604,,10.5061389711044,0.6492554003815908,0.6492554003815908,88.49995482884394
2022-05-28 21:43:36+00:00,0x62929360,0.0,579.9349777777778,39.22931222222222,-84.30859622222222,26.0,112.77777777777777,,,1065.0,1.0,15.189389375992125,230.5529710432768,10.356401847267357,True,0.07291111111112514,0.48001344429530635,0.48001344429530635,47.75677777777753,50.527399999999716,98.28417777777724,25.924892625434644,112.54683873793938,,10.468416339369634,0.6438543836957463,0.6438543836957463,87.69765051988486
2022-05-28 21:43:37+00:00,0x62929360,0.0,580.0078888888889,39.22927711111111,-84.30862511111111,26.0,112.88888888888889,,,1066.0,1.0,15.189391573146185,230.55297102944843,10.356403345326944,True,0.07291111111112514,0.48001337486109086,0.48001337486109086,47.829688888888654,50.527399999999716,98.35708888888837,25.885731828302948,112.54513269494794,,10.452785012418932,0.6587335939820271,0.6587335939820271,88.25522967933792
2022-05-28 21:43:38+00:00,0x62929360,0.0,580.0808000000001,39.229242,-84.308654,26.0,113.0,,True,1067.0,1.0,15.189393768416384,230.55297102944843,10.35640484210208,True,0.07291111111112514,0.4800133054864289,0.4800133054864289,47.90259999999978,50.527399999999716,98.4299999999995,25.835731828302947,112.50719548490883,,10.456590358896706,0.6906513939524368,0.6906513939524368,89.96571209674482
2022-05-28 21:43:39+00:00,0x62929360,0.0,580.2266222222223,39.229205666666665,-84.30868244444444,25.88888888888889,112.77777777777777,,,1068.0,1.0,15.501750768447412,231.94350974067223,10.569375523941417,True,0.14582222222225028,0.9406822777660693,0.9406822777660693,48.04842222222203,50.527399999999716,98.57582222222175,25.775708350163058,112.43388562971543,,10.475522565442514,0.7310791074626002,0.7310791074626002,92.33438777826228
2022-05-28 21:43:40+00:00,0x62929360,0.0,580.3724444444445,39.22916933333333,-84.3087108888889,25.77777777777778,112.55555555555556,,,1069.0,1.0,15.501752930101238,231.94350972677805,10.569376997796299,True,0.1458222222221366,0.9406821465911742,0.9406821465911742,48.194244444444166,50.527399999999716,98.72164444444388,25.70908973594653,112.32381409912539,,10.50403851212161,0.767035866135463,0.767035866135463,94.61639164169308
2022-05-28 21:43:41+00:00,0x62929360,0.0,580.5182666666667,39.229133,-84.30873933333334,25.666666666666668,112.33333333333333,,,1070.0,1.0,15.501755084297262,231.94350974067223,10.569378466566315,True,0.14582222222225028,0.9406820158703392,0.9406820158703392,48.34006666666642,50.527399999999716,98.86746666666613,25.641581355043638,112.17443195756894,,10.540006365227969,0.7893155336143283,0.7893155336143283,96.30302114849755
2022-05-28 21:43:42+00:00,0x62929360,0.0,580.664088888889,39.22909666666666,-84.30876777777777,25.555555555555557,112.11111111111111,,,1071.0,1.0,15.501757242220899,231.94350974067223,10.569379937877885,True,0.14582222222225028,0.9406818849226068,0.9406818849226068,48.48588888888867,50.527399999999716,99.01328888888838,25.579791398135708,111.98363941293572,,10.582925735161412,0.7959781582790483,0.7959781582790483,97.28134722188766
2022-05-28 21:43:43+00:00,0x62929360,0.0,580.8099111111111,39.22906033333334,-84.30879622222223,25.444444444444443,111.88888888888889,,,1072.0,1.0,15.501759399903637,231.94350972133938,10.569381409025207,True,0.1458222222221366,0.940681753988796,0.940681753988796,48.6317111111108,50.527399999999716,99.15911111111052,25.529768296720835,111.75039922122089,,10.629627247140085,0.7892027859334829,0.7892027859334829,97.61184792350356
2022-05-28 21:43:44+00:00,0x62929360,0.0,580.9557333333333,39.229024,-84.30882466666667,25.333333333333332,111.66666666666667,,,1073.0,1.0,15.501761558065592,231.94350974067223,10.569382880499267,True,0.14582222222225028,0.9406816230274083,0.9406816230274083,48.777533333333054,50.527399999999716,99.30493333333277,25.496408660496947,111.47483821919532,,10.676571301168444,0.7724838670431404,0.7724838670431404,97.41886493964734
2022-05-28 21:43:45+00:00,0x62929360,0.0,581.1015555555556,39.22898766666667,-84.3088531111111,25.22222222222222,111.44444444444444,,,1074.0,1.0,15.50176371598665,231.94350974067223,10.569384351809079,True,0.14582222222225028,0.9406814920799419,0.9406814920799419,48.923355555555304,50.527399999999716,99.45075555555502,25.482977963087883,111.15823490873856,,10.720194552728092,0.7502891955773311,0.7502891955773311,96.88108367451657
2022-05-28 21:43:46+00:00,0x62929360,0.0,581.2473777777777,39.228951333333335,-84.30888155555556,25.11111111111111,111.22222222222223,,,1075.0,1.0,15.501765877635343,231.94350972677805,10.569385825660461,True,0.1458222222221366,0.9406813609055774,0.9406813609055774,49.06917777777744,50.527399999999716,99.59657777777716,25.49079089473323,110.80534148235252,,10.758495538709537,0.726680317568053,0.726680317568053,96.18316969425301
2022-05-28 21:43:47+00:00,0x62929360,0.0,581.3932,39.228915,-84.30891,25.0,111.0,,True,1076.0,1.0,15.501768031826192,231.94350974067223,10.56938729442695,True,0.14582222222225028,0.9406812301852748,0.9406812301852748,49.21499999999969,50.527399999999716,99.7423999999994,25.519082671247634,110.42636581963382,,10.79123059554963,0.7049149587150959,0.7049149587150959,95.49630738314502
2022-05-28 21:43:48+00:00,0x62929360,0.0,581.3932,39.228875,-84.30893866666666,25.333333333333332,110.33333333333333,,,1077.0,1.0,16.690370146702204,234.37209270880322,11.379797827296956,True,0.0,0.0,0.0,49.21499999999969,50.527399999999716,99.7423999999994,25.565083896425467,110.03597226889681,,10.818700890766749,0.6880703881639328,0.6880703881639328,94.99208907536332
2022-05-28 21:43:49+00:00,0x62929360,0.0,581.3932,39.228835,-84.30896733333333,25.666666666666668,109.66666666666667,,,1078.0,1.0,16.69037239159252,234.3720927136222,11.379799357903991,True,0.0,0.0,0.0,49.21499999999969,50.527399999999716,99.7423999999994,25.624291649836948,109.65184619858755,,10.841722942594888,0.6787421939605617,0.6787421939605617,94.82480368301506
2022-05-28 21:43:50+00:00,0x62929360,0.0,581.3932,39.228795,-84.308996,26.0,109.0,,True,1079.0,1.0,16.69037462893399,234.37209270880322,11.379800883364085,True,0.0,0.0,0.0,49.21499999999969,50.527399999999716,99.7423999999994,25.691182172296283,109.29377855492798,,10.86102752078658,0.6776628714230981,0.6776628714230981,95.04731310657661
2022-05-28 21:43:51+00:00,0x62929360,0.0,581.5572500000001,39.228756,-84.30901775,26.0,108.5,,,1080.0,1.0,15.498595170600629,240.85192815275573,10.567223979954974,True,0.1640500000000884,1.0584830314896911,1.0584830314896911,49.37904999999978,50.527399999999716,99.9064499999995,25.760023478139896,108.98254431093628,,10.877188113839583,0.6836301215473459,0.6836301215473459,95.60512553563184
2022-05-28 21:43:52+00:00,0x62929360,0.0,581.7213,39.228717,-84.3090395,26.0,108.0,,,1081.0,1.0,15.498596525186146,240.8519281483152,10.56722490353601,True,0.16404999999997472,1.0584829389769819,1.0584829389769819,49.543099999999754,50.527399999999716,100.07049999999947,25.82421285482763,108.73786886731993,,10.890585044989873,0.6981410734102728,0.6981410734102728,96.58599331546093
2022-05-28 21:43:53+00:00,0x62929360,0.0,581.88535,39.228678,-84.30906125,26.0,107.5,,,1082.0,1.0,15.498597881901496,240.85192815275573,10.567225828569201,True,0.16404999999997472,1.0584828463195646,1.0584828463195646,49.70714999999973,50.527399999999716,100.23454999999944,25.875699595357382,108.57649719281991,,10.901368244243589,0.7252457341912864,0.7252457341912864,98.21237853842825
2022-05-28 21:43:54+00:00,0x62929360,0.0,582.0494,39.228639,-84.309083,26.0,107.0,,True,1083.0,1.0,15.498599235060224,240.85192815275573,10.567226751177426,True,0.16404999999997472,1.0584827539050645,1.0584827539050645,49.8711999999997,50.527399999999716,100.39859999999942,25.90781236938006,108.50933112290838,,10.909777640816133,0.7627241186496377,0.7627241186496377,100.36840626016728
2022-05-28 21:43:55+00:00,0x62929360,0.0,582.1587666666667,39.2285995,-84.3091095,26.0,107.5,,,1084.0,1.0,16.23986537042442,236.14288985402078,11.072635479834831,True,0.1093666666666877,0.6734456485449885,0.6734456485449885,49.98056666666639,50.527399999999716,100.5079666666661,25.917951571317065,108.5391386250825,,10.916119677038166,0.8023035574979897,0.8023035574979897,102.6100533823907
2022-05-28 21:43:56+00:00,0x62929360,0.0,582.2681333333334,39.22856,-84.309136,26.0,108.0,,,1085.0,1.0,16.239867307057253,236.14288986823593,11.072636800266308,True,0.1093666666666877,0.6734455682354065,0.6734455682354065,50.08993333333308,50.527399999999716,100.6173333333328,25.90784378786688,108.66028285092037,,10.920903163302986,0.8355057162473422,0.8355057162473422,104.48418413343327
2022-05-28 21:43:57+00:00,0x62929360,0.0,582.3775,39.2285205,-84.3091625,26.0,108.5,,,1086.0,1.0,16.23986925569579,236.14288985402078,11.072638128883494,True,0.1093666666666877,0.6734454874279833,0.6734454874279833,50.199299999999766,50.527399999999716,100.72669999999948,25.88255706294076,108.85927391007866,,10.924196539479846,0.8544765136593657,0.8544765136593657,105.56442905057874
2022-05-28 21:43:58+00:00,0x62929360,0.0,582.4868666666666,39.228481,-84.309189,26.0,109.0,,,1087.0,1.0,16.239871199761147,236.14288985402078,11.0726394543826,True,0.10936666666657402,0.673445406809523,0.673445406809523,50.30866666666634,50.527399999999716,100.83606666666606,25.849189077485114,109.11364218056391,,10.924893651562297,0.8527549339400556,0.8527549339400556,105.48183389221079
2022-05-28 21:43:59+00:00,0x62929360,0.0,582.5962333333333,39.2284415,-84.3092155,26.0,109.5,,,1088.0,1.0,16.239873139707413,236.14288986823593,11.072640777073236,True,0.1093666666666877,0.6734453263632952,0.6734453263632952,50.41803333333303,50.527399999999716,100.94543333333274,25.815084746046843,109.39522542485938,,10.922215997493547,0.8301286216554242,0.8301286216554242,104.21272199511904
2022-05-28 21:44:00+00:00,0x62929360,0.0,582.7056,39.228402,-84.309242,26.0,110.0,,True,1089.0,1.0,16.239875087086993,236.14288985402078,11.072642104832042,True,0.1093666666666877,0.6734452456081373,0.6734452456081373,50.527399999999716,50.527399999999716,101.05479999999943,25.78602961239121,109.67646031310764,,10.916516454690473,0.7926546680826883,0.7926546680826883,102.09289311707794
2022-05-28 21:44:01+00:00,0x62929360,0.0,583.0337,39.228365,-84.30927199999999,25.5,110.5,,,1090.0,1.0,15.939660451977906,230.96448711022427,10.867950308166755,True,0.32809999999994943,2.0583876362261937,2.0583876362261937,50.855499999999665,50.527399999999716,101.38289999999938,25.76568352016787,109.93308051388189,,10.90844370121389,0.7478435547612234,0.7478435547612234,99.54200884828043
2022-05-28 21:44:02+00:00,0x62929360,0.0,583.3618,39.228328,-84.309302,25.0,111.0,,True,1091.0,1.0,15.939662827235649,230.96448709156428,10.86795192766067,True,0.3281000000000631,2.0583873294951256,2.0583873294951256,51.18359999999973,50.527399999999716,101.71099999999944,25.7560380866432,110.1460841894154,,10.900867239607548,0.7013336828807101,0.7013336828807101,96.9101236999705
2022-05-28 21:44:03+00:00,0x62929360,0.0,583.3618,39.228291,-84.30933133333333,25.333333333333332,111.0,,,1092.0,1.0,15.840265120547242,231.5928727096638,10.800180764009482,True,0.0,0.0,0.0,51.18359999999973,50.527399999999716,101.71099999999944,25.758037474054284,110.30318616551142,,10.898596511469064,0.6563394475140287,0.6563394475140287,94.44076412839804
2022-05-28 21:44:04+00:00,0x62929360,0.0,583.3618,39.228254,-84.30936066666666,25.666666666666668,111.0,,,1093.0,1.0,15.840267405719123,231.5928727096638,10.80018232208122,True,0.0,0.0,0.0,51.18359999999973,50.527399999999716,101.71099999999944,25.771485968430767,110.40002048998943,,10.903416974966799,0.6175235035957192,0.6175235035957192,92.40833826395308
2022-05-28 21:44:05+00:00,0x62929360,0.0,583.3618,39.228217,-84.30939,26.0,111.0,,True,1094.0,1.0,15.840269692771528,231.5928727096638,10.800183881435133,True,0.0,0.0,0.0,51.18359999999973,50.527399999999716,101.71099999999944,25.79506713744192,110.44056780250392,,10.913915332468543,0.5905403525112819,0.5905403525112819,91.0958870255697
2022-05-28 21:44:06+00:00,0x62929360,0.0,583.3618,39.228185,-84.309426,26.0,111.0,,True,1095.0,1.0,15.484909211174308,221.63353932744528,10.557892643982482,True,0.0,0.0,0.0,51.18359999999973,50.527399999999716,101.71099999999944,25.826472691965257,110.4343185076151,,10.926885675090341,0.5808284716956718,0.5808284716956718,90.75310573127199
2022-05-28 21:44:07+00:00,0x62929360,0.0,583.3618,39.228149,-84.309452,26.0,110.0,,True,1096.0,1.0,15.048884023433786,234.16234705604398,10.260602743250308,True,0.0,0.0,0.0,51.18359999999973,50.527399999999716,101.71099999999944,25.860181263323426,110.39289661368164,,10.9391035875607,0.5895602046255926,0.5895602046255926,91.40093482287106
2022-05-28 21:44:08+00:00,0x62929360,0.0,583.4930400000001,39.2281064,-84.30947379999999,26.0,110.0,,,1097.0,1.0,16.717571198959625,242.89948983870858,11.398343999290654,True,0.13124000000004798,0.7850422674330549,0.7850422674330549,51.314839999999776,50.527399999999716,101.84223999999949,25.888814598048395,110.33055334339026,,10.948683287570912,0.6159355555083134,0.6159355555083134,92.97193285489793
2022-05-28 21:44:09+00:00,0x62929360,0.0,583.62428,39.2280638,-84.30949559999999,26.0,110.0,,,1098.0,1.0,16.717572577003445,242.89948983870858,11.398344938865986,True,0.1312399999999343,0.7850422027206687,0.7850422027206687,51.44607999999971,50.527399999999716,101.97347999999943,25.907122691651875,110.26440357424181,,10.953801929644499,0.6607782524594542,0.6607782524594542,95.48562062405627
2022-05-28 21:44:10+00:00,0x62929360,0.0,583.75552,39.2280212,-84.3095174,26.0,110.0,,,1099.0,1.0,16.71757395504673,242.8994898235619,11.398345878440953,True,0.13124000000004798,0.7850421380096781,0.7850421380096781,51.57731999999976,50.527399999999716,102.10471999999947,25.912497695643538,110.212750515095,,10.95307334628964,0.723104310853408,0.723104310853408,98.86604454056962
2022-05-28 21:44:11+00:00,0x62929360,0.0,583.8867600000001,39.2279786,-84.3095392,26.0,110.0,,,1100.0,1.0,16.717575333089485,242.89948983870858,11.39834681801556,True,0.13124000000004798,0.7850420732980433,0.7850420732980433,51.70855999999981,50.527399999999716,102.23595999999952,25.903597742454423,110.19247833582918,,10.943641592049879,0.7968675494584428,0.7968675494584428,102.7351580255558
2022-05-28 21:44:12+00:00,0x62929360,0.0,584.018,39.227936,-84.309561,26.0,110.0,,True,1101.0,1.0,16.717576711131706,242.89948983870858,11.398347757589798,True,0.1312399999999343,0.7850420085857642,0.7850420085857642,51.83979999999974,50.527399999999716,102.36719999999946,25.88007043441968,110.2165837024291,,10.92196142283792,0.8681622376343734,0.8681622376343734,106.27218645494736
2022-05-28 21:44:13+00:00,0x62929360,0.0,584.2367333333333,39.22789933333333,-84.30958666666668,26.0,110.0,,,1102.0,1.0,15.216481574929448,235.0079797947348,10.37487380108826,True,0.21873333333326173,1.4374764117195462,1.4374764117195462,52.058533333333,50.527399999999716,102.58593333333272,25.84381092600993,110.29290357276514,,10.886187471855827,0.9199350891406723,0.9199350891406723,108.51477520438294
2022-05-28 21:44:14+00:00,0x62929360,0.0,584.4554666666667,39.22786266666667,-84.30961233333333,26.0,110.0,,,1103.0,1.0,15.216483379595601,235.0079798096382,10.374875031542455,True,0.2187333333333754,1.43747624123642,1.43747624123642,52.27726666666638,50.527399999999716,102.8046666666661,25.797552825814762,110.4243677164643,,10.841656247341843,0.9442954651641908,0.9442954651641908,109.12476340416602
2022-05-28 21:44:15+00:00,0x62929360,0.0,584.6742,39.227826,-84.309638,26.0,110.0,,True,1104.0,1.0,15.216485185974848,235.0079797947348,10.374876263164671,True,0.2187333333333754,1.4374760705907537,1.4374760705907537,52.49599999999975,50.527399999999716,103.02339999999947,25.743377024795166,110.60973158455663,,10.800363758132786,0.9432877641039885,0.9432877641039885,108.41773678330179
2022-05-28 21:44:16+00:00,0x62929360,0.0,584.6742,39.227786,-84.309662,25.0,110.0,,True,1105.0,1.0,16.09168313206927,239.03624347091994,10.971602135501776,True,0.0,0.0,0.0,52.49599999999975,50.527399999999716,103.02339999999947,25.682508004177873,110.84369813459975,,10.773988980082432,0.9214395881554136,0.9214395881554136,106.83301068667448
2022-05-28 21:44:17+00:00,0x62929360,0.0,584.8929333333333,39.227746,-84.309685,25.333333333333332,110.66666666666667,,,1106.0,1.0,15.974630359898157,240.10109816176788,10.891793427203288,True,0.21873333333326173,1.3692544265835283,1.3692544265835283,52.714733333333015,50.527399999999716,103.24213333333273,25.616009699429828,111.11743634209984,,10.77334356922221,0.885318550060461,0.885318550060461,104.88999805846986
2022-05-28 21:44:18+00:00,0x62929360,0.0,585.1116666666667,39.227706,-84.309708,25.666666666666668,111.33333333333333,,,1107.0,1.0,15.974631870772692,240.10109816616597,10.891794457345016,True,0.2187333333333754,1.3692542970806834,1.3692542970806834,52.93346666666639,50.527399999999716,103.4608666666661,25.547944253755453,111.42128102335721,,10.802141022936908,0.8516792607992407,0.8516792607992407,103.5304597200773
2022-05-28 21:44:19+00:00,0x62929360,0.0,585.3304,39.227666,-84.309731,26.0,112.0,,True,1108.0,1.0,15.974633375944121,240.10109816176788,10.891795483598264,True,0.2187333333333754,1.3692541680659884,1.3692541680659884,53.152199999999766,50.527399999999716,103.67959999999948,25.48497438721721,111.74506713744191,,10.853297434313678,0.8328977848709869,0.8328977848709869,103.30389947856803
2022-05-28 21:44:20+00:00,0x62929360,0.0,585.3304,39.22762933333333,-84.309753,25.666666666666668,112.33333333333333,,,1109.0,1.0,14.750715447033214,239.03624346629368,10.057305986613555,True,0.0,0.0,0.0,53.152199999999766,50.527399999999716,103.67959999999948,25.43326402908871,112.07667763703884,,10.914797435281528,0.8269703138137847,0.8269703138137847,103.9272254908117
2022-05-28 21:44:21+00:00,0x62929360,0.0,585.3304,39.227592666666666,-84.309775,25.333333333333332,112.66666666666667,,,1110.0,1.0,14.750716818176725,239.03624346629368,10.05730692148413,True,0.0,0.0,0.0,53.152199999999766,50.527399999999716,103.67959999999948,25.397874949510832,112.40322956946311,,10.973613156896043,0.8306347999265438,0.8306347999265438,105.03439655727685
2022-05-28 21:44:22+00:00,0x62929360,0.0,585.3304,39.227556,-84.309797,25.0,113.0,,True,1111.0,1.0,14.750718188730687,239.03624346629368,10.057307855952741,True,0.0,0.0,0.0,53.152199999999766,50.527399999999716,103.67959999999948,25.382271278162868,112.71233514982991,,11.018971296031925,0.8396902682260023,0.8396902682260023,106.23448362898111
2022-05-28 21:44:23+00:00,0x62929360,0.0,585.49445,39.22750925,-84.30981875,25.0,113.25,,,1112.0,1.0,18.128804626716416,245.05023687074586,12.360548609124828,True,0.16404999999997472,0.904913497485732,0.904913497485732,53.31624999999974,50.527399999999716,103.84364999999946,25.387980411113528,112.99331436374965,,11.04340768027419,0.8494080371480057,0.8494080371480057,107.14955252530793
2022-05-28 21:44:24+00:00,0x62929360,0.0,585.6585,39.2274625,-84.3098405,25.0,113.5,,,1113.0,1.0,18.128806009301396,245.05023686741532,12.360549551796407,True,0.16404999999997472,0.9049134284729239,0.9049134284729239,53.480299999999716,50.527399999999716,104.00769999999943,25.414443498651742,113.23824040154852,,11.044010725260605,0.8533979740583945,0.8533979740583945,107.37790045602381
2022-05-28 21:44:25+00:00,0x62929360,0.0,585.8225500000001,39.227415750000006,-84.30986225,25.0,113.75,,,1114.0,1.0,18.128807397471107,245.05023688173281,12.360550498275755,True,0.1640500000000884,0.9049133591819873,0.9049133591819873,53.644349999999804,50.527399999999716,104.17174999999952,25.459070149390083,113.44271558962862,,11.02270644011907,0.8442340062167466,0.8442340062167466,106.54158989024378
2022-05-28 21:44:26+00:00,0x62929360,0.0,585.9866,39.227369,-84.309884,25.0,114.0,,True,1115.0,1.0,18.128808789042402,245.05023687074586,12.360551447074364,True,0.16404999999986103,0.9049132897193872,0.9049132897193872,53.808399999999665,50.527399999999716,104.33579999999938,25.516268408729506,113.60752545249288,,10.98667665652,0.8203200555444032,0.8203200555444032,104.67402892703655
2022-05-28 21:44:27+00:00,0x62929360,0.0,586.6428000000001,39.227334,-84.309909,26.0,114.0,,True,1116.0,1.0,14.592733403507319,234.4623222025241,9.949590956936808,True,0.6562000000001262,4.496758639079986,4.496758639079986,54.46459999999979,50.527399999999716,104.9919999999995,25.57921572542955,113.73978540722604,,10.946195731993814,0.7895640274346026,0.7895640274346026,102.37707097496725
2022-05-28 21:44:28+00:00,0x62929360,0.0,586.6428000000001,39.22729966666667,-84.30993566666668,26.0,114.0,,,1117.0,1.0,14.617569405571105,232.163547460806,9.966524594707572,True,0.0,0.0,0.0,54.46459999999979,50.527399999999716,104.9919999999995,25.64093465282345,113.85020494507357,,10.908262351456237,0.7578192172179803,0.7578192172179803,100.07982531764799
2022-05-28 21:44:29+00:00,0x62929360,0.0,586.6428000000001,39.227265333333335,-84.30996233333333,26.0,114.0,,,1118.0,1.0,14.617571306165235,232.16354747559785,9.966525890567205,True,0.0,0.0,0.0,54.46459999999979,50.527399999999716,104.9919999999995,25.69293653809159,113.95,,10.877374736363828,0.7247935950544131,0.7247935950544131,97.83201349153279
