time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-03 17:18:09+00:00,0x5fc91abd,7.0,877.6675,40.082763,-83.130263,,,,True,789.0,1.0,26.20483742595356,97.1743242293486,17.866934608604698,True,0.0,0.0,0.0,24.60749999999996,28.872799999999984,53.48029999999994,,,,17.54321386928581,-0.2783747811180909,-0.2783747811180909,152.89048813878642
2020-12-03 17:18:10+00:00,0x5fc91abd,7.0,877.50345,40.08283,-83.13025400000001,,,,,790.0,1.0,24.571242381266515,82.34934905194542,16.753119805408986,True,-0.16404999999997472,-0.6676504079624761,-0.6676504079624761,24.60749999999996,29.03684999999996,53.64434999999992,,,,17.617483431528324,-0.22092345227094837,-0.22092345227094837,159.90690950806916
2020-12-03 17:18:11+00:00,0x5fc91abd,7.0,877.3394,40.082897,-83.130245,,,,True,791.0,1.0,24.571242130824317,82.34934904000826,16.753119634652943,True,-0.1640500000000884,-0.6676504147679605,-0.6676504147679605,24.60749999999996,29.200900000000047,53.808400000000006,,,,17.65192177901375,-0.13162293882659482,-0.13162293882659482,168.90417786840888
2020-12-03 17:18:12+00:00,0x5fc91abd,7.0,877.3394,40.082966,-83.130223,,,,,792.0,1.0,25.91030196295052,72.31560797157941,17.66611497473899,True,0.0,0.0,0.0,24.60749999999996,29.200900000000047,53.808400000000006,,,,17.64250766357449,-0.017420430409896187,-0.017420430409896187,179.09657170213063
2020-12-03 17:18:13+00:00,0x5fc91abd,7.0,877.3394,40.083035,-83.130201,,,,True,793.0,1.0,25.91030049165217,72.31560797328702,17.666113971581023,True,0.0,0.0,0.0,24.60749999999996,29.200900000000047,53.808400000000006,,,,17.589196585692044,0.11431141948566455,0.11431141948566455,189.73362062333916
2020-12-03 17:18:14+00:00,0x5fc91abd,7.0,877.3394,40.083101,-83.130187,,,,True,794.0,1.0,24.39271830199599,78.02386756098392,16.631398842269995,True,0.0,0.0,0.0,24.60749999999996,29.200900000000047,53.808400000000006,,,,17.49316596846381,0.25466555124943696,0.25466555124943696,199.9540671683122
2020-12-03 17:18:15+00:00,0x5fc91abd,7.0,877.3394,40.083176,-83.130186,,,,True,795.0,1.0,27.36241784810764,89.23610153016944,18.656193987346118,True,0.0,0.0,0.0,24.60749999999996,29.200900000000047,53.808400000000006,,,,17.34659024726413,0.3918970104086635,0.3918970104086635,208.4188877349471
2020-12-03 17:18:16+00:00,0x5fc91abd,7.0,877.6675,40.083250500000005,-83.13018149999999,,,,,796.0,1.0,27.207596041239725,86.54338082594822,18.55063366448163,True,0.3281000000000631,1.2059132291686034,1.2059132291686034,24.935600000000022,29.200900000000047,54.13650000000007,,,,17.13347886119199,0.5152225127626278,0.5152225127626278,213.69647873693577
2020-12-03 17:18:17+00:00,0x5fc91abd,7.0,877.9956000000001,40.083325,-83.130177,,,,True,797.0,1.0,27.207595977786774,86.54338083650876,18.550633621218257,True,0.3281000000000631,1.2059132319810075,1.2059132319810075,25.263700000000085,29.200900000000047,54.46460000000013,,,,16.83640497078375,0.6207628283831121,0.6207628283831121,215.00788847016221
2020-12-03 17:18:18+00:00,0x5fc91abd,7.0,878.3237,40.083395,-83.130179,,,,True,798.0,1.0,25.54302881284905,91.63657703746591,17.41570146330617,True,0.32809999999994943,1.2844991970368975,1.2844991970368975,25.591800000000035,29.200900000000047,54.79270000000008,,,,16.438459340781428,0.7066227333321738,0.7066227333321738,211.87646890711147
2020-12-03 17:18:19+00:00,0x5fc91abd,7.0,878.48775,40.083459500000004,-83.1301875,,,,,799.0,1.0,23.649761515197152,97.50734667296135,16.12483739672533,True,0.16404999999997472,0.6936645001454136,0.6936645001454136,25.75585000000001,29.200900000000047,54.956750000000056,,,,15.932161807565729,0.7642798155236264,0.7642798155236264,203.68289582151934
2020-12-03 17:18:20+00:00,0x5fc91abd,7.0,878.6518000000001,40.083524,-83.130196,,,,True,800.0,1.0,23.649761286683294,97.50734666137083,16.124837240920428,True,0.1640500000000884,0.69366450684837,0.69366450684837,25.919900000000098,29.200900000000047,55.120800000000145,,,,15.324121449540357,0.7820685949589844,0.7820685949589844,190.15823123885926
2020-12-03 17:18:21+00:00,0x5fc91abd,7.0,878.9798999999999,40.083586,-83.130205,,,,True,801.0,1.0,22.757495312077094,98.25943798506493,15.5164740764162,True,0.32809999999983575,1.4417228060493879,1.4417228060493879,26.247999999999934,29.200900000000047,55.44889999999998,,,,14.625576722336518,0.7568708372698062,0.7568708372698062,172.05862350015053
2020-12-03 17:18:22+00:00,0x5fc91abd,7.0,879.14395,40.083641,-83.130211,,,,,802.0,1.0,20.13449905020011,96.22582906309579,13.728067534227346,True,0.1640500000000884,0.8147707056980789,0.8147707056980789,26.412050000000022,29.200900000000047,55.61295000000007,,,,13.844407316536328,0.712761629725792,0.712761629725792,152.13750380524505
2020-12-03 17:18:23+00:00,0x5fc91abd,7.0,879.308,40.083696,-83.130217,,,,True,803.0,1.0,20.134498937665505,96.22582906309579,13.728067457499208,True,0.16404999999997472,0.8147707102513845,0.8147707102513845,26.576099999999997,29.200900000000047,55.777000000000044,,,,12.981994976933503,0.6740333872291202,0.6740333872291202,132.67313160315038
2020-12-03 17:18:24+00:00,0x5fc91abd,7.0,879.308,40.083744,-83.130225,,,,True,804.0,1.0,17.65283289252244,99.46232220114874,12.036022426719846,True,0.0,0.0,0.0,26.576099999999997,29.200900000000047,55.777000000000044,,,,12.03997629372942,0.6444770999908973,0.6444770999908973,114.225757588944
2020-12-03 17:18:25+00:00,0x5fc91abd,7.0,879.4720500000001,40.083785500000005,-83.13022699999999,,,,,805.0,1.0,15.15003845056987,92.75910765154521,10.329571670843093,True,0.1640500000000884,1.082835535601678,1.082835535601678,26.740150000000085,29.200900000000047,55.94105000000013,,,,11.033060472572295,0.6269859433367626,0.6269859433367626,97.37107348716233
2020-12-03 17:18:26+00:00,0x5fc91abd,7.0,879.6361,40.083827,-83.130229,,,,True,806.0,1.0,15.15003843352382,92.75910767159124,10.329571659220786,True,0.16404999999997472,1.0828355368192788,1.0828355368192788,26.90420000000006,29.200900000000047,56.10510000000011,,,,9.98263446616563,0.6232720735480773,0.6232720735480773,82.48970682121694
2020-12-03 17:18:27+00:00,0x5fc91abd,7.0,879.6361,40.083862,-83.130232,,,,True,807.0,1.0,12.79589159472712,94.89909246401503,8.7244715418594,True,0.0,0.0,0.0,26.90420000000006,29.200900000000047,56.10510000000011,,,,8.906083620692659,0.6307479503517467,0.6307479503517467,69.48488868881516
2020-12-03 17:18:28+00:00,0x5fc91abd,7.0,879.4720500000001,40.083898500000004,-83.13022950000001,,,,,808.0,1.0,13.333955111596365,86.08175114581765,9.091333030633885,True,-0.16404999999997472,-1.2303176261430684,-1.2303176261430684,26.90420000000006,29.36495000000002,56.26915000000008,,,,7.820044903527214,0.6427796233837213,0.6427796233837213,58.00531923296999
2020-12-03 17:18:29+00:00,0x5fc91abd,7.0,879.308,40.083935,-83.130227,,,,True,809.0,1.0,13.33395509220384,86.08175112285397,9.09133301741171,True,-0.1640500000000884,-1.2303176279332597,-1.2303176279332597,26.90420000000006,29.52900000000011,56.43320000000017,,,,6.7443021493673445,0.6520948756511371,0.6520948756511371,47.75264124888218
2020-12-03 17:18:30+00:00,0x5fc91abd,7.0,879.308,40.083958,-83.130222,,,,True,810.0,1.0,8.505975417199554,77.73522627137274,5.799528693545151,True,0.0,0.0,0.0,26.90420000000006,29.52900000000011,56.43320000000017,,,,5.703099079179731,0.6529409542249522,0.6529409542249522,38.58783125781718
2020-12-03 17:18:31+00:00,0x5fc91abd,7.0,879.6361,40.08397,-83.130222,,,,True,811.0,1.0,4.377759063056892,90.0,2.9848357248115174,False,0.3281000000000631,7.4947020901364585,7.4947020901364585,27.232300000000123,29.52900000000011,56.76130000000023,,,,4.7205480280371805,0.6418400033070328,0.6418400033070328,30.4797346448893
2020-12-03 17:18:32+00:00,0x5fc91abd,7.0,879.6361,40.083973,-83.1302225,,,,,812.0,1.0,1.1033019926663534,99.46232218601962,0.75225135863615,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,3.8159524860833245,0.6146529966104803,0.6146529966104803,23.377478954113716
2020-12-03 17:18:33+00:00,0x5fc91abd,7.0,879.6361,40.083976,-83.130223,,,,True,813.0,1.0,1.103301989137289,99.46232218601962,0.7522513562299697,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,3.006294080363543,0.5685191551026519,0.5685191551026519,17.291292342368834
2020-12-03 17:18:34+00:00,0x5fc91abd,7.0,879.6361,40.0839685,-83.130224,,,,,814.0,1.0,2.7502995365494143,262.4053566527419,1.8752042294655098,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,2.3302708591710504,0.5039666089368139,0.5039666089368139,12.417894102972904
2020-12-03 17:18:35+00:00,0x5fc91abd,7.0,879.6361,40.083961,-83.130225,,,,True,815.0,1.0,2.7502995370010392,262.4053566456308,1.8752042297734357,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,1.8372384629302634,0.4253203252466954,0.4253203252466954,8.95002125920192
2020-12-03 17:18:36+00:00,0x5fc91abd,7.0,879.6361,40.083959500000006,-83.130226,,,,,816.0,1.0,0.6142940237814631,236.30993247402023,0.41883683439645214,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,1.5648622549783562,0.3403586456489279,0.3403586456489279,6.8994953918040185
2020-12-03 17:18:37+00:00,0x5fc91abd,7.0,879.6361,40.083958,-83.130227,,,,True,817.0,1.0,0.6142940307102545,236.30993222349036,0.418836839120628,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,1.5383246278833163,0.2575580018649366,0.2575580018649366,6.120238020968463
2020-12-03 17:18:38+00:00,0x5fc91abd,7.0,879.6361,40.083958,-83.130228,,,,True,818.0,1.0,0.27911924892687584,180.0,0.190308578813779,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,1.7659622817656158,0.18991737566429306,0.18991737566429306,6.440420005352842
2020-12-03 17:18:39+00:00,0x5fc91abd,7.0,879.6361,40.0839585,-83.130229,,,,,819.0,1.0,0.33343624675730293,153.434948822922,0.22734289551634293,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,2.2318965900506047,0.1518826870524009,0.1518826870524009,7.802612019353472
2020-12-03 17:18:40+00:00,0x5fc91abd,7.0,879.6361,40.083959,-83.13023,,,,True,820.0,1.0,0.33343624674435046,153.434948822922,0.2273428955075117,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,2.890369215934732,0.15319863942692305,0.15319863942692305,10.36401868755255
2020-12-03 17:18:41+00:00,0x5fc91abd,7.0,879.6361,40.083959,-83.13023,,,,,821.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,3.6798245242806273,0.20064905866045427,0.20064905866045427,14.567717244498173
2020-12-03 17:18:42+00:00,0x5fc91abd,7.0,879.6361,40.083959,-83.13023,,,,True,822.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,4.535823118430977,0.279052002870639,0.279052002870639,20.581152354448797
2020-12-03 17:19:23+00:00,0x5fc91abd,8.0,879.6361,40.083986,-83.130275,,,,True,863.0,1.0,15.961967335916002,149.03624346526564,10.883159547215456,True,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,5.411573056232475,0.37091712682253175,0.37091712682253175,28.28668212633728
2020-12-03 17:19:24+00:00,0x5fc91abd,8.0,879.6361,40.083988,-83.130317,,,,True,864.0,1.0,11.745687034517264,177.27368901346227,8.008422978079953,True,0.0,0.0,0.0,27.232300000000123,29.52900000000011,56.76130000000023,,,,6.277382526863829,0.4762338149883389,0.4762338149883389,37.79564443373347
2020-12-03 17:19:25+00:00,0x5fc91abd,8.0,879.8001499999999,40.0839815,-83.130369,,,,,865.0,1.0,14.70662639437954,187.12501634697466,10.027245268895141,True,0.16404999999986103,1.1154835623114512,1.1154835623114512,27.396349999999984,29.52900000000011,56.925350000000094,,,,7.111074841626743,0.5925523220309166,0.5925523220309166,49.047249590964974
2020-12-03 17:19:26+00:00,0x5fc91abd,8.0,879.9642,40.083975,-83.130421,,,,True,866.0,1.0,14.70662776163839,187.12501634697466,10.027246201117086,True,0.1640500000000884,1.1154834586077294,1.1154834586077294,27.560400000000072,29.52900000000011,57.08940000000018,,,,7.898398836202347,0.7154883572270955,0.7154883572270955,61.7973028452778
2020-12-03 17:19:27+00:00,0x5fc91abd,8.0,880.2923000000001,40.083964,-83.130479,,,,True,867.0,1.0,16.678868630216023,190.73889710230725,11.371955884238197,True,0.3281000000000631,1.9671598072645389,1.9671598072645389,27.888500000000136,29.52900000000011,57.417500000000246,,,,8.630102083433364,0.8403189090153843,0.8403189090153843,75.66302502044607
2020-12-03 17:19:28+00:00,0x5fc91abd,8.0,880.2923000000001,40.0839385,-83.13051300000001,,,,,868.0,1.0,13.289171737920094,216.86989763434912,9.060798912218246,True,0.0,0.0,0.0,27.888500000000136,29.52900000000011,57.417500000000246,,,,9.302836590019812,0.9624445658430982,0.9624445658430982,90.1993178723712
2020-12-03 17:19:29+00:00,0x5fc91abd,8.0,880.2923000000001,40.083913,-83.130547,,,,True,869.0,1.0,13.289174271263022,216.86989764584402,9.060800639497515,True,0.0,0.0,0.0,27.888500000000136,29.52900000000011,57.417500000000246,,,,9.921923156659782,1.0772932292348347,1.0772932292348347,105.00155591712769
2020-12-03 17:19:30+00:00,0x5fc91abd,8.0,880.4563500000002,40.083899,-83.13057900000001,,,,,870.0,1.0,10.28896715653216,203.62937772798722,7.015204879453745,True,0.1640500000000884,1.5944263161141294,1.5944263161141294,28.052550000000224,29.52900000000011,57.581550000000334,,,,10.49920436466854,1.1809201924314459,1.1809201924314459,119.7834220762249
2020-12-03 17:19:31+00:00,0x5fc91abd,8.0,880.6204,40.083885,-83.130611,,,,True,871.0,1.0,10.288968744845064,203.62937773733074,7.015205962394362,True,0.16404999999986103,1.5944260699795856,1.5944260699795856,28.216600000000085,29.52900000000011,57.745600000000195,,,,11.048988821412637,1.2706317363868482,1.2706317363868482,134.4027045210477
2020-12-03 17:19:32+00:00,0x5fc91abd,8.0,880.9485000000001,40.083881,-83.130673,,,,True,872.0,1.0,17.366828115121447,183.69138599024814,11.841019169400985,True,0.3281000000000631,1.8892338763598613,1.8892338763598613,28.544700000000148,29.52900000000011,58.07370000000026,,,,11.590205226036298,1.341371275060779,1.341371275060779,148.71988564230972
2020-12-03 17:19:33+00:00,0x5fc91abd,8.0,881.2766000000001,40.083881,-83.130739,,,,True,873.0,1.0,18.4218911902534,180.0,12.560380356990956,True,0.3281000000000631,1.7810332099543247,1.7810332099543247,28.87280000000021,29.52900000000011,58.40180000000032,,,,12.145653597993256,1.3879568545503393,1.3879568545503393,162.71186713903123
2020-12-03 17:19:34+00:00,0x5fc91abd,8.0,881.6047000000002,40.083889,-83.1308205,,,,,874.0,1.0,22.93469513868578,174.39383404728892,15.637292140013033,True,0.3281000000000631,1.4305836550956839,1.4305836550956839,29.200900000000274,29.52900000000011,58.729900000000384,,,,12.71121194824013,1.4093134038331099,1.4093134038331099,176.0870565406324
2020-12-03 17:19:35+00:00,0x5fc91abd,8.0,881.9328,40.083897,-83.130902,,,,True,875.0,1.0,22.93469249403857,174.39383404826026,15.63729033684448,True,0.32809999999983575,1.4305838200582766,1.4305838200582766,29.52900000000011,29.52900000000011,59.05800000000022,,,,13.263081303384686,1.4050929201304494,1.4050929201304494,188.11764686924178
2020-12-03 17:19:36+00:00,0x5fc91abd,8.0,882.2609,40.0838965,-83.1309775,,,,,876.0,1.0,21.074311584284562,180.37943670049057,14.368848807466748,True,0.32809999999994943,1.5568717330943262,1.5568717330943262,29.85710000000006,29.52900000000011,59.38610000000017,,,,13.781811669367798,1.3729787512152622,1.3729787512152622,197.94003682060875
2020-12-03 17:19:37+00:00,0x5fc91abd,8.0,882.589,40.083896,-83.131053,,,,True,877.0,1.0,21.074311739029522,180.37943670049057,14.368848912974675,True,0.3281000000000631,1.5568717216630308,1.5568717216630308,30.185200000000123,29.52900000000011,59.71420000000023,,,,14.246260298832187,1.3106548907918192,1.3106548907918192,204.57786048243864
2020-12-03 17:19:38+00:00,0x5fc91abd,8.0,882.9171000000001,40.083889,-83.131133,,,,True,878.0,1.0,22.475111907612217,185.00064459945227,15.323939937008328,True,0.3281000000000631,1.4598370025865686,1.4598370025865686,30.513300000000186,29.52900000000011,60.042300000000296,,,,14.63683290896385,1.2166782675316816,1.2166782675316816,207.13079808979015
2020-12-03 17:19:39+00:00,0x5fc91abd,8.0,883.2452000000002,40.083884499999996,-83.13121000000001,,,,,879.0,1.0,21.55481161854432,183.34465032018193,14.69646246718931,True,0.3281000000000631,1.5221659358775734,1.5221659358775734,30.84140000000025,29.52900000000011,60.37040000000036,,,,14.944412942559335,1.0937692222831281,1.0937692222831281,205.32423995843465
2020-12-03 17:19:40+00:00,0x5fc91abd,8.0,883.5733000000001,40.08388,-83.131287,,,,True,880.0,1.0,21.554813034852902,183.34465031552864,14.696463432854252,True,0.32809999999994943,1.5221658358596313,1.5221658358596313,31.1695000000002,29.52900000000011,60.69850000000031,,,,15.17501897690497,0.9506294227578449,0.9506294227578449,199.84605556219776
2020-12-03 17:19:41+00:00,0x5fc91abd,8.0,883.5733000000001,40.083884,-83.131367,,,,True,881.0,1.0,22.377195562990586,177.13759477591873,15.257178792948128,True,0.0,0.0,0.0,31.1695000000002,29.52900000000011,60.69850000000031,,,,15.346264109613273,0.7922940834272889,0.7922940834272889,191.50124965924363
2020-12-03 17:19:42+00:00,0x5fc91abd,8.0,883.7373500000001,40.083886,-83.1314495,,,,,882.0,1.0,23.038918919242334,178.61128340910363,15.708353808574318,True,0.16404999999997472,0.7120559804694591,0.7120559804694591,31.333550000000173,29.52900000000011,60.86255000000028,,,,15.486156127239429,0.6230487886373173,0.6230487886373173,181.32762124003096
2020-12-03 17:19:43+00:00,0x5fc91abd,8.0,883.9014,40.083888,-83.131532,,,,True,883.0,1.0,23.03891824317343,178.61128340910363,15.708353347618248,True,0.16404999999986103,0.7120560013639965,0.7120560013639965,31.497600000000034,29.52900000000011,61.026600000000144,,,,15.613671948296357,0.4475002375693746,0.4475002375693746,170.16001839716552
2020-12-03 17:19:44+00:00,0x5fc91abd,8.0,883.9014,40.083881,-83.131616,,,,True,884.0,1.0,23.5847034807871,184.76364169393491,16.080479645991204,True,0.0,0.0,0.0,31.497600000000034,29.52900000000011,61.026600000000144,,,,15.735786973285911,0.27041547587103476,0.27041547587103476,158.5523835169891
2020-12-03 17:19:45+00:00,0x5fc91abd,8.0,883.9014,40.083867,-83.1316985,,,,,885.0,1.0,23.586966504404536,189.63116979202394,16.082022616639456,True,0.0,0.0,0.0,31.497600000000034,29.52900000000011,61.026600000000144,,,,15.852663359739513,0.09963358126124053,0.09963358126124053,147.1590526566586
2020-12-03 17:19:46+00:00,0x5fc91abd,8.0,883.9014,40.083853,-83.131781,,,,True,886.0,1.0,23.58697112396141,189.63116979202394,16.082025766337324,True,0.0,0.0,0.0,31.497600000000034,29.52900000000011,61.026600000000144,,,,15.958222955936014,-0.058401552757210914,-0.058401552757210914,136.40568701441507
2020-12-03 17:19:47+00:00,0x5fc91abd,8.0,883.9014,40.083841,-83.131863,,,,True,887.0,1.0,23.302722567595705,188.32565032995262,15.888219932451616,True,0.0,0.0,0.0,31.497600000000034,29.52900000000011,61.026600000000144,,,,16.049340368719125,-0.200542440414115,-0.200542440414115,126.53005160557832
2020-12-03 17:19:48+00:00,0x5fc91abd,8.0,883.7373500000001,40.0838315,-83.1319485,,,,,888.0,1.0,24.115078134617278,186.3401917443421,16.442098728148146,True,-0.16404999999986103,-0.6802797780048105,-0.6802797780048105,31.497600000000034,29.69304999999997,61.190650000000005,,,,16.12873083441415,-0.3254552927027966,-0.3254552927027966,117.74323078884234
2020-12-03 17:19:49+00:00,0x5fc91abd,8.0,883.5733000000001,40.083822,-83.132034,,,,True,889.0,1.0,24.115081437873606,186.34019174800034,16.44210098036837,True,-0.16404999999997472,-0.6802796848213346,-0.6802796848213346,31.497600000000034,29.857099999999946,61.35469999999998,,,,16.20050218416293,-0.43146445096319325,-0.43146445096319325,110.30409947070832
2020-12-03 17:19:50+00:00,0x5fc91abd,8.0,883.2452,40.083816,-83.132118,,,,True,890.0,1.0,23.548017813605313,184.08561677928603,16.05546669109453,True,-0.3281000000001768,-1.3933232198024363,-1.3933232198024363,31.497600000000034,30.185200000000123,61.68280000000016,,,,16.268667979426706,-0.5186611898214926,-0.5186611898214926,104.31268000156793
2020-12-03 17:19:51+00:00,0x5fc91abd,8.0,883.2452,40.083809,-83.132203,,,,True,891.0,1.0,23.86222609136284,184.7078522421335,16.26969960774739,True,0.0,0.0,0.0,31.497600000000034,30.185200000000123,61.68280000000016,,,,16.339091908061512,-0.5891322432195006,-0.5891322432195006,99.72838589850848
2020-12-03 17:19:52+00:00,0x5fc91abd,8.0,882.9171000000001,40.083796,-83.132285,,,,True,892.0,1.0,23.374019373749714,189.00850374474197,15.936831391192987,True,-0.32809999999983575,-1.4036952513537733,-1.4036952513537733,31.497600000000034,30.51329999999996,62.01089999999999,,,,16.414783845322194,-0.6412904923683427,-0.6412904923683427,96.76061560298564
2020-12-03 17:19:53+00:00,0x5fc91abd,8.0,882.9171000000001,40.083781,-83.132369,,,,True,893.0,1.0,24.076199906105106,190.12467165372038,16.415590845071666,True,0.0,0.0,0.0,31.497600000000034,30.51329999999996,62.01089999999999,,,,16.49572648136662,-0.6749476467988729,-0.6749476467988729,95.44529039152184
2020-12-03 17:19:54+00:00,0x5fc91abd,8.0,882.75305,40.083767,-83.132455,,,,,894.0,1.0,24.541653878961004,189.2461127460995,16.732945826564322,True,-0.1640500000000884,-0.6684553567953491,-0.6684553567953491,31.497600000000034,30.677350000000047,62.17495000000008,,,,16.580149558771463,-0.69182868471501,-0.69182868471501,95.62390370118771
2020-12-03 17:19:55+00:00,0x5fc91abd,8.0,882.589,40.083753,-83.132541,,,,True,895.0,1.0,24.541658711093536,189.246112744598,16.73294912120014,True,-0.16404999999997472,-0.6684552251792965,-0.6684552251792965,31.497600000000034,30.84140000000002,62.339000000000055,,,,16.663671248311793,-0.6887431529357797,-0.6887431529357797,97.50944077514714
2020-12-03 17:19:56+00:00,0x5fc91abd,8.0,882.2609,40.083742,-83.132625,,,,True,896.0,1.0,23.78703087978318,187.4605661265087,16.218430145306716,True,-0.3281000000000631,-1.3793230506919565,-1.3793230506919565,31.497600000000034,31.169500000000085,62.66710000000012,,,,16.741986406644465,-0.6643528126199321,-0.6643528126199321,101.15786853738985
2020-12-03 17:19:57+00:00,0x5fc91abd,8.0,882.0968500000001,40.083732999999995,-83.132715,,,,,897.0,1.0,25.334471868907126,185.71059314108257,17.273503546982134,True,-0.16404999999986103,-0.6475366877538852,-0.6475366877538852,31.497600000000034,31.333549999999946,62.83114999999998,,,,16.811513958386424,-0.6210451602150762,-0.6210451602150762,106.31000775949516
2020-12-03 17:19:58+00:00,0x5fc91abd,8.0,881.9328,40.083724,-83.132805,,,,True,898.0,1.0,25.33447516149929,185.7105931366039,17.273505791931335,True,-0.1640500000000884,-0.6475366035977511,-0.6475366035977511,31.497600000000034,31.497600000000034,62.99520000000007,,,,16.867093901242956,-0.563059450480756,-0.563059450480756,112.4991267687339
2020-12-03 17:19:59+00:00,0x5fc91abd,8.0,881.7687500000001,40.0837155,-83.132895,,,,,899.0,1.0,25.311484897332548,185.39526456811345,17.257830611817646,True,-0.16404999999997472,-0.6481247570633959,-0.6481247570633959,31.497600000000034,31.66165000000001,63.15925000000004,,,,16.90257771862428,-0.4910224560707236,-0.4910224560707236,119.53484191749179
2020-12-03 17:20:00+00:00,0x5fc91abd,8.0,881.6047,40.083707,-83.132985,,,,True,900.0,1.0,25.311488010110995,185.39526456811345,17.257832734166588,True,-0.1640500000000884,-0.6481246773581884,-0.6481246773581884,31.497600000000034,31.825700000000097,63.32330000000013,,,,16.915408133811297,-0.4036693718142554,-0.4036693718142554,127.45258746402025
2020-12-03 17:20:01+00:00,0x5fc91abd,8.0,881.6047,40.083697,-83.133072,,,,True,901.0,1.0,24.55596843822707,186.55694649609305,16.742705753336637,True,0.0,0.0,0.0,31.497600000000034,31.825700000000097,63.32330000000013,,,,16.908414973503632,-0.30127195381547145,-0.30127195381547145,136.2613406285376
2020-12-03 17:20:02+00:00,0x5fc91abd,8.0,881.2766000000001,40.083684,-83.133161,,,,True,902.0,1.0,25.290365376477787,188.31027716898356,17.243430938507583,True,-0.32809999999983575,-1.297331988350777,-1.297331988350777,31.579624999999965,32.15379999999993,63.7334249999999,,,,16.887788645848367,-0.1872767301763628,-0.1872767301763628,145.7681046305481
2020-12-03 17:20:03+00:00,0x5fc91abd,8.0,881.44065,40.083673,-83.13324750000001,,,,,903.0,1.0,24.475136777585483,187.24726889316642,16.687593257444647,True,0.16404999999986103,0.6702720458342821,0.6702720458342821,31.661649999999895,32.15379999999993,63.81544999999983,,,,16.86234260787716,-0.0662774858467048,-0.0662774858467048,155.75101348346982
2020-12-03 17:20:04+00:00,0x5fc91abd,8.0,881.6047,40.083662,-83.133334,,,,True,904.0,1.0,24.475140622697634,187.2472688943444,16.687595879112024,True,0.16404999999997472,0.6702719405331582,0.6702719405331582,31.82569999999987,32.15379999999993,63.9794999999998,,,,16.83941949898137,0.058131673204473974,0.058131673204473974,166.06079061003285
2020-12-03 17:20:05+00:00,0x5fc91abd,8.0,881.6047,40.083649,-83.133422,,,,True,905.0,1.0,25.01626382218409,188.40337108860578,17.05654351512552,True,0.0,0.0,0.0,31.82569999999987,32.15379999999993,63.9794999999998,,,,16.823260308940256,0.18345493708548405,0.18345493708548405,176.58690631243843
2020-12-03 17:20:06+00:00,0x5fc91abd,8.0,881.6047,40.083645,-83.13351,,,,True,906.0,1.0,24.60591460695465,182.60256220501802,16.776759959287258,True,0.0,0.0,0.0,31.82569999999987,32.15379999999993,63.9794999999998,,,,16.817346442047672,0.31028890296430484,0.31028890296430484,187.48055256817048
2020-12-03 17:20:07+00:00,0x5fc91abd,8.0,881.6047,40.083639,-83.133593,,,,True,907.0,1.0,23.270180895754123,184.13467137291337,15.866032428923265,True,0.0,0.0,0.0,31.82569999999987,32.15379999999993,63.9794999999998,,,,16.82518910001412,0.4424553980741429,0.4424553980741429,199.18436932395986
2020-12-03 17:20:08+00:00,0x5fc91abd,8.0,881.9328,40.083625,-83.133676,,,,True,908.0,1.0,23.723314912040063,189.57422788641344,16.174987440027316,True,0.3281000000000631,1.3830276300617066,1.3830276300617066,32.15379999999993,32.15379999999993,64.30759999999987,,,,16.845592658589148,0.5884896019080308,0.5884896019080308,212.4402264764213
2020-12-03 17:20:09+00:00,0x5fc91abd,8.0,882.0968500000001,40.0836135,-83.1337645,,,,,909.0,1.0,25.055907449247886,187.4037288520724,17.08357326085083,True,0.1640500000000884,0.6547358156250404,0.6547358156250404,32.31785000000002,32.15379999999993,64.47164999999995,,,,16.871739028940148,0.7574314509988038,0.7574314509988038,227.88461401494982
