time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-19 21:14:28+00:00,0x5ec44a50,1.0,864.8716000000001,40.081547,-83.122989,,,,True,485.0,1.0,29.21084305716392,27.08948302803581,19.916483902611766,True,-0.49214999999992415,-1.6848195686677554,-1.6848195686677554,24.27939999999967,44.94969999999955,69.22909999999922,,,,18.115172953166358,-0.5657143227608179,-0.5657143227608179,140.19648289954475
2020-05-19 21:14:29+00:00,0x5ec44a50,1.0,864.5435,40.08159,-83.122898,,,,True,486.0,1.0,29.8542923811156,25.292021156579203,20.355199350760635,True,-0.3281000000000631,-1.0990044440229423,-1.0990044440229423,24.27939999999967,45.277799999999615,69.55719999999928,,,,18.4327815283308,-0.4569150081902439,-0.4569150081902439,158.00363951381794
2020-05-19 21:14:30+00:00,0x5ec44a50,1.0,864.37945,40.081621,-83.12280200000001,,,,,487.0,1.0,29.085114653350313,17.896132925119254,19.83075999092067,True,-0.16404999999997472,-0.5640342214744469,-0.5640342214744469,24.27939999999967,45.44184999999959,69.72124999999926,,,,18.62050945624248,-0.3187672412958494,-0.3187672412958494,175.73708485178707
2020-05-19 21:14:31+00:00,0x5ec44a50,1.0,864.2153999999999,40.081652,-83.122706,,,,True,488.0,1.0,29.085103416012107,17.896132922639065,19.830752329099163,True,-0.1640500000000884,-0.5640344393954418,-0.5640344393954418,24.27939999999967,45.60589999999968,69.88529999999935,,,,18.668172307645293,-0.17134598803711537,-0.17134598803711537,190.84599616511508
2020-05-19 21:14:32+00:00,0x5ec44a50,1.0,864.2153999999999,40.081664,-83.122604,,,,True,489.0,1.0,28.805724054279104,6.709836810767424,19.640266400644844,True,0.0,0.0,0.0,24.27939999999967,45.60589999999968,69.88529999999935,,,,18.576206704237197,-0.03625230251380367,-0.03625230251380367,200.96428986892508
2020-05-19 21:14:33+00:00,0x5ec44a50,1.0,864.2153999999999,40.08165700000001,-83.12250499999999,,,,,490.0,1.0,27.751483298469896,355.9555144280508,18.921465885320384,True,0.0,0.0,0.0,24.27939999999967,45.60589999999968,69.88529999999935,,,,18.35517506814953,0.06196811178650448,0.06196811178650448,203.95700549686856
2020-05-19 21:14:34+00:00,0x5ec44a50,1.0,864.2153999999999,40.08165,-83.122406,,,,True,491.0,1.0,27.751486120648856,355.95551442338035,18.92146780953331,True,0.0,0.0,0.0,24.27939999999967,45.60589999999968,69.88529999999935,,,,18.028059461849935,0.10426000518747802,0.10426000518747802,198.88105535002995
2020-05-19 21:14:35+00:00,0x5ec44a50,1.0,865.0356499999999,40.081635500000004,-83.12231700000001,,,,,492.0,1.0,25.39940183300741,350.7465949312679,17.317773977050507,True,0.8202499999999873,3.2294067608082164,3.2294067608082164,25.099649999999656,45.60589999999968,70.70554999999933,,,,17.623628513520885,0.07655686503745289,0.07655686503745289,185.71491521929306
2020-05-19 21:14:36+00:00,0x5ec44a50,1.0,865.8558999999999,40.081621,-83.122228,,,,True,493.0,1.0,25.399407008140145,350.74659492826385,17.3177775055501,True,0.8202499999999873,3.229406102816136,3.229406102816136,25.919899999999643,45.60589999999968,71.52579999999932,,,,17.170862719672712,-0.029026641008151242,-0.029026641008151242,165.17250715722133
2020-05-19 21:14:37+00:00,0x5ec44a50,1.0,865.8558999999999,40.0816095,-83.12214700000001,,,,,494.0,1.0,22.9953827184425,351.9194186182773,15.678670035301703,True,0.0,0.0,0.0,25.919899999999643,45.60589999999968,71.52579999999932,,,,16.699302631152975,-0.20916280910243784,-0.20916280910243784,138.946373674338
2020-05-19 21:14:38+00:00,0x5ec44a50,1.0,865.8558999999999,40.081598,-83.122066,,,,True,495.0,1.0,22.99538647279122,351.9194186196762,15.678672595084922,True,0.0,0.0,0.0,25.919899999999643,45.60589999999968,71.52579999999932,,,,16.230445724389362,-0.4530087431510507,-0.4530087431510507,108.97551706350346
2020-05-19 21:14:39+00:00,0x5ec44a50,1.0,865.1997,40.081583,-83.121986,,,,True,496.0,1.0,22.991041457236488,349.3803447250739,15.675710084479423,True,-0.6561999999998989,-2.854155177008557,-2.854155177008557,25.919899999999643,46.26209999999958,72.18199999999922,,,,15.77684051167426,-0.7451607407299053,-0.7451607407299053,77.11300721851714
2020-05-19 21:14:40+00:00,0x5ec44a50,1.0,864.8716000000001,40.081568,-83.121905,,,,True,497.0,1.0,23.26224841657045,349.50852298550865,15.860623920388946,True,-0.32809999999994943,-1.4104397568303553,-1.4104397568303553,25.919899999999643,46.59019999999953,72.51009999999917,,,,15.351632988479997,-1.0642683558360815,-1.0642683558360815,45.39855139570395
2020-05-19 21:14:41+00:00,0x5ec44a50,1.0,864.3794500000001,40.081559999999996,-83.12182949999999,,,,,498.0,1.0,21.27537185836378,353.9514933388228,14.505935357975304,True,-0.49214999999992415,-2.313238063599109,-2.313238063599109,25.919899999999643,47.08234999999945,73.0022499999991,,,,14.968563184800718,-1.3864334957553486,-1.3864334957553486,15.737769353568613
2020-05-19 21:14:42+00:00,0x5ec44a50,1.0,863.8873000000001,40.081552,-83.121754,,,,True,499.0,1.0,21.275374307332505,353.9514933430251,14.50593702772671,True,-0.49215000000003783,-2.313237797327117,-2.313237797327117,25.919899999999643,47.57449999999949,73.49439999999913,,,,14.641144237976878,-1.6866038806239807,-1.6866038806239807,0.0
2020-05-19 21:14:43+00:00,0x5ec44a50,1.0,863.5592,40.081549,-83.121678,,,,True,500.0,1.0,21.242025779716908,357.7394980889995,14.483199395261527,True,-0.3281000000000631,-1.544579614969452,-1.544579614969452,25.919899999999643,47.90259999999955,73.8224999999992,,,,14.379115662608308,-1.9393947912002751,-1.9393947912002751,0.0
2020-05-19 21:14:44+00:00,0x5ec44a50,1.0,863.0670499999999,40.081545000000006,-83.12160800000001,,,,,501.0,1.0,19.593454900157305,356.7295120789696,13.359173795561798,True,-0.4921500000001515,-2.511808165063326,-2.511808165063326,25.919899999999643,48.3947499999997,74.31464999999935,,,,14.186634546329179,-2.12373796417026,-2.12373796417026,0.0
2020-05-19 21:14:45+00:00,0x5ec44a50,1.0,862.5749,40.081541,-83.121538,,,,True,502.0,1.0,19.593456045228187,356.72951207383517,13.359174576291945,True,-0.49214999999992415,-2.5118080182683387,-2.5118080182683387,25.919899999999643,48.88689999999963,74.80679999999927,,,,14.06337594692975,-2.2234269417854633,-2.2234269417854633,0.0
2020-05-19 21:14:46+00:00,0x5ec44a50,1.0,862.2468000000001,40.081548,-83.121471,,,,True,503.0,1.0,18.875199479620573,5.964487098202928,12.86945419065039,True,-0.32809999999983575,-1.7382597749712958,-1.7382597749712958,25.919899999999643,49.21499999999946,75.1348999999991,,,,14.006373676731087,-2.2347786020607496,-2.2347786020607496,0.0
2020-05-19 21:14:47+00:00,0x5ec44a50,1.0,861.5906000000001,40.081563,-83.12140500000001,,,,,504.0,1.0,19.21807012272437,12.804266071152135,13.103229629130253,True,-0.6562000000000126,-3.4144947739788405,-3.4144947739788405,25.919899999999643,49.871199999999476,75.79109999999912,,,,14.009743894687379,-2.168832022718689,-2.168832022718689,0.0
2020-05-19 21:14:48+00:00,0x5ec44a50,1.0,860.9344,40.081578,-83.121339,,,,True,505.0,1.0,19.21806623752977,12.804266062620668,13.103226980133932,True,-0.6562000000001262,-3.4144954642661913,-3.4144954642661913,25.919899999999643,50.5273999999996,76.44729999999925,,,,14.067180220681774,-2.0416316978790086,-2.0416316978790086,0.0
2020-05-19 21:14:49+00:00,0x5ec44a50,1.0,860.4422500000001,40.08159,-83.121265,,,,,506.0,1.0,21.114362321075607,9.21102653791908,14.396156128006094,True,-0.49214999999992415,-2.3308778759975977,-2.3308778759975977,25.919899999999643,51.019549999999526,76.93944999999917,,,,14.171737011506863,-1.8691429374464879,-1.8691429374464879,0.0
2020-05-19 21:14:50+00:00,0x5ec44a50,1.0,859.9501000000001,40.081602,-83.121191,,,,True,507.0,1.0,21.11435875666368,9.211026539657633,14.396153697725238,True,-0.49214999999992415,-2.3308782694838026,-2.3308782694838026,25.919899999999643,51.51169999999945,77.4315999999991,,,,14.311029337790302,-1.661265528222274,-1.661265528222274,0.0
2020-05-19 21:14:51+00:00,0x5ec44a50,1.0,859.6220000000001,40.081624,-83.121115,,,,True,508.0,1.0,22.681269163335962,16.144338782624697,15.46450170227452,True,-0.3281000000000631,-1.4465680806364813,-1.4465680806364813,25.919899999999643,51.839799999999514,77.75969999999916,,,,14.469227154361594,-1.4279117527557017,-1.4279117527557017,6.964446066480333
2020-05-19 21:14:52+00:00,0x5ec44a50,1.0,859.45795,40.0816465,-83.1210425,,,,,509.0,1.0,21.838170391880368,17.241459398586734,14.889661630827522,True,-0.1640500000000884,-0.7512076197605075,-0.7512076197605075,25.919899999999643,52.0038499999996,77.92374999999925,,,,14.63191277432077,-1.1828114162244827,-1.1828114162244827,26.781997264395418
2020-05-19 21:14:53+00:00,0x5ec44a50,1.0,859.2939,40.081669,-83.12097,,,,True,510.0,1.0,21.838164197923877,17.241459398586734,14.889657407675369,True,-0.16404999999997472,-0.7512078328249346,-0.7512078328249346,25.919899999999643,52.16789999999958,78.08779999999922,,,,14.788023234767536,-0.9386348549872474,-0.9386348549872474,46.898755108159726
2020-05-19 21:14:54+00:00,0x5ec44a50,1.0,859.2939,40.081693,-83.120897,,,,True,511.0,1.0,22.177831884256292,18.19916505532053,15.121249011992928,True,0.0,0.0,0.0,25.919899999999643,52.16789999999958,78.08779999999922,,,,14.924986729711241,-0.7098430209532858,-0.7098430209532858,66.00189355742512
2020-05-19 21:14:55+00:00,0x5ec44a50,1.0,859.45795,40.081714500000004,-83.1208235,,,,,512.0,1.0,21.964157507046462,16.305095622669725,14.975561936622588,True,0.16404999999997472,0.7468986686484322,0.7468986686484322,26.083949999999618,52.277266666666264,78.36121666666588,,,,15.032225069030995,-0.508904965463655,-0.508904965463655,82.85679397632062
2020-05-19 21:14:56+00:00,0x5ec44a50,1.0,859.6220000000001,40.081736,-83.12075,,,,True,513.0,1.0,21.964151458142474,16.30509561756739,14.975557812369868,True,0.1640500000000884,0.7468988743440501,0.7468988743440501,26.247999999999706,52.38663333333295,78.63463333333266,,,,15.107045450119898,-0.34319624156702105,-0.34319624156702105,96.698942861811
2020-05-19 21:14:57+00:00,0x5ec44a50,1.0,859.2939,40.081755,-83.120672,,,,True,514.0,1.0,22.848750385174206,13.690049618349851,15.578693444436958,True,-0.3281000000000631,-1.4359647441067773,-1.4359647441067773,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.15426944733918,-0.21680267206779097,-0.21680267206779097,107.1683693329074
2020-05-19 21:14:58+00:00,0x5ec44a50,1.0,859.2939,40.0817575,-83.120592,,,,,515.0,1.0,22.34887925263232,1.7899106088815597,15.237872217703853,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.18296397545392,-0.12601836166065566,-0.12601836166065566,114.62964041082465
2020-05-19 21:14:59+00:00,0x5ec44a50,1.0,859.2939,40.08176,-83.120512,,,,True,516.0,1.0,22.348878433279012,1.7899106088815597,15.237871659053871,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.204048354192679,-0.06128393741086931,-0.06128393741086931,119.9790924985636
2020-05-19 21:15:00+00:00,0x5ec44a50,1.0,859.2939,40.0817435,-83.120434,,,,,517.0,1.0,22.588795544471715,348.0558228111694,15.40145150759435,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.224854114465254,-0.011299411616386087,-0.011299411616386087,124.20821737653792
2020-05-19 21:15:01+00:00,0x5ec44a50,1.0,859.2939,40.081727,-83.120356,,,,True,518.0,1.0,22.588800630626427,348.0558228111694,15.401454975427109,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.246951023897722,0.03585689120028318,0.03585689120028318,128.25750304826116
2020-05-19 21:15:02+00:00,0x5ec44a50,1.0,859.2939,40.081692,-83.120288,,,,True,519.0,1.0,22.875795051127056,332.76485329763494,15.597132989404813,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.26832241733284,0.08847238234660382,0.08847238234660382,132.72302014091161
2020-05-19 21:15:03+00:00,0x5ec44a50,1.0,859.2939,40.081650499999995,-83.12023450000001,,,,,520.0,1.0,21.26541584472354,322.1992336334392,14.49914716685696,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.283651188102763,0.15249388653114163,0.15249388653114163,137.95406362828533
2020-05-19 21:15:04+00:00,0x5ec44a50,1.0,859.2939,40.081609,-83.120181,,,,True,521.0,1.0,21.265422235934178,322.1992336455606,14.499151524500578,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.286004135133393,0.22719031252331812,0.22719031252331812,143.7456221692317
2020-05-19 21:15:05+00:00,0x5ec44a50,1.0,859.2939,40.081557,-83.120137,,,,True,522.0,1.0,22.59892529072317,310.23635830892283,15.408358152765798,True,0.0,0.0,0.0,26.247999999999706,52.49599999999964,78.74399999999935,,,,15.267700928235808,0.3030280232470769,0.3030280232470769,149.1875430389252
2020-05-19 21:15:06+00:00,0x5ec44a50,1.0,859.45795,40.081501,-83.120098,,,,,523.0,1.0,23.1489102252944,304.8544555698627,15.783347880882546,True,0.16404999999997472,0.7086726692676886,0.7086726692676886,26.41204999999968,52.49599999999964,78.90804999999932,,,,15.222552992713414,0.36872562081411564,0.36872562081411564,153.2613981196454
2020-05-19 21:15:07+00:00,0x5ec44a50,1.0,859.6220000000001,40.081445,-83.120059,,,,True,524.0,1.0,23.148914435882396,304.85445556645334,15.783350751737997,True,0.1640500000000884,0.7086725403667297,0.7086725403667297,26.57609999999977,52.49599999999964,79.07209999999941,,,,15.146337293977066,0.414196583847305,0.414196583847305,155.096107361
2020-05-19 21:15:08+00:00,0x5ec44a50,1.0,859.6220000000001,40.081391,-83.120013,,,,True,525.0,1.0,23.514917996426654,310.4260787392901,16.032898633927264,True,0.0,0.0,0.0,26.57609999999977,52.49599999999964,79.07209999999941,,,,15.033360553852722,0.4366761618785424,0.4366761618785424,154.37856431595563
2020-05-19 21:15:09+00:00,0x5ec44a50,1.0,859.9501000000001,40.081339,-83.11997,,,,True,526.0,1.0,22.448472481164316,309.5881308490242,15.305776691702944,True,0.3281000000000631,1.4615693797222047,1.4615693797222047,26.904199999999832,52.52880999999964,79.43300999999947,,,,14.878549339599397,0.437477953038397,0.437477953038397,151.1545393572871
2020-05-19 21:15:10+00:00,0x5ec44a50,1.0,860.11415,40.081287,-83.1199305,,,,,527.0,1.0,21.941663160972237,307.22086281070864,14.960224882481072,True,0.16404999999986103,0.7476643807551366,0.7476643807551366,27.068249999999694,52.56161999999963,79.62986999999933,,,,14.683697395665083,0.42076586877842603,0.42076586877842603,145.8607629969364
2020-05-19 21:15:11+00:00,0x5ec44a50,1.0,860.2782,40.081235,-83.119891,,,,True,528.0,1.0,21.94166739816357,307.22086280693753,14.960227771475163,True,0.16404999999997472,0.7476642363729615,0.7476642363729615,27.232299999999668,52.594429999999626,79.82672999999929,,,,14.45486692707929,0.3924182007026248,0.3924182007026248,139.15652487975018
2020-05-19 21:15:12+00:00,0x5ec44a50,1.0,860.6063,40.081186,-83.119854,,,,True,529.0,1.0,20.6448552037847,307.05652818498214,14.076037638944115,True,0.3281000000000631,1.5892579374444555,1.5892579374444555,27.56039999999973,52.62723999999962,80.18763999999935,,,,14.199857114982212,0.35520981607207003,0.35520981607207003,131.4924230127916
2020-05-19 21:15:13+00:00,0x5ec44a50,1.0,860.4422500000001,40.081141,-83.1198145,,,,,530.0,1.0,19.775486878813474,311.2759420270246,13.483286508281914,True,-0.16404999999997472,-0.8295623819797334,-0.8295623819797334,27.56039999999973,52.660049999999615,80.22044999999935,,,,13.927272461910977,0.31508390063694375,0.31508390063694375,123.53150296194062
2020-05-19 21:15:14+00:00,0x5ec44a50,1.0,860.2782,40.081096,-83.119775,,,,True,531.0,1.0,19.775490939719457,311.2759420270246,13.483289277081449,True,-0.1640500000000884,-0.8295622116292991,-0.8295622116292991,27.56039999999973,52.8240999999997,80.38449999999943,,,,13.64836748137662,0.28057019879270867,0.28057019879270867,116.10702957481709
2020-05-19 21:15:15+00:00,0x5ec44a50,1.0,860.2782,40.081053,-83.119733,,,,True,532.0,1.0,19.583707384245844,314.32596310381837,13.352527761985803,True,0.0,0.0,0.0,27.56039999999973,52.8240999999997,80.38449999999943,,,,13.37361705848986,0.2600247012427347,0.2600247012427347,109.94603916293077
2020-05-19 21:15:16+00:00,0x5ec44a50,1.0,860.2782,40.081014,-83.119687,,,,True,533.0,1.0,19.164928335613894,319.7078522472826,13.066996592464019,True,0.0,0.0,0.0,27.56039999999973,52.8240999999997,80.38449999999943,,,,13.106779153007299,0.2608117018311974,0.2608117018311974,105.52680800874205
2020-05-19 21:15:17+00:00,0x5ec44a50,1.0,860.2782,40.0809895,-83.119632,,,,,534.0,1.0,17.764496007363924,335.9892009355389,12.112156368657221,True,0.0,0.0,0.0,27.56039999999973,52.8240999999997,80.38449999999943,,,,12.84799882387534,0.28379649669695006,0.28379649669695006,102.80660995799741
2020-05-19 21:15:18+00:00,0x5ec44a50,1.0,860.2782,40.080965,-83.119577,,,,True,535.0,1.0,17.764500778414266,335.98920093003625,12.112159621646091,True,0.0,0.0,0.0,27.56039999999973,52.8240999999997,80.38449999999943,,,,12.595624288110749,0.3286332558278957,0.3286332558278957,101.63887450813037
2020-05-19 21:15:19+00:00,0x5ec44a50,1.0,860.6063,40.080944,-83.119515,,,,True,536.0,1.0,18.926045156335572,341.2882621275605,12.904121697501525,True,0.3281000000000631,1.7335898614308773,1.7335898614308773,27.888499999999794,52.8240999999997,80.7125999999995,,,,12.346371301165519,0.39994394503921094,0.39994394503921094,102.16850458207229
2020-05-19 21:15:20+00:00,0x5ec44a50,1.0,860.6063,40.080931,-83.119452,,,,,537.0,1.0,18.213580483035077,348.34070734618183,12.418350329342097,True,0.0,0.0,0.0,27.888499999999794,52.8240999999997,80.7125999999995,,,,12.09651552293796,0.49254403524322743,0.49254403524322743,103.91829957413843
2020-05-19 21:15:21+00:00,0x5ec44a50,1.0,860.6063,40.080918,-83.119389,,,,True,538.0,1.0,18.213583717354542,348.3407073436239,12.418352534559915,True,0.0,0.0,0.0,27.888499999999794,52.8240999999997,80.7125999999995,,,,11.848995286555857,0.5965961061568809,0.5965961061568809,106.26609697340196
2020-05-19 21:15:22+00:00,0x5ec44a50,1.0,860.7703500000001,40.08094,-83.1193335,,,,,539.0,1.0,17.447379023108358,21.62319612836152,11.895940243028425,True,0.1640500000000884,0.9402558389017096,0.9402558389017096,28.052549999999883,52.8240999999997,80.87664999999959,,,,11.615906703365173,0.7070527741914177,0.7070527741914177,109.06658132804276
2020-05-19 21:15:23+00:00,0x5ec44a50,1.0,860.9344,40.080962,-83.119278,,,,True,540.0,1.0,17.447374579571278,21.62319612836152,11.895937213344054,True,0.16404999999986103,0.9402560783669042,0.9402560783669042,28.216599999999744,52.8240999999997,81.04069999999945,,,,11.413355862856159,0.8157108877471417,0.8157108877471417,112.09282596784891
2020-05-19 21:15:24+00:00,0x5ec44a50,1.0,861.09845,40.081002999999995,-83.11927399999999,,,,,541.0,1.0,14.998958412843848,84.4278021897988,10.226562554211714,True,0.16404999999997472,1.0937426152171745,1.0937426152171745,28.38064999999972,52.8240999999997,81.20474999999942,,,,11.259768937558754,0.9142391124134216,0.9142391124134216,115.19971776061672
2020-05-19 21:15:25+00:00,0x5ec44a50,1.0,861.2625,40.081044,-83.11927,,,,True,542.0,1.0,14.99895836484443,84.42780221043023,10.226562521484839,True,0.1640500000000884,1.0937426187181096,1.0937426187181096,28.544699999999807,52.8240999999997,81.36879999999951,,,,11.171954737660151,1.001005076116296,1.001005076116296,118.63507551929703
2020-05-19 21:15:26+00:00,0x5ec44a50,1.0,861.2625,40.081084,-83.119285,,,,True,543.0,1.0,15.181324979004957,110.5560452262757,10.350903394776108,True,0.0,0.0,0.0,28.544699999999807,52.8240999999997,81.36879999999951,,,,11.160633780446725,1.0774497853799065,1.0774497853799065,122.73605239786194
2020-05-19 21:15:27+00:00,0x5ec44a50,1.0,861.5906000000001,40.08112199999999,-83.119305,,,,,544.0,1.0,14.944756088288504,117.7585405939952,10.18960642383307,True,0.3281000000000631,2.19541890186605,2.19541890186605,28.87279999999987,52.8240999999997,81.69689999999957,,,,11.226580210131383,1.140042389628665,1.140042389628665,127.4026373270775
2020-05-19 21:15:28+00:00,0x5ec44a50,1.0,861.9187,40.08116,-83.119325,,,,True,545.0,1.0,14.944754929209736,117.75854060635866,10.189605633552093,True,0.32809999999983575,2.1954190721358677,2.1954190721358677,29.200899999999706,52.8240999999997,82.02499999999941,,,,11.362562683129177,1.1826558886503844,1.1826558886503844,132.2390062343099
2020-05-19 21:15:29+00:00,0x5ec44a50,1.0,861.9187,40.081196,-83.119344,,,,True,546.0,1.0,14.163682212526679,117.82409637663682,9.657056053995463,True,0.0,0.0,0.0,29.200899999999706,52.8240999999997,82.02499999999941,,,,11.5528818551491,1.2036493850147136,1.2036493850147136,136.91260834178811
2020-05-19 21:15:30+00:00,0x5ec44a50,1.0,862.2468000000001,40.081243,-83.119353,,,,True,547.0,1.0,17.329281082978095,100.84030546055278,11.81541892021234,True,0.3281000000001768,1.893327244385557,1.893327244385557,29.528999999999883,52.8240999999997,82.35309999999959,,,,11.770632412954928,1.201786310225021,1.201786310225021,140.8529130556116
2020-05-19 21:15:31+00:00,0x5ec44a50,1.0,862.5749,40.081295499999996,-83.119361,,,,,548.0,1.0,19.282433398535694,98.66413542747831,13.14711368081979,True,0.32809999999983575,1.7015487268570137,1.7015487268570137,29.85709999999972,52.8240999999997,82.68119999999942,,,,11.986271160776223,1.1755370474607265,1.1755370474607265,143.36115604426658
2020-05-19 21:15:32+00:00,0x5ec44a50,1.0,862.903,40.081348,-83.119369,,,,True,549.0,1.0,19.282433201848345,98.66413544148052,13.147113546714781,True,0.3281000000000631,1.7015487442145663,1.7015487442145663,30.18519999999978,52.8240999999997,83.00929999999948,,,,12.172446977645516,1.1274710574505669,1.1274710574505669,143.99198756171245
2020-05-19 21:15:33+00:00,0x5ec44a50,1.0,862.903,40.081403,-83.11938,,,,True,550.0,1.0,20.298297488723264,101.30993247402021,13.839748287765861,True,0.0,0.0,0.0,30.18519999999978,52.8240999999997,83.00929999999948,,,,12.294896055394677,1.059992404375698,1.059992404375698,142.17412166606763
2020-05-19 21:15:34+00:00,0x5ec44a50,1.0,863.2311000000001,40.0814585,-83.119386,,,,,551.0,1.0,20.316283692648263,96.17017509463768,13.852011608623815,True,0.3281000000000631,1.6149607131091144,1.6149607131091144,30.513299999999845,52.8240999999997,83.33739999999955,,,,12.330805139474847,0.9751044287315291,0.9751044287315291,137.5934389862859
2020-05-19 21:15:35+00:00,0x5ec44a50,1.0,863.5592,40.081514,-83.119392,,,,True,552.0,1.0,20.316283582420905,96.17017509385384,13.852011533468799,True,0.32809999999994943,1.6149607218706323,1.6149607218706323,30.841399999999794,52.8240999999997,83.6654999999995,,,,12.284926617296506,0.8761390079276602,0.8761390079276602,130.62594757565415
2020-05-19 21:15:36+00:00,0x5ec44a50,1.0,863.5592,40.0815635,-83.11940100000001,,,,,553.0,1.0,18.23215772283864,100.30484647455606,12.431016629208164,True,0.0,0.0,0.0,30.841399999999794,52.8240999999997,83.6654999999995,,,,12.177305505355726,0.7674304094899206,0.7674304094899206,122.03553280322802
2020-05-19 21:15:37+00:00,0x5ec44a50,1.0,863.5592,40.081613,-83.11941,,,,True,554.0,1.0,18.232157470203386,100.304846460081,12.431016456956856,True,0.0,0.0,0.0,30.841399999999794,52.8240999999997,83.6654999999995,,,,12.035337921112786,0.6569432097489128,0.6569432097489128,112.90749038932856
2020-05-19 21:15:38+00:00,0x5ec44a50,1.0,863.72325,40.081655999999995,-83.1194185,,,,,555.0,1.0,15.865378412316709,101.18175420140287,10.817303462943212,True,0.16404999999997472,1.0340125254914714,1.0340125254914714,31.00544999999977,52.8240999999997,83.82954999999947,,,,11.88828264217322,0.5501200931624335,0.5501200931624335,104.11208173181592
2020-05-19 21:15:39+00:00,0x5ec44a50,1.0,863.8873000000001,40.081699,-83.119427,,,,True,556.0,1.0,15.865378191057497,101.18175421782504,10.817303312084658,True,0.1640500000000884,1.034012539912569,1.034012539912569,31.169499999999857,52.8240999999997,83.99359999999956,,,,11.763288984974393,0.4421786931440447,0.4421786931440447,95.77578119859443
2020-05-19 21:15:40+00:00,0x5ec44a50,1.0,863.8873000000001,40.081743,-83.119438,,,,,557.0,1.0,16.34280204424957,104.03624346792648,11.142819575624708,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,11.684695169313896,0.33164803796220554,0.33164803796220554,88.11022246819688
2020-05-19 21:15:41+00:00,0x5ec44a50,1.0,863.8873000000001,40.081787,-83.119449,,,,True,558.0,1.0,16.342801669844004,104.03624347010354,11.142819320348185,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,11.669366233123457,0.22037305063606497,0.22037305063606497,81.3604967459302
2020-05-19 21:15:42+00:00,0x5ec44a50,1.0,863.8873000000001,40.081811,-83.119464,,,,True,559.0,1.0,9.705122837298077,122.00538318826162,6.617129207248689,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,11.7178982474825,0.10599387510264342,0.10599387510264342,75.28431214498006
2020-05-19 21:15:43+00:00,0x5ec44a50,1.0,863.8873000000001,40.0818615,-83.1194755,,,,,560.0,1.0,18.700625716594388,102.8287828706966,12.75042662495072,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,11.819841860135286,-0.013189823057121266,-0.013189823057121266,69.55073247920804
2020-05-19 21:15:44+00:00,0x5ec44a50,1.0,863.8873000000001,40.081912,-83.119487,,,,True,561.0,1.0,18.700625310805798,102.82878288602491,12.750426348276681,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,11.957007807096307,-0.13430952749421424,-0.13430952749421424,64.03210524341624
2020-05-19 21:15:45+00:00,0x5ec44a50,1.0,863.8873000000001,40.081968,-83.119497,,,,True,562.0,1.0,20.619345670220337,100.12467164432682,14.05864477515023,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,12.105217393229381,-0.25416075162666674,-0.25416075162666674,58.58962820076937
2020-05-19 21:15:46+00:00,0x5ec44a50,1.0,863.8873000000001,40.0820205,-83.119513,,,,,563.0,1.0,19.666500578688336,106.94922423747055,13.408977667287502,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,12.238629448382214,-0.3760576966643749,-0.3760576966643749,52.70868419876862
2020-05-19 21:15:47+00:00,0x5ec44a50,1.0,863.8873000000001,40.082073,-83.119529,,,,True,564.0,1.0,19.666499798100674,106.94922423530811,13.40897713506864,True,0.0,0.0,0.0,31.169499999999857,52.8240999999997,83.99359999999956,,,,12.333778158360797,-0.5019737328435772,-0.5019737328435772,46.015860962826096
2020-05-19 21:15:48+00:00,0x5ec44a50,1.0,863.5592,40.08212,-83.119547,,,,True,565.0,1.0,17.867187559078147,110.95577672677484,12.1821733357351,True,-0.3281000000000631,-1.8363270599538688,-1.8363270599538688,31.169499999999857,53.152199999999766,84.32169999999962,,,,12.372421495714027,-0.6299058027782014,-0.6299058027782014,38.48894615450048
