time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-22 22:15:00+00:00,0x5ec84db5,1.0,877.0113000000001,40.076272,-83.128137,,,,True,304.0,1.0,20.286066362529382,94.63546342966005,13.83140888354276,13.83140888354276,True,0.1640500000000884,0.8086831476757218,0.8086831476757218,14.436399999999821,21.32649999999967,35.76289999999949,,,,11.852547340366547,11.852547340366547,-0.004196798257327161,-0.004196798257327161,70.1400614076756
2020-05-22 22:15:01+00:00,0x5ec84db5,1.0,877.0113000000001,40.07632,-83.128145,,,,True,305.0,1.0,17.652863693298073,99.46232221765325,12.036043427248686,12.036043427248686,True,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,10.851827484159736,10.851827484159736,0.02775389142634289,0.02775389142634289,59.87743819541397
2020-05-22 22:15:02+00:00,0x5ec84db5,1.0,877.0113000000001,40.07636,-83.1281535,,,,,306.0,1.0,14.784181361793765,101.996899298429,10.080123655768476,10.080123655768476,True,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,9.747077735422495,9.747077735422495,0.055204756892406205,0.055204756892406205,49.65647076956207
2020-05-22 22:15:03+00:00,0x5ec84db5,1.0,877.0113000000001,40.0764,-83.128162,,,,True,307.0,1.0,14.784181138675514,101.99689931790508,10.080123503642396,10.080123503642396,True,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,8.568055566891193,8.568055566891193,0.07221676034646934,0.07221676034646934,39.82431928294021
2020-05-22 22:15:04+00:00,0x5ec84db5,1.0,877.0113000000001,40.0764275,-83.12817050000001,,,,,308.0,1.0,10.309141876347564,107.17590362803134,7.028960370236975,7.028960370236975,True,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,7.354948601434051,7.354948601434051,0.07549867043436002,0.07549867043436002,30.81208501442032
2020-05-22 22:15:05+00:00,0x5ec84db5,1.0,877.0113000000001,40.076455,-83.128179,,,,True,309.0,1.0,10.309141654988428,107.17590360100526,7.028960219310292,7.028960219310292,True,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,6.15399944043269,6.15399944043269,0.06472923093026334,0.06472923093026334,22.996554785617835
2020-05-22 22:15:06+00:00,0x5ec84db5,1.0,877.0113000000001,40.076471,-83.128182,,,,True,310.0,1.0,5.896781531215176,100.61965525311112,4.020532862192165,4.020532862192165,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,5.010359824901905,5.010359824901905,0.04460687153195073,0.04460687153195073,16.64894720593749
2020-05-22 22:15:07+00:00,0x5ec84db5,1.0,877.0113000000001,40.076473,-83.128183,,,,,311.0,1.0,0.7812039017034197,116.56505142134459,0.5326390238886952,0.5326390238886952,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,3.963670868591548,3.963670868591548,0.02438979286782499,0.02438979286782499,11.857261677500476
2020-05-22 22:15:08+00:00,0x5ec84db5,1.0,877.0113000000001,40.076475,-83.128184,,,,True,312.0,1.0,0.7812038962357492,116.56505109565579,0.532639020160738,0.532639020160738,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,3.0453112752212097,3.0453112752212097,0.009701225423961405,0.009701225423961405,8.40575153501844
2020-05-22 22:15:09+00:00,0x5ec84db5,1.0,877.0113000000001,40.076473,-83.128187,,,,True,313.0,1.0,1.1107101294241786,213.69006761992847,0.7573023609710308,0.7573023609710308,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,2.2753257719730517,2.2753257719730517,0.0019789885230325323,0.0019789885230325323,5.963900925077784
2020-05-22 22:15:10+00:00,0x5ec84db5,1.0,877.0113000000001,40.0764755,-83.12818899999999,,,,,314.0,1.0,1.0693470791404176,128.6598081746538,0.7291002812321029,0.7291002812321029,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,1.6743823660850485,1.6743823660850485,0.0,0.0,4.2745649744481105
2020-05-22 22:15:11+00:00,0x5ec84db5,1.0,877.0113000000001,40.076478,-83.128191,,,,True,315.0,1.0,1.0693470702935903,128.65980837324454,0.7291002752001752,0.7291002752001752,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,1.2640515131284977,1.2640515131284977,0.008182827380875581,0.008182827380875581,3.2409300699189876
2020-05-22 22:15:12+00:00,0x5ec84db5,1.0,877.0113000000001,40.07648,-83.128195,,,,True,316.0,1.0,1.3338476615896437,153.4349489043442,0.9094415874474844,0.9094415874474844,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,1.0532646843937035,1.0532646843937035,0.05753666327888114,0.05753666327888114,2.9460846800090117
2020-05-22 22:15:13+00:00,0x5ec84db5,1.0,877.0113000000001,40.0764805,-83.1281965,,,,,317.0,1.0,0.4567304256014367,161.5650509328114,0.31140710836461594,0.31140710836461594,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,1.039924271601741,1.039924271601741,0.19444310240120968,0.19444310240120968,3.615349493575528
2020-05-22 22:15:14+00:00,0x5ec84db5,1.0,877.0113000000001,40.076481,-83.128198,,,,True,318.0,1.0,0.45673042185602747,161.565051177078,0.3114071058109278,0.3114071058109278,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,1.2196248800031297,1.2196248800031297,0.43590394601080173,0.43590394601080173,5.7152416706294655
2020-05-22 22:15:15+00:00,0x5ec84db5,1.0,877.0113000000001,40.076482,-83.128198,,,,,319.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,1.605046349707198,1.605046349707198,0.7509590664795764,0.7509590664795764,10.076298445209396
2020-05-22 22:15:16+00:00,0x5ec84db5,1.0,877.0113000000001,40.076483,-83.128198,,,,True,320.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,2.2046495454861668,2.2046495454861668,1.0911239362619147,1.0911239362619147,17.689421287938487
2020-05-22 22:15:17+00:00,0x5ec84db5,1.0,877.0113000000001,40.07648450000001,-83.128199,,,,,321.0,1.0,0.6143079532426229,123.69006740071488,0.4188463317563338,0.4188463317563338,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,3.0054620259896145,3.0054620259896145,1.4120535115351185,1.4120535115351185,29.213624363378372
2020-05-22 22:15:18+00:00,0x5ec84db5,1.0,877.0113000000001,40.076486,-83.1282,,,,True,322.0,1.0,0.6143079520622908,123.69006790177455,0.41884633095156193,0.41884633095156193,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,3.9897251320989104,3.9897251320989104,1.6749166754446267,1.6749166754446267,44.66422499265034
2020-05-22 22:15:34+00:00,0x5ec84db5,2.0,877.0113000000001,40.076509,-83.128197,,,,True,338.0,1.0,8.432392893502008,82.56859201217983,5.749358791024097,5.749358791024097,False,0.0,0.0,0.0,14.436399999999821,21.32649999999967,35.76289999999949,,,,5.1292701826132,5.1292701826132,1.850197298511791,1.850197298511791,63.19595475245398
2020-05-22 22:15:35+00:00,0x5ec84db5,2.0,877.3394,40.076535,-83.128206,,,,True,339.0,1.0,9.81223008631633,109.09349201285491,6.6901568770338615,6.6901568770338615,False,0.32809999999983575,3.3437862454671583,3.3437862454671583,14.764499999999657,21.588979999999673,36.35347999999933,,,,6.3813350261703,6.3813350261703,1.918845066307999,1.918845066307999,83.05870056176029
2020-05-22 22:15:36+00:00,0x5ec84db5,2.0,878.3237,40.0765605,-83.128211,,,,,340.0,1.0,9.406861716085578,101.09372298442716,6.41376935187653,6.41376935187653,False,0.9843000000000757,10.463638455713015,10.463638455713015,15.748799999999733,21.85145999999968,37.60025999999941,,,,7.69300614772334,7.69300614772334,1.8741402570242367,1.8741402570242367,101.91617504626828
2020-05-22 22:15:37+00:00,0x5ec84db5,2.0,879.308,40.076586,-83.128216,,,,True,341.0,1.0,9.406861639590042,101.09372301517527,6.413769299720483,6.413769299720483,False,0.984299999999962,10.46363854080093,10.46363854080093,16.733099999999695,22.113939999999683,38.84703999999938,,,,9.0057916020835,9.0057916020835,1.7204588888699193,1.7204588888699193,117.29084222425132
2020-05-22 22:15:38+00:00,0x5ec84db5,2.0,879.6361,40.07663,-83.128233,,,,True,342.0,1.0,16.73857490285884,111.12471914460872,11.412664706494663,11.412664706494663,True,0.3281000000000631,1.960142974561268,1.960142974561268,17.061199999999758,22.37641999999969,39.43761999999945,,,,10.259948258444787,10.259948258444787,1.470985502711,1.470985502711,127.01102574336679
2020-05-22 22:15:39+00:00,0x5ec84db5,2.0,878.3237,40.076701,-83.128253,,,,True,343.0,1.0,26.496601508601394,105.73200479019526,18.065864664955498,18.065864664955498,True,-1.312400000000025,-4.953088038758445,-4.953088038758445,17.061199999999758,22.638899999999694,39.70009999999945,,,,11.401793367956952,11.401793367956952,1.146422567284695,1.146422567284695,129.70281141504208
2020-05-22 22:15:40+00:00,0x5ec84db5,2.0,877.8315499999999,40.0767595,-83.128269,,,,,344.0,1.0,21.803931088696086,105.29654731609028,14.866316651383695,14.866316651383695,True,-0.4921500000001515,-2.2571617842587073,-2.2571617842587073,17.061199999999758,23.131049999999846,40.1922499999996,,,,12.390744680611931,12.390744680611931,0.7748554353345406,0.7748554353345406,125.25409482669805
2020-05-22 22:15:41+00:00,0x5ec84db5,2.0,877.3394,40.076818,-83.128285,,,,True,345.0,1.0,21.803930300457036,105.29654731609028,14.86631611394798,14.86631611394798,True,-0.49214999999992415,-2.2571618658568546,-2.2571618658568546,17.061199999999758,23.62319999999977,40.68439999999953,,,,13.201982790358894,13.201982790358894,0.38900315359972204,0.38900315359972204,114.89013251726651
2020-05-22 22:15:42+00:00,0x5ec84db5,2.0,877.1753500000001,40.076875,-83.1283,,,,,346.0,1.0,21.211744030973378,104.7435628280332,14.46255274839094,14.46255274839094,True,-0.16404999999986103,-0.7733923234238321,-0.7733923234238321,17.061199999999758,23.78724999999963,40.84844999999939,,,,13.829430278695488,13.829430278695488,0.02480936527651081,0.02480936527651081,101.0973518064758
2020-05-22 22:15:43+00:00,0x5ec84db5,2.0,877.0113000000001,40.076932,-83.128315,,,,True,347.0,1.0,21.211743336827734,104.74356284139263,14.46255227510982,14.46255227510982,True,-0.16404999999997472,-0.7733923487333162,-0.7733923487333162,17.061199999999758,23.951299999999605,41.01249999999936,,,,14.286286436644101,14.286286436644101,-0.28556663708972363,-0.28556663708972363,86.92106963788478
2020-05-22 22:15:44+00:00,0x5ec84db5,2.0,877.0113000000001,40.076992,-83.128318,,,,True,348.0,1.0,21.904809349812293,92.86240521900507,14.935097283962929,14.935097283962929,True,0.0,0.0,0.0,17.061199999999758,23.951299999999605,41.01249999999936,,,,14.602127329699774,14.602127329699774,-0.5152336208136442,-0.5152336208136442,75.45840666948725
2020-05-22 22:15:45+00:00,0x5ec84db5,2.0,877.0113000000001,40.077051999999995,-83.1283265,,,,,349.0,1.0,22.017023604378107,98.06324617251524,15.011607002985073,15.011607002985073,True,0.0,0.0,0.0,17.061199999999758,23.951299999999605,41.01249999999936,,,,14.807468330509815,14.807468330509815,-0.6451843806867104,-0.6451843806867104,69.15915721460745
2020-05-22 22:15:46+00:00,0x5ec84db5,2.0,877.0113000000001,40.077112,-83.128335,,,,True,350.0,1.0,22.017023379071,98.06324617157291,15.01160684936659,15.01160684936659,True,0.0,0.0,0.0,17.061199999999758,23.951299999999605,41.01249999999936,,,,14.929336112468405,14.929336112468405,-0.6760726838854397,-0.6760726838854397,68.76793430376182
2020-05-22 22:15:47+00:00,0x5ec84db5,2.0,876.84725,40.077169999999995,-83.12835050000001,,,,,351.0,1.0,21.597024401250057,104.96215525861876,14.72524390994322,14.72524390994322,True,-0.1640500000000884,-0.7595953819943503,-0.7595953819943503,17.061199999999758,24.115349999999694,41.17654999999945,,,,15.00174862629694,15.00174862629694,-0.6420985939512888,-0.6420985939512888,72.43298421162568
2020-05-22 22:15:48+00:00,0x5ec84db5,2.0,876.6832,40.077228,-83.128366,,,,True,352.0,1.0,21.597023666769864,104.96215524376544,14.725243409161271,14.725243409161271,True,-0.16404999999997472,-0.7595954078264464,-0.7595954078264464,17.061199999999758,24.27939999999967,41.34059999999943,,,,15.065236815932247,15.065236815932247,-0.6045411131707485,-0.6045411131707485,76.25756313111245
2020-05-22 22:15:49+00:00,0x5ec84db5,2.0,876.51915,40.077287,-83.128382,,,,,353.0,1.0,21.9824944845363,105.1729153474862,14.988064421274752,14.988064421274752,True,-0.1640500000000884,-0.7462756336206077,-0.7462756336206077,17.061199999999758,24.443449999999757,41.504649999999515,,,,15.149967632621912,15.149967632621912,-0.6075267134646491,-0.6075267134646491,77.4155398339967
2020-05-22 22:15:50+00:00,0x5ec84db5,2.0,876.3551000000001,40.077346,-83.128398,,,,True,354.0,1.0,21.9824936998381,105.1729153474862,14.988063886253249,14.988063886253249,True,-0.16404999999986103,-0.7462756602590054,-0.7462756602590054,17.061199999999758,24.607499999999618,41.668699999999376,,,,15.25510117602408,15.25510117602408,-0.6552301328734248,-0.6552301328734248,75.53674048084068
2020-05-22 22:15:51+00:00,0x5ec84db5,2.0,876.3551000000001,40.077407,-83.128414,,,,True,355.0,1.0,22.697384975869465,104.69731928094504,15.475489756274634,15.475489756274634,True,0.0,0.0,0.0,17.061199999999758,24.607499999999618,41.668699999999376,,,,15.370139302816511,15.370139302816511,-0.7321048750742254,-0.7321048750742254,71.56815970860497
2020-05-22 22:15:52+00:00,0x5ec84db5,2.0,876.027,40.077469,-83.128429,,,,True,356.0,1.0,23.002729476591714,103.60054250845448,15.683679188585261,15.683679188585261,True,-0.3281000000000631,-1.4263524697534167,-1.4263524697534167,17.061199999999758,24.93559999999968,41.99679999999944,,,,15.48971465880442,15.48971465880442,-0.8213478050169684,-0.8213478050169684,66.6634210345065
2020-05-22 22:15:53+00:00,0x5ec84db5,2.0,876.027,40.07753,-83.128446,,,,True,357.0,1.0,22.75395899274511,105.57254359599807,15.514062949598937,15.514062949598937,True,0.0,0.0,0.0,17.061199999999758,24.93559999999968,41.99679999999944,,,,15.606070926744582,15.606070926744582,-0.9103453822275929,-0.9103453822275929,61.65319482301557
2020-05-22 22:15:54+00:00,0x5ec84db5,2.0,875.6989,40.077592,-83.128463,,,,True,358.0,1.0,23.110874508448926,105.33328479285655,15.757414437578815,15.757414437578815,True,-0.3281000000000631,-1.4196779956557488,-1.4196779956557488,17.061199999999758,25.263699999999744,42.3248999999995,,,,15.71368186842397,15.71368186842397,-0.9900968467758411,-0.9900968467758411,57.15542410402528
2020-05-22 22:15:55+00:00,0x5ec84db5,2.0,875.5348500000001,40.0776545,-83.12848149999999,,,,,359.0,1.0,23.37833614630046,106.48875370282488,15.939774645204857,15.939774645204857,True,-0.16404999999986103,-0.7017180306299146,-0.7017180306299146,17.061199999999758,25.427749999999605,42.48894999999936,,,,15.807647791542683,15.807647791542683,-1.0543568596645565,-1.0543568596645565,53.602662015037644
2020-05-22 22:15:56+00:00,0x5ec84db5,2.0,875.3708,40.077717,-83.1285,,,,True,360.0,1.0,23.378335100062788,106.48875371480294,15.93977393186099,15.93977393186099,True,-0.1640500000000884,-0.7017180620344852,-0.7017180620344852,17.061199999999758,25.591799999999694,42.65299999999945,,,,15.88492078746431,15.88492078746431,-1.1051539370205767,-1.1051539370205767,50.813120878583256
2020-05-22 22:15:57+00:00,0x5ec84db5,2.0,874.87865,40.0777825,-83.128507,,,,,361.0,1.0,23.97502888313108,96.10005995750704,16.346610602134827,16.346610602134827,True,-0.49215000000003783,-2.052760822099849,-2.052760822099849,17.061199999999758,26.08394999999973,43.14514999999949,,,,15.945167222350017,15.945167222350017,-1.147452104482838,-1.147452104482838,48.407562032253566
2020-05-22 22:15:58+00:00,0x5ec84db5,2.0,874.3865000000001,40.077848,-83.128514,,,,True,362.0,1.0,23.97502873254548,96.1000599568503,16.346610499462827,16.346610499462827,True,-0.49214999999992415,-2.0527608349926325,-2.0527608349926325,17.061199999999758,26.576099999999656,43.637299999999414,,,,15.989426179319048,15.989426179319048,-1.1836645370566967,-1.1836645370566967,46.22155467507222
2020-05-22 22:15:59+00:00,0x5ec84db5,2.0,873.7303,40.077913,-83.128511,,,,True,363.0,1.0,23.727644181342068,87.35745471256982,16.17793921455141,16.17793921455141,True,-0.6562000000000126,-2.7655505746162827,-2.7655505746162827,17.061199999999758,27.232299999999668,44.293499999999426,,,,16.020600005282848,16.020600005282848,-1.216664495396837,-1.216664495396837,44.07874787597858
2020-05-22 22:16:00+00:00,0x5ec84db5,2.0,873.7303,40.07798,-83.128509,,,,True,364.0,1.0,24.448863165120535,88.29018594788478,16.669679430764003,16.669679430764003,True,0.0,0.0,0.0,17.061199999999758,27.232299999999668,44.293499999999426,,,,16.03920791667942,16.03920791667942,-1.248261622885439,-1.248261622885439,41.847934384054156
2020-05-22 22:16:01+00:00,0x5ec84db5,2.0,873.5662500000001,40.078041999999996,-83.1285025,,,,,365.0,1.0,22.691081407894696,84.01504768687496,15.47119186901911,15.47119186901911,True,-0.16404999999997472,-0.7229712725057622,-0.7229712725057622,17.061199999999758,27.396349999999643,44.4575499999994,,,,16.04333517565358,16.04333517565358,-1.2790248050139719,-1.2790248050139719,39.45946883644736
2020-05-22 22:16:02+00:00,0x5ec84db5,2.0,873.4022,40.078104,-83.128496,,,,True,366.0,1.0,22.691081276076417,84.01504768755589,15.47119177914301,15.47119177914301,True,-0.1640500000000884,-0.7229712767061878,-0.7229712767061878,17.061199999999758,27.56039999999973,44.62159999999949,,,,16.032442228557063,16.032442228557063,-1.3113194590413768,-1.3113194590413768,36.72318599171899
2020-05-22 22:16:03+00:00,0x5ec84db5,2.0,873.23815,40.078167,-83.1284835,,,,,367.0,1.0,23.246596149850557,78.77754193282497,15.849951920352654,15.849951920352654,True,-0.16404999999997472,-0.7056947130775071,-0.7056947130775071,17.061199999999758,27.724449999999706,44.785649999999464,,,,16.00670461737964,16.00670461737964,-1.3420396418749192,-1.3420396418749192,33.89724531048828
2020-05-22 22:16:04+00:00,0x5ec84db5,2.0,873.0741000000002,40.07823,-83.128471,,,,True,368.0,1.0,23.246595667583794,78.77754193282497,15.849951591534406,15.849951591534406,True,-0.16404999999986103,-0.7056947277171448,-0.7056947277171448,17.061199999999758,27.888499999999567,44.949699999999325,,,,15.967035193066831,15.967035193066831,-1.3682928228220368,-1.3682928228220368,31.233154622202
2020-05-22 22:16:05+00:00,0x5ec84db5,2.0,872.4178999999999,40.078295,-83.128451,,,,True,369.0,1.0,24.36119949835329,72.89727102566619,16.609908748877245,16.609908748877245,True,-0.6562000000002399,-2.6936276271806574,-2.6936276271806574,17.061199999999758,28.544699999999807,45.605899999999565,,,,15.915112137459602,15.915112137459602,-1.39124517405171,-1.39124517405171,28.669365050418058
2020-05-22 22:16:06+00:00,0x5ec84db5,2.0,872.0898000000001,40.078359,-83.128431,,,,True,370.0,1.0,24.00623957029673,72.64597537062046,16.367890616111406,16.367890616111406,True,-0.32809999999983575,-1.3667280085207458,-1.3667280085207458,17.061199999999758,28.872799999999643,45.9339999999994,,,,15.853922562665838,15.853922562665838,-1.41056041904945,-1.41056041904945,26.280315687558115
2020-05-22 22:16:07+00:00,0x5ec84db5,2.0,871.5976499999999,40.0784225,-83.128412,,,,,371.0,1.0,23.76502015741542,73.34215443684195,16.203422834601422,16.203422834601422,True,-0.4921500000001515,-2.0709008313068296,-2.0709008313068296,17.061199999999758,29.364949999999794,46.42614999999955,,,,15.788065637502811,15.788065637502811,-1.4279069489073797,-1.4279069489073797,24.001861679725558
2020-05-22 22:16:08+00:00,0x5ec84db5,2.0,871.1055,40.078486,-83.128393,,,,True,372.0,1.0,23.765019050559857,73.34215444685003,16.203422079927176,16.203422079927176,True,-0.49214999999992415,-2.0709009277580614,-2.0709009277580614,17.061199999999758,29.85709999999972,46.918299999999476,,,,15.720168548768985,15.720168548768985,-1.434710176702901,-1.434710176702901,22.54045322543392
2020-05-22 22:16:09+00:00,0x5ec84db5,2.0,870.7774,40.078545,-83.1283775,,,,,373.0,1.0,21.95454591896536,75.28034027938881,14.969008581112744,14.969008581112744,True,-0.3281000000000631,-1.494451314142804,-1.494451314142804,17.061199999999758,30.18519999999978,47.24639999999954,,,,15.649740784095943,15.649740784095943,-1.4129021921976226,-1.4129021921976226,23.284353594737354
2020-05-22 22:16:10+00:00,0x5ec84db5,2.0,870.4493000000001,40.078604,-83.128362,,,,True,374.0,1.0,21.954545183119247,75.28034027938881,14.969008079399487,14.969008079399487,True,-0.32809999999983575,-1.494451364230995,-1.494451364230995,17.061199999999758,30.513299999999617,47.574499999999375,,,,15.576063768061383,15.576063768061383,-1.345381743593249,-1.345381743593249,27.517213632400157
2020-05-22 22:16:11+00:00,0x5ec84db5,2.0,870.1212,40.078665,-83.128347,,,,True,375.0,1.0,22.644094942510737,76.18497466761106,15.439155642620957,15.439155642620957,True,-0.3281000000000631,-1.4489428737737131,-1.4489428737737131,17.061199999999758,30.84139999999968,47.90259999999944,,,,15.499057768758268,15.499057768758268,-1.2210463441281074,-1.2210463441281074,36.04103469391037
2020-05-22 22:16:12+00:00,0x5ec84db5,2.0,870.1212,40.078725,-83.128328,,,,True,376.0,1.0,22.522174320772905,72.42874121335241,15.356027945981525,15.356027945981525,True,0.0,0.0,0.0,17.061199999999758,30.84139999999968,47.90259999999944,,,,15.420514793332606,15.420514793332606,-1.0393344049719906,-1.0393344049719906,48.85627785014402
2020-05-22 22:16:13+00:00,0x5ec84db5,2.0,869.7931000000001,40.078784,-83.1283075,,,,,377.0,1.0,22.27167390734067,70.83982688600182,15.185232209550458,15.185232209550458,True,-0.32809999999994943,-1.4731717129344677,-1.4731717129344677,17.126819999999746,31.16949999999963,48.296319999999376,,,,15.343311519405557,15.343311519405557,-0.8031203282930433,-0.8031203282930433,65.71947588321908
2020-05-22 22:16:14+00:00,0x5ec84db5,2.0,869.465,40.078843,-83.128287,,,,True,378.0,1.0,22.27167263205027,70.83982687368805,15.185231340034273,15.185231340034273,True,-0.3281000000000631,-1.4731717972897447,-1.4731717972897447,17.19243999999974,31.497599999999693,48.69003999999943,,,,15.267269934329217,15.267269934329217,-0.5243972976897017,-0.5243972976897017,85.65950853002818
2020-05-22 22:16:15+00:00,0x5ec84db5,2.0,869.1369,40.0789045,-83.1282695,,,,,379.0,1.0,22.961653477740786,74.11614626767212,15.655672825732355,15.655672825732355,True,-0.3281000000000631,-1.4289040652848715,-1.4289040652848715,17.258059999999727,31.825699999999756,49.08375999999949,,,,15.190069252025037,15.190069252025037,-0.22896483171171886,-0.22896483171171886,106.64237805290742
2020-05-22 22:16:16+00:00,0x5ec84db5,2.0,868.8088,40.078966,-83.128252,,,,True,380.0,1.0,22.961652539860026,74.11614626767212,15.6556721862682,15.6556721862682,True,-0.32809999999994943,-1.4289041236487132,-1.4289041236487132,17.32367999999972,32.153799999999706,49.477479999999424,,,,15.107833253153782,15.107833253153782,0.058636651027396035,0.058636651027396035,126.7253764492909
2020-05-22 22:16:17+00:00,0x5ec84db5,2.0,869.1369,40.079025,-83.128234,,,,True,381.0,1.0,22.102658922877698,73.03385189403167,15.069994720143885,15.069994720143885,True,0.32809999999994943,1.484436787197329,1.484436787197329,17.389299999999707,32.153799999999706,49.54309999999941,,,,15.019840032005268,15.019840032005268,0.3182210288371795,0.3182210288371795,144.37747027672503
2020-05-22 22:16:18+00:00,0x5ec84db5,2.0,869.465,40.0790825,-83.12821600000001,,,,,382.0,1.0,21.570123689435746,72.61761112045426,14.706902515524371,14.706902515524371,True,0.3281000000000631,1.521085389791967,1.521085389791967,17.71739999999977,32.153799999999706,49.871199999999476,,,,14.930854889877313,14.930854889877313,0.5327908507421707,0.5327908507421707,158.4586753521901
2020-05-22 22:16:19+00:00,0x5ec84db5,2.0,869.7931000000001,40.07914,-83.128198,,,,True,383.0,1.0,21.5701227049988,72.61761110957627,14.706901844317363,14.706901844317363,True,0.3281000000000631,1.5210854592126504,1.5210854592126504,18.045499999999834,32.153799999999706,50.19929999999954,,,,14.845441450013558,14.845441450013558,0.6914782379236264,0.6914782379236264,168.32615282833763
2020-05-22 22:16:20+00:00,0x5ec84db5,2.0,870.4493000000001,40.079199,-83.128178,,,,True,384.0,1.0,22.2362139195109,71.27421216165075,15.161054945121068,15.161054945121068,True,0.6562000000000126,2.951041946148205,2.951041946148205,18.701699999999846,32.153799999999706,50.85549999999955,,,,14.77013328209711,14.77013328209711,0.7874748012518624,0.7874748012518624,173.70533883294812
2020-05-22 22:16:21+00:00,0x5ec84db5,2.0,870.7774,40.079256,-83.128159,,,,True,385.0,1.0,21.460050294305802,71.56505116850724,14.631852473390317,14.631852473390317,True,0.32809999999983575,1.528887376777927,1.528887376777927,19.029799999999682,32.153799999999706,51.18359999999939,,,,14.71468098483625,14.71468098483625,0.8204418508849012,0.8204418508849012,174.87119236571303
2020-05-22 22:16:22+00:00,0x5ec84db5,2.0,871.4336000000001,40.079312,-83.128141,,,,True,386.0,1.0,21.038339101564016,72.18111108830111,14.344322114702738,14.344322114702738,True,0.6562000000001262,3.1190675120896,3.1190675120896,19.685999999999808,32.153799999999706,51.839799999999514,,,,14.686926371590204,14.686926371590204,0.7978428550797712,0.7978428550797712,172.5979473262015
2020-05-22 22:16:23+00:00,0x5ec84db5,2.0,871.4336000000001,40.079366,-83.128124,,,,True,387.0,1.0,20.263391138851222,72.52522574361731,13.815948503762197,13.815948503762197,True,0.0,0.0,0.0,19.685999999999808,32.153799999999706,51.839799999999514,,,,14.69119273205473,14.69119273205473,0.7271795338254889,0.7271795338254889,167.53663411092188
2020-05-22 22:16:24+00:00,0x5ec84db5,2.0,871.2695500000001,40.0794205,-83.128108,,,,,388.0,1.0,20.3777759624392,73.6389225417514,13.893938156208545,13.893938156208545,True,-0.16404999999997472,-0.8050436922182066,-0.8050436922182066,19.685999999999808,32.31784999999968,52.00384999999949,,,,14.729430137191551,14.729430137191551,0.6189740131330551,0.6189740131330551,160.463009779581
2020-05-22 22:16:25+00:00,0x5ec84db5,2.0,871.1055,40.079475,-83.128092,,,,True,389.0,1.0,20.37777518044072,73.63892254377039,13.893937623027764,13.893937623027764,True,-0.1640500000000884,-0.8050437231123697,-0.8050437231123697,19.685999999999808,32.48189999999977,52.16789999999958,,,,14.800188191020434,14.800188191020434,0.491028419059116,0.491028419059116,152.58758703218186
2020-05-22 22:16:26+00:00,0x5ec84db5,2.0,871.1055,40.079535500000006,-83.1280725,,,,,390.0,1.0,22.732491685303156,72.13513962872688,15.499426149070334,15.499426149070334,True,0.0,0.0,0.0,19.685999999999808,32.48189999999977,52.16789999999958,,,,14.897945048627241,14.897945048627241,0.36296884293550824,0.36296884293550824,145.18151174925723
2020-05-22 22:16:27+00:00,0x5ec84db5,2.0,871.1055,40.079596,-83.128053,,,,True,391.0,1.0,22.73249052669754,72.13513961457043,15.499425359111958,15.499425359111958,True,0.0,0.0,0.0,19.685999999999808,32.48189999999977,52.16789999999958,,,,15.01414104076115,15.01414104076115,0.2543242027430751,0.2543242027430751,139.49358132378237
