time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-05 16:59:03+00:00,0x610c1282,9.0,850.4352,40.09939,-83.117335,,,,True,1622.0,1.0,13.196559126186777,355.13548556681377,8.997653949672802,True,0.0,0.0,0.0,24.935599999999454,59.38609999999949,84.32169999999894,,,,9.747798890592662,-0.726417315113221,-0.726417315113221,12.040894340346384
2021-08-05 16:59:04+00:00,0x610c1282,9.0,850.2711499999999,40.0993705,-83.117294,,,,,1623.0,1.0,13.4725737782515,334.56378361681755,9.18584575789875,True,-0.1640500000000884,-1.2176589469854007,-1.2176589469854007,24.935599999999454,59.550149999999576,84.48574999999903,,,,9.459145564744729,-0.8469978445036809,-0.8469978445036809,4.846674043624832
2021-08-05 16:59:05+00:00,0x610c1282,9.0,850.1071000000001,40.099351,-83.117253,,,,True,1624.0,1.0,13.47257656279939,334.56378361681755,9.18584765645413,True,-0.16404999999986103,-1.2176586953147293,-1.2176586953147293,24.935599999999454,59.71419999999944,84.64979999999889,,,,9.172210133611383,-0.9988439934408809,-0.9988439934408809,0.0
2021-08-05 16:59:06+00:00,0x610c1282,9.0,849.9430500000001,40.0993585,-83.11719400000001,,,,,1625.0,1.0,16.690109797841796,7.244506855548681,11.379620316710314,True,-0.16404999999997472,-0.9829174402506812,-0.9829174402506812,24.935599999999454,59.87824999999941,84.81384999999887,,,,8.886461665150819,-1.1812404360539772,-1.1812404360539772,0.0
2021-08-05 16:59:07+00:00,0x610c1282,9.0,849.779,40.099366,-83.117135,,,,True,1626.0,1.0,16.690108014615184,7.244506853822293,11.37961910087399,True,-0.1640500000000884,-0.9829175452695285,-0.9829175452695285,24.935599999999454,60.0422999999995,84.97789999999895,,,,8.64076523659738,-1.3910059121126699,-1.3910059121126699,0.0
2021-08-05 16:59:08+00:00,0x610c1282,9.0,849.61495,40.0993625,-83.11709300000001,,,,,1627.0,1.0,11.789701447652039,355.2363583012519,8.0384328052173,True,-0.16404999999997472,-1.3914686536243532,-1.3914686536243532,24.935599999999454,60.206349999999475,85.14194999999893,,,,8.489090639452963,-1.622667498706564,-1.622667498706564,0.0
2021-08-05 16:59:09+00:00,0x610c1282,9.0,849.4508999999999,40.099359,-83.117051,,,,True,1628.0,1.0,11.78970205353908,355.2363583124826,8.038433218322101,True,-0.1640500000000884,-1.3914685821160613,-1.3914685821160613,24.935599999999454,60.37039999999956,85.30599999999902,,,,8.471299242168351,-1.8684159011550487,-1.8684159011550487,0.0
2021-08-05 16:59:10+00:00,0x610c1282,9.0,849.4508999999999,40.099379,-83.117006,,,,True,1629.0,1.0,14.523321050840417,23.96248897373878,9.902264352845739,True,0.0,0.0,0.0,24.935599999999454,60.37039999999956,85.30599999999902,,,,8.607953340700359,-2.120558107424246,-2.120558107424246,0.0
2021-08-05 16:59:11+00:00,0x610c1282,9.0,849.1227999999999,40.0993755,-83.1169795,,,,,1630.0,1.0,7.504407576798814,352.47617956620456,5.1166415296355545,True,-0.3281000000000631,-4.372097286059483,-4.372097286059483,24.935599999999454,60.698499999999626,85.63409999999908,,,,8.90576404253446,-2.369767578527086,-2.369767578527086,0.0
2021-08-05 16:59:12+00:00,0x610c1282,9.0,848.7947,40.099372,-83.116953,,,,True,1631.0,1.0,7.504407952034033,352.47617956620456,5.11664178547775,True,-0.32809999999983575,-4.372097067442953,-4.372097067442953,24.935599999999454,61.02659999999946,85.96219999999892,,,,9.370654474113255,-2.603727035917185,-2.603727035917185,0.0
2021-08-05 16:59:13+00:00,0x610c1282,9.0,848.63065,40.099369,-83.116929,,,,,1632.0,1.0,6.786179373457957,352.8749836510982,4.626940481903152,False,-0.1640500000000884,-2.417413259686581,-2.417413259686581,24.935599999999454,61.19064999999955,86.126249999999,,,,10.001755518982074,-2.8168975302848245,-2.8168975302848245,0.0
2021-08-05 16:59:14+00:00,0x610c1282,9.0,848.4666000000001,40.099366,-83.116905,,,,True,1633.0,1.0,6.7861796648793105,352.8749836510982,4.62694068059953,False,-0.16404999999986103,-2.4174131558713836,-2.4174131558713836,24.935599999999454,61.35469999999941,86.29029999999887,,,,10.77575195340834,-3.0058678848140103,-3.0058678848140103,0.0
2021-08-05 16:59:15+00:00,0x610c1282,9.0,847.8104,40.099357,-83.116851,,,,True,1634.0,1.0,15.422574634370655,350.53767778708414,10.51539179616181,True,-0.6562000000001262,-4.25480190925919,-4.25480190925919,24.935599999999454,62.01089999999954,86.94649999999899,,,,11.650753629018078,-3.1628381460835726,-3.1628381460835726,0.0
2021-08-05 16:59:16+00:00,0x610c1282,9.0,846.8261000000001,40.099352999999994,-83.116751,,,,,1635.0,1.0,27.9437390830314,357.70938995508527,19.052549374794136,True,-0.9842999999998483,-3.522434836208287,-3.522434836208287,24.935599999999454,62.995199999999386,87.93079999999884,,,,12.574312536561028,-3.2801988177984818,-3.2801988177984818,0.0
2021-08-05 16:59:17+00:00,0x610c1282,9.0,845.8418,40.099349,-83.116651,,,,True,1636.0,1.0,27.943740717486943,357.7093899588247,19.052550489195646,True,-0.9843000000000757,-3.522434630178591,-3.522434630178591,24.935599999999454,63.97949999999946,88.91509999999892,,,,13.48260139522919,-3.355012797816131,-3.355012797816131,0.0
2021-08-05 16:59:18+00:00,0x610c1282,9.0,845.1856000000001,40.099364,-83.116561,,,,True,1637.0,1.0,25.704292856058196,9.46232221095975,17.525654220039677,True,-0.6561999999998989,-2.552880966905263,-2.552880966905263,24.935599999999454,64.63569999999936,89.57129999999881,,,,14.305324252693747,-3.389586459123791,-3.389586459123791,0.0
2021-08-05 16:59:19+00:00,0x610c1282,9.0,844.2013000000001,40.0993755,-83.116477,,,,,1638.0,1.0,23.813185162690825,7.795602020106209,16.23626261092556,True,-0.9843000000000757,-4.133424375090411,-4.133424375090411,24.935599999999454,65.61999999999944,90.55559999999889,,,,14.981983425326911,-3.38853688767986,-3.38853688767986,0.0
2021-08-05 16:59:20+00:00,0x610c1282,9.0,843.217,40.099387,-83.116393,,,,True,1639.0,1.0,23.8131812624854,7.795602020106209,16.236259951694592,True,-0.9843000000000757,-4.133425052076992,-4.133425052076992,24.935599999999454,66.60429999999951,91.53989999999897,,,,15.470396293109776,-3.3578356752693437,-3.3578356752693437,0.0
2021-08-05 16:59:21+00:00,0x610c1282,9.0,842.5608000000001,40.099383,-83.116309,,,,True,1640.0,1.0,23.48608052870795,357.2736890081661,16.013236724119057,True,-0.6561999999998989,-2.7939953590715145,-2.7939953590715145,24.935599999999454,67.26049999999941,92.19609999999886,,,,15.727583894775563,-3.3034224968848513,-3.3034224968848513,0.0
2021-08-05 16:59:22+00:00,0x610c1282,9.0,841.5765,40.099384,-83.116227,,,,True,1641.0,1.0,22.885499466102416,0.6986943811673628,15.60374963597892,True,-0.9843000000000757,-4.300976701242649,-4.300976701242649,24.935599999999454,68.24479999999949,93.18039999999894,,,,15.724093532881017,-3.2286009486324994,-3.2286009486324994,0.0
2021-08-05 16:59:23+00:00,0x610c1282,9.0,840.9203000000001,40.099394,-83.116145,,,,True,1642.0,1.0,23.171572743468506,6.95295746614552,15.798799597819436,True,-0.6561999999998989,-2.8319182615037017,-2.8319182615037017,24.935599999999454,68.90099999999939,93.83659999999884,,,,15.466105007953999,-3.1366495953605567,-3.1366495953605567,0.0
2021-08-05 16:59:24+00:00,0x610c1282,9.0,840.2641000000001,40.099409,-83.116062,,,,True,1643.0,1.0,23.799298190308203,10.244087449205514,16.226794220664686,True,-0.6562000000000126,-2.7572241616235433,-2.7572241616235433,24.935599999999454,69.5571999999994,94.49279999999885,,,,14.978255802290585,-3.02863070017188,-3.02863070017188,0.0
2021-08-05 16:59:25+00:00,0x610c1282,9.0,839.6079000000001,40.099416500000004,-83.11598000000001,,,,,1644.0,1.0,23.045580634421924,5.225927411128349,15.712895887105857,True,-0.6562000000000126,-2.8474005945412477,-2.8474005945412477,24.935599999999454,70.21339999999941,95.14899999999886,,,,14.303393133117456,-2.903286242745156,-2.903286242745156,0.0
2021-08-05 16:59:26+00:00,0x610c1282,9.0,838.9517,40.099424,-83.115898,,,,True,1645.0,1.0,23.0455781329917,5.225927405304114,15.71289418158525,True,-0.6562000000001262,-2.847400903606407,-2.847400903606407,24.935599999999454,70.86959999999954,95.80519999999899,,,,13.490424074076603,-2.756557739433725,-2.756557739433725,0.0
2021-08-05 16:59:27+00:00,0x610c1282,9.0,838.2955000000001,40.099423,-83.115821,,,,True,1646.0,1.0,21.490395658208385,359.25594079903357,14.652542494232991,True,-0.6561999999998989,-3.0534570439574917,-3.0534570439574917,24.935599999999454,71.52579999999944,96.46139999999889,,,,12.565401189223852,-2.5837757454632806,-2.5837757454632806,0.0
2021-08-05 16:59:28+00:00,0x610c1282,9.0,837.80335,40.0994255,-83.115753,,,,,1647.0,1.0,18.99770114858184,2.1055141895594356,12.952978055851254,True,-0.49215000000003783,-2.590576597404662,-2.590576597404662,24.935599999999454,72.01794999999947,96.95354999999893,,,,11.543382388990825,-2.384613343550046,-2.384613343550046,0.0
2021-08-05 16:59:29+00:00,0x610c1282,9.0,837.3112,40.099428,-83.115685,,,,True,1648.0,1.0,18.997700448522465,2.1055141895594356,12.952977578538045,True,-0.49215000000003783,-2.5905766928666067,-2.5905766928666067,24.935599999999454,72.51009999999951,97.44569999999896,,,,10.46823586641091,-2.174653125161723,-2.174653125161723,0.0
2021-08-05 16:59:30+00:00,0x610c1282,9.0,837.3112,40.099423,-83.115649,,,,True,1649.0,1.0,10.21026576034844,352.09283729334334,6.961544836601209,True,0.0,0.0,0.0,24.935599999999454,72.51009999999951,97.44569999999896,,,,9.411231474268764,-1.9635010698848323,-1.9635010698848323,0.0
2021-08-05 16:59:31+00:00,0x610c1282,9.0,836.9831,40.0994205,-83.115616,,,,,1650.0,1.0,9.253895797281503,355.66768601569635,6.3094744072373885,True,-0.32809999999994943,-3.54553376423727,-3.54553376423727,24.935599999999454,72.83819999999946,97.77379999999891,,,,8.44197928742162,-1.7398029670624484,-1.7398029670624484,0.0
2021-08-05 16:59:32+00:00,0x610c1282,9.0,836.6550000000001,40.099418,-83.115583,,,,True,1651.0,1.0,9.253896134212752,355.66768601569635,6.30947463696324,True,-0.32809999999994943,-3.5455336351455773,-3.5455336351455773,24.935599999999454,73.16629999999941,98.10189999999886,,,,7.605328107548628,-1.484319325636859,-1.484319325636859,0.0
2021-08-05 16:59:33+00:00,0x610c1282,9.0,836.6550000000001,40.099425,-83.115569,,,,True,1652.0,1.0,4.667364401670377,26.565051153814505,3.1822939102298022,False,0.0,0.0,0.0,24.935599999999454,73.16629999999941,98.10189999999886,,,,6.923841531622907,-1.1867664619006506,-1.1867664619006506,0.0
2021-08-05 16:59:34+00:00,0x610c1282,9.0,836.6550000000001,40.09944,-83.11556049999999,,,,,1653.0,1.0,5.964161459431819,60.461217728115585,4.066473722339876,False,0.0,0.0,0.0,24.935599999999454,73.16629999999941,98.10189999999886,,,,6.408514025655705,-0.8588154869101519,-0.8588154869101519,0.0
2021-08-05 16:59:35+00:00,0x610c1282,9.0,836.6550000000001,40.099455,-83.115552,,,,True,1654.0,1.0,5.964161245800013,60.4612177575618,4.066473576681827,False,0.0,0.0,0.0,24.935599999999454,73.16629999999941,98.10189999999886,,,,6.0536653080641525,-0.5131566408389621,-0.5131566408389621,5.067994749330129
2021-08-05 16:59:36+00:00,0x610c1282,9.0,836.6550000000001,40.0994635,-83.11553649999999,,,,,1655.0,1.0,5.322069650737545,28.739795285825647,3.6286838527755987,False,0.0,0.0,0.0,24.935599999999454,73.16629999999941,98.10189999999886,,,,5.839231294911766,-0.1584413639015286,-0.1584413639015286,14.597844840604573
2021-08-05 16:59:37+00:00,0x610c1282,9.0,836.6550000000001,40.099472,-83.115521,,,,True,1656.0,1.0,5.322069207358064,28.739795307972482,3.6286835504714072,False,0.0,0.0,0.0,24.935599999999454,73.16629999999941,98.10189999999886,,,,5.741618631391716,0.1837878286279691,0.1837878286279691,23.752603706906804
2021-08-05 16:59:38+00:00,0x610c1282,9.0,835.9988000000001,40.099512,-83.115526,,,,True,1657.0,1.0,14.65908380631261,97.1250163514071,9.994829867940416,True,-0.6562000000000126,-4.476405269730667,-4.476405269730667,25.09964999999943,73.82249999999942,98.92214999999885,,,,5.735376780955977,0.48080293174383587,0.48080293174383587,32.00296705464801
2021-08-05 16:59:39+00:00,0x610c1282,9.0,836.3269,40.099548,-83.115548,,,,True,1658.0,1.0,14.497343745707525,121.42956561529596,9.884552553891494,True,0.32809999999994943,2.2631732112794496,2.2631732112794496,25.263699999999403,73.82249999999942,99.08619999999883,,,,5.8053356682019475,0.7061180750346681,0.7061180750346681,38.87092015230742
2021-08-05 16:59:40+00:00,0x610c1282,9.0,836.6550000000001,40.099574,-83.115579,,,,True,1659.0,1.0,12.837554631299952,140.01311375031065,8.752878157704512,True,0.3281000000000631,2.55578269711978,2.55578269711978,25.591799999999466,73.82249999999942,99.41429999999889,,,,5.934823284497219,0.8463108197736459,0.8463108197736459,44.00659419638184
2021-08-05 16:59:41+00:00,0x610c1282,9.0,836.9831,40.09958,-83.115593,,,,True,1660.0,1.0,4.4781768044559636,156.80140947582308,3.0533023666745205,False,0.32809999999994943,7.3266423887836885,7.3266423887836885,25.919899999999416,73.82249999999942,99.74239999999884,,,,6.103355470187621,0.893997715733102,0.893997715733102,46.97633424785136
2021-08-05 16:59:42+00:00,0x610c1282,9.0,836.9831,40.0995915,-83.11561,,,,,1661.0,1.0,6.332924126562053,145.9228047208357,4.317902813565036,False,0.0,0.0,0.0,25.919899999999416,73.82249999999942,99.74239999999884,,,,6.3388540466922585,0.860309252269064,0.860309252269064,48.20704020543811
2021-08-05 16:59:43+00:00,0x610c1282,9.0,836.9831,40.099603,-83.115627,,,,True,1662.0,1.0,6.332923527070797,145.9228047208357,4.317902404820998,False,0.0,0.0,0.0,25.919899999999416,73.82249999999942,99.74239999999884,,,,6.685395877243113,0.7794624134673291,0.7794624134673291,48.95566906088445
2021-08-05 16:59:44+00:00,0x610c1282,9.0,837.14715,40.099613500000004,-83.115648,,,,,1663.0,1.0,7.001033138495353,153.43494880741304,4.773431685337741,False,0.16404999999997472,2.343225589062588,2.343225589062588,26.08394999999939,73.93186666666607,100.01581666666546,,,,7.160740125551179,0.6744919587767931,0.6744919587767931,49.93944297501445
2021-08-05 16:59:45+00:00,0x610c1282,9.0,837.3112,40.099624,-83.115669,,,,True,1664.0,1.0,7.001032380271813,153.434948838431,4.7734311683671455,False,0.16404999999997472,2.343225842837846,2.343225842837846,26.247999999999365,74.04123333333273,100.28923333333209,,,,7.767281800169238,0.5556731276747282,0.5556731276747282,51.40992932115005
2021-08-05 16:59:46+00:00,0x610c1282,9.0,836.9831,40.099652,-83.115694,,,,True,1665.0,1.0,12.369775289437841,131.76029971256597,8.433937697343984,True,-0.32809999999994943,-2.6524329854245905,-2.6524329854245905,26.247999999999365,74.15059999999937,100.39859999999874,,,,8.487868481983357,0.44859628795032813,0.44859628795032813,54.20336257426177
2021-08-05 16:59:47+00:00,0x610c1282,9.0,836.6550000000001,40.099679,-83.115713,,,,True,1666.0,1.0,11.18630051216724,125.13419304645774,7.627023076477663,True,-0.32809999999994943,-2.9330519025756367,-2.9330519025756367,26.247999999999365,74.47869999999932,100.72669999999869,,,,9.280316214389163,0.3704185775982717,0.3704185775982717,58.94813636066305
2021-08-05 16:59:48+00:00,0x610c1282,9.0,836.3269,40.099729,-83.115741,,,,True,1667.0,1.0,19.84371552061882,119.2488263360511,13.529806036785558,True,-0.3281000000000631,-1.6534201957246735,-1.6534201957246735,26.247999999999365,74.80679999999938,101.05479999999875,,,,10.092153683380293,0.3215087337367507,0.3215087337367507,65.60696459153536
2021-08-05 16:59:49+00:00,0x610c1282,9.0,836.3269,40.09976,-83.115758,,,,,1668.0,1.0,12.263893855637818,118.73979529136237,8.361745810662148,True,0.0,0.0,0.0,26.247999999999365,74.80679999999938,101.05479999999875,,,,10.865109807561469,0.3220641849369871,0.3220641849369871,74.98924101464722
2021-08-05 16:59:50+00:00,0x610c1282,9.0,836.3269,40.099791,-83.115775,,,,True,1669.0,1.0,12.263893019582198,118.73979529136237,8.361745240624227,True,0.0,0.0,0.0,26.247999999999365,74.80679999999938,101.05479999999875,,,,11.52824020771307,0.37040066469846844,0.37040066469846844,86.48633939272216
2021-08-05 16:59:51+00:00,0x610c1282,9.0,837.3112,40.099874,-83.115829,,,,True,1670.0,1.0,33.82189543634388,123.04812487387818,23.060383252052645,True,0.984299999999962,2.910244938378782,2.910244938378782,27.232299999999327,74.80679999999938,102.03909999999871,,,,12.017616660341174,0.4269912202771267,0.4269912202771267,96.87104920472026
2021-08-05 16:59:52+00:00,0x610c1282,9.0,837.9674,40.09994,-83.115852,,,,True,1671.0,1.0,24.918431164266973,109.2126718171023,16.989839430182027,True,0.6562000000000126,2.6333921091348773,2.6333921091348773,27.88849999999934,74.80679999999938,102.69529999999872,,,,12.307383779217618,0.45545733714005043,0.45545733714005043,103.04418036437869
2021-08-05 16:59:53+00:00,0x610c1282,9.0,837.9674,40.099993,-83.115834,,,,,1672.0,1.0,19.97689580599686,71.2413496552764,13.620610776816042,True,0.0,0.0,0.0,27.88849999999934,74.80679999999938,102.69529999999872,,,,12.405022491291028,0.4399292707491559,0.4399292707491559,103.66074428082962
2021-08-05 16:59:54+00:00,0x610c1282,9.0,837.9674,40.100046,-83.115816,,,,True,1673.0,1.0,19.976894823110623,71.24134964150245,13.620610106666334,True,0.0,0.0,0.0,27.88849999999934,74.80679999999938,102.69529999999872,,,,12.324679407538842,0.3855288848215016,0.3855288848215016,99.12589357936713
2021-08-05 16:59:55+00:00,0x610c1282,9.0,838.9517,40.100086,-83.115783,,,,True,1674.0,1.0,17.25523442726081,50.477368726103705,11.76493256404146,True,0.984299999999962,5.704355997881479,5.704355997881479,28.8727999999993,74.97084999999936,103.84364999999866,,,,12.089165318084017,0.29905072417713624,0.29905072417713624,90.43700026741934
2021-08-05 16:59:56+00:00,0x610c1282,9.0,838.6236,40.10011,-83.115759,,,,True,1675.0,1.0,11.023274047080118,45.000000008481486,7.515868668463717,True,-0.32809999999994943,-2.9764296759623576,-2.9764296759623576,28.8727999999993,75.13489999999933,104.00769999999864,,,,11.738129255981045,0.18736486222318277,0.18736486222318277,79.019530479643
2021-08-05 16:59:57+00:00,0x610c1282,9.0,838.6236,40.100143,-83.115729,,,,True,1676.0,1.0,14.663461370462402,47.72631100004671,9.997814570769819,True,0.0,0.0,0.0,28.8727999999993,75.13489999999933,104.00769999999864,,,,11.316334234811347,0.07470393936431066,0.07470393936431066,67.27233192096585
2021-08-05 16:59:58+00:00,0x610c1282,9.0,838.9517,40.100185,-83.115695,,,,True,1677.0,1.0,18.02184065002949,51.00900595833106,12.287618625020107,True,0.32809999999994943,1.820568755275353,1.820568755275353,29.20089999999925,75.46299999999928,104.66389999999853,,,,10.886326642688427,0.0022887574198973927,0.0022887574198973927,58.32539299658019
2021-08-05 16:59:59+00:00,0x610c1282,9.0,838.2955000000001,40.1002225,-83.115685,,,,,1678.0,1.0,13.962200302094153,75.06858281645682,9.519682024155104,True,-0.6561999999998989,-4.699832302946386,-4.699832302946386,29.3102666666659,75.79109999999923,105.10136666666513,,,,10.505238594545455,0.015664827006808255,0.015664827006808255,54.86124955515627
2021-08-05 17:00:00+00:00,0x610c1282,9.0,837.6393,40.10026,-83.115675,,,,True,1679.0,1.0,13.962199995418736,75.06858281645682,9.51968181505823,True,-0.6562000000000126,-4.699832406177567,-4.699832406177567,29.419633333332552,76.44729999999925,105.8669333333318,,,,10.21202769091833,0.1515303812258663,0.1515303812258663,58.55378994943616
2021-08-05 17:00:01+00:00,0x610c1282,9.0,837.9674,40.100305,-83.115667,,,,True,1680.0,1.0,16.567689414436334,79.91940201986324,11.29615187347932,True,0.32809999999994943,1.9803606392696977,1.9803606392696977,29.5289999999992,76.44729999999925,105.97629999999845,,,,10.048731193277149,0.41356663747257966,0.41356663747257966,69.60833898400998
2021-08-05 17:00:02+00:00,0x610c1282,9.0,837.9674,40.100348,-83.115671,,,,True,1681.0,1.0,15.726631825846807,95.3145456756203,10.722703517622824,True,0.0,0.0,0.0,29.5289999999992,76.44729999999925,105.97629999999845,,,,9.993656936556963,0.7530161283646011,0.7530161283646011,85.45612660113571
2021-08-05 17:00:03+00:00,0x610c1282,9.0,838.13145,40.1003735,-83.115693,,,,,1682.0,1.0,11.145852146930375,130.78582145321798,7.599444645634347,True,0.16404999999997472,1.4718479828853188,1.4718479828853188,29.693049999999175,76.44729999999925,106.14034999999842,,,,9.97932784203916,1.0911136130784336,1.0911136130784336,101.67310500599011
2021-08-05 17:00:04+00:00,0x610c1282,9.0,838.2955000000001,40.100399,-83.115715,,,,True,1683.0,1.0,11.145850875761113,130.7858214794195,7.599443778928031,True,0.1640500000000884,1.4718481507486165,1.4718481507486165,29.857099999999264,76.44729999999925,106.30439999999851,,,,9.963079403594012,1.3430045443788745,1.3430045443788745,113.63259712293916
2021-08-05 17:00:05+00:00,0x610c1282,9.0,838.6236,40.1004265,-83.11574350000001,,,,,1684.0,1.0,12.802271593716734,136.02303020774508,8.7288215411705,True,0.32809999999994943,2.562826429654708,2.562826429654708,30.185199999999213,76.44729999999925,106.63249999999846,,,,9.91325874407283,1.445859781337893,1.445859781337893,117.7811327130087
2021-08-05 17:00:06+00:00,0x610c1282,9.0,838.9517,40.100454,-83.115772,,,,True,1685.0,1.0,12.802269596499542,136.0230301860723,8.728820179431507,True,0.32809999999994943,2.5628268294682695,2.5628268294682695,30.513299999999163,76.44729999999925,106.96059999999841,,,,9.802918868235277,1.3579653459870829,1.3579653459870829,111.75594518272143
2021-08-05 17:00:07+00:00,0x610c1282,9.0,839.936,40.100515,-83.115799,,,,True,1686.0,1.0,23.49447012459221,113.87528084423003,16.018956903131052,True,0.9843000000000757,4.1894964848336205,4.1894964848336205,31.497599999999238,76.44729999999925,107.94489999999848,,,,9.63630196718142,1.0618885641828344,1.0618885641828344,95.21414908596596
2021-08-05 17:00:08+00:00,0x610c1282,9.0,841.0843500000001,40.10056,-83.11580649999999,,,,,1687.0,1.0,16.549465421072,99.46232220215735,11.283726423458182,True,1.1483500000000504,6.938894827006838,6.938894827006838,32.64594999999929,76.44729999999925,109.09324999999853,,,,9.447405876446107,0.5871976093744783,0.5871976093744783,70.69827965490497
2021-08-05 17:00:09+00:00,0x610c1282,9.0,842.2327,40.100605,-83.115814,,,,True,1688.0,1.0,16.549465246921912,99.46232221976214,11.283726304719485,True,1.1483499999999367,6.938894900024168,6.938894900024168,33.794299999999225,76.44729999999925,110.24159999999847,,,,9.295025548121071,-0.020276872543599396,-0.020276872543599396,41.43889435276352
2021-08-05 17:00:10+00:00,0x610c1282,9.0,842.2327,40.100644,-83.115788,,,,True,1689.0,1.0,15.970837470340049,56.30993246920234,10.889207366140942,True,0.0,0.0,0.0,33.794299999999225,76.44729999999925,110.24159999999847,,,,9.241873943897604,-0.6810793299963718,-0.6810793299963718,11.270703246169635
2021-08-05 17:00:11+00:00,0x610c1282,9.0,841.7405499999999,40.1006625,-83.115776,,,,,1690.0,1.0,7.534108881599424,57.03059609486338,5.136892419272335,True,-0.4921500000001515,-6.532292109583534,-6.532292109583534,33.84117142857065,76.9394499999994,110.78062142857004,,,,9.326765503927321,-1.2790438681375005,-1.2790438681375005,0.0
2021-08-05 17:00:12+00:00,0x610c1282,9.0,841.2484,40.100681,-83.115764,,,,True,1691.0,1.0,7.534108479001059,57.03059610491034,5.13689214477345,True,-0.49214999999992415,-6.532292458645059,-6.532292458645059,33.88804285714207,77.43159999999932,111.31964285714139,,,,9.56807035683736,-1.7179151863501947,-1.7179151863501947,0.0
2021-08-05 17:00:13+00:00,0x610c1282,9.0,839.936,40.100691,-83.115727,,,,True,1692.0,1.0,10.950429097843571,15.124007305816356,7.4662016576206165,True,-1.3123999999999114,-11.98491847464094,-11.98491847464094,33.93491428571349,78.74399999999923,112.67891428571272,,,,9.967335531886906,-1.9507043448064358,-1.9507043448064358,0.0
2021-08-05 17:00:14+00:00,0x610c1282,9.0,839.6079000000001,40.1007015,-83.11569750000001,,,,,1693.0,1.0,9.07957815419486,19.592281896449226,6.190621468769222,True,-0.32809999999994943,-3.6136040070139583,-3.6136040070139583,33.98178571428491,79.07209999999918,113.05388571428409,,,,10.522284496373263,-1.9648844144741908,-1.9648844144741908,0.0
2021-08-05 17:00:15+00:00,0x610c1282,9.0,839.2798,40.100712,-83.115668,,,,True,1694.0,1.0,9.07957700884007,19.592281887729868,6.190620687845502,True,-0.3281000000000631,-3.613604462857883,-3.613604462857883,34.02865714285633,79.40019999999924,113.42885714285558,,,,11.218110530979764,-1.766271088523452,-1.766271088523452,0.0
2021-08-05 17:00:16+00:00,0x610c1282,9.0,838.6236,40.100747,-83.115638,,,,True,1695.0,1.0,15.268134196529786,49.39870535691135,10.410091497633946,True,-0.6562000000000126,-4.297840139164855,-4.297840139164855,34.07552857142775,80.05639999999926,114.13192857142701,,,,12.017358691072822,-1.3841795745977057,-1.3841795745977057,0.0
2021-08-05 17:00:17+00:00,0x610c1282,9.0,838.9517,40.100804,-83.115627,,,,True,1696.0,1.0,21.01969027900674,79.0771952791643,14.331607008413684,True,0.32809999999994943,1.560917385769651,1.560917385769651,34.122399999999175,80.05639999999926,114.17879999999843,,,,12.864845930056276,-0.8685550186063506,-0.8685550186063506,29.294992277109444
2021-08-05 17:00:18+00:00,0x610c1282,9.0,838.9517,40.100902,-83.115619,,,,True,1697.0,1.0,35.8213287274339,85.33314162384478,24.423633223250388,True,0.0,0.0,0.0,34.122399999999175,80.05639999999926,114.17879999999843,,,,13.676369669909409,-0.2817508795707827,-0.2817508795707827,77.42473514214123
2021-08-05 17:00:19+00:00,0x610c1282,9.0,840.2641000000001,40.10097,-83.115618,,,,True,1698.0,1.0,24.80887078671755,89.15747574137217,16.915139172761965,True,1.3124000000001388,5.290043272355573,5.290043272355573,35.43479999999931,80.22044999999923,115.65524999999855,,,,14.363378709284618,0.3008464057708093,0.3008464057708093,128.82397975503662
2021-08-05 17:00:20+00:00,0x610c1282,9.0,841.7405500000001,40.1010335,-83.1156255,,,,,1699.0,1.0,23.25998842961197,96.73601120958871,15.85908302018998,True,1.4764499999999998,6.347595590891833,6.347595590891833,36.91124999999931,80.3844999999992,117.29574999999852,,,,14.868524455804621,0.7965833404808824,0.7965833404808824,174.60621975723168
2021-08-05 17:00:21+00:00,0x610c1282,9.0,843.217,40.101097,-83.115633,,,,True,1700.0,1.0,23.259988253862467,96.73601122223468,15.859082900360773,True,1.4764499999998861,6.347595638852967,6.347595638852967,38.3876999999992,80.54854999999918,118.93624999999838,,,,15.141475043627787,1.1436460317827848,1.1436460317827848,206.41955529904027
2021-08-05 17:00:22+00:00,0x610c1282,9.0,842.5608000000001,40.101163,-83.115638,,,,True,1701.0,1.0,24.118066517079228,94.33231398476828,16.44413626164493,True,-0.6561999999998989,-2.7207819479857984,-2.7207819479857984,38.3876999999992,80.71259999999916,119.10029999999836,,,,15.150492774428622,1.3240472219449622,1.3240472219449622,219.93577803377175
2021-08-05 17:00:23+00:00,0x610c1282,9.0,842.5608000000001,40.101231,-83.11564,,,,True,1702.0,1.0,24.813578407883156,91.68468431367388,16.91834891446579,True,0.0,0.0,0.0,38.3876999999992,80.71259999999916,119.10029999999836,,,,14.921624170912784,1.3444376518799248,1.3444376518799248,215.5674551413178
