time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-15 21:19:45+00:00,0x5fd926c7,1.0,876.3551000000001,40.076488,-83.12813349999999,,,,,427.0,1.0,0.555355002701096,33.69006727544994,0.37865113820529267,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5290623800060463,-0.08789844112350761,-0.04404913533436182,1.1770774805888298
2020-12-15 21:19:46+00:00,0x5fd926c7,1.0,876.3551000000001,40.076489,-83.128132,,,,True,428.0,1.0,0.5553549969117131,33.69006771387717,0.3786511342579862,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5333496225781976,0.0,0.0,1.3009593344316246
2020-12-15 21:20:33+00:00,0x5fd926c7,2.0,876.3551000000001,40.07649,-83.128129,,,,True,475.0,1.0,0.913460747389676,18.43494882292201,0.6228141459475064,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5361856953804278,0.0,0.0,1.3079171465600132
2020-12-15 21:20:34+00:00,0x5fd926c7,2.0,876.3551000000001,40.0764905,-83.128127,,,,,476.0,1.0,0.5873421137216364,14.036243467926479,0.40046053208293386,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5377764811318724,0.0,0.0,1.311820141500122
2020-12-15 21:20:35+00:00,0x5fd926c7,2.0,876.3551000000001,40.076491,-83.128125,,,,True,477.0,1.0,0.5873421139215689,14.036243372135656,0.4004605322192515,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5378811170421365,0.0,0.0,1.3120768728756222
2020-12-15 21:20:36+00:00,0x5fd926c7,2.0,876.3551000000001,40.076492,-83.128122,,,,True,478.0,1.0,0.913460722511678,18.43494894505531,0.622814128985235,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5355093634811642,0.0,0.0,1.306257826039072
2020-12-15 21:20:37+00:00,0x5fd926c7,2.0,876.3551000000001,40.076494,-83.128119,,,,True,479.0,1.0,1.1107099544048609,33.69006740071487,0.7573022416396779,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5298657478299954,0.0,0.0,1.2924131186990027
2020-12-15 21:20:38+00:00,0x5fd926c7,2.0,876.3551000000001,40.076495,-83.128115,,,,True,480.0,1.0,1.1746841660188818,14.03624351582189,0.8009210222856012,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5219992047869997,0.0,0.0,1.2731193573798767
2020-12-15 21:20:39+00:00,0x5fd926c7,2.0,876.3551000000001,40.076496,-83.128112,,,,True,481.0,1.0,0.9134606797429458,18.43494882292201,0.6228140998247357,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5136063912420934,0.0,0.0,1.2525400997047476
2020-12-15 21:20:40+00:00,0x5fd926c7,2.0,876.3551000000001,40.076496500000005,-83.12811049999999,,,,,482.0,1.0,0.4567303386616885,18.43494890434421,0.3114070490875149,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5050759024354446,0.0,0.0,1.2316287304632694
2020-12-15 21:20:41+00:00,0x5fd926c7,2.0,876.3551000000001,40.076497,-83.128109,,,,True,483.0,1.0,0.45673033073359753,18.43494882292201,0.31140704368199834,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.49664525196748527,-0.06835181598082277,-0.04404913533436182,1.1045485737684544
2020-12-15 21:20:42+00:00,0x5fd926c7,2.0,876.3551000000001,40.076498,-83.128107,,,,,484.0,1.0,0.6669237029738164,26.56505117707799,0.4547207065730567,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.4889751320868735,-0.26671651193998286,-0.17188470506254738,0.7833285607807297
2020-12-15 21:20:43+00:00,0x5fd926c7,2.0,876.3551000000001,40.076499,-83.128105,,,,True,485.0,1.0,0.6669236961106145,26.56505117707799,0.45472070189360086,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.4824872313975191,-0.5756767693488922,-0.3709932729367743,0.30554377686999185
2020-12-15 21:20:44+00:00,0x5fd926c7,2.0,876.3551000000001,40.0764995,-83.12810350000001,,,,,486.0,1.0,0.4567303166405274,18.43494882292201,0.31140703407308684,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.47765207241728425,-0.9649894055596746,-0.6218847050625473,0.0
2020-12-15 21:20:45+00:00,0x5fd926c7,2.0,876.3551000000001,40.0765,-83.128102,,,,True,487.0,1.0,0.4567303221872746,18.43494890434421,0.31140703785495993,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.4761885185154061,-1.3965457872393838,-0.9,0.0
2020-12-15 21:20:46+00:00,0x5fd926c7,2.0,876.3551000000001,40.076501,-83.128098,,,,True,488.0,1.0,1.1746840717806442,14.036243420031067,0.8009209580322574,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.4800295348372071,-1.8281021689190928,-1.1781152949374527,0.0
2020-12-15 21:20:47+00:00,0x5fd926c7,2.0,876.3551000000001,40.076502,-83.128095,,,,True,489.0,1.0,0.9134606088403233,18.43494882292201,0.6228140514820386,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.504719642011295,-2.225341733643677,-1.4369336555770276,0.0
2020-12-15 21:20:48+00:00,0x5fd926c7,2.0,876.3551000000001,40.076503,-83.1280935,,,,,490.0,1.0,0.5553549320060153,33.69006771387717,0.3786510900041013,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.5782656211889335,-2.565233762173686,-1.6669739945723538,0.0
2020-12-15 21:20:49+00:00,0x5fd926c7,2.0,876.3551000000001,40.076504,-83.128092,,,,True,491.0,1.0,0.5553549312008312,33.69006727544994,0.3786510894551122,False,0.0,0.0,0.0,16.73310000000049,23.295100000000502,40.02820000000099,,,,0.7321304972735192,-2.8329107655081613,-1.8641218716758547,0.0
2020-12-15 21:20:50+00:00,0x5fd926c7,2.0,876.027,40.076505,-83.128088,,,,True,492.0,1.0,1.1746840060598136,14.036243467926479,0.8009209132226002,False,-0.3281000000000631,-27.930915744787676,-18.0,16.73310000000049,23.623200000000566,40.356300000001056,,,,1.0307735061548349,-3.017312728257004,-2.024221153778236,0.0
2020-12-15 21:20:51+00:00,0x5fd926c7,2.0,876.027,40.076505499999996,-83.1280865,,,,,493.0,1.0,0.4567302869998367,18.434948660077612,0.31140701386352504,False,0.0,0.0,0.0,16.73310000000049,23.623200000000566,40.356300000001056,,,,1.5410951447922379,-3.1083229147185585,-2.1395340208862517,0.0
2020-12-15 21:20:52+00:00,0x5fd926c7,2.0,876.027,40.076506,-83.128085,,,,True,494.0,1.0,0.4567302809253381,18.43494906718861,0.3114070097218214,False,0.0,0.0,0.0,16.73310000000049,23.623200000000566,40.356300000001056,,,,2.296092151874917,-3.0987605121004633,-2.200500744499131,0.0
2020-12-15 21:20:53+00:00,0x5fd926c7,2.0,876.027,40.076507,-83.128082,,,,True,495.0,1.0,0.9134605557239205,18.43494882292201,0.6228140152663094,False,0.0,0.0,0.0,16.73310000000049,23.623200000000566,40.356300000001056,,,,3.3069543580377543,-2.986480709897802,-2.1980726318311525,0.0
2020-12-15 21:20:54+00:00,0x5fd926c7,2.0,876.027,40.076509,-83.128078,,,,True,496.0,1.0,1.3338472660627552,26.56505117707799,0.9094413177700604,False,0.0,0.0,0.0,16.73310000000049,23.623200000000566,40.356300000001056,,,,4.561337444494569,-2.7779795024049605,-2.12799262842332,0.0
2020-12-15 21:20:55+00:00,0x5fd926c7,2.0,876.027,40.07651,-83.128075,,,,True,497.0,1.0,0.9134605251564297,18.43494874149981,0.6228139944248384,False,0.0,0.0,0.0,16.73310000000049,23.623200000000566,40.356300000001056,,,,6.026417267421651,-2.489271337081909,-1.992725549842525,0.0
2020-12-15 21:20:56+00:00,0x5fd926c7,2.0,875.6989,40.0765375,-83.12808,,,,,498.0,1.0,10.128990677539125,100.30484647137155,6.90613000741304,False,-0.3281000000000631,-3.239217118914125,-3.239217118914125,16.760441666667173,23.95130000000063,40.711741666667805,,,,7.650240475366827,-2.145735398602248,-1.8026306981051206,0.0
2020-12-15 21:20:57+00:00,0x5fd926c7,2.0,875.3708,40.076565,-83.128085,,,,True,499.0,1.0,10.12899060216827,100.30484647137155,6.906129956023821,False,-0.32809999999994943,-3.2392171430163477,-3.2392171430163477,16.787783333333852,24.279400000000578,41.06718333333443,,,,9.35598780195316,-1.7795585870936024,-1.5748750906814846,0.0
2020-12-15 21:20:58+00:00,0x5fd926c7,2.0,874.7146000000001,40.076606,-83.128097,,,,True,500.0,1.0,15.327858335416579,106.31385242536827,10.450812501420394,True,-0.6561999999998989,-4.2810938465139765,-4.2810938465139765,16.815125000000535,24.935600000000477,41.75072500000101,,,,11.049929530353792,-1.4265848401703034,-1.3317530332928678,0.0
2020-12-15 21:20:59+00:00,0x5fd926c7,2.0,874.0584,40.076696,-83.128134,,,,True,501.0,1.0,34.419426170629,112.34810835117696,23.467790570883412,True,-0.6562000000001262,-1.906481522228511,-1.906481522228511,16.842466666667217,25.591800000000603,42.434266666667824,,,,12.644694131636008,-1.1213656874939093,-1.0970630068474485,12.99334970766945
2020-12-15 21:21:00+00:00,0x5fd926c7,2.0,873.7303,40.076761,-83.128157,,,,True,502.0,1.0,24.5666777202624,109.48612957169505,16.750007536542544,True,-0.32809999999994943,-1.335548924180884,-1.335548924180884,16.869808333333896,25.919900000000553,42.789708333334445,,,,14.067384939549948,-0.8937781063152691,-0.8937781063152691,41.51105426518915
2020-12-15 21:21:01+00:00,0x5fd926c7,2.0,873.8943500000001,40.0768295,-83.1281835,,,,,503.0,1.0,26.061611575609714,111.1495260936211,17.769280619733895,True,0.1640500000000884,0.6294698987595146,0.6294698987595146,16.89715000000058,25.919900000000553,42.81705000000113,,,,15.26479426366771,-0.697748138795244,-0.697748138795244,72.78396329242908
2020-12-15 21:21:02+00:00,0x5fd926c7,2.0,874.0584,40.076898,-83.12821,,,,True,504.0,1.0,26.061609459217863,111.14952608528192,17.769279176739452,True,0.16404999999986103,0.6294699498761668,0.6294699498761668,17.06120000000044,25.919900000000553,42.98110000000099,,,,16.2105136080048,-0.48126924760018747,-0.48126924760018747,106.22931125958746
2020-12-15 21:21:03+00:00,0x5fd926c7,2.0,874.3865000000001,40.07697,-83.128235,,,,True,505.0,1.0,27.17782456741197,109.1481374628454,18.530334932326344,True,0.3281000000000631,1.2072342257793398,1.2072342257793398,17.389300000000503,25.919900000000553,43.309200000001056,,,,16.90494189209969,-0.26127469695438643,-0.26127469695438643,138.4305428301658
2020-12-15 21:21:04+00:00,0x5fd926c7,2.0,874.55055,40.0770445,-83.128257,,,,,506.0,1.0,27.863786096069592,106.451976685273,18.998035974592906,True,0.16404999999997472,0.5887570319207814,0.5887570319207814,17.553350000000478,25.919900000000553,43.47325000000103,,,,17.372582455408814,-0.05647169109685503,-0.05647169109685503,166.41546600864473
2020-12-15 21:21:05+00:00,0x5fd926c7,2.0,874.7146000000001,40.077119,-83.128279,,,,True,507.0,1.0,27.863784616718053,106.45197668378871,18.99803496594413,True,0.1640500000000884,0.5887570631796359,0.5887570631796359,17.717400000000566,25.919900000000553,43.63730000000112,,,,17.658406326158932,0.11450592243475474,0.11450592243475474,188.18799723277476
2020-12-15 21:21:06+00:00,0x5fd926c7,2.0,874.7146000000001,40.0771805,-83.128297,,,,,508.0,1.0,22.991778407643633,106.31385242536827,15.676212550666111,True,0.0,0.0,0.0,17.717400000000566,25.919900000000553,43.63730000000112,,,,17.820662389860974,0.23335890020801706,0.23335890020801706,202.7428818410664
2020-12-15 21:21:07+00:00,0x5fd926c7,2.0,874.7146000000001,40.077242,-83.128315,,,,True,509.0,1.0,22.99177741818077,106.31385242358367,15.676211876032344,True,0.0,0.0,0.0,17.717400000000566,25.919900000000553,43.63730000000112,,,,17.91076901708468,0.29325448645804764,0.29325448645804764,210.40442182703848
2020-12-15 21:21:08+00:00,0x5fd926c7,2.0,874.7146000000001,40.07731,-83.12833599999999,,,,,510.0,1.0,25.490511503477652,107.16191879514908,17.379894206916582,True,0.0,0.0,0.0,17.717400000000566,25.919900000000553,43.63730000000112,,,,17.974165547479405,0.2996567110142515,0.2996567110142515,212.71446513197006
2020-12-15 21:21:09+00:00,0x5fd926c7,2.0,874.7146000000001,40.077378,-83.128357,,,,True,511.0,1.0,25.49051015808056,107.16191880439247,17.379893289600382,True,0.0,0.0,0.0,17.717400000000566,25.919900000000553,43.63730000000112,,,,18.053840958098057,0.26305417435279527,0.26305417435279527,211.71735494804426
2020-12-15 21:21:10+00:00,0x5fd926c7,2.0,874.7146000000001,40.077452,-83.128381,,,,True,512.0,1.0,27.81505275745083,107.96913974796021,18.96480869826193,True,0.0,0.0,0.0,17.717400000000566,25.919900000000553,43.63730000000112,,,,18.15193614081456,0.1935235634425565,0.1935235634425565,208.3136664065022
2020-12-15 21:21:11+00:00,0x5fd926c7,2.0,875.0427,40.077527,-83.128406,,,,True,513.0,1.0,28.236952301876382,108.43494881803669,19.252467478552077,True,0.32809999999983575,1.1619525949265888,1.1619525949265888,18.045500000000402,25.919900000000553,43.965400000000955,,,,18.252120440549902,0.10148068259382806,0.10148068259382806,202.92825140466107
2020-12-15 21:21:12+00:00,0x5fd926c7,2.0,875.20675,40.077603,-83.128428,,,,,514.0,1.0,28.397794534748275,106.14433878119395,19.36213263732837,True,0.1640500000000884,0.5776857065408815,0.5776857065408815,18.20955000000049,25.919900000000553,44.12945000000104,,,,18.352346349583318,-0.0051862799491103435,-0.0051862799491103435,196.1756768075911
2020-12-15 21:21:13+00:00,0x5fd926c7,2.0,875.3708,40.077679,-83.12845,,,,True,515.0,1.0,28.397793050236874,106.14433878119395,19.362131625161506,True,0.16404999999997472,0.5776857367393426,0.5776857367393426,18.373600000000465,25.919900000000553,44.29350000000102,,,,18.44986361188293,-0.12481588109442425,-0.12481588109442425,188.10971696712855
2020-12-15 21:21:14+00:00,0x5fd926c7,2.0,875.3708,40.077754,-83.128475,,,,True,516.0,1.0,28.236946550076564,108.43494881966514,19.25246355687038,True,0.0,0.0,0.0,18.373600000000465,25.919900000000553,44.29350000000102,,,,18.5396100578556,-0.25882916466321826,-0.25882916466321826,178.45214548758773
2020-12-15 21:21:15+00:00,0x5fd926c7,2.0,875.20675,40.077824,-83.128485,,,,,517.0,1.0,25.689041490463335,98.13010235659866,17.515255561679545,True,-0.16404999999997472,-0.6385991476594243,-0.6385991476594243,18.373600000000465,26.083950000000527,44.45755000000099,,,,18.612139723660906,-0.40727528782411093,-0.40727528782411093,166.94355647301413
2020-12-15 21:21:16+00:00,0x5fd926c7,2.0,875.0427,40.077894,-83.128495,,,,True,518.0,1.0,25.68904117634177,98.13010235659866,17.515255347505754,True,-0.1640500000000884,-0.638599155468557,-0.638599155468557,18.373600000000465,26.248000000000616,44.62160000000108,,,,18.657124544271024,-0.5644753494407965,-0.5644753494407965,153.84943273323384
2020-12-15 21:21:17+00:00,0x5fd926c7,2.0,874.7146000000001,40.077968,-83.128487,,,,True,519.0,1.0,27.088387720358284,83.82982490937954,18.469355263880647,True,-0.32809999999983575,-1.2112201116836943,-1.2112201116836943,18.373600000000465,26.57610000000045,44.94970000000092,,,,18.6753570317652,-0.722433251572586,-0.722433251572586,139.96304085814813
2020-12-15 21:21:18+00:00,0x5fd926c7,2.0,874.2224500000002,40.078044,-83.1284775,,,,,520.0,1.0,27.85233890746251,82.87498364780176,18.990231073269893,True,-0.49214999999992415,-1.766997025402638,-1.766997025402638,18.373600000000465,27.068250000000376,45.44185000000084,,,,18.678672697914628,-0.8716184131735956,-0.8716184131735956,126.49032845002006
2020-12-15 21:21:19+00:00,0x5fd926c7,2.0,873.7303,40.07812,-83.128468,,,,True,521.0,1.0,27.852338623349095,82.87498364780176,18.9902308795562,True,-0.4921500000001515,-1.766997043428065,-1.766997043428065,18.373600000000465,27.560400000000527,45.93400000000099,,,,18.677025407296984,-1.0033056460721181,-1.0033056460721181,114.48766927466649
2020-12-15 21:21:20+00:00,0x5fd926c7,2.0,873.7303,40.078193,-83.12845,,,,True,522.0,1.0,27.10121938526362,76.14858098835552,18.478104126316104,True,0.0,0.0,0.0,18.373600000000465,27.560400000000527,45.93400000000099,,,,18.677568787574696,-1.107516861695229,-1.107516861695229,105.03316578279791
2020-12-15 21:21:21+00:00,0x5fd926c7,2.0,873.4022000000002,40.078269,-83.128432,,,,,523.0,1.0,28.17741455170466,76.6754687401114,19.21187355798045,True,-0.32809999999983575,-1.1644077542947833,-1.1644077542947833,18.373600000000465,27.888500000000363,46.26210000000083,,,,18.68341922354758,-1.1740511401755043,-1.1740511401755043,99.12037635080993
2020-12-15 21:21:22+00:00,0x5fd926c7,2.0,873.0741000000002,40.078345,-83.128414,,,,True,524.0,1.0,28.177413551692993,76.6754687401114,19.211872876154313,True,-0.3281000000000631,-1.1644077956202257,-1.1644077956202257,18.373600000000465,28.216600000000426,46.59020000000089,,,,18.69305989946826,-1.199239143158497,-1.199239143158497,97.04712268325733
2020-12-15 21:21:23+00:00,0x5fd926c7,2.0,872.4178999999999,40.078419,-83.128391,,,,True,525.0,1.0,27.74911944895658,72.73419049535848,18.919854169743125,True,-0.6562000000002399,-2.364759722222156,-2.364759722222156,18.373600000000465,28.872800000000666,47.24640000000113,,,,18.700105453637658,-1.1832975142204696,-1.1832975142204696,98.65477287609971
2020-12-15 21:21:24+00:00,0x5fd926c7,2.0,872.0897999999999,40.0784905,-83.1283675,,,,,526.0,1.0,26.896359734342965,71.80578833260275,18.338427091597477,True,-0.3281000000000631,-1.2198676818748984,-1.2198676818748984,18.373600000000465,29.20090000000073,47.574500000001194,,,,18.694162164392743,-1.1274641719034444,-1.1274641719034444,103.59784273669382
2020-12-15 21:21:25+00:00,0x5fd926c7,2.0,871.7617,40.078562,-83.128344,,,,True,527.0,1.0,26.896358055258716,71.80578833091378,18.338425946767305,True,-0.32809999999983575,-1.2198677580278805,-1.2198677580278805,18.373600000000465,29.529000000000565,47.90260000000103,,,,18.665522687942563,-1.0354359645186948,-1.0354359645186948,111.30294801851804
2020-12-15 21:21:26+00:00,0x5fd926c7,2.0,871.4336000000001,40.078633999999994,-83.1283205,,,,,528.0,1.0,27.073291280045435,71.9238927042429,18.45906223639461,True,-0.32809999999994943,-1.211895504710127,-1.211895504710127,18.373600000000465,29.857100000000514,48.23070000000098,,,,18.610367529393407,-0.9114440334704186,-0.9114440334704186,121.25701720213594
2020-12-15 21:21:27+00:00,0x5fd926c7,2.0,871.1055,40.078706,-83.128297,,,,True,529.0,1.0,27.073289604764817,71.92389270591075,18.45906109415783,True,-0.3281000000000631,-1.21189557970199,-1.21189557970199,18.373600000000465,30.185200000000577,48.55880000000104,,,,18.534852402304484,-0.7628928174409816,-0.7628928174409816,132.87932376184395
2020-12-15 21:21:28+00:00,0x5fd926c7,2.0,870.7774,40.078778,-83.128267,,,,True,530.0,1.0,27.569175222825393,67.38013504633872,18.79716492465368,True,-0.3281000000000631,-1.1900972638761378,-1.1900972638761378,18.373600000000465,30.51330000000064,48.886900000001106,,,,18.445948761650737,-0.6013605075952496,-0.6013605075952496,145.2443407199601
2020-12-15 21:21:29+00:00,0x5fd926c7,2.0,870.7774,40.078851,-83.128241,,,,,531.0,1.0,27.602594207471892,70.39591185540773,18.819950596003565,True,0.0,0.0,0.0,18.373600000000465,30.51330000000064,48.886900000001106,,,,18.346358292662945,-0.4384983820720598,-0.4384983820720598,157.34149399493424
2020-12-15 21:21:30+00:00,0x5fd926c7,2.0,870.7774,40.078924,-83.128215,,,,True,532.0,1.0,27.60259216388435,70.39591184550963,18.81994920264842,True,0.0,0.0,0.0,18.373600000000465,30.51330000000064,48.886900000001106,,,,18.236962759895064,-0.28966053902203065,-0.28966053902203065,167.81234776460497
2020-12-15 21:21:31+00:00,0x5fd926c7,2.0,870.7774,40.078998,-83.12819,,,,True,533.0,1.0,27.88356419836495,71.33308572965005,19.01152104433974,True,0.0,0.0,0.0,18.373600000000465,30.51330000000064,48.886900000001106,,,,18.121441184782533,-0.17313139062653396,-0.17313139062653396,175.14984948492324
2020-12-15 21:21:32+00:00,0x5fd926c7,2.0,870.94145,40.079066499999996,-83.128172,,,,,534.0,1.0,25.489825533707958,75.2770249399541,17.379426500255427,True,0.1640500000000884,0.6435901249427828,0.6435901249427828,18.537650000000554,30.51330000000064,49.050950000001194,,,,18.005705397045627,-0.1005536177817763,-0.1005536177817763,178.53685740567852
2020-12-15 21:21:33+00:00,0x5fd926c7,2.0,871.1055,40.079135,-83.128154,,,,True,535.0,1.0,25.489824540318157,75.27702493029625,17.379425822944196,True,0.16404999999997472,0.6435901500243402,0.6435901500243402,18.70170000000053,30.51330000000064,49.21500000000117,,,,17.893008374731185,-0.06857608922518718,-0.06857608922518718,178.4226135600595
2020-12-15 21:21:34+00:00,0x5fd926c7,2.0,871.2695500000001,40.0792025,-83.128139,,,,,536.0,1.0,24.978332746411514,77.47119229851175,17.030681418007852,True,0.1640500000000884,0.6567692154059261,0.6567692154059261,18.865750000000617,30.51330000000064,49.37905000000126,,,,17.783062120387015,-0.06199821724143648,-0.06199821724143648,176.18000042179992
2020-12-15 21:21:35+00:00,0x5fd926c7,2.0,871.4336000000001,40.07927,-83.128124,,,,True,537.0,1.0,24.978332050629973,77.47119228701686,17.030680943611344,True,0.16404999999997472,0.656769233700043,0.656769233700043,19.02980000000059,30.51330000000064,49.54310000000123,,,,17.674372858329335,-0.06590168393895038,-0.06590168393895038,173.09260379356112
2020-12-15 21:21:36+00:00,0x5fd926c7,2.0,871.4336000000001,40.079342,-83.128104,,,,True,538.0,1.0,26.85328955483025,74.47588899770484,18.309061060111535,True,0.0,0.0,0.0,19.02980000000059,30.51330000000064,49.54310000000123,,,,17.56444678008159,-0.06693382222187563,-0.06693382222187563,170.25473296766745
2020-12-15 21:21:37+00:00,0x5fd926c7,2.0,871.2695500000001,40.0794095,-83.12807799999999,,,,,539.0,1.0,25.672125682974045,68.93405434291309,17.503722056573213,True,-0.16404999999997472,-0.6390199316793388,-0.6390199316793388,19.13916666666724,30.677350000000615,49.81651666666785,,,,17.448316084807587,-0.051832427139481496,-0.051832427139481496,168.6662021162017
2020-12-15 21:21:38+00:00,0x5fd926c7,2.0,871.1055,40.079477,-83.128052,,,,True,540.0,1.0,25.67212364802487,68.93405435341715,17.503720669107867,True,-0.1640500000000884,-0.6390199823328986,-0.6390199823328986,19.248533333333892,30.841400000000704,50.0899333333346,,,,17.325799951667147,-0.009321529079186736,-0.009321529079186736,169.24957129529454
2020-12-15 21:21:39+00:00,0x5fd926c7,2.0,870.4493000000001,40.079542,-83.128027,,,,True,541.0,1.0,24.71838162059041,68.9624889791949,16.853442014038915,True,-0.6561999999998989,-2.654704543655416,-2.654704543655416,19.35790000000054,31.497600000000602,50.85550000000114,,,,17.20049167492893,0.06553335236023329,0.06553335236023329,172.45868819507112
2020-12-15 21:21:40+00:00,0x5fd926c7,2.0,870.28525,40.0796105,-83.12800100000001,,,,,542.0,1.0,26.022255698492703,69.21513899376686,17.742447067154114,True,-0.1640500000000884,-0.6304219046221683,-0.6304219046221683,19.46726666666719,31.66165000000069,51.12891666666788,,,,17.073199690192112,0.1717122754454201,0.1717122754454201,178.16901353107025
2020-12-15 21:21:41+00:00,0x5fd926c7,2.0,870.1212,40.079679,-83.127975,,,,True,543.0,1.0,26.02225366193702,69.21513898140546,17.742445678593423,True,-0.16404999999997472,-0.6304219539598604,-0.6304219539598604,19.57663333333384,31.825700000000666,51.40233333333451,,,,16.9431942249539,0.30561170822177963,0.30561170822177963,186.00547306344595
2020-12-15 21:21:42+00:00,0x5fd926c7,2.0,870.7774,40.079745,-83.127945,,,,True,544.0,1.0,25.492351236201863,65.5560452140066,17.381148570137633,True,0.6561999999998989,2.574105440176208,2.574105440176208,19.68600000000049,31.825700000000666,51.511700000001156,,,,16.811740916532244,0.46073546834172124,0.46073546834172124,195.41344820487612
2020-12-15 21:21:43+00:00,0x5fd926c7,2.0,871.1055,40.0798075,-83.1279225,,,,,545.0,1.0,23.650017401584783,70.20112364501375,16.125011864716896,True,0.3281000000000631,1.3873139897904567,1.3873139897904567,20.014100000000553,31.825700000000666,51.83980000000122,,,,16.684679375820487,0.6268585276647045,0.6268585276647045,205.67219111196928
2020-12-15 21:21:44+00:00,0x5fd926c7,2.0,871.4336000000001,40.07987,-83.1279,,,,True,546.0,1.0,23.650015870619832,70.20112364501375,16.125010820877158,True,0.3281000000000631,1.3873140795971235,1.3873140795971235,20.342200000000616,31.825700000000666,52.16790000000128,,,,16.570121766538165,0.7912070836709899,0.7912070836709899,215.95351994266642
2020-12-15 21:21:45+00:00,0x5fd926c7,2.0,871.7617000000001,40.079929,-83.1278795,,,,,547.0,1.0,22.27164918153992,70.83982688600182,15.185215351049946,True,0.3281000000000631,1.4731733484380316,1.4731733484380316,20.67030000000068,31.825700000000666,52.496000000001345,,,,16.47580841327187,0.9345112417702817,0.9345112417702817,224.94508690678524
2020-12-15 21:21:46+00:00,0x5fd926c7,2.0,872.0898000000001,40.079988,-83.127859,,,,True,548.0,1.0,22.27164791072467,70.83982687368805,15.185214484585002,True,0.32809999999994943,1.4731734324964632,1.4731734324964632,20.99840000000063,31.825700000000666,52.824100000001295,,,,16.407549113232175,1.0345171031220473,1.0345171031220473,231.08779765934094
2020-12-15 21:21:47+00:00,0x5fd926c7,2.0,872.4178999999999,40.080055,-83.127841,,,,True,549.0,1.0,24.95356070032801,74.96218409895533,17.01379138658728,True,0.32809999999983575,1.3148424144355597,1.3148424144355597,21.326500000000465,31.825700000000666,53.15220000000113,,,,16.364673868823306,1.076442152928795,1.076442152928795,233.2552051669538
2020-12-15 21:21:48+00:00,0x5fd926c7,2.0,872.4178999999999,40.080121,-83.127822,,,,True,550.0,1.0,24.654862624610136,73.9400126849854,16.81013360768873,True,0.0,0.0,0.0,21.326500000000465,31.825700000000666,53.15220000000113,,,,16.34489968870854,1.0544428536534185,1.0544428536534185,230.96462578963482
2020-12-15 21:21:49+00:00,0x5fd926c7,2.0,872.746,40.080183500000004,-83.1277995,,,,,551.0,1.0,23.650008193526705,70.20112364708967,16.12500558649548,True,0.3281000000000631,1.387314529936899,1.387314529936899,21.654600000000528,31.88038333333399,53.53498333333452,,,,16.34768248132,0.9705794224826562,0.9705794224826562,224.372845430407
2020-12-15 21:21:50+00:00,0x5fd926c7,2.0,873.0741000000002,40.080246,-83.127777,,,,True,552.0,1.0,23.650006660320383,70.20112364501375,16.125004541127534,True,0.3281000000001768,1.3873146198755957,1.3873146198755957,21.982700000000705,31.935066666667314,53.917766666668015,,,,16.371751903851923,0.8395109068797508,0.8395109068797508,214.58375772974665
2020-12-15 21:21:51+00:00,0x5fd926c7,2.0,873.4022,40.080311,-83.127749,,,,True,553.0,1.0,24.96769773311718,66.69510946030924,17.023430272579894,True,0.32809999999983575,1.3140979336859064,1.3140979336859064,22.31080000000054,31.98975000000064,54.30055000000118,,,,16.41318714160242,0.6788870168268012,0.6788870168268012,202.85232287451055
