time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-05-26 15:48:58+00:00,0x6653585c,2.0,785.1433000000001,,,,,,True,399.0,1.0,12.180971954567239,178.66778014018877,8.305208150841299,True,0.6562000000000126,5.387090639790623,5.387090639790623,64.63570000000004,64.63570000000004,129.27140000000009,,,,8.53224084026528,4.2289119593325974,4.2289119593325974,223.8881111518421
2024-05-26 15:48:59+00:00,0x6653585c,2.0,785.4714,,,,,,True,400.0,1.0,12.762683149357215,177.45519562660758,8.701829420016283,True,0.32809999999994943,2.5707760363577936,2.5707760363577936,64.96379999999999,64.63570000000004,129.59950000000003,,,,8.371751329541757,4.280446111805454,4.280446111805454,221.3444380202691
2024-05-26 15:49:00+00:00,0x6653585c,2.0,786.1276,,,,,,True,401.0,1.0,12.825097734525775,174.92039213479933,8.744384818994845,True,0.6562000000000126,5.116530209617747,5.116530209617747,65.62,64.63570000000004,130.25570000000005,,,,8.200814176782213,4.303867313154678,4.303867313154678,217.24468088826876
2024-05-26 15:49:01+00:00,0x6653585c,2.0,786.7838,,,,,,True,402.0,1.0,12.311383715648244,173.3674853835581,8.394125260669258,True,0.6562000000000126,5.330026381729594,5.330026381729594,66.27620000000002,64.63570000000004,130.91190000000006,,,,8.031763486172116,4.2849773328147105,4.2849773328147105,211.44162757282993
2024-05-26 15:49:02+00:00,0x6653585c,2.0,787.44,,,,,,True,403.0,1.0,12.747029720559402,178.72696998315837,8.691156627654138,True,0.6562000000000126,5.147865929437994,5.147865929437994,66.93240000000003,64.63570000000004,131.56810000000007,,,,7.88112484842358,4.219809677848092,4.219809677848092,204.36132604187551
2024-05-26 15:49:03+00:00,0x6653585c,2.0,787.7681,,,,,,True,404.0,1.0,9.689153482881501,174.95754893152798,6.60624101105557,True,0.32809999999994943,3.3862607355702066,3.3862607355702066,67.26049999999998,64.63570000000004,131.89620000000002,,,,7.762707593712877,4.106163941548177,4.106163941548177,196.3845359390016
2024-05-26 15:49:04+00:00,0x6653585c,2.0,788.0962,,,,,,True,405.0,1.0,13.707149960714368,169.1596945462028,9.345784064123432,True,0.32809999999994943,2.3936412816691033,2.3936412816691033,67.58859999999993,64.63570000000004,132.22429999999997,,,,7.687069421355642,3.9434043826502476,3.9434043826502476,187.79249359249098
2024-05-26 15:49:05+00:00,0x6653585c,2.0,788.4243,,,,,,True,406.0,1.0,4.112423219566072,167.90524293093154,2.8039249224314124,False,0.3281000000000631,7.978264455833004,7.978264455833004,67.91669999999999,64.63570000000004,132.55240000000003,,,,7.6601882905124725,3.7388173736425827,3.7388173736425827,178.9674970128901
2024-05-26 15:49:06+00:00,0x6653585c,2.0,788.7524000000001,,,,,,True,407.0,1.0,15.16580639227324,173.54118362156754,10.3403225401863,True,0.3281000000000631,2.1634194154504396,2.1634194154504396,68.24480000000005,64.63570000000004,132.8805000000001,,,,7.685868777302099,3.5060328813762864,3.5060328813762864,170.40306008654088
2024-05-26 15:49:07+00:00,0x6653585c,2.0,789.0805,,,,,,True,408.0,1.0,6.229326587936326,180.0,4.247268128138404,False,0.32809999999994943,5.267021970486277,5.267021970486277,68.5729,64.63570000000004,133.20860000000005,,,,7.768563789601435,3.2529288453625895,3.2529288453625895,162.3244816238084
2024-05-26 15:49:08+00:00,0x6653585c,2.0,789.4086,,,,,,True,409.0,1.0,12.197344267298039,182.66300075991543,8.316371091339573,True,0.32809999999994943,2.6899298143089165,2.6899298143089165,68.90099999999995,64.63570000000004,133.5367,,,,7.905286291437344,2.9959537607030606,2.9959537607030606,155.10219236449134
2024-05-26 15:49:09+00:00,0x6653585c,2.0,789.4086,,,,,,True,410.0,1.0,10.979036512494769,193.67130712798433,7.485706713064616,True,0.0,0.0,0.0,68.90099999999995,64.63570000000004,133.5367,,,,8.085915525887218,2.746793090097543,2.746793090097543,148.80893368281315
2024-05-26 15:49:10+00:00,0x6653585c,2.0,789.7367,,,,,,True,411.0,1.0,13.090952633210337,199.65382406050946,8.925649522643411,True,0.3281000000000631,2.506311108083217,2.506311108083217,69.22910000000002,64.63570000000004,133.86480000000006,,,,8.298177929576273,2.5158307514406926,2.5158307514406926,143.51841625121173
2024-05-26 15:49:11+00:00,0x6653585c,2.0,790.0648000000001,,,,,,True,412.0,1.0,14.01515057443318,199.57312582487734,9.555784482568077,True,0.3281000000000631,2.3410379949723272,2.3410379949723272,69.55720000000008,64.63570000000004,134.19290000000012,,,,8.526672486182317,2.318014585037867,2.318014585037867,139.55638493051222
2024-05-26 15:49:12+00:00,0x6653585c,2.0,790.2288500000001,,,,,,,413.0,1.0,13.4632082319018,196.2849224795549,9.179460158114864,True,0.16404999999997472,1.218505999270288,1.218505999270288,69.72125000000005,64.63570000000004,134.3569500000001,,,,8.752475159202717,2.1589692296493967,2.1589692296493967,136.89433819000652
2024-05-26 15:49:13+00:00,0x6653585c,2.0,790.3929,,,,,,True,414.0,1.0,13.463210405584325,196.28492247462998,9.17946164017113,True,0.16404999999997472,1.218505802538222,1.218505802538222,69.88530000000003,64.63570000000004,134.52100000000007,,,,8.956831924189256,2.0405019431605824,2.0405019431605824,135.40082423975116
2024-05-26 15:49:14+00:00,0x6653585c,2.0,790.721,,,,,,True,415.0,1.0,12.834280770097713,200.09523118442903,8.750645979612077,True,0.32809999999994943,2.556434644661833,2.556434644661833,70.21339999999998,64.63570000000004,134.84910000000002,,,,9.128810526596965,1.9648473151249521,1.9648473151249521,135.12735051264883
2024-05-26 15:49:15+00:00,0x6653585c,2.0,791.0491000000001,,,,,,True,416.0,1.0,14.818967488443333,193.49573328202763,10.103841469393181,True,0.3281000000000631,2.2140543884446338,2.2140543884446338,70.54150000000004,64.63570000000004,135.17720000000008,,,,9.259600029850272,1.931051547611077,1.931051547611077,135.99261227670956
2024-05-26 15:49:16+00:00,0x6653585c,2.0,791.3772,,,,,,True,417.0,1.0,14.127806677529337,198.0604719372426,9.632595461951821,True,0.32809999999994943,2.3223703968274245,2.3223703968274245,70.86959999999999,64.63570000000004,135.50530000000003,,,,9.354141264645552,1.922724136918546,1.922724136918546,137.38305564709344
2024-05-26 15:49:17+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,418.0,1.0,13.664039807607375,201.57130719506293,9.31639077791412,True,0.3281000000000631,2.4011932387477044,2.4011932387477044,71.19770000000005,64.63570000000004,135.8334000000001,,,,9.418685246638834,1.9215449521406907,1.9215449521406907,138.55420671681992
2024-05-26 15:49:18+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,419.0,1.0,13.50237482067242,200.4098828258745,9.206164650458469,True,0.0,0.0,0.0,71.19770000000005,64.63570000000004,135.8334000000001,,,,9.460777712599034,1.9147070858068225,1.9147070858068225,139.02373352091658
2024-05-26 15:49:19+00:00,0x6653585c,2.0,792.0334,,,,,,True,420.0,1.0,14.68227179529693,199.88516511548517,10.010639860429725,True,0.32809999999994943,2.234667799196085,2.234667799196085,71.5258,64.63570000000004,136.16150000000005,,,,9.496783065823267,1.8938683765074837,1.8938683765074837,138.68875406510224
2024-05-26 15:49:20+00:00,0x6653585c,2.0,792.3615,,,,,,True,421.0,1.0,14.127934568931266,195.4612177406131,9.632682660634954,True,0.32809999999994943,2.3223493738530894,2.3223493738530894,71.85389999999995,64.63570000000004,136.4896,,,,9.536039950092686,1.8596852330395506,1.8596852330395506,137.7514222562912
2024-05-26 15:49:21+00:00,0x6653585c,2.0,792.6896,,,,,,True,422.0,1.0,13.07180444436033,190.08059798890648,8.912593939336588,True,0.3281000000000631,2.5099824694946213,2.5099824694946213,72.18200000000002,64.63570000000004,136.81770000000006,,,,9.587037661032335,1.8143829138775385,1.8143829138775385,136.4717989998394
2024-05-26 15:49:22+00:00,0x6653585c,2.0,793.0177,,,,,,True,423.0,1.0,13.993836164934148,185.82634203257638,9.54125193063692,True,0.32809999999994943,2.3446036964624803,2.3446036964624803,72.51009999999997,64.63570000000004,137.1458,,,,9.65160915225391,1.755546172136786,1.755546172136786,134.74878575899703
2024-05-26 15:49:23+00:00,0x6653585c,2.0,793.3458,,,,,,True,424.0,1.0,13.879241262229941,181.16913932485662,9.463119042429506,True,0.3281000000000631,2.3639620768963288,2.3639620768963288,72.83820000000003,64.63570000000004,137.47390000000007,,,,9.727636779096411,1.6856416959508285,1.6856416959508285,132.64553897033255
2024-05-26 15:49:24+00:00,0x6653585c,2.0,793.3458,,,,,,True,425.0,1.0,14.325808559971424,186.84277341134666,9.767596745435062,True,0.0,0.0,0.0,72.83820000000003,64.63570000000004,137.47390000000007,,,,9.812202805887344,1.6109665922175676,1.6109665922175676,130.4074128680285
2024-05-26 15:49:25+00:00,0x6653585c,2.0,793.6739,,,,,,True,426.0,1.0,14.127940430350588,195.46121774506426,9.632686657057219,True,0.32809999999994943,2.3223484103535927,2.3223484103535927,73.16629999999998,64.63570000000004,137.80200000000002,,,,9.902102971270576,1.5295926435692413,1.5295926435692413,127.86580607829166
2024-05-26 15:49:26+00:00,0x6653585c,2.0,793.6739,,,,,,True,427.0,1.0,14.44313400400235,192.65255650023514,9.847591366365238,True,0.0,0.0,0.0,73.16629999999998,64.63570000000004,137.80200000000002,,,,9.992078623582266,1.4378110814523866,1.4378110814523866,124.72351302165296
2024-05-26 15:49:27+00:00,0x6653585c,2.0,794.0020000000001,,,,,,True,428.0,1.0,15.260971104591349,191.94417718988743,10.405207571312284,True,0.3281000000000631,2.1499287152267286,2.1499287152267286,73.49440000000004,64.63570000000004,138.13010000000008,,,,10.074569785040767,1.3335047030189355,1.3335047030189355,120.72716329357773
2024-05-26 15:49:28+00:00,0x6653585c,2.0,794.3301,,,,,,True,429.0,1.0,15.442814032478298,196.3895403318739,10.529191385780658,True,0.32809999999994943,2.124612776595712,2.124612776595712,73.82249999999999,64.63570000000004,138.45820000000003,,,,10.143558667925321,1.2153243603438972,1.2153243603438972,115.70013490838396
2024-05-26 15:49:29+00:00,0x6653585c,2.0,794.3301,,,,,,True,430.0,1.0,15.442816905310101,196.3895403318739,10.529193344529615,True,0.0,0.0,0.0,73.82249999999999,64.63570000000004,138.45820000000003,,,,10.196628147247646,1.0889622306715288,1.0889622306715288,109.91007301086992
2024-05-26 15:49:30+00:00,0x6653585c,2.0,794.6582,,,,,,True,431.0,1.0,16.01813844435329,200.43282868146034,10.92145803024088,True,0.32809999999994943,2.0483029356985685,2.0483029356985685,74.15059999999994,64.63570000000004,138.78629999999998,,,,10.23160808661473,0.9613188983201028,0.9613188983201028,103.70985345515389
2024-05-26 15:49:31+00:00,0x6653585c,2.0,794.6582,,,,,,True,432.0,1.0,15.178375879766115,196.69924423100565,10.348892645295079,True,0.0,0.0,0.0,74.15059999999994,64.63570000000004,138.78629999999998,,,,10.245554614456907,0.8337371672159761,0.8337371672159761,97.15987272114717
2024-05-26 15:49:32+00:00,0x6653585c,2.0,794.9863,,,,,,True,433.0,1.0,14.819007578630742,193.49573328603097,10.103868803611869,True,0.3281000000000631,2.214048398714559,2.214048398714559,74.4787,64.63570000000004,139.11440000000005,,,,10.240224317093185,0.7068800683722458,0.7068800683722458,90.36018543627962
2024-05-26 15:49:33+00:00,0x6653585c,2.0,794.9863,,,,,,True,434.0,1.0,14.81900987860952,193.4957332783322,10.103870371779218,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.221316030286165,0.5812852405437516,0.5812852405437516,83.45340043313276
2024-05-26 15:49:34+00:00,0x6653585c,2.0,794.9863,,,,,,True,435.0,1.0,14.519275936155323,196.26020470635783,9.899506320105901,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.195486486874975,0.4577240999388882,0.4577240999388882,76.59149668282187
2024-05-26 15:49:35+00:00,0x6653585c,2.0,794.9863,,,,,,True,436.0,1.0,15.256443869727358,207.07208023671754,10.402120820268653,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.168745097575828,0.3425066449316755,0.3425066449316755,70.19163636247492
2024-05-26 15:49:36+00:00,0x6653585c,2.0,794.9863,,,,,,True,437.0,1.0,14.437974970666795,204.44395478529628,9.844073843636451,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.146731048880223,0.24122797170647656,0.24122797170647656,64.61020640522227
2024-05-26 15:49:37+00:00,0x6653585c,2.0,794.9863,,,,,,True,438.0,1.0,14.586707938578975,201.37062226133443,9.945482685394756,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.133456953525215,0.1581187513696276,0.1581187513696276,60.100406872483354
2024-05-26 15:49:38+00:00,0x6653585c,2.0,794.9863,,,,,,True,439.0,1.0,15.178397225775784,196.69924424295752,10.348907199392581,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.12771540544557,0.09605304341167263,0.09605304341167263,56.78451775565374
2024-05-26 15:49:39+00:00,0x6653585c,2.0,794.9863,,,,,,True,440.0,1.0,14.819029436619282,193.4957332783322,10.103883706785874,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.128532149158165,0.04560093392617354,0.04560093392617354,54.14879683092573
2024-05-26 15:49:40+00:00,0x6653585c,2.0,794.9863,,,,,,True,441.0,1.0,14.278980702729488,194.0362434639352,9.735668660951925,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.132239928249497,0.0014569391235237732,0.0014569391235237732,51.872698317046954
2024-05-26 15:49:41+00:00,0x6653585c,2.0,794.9863,,,,,,True,442.0,1.0,14.791730754136593,198.4349488280109,10.085270968729494,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.125691581077973,-0.03707037328349366,-0.03707037328349366,49.78730939826574
2024-05-26 15:49:42+00:00,0x6653585c,2.0,794.9863,,,,,,,443.0,1.0,15.376686417852644,197.06285717696278,10.484104375808622,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.097209293463347,-0.07747823988048821,-0.07747823988048821,47.39282384123382
2024-05-26 15:49:43+00:00,0x6653585c,2.0,794.9863,,,,,,True,444.0,1.0,15.376689335995811,197.06285716959525,10.484106365451689,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,10.045796030678977,-0.12748542352477668,-0.12748542352477668,44.295964409658865
2024-05-26 15:49:44+00:00,0x6653585c,2.0,794.9863,,,,,,True,445.0,1.0,14.914651724709923,197.0205256076441,10.16908072139313,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,9.978751720450322,-0.19260138038549207,-0.19260138038549207,40.30832514118727
2024-05-26 15:49:45+00:00,0x6653585c,2.0,794.9863,,,,,,True,446.0,1.0,15.350006794162532,200.17065341468896,10.465913723292635,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,9.903021289969507,-0.271438452554119,-0.271438452554119,35.59552379191705
2024-05-26 15:49:46+00:00,0x6653585c,2.0,794.9863,,,,,,True,447.0,1.0,14.334458864584487,201.80140948323216,9.773494680398514,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,9.820645643348785,-0.3624128537493341,-0.3624128537493341,30.283608303841334
2024-05-26 15:49:47+00:00,0x6653585c,2.0,794.9863,,,,,,True,448.0,1.0,13.86726376997867,198.43494882020792,9.454952570440001,True,0.0,0.0,0.0,74.4787,64.63570000000004,139.11440000000005,,,,9.734651992201801,-0.46275271135894724,-0.46275271135894724,24.561143615938867
2024-05-26 15:49:48+00:00,0x6653585c,2.0,794.6582,,,,,,True,449.0,1.0,15.91578263948576,189.29330860464003,10.851669981467564,True,-0.3281000000000631,-2.0614757529175707,-2.0614757529175707,74.4787,64.9638000000001,139.4425000000001,,,,9.653253949075864,-0.5678779204735858,-0.5678779204735858,18.729678372235124
2024-05-26 15:49:49+00:00,0x6653585c,2.0,794.6582,,,,,,True,450.0,1.0,12.819864502320344,194.34933204666694,8.740816706127507,True,0.0,0.0,0.0,74.4787,64.9638000000001,139.4425000000001,,,,9.586740413711963,-0.6727399526370601,-0.6727399526370601,13.096771023793892
2024-05-26 15:49:50+00:00,0x6653585c,2.0,794.6582,,,,,,True,451.0,1.0,10.979116033362219,193.67130712798433,7.485760931837877,True,0.0,0.0,0.0,74.4787,64.9638000000001,139.4425000000001,,,,9.547807935203481,-0.7715683053911705,-0.7715683053911705,7.985825621529946
2024-05-26 15:49:51+00:00,0x6653585c,2.0,794.3301,,,,,,True,452.0,1.0,12.834355808111955,200.09523119083684,8.750697141894515,True,-0.32809999999994943,-2.5564196980776694,-2.5564196980776694,74.4787,65.29190000000006,139.77060000000006,,,,9.550342223804027,-0.8591830948574218,-0.8591830948574218,3.66941746613383
2024-05-26 15:49:52+00:00,0x6653585c,2.0,794.3301,,,,,,True,453.0,1.0,14.894513236202691,191.09372301517527,10.155349933774563,True,0.0,0.0,0.0,74.4787,65.29190000000006,139.77060000000006,,,,9.601772068669678,-0.9319033571903569,-0.9319033571903569,0.308643967329895
2024-05-26 15:49:53+00:00,0x6653585c,2.0,794.0020000000001,,,,,,True,454.0,1.0,16.102330411448595,196.7983717782503,10.978861644169495,True,-0.32809999999994943,-2.0375932651752917,-2.0375932651752917,74.4787,65.62,140.0987,,,,9.70306875754963,-0.9921295544255088,-0.9921295544255088,0.0
2024-05-26 15:49:54+00:00,0x6653585c,2.0,794.0020000000001,,,,,,True,455.0,1.0,13.464997418371222,197.65012421916632,9.18068005798038,True,0.0,0.0,0.0,74.4787,65.62,140.0987,,,,9.8457692834226,-1.038589772545818,-1.038589772545818,0.0
2024-05-26 15:49:55+00:00,0x6653585c,2.0,793.6739,,,,,,True,456.0,1.0,13.091046997240046,199.65382406050946,8.925713861754577,True,-0.3281000000000631,-2.5062930418723246,-2.5062930418723246,74.4787,65.94810000000007,140.42680000000007,,,,10.012345369345303,-1.0667361616942952,-1.0667361616942952,0.0
2024-05-26 15:49:56+00:00,0x6653585c,2.0,793.6739,,,,,,True,457.0,1.0,13.584968157718901,203.19859051364818,9.262478289353796,True,0.0,0.0,0.0,74.4787,65.94810000000007,140.42680000000007,,,,10.180988812201306,-1.079958331002703,-1.079958331002703,0.0
2024-05-26 15:49:57+00:00,0x6653585c,2.0,793.3458,,,,,,True,458.0,1.0,15.317424206896552,195.35013649286105,10.443698322884012,True,-0.32809999999994943,-2.1420050497277794,-2.1420050497277794,74.4787,66.27620000000002,140.75490000000002,,,,10.327724936068366,-1.0831067762239042,-1.0831067762239042,0.0
2024-05-26 15:49:58+00:00,0x6653585c,2.0,793.3458,,,,,,True,459.0,1.0,15.838782784932198,197.1027289679521,10.799170080635589,True,0.0,0.0,0.0,74.4787,66.27620000000002,140.75490000000002,,,,10.428879466171253,-1.0758733056031398,-1.0758733056031398,0.0
2024-05-26 15:49:59+00:00,0x6653585c,2.0,793.0177,,,,,,True,460.0,1.0,17.865948380450547,203.57470620281705,12.181328441216282,True,-0.3281000000000631,-1.8364544272336525,-1.8364544272336525,74.4787,66.60430000000008,141.08300000000008,,,,10.466258452195373,-1.0595224854829468,-1.0595224854829468,0.0
2024-05-26 15:50:00+00:00,0x6653585c,2.0,793.0177,,,,,,True,461.0,1.0,17.270155745214645,191.4965630210673,11.775106189919075,True,0.0,0.0,0.0,74.4787,66.60430000000008,141.08300000000008,,,,10.435958567041585,-1.0362113518991745,-1.0362113518991745,0.0
2024-05-26 15:50:01+00:00,0x6653585c,2.0,792.6896,,,,,,True,462.0,1.0,16.401535530650374,187.98932676074426,11.182865134534346,True,-0.32809999999994943,-2.000422456707254,-2.000422456707254,74.4787,66.93240000000003,141.41110000000003,,,,10.349485989358415,-1.008221761025221,-1.008221761025221,0.04221275156895473
2024-05-26 15:50:02+00:00,0x6653585c,2.0,792.3615,,,,,,True,463.0,1.0,17.366221792940923,192.4259428693313,11.840605767914266,True,-0.3281000000000631,-1.8892998368443634,-1.8892998368443634,74.4787,67.26050000000009,141.7392000000001,,,,10.224135974401046,-0.9720375247389953,-0.9720375247389953,1.3076146204146304
2024-05-26 15:50:03+00:00,0x6653585c,2.0,792.3615,,,,,,True,464.0,1.0,14.257752949535972,190.40771131002967,9.721195192865435,True,0.0,0.0,0.0,74.4787,67.26050000000009,141.7392000000001,,,,10.075411107610083,-0.9249446039068104,-0.9249446039068104,2.9957866462245146
2024-05-26 15:50:04+00:00,0x6653585c,2.0,792.3615,,,,,,True,465.0,1.0,13.900117453080014,193.17255342542362,9.47735280891819,True,0.0,0.0,0.0,74.4787,67.26050000000009,141.7392000000001,,,,9.915799881147105,-0.8665664360968336,-0.8665664360968336,5.165665988398273
2024-05-26 15:50:05+00:00,0x6653585c,2.0,792.0334,,,,,,True,466.0,1.0,13.066678695261304,196.82140989145302,8.909099110405435,True,-0.32809999999994943,-2.51096707626963,-2.51096707626963,74.4787,67.58860000000004,142.06730000000005,,,,9.762860250520667,-0.7926727193837063,-0.7926727193837063,8.096499663010183
2024-05-26 15:50:06+00:00,0x6653585c,2.0,792.0334,,,,,,True,467.0,1.0,12.142775826245169,196.69924423212615,8.279165336076252,True,0.0,0.0,0.0,74.4787,67.58860000000004,142.06730000000005,,,,9.640481330715229,-0.6994049318777348,-0.6994049318777348,12.084904918141353
2024-05-26 15:50:07+00:00,0x6653585c,2.0,792.0334,,,,,,True,468.0,1.0,10.478745926154001,201.50143432696046,7.144599495105001,True,0.0,0.0,0.0,74.4787,67.58860000000004,142.06730000000005,,,,9.563183258747912,-0.5833313514858254,-0.5833313514858254,17.383124229798916
2024-05-26 15:50:08+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,469.0,1.0,14.334506239060632,201.80140948323216,9.773526981177705,True,-0.32809999999994943,-2.2888824667423666,-2.2888824667423666,74.4787,67.91669999999999,142.3954,,,,9.530094713293998,-0.4370728149640352,-0.4370728149640352,24.387973919264546
2024-05-26 15:50:09+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,470.0,1.0,14.254657575017402,196.58733855878947,9.719084710239137,True,0.0,0.0,0.0,74.4787,67.91669999999999,142.3954,,,,9.531902996413681,-0.2560940288230358,-0.2560940288230358,33.32784325451539
2024-05-26 15:50:10+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,471.0,1.0,14.66273603340418,194.85861444966716,9.997320022775577,True,0.0,0.0,0.0,74.4787,67.91669999999999,142.3954,,,,9.552986148813504,-0.04047937508555939,-0.04047937508555939,44.15530626240519
2024-05-26 15:50:11+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,472.0,1.0,14.44325570383325,192.65255649232535,9.847674343522671,True,0.0,0.0,0.0,74.4787,67.91669999999999,142.3954,,,,9.574228305031063,0.2123549914167811,0.2123549914167811,56.87605578936271
2024-05-26 15:50:12+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,473.0,1.0,15.222921491944138,187.52382044333936,10.379264653598277,True,0.0,0.0,0.0,74.4787,67.91669999999999,142.3954,,,,9.578563868874038,0.5018758708766092,0.5018758708766092,71.27198161009838
2024-05-26 15:50:13+00:00,0x6653585c,2.0,791.7053000000001,,,,,,True,474.0,1.0,14.533466970875281,190.20397371983887,9.909182025596783,True,0.0,0.0,0.0,74.4787,67.91669999999999,142.3954,,,,9.54971664061423,0.8224996193968707,0.8224996193968707,86.77118705527727
2024-05-26 15:50:14+00:00,0x6653585c,2.0,792.0334,,,,,,True,475.0,1.0,16.19302435831835,189.13017648076007,11.040698426126148,True,0.32809999999994943,2.0261811057636345,2.0261811057636345,74.80679999999995,67.91669999999999,142.72349999999994,,,,9.48015156080382,1.1662462261015119,1.1662462261015119,102.69111215867731
2024-05-26 15:50:15+00:00,0x6653585c,2.0,792.0334,,,,,,True,476.0,1.0,15.708042213546312,196.09081635468988,10.710028781963395,True,0.0,0.0,0.0,74.80679999999995,67.91669999999999,142.72349999999994,,,,9.3727009989155,1.5180645928885292,1.5180645928885292,118.11885836580561
2024-05-26 15:50:16+00:00,0x6653585c,2.0,792.3615,,,,,,True,477.0,1.0,12.490773820674118,202.30620504826373,8.516436695914171,True,0.32809999999994943,2.626738781042487,2.626738781042487,75.1348999999999,67.91669999999999,143.0515999999999,,,,9.255904017432293,1.8655943131940034,1.8655943131940034,132.7894166497287
2024-05-26 15:50:17+00:00,0x6653585c,2.0,792.6896,,,,,,True,478.0,1.0,11.354588684868094,197.96913974473128,7.741765012410064,True,0.3281000000000631,2.8895806717975767,2.8895806717975767,75.46299999999997,67.91669999999999,143.37969999999996,,,,9.182666932687074,2.2002063346542937,2.2002063346542937,147.32303212010316
2024-05-26 15:50:18+00:00,0x6653585c,2.0,793.0177,,,,,,True,479.0,1.0,12.279037677939069,198.00416160085038,8.372071144049366,True,0.32809999999994943,2.672033498108935,2.672033498108935,75.79109999999991,67.91669999999999,143.7077999999999,,,,9.193086358032144,2.512652330265787,2.512652330265787,162.38358824113996
2024-05-26 15:50:19+00:00,0x6653585c,2.0,793.3458,,,,,,True,480.0,1.0,12.169059317644201,193.70696100956587,8.297085898393773,True,0.3281000000000631,2.696182107719233,2.696182107719233,76.11919999999998,67.91669999999999,144.03589999999997,,,,9.300474976243237,2.801831410831302,2.801831410831302,178.63614278347444
2024-05-26 15:50:20+00:00,0x6653585c,2.0,794.0020000000001,,,,,,True,481.0,1.0,12.747197669108763,178.72696997411595,8.691271138028702,True,0.6562000000000126,5.1477981046001275,5.1477981046001275,76.77539999999999,67.91669999999999,144.69209999999998,,,,9.499549766396168,3.0652884641208917,3.0652884641208917,196.26696743240592
2024-05-26 15:50:21+00:00,0x6653585c,2.0,794.3301,,,,,,True,482.0,1.0,11.942764049867604,175.91438322140283,8.142793670364275,True,0.32809999999994943,2.7472702184347915,2.7472702184347915,77.10349999999994,67.91669999999999,145.02019999999993,,,,9.770063002062379,3.3000444157959827,3.3000444157959827,214.95758940396533
2024-05-26 15:50:22+00:00,0x6653585c,2.0,794.6582,,,,,,True,483.0,1.0,12.324519848817294,158.9624889780757,8.4030817151027,True,0.32809999999994943,2.662172677107864,2.662172677107864,77.43159999999989,67.91669999999999,145.34829999999988,,,,10.078994764872444,3.502162833352177,3.502162833352177,233.79652588979303
2024-05-26 15:50:23+00:00,0x6653585c,2.0,795.3144000000001,,,,,,True,484.0,1.0,13.091091564179221,160.3461759419467,8.925744248304014,True,0.6562000000001262,5.012569019039386,5.012569019039386,78.08780000000002,67.91669999999999,146.0045,,,,10.389008684961098,3.670682255357282,3.670682255357282,251.6497906464313
2024-05-26 15:50:24+00:00,0x6653585c,2.0,795.6425,,,,,,True,485.0,1.0,12.683153525236015,161.14684123362883,8.647604676297282,True,0.32809999999994943,2.586896069239562,2.586896069239562,78.41589999999997,67.91669999999999,146.33259999999996,,,,10.663204629243996,3.807720999761414,3.807720999761414,267.34995990275837
2024-05-26 15:50:25+00:00,0x6653585c,2.0,796.6268000000001,,,,,,True,486.0,1.0,25.08421319476182,156.17573941871348,17.10287263279215,True,0.9843000000000757,3.923981957726388,3.923981957726388,79.40020000000004,67.91669999999999,147.31690000000003,,,,10.86295657898147,3.908577180973494,3.908577180973494,279.1627413069293
2024-05-26 15:50:26+00:00,0x6653585c,2.0,797.6111,,,,,,True,487.0,1.0,24.981532412350095,157.69379494280136,17.03286300842052,True,0.9842999999998483,3.9401105734940463,3.9401105734940463,80.38449999999989,67.91669999999999,148.30119999999988,,,,10.951094562311583,3.9658347197848953,3.9658347197848953,285.18222440695206
