time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-06 12:48:24+00:00,0x5cf90912,1.0,724.4448000000001,39.965869,-83.016125,,,,True,647.0,1.0,21.539860663286166,163.7397952947278,14.68626863405875,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.544111650150583,0.0,0.0,133.38169487614914
2019-06-06 12:48:25+00:00,0x5cf90912,1.0,724.4448000000001,39.965891,-83.016201,,,,True,648.0,1.0,22.71495890394001,163.8556612173753,15.487471979959096,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.700220186278761,0.0,0.0,136.60435415066897
2019-06-06 12:48:26+00:00,0x5cf90912,1.0,724.4448000000001,39.965911,-83.016279,,,,True,649.0,1.0,22.997137806302806,165.61860540978842,15.679866686115549,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.809917755526493,0.0,0.0,138.90265805188676
2019-06-06 12:48:27+00:00,0x5cf90912,1.0,724.4448000000001,39.965934,-83.016362,,,,True,650.0,1.0,24.677306700279743,164.51149855851725,16.82543638655437,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.869950695303118,0.0,0.0,140.17229651823658
2019-06-06 12:48:28+00:00,0x5cf90912,1.0,724.4448000000001,39.965949,-83.016448,,,,True,651.0,1.0,24.660620899432995,170.1060793267389,16.81405970415886,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.871780604987245,0.0,0.0,140.2111297064168
2019-06-06 12:48:29+00:00,0x5cf90912,1.0,724.4448000000001,39.965961,-83.016533,,,,True,652.0,1.0,24.16603920725118,171.96428929057012,16.476844914034896,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.807156029067517,0.0,0.0,138.84445272755468
2019-06-06 12:48:30+00:00,0x5cf90912,1.0,724.4448000000001,39.965973,-83.01662,,,,True,653.0,1.0,24.716195396547743,172.14668669992196,16.851951406737097,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.68082284017613,0.0,0.0,136.20086094436772
2019-06-06 12:48:31+00:00,0x5cf90912,1.0,724.4448000000001,39.965977,-83.016699,,,,True,654.0,1.0,22.136736839568375,177.10142319772532,15.093229663342072,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.499987552269591,0.0,0.0,132.4809655853948
2019-06-06 12:48:32+00:00,0x5cf90912,1.0,724.4448000000001,39.965982,-83.01678,,,,True,655.0,1.0,22.72112771899597,176.46770541975616,15.491677990224526,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.273284054838168,0.0,0.0,127.92307415741847
2019-06-06 12:48:33+00:00,0x5cf90912,1.0,724.4448000000001,39.965984,-83.016859,,,,True,656.0,1.0,22.100632099054266,178.5497837075672,15.068612794809725,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,15.010775143814584,0.0,0.0,122.78989901410104
2019-06-06 12:48:34+00:00,0x5cf90912,1.0,724.4448000000001,39.965984,-83.016937,,,,True,657.0,1.0,21.808982275262363,180.0,14.869760642224339,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.724545942376205,0.0,0.0,117.36672972543174
2019-06-06 12:48:35+00:00,0x5cf90912,1.0,724.4448000000001,39.965982,-83.017011,,,,True,658.0,1.0,20.703433903995872,181.54815770061236,14.115977661815368,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.436511426544744,0.003614932210783073,0.003614932210783073,112.3644915839285
2019-06-06 12:48:36+00:00,0x5cf90912,1.0,724.4448000000001,39.965981,-83.01709,,,,True,659.0,1.0,22.09159782480206,180.72522429723304,15.062453062365043,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,14.170023077266771,0.014105874091627117,0.014105874091627117,108.41863417275461
2019-06-06 12:48:37+00:00,0x5cf90912,1.0,724.4448000000001,39.965985,-83.017156,,,,True,660.0,1.0,18.511360692167774,176.53177073773062,12.621382290114392,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.940253296237609,0.03445437730674912,0.03445437730674912,105.94378187097762
2019-06-06 12:48:38+00:00,0x5cf90912,1.0,724.4448000000001,39.965982,-83.017226,,,,True,661.0,1.0,19.60273937901361,182.45403168016642,13.365504122054734,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.755813018369157,0.06667706673529859,0.06667706673529859,105.15376969102876
2019-06-06 12:48:39+00:00,0x5cf90912,1.0,724.4448000000001,39.965976,-83.017294,,,,True,662.0,1.0,19.13854364864079,185.04245106742366,13.049007033164177,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.618470959107745,0.11158428772129989,0.11158428772129989,106.07293326895797
2019-06-06 12:48:40+00:00,0x5cf90912,1.0,724.4448000000001,39.965958,-83.017356,,,,True,663.0,1.0,18.53739663683356,196.18920625468272,12.639134070568335,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.528888082437245,0.16874473528160594,0.16874473528160594,108.64798702500845
2019-06-06 12:48:41+00:00,0x5cf90912,1.0,724.4448000000001,39.965916,-83.017394,,,,True,664.0,1.0,18.645559898805345,227.86240523448745,12.712881749185463,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.483972475744912,0.2325631465487576,0.2325631465487576,112.42714248852297
2019-06-06 12:48:42+00:00,0x5cf90912,1.0,724.4448000000001,39.965882,-83.017446,,,,True,665.0,1.0,19.111330306483616,213.17851165348648,13.030452481693374,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.48079339447502,0.29679253077890877,0.29679253077890877,116.94252839129565
2019-06-06 12:48:43+00:00,0x5cf90912,1.0,724.4448000000001,39.965845,-83.017501,,,,True,666.0,1.0,20.46182094298093,213.92979742660057,13.951241552032451,True,0.0,0.0,0.0,111.88210000000026,96.46140000000014,208.3435000000004,,,,13.511801877980517,0.3551456683311781,0.3551456683311781,121.65132120752727
2019-06-06 12:48:44+00:00,0x5cf90912,1.0,724.7729,39.96581,-83.017566,,,,True,667.0,1.0,22.211145420177964,208.30075576637987,15.143962786484975,True,0.32809999999994943,1.4771863125162528,1.4771863125162528,112.21020000000021,96.46140000000014,208.67160000000035,,,,13.561598157439542,0.3976544115991688,0.3976544115991688,125.59208721220064
2019-06-06 12:48:45+00:00,0x5cf90912,1.0,724.7729,39.965775,-83.017617,,,,True,668.0,1.0,19.14090910952517,214.46081626945644,13.050619847403526,True,0.0,0.0,0.0,112.21020000000021,96.46140000000014,208.67160000000035,,,,13.615827574970364,0.4117548823592606,0.4117548823592606,127.60113102965427
2019-06-06 12:48:46+00:00,0x5cf90912,1.0,725.101,39.965745,-83.017677,,,,True,669.0,1.0,20.03049087686775,206.565051177078,13.657152870591647,True,0.32809999999994943,1.6380027929263397,1.6380027929263397,112.53830000000016,96.46140000000014,208.9997000000003,,,,13.661749528336196,0.38762535281558247,0.38762535281558247,126.71234457418709
2019-06-06 12:48:47+00:00,0x5cf90912,1.0,725.101,39.965711,-83.01773,,,,True,670.0,1.0,19.324924297546573,212.6805547458276,13.17608474832721,True,0.0,0.0,0.0,112.53830000000016,96.46140000000014,208.9997000000003,,,,13.684299456848668,0.3188134153375848,0.3188134153375848,122.1587632847505
2019-06-06 12:48:48+00:00,0x5cf90912,1.0,725.4291000000001,39.965674,-83.017784,,,,True,671.0,1.0,20.252552502660553,214.41836447544588,13.808558524541285,True,0.3281000000000631,1.6200427079843938,1.6200427079843938,112.86640000000023,96.46140000000014,209.32780000000037,,,,13.665600310273561,0.20156399737866462,0.20156399737866462,113.36259110300125
2019-06-06 12:48:49+00:00,0x5cf90912,1.0,725.4291000000001,39.965636,-83.01784,,,,True,672.0,1.0,20.91284281443919,214.15969454282498,14.258756464390357,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,13.592978376846409,0.04138301341810463,0.04138301341810463,100.60558751961618
2019-06-06 12:48:50+00:00,0x5cf90912,1.0,725.4291000000001,39.965601,-83.017899,,,,True,673.0,1.0,20.86078481198656,210.67728002759253,14.22326237180902,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,13.454842247655142,-0.1529963385448246,-0.1529963385448246,84.54199646427828
2019-06-06 12:48:51+00:00,0x5cf90912,1.0,725.4291000000001,39.965569,-83.017964,,,,True,674.0,1.0,21.600613253152293,206.21137801372086,14.727690854422017,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,13.248265486933121,-0.3694932859767402,-0.3694932859767402,66.3071355387234
2019-06-06 12:48:52+00:00,0x5cf90912,1.0,725.4291000000001,39.965543,-83.018021,,,,True,675.0,1.0,18.546421183590276,204.51964269337688,12.645287170629734,True,0.0,0.0,0.0,112.86640000000023,96.46140000000014,209.32780000000037,,,,12.98386597462815,-0.5869155992400761,-0.5869155992400761,47.86852610157557
2019-06-06 12:48:53+00:00,0x5cf90912,1.0,725.101,39.965511,-83.018074,,,,True,676.0,1.0,18.864948462639656,211.12247019753548,12.862464860890674,True,-0.3281000000000631,-1.7392043272730684,-1.7392043272730684,112.86640000000023,96.7895000000002,209.65590000000043,,,,12.669890047193435,-0.7839804674422842,-0.7839804674422842,31.022722712664542
2019-06-06 12:48:54+00:00,0x5cf90912,1.0,724.7729,39.965482,-83.018132,,,,True,677.0,1.0,19.36286019481011,206.565051177078,13.201950132825075,True,-0.32809999999994943,-1.6944810668409984,-1.6944810668409984,112.86640000000023,97.11760000000015,209.98400000000038,,,,12.31932582001254,-0.9413978082520595,-0.9413978082520595,17.274804067745418
2019-06-06 12:48:55+00:00,0x5cf90912,1.0,724.4448000000001,39.965454,-83.018188,,,,True,678.0,1.0,18.695180833088358,206.565051177078,12.746714204378426,True,-0.32809999999994943,-1.754997734064436,-1.754997734064436,112.86640000000023,97.4457000000001,210.31210000000033,,,,11.949838940764378,-1.047373447770618,-1.047373447770618,7.43770645382263
2019-06-06 12:48:56+00:00,0x5cf90912,1.0,724.1167,39.965423,-83.018237,,,,True,679.0,1.0,17.76528482106379,212.31961650587942,12.112694196179856,True,-0.3281000000000631,-1.8468603419802438,-1.8468603419802438,112.86640000000023,97.77380000000016,210.6402000000004,,,,11.580003280680979,-1.0951486842369687,-1.0951486842369687,1.809576391594304
2019-06-06 12:48:57+00:00,0x5cf90912,1.0,723.7886,39.96541,-83.018282,,,,True,680.0,1.0,13.446337445052944,196.11341823624375,9.167957348899735,True,-0.3281000000000631,-2.4400696571896217,-2.4400696571896217,112.86640000000023,98.10190000000023,210.96830000000045,,,,11.234939351899671,-1.0840554227863433,-1.0840554227863433,0.23841937020541118
2019-06-06 12:48:58+00:00,0x5cf90912,1.0,723.7886,39.965407,-83.018339,,,,True,681.0,1.0,15.975001228839469,183.01278750380845,10.892046292390548,True,0.0,0.0,0.0,112.86640000000023,98.10190000000023,210.96830000000045,,,,10.943556170632565,-1.0191880272910305,-1.0191880272910305,2.239765422972131
2019-06-06 12:48:59+00:00,0x5cf90912,1.0,723.4605,39.965415,-83.018379,,,,True,682.0,1.0,11.558707587440361,168.6900675240225,7.880936991436609,True,-0.32809999999994943,-2.838552645422585,-2.838552645422585,112.86640000000023,98.43000000000018,211.2964000000004,,,,10.727920022499378,-0.9108606970738012,-0.9108606970738012,7.096487054132603
2019-06-06 12:49:00+00:00,0x5cf90912,1.0,723.4605,39.965439,-83.018428,,,,True,683.0,1.0,16.25934359678243,153.9045758413809,11.085916088715292,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,10.60292454521658,-0.7736417926711782,-0.7736417926711782,13.997859074150936
2019-06-06 12:49:01+00:00,0x5cf90912,1.0,723.4605,39.965472,-83.018461,,,,True,684.0,1.0,15.16806461161049,135.00000000616834,10.34186223518897,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,10.578319503094814,-0.6209632565064142,-0.6209632565064142,22.3546170155121
2019-06-06 12:49:02+00:00,0x5cf90912,1.0,723.4605,39.965497,-83.018489,,,,True,685.0,1.0,12.019670303199545,138.23970029552424,8.195229752181508,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,10.649963103374567,-0.4677703274732295,-0.4677703274732295,31.515963567095113
2019-06-06 12:49:03+00:00,0x5cf90912,1.0,723.4605,39.965528,-83.018534,,,,True,686.0,1.0,16.917736415747083,145.43747535125453,11.534820283463919,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,10.805896210600569,-0.3246612414263932,-0.3246612414263932,41.02912879891226
2019-06-06 12:49:04+00:00,0x5cf90912,1.0,723.4605,39.965556,-83.018577,,,,True,687.0,1.0,15.776360630675645,146.92932217136283,10.756609520915212,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.0287419595638,-0.19699102147834102,-0.19699102147834102,50.62718349509551
2019-06-06 12:49:05+00:00,0x5cf90912,1.0,723.4605,39.965576,-83.018624,,,,True,688.0,1.0,15.031021937123556,156.94869908836426,10.248424048038789,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.290465801357232,-0.0888540920315967,-0.0888540920315967,59.895034370194665
2019-06-06 12:49:06+00:00,0x5cf90912,1.0,723.4605,39.965592,-83.018683,,,,True,689.0,1.0,17.49884728641325,164.8270846507708,11.931032240736306,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.557518943341034,0.002416000744933437,0.002416000744933437,68.61388614481734
2019-06-06 12:49:07+00:00,0x5cf90912,1.0,723.4605,39.965609,-83.018747,,,,True,690.0,1.0,18.938878903463635,165.1243180005894,12.912871979634296,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.796696926221236,0.08150965280227151,0.08150965280227151,76.57923153347328
2019-06-06 12:49:08+00:00,0x5cf90912,1.0,723.4605,39.965629,-83.018801,,,,True,691.0,1.0,16.76912077960936,159.67686316812717,11.433491440642745,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,11.98414312636155,0.15117549082707674,0.15117549082707674,83.51658712013639
2019-06-06 12:49:09+00:00,0x5cf90912,1.0,723.4605,39.965656,-83.018866,,,,True,692.0,1.0,20.671835131288137,157.44275336513,14.094433044060093,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.106608959995478,0.21526976136015752,0.21526976136015752,89.34421292202761
2019-06-06 12:49:10+00:00,0x5cf90912,1.0,723.4605,39.965678,-83.01893,,,,True,693.0,1.0,19.612057759712652,161.02959219471344,13.371857563440445,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.156780476668207,0.2791692520698675,0.2791692520698675,94.17866244712798
2019-06-06 12:49:11+00:00,0x5cf90912,1.0,723.4605,39.965702,-83.01899,,,,True,694.0,1.0,18.92354086385706,158.19859051247832,12.902414225357086,True,0.0,0.0,0.0,112.86640000000023,98.43000000000018,211.2964000000004,,,,12.12714316174519,0.34356546834893886,0.34356546834893886,97.85647572044985
2019-06-06 12:49:12+00:00,0x5cf90912,1.0,723.7886,39.965725,-83.019048,,,,True,695.0,1.0,18.259107525044946,158.3691131630638,12.449391494348827,True,0.32809999999994943,1.796911484035646,1.796911484035646,113.19450000000018,98.43000000000018,211.62450000000035,,,,12.018397538357405,0.4068453231835014,0.4068453231835014,100.21719510978394
2019-06-06 12:49:13+00:00,0x5cf90912,1.0,723.7886,39.965742,-83.019108,,,,True,696.0,1.0,17.885848606199314,164.1808060539654,12.194896776954078,True,0.0,0.0,0.0,113.19450000000018,98.43000000000018,211.62450000000035,,,,11.843835437512624,0.46750500679602114,0.46750500679602114,101.34047769582205
2019-06-06 12:49:14+00:00,0x5cf90912,1.0,723.7886,39.965761,-83.019162,,,,True,697.0,1.0,16.613610939454666,160.61548431616978,11.327462004173636,True,0.0,0.0,0.0,113.19450000000018,98.43000000000018,211.62450000000035,,,,11.618795720961023,0.5245528185272108,0.5245528185272108,101.40484889601146
2019-06-06 12:49:15+00:00,0x5cf90912,1.0,724.1167,39.965786,-83.019212,,,,True,698.0,1.0,16.69207342213566,153.434948822922,11.380959151456132,True,0.3281000000000631,1.9656036233639123,1.9656036233639123,113.52260000000024,98.43000000000018,211.95260000000042,,,,11.361175889080439,0.5773506129029187,0.5773506129029187,100.66849369810672
2019-06-06 12:49:16+00:00,0x5cf90912,1.0,724.1167,39.965801,-83.019264,,,,True,699.0,1.0,15.535057395677056,163.90918365670757,10.59208458796163,True,0.0,0.0,0.0,113.52260000000024,98.43000000000018,211.95260000000042,,,,11.089153712556318,0.6207301739457863,0.6207301739457863,99.13179927398309
2019-06-06 12:49:17+00:00,0x5cf90912,1.0,724.1167,39.965815,-83.019316,,,,True,700.0,1.0,15.410332442832033,164.93151183938474,10.507044847385476,True,0.0,0.0,0.0,113.52260000000024,98.43000000000018,211.95260000000042,,,,10.814002922325145,0.6579318620669633,0.6579318620669633,97.19275626159529
2019-06-06 12:49:18+00:00,0x5cf90912,1.0,724.4448000000001,39.965827,-83.019375,,,,True,701.0,1.0,17.067566723464928,168.50343698286346,11.63697731145336,True,0.3281000000000631,1.9223595566729663,1.9223595566729663,113.8507000000003,98.43000000000018,212.28070000000048,,,,10.531053769689441,0.6928007709229457,0.6928007709229457,95.02373424803727
2019-06-06 12:49:19+00:00,0x5cf90912,1.0,724.4448000000001,39.965832,-83.019422,,,,True,702.0,1.0,13.26732913976832,173.92754359206336,9.045906231660219,True,0.0,0.0,0.0,113.8507000000003,98.43000000000018,212.28070000000048,,,,10.23102259692158,0.7219236887689366,0.7219236887689366,92.32185676227378
2019-06-06 12:49:20+00:00,0x5cf90912,1.0,724.4448000000001,39.965827,-83.019468,,,,True,703.0,1.0,12.990438222082295,186.20344790397363,8.857116969601565,True,0.0,0.0,0.0,113.8507000000003,98.43000000000018,212.28070000000048,,,,9.909625067247315,0.7424498614948701,0.7424498614948701,88.91778673534688
2019-06-06 12:49:21+00:00,0x5cf90912,1.0,724.7729,39.965831,-83.019529,,,,True,704.0,1.0,17.11809254336763,176.24827092577007,11.671426734114293,True,0.32809999999994943,1.9166855136968581,1.9166855136968581,114.17880000000025,98.43000000000018,212.60880000000043,,,,9.559015160889622,0.7523700443000775,0.7523700443000775,84.66776557129106
2019-06-06 12:49:22+00:00,0x5cf90912,1.0,724.7729,39.965822,-83.019569,,,,True,705.0,1.0,11.656101782106765,192.68038349036672,7.947342124163703,True,0.0,0.0,0.0,114.17880000000025,98.43000000000018,212.60880000000043,,,,9.169995096219747,0.7507131805736067,0.7507131805736067,79.49891321492245
2019-06-06 12:49:23+00:00,0x5cf90912,1.0,725.101,39.96582,-83.019627,,,,True,706.0,1.0,16.233379412295033,181.97493401305775,11.068213235655705,True,0.32809999999994943,2.0211441602322746,2.0211441602322746,114.5069000000002,98.43000000000018,212.93690000000038,,,,8.746975388526893,0.7295187853595905,0.7295187853595905,73.22286287851645
2019-06-06 12:49:24+00:00,0x5cf90912,1.0,725.101,39.965821,-83.019677,,,,True,707.0,1.0,13.984909385980615,178.85423716475492,9.53516549044133,True,0.0,0.0,0.0,114.5069000000002,98.43000000000018,212.93690000000038,,,,8.307017101329162,0.6790135284797134,0.6790135284797134,65.7928566843093
2019-06-06 12:49:25+00:00,0x5cf90912,1.0,725.101,39.965819,-83.019722,,,,True,708.0,1.0,12.603272772992986,182.54480437339242,8.593140527040672,True,0.0,0.0,0.0,114.5069000000002,98.43000000000018,212.93690000000038,,,,7.876739359746496,0.6004159014377592,0.6004159014377592,57.768640260911425
2019-06-06 12:49:26+00:00,0x5cf90912,1.0,725.4291000000001,39.965815,-83.01976,,,,True,709.0,1.0,10.724655374908753,186.0090059630714,7.312265028346877,True,0.3281000000000631,3.0593057634996934,3.0593057634996934,114.83500000000026,98.43000000000018,213.26500000000044,,,,7.491458090931554,0.4966094131449478,0.4966094131449478,49.74761317689495
2019-06-06 12:49:27+00:00,0x5cf90912,1.0,725.4291000000001,39.9658125,-83.019784,,,,,710.0,1.0,6.772167271832862,185.9468630567703,4.6173867762496785,False,0.0,0.0,0.0,114.83500000000026,98.43000000000018,213.26500000000044,,,,7.187026786659838,0.34745434664116914,0.34745434664116914,41.278123677856584
2019-06-06 12:49:28+00:00,0x5cf90912,1.0,725.4291000000001,39.96581,-83.019808,,,,True,711.0,1.0,6.772167518825124,185.9468630567703,4.617386944653494,False,0.0,0.0,0.0,114.83500000000026,98.43000000000018,213.26500000000044,,,,6.997141093982708,0.12374035866193708,0.12374035866193708,31.461592168255805
2019-06-06 12:50:06+00:00,0x5cf90912,2.0,725.4291000000001,39.965837,-83.019821,,,,True,749.0,1.0,10.499224945608084,115.7099537708375,7.158562462914603,False,0.0,0.0,0.0,114.83500000000026,98.43000000000018,213.26500000000044,,,,6.945453819098489,-0.18905290632496344,-0.18905290632496344,19.63870524384906
2019-06-06 12:50:07+00:00,0x5cf90912,2.0,725.4291000000001,39.965854,-83.019823,,,,,750.0,1.0,6.226985521563052,96.70983683832499,4.245671946520263,False,0.0,0.0,0.0,114.83500000000026,98.43000000000018,213.26500000000044,,,,7.048286181495655,-0.586813033507736,-0.586813033507736,5.380669029650786
2019-06-06 12:50:08+00:00,0x5cf90912,2.0,725.4291000000001,39.965871,-83.019825,,,,True,751.0,1.0,6.226985508755989,96.70983679108345,4.245671937788175,False,0.0,0.0,0.0,114.83500000000026,98.43000000000018,213.26500000000044,,,,7.315951430088289,-1.0473016054362647,-1.0473016054362647,0.0
2019-06-06 12:50:09+00:00,0x5cf90912,2.0,725.2650500000001,39.965900500000004,-83.019823,,,,,752.0,1.0,10.776509723826155,86.12147550739701,7.347620266245107,False,-0.16404999999997472,-1.5222925066106603,-1.5222925066106603,114.83500000000026,98.59405000000015,213.42905000000042,,,,7.7374933388662965,-1.542463399482665,-1.542463399482665,0.0
2019-06-06 12:50:10+00:00,0x5cf90912,2.0,725.101,39.96593,-83.019821,,,,True,753.0,1.0,10.776509706854371,86.12147547899121,7.347620254673434,False,-0.1640500000000884,-1.5222925090091537,-1.5222925090091537,114.83500000000026,98.75810000000024,213.5931000000005,,,,8.291271637091233,-2.0403315581217627,-2.0403315581217627,0.0
2019-06-06 12:50:11+00:00,0x5cf90912,2.0,725.101,39.965968,-83.019822,,,,True,754.0,1.0,13.865723083266204,91.50743577652445,9.453902102226957,True,0.0,0.0,0.0,114.83500000000026,98.75810000000024,213.5931000000005,,,,8.941566169159106,-2.509275305829968,-2.509275305829968,0.0
2019-06-06 12:50:12+00:00,0x5cf90912,2.0,725.101,39.96601,-83.019826,,,,True,755.0,1.0,15.36292049042983,95.44033201728267,10.474718516202156,True,0.0,0.0,0.0,114.83500000000026,98.75810000000024,213.5931000000005,,,,9.636982413071772,-2.912722418620004,-2.912722418620004,0.0
2019-06-06 12:50:13+00:00,0x5cf90912,2.0,723.4605,39.966053,-83.019831,,,,True,756.0,1.0,15.74914160104033,96.63251461644191,10.738051091618406,True,-1.6404999999999745,-10.416440727738514,-10.416440727738514,114.83500000000026,100.39860000000022,215.23360000000048,,,,10.32788659639805,-3.215548598888527,-3.215548598888527,0.0
2019-06-06 12:50:14+00:00,0x5cf90912,2.0,722.1481,39.966101,-83.019834,,,,True,757.0,1.0,17.53111479859786,93.5763343829178,11.953032817225813,True,-1.312400000000025,-7.486118339177102,-7.486118339177102,114.83500000000026,101.71100000000024,216.5460000000005,,,,10.971034059962875,-3.404070378332316,-3.404070378332316,0.0
2019-06-06 12:50:15+00:00,0x5cf90912,2.0,721.1638,39.96615,-83.019841,,,,True,758.0,1.0,17.982677102017703,98.13010235066646,12.260916205921161,True,-0.984299999999962,-5.473601035129085,-5.473601035129085,114.83500000000026,102.6953000000002,217.53030000000047,,,,11.537662002471826,-3.475782157392797,-3.475782157392797,0.0
2019-06-06 12:50:16+00:00,0x5cf90912,2.0,720.5076,39.966202,-83.019849,,,,True,759.0,1.0,19.101706863713222,98.74616225549549,13.023891043440834,True,-0.6562000000000126,-3.4352951004947654,-3.4352951004947654,114.83500000000026,103.35150000000021,218.18650000000048,,,,12.014153957276424,-3.4280211618543794,-3.4280211618543794,0.0
2019-06-06 12:50:17+00:00,0x5cf90912,2.0,719.8514,39.966254,-83.019863,,,,True,760.0,1.0,19.36993932374897,105.0684881679152,13.206776811647025,True,-0.6562000000000126,-3.3877235701789896,-3.3877235701789896,114.83500000000026,104.00770000000023,218.8427000000005,,,,12.389532038013924,-3.269814612904315,-3.269814612904315,0.0
2019-06-06 12:50:18+00:00,0x5cf90912,2.0,719.5233000000001,39.966305,-83.019888,,,,True,761.0,1.0,19.87521653485927,116.11391262499045,13.551284001040411,True,-0.32809999999994943,-1.6507996248719743,-1.6507996248719743,114.83500000000026,104.33580000000018,219.17080000000044,,,,12.661686267867253,-3.025219114551535,-3.025219114551535,0.0
2019-06-06 12:50:19+00:00,0x5cf90912,2.0,718.8671,39.966361,-83.019899,,,,True,762.0,1.0,20.65975739395949,101.11304053644828,14.086198223154199,True,-0.6562000000000126,-3.176223164130052,-3.176223164130052,114.83500000000026,104.99200000000019,219.82700000000045,,,,12.847806333068922,-2.7264737772530165,-2.7264737772530165,0.0
2019-06-06 12:50:20+00:00,0x5cf90912,2.0,718.539,39.966406,-83.019928,,,,True,763.0,1.0,18.30986404919249,122.79953127063055,12.483998215358517,True,-0.3281000000000631,-1.7919302902444714,-1.7919302902444714,114.83500000000026,105.32010000000025,220.15510000000052,,,,12.972218419271519,-2.406694180380881,-2.406694180380881,0.0
2019-06-06 12:50:21+00:00,0x5cf90912,2.0,718.539,39.966451,-83.019964,,,,True,764.0,1.0,19.256721418399675,128.65980826070978,13.129582785272506,True,0.0,0.0,0.0,114.83500000000026,105.32010000000025,220.15510000000052,,,,13.059456610606171,-2.0971223506908823,-2.0971223506908823,0.0
2019-06-06 12:50:22+00:00,0x5cf90912,2.0,718.2109,39.966487,-83.02001,,,,True,765.0,1.0,18.38216914401631,141.95295746554893,12.533297143647484,True,-0.32809999999994943,-1.7848818462577971,-1.7848818462577971,114.83500000000026,105.6482000000002,220.48320000000047,,,,13.127827526709456,-1.8362402184886997,-1.8362402184886997,0.0
2019-06-06 12:50:23+00:00,0x5cf90912,2.0,717.8828000000001,39.966522,-83.020063,,,,True,766.0,1.0,19.56095170155029,146.56013079361225,13.337012523784288,True,-0.32809999999994943,-1.6773212520837935,-1.6773212520837935,114.83500000000026,105.97630000000015,220.81130000000041,,,,13.191520023383953,-1.6613089264977252,-1.6613089264977252,0.0
2019-06-06 12:50:24+00:00,0x5cf90912,2.0,717.5547,39.966554,-83.020114,,,,True,767.0,1.0,18.428758395609403,147.89374404802675,12.565062542460955,True,-0.3281000000000631,-1.7803695341636905,-1.7803695341636905,114.83500000000026,106.30440000000021,221.13940000000048,,,,13.262093402613042,-1.5756720743382417,-1.5756720743382417,0.0
2019-06-06 12:50:25+00:00,0x5cf90912,2.0,717.5547,39.966587,-83.020172,,,,True,768.0,1.0,20.196982260500615,150.36161631386,13.7706697230686,True,0.0,0.0,0.0,114.83500000000026,106.30440000000021,221.13940000000048,,,,13.347974167760086,-1.5590753119671015,-1.5590753119671015,0.0
