time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-20 14:48:12+00:00,0x6468dcdd,0.0,551.208,39.171223,-84.2995445,28.0,98.5,,,208.0,1.0,12.82103886278916,220.44623203224683,8.741617406447155,True,1.968599999999924,15.354449986993204,15.354449986993204,32.15379999999993,15.74879999999996,47.90259999999989,27.999999999999993,99.12205360217803,,8.351517258099943,13.139528489121414,12.913597841089338,589.2687417325809
2023-05-20 14:48:13+00:00,0x6468dcdd,0.0,553.1766,39.171197,-84.299575,28.0,98.0,,True,209.0,1.0,12.82104100857508,220.44623201133683,8.741618869483009,True,1.9686000000000377,15.354447417205682,15.354447417205682,34.12239999999997,15.74879999999996,49.87119999999993,27.999999999999993,100.05601935733381,,7.701641848407553,13.909328498126076,13.665193260093911,570.5981934313872
2023-05-20 14:48:14+00:00,0x6468dcdd,0.0,555.1451999999999,39.171195,-84.299609,28.0,102.0,,True,210.0,1.0,9.643721337437231,183.3664606669394,6.575264548252657,True,1.968599999999924,20.413281669159772,18.0,36.090999999999894,15.74879999999996,51.839799999999855,27.999999999999993,100.96737132818728,,6.9961706689040835,14.546246269023545,14.295521203620325,538.6997368747698
2023-05-20 14:48:15+00:00,0x6468dcdd,0.0,556.4576,39.171202,-84.299633,28.0,103.0,,True,211.0,1.0,7.252300723492232,163.73979528126603,4.944750493290158,False,1.312400000000025,18.09632625614647,18.0,37.40339999999992,15.74879999999996,53.15219999999988,27.999999999999993,101.84276243381122,,6.2721305906034175,15.013080431809072,14.768025359880932,496.3199089490012
2023-05-20 14:48:16+00:00,0x6468dcdd,0.0,557.5512666666667,39.17121133333333,-84.29965366666667,28.0,103.66666666666667,,,212.0,1.0,6.764489799225776,155.69545074409152,4.612152135835757,False,1.0936666666667634,16.16776281918465,16.16776281918465,38.49706666666668,15.74879999999996,54.24586666666664,27.999999999999993,102.67481286750642,,5.567141742459148,15.263062242262231,15.035381966188805,446.83808082984456
2023-05-20 14:48:17+00:00,0x6468dcdd,0.0,558.6449333333333,39.17122066666667,-84.29967433333333,28.0,104.33333333333333,,,213.0,1.0,6.764489125028322,155.6954507129512,4.6121516761556745,False,1.093666666666536,16.167764430576373,16.167764430576373,39.59073333333322,15.74879999999996,55.33953333333318,27.999999999999993,103.46120103424275,,4.913429177887609,15.265944498328235,15.065643054413579,394.2844970653513
2023-05-20 14:48:18+00:00,0x6468dcdd,0.0,559.7386,39.17123,-84.299695,28.0,105.0,,True,214.0,1.0,6.764488455485736,155.69545074409152,4.612151219649366,False,1.0936666666667634,16.167766030849567,16.167766030849567,40.68439999999998,15.74879999999996,56.43319999999994,27.999999999999993,104.20815370346975,,4.341380786009291,14.99316067327869,14.827562066975608,342.64393005120866
2023-05-20 14:48:19+00:00,0x6468dcdd,0.0,560.2307500000001,39.17122975,-84.29970725,28.0,105.25,,,215.0,1.0,3.4658158333504536,181.1691393251956,2.363056250011673,False,0.49215000000003783,14.200119788946472,14.200119788946472,41.17655000000002,15.74879999999996,56.92534999999998,27.999999999999993,104.93065221426691,,3.8808364108019453,14.43030260337365,14.30333388460065,295.73971144028417
2023-05-20 14:48:20+00:00,0x6468dcdd,0.0,560.7229,39.171229499999995,-84.29971950000001,28.0,105.5,,,216.0,1.0,3.4658158457239385,181.1691393570594,2.3630562584481396,False,0.49214999999992415,14.200119738246626,14.200119738246626,41.668699999999944,15.74879999999996,57.417499999999905,27.999999999999993,105.64851882330827,,3.5510091103821955,13.588504172209017,13.500311028342898,256.06227012646366
2023-05-20 14:48:21+00:00,0x6468dcdd,0.0,561.21505,39.171229249999996,-84.29973175,28.0,105.75,,,217.0,1.0,3.4658158579752896,181.1691393251956,2.3630562668013337,False,0.49215000000003783,14.200119688053741,14.200119688053741,42.16084999999998,15.74879999999996,57.90964999999994,27.999999999999993,106.3836606395409,,3.3557700316988517,12.503351449531442,12.450283944511813,224.1003774969906
2023-05-20 14:48:22+00:00,0x6468dcdd,0.0,561.7072,39.171229,-84.299744,28.0,106.0,,True,218.0,1.0,3.4658158666297147,181.1691393251956,2.363056272702078,False,0.49214999999992415,14.200119652591603,14.200119652591603,42.652999999999906,15.74879999999996,58.40179999999987,27.999999999999993,107.15343871771901,,3.293473850140464,11.227980679970774,11.202950535472224,199.09865679477306
2023-05-20 14:48:23+00:00,0x6468dcdd,0.0,562.3634000000001,39.171239,-84.299744,28.0,107.0,,True,219.0,1.0,3.648132554094488,90.0,2.4873631050644236,False,0.6562000000001262,17.987285008699562,17.987285008699562,43.30920000000003,15.74879999999996,59.05799999999999,27.999999999999993,107.9706000868601,,3.359968638931865,9.812408053150453,9.805582498651994,179.26774603842895
2023-05-20 14:48:24+00:00,0x6468dcdd,0.0,562.5821333333333,39.17124966666667,-84.29973866666667,28.0,108.0,,,220.0,1.0,4.173466153859917,63.43494882292201,2.8455451049044886,False,0.21873333333326173,5.241047255911292,5.241047255911292,43.527933333333294,15.74879999999996,59.276733333333254,27.999999999999993,108.85059509187897,,3.542851391955537,8.31247723866398,8.312241511536577,162.10276055758894
2023-05-20 14:48:25+00:00,0x6468dcdd,0.0,562.8008666666667,39.17126033333333,-84.29973333333334,28.0,109.0,,,221.0,1.0,4.173466069003698,63.434948807655346,2.8455450470479757,False,0.2187333333333754,5.24104736247663,5.24104736247663,43.74666666666667,15.74879999999996,59.49546666666663,27.999999999999993,109.80149989653053,,3.8251347514794283,6.787482051980897,6.787482051980897,145.30014895863567
2023-05-20 14:48:26+00:00,0x6468dcdd,0.0,563.0196,39.171271,-84.299728,28.0,110.0,,True,222.0,1.0,4.173465990638704,63.43494882292201,2.845544993617298,False,0.21873333333326173,5.241047460884831,5.241047460884831,43.96539999999993,15.74879999999996,59.71419999999989,27.999999999999993,110.8177197903145,,4.1915104467397715,5.289317518602879,5.289317518602879,127.21096010457828
2023-05-20 14:48:27+00:00,0x6468dcdd,0.0,563.0196,39.17129,-84.299729,28.0,112.0,,True,223.0,1.0,6.937219548525606,93.01278749631103,4.729922419449276,False,0.0,0.0,0.0,43.96539999999993,15.74879999999996,59.71419999999989,27.999999999999993,111.88685870436522,,4.62536025416971,3.874499406639542,3.874499406639542,107.06304082563295
2023-05-20 14:48:28+00:00,0x6468dcdd,0.0,563.0196,39.17131366666666,-84.29972966666666,28.0,113.33333333333333,,,224.0,1.0,8.635972277523884,91.61353892900777,5.888162916493557,False,0.0,0.0,0.0,43.96539999999993,15.74879999999996,59.71419999999989,27.999999999999993,112.99174834976893,,5.104275041207327,2.5961044824756576,2.5961044824756576,85.0243941767174
2023-05-20 14:48:29+00:00,0x6468dcdd,0.0,563.0196,39.171337333333334,-84.29973033333333,28.0,114.66666666666667,,,225.0,1.0,8.63597227613847,91.61353892852361,5.888162915548956,False,0.0,0.0,0.0,43.96539999999993,15.74879999999996,59.71419999999989,27.999999999999993,114.11212876930135,,5.601434403315125,1.493855452494396,1.493855452494396,62.111650397069205
2023-05-20 14:48:30+00:00,0x6468dcdd,0.0,563.0196,39.171361,-84.299731,28.0,116.0,,True,226.0,1.0,8.635972274753053,91.61353892900777,5.888162914604354,False,0.0,0.0,0.0,43.96539999999993,15.74879999999996,59.71419999999989,27.999999999999993,115.22581579847164,,6.093120880328285,0.5981902150892145,0.5981902150892145,40.189897456862944
2023-05-20 14:48:31+00:00,0x6468dcdd,0.0,562.6915,39.17139,-84.2997335,28.0,116.5,,,227.0,1.0,10.603185568821559,94.92710996230453,7.229444706014698,False,-0.32809999999994943,-3.0943530872903,-3.0943530872903,43.96539999999993,16.07689999999991,60.04229999999984,27.999999999999993,116.31152518589178,,6.563833278793605,-0.07727963490865622,-0.07727963490865622,21.31294842413502
2023-05-20 14:48:32+00:00,0x6468dcdd,0.0,562.3634000000001,39.171419,-84.299736,28.0,117.0,,True,228.0,1.0,10.603185549137926,94.9271099356363,7.22944469259404,False,-0.32809999999994943,-3.0943530930346212,-3.0943530930346212,43.96539999999993,16.40499999999986,60.37039999999979,27.999999999999993,117.35242434860956,,7.002915187244663,-0.5450587872034868,-0.5450587872034868,6.812302719363795
2023-05-20 14:48:33+00:00,0x6468dcdd,0.0,562.3634000000001,39.17145,-84.2997435,28.0,118.5,,,229.0,1.0,11.506419343428657,103.60054253326736,7.845285915974085,False,0.0,0.0,0.0,43.96539999999993,16.40499999999986,60.37039999999979,27.999999999999993,118.33778006260755,,7.4028064066659285,-0.8379821438976645,-0.8379821438976645,0.0
2023-05-20 14:48:34+00:00,0x6468dcdd,0.0,562.3634000000001,39.171481,-84.299751,28.0,120.0,,True,230.0,1.0,11.50641917105085,103.60054250845448,7.8452857984437605,False,0.0,0.0,0.0,43.96539999999993,16.40499999999986,60.37039999999979,27.999999999999993,119.26217372491367,,7.759478794997245,-1.015268563917118,-1.015268563917118,0.0
2023-05-20 14:48:35+00:00,0x6468dcdd,0.0,562.19935,39.171516,-84.2997525,28.0,120.75,,,231.0,1.0,12.775509708184758,92.454031668556,8.710574801035062,True,-0.1640500000000884,-1.2840974939339456,-1.2840974939339456,43.96539999999993,16.569049999999947,60.53444999999988,27.999999999999993,120.12419638357483,,8.071954036019658,-1.1255318445959288,-1.1255318445959288,0.0
2023-05-20 14:48:36+00:00,0x6468dcdd,0.0,562.0353,39.171551,-84.29975400000001,28.0,121.5,,,232.0,1.0,12.775509705931436,92.45403169127925,8.710574799498707,True,-0.16404999999997472,-1.2840974941595427,-1.2840974941595427,43.96539999999993,16.733099999999922,60.698499999999854,27.999999999999993,120.92838125009341,,8.345856532811553,-1.1915440304352087,-1.1915440304352087,0.0
2023-05-20 14:48:37+00:00,0x6468dcdd,0.0,561.87125,39.171586000000005,-84.2997555,28.0,122.25,,,233.0,1.0,12.775509698919949,92.45403166805842,8.710574794718148,True,-0.16404999999997472,-1.284097494864284,-1.284097494864284,43.96539999999993,16.897149999999897,60.86254999999983,27.999999999999993,121.68655455150308,,8.593739385664387,-1.2391985909696528,-1.2391985909696528,0.0
2023-05-20 14:48:38+00:00,0x6468dcdd,0.0,561.7072,39.171621,-84.299757,28.0,123.0,,True,234.0,1.0,12.775509689469642,92.454031668556,8.710574788274757,True,-0.1640500000000884,-1.2840974958150473,-1.2840974958150473,43.96539999999993,17.061199999999985,61.02659999999992,27.999999999999993,122.41423072268347,,8.826091278587697,-1.283360212277724,-1.283360212277724,0.0
2023-05-20 14:48:39+00:00,0x6468dcdd,0.0,561.7072,39.171655,-84.299756,28.0,123.0,,True,235.0,1.0,12.40687469668715,88.31531568632612,8.45923274774124,True,0.0,0.0,0.0,43.96539999999993,17.061199999999985,61.02659999999992,27.999999999999993,123.1286858830143,,9.049326224104133,-1.3277591057903715,-1.3277591057903715,0.0
2023-05-20 14:48:40+00:00,0x6468dcdd,0.0,561.4447200000001,39.1716934,-84.299761,28.0,123.6,,,236.0,1.0,14.080022199009923,97.41865006223107,9.600015135688583,True,-0.2624799999998686,-1.8642016062895526,-1.8642016062895526,43.977330909090846,17.323679999999854,61.3010109090907,27.999999999999993,123.84930604126195,,9.269767114895082,-1.3774516252549496,-1.3774516252549496,0.0
2023-05-20 14:48:41+00:00,0x6468dcdd,0.0,561.18224,39.1717318,-84.299766,28.0,124.2,,,237.0,1.0,14.080022123403111,97.41865006223107,9.600015084138485,True,-0.26248000000009597,-1.8642016163015454,-1.8642016163015454,43.98926181818176,17.58615999999995,61.57542181818171,27.999999999999993,124.59299756636726,,9.492675375243405,-1.4303018248712331,-1.4303018248712331,0.0
2023-05-20 14:48:42+00:00,0x6468dcdd,0.0,560.91976,39.1717702,-84.29977099999999,28.0,124.8,,,238.0,1.0,14.080022043539888,97.41865004273829,9.600015029686288,True,-0.2624799999999823,-1.8642016268746668,-1.8642016268746668,44.001192727272674,17.848639999999932,61.849832727272606,27.999999999999993,125.37187969447727,,9.718453585617015,-1.4696181194676148,-1.4696181194676148,0.0
2023-05-20 14:48:43+00:00,0x6468dcdd,0.0,560.65728,39.1718086,-84.299776,28.0,125.4,,,239.0,1.0,14.08002196829441,97.41865006223107,9.600014978382553,True,-0.2624799999999823,-1.8642016368372039,-1.8642016368372039,44.01312363636359,18.111119999999914,62.1242436363635,27.999999999999993,126.19413752549258,,9.9439410444001,-1.4724612956929515,-1.4724612956929515,0.0
2023-05-20 14:48:44+00:00,0x6468dcdd,0.0,560.3948,39.171847,-84.299781,28.0,126.0,,True,240.0,1.0,14.080021891101403,97.41865006223107,9.600014925750957,True,-0.2624799999999823,-1.864201647057595,-1.864201647057595,44.0250545454545,18.373599999999897,62.3986545454544,27.999999999999993,127.06077363427478,,10.164498438821308,-1.4270348040508976,-1.4270348040508976,0.0
2023-05-20 14:48:45+00:00,0x6468dcdd,0.0,560.1760666666668,39.17189033333333,-84.299789,28.0,127.33333333333333,,,241.0,1.0,15.969668685545379,100.45990910411093,10.888410467417305,True,-0.21873333333326173,-1.3696798452133434,-1.3696798452133434,44.03698545454541,18.59233333333316,62.62931878787857,27.999999999999993,127.96306275744844,,10.374461973467744,-1.33383948737014,-1.33383948737014,0.0
2023-05-20 14:48:46+00:00,0x6468dcdd,0.0,559.9573333333333,39.17193366666667,-84.299797,28.0,128.66666666666666,,,242.0,1.0,15.969668489797431,100.45990908426323,10.888410333952795,True,-0.2187333333334891,-1.3696798620035953,-1.3696798620035953,44.04891636363632,18.811066666666648,62.85998303030297,27.999999999999993,128.88395649716458,,10.57107083360717,-1.1979579911321379,-1.1979579911321379,0.0
2023-05-20 14:48:47+00:00,0x6468dcdd,0.0,559.7386,39.171977,-84.299805,28.0,130.0,,True,243.0,1.0,15.969668290474573,100.45990910411093,10.888410198050845,True,-0.21873333333326173,-1.3696798790976115,-1.3696798790976115,44.06084727272724,19.02979999999991,63.090647272727146,27.999999999999993,129.8003027512568,,10.754737432406433,-1.0285572387938284,-1.0285572387938284,1.1740740597288442
2023-05-20 14:48:48+00:00,0x6468dcdd,0.0,559.4105000000001,39.172023499999995,-84.299812,28.0,131.5,,,244.0,1.0,17.07894933103971,98.56088956766654,11.644738180254347,True,-0.32809999999994943,-1.9210783616744638,-1.9210783616744638,44.07277818181815,19.35789999999986,63.43067818181801,27.999999999999993,130.6851120023116,,10.92714105997235,-0.8380852522011468,-0.8380852522011468,12.967132286520592
2023-05-20 14:48:49+00:00,0x6468dcdd,0.0,559.0824,39.17207,-84.299819,28.0,133.0,,True,245.0,1.0,17.078949183483157,98.56088956637778,11.644738079647608,True,-0.3281000000000631,-1.9210783782726202,-1.9210783782726202,44.084709090909065,19.685999999999922,63.77070909090899,27.999999999999993,131.5101992396799,,11.091063502742758,-0.6410526524786768,-0.6410526524786768,25.454367322635814
2023-05-20 14:48:50+00:00,0x6468dcdd,0.0,559.21364,39.1721138,-84.29983,28.0,133.4,,,246.0,1.0,16.278860831368245,104.09778563564689,11.099223294114712,True,0.13124000000004798,0.8061989187054018,0.8061989187054018,44.09663999999998,19.69967083333326,63.79631083333324,27.999999999999993,132.25077828533463,,11.250731820595892,-0.45575466957713495,-0.45575466957713495,37.5959822929485
2023-05-20 14:48:51+00:00,0x6468dcdd,0.0,559.34488,39.1721576,-84.299841,28.0,133.8,,,247.0,1.0,16.278860461050197,104.09778563564689,11.099223041625134,True,0.1312399999999343,0.8061989370444399,0.8061989370444399,44.227879999999914,19.713341666666604,63.94122166666652,27.999999999999993,132.88825511379943,,11.408612879553925,-0.2979182516506744,-0.2979182516506744,48.44570657320613
2023-05-20 14:48:52+00:00,0x6468dcdd,0.0,559.47612,39.1722014,-84.299852,28.0,134.2,,,248.0,1.0,16.278860090044386,104.09778563564689,11.099222788666626,True,0.13124000000004798,0.8061989554189365,0.8061989554189365,44.35911999999996,19.727012499999944,64.0861324999999,27.999999999999993,133.41057966040339,,11.564556800118112,-0.17602019152799805,-0.17602019152799805,57.42185866246573
2023-05-20 14:48:53+00:00,0x6468dcdd,0.0,559.6073600000001,39.1722452,-84.299863,28.0,134.6,,,249.0,1.0,16.27885972041372,104.09778563564689,11.09922253664572,True,0.13124000000004798,0.8061989737246325,0.8061989737246325,44.49036000000001,19.740683333333283,64.23104333333329,27.999999999999993,133.81342536556855,,11.718603321866249,-0.09501938518999198,-0.09501938518999198,64.13249957144643
2023-05-20 14:48:54+00:00,0x6468dcdd,0.0,559.7386,39.172289,-84.299874,28.0,135.0,,True,250.0,1.0,16.2788593500953,104.09778563564689,11.099222284155886,True,0.1312399999999343,0.8061989920636914,0.8061989920636914,44.621599999999944,19.754354166666626,64.37595416666657,27.999999999999993,134.09969499828685,,11.86830564300207,-0.05479606207877654,-0.05479606207877654,68.45275025066381
2023-05-20 14:48:55+00:00,0x6468dcdd,0.0,559.656575,39.172339125,-84.29988725,28.0,134.875,,,251.0,1.0,18.666289146848843,104.80684198226251,12.72701532739694,True,-0.0820250000000442,-0.4394285299812324,-0.4394285299812324,44.621599999999944,19.768024999999966,64.38962499999991,27.999999999999993,134.27831882254728,,12.008969930267774,-0.05016350904432881,-0.05016350904432881,70.5438072872146
2023-05-20 14:48:56+00:00,0x6468dcdd,0.0,559.57455,39.17238925,-84.2999005,28.0,134.75,,,252.0,1.0,18.666288609046628,104.80684199744543,12.72701496071361,True,-0.08202499999993051,-0.43942854264118175,-0.43942854264118175,44.621599999999944,19.850049999999896,64.47164999999984,27.999999999999993,134.36189174324605,,12.136726327163933,-0.07153921673153238,-0.07153921673153238,70.87238937112883
2023-05-20 14:48:57+00:00,0x6468dcdd,0.0,559.492525,39.172439375,-84.29991375,28.0,134.625,,,253.0,1.0,18.666288074346262,104.80684198226251,12.727014596145178,True,-0.0820250000000442,-0.43942855522932833,-0.43942855522932833,44.621599999999944,19.93207499999994,64.55367499999988,27.999999999999993,134.36395173151251,,12.248907762375982,-0.10588288225932756,-0.10588288225932756,70.17450177100304
2023-05-20 14:48:58+00:00,0x6468dcdd,0.0,559.4105000000001,39.1724895,-84.299927,28.0,134.5,,,254.0,1.0,18.66628753354791,104.80684198426923,12.727014227419028,True,-0.08202499999993051,-0.4394285679598121,-0.4394285679598121,44.621599999999944,20.01409999999987,64.63569999999982,27.999999999999993,134.29765463377007,,12.344371748468054,-0.13888480842597245,-0.13888480842597245,69.3258818460303
2023-05-20 14:48:59+00:00,0x6468dcdd,0.0,559.328475,39.172539625,-84.29994025,28.0,134.375,,,255.0,1.0,18.666287002565184,104.80684199744543,12.727013865385352,True,-0.0820250000000442,-0.43942858046044214,-0.43942858046044214,44.621599999999944,20.096124999999915,64.71772499999986,27.999999999999993,134.17407852346216,,12.421761349878343,-0.1550172684817629,-0.1550172684817629,69.30892914937222
2023-05-20 14:49:00+00:00,0x6468dcdd,0.0,559.24645,39.17258975,-84.2999535,28.0,134.25,,,256.0,1.0,18.666286463317444,104.80684198226251,12.72701349771644,True,-0.0820250000000442,-0.43942859315503296,-0.43942859315503296,44.621599999999944,20.17814999999996,64.7997499999999,27.999999999999993,134.00073143967376,,12.47963800913089,-0.13905446821194195,-0.13905446821194195,71.1050521739898
2023-05-20 14:49:01+00:00,0x6468dcdd,0.0,559.164425,39.172639875,-84.29996675000001,28.0,134.125,,,257.0,1.0,18.666285930060923,104.80684199744543,12.727013134132447,True,-0.08202499999993051,-0.43942860570797443,-0.43942860570797443,44.621599999999944,20.26017499999989,64.88177499999983,27.999999999999993,133.78350833955798,,12.519808198878797,-0.08558644348829125,-0.08558644348829125,75.1072816131585
2023-05-20 14:49:02+00:00,0x6468dcdd,0.0,559.0824,39.17269,-84.29998,28.0,134.0,,True,258.0,1.0,18.666285393086145,104.80684198226251,12.727012768013282,True,-0.0820250000000442,-0.43942861834966723,-0.43942861834966723,44.621599999999944,20.342199999999934,64.96379999999988,27.999999999999993,133.52880595046122,,12.547146592156057,0.0004513746624041297,0.0004513746624041297,81.06925449719844
2023-05-20 14:49:03+00:00,0x6468dcdd,0.0,559.0824,39.1727355,-84.299994,28.0,133.5,,,259.0,1.0,17.064711078795256,107.10272896150745,11.635030280996764,True,0.0,0.0,0.0,44.621599999999944,20.342199999999934,64.96379999999988,27.999999999999993,133.24289661368164,,12.567783926329243,0.11093539698703084,0.11093539698703084,88.5483840344102
2023-05-20 14:49:04+00:00,0x6468dcdd,0.0,559.0824,39.172781,-84.300008,28.0,133.0,,True,260.0,1.0,17.064710487444852,107.10272897785477,11.635029877803309,True,0.0,0.0,0.0,44.621599999999944,20.342199999999934,64.96379999999988,27.999999999999993,132.92978482013535,,12.585771340982431,0.2332269642208495,0.2332269642208495,96.7799904281109
2023-05-20 14:49:05+00:00,0x6468dcdd,0.0,559.2464500000001,39.172831375,-84.30002387500001,28.0,132.625,,,261.0,1.0,18.917961059614182,107.49154071680263,12.898609813373307,True,0.1640500000000884,0.867165332897847,0.867165332897847,44.78565000000003,20.342199999999934,65.12784999999997,27.999999999999993,132.5892857390187,,12.602683824604474,0.35140950702934853,0.35140950702934853,104.74951802308058
2023-05-20 14:49:06+00:00,0x6468dcdd,0.0,559.4105000000001,39.17288175,-84.30003975,28.0,132.25,,,262.0,1.0,18.91796029543461,107.49154070209958,12.89860929234178,True,0.16404999999997472,0.8671653679258656,0.8671653679258656,44.94970000000001,20.342199999999934,65.29189999999994,27.999999999999993,132.2183280767826,,12.616218093294718,0.45301694348952043,0.45301694348952043,111.60139107144208
2023-05-20 14:49:07+00:00,0x6468dcdd,0.0,559.57455,39.172932125,-84.300055625,28.0,131.875,,,263.0,1.0,18.917959532962577,107.49154071680263,12.898608772474486,True,0.16404999999997472,0.8671654028762175,0.8671654028762175,45.11374999999998,20.342199999999934,65.45594999999992,27.999510565162943,131.8140077877021,,12.623131616550987,0.5302539461206448,0.5302539461206448,116.76184590627798
2023-05-20 14:49:08+00:00,0x6468dcdd,0.0,559.7386000000001,39.1729825,-84.3000715,28.0,131.5,,,264.0,1.0,18.91795877189063,107.49154071680263,12.898608253561793,True,0.1640500000000884,0.8671654377629956,0.8671654377629956,45.27780000000007,20.342199999999934,65.62,27.997111300269655,131.37534064661727,,12.623543512681628,0.5777107353657723,0.5777107353657723,119.8688306341204
2023-05-20 14:49:09+00:00,0x6468dcdd,0.0,559.90265,39.173032875,-84.300087375,28.0,131.125,,,265.0,1.0,18.917958004055425,107.49154071911936,12.89860773003779,True,0.16404999999986103,0.8671654729579894,0.8671654729579894,45.44184999999993,20.342199999999934,65.78404999999987,27.99058988789928,130.9033585917488,,12.618209324579794,0.5928926265070812,0.5928926265070812,120.76767731816734
2023-05-20 14:49:10+00:00,0x6468dcdd,0.0,560.0667000000001,39.17308325,-84.30010325,28.0,130.75,,,266.0,1.0,18.91795724298286,107.49154071680263,12.898607211124679,True,0.1640500000000884,0.8671655078454024,0.8671655078454024,45.60590000000002,20.342199999999934,65.94809999999995,27.977158645472656,130.40100871139538,,12.608447061909674,0.5764642267873346,0.5764642267873346,119.52605086782756
2023-05-20 14:49:11+00:00,0x6468dcdd,0.0,560.2307500000001,39.173133625,-84.300119125,28.0,130.375,,,267.0,1.0,18.91795648105607,107.49154070209958,12.898606691629139,True,0.16404999999997472,0.8671655427701717,0.8671655427701717,45.769949999999994,20.342199999999934,66.11214999999993,27.95372740304603,129.87286476239748,,12.596008185129902,0.5321843790222791,0.5321843790222791,116.42490729316299
2023-05-20 14:49:12+00:00,0x6468dcdd,0.0,560.3948,39.173184,-84.300135,28.0,130.0,,True,268.0,1.0,18.917955716328176,107.49154071680263,12.898606170223756,True,0.16404999999997472,0.8671655778239421,0.8671655778239421,45.93399999999997,20.342199999999934,66.2761999999999,27.917695425512704,129.32712663313552,,12.584808691895057,0.46814044865069493,0.46814044865069493,112.0634629312318
2023-05-20 14:49:13+00:00,0x6468dcdd,0.0,560.3948,39.173230333333336,-84.30014766666666,28.0,129.0,,,269.0,1.0,17.278460103132087,105.28999135293047,11.780768252135513,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.867695425512704,128.77726485550875,,12.580545791755785,0.395956676107605,0.395956676107605,107.2931132945554
2023-05-20 14:49:14+00:00,0x6468dcdd,0.0,560.3948,39.173276666666666,-84.30016033333334,28.0,128.0,,,270.0,1.0,17.278459612216754,105.28999137151662,11.780767917420514,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.803727403046036,128.24161970573752,,12.59090996233939,0.32697872805432915,0.32697872805432915,102.96802426538095
2023-05-20 14:49:15+00:00,0x6468dcdd,0.0,560.3948,39.173323,-84.300173,28.0,127.0,,True,271.0,1.0,17.278459125095633,105.28999135293047,11.780767585292478,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.727158645472656,127.74252362066223,,12.624832151905121,0.27116310444495245,0.27116310444495245,99.86449830561872
2023-05-20 14:49:16+00:00,0x6468dcdd,0.0,560.3948,39.1733738,-84.3001862,27.8,126.6,,,272.0,1.0,18.904780919792813,104.56576424525615,12.889623354404192,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.640589887899285,127.3038092464528,,12.685845084346893,0.23505578069406421,0.23505578069406421,98.45852140736494
2023-05-20 14:49:17+00:00,0x6468dcdd,0.0,560.3948,39.173424600000004,-84.3001994,27.6,126.2,,,273.0,1.0,18.90478038948967,104.56576424330548,12.889622992833866,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.547600735106705,126.94670233186557,,12.773183121194839,0.2169894743394884,0.2169894743394884,98.64062680532419
2023-05-20 14:49:18+00:00,0x6468dcdd,0.0,560.3948,39.1734754,-84.30021260000001,27.4,125.8,,,274.0,1.0,18.904779857621914,104.5657642602704,12.88962263019676,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.4523992648933,126.68627569955547,,12.884949409221457,0.20936895467707162,0.20936895467707162,99.90425948692551
2023-05-20 14:49:19+00:00,0x6468dcdd,0.0,560.3948,39.173526200000005,-84.3002258,27.2,125.4,,,275.0,1.0,18.904779324332914,104.56576424330548,12.889622266590624,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.359410112100726,126.52997381317589,,13.016855888404397,0.2035764843101348,0.2035764843101348,101.6304636592652
2023-05-20 14:49:20+00:00,0x6468dcdd,0.0,560.3948,39.173577,-84.300239,27.0,125.0,,True,276.0,1.0,18.9047787894793,104.56576424525615,12.889621901917703,True,0.0,0.0,0.0,45.93399999999997,20.342199999999934,66.2761999999999,27.27284135452735,126.47688406140769,,13.162367465871924,0.19079500561028997,0.19079500561028997,103.12896381495965
2023-05-20 14:49:21+00:00,0x6468dcdd,0.0,560.5260400000001,39.1736308,-84.3002534,27.0,125.6,,,277.0,1.0,20.045023860404036,104.9844319935899,13.667061723002751,True,0.13124000000004798,0.6547260852070776,0.6547260852070776,46.06524000000002,20.378655555555497,66.44389555555551,27.196272596953975,126.51782609071373,,13.31334171613793,0.16287121573502644,0.16287121573502644,103.69666968354723
2023-05-20 14:49:22+00:00,0x6468dcdd,0.0,560.65728,39.1736846,-84.3002678,27.0,126.2,,,278.0,1.0,20.045023228885295,104.98443199169989,13.667061292421792,True,0.1312399999999343,0.6547261058336651,0.6547261058336651,46.19647999999995,20.41511111111106,66.61159111111101,27.1323045744873,126.63625044230625,,13.461101489491629,0.11313404642071742,0.11313404642071742,102.69244829295273
