time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-27 21:27:34+00:00,0x605fa2dc,1.0,755.9424,39.846888,-82.8261865,,,,,107.0,1.0,1.8567688400080937,8.746162243729268,1.265978754550973,1.265978754550973,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.5637901275394772,1.5637901275394772,0.1181116404545117,0.1181116404545117,4.796005988108121
2021-03-27 21:27:35+00:00,0x605fa2dc,1.0,755.9424,39.846889,-82.82618,,,,True,108.0,1.0,1.8567688175007975,8.746162224903326,1.2659787392050892,1.2659787392050892,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3631903472450744,1.3631903472450744,0.09022926437323278,0.09022926437323278,3.976209858847306
2021-03-27 21:27:36+00:00,0x605fa2dc,1.0,755.9424,39.846889,-82.826176,,,,,109.0,1.0,1.1203552527925544,180.0,0.763878581449469,0.763878581449469,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1406692499551676,1.1406692499551676,0.06234688829195386,0.06234688829195386,3.156811482233351
2021-03-27 21:27:37+00:00,0x605fa2dc,1.0,755.9424,39.846889,-82.826172,,,,True,110.0,1.0,1.1203552563559056,180.0,0.7638785838790265,0.7638785838790265,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9182337464363778,0.9182337464363778,0.0371938334494479,0.0371938334494479,2.418527240304457
2021-03-27 21:27:38+00:00,0x605fa2dc,1.0,755.9424,39.846888,-82.826171,,,,True,111.0,1.0,0.45993309955323086,315.0,0.31359074969538464,0.31359074969538464,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7171943126977136,0.7171943126977136,0.01723225610533748,0.01723225610533748,1.8135716838499716
2021-03-27 21:27:39+00:00,0x605fa2dc,1.0,755.9424,39.846887,-82.826171,,,,True,112.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5575330101311187,0.5575330101311187,0.004416134530551603,0.004416134530551603,1.3722867115156225
2021-03-27 21:27:40+00:00,0x605fa2dc,1.0,755.9424,39.846886,-82.8261715,,,,,113.0,1.0,0.39076994489839956,243.43494898576643,0.2664340533398179,0.2664340533398179,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.45625185264179124,0.45625185264179124,0.0,0.0,1.1120445717711918
2021-03-27 21:27:41+00:00,0x605fa2dc,1.0,755.9424,39.846885,-82.826172,,,,True,114.0,1.0,0.3907699434629719,243.43494882292202,0.26643405236111717,0.26643405236111717,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.394685627622488,0.394685627622488,0.0,0.0,0.9614777828035329
2021-03-27 21:27:42+00:00,0x605fa2dc,1.0,755.9424,39.846884,-82.826169,,,,True,115.0,1.0,0.9160439409184263,341.5650512585002,0.6245754142625635,0.6245754142625635,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.3470356855323721,0.3470356855323721,0.0,0.0,0.8450980620654
2021-03-27 21:27:43+00:00,0x605fa2dc,1.0,755.9424,39.846883500000004,-82.826168,,,,,116.0,1.0,0.33424830817345247,333.434948822922,0.22789657375462669,0.22789657375462669,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.31284786263193365,0.31284786263193365,0.0,0.0,0.7616706366277488
2021-03-27 21:27:44+00:00,0x605fa2dc,1.0,755.9424,39.846883,-82.826167,,,,True,117.0,1.0,0.3342483154015712,333.4349484972332,0.22789657868288943,0.22789657868288943,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.2927623953344103,0.2927623953344103,0.0,0.0,0.7126822652496372
2021-03-27 21:27:45+00:00,0x605fa2dc,1.0,755.9424,39.8468825,-82.826167,,,,,118.0,1.0,0.18240662608029248,270.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.2865705809911073,0.2865705809911073,0.0,0.0,0.6975840254050565
2021-03-27 21:27:46+00:00,0x605fa2dc,1.0,755.9424,39.846882,-82.826167,,,,True,119.0,1.0,0.18240662840090952,270.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.2908230410568656,0.2908230410568656,0.0,0.0,0.7079531298033577
2021-03-27 21:27:47+00:00,0x605fa2dc,1.0,755.9424,39.846882,-82.826167,,,,True,120.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.30368568180866384,0.30368568180866384,0.0,0.0,0.7393218777768742
2021-03-27 21:27:48+00:00,0x605fa2dc,1.0,755.9424,39.846883625000004,-82.826166125,,,,,121.0,1.0,0.6414830275394346,61.6992443385726,0.43737479150416,0.43737479150416,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.3242318757056045,0.3242318757056045,0.0,0.0,0.7894443888432587
2021-03-27 21:27:49+00:00,0x605fa2dc,1.0,755.9424,39.84688525,-82.82616525,,,,,122.0,1.0,0.6414830231786559,61.69924423399363,0.4373747885309018,0.4373747885309018,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.3509974557777339,0.3509974557777339,0.0,0.0,0.8547695974452723
2021-03-27 21:27:50+00:00,0x605fa2dc,1.0,755.9424,39.846886875,-82.826164375,,,,,123.0,1.0,0.6414830244684111,61.6992443385726,0.4373747894102803,0.4373747894102803,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.38234561580964327,0.38234561580964327,0.0,0.0,0.9313266226762513
2021-03-27 21:27:51+00:00,0x605fa2dc,1.0,755.9424,39.846888500000006,-82.8261635,,,,,124.0,1.0,0.6414830208908391,61.6992443385726,0.4373747869710266,0.4373747869710266,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4153664895096888,0.4153664895096888,0.0,0.0,1.0120287129508807
2021-03-27 21:27:52+00:00,0x605fa2dc,1.0,755.9424,39.846890125,-82.826162625,,,,,125.0,1.0,0.6414830178914338,61.69924384555745,0.4373747849259776,0.4373747849259776,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.446827763647727,0.446827763647727,0.0,0.0,1.0889812721886
2021-03-27 21:27:53+00:00,0x605fa2dc,1.0,755.9424,39.846891750000005,-82.82616175,,,,,126.0,1.0,0.6414830178198151,61.6992443385726,0.4373747848771467,0.4373747848771467,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.47407737620302237,0.47407737620302237,0.0,0.0,1.155684908178718
2021-03-27 21:27:54+00:00,0x605fa2dc,1.0,755.9424,39.846893375,-82.826160875,,,,,127.0,1.0,0.6414830099530828,61.69924423399363,0.43737477951346554,0.43737477951346554,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4962738609057548,0.4962738609057548,0.0,0.0,1.2100573690413245
2021-03-27 21:27:55+00:00,0x605fa2dc,1.0,755.9424,39.846895,-82.82616,,,,True,128.0,1.0,0.6414830120260444,61.6992443385726,0.4373747809268485,0.4373747809268485,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.513324721932708,0.513324721932708,0.0,0.0,1.251849536976837
2021-03-27 21:27:56+00:00,0x605fa2dc,1.0,755.9424,39.846899,-82.826159,,,,True,129.0,1.0,1.485890003697892,75.96375655602124,1.013106820703108,1.013106820703108,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5251780979056437,0.5251780979056437,0.0,0.0,1.2809154450297717
2021-03-27 21:27:57+00:00,0x605fa2dc,1.0,755.9424,39.8469015,-82.82615799999999,,,,,130.0,1.0,0.9540724115329183,68.19859028903522,0.6505039169542626,0.6505039169542626,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5313046211536333,0.5313046211536333,0.0,0.0,1.2959426715002016
2021-03-27 21:27:58+00:00,0x605fa2dc,1.0,755.9424,39.846904,-82.826157,,,,True,131.0,1.0,0.9540724085387026,68.19859056980142,0.6505039149127517,0.6505039149127517,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5475751274652412,0.5475751274652412,0.0,0.0,1.3358655832933952
2021-03-27 21:27:59+00:00,0x605fa2dc,1.0,755.9424,39.846905,-82.826158,,,,True,132.0,1.0,0.45993306197207656,135.000000407111,0.3135907240718704,0.3135907240718704,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5911711521526337,0.5911711521526337,0.0,0.0,1.442944254896966
2021-03-27 21:28:00+00:00,0x605fa2dc,1.0,755.9424,39.846903999999995,-82.8261585,,,,,133.0,1.0,0.390769932629051,243.43494898576643,0.26643404497435297,0.26643404497435297,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6618238380917999,0.6618238380917999,0.0,0.0,1.6168357356704668
2021-03-27 21:28:01+00:00,0x605fa2dc,1.0,755.9424,39.846903,-82.826159,,,,True,134.0,1.0,0.3907699303041877,243.43494882292202,0.2664340433892189,0.2664340433892189,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7547858130753391,0.7547858130753391,0.0,0.0,1.8463861434270938
2021-03-27 21:28:02+00:00,0x605fa2dc,1.0,755.9424,39.8469,-82.8261605,,,,,135.0,1.0,1.1723097961882603,243.43494887720345,0.7993021337647229,0.7993021337647229,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8612958956066858,0.8612958956066858,0.0,0.0,2.1105809015342576
2021-03-27 21:28:03+00:00,0x605fa2dc,1.0,755.9424,39.846897,-82.826162,,,,True,136.0,1.0,1.1723098040446884,243.43494887720345,0.7993021391213785,0.7993021391213785,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9736793030569085,0.9736793030569085,0.0,0.0,2.3909108846621194
2021-03-27 21:28:04+00:00,0x605fa2dc,1.0,755.9424,39.846895,-82.8261625,,,,,137.0,1.0,0.7429450004222599,255.96375653207352,0.5065534093788135,0.5065534093788135,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0842728096213468,1.0842728096213468,0.0,0.0,2.6685463728084398
2021-03-27 21:28:05+00:00,0x605fa2dc,1.0,755.9424,39.846893,-82.826163,,,,True,138.0,1.0,0.7429450041419843,255.96375657996893,0.5065534119149893,0.5065534119149893,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1834757792807435,1.1834757792807435,0.0,0.0,2.9192458445087985
2021-03-27 21:28:06+00:00,0x605fa2dc,1.0,755.9424,39.846893,-82.826163,,,,True,139.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.2625160461850267,1.2625160461850267,0.0,0.0,3.1202144525770055
2021-03-27 21:28:28+00:00,0x605fa2dc,2.0,755.9424,39.846874,-82.826189,,,,True,161.0,1.0,10.053708767464057,216.15818543666762,6.854801432361857,6.854801432361857,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3122553065302822,1.3122553065302822,0.0,0.0,3.2472739922693457
2021-03-27 21:28:29+00:00,0x605fa2dc,2.0,755.9424,39.846869999999996,-82.82619299999999,,,,,162.0,1.0,1.8397325615277673,225.00000010177774,1.2543631101325685,1.2543631101325685,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3248296270581739,1.3248296270581739,0.0,0.0,3.279470383705159
2021-03-27 21:28:30+00:00,0x605fa2dc,2.0,755.9424,39.846866,-82.826197,,,,True,163.0,1.0,1.8397326037782251,224.99999994911113,1.254363138939699,1.254363138939699,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.2962916891532665,1.2962916891532665,0.0,0.0,3.2064434132657365
2021-03-27 21:28:31+00:00,0x605fa2dc,2.0,755.9424,39.846864,-82.8261975,,,,,164.0,1.0,0.7429450152927757,255.96375619680563,0.5065534195178015,0.5065534195178015,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.2270756775005436,1.2270756775005436,0.0,0.0,3.029963833035373
2021-03-27 21:28:32+00:00,0x605fa2dc,2.0,755.9424,39.846862,-82.826198,,,,True,165.0,1.0,0.7429450137827794,255.96375653207352,0.5065534184882587,0.5065534184882587,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1225375159352737,1.1225375159352737,0.0,0.0,2.7650521180731737
2021-03-27 21:28:33+00:00,0x605fa2dc,2.0,755.9424,39.846856,-82.826198,,,,True,166.0,1.0,2.188879533849063,270.0,1.4924178639879977,1.4924178639879977,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.991606107041682,0.991606107041682,0.0,0.0,2.435790007827104
2021-03-27 21:28:34+00:00,0x605fa2dc,2.0,755.9424,39.846853,-82.826198,,,,True,167.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8444898873140314,0.8444898873140314,0.0,0.0,2.0688029313259353
2021-03-27 21:28:35+00:00,0x605fa2dc,2.0,755.9424,39.8468505,-82.8261985,,,,,168.0,1.0,0.922722548223662,258.690067557296,0.6291290101524968,0.6291290101524968,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6916775542492143,0.6916775542492143,0.0,0.0,1.6904556492849792
2021-03-27 21:28:36+00:00,0x605fa2dc,2.0,755.9424,39.846848,-82.826199,,,,True,169.0,1.0,0.9227225512913815,258.690067557296,0.6291290122441238,0.6291290122441238,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.5449317877258008,0.5449317877258008,0.0,0.0,1.3293781870149388
2021-03-27 21:28:37+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.826199,,,,True,170.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4190426844695342,0.4190426844695342,0.0,0.0,1.0210172669596635
2021-03-27 21:28:38+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,True,171.0,1.0,0.28008898276393684,180.0,0.1909697609754115,0.1909697609754115,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.33090321768905,0.33090321768905,0.0,0.0,0.8057234319543397
2021-03-27 21:28:39+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,True,172.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.2781758945705134,0.2781758945705134,0.0,0.0,0.6771168417505196
2021-03-27 21:28:40+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,True,173.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.25198719001871384,0.25198719001871384,0.0,0.0,0.6132840434040848
2021-03-27 21:28:41+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,True,174.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.2545710421650094,0.2545710421650094,0.0,0.0,0.6195807920428134
2021-03-27 21:28:42+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,,175.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.28717495147811223,0.28717495147811223,0.0,0.0,0.6990576621339035
2021-03-27 21:28:43+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,True,176.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.34993786680577765,0.34993786680577765,0.0,0.0,0.8521828330557888
2021-03-27 21:28:44+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,,177.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.4376339814345451,0.4376339814345451,0.0,0.0,1.0664872390141782
2021-03-27 21:28:45+00:00,0x605fa2dc,2.0,755.9424,39.846847,-82.8262,,,,True,178.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.542010374692687,0.542010374692687,0.0,0.0,1.3222089849224394
2021-03-27 21:28:46+00:00,0x605fa2dc,2.0,755.9424,39.84684292307692,-82.82620323076922,,,,,179.0,1.0,1.7409643562713677,231.60483555462017,1.1870211520032052,1.1870211520032052,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6552939623055265,0.6552939623055265,0.0,0.0,1.6007446558843637
2021-03-27 21:28:47+00:00,0x605fa2dc,2.0,755.9424,39.846838846153844,-82.82620646153846,,,,,180.0,1.0,1.740964388036515,231.6048354319438,1.1870211736612604,1.1870211736612604,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7691262768033686,0.7691262768033686,0.0,0.0,1.8818796656887236
