time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-10 23:59:13+00:00,0x64d57601,0.0,612.5627,39.148824,-84.39038149999999,27.0,170.5,,,977.0,1.0,23.161304101458022,355.7895015977341,15.791798250994107,True,0.32809999999994943,1.4165869009910168,1.4165869009910168,146.00450000000012,204.29693333333356,350.30143333333365,27.000000000000007,170.9302897612228,,17.595043357965118,-1.0760833265186893,-1.0760833265186893,82.5481109061915
2023-08-10 23:59:14+00:00,0x64d57601,0.0,612.8908,39.148818,-84.3903,27.0,169.0,,True,978.0,1.0,23.161306051416457,355.7895015970026,15.791799580511222,True,0.3281000000000631,1.4165867817285622,1.4165867817285622,146.33260000000018,204.51566666666687,350.8482666666671,27.000000000000007,170.470529280074,,17.63509668004702,-1.1829573627472034,-1.1829573627472034,73.79090090206144
2023-08-10 23:59:15+00:00,0x64d57601,0.0,612.2346000000001,39.14881425,-84.390209,27.0,169.0,,,979.0,1.0,25.781667509304057,357.6402453324893,17.578409665434584,True,-0.6561999999998989,-2.5452193880131695,-2.5452193880131695,146.41213939393958,204.73440000000016,351.14653939393975,27.000000000000007,170.0528083852901,,17.712051282772652,-1.3148713622899164,-1.3148713622899164,63.45040703884803
2023-08-10 23:59:16+00:00,0x64d57601,0.0,611.5784,39.148810499999996,-84.390118,27.0,169.0,,,980.0,1.0,25.781668882860128,357.6402453280231,17.578410601950086,True,-0.6562000000001262,-2.5452192524137702,-2.5452192524137702,146.49167878787895,205.3906000000003,351.8822787878793,27.000000000000007,169.6833482075274,,17.829318522128265,-1.4443575036281282,-1.4443575036281282,53.9921557560575
2023-08-10 23:59:17+00:00,0x64d57601,0.0,610.9222,39.14880675,-84.390027,27.0,169.0,,,981.0,1.0,25.78167024910446,357.6402453324893,17.578411533480313,True,-0.6562000000000126,-2.5452191175348924,-2.5452191175348924,146.57121818181835,206.0468000000003,352.6180181818187,27.000000000000007,169.36387884641636,,17.979358848349698,-1.5345665598309906,-1.5345665598309906,48.598682786514594
2023-08-10 23:59:18+00:00,0x64d57601,0.0,610.2660000000001,39.148803,-84.389936,27.0,169.0,,True,982.0,1.0,25.78167162241404,357.6402453324893,17.578412469827754,True,-0.6561999999998989,-2.545218981958534,-2.545218981958534,146.65075757575775,206.7030000000002,353.353757575758,27.000000000000007,169.0925188052916,,18.147316291107693,-1.5554385157933028,-1.5554385157933028,49.840077208322896
2023-08-10 23:59:19+00:00,0x64d57601,0.0,609.6098000000001,39.148803,-84.389837,27.0,169.0,,True,983.0,1.0,28.008677903980892,180.0,19.096825843623336,True,-0.6562000000000126,-2.3428453219019896,-2.3428453219019896,146.73029696969712,207.35920000000021,354.08949696969734,27.000000000000007,168.86395916519476,,18.31658102771413,-1.4837005567379005,-1.4837005567379005,59.74702661415939
2023-08-10 23:59:20+00:00,0x64d57601,0.0,609.0848400000001,39.1487952,-84.3897372,27.0,168.8,,,984.0,1.0,28.378037845125252,355.5310577461879,19.348662167130854,True,-0.5249599999999646,-1.8498812457188318,-1.8498812457188318,146.80983636363652,207.88416000000018,354.6939963636367,27.000000000000007,168.66998325885172,,18.470415268281904,-1.305145173476562,-1.305145173476562,79.54110479113059
2023-08-10 23:59:21+00:00,0x64d57601,0.0,608.5598800000001,39.1487874,-84.3896374,27.0,168.6,,,985.0,1.0,28.378040962140176,355.5310577461879,19.3486642923683,True,-0.5249599999999646,-1.8498810425297725,-1.8498810425297725,146.8893757575759,208.40912000000014,355.298495757576,27.000000000000007,168.50027097531407,,18.59359166722475,-1.0160208923985006,-1.0160208923985006,109.4184836331365
2023-08-10 23:59:22+00:00,0x64d57601,0.0,608.03492,39.1487796,-84.3895376,27.0,168.4,,,986.0,1.0,28.378044075806105,355.53105774213344,19.348666415322345,True,-0.5249600000000783,-1.8498808395594695,-1.8498808395594695,146.9689151515153,208.93408000000022,355.9029951515155,27.000000000000007,168.34381682668734,,18.67136683578679,-0.6186576640308162,-0.6186576640308162,148.83132744326008
2023-08-10 23:59:23+00:00,0x64d57601,0.0,607.50996,39.1487718,-84.3894378,27.0,168.2,,,987.0,1.0,28.37804718565764,355.5310577461879,19.348668535675664,True,-0.5249600000000783,-1.8498806368374594,-1.8498806368374594,147.0484545454547,209.4590400000003,356.50749454545496,27.000000000000007,168.19041510433047,,18.690924527326047,-0.12123879162842206,-0.12123879162842206,196.4732786677953
2023-08-10 23:59:24+00:00,0x64d57601,0.0,606.985,39.148764,-84.389338,27.0,168.0,,True,988.0,1.0,28.378050302438314,355.5310577461879,19.348670660753395,True,-0.5249599999999646,-1.849880433663403,-1.849880433663403,147.12799393939406,209.98400000000026,357.1119939393943,27.000000000000007,168.0342808570657,,18.64928816549455,0.44610262212842694,0.44610262212842694,248.98036639007714
2023-08-10 23:59:25+00:00,0x64d57601,0.0,607.8599333333333,39.148757833333335,-84.38924416666666,27.0,167.83333333333334,,,989.0,1.0,26.642113823819955,356.23996502762645,18.16507760714997,True,0.8749333333332743,3.2840237044217617,3.2840237044217617,147.20753333333346,209.98400000000026,357.1915333333337,27.000000000000007,167.87723813484786,,18.55361221392348,1.03423331402924,1.03423331402924,301.4116848816385
2023-08-10 23:59:26+00:00,0x64d57601,0.0,608.7348666666667,39.14875166666667,-84.38915033333333,27.0,167.66666666666666,,,990.0,1.0,26.642116138156428,356.23996502705864,18.165079185106656,True,0.874933333333388,3.284023419146957,3.284023419146957,148.08246666666685,209.98400000000026,358.0664666666671,27.000000000000007,167.7254824703139,,18.408633457686246,1.605919339114482,1.605919339114482,349.984735693364
2023-08-10 23:59:27+00:00,0x64d57601,0.0,609.6098000000001,39.148745500000004,-84.3890565,27.0,167.5,,,991.0,1.0,26.64211845588311,356.23996502762645,18.16508076537485,True,0.874933333333388,3.284023133453884,3.284023133453884,148.95740000000023,209.98400000000026,358.9414000000005,27.000000000000007,167.58591544915026,,18.21620733397454,2.1394707876481682,2.1394707876481682,392.42957672735525
2023-08-10 23:59:28+00:00,0x64d57601,0.0,610.4847333333333,39.14873933333333,-84.38896266666666,27.0,167.33333333333334,,,992.0,1.0,26.642120777195952,356.23996502330647,18.16508234808815,True,0.8749333333332743,3.284022847318388,3.284022847318388,149.8323333333335,209.98400000000026,359.8163333333338,27.000000000000007,167.46546913479958,,17.982833761798794,2.616930625071565,2.616930625071565,427.1679901931828
2023-08-10 23:59:29+00:00,0x64d57601,0.0,611.3596666666666,39.148733166666666,-84.38886883333333,27.0,167.16666666666666,,,993.0,1.0,26.64212309133556,356.23996502705864,18.165083925910608,True,0.8749333333332743,3.284022562067572,3.284022562067572,150.70726666666678,209.98400000000026,360.69126666666705,27.000000000000007,167.37042750979268,,17.719020884635178,3.025832451657842,3.025832451657842,453.4927378563658
2023-08-10 23:59:30+00:00,0x64d57601,0.0,612.2346,39.148727,-84.388775,27.0,167.0,,True,994.0,1.0,26.642125412647793,356.23996502762645,18.165085508623495,True,0.874933333333388,3.2840222759331037,3.2840222759331037,151.58220000000017,209.98400000000026,361.56620000000044,27.000000000000007,167.30764673639376,,17.433819491722574,3.3638514178990655,3.3638514178990655,471.7306972455185
2023-08-10 23:59:31+00:00,0x64d57601,0.0,613.547,39.148721,-84.3886865,27.0,167.0,,,995.0,1.0,25.133584640825855,356.12147549730753,17.136534982381264,True,1.312400000000025,5.221698451514242,5.221698451514242,152.8946000000002,209.98400000000026,362.87860000000046,27.000000000000007,167.28743243023752,,17.131719593099156,3.634633169624171,3.634633169624171,482.6362171354939
2023-08-10 23:59:32+00:00,0x64d57601,0.0,614.8594,39.148715,-84.388598,27.0,167.0,,True,996.0,1.0,25.13358676724776,356.12147549792843,17.13653643221438,True,1.312400000000025,5.221698009733526,5.221698009733526,154.20700000000022,209.98400000000026,364.1910000000005,27.000000000000007,167.32424389679653,,16.816647871487497,3.8440063691850286,3.8440063691850286,487.15238960083457
2023-08-10 23:59:33+00:00,0x64d57601,0.0,615.5156000000001,39.148707,-84.3885135,27.0,167.0,,,997.0,1.0,24.083915367375848,354.59166784176176,16.42085138684717,True,0.6562000000000126,2.724640034605433,2.724640034605433,154.86320000000023,209.98400000000026,364.8472000000005,27.000000000000007,167.43160799254014,,16.493608679943254,3.9999740730217916,3.9999740730217916,486.4436366169248
2023-08-10 23:59:34+00:00,0x64d57601,0.0,616.1718000000001,39.148699,-84.388429,27.0,167.0,,True,998.0,1.0,24.083918064757146,354.59166784176176,16.420853225970784,True,0.6562000000000126,2.724639729447732,2.724639729447732,155.51940000000025,209.98400000000026,365.5034000000005,27.000000000000007,167.61957143488343,,16.168285784725445,4.111909572831547,4.111909572831547,481.77814837513677
2023-08-10 23:59:35+00:00,0x64d57601,0.0,617.1561000000002,39.14869175,-84.3883515,27.0,167.25,,,999.0,1.0,22.084967146169646,354.6556260951147,15.057932145115668,True,0.9843000000000757,4.456877809622596,4.456877809622596,156.50370000000032,209.98400000000026,366.4877000000006,27.000000000000007,167.89453308421523,,15.846375415970282,4.198779220149274,4.198779220149274,475.13173251098556
2023-08-10 23:59:36+00:00,0x64d57601,0.0,618.1404,39.1486845,-84.388274,27.0,167.5,,,1000.0,1.0,22.08496938827909,354.65562610032214,15.057933673826655,True,0.9842999999998483,4.456877357150582,4.456877357150582,157.48800000000017,209.98400000000026,367.47200000000043,27.000000000000007,168.25690455693038,,15.535833539545916,4.27474307473541,4.27474307473541,468.0651990025551
2023-08-10 23:59:37+00:00,0x64d57601,0.0,619.1247,39.148677250000006,-84.3881965,27.0,167.75,,,1001.0,1.0,22.084971627092695,354.65562609934784,15.057935200290476,True,0.984299999999962,4.456876905345325,4.456876905345325,158.47230000000013,209.98400000000026,368.4563000000004,27.000000000000007,168.70098836107618,,15.246399753397213,4.3424651725053645,4.3424651725053645,461.2254719029067
2023-08-10 23:59:38+00:00,0x64d57601,0.0,620.109,39.14867,-84.388119,27.0,168.0,,True,1002.0,1.0,22.084973873330707,354.6556260951147,15.05793673181639,True,0.9843000000000757,4.456876452041871,4.456876452041871,159.4566000000002,209.98400000000026,369.4406000000005,27.000000000000007,169.21520931666993,,14.981544057934599,4.399493775879183,4.399493775879183,454.5833124077731
2023-08-10 23:59:39+00:00,0x64d57601,0.0,621.4214000000001,39.148663,-84.388043,27.0,169.0,,True,1003.0,1.0,21.65276955819995,354.7376045981684,14.763251971499967,True,1.312400000000025,6.061118400916138,6.061118400916138,160.76900000000023,209.98400000000026,370.7530000000005,27.000000000000007,169.7829213250736,,14.73812718806233,4.438501367321803,4.438501367321803,447.48188982734797
2023-08-10 23:59:40+00:00,0x64d57601,0.0,622.4057,39.148655500000004,-84.3879705,27.0,170.5,,,1004.0,1.0,20.69313208949598,354.09385889006114,14.108953697383622,True,0.984299999999962,4.756650640139689,4.756650640139689,161.7533000000002,209.98400000000026,371.73730000000046,27.000000000000007,170.3840368051085,,14.510911293870768,4.453924451816455,4.453924451816455,439.3430414041082
2023-08-10 23:59:41+00:00,0x64d57601,0.0,623.39,39.148648,-84.387898,27.0,172.0,,True,1005.0,1.0,20.693134248951438,354.0938588833558,14.108955169739616,True,0.984299999999962,4.756650143754025,4.756650143754025,162.73760000000016,209.98400000000026,372.7216000000004,27.000000000000007,170.99699300545953,,14.293072657879364,4.4425081505201485,4.4425081505201485,429.7173071672127
2023-08-10 23:59:42+00:00,0x64d57601,0.0,624.0462,39.14864,-84.387826,27.0,172.0,,True,1006.0,1.0,20.57800564161175,353.6598082534695,14.030458392008011,True,0.6562000000000126,3.188841578860683,3.188841578860683,163.39380000000017,209.98400000000026,373.37780000000043,27.000000000000007,171.60045485464622,,14.079386694192129,4.398882979171556,4.398882979171556,418.08864002168684
2023-08-10 23:59:43+00:00,0x64d57601,0.0,624.7024,39.148631,-84.387754,27.0,173.0,,True,1007.0,1.0,20.6329087742024,352.87498365249,14.06789234604709,True,0.6562000000000126,3.1803562317905856,3.1803562317905856,164.05000000000018,209.98400000000026,374.03400000000045,27.000000000000007,172.17450608926802,,13.866250493952412,4.327133934645575,4.327133934645575,404.6984995719337
2023-08-10 23:59:44+00:00,0x64d57601,0.0,625.7960666666668,39.148626,-84.387682,27.0,173.33333333333334,,,1008.0,1.0,20.451504570534144,356.02750405815516,13.944207661727825,True,1.0936666666667634,5.3476098195850215,5.3476098195850215,165.14366666666695,209.98400000000026,375.1276666666672,27.000000000000007,172.70272115534027,,13.649927867714359,4.244969059704781,4.244969059704781,390.71593368278934
2023-08-10 23:59:45+00:00,0x64d57601,0.0,626.8897333333333,39.148621,-84.38761000000001,27.0,173.66666666666666,,,1009.0,1.0,20.451506008319292,356.0275040573736,13.94420864203588,True,1.093666666666536,5.3476094436353625,5.3476094436353625,166.23733333333348,209.98400000000026,376.22133333333375,27.000000000000007,173.17438484950785,,13.42740394256526,4.170942571963694,4.170942571963694,377.3303573976875
2023-08-10 23:59:46+00:00,0x64d57601,0.0,627.9834000000001,39.148616,-84.387538,27.0,174.0,,True,1010.0,1.0,20.45150745327425,356.02750405815516,13.944209627232443,True,1.0936666666667634,5.347609065813236,5.347609065813236,167.33100000000024,209.98400000000026,377.3150000000005,27.000000000000007,173.5849294042605,,13.19960617742415,4.118572957432465,4.118572957432465,365.464128002646
2023-08-10 23:59:47+00:00,0x64d57601,0.0,628.50836,39.1486106,-84.38747500000001,27.0,174.2,,,1011.0,1.0,17.932289531453147,355.1009075467621,12.226561044172602,True,0.5249599999999646,2.9274566366954278,2.9274566366954278,167.8559600000002,209.98400000000026,377.8399600000005,27.000000000000007,173.93576981929613,,12.971313577678856,4.095019687270087,4.095019687270087,355.69233029477624
2023-08-10 23:59:48+00:00,0x64d57601,0.0,629.03332,39.1486052,-84.38741200000001,27.0,174.4,,,1012.0,1.0,17.932290890720388,355.1009075467621,12.226561970945719,True,0.5249599999999646,2.9274564147942814,2.9274564147942814,168.38092000000017,209.98400000000026,378.36492000000044,27.000000000000007,174.23355355794487,,12.745314185968708,4.097840862127418,4.097840862127418,347.8553884798156
2023-08-10 23:59:49+00:00,0x64d57601,0.0,629.55828,39.1485998,-84.387349,27.0,174.6,,,1013.0,1.0,17.932292253819956,355.10090754786177,12.226562900331789,True,0.5249599999999646,2.927456192267539,2.927456192267539,168.90588000000014,209.98400000000026,378.8898800000004,27.000000000000007,174.48889805359678,,12.522132168058885,4.11523224302176,4.11523224302176,341.1290689969139
2023-08-10 23:59:50+00:00,0x64d57601,0.0,630.08324,39.1485944,-84.387286,27.0,174.8,,,1014.0,1.0,17.932293612831945,355.1009075467621,12.226563826930871,True,0.5249600000000783,2.927455970408764,2.927455970408764,169.43084000000022,209.98400000000026,379.4148400000005,27.000000000000007,174.71433174543466,,12.30015409911934,4.136312283908602,4.136312283908602,334.7266512352056
2023-08-10 23:59:51+00:00,0x64d57601,0.0,630.6082,39.148589,-84.387223,27.0,175.0,,True,1015.0,1.0,17.93229496852118,355.1009075467621,12.22656475126444,True,0.5249599999999646,2.927455749091196,2.927455749091196,169.95580000000018,209.98400000000026,379.93980000000045,27.000000000000007,174.92082446451337,,12.077388081844042,4.155379551932158,4.155379551932158,328.2162791942273
2023-08-10 23:59:52+00:00,0x64d57601,0.0,631.9206,39.148579,-84.387162,27.0,175.0,,True,1016.0,1.0,17.639299277030002,350.6900598224569,12.026794961611365,True,1.312400000000025,7.440204848210949,7.440204848210949,171.2682000000002,209.98400000000026,381.25220000000047,27.000000000000007,175.11549004317197,,11.853520528152155,4.1701218989729645,4.1701218989729645,321.45457637764247
2023-08-10 23:59:53+00:00,0x64d57601,0.0,632.74085,39.148573,-84.387103,27.0,175.25,,,1017.0,1.0,16.834999332495425,354.193273096089,11.478408635792336,True,0.8202499999999873,4.872290065475179,4.872290065475179,172.0884500000002,209.98400000000026,382.07245000000046,27.000000000000007,175.3037450001089,,11.628675143520693,4.182420784070852,4.182420784070852,314.57046457790597
2023-08-10 23:59:54+00:00,0x64d57601,0.0,633.5611,39.148567,-84.387044,27.0,175.5,,,1018.0,1.0,16.835000739864174,354.1932730946999,11.478409595361937,True,0.8202499999999873,4.872289658162528,4.872289658162528,172.90870000000018,209.98400000000026,382.89270000000045,27.000000000000007,175.489186196157,,11.403309213628534,4.198187867207893,4.198187867207893,307.9277358855114
2023-08-10 23:59:55+00:00,0x64d57601,0.0,634.38135,39.148561,-84.38698500000001,27.0,175.75,,,1019.0,1.0,16.83500215080152,354.1932730946999,11.478410557364674,True,0.8202499999999873,4.872289249817142,4.872289249817142,173.72895000000017,209.98400000000026,383.71295000000043,27.000000000000007,175.6724230237558,,11.181058127039842,4.211412861735249,4.211412861735249,301.2938882079763
2023-08-10 23:59:56+00:00,0x64d57601,0.0,635.2016,39.148555,-84.386926,27.0,176.0,,True,1020.0,1.0,16.835003569177974,354.193273096089,11.478411524439528,True,0.8202499999999873,4.872288839318842,4.872288839318842,174.54920000000016,209.98400000000026,384.5332000000004,27.000000000000007,175.85264920483058,,10.968471124198143,4.204731098732312,4.204731098732312,293.924679075611
2023-08-10 23:59:57+00:00,0x64d57601,0.0,635.5296999999999,39.148551499999996,-84.386871,27.0,176.0,,,1021.0,1.0,15.612731197185914,356.3588147367371,10.645043998081304,True,0.32809999999994943,2.101490097127191,2.101490097127191,174.8773000000001,209.98400000000026,384.86130000000037,27.000000000000007,176.02772171490798,,10.770302683570339,4.1628935353558525,4.1628935353558525,285.1946016599825
2023-08-10 23:59:58+00:00,0x64d57601,0.0,635.8578000000001,39.148548,-84.386816,27.0,176.0,,True,1022.0,1.0,15.612731968409134,356.3588147441092,10.645044523915319,True,0.3281000000001768,2.1014899933211924,2.1014899933211924,175.20540000000028,209.98400000000026,385.18940000000055,27.000000000000007,176.1946968471741,,10.593250508338201,4.080181970910421,4.080181970910421,275.08967120249594
2023-08-10 23:59:59+00:00,0x64d57601,0.0,636.514,39.14854633333333,-84.38676633333333,27.0,176.33333333333334,,,1023.0,1.0,14.064691347182304,358.0780440378265,9.589562282169753,True,0.6561999999998989,4.665584077188874,4.665584077188874,175.86160000000018,209.98400000000026,385.84560000000045,27.000000000000007,176.3500367905347,,10.440712634262372,3.959996846882781,3.959996846882781,263.95766152201276
2023-08-11 00:00:00+00:00,0x64d57601,0.0,637.1702000000001,39.148544666666666,-84.38671666666667,27.0,176.66666666666666,,,1024.0,1.0,14.06469167592666,358.0780440454646,9.589562506313632,True,0.6562000000001262,4.665583968138371,4.665583968138371,176.5178000000003,209.98400000000026,386.50180000000057,27.000000000000007,176.48954807285017,,10.308251417280992,3.8086018543197184,3.8086018543197184,252.0169469853869
2023-08-11 00:00:01+00:00,0x64d57601,0.0,637.8264,39.148543,-84.386667,27.0,177.0,,True,1025.0,1.0,14.064692012063578,358.0780440378265,9.589562735497895,True,0.6561999999998989,4.665583856632357,4.665583856632357,177.1740000000002,209.98400000000026,387.15800000000047,27.000000000000007,176.6087920472063,,10.189463966476913,3.6353157245727736,3.6353157245727736,239.5683299620092
2023-08-11 00:00:02+00:00,0x64d57601,0.0,638.4826,39.1485425,-84.386617,27.0,177.0,,,1026.0,1.0,14.147025221198415,359.42706130378195,9.645699014453465,True,0.6562000000000126,4.638430975698967,4.638430975698967,177.83020000000022,209.98400000000026,387.8142000000005,27.000000000000007,176.7035193776001,,10.076608903676913,3.4516000469404866,3.4516000469404866,226.9791005201714
2023-08-11 00:00:03+00:00,0x64d57601,0.0,639.1388000000001,39.148542,-84.386567,27.0,177.0,,True,1027.0,1.0,14.147025318116432,359.42706130378195,9.64569908053393,True,0.6562000000000126,4.638430943922143,4.638430943922143,178.48640000000023,209.98400000000026,388.4704000000005,27.000000000000007,176.7705754283916,,9.961853017206588,3.258893844811394,3.258893844811394,214.1131898185458
2023-08-11 00:00:04+00:00,0x64d57601,0.0,639.4669,39.1485385,-84.386511,27.0,177.0,,,1028.0,1.0,15.894720185643767,356.42366562681303,10.837309217484385,True,0.32809999999994943,2.0642074611435555,2.0642074611435555,178.81450000000018,209.98400000000026,388.79850000000044,27.000000000000007,176.8080867033107,,9.839380030347845,3.0547568482532013,3.0547568482532013,200.72444765793463
2023-08-11 00:00:05+00:00,0x64d57601,0.0,639.7950000000001,39.148535,-84.386455,27.0,177.0,,True,1029.0,1.0,15.894720971168388,356.42366562681303,10.837309753069356,True,0.3281000000000631,2.0642073591301626,2.0642073591301626,179.14260000000024,209.98400000000026,389.1266000000005,27.000000000000007,176.81544030514345,,9.708123172999455,2.8436404366152184,2.8436404366152184,187.05517988892905
2023-08-11 00:00:06+00:00,0x64d57601,0.0,640.1231,39.14853,-84.386401,27.0,177.0,,,1030.0,1.0,15.386026660349899,354.70991879213705,10.490472722965839,True,0.32809999999994943,2.132454383726435,2.132454383726435,179.4707000000002,209.98400000000026,389.45470000000046,27.000000000000007,176.7937517927459,,9.570527608892185,2.630167772150951,2.630167772150951,173.43154051567672
2023-08-11 00:00:07+00:00,0x64d57601,0.0,640.4512,39.148525,-84.386347,27.0,177.0,,True,1031.0,1.0,15.386027745194427,354.7099187935213,10.490473462632565,True,0.32809999999994943,2.1324542333704426,2.1324542333704426,179.79880000000014,209.98400000000026,389.7828000000004,27.000000000000007,176.7457559823705,,9.429658981662811,2.4191926642239143,2.4191926642239143,160.17980174135573
2023-08-11 00:00:08+00:00,0x64d57601,0.0,640.6699333333333,39.14852366666666,-84.38630416666666,27.0,176.83333333333334,,,1032.0,1.0,12.128038949406404,358.2170495156602,8.269117465504367,True,0.2187333333333754,1.8035342254906026,1.8035342254906026,180.01753333333352,209.98400000000026,390.0015333333338,27.000000000000007,176.6761510383433,,9.294185394098552,2.2182029230067606,2.2182029230067606,147.8338710665818
2023-08-11 00:00:09+00:00,0x64d57601,0.0,640.8886666666666,39.14852233333333,-84.38626133333334,27.0,176.66666666666666,,,1033.0,1.0,12.128039171511986,358.2170495245644,8.26911761693999,True,0.21873333333326173,1.803534192460829,1.803534192460829,180.23626666666678,209.98400000000026,390.22026666666704,27.000000000000007,176.59113858400556,,9.177581980172368,2.0417038818359474,2.0417038818359474,137.2846199615292
2023-08-11 00:00:10+00:00,0x64d57601,0.0,641.1074,39.148521,-84.3862185,27.0,176.5,,,1034.0,1.0,12.12803940809638,358.2170495251555,8.269117778247532,True,0.2187333333333754,1.8035341572798194,1.8035341572798194,180.45500000000015,209.98400000000026,390.4390000000004,27.000000000000007,176.4963891253371,,9.094112749428655,1.900645250001644,1.900645250001644,129.19371539958883
2023-08-11 00:00:11+00:00,0x64d57601,0.0,641.3261333333334,39.148519666666665,-84.38617566666666,27.0,176.33333333333334,,,1035.0,1.0,12.128039637580967,358.2170495156602,8.269117934714295,True,0.2187333333333754,1.80353412315367,1.80353412315367,180.67373333333353,209.98400000000026,390.6577333333338,27.000000000000007,176.39567125759382,,9.057381260783751,1.7962327968959815,1.7962327968959815,123.73020375895776
2023-08-11 00:00:12+00:00,0x64d57601,0.0,641.5448666666667,39.14851833333333,-84.38613283333333,27.0,176.16666666666666,,,1036.0,1.0,12.12803986346911,358.21704951506905,8.26911808872894,True,0.2187333333333754,1.8035340895623408,1.8035340895623408,180.8924666666669,209.98400000000026,390.87646666666717,27.000000000000007,176.29048276894693,,9.076416061965409,1.7260851080227044,1.7260851080227044,120.84011653120926
2023-08-11 00:00:13+00:00,0x64d57601,0.0,641.7636,39.148517,-84.38609,27.0,176.0,,True,1037.0,1.0,12.128040092674466,358.2170495251555,8.269118245005318,True,0.21873333333326173,1.803534055476781,1.803534055476781,181.11120000000017,209.98400000000026,391.09520000000043,27.000000000000007,176.17888437063024,,9.158230113341531,1.6794166627819251,1.6794166627819251,120.09892113215562
2023-08-11 00:00:14+00:00,0x64d57601,0.0,641.9823333333334,39.148503,-84.386045,27.0,176.0,,,1038.0,1.0,13.717529991014024,342.71850162800007,9.35286135750956,True,0.2187333333333754,1.5945533450749634,1.5945533450749634,181.32993333333354,209.98400000000026,391.3139333333338,27.000000000000007,176.0571170463113,,9.310687101529723,1.6403913209144108,1.6403913209144108,120.90107296141393
2023-08-11 00:00:15+00:00,0x64d57601,0.0,642.2010666666667,39.148489,-84.386,27.0,176.0,,,1039.0,1.0,13.71753234141804,342.71850162800007,9.352862960057754,True,0.2187333333333754,1.594553071859308,1.594553071859308,181.54866666666692,209.98400000000026,391.5326666666672,27.000000000000007,175.92241718498582,,9.535372407762146,1.6010220793384935,1.6010220793384935,122.90863407362163
2023-08-11 00:00:16+00:00,0x64d57601,0.0,642.4198,39.148475,-84.385955,27.0,176.0,,True,1040.0,1.0,13.717534692685442,342.71850162800007,9.352864563194618,True,0.21873333333326173,1.5945527985425563,1.5945527985425563,181.76740000000018,209.98400000000026,391.75140000000044,27.000000000000007,175.77328710247795,,9.823885126746735,1.5596551715436004,1.5596551715436004,125.91677538394158
2023-08-11 00:00:17+00:00,0x64d57601,0.0,642.4198,39.14845,-84.38591,27.0,176.0,,True,1041.0,1.0,15.660967561641758,330.9453959001547,10.677932428392108,True,0.0,0.0,0.0,181.76740000000018,209.98400000000026,391.75140000000044,27.000000000000007,175.6096416452026,,10.162425254002324,1.5146653641678611,1.5146653641678611,129.62916760513843
2023-08-11 00:00:18+00:00,0x64d57601,0.0,642.7479000000001,39.148441999999996,-84.38585549999999,27.0,175.75,,,1042.0,1.0,15.69277354772342,351.64924746719896,10.69961832799324,True,0.3281000000000631,2.090771264890018,2.090771264890018,182.09550000000024,209.98400000000026,392.0795000000005,27.000000000000007,175.43281652559133,,10.53314452594811,1.4646150462815402,1.4646150462815402,133.6727010867361
2023-08-11 00:00:19+00:00,0x64d57601,0.0,643.076,39.148433999999995,-84.385801,27.0,175.5,,,1043.0,1.0,15.692775262711137,351.6492474650522,10.699619497303049,True,0.32809999999994943,2.0907710363989866,2.0907710363989866,182.4236000000002,209.98400000000026,392.40760000000046,27.000000000000007,175.24584543561744,,10.92048080672522,1.409366889670352,1.409366889670352,137.7611684738971
2023-08-11 00:00:20+00:00,0x64d57601,0.0,643.4041,39.148426,-84.38574650000001,27.0,175.25,,,1044.0,1.0,15.692776984771648,351.6492474723646,10.699620671435214,True,0.32809999999994943,2.090770806966411,2.090770806966411,182.75170000000014,209.98400000000026,392.7357000000004,27.000000000000007,175.05357095025298,,11.312681419921342,1.350097291190814,1.350097291190814,141.73532060903966
2023-08-11 00:00:21+00:00,0x64d57601,0.0,643.7322,39.148418,-84.385692,27.0,175.0,,True,1045.0,1.0,15.692778713904962,351.64924746719896,10.699621850389748,True,0.3281000000000631,2.0907705765922913,2.0907705765922913,183.0798000000002,209.98400000000026,393.06380000000047,27.000000000000007,174.86147130986575,,11.701542520035023,1.2860785710233829,1.2860785710233829,145.3846178891281
2023-08-11 00:00:22+00:00,0x64d57601,0.0,643.7322,39.148416,-84.385629,27.0,174.0,,True,1046.0,1.0,17.83872944271651,358.1816970340111,12.162770074579438,True,0.0,0.0,0.0,183.0798000000002,209.98400000000026,393.06380000000047,27.000000000000007,174.67442497925867,,12.08321214289259,1.2147502031624149,1.2147502031624149,148.45434477096688
2023-08-11 00:00:23+00:00,0x64d57601,0.0,643.9196857142857,39.148412428571426,-84.38555857142856,27.0,174.0,,,1047.0,1.0,19.96802774055269,357.09702113822715,13.61456436855865,True,0.1874857142856854,0.9389295563974214,0.9389295563974214,183.2672857142859,209.98400000000026,393.25128571428615,27.000000000000007,174.49623310954465,,12.454542280576216,1.1342671810135359,1.1342671810135359,150.72492517667342
