time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-01 23:19:35+00:00,0x5efd19fd,0.0,733.9597,40.0427035,-83.0284785,,,,,11.0,1.0,2.367588040911278,309.28940678994593,1.6142645733485985,1.6142645733485985,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.868517790027724,1.868517790027724,0.06437359584535908,0.06437359584535908,5.181053164292697
2020-07-01 23:19:36+00:00,0x5efd19fd,0.0,733.9597,40.042698,-83.028474,,,,True,12.0,1.0,2.367588092763569,309.2894068786236,1.6142646087024333,1.6142646087024333,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3256328375069226,1.3256328375069226,0.03840289175624105,0.03840289175624105,3.4552984256649943
2020-07-01 23:19:37+00:00,0x5efd19fd,0.0,733.9597,40.042698,-83.028474,,,,True,13.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9491843073485915,0.9491843073485915,0.017792424296047448,0.017792424296047448,2.360947552219095
2020-07-01 23:19:38+00:00,0x5efd19fd,0.0,733.9597,40.042699,-83.028474,,,,True,14.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7238088094942635,0.7238088094942635,0.004559689621352782,0.004559689621352782,1.7480497777797783
2020-07-01 23:19:39+00:00,0x5efd19fd,0.0,733.9597,40.042701,-83.0284755,,,,,15.0,1.0,0.8413437337929576,126.86989754813737,0.5736434548588347,0.5736434548588347,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6301538253216589,0.6301538253216589,0.0,0.0,1.5062216600982727
2020-07-01 23:19:40+00:00,0x5efd19fd,0.0,733.9597,40.042703,-83.028477,,,,True,16.0,1.0,0.8413437276737842,126.86989754813737,0.573643450686671,0.573643450686671,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6230024023459444,0.6230024023459444,0.0,0.0,1.4889907144045658
2020-07-01 23:19:41+00:00,0x5efd19fd,0.0,733.9597,40.042703,-83.028477,,,,,17.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.6753829345684086,0.6753829345684086,0.0,0.0,1.615310972944416
2020-07-01 23:19:42+00:00,0x5efd19fd,0.0,733.9597,40.042703,-83.028477,,,,True,18.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7776536180028791,0.7776536180028791,0.0,0.0,1.8627531628690954
2020-07-01 23:19:43+00:00,0x5efd19fd,0.0,733.9597,40.042703,-83.028477,,,,True,19.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.916167963319823,0.916167963319823,0.0,0.0,2.1998294020703306
2020-07-01 23:19:44+00:00,0x5efd19fd,0.0,733.9597,40.042704,-83.028477,,,,True,20.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.071580479176861,1.071580479176861,0.0,0.0,2.5811339280688177
2020-07-01 23:19:45+00:00,0x5efd19fd,0.0,733.9597,40.042704,-83.028477,,,,,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.2244013160830902,1.2244013160830902,0.0,0.0,2.9598005277538286
2020-07-01 23:19:46+00:00,0x5efd19fd,0.0,733.9597,40.042704,-83.028477,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3610760158947122,1.3610760158947122,0.0,0.0,3.302017714524492
2020-07-01 23:20:17+00:00,0x5efd19fd,1.0,733.9597,40.042738,-83.028464,,,,True,53.0,1.0,12.924119899567216,69.0754982612239,8.811899931523103,8.811899931523103,True,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.4703156178722996,1.4703156178722996,0.0,0.0,3.578219928745838
2020-07-01 23:20:18+00:00,0x5efd19fd,1.0,733.9597,40.042741,-83.028471,,,,,54.0,1.0,2.2405112223794053,156.80140947933265,1.527621287985958,1.527621287985958,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.5534024822358021,1.5534024822358021,0.0,0.0,3.7900204027832727
2020-07-01 23:20:19+00:00,0x5efd19fd,1.0,733.9597,40.042744,-83.028478,,,,True,55.0,1.0,2.240511150417141,156.8014095214476,1.5276212389207782,1.5276212389207782,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.625937303052114,1.625937303052114,0.004994419053593215,0.004994419053593215,4.014874740975455
2020-07-01 23:20:20+00:00,0x5efd19fd,1.0,733.9597,40.042745,-83.028485,,,,True,56.0,1.0,1.988763503506218,171.86989766212847,1.3559751160269669,1.3559751160269669,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.7056311153198915,1.7056311153198915,0.024483207165439475,0.024483207165439475,4.381053586374794
2020-07-01 23:20:21+00:00,0x5efd19fd,1.0,733.9597,40.042744,-83.028491,,,,True,57.0,1.0,1.7149798796668188,189.4623221860196,1.1693044634091947,1.1693044634091947,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.8135019203508365,1.8135019203508365,0.06155308545497612,0.06155308545497612,4.995118451192861
2020-07-01 23:20:22+00:00,0x5efd19fd,1.0,733.9597,40.042745499999995,-83.0284925,,,,,58.0,1.0,0.6891689195833427,135.0,0.4698878997159155,0.4698878997159155,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9760930306658515,1.9760930306658515,0.112575395954194,0.112575395954194,5.95292171327742
2020-07-01 23:20:23+00:00,0x5efd19fd,1.0,733.9597,40.042747,-83.028494,,,,True,59.0,1.0,0.6891689198257559,134.99999986429634,0.46988789988119717,0.46988789988119717,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.2180719813548837,2.2180719813548837,0.1725557194180889,0.1725557194180889,7.370627801263078
2020-07-01 23:20:24+00:00,0x5efd19fd,1.0,733.9597,40.04275,-83.028495,,,,True,60.0,1.0,1.1295132850927678,108.43494902647753,0.7701226943814327,0.7701226943814327,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.5570490274167947,2.5570490274167947,0.23562276387852776,0.23562276387852776,9.366591607902613
2020-07-01 23:20:25+00:00,0x5efd19fd,1.0,733.9597,40.042755,-83.0285035,,,,,61.0,1.0,2.993802177655675,149.5344550512365,2.041228757492506,2.041228757492506,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.0040427473373947,3.0040427473373947,0.295603087609786,0.295603087609786,12.045405144742322
2020-07-01 23:20:26+00:00,0x5efd19fd,1.0,733.9597,40.04276,-83.028512,,,,True,62.0,1.0,2.993802042422476,149.5344550930988,2.041228665288052,2.041228665288052,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.5646062553501197,3.5646062553501197,0.34406024420747555,0.34406024420747555,15.438216751261876
2020-07-01 23:20:27+00:00,0x5efd19fd,1.0,733.9597,40.042768,-83.028533,,,,True,63.0,1.0,6.551067240417172,159.14554194832925,4.4666367548298895,4.4666367548298895,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,4.2360942113859625,4.2360942113859625,0.37112060123787843,0.37112060123787843,19.437788819376966
2020-07-01 23:20:28+00:00,0x5efd19fd,1.0,734.1237500000001,40.0427745,-83.0285605,,,,,64.0,1.0,8.038150599325292,166.70142967460416,5.4805572268126985,5.4805572268126985,False,0.1640500000000884,2.0408923417515776,2.0408923417515776,0.49215000000003783,0.0,0.49215000000003783,,,,4.983220808606413,4.983220808606413,0.371570148499275,0.371570148499275,23.720792961513016
2020-07-01 23:20:29+00:00,0x5efd19fd,1.0,734.2878000000001,40.042781,-83.028588,,,,True,65.0,1.0,8.03814990307729,166.70142967460416,5.480556752098152,5.480556752098152,False,0.16404999999997472,2.0408925185280573,2.0408925185280573,0.6562000000000126,0.0,0.6562000000000126,,,,5.758981507791176,5.758981507791176,0.3453648811735397,0.3453648811735397,27.87519817555399
2020-07-01 23:20:30+00:00,0x5efd19fd,1.0,734.2878000000001,40.042783,-83.028627,,,,True,66.0,1.0,10.916641739434615,177.0643265506423,7.443164822341783,7.443164822341783,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.5310365887389095,6.5310365887389095,0.2950699534093491,0.2950699534093491,31.572254195841907
2020-07-01 23:20:31+00:00,0x5efd19fd,1.0,734.2878000000001,40.042784499999996,-83.0286705,,,,,67.0,1.0,12.16134515721297,178.02506599427542,8.291826243554299,8.291826243554299,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.267651535886216,7.267651535886216,0.22560858316162932,0.22560858316162932,34.546355461237646
2020-07-01 23:20:32+00:00,0x5efd19fd,1.0,734.2878000000001,40.042786,-83.028714,,,,True,68.0,1.0,12.161344883303736,178.02506598428297,8.291826056798001,8.291826056798001,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.94451495675591,7.94451495675591,0.1437801333160516,0.1437801333160516,36.680350485850674
2020-07-01 23:20:33+00:00,0x5efd19fd,1.0,734.2878000000001,40.042784,-83.028759,,,,True,69.0,1.0,12.589120366842325,182.5448043824215,8.583491159210677,8.583491159210677,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,8.546689458024323,8.546689458024323,0.057594542675835615,0.057594542675835615,38.04083662601913
2020-07-01 23:20:34+00:00,0x5efd19fd,1.0,734.2878000000001,40.042776,-83.028809,,,,True,70.0,1.0,14.266118835051557,189.09027691383602,9.72689920571697,9.72689920571697,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,9.066315947136886,9.066315947136886,-0.0245117426568346,-0.0245117426568346,38.850066943694074
2020-07-01 23:20:35+00:00,0x5efd19fd,1.0,734.1237500000001,40.042761,-83.0288615,,,,,71.0,1.0,15.650477940463682,195.94539590297123,10.67078041395251,10.67078041395251,True,-0.16404999999997472,-1.0482107998493135,-1.0482107998493135,0.6562000000000126,0.16404999999997472,0.8202499999999873,,,,9.501326346278693,9.501326346278693,-0.09450158740546907,-0.09450158740546907,39.435284391355225
2020-07-01 23:20:36+00:00,0x5efd19fd,1.0,733.9597,40.042746,-83.028914,,,,True,72.0,1.0,15.650480961130457,195.94539589989867,10.670782473498038,10.670782473498038,True,-0.1640500000000884,-1.0482105975370537,-1.0482105975370537,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,9.856652726780425,9.856652726780425,-0.14781534819345418,-0.14781534819345418,40.07540639199544
2020-07-01 23:20:37+00:00,0x5efd19fd,1.0,733.9597,40.042731,-83.028966,,,,True,73.0,1.0,15.51973100381954,196.09081634746224,10.581634775331505,10.581634775331505,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,10.145987545617704,10.145987545617704,-0.18381720258874842,-0.18381720258874842,40.956688589581404
2020-07-01 23:20:38+00:00,0x5efd19fd,1.0,733.9597,40.042713000000006,-83.0290155,,,,,74.0,1.0,15.305062815899246,199.98310651793784,10.435270101749486,10.435270101749486,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,10.385433039950914,10.385433039950914,-0.20127448790086566,-0.20127448790086566,42.315614589486366
2020-07-01 23:20:39+00:00,0x5efd19fd,1.0,733.9597,40.042695,-83.029065,,,,True,75.0,1.0,15.30506611276655,199.98310652520175,10.435272349613555,10.435272349613555,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,10.584988701234984,10.584988701234984,-0.2034727824649903,-0.2034727824649903,44.10719288935799
2020-07-01 23:20:40+00:00,0x5efd19fd,1.0,733.9597,40.042674,-83.029112,,,,True,76.0,1.0,15.198636558589111,204.0754982612239,10.362706744492577,10.362706744492577,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,10.755329101890599,10.755329101890599,-0.20018574043255608,-0.20018574043255608,45.946735170380165
2020-07-01 23:20:41+00:00,0x5efd19fd,1.0,733.9597,40.042649,-83.029164,,,,True,77.0,1.0,17.149286030421496,205.6768156840395,11.69269502074193,11.69269502074193,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,10.907391339203684,10.907391339203684,-0.20137023277384486,-0.20137023277384486,47.41837883419414
2020-07-01 23:20:42+00:00,0x5efd19fd,1.0,733.9597,40.042625,-83.029212,,,,True,78.0,1.0,16.011744762668915,206.5650511702928,10.917098701819715,10.917098701819715,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,11.039964358646696,11.039964358646696,-0.21155100603343038,-0.21155100603343038,48.249521110582776
2020-07-01 23:20:43+00:00,0x5efd19fd,1.0,733.9597,40.0426,-83.029259,,,,True,79.0,1.0,15.983968217706103,208.00917671131785,10.898160148435979,10.898160148435979,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,11.14611147899829,11.14611147899829,-0.22973149519104608,-0.22973149519104608,48.39414202963265
2020-07-01 23:20:44+00:00,0x5efd19fd,1.0,733.9597,40.042575,-83.029302,,,,True,80.0,1.0,15.080005449110631,210.1735200275051,10.281821897120885,10.281821897120885,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000757,,,,11.22793100995752,11.22793100995752,-0.2541320672970282,-0.2541320672970282,47.95047690939567
2020-07-01 23:20:45+00:00,0x5efd19fd,1.0,733.7956499999999,40.0425455,-83.02935149999999,,,,,81.0,1.0,17.519861958850697,210.79323388505955,11.945360426489112,11.945360426489112,True,-0.1640500000000884,-0.936365825172575,-0.936365825172575,0.6562000000000126,0.4921500000001515,1.148350000000164,,,,11.293552739043317,11.293552739043317,-0.2823642243448605,-0.2823642243448605,47.12316814833289
2020-07-01 23:20:46+00:00,0x5efd19fd,1.0,733.6316,40.042516,-83.029401,,,,True,82.0,1.0,17.519866683220837,210.7932338838948,11.945363647650572,11.945363647650572,True,-0.16404999999986103,-0.9363655726728524,-0.9363655726728524,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.342025810897335,11.342025810897335,-0.3090992516876132,-0.3090992516876132,46.18778493243296
2020-07-01 23:20:47+00:00,0x5efd19fd,1.0,733.6316,40.042483,-83.029452,,,,True,83.0,1.0,18.649877364063478,212.90524291769214,12.715825475497827,12.715825475497827,True,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.366347475380103,11.366347475380103,-0.32658983025001537,-0.32658983025001537,45.49470470252324
2020-07-01 23:20:48+00:00,0x5efd19fd,1.0,733.6316,40.042455,-83.029496,,,,True,84.0,1.0,15.979811890935725,212.4711922980328,10.895326289274358,10.895326289274358,True,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.362234817215242,11.362234817215242,-0.33055870642336244,-0.33055870642336244,45.237428996222384
2020-07-01 23:20:49+00:00,0x5efd19fd,1.0,733.6316,40.042423,-83.029546,,,,True,85.0,1.0,18.201353249180254,212.61924306818915,12.410013578986536,12.410013578986536,True,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.32481483551843,11.32481483551843,-0.3206173789550208,-0.3206173789550208,45.38803124663758
2020-07-01 23:20:50+00:00,0x5efd19fd,1.0,733.3035,40.042395,-83.029596,,,,True,86.0,1.0,17.301680290709474,209.2488263360511,11.796600198211005,11.796600198211005,True,-0.3281000000000631,-1.8963476060544466,-1.8963476060544466,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,11.251128427385833,11.251128427385833,-0.2977389742428931,-0.2977389742428931,45.85795832715632
2020-07-01 23:20:51+00:00,0x5efd19fd,1.0,733.3035,40.0423715,-83.0296355,,,,,87.0,1.0,13.971469012891514,210.7499672996911,9.526001599698759,9.526001599698759,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,11.14655583737998,11.14655583737998,-0.2641629899434212,-0.2641629899434212,46.571560004853964
2020-07-01 23:20:52+00:00,0x5efd19fd,1.0,733.3035,40.042348,-83.029675,,,,True,88.0,1.0,13.97147201674456,210.74996730730336,9.526003647780382,9.526003647780382,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,11.018790148571426,11.018790148571426,-0.22317607733747585,-0.22317607733747585,47.420567120723355
2020-07-01 23:20:53+00:00,0x5efd19fd,1.0,733.3035,40.042314,-83.02972299999999,,,,,89.0,1.0,18.26387242363264,215.31121344339837,12.452640288840437,12.452640288840437,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,10.87528203748975,10.87528203748975,-0.1787903210035391,-0.1787903210035391,48.26085861019943
2020-07-01 23:20:54+00:00,0x5efd19fd,1.0,733.3035,40.04228,-83.029771,,,,True,90.0,1.0,18.263877335906223,215.31121343539735,12.452643638117879,12.452643638117879,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,10.725811507917097,10.725811507917097,-0.13535050802532564,-0.13535050802532564,48.96422996224525
2020-07-01 23:20:55+00:00,0x5efd19fd,1.0,733.3035,40.042252,-83.02981,,,,True,91.0,1.0,14.932650719338161,215.67640822150872,10.18135276318511,10.18135276318511,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,10.579212687872424,10.579212687872424,-0.09710882996011698,-0.09710882996011698,49.40859801158759
2020-07-01 23:20:56+00:00,0x5efd19fd,1.0,733.3035,40.0422245,-83.02985,,,,,92.0,1.0,15.015098447215022,214.5085229833489,10.237567123101153,10.237567123101153,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,10.43731559917466,10.43731559917466,-0.06551719842706874,-0.06551719842706874,49.55031960337069
2020-07-01 23:20:57+00:00,0x5efd19fd,1.0,733.3035,40.042197,-83.02989,,,,True,93.0,1.0,15.015101803971667,214.50852299026008,10.237569411798864,10.237569411798864,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,10.297158118306703,10.297158118306703,-0.03908512249977532,-0.03908512249977532,49.44488327356847
2020-07-01 23:20:58+00:00,0x5efd19fd,1.0,733.3035,40.042175,-83.029925,,,,True,94.0,1.0,12.647876941000861,212.1522951346123,8.623552459773315,8.623552459773315,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,10.156414710564658,10.156414710564658,-0.018108508275707577,-0.018108508275707577,49.064401723225764
2020-07-01 23:20:59+00:00,0x5efd19fd,1.0,733.3035,40.04215,-83.029963,,,,True,95.0,1.0,13.993465120562364,213.34070735474123,9.540998945837975,9.540998945837975,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,10.017263922456959,10.017263922456959,-0.004640692907782521,-0.004640692907782521,48.3429841591333
2020-07-01 23:21:00+00:00,0x5efd19fd,1.0,733.3035,40.042120499999996,-83.0300025,,,,,96.0,1.0,15.411847455021986,216.75367918913273,10.508077810242263,10.508077810242263,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,9.880035793278434,9.880035793278434,0.0,0.0,47.23562651802269
2020-07-01 23:21:01+00:00,0x5efd19fd,1.0,733.3035,40.042091,-83.030042,,,,True,97.0,1.0,15.411850870154757,216.75367918251646,10.50808013874188,10.50808013874188,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,9.741318341713837,9.741318341713837,-0.0030807605165307566,-0.0030807605165307566,45.77754513705691
2020-07-01 23:21:02+00:00,0x5efd19fd,1.0,733.3035,40.0420605,-83.0300765,,,,,98.0,1.0,14.719012175922613,221.47854661395831,10.035690119947235,10.035690119947235,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,9.605995796894005,9.605995796894005,-0.015102235961841981,-0.015102235961841981,43.97338141508131
2020-07-01 23:21:03+00:00,0x5efd19fd,1.0,733.3035,40.04203,-83.030111,,,,True,99.0,1.0,14.71901499705398,221.4785466256696,10.035692043445897,10.035692043445897,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,9.480885519111563,9.480885519111563,-0.037968440760799735,-0.037968440760799735,41.811788361571075
2020-07-01 23:21:04+00:00,0x5efd19fd,1.0,733.3035,40.041999,-83.030133,,,,True,100.0,1.0,12.870585241943388,234.6375381112405,8.775399028597764,8.775399028597764,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,9.361695186683011,9.361695186683011,-0.07656904987193511,-0.07656904987193511,39.048664982394996
2020-07-01 23:21:05+00:00,0x5efd19fd,1.0,733.3035,40.041967,-83.030146,,,,True,101.0,1.0,12.225606351283115,247.89055166136706,8.33564069405667,8.33564069405667,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,9.23865719789789,9.23865719789789,-0.14071986945857448,-0.14071986945857448,35.19385717563262
2020-07-01 23:21:06+00:00,0x5efd19fd,1.0,733.3035,40.041933,-83.030156,,,,True,102.0,1.0,12.71420146663593,253.6104596607791,8.668773727251772,8.668773727251772,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,9.10986196825353,9.10986196825353,-0.23707401835655878,-0.23707401835655878,29.99476270657649
2020-07-01 23:21:07+00:00,0x5efd19fd,1.0,733.3035,40.0418965,-83.0301695,,,,,103.0,1.0,13.839205981012533,249.70243023570117,9.435822259781272,9.435822259781272,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,8.984464435300465,8.984464435300465,-0.3626660048280331,-0.3626660048280331,23.708422315302098
2020-07-01 23:21:08+00:00,0x5efd19fd,1.0,733.3035,40.04186,-83.030183,,,,True,104.0,1.0,13.839206534135029,249.70243023570117,9.435822636910247,9.435822636910247,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,8.872443142504872,8.872443142504872,-0.5052020101863455,-0.5052020101863455,16.955508297007444
2020-07-01 23:21:09+00:00,0x5efd19fd,1.0,733.3035,40.041829,-83.030201,,,,True,105.0,1.0,12.376248391896157,239.85861443208375,8.438351176292834,8.438351176292834,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,8.778665980358207,8.778665980358207,-0.6507296171202794,-0.6507296171202794,10.336789385763362
2020-07-01 23:21:10+00:00,0x5efd19fd,1.0,733.13945,40.0417975,-83.030223,,,,,106.0,1.0,13.031163017533867,235.06906269613168,8.884883875591273,8.884883875591273,True,-0.16404999999997472,-1.2589052855776568,-1.2589052855776568,0.6562000000000126,1.1483500000000504,1.804550000000063,,,,8.699435510265463,8.699435510265463,-0.785003569512682,-0.785003569512682,4.386170520560492
2020-07-01 23:21:11+00:00,0x5efd19fd,1.0,732.9754,40.041766,-83.030245,,,,True,107.0,1.0,13.031164356422302,235.06906271350545,8.884884788469751,8.884884788469751,True,-0.16404999999997472,-1.2589051562312927,-1.2589051562312927,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,8.620499058361514,8.620499058361514,-0.8948801973617476,-0.8948801973617476,0.0
