time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-10 11:57:43+00:00,0x5eb7e74f,1.0,827.1401,40.099467250000004,-83.113862375,,,,,1257.0,1.0,3.956492537807595,80.1060792824006,2.6976085485051784,2.6976085485051784,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.565264709015117,2.565264709015117,0.0,0.0,6.919930433135628
2020-05-10 11:57:44+00:00,0x5eb7e74f,1.0,827.1401,40.099478000000005,-83.1138605,,,,,1258.0,1.0,3.956492524575252,80.106079355906,2.6976085394831264,2.6976085394831264,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,3.0391834701990366,3.0391834701990366,0.0,0.0,8.39685304593978
2020-05-10 11:57:45+00:00,0x5eb7e74f,1.0,827.1401,40.09948875,-83.113858625,,,,,1259.0,1.0,3.956492513643144,80.10607934949566,2.6976085320294163,2.6976085320294163,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,3.5535596718009677,3.5535596718009677,0.0,0.0,10.11434060619802
2020-05-10 11:57:46+00:00,0x5eb7e74f,1.0,827.1401,40.0994995,-83.11385675,,,,,1260.0,1.0,3.9564925031805345,80.1060792824006,2.697608524895819,2.697608524895819,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,4.092894989146144,4.092894989146144,0.0,0.0,12.064498443237795
2020-05-10 11:57:47+00:00,0x5eb7e74f,1.0,827.1401,40.09951025,-83.113854875,,,,,1261.0,1.0,3.9564924940791606,80.106079355906,2.6976085186903367,2.6976085186903367,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,4.6283921154434715,4.6283921154434715,0.0,0.0,14.174512920530757
2020-05-10 11:57:48+00:00,0x5eb7e74f,1.0,827.1401,40.099521,-83.113853,,,,True,1262.0,1.0,3.9564924808468143,80.106079355906,2.6976085096682825,2.6976085096682825,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.117346966032327,5.117346966032327,0.0,0.0,16.27159900970201
2020-05-10 11:57:49+00:00,0x5eb7e74f,1.0,827.1401,40.099559,-83.113861,,,,,1263.0,1.0,14.041506330315759,101.88865803206889,9.573754316124381,9.573754316124381,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.5223218386173984,5.5223218386173984,0.0,0.0,18.144423703392164
2020-05-10 11:57:50+00:00,0x5eb7e74f,1.0,827.1401,40.099597,-83.113869,,,,True,1264.0,1.0,14.041506134948616,101.88865802990914,9.57375418291951,9.57375418291951,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.810305446568424,5.810305446568424,0.0,0.0,19.55694298831107
2020-05-10 11:57:51+00:00,0x5eb7e74f,1.0,827.1401,40.0996265,-83.113874,,,,,1265.0,1.0,10.85206174435259,99.61972780379156,7.399133007513129,7.399133007513129,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.952823364109422,5.952823364109422,0.0,0.0,20.282052857090175
2020-05-10 11:57:52+00:00,0x5eb7e74f,1.0,827.1401,40.099656,-83.113879,,,,True,1266.0,1.0,10.85206167163436,99.61972780151784,7.399132957932519,7.399132957932519,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.928776210991787,5.928776210991787,0.0,0.0,20.158465103177956
2020-05-10 11:57:53+00:00,0x5eb7e74f,1.0,827.1401,40.099679,-83.113901,,,,,1267.0,1.0,10.396815942675973,133.72696998315837,7.088738142733618,7.088738142733618,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.728163645441133,5.728163645441133,0.0,0.0,19.146955294083156
2020-05-10 11:57:54+00:00,0x5eb7e74f,1.0,827.1401,40.099702,-83.113923,,,,True,1268.0,1.0,10.396814719152255,133.72696998315837,7.0887373085129015,7.0887373085129015,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.365190010595003,5.365190010595003,0.0,0.0,17.402433114385797
2020-05-10 11:57:55+00:00,0x5eb7e74f,1.0,827.1401,40.099709,-83.113963,,,,True,1269.0,1.0,11.45057923296697,170.0737544977922,7.807213113386569,7.807213113386569,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,4.876791484702553,4.876791484702553,0.0,0.0,15.2183905555515
2020-05-10 11:57:56+00:00,0x5eb7e74f,1.0,827.1401,40.099706,-83.1139745,,,,,1270.0,1.0,3.390620170345629,194.62087398719055,2.3117864797811105,2.3117864797811105,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,4.307626325653258,4.307626325653258,0.0,0.0,12.88853428379052
2020-05-10 11:57:57+00:00,0x5eb7e74f,1.0,827.1401,40.099703,-83.113986,,,,True,1271.0,1.0,3.3906203042644587,194.62087398719055,2.3117865710894034,2.3117865710894034,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,3.7057034095356434,3.7057034095356434,0.0,0.0,10.648025252130768
2020-05-10 11:57:58+00:00,0x5eb7e74f,1.0,827.1401,40.099699,-83.114002,,,,True,1272.0,1.0,4.697289528452308,194.03624345595262,3.2026974057629376,3.2026974057629376,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,3.120140841547176,3.120140841547176,0.0,0.0,8.65878661126551
2020-05-10 11:57:59+00:00,0x5eb7e74f,1.0,827.1401,40.099698,-83.114006,,,,True,1273.0,1.0,1.1743224214566492,194.03624351582187,0.8006743782658972,0.8006743782658972,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.5963579336394647,2.5963579336394647,0.0,0.0,7.014052806335616
2020-05-10 11:58:00+00:00,0x5eb7e74f,1.0,827.1401,40.0996975,-83.1140055,,,,,1274.0,1.0,0.22965204031799705,315.0,0.15658093658045252,0.15658093658045252,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.1596711169683442,2.1596711169683442,0.0,0.0,5.724044751547444
2020-05-10 11:58:01+00:00,0x5eb7e74f,1.0,827.1401,40.099697,-83.114005,,,,True,1275.0,1.0,0.2296520427841388,315.0,0.15658093826191283,0.15658093826191283,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.8128157935557632,1.8128157935557632,0.0,0.0,4.743307025929934
2020-05-10 11:58:02+00:00,0x5eb7e74f,1.0,827.1401,40.099697,-83.114006,,,,True,1276.0,1.0,0.279054710144079,180.0,0.1902645750982357,0.1902645750982357,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.5550557101538707,1.5550557101538707,0.0,0.0,4.0356708191008455
2020-05-10 11:58:03+00:00,0x5eb7e74f,1.0,827.1401,40.099685,-83.114006,,,,,1277.0,1.0,4.377759063056892,270.0,2.9848357248115174,2.9848357248115174,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.3822550276324959,1.3822550276324959,0.0,0.0,3.5699668831067752
2020-05-10 11:58:04+00:00,0x5eb7e74f,1.0,827.1401,40.099673,-83.114006,,,,True,1278.0,1.0,4.377759063056892,270.0,2.9848357248115174,2.9848357248115174,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.2827210791125812,1.2827210791125812,0.0,0.0,3.304532337252342
2020-05-10 11:58:05+00:00,0x5eb7e74f,1.0,827.1401,40.0996685,-83.1140065,,,,,1279.0,1.0,1.6475783157278991,263.6598082739491,1.1233488516326584,1.1233488516326584,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.2383489315861749,1.2383489315861749,0.0,0.0,3.1868147592892035
2020-05-10 11:58:06+00:00,0x5eb7e74f,1.0,827.1401,40.099664,-83.114007,,,,True,1280.0,1.0,1.6475783144977378,263.6598082739491,1.1233488507939122,1.1233488507939122,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.2433459751562996,1.2433459751562996,0.0,0.0,3.2000535071018765
2020-05-10 11:58:07+00:00,0x5eb7e74f,1.0,827.1401,40.099663,-83.1140075,,,,,1281.0,1.0,0.390584962112484,243.43494882292202,0.2663079287130573,0.2663079287130573,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.318247204360762,1.318247204360762,0.0,0.0,3.3990497491350595
2020-05-10 11:58:08+00:00,0x5eb7e74f,1.0,827.1401,40.099662,-83.114008,,,,True,1282.0,1.0,0.39058496284501876,243.43494882292202,0.2663079292125128,0.2663079292125128,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.4772623234136122,1.4772623234136122,0.0,0.0,3.8252125513320743
2020-05-10 11:58:09+00:00,0x5eb7e74f,1.0,827.1401,40.09965666666667,-83.11400566666667,,,,,1283.0,1.0,2.0517314995445246,293.6293776745956,1.3989078405985396,1.3989078405985396,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.701676804161517,1.701676804161517,0.0,0.0,4.436162499432442
2020-05-10 11:58:10+00:00,0x5eb7e74f,1.0,827.1401,40.099651333333334,-83.11400333333333,,,,,1284.0,1.0,2.051731517942215,293.62937780273546,1.3989078531424193,1.3989078531424193,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.9604928071931276,1.9604928071931276,0.0,0.0,5.1565741915751575
2020-05-10 11:58:11+00:00,0x5eb7e74f,1.0,827.1401,40.099646,-83.114001,,,,,1285.0,1.0,2.0517315319385925,293.6293776745956,1.398907862685404,1.398907862685404,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.227182590831222,2.227182590831222,0.0,0.0,5.919199136380611
2020-05-10 11:58:12+00:00,0x5eb7e74f,1.0,827.1401,40.099640666666666,-83.11399866666667,,,,,1286.0,1.0,2.0517315470089508,293.6293776745956,1.3989078729606483,1.3989078729606483,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.476407062557599,2.476407062557599,0.0,0.0,6.652951191273808
2020-05-10 11:58:13+00:00,0x5eb7e74f,1.0,827.1401,40.09963533333333,-83.11399633333333,,,,,1287.0,1.0,2.0517315654593324,293.62937780273546,1.398907885540454,1.398907885540454,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.6842966659645775,2.6842966659645775,0.0,0.0,7.2822719284375275
2020-05-10 11:58:14+00:00,0x5eb7e74f,1.0,827.1401,40.09963,-83.113994,,,,True,1288.0,1.0,2.0517315794030146,293.6293776745956,1.39890789504751,1.39890789504751,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.826118841858637,2.826118841858637,0.0,0.0,7.721335156683269
2020-05-10 11:58:15+00:00,0x5eb7e74f,1.0,827.1401,40.0996595,-83.1140245,,,,,1289.0,1.0,13.720807323650654,135.95484124471474,9.355095902489083,9.355095902489083,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.8789391137612546,2.8789391137612546,0.0,0.0,7.886980926358013
2020-05-10 11:58:16+00:00,0x5eb7e74f,1.0,827.1401,40.099689,-83.114055,,,,True,1290.0,1.0,13.720805032830404,135.95484125161107,9.355094340566184,9.355094340566184,True,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.831078429851199,2.831078429851199,0.0,0.0,7.736838729443564
2020-05-10 11:58:17+00:00,0x5eb7e74f,1.0,827.1401,40.099702,-83.114068,,,,True,1291.0,1.0,5.970953147544519,135.00000001565812,4.071104418780354,4.071104418780354,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.6872642004095924,2.6872642004095924,0.0,0.0,7.291375968219705
2020-05-10 11:58:18+00:00,0x5eb7e74f,1.0,827.1401,40.0997015,-83.1140675,,,,,1292.0,1.0,0.22965203502075757,315.0,0.15658093296869835,0.15658093296869835,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.4677215761555034,2.4677215761555034,0.0,0.0,6.627011465217567
2020-05-10 11:58:19+00:00,0x5eb7e74f,1.0,827.1401,40.099701,-83.114067,,,,True,1293.0,1.0,0.22965203595744377,315.0,0.156580933607348,0.156580933607348,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.2039359715843263,2.2039359715843263,0.0,0.0,5.85183371523478
2020-05-10 11:58:20+00:00,0x5eb7e74f,1.0,827.1401,40.0997,-83.114066,,,,True,1294.0,1.0,0.4593040814702687,315.0000002035555,0.31316187372972865,0.31316187372972865,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.9276830862726086,1.9276830862726086,0.0,0.0,5.064229382148565
2020-05-10 11:58:21+00:00,0x5eb7e74f,1.0,827.1401,40.099699,-83.114065,,,,True,1295.0,1.0,0.45930407596169076,315.0,0.31316186997388007,0.31316186997388007,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.6661683655134911,1.6661683655134911,0.0,0.0,4.338694501073152
2020-05-10 11:58:22+00:00,0x5eb7e74f,1.0,827.1401,40.0997,-83.114065,,,,True,1296.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.4481961684707652,1.4481961684707652,0.0,0.0,3.746920672954586
2020-05-10 11:58:23+00:00,0x5eb7e74f,1.0,827.1401,40.0997045,-83.11406600000001,,,,,1297.0,1.0,1.6652080737402186,102.52880784325866,1.1353691411865128,1.1353691411865128,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.3013501969055803,1.3013501969055803,0.0,0.0,3.3540649804277605
2020-05-10 11:58:24+00:00,0x5eb7e74f,1.0,827.1401,40.099709,-83.114067,,,,True,1298.0,1.0,1.6652080683596466,102.52880768999334,1.1353691375179409,1.1353691375179409,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.2480552184792555,1.2480552184792555,0.0,0.0,3.21253397344337
2020-05-10 11:58:25+00:00,0x5eb7e74f,1.0,827.1401,40.09971,-83.114066,,,,True,1299.0,1.0,0.45930405720135875,44.999999796444506,0.3131618571827446,0.3131618571827446,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.3033819737967822,1.3033819737967822,0.0,0.0,3.3594712502562563
2020-05-10 11:58:26+00:00,0x5eb7e74f,1.0,827.1401,40.0997175,-83.11406299999999,,,,,1300.0,1.0,2.861307991656931,68.19859045749494,1.950891812493362,1.950891812493362,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.4502704673148092,1.4502704673148092,0.0,0.0,3.7525019285888908
2020-05-10 11:58:27+00:00,0x5eb7e74f,1.0,827.1401,40.099725,-83.11406,,,,True,1301.0,1.0,2.8613079690963557,68.19859056980142,1.9508917971111515,1.9508917971111515,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.6556811895717292,1.6556811895717292,0.0064396878354013466,0.0064396878354013466,4.364039792763193
2020-05-10 11:58:28+00:00,0x5eb7e74f,1.0,827.1401,40.099729,-83.114047,,,,True,1302.0,1.0,3.9102041419884377,17.102728991058374,2.6660482786284803,2.6660482786284803,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,1.9111454155176026,1.9111454155176026,0.025128389828332848,0.025128389828332848,5.261351056186573
2020-05-10 11:58:29+00:00,0x5eb7e74f,1.0,827.1401,40.0997285,-83.11403949999999,,,,,1303.0,1.0,2.1008430946503607,356.1859251260794,1.4323930190797913,1.4323930190797913,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.222012210492974,2.222012210492974,0.054236725615882955,0.054236725615882955,6.515384773956499
2020-05-10 11:58:30+00:00,0x5eb7e74f,1.0,827.1401,40.099728,-83.114032,,,,True,1304.0,1.0,2.100843102898343,356.1859251729152,1.4323930247034156,1.4323930247034156,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,2.591106748940667,2.591106748940667,0.09091536848146534,0.09091536848146534,8.192818067409208
2020-05-10 11:58:31+00:00,0x5eb7e74f,1.0,827.1401,40.099727,-83.114018,,,,True,1305.0,1.0,3.9237603156137997,355.91438322829134,2.6752911242821362,2.6752911242821362,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,3.0282799026353557,3.0282799026353557,0.131573957306265,0.131573957306265,10.382478138935403
2020-05-10 11:58:32+00:00,0x5eb7e74f,1.0,827.1401,40.099726,-83.114004,,,,True,1306.0,1.0,3.9237603765329707,355.9143832034927,2.6752911658179346,2.6752911658179346,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,3.5475716042873926,3.5475716042873926,0.17223254613106467,0.17223254613106467,13.192266409157483
2020-05-10 11:58:33+00:00,0x5eb7e74f,1.0,827.1401,40.099728999999996,-83.1139865,,,,,1307.0,1.0,5.004591221450922,9.727578550755908,3.412221287352901,3.412221287352901,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,4.1524678023325885,4.1524678023325885,0.20891118899664707,0.20891118899664707,16.68969761768506
2020-05-10 11:58:34+00:00,0x5eb7e74f,1.0,827.1401,40.099732,-83.113969,,,,True,1308.0,1.0,5.004591008390947,9.72757857335525,3.4122211420847366,3.4122211420847366,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,4.835261851218414,4.835261851218414,0.23801952478419713,0.23801952478419713,20.877456714365586
2020-05-10 11:58:35+00:00,0x5eb7e74f,1.0,827.1401,40.099735,-83.113956,,,,True,1309.0,1.0,3.789204792618346,12.994616794203646,2.5835487222397813,2.5835487222397813,False,0.0,0.0,0.0,41.34059999999988,97.77380000000005,139.11439999999993,,,,5.5837476110539965,5.5837476110539965,0.2567082267771287,0.2567082267771287,25.70924376231497
2020-05-10 11:58:36+00:00,0x5eb7e74f,1.0,827.4682,40.099761,-83.113927,,,,True,1310.0,1.0,12.4682728526719,41.87786953815266,8.501095126821749,8.501095126821749,True,0.3281000000000631,2.6314791461253,2.6314791461253,41.668699999999944,97.77380000000005,139.4425,,,,6.387663251209705,6.387663251209705,0.2651292036717489,0.2651292036717489,31.19522002394394
2020-05-10 11:58:37+00:00,0x5eb7e74f,1.0,827.4682,40.099799,-83.113916,,,,True,1311.0,1.0,14.19868061754671,73.85566121737531,9.680918602872756,9.680918602872756,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,7.230392502839585,7.230392502839585,0.26642072975413905,0.26642072975413905,37.39869449438729
2020-05-10 11:58:38+00:00,0x5eb7e74f,1.0,827.4682,40.0998265,-83.1139225,,,,,1312.0,1.0,10.195018336287273,103.29857032539584,6.9511488656504135,6.9511488656504135,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,8.074017222183484,8.074017222183484,0.2624376705704669,0.2624376705704669,44.16266667361952
2020-05-10 11:58:39+00:00,0x5eb7e74f,1.0,827.4682,40.099854,-83.113929,,,,True,1313.0,1.0,10.195018206489483,103.29857032539584,6.95114877715192,6.95114877715192,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,8.86528678143403,8.86528678143403,0.2535699157052355,0.2535699157052355,51.01404995270597
2020-05-10 11:58:40+00:00,0x5eb7e74f,1.0,827.4682,40.099903,-83.113938,,,,True,1314.0,1.0,18.05141424092533,100.40771131954315,12.307782436994541,12.307782436994541,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,9.55675260545863,9.55675260545863,0.24068550278993484,0.24068550278993484,57.36213026122121
2020-05-10 11:58:41+00:00,0x5eb7e74f,1.0,827.4682,40.099949,-83.113946,,,,True,1315.0,1.0,16.92924858146753,99.86580693486745,11.542669487364224,11.542669487364224,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,10.125958045046202,10.125958045046202,0.22504564793169807,0.22504564793169807,62.7652447018945
2020-05-10 11:58:42+00:00,0x5eb7e74f,1.0,827.4682,40.0999935,-83.1139555,,,,,1316.0,1.0,16.449217898848808,102.05078489038972,11.215375840124187,11.215375840124187,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,10.580463295256596,10.580463295256596,0.20818128909332562,0.20818128909332562,67.12619806008344
2020-05-10 11:58:43+00:00,0x5eb7e74f,1.0,827.4682,40.100038,-83.113965,,,,True,1317.0,1.0,16.449217619422956,102.05078487102222,11.21537564960656,11.21537564960656,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,10.936410407818652,10.936410407818652,0.19174322721881473,0.19174322721881473,70.5324954982795
2020-05-10 11:58:44+00:00,0x5eb7e74f,1.0,827.4682,40.100091,-83.113977,,,,True,1318.0,1.0,19.622934780131434,102.7575321732844,13.379273713725977,13.379273713725977,True,0.0,0.0,0.0,41.668699999999944,97.77380000000005,139.4425,,,,11.208932729355912,11.208932729355912,0.1773405343351541,0.1773405343351541,73.13486013766607
2020-05-10 11:58:45+00:00,0x5eb7e74f,1.0,827.63225,40.100145499999996,-83.113991,,,,,1319.0,1.0,20.262511581586303,104.40668515026512,13.815348805627025,13.815348805627025,True,0.16404999999997472,0.8096232263183814,0.8096232263183814,41.83274999999992,97.77380000000005,139.60654999999997,,,,11.418573323492016,11.418573323492016,0.16638304637125845,0.16638304637125845,75.20015268853858
2020-05-10 11:58:46+00:00,0x5eb7e74f,1.0,827.7963000000001,40.1002,-83.114005,,,,True,1320.0,1.0,20.262510983481892,104.40668516248004,13.815348397828563,13.815348397828563,True,0.1640500000000884,0.8096232502172255,0.8096232502172255,41.99680000000001,97.77380000000005,139.77060000000006,,,,11.593489415576208,11.593489415576208,0.15994335859434175,0.15994335859434175,77.12104121950114
2020-05-10 11:58:47+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100233,-83.1140115,,,,,1321.0,1.0,12.174712668026208,101.1428898540208,8.300940455472414,8.300940455472414,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,11.752214900068946,11.752214900068946,0.15221214467655025,0.15221214467655025,78.78701165986892
2020-05-10 11:58:48+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100266,-83.114018,,,,True,1322.0,1.0,12.174712534666357,101.14288985636,8.300940364545243,8.300940364545243,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,11.897928856475904,11.897928856475904,0.1375065018672909,0.1375065018672909,79.88482965847474
2020-05-10 11:58:49+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100296,-83.114002,,,,True,1323.0,1.0,11.820093475771372,61.927513062738356,8.05915464257139,8.05915464257139,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.039207760796895,12.039207760796895,0.11726592094497224,0.11726592094497224,80.59879680595097
2020-05-10 11:58:50+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100348,-83.114018,,,,True,1324.0,1.0,19.488627988372986,107.10272897235328,13.287700901163399,13.287700901163399,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.191644357518864,12.191644357518864,0.09347169099469049,0.09347169099469049,81.25551228184199
2020-05-10 11:58:51+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100411,-83.114048,,,,True,1325.0,1.0,24.460418368637935,115.46334505685485,16.677557978616775,16.677557978616775,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.355932567951303,12.355932567951303,0.07061209718019,0.07061209718019,82.14339571576295
2020-05-10 11:58:52+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100464,-83.114062,,,,True,1326.0,1.0,19.72583782249349,104.7967622521022,13.449434878972834,13.449434878972834,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.519671928506508,12.519671928506508,0.05524307614955206,0.05524307614955206,83.51011593452394
2020-05-10 11:58:53+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100516,-83.1140715,,,,,1327.0,1.0,19.15462390862729,100.35332003416782,13.059970846791336,13.059970846791336,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.671849014931244,12.671849014931244,0.05102819494482167,0.05102819494482167,85.44890180748071
2020-05-10 11:58:54+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100568,-83.114081,,,,True,1328.0,1.0,19.154623632820694,100.3533200479361,13.059970658741383,13.059970658741383,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.801144087051801,12.801144087051801,0.05372585131003334,0.05372585131003334,87.53267156645799
2020-05-10 11:58:55+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100619,-83.114091,,,,True,1329.0,1.0,18.813577168920716,101.09372301517527,12.827438978809578,12.827438978809578,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.891654573356046,12.891654573356046,0.058417795649394366,0.058417795649394366,89.19553885156986
2020-05-10 11:58:56+00:00,0x5eb7e74f,1.0,827.7963000000001,40.10067,-83.114101,,,,True,1330.0,1.0,18.81357685867553,101.09372301517527,12.82743876727877,12.82743876727877,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.924283634505233,12.924283634505233,0.0626634587010507,0.0626634587010507,89.96729017819918
2020-05-10 11:58:57+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100722,-83.114108,,,,True,1331.0,1.0,19.07059171119213,97.66680425856084,13.002676166721905,13.002676166721905,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.88408687180121,12.88408687180121,0.05725002255037237,0.05725002255037237,89.00507375347361
2020-05-10 11:58:58+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100774,-83.1141125,,,,,1332.0,1.0,19.01180488878901,94.9459665498688,12.962594242356142,12.962594242356142,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.776423269573426,12.776423269573426,0.031078734007438956,0.031078734007438956,85.69755814528357
2020-05-10 11:58:59+00:00,0x5eb7e74f,1.0,827.7963000000001,40.100826,-83.114117,,,,True,1333.0,1.0,19.01180482261581,94.94596653499956,12.962594197238055,12.962594197238055,True,0.0,0.0,0.0,41.99680000000001,97.77380000000005,139.77060000000006,,,,12.626876864318437,12.626876864318437,-0.022914027418828413,-0.022914027418828413,80.05736256027303
2020-05-10 11:59:00+00:00,0x5eb7e74f,1.0,827.9603500000001,40.1008765,-83.114126,,,,,1334.0,1.0,18.593462990601903,100.10503637122682,12.677361129955843,12.677361129955843,True,0.16404999999997472,0.88229933328124,0.88229933328124,42.16084999999998,97.77380000000005,139.93465000000003,,,,12.468039276990474,12.468039276990474,-0.1109203640046507,-0.1109203640046507,72.26343112330407
2020-05-10 11:59:01+00:00,0x5eb7e74f,1.0,828.1244,40.100927,-83.114135,,,,True,1335.0,1.0,18.59346273882085,100.10503637122682,12.677360958286943,12.677360958286943,True,0.16404999999997472,0.8822993452287863,0.8822993452287863,42.32489999999996,97.77380000000005,140.0987,,,,12.323524254140015,12.323524254140015,-0.23765473376665497,-0.23765473376665497,62.41939583431535
